X,Y,Z
-0.389032,3.447503,2.064994
-0.542578,3.495491,2.118074
-0.568335,3.438458,2.205451
-0.54244,3.500932,2.317533
-0.485346,3.533282,2.253983
-0.578557,3.371078,2.261004
-0.552856,3.423474,2.383763
-0.336908,3.366683,2.124538
-0.345335,3.410997,2.085064
-0.341649,3.454859,2.233037
-0.331727,3.412652,2.254388
-0.372719,3.497768,2.232499
-0.420805,3.532777,2.243652
-0.531274,3.542883,2.375652
-0.472139,3.560165,2.279072
-0.540971,3.463431,2.459618
-0.344444,3.45568,2.269874
-0.333259,3.41043,2.293293
-0.347128,3.461229,2.293056
-0.371099,3.503053,2.26273
-0.371099,3.503053,2.26273
-0.369379,3.514484,2.276589
-0.347128,3.461229,2.293056
-0.420631,3.546508,2.255358
-0.420425,3.564775,2.253024
-0.458869,3.590979,2.291532
-0.418184,3.288973,2.233176
-0.514999,3.310758,2.263832
-0.399244,3.33538,2.342121
-0.480466,3.353626,2.384145
-0.357116,3.37692,2.439735
-0.423136,3.427218,2.519039
-0.460015,3.375787,2.455515
-0.38073,3.350106,2.393435
-0.515747,3.522486,2.522306
-0.356025,3.318616,2.176928
-0.345929,3.369115,2.294354
-0.331456,3.382064,2.364892
-0.338686,3.372802,2.337811
-0.336908,3.366683,2.124538
-0.331727,3.412652,2.254388
-0.334681,3.41352,2.317458
-0.333259,3.41043,2.293293
-0.364724,3.481831,2.22081
-0.326603,3.404717,2.277546
-0.369379,3.514484,2.276589
-0.461066,3.589748,2.203105
-0.483501,3.647719,2.250991
-0.519234,3.606353,2.423002
-0.516469,3.663645,2.439075
-0.38592,3.482118,2.539428
-0.476548,3.5817,2.558899
-0.326706,3.364016,2.449543
-0.33149,3.411458,2.493832
-0.315261,3.378778,2.344281
-0.334681,3.41352,2.317458
-0.315261,3.378778,2.344281
-0.71014,2.589658,2.272323
-0.716743,2.604782,2.257238
-0.680912,2.591133,2.250037
-0.691751,2.578548,2.264206
-0.711245,2.556199,2.274355
-0.722205,2.559214,2.276788
-0.724893,2.52827,2.269736
-0.728017,2.559448,2.289051
-0.719215,2.593336,2.292587
-0.729209,2.612484,2.296254
-0.70615,2.591435,2.308404
-0.705098,2.608712,2.323104
-0.680031,2.576846,2.282153
-0.660257,2.588064,2.280846
-0.559943,2.563874,2.297708
-0.581813,2.562199,2.301488
-0.588893,2.580625,2.287285
-0.554231,2.581807,2.281092
-0.591325,2.539661,2.319106
-0.591823,2.567695,2.318995
-0.585343,2.539448,2.308045
-0.602183,2.587839,2.316898
-0.570639,2.534121,2.306015
-0.586156,2.59577,2.346999
-0.602183,2.587839,2.316898
-0.582151,2.571031,2.338261
-0.591823,2.567695,2.318995
-0.719398,2.554274,2.300171
-0.703857,2.552089,2.293898
-0.68813,2.585773,2.302564
-0.672433,2.598327,2.315829
-0.660257,2.588064,2.280846
-0.680031,2.576846,2.282153
-0.702406,2.553407,2.280685
-0.702406,2.553407,2.280685
-0.551385,2.593414,2.344448
-0.558348,2.568643,2.339273
-0.545798,2.565819,2.316362
-0.532273,2.590358,2.314236
-0.570819,2.534004,2.326169
-0.583536,2.537753,2.329243
-0.591325,2.539661,2.319106
-0.562061,2.534626,2.315933
-0.545798,2.565819,2.316362
-0.532273,2.590358,2.314236
-0.584121,2.504368,2.310782
-0.562061,2.534626,2.315933
-0.584121,2.504368,2.310782
0.229369,3.075198,4.771741
0.163826,3.183122,4.652237
0.148714,3.202146,4.716271
0.19415,3.077872,4.785573
0.233339,2.993694,4.876946
0.263378,2.987437,4.860913
0.338092,2.806775,5.133011
0.316908,2.839818,5.053101
0.288411,2.847662,5.070332
0.312423,2.814418,5.151023
0.304764,2.919153,4.958332
0.274593,2.924953,4.968741
0.349878,2.799283,5.168468
0.332389,2.801549,5.183599
0.39515,3.02371,4.628488
0.395142,3.110068,4.488064
0.21668,3.132715,4.552254
0.271063,3.040619,4.689199
0.39516,2.940784,4.788048
0.319028,2.960899,4.813938
0.39518,2.78745,5.096545
0.395175,2.818376,5.020858
0.356123,2.811351,5.025115
0.365341,2.782596,5.107475
0.395167,2.886774,4.902038
0.340972,2.895898,4.915579
0.395183,2.784237,5.149006
0.37553,2.778949,5.145819
0.395187,2.778482,5.212988
0.370806,2.783013,5.212431
0.349863,2.789792,5.208621
0.109331,3.300563,4.547036
0.091542,3.238674,4.597085
0.104677,3.242629,4.536195
0.091172,3.29684,4.486969
0.113724,3.331952,4.514911
0.100255,3.350508,4.464533
0.107045,3.386523,4.506436
0.097396,3.402146,4.460884
0.090283,3.443078,4.47435
0.100634,3.416808,4.513315
0.099303,3.428595,4.552208
0.097897,3.433586,4.526941
0.077841,3.47514,4.4907
0.088512,3.474014,4.521613
0.0941,3.292833,4.404146
0.127196,3.222655,4.449558
0.093197,3.366684,4.378084
0.085418,3.439782,4.381343
0.084182,3.485131,4.396445
0.11948,3.482368,4.44449
0.16698,3.481189,4.491945
0.157509,3.237152,4.328775
0.121224,3.311334,4.302549
0.123925,3.373,4.277225
0.132047,3.426155,4.266513
0.144643,3.477217,4.287367
0.174189,3.518394,4.321045
0.211181,3.546538,4.383038
0.242914,3.163328,4.386043
0.395132,3.141337,4.343832
0.201843,3.26503,4.217052
0.171128,3.32953,4.199298
0.174855,3.360979,4.149034
0.200586,3.425212,4.177638
0.226284,3.466194,4.195651
0.256391,3.490288,4.21544
0.296261,3.50579,4.237968
0.273575,3.212683,4.237468
0.395125,3.186811,4.236387
0.184902,3.111797,5.036906
0.290045,3.220976,5.067348
0.295315,3.140594,5.131417
0.195791,3.056729,5.125189
0.173214,3.186744,4.952142
0.286851,3.27812,4.961131
0.165931,3.272172,4.861115
0.282101,3.329503,4.876942
0.177797,3.360475,4.775789
0.280702,3.360988,4.799625
0.183771,3.418377,4.67858
0.283414,3.410262,4.694264
0.395171,3.195395,5.033904
0.395176,3.179976,5.118755
0.16741,2.955434,5.091937
0.145323,2.931053,5.097488
0.132825,3.013114,5.00582
0.165518,3.024076,5.015019
0.395167,3.246399,4.955367
0.120572,3.071121,4.914553
0.150395,3.118912,4.934212
0.395162,3.300006,4.877168
0.113869,3.164431,4.832938
0.143745,3.184879,4.846759
0.395158,3.331759,4.80687
0.122381,3.242712,4.754268
0.149514,3.298744,4.767363
0.395152,3.378143,4.702144
0.129712,3.353446,4.665252
0.152533,3.416477,4.671787
0.133245,3.429485,4.60554
0.185222,3.452164,4.605501
0.289249,3.466252,4.605754
0.395146,3.449482,4.595539
0.108575,3.379463,4.601111
0.307889,3.592623,4.353718
0.347588,3.514414,4.258256
0.290306,3.53165,4.495039
0.395132,3.603531,4.362521
0.395126,3.508373,4.261489
0.395139,3.544912,4.486508
0.209646,2.939401,5.196861
0.187713,2.899785,5.197879
0.1697,2.916748,5.165525
0.190619,2.948015,5.16725
0.209641,3.012933,5.195365
0.259489,2.885501,5.347046
0.271067,2.908332,5.335884
0.309133,2.917925,5.377816
0.298679,2.883468,5.400844
0.297629,2.953508,5.327949
0.316985,2.958008,5.363548
0.338951,2.885049,5.428137
0.349923,2.907122,5.406981
0.395194,2.907416,5.429951
0.395196,2.876322,5.462139
0.216483,2.887455,5.297988
0.233758,2.899891,5.282329
0.356741,2.956476,5.372081
0.395191,2.962395,5.378048
0.270702,2.966381,5.288028
0.193952,2.906362,5.240368
0.214073,2.955291,5.242115
0.231526,2.994643,5.241006
0.338022,2.99278,5.340277
0.395189,3.000937,5.334409
0.297931,3.09385,5.202637
0.395181,3.130511,5.196161
0.312175,3.050729,5.25543
0.395184,3.069149,5.24729
0.321765,3.02076,5.302867
0.395186,3.030843,5.294426
0.227741,3.297524,4.065918
0.225477,3.260313,3.74127
0.241444,3.322946,3.904722
0.21794,3.396295,4.000115
0.281551,3.42072,3.819607
0.26738,3.485663,4.01933
0.346091,3.455395,3.822298
0.335157,3.514855,4.036572
0.297011,3.237696,4.143303
0.295077,3.185131,4.048442
0.39512,3.214674,4.1461
0.378557,3.190239,4.062447
0.395098,3.46341,3.811287
0.395113,3.519526,4.046292
0.243823,3.19071,3.821937
0.238608,3.254345,3.756931
0.274779,3.30588,3.720585
0.311473,3.325846,3.705193
0.290421,3.152146,3.883619
0.349681,3.137494,3.899683
0.34727,3.32146,3.717544
0.343027,3.238022,3.778146
0.238608,3.254345,3.756931
0.243823,3.19071,3.821937
0.274779,3.30588,3.720585
0.311473,3.325846,3.705193
0.290421,3.152146,3.883619
0.349681,3.137494,3.899683
0.34727,3.32146,3.717544
-0.070004,4.547004,0.841795
-0.264011,4.515025,0.806303
0.164712,4.594778,0.652809
0.046189,4.607918,0.828373
0.184575,4.668661,0.785044
-0.095149,4.44963,0.519317
-0.279674,4.417019,0.510299
0.20831,4.682632,0.904015
-0.5364,4.307589,0.847496
-0.437979,4.40734,0.802669
-0.489399,4.347471,0.546705
-0.621783,4.280097,0.591011
-0.766195,4.242348,0.236734
-0.716085,4.281744,0.409331
-0.545075,4.333438,0.374798
-0.60977,4.35274,0.181915
-0.679935,4.215012,0.902559
-0.764249,4.12407,0.673778
-0.779413,3.980719,0.873184
-0.794035,4.079906,1.013374
-0.816958,3.911712,1.162273
-0.785583,3.756317,1.2515
-0.313326,4.383843,0.360159
-0.370909,4.377914,0.169312
-0.118289,4.415685,0.377882
-0.179523,4.406255,0.172736
-0.215836,4.366956,0.020284
-0.039016,4.394913,0.016439
-0.050531,4.335156,-0.131167
-0.239243,4.294382,-0.129834
-0.3903,4.316024,0.0233
-0.383394,4.204187,-0.101659
-0.599737,4.16372,-0.102945
-0.614136,4.286053,0.033238
-0.717638,4.046425,-0.04176
-0.737912,4.149223,0.094498
-0.253138,4.199395,-0.273439
-0.074402,4.255085,-0.288532
-0.075878,4.188301,-0.423639
-0.240812,4.135154,-0.424913
-0.596978,4.020794,-0.242727
-0.383219,4.082023,-0.237777
-0.377491,4.018426,-0.421182
-0.560956,3.895657,-0.437691
-0.326788,3.931685,-0.767166
-0.440573,3.715874,-0.715049
-0.035454,4.086222,-0.748374
-0.189824,4.023309,-0.76651
0.078888,4.359199,-0.152495
0.092776,4.432531,-0.01117
0.062093,4.292333,-0.379357
0.005093,4.465239,0.360842
0.125559,4.48228,0.343168
0.116694,4.490832,0.244865
0.079124,3.990266,-1.099786
-0.06193,3.93017,-1.134302
-0.189824,4.023309,-0.76651
-0.035454,4.086222,-0.748374
-0.440573,3.715874,-0.715049
-0.326788,3.931685,-0.767166
-0.173486,3.859065,-1.158394
-0.28255,3.748398,-1.174723
0.123193,4.157301,-0.751956
0.221068,4.02777,-1.068929
-0.795367,3.855068,1.03727
-0.784071,3.746403,1.182814
-0.944086,3.872807,0.874974
-0.872387,3.809979,1.024461
-0.979994,3.919633,0.695322
-0.870439,4.143544,0.471972
-0.85346,4.071602,0.31114
-0.973135,3.870667,0.406228
-0.985172,3.906184,0.540689
-1.036038,3.681799,0.972202
-0.978004,3.630334,1.125411
-1.054405,3.682096,0.784934
-1.054603,3.501467,1.083229
-0.999065,3.467731,1.217551
-0.884518,3.555997,1.254051
-0.791279,3.690651,1.146091
-0.712441,3.608053,1.27784
-0.676829,3.498482,1.303565
-0.582892,3.34431,1.348639
-0.567163,3.305871,1.297558
-0.733858,3.540097,1.302364
-0.607283,3.30275,1.323132
-0.686191,3.89479,-0.175898
-0.636141,3.763165,-0.387486
-0.585602,3.099005,-0.741219
-0.600821,3.384138,-0.56992
-0.374905,3.47943,-1.199694
-0.347332,3.265186,-1.254908
-0.274767,3.000075,-1.243924
-0.440558,2.902703,-0.771082
-0.129373,3.599409,-1.580835
-0.16525,3.471827,-1.599159
-0.349307,3.619879,-1.176464
-0.19288,3.276501,-1.624588
-0.519358,3.604899,-0.687207
-0.101202,3.046303,-1.607451
-0.519358,3.604899,-0.687207
-0.720645,3.634717,-0.295465
-0.600821,3.384138,-0.56992
-0.75985,3.258451,-0.228457
-0.834194,3.470094,-0.041643
-0.900169,3.639586,0.072793
-0.787852,3.771525,-0.086274
-0.945516,3.380811,0.147743
-0.837114,4.001909,0.175556
-0.814374,3.915363,0.043904
-0.930951,3.752564,0.180499
-0.939099,3.817154,0.292815
-0.195273,2.699315,1.109584
-0.096506,2.571792,1.057032
-0.075458,2.523556,0.91554
0.011452,2.370033,0.826466
-0.008958,2.448368,0.973148
-0.19981,2.736449,1.066181
-0.144841,2.632182,0.97142
-0.29698,2.822523,1.142881
0.231521,3.933128,-1.478925
0.101124,3.879248,-1.518759
-0.001165,3.804961,-1.547338
-0.075532,3.708771,-1.565054
0.138019,3.746215,-1.915394
0.060368,3.668412,-1.935767
-0.041004,3.480463,-1.97609
-0.07367,3.306233,-1.989224
-0.006595,3.571159,-1.961983
0.203684,3.643821,-2.30611
0.09806,3.516441,-2.348074
0.329932,3.707931,-2.263185
0.432086,3.768839,-2.226886
0.211508,3.786013,-1.888867
0.330283,3.835547,-1.846942
0.447593,3.883827,-1.817849
0.365569,3.975372,-1.444964
0.531803,3.798949,-2.194441
-1.021499,3.665098,0.569728
-1.073743,3.486555,0.73559
-1.084653,3.516031,0.931377
-1.097631,3.313016,0.896916
-1.081825,3.337585,1.063664
-1.041683,3.335075,1.197419
-0.989931,3.324232,1.32156
-1.076187,3.157469,1.195441
-1.030987,3.167319,1.326804
-0.962765,3.178409,1.447246
-1.080296,3.126443,1.032904
-1.086956,3.233284,0.712753
-1.065673,3.418725,0.533041
-1.012634,3.594049,0.350101
-1.011729,3.220939,0.337643
-1.008867,3.053787,0.536044
-1.062765,3.05233,0.858175
-0.088886,2.378585,0.722525
-0.041893,2.239362,0.465013
-0.166333,2.530689,0.778156
-0.141585,2.470122,0.745118
-0.44519,3.045817,1.246515
-0.388195,3.064289,1.216683
-0.203049,2.566412,0.111406
-0.148328,2.426272,-0.127656
-0.154983,2.373934,0.150737
-0.183445,2.538794,0.448001
-0.166333,2.530689,0.778156
-0.134513,2.412096,0.576046
-0.141585,2.470122,0.745118
-0.199745,2.812256,1.126245
-0.166507,2.604654,0.87001
-0.396703,3.080758,1.224209
-0.103756,2.247725,0.502714
-0.06237,2.152402,0.249202
-0.041893,2.239362,0.465013
-0.088886,2.378585,0.722525
-0.105376,2.179111,0.222649
-0.11279,2.260676,0.02974
-0.042827,2.218144,-0.064304
-0.022258,2.137116,0.184743
-0.221678,2.61637,-0.297946
-0.142973,2.48577,-0.50508
-0.10913,2.325221,-0.251623
-0.068979,2.420402,-0.521663
0.034347,2.398,-0.503436
-0.010448,2.30623,-0.272654
-0.000131,2.482151,-0.792067
0.099333,2.454846,-0.769829
-0.254972,2.705222,-0.711382
-0.097501,2.564222,-0.793771
-0.062215,2.589151,-0.975162
-0.254972,2.705222,-0.711382
-0.083929,2.82211,-1.201658
0.035297,2.642233,-1.164886
-0.000131,2.482151,-0.792067
0.050175,2.504544,-1.01345
0.184853,2.461957,-0.994825
0.099333,2.454846,-0.769829
-0.673138,2.975252,-0.248488
-0.585602,3.099005,-0.741219
-0.440558,2.902703,-0.771082
-0.578093,2.748874,-0.178518
-0.849773,3.12955,0.040478
-0.781798,2.887298,-0.031845
-0.819643,2.802486,0.17542
-0.904431,3.011641,0.231907
-0.929129,2.880945,0.420575
-0.921589,2.766512,0.595426
-0.980468,2.919639,0.700298
-0.703666,2.680187,0.196503
-0.721116,2.612938,0.359351
-0.838117,2.72962,0.342045
-0.648447,2.708953,0.0396
-0.523743,2.604421,0.108998
-0.584874,2.574085,0.298208
-0.406917,2.565526,0.258591
-0.4619,2.539569,0.423869
-0.620693,2.568964,0.444293
-0.730351,2.567842,0.521322
-0.838754,2.642852,0.5233
-0.624257,2.549933,0.591603
-0.406285,2.670895,-0.109751
-0.3298,2.673589,0.031708
-0.264103,2.622546,0.330539
-0.308819,2.565085,0.453964
-0.35162,2.55343,0.597199
-0.603081,3.302489,1.419315
-0.393671,3.065348,1.330328
-0.575305,3.232744,1.502225
-0.38055,2.998073,1.376303
-0.221305,2.836586,1.160693
0.069803,3.331016,-2.356153
0.131471,3.13127,-2.333736
0.015595,3.095725,-1.957462
0.233325,2.924039,-2.302466
0.062722,2.862919,-1.561696
0.104408,2.727058,-1.326112
0.169362,2.746446,-1.548684
0.128326,2.543954,-1.15984
0.227587,2.662516,-1.313664
0.317642,2.59926,-1.292908
0.241557,2.487065,-1.127989
0.127699,2.8824,-1.928445
0.257745,2.777799,-1.895249
0.286948,2.723234,-1.5239
0.355117,2.758132,-1.869552
0.453273,2.711235,-1.848682
0.371211,2.696263,-1.49037
-0.903599,3.426612,1.347627
-0.885695,3.309464,1.456146
-0.845272,3.169805,1.559369
-0.724886,3.247803,1.540726
-0.67445,3.116724,1.604702
-0.767785,3.359021,1.467156
-0.780984,3.47026,1.375417
-0.668888,3.405165,1.434138
-0.633121,3.270674,1.491692
-0.59901,3.154596,1.522386
-0.560909,3.032416,1.547791
-0.547009,3.116091,1.51481
-0.376503,2.927172,1.415161
-0.737596,3.592871,1.223607
0.343449,2.798038,-2.278289
0.532851,2.730461,-2.210994
-0.186216,2.652148,0.930198
-0.219702,2.607589,0.578234
-0.166507,2.604654,0.87001
-0.186216,2.652148,0.930198
-0.236117,2.596583,0.692767
-0.270155,2.588582,0.798791
-0.236171,2.817493,1.239316
-0.224698,2.634224,0.957078
-0.274411,2.766841,1.273435
-0.248035,2.639436,1.091698
-0.306716,2.730735,1.290883
-0.261617,2.650007,1.189989
-0.248035,2.639436,1.091698
-0.291228,2.57013,0.905415
-0.224698,2.634224,0.957078
-0.261617,2.650007,1.189989
-0.316978,2.560666,0.988349
-0.527755,3.00755,1.531525
-0.372085,2.894777,1.481429
-0.399079,2.555243,0.715304
-0.503997,2.548512,0.559983
-0.524322,2.534135,0.688263
-0.421212,2.529713,0.820204
0.020524,4.510528,0.511978
-0.022567,4.435051,0.173183
-0.128486,2.361893,0.353233
-0.097501,2.564222,-0.793771
0.151228,4.566649,0.543028
0.105157,4.459533,0.153938
0.072795,4.348372,-0.236265
0.064952,4.298788,-0.307757
0.059647,4.240267,-0.44396
0.063784,4.192204,-0.584635
0.099364,4.160133,-0.664358
0.099364,4.160133,-0.664358
-0.823691,1.04241,2.758803
-0.75998,1.102204,2.774628
-0.745355,1.130451,2.63494
-0.775973,1.031823,2.573199
-0.742058,0.810946,2.505517
-0.805402,0.867036,2.619716
-0.725708,0.938751,2.422845
-0.870309,0.909153,2.775253
-0.676214,1.072369,2.801649
-0.6567,1.113148,2.671335
-0.562235,1.138292,2.716593
-0.579884,1.045484,2.664735
-0.601999,0.971024,2.779148
-0.591502,1.08616,2.867375
-0.502096,1.134468,2.868776
-0.485117,1.170584,2.734901
-0.414389,1.057505,2.868306
-0.401147,1.118009,2.715559
-0.373611,0.95729,2.793437
-0.373783,1.042304,2.670525
-0.295893,1.053275,2.654494
-0.305702,1.001457,2.829686
-0.391418,0.963005,2.955361
-0.365128,0.906918,2.873373
-0.34729,0.823061,2.95042
-0.357235,0.934204,2.907215
-0.361976,0.78306,2.895934
-0.152035,0.705702,2.720854
-0.135486,0.855766,2.658681
-0.116853,0.903669,2.820182
-0.133554,0.77956,2.877693
-0.227007,1.07722,2.787052
-0.228214,1.114848,2.642939
-0.147094,1.038577,2.772005
-0.164928,1.02107,2.594457
-0.651706,0.890576,2.992404
-0.641419,0.999198,2.93886
-0.623472,0.934829,2.851029
-0.623472,0.934829,2.851029
-0.649481,0.821853,2.8891
-0.651706,0.890576,2.992404
-0.21419,0.822986,2.532919
-0.244224,0.939709,2.450521
-0.210887,0.680247,2.591861
-0.301758,0.692489,2.523548
-0.304709,0.788155,2.457469
-0.328175,0.867771,2.361887
-0.328175,0.867771,2.361887
-0.304709,0.788155,2.457469
-0.39053,0.769957,2.417094
-0.404004,0.835995,2.32324
-0.469773,0.747373,2.391569
-0.482911,0.81949,2.304775
-0.381811,0.692806,2.48133
-0.301758,0.692489,2.523548
-0.554833,0.752833,2.402308
-0.565551,0.828801,2.31434
-0.531229,0.673149,2.477004
-0.619102,0.667355,2.513057
-0.647499,0.770098,2.4345
-0.648031,0.866355,2.35193
-0.824813,0.721074,2.671695
-0.876306,0.802496,2.83377
-0.725988,0.680131,2.579482
-0.67804,0.866865,2.930145
-0.649481,0.821853,2.8891
-0.651953,0.976111,2.88509
-0.456464,0.697101,2.477381
-0.437221,1.20552,3.018525
-0.406759,1.114939,3.089937
-0.521963,1.228574,2.999335
-0.595613,1.194387,3.023691
-0.408957,1.028297,3.166982
-0.39766,0.871636,3.01691
-0.457051,1.335164,3.140559
-0.426085,1.260256,3.222963
-0.450427,1.190915,3.296895
-0.473066,1.292478,3.264517
-0.491164,1.248817,3.324113
-0.653645,1.132656,3.069877
-0.67463,1.030645,3.146751
-0.671573,1.248495,3.222563
-0.619484,1.320595,3.148867
-0.62328,1.273362,3.27709
-0.599095,1.323265,3.218362
-0.66176,1.176871,3.30281
-0.602053,1.236351,3.321319
-0.57887,1.299889,3.377412
-0.596869,1.322295,3.357744
-0.592029,1.364474,3.32365
-0.580605,1.359514,3.43356
-0.570191,1.3476,3.442771
-0.559785,1.371842,3.503673
-0.542125,1.345258,3.184239
-0.540116,1.356508,3.116569
-0.549286,1.396444,3.297987
-0.505102,1.381366,3.308706
-0.492962,1.331638,3.202419
-0.485373,1.334922,3.343973
-0.555029,1.40121,3.406575
-0.576664,1.385898,3.417115
-0.504704,1.298758,3.375229
-0.529701,1.345214,3.445457
-0.522207,1.364736,3.429994
-0.534195,1.391794,3.413415
-0.697779,1.170734,2.935949
-0.669304,1.059675,2.997491
-0.707587,0.947065,3.042593
-0.913034,1.039977,3.112573
-0.921608,1.113661,3.050477
-0.916766,1.001794,2.929178
-0.907412,0.907551,2.978551
-0.857582,1.12139,2.901588
-0.701707,1.14367,3.11213
-0.741849,1.051553,3.169587
-0.776794,1.187894,2.899117
-0.786121,1.248851,2.985391
-0.877221,1.210206,2.998706
-0.714928,1.241015,3.034482
-0.743187,1.166325,3.134369
-0.775937,1.110016,3.177487
-0.792443,1.167164,3.20482
-0.769114,1.210181,3.179697
-0.765824,1.208011,3.064233
-0.890334,1.145766,3.080429
-0.858894,1.19902,3.045908
-0.887439,1.101352,3.132628
-0.884045,1.163749,3.16584
-0.892168,1.205428,3.132394
-0.86916,1.24983,3.118019
-0.881014,1.208368,3.2275
-0.895162,1.235524,3.220321
-0.88357,1.224622,3.330193
-0.88534,1.26658,3.223354
-0.806136,1.222597,3.038093
-0.828949,1.271431,3.12023
-0.859039,1.276323,3.22902
-0.833466,1.258749,3.235014
-0.788482,1.25031,3.142243
-0.818275,1.23379,3.243972
-0.826091,1.208486,3.25087
-0.312805,1.084734,2.952105
-0.339432,0.994689,3.015672
-0.329545,0.885088,3.073898
-0.341984,1.020958,3.153634
-0.368648,1.097131,3.091426
-0.338845,1.17643,3.033231
-0.100538,0.991251,2.968602
-0.121886,0.878816,3.038086
-0.232667,1.138009,2.915948
-0.144142,1.114606,2.916301
-0.164619,1.214938,3.021054
-0.261486,1.232799,3.000163
-0.125692,1.108346,3.085286
-0.151501,1.015434,3.15996
-0.313484,1.166414,3.071681
-0.261074,1.198608,3.062892
-0.340993,1.237281,3.151858
-0.297506,1.268244,3.142279
-0.206996,1.178872,3.080761
-0.250521,1.253597,3.15824
-0.305073,1.279934,3.251501
-0.281468,1.260895,3.254014
-0.184871,1.132632,3.123831
-0.330618,1.260607,3.254547
-0.357666,1.19767,3.178349
-0.339149,1.231388,3.263581
-0.319427,1.146549,3.213288
-0.325687,1.212104,3.27548
-0.310236,1.239862,3.338335
