X,Y,Z
-0.321993,2.68183,4.983801
-0.296223,2.624658,4.874513
-0.319594,2.609505,4.878797
-0.324457,2.64919,4.913957
-0.31151,2.657552,4.910912
-0.318638,2.594586,4.896824
-0.326731,2.640426,4.925133
-0.305643,2.590132,4.910364
-0.318681,2.636518,4.935003
-0.289995,2.592303,4.915493
-0.30761,2.637568,4.939455
-0.280923,2.597526,4.910702
-0.280923,2.597526,4.910702
-0.297539,2.643148,4.937527
-0.280923,2.597526,4.910702
-0.273397,2.609321,4.902925
-0.294424,2.650507,4.928652
-0.277463,2.619881,4.888691
-0.299012,2.6565,4.918538
-0.296223,2.624658,4.874513
-0.31151,2.657552,4.910912
-0.333297,2.707629,4.948511
-0.336872,2.705444,4.821308
-0.356888,2.692701,4.830926
-0.358932,2.738239,4.858105
-0.347201,2.744174,4.853798
-0.356501,2.682574,4.848456
-0.360393,2.73231,4.869031
-0.34433,2.680382,4.859263
-0.35292,2.729827,4.877207
-0.331018,2.681647,4.862581
-0.343268,2.730499,4.879865
-0.320697,2.685524,4.859995
-0.335146,2.733974,4.877144
-0.31461,2.693016,4.850332
-0.331489,2.739155,4.869473
-0.319769,2.700297,4.835846
-0.335175,2.743881,4.859614
-0.336872,2.705444,4.821308
-0.347201,2.744174,4.853798
-0.358106,2.790524,4.882356
-0.37513,2.80045,4.826512
-0.363531,2.753439,4.798121
-0.376835,2.753424,4.804053
-0.378804,2.748843,4.81855
-0.367909,2.74345,4.824288
-0.353097,2.74155,4.821119
-0.346603,2.745667,4.809314
-0.352167,2.749985,4.800925
-0.363531,2.753439,4.798121
-0.406706,2.831484,4.804274
-0.394956,2.786077,4.777312
-0.407506,2.780601,4.780057
-0.411019,2.774067,4.792144
-0.401785,2.7721,4.800727
-0.38514,2.777673,4.797944
-0.384286,2.786001,4.782895
-0.394956,2.786077,4.777312
-0.320107,2.677485,4.850096
-0.340844,2.665641,4.855268
-0.342657,2.705895,4.889841
-0.330607,2.712351,4.886824
-0.343522,2.651501,4.871745
-0.345335,2.697882,4.900171
-0.329879,2.646187,4.884229
-0.337063,2.693746,4.908553
-0.313978,2.647513,4.887726
-0.32658,2.694101,4.911262
-0.30325,2.653257,4.883768
-0.317963,2.698298,4.908736
-0.298722,2.66234,4.87453
-0.314205,2.704988,4.901535
-0.304202,2.671268,4.862049
-0.31836,2.711283,4.892347
-0.320107,2.677485,4.850096
-0.330607,2.712351,4.886824
-0.345553,2.757269,4.919947
-0.636657,2.683277,2.316121
-0.626901,2.646766,2.369766
0.104794,3.934442,1.197553
-0.054006,4.024969,1.178173
-0.055569,4.021016,1.509846
0.09191,3.907723,1.517767
0.355592,3.746552,1.497696
0.364751,3.773528,1.212129
0.215089,3.85319,1.210534
0.206838,3.813783,1.507859
0.464545,3.623706,1.502332
0.487888,3.695634,1.171783
0.560811,3.576859,1.178055
0.536117,3.488054,1.513392
0.604445,3.340412,1.527254
0.69092,3.159405,1.549662
0.716722,3.27806,1.247451
0.655895,3.467011,1.190011
0.700916,2.930804,1.573135
0.718448,3.027885,1.321592
0.665138,2.750644,1.574991
0.69109,2.817768,1.361798
0.61781,2.579209,1.567465
0.633082,2.637646,1.360907
0.513411,2.382048,1.526954
0.530588,2.368669,1.301934
-0.186889,1.879129,1.298725
-0.182077,1.792885,1.061529
0.006207,1.905274,1.086914
-0.025919,1.95147,1.310976
0.161669,1.98815,1.109932
0.127817,2.045952,1.341644
0.343632,2.137089,1.188297
0.319933,2.182547,1.420068
0.815861,3.024359,-3.985093
0.757286,3.045619,-4.028199
0.603582,3.137305,-3.724562
0.666808,3.108082,-3.681263
0.454104,3.222721,-3.384961
0.519855,3.181035,-3.341249
0.323467,3.282173,-3.027453
0.401714,3.241515,-2.984453
0.721381,3.045376,-3.635256
0.587786,3.126492,-3.302875
0.20687,3.348724,-2.644224
0.277886,3.310169,-2.611023
0.363099,3.252113,-2.577678
0.467203,3.194942,-2.952172
0.475279,3.19545,-2.53252
0.551141,3.123772,-2.898134
0.639123,2.866923,-2.821419
0.592959,3.013988,-2.869751
0.562337,3.084948,-2.488481
0.567566,2.920872,-2.456015
0.697878,2.953108,-3.217509
0.659676,3.061221,-3.261409
0.73105,2.815093,-3.175181
0.611945,2.700642,-2.792266
0.524855,2.738548,-2.442535
0.84394,2.755666,-3.499223
0.8357,2.887211,-3.534339
0.795794,2.625287,-3.491913
0.694556,2.666714,-3.152633
0.798088,2.993091,-3.58208
0.917178,2.893119,-3.876643
0.870018,2.961858,-3.928416
1.055811,2.831994,-4.128427
1.009601,2.899572,-4.178532
1.069868,2.737419,-4.093624
0.941397,2.792392,-3.831937
1.16762,2.778926,-4.337447
1.128158,2.837012,-4.380651
0.961803,2.954007,-4.231985
1.088621,2.890878,-4.428892
0.907947,2.98338,-4.279231
1.037261,2.91735,-4.475799
0.946168,2.681328,-3.798519
1.214029,2.84654,-4.600601
1.165319,2.88107,-4.651109
1.337517,2.806645,-4.772288
1.290512,2.834554,-4.815632
1.372813,2.758649,-4.732972
1.255779,2.794746,-4.556166
1.440429,2.745884,-4.920416
1.3977,2.762339,-4.954566
1.475359,2.706765,-4.889449
1.292258,2.739985,-4.516703
0.402207,2.430305,-2.824346
0.534498,2.539957,-2.791361
0.434981,2.559482,-2.447776
0.292427,2.438404,-2.479507
0.253738,2.397398,-2.880246
0.130928,2.39532,-2.534767
1.183561,2.701514,-4.307144
1.304853,2.665831,-4.49135
1.2788,2.593314,-4.488033
1.164078,2.619353,-4.295615
1.408032,2.634004,-4.676091
1.405224,2.702849,-4.69711
1.384867,2.57197,-4.675166
1.134294,2.546526,-4.300099
1.244386,2.536982,-4.498513
1.358723,2.524567,-4.683467
1.063519,2.633461,-4.070422
0.918252,2.570348,-3.794444
1.032503,2.544033,-4.069752
0.85877,2.476055,-3.809229
0.736383,2.510022,-3.495459
0.9856,2.465834,-4.08733
0.916827,2.419476,-4.120079
0.770334,2.428548,-3.848946
1.101229,2.480516,-4.316763
0.625277,2.533092,-3.15575
0.632407,2.434661,-3.530792
0.507433,2.444687,-3.187977
1.559492,2.716659,-5.070824
1.519366,2.736189,-5.107442
1.511688,2.65996,-4.859845
1.517451,2.598579,-4.844477
1.500037,2.540384,-4.844677
1.587469,2.673484,-5.040793
1.619116,2.629889,-5.014704
1.699935,2.644363,-5.202131
1.72289,2.601306,-5.183439
1.670792,2.674118,-5.22612
1.640896,2.690595,-5.25686
1.627594,2.571494,-5.004482
1.734741,2.550486,-5.171462
1.614122,2.517372,-5.006637
1.727585,2.503019,-5.175136
1.824451,2.613637,-5.355202
1.845238,2.579286,-5.338584
1.859516,2.531691,-5.328762
1.860417,2.483099,-5.329263
1.041331,2.438869,-4.351361
0.843474,2.408242,-4.166144
0.98308,2.414374,-4.391696
0.682074,2.418911,-3.894054
0.523913,2.401118,-3.580385
1.159132,2.461519,-4.547174
1.116463,2.451181,-4.580767
1.200124,2.495313,-4.522267
1.279529,2.476393,-4.727545
1.246682,2.471585,-4.753525
0.383815,2.402859,-3.237102
1.472155,2.499419,-4.856548
1.436162,2.479071,-4.878374
1.316304,2.493362,-4.705532
1.585728,2.487385,-5.023259
1.555728,2.474636,-5.044806
1.529132,2.464078,-5.06414
1.404292,2.471821,-4.899438
1.802832,2.644844,-5.375723
1.772088,2.654366,-5.399813
1.925979,2.5959,-5.517167
1.94528,2.576491,-5.50337
1.966804,2.551254,-5.489443
1.987374,2.513972,-5.477286
2.056511,2.542767,-5.641504
2.072376,2.533602,-5.632254
2.041079,2.541311,-5.656883
1.905475,2.59947,-5.534416
2.190815,2.485585,-5.757396
2.20132,2.480442,-5.750761
2.181982,2.485704,-5.768069
2.090367,2.514401,-5.623184
2.214956,2.468714,-5.744848
1.375619,2.470268,-4.921062
1.505749,2.462192,-5.082758
1.661854,2.449206,-5.229656
1.6413,2.445685,-5.246981
1.781069,2.418852,-5.401453
1.804504,2.422757,-5.385829
1.68146,2.457441,-5.212336
2.078634,2.402119,-5.671433
2.216678,2.38665,-5.78456
2.223606,2.385508,-5.7705
2.090655,2.400198,-5.653495
2.356319,2.369138,-5.902051
1.932066,2.409225,-5.547284
1.950675,2.412995,-5.529465
2.102696,2.404912,-5.636399
1.964105,2.414724,-5.509967
1.821912,2.428519,-5.365303
1.704031,2.474424,-5.193203
1.843372,2.44331,-5.342471
1.982808,2.429379,-5.486522
1.993838,2.467831,-5.474252
2.238147,2.426483,-5.738468
2.237987,2.404169,-5.744422
2.230639,2.390219,-5.757307
2.22912,2.450776,-5.739339
2.108826,2.488363,-5.613674
2.119954,2.454157,-5.610343
2.117089,2.421076,-5.617024
0.277635,3.391491,2.975393
0.292844,3.40363,3.172772
0.314729,3.323425,3.156527
0.315006,3.307612,2.960687
0.333448,3.234157,3.136243
0.338302,3.211946,2.934871
0.313834,3.36691,2.717259
0.287279,3.464327,2.73693
0.24517,3.472066,2.991789
0.211908,3.72026,3.22619
0.19669,3.673532,3.017254
0.126744,3.748647,3.021018
0.126404,3.788736,3.23417
-0.062859,3.844208,3.044637
-0.06785,3.897427,3.243934
0.026926,3.859068,3.237351
0.027024,3.801927,3.020878
-0.06496,3.80559,2.75841
0.030601,3.768449,2.759665
0.112689,3.708685,2.772592
0.199866,3.641015,2.759755
0.33417,3.140282,3.098701
0.329992,3.117566,2.906539
0.443973,3.147536,2.693857
0.441902,3.032861,2.684576
0.288605,3.003917,2.878828
0.423439,2.914577,2.680223
0.317341,3.022022,3.0411
0.374355,3.263795,2.69977
0.219298,3.558114,3.012295
0.25792,3.554354,2.755318
0.332335,3.73537,2.04678
0.356444,3.738422,1.7788
0.19622,3.784592,1.779935
0.19297,3.783117,2.043789
-0.056608,3.888843,2.203512
-0.055809,3.901391,2.261074
0.061325,3.814281,2.213778
0.091197,3.880015,1.787138
-0.052317,4.006805,1.871346
-0.05387,3.966694,1.943526
0.490624,3.636238,2.060456
0.493204,3.630692,1.785319
0.555607,3.512139,2.064589
0.550835,3.489148,1.792943
0.582575,2.936611,2.251073
0.597585,2.860984,2.075134
0.641415,3.007974,2.083717
0.580888,3.056424,2.274512
0.660928,2.952409,1.829025
0.630161,2.770277,1.827433
0.646213,3.163512,1.820032
0.660962,3.202356,2.089499
0.581852,2.990063,2.477158
0.559369,3.107839,2.498589
0.533393,2.83327,2.229505
0.513403,2.663627,2.078224
0.593177,2.896675,2.46634
0.366435,2.723197,2.625284
0.491416,2.80663,2.619625
0.31163,2.809264,2.754554
0.252072,2.892435,2.992324
0.236784,2.869604,2.866857
0.171715,2.785034,2.965304
0.164826,2.765016,2.864603
0.224323,2.674734,2.765727
0.081109,2.760234,2.94787
0.073321,2.695915,2.794935
0.204046,2.473614,2.669138
0.044149,2.61503,2.799177
0.098247,2.429485,2.683008
0.029383,2.694969,2.934036
-0.018145,2.573467,2.790894
-0.008953,2.630204,2.926161
-0.057533,2.581568,2.923866
-0.08297,2.529473,2.811895
-0.164722,2.542881,2.920598
-0.168254,2.494502,2.837978
-0.055261,4.019392,1.590658
-0.077171,2.378203,2.691824
-0.179277,2.348689,2.704177
0.619274,3.353894,1.803338
0.559989,2.612905,1.813217
0.601983,3.388579,2.072484
-0.070547,2.280041,2.585196
0.03767,2.309314,2.580485
0.025864,2.401209,2.686845
-0.18582,2.260936,2.596106
-0.074248,2.138242,2.146566
-0.078211,2.23762,2.468066
-0.188917,2.216314,2.470287
-0.194763,2.127486,2.122148
0.227963,2.388322,2.473512
0.291968,2.484928,2.429573
0.277418,2.502987,2.600759
0.310224,2.609009,2.65654
-0.190964,1.981395,1.548327
-0.050513,2.005308,1.561388
-0.19645,2.014043,1.832811
-0.06673,2.049442,1.841159
0.07159,2.148415,1.865292
0.049294,2.210385,2.161729
0.096812,2.102951,1.588417
0.392436,2.473442,2.040504
0.254435,2.400314,2.256336
0.169432,2.284862,2.192371
0.222812,2.289493,1.929783
0.27282,2.260169,1.66481
0.485343,2.438272,1.773176
0.23455,3.589014,3.217529
0.492403,2.696566,2.16415
0.390386,2.585367,2.204734
0.579152,2.829637,2.457244
0.506975,2.768109,2.249413
0.303701,2.519022,2.304996
0.035128,2.276429,2.456253
0.141109,2.324237,2.465255
0.525119,3.260891,2.518515
0.461437,3.385673,2.52041
0.414584,3.499601,2.52729
0.250908,3.678464,2.523787
0.354913,3.602293,2.530378
0.140726,3.724256,2.517509
-0.064146,3.810272,2.621739
0.583875,3.226274,2.303962
0.535239,3.381099,2.298578
0.477552,3.497226,2.292411
0.43438,3.627897,2.299071
0.302216,3.722814,2.284408
0.168568,3.750585,2.266708
-0.05153,3.950112,2.123009
0.348679,2.626868,2.26472
0.2972,2.565744,2.332876
0.468226,2.701916,2.227955
0.510427,2.753749,2.269065
0.566209,2.770758,2.453093
0.51858,2.710972,2.584178
0.402837,2.63982,2.582927
0.304585,2.537253,2.510752
0.326753,2.584385,2.549479
0.286381,2.547426,2.404985
0.048141,3.78389,2.508286
0.096376,3.85026,2.021975
0.08743,3.881179,1.646507
-0.059781,3.860557,2.495044
-0.051419,3.978465,2.006434
-0.052433,4.006399,1.73165
-0.055022,3.998171,1.663541
0.264941,3.489869,3.193339
0.330686,2.088599,2.132433
0.352374,2.091662,2.141645
0.352233,2.218456,2.080391
0.321602,2.215713,2.068209
0.309543,2.080608,2.115632
0.29468,2.211364,2.033416
0.297086,2.19624,1.985775
0.334508,2.175387,1.941175
0.332293,2.033261,2.050409
0.306251,2.059677,2.086198
0.392439,2.026033,2.038828
0.404459,2.177661,1.945216
0.447865,2.200676,1.996572
0.431997,2.054122,2.076834
0.418613,2.080022,2.114825
0.430261,2.218354,2.046163
0.410016,2.22122,2.070512
0.396398,2.08993,2.134964
0.338165,2.041072,2.169286
0.358684,2.045128,2.176448
0.360141,2.011578,2.224477
0.3886,2.013327,2.22372
0.380513,2.0457,2.176948
0.318826,1.982797,2.19771
0.320416,2.029894,2.15412
0.308735,2.007169,2.129831
0.30825,1.954204,2.173122
0.29468,2.211364,2.033416
0.309543,2.080608,2.115632
0.345627,1.890814,2.222513
0.308855,1.906949,2.238606
0.331359,1.922231,2.143273
0.38787,1.927259,2.141257
0.396751,1.888882,2.217008
0.328807,1.974746,2.093408
0.392735,1.970797,2.083505
0.431888,2.00211,2.118421
0.439568,1.948149,2.15711
0.3999,1.878748,2.289544
0.357168,1.87539,2.293394
0.444923,1.908383,2.22931
0.435332,1.89585,2.299533
0.319534,1.88083,2.304147
0.307078,1.941789,2.260624
0.307078,1.941789,2.260624
0.330027,1.968854,2.277653
0.337139,2.000707,2.214475
0.318826,1.982797,2.19771
0.330663,1.903185,2.398356
0.371716,1.91406,2.408452
0.360494,1.960452,2.349428
0.332135,1.939169,2.336999
0.324733,1.859063,2.442461
0.360685,1.861454,2.444963
0.316643,1.87256,2.380186
0.313787,1.838487,2.417839
0.35795,1.990061,2.288507
0.392834,1.989278,2.286844
0.398689,1.959018,2.346498
0.302794,1.912308,2.324646
0.316643,1.87256,2.380186
0.325963,1.849215,2.359385
0.325633,1.823252,2.400702
0.313787,1.838487,2.417839
0.367102,1.856791,2.357924
0.42546,1.976039,2.274786
0.419645,2.009356,2.216082
0.425905,1.946785,2.334023
0.442923,1.923148,2.316267
0.454636,1.950033,2.255809
0.444067,1.988081,2.192566
0.425526,2.031711,2.152456
0.402707,2.042885,2.170069
0.374683,2.091457,2.142629
0.433192,1.868059,2.358733
0.444892,1.889639,2.375968
0.403098,1.859328,2.354681
0.431036,1.912753,2.392145
0.40209,1.912275,2.40497
0.3753,1.872165,2.393268
0.394074,1.874688,2.390741
0.382584,2.219761,2.082906
0.394074,1.874688,2.390741
0.3753,1.872165,2.393268
0.412767,1.821241,2.388058
0.439711,1.825175,2.389681
0.413115,1.772066,2.386219
0.452114,1.776937,2.385065
0.446068,1.802051,2.449275
0.467532,1.790508,2.417737
0.452755,1.843389,2.409023
0.442234,1.86562,2.440222
0.399573,1.780564,2.416903
0.397364,1.834271,2.407104
0.352555,1.819894,2.394666
0.369197,1.837906,2.416474
0.357034,1.786433,2.428897
0.343611,1.774693,2.396105
0.369197,1.837906,2.416474
0.407412,1.856711,2.437837
0.413918,1.796401,2.447547
0.397364,1.834271,2.407104
0.399573,1.780564,2.416903
0.312703,1.804193,2.459893
0.298441,1.796384,2.430329
0.298441,1.796384,2.430329
0.307564,1.78433,2.397083
0.345296,1.800485,2.459257
0.357034,1.786433,2.428897
0.302794,1.912308,2.324646
0.320416,2.029894,2.15412
0.47446,2.517776,2.054593
0.501654,2.484092,2.126073
0.475669,2.422269,2.041903
0.457654,2.440124,1.981801
0.40866,2.442895,1.928254
0.34623,2.442734,1.902272
0.338299,2.51676,2.013899
0.404686,2.525754,2.018191
0.407355,2.325253,1.896513
0.343729,2.309555,1.874397
0.344599,2.376707,1.884317
0.415003,2.38629,1.900798
0.269221,2.394327,1.99482
0.271166,2.461312,2.081214
0.287827,2.496747,2.036867
0.280851,2.422857,1.929152
0.401295,2.352418,2.100705
0.428384,2.372746,2.200091
0.331425,2.393296,2.179373
0.324921,2.356397,2.090885
0.271166,2.461312,2.081214
0.269221,2.394327,1.99482
0.286485,2.373392,2.058653
0.290249,2.425124,2.137953
0.296415,2.345712,2.043684
0.335338,2.341534,2.063307
0.386458,2.326886,2.040582
0.393245,2.343814,2.068655
0.345271,2.322718,2.038289
0.444946,2.360523,2.056437
0.471275,2.379269,2.084899
0.306226,2.31665,2.030749
0.419606,2.338387,2.029752
0.278925,2.313267,1.979203
0.275186,2.354246,1.985624
0.278925,2.313267,1.979203
0.283716,2.312305,1.916015
0.280056,2.367568,1.919667
0.275186,2.354246,1.985624
0.445487,2.332705,1.959029
0.5048,2.41724,2.183913
0.461577,2.382036,2.022673
0.454238,2.386536,1.967512
0.437396,2.344714,2.007129
0.345847,2.583128,2.115436
0.415988,2.600962,2.129687
0.5114,2.587723,2.150916
0.529664,2.528893,2.239469
0.481442,2.643777,2.287205
0.53397,2.60001,2.34814
0.526887,2.463598,2.298513
0.529871,2.526391,2.419737
0.280164,2.523353,2.184261
0.30171,2.570346,2.310988
0.320486,2.607575,2.283408
0.296198,2.561074,2.141768
0.361825,2.640499,2.277454
0.418517,2.661083,2.282153
0.478804,2.674431,2.309612
0.540909,2.646605,2.40215
0.537525,2.572729,2.492589
0.306746,2.569971,2.349002
0.327295,2.608997,2.319179
0.333858,2.615324,2.34079
0.367901,2.659783,2.317462
0.364966,2.647731,2.305353
0.364966,2.647731,2.305353
0.333858,2.615324,2.34079
0.423372,2.675171,2.291086
0.427884,2.692411,2.285278
0.475814,2.708579,2.318094
0.348184,2.428165,2.291629
0.449905,2.423674,2.311222
0.354527,2.482502,2.399581
0.441654,2.47965,2.432764
0.336097,2.540281,2.497157
0.346406,2.504818,2.451187
0.435839,2.511154,2.503958
0.421364,2.57524,2.565206
0.536141,2.640738,2.551095
0.290833,2.472638,2.238289
0.307671,2.526874,2.35402
0.304954,2.547374,2.424339
0.306422,2.534946,2.396975
0.280164,2.523353,2.184261
0.30171,2.570346,2.310988
0.311536,2.57393,2.37221
0.306746,2.569971,2.349002
0.348679,2.626868,2.26472
0.367901,2.659783,2.317462
0.2972,2.565744,2.332876
0.468226,2.701916,2.227955
0.510427,2.753749,2.269065
0.566209,2.770758,2.453093
0.551647,2.713834,2.443433
0.402837,2.63982,2.582927
0.51858,2.710972,2.584178
0.326753,2.584385,2.549479
0.304585,2.537253,2.510752
0.286381,2.547426,2.404985
0.311536,2.57393,2.37221
0.286381,2.547426,2.404985
0.447189,1.721604,2.409507
0.425698,1.715371,2.404333
0.41713,1.729086,2.389668
0.455885,1.732776,2.392202
0.439466,1.689524,2.415507
0.451034,1.689565,2.416651
0.458031,1.689323,2.428279
0.444484,1.658583,2.41323
0.474255,1.740339,2.428839
0.45913,1.724496,2.428363
0.447895,1.727835,2.445307
0.453187,1.746027,2.457827
0.416041,1.718724,2.423249
0.4,1.734854,2.422202
0.300941,1.729544,2.41643
0.29871,1.750354,2.402563
0.33236,1.740273,2.405245
0.321937,1.722306,2.417893
0.326786,1.696038,2.431868
0.320222,1.698699,2.421476
0.334113,1.722935,2.43487
0.348921,1.740186,2.434077
0.304562,1.697284,2.420271
0.337327,1.747596,2.466273
0.348921,1.740186,2.434077
0.326834,1.725865,2.455225
0.334113,1.722935,2.43487
0.449639,1.687847,2.440614
0.428479,1.726918,2.44169
0.433483,1.689515,2.435942
0.41833,1.744562,2.454561
0.4,1.734854,2.422202
0.416041,1.718724,2.423249
0.430969,1.68993,2.42283
0.430969,1.68993,2.42283
0.302945,1.753812,2.466804
0.281728,1.759348,2.438405
0.288954,1.732264,2.43645
0.303288,1.729009,2.45823
0.306027,1.694461,2.440175
0.319449,1.694684,2.442424
0.326786,1.696038,2.431868
0.297036,1.698467,2.430957
0.288954,1.732264,2.43645
0.281728,1.759348,2.438405
0.297036,1.698467,2.430957
0.310645,1.664838,2.420346
0.310645,1.664838,2.420346
0.058479,2.620946,4.904139
0.093699,2.625004,4.917627
0.13913,2.741641,4.836124
0.124014,2.715609,4.772894
0.054515,2.550486,5.01704
0.024475,2.542643,5.001722
-0.050221,2.390389,5.290681
-0.024551,2.399812,5.307827
-0.000544,2.424735,5.224189
-0.029042,2.415191,5.20784
0.013268,2.491369,5.11531
-0.016904,2.484547,5.105542
-0.062004,2.386517,5.326714
-0.044515,2.3903,5.341538
-0.107311,2.555252,4.766829
0.01678,2.578206,4.825513
0.071154,2.655442,4.678202
-0.107311,2.626983,4.6184
-0.107311,2.488868,4.933949
-0.031177,2.511495,4.95767
-0.107311,2.367479,5.256357
-0.077472,2.363754,5.26772
-0.068259,2.384043,5.182876
-0.107311,2.390603,5.177933
-0.053114,2.457093,5.06536
-0.107311,2.446648,5.052812
-0.107311,2.369582,5.308875
-0.087658,2.363999,5.306236
-0.107311,2.37032,5.373111
-0.08293,2.374771,5.372097
-0.061987,2.381131,5.367621
0.1785,2.819817,4.653476
0.196656,2.810431,4.594186
0.183155,2.76241,4.649961
0.196293,2.764487,4.710969
0.174105,2.846558,4.617167
0.187571,2.860436,4.56554
0.180783,2.898525,4.602691
0.190429,2.910113,4.556175
0.197543,2.950638,4.565167
0.187194,2.927778,4.606077
0.188526,2.93925,4.642744
0.199315,2.981688,4.608563
0.209985,2.982338,4.578087
0.189931,2.944117,4.617622
0.193723,2.798541,4.512222
0.160631,2.733993,4.565513
0.194624,2.868525,4.478232
0.202402,2.940129,4.473679
0.203638,2.984566,4.483684
0.120845,2.985219,4.578403
0.168343,2.984235,4.531231
0.166593,2.80723,4.409447
0.13031,2.736513,4.443596
0.16389,2.86515,4.377029
0.155766,2.914927,4.359651
0.143171,2.966195,4.375402
0.076638,3.041639,4.46472
0.113626,3.008774,4.405252
0.04491,2.669084,4.508716
-0.107311,2.643207,4.469345
0.08597,2.753355,4.329473
0.116683,2.815322,4.304558
0.112952,2.840367,4.248793
0.087222,2.90561,4.270719
0.061524,2.946938,4.284685
-0.008451,2.988711,4.323325
0.031418,2.97149,4.302081
0.014239,2.703506,4.355568
-0.107311,2.677736,4.357185
0.102953,2.65861,5.150704
0.092068,2.610638,5.243036
-0.007455,2.694734,5.242671
-0.002188,2.769842,5.172493
0.114636,2.726676,5.060321
0.001,2.818477,5.062119
0.121914,2.804701,4.962871
0.005745,2.863096,4.974158
0.110043,2.886037,4.870882
0.00714,2.888417,4.894611
0.004422,2.929276,4.785708
0.104064,2.936134,4.769431
-0.107317,2.733002,5.226964
-0.107317,2.741717,5.141164
0.120447,2.507047,5.217832
0.122335,2.569442,5.135767
0.155027,2.557792,5.127453
0.142534,2.483176,5.225277
-0.107317,2.786403,5.058867
