X,Y,Z
-0.388712,3.450876,2.061281
-0.542311,3.498519,2.114536
-0.568256,3.440799,2.20136
-0.542491,3.502238,2.314244
-0.485275,3.535005,2.251105
-0.578623,3.372965,2.25633
-0.553073,3.424291,2.379732
-0.33675,3.36952,2.120234
-0.345078,3.414168,2.081118
-0.341602,3.456397,2.230297
-0.331742,3.414269,2.25082
-0.372644,3.499418,2.229824
-0.42072,3.534457,2.241007
-0.531371,3.543666,2.372969
-0.472089,3.561535,2.276721
-0.541268,3.463629,2.456044
-0.344442,3.456924,2.267274
-0.333327,3.411687,2.28992
-0.347148,3.462263,2.290665
-0.371062,3.504275,2.260544
-0.371062,3.504275,2.260544
-0.369353,3.515528,2.274667
-0.347148,3.462263,2.290665
-0.42056,3.547893,2.253191
-0.420351,3.565932,2.251362
-0.458822,3.591993,2.289891
-0.418268,3.290968,2.228083
-0.515117,3.312573,2.258759
-0.399471,3.336441,2.33748
-0.480747,3.354402,2.379521
-0.35746,3.377139,2.435627
-0.423558,3.426861,2.515312
-0.46039,3.375957,2.451174
-0.381018,3.350717,2.389093
-0.516081,3.522198,2.519367
-0.355992,3.321031,2.172188
-0.346047,3.370512,2.290152
-0.33167,3.382856,2.360948
-0.33886,3.373802,2.333853
-0.33675,3.36952,2.120234
-0.331742,3.414269,2.25082
-0.334776,3.414571,2.314232
-0.333327,3.411687,2.28992
-0.364656,3.483114,2.218827
-0.32664,3.405935,2.274582
-0.369353,3.515528,2.274667
-0.460957,3.590862,2.201908
-0.483403,3.648729,2.249897
-0.519343,3.606756,2.42099
-0.51655,3.663907,2.437662
-0.386315,3.4816,2.536322
-0.47686,3.581178,2.556685
-0.327072,3.364135,2.445414
-0.331883,3.411232,2.490136
-0.315436,3.379693,2.340502
-0.334776,3.414571,2.314232
-0.315436,3.379693,2.340502
-0.710836,2.591581,2.260894
-0.717401,2.606837,2.245925
-0.681569,2.593219,2.23867
-0.692441,2.580526,2.252715
-0.71197,2.558108,2.262645
-0.722932,2.561111,2.265084
-0.725632,2.530229,2.257769
-0.728764,2.561247,2.277339
-0.719941,2.595097,2.281173
-0.729926,2.614222,2.284983
-0.706905,2.593053,2.296996
-0.705863,2.610206,2.311841
-0.680753,2.578663,2.270666
-0.660968,2.589877,2.269486
-0.560701,2.565468,2.286311
-0.582578,2.563779,2.290041
-0.58962,2.582328,2.27598
-0.554948,2.583534,2.269856
-0.592138,2.541101,2.307455
-0.592614,2.569135,2.307577
-0.586138,2.540976,2.296402
-0.602954,2.589304,2.305631
-0.571434,2.535655,2.294352
-0.586971,2.596971,2.335824
-0.602954,2.589304,2.305631
-0.582971,2.572303,2.326886
-0.592614,2.569135,2.307577
-0.720167,2.555974,2.28843
-0.704618,2.553828,2.282164
-0.688879,2.587427,2.291138
-0.673194,2.599857,2.304533
-0.660968,2.589877,2.269486
-0.680753,2.578663,2.270666
-0.703144,2.555255,2.268965
-0.703144,2.555255,2.268965
-0.552198,2.594608,2.333311
-0.559171,2.569887,2.327917
-0.546585,2.567245,2.305004
-0.533038,2.591791,2.303106
-0.571647,2.535369,2.314503
-0.584367,2.539102,2.317588
-0.592138,2.541101,2.307455
-0.562872,2.53607,2.304288
-0.546585,2.567245,2.305004
-0.533038,2.591791,2.303106
-0.584947,2.505873,2.298847
-0.562872,2.53607,2.304288
-0.584947,2.505873,2.298847
0.215827,2.934419,4.717284
0.150284,3.050077,4.604107
0.135173,3.064945,4.670851
0.180607,2.936117,4.731269
0.219795,2.845739,4.816515
0.249834,2.840622,4.800083
0.324544,2.641324,5.058843
0.303362,2.679889,4.981446
0.274865,2.686506,4.999185
0.298876,2.647686,5.077347
0.291219,2.765674,4.892474
0.261048,2.77073,4.903264
0.33633,2.631364,5.093687
0.318842,2.632563,5.10894
0.381608,2.893102,4.570774
0.381601,2.989094,4.436751
0.203139,3.006938,4.500539
0.257521,2.905713,4.63252
0.381617,2.799193,4.724126
0.305485,2.817442,4.751362
0.381633,2.624603,5.021111
0.381629,2.660761,4.94778
0.342577,2.653455,4.951534
0.351794,2.618995,5.031674
0.381623,2.737322,4.834048
0.327427,2.745474,4.848197
0.381636,2.61772,5.073219
0.361983,2.612668,5.069669
0.381639,2.607493,5.136641
0.357258,2.612051,5.136401
0.336315,2.619081,5.133076
0.095791,3.173122,4.504211
0.078002,3.108798,4.551429
0.091136,3.117155,4.490958
0.077632,3.173984,4.44419
0.100184,3.205663,4.472993
0.086716,3.228142,4.42449
0.093505,3.259338,4.467592
0.083857,3.278688,4.423734
0.076744,3.317087,4.439506
0.087094,3.287586,4.475917
0.085763,3.292638,4.514003
0.084357,3.301716,4.490079
0.064302,3.34612,4.457643
0.074973,3.340282,4.48756
0.080561,3.176244,4.361398
0.113656,3.103554,4.402901
0.079659,3.251001,4.339842
0.07188,3.322332,4.347565
0.070644,3.364413,4.365001
0.105941,3.355978,4.411793
0.153441,3.348904,4.45844
0.14397,3.126827,4.283197
0.107686,3.202333,4.26161
0.110388,3.264932,4.239543
0.11851,3.316945,4.230907
0.131106,3.364776,4.255169
0.160652,3.401641,4.291842
0.197644,3.423884,4.356041
0.229374,3.049282,4.335861
0.381593,3.030498,4.292646
0.188305,3.162884,4.173615
0.157591,3.228193,4.159634
0.161318,3.26238,4.108956
0.187049,3.322929,4.141685
0.212748,3.361269,4.162494
0.242855,3.382496,4.183819
0.282725,3.395842,4.207687
0.260037,3.109315,4.190825
0.381587,3.083647,4.188017
0.171356,2.929487,4.966662
0.2765,3.035373,5.007094
0.281769,2.949399,5.063438
0.182244,2.866472,5.049461
0.15967,3.01197,4.889211
0.273307,3.102118,4.906632
0.152388,3.105468,4.806495
0.268558,3.161084,4.827568
0.164255,3.201299,4.729722
0.26716,3.1996,4.753504
0.17023,3.267963,4.638299
0.269873,3.258429,4.653163
0.381626,3.013002,4.971424
0.38163,2.989784,5.054481
0.153863,2.768697,5.006962
0.131775,2.743906,5.010229
0.119278,2.834111,4.926563
0.151971,2.844173,4.936738
0.381622,3.071067,4.897953
0.107027,2.900329,4.841065
0.13685,2.946091,4.86507
0.381619,3.131691,4.82506
0.100325,3.000803,4.768451
0.130201,3.019881,4.784109
0.381616,3.169824,4.758008
0.108839,3.086039,4.697377
0.135972,3.140616,4.715609
0.381611,3.225717,4.658033
0.116171,3.204548,4.619008
0.138992,3.266701,4.631359
0.119705,3.285794,4.566602
0.171682,3.308379,4.568666
0.275709,3.322382,4.570226
0.381606,3.30663,4.5585
0.095034,3.236398,4.557556
0.294352,3.471572,4.330989
0.334052,3.402548,4.228687
0.276767,3.397761,4.466049
0.381595,3.481616,4.340765
0.381589,3.396233,4.231348
0.381601,3.411756,4.458786
0.196097,2.743006,5.109949
0.174164,2.703467,5.10729
0.156151,2.723355,5.076647
0.17707,2.754328,5.081264
0.196093,2.816361,5.115275
0.245939,2.675416,5.254491
0.257517,2.699183,5.245493
0.295583,2.704848,5.288134
0.285128,2.668404,5.307869
0.28408,2.7449,5.24178
0.303436,2.746081,5.277644
0.325401,2.667449,5.335192
0.336373,2.691387,5.316173
0.381644,2.689551,5.339072
0.381645,2.655607,5.368238
0.202933,2.681909,5.205824
0.220209,2.695743,5.191387
0.343191,2.743764,5.285998
0.381641,2.749104,5.292488
0.257153,2.761419,5.203224
0.180403,2.706077,5.150206
0.200524,2.754632,5.156481
0.217978,2.793918,5.159024
0.324473,2.78286,5.257697
0.38164,2.791526,5.25261
0.284384,2.896253,5.130018
0.381634,2.933357,5.126969
0.298627,2.848425,5.178585
0.381636,2.867519,5.172189
0.308217,2.814187,5.223041
0.381638,2.825009,5.215572
0.214205,3.206758,4.02402
0.211259,3.197769,3.690451
0.227909,3.245033,3.864651
0.204405,3.309824,3.962928
0.268017,3.349951,3.784593
0.253846,3.396466,3.988745
0.332558,3.384215,3.789891
0.321622,3.423537,4.008
0.283474,3.14115,4.099416
0.281107,3.096072,4.001808
0.381583,3.118009,4.100619
0.364686,3.099811,4.016661
0.381565,3.393196,3.778916
0.381578,3.427286,4.018112
0.230188,3.120098,3.774034
0.225347,3.188661,3.713682
0.261826,3.242505,3.681712
0.298612,3.263536,3.668001
0.276592,3.076513,3.833448
0.335825,3.060449,3.848812
0.334339,3.25786,3.68042
0.329658,3.170184,3.734498
0.225347,3.188661,3.713682
0.230188,3.120098,3.774034
0.261826,3.242505,3.681712
0.298612,3.263536,3.668001
0.276592,3.076513,3.833448
0.335825,3.060449,3.848812
0.334339,3.25786,3.68042
-0.070004,4.547004,0.841795
-0.26401,4.515025,0.806303
0.164712,4.594778,0.652809
0.046189,4.607918,0.828374
0.184575,4.668661,0.785044
-0.095149,4.44963,0.519317
-0.279674,4.417019,0.510299
0.20831,4.682632,0.904015
-0.5364,4.307589,0.847496
-0.437978,4.40734,0.802669
-0.489399,4.347471,0.546706
-0.621783,4.280097,0.591011
-0.766194,4.242348,0.236735
-0.716084,4.281744,0.409331
-0.545075,4.333438,0.374798
-0.60977,4.35274,0.181916
-0.679935,4.215013,0.902559
-0.764248,4.124071,0.673778
-0.779412,3.980719,0.873184
-0.794035,4.079906,1.013374
-0.816958,3.911712,1.162273
-0.785582,3.756317,1.2515
-0.313326,4.383843,0.360159
-0.370909,4.377914,0.169313
-0.118289,4.415685,0.377882
-0.179523,4.406255,0.172737
-0.215835,4.366956,0.020285
-0.039016,4.394913,0.01644
-0.05053,4.335156,-0.131166
-0.239242,4.294382,-0.129834
-0.3903,4.316024,0.0233
-0.383394,4.204187,-0.101659
-0.599737,4.16372,-0.102945
-0.614136,4.286053,0.033238
-0.717638,4.046425,-0.04176
-0.737912,4.149223,0.094498
-0.253138,4.199395,-0.273438
-0.074402,4.255085,-0.288531
-0.075877,4.188301,-0.423638
-0.240812,4.135154,-0.424913
-0.596978,4.020795,-0.242727
-0.383219,4.082023,-0.237777
-0.377491,4.018426,-0.421182
-0.560956,3.895657,-0.43769
-0.326788,3.931685,-0.767166
-0.440573,3.715874,-0.715049
-0.035454,4.086222,-0.748373
-0.189824,4.023309,-0.76651
0.078889,4.359199,-0.152495
0.092776,4.432531,-0.01117
0.062093,4.292333,-0.379357
0.005093,4.465239,0.360842
0.125559,4.48228,0.343169
0.116694,4.490832,0.244866
0.079124,3.990266,-1.099785
-0.06193,3.930169,-1.134301
-0.189824,4.023309,-0.76651
-0.035454,4.086222,-0.748373
-0.440573,3.715874,-0.715049
-0.326788,3.931685,-0.767166
-0.173486,3.859065,-1.158394
-0.28255,3.748398,-1.174722
0.123193,4.157301,-0.751956
0.221068,4.02777,-1.068929
-0.795367,3.855068,1.03727
-0.78407,3.746403,1.182814
-0.944085,3.872807,0.874975
-0.872386,3.809978,1.024461
-0.979993,3.919633,0.695322
-0.870439,4.143544,0.471972
-0.85346,4.071602,0.31114
-0.973134,3.870667,0.406229
-0.985172,3.906185,0.540689
-1.036037,3.681799,0.972202
-0.978003,3.630334,1.125411
-1.054405,3.682096,0.784935
-1.054603,3.501467,1.083229
-0.999064,3.467731,1.217551
-0.884517,3.555996,1.254051
-0.791278,3.690651,1.146091
-0.71244,3.608053,1.27784
-0.676828,3.498482,1.303565
-0.582891,3.34431,1.348639
-0.567163,3.305871,1.297558
-0.733857,3.540097,1.302365
-0.607283,3.302751,1.323132
-0.686191,3.89479,-0.175897
-0.636141,3.763165,-0.387486
-0.585602,3.099004,-0.741219
-0.600821,3.384138,-0.56992
-0.374905,3.47943,-1.199694
-0.347332,3.265185,-1.254908
-0.274767,3.000075,-1.243923
-0.440558,2.902703,-0.771082
-0.129373,3.599408,-1.580834
-0.16525,3.471827,-1.599159
-0.349307,3.619879,-1.176464
-0.19288,3.2765,-1.624587
-0.519358,3.604898,-0.687206
-0.101202,3.046303,-1.60745
-0.519358,3.604898,-0.687206
-0.720645,3.634717,-0.295465
-0.600821,3.384138,-0.56992
-0.75985,3.258451,-0.228457
-0.834194,3.470095,-0.041643
-0.900169,3.639586,0.072794
-0.787851,3.771525,-0.086274
-0.945516,3.380811,0.147743
-0.837114,4.001909,0.175556
-0.814374,3.915363,0.043904
-0.930951,3.752564,0.180499
-0.939099,3.817154,0.292815
-0.195273,2.699315,1.109585
-0.096506,2.571792,1.057032
-0.075457,2.523556,0.91554
0.011452,2.370034,0.826467
-0.008958,2.448368,0.973149
-0.19981,2.736449,1.066181
-0.144841,2.632182,0.97142
-0.29698,2.822523,1.142882
0.231521,3.933127,-1.478925
0.101124,3.879247,-1.518759
-0.001165,3.804961,-1.547338
-0.075532,3.70877,-1.565053
0.138019,3.746215,-1.915393
0.060368,3.668411,-1.935766
-0.041004,3.480463,-1.97609
-0.07367,3.306232,-1.989223
-0.006595,3.571159,-1.961982
0.203684,3.64382,-2.30611
0.09806,3.51644,-2.348073
0.329932,3.70793,-2.263184
0.432085,3.768839,-2.226886
0.211508,3.786012,-1.888866
0.330282,3.835547,-1.846942
0.447593,3.883827,-1.817849
0.365568,3.975372,-1.444964
0.531803,3.798948,-2.194441
-1.021498,3.665098,0.569728
-1.073743,3.486555,0.73559
-1.084653,3.516031,0.931377
-1.09763,3.313016,0.896916
-1.081825,3.337585,1.063664
-1.041682,3.335075,1.197419
-0.989931,3.324231,1.32156
-1.076187,3.157469,1.195441
-1.030987,3.167319,1.326804
-0.962765,3.178409,1.447245
-1.080295,3.126443,1.032904
-1.086955,3.233284,0.712754
-1.065672,3.418725,0.533042
-1.012634,3.594049,0.350101
-1.011729,3.220939,0.337643
-1.008867,3.053787,0.536044
-1.062764,3.05233,0.858175
-0.088885,2.378586,0.722526
-0.041893,2.239363,0.465013
-0.166333,2.530689,0.778156
-0.141585,2.470122,0.745118
-0.44519,3.045818,1.246515
-0.388194,3.064289,1.216684
-0.203049,2.566412,0.111406
-0.148328,2.426272,-0.127656
-0.154983,2.373934,0.150737
-0.183444,2.538794,0.448001
-0.166333,2.530689,0.778156
-0.134513,2.412097,0.576046
-0.141585,2.470122,0.745118
-0.199745,2.812256,1.126245
-0.166507,2.604654,0.87001
-0.396703,3.080758,1.224209
-0.103756,2.247726,0.502714
-0.06237,2.152403,0.249202
-0.041893,2.239363,0.465013
-0.088885,2.378586,0.722526
-0.105375,2.179111,0.222649
-0.11279,2.260677,0.02974
-0.042827,2.218144,-0.064304
-0.022258,2.137116,0.184743
-0.221678,2.61637,-0.297946
-0.142973,2.48577,-0.505079
-0.10913,2.325221,-0.251623
-0.068979,2.420402,-0.521662
0.034347,2.398,-0.503435
-0.010448,2.30623,-0.272653
-0.000131,2.482151,-0.792066
0.099333,2.454846,-0.769828
-0.254972,2.705222,-0.711381
-0.097501,2.564222,-0.79377
-0.062215,2.589151,-0.975161
-0.254972,2.705222,-0.711381
-0.083929,2.822109,-1.201657
0.035297,2.642233,-1.164885
-0.000131,2.482151,-0.792066
0.050175,2.504543,-1.013449
0.184853,2.461957,-0.994824
0.099333,2.454846,-0.769828
-0.673138,2.975252,-0.248488
-0.585602,3.099004,-0.741219
-0.440558,2.902703,-0.771082
-0.578093,2.748874,-0.178518
-0.849773,3.12955,0.040478
-0.781798,2.887298,-0.031845
-0.819643,2.802486,0.17542
-0.90443,3.011641,0.231907
-0.929129,2.880945,0.420575
-0.921588,2.766512,0.595426
-0.980467,2.919639,0.700298
-0.703666,2.680187,0.196503
-0.721116,2.612937,0.359351
-0.838117,2.72962,0.342045
-0.648446,2.708953,0.0396
-0.523743,2.604421,0.108998
-0.584874,2.574085,0.298208
-0.406917,2.565526,0.258591
-0.4619,2.539569,0.423868
-0.620693,2.568964,0.444293
-0.73035,2.567842,0.521322
-0.838754,2.642852,0.523299
-0.624256,2.549933,0.591603
-0.406285,2.670894,-0.10975
-0.3298,2.673589,0.031709
-0.264103,2.622546,0.330539
-0.308819,2.565084,0.453964
-0.35162,2.553429,0.597199
-0.60308,3.302489,1.419315
-0.39367,3.065348,1.330328
-0.575304,3.232744,1.502225
-0.380549,2.998073,1.376302
-0.221304,2.836586,1.160692
0.069803,3.331015,-2.356152
0.13147,3.131269,-2.333735
0.015595,3.095725,-1.957461
0.233324,2.924039,-2.302466
0.062721,2.862918,-1.561696
0.104408,2.727057,-1.326111
0.169362,2.746446,-1.548684
0.128326,2.543954,-1.159839
0.227587,2.662516,-1.313663
0.317642,2.59926,-1.292907
0.241556,2.487065,-1.127988
0.127699,2.8824,-1.928444
0.257745,2.777799,-1.895248
0.286948,2.723234,-1.5239
0.355117,2.758132,-1.869551
0.453273,2.711234,-1.848682
0.371211,2.696262,-1.49037
-0.903598,3.426612,1.347627
-0.885694,3.309463,1.456146
-0.845271,3.169805,1.559369
-0.724886,3.247803,1.540726
-0.67445,3.116724,1.604702
-0.767785,3.359021,1.467156
-0.780984,3.47026,1.375417
-0.668887,3.405164,1.434138
-0.63312,3.270674,1.491691
-0.599009,3.154595,1.522386
-0.560909,3.032416,1.547791
-0.547009,3.116091,1.514809
-0.376502,2.927172,1.415161
-0.737596,3.592871,1.223607
0.343449,2.798038,-2.278288
0.532851,2.73046,-2.210993
-0.186216,2.652148,0.930198
-0.219702,2.607589,0.578234
-0.166507,2.604654,0.87001
-0.186216,2.652148,0.930198
-0.236117,2.596582,0.692767
-0.270154,2.588582,0.79879
-0.236171,2.817493,1.239315
-0.224697,2.634224,0.957078
-0.274411,2.766841,1.273435
-0.248035,2.639436,1.091698
-0.306716,2.730735,1.290882
-0.261616,2.650007,1.189988
-0.248035,2.639436,1.091698
-0.291228,2.570129,0.905415
-0.224697,2.634224,0.957078
-0.261616,2.650007,1.189988
-0.316978,2.560666,0.988348
-0.527754,3.00755,1.531524
-0.372085,2.894777,1.481429
-0.399079,2.555243,0.715304
-0.503997,2.548512,0.559982
-0.524322,2.534135,0.688263
-0.421212,2.529713,0.820204
0.020524,4.510528,0.511979
-0.022567,4.435051,0.173183
-0.128486,2.361893,0.353233
-0.097501,2.564222,-0.79377
0.151228,4.566649,0.543028
0.105157,4.459534,0.153939
0.072796,4.348372,-0.236264
0.064952,4.298788,-0.307757
0.059647,4.240267,-0.44396
0.063784,4.192204,-0.584635
0.099364,4.160132,-0.664358
0.099364,4.160132,-0.664358
-0.823691,1.042409,2.758803
-0.759979,1.102203,2.774628
-0.745355,1.13045,2.63494
-0.775973,1.031822,2.5732
-0.742057,0.810945,2.505517
-0.805402,0.867035,2.619716
-0.725708,0.93875,2.422845
-0.870309,0.909152,2.775253
-0.676214,1.072368,2.80165
-0.6567,1.113147,2.671335
-0.562234,1.138291,2.716593
-0.579883,1.045483,2.664735
-0.601998,0.971023,2.779148
-0.591502,1.086159,2.867375
-0.502096,1.134467,2.868777
-0.485116,1.170583,2.734901
-0.414389,1.057504,2.868306
-0.401147,1.118008,2.715559
-0.373611,0.957289,2.793437
-0.373783,1.042303,2.670526
-0.295893,1.053274,2.654494
-0.305702,1.001456,2.829686
-0.391418,0.963004,2.955361
-0.365128,0.906917,2.873373
-0.34729,0.82306,2.95042
-0.357235,0.934203,2.907215
-0.361976,0.783059,2.895934
-0.152035,0.705701,2.720854
-0.135485,0.855765,2.658681
-0.116853,0.903668,2.820182
-0.133554,0.779559,2.877693
-0.227007,1.077219,2.787052
-0.228213,1.114847,2.642939
-0.147094,1.038576,2.772005
-0.164928,1.021069,2.594457
-0.651705,0.890574,2.992404
-0.641419,0.999197,2.93886
-0.623472,0.934828,2.851029
-0.623472,0.934828,2.851029
-0.649481,0.821852,2.8891
-0.651705,0.890574,2.992404
-0.21419,0.822985,2.532919
-0.244224,0.939709,2.450521
-0.210887,0.680246,2.591861
-0.301758,0.692488,2.523548
-0.304709,0.788154,2.457469
-0.328175,0.86777,2.361887
-0.328175,0.86777,2.361887
-0.304709,0.788154,2.457469
-0.390529,0.769956,2.417094
-0.404003,0.835994,2.32324
-0.469773,0.747372,2.391569
-0.482911,0.819489,2.304775
-0.381811,0.692805,2.48133
-0.301758,0.692488,2.523548
-0.554833,0.752832,2.402308
-0.56555,0.828801,2.31434
-0.531229,0.673148,2.477004
-0.619101,0.667354,2.513057
-0.647498,0.770097,2.4345
-0.64803,0.866354,2.35193
-0.824813,0.721073,2.671695
-0.876306,0.802495,2.83377
-0.725988,0.68013,2.579482
-0.67804,0.866864,2.930145
-0.649481,0.821852,2.8891
-0.651953,0.97611,2.88509
-0.456463,0.6971,2.47738
-0.437221,1.205519,3.018525
-0.406759,1.114938,3.089937
-0.521963,1.228573,2.999335
-0.595613,1.194386,3.023691
-0.408957,1.028295,3.166982
-0.39766,0.871635,3.01691
-0.457051,1.335163,3.140559
-0.426085,1.260255,3.222963
-0.450427,1.190913,3.296895
-0.473066,1.292477,3.264517
-0.491164,1.248815,3.324113
-0.653645,1.132655,3.069877
-0.674629,1.030644,3.146751
-0.671572,1.248494,3.222563
-0.619484,1.320594,3.148867
-0.62328,1.273361,3.277091
-0.599095,1.323264,3.218363
-0.661759,1.17687,3.30281
-0.602053,1.236349,3.321319
-0.57887,1.299888,3.377413
-0.596869,1.322294,3.357744
-0.592029,1.364472,3.323651
-0.580605,1.359512,3.43356
-0.570191,1.347598,3.442771
-0.559785,1.37184,3.503674
-0.542125,1.345257,3.18424
-0.540116,1.356507,3.11657
-0.549286,1.396443,3.297987
-0.505102,1.381365,3.308707
-0.492961,1.331637,3.20242
-0.485373,1.33492,3.343974
-0.555029,1.401209,3.406576
-0.576664,1.385897,3.417116
-0.504704,1.298756,3.37523
-0.5297,1.345213,3.445457
-0.522207,1.364734,3.429994
-0.534195,1.391792,3.413416
-0.697779,1.170733,2.935949
-0.669304,1.059674,2.997491
-0.707586,0.947064,3.042593
-0.913033,1.039976,3.112573
-0.921608,1.113659,3.050477
-0.916766,1.001793,2.929178
-0.907411,0.90755,2.978551
-0.857581,1.121389,2.901588
-0.701707,1.143669,3.11213
-0.741849,1.051552,3.169587
-0.776793,1.187893,2.899117
-0.786121,1.24885,2.985391
-0.877221,1.210204,2.998706
-0.714927,1.241014,3.034482
-0.743186,1.166324,3.134369
-0.775937,1.110014,3.177488
-0.792443,1.167163,3.20482
-0.769114,1.21018,3.179698
-0.765824,1.208009,3.064233
-0.890333,1.145765,3.080429
-0.858894,1.199019,3.045908
-0.887439,1.101351,3.132628
-0.884044,1.163748,3.16584
-0.892168,1.205427,3.132395
-0.86916,1.249829,3.11802
-0.881013,1.208366,3.2275
-0.895161,1.235523,3.220321
-0.883569,1.224621,3.330194
-0.885339,1.266579,3.223354
-0.806135,1.222596,3.038093
-0.828949,1.27143,3.120231
-0.859038,1.276322,3.22902
-0.833465,1.258748,3.235014
-0.788482,1.250309,3.142243
-0.818274,1.233788,3.243972
-0.826091,1.208485,3.25087
-0.312805,1.084733,2.952105
-0.339432,0.994688,3.015672
-0.329544,0.885087,3.073898
-0.341983,1.020957,3.153634
-0.368647,1.097129,3.091427
-0.338845,1.176429,3.033231
-0.100538,0.99125,2.968602
-0.121886,0.878815,3.038086
-0.232666,1.138008,2.915948
-0.144141,1.114605,2.916301
-0.164619,1.214937,3.021055
-0.261486,1.232798,3.000163
-0.125691,1.108345,3.085286
-0.151501,1.015433,3.15996
-0.313484,1.166413,3.071681
-0.261074,1.198607,3.062892
-0.340993,1.23728,3.151858
-0.297506,1.268243,3.142279
-0.206996,1.178871,3.080762
-0.250521,1.253596,3.158241
-0.305073,1.279933,3.251501
-0.281468,1.260894,3.254015
-0.184871,1.132631,3.123831
-0.330618,1.260606,3.254548
-0.357666,1.197668,3.17835
-0.339149,1.231387,3.263582
-0.319427,1.146547,3.213289
-0.325686,1.212102,3.27548
-0.310236,1.239861,3.338336
-0.329878,1.121531,3.109555
