X,Y,Z
-0.751939,2.41262,1.981126
-0.824748,2.461542,1.99593
-0.80072,2.436227,1.968252
-0.66795,2.374287,1.943
-0.777714,2.41003,1.940712
-0.639603,2.370791,1.891944
-0.631074,2.410793,1.90139
-0.642411,2.374431,1.828641
-0.639603,2.370791,1.891944
-0.631074,2.410793,1.90139
-0.632241,2.426926,1.835785
-0.801776,2.412092,1.869056
-0.855193,2.506312,2.093232
-0.813475,2.460877,1.934878
-0.803978,2.46632,1.880042
-0.793845,2.419951,1.918104
-0.741426,2.676763,2.040078
-0.673882,2.65,2.027714
-0.838165,2.677207,2.058733
-0.866249,2.621996,2.146753
-0.86386,2.694363,2.254947
-0.804454,2.731556,2.195961
-0.873589,2.55718,2.205708
-0.871304,2.619963,2.325554
-0.618594,2.581621,2.09886
-0.628269,2.621777,2.055423
-0.649397,2.675766,2.195354
-0.63638,2.635788,2.223028
-0.686031,2.713041,2.189034
-0.739699,2.740582,2.192661
-0.866206,2.740908,2.30957
-0.798451,2.762089,2.219046
-0.874911,2.66546,2.398561
-0.656881,2.678215,2.230851
-0.64243,2.635738,2.260601
-0.663209,2.684672,2.25234
-0.688924,2.720948,2.216804
-0.688924,2.720948,2.216804
-0.690592,2.73353,2.229128
-0.663209,2.684672,2.25234
-0.742896,2.755649,2.201621
-0.744939,2.774613,2.196377
-0.791326,2.796243,2.228672
-0.700873,2.498901,2.20295
-0.802891,2.507475,2.220449
-0.702641,2.5539,2.309347
-0.790275,2.561999,2.340183
-0.679521,2.60688,2.407223
-0.761525,2.650915,2.47399
-0.782353,2.591064,2.411254
-0.693021,2.574215,2.360554
-0.866521,2.73092,2.458647
-0.637042,2.534327,2.152185
-0.649136,2.592589,2.265357
-0.645647,2.61164,2.335349
-0.647996,2.599927,2.308072
-0.618594,2.581621,2.09886
-0.63638,2.635788,2.223028
-0.647296,2.639971,2.283592
-0.64243,2.635738,2.260601
-0.674252,2.699729,2.175994
-0.633021,2.630841,2.244252
-0.690592,2.73353,2.229128
-0.782004,2.792335,2.13885
-0.818466,2.847747,2.18081
-0.869453,2.807985,2.352511
-0.876978,2.865894,2.363892
-0.735443,2.711719,2.493885
-0.841158,2.796941,2.49422
-0.649048,2.5993,2.421277
-0.666129,2.647843,2.460793
-0.626664,2.609789,2.316338
-0.647296,2.639971,2.283592
-0.626664,2.609789,2.316338
-0.866821,1.795275,2.169221
-0.874234,1.815538,2.163359
-0.835282,1.813396,2.163738
-0.84455,1.79363,2.163858
-0.857848,1.767602,2.152533
-0.869452,1.767206,2.151973
-0.860676,1.746832,2.129118
-0.877656,1.759268,2.159317
-0.880916,1.784809,2.183303
-0.896946,1.796465,2.192639
-0.871835,1.775262,2.199143
-0.879577,1.780059,2.219946
-0.837253,1.782789,2.180933
-0.822215,1.794735,2.19317
-0.750277,1.792286,2.165681
-0.772199,1.789078,2.16355
-0.779342,1.811156,2.170824
-0.744457,1.81563,2.172855
-0.781505,1.762599,2.152543
-0.784319,1.777558,2.176091
-0.774458,1.771618,2.147329
-0.796058,1.790419,2.190729
-0.759233,1.769924,2.143581
-0.783812,1.768466,2.215099
-0.796058,1.790419,2.190729
-0.776917,1.762609,2.190148
-0.784319,1.777558,2.176091
-0.870594,1.749472,2.1682
-0.854156,1.75339,2.167952
-0.85212,1.776477,2.198283
-0.844549,1.780155,2.220846
-0.822215,1.794735,2.19317
-0.837253,1.782789,2.180933
-0.850248,1.76261,2.159113
-0.850248,1.76261,2.159113
-0.748885,1.767976,2.216055
-0.753215,1.759526,2.191587
-0.738263,1.776938,2.178794
-0.726682,1.791187,2.200065
-0.761401,1.752792,2.153975
-0.774629,1.752685,2.157179
-0.781505,1.762599,2.152543
-0.751753,1.761441,2.150237
-0.738263,1.776938,2.178794
-0.726682,1.791187,2.200065
-0.770601,1.750674,2.119292
-0.751753,1.761441,2.150237
-0.770601,1.750674,2.119292
-0.345574,2.705745,4.889705
-0.411107,2.790961,4.752138
-0.426222,2.821368,4.813384
-0.380794,2.71074,4.902876
-0.341613,2.643384,5.007274
-0.311573,2.634484,4.992546
-0.236882,2.502892,5.291481
-0.25806,2.521817,5.207104
-0.286558,2.532486,5.222742
-0.262552,2.513496,5.307924
-0.270195,2.58382,5.100188
-0.300367,2.591312,5.109454
-0.225099,2.501558,5.327696
-0.242588,2.506373,5.342219
-0.179785,2.630568,4.757348
-0.179783,2.691702,4.604249
-0.358248,2.724293,4.661904
-0.303876,2.657589,4.814275
-0.179788,2.576082,4.928716
-0.255921,2.600319,4.95079
-0.179793,2.477627,5.258851
-0.179792,2.495187,5.178997
-0.218844,2.488992,5.184388
-0.209632,2.47471,5.270447
-0.179789,2.54231,5.05025
-0.233986,2.553612,5.062032
-0.179793,2.483412,5.31109
-0.199446,2.477657,5.308852
-0.179793,2.488657,5.375117
-0.204174,2.493027,5.373793
-0.225117,2.499057,5.368881
-0.465592,2.886529,4.625699
-0.483386,2.835372,4.686934
-0.470247,2.829017,4.626222
-0.483748,2.873005,4.567213
-0.461196,2.910655,4.587601
-0.474661,2.920875,4.535128
-0.467874,2.961478,4.569512
-0.477519,2.969772,4.522297
-0.484632,3.010829,4.528422
-0.474284,2.990898,4.570836
-0.475617,3.004916,4.606606
-0.477022,3.008007,4.581206
-0.497074,3.043359,4.539084
-0.486405,3.04485,4.569531
-0.480814,2.855389,4.486286
-0.447723,2.79474,4.543979
-0.481713,2.922816,4.447467
-0.48949,2.993923,4.437898
-0.490727,3.038953,4.444757
-0.455432,3.04196,4.492211
-0.407935,3.046252,4.539198
-0.417402,2.788694,4.422184
-0.453683,2.856841,4.383155
-0.450979,2.912342,4.346751
-0.442854,2.960777,4.32592
-0.430258,3.013024,4.338033
-0.400713,3.057593,4.364821
-0.363725,3.094551,4.421835
-0.332003,2.726002,4.491879
-0.179782,2.697421,4.454423
-0.37306,2.797482,4.307161
-0.403772,2.857549,4.277957
-0.400041,2.878616,4.220571
-0.37431,2.945237,4.237862
-0.348612,2.987442,4.248893
-0.318506,3.013155,4.264522
-0.278637,3.031824,4.284506
-0.301331,2.749587,4.336693
-0.179781,2.723991,4.340116
-0.390059,2.760628,5.133016
-0.284915,2.873111,5.146945
-0.279651,2.803116,5.222223
-0.379176,2.719255,5.228488
-0.401739,2.822181,5.038077
-0.2881,2.913878,5.033429
-0.409013,2.893171,4.935392
-0.292843,2.952213,4.942552
-0.39714,2.967848,4.837918
-0.294236,2.971887,4.861423
-0.391158,3.0107,4.7332
-0.291516,3.004998,4.74992
-0.179787,2.842853,5.117669
-0.179788,2.840184,5.203868
-0.407558,2.614151,5.210619
-0.429646,2.590863,5.219722
-0.442136,2.658427,5.116901
-0.409444,2.670632,5.124375
-0.179785,2.881652,5.032438
-0.454382,2.702264,5.018042
-0.424558,2.75244,5.030401
-0.179783,2.923072,4.947156
-0.461077,2.782444,4.923494
-0.431201,2.804714,4.934134
-0.179781,2.944053,4.872928
-0.452557,2.848197,4.83409
-0.425423,2.905551,4.838734
-0.179779,2.974399,4.762483
-0.445217,2.944511,4.729641
-0.422395,3.007814,4.726762
-0.441679,3.010857,4.659317
-0.389701,3.033279,4.65592
-0.285674,3.047247,4.654089
-0.179777,3.029146,4.64648
-0.46635,2.960732,4.662351
-0.267014,3.134858,4.386105
-0.22731,3.04336,4.303294
-0.284608,3.095509,4.534903
-0.179771,3.146949,4.393199
-0.179773,3.037864,4.307392
-0.179773,3.107358,4.524507
-0.36533,2.613849,5.316764
-0.387264,2.574823,5.323641
-0.405274,2.586801,5.28913
-0.384355,2.617979,5.286201
-0.365332,2.686347,5.304382
-0.315498,2.582808,5.473282
-0.303918,2.603732,5.45886
-0.265855,2.619435,5.498909
-0.276312,2.588773,5.526791
-0.277354,2.647232,5.444317
-0.258,2.65696,5.478858
-0.236041,2.594382,5.55355
-0.225067,2.613074,5.529356
-0.179797,2.61677,5.552032
-0.179798,2.590791,5.588474
-0.358501,2.577468,5.424474
-0.341224,2.587446,5.407146
-0.218246,2.656709,5.487525
-0.179795,2.663446,5.492552
-0.304279,2.654045,5.402927
-0.381028,2.587626,5.364687
-0.360905,2.636272,5.359162
-0.343451,2.675024,5.352232
-0.236961,2.687897,5.450691
-0.179794,2.695094,5.443682
-0.27704,2.767446,5.299585
-0.179789,2.802741,5.287753
-0.262801,2.732628,5.358187
-0.179792,2.749637,5.347413
-0.253215,2.710022,5.409544
-0.179793,2.718742,5.399708
-0.347151,2.804286,4.151415
-0.32196,2.706727,3.816886
-0.333437,2.803314,3.987517
-0.356945,2.889739,4.067435
-0.293322,2.886028,3.884683
-0.307504,2.980042,4.071773
-0.228781,2.920563,3.881632
-0.239727,3.010932,4.083994
-0.277888,2.758624,4.240324
-0.263038,2.687684,4.149394
-0.17978,2.736442,4.247034
-0.18342,2.697263,4.165317
-0.179773,2.926657,3.868829
-0.179772,3.016992,4.092919
-0.286738,2.652271,3.912448
-0.289919,2.704319,3.836926
-0.257002,2.752094,3.795674
-0.219394,2.771956,3.778521
-0.246107,2.626942,3.983679
-0.188448,2.617971,4.00444
-0.18683,2.771691,3.79404
-0.18854,2.698217,3.865998
-0.289919,2.704319,3.836926
-0.286738,2.652271,3.912448
-0.257002,2.752094,3.795674
-0.219394,2.771956,3.778521
-0.246107,2.626942,3.983679
-0.188448,2.617971,4.00444
-0.18683,2.771691,3.79404
-0.32897,3.917818,0.897256
-0.503668,3.866015,0.872127
-0.067787,4.028247,0.769664
-0.214992,3.993299,0.912948
-0.070417,4.080155,0.913744
-0.300089,3.899588,0.588195
-0.477877,3.842363,0.592368
-0.075172,4.062037,1.011175
-0.741823,3.60592,0.901275
-0.654946,3.74659,0.874808
-0.680029,3.733439,0.625128
-0.800828,3.617164,0.663946
-0.93415,3.702399,0.328257
-0.886289,3.675315,0.503527
-0.719903,3.761888,0.473378
-0.781425,3.839305,0.304928
-0.868211,3.451793,0.93023
-0.920933,3.393137,0.688876
-0.915549,3.148226,0.804288
-0.962961,3.245876,0.984767
-0.973153,3.007943,1.059642
-0.927195,2.819798,1.092268
-0.494716,3.83863,0.450042
-0.53952,3.878281,0.280457
-0.303363,3.890699,0.442323
-0.344301,3.912429,0.26643
-0.371061,3.908142,0.113901
-0.185433,3.930177,0.091567
-0.182808,3.8946,-0.064056
-0.383035,3.872711,-0.052364
-0.550755,3.861402,0.119377
-0.533363,3.788629,-0.039021
-0.756574,3.76167,-0.044807
-0.779593,3.830682,0.131465
-0.876132,3.634453,-0.01853
-0.901721,3.675042,0.154618
-0.385009,3.813543,-0.21774
-0.191292,3.840491,-0.2336
-0.179296,3.792907,-0.377751
-0.366821,3.770147,-0.377578
-0.74426,3.673546,-0.2313
-0.524824,3.714043,-0.204922
-0.511344,3.674272,-0.396513
-0.696705,3.569106,-0.44916
-0.490926,3.583387,-0.744079
-0.602817,3.443274,-0.748499
-0.191077,3.730853,-0.724234
-0.356758,3.673028,-0.73988
-0.052414,3.921978,-0.069537
-0.052338,3.971961,0.082269
-0.043775,3.890213,-0.310118
-0.180729,3.944199,0.44541
-0.060752,3.965848,0.442573
-0.05689,3.989497,0.346
-0.191122,3.669362,-1.10241
-0.342293,3.617372,-1.124967
-0.356758,3.673028,-0.73988
-0.191077,3.730853,-0.724234
-0.602817,3.443274,-0.748499
-0.490926,3.583387,-0.744079
-0.461116,3.552194,-1.141331
-0.575703,3.447335,-1.15526
-0.033481,3.798641,-0.731028
-0.034859,3.697423,-1.083418
-0.907983,2.931797,0.882133
-0.880011,2.752885,0.947123
-1.052115,2.993361,0.731309
-0.959831,2.845434,0.810692
-1.109667,3.150061,0.608645
-1.029023,3.495126,0.513173
-1.0112,3.500091,0.333077
-1.1157,3.259812,0.326719
-1.12359,3.222867,0.465132
-1.105541,2.726167,0.670468
-1.032184,2.599579,0.760379
-1.158629,2.871836,0.551101
-1.107224,2.514239,0.653892
-1.038711,2.412809,0.739232
-0.924847,2.471977,0.815246
-0.865101,2.683008,0.844114
-0.812289,2.614505,0.988705
-0.748837,2.468762,0.909821
-0.66661,2.34756,0.923203
-0.689685,2.408261,0.967078
-0.879895,2.642951,1.092606
-0.762826,2.469743,1.062241
-0.836293,3.544536,-0.208039
-0.774116,3.44049,-0.438623
-0.786557,2.866881,-0.916867
-0.751787,3.117653,-0.713764
-0.687236,3.187756,-1.199041
-0.69189,2.976507,-1.260121
-0.62881,2.711569,-1.281993
-0.665953,2.624284,-0.927909
-0.559769,3.321337,-1.57894
-0.604651,3.196567,-1.597291
-0.645064,3.325721,-1.172805
-0.645968,3.004111,-1.626278
-0.677805,3.311504,-0.737143
-0.565747,2.769557,-1.630088
-0.677805,3.311504,-0.737143
-0.859958,3.304614,-0.394589
-0.751787,3.117653,-0.713764
-0.898208,2.964319,-0.504986
-0.973677,3.126093,-0.274235
-1.043462,3.218146,-0.087529
-0.937316,3.403737,-0.172684
-1.074705,2.956768,-0.154918
-0.994278,3.498585,0.175782
-0.969566,3.479238,0.013487
-1.076205,3.266654,0.064913
-1.083413,3.269258,0.19816
-0.340613,1.979591,0.814628
-0.250096,1.894138,0.789652
-0.23276,1.885018,0.571678
-0.174214,1.802452,0.572696
-0.171363,1.827354,0.752108
-0.325602,1.994836,0.625555
-0.288048,1.951953,0.584965
-0.436442,2.072713,0.833127
-0.169589,3.631902,-1.510848
-0.307395,3.586388,-1.534942
-0.416795,3.518575,-1.553034
-0.49826,3.427085,-1.565429
-0.322098,3.485785,-1.975658
-0.405858,3.408004,-1.984991
-0.520562,3.233947,-2.016715
-0.564152,3.062228,-2.023531
-0.479979,3.320499,-2.00667
-0.298366,3.390607,-2.380398
-0.414872,3.271685,-2.408127
-0.164547,3.451824,-2.355441
-0.056245,3.504644,-2.328873
-0.244376,3.520878,-1.956203
-0.12196,3.56047,-1.919091
-0.001205,3.596279,-1.896441
-0.028343,3.665168,-1.492606
0.0407,3.527001,-2.298326
-1.140595,2.979735,0.359988
-1.164708,2.718201,0.385398
-1.151192,2.612665,0.541851
-1.159375,2.468421,0.394549
-1.129764,2.391551,0.542443
-1.077824,2.314302,0.646572
-1.014863,2.236964,0.737465
-1.105522,2.169627,0.541498
-1.049235,2.104154,0.650775
-0.971052,2.048019,0.750873
-1.122868,2.239803,0.392594
-1.16206,2.513334,0.198686
-1.170424,2.778365,0.181885
-1.141794,3.036452,0.133201
-1.122304,2.723569,-0.090956
-1.093154,2.479198,-0.053565
-1.118106,2.284269,0.20731
-0.222782,1.781903,0.321353
-0.160206,1.760752,0.446264
-0.271746,1.891212,0.263031
-0.259602,1.851105,0.283794
-0.600894,2.273832,0.950862
-0.52026,2.240956,0.840507
-0.307652,2.132891,-0.314742
-0.271837,2.014738,-0.432686
-0.253367,1.921951,-0.260139
-0.283325,2.010389,-0.04058
-0.271746,1.891212,0.263031
-0.2402,1.844945,0.08549
-0.259602,1.851105,0.283794
-0.292143,2.006873,0.581056
-0.25145,1.92115,0.259078
-0.502296,2.213998,0.780248
-0.224852,1.709837,0.090919
-0.160658,1.673154,0.231333
-0.160206,1.760752,0.446264
-0.222782,1.781903,0.321353
-0.217654,1.706463,-0.140433
-0.214215,1.825139,-0.304972
-0.156477,1.791396,-0.323984
-0.132755,1.672371,-0.16883
-0.371555,2.248111,-0.597079
-0.308282,2.106085,-0.682355
-0.239711,1.919424,-0.479987
-0.230273,2.043872,-0.714239
-0.123462,2.018792,-0.703895
-0.140521,1.903105,-0.501475
-0.231299,2.13522,-0.948417
-0.107555,2.100203,-0.949673
-0.497187,2.390943,-0.870051
-0.3283,2.216949,-0.929831
-0.351559,2.262012,-1.087405
-0.497187,2.390943,-0.870051
-0.434536,2.520099,-1.270029
-0.321943,2.331151,-1.258338
-0.231299,2.13522,-0.948417
-0.252992,2.178973,-1.143898
-0.112073,2.129959,-1.148988
-0.107555,2.100203,-0.949673
-0.800749,2.725697,-0.657963
-0.786557,2.866881,-0.916867
-0.665953,2.624284,-0.927909
-0.697911,2.491795,-0.696461
-0.972066,2.794278,-0.378307
-0.900786,2.601162,-0.550535
-0.922698,2.470304,-0.46542
-1.012959,2.612277,-0.301317
-1.017417,2.414577,-0.252697
-0.989974,2.220374,-0.180194
-1.045135,2.277094,-0.002281
-0.801619,2.335546,-0.488832
-0.803801,2.221935,-0.426994
-0.927125,2.32827,-0.382635
-0.75608,2.418112,-0.584013
-0.621945,2.277525,-0.552122
-0.668574,2.201623,-0.460988
-0.490806,2.173491,-0.422939
-0.537088,2.105281,-0.359856
-0.695606,2.136273,-0.369146
-0.799209,2.100488,-0.329552
-0.909725,2.162119,-0.298704
-0.687474,2.050012,-0.278328
-0.52269,2.369719,-0.638795
-0.438561,2.300594,-0.454404
-0.35268,2.159236,-0.243298
-0.386532,2.084439,-0.24602
-0.418155,2.033027,-0.20395
-0.645868,2.223884,0.866075
-0.458929,2.107295,0.754327
-0.582612,2.091817,0.808288
-0.419149,2.006908,0.681679
-0.290614,1.995889,0.530369
-0.455207,3.089073,-2.403835
-0.404144,2.887191,-2.376976
-0.484297,2.847117,-1.996695
-0.312361,2.673558,-2.347015
-0.406964,2.57666,-1.611534
-0.32151,2.425274,-1.396394
-0.306373,2.455021,-1.617568
-0.230755,2.22905,-1.274544
-0.199674,2.354865,-1.406235
-0.103027,2.28521,-1.407221
-0.111876,2.165227,-1.265541
-0.384959,2.623305,-1.977253
-0.259517,2.515526,-1.957389
-0.188295,2.425377,-1.609785
-0.161994,2.491641,-1.942993
-0.065115,2.430835,-1.939932
-0.088349,2.393166,-1.594723
-0.930551,2.311265,0.814828
-0.898585,2.154713,0.831863
-0.843813,1.985034,0.830206
-0.728646,2.068823,0.855502
-0.668495,1.917401,0.834245
-0.782155,2.197982,0.864289
-0.807719,2.340312,0.857021
-0.688429,2.262782,0.860212
-0.642549,2.123705,0.825109
-0.601412,2.01509,0.779388
-0.557759,1.894508,0.73343
-0.548851,1.992893,0.747946
-0.398803,1.919549,0.631441
-0.811798,2.578074,0.876254
-0.217071,2.54674,-2.330949
-0.027979,2.467188,-2.288772
-0.255056,1.938911,0.239133
-0.307342,2.042742,-0.00843
-0.25145,1.92115,0.259078
-0.255056,1.938911,0.239133
-0.307725,2.002484,-0.015049
-0.32835,1.960655,-0.003176
-0.279477,1.933205,0.487649
-0.284994,1.905492,0.211349
-0.303206,1.869417,0.437769
-0.283154,1.86262,0.21154
-0.325947,1.828835,0.395716
-0.275776,1.832417,0.196702
-0.283154,1.86262,0.21154
-0.334202,1.90724,0.001779
-0.284994,1.905492,0.211349
-0.275776,1.832417,0.196702
-0.347936,1.86598,0.012332
-0.525399,1.888091,0.703897
-0.369217,1.848981,0.581472
-0.45528,1.989598,-0.153622
-0.570888,2.061773,-0.280096
-0.579867,1.989052,-0.209654
-0.46646,1.924926,-0.117839
-0.188922,3.963653,0.602553
-0.183638,3.944943,0.25352
-0.23179,1.859742,-0.096525
-0.3283,2.216949,-0.929831
-0.064456,4.017831,0.655596
-0.055124,3.972422,0.250004
-0.05086,3.924582,-0.154169
-0.05151,3.886966,-0.23301
-0.042034,3.847403,-0.384888
-0.036646,3.817807,-0.536738
-0.026352,3.78745,-0.63136
-0.026352,3.78745,-0.63136
-0.63953,0.440959,0.369499
-0.590599,0.496381,0.417777
-0.530813,0.599016,0.264649
-0.550895,0.520084,0.180276
-0.511917,0.315455,0.076838
-0.573424,0.352967,0.188051
-0.497711,0.441062,0.005253
-0.661578,0.312344,0.318915
-0.508685,0.465596,0.447738
-0.440213,0.579717,0.294937
-0.333474,0.603075,0.317245
-0.355523,0.522324,0.267223
-0.39216,0.399621,0.404944
-0.372346,0.453635,0.544061
-0.286409,0.496387,0.576047
-0.257105,0.630415,0.341382
-0.193562,0.440803,0.530453
-0.174824,0.581892,0.334259
-0.135229,0.389625,0.417313
-0.144982,0.520566,0.265181
-0.066505,0.532432,0.24607
-0.045705,0.410324,0.464435
-0.163359,0.310842,0.553309
-0.118718,0.305526,0.463142
-0.072441,0.190594,0.500309
-0.080266,0.306017,0.51434
-0.113815,0.190549,0.429896
0.085121,0.18929,0.236577
0.096232,0.349251,0.223156
0.141598,0.323715,0.380468
0.126207,0.188594,0.385865
0.036148,0.494048,0.44079
0.003382,0.59076,0.25752
0.113308,0.464271,0.399758
0.063548,0.514327,0.198604
-0.418544,0.222683,0.545523
-0.415474,0.339701,0.555329
-0.416481,0.328279,0.447624
-0.416481,0.328279,0.447624
-0.430536,0.21519,0.429729
-0.418544,0.222683,0.545523
0.016267,0.332632,0.100591
-0.016378,0.445167,0.031986
0.023606,0.193097,0.131374
-0.069883,0.205717,0.076492
-0.075415,0.296478,0.024166
-0.100638,0.368042,-0.068866
-0.100638,0.368042,-0.068866
-0.075415,0.296478,0.024166
-0.162002,0.274826,-0.016335
-0.176982,0.335613,-0.108821
-0.241741,0.24954,-0.042259
-0.256109,0.317101,-0.128331
-0.151411,0.20299,0.040082
-0.069883,0.205717,0.076492
-0.326591,0.255507,-0.030203
-0.338507,0.325103,-0.118459
-0.300841,0.183178,0.036429
-0.387261,0.179694,0.067867
-0.418523,0.276861,0.004123
-0.420474,0.365593,-0.076223
-0.585633,0.19451,0.188878
-0.658244,0.186414,0.319572
-0.491977,0.187384,0.125741
-0.494306,0.214632,0.469297
-0.430536,0.21519,0.429729
-0.481014,0.339153,0.488783
-0.226249,0.206208,0.037798
-0.224693,0.444673,0.752004
-0.185907,0.316792,0.748653
-0.311255,0.47032,0.748998
-0.38171,0.421644,0.7447
-0.179664,0.200893,0.749938
-0.163018,0.201433,0.556727
-0.251387,0.440659,0.932489
-0.212635,0.331122,0.944769
-0.229551,0.226657,0.951719
-0.260792,0.321258,0.995886
-0.273825,0.247592,1.009638
-0.433864,0.32526,0.737919
-0.445193,0.196312,0.728265
-0.456436,0.304296,0.929006
-0.411973,0.41208,0.924036
-0.408693,0.28745,0.987501
-0.390048,0.365558,0.978801
-0.438941,0.196474,0.939951
-0.383468,0.232011,0.995675
-0.363659,0.242345,1.080657
-0.383862,0.270712,1.080776
-0.383219,0.325039,1.084372
-0.368384,0.247902,1.16225
-0.356836,0.233726,1.161295
-0.346619,0.21106,1.222833
-0.335819,0.411206,0.969609
-0.336424,0.466695,0.926167
-0.343782,0.369036,1.088453
-0.298291,0.354062,1.087526
-0.285288,0.392452,0.975487
-0.274088,0.297663,1.082677
-0.346838,0.298626,1.1714
-0.366935,0.278651,1.168121
-0.289714,0.248571,1.080609
-0.316222,0.233206,1.162926
-0.310679,0.258532,1.164988
-0.325162,0.288667,1.170717
-0.611879,0.438741,0.606642
-0.565557,0.316704,0.607547
-0.577563,0.195147,0.574083
-0.81917,0.1799,0.581774
-0.838027,0.274413,0.571146
-0.764524,0.28389,0.452486
-0.740171,0.180387,0.450947
-0.738035,0.401014,0.503356
-0.659596,0.287847,0.716031
-0.677921,0.175514,0.69454
-0.68246,0.464588,0.560045
-0.744298,0.437827,0.64487
-0.818029,0.387303,0.60026
-0.687233,0.410554,0.704661
-0.710018,0.284726,0.729477
-0.730289,0.210008,0.719049
-0.770529,0.234653,0.764423
-0.758264,0.286624,0.777631
-0.72957,0.358936,0.69059
-0.826499,0.284239,0.622693
-0.807951,0.350951,0.637054
-0.82027,0.217539,0.639205
-0.84503,0.243775,0.698938
-0.859373,0.295593,0.693375
-0.850168,0.341879,0.715293
-0.870475,0.240043,0.770636
-0.891064,0.263472,0.774676
-0.900258,0.188122,0.855687
-0.893175,0.28682,0.797492
-0.765695,0.381301,0.663544
-0.821052,0.362637,0.74375
-0.873555,0.29439,0.816897
-0.845466,0.28064,0.821449
-0.781538,0.338208,0.764
-0.825041,0.257935,0.820329
-0.825155,0.233091,0.808851
-0.000709,0.399019,0.625395
-0.030864,0.297716,0.637823
-0.028118,0.184034,0.634687
0.031755,0.199232,0.751865
0.002297,0.296357,0.7561
0.032304,0.390925,0.749921
0.201361,0.31535,0.543053
0.181814,0.185237,0.552694
0.073422,0.467671,0.605853
0.165511,0.440552,0.572526
0.206206,0.429664,0.713086
