X,Y,Z
-0.526996,3.510659,2.178019
-0.553088,3.455695,2.26656
-0.526016,3.519969,2.377592
-0.4688,3.550298,2.313267
-0.563891,3.38955,2.32347
-0.537086,3.444026,2.445283
-0.322836,3.379596,2.186248
-0.330891,3.423219,2.145937
-0.326115,3.469486,2.294053
-0.316603,3.427903,2.315581
-0.356687,3.512837,2.292476
-0.404313,3.548729,2.302878
-0.514109,3.562896,2.435127
-0.45518,3.577356,2.338125
-0.524419,3.485362,2.52042
-0.328738,3.471084,2.331048
-0.317994,3.42643,2.354797
-0.331251,3.477104,2.354334
-0.354878,3.518496,2.323146
-0.354878,3.518496,2.323146
-0.352965,3.530108,2.336978
-0.331251,3.477104,2.354334
-0.403937,3.562454,2.314767
-0.403545,3.580372,2.312517
-0.441507,3.607966,2.350467
-0.404607,3.305012,2.296692
-0.501039,3.328546,2.32726
-0.384699,3.353324,2.404675
-0.465537,3.373362,2.446624
-0.341692,3.396292,2.501445
-0.40679,3.448972,2.580066
-0.444542,3.396692,2.51755
-0.365799,3.368835,2.455804
-0.498232,3.545415,2.581962
-0.342318,3.332801,2.239646
-0.331169,3.385452,2.356143
-0.316259,3.399617,2.426518
-0.323698,3.389882,2.399744
-0.322836,3.379596,2.186248
-0.316603,3.427903,2.315581
-0.319272,3.43001,2.379056
-0.317994,3.42643,2.354797
-0.348942,3.496038,2.282097
-0.311453,3.420138,2.3397
-0.352965,3.530108,2.336978
-0.444167,3.604238,2.262678
-0.465702,3.66374,2.309055
-0.501117,3.627177,2.481319
-0.497601,3.684737,2.49639
-0.368827,3.503871,2.599355
-0.458147,3.605004,2.617437
-0.311393,3.383232,2.511442
-0.315434,3.431622,2.554857
-0.300172,3.395693,2.406123
-0.319272,3.43001,2.379056
-0.300172,3.395693,2.406123
-0.705796,2.606549,2.34041
-0.712011,2.622203,2.325706
-0.676231,2.608372,2.318599
-0.687413,2.595485,2.332218
-0.707296,2.573059,2.341397
-0.718257,2.576122,2.343764
-0.721181,2.545442,2.335726
-0.724245,2.576048,2.355945
-0.715124,2.609709,2.360647
-0.724959,2.628849,2.364758
-0.702313,2.607176,2.376583
-0.701285,2.623982,2.39182
-0.675976,2.5931,2.350269
-0.656063,2.604127,2.34959
-0.555564,2.580239,2.374329
-0.577442,2.578877,2.378184
-0.584359,2.597044,2.363572
-0.549698,2.597725,2.357297
-0.587153,2.556848,2.396331
-0.587363,2.584876,2.395575
-0.581194,2.55632,2.385267
-0.597519,2.605072,2.393033
-0.56655,2.550796,2.383336
-0.581355,2.613527,2.422918
-0.597519,2.605072,2.393033
-0.577621,2.588554,2.414744
-0.587363,2.584876,2.395575
-0.715845,2.570438,2.367023
-0.70024,2.568269,2.360906
-0.684273,2.60149,2.370828
-0.668634,2.613452,2.384694
-0.656063,2.604127,2.34959
-0.675976,2.5931,2.350269
-0.698582,2.569974,2.347763
-0.698582,2.569974,2.347763
-0.546615,2.610753,2.420365
-0.553842,2.585943,2.415772
-0.541364,2.582465,2.392911
-0.527592,2.606808,2.3902
-0.566693,2.551144,2.403487
-0.579366,2.555093,2.406496
-0.587153,2.556848,2.396331
-0.557948,2.55144,2.393226
-0.541364,2.582465,2.392911
-0.527592,2.606808,2.3902
-0.580328,2.521301,2.388807
-0.557948,2.55144,2.393226
-0.580328,2.521301,2.388807
0.242008,2.995042,4.785488
0.176472,3.108255,4.669863
0.161356,3.124546,4.736273
0.206787,2.997038,4.799431
0.245971,2.9085,4.886591
0.276011,2.903034,4.870273
0.350707,2.709308,5.133235
0.329529,2.746212,5.055031
0.30103,2.753205,5.072623
0.325037,2.716063,5.151597
0.31739,2.830076,4.964246
0.287218,2.835362,4.974924
0.36249,2.700095,5.168283
0.345001,2.701619,5.183507
0.407798,2.950606,4.639903
0.407798,3.043713,4.50386
0.229332,3.062914,4.567243
0.283707,2.964532,4.701359
0.407798,2.859993,4.795226
0.331664,2.878819,4.822062
0.407797,2.691785,5.095873
0.407797,2.726369,5.021785
0.368745,2.719144,5.025692
0.377958,2.686404,5.106551
0.407797,2.800483,4.906444
0.353601,2.808936,4.920412
0.407797,2.686016,5.148115
0.388144,2.68089,5.144671
0.407797,2.677146,5.21174
0.383416,2.681698,5.211402
0.362473,2.688656,5.207927
0.121984,3.229139,4.567359
0.104192,3.165837,4.615938
0.11733,3.172901,4.555304
0.103828,3.228719,4.507332
0.126378,3.261005,4.535453
0.112913,3.282443,4.486481
0.1197,3.314553,4.528906
0.110054,3.332962,4.484644
0.10294,3.371689,4.499592
0.113288,3.342972,4.536625
0.111955,3.348836,4.574594
0.11055,3.357402,4.550483
0.090497,3.401102,4.517103
0.101166,3.395905,4.54714
0.106762,3.22921,4.42451
0.139855,3.157423,4.467558
0.10586,3.30349,4.401362
0.098081,3.374969,4.40756
0.096844,3.417413,4.424093
0.132139,3.40998,4.471057
0.179636,3.403903,4.517847
0.170176,3.178135,4.347386
0.133893,3.253162,4.324189
0.136595,3.315275,4.300791
0.144718,3.367092,4.291047
0.157313,3.41543,4.314282
0.186856,3.453071,4.35016
0.223844,3.47668,4.413872
0.255577,3.101732,4.401699
0.407798,3.08203,4.358904
0.214517,3.211843,4.237062
0.183803,3.276838,4.221687
0.187533,3.309936,4.17029
0.213262,3.371169,4.201721
0.238959,3.409945,4.221707
0.269065,3.431623,4.242576
0.308934,3.445476,4.266156
0.286247,3.158654,4.255416
0.407798,3.132932,4.253164
0.197523,2.995437,5.034912
0.302664,3.102162,5.07308
0.30793,3.01741,5.131245
0.208406,2.934204,5.119038
0.185841,3.076246,4.955715
0.299477,3.166745,4.971213
0.178564,3.167956,4.871021
0.294732,3.22401,4.890908
0.190435,3.262126,4.792219
0.293338,3.260935,4.816038
0.196415,3.326823,4.699393
0.296057,3.317608,4.714464
0.407792,3.079034,5.0379
0.407792,3.057595,5.121434
0.180028,2.835543,5.078634
0.15794,2.810828,5.082429
0.145448,2.899225,4.996855
0.17814,2.909503,5.006815
0.407793,3.135518,4.963205
0.133201,2.963602,4.909962
0.163023,3.009866,4.932985
0.407793,3.194571,4.889034
0.126503,3.062502,4.835218
0.156378,3.081911,4.850466
0.407794,3.231263,4.821184
0.13502,3.146201,4.76234
0.162153,3.201155,4.779404
0.407794,3.285007,4.720038
0.142357,3.263009,4.681458
0.165177,3.325412,4.69248
0.145894,3.343118,4.62733
0.19787,3.365742,4.628914
0.301898,3.379775,4.63018
0.407795,3.363777,4.6188
0.121224,3.29354,4.619339
0.320554,3.523822,4.387812
0.36026,3.452629,4.28701
0.302961,3.452913,4.524417
0.407797,3.534073,4.397377
0.407797,3.446373,4.289808
0.407796,3.466749,4.516862
0.222256,2.812058,5.182148
0.200323,2.772471,5.180333
0.182312,2.7917,5.149272
0.203231,2.822764,5.153227
0.222252,2.885509,5.185907
0.27209,2.74757,5.328104
0.283669,2.77114,5.318602
0.321731,2.777715,5.361115
0.311276,2.7417,5.381622
0.310231,2.816767,5.313915
0.329585,2.818714,5.349746
0.351547,2.741329,5.408961
0.36252,2.764855,5.389436
0.40779,2.763509,5.412372
0.407789,2.730195,5.442257
0.229087,2.753022,5.279308
0.246363,2.766545,5.264579
0.36934,2.816576,5.35815
0.40779,2.822053,5.364528
0.283307,2.832459,5.275013
0.206559,2.775997,5.223185
0.226681,2.824675,5.228422
0.244134,2.864006,5.230127
0.350623,2.855058,5.32902
0.40779,2.863614,5.323752
0.310541,2.965699,5.198945
0.407791,3.002729,5.19511
0.324782,2.91892,5.248524
0.407791,2.937873,5.241726
0.334369,2.885638,5.293701
0.407791,2.896299,5.286007
0.240425,3.252512,4.086565
0.235513,3.237408,3.753111
0.254138,3.287375,3.926415
0.230628,3.35425,4.023285
0.29425,3.39056,3.844137
0.280067,3.441424,4.047247
0.358791,3.424929,3.848706
0.347843,3.4689,4.065924
0.30969,3.188529,4.163349
0.306096,3.141865,4.066593
0.407799,3.165421,4.165052
0.389945,3.145698,4.081364
0.407799,3.433674,3.837545
0.407798,3.472864,4.075957
0.253517,3.161941,3.838247
0.248677,3.229339,3.776484
0.285456,3.282275,3.743378
0.322193,3.302851,3.729168
0.300224,3.119269,3.898544
0.359529,3.103284,3.914196
0.358092,3.297196,3.741675
0.353096,3.210724,3.797553
0.248677,3.229339,3.776484
0.253517,3.161941,3.838247
0.285456,3.282275,3.743378
0.322193,3.302851,3.729168
0.300224,3.119269,3.898544
0.359529,3.103284,3.914196
0.358092,3.297196,3.741675
-0.053978,4.511925,0.87605
-0.248081,4.477898,0.84781
0.179087,4.553973,0.686341
0.062289,4.571833,0.860779
0.200193,4.630699,0.816062
-0.082259,4.407034,0.557976
-0.266405,4.373664,0.555887
0.225675,4.647731,0.932853
-0.518902,4.265079,0.902112
-0.421905,4.367188,0.852194
-0.475081,4.302948,0.599582
-0.605643,4.232514,0.650136
-0.755475,4.197107,0.298574
-0.702486,4.234374,0.471376
-0.532701,4.287572,0.431347
-0.600045,4.308319,0.240014
-0.659987,4.168352,0.962792
-0.744837,4.070371,0.737184
-0.754952,3.920076,0.936101
-0.77099,4.028419,1.07712
-0.791833,3.85936,1.226074
-0.758958,3.700966,1.314551
-0.30141,4.338657,0.408597
-0.361123,4.332412,0.220858
-0.106529,4.370797,0.41828
-0.169425,4.359594,0.218389
-0.207034,4.319431,0.066935
-0.029341,4.344861,0.058137
-0.041523,4.282855,-0.088484
-0.231686,4.245743,-0.083115
-0.382167,4.270408,0.074235
-0.37649,4.157795,-0.05197
-0.593979,4.120212,-0.049594
-0.606562,4.242405,0.088982
-0.711643,4.003793,0.013704
-0.729657,4.105458,0.153166
-0.24674,4.149536,-0.226645
-0.066119,4.200396,-0.244499
-0.073141,4.128928,-0.381227
-0.241814,4.078228,-0.38102
-0.593069,3.977363,-0.191685
-0.378018,4.035668,-0.188857
-0.378954,3.964213,-0.374072
-0.56257,3.842952,-0.387606
-0.337315,3.855546,-0.716386
-0.448166,3.652222,-0.665648
-0.045024,4.010456,-0.706821
-0.200594,3.946241,-0.720443
0.087824,4.306456,-0.110721
0.102364,4.381938,0.029402
0.067076,4.234763,-0.338508
0.016879,4.419805,0.399811
0.137374,4.436187,0.381138
0.127784,4.44355,0.283496
0.057778,3.894248,-1.055621
-0.084199,3.832854,-1.08477
-0.200594,3.946241,-0.720443
-0.045024,4.010456,-0.706821
-0.448166,3.652222,-0.665648
-0.337315,3.855546,-0.716386
-0.196557,3.760953,-1.103763
-0.305899,3.650115,-1.113803
0.113025,4.080629,-0.715133
0.200078,3.933295,-1.02955
-0.765879,3.786194,1.09833
-0.74999,3.669723,1.239995
-0.916204,3.803526,0.93793
-0.839567,3.732599,1.08324
-0.957915,3.85936,0.759782
-0.854828,4.093081,0.536982
-0.840981,4.023783,0.373453
-0.95826,3.819113,0.467341
-0.967122,3.851062,0.603852
-1.002917,3.601909,1.028584
-0.940576,3.543925,1.177719
-1.029111,3.615545,0.843602
-1.018818,3.417109,1.132446
-0.959467,3.377637,1.263536
-0.843599,3.464045,1.300309
-0.755406,3.608399,1.198583
-0.678088,3.532377,1.33179
-0.639203,3.414995,1.35009
-0.546836,3.264837,1.393352
-0.538537,3.242143,1.351492
-0.709675,3.489723,1.364986
-0.584794,3.254308,1.385018
-0.682244,3.852649,-0.124277
-0.63754,3.712151,-0.336189
-0.596816,3.031435,-0.6847
-0.604938,3.326426,-0.518504
-0.398158,3.38048,-1.126719
-0.373663,3.16277,-1.173988
-0.299414,2.898552,-1.156515
-0.453095,2.82695,-0.702743
-0.163601,3.480648,-1.512373
-0.200044,3.352565,-1.525177
-0.370815,3.522515,-1.10949
-0.228488,3.156524,-1.542905
-0.526118,3.539591,-0.633953
-0.136539,2.926917,-1.520116
-0.526118,3.539591,-0.633953
-0.721039,3.585515,-0.243379
-0.604938,3.326426,-0.518504
-0.760403,3.211372,-0.180967
-0.82946,3.427697,0.003312
-0.892792,3.59517,0.124333
-0.783091,3.729456,-0.03452
-0.936884,3.334044,0.192537
-0.827378,3.956475,0.235078
-0.807227,3.871961,0.100085
-0.9212,3.706169,0.23624
-0.926806,3.768212,0.351126
-0.179042,2.654314,1.174252
-0.083068,2.531042,1.126205
-0.058788,2.475996,0.975939
0.022932,2.332618,0.898955
0.000433,2.413575,1.049395
-0.176378,2.67682,1.113523
-0.125317,2.579342,1.025642
-0.2788,2.774686,1.20495
0.199918,3.817207,-1.432435
0.06857,3.762139,-1.466816
-0.034443,3.687047,-1.489907
-0.109294,3.590409,-1.502051
0.089758,3.60996,-1.855326
0.012301,3.532891,-1.871607
-0.091097,3.34187,-1.904569
-0.123939,3.167332,-1.91267
-0.056138,3.433425,-1.893499
0.142357,3.494037,-2.244394
0.035771,3.365081,-2.282004
0.268748,3.558011,-2.2051
0.372018,3.620428,-2.172524
0.164031,3.650583,-1.831944
0.285056,3.702273,-1.7956
0.404362,3.752986,-1.772167
0.334597,3.860497,-1.403711
0.474525,3.652592,-2.144436
-1.002089,3.606327,0.626547
-1.049169,3.41914,0.786574
-1.053271,3.438109,0.982293
-1.067942,3.23675,0.939741
-1.047156,3.254253,1.106834
-1.003107,3.246036,1.239122
-0.947763,3.229872,1.361117
-1.038254,3.068744,1.230713
-0.989177,3.072966,1.360982
-0.917405,3.078837,1.479716
-1.047245,3.044588,1.067209
-1.062957,3.164809,0.75216
-1.047009,3.359246,0.58134
-0.998948,3.542305,0.403695
-0.998768,3.168158,0.377348
-0.990706,2.992734,0.565846
-1.035111,2.97785,0.889083
-0.072996,2.327338,0.780491
-0.031681,2.20043,0.530474
-0.146193,2.470248,0.820194
-0.12342,2.413803,0.794475
-0.424966,2.998492,1.307983
-0.361731,3.002811,1.266248
-0.195323,2.508734,0.158475
-0.146958,2.367937,-0.058515
-0.144074,2.319459,0.205155
-0.168088,2.481012,0.489819
-0.146193,2.470248,0.820194
-0.117949,2.354753,0.622373
-0.12342,2.413803,0.794475
-0.171237,2.741707,1.161162
-0.14262,2.537107,0.899695
-0.366838,3.011216,1.267335
-0.090189,2.196067,0.562707
-0.052893,2.11162,0.316517
-0.031681,2.20043,0.530474
-0.072996,2.327338,0.780491
-0.095031,2.128191,0.289373
-0.103803,2.208287,0.096446
-0.037633,2.166205,0.01385
-0.0123,2.086065,0.252636
-0.227849,2.552074,-0.232619
-0.153429,2.418497,-0.417764
-0.110254,2.267433,-0.168743
-0.078593,2.353123,-0.4349
0.025408,2.331374,-0.417847
-0.011834,2.247886,-0.190166
-0.017982,2.402217,-0.70099
0.081424,2.377115,-0.680941
-0.270459,2.626843,-0.634884
-0.116539,2.484008,-0.702655
-0.085652,2.499717,-0.88159
-0.270459,2.626843,-0.634884
-0.11047,2.7218,-1.112544
0.007553,2.542616,-1.071373
-0.017982,2.402217,-0.70099
0.025841,2.41323,-0.918837
0.160271,2.371403,-0.901554
0.081424,2.377115,-0.680941
-0.674399,2.927565,-0.210302
-0.596816,3.031435,-0.6847
-0.453095,2.82695,-0.702743
-0.578741,2.697934,-0.14601
-0.843915,3.084365,0.075215
-0.778863,2.840392,-0.001438
-0.81172,2.753934,0.194875
-0.894681,2.961874,0.260899
-0.914982,2.824729,0.440922
-0.902689,2.70303,0.610518
-0.957941,2.851737,0.723416
-0.695519,2.627866,0.214371
-0.708824,2.557491,0.368476
-0.826257,2.67567,0.35715
-0.643954,2.659136,0.06132
-0.517049,2.55071,0.128922
-0.573385,2.518852,0.308439
-0.395014,2.508858,0.275666
-0.447089,2.479584,0.432235
-0.605973,2.509736,0.451233
-0.713917,2.506616,0.527446
-0.82225,2.582118,0.533003
-0.605849,2.485635,0.595135
-0.405496,2.615592,-0.076546
-0.324417,2.616022,0.066884
-0.250084,2.563928,0.358415
-0.292609,2.503365,0.470128
-0.332458,2.487719,0.603976
-0.561151,3.210453,1.454457
-0.357344,2.982705,1.362129
-0.528314,3.129983,1.525463
-0.340888,2.907856,1.397704
-0.189605,2.759022,1.186962
0.007837,3.179434,-2.286774
0.070541,2.98025,-2.262631
-0.033567,2.957835,-1.878181
0.173734,2.774325,-2.229507
0.028333,2.745008,-1.472714
0.072669,2.617948,-1.233462
0.13521,2.628888,-1.458417
0.099998,2.444463,-1.064885
0.195657,2.553649,-1.221775
0.284643,2.491194,-1.200725
0.213244,2.388724,-1.033566
0.080647,2.746972,-1.845491
0.211402,2.642411,-1.813556
0.253408,2.606362,-1.435967
0.309415,2.623195,-1.789938
0.409126,2.579241,-1.768179
0.335976,2.580498,-1.403527
-0.860356,3.330882,1.388897
-0.839664,3.209235,1.491828
-0.796695,3.065274,1.587862
-0.676647,3.14373,1.568962
-0.623983,3.01047,1.622323
-0.721315,3.258034,1.501422
-0.736831,3.37306,1.414862
-0.623277,3.305314,1.467464
-0.586286,3.168446,1.518242
-0.55168,3.051107,1.543018
-0.512428,2.927968,1.558937
-0.500055,3.012844,1.5323
-0.334878,2.832587,1.429206
-0.701065,3.510462,1.273122
0.28589,2.648592,-2.204958
0.477427,2.583453,-2.138747
-0.1597,2.579133,0.95062
-0.201223,2.545079,0.607698
-0.14262,2.537107,0.899695
-0.1597,2.579133,0.95062
-0.214651,2.528977,0.709504
-0.245945,2.516573,0.806518
-0.200641,2.73199,1.253547
-0.197154,2.557955,0.974617
-0.237209,2.677645,1.280855
-0.215868,2.556247,1.093413
-0.268576,2.639318,1.293441
-0.225914,2.56022,1.179923
-0.215868,2.556247,1.093413
-0.264112,2.493266,0.903513
-0.197154,2.557955,0.974617
-0.225914,2.56022,1.179923
-0.287498,2.479905,0.979997
-0.479873,2.903556,1.540935
-0.326937,2.792756,1.484513
-0.377114,2.485646,0.716613
-0.486132,2.484378,0.564358
-0.503277,2.465876,0.688689
-0.396535,2.455579,0.816647
0.033689,4.46739,0.548607
-0.012202,4.387387,0.214176
-0.115165,2.30663,0.404256
-0.116539,2.484008,-0.702655
0.164673,4.523761,0.577994
0.115459,4.411462,0.194023
0.081371,4.294349,-0.194288
0.073188,4.24368,-0.264977
0.062812,4.180766,-0.403084
0.063486,4.128278,-0.544393
0.091808,4.089172,-0.627222
0.091808,4.089172,-0.627222
-0.804725,0.857253,2.819432
-0.742677,0.91643,2.841764
-0.728225,0.956549,2.709889
-0.756703,0.864663,2.638396
-0.719086,0.652866,2.547939
-0.782074,0.696219,2.665282
-0.707444,0.789711,2.481006
-0.847743,0.721889,2.82286
-0.657975,0.886517,2.865151
-0.638942,0.93724,2.744061
-0.544441,0.958732,2.79301
-0.560708,0.872024,2.730386
-0.580312,0.789307,2.833453
-0.571035,0.893801,2.937966
-0.482428,0.943106,2.946157
-0.467842,0.990485,2.81408
-0.393447,0.867057,2.934788
-0.382708,0.942106,2.788459
-0.350578,0.774531,2.847732
-0.354379,0.872467,2.734763
-0.276951,0.886858,2.719302
-0.282001,0.815294,2.888667
-0.368938,0.762347,3.008918
-0.34171,0.715506,2.921468
-0.323564,0.624363,2.988323
-0.333482,0.739896,2.95797
-0.337572,0.589924,2.93003
-0.126795,0.534085,2.747789
-0.111898,0.690875,2.701755
-0.092998,0.719658,2.868704
-0.10955,0.589509,2.911767
-0.203528,0.896463,2.855377
-0.20976,0.950629,2.714534
-0.123318,0.860296,2.836508
-0.144684,0.863331,2.655512
-0.628106,0.681431,3.036604
-0.619502,0.797083,2.997217
-0.60094,0.745146,2.900672
-0.60094,0.745146,2.900672
-0.624851,0.626879,2.927554
-0.628106,0.681431,3.036604
-0.191218,0.672964,2.57162
-0.225393,0.798704,2.502769
-0.184463,0.523754,2.614888
-0.276025,0.542781,2.547781
-0.282343,0.64606,2.49267
-0.310226,0.736676,2.407015
-0.310226,0.736676,2.407015
-0.282343,0.64606,2.49267
-0.368712,0.631062,2.451283
-0.386156,0.707841,2.366014
-0.448099,0.609827,2.42436
-0.46524,0.691652,2.347019
-0.356738,0.546658,2.506214
-0.276025,0.542781,2.547781
-0.532984,0.611721,2.436907
-0.548042,0.697534,2.35904
-0.505654,0.524094,2.501364
-0.592662,0.512029,2.537476
-0.624997,0.622625,2.471942
-0.630273,0.728021,2.401904
-0.799071,0.545965,2.70112
-0.850779,0.609936,2.870445
-0.699136,0.515189,2.605642
-0.653539,0.670067,2.972053
-0.624851,0.626879,2.927554
-0.630663,0.782987,2.937793
-0.431536,0.549666,2.50363
-0.41892,0.993226,3.107827
-0.386719,0.892296,3.164263
-0.504073,1.017551,3.09215
-0.577054,0.978558,3.110753
-0.38722,0.794448,3.226702
-0.373761,0.663071,3.058548
-0.441521,1.098212,3.253827
-0.409003,1.009642,3.322739
-0.43185,0.925839,3.383587
-0.456718,1.031142,3.370597
-0.47377,0.976789,3.421
-0.633915,0.908441,3.14685
-0.652913,0.7948,3.20663
-0.654199,0.992993,3.319774
-0.603626,1.079025,3.259279
-0.606465,1.006815,3.379065
-0.58346,1.067269,3.330688
-0.642823,0.906425,3.386319
-0.584371,0.962691,3.415691
-0.562454,1.015179,3.482667
-0.580964,1.04046,3.467466
-0.57709,1.088334,3.441816
-0.565366,1.063279,3.548913
-0.554682,1.050086,3.555773
-0.544689,1.062805,3.620143
-0.526839,1.097869,3.299597
-0.524996,1.121944,3.233389
-0.535088,1.125423,3.422635
-0.490572,1.109564,3.430464
-0.477388,1.082107,3.315278
-0.469789,1.057807,3.456529
-0.540737,1.109801,3.530205
-0.56202,1.092338,3.537668
-0.488285,1.016059,3.480477
-0.514145,1.04811,3.558059
-0.507099,1.07032,3.54651
-0.519694,1.099725,3.535222
-0.683127,0.972463,3.008347
-0.650121,0.856728,3.057628
-0.684074,0.738675,3.09112
-0.891544,0.814158,3.171569
-0.90376,0.894069,3.118032
-0.896076,0.797493,2.985058
-0.883268,0.698882,3.024428
-0.841168,0.921244,2.969447
-0.68475,0.924922,3.182007
-0.720314,0.825004,3.228571
-0.762883,0.99048,2.973575
-0.774503,1.041184,3.067292
-0.863847,0.997548,3.076912
-0.702663,1.030643,3.115282
-0.727009,0.942022,3.207593
-0.756775,0.87952,3.243788
-0.775422,0.932162,3.277943
-0.75428,0.978891,3.258063
-0.751991,0.991858,3.142066
-0.873571,0.92321,3.151588
-0.844762,0.98124,3.123244
-0.868279,0.872892,3.198497
-0.867242,0.929401,3.239427
-0.877561,0.974407,3.211326
-0.856672,1.021199,3.202284
-0.865425,0.966344,3.306014
-0.880822,0.993511,3.302266
-0.867475,0.96996,3.409933
-0.872323,1.024381,3.308973
-0.793091,1.007853,3.117743
-0.817414,1.044144,3.206834
-0.846404,1.03453,3.315607
-0.820024,1.017517,3.319265
-0.775812,1.022344,3.225867
-0.803659,0.99236,3.325038
-0.810289,0.966086,3.328872
-0.288605,0.8853,3.023624
-0.31577,0.787144,3.073703
-0.306005,0.669838,3.116447
-0.319103,0.787123,3.214249
-0.344953,0.873379,3.16555
-0.314274,0.961188,3.121908
-0.076775,0.788448,3.027821
-0.098511,0.666922,3.080728
-0.208218,0.943025,2.995745
-0.11962,0.918812,2.994133
-0.139711,0.999112,3.117965
-0.236288,1.021648,3.099549
-0.101959,0.882691,3.163049
-0.128713,0.778649,3.220965
-0.289229,0.943401,3.158467
-0.23653,0.976582,3.155641
-0.316909,0.995602,3.250162
-0.273045,1.027329,3.246871
-0.182737,0.953045,3.170358
-0.226353,1.009441,3.260167
-0.281537,1.018483,3.356292
-0.258137,0.999051,3.35538
-0.161249,0.899719,3.204999
-0.30729,0.999209,3.355478
-0.334204,0.951923,3.268653
-0.31618,0.968912,3.358824
-0.296477,0.897183,3.29449
-0.303013,0.947597,3.367009
-0.2879,0.962947,3.434061
-0.306217,0.892601,3.187857
-0.294269,0.844753,3.226432
