X,Y,Z
-0.53218,2.745358,2.324601
-0.636129,2.794955,2.320822
-0.513475,2.719049,2.277929
-0.499547,2.754851,2.269543
-0.526561,2.699999,2.221121
-0.513475,2.719049,2.277929
-0.499547,2.754851,2.269543
-0.508106,2.754623,2.204958
-0.671587,2.775182,2.259556
-0.69283,2.880295,2.475273
-0.668548,2.836591,2.306266
-0.666296,2.827383,2.253248
-0.654684,2.798354,2.298882
-0.565679,3.034255,2.404912
-0.5031,2.999298,2.387792
-0.659578,3.046645,2.432193
-0.685505,2.998166,2.524491
-0.66474,3.072935,2.630182
-0.607241,3.10053,2.564885
-0.694727,2.93664,2.586621
-0.674064,3.002564,2.703889
-0.449657,2.927226,2.456666
-0.458652,2.9668,2.412554
-0.460337,3.02568,2.556193
-0.44945,2.986613,2.581457
-0.492905,3.067142,2.550136
-0.542483,3.10134,2.55624
-0.656561,3.121146,2.684066
-0.595654,3.130258,2.587637
-0.665551,3.050727,2.77546
-0.464089,3.030285,2.592837
-0.451887,2.988412,2.620608
-0.467552,3.03813,2.615448
-0.492247,3.075474,2.580237
-0.492247,3.075474,2.580237
-0.49129,3.088301,2.593057
-0.467552,3.03813,2.615448
-0.543108,3.116027,2.566904
-0.543516,3.133687,2.563125
-0.58383,3.162457,2.597618
-0.530855,2.858277,2.571121
-0.629142,2.87943,2.597191
-0.516386,2.916541,2.674979
-0.599259,2.93597,2.713065
-0.478277,2.9697,2.768692
-0.548054,3.025524,2.840865
-0.581444,2.966278,2.782201
-0.499722,2.937278,2.725021
-0.644054,3.117042,2.832203
-0.468376,2.884219,2.513417
-0.463105,2.947085,2.625168
-0.450908,2.967919,2.694397
-0.457102,2.955578,2.668391
-0.449657,2.927226,2.456666
-0.44945,2.986613,2.581457
-0.454027,2.993974,2.644429
-0.451887,2.988412,2.620608
-0.484067,3.049933,2.541438
-0.444622,2.981197,2.606273
-0.49129,3.088301,2.593057
-0.583803,3.151146,2.51044
-0.609494,3.213214,2.550968
-0.648004,3.189697,2.724836
-0.647697,3.248434,2.73496
-0.513346,3.083711,2.856257
-0.607916,3.181378,2.863363
-0.447682,2.959083,2.780513
-0.455287,3.010724,2.819475
-0.434075,2.963091,2.674814
-0.454027,2.993974,2.644429
-0.434075,2.963091,2.674814
-0.776581,2.329169,2.821164
-0.781641,2.346173,2.807555
-0.744514,2.334723,2.804018
-0.756677,2.31989,2.81444
-0.776323,2.295761,2.818228
-0.787656,2.298081,2.81937
-0.787757,2.268459,2.807665
-0.795205,2.29634,2.830514
-0.788694,2.32956,2.840128
-0.800047,2.347675,2.844917
-0.778008,2.325698,2.857315
-0.77997,2.340633,2.874308
-0.747642,2.315872,2.833533
-0.728466,2.327697,2.836855
-0.641488,2.300489,2.859138
-0.663594,2.299581,2.861564
-0.668894,2.320303,2.849994
-0.633923,2.320319,2.845728
-0.675244,2.275283,2.875083
-0.674281,2.303001,2.879199
-0.668665,2.27636,2.864418
-0.683446,2.323815,2.879684
-0.654166,2.270525,2.862314
-0.668758,2.32621,2.911376
-0.683446,2.323815,2.879684
-0.665554,2.302851,2.899191
-0.674281,2.303001,2.879199
-0.788062,2.289816,2.841966
-0.771682,2.289008,2.837881
-0.75907,2.321457,2.853536
-0.746121,2.332335,2.87068
-0.728466,2.327697,2.836855
-0.747642,2.315872,2.833533
-0.76838,2.292305,2.825365
-0.76838,2.292305,2.825365
-0.634068,2.322185,2.910174
-0.642002,2.29892,2.900974
-0.628339,2.298789,2.87853
-0.613461,2.322519,2.880803
-0.655491,2.267423,2.882184
-0.668151,2.271426,2.885176
-0.675244,2.275283,2.875083
-0.646148,2.269035,2.872595
-0.628339,2.298789,2.87853
-0.613461,2.322519,2.880803
-0.669421,2.241253,2.86186
-0.646148,2.269035,2.872595
-0.669421,2.241253,2.86186
0.046012,2.898214,5.155171
-0.019524,2.990204,5.022039
-0.03464,3.017509,5.084731
0.010792,2.902543,5.168575
0.049975,2.83005,5.269473
0.080015,2.821898,5.254317
0.154711,2.675518,5.546295
0.133533,2.69864,5.46297
0.105035,2.708513,5.479124
0.129041,2.685286,5.563248
0.121395,2.765914,5.359291
0.091223,2.772932,5.368919
0.166495,2.672374,5.582398
0.149006,2.676456,5.597144
0.211802,2.829758,5.019217
0.211802,2.898475,4.869369
0.033336,2.928135,4.928583
0.087711,2.853894,5.077426
0.211802,2.766766,5.187646
0.135668,2.789867,5.210905
0.211802,2.651919,5.512441
0.211802,2.673452,5.433567
0.17275,2.666994,5.438641
0.181963,2.648424,5.523877
0.211802,2.726957,5.307338
0.157605,2.737653,5.319672
0.211802,2.655083,5.564906
0.192149,2.649448,5.562381
0.211802,2.657119,5.629114
0.18742,2.661548,5.628011
0.166477,2.667816,5.623405
-0.074012,3.091977,4.900539
-0.091804,3.03782,4.959139
-0.078666,3.03451,4.898185
-0.092168,3.081395,4.841451
-0.069618,3.117978,4.863696
-0.083083,3.13081,4.8118
-0.076296,3.169643,4.848173
-0.085943,3.180288,4.801433
-0.093056,3.220988,4.809604
-0.082708,3.198959,4.850966
-0.084041,3.21117,4.887393
-0.085446,3.215528,4.862179
-0.105499,3.252942,4.821879
-0.09483,3.252908,4.852363
-0.089234,3.067849,4.759744
-0.056142,3.004391,4.81433
-0.090136,3.137134,4.724347
-0.097915,3.208631,4.718346
-0.099152,3.253261,4.72745
-0.063857,3.253891,4.774995
-0.01636,3.255828,4.822137
-0.02582,3.004447,4.692386
-0.062104,3.07446,4.656815
-0.059401,3.131713,4.623232
-0.051278,3.18113,4.604851
-0.038684,3.232706,4.619562
-0.00914,3.27588,4.648546
0.027848,3.309941,4.707337
0.059581,2.938348,4.758856
0.211802,2.911682,4.720016
0.01852,3.018979,4.577945
-0.012193,3.080431,4.551784
-0.008463,3.104343,4.495523
0.017266,3.170017,4.516125
0.042963,3.211618,4.529254
0.073068,3.236518,4.546149
0.112937,3.254165,4.567041
0.090251,2.969669,4.605044
0.211802,2.943937,4.607182
0.001527,2.940855,5.400923
0.106668,3.052505,5.42046
0.111934,2.978831,5.492143
0.012411,2.894759,5.494206
-0.010155,3.007081,5.309183
0.103481,3.098899,5.309126
-0.017432,3.083119,5.210176
0.098736,3.141731,5.220281
-0.005561,3.162579,5.116561
0.097342,3.16544,5.140237
0.000419,3.210615,5.014118
0.100061,3.204088,5.030531
0.211797,3.023752,5.389707
0.211796,3.016773,5.475665
-0.015968,2.790679,5.4711
-0.038056,2.766964,5.479026
-0.050548,2.839588,5.379715
-0.017856,2.851404,5.38779
0.211797,3.066765,5.306524
-0.062795,2.888314,5.283172
-0.032973,2.937811,5.298027
0.211797,3.112401,5.223421
-0.069493,2.973124,5.192755
-0.039618,2.994835,5.204494
0.211798,3.137069,5.150336
-0.060976,3.043267,5.106751
-0.033843,3.100318,5.11426
0.211798,3.172902,5.041547
-0.053639,3.144686,5.007252
-0.030819,3.208055,5.007544
-0.050103,3.214468,4.940335
0.001874,3.237034,4.938064
0.105902,3.251079,4.936934
0.211799,3.233383,4.928428
-0.074772,3.164253,4.940858
0.124558,3.351987,4.673668
0.164263,3.264748,4.586383
0.106965,3.305243,4.820311
0.2118,3.36371,4.681358
0.2118,3.259055,4.590201
0.211799,3.3176,4.810521
0.026261,2.785069,5.577096
0.004328,2.745746,5.582014
-0.013683,2.759436,5.548144
0.007236,2.790722,5.546779
0.026256,2.858096,5.568358
0.076095,2.746238,5.731867
0.087674,2.767857,5.718509
0.125736,2.781538,5.759293
0.115281,2.749519,5.785606
0.114236,2.812031,5.70616
0.13359,2.82002,5.741144
0.155552,2.753784,5.812612
0.166525,2.773663,5.789383
0.211794,2.776222,5.812216
0.211794,2.748451,5.847313
0.033092,2.743345,5.682852
0.050368,2.754178,5.666045
0.173345,2.819336,5.749789
0.211795,2.825815,5.755146
0.087311,2.820906,5.665164
0.010564,2.75648,5.623649
0.030685,2.805343,5.620564
0.048138,2.844393,5.615581
0.154628,2.852328,5.71456
0.211795,2.859868,5.70792
0.114546,2.939335,5.567624
0.211796,2.97518,5.557571
0.128787,2.90163,5.62441
0.211795,2.919158,5.6145
0.138374,2.876483,5.674572
0.211795,2.885686,5.665184
0.044429,3.033567,4.422735
0.048203,2.960179,4.083758
0.058142,3.040797,4.258993
0.034632,3.123115,4.343135
0.098253,3.128553,4.160425
0.08407,3.213089,4.351984
0.162794,3.163199,4.159106
0.151846,3.243331,4.365736
0.113694,2.983516,4.509247
0.115473,2.920419,4.414017
0.211802,2.961029,4.51484
0.198128,2.927355,4.429842
0.211802,3.169927,4.146624
0.211801,3.248938,4.374952
0.070812,2.903635,4.175314
0.066241,2.960706,4.103073
0.101839,3.008752,4.063693
0.138843,3.027833,4.046288
0.115966,2.871639,4.244078
0.174892,2.859277,4.263022
0.17389,3.024633,4.060862
0.170028,2.947603,4.128511
0.066241,2.960706,4.103073
0.070812,2.903635,4.175314
0.101839,3.008752,4.063693
0.138843,3.027833,4.046288
0.115966,2.871639,4.244078
0.174892,2.859277,4.263022
0.17389,3.024633,4.060862
-0.175053,4.062106,1.136657
-0.365633,4.033553,1.103167
0.070042,4.140634,0.981377
-0.058275,4.130492,1.135503
0.083781,4.205829,1.116321
-0.182887,4.004243,0.832523
-0.367061,3.972277,0.81778
0.098226,4.202432,1.212333
-0.633758,3.832954,1.137561
-0.534854,3.937325,1.102897
-0.577478,3.899125,0.84379
-0.710761,3.827459,0.879949
-0.843727,3.825904,0.52292
-0.799066,3.848183,0.700044
-0.627024,3.903979,0.675443
-0.686251,3.941985,0.483647
-0.778135,3.734172,1.181397
-0.854288,3.663227,0.94528
-0.873987,3.500171,1.130201
-0.894002,3.587942,1.277899
-0.919917,3.397927,1.416112
-0.888936,3.23266,1.498279
-0.395253,3.954278,0.668463
-0.446756,3.96893,0.480137
-0.200429,3.983881,0.692172
-0.255007,3.996848,0.491215
-0.286751,3.972508,0.334821
-0.109305,4.000193,0.338106
-0.116244,3.954738,0.185212
-0.305317,3.914743,0.177734
-0.461408,3.921566,0.32822
-0.450042,3.822408,0.193108
-0.666205,3.782018,0.181682
-0.685565,3.890296,0.328853
-0.785209,3.658931,0.227682
-0.810417,3.747564,0.37293
-0.314444,3.834036,0.025239
-0.13517,3.889977,0.02031
-0.135486,3.833004,-0.124504
-0.306028,3.77862,-0.131142
-0.658247,3.653551,0.028575
-0.44511,3.714238,0.045809
-0.443259,3.662888,-0.137228
-0.626328,3.54258,-0.166375
-0.423322,3.592686,-0.487496
-0.524048,3.38257,-0.454832
-0.127207,3.744167,-0.468987
-0.287779,3.682698,-0.486263
0.013653,3.980834,0.170111
0.023097,4.040402,0.318117
0.003539,3.934154,-0.067344
-0.076943,4.035232,0.683224
0.043725,4.053949,0.670143
0.038454,4.072473,0.575648
-0.068593,3.653542,-0.839851
-0.214737,3.596844,-0.870003
-0.287779,3.682698,-0.486263
-0.127207,3.744167,-0.468987
-0.524048,3.38257,-0.454832
-0.423322,3.592686,-0.487496
-0.329985,3.528307,-0.89122
-0.441862,3.420474,-0.906904
0.031023,3.813089,-0.474811
0.080614,3.687408,-0.813065
-0.893481,3.35839,1.281346
-0.88583,3.235587,1.414279
-1.037674,3.391196,1.115786
-0.969723,3.313507,1.260137
-1.068686,3.456428,0.940787
-0.954381,3.703229,0.744253
-0.931971,3.647864,0.577521
-1.052677,3.437328,0.648392
-1.069082,3.458906,0.785408
-1.130015,3.189279,1.189667
-1.075913,3.122765,1.338457
-1.14324,3.209854,1.003426
-1.149755,2.998301,1.280929
-1.097797,2.951348,1.412689
-0.985393,3.036335,1.461542
-0.890998,3.182925,1.371396
-0.81601,3.089303,1.497339
-0.779706,2.977071,1.512426
-0.686255,2.820401,1.545195
-0.668458,2.788701,1.496499
-0.835816,3.014322,1.535711
-0.708195,2.785944,1.527675
-0.748558,3.521475,0.080077
-0.70183,3.406514,-0.12904
-0.689097,2.764684,-0.517109
-0.677411,3.043741,-0.342163
-0.543282,3.155251,-0.941768
-0.530552,2.93996,-0.999246
-0.461984,2.674906,-1.002887
-0.562559,2.565383,-0.548591
-0.344704,3.270369,-1.327621
-0.38457,3.143906,-1.345829
-0.509717,3.295781,-0.917025
-0.418208,2.949573,-1.372157
-0.604412,3.269219,-0.433209
-0.331947,2.717048,-1.361127
-0.604412,3.269219,-0.433209
-0.786858,3.270677,-0.050804
-0.677411,3.043741,-0.342163
-0.82566,2.889196,-0.024843
-0.896653,3.084932,0.166589
-0.967616,3.241629,0.295553
-0.851844,3.38954,0.15396
-1.012551,2.976166,0.342463
-0.910941,3.592251,0.436095
-0.883489,3.519494,0.297085
-1.002645,3.342966,0.413157
-1.014762,3.395797,0.53118
-0.285697,2.188485,1.291806
-0.18466,2.065671,1.234151
-0.164004,2.051003,1.052685
-0.074889,1.907486,0.953106
-0.093408,1.949892,1.147273
-0.29247,2.247129,1.217888
-0.234923,2.15322,1.115995
-0.388945,2.309978,1.32946
0.029284,3.593668,-1.236067
-0.104352,3.543593,-1.270949
-0.209802,3.472243,-1.296309
-0.287403,3.378167,-1.31248
-0.084314,3.413134,-1.68441
-0.163806,3.336945,-1.702719
-0.27148,3.152343,-1.74227
-0.308912,2.979018,-1.754493
-0.23429,3.241953,-1.728596
-0.028806,3.309681,-2.078704
-0.138508,3.185255,-2.119509
0.099185,3.370908,-2.038088
0.20359,3.428964,-2.002712
-0.009343,3.450993,-1.659022
0.110515,3.497603,-1.617032
0.22989,3.542439,-1.58959
0.166697,3.631812,-1.207034
0.30148,3.457389,-1.970508
-1.103822,3.215354,0.788685
-1.158805,3.01973,0.933531
-1.175502,3.028208,1.13054
-1.185128,2.829732,1.074988
-1.174505,2.837091,1.243783
-1.138278,2.821126,1.377726
-1.09007,2.797961,1.501606
-1.170665,2.644388,1.356432
-1.129455,2.641006,1.489423
-1.064928,2.640177,1.612382
-1.169646,2.630271,1.191515
-1.168138,2.769529,0.884008
-1.144082,2.973251,0.725486
-1.087734,3.167258,0.563302
-1.082348,2.79702,0.512684
-1.082839,2.609894,0.692215
-1.146145,2.57474,1.010699
-0.170675,1.925235,0.845931
-0.109526,1.78457,0.647969
-0.248812,2.07075,0.911849
-0.223575,2.013875,0.874704
-0.542414,2.536953,1.431468
-0.48706,2.557708,1.393734
-0.273593,2.169448,0.264119
-0.223853,2.04774,0.024825
-0.219456,1.975937,0.274202
-0.256201,2.111309,0.58366
-0.248812,2.07075,0.911849
-0.210884,1.972682,0.700766
-0.223575,2.013875,0.874704
-0.293289,2.316002,1.283566
-0.250763,2.135159,1.008976
-0.495158,2.572567,1.401744
-0.178532,1.816229,0.614324
-0.124453,1.707638,0.422622
-0.109526,1.78457,0.647969
-0.170675,1.925235,0.845931
-0.172229,1.774856,0.329704
-0.174408,1.874534,0.145433
-0.107788,1.839122,0.058599
-0.087979,1.736789,0.290574
-0.311419,2.245608,-0.113489
-0.238798,2.129117,-0.325123
-0.185048,1.956885,-0.105049
-0.162706,2.065672,-0.351195
-0.057341,2.042071,-0.338093
-0.08624,1.939358,-0.12744
-0.1298,2.137458,-0.599408
-0.01756,2.107903,-0.589079
-0.387648,2.357396,-0.487481
-0.227378,2.219332,-0.59029
-0.220523,2.249925,-0.759711
-0.387648,2.357396,-0.487481
-0.270179,2.490469,-0.96914
-0.154135,2.305575,-0.940453
-0.1298,2.137458,-0.599408
-0.11432,2.165028,-0.806016
0.023733,2.119494,-0.797735
-0.01756,2.107903,-0.589079
-0.735879,2.60952,-0.072739
-0.689097,2.764684,-0.517109
-0.562559,2.565383,-0.548591
-0.643218,2.376695,-0.021068
-0.911469,2.737628,0.213873
-0.844188,2.502368,0.126176
-0.881143,2.398746,0.314492
-0.969721,2.600407,0.389382
-0.997766,2.450571,0.562046
-0.994043,2.318768,0.724338
-1.057731,2.459751,0.842577
-0.768094,2.274557,0.331441
-0.785927,2.192054,0.48089
-0.903373,2.309008,0.471805
-0.711083,2.318461,0.182325
-0.588157,2.207892,0.244934
-0.648421,2.160515,0.421149
-0.470791,2.156708,0.387759
-0.52916,2.114127,0.54663
-0.687891,2.140321,0.564221
-0.7992,2.130485,0.636813
-0.908062,2.20399,0.642786
-0.69518,2.106266,0.708234
-0.475857,2.291564,0.046765
-0.400641,2.282958,0.193708
-0.332146,2.206469,0.470812
-0.378624,2.137077,0.585112
-0.424251,2.110978,0.723813
-0.707038,2.770304,1.609426
-0.493871,2.545622,1.504458
-0.679899,2.691805,1.684404
-0.480505,2.473607,1.542741
-0.315042,2.336439,1.319637
-0.171891,3.000655,-2.12636
-0.115421,2.799412,-2.103462
-0.224661,2.766268,-1.723477
-0.01861,2.589473,-2.072073
-0.170837,2.529131,-1.322333
-0.114874,2.389206,-1.091092
-0.066903,2.409953,-1.315082
-0.061857,2.205256,-0.94371
0.007698,2.321644,-1.086491
0.100457,2.255569,-1.073426
0.054084,2.145216,-0.921062
-0.118874,2.550329,-1.694579
0.008156,2.442844,-1.664889
0.050849,2.383614,-1.295531
0.1051,2.42082,-1.641978
0.203204,2.37081,-1.624395
0.139958,2.354922,-1.268061
-1.005722,2.897827,1.540682
-0.989664,2.770257,1.63706
-0.950684,2.621034,1.726541
-0.830708,2.70155,1.71969
-0.782523,2.561403,1.779379
-0.872706,2.819403,1.656688
-0.884486,2.939403,1.576528
-0.77342,2.869539,1.631614
-0.737813,2.730131,1.676079
-0.703285,2.611796,1.695685
-0.666532,2.485579,1.717029
-0.650645,2.574718,1.685768
-0.476288,2.398897,1.573665
-0.838841,3.078482,1.440425
0.083363,2.462592,-2.049722
0.271219,2.390325,-1.987162
-0.271786,2.176195,1.072876
-0.295234,2.167003,0.717326
-0.250763,2.135159,1.008976
-0.271786,2.176195,1.072876
-0.313425,2.144696,0.828117
-0.349333,2.125926,0.930537
-0.330621,2.308995,1.392849
-0.311908,2.155129,1.100795
-0.368602,2.254735,1.419711
-0.335487,2.146795,1.226739
-0.400478,2.216705,1.431827
-0.350505,2.147069,1.323519
-0.335487,2.146795,1.226739
-0.372155,2.096632,1.032828
-0.311908,2.155129,1.100795
-0.350505,2.147069,1.323519
-0.39936,2.07854,1.112647
-0.632613,2.463411,1.698792
-0.472284,2.359511,1.635115
-0.474309,2.100509,0.839115
-0.57472,2.109909,0.68053
-0.598001,2.081381,0.805796
-0.498734,2.065659,0.938784
-0.067935,4.066107,0.832504
-0.097627,4.025253,0.498374
-0.198528,1.944424,0.474942
-0.227378,2.219332,-0.59029
0.061217,4.120771,0.872237
0.030512,4.051587,0.485338
0.010068,3.97802,0.085548
0.00452,3.935454,0.009464
0.001313,3.886846,-0.138829
0.003338,3.847935,-0.287713
0.024278,3.81234,-0.378857
0.024278,3.81234,-0.378857
-0.764772,0.451267,2.392713
-0.714924,0.507705,2.438848
-0.660615,0.602354,2.28157
-0.680984,0.520207,2.201075
-0.642071,0.309854,2.108992
-0.70136,0.356014,2.212833
-0.633133,0.430534,2.032209
-0.78817,0.321028,2.346634
-0.632312,0.478025,2.46812
-0.569658,0.584637,2.310724
-0.464094,0.609179,2.329831
-0.485224,0.526521,2.283953
-0.518361,0.410384,2.425569
-0.499529,0.468981,2.563064
-0.413414,0.512462,2.59355
-0.387832,0.637876,2.35123
-0.320802,0.454969,2.549886
-0.304801,0.589514,2.345325
-0.263759,0.399742,2.437891
-0.275296,0.525918,2.277979
-0.197571,0.537473,2.256521
-0.175901,0.421667,2.48474
-0.291115,0.325752,2.577195
-0.248003,0.3172,2.486655
-0.204429,0.203438,2.527755
-0.212271,0.319319,2.537616
-0.24328,0.201123,2.457477
-0.042965,0.192759,2.264814
-0.031723,0.352719,2.244313
0.011836,0.331294,2.406556
-0.003999,0.196539,2.415992
-0.094451,0.504805,2.457635
-0.128514,0.596086,2.264967
-0.016759,0.473174,2.419226
-0.066975,0.517252,2.210494
-0.546654,0.238403,2.572474
-0.543112,0.355676,2.578249
-0.542319,0.340674,2.470895
-0.542319,0.340674,2.470895
-0.557092,0.227066,2.457089
-0.546654,0.238403,2.572474
-0.113567,0.332512,2.119753
-0.15078,0.44135,2.045366
-0.103734,0.194596,2.15715
-0.198286,0.204757,2.102612
-0.207541,0.292462,2.045756
-0.239,0.358494,1.948829
-0.239,0.358494,1.948829
-0.207541,0.292462,2.045756
-0.295793,0.267655,2.008529
-0.31652,0.322811,1.913157
-0.376524,0.239747,1.986511
-0.396495,0.30187,1.897458
-0.281155,0.199416,2.068246
-0.198286,0.204757,2.102612
-0.460829,0.245191,2.001189
-0.478895,0.308908,1.910037
-0.430181,0.17785,2.069874
-0.515011,0.175787,2.10289
-0.550878,0.267809,2.0369
-0.559152,0.350703,1.953094
-0.714076,0.198553,2.217896
-0.785046,0.195179,2.351928
-0.618492,0.186576,2.160277
-0.617801,0.228214,2.498026
-0.557092,0.227066,2.457089
-0.604114,0.353301,2.512745
-0.356141,0.201647,2.067946
-0.351862,0.466583,2.771176
-0.313591,0.338508,2.772221
-0.438321,0.492459,2.767298
-0.508971,0.443947,2.764685
-0.307812,0.222697,2.777491
-0.291212,0.216524,2.584374
-0.378526,0.468887,2.951695
-0.340212,0.359682,2.967731
-0.357545,0.255587,2.978272
-0.388395,0.351775,3.019162
-0.401719,0.278679,3.035442
-0.561514,0.347598,2.76123
-0.573362,0.218441,2.756019
-0.584122,0.33331,2.952928
-0.539228,0.440679,2.944248
-0.536432,0.318294,3.011962
-0.517476,0.395981,3.000579
-0.567057,0.225858,2.967573
-0.511428,0.263068,3.022035
-0.491557,0.276239,3.106609
-0.511645,0.304674,3.105755
-0.510783,0.35909,3.10748
-0.496239,0.284618,3.187963
-0.484747,0.270371,3.187495
-0.474606,0.249795,3.249776
-0.463067,0.441067,2.989816
-0.46346,0.495031,2.944491
-0.471169,0.403043,3.110041
-0.425739,0.387862,3.109624
-0.41261,0.422324,2.99633
-0.401763,0.331233,3.106716
-0.474486,0.33554,3.195361
-0.494664,0.315545,3.192773
-0.417587,0.282163,3.106339
-0.444136,0.269745,3.189139
-0.438491,0.295104,3.190327
-0.452851,0.325476,3.195018
-0.729737,0.457449,2.630803
-0.683579,0.335415,2.634859
-0.696772,0.212759,2.606068
-0.936705,0.198352,2.622234
-0.955778,0.292459,2.608768
-0.887178,0.297539,2.485662
-0.863139,0.19399,2.487096
-0.858904,0.416335,2.532069
-0.773017,0.310742,2.747598
-0.792101,0.197744,2.730753
-0.801575,0.48177,2.585155
-0.859685,0.458232,2.673655
-0.934789,0.406285,2.633158
-0.80086,0.433017,2.732637
-0.82301,0.308217,2.76267
-0.843666,0.233213,2.755573
-0.882484,0.259568,2.801224
-0.869771,0.311956,2.812165
-0.843657,0.381013,2.721733
-0.94268,0.304117,2.659553
-0.923637,0.371266,2.670921
-0.936021,0.238044,2.678272
-0.95893,0.266475,2.737739
-0.973382,0.318089,2.730742
-0.963467,0.365117,2.750681
-0.98219,0.265392,2.810263
-1.002623,0.288995,2.814075
-1.009431,0.216642,2.898001
-1.004015,0.313157,2.836085
-0.880564,0.402463,2.695002
-0.93348,0.386828,2.777473
-0.983808,0.321382,2.854599
-0.955608,0.307746,2.858793
-0.893394,0.363063,2.797386
-0.93525,0.284971,2.857877
-0.935738,0.259729,2.847314
-0.135493,0.415694,2.646745
-0.165631,0.315037,2.66205
-0.162437,0.201297,2.662872
-0.108894,0.220213,2.780858
-0.137997,0.317587,2.781053
-0.107673,0.411716,2.772414
0.067933,0.328189,2.571135
0.047872,0.198605,2.584594
-0.060457,0.483243,2.626293
0.031598,0.454494,2.59602
0.067061,0.448183,2.738818
-0.030113,0.475168,2.758964
0.100948,0.329866,2.719609
0.077221,0.2145,2.736528
-0.069243,0.371647,2.787632
-0.01782,0.406429,2.786768
-0.044994,0.345762,2.886995
-0.000563,0.376862,2.886493
0.037215,0.378537,2.773628
0.045628,0.356879,2.874491
