X,Y,Z
-0.596924,3.063812,2.444809
-0.537969,3.021444,2.432142
-0.688835,3.087593,2.469766
-0.718744,3.053204,2.567313
-0.688672,3.132989,2.661344
-0.628919,3.147119,2.592986
-0.733189,3.000479,2.636176
-0.704466,3.074337,2.743403
-0.490949,2.953267,2.509183
-0.496549,2.98808,2.46071
-0.48443,3.053862,2.587045
-0.481289,3.02269,2.622208
-0.515403,3.09898,2.579033
-0.563306,3.139442,2.583125
-0.674295,3.179904,2.707386
-0.612535,3.172406,2.609613
-0.690421,3.12658,2.808059
-0.486469,3.060282,2.621556
-0.481452,3.026244,2.65852
-0.487767,3.06787,2.641433
-0.510235,3.103908,2.603391
-0.510235,3.103908,2.603391
-0.506819,3.114795,2.613076
-0.487767,3.06787,2.641433
-0.559767,3.14915,2.588454
-0.556012,3.160049,2.579315
-0.59497,3.194741,2.612192
-0.577384,2.905987,2.630594
-0.673109,2.939061,2.653623
-0.556547,2.973892,2.726573
-0.637023,3.005147,2.761824
-0.512086,3.031823,2.812347
-0.575517,3.099613,2.876707
-0.615492,3.040229,2.826349
-0.536475,2.996497,2.772345
-0.662124,3.192742,2.85622
-0.513174,2.919106,2.570499
-0.500423,2.992611,2.672984
-0.484814,3.018199,2.737985
-0.491638,3.002779,2.712723
-0.490949,2.953267,2.509183
-0.481289,3.02269,2.622208
-0.481911,3.032667,2.680232
-0.481452,3.026244,2.65852
-0.501152,3.071342,2.563338
-0.470987,3.012139,2.640035
-0.506819,3.114795,2.613076
-0.592572,3.169999,2.521808
-0.616064,3.237423,2.559646
-0.659041,3.245414,2.739658
-0.653556,3.296758,2.743129
-0.534896,3.152768,2.884558
-0.619521,3.249312,2.879098
-0.482199,3.019365,2.825033
-0.484477,3.074347,2.857327
-0.46717,3.007688,2.717288
-0.481911,3.032667,2.680232
-0.46717,3.007688,2.717288
-0.869283,2.434787,2.939824
-0.872841,2.45048,2.924301
-0.836959,2.435303,2.922273
-0.85037,2.422981,2.934311
-0.872138,2.401386,2.940817
-0.8832,2.404865,2.941634
-0.886122,2.374216,2.933474
-0.8908,2.405144,2.952876
-0.881176,2.438511,2.958564
-0.89077,2.458036,2.961158
-0.870774,2.435709,2.976127
-0.871227,2.452645,2.99125
-0.841613,2.4204,2.953778
-0.821402,2.430703,2.95577
-0.737164,2.398336,2.981426
-0.759241,2.399772,2.983854
-0.762681,2.419403,2.96992
-0.727889,2.415677,2.965819
-0.772996,2.378404,3.000075
-0.769443,2.406204,3.000926
-0.76642,2.377614,2.989383
-0.776639,2.427693,2.998937
-0.752538,2.370254,2.988034
-0.761573,2.432401,3.03019
-0.776639,2.427693,2.998937
-0.760629,2.407583,3.020832
-0.769443,2.406204,3.000926
-0.884211,2.399368,2.96504
-0.868006,2.396574,2.961143
-0.852337,2.429319,2.972945
-0.838317,2.440877,2.988751
-0.821402,2.430703,2.95577
-0.841613,2.4204,2.953778
-0.864499,2.398066,2.94834
-0.864499,2.398066,2.94834
-0.727413,2.425063,3.029603
-0.73753,2.40172,3.023156
-0.724094,2.397702,3.000935
-0.707069,2.420052,3.000476
-0.754006,2.369631,3.008126
-0.76622,2.375113,3.010578
-0.772996,2.378404,3.000075
-0.744621,2.369239,2.99845
-0.724094,2.397702,3.000935
-0.707069,2.420052,3.000476
-0.770439,2.342671,2.990946
-0.744621,2.369239,2.99845
-0.770439,2.342671,2.990946
-0.073121,3.258762,4.948773
-0.093673,3.409417,4.86879
-0.110705,3.405833,4.897241
-0.105987,3.271636,4.962664
-0.095221,3.176862,5.051394
-0.068359,3.162222,5.035188
-0.054958,2.959442,5.301569
-0.064269,2.999711,5.222715
-0.089191,3.015357,5.240168
-0.077255,2.974011,5.319797
-0.050719,3.081729,5.130455
-0.07779,3.096142,5.141025
-0.046369,2.947671,5.33678
-0.062485,2.954713,5.351966
0.070508,3.163434,4.804069
0.09821,3.249785,4.6664
-0.057839,3.34784,4.776426
-0.043126,3.215569,4.865215
0.043661,3.079786,4.960971
-0.022976,3.121379,4.987437
-0.006112,2.924716,5.264546
0.00406,2.956391,5.189859
-0.035316,2.961483,5.193877
-0.036118,2.92887,5.275306
0.026076,3.025007,5.073225
-0.022894,3.049815,5.087017
-0.007611,2.920111,5.316882
-0.027908,2.921161,5.313523
-0.009997,2.912744,5.380655
-0.031832,2.924506,5.380227
-0.049675,2.937457,5.376619
-0.08702,3.608887,4.835315
-0.135728,3.515103,4.850257
-0.12251,3.513216,4.791188
-0.108239,3.602067,4.774715
-0.060541,3.677189,4.829581
-0.07208,3.685229,4.772503
-0.036983,3.772694,4.82912
-0.047026,3.772883,4.777204
-0.027966,3.855784,4.790589
-0.020098,3.846487,4.839042
0.018297,3.970866,4.877733
-0.002702,3.909835,4.852111
-0.014535,3.938573,4.80047
0.017862,4.004825,4.827228
-0.109764,3.587566,4.693601
-0.107546,3.485966,4.712613
-0.079683,3.684482,4.681528
-0.052006,3.796478,4.690216
-0.020306,3.899593,4.706372
0.0333,3.951357,4.75526
0.100059,4.004168,4.792293
-0.075055,3.487856,4.601996
-0.082148,3.584701,4.591047
-0.051526,3.671498,4.59004
-0.008249,3.78008,4.606793
0.032556,3.86626,4.615572
0.087031,3.939548,4.626688
0.140841,3.986382,4.664282
-0.019883,3.380136,4.63952
0.115906,3.304957,4.587393
-0.026234,3.494781,4.497764
-0.03099,3.580677,4.49987
-0.00319,3.655308,4.514978
0.053667,3.748572,4.538085
0.100724,3.8113,4.545198
0.148171,3.860789,4.553956
0.193961,3.873076,4.56343
0.023681,3.415434,4.50398
0.130795,3.351348,4.500651
0.129933,4.039737,5.443236
0.262624,4.109338,5.405151
0.258856,4.08043,5.503863
0.142074,4.042114,5.54712
0.122603,4.054999,5.330755
0.255181,4.096373,5.285425
0.12098,4.073628,5.207114
0.248687,4.091509,5.187014
0.139312,4.09179,5.086478
0.241631,4.073925,5.1057
0.142371,4.081571,4.973678
0.238002,4.053508,4.991217
0.350503,4.039014,5.392648
0.361557,4.073661,5.470846
0.083964,3.953702,5.578397
0.058177,3.945624,5.597072
0.050285,3.96177,5.474764
0.085768,3.965388,5.475966
0.349426,4.035516,5.299073
0.037053,3.960454,5.366747
0.080817,3.99934,5.355241
0.349056,4.034227,5.204274
0.039599,3.990211,5.246244
0.075575,4.004605,5.245747
0.344628,4.020284,5.128538
0.05358,4.005796,5.136867
0.095512,4.047766,5.115202
0.337801,3.998798,5.01624
0.072364,4.04022,5.000232
0.110954,4.085881,4.969211
0.084198,4.065463,4.907589
0.139347,4.067238,4.894496
0.241979,4.046625,4.886624
0.336864,3.995687,4.888008
0.047458,4.031642,4.932824
0.246991,4.000695,4.607869
0.248556,3.87529,4.575048
0.239852,4.036312,4.758464
0.334346,3.987424,4.608806
0.292893,3.857879,4.581198
0.341505,4.009982,4.743895
0.138609,3.986031,5.673364
0.108025,3.962465,5.697043
0.089418,3.963364,5.660822
0.117437,3.982255,5.644199
0.156667,4.042403,5.629713
0.199006,4.011469,5.827149
0.213764,4.019562,5.804865
0.259768,4.03847,5.833595
0.247448,4.031631,5.870699
0.248928,4.042241,5.77233
0.274733,4.059409,5.798817
0.292189,4.037853,5.891226
0.301044,4.033664,5.863668
0.348266,4.032721,5.882281
0.348649,4.032543,5.924177
0.149923,3.999131,5.785934
0.166728,3.994931,5.765978
0.313712,4.05079,5.806691
0.352855,4.046953,5.808167
0.219484,4.038518,5.732285
0.123064,3.989034,5.727954
0.154728,4.021916,5.701157
0.180963,4.046594,5.677554
0.29935,4.06725,5.759758
0.354799,4.052944,5.750286
0.262198,4.082423,5.589005
0.362819,4.077735,5.562607
0.274283,4.073562,5.657009
0.356503,4.058112,5.639773
0.284274,4.073404,5.713051
0.355232,4.054228,5.700375
0.006421,3.511655,4.38559
-0.016889,3.413033,4.262825
0.017073,3.499758,4.250975
0.035826,3.635652,4.38414
0.080878,3.567495,4.235866
0.117986,3.730159,4.384345
0.153403,3.582358,4.233542
0.197918,3.757569,4.393731
0.049932,3.420394,4.393434
0.029822,3.343492,4.268925
0.136083,3.367718,4.395073
0.111033,3.327931,4.274867
0.202647,3.575451,4.239447
0.257891,3.748269,4.399004
-0.019564,3.318702,4.095361
-0.007606,3.368553,4.031725
0.041146,3.404824,3.987674
0.081726,3.409348,3.975184
0.014778,3.281965,4.147087
0.067482,3.254319,4.161291
0.115456,3.401827,3.982632
0.088725,3.331114,4.051199
-0.007606,3.368553,4.031725
-0.019564,3.318702,4.095361
0.041146,3.404824,3.987674
0.081726,3.409348,3.975184
0.014778,3.281965,4.147087
0.067482,3.254319,4.161291
0.115456,3.401827,3.982632
-0.175053,4.062106,1.136657
-0.365633,4.033553,1.103167
0.070042,4.140634,0.981377
-0.058275,4.130492,1.135503
0.083781,4.205829,1.116321
-0.182887,4.004243,0.832523
-0.367061,3.972277,0.81778
0.098226,4.202432,1.212333
-0.633758,3.832954,1.137561
-0.534854,3.937325,1.102897
-0.577478,3.899125,0.84379
-0.710761,3.827459,0.879949
-0.843727,3.825904,0.52292
-0.799066,3.848183,0.700044
-0.627024,3.903979,0.675443
-0.686251,3.941985,0.483647
-0.778135,3.734172,1.181397
-0.854288,3.663227,0.94528
-0.873987,3.500171,1.130201
-0.894002,3.587942,1.277899
-0.919917,3.397927,1.416112
-0.888936,3.23266,1.498279
-0.395253,3.954278,0.668463
-0.446756,3.96893,0.480137
-0.200429,3.983881,0.692172
-0.255007,3.996848,0.491215
-0.286751,3.972508,0.334821
-0.109305,4.000193,0.338106
-0.116244,3.954738,0.185212
-0.305317,3.914743,0.177734
-0.461408,3.921566,0.32822
-0.450042,3.822408,0.193108
-0.666205,3.782018,0.181682
-0.685565,3.890296,0.328853
-0.785209,3.658931,0.227682
-0.810417,3.747564,0.37293
-0.314444,3.834036,0.025239
-0.13517,3.889977,0.02031
-0.135486,3.833004,-0.124504
-0.306028,3.77862,-0.131142
-0.658247,3.653551,0.028575
-0.44511,3.714238,0.045809
-0.443259,3.662888,-0.137228
-0.626328,3.54258,-0.166375
-0.423322,3.592686,-0.487496
-0.524048,3.38257,-0.454832
-0.127207,3.744167,-0.468987
-0.287779,3.682698,-0.486263
0.013653,3.980834,0.170111
0.023097,4.040402,0.318117
0.003539,3.934154,-0.067344
-0.076943,4.035232,0.683224
0.043725,4.053949,0.670143
0.038454,4.072473,0.575648
-0.068593,3.653542,-0.839851
-0.214737,3.596844,-0.870003
-0.287779,3.682698,-0.486263
-0.127207,3.744167,-0.468987
-0.524048,3.38257,-0.454832
-0.423322,3.592686,-0.487496
-0.329985,3.528307,-0.89122
-0.441862,3.420474,-0.906904
0.031023,3.813089,-0.474811
0.080614,3.687408,-0.813065
-0.893481,3.35839,1.281346
-0.88583,3.235587,1.414279
-1.037674,3.391196,1.115786
-0.969723,3.313507,1.260137
-1.068686,3.456428,0.940787
-0.954381,3.703229,0.744253
-0.931971,3.647864,0.577521
-1.052677,3.437328,0.648392
-1.069082,3.458906,0.785408
-1.130015,3.189279,1.189667
-1.075913,3.122765,1.338457
-1.14324,3.209854,1.003426
-1.149755,2.998301,1.280929
-1.097797,2.951348,1.412689
-0.985393,3.036335,1.461542
-0.890998,3.182925,1.371396
-0.81601,3.089303,1.497339
-0.779706,2.977071,1.512426
-0.686255,2.820401,1.545195
-0.668458,2.788701,1.496499
-0.835816,3.014322,1.535711
-0.708195,2.785944,1.527675
-0.748558,3.521475,0.080077
-0.70183,3.406514,-0.12904
-0.689097,2.764684,-0.517109
-0.677411,3.043741,-0.342163
-0.543282,3.155251,-0.941768
-0.530552,2.93996,-0.999246
-0.461984,2.674906,-1.002887
-0.562559,2.565383,-0.548591
-0.344704,3.270369,-1.327621
-0.38457,3.143906,-1.345829
-0.509717,3.295781,-0.917025
-0.418208,2.949573,-1.372157
-0.604412,3.269219,-0.433209
-0.331947,2.717048,-1.361127
-0.604412,3.269219,-0.433209
-0.786858,3.270677,-0.050804
-0.677411,3.043741,-0.342163
-0.82566,2.889196,-0.024843
-0.896653,3.084932,0.166589
-0.967616,3.241629,0.295553
-0.851844,3.38954,0.15396
-1.012551,2.976166,0.342463
-0.910941,3.592251,0.436095
-0.883489,3.519494,0.297085
-1.002645,3.342966,0.413157
-1.014762,3.395797,0.53118
-0.285697,2.188485,1.291806
-0.18466,2.065671,1.234151
-0.164004,2.051003,1.052685
-0.074889,1.907486,0.953106
-0.093408,1.949892,1.147273
-0.29247,2.247129,1.217888
-0.234923,2.15322,1.115995
-0.388945,2.309978,1.32946
0.029284,3.593668,-1.236067
-0.104352,3.543593,-1.270949
-0.209802,3.472243,-1.296309
-0.287403,3.378167,-1.31248
-0.084314,3.413134,-1.68441
-0.163806,3.336945,-1.702719
-0.27148,3.152343,-1.74227
-0.308912,2.979018,-1.754493
-0.23429,3.241953,-1.728596
-0.028806,3.309681,-2.078704
-0.138508,3.185255,-2.119509
0.099185,3.370908,-2.038088
0.20359,3.428964,-2.002712
-0.009343,3.450993,-1.659022
0.110515,3.497603,-1.617032
0.22989,3.542439,-1.58959
0.166697,3.631812,-1.207034
0.30148,3.457389,-1.970508
-1.103822,3.215354,0.788685
-1.158805,3.01973,0.933531
-1.175502,3.028208,1.13054
-1.185128,2.829732,1.074988
-1.174505,2.837091,1.243783
-1.138278,2.821126,1.377726
-1.09007,2.797961,1.501606
-1.170665,2.644388,1.356432
-1.129455,2.641006,1.489423
-1.064928,2.640177,1.612382
-1.169646,2.630271,1.191515
-1.168138,2.769529,0.884008
-1.144082,2.973251,0.725486
-1.087734,3.167258,0.563302
-1.082348,2.79702,0.512684
-1.082839,2.609894,0.692215
-1.146145,2.57474,1.010699
-0.170675,1.925235,0.845931
-0.109526,1.78457,0.647969
-0.248812,2.07075,0.911849
-0.223575,2.013875,0.874704
-0.542414,2.536953,1.431468
-0.48706,2.557708,1.393734
-0.273593,2.169448,0.264119
-0.223853,2.04774,0.024825
-0.219456,1.975937,0.274202
-0.256201,2.111309,0.58366
-0.248812,2.07075,0.911849
-0.210884,1.972682,0.700766
-0.223575,2.013875,0.874704
-0.293289,2.316002,1.283566
-0.250763,2.135159,1.008976
-0.495158,2.572567,1.401744
-0.178532,1.816229,0.614324
-0.124453,1.707638,0.422622
-0.109526,1.78457,0.647969
-0.170675,1.925235,0.845931
-0.172229,1.774856,0.329704
-0.174408,1.874534,0.145433
-0.107788,1.839122,0.058599
-0.087979,1.736789,0.290574
-0.311419,2.245608,-0.113489
-0.238798,2.129117,-0.325123
-0.185048,1.956885,-0.105049
-0.162706,2.065672,-0.351195
-0.057341,2.042071,-0.338093
-0.08624,1.939358,-0.12744
-0.1298,2.137458,-0.599408
-0.01756,2.107903,-0.589079
-0.387648,2.357396,-0.487481
-0.227378,2.219332,-0.59029
-0.220523,2.249925,-0.759711
-0.387648,2.357396,-0.487481
-0.270179,2.490469,-0.96914
-0.154135,2.305575,-0.940453
-0.1298,2.137458,-0.599408
-0.11432,2.165028,-0.806016
0.023733,2.119494,-0.797735
-0.01756,2.107903,-0.589079
-0.735879,2.60952,-0.072739
-0.689097,2.764684,-0.517109
-0.562559,2.565383,-0.548591
-0.643218,2.376695,-0.021068
-0.911469,2.737628,0.213873
-0.844188,2.502368,0.126176
-0.881143,2.398746,0.314492
-0.969721,2.600407,0.389382
-0.997766,2.450571,0.562046
-0.994043,2.318768,0.724338
-1.057731,2.459751,0.842577
-0.768094,2.274557,0.331441
-0.785927,2.192054,0.48089
-0.903373,2.309008,0.471805
-0.711083,2.318461,0.182325
-0.588157,2.207892,0.244934
-0.648421,2.160515,0.421149
-0.470791,2.156708,0.387759
-0.52916,2.114127,0.54663
-0.687891,2.140321,0.564221
-0.7992,2.130485,0.636813
-0.908062,2.20399,0.642786
-0.69518,2.106266,0.708234
-0.475857,2.291564,0.046765
-0.400641,2.282958,0.193708
-0.332146,2.206469,0.470812
-0.378624,2.137077,0.585112
-0.424251,2.110978,0.723813
-0.707038,2.770304,1.609426
-0.493871,2.545622,1.504458
-0.679899,2.691805,1.684404
-0.480505,2.473607,1.542741
-0.315042,2.336439,1.319637
-0.171891,3.000655,-2.12636
-0.115421,2.799412,-2.103462
-0.224661,2.766268,-1.723477
-0.01861,2.589473,-2.072073
-0.170837,2.529131,-1.322333
-0.114874,2.389206,-1.091092
-0.066903,2.409953,-1.315082
-0.061857,2.205256,-0.94371
0.007698,2.321644,-1.086491
0.100457,2.255569,-1.073426
0.054084,2.145216,-0.921062
-0.118874,2.550329,-1.694579
0.008156,2.442844,-1.664889
0.050849,2.383614,-1.295531
0.1051,2.42082,-1.641978
0.203204,2.37081,-1.624395
0.139958,2.354922,-1.268061
-1.005722,2.897827,1.540682
-0.989664,2.770257,1.63706
-0.950684,2.621034,1.726541
-0.830708,2.70155,1.71969
-0.782523,2.561403,1.779379
-0.872706,2.819403,1.656688
-0.884486,2.939403,1.576528
-0.77342,2.869539,1.631614
-0.737813,2.730131,1.676079
-0.703285,2.611796,1.695685
-0.666532,2.485579,1.717029
-0.650645,2.574718,1.685768
-0.476288,2.398897,1.573665
-0.838841,3.078482,1.440425
0.083363,2.462592,-2.049722
0.271219,2.390325,-1.987162
-0.271786,2.176195,1.072876
-0.295234,2.167003,0.717326
-0.250763,2.135159,1.008976
-0.271786,2.176195,1.072876
-0.313425,2.144696,0.828117
-0.349333,2.125926,0.930537
-0.330621,2.308995,1.392849
-0.311908,2.155129,1.100795
-0.368602,2.254735,1.419711
-0.335487,2.146795,1.226739
-0.400478,2.216705,1.431827
-0.350505,2.147069,1.323519
-0.335487,2.146795,1.226739
-0.372155,2.096632,1.032828
-0.311908,2.155129,1.100795
-0.350505,2.147069,1.323519
-0.39936,2.07854,1.112647
-0.632613,2.463411,1.698792
-0.472284,2.359511,1.635115
-0.474309,2.100509,0.839115
-0.57472,2.109909,0.68053
-0.598001,2.081381,0.805796
-0.498734,2.065659,0.938784
-0.067935,4.066107,0.832504
-0.097627,4.025253,0.498374
-0.198528,1.944424,0.474942
-0.227378,2.219332,-0.59029
0.061217,4.120771,0.872237
0.030512,4.051587,0.485338
0.010068,3.97802,0.085548
0.00452,3.935454,0.009464
0.001313,3.886846,-0.138829
0.003338,3.847935,-0.287713
0.024278,3.81234,-0.378857
0.024278,3.81234,-0.378857
-0.764772,0.451267,2.392713
-0.714924,0.507705,2.438848
-0.660615,0.602354,2.28157
-0.680984,0.520207,2.201075
-0.642071,0.309854,2.108992
-0.70136,0.356014,2.212833
-0.633133,0.430534,2.032209
-0.78817,0.321028,2.346634
-0.632312,0.478025,2.46812
-0.569658,0.584637,2.310724
-0.464094,0.609179,2.329831
-0.485224,0.526521,2.283953
-0.518361,0.410384,2.425569
-0.499529,0.468981,2.563064
-0.413414,0.512462,2.59355
-0.387832,0.637876,2.35123
-0.320802,0.454969,2.549886
-0.304801,0.589514,2.345325
-0.263759,0.399742,2.437891
-0.275296,0.525918,2.277979
-0.197571,0.537473,2.256521
-0.175901,0.421667,2.48474
-0.291115,0.325752,2.577195
-0.248003,0.3172,2.486655
-0.204429,0.203438,2.527755
-0.212271,0.319319,2.537616
-0.24328,0.201123,2.457477
-0.042965,0.192759,2.264814
-0.031723,0.352719,2.244313
0.011836,0.331294,2.406556
-0.003999,0.196539,2.415992
-0.094451,0.504805,2.457635
-0.128514,0.596086,2.264967
-0.016759,0.473174,2.419226
-0.066975,0.517252,2.210494
-0.546654,0.238403,2.572474
-0.543112,0.355676,2.578249
-0.542319,0.340674,2.470895
-0.542319,0.340674,2.470895
-0.557092,0.227066,2.457089
-0.546654,0.238403,2.572474
-0.113567,0.332512,2.119753
-0.15078,0.44135,2.045366
-0.103734,0.194596,2.15715
-0.198286,0.204757,2.102612
-0.207541,0.292462,2.045756
-0.239,0.358494,1.948829
-0.239,0.358494,1.948829
-0.207541,0.292462,2.045756
-0.295793,0.267655,2.008529
-0.31652,0.322811,1.913157
-0.376524,0.239747,1.986511
-0.396495,0.30187,1.897458
-0.281155,0.199416,2.068246
-0.198286,0.204757,2.102612
-0.460829,0.245191,2.001189
-0.478895,0.308908,1.910037
-0.430181,0.17785,2.069874
-0.515011,0.175787,2.10289
-0.550878,0.267809,2.0369
-0.559152,0.350703,1.953094
-0.714076,0.198553,2.217896
-0.785046,0.195179,2.351928
-0.618492,0.186576,2.160277
-0.617801,0.228214,2.498026
-0.557092,0.227066,2.457089
-0.604114,0.353301,2.512745
-0.356141,0.201647,2.067946
-0.351862,0.466583,2.771176
-0.313591,0.338508,2.772221
-0.438321,0.492459,2.767298
-0.508971,0.443947,2.764685
-0.307812,0.222697,2.777491
-0.291212,0.216524,2.584374
-0.378526,0.468887,2.951695
-0.340212,0.359682,2.967731
-0.357545,0.255587,2.978272
-0.388395,0.351775,3.019162
-0.401719,0.278679,3.035442
-0.561514,0.347598,2.76123
-0.573362,0.218441,2.756019
-0.584122,0.33331,2.952928
-0.539228,0.440679,2.944248
-0.536432,0.318294,3.011962
-0.517476,0.395981,3.000579
-0.567057,0.225858,2.967573
-0.511428,0.263068,3.022035
-0.491557,0.276239,3.106609
-0.511645,0.304674,3.105755
-0.510783,0.35909,3.10748
-0.496239,0.284618,3.187963
-0.484747,0.270371,3.187495
-0.474606,0.249795,3.249776
-0.463067,0.441067,2.989816
-0.46346,0.495031,2.944491
-0.471169,0.403043,3.110041
-0.425739,0.387862,3.109624
-0.41261,0.422324,2.99633
-0.401763,0.331233,3.106716
-0.474486,0.33554,3.195361
-0.494664,0.315545,3.192773
-0.417587,0.282163,3.106339
-0.444136,0.269745,3.189139
-0.438491,0.295104,3.190327
-0.452851,0.325476,3.195018
-0.729737,0.457449,2.630803
-0.683579,0.335415,2.634859
-0.696772,0.212759,2.606068
-0.936705,0.198352,2.622234
-0.955778,0.292459,2.608768
-0.887178,0.297539,2.485662
-0.863139,0.19399,2.487096
-0.858904,0.416335,2.532069
-0.773017,0.310742,2.747598
-0.792101,0.197744,2.730753
-0.801575,0.48177,2.585155
-0.859685,0.458232,2.673655
-0.934789,0.406285,2.633158
-0.80086,0.433017,2.732637
-0.82301,0.308217,2.76267
-0.843666,0.233213,2.755573
-0.882484,0.259568,2.801224
-0.869771,0.311956,2.812165
-0.843657,0.381013,2.721733
-0.94268,0.304117,2.659553
-0.923637,0.371266,2.670921
-0.936021,0.238044,2.678272
-0.95893,0.266475,2.737739
-0.973382,0.318089,2.730742
-0.963467,0.365117,2.750681
-0.98219,0.265392,2.810263
-1.002623,0.288995,2.814075
-1.009431,0.216642,2.898001
-1.004015,0.313157,2.836085
-0.880564,0.402463,2.695002
-0.93348,0.386828,2.777473
-0.983808,0.321382,2.854599
-0.955608,0.307746,2.858793
-0.893394,0.363063,2.797386
-0.93525,0.284971,2.857877
-0.935738,0.259729,2.847314
-0.135493,0.415694,2.646745
-0.165631,0.315037,2.66205
-0.162437,0.201297,2.662872
-0.108894,0.220213,2.780858
-0.137997,0.317587,2.781053
-0.107673,0.411716,2.772414
0.067933,0.328189,2.571135
0.047872,0.198605,2.584594
-0.060457,0.483243,2.626293
0.031598,0.454494,2.59602
0.067061,0.448183,2.738818
-0.030113,0.475168,2.758964
0.100948,0.329866,2.719609
0.077221,0.2145,2.736528
-0.069243,0.371647,2.787632
-0.01782,0.406429,2.786768
-0.044994,0.345762,2.886995
-0.000563,0.376862,2.886493
0.037215,0.378537,2.773628
0.045628,0.356879,2.874491
0.021483,0.314199,2.974304
0.041284,0.298909,2.95698
0.060093,0.318349,2.775298
-0.005458,0.296752,2.972035
-0.06117,0.297947,2.88605
-0.016419,0.26846,2.962679
