X,Y,Z
-0.102385,3.095479,5.122539
-0.086321,3.042847,5.117876
-0.094912,3.093804,5.130918
-0.073009,3.044429,5.121055
-0.08526,3.094733,5.133497
-0.062688,3.048036,5.118103
-0.077138,3.097927,5.130449
-0.056602,3.054551,5.107755
-0.073482,3.102335,5.122311
-0.061762,3.060386,5.092629
-0.077168,3.106078,5.112038
-0.078866,3.064091,5.077659
-0.089195,3.105802,5.106222
-0.1001,3.154714,5.130128
-0.117128,3.159151,5.073583
-0.105528,3.109598,5.049908
-0.118832,3.11016,5.055813
-0.1208,3.107014,5.070688
-0.109904,3.102206,5.076924
-0.095092,3.100007,5.073954
-0.088599,3.102953,5.061804
-0.094163,3.106434,5.053035
-0.105528,3.109598,5.049908
-0.148705,3.18787,5.048429
-0.136955,3.140052,5.02602
-0.149505,3.134869,5.029286
-0.153017,3.129544,5.041953
-0.143783,3.128423,5.050685
-0.127138,3.133698,5.047372
-0.126285,3.140521,5.031582
-0.136955,3.140052,5.02602
-0.062099,3.039072,5.109034
-0.082835,3.027786,5.115336
-0.084648,3.071218,5.145823
-0.072598,3.07735,5.14219
-0.085512,3.015319,5.133113
-0.087325,3.06425,5.156884
-0.071868,3.011247,5.146055
-0.079052,3.06095,5.165629
-0.055967,3.012908,5.149405
-0.068569,3.061568,5.16829
-0.045239,3.01824,5.144905
-0.059952,3.065499,5.165367
-0.040711,3.02638,5.134825
-0.056195,3.071456,5.157547
-0.046193,3.034049,5.121534
-0.06035,3.076825,5.14779
-0.062099,3.039072,5.109034
-0.072598,3.07735,5.14219
-0.087543,3.125281,5.170779
-0.50717,2.935338,2.572099
-0.496959,2.900041,2.625204
0.228421,4.063726,1.352033
0.0746,4.160135,1.3334
0.100832,4.181467,1.662024
0.242253,4.060729,1.670541
0.494374,3.883839,1.648921
0.482658,3.893237,1.364524
0.336429,3.979085,1.365312
0.351439,3.959907,1.661855
0.596609,3.755672,1.655947
0.604118,3.766076,1.372956
0.67194,3.618521,1.395472
0.661577,3.617097,1.671933
0.722884,3.466774,1.691423
0.800712,3.282852,1.720566
0.81217,3.254445,1.470404
0.761383,3.465944,1.421077
0.800017,3.056099,1.757934
0.803277,3.024042,1.528692
0.755526,2.878848,1.773137
0.76856,2.838685,1.564558
0.699483,2.709886,1.778447
0.703065,2.668442,1.565216
0.582773,2.515954,1.754021
0.598125,2.489854,1.530204
-0.142772,2.032152,1.588284
-0.130918,1.923313,1.346737
0.062305,2.031322,1.357617
0.021394,2.097997,1.588387
0.215204,2.11201,1.372275
0.17725,2.188331,1.606733
0.401593,2.259241,1.436431
0.37628,2.32056,1.668293
0.99397,3.199927,-3.711312
0.933868,3.221911,-3.750704
0.778146,3.260131,-3.445387
0.843476,3.229438,-3.407658
0.623174,3.299769,-3.107949
0.690712,3.260736,-3.072122
0.484514,3.328128,-2.758712
0.563325,3.293349,-2.721891
0.901517,3.16417,-3.371006
0.760477,3.204164,-3.038294
0.358569,3.374866,-2.390407
0.429899,3.336418,-2.358394
0.515316,3.276931,-2.324158
0.63019,3.239511,-2.689404
0.628529,3.221387,-2.282239
0.715173,3.172821,-2.642846
0.811905,2.909178,-2.587843
0.761807,3.053998,-2.622086
0.717548,3.109121,-2.242488
0.727202,2.94264,-2.221784
0.878153,3.021154,-2.970271
0.83467,3.137766,-3.003198
0.916486,2.884235,-2.944249
0.790193,2.741301,-2.575269
0.6898,2.758542,-2.222222
1.039323,2.864374,-3.27506
1.023895,2.998429,-3.29106
0.998125,2.732573,-3.286273
0.885877,2.734615,-2.939194
0.98046,3.108296,-3.32371
1.103706,3.0609,-3.626138
1.051285,3.134027,-3.664597
1.244727,3.05348,-3.882229
1.19286,3.125497,-3.918366
1.266693,2.955794,-3.866791
1.135602,2.956737,-3.600696
1.358718,3.051038,-4.094319
1.313907,3.113193,-4.12463
1.140374,3.185073,-3.960255
1.269316,3.172323,-4.160642
1.083416,3.21738,-4.000401
1.215016,3.20335,-4.200649
1.148716,2.842563,-3.588351
1.396157,3.179628,-4.332862
1.343773,3.220347,-4.37453
1.521153,3.194003,-4.505341
1.471334,3.227083,-4.54159
1.561389,3.141543,-4.477787
1.443064,3.123249,-4.300683
1.627533,3.180795,-4.660693
1.583466,3.20135,-4.690768
1.666611,3.138591,-4.639373
1.484935,3.064681,-4.273997
0.590954,2.469829,-2.637357
0.718692,2.579314,-2.591305
0.605692,2.577119,-2.242122
0.467486,2.455082,-2.285551
0.443663,2.440746,-2.698505
0.308125,2.412388,-2.345733
1.381781,2.970831,-4.081028
1.504845,2.988337,-4.265769
1.486025,2.91492,-4.279299
1.369895,2.887016,-4.087567
1.60958,3.010643,-4.450778
1.599489,3.081798,-4.455482
1.592882,2.948322,-4.46458
1.346745,2.814819,-4.107741
1.457203,2.859451,-4.302715
1.571683,2.901943,-4.484178
1.268964,2.849674,-3.864686
1.128668,2.729734,-3.602684
1.245296,2.760253,-3.881938
1.075513,2.635544,-3.632823
0.944807,2.616301,-3.306015
1.20466,2.684328,-3.914753
1.139281,2.641175,-3.955832
0.990415,2.589216,-3.680504
1.31951,2.751578,-4.13814
0.82231,2.600408,-2.958333
0.844832,2.541579,-3.352032
0.708181,2.513122,-3.001634
1.747655,3.203469,-4.808086
1.705826,3.227782,-4.840025
1.707803,3.08865,-4.621241
1.720331,3.025711,-4.621012
1.709601,2.968591,-4.635529
1.780429,3.156698,-4.789026
1.816838,3.10956,-4.773837
1.896189,3.185461,-4.945218
1.924269,3.140586,-4.937559
1.863663,3.217053,-4.961919
1.832219,3.237927,-4.988586
1.832127,3.051853,-4.778104
1.942701,3.091002,-4.938739
1.825426,2.999721,-4.794245
1.94222,3.047084,-4.955174
2.026094,3.21979,-5.0913
2.05142,3.185137,-5.083702
2.07235,3.139004,-5.086733
2.080592,3.093925,-5.100803
1.262794,2.713668,-4.180417
1.0673,2.632869,-4.004874
1.207929,2.692955,-4.227871
0.901907,2.581794,-3.724011
0.73712,2.511295,-3.40419
1.379029,2.788693,-4.3678
1.338117,2.783242,-4.404624
1.417038,2.820194,-4.335855
1.497594,2.857848,-4.539426
1.465818,2.857302,-4.567489
0.585494,2.475499,-3.055296
1.686547,2.929734,-4.657696
1.653222,2.912389,-4.684922
1.532628,2.872901,-4.513715
1.801215,2.973348,-4.818974
1.773287,2.964064,-4.844192
1.748484,2.956891,-4.866624
1.622596,2.908296,-4.7081
2.000374,3.251979,-5.103648
1.968974,3.264026,-5.126022
2.132136,3.268661,-5.241684
2.153862,3.248941,-5.232997
2.178904,3.224326,-5.225722
2.205065,3.188797,-5.223857
2.270997,3.280109,-5.364893
2.288014,3.27152,-5.35766
2.256397,3.280118,-5.381413
2.111849,3.274071,-5.258687
2.415242,3.289214,-5.481293
2.426413,3.284338,-5.475783
2.406694,3.291005,-5.492072
2.308904,3.254003,-5.353562
2.441859,3.273986,-5.472821
1.594534,2.910054,-4.730509
1.725902,2.95864,-4.886147
1.885589,3.005109,-5.025471
1.865982,3.004082,-5.044199
2.012664,3.043215,-5.192867
2.036016,3.046586,-5.175888
1.903389,3.009306,-5.005532
2.31846,3.164859,-5.434919
2.459602,3.21275,-5.5361
2.466083,3.207145,-5.522654
2.330012,3.158275,-5.417611
2.602323,3.259379,-5.641741
2.169344,3.104776,-5.32564
2.187049,3.106089,-5.30636
2.3406,3.158713,-5.399062
2.199214,3.102908,-5.286218
2.051337,3.047857,-5.153129
1.923128,3.022497,-4.981411
2.069863,3.057829,-5.125699
2.214705,3.111972,-5.258224
2.218982,3.145724,-5.234303
2.472188,3.23648,-5.478351
2.47621,3.217768,-5.491028
2.471781,3.207902,-5.50817
2.458965,3.258087,-5.472167
2.331477,3.229943,-5.351201
2.348359,3.198661,-5.357852
2.351516,3.169699,-5.37464
0.491277,3.590264,3.159094
0.522127,3.605707,3.356429
0.537884,3.523884,3.342452
0.520886,3.504098,3.144671
0.548476,3.43316,3.324158
0.534716,3.408762,3.119102
0.509203,3.561883,2.897745
0.490547,3.661226,2.915985
0.465957,3.672811,3.174635
0.462515,3.927931,3.398955
0.431669,3.87788,3.195226
0.366702,3.958053,3.200085
0.381514,4.001453,3.407716
0.184761,4.069344,3.232238
0.194555,4.120855,3.421245
0.286518,4.077396,3.41238
0.270685,4.018705,3.203919
0.164423,4.025629,2.950008
0.256898,3.981246,2.944724
0.335246,3.915931,2.955461
0.419018,3.841106,2.939529
0.539225,3.338362,3.289099
0.518475,3.315308,3.094236
0.622501,3.333984,2.874188
0.612046,3.219522,2.869226
0.467984,3.204812,3.072682
0.585253,3.102513,2.870108
0.509135,3.220004,3.235246
0.56144,3.454669,2.879999
0.447184,3.760645,3.193364
0.470579,3.751384,2.934076
0.511463,3.904734,2.201388
0.517817,3.8925,1.927997
0.361051,3.948804,1.934984
0.375729,3.96128,2.203865
0.146046,4.089206,2.377841
0.151194,4.104506,2.436246
0.259057,4.007124,2.385273
0.263624,4.050392,1.94342
0.134118,4.190623,2.028478
0.135674,4.155151,2.106546
0.663502,3.796183,2.211591
0.648027,3.776644,1.934016
0.720414,3.668447,2.218655
0.697355,3.632195,1.947543
0.721016,3.099788,2.434112
0.721443,3.018075,2.263413
0.774937,3.161393,2.261679
0.728493,3.218019,2.451564
0.776593,3.093129,2.011682
0.734547,2.912916,2.022979
0.774126,3.303427,1.989922
0.807022,3.353054,2.255132
0.736689,3.160054,2.65641
0.723575,3.27981,2.67414
0.66333,2.997235,2.418696
0.624193,2.824206,2.281495
0.740868,3.065936,2.647938
0.51207,2.914409,2.823343
0.642007,2.988942,2.808532
0.470754,3.007139,2.953509
0.429976,3.096847,3.192759
0.406415,3.073794,3.068422
0.341049,2.994639,3.174139
0.327418,2.974486,3.073586
0.375059,2.878961,2.973199
0.248141,2.97598,3.162471
0.227596,2.910147,3.010896
0.335923,2.678357,2.887488
0.19325,2.832057,3.018938
0.228452,2.642927,2.909678
0.191394,2.914445,3.153611
0.127961,2.795462,3.015012
0.148337,2.852572,3.149804
0.096474,2.80746,3.151667
0.061563,2.756863,3.040945
-0.013114,2.776332,3.155977
-0.024328,2.728681,3.072809
0.111373,4.187183,1.741585
0.05064,2.60428,2.928903
-0.052377,2.582479,2.947897
0.757892,3.493741,1.962682
0.65347,2.758732,2.021417
0.759033,3.542981,2.230509
0.044623,2.502726,2.828744
0.154114,2.524015,2.816683
0.154578,2.61983,2.917731
-0.070663,2.492595,2.849775
0.006936,2.344477,2.404095
0.027503,2.456592,2.717328
-0.083948,2.443302,2.729224
-0.116175,2.339849,2.387182
0.342978,2.585312,2.696339
0.410649,2.675483,2.641331
0.406954,2.699965,2.810772
0.450006,2.805136,2.861157
-0.144588,2.159593,1.836976
-0.003585,2.176015,1.839775
-0.137936,2.212399,2.116586
-0.006506,2.240182,2.113162
0.138308,2.330462,2.122566
0.135087,2.407861,2.407616
0.149482,2.266217,1.852518
0.4891,2.642319,2.259103
0.357651,2.58639,2.479751
0.261507,2.474891,2.427746
0.300306,2.462858,2.167775
0.337971,2.416508,1.909841
0.566059,2.587512,1.996607
0.477429,3.795452,3.395449
0.609393,2.860868,2.362489
0.503983,2.761528,2.415771
0.721747,2.999874,2.641719
0.633729,2.935272,2.441999
0.417567,2.703414,2.517312
0.142296,2.486778,2.696613
0.251613,2.52728,2.697299
0.701076,3.435559,2.689627
0.646295,3.564432,2.690261
0.607835,3.681465,2.695776
0.456923,3.87108,2.69591
0.555625,3.788075,2.698647
0.350048,3.924307,2.695683
0.157866,4.027379,2.81027
0.744635,3.387691,2.472566
0.706419,3.545216,2.462639
0.656528,3.664833,2.454458
0.622828,3.79843,2.457611
0.49683,3.901809,2.446227
0.36467,3.938476,2.435638
0.150489,4.146171,2.293624
0.467208,2.805257,2.470637
0.415818,2.751547,2.542578
0.589331,2.870797,2.425383
0.637268,2.921431,2.461373
0.704553,2.942058,2.639896
0.660485,2.890584,2.774604
0.54022,2.827419,2.781477
0.431265,2.72944,2.717958
0.458744,2.776183,2.753888
0.407884,2.737334,2.613759
0.261329,3.989941,2.688104
0.283033,4.033027,2.184557
0.24994,4.044109,1.800638
0.158336,4.073509,2.677959
0.1439,4.169609,2.171489
0.125111,4.182469,1.888246
0.116268,4.170648,1.818226
0.500735,3.694018,3.374544
0.410839,2.270798,2.385477
0.433213,2.273827,2.392872
0.435886,2.39221,2.317449
0.404429,2.389814,2.307507
0.388227,2.261622,2.371021
0.375118,2.382779,2.275169
0.373637,2.361706,2.229805
0.406948,2.333232,2.186169
0.404183,2.203897,2.312344
0.381939,2.236847,2.345239
0.462968,2.191164,2.298506
0.477037,2.331782,2.185847
0.524824,2.358379,2.231236
0.506357,2.222547,2.329583
0.496846,2.254462,2.364084
0.51142,2.38314,2.279078
0.492973,2.390237,2.303984
0.476544,2.268486,2.383851
0.418215,2.22887,2.426987
0.439342,2.232856,2.432121
0.442498,2.210025,2.484261
0.470885,2.209882,2.481511
0.461157,2.232207,2.431242
0.398161,2.179036,2.466396
0.398963,2.216357,2.41506
0.384585,2.19058,2.395849
0.384615,2.146791,2.448864
0.375118,2.382779,2.275169
0.388227,2.261622,2.371021
0.422637,2.094239,2.509643
0.387834,2.115642,2.52386
0.404115,2.108184,2.424883
0.460513,2.109363,2.418469
0.473113,2.088153,2.501713
0.400563,2.151278,2.364593
0.46341,2.141905,2.351842
0.506297,2.176337,2.378363
0.514084,2.129891,2.426672
0.480904,2.094051,2.574367
0.438442,2.09413,2.581374
0.522842,2.107027,2.506498
0.51767,2.110826,2.578185
0.401934,2.103995,2.592835
0.389145,2.154513,2.53761
0.389145,2.154513,2.53761
0.414405,2.18327,2.546788
0.418388,2.198803,2.47804
0.398161,2.179036,2.466396
0.420633,2.145828,2.678853
0.462733,2.156235,2.683836
0.449443,2.189087,2.616709
0.419371,2.167289,2.611034
0.415881,2.112911,2.731966
0.45199,2.113684,2.731753
0.404035,2.112833,2.668835
0.402336,2.0881,2.713246
0.443929,2.204672,2.550972
0.478541,2.201501,2.547479
0.487237,2.184811,2.611933
0.388079,2.140135,2.606735
0.404035,2.112833,2.668835
0.410832,2.08498,2.653261
0.412265,2.068803,2.699277
0.402336,2.0881,2.713246
0.45206,2.089627,2.64773
0.509623,2.184047,2.536784
0.501111,2.202603,2.473057
0.512944,2.168561,2.600926
0.527614,2.140643,2.587927
0.536219,2.152843,2.522412
0.522848,2.175697,2.452956
0.503685,2.211619,2.407007
0.482673,2.226953,2.423686
0.455493,2.272408,2.392515
0.518476,2.096908,2.642117
0.532298,2.121027,2.653381
0.487816,2.089277,2.641893
0.520644,2.147903,2.664773
0.492679,2.151953,2.679061
0.463392,2.11189,2.678205
0.482035,2.112692,2.674079
0.466363,2.391991,2.318023
0.482035,2.112692,2.674079
0.463392,2.11189,2.678205
0.498121,2.058963,2.682301
0.525259,2.061573,2.681418
0.496173,2.010654,2.69147
0.535171,2.01286,2.686968
0.534766,2.051789,2.744192
0.55343,2.032356,2.714821
0.540421,2.082799,2.695405
0.533109,2.111923,2.721417
0.485209,2.026469,2.720225
0.484684,2.076742,2.69883
0.438522,2.06263,2.692572
0.457433,2.083991,2.708791
0.443918,2.037311,2.733085
0.427719,2.019454,2.704589
0.457433,2.083991,2.708791
0.497846,2.104762,2.723132
0.502357,2.047789,2.745661
0.484684,2.076742,2.69883
0.485209,2.026469,2.720225
0.402702,2.064017,2.761884
0.386066,2.050747,2.7357
0.386066,2.050747,2.7357
0.39229,2.031164,2.705507
0.434974,2.058358,2.760177
0.443918,2.037311,2.733085
0.388079,2.140135,2.606735
0.398963,2.216357,2.41506
0.57285,2.672799,2.257238
0.602062,2.641971,2.329126
0.567264,2.577278,2.250282
0.54683,2.592111,2.19019
0.494992,2.594431,2.139426
0.431233,2.596607,2.117045
0.434722,2.678316,2.224265
0.501681,2.683123,2.224291
0.484529,2.473156,2.11778
0.41887,2.459301,2.101165
0.424278,2.528168,2.10395
0.495992,2.5346,2.11547
0.357049,2.559866,2.216892
0.368345,2.631743,2.29868
0.384542,2.663169,2.251246
0.366476,2.582983,2.148849
0.492367,2.516727,2.31795
0.52637,2.541301,2.413214
0.429918,2.566134,2.397596
0.415936,2.525044,2.312125
0.368345,2.631743,2.29868
0.357049,2.559866,2.216892
0.376768,2.542275,2.280959
0.388444,2.597961,2.35654
0.384207,2.514385,2.267579
0.423943,2.509457,2.285233
0.472815,2.490901,2.261512
0.482099,2.508476,2.287073
0.431401,2.489108,2.262028
0.53384,2.520676,2.270528
0.5628,2.537741,2.296408
0.391685,2.484758,2.257426
0.505809,2.499111,2.247674
0.361068,2.477807,2.208279
0.360003,2.519154,2.210399
0.361068,2.477807,2.208279
0.361832,2.470055,2.145514
0.361599,2.526314,2.143482
0.360003,2.519154,2.210399
0.526852,2.48459,2.176746
0.604414,2.578825,2.390896
0.549603,2.53801,2.234145
0.539179,2.538141,2.179425
0.522472,2.50194,2.223577
0.4525,2.751205,2.320439
0.52433,2.7649,2.3297
0.619845,2.747215,2.346414
0.63951,2.692735,2.43703
0.601792,2.814229,2.481536
0.654777,2.769947,2.541414
0.636025,2.631235,2.499808
0.649966,2.700085,2.616282
0.387313,2.69933,2.396768
0.419326,2.754995,2.518509
0.438907,2.789111,2.489858
0.403193,2.734106,2.350794
0.481849,2.818378,2.479446
0.539938,2.835315,2.479482
0.602566,2.846181,2.503708
0.667937,2.818303,2.593642
0.664785,2.748531,2.686477
0.426516,2.755955,2.556693
0.447915,2.792171,2.525462
0.456112,2.798614,2.546946
0.491607,2.839167,2.520242
0.48713,2.826658,2.508217
0.48713,2.826658,2.508217
0.456112,2.798614,2.546946
0.546259,2.849313,2.488724
0.551685,2.866202,2.483471
0.602462,2.880742,2.512729
0.455285,2.60784,2.504392
0.557529,2.597302,2.519104
0.471227,2.667476,2.607416
0.559734,2.66011,2.635862
0.462127,2.729957,2.702644
0.467476,2.692386,2.658036
0.559989,2.694536,2.705377
0.553303,2.76132,2.76486
0.671293,2.818284,2.742544
0.397928,2.652261,2.452649
0.424841,2.713088,2.562387
0.427464,2.736687,2.631602
0.426591,2.723043,2.605322
0.387313,2.69933,2.396768
0.419326,2.754995,2.518509
0.432892,2.760565,2.579714
0.426516,2.755955,2.556693
0.467208,2.805257,2.470637
0.491607,2.839167,2.520242
0.415818,2.751547,2.542578
0.589331,2.870797,2.425383
0.637268,2.921431,2.461373
0.704553,2.942058,2.639896
0.68557,2.886111,2.632285
0.54022,2.827419,2.781477
0.660485,2.890584,2.774604
0.458744,2.776183,2.753888
0.431265,2.72944,2.717958
0.407884,2.737334,2.613759
0.432892,2.760565,2.579714
0.407884,2.737334,2.613759
0.529544,1.964641,2.723393
0.507489,1.958692,2.721014
0.498523,1.969325,2.704186
0.537485,1.971206,2.70355
0.520857,1.935175,2.736847
0.532467,1.934789,2.737271
0.540247,1.9367,2.748228
0.524335,1.904251,2.741245
0.558702,1.985551,2.73643
0.542897,1.970905,2.740392
0.533039,1.97854,2.756793
0.539994,1.998698,2.764603
0.499343,1.966683,2.739238
0.483994,1.983099,2.73556
0.384637,1.982458,2.736953
0.382354,1.999803,2.718945
0.415633,1.988607,2.721828
0.405345,1.974503,2.738758
0.410003,1.951712,2.757936
0.402848,1.952403,2.747616
0.4187,1.978135,2.754421
0.434161,1.993892,2.748927
0.387094,1.951677,2.74768
0.425197,2.008867,2.77928
0.434161,1.993892,2.748927
0.413006,1.985891,2.773999
0.4187,1.978135,2.754421
0.532686,1.938467,2.761053
0.513396,1.977989,2.75462
0.516331,1.94001,2.757084
0.504964,1.998594,2.763801
0.483994,1.983099,2.73556
0.499343,1.966683,2.739238
0.512922,1.937677,2.744381
0.512922,1.937677,2.744381
0.391244,2.01705,2.78043
0.368348,2.017437,2.752809
0.374219,1.990211,2.756529
0.389891,1.990991,2.777605
0.38983,1.953219,2.767589
0.403373,1.953144,2.768939
0.410003,1.951712,2.757936
0.380398,1.955619,2.758255
0.374219,1.990211,2.756529
0.368348,2.017437,2.752809
0.380398,1.955619,2.758255
0.391733,1.919742,2.754639
0.391733,1.919742,2.754639
0.316492,2.988079,5.168306
0.351713,2.993433,5.181333
0.397135,3.101574,5.08885
0.382017,3.069505,5.028458
0.312538,2.928954,5.287536
0.282497,2.919656,5.273057
0.207823,2.79628,5.575481
0.233493,2.80733,5.591627
0.257494,2.823985,5.505956
0.228995,2.812892,5.490616
0.271298,2.879694,5.391101
0.241125,2.871951,5.382046
0.196041,2.795938,5.61172
0.213531,2.801147,5.626105
0.150697,2.909312,5.038061
0.274791,2.937879,5.094222
0.329154,3.000395,4.940082
0.150687,2.966239,4.883348
0.150709,2.859529,5.210855
0.226843,2.884362,5.232253
0.150732,2.770133,5.543556
0.180571,2.767534,5.555226
0.189779,2.779459,5.468809
0.150726,2.785505,5.463253
0.204914,2.840711,5.344733
0.150717,2.829091,5.333265
0.150734,2.777344,5.595619
0.170387,2.771531,5.593536
0.150738,2.784337,5.659477
0.175119,2.788669,5.658033
0.196061,2.794563,5.652957
0.436493,3.161582,4.899452
0.454646,3.146464,4.841357
0.44115,3.104106,4.901546
0.454291,3.112118,4.962061
0.432095,3.184658,4.860709
0.445557,3.193439,4.807975
0.43877,3.234967,4.841238
0.448413,3.241967,4.793813
0.455525,3.283176,4.798815
0.44518,3.264411,4.841757
0.446513,3.279401,4.877131
0.457299,3.318307,4.838977
0.467967,3.315985,4.808583
0.447917,3.281797,4.851655
0.451709,3.126644,4.760941
0.418622,3.067594,4.820271
0.452605,3.192983,4.720294
0.46038,3.263803,4.708785
0.461616,3.309003,4.714412
0.378827,3.318879,4.808622
0.426323,3.313306,4.761767
0.424572,3.125277,4.65781
0.388294,3.058222,4.69869
0.421865,3.179761,4.619903
0.413739,3.227608,4.597758
0.401142,3.280167,4.608439
0.334612,3.363953,4.689985
0.371598,3.325451,4.634
0.3029,2.997457,4.770076
0.150677,2.967862,4.733422
0.343947,3.063862,4.583471
0.374656,3.123108,4.552635
0.370921,3.142599,4.494695
0.34519,3.209668,4.51016
0.319492,3.252158,4.520036
0.249517,3.297496,4.554425
0.289386,3.278288,4.534957
0.27222,3.01679,4.614305
0.15067,2.991297,4.618432
0.360979,3.04959,5.410026
0.350101,3.010843,5.506593
0.250574,3.0945,5.498042
0.255835,3.162413,5.420877
0.372654,3.108526,5.31344
0.259015,3.200061,5.30629
0.379924,3.176683,5.20885
0.263754,3.235898,5.2144
0.368046,3.248668,5.109374
0.265143,3.253347,5.132765
0.262418,3.283399,5.020399
0.362059,3.288642,5.003524
0.15071,3.131052,5.478686
0.150706,3.131365,5.392445
0.378482,2.905289,5.491601
0.380363,2.959392,5.403845
0.413056,2.946988,5.396707
0.400571,2.882258,5.501335
0.1507,3.167819,5.306186
0.395474,3.038601,5.30767
0.425297,2.988106,5.296686
0.150694,3.206894,5.219805
0.402112,3.088225,5.210011
0.431987,3.065673,5.199982
0.150689,3.225839,5.14503
0.39633,3.186417,5.111891
0.423463,3.128957,5.108815
0.150682,3.253155,5.033798
0.393296,3.285581,4.997166
0.416119,3.222381,5.001773
0.360599,3.309102,4.925654
0.412577,3.286781,4.929662
0.150674,3.304711,4.916342
0.256571,3.323014,4.92345
0.437248,3.236757,4.934063
0.237899,3.403269,4.653171
0.198192,3.309541,4.572893
0.2555,3.368001,4.802987
0.150656,3.415548,4.659936
0.150655,3.304159,4.577141
0.150665,3.379561,4.792277
0.336258,2.907888,5.597715
