X,Y,Z
-0.59874,2.867832,1.559258
-0.659285,2.758648,1.527017
-0.667562,2.815664,1.543465
-0.595944,2.808549,1.531527
-0.593833,2.747706,1.507431
-0.530495,2.802912,1.648581
-0.5361,2.842425,1.587961
-0.552108,2.897969,1.70429
-0.5397,2.855625,1.743696
-0.671667,2.746092,1.733859
-0.594704,2.750237,1.731564
-0.60891,2.774196,1.824051
-0.707255,2.753783,1.831673
-0.5397,2.855625,1.743696
-0.564006,2.811297,1.79204
-0.553476,2.771745,1.706175
-0.530495,2.802912,1.648581
-0.602478,2.737452,1.69995
-0.561979,2.744951,1.685021
-0.651098,2.726589,1.669005
-0.609833,2.722558,1.669383
-0.660641,2.739482,1.700609
-0.739855,2.776578,1.716822
-0.711106,2.759145,1.6876
-0.570225,2.71792,1.664042
-0.683267,2.740708,1.658291
-0.538487,2.726239,1.615607
-0.535713,2.764823,1.631905
-0.537717,2.740008,1.553654
-0.538487,2.726239,1.615607
-0.535713,2.764823,1.631905
-0.534757,2.791399,1.569789
-0.702808,2.751882,1.586103
-0.781831,2.80075,1.817084
-0.724743,2.787373,1.657577
-0.712558,2.802912,1.605262
-0.699061,2.752333,1.636264
-0.687452,2.989582,1.801055
-0.616414,2.973179,1.790291
-0.784454,2.975775,1.811478
-0.810831,2.903879,1.887034
-0.824516,2.95688,2.005409
-0.766685,3.009828,1.958202
-0.813616,2.829755,1.93424
-0.826923,2.871513,2.06247
-0.557523,2.900724,1.854139
-0.569438,2.946165,1.816909
-0.606127,2.972624,1.962447
-0.589893,2.930835,1.983835
-0.646694,3.006141,1.958722
-0.703527,3.026511,1.961924
-0.836226,2.993025,2.066618
-0.766097,3.036334,1.986591
-0.840903,2.903533,2.141325
-0.616114,2.968248,1.997337
-0.59828,2.92375,2.020595
-0.624578,2.970215,2.019207
-0.652357,3.008598,1.987641
-0.652357,3.008598,1.987641
-0.656399,3.01856,2.001831
-0.624578,2.970215,2.019207
-0.709194,3.039055,1.973317
-0.713305,3.057839,1.971415
-0.764011,3.068565,2.002584
-0.63508,2.792958,1.936713
-0.738264,2.786738,1.946802
-0.650547,2.828912,2.04997
-0.740276,2.821662,2.074304
-0.640593,2.867167,2.156711
-0.731594,2.889816,2.222634
-0.740631,2.839215,2.149569
-0.646861,2.84136,2.10456
-0.844721,2.958677,2.211602
-0.573168,2.84342,1.897639
-0.599705,2.880217,2.017306
-0.603117,2.887608,2.089648
-0.602237,2.880353,2.060867
-0.557523,2.900724,1.854139
-0.589893,2.930835,1.983835
-0.605106,2.923483,2.043655
-0.59828,2.92375,2.020595
-0.632574,2.995809,1.945824
-0.587348,2.922431,2.005111
-0.656399,3.01856,2.001831
-0.748586,3.079733,1.914869
-0.794349,3.123303,1.961419
-0.850681,3.051215,2.119333
-0.866206,3.105138,2.139179
-0.714761,2.94909,2.254096
-0.830269,3.020446,2.259357
-0.610362,2.860905,2.171935
-0.635936,2.899939,2.217104
-0.582904,2.891051,2.072452
-0.605106,2.923483,2.043655
-0.582904,2.891051,2.072452
-0.667158,2.222878,1.45613
-0.679659,2.226971,1.47421
-0.641452,2.227113,1.482099
-0.645372,2.228555,1.460672
-0.651933,2.241885,1.433071
-0.663065,2.242374,1.429759
-0.650073,2.266919,1.414163
-0.668754,2.235644,1.419436
-0.677697,2.20959,1.441335
-0.695882,2.199178,1.447728
-0.666017,2.194679,1.433228
-0.674103,2.173483,1.434241
-0.63505,2.212504,1.450765
-0.623194,2.199449,1.465172
-0.560254,2.217739,1.469234
-0.581107,2.218486,1.46149
-0.592301,2.211359,1.481868
-0.559056,2.211512,1.493526
-0.585258,2.228252,1.433271
-0.589882,2.204963,1.448184
-0.58053,2.2341,1.443352
-0.603255,2.189984,1.458874
-0.565506,2.238699,1.444704
-0.585435,2.165837,1.44084
-0.603255,2.189984,1.458874
-0.578796,2.190997,1.435617
-0.589882,2.204963,1.448184
-0.659169,2.227667,1.411114
-0.644286,2.227733,1.419121
-0.647296,2.195608,1.439518
-0.640244,2.172885,1.443241
-0.623194,2.199449,1.465172
-0.63505,2.212504,1.450765
-0.64312,2.23581,1.429696
-0.64312,2.23581,1.429696
-0.551172,2.16694,1.447614
-0.554931,2.190887,1.437554
-0.544631,2.204978,1.457195
-0.535169,2.184795,1.474305
-0.563504,2.227768,1.427889
-0.576232,2.223784,1.42517
-0.585258,2.228252,1.433271
-0.556081,2.232287,1.438201
-0.544631,2.204978,1.457195
-0.535169,2.184795,1.474305
-0.573877,2.261781,1.422637
-0.556081,2.232287,1.438201
-0.573877,2.261781,1.422637
-0.491765,2.769576,4.750909
-0.557277,2.858857,4.615933
-0.572401,2.887425,4.678056
-0.526988,2.774177,4.764217
-0.487823,2.703739,4.866567
-0.457781,2.695281,4.851584
-0.383137,2.554836,5.146476
-0.404301,2.576268,5.062697
-0.432801,2.586467,5.078642
-0.408809,2.564946,5.163223
-0.41642,2.641431,4.957675
-0.446593,2.648644,4.967155
-0.371359,2.552424,5.182638
-0.388851,2.556803,5.197295
-0.325957,2.698377,4.616395
-0.325931,2.764047,4.465186
-0.504405,2.794907,4.523759
-0.450056,2.723691,4.674083
-0.325986,2.638806,4.786063
-0.402123,2.662376,4.808837
-0.326042,2.530554,5.113115
-0.326029,2.550487,5.033821
-0.365082,2.544135,5.039019
-0.355884,2.527293,5.124615
-0.326007,2.601427,4.906535
-0.380205,2.612373,4.918642
-0.326051,2.53478,5.165505
-0.345703,2.529095,5.163092
-0.326061,2.538114,5.229659
-0.350441,2.542522,5.228462
-0.371383,2.548696,5.223729
-0.611741,2.958153,4.49239
-0.629545,2.905192,4.552071
-0.616397,2.90065,4.491198
-0.629888,2.946377,4.433525
-0.60734,2.983403,4.455028
-0.620797,2.995183,4.402881
-0.614014,3.034743,4.438462
-0.623652,3.04444,4.391514
-0.630765,3.085297,4.398859
-0.620425,3.06411,4.44066
-0.621763,3.077056,4.476833
-0.623164,3.080902,4.451536
-0.643209,3.117494,4.410483
-0.632544,3.118077,4.440963
-0.626942,2.931181,4.352108
-0.593861,2.86884,4.407972
-0.627835,2.999735,4.315316
-0.63561,3.071096,4.307869
-0.636847,3.115902,4.316068
-0.60156,3.117493,4.363595
-0.55407,3.120381,4.410697
-0.563521,2.866426,4.286057
-0.599795,2.935707,4.249071
-0.597085,2.992267,4.214337
-0.588957,3.041303,4.194961
-0.576363,3.093165,4.208628
-0.546822,3.136915,4.236736
-0.509841,3.172158,4.294833
-0.478133,2.801683,4.353865
-0.325907,2.77423,4.315597
-0.519162,2.878638,4.171354
-0.549868,2.939549,4.143948
-0.546128,2.962318,4.087216
-0.5204,3.028394,4.10649
-0.494703,3.070251,4.118777
-0.464599,3.095487,4.13517
-0.424733,3.113551,4.155707
-0.447437,2.829883,4.199455
-0.325888,2.804195,4.202133
-0.536287,2.817184,4.995741
-0.431144,2.929201,5.013031
-0.425892,2.856993,5.08619
-0.52542,2.772984,5.089939
-0.547952,2.88154,4.902677
-0.434312,2.973333,4.900781
-0.55521,2.955559,4.802151
-0.439041,3.01436,4.811086
-0.543321,3.033108,4.706949
-0.440421,3.036444,4.730579
-0.537323,3.079062,4.603556
-0.437684,3.072863,4.620114
-0.326012,2.899828,4.982882
-0.326026,2.89459,5.068965
-0.553799,2.66846,5.068939
-0.575889,2.644911,5.077341
-0.588363,2.71551,4.976578
-0.555671,2.727486,4.984417
-0.325997,2.941149,4.898846
-0.600593,2.762274,4.879067
-0.570771,2.812059,4.892921
-0.325981,2.985094,4.814837
-0.607273,2.845237,4.786951
-0.577399,2.86718,4.798254
-0.325968,3.008278,4.741267
-0.598739,2.913625,4.699548
-0.571605,2.970815,4.705904
-0.325949,3.041903,4.631776
-0.591382,3.01301,4.598018
-0.568559,3.07637,4.59703
-0.587832,3.081423,4.529702
-0.535854,3.103936,4.526983
-0.431826,3.117951,4.525586
-0.325928,3.100083,4.517456
-0.612505,3.031229,4.531238
-0.413125,3.21351,4.260335
-0.373409,3.124521,4.174839
-0.430742,3.169744,4.40789
-0.325883,3.225383,4.267799
-0.325873,3.118905,4.178778
-0.325906,3.181896,4.397869
-0.511587,2.664994,5.175035
-0.533523,2.62578,5.180743
-0.551528,2.638781,5.1466
-0.530608,2.670032,5.144606
-0.511588,2.737829,5.164821
-0.461779,2.6293,5.330566
-0.450198,2.650644,5.316775
-0.412141,2.665146,5.35728
-0.422602,2.633666,5.384234
-0.423631,2.694558,5.30354
-0.404283,2.703252,5.338357
-0.382335,2.638475,5.411155
-0.371357,2.65788,5.38753
-0.326091,2.660898,5.410314
-0.326098,2.633843,5.445965
-0.504775,2.625418,5.281614
-0.487496,2.635907,5.264594
-0.364529,2.702742,5.347022
-0.32608,2.709326,5.352252
-0.450549,2.702603,5.262367
-0.527293,2.637353,5.222153
-0.507169,2.686142,5.218083
-0.489713,2.725084,5.212314
-0.383239,2.735015,5.311129
-0.32607,2.742416,5.304346
-0.423294,2.819033,5.162456
-0.326041,2.854663,5.151695
-0.409064,2.782483,5.219996
-0.326053,2.799804,5.209746
-0.399486,2.758357,5.270658
-0.326062,2.767365,5.261096
-0.493228,2.890081,4.015883
-0.445414,2.802352,3.658507
-0.47949,2.893996,3.852032
-0.503009,2.978,3.934486
-0.439358,2.979737,3.751714
-0.453568,3.068132,3.94152
-0.374816,3.014348,3.749704
-0.385793,3.098645,3.954669
-0.423979,2.841788,4.103402
-0.395539,2.774527,3.998982
-0.325872,2.819415,4.109464
-0.319259,2.784383,4.01863
-0.325806,3.02082,3.737096
-0.325839,3.104434,3.963778
-0.39784,2.752133,3.745959
-0.399683,2.808032,3.671879
-0.369868,2.859043,3.636116
-0.331998,2.881692,3.620793
-0.362031,2.724244,3.82038
-0.305989,2.716033,3.843178
-0.302173,2.881324,3.638952
-0.301514,2.80432,3.70568
-0.399683,2.808032,3.671879
-0.39784,2.752133,3.745959
-0.369868,2.859043,3.636116
-0.331998,2.881692,3.620793
-0.362031,2.724244,3.82038
-0.305989,2.716033,3.843178
-0.302173,2.881324,3.638952
-0.317263,4.371297,0.807482
-0.473686,4.271795,0.782978
-0.044138,4.481459,0.67628
-0.206899,4.448189,0.82575
-0.060448,4.533342,0.821024
-0.257266,4.345664,0.4829
-0.426106,4.239067,0.504669
-0.083663,4.523308,0.938445
-0.677508,3.919917,0.783217
-0.604526,4.099741,0.771978
-0.616829,4.07946,0.538525
-0.722672,3.910691,0.564213
-0.861254,4.040659,0.284629
-0.807348,3.980328,0.434341
-0.64894,4.106603,0.410614
-0.714701,4.194794,0.279884
-0.783589,3.710766,0.778251
-0.818459,3.642951,0.527004
-0.786872,3.360678,0.544378
-0.855469,3.464957,0.771958
-0.847426,3.22683,0.780771
-0.787241,3.046577,0.760959
-0.433522,4.229815,0.37573
-0.473304,4.266149,0.23568
-0.248427,4.336382,0.335673
-0.276739,4.331055,0.190406
-0.300989,4.329225,0.051642
-0.109016,4.370162,-0.012528
-0.099514,4.331086,-0.16704
-0.309508,4.305651,-0.11171
-0.484269,4.270645,0.081489
-0.464498,4.223397,-0.082762
-0.693256,4.198256,-0.069704
-0.715596,4.226318,0.110377
-0.812476,4.074459,-0.054826
-0.834054,4.064569,0.117279
-0.30759,4.259465,-0.276574
-0.100459,4.273133,-0.33552
-0.086435,4.221523,-0.469922
-0.291102,4.222786,-0.433301
-0.681149,4.153051,-0.262376
-0.456025,4.17714,-0.244014
-0.441265,4.146708,-0.443295
-0.627794,4.059592,-0.502552
-0.401614,4.00881,-0.800912
-0.522702,3.949884,-0.784286
-0.100928,4.155676,-0.79323
-0.265321,4.097436,-0.797929
0.030932,4.358763,-0.167449
0.024261,4.412162,-0.016959
0.048574,4.320514,-0.403161
-0.127197,4.391676,0.343641
-0.008725,4.41526,0.346543
0.003295,4.436492,0.248038
-0.122266,4.100138,-1.143911
-0.272729,4.048585,-1.145109
-0.265321,4.097436,-0.797929
-0.100928,4.155676,-0.79323
-0.522702,3.949884,-0.784286
-0.401614,4.00881,-0.800912
-0.39187,3.983963,-1.145862
-0.505394,3.879185,-1.146981
0.054771,4.223607,-0.805903
0.027475,4.129585,-1.147771
-0.752752,3.115714,0.517617
-0.706609,2.926205,0.487895
-0.89881,3.186573,0.379444
-0.783342,3.012886,0.362761
-0.983535,3.395368,0.353576
-0.936747,3.778546,0.398433
-0.927582,3.837954,0.238084
-1.017045,3.607623,0.149245
-1.013491,3.521283,0.257895
-0.917288,2.928004,0.150102
-0.825456,2.783018,0.156092
-1.010761,3.149156,0.168674
-0.904431,2.757049,0.024403
-0.819809,2.635145,0.040012
-0.70351,2.659443,0.130168
-0.675323,2.867273,0.312795
-0.64228,2.822411,0.507646
-0.556483,2.693006,0.320168
-0.486781,2.618209,0.350667
-0.545322,2.714237,0.554287
-0.746423,2.926672,0.769206
-0.644368,2.80305,0.769378
-0.774653,4.040612,-0.254126
-0.706641,3.949973,-0.503486
-0.716495,3.459502,-1.003553
-0.66856,3.67158,-0.793903
-0.611944,3.618489,-1.176187
-0.633648,3.412823,-1.242337
-0.57006,3.147501,-1.288315
-0.590103,3.155813,-1.02009
-0.566698,3.784314,-1.517486
-0.616792,3.661506,-1.534341
-0.562982,3.754248,-1.153025
-0.667381,3.472282,-1.568182
-0.591913,3.803159,-0.788852
-0.594658,3.239099,-1.612857
-0.591913,3.803159,-0.788852
-0.792344,3.832492,-0.481751
-0.66856,3.67158,-0.793903
-0.834044,3.596962,-0.675146
-0.905989,3.717668,-0.43569
-0.968482,3.725048,-0.234979
-0.873024,3.912197,-0.252485
-0.990374,3.52773,-0.400241
-0.9185,3.887945,0.095328
-0.900657,3.923212,-0.058912
-0.994535,3.712028,-0.081381
-0.993634,3.665563,0.038406
-0.231365,2.424119,0.585594
-0.151095,2.354906,0.619999
-0.1457,2.338809,0.371744
-0.11392,2.253896,0.516836
-0.083621,2.303476,0.665042
-0.20575,2.437868,0.252165
-0.186821,2.403585,0.307982
-0.31934,2.498943,0.564713
-0.170216,4.089902,-1.526423
-0.309381,4.045986,-1.519162
-0.420068,3.979442,-1.514195
-0.502645,3.888855,-1.512097
-0.418838,3.968767,-1.900308
-0.507741,3.895791,-1.894237
-0.623591,3.718298,-1.903815
-0.672084,3.548101,-1.919091
-0.581407,3.805283,-1.8975
-0.519078,3.91617,-2.284474
-0.638733,3.797607,-2.284051
-0.379249,3.972062,-2.297348
-0.269906,4.025186,-2.306022
-0.338772,4.002715,-1.903951
-0.212905,4.042435,-1.911992
-0.095456,4.081923,-1.928034
-0.031436,4.122874,-1.540873
-0.165684,4.047573,-2.317632
-1.017614,3.332307,0.055394
-1.013222,3.076512,-0.067736
-0.96727,2.893216,-0.016633
-0.979692,2.846607,-0.217244
-0.929001,2.708352,-0.13373
-0.860707,2.595171,-0.08863
-0.782859,2.490108,-0.055341
-0.888039,2.523938,-0.252695
-0.815801,2.418574,-0.19723
-0.723525,2.328505,-0.145692
-0.926161,2.658525,-0.341188
-1.006239,2.985945,-0.359606
-1.04345,3.225824,-0.2077
-1.040815,3.477978,-0.115476
-1.016934,3.307887,-0.464921
-0.961619,3.096245,-0.594949
-0.944185,2.792888,-0.475172
-0.125007,2.260372,0.093041
-0.100948,2.191095,0.373432
-0.150607,2.409519,-0.122954
-0.148932,2.35014,-0.029614
-0.491295,2.65835,0.684527
-0.394078,2.61683,0.450248
-0.207332,2.711706,-0.588651
-0.182026,2.508904,-0.585112
-0.148175,2.449443,-0.471599
-0.171158,2.569618,-0.370848
-0.150607,2.409519,-0.122954
-0.127462,2.377649,-0.235577
-0.148932,2.35014,-0.029614
-0.143137,2.459937,0.057851
-0.112225,2.470557,-0.253068
-0.353531,2.585527,0.29348
-0.125105,2.201713,-0.114225
-0.094945,2.10147,0.156253
-0.100948,2.191095,0.373432
-0.125007,2.260372,0.093041
-0.118878,2.182492,-0.276636
-0.112125,2.29775,-0.425556
-0.061712,2.222728,-0.384242
-0.033782,2.144557,-0.291325
-0.298495,2.796713,-0.783754
-0.238831,2.53806,-0.760568
-0.153311,2.349891,-0.550792
-0.158734,2.475379,-0.792885
-0.050913,2.450168,-0.783073
-0.0543,2.333551,-0.571146
-0.171107,2.567306,-1.038489
-0.057635,2.535926,-1.038016
-0.436702,2.904818,-0.989287
-0.270932,2.649909,-1.012433
-0.302169,2.696939,-1.170685
-0.436702,2.904818,-0.989287
-0.392521,2.959075,-1.328865
-0.289833,2.772031,-1.345895
-0.171107,2.567306,-1.038489
-0.20969,2.615424,-1.24078
-0.073703,2.567353,-1.259139
-0.057635,2.535926,-1.038016
-0.735692,3.446973,-0.893114
-0.716495,3.459502,-1.003553
-0.590103,3.155813,-1.02009
-0.627135,3.261424,-1.005506
-0.894669,3.480577,-0.662657
-0.826677,3.36722,-0.881408
-0.834093,3.277527,-0.910812
-0.918997,3.319077,-0.703415
-0.902344,3.153997,-0.801629
-0.85267,2.95531,-0.843824
-0.89315,2.904354,-0.660309
-0.70824,3.15394,-0.967287
-0.695905,3.066959,-1.006706
-0.821186,3.134548,-0.926935
-0.675086,3.235681,-0.988994
-0.531102,3.083509,-0.991573
-0.564212,3.037379,-0.999186
-0.38465,2.94121,-0.893493
-0.420514,2.913036,-0.940192
-0.578314,2.966146,-0.983741
-0.673259,2.927964,-0.996581
-0.782738,2.966036,-0.957715
-0.554645,2.867463,-0.972891
-0.444501,3.11236,-0.968318
-0.346511,2.973776,-0.783621
-0.241113,2.816593,-0.647732
-0.266385,2.809117,-0.767465
-0.286312,2.797142,-0.836809
-0.42933,2.490434,0.127673
-0.273057,2.47603,0.09239
-0.335724,2.382419,-0.092737
-0.212204,2.40988,-0.106138
-0.122263,2.468295,-0.102181
-0.681167,3.615258,-2.295572
-0.631691,3.412876,-2.323358
-0.59531,3.33288,-1.950997
-0.545142,3.200869,-2.36361
-0.441925,3.046312,-1.657203
-0.314691,2.876034,-1.481146
-0.347908,2.925876,-1.699013
-0.204591,2.671078,-1.379871
-0.19839,2.806292,-1.520749
-0.107279,2.737038,-1.540676
-0.088095,2.607105,-1.388551
-0.504013,3.114124,-2.000725
-0.377343,3.002918,-2.035946
-0.231953,2.895902,-1.724072
-0.279017,2.977513,-2.055727
-0.192616,2.92423,-2.083846
-0.12845,2.859637,-1.730431
-0.696883,2.522964,0.045372
-0.6514,2.38547,-0.024253
-0.584248,2.249307,-0.117761
-0.473837,2.32092,-0.057719
-0.405728,2.227353,-0.158634
-0.535885,2.419242,0.020418
-0.572909,2.540399,0.090521
-0.448345,2.487453,0.046572
-0.395847,2.393479,-0.058748
-0.351497,2.330227,-0.156789
-0.304079,2.271919,-0.263214
-0.300957,2.334071,-0.197716
-0.179485,2.355659,-0.242438
-0.62205,2.785491,0.318818
-0.441605,3.070627,-2.407409
-0.249975,2.990131,-2.439142
-0.101856,2.517933,-0.375438
-0.18347,2.64708,-0.457099
-0.112225,2.470557,-0.253068
-0.101856,2.517933,-0.375438
-0.170519,2.662828,-0.59133
-0.17865,2.656171,-0.684062
-0.089434,2.439208,-0.281902
-0.123529,2.505224,-0.468448
-0.102161,2.409121,-0.414256
-0.101017,2.506903,-0.614742
-0.118109,2.396271,-0.51301
-0.075398,2.51714,-0.763225
-0.101017,2.506903,-0.614742
-0.170704,2.640918,-0.791274
-0.123529,2.505224,-0.468448
-0.075398,2.51714,-0.763225
-0.172903,2.621421,-0.864962
-0.274306,2.284434,-0.293848
-0.12917,2.320246,-0.423527
-0.311319,2.765907,-0.87184
-0.441773,2.869218,-0.939792
-0.437308,2.793571,-0.94631
-0.309547,2.711002,-0.918747
-0.150601,4.412242,0.50256
-0.11433,4.388588,0.148972
-0.124575,2.392689,-0.353761
-0.270932,2.649909,-1.012433
-0.030559,4.470323,0.561068
0.014151,4.416404,0.150441
0.036175,4.359459,-0.25197
0.039056,4.32007,-0.32989
0.051184,4.276268,-0.475431
0.05565,4.245127,-0.623683
0.050437,4.217524,-0.714218
0.050437,4.217524,-0.714218
-0.514435,0.49354,-1.200388
-0.46729,0.531518,-1.134117
-0.410263,0.66884,-1.240066
-0.427059,0.619466,-1.356244
-0.37908,0.473521,-1.529776
-0.446799,0.444637,-1.405135
-0.36506,0.635007,-1.518654
-0.531438,0.378063,-1.275461
-0.382969,0.500043,-1.113765
-0.319656,0.639462,-1.211032
-0.214926,0.645463,-1.162578
-0.233844,0.588518,-1.249539
-0.264938,0.462769,-1.177266
-0.248124,0.488311,-1.024927
-0.163377,0.523628,-0.982846
-0.139186,0.669595,-1.129253
-0.0689,0.483672,-1.042386
-0.055029,0.633774,-1.160302
-0.01011,0.453411,-1.169777
-0.023053,0.59275,-1.24322
0.055619,0.612319,-1.251381
0.077423,0.465176,-1.12071
-0.035244,0.352973,-1.048578
0.007429,0.362762,-1.140284
0.051907,0.242658,-1.123742
0.042292,0.351751,-1.090481
0.014394,0.257693,-1.190678
0.214302,0.285219,-1.378804
0.223534,0.44848,-1.362621
0.266692,0.395697,-1.2138
0.252776,0.262736,-1.232281
0.15738,0.541079,-1.111021
0.124581,0.670844,-1.219709
0.236226,0.52344,-1.158093
0.188668,0.623364,-1.322442
-0.288189,0.264722,-1.07511
-0.288096,0.375341,-1.040349
-0.285664,0.383386,-1.150089
-0.285664,0.383386,-1.150089
-0.296807,0.275362,-1.187516
-0.288189,0.264722,-1.07511
0.146872,0.479022,-1.483239
0.114686,0.629152,-1.482675
0.154899,0.317413,-1.50265
0.064796,0.370325,-1.564231
0.060229,0.496948,-1.564081
0.03774,0.628094,-1.583093
0.03774,0.628094,-1.583093
0.060229,0.496948,-1.564081
-0.022968,0.51038,-1.607341
-0.035228,0.628068,-1.633778
-0.099904,0.511077,-1.64219
-0.112328,0.628201,-1.6589
-0.013727,0.400695,-1.603398
0.064796,0.370325,-1.564231
-0.18553,0.506319,-1.634903
-0.19527,0.629378,-1.647844
-0.162108,0.38439,-1.624991
-0.251154,0.347364,-1.600251
-0.280643,0.491243,-1.606559
-0.281035,0.62995,-1.604019
-0.455755,0.286517,-1.423926
-0.521413,0.25469,-1.298837
-0.359938,0.307352,-1.532759
-0.352624,0.260422,-1.151689
-0.296807,0.275362,-1.187516
-0.345581,0.378451,-1.108418
-0.08828,0.4061,-1.607223
-0.100095,0.420871,-0.819935
-0.057023,0.2965,-0.860204
-0.187441,0.443977,-0.81623
-0.256259,0.396177,-0.834623
-0.046745,0.186012,-0.893808
-0.032029,0.246165,-1.06931
-0.126,0.34696,-0.646296
-0.083001,0.238865,-0.671024
-0.095623,0.134684,-0.70164
-0.130314,0.206545,-0.62742
-0.140293,0.132263,-0.640389
-0.305173,0.299241,-0.86931
-0.312012,0.178716,-0.917787
-0.325671,0.20942,-0.696686
-0.285436,0.316453,-0.664775
-0.276799,0.171929,-0.648198
-0.261353,0.248827,-0.628901
-0.303716,0.10219,-0.724779
-0.249321,0.118185,-0.659735
-0.229349,0.098936,-0.576358
-0.250669,0.12464,-0.566479
-0.252174,0.174261,-0.544111
-0.233723,0.075421,-0.498009
-0.221624,0.062947,-0.503774
-0.21008,0.020622,-0.45397
-0.209032,0.301084,-0.621437
-0.211979,0.37112,-0.644438
-0.2145,0.215591,-0.524611
-0.168455,0.203714,-0.530377
-0.157775,0.283103,-0.621889
-0.14205,0.153583,-0.554457
-0.214159,0.120561,-0.471542
-0.233464,0.102209,-0.481748
-0.155714,0.107731,-0.573675
-0.181012,0.063511,-0.502125
-0.176472,0.086717,-0.491298
-0.192108,0.112343,-0.475503
-0.477389,0.423623,-0.961896
-0.41996,0.312137,-0.994807
-0.42313,0.203881,-1.058428
-0.655047,0.149264,-1.055612
-0.685351,0.239814,-1.036198
-0.624166,0.304993,-1.147788
-0.591725,0.208591,-1.175606
-0.604433,0.404844,-1.069451
-0.50068,0.227789,-0.899649
-0.50615,0.126339,-0.955554
-0.551918,0.454679,-0.998889
-0.606306,0.384538,-0.918786
-0.676504,0.340533,-0.974738
-0.543304,0.346461,-0.871243
-0.549037,0.210436,-0.887915
-0.559939,0.140978,-0.921962
-0.600075,0.143538,-0.87031
-0.593926,0.189662,-0.840973
-0.580307,0.294093,-0.89965
-0.671597,0.23279,-0.985199
-0.66029,0.293303,-0.951237
-0.656146,0.164665,-0.991045
-0.679174,0.162391,-0.927842
-0.70053,0.210568,-0.915813
-0.696102,0.248119,-0.880066
-0.699257,0.132063,-0.860918
-0.722445,0.149681,-0.849041
-0.716441,0.051723,-0.797146
-0.726138,0.163846,-0.819786
-0.62037,0.319746,-0.917524
