X,Y,Z
-0.450427,3.091583,1.71803
-0.61669,3.085658,1.766921
-0.639675,3.15147,2.005931
-0.617533,3.125513,1.839447
-0.612808,3.137815,1.785105
-0.603456,3.085919,1.815451
-0.51615,3.318173,1.96382
-0.452853,3.288161,1.940928
-0.610223,3.323536,1.992646
-0.634846,3.259026,2.075053
-0.615438,3.314647,2.191655
-0.558704,3.354677,2.132191
-0.642544,3.187376,2.125427
-0.623035,3.23217,2.252053
-0.397651,3.206345,1.996183
-0.407633,3.252826,1.959676
-0.41005,3.286326,2.109396
-0.398371,3.243177,2.128608
-0.443604,3.32729,2.111238
-0.493963,3.358586,2.123606
-0.608174,3.352775,2.252575
-0.54766,3.380391,2.159137
-0.615416,3.267112,2.330701
-0.413802,3.284286,2.145929
-0.400714,3.238075,2.166934
-0.41736,3.287955,2.169144
-0.442957,3.330508,2.141263
-0.442957,3.330508,2.141263
-0.442221,3.340982,2.15573
-0.41736,3.287955,2.169144
-0.494795,3.371483,2.135809
-0.495498,3.389943,2.134348
-0.536426,3.410932,2.173591
-0.477013,3.116614,2.096668
-0.575679,3.130675,2.125902
-0.463575,3.156093,2.20906
-0.546765,3.166687,2.249842
-0.426412,3.192796,2.310394
-0.497237,3.233417,2.390946
-0.52945,3.184766,2.323076
-0.447232,3.168093,2.261622
-0.59527,3.322704,2.397954
-0.415269,3.153653,2.044493
-0.411095,3.19611,2.165287
-0.399176,3.204739,2.236796
-0.405144,3.197059,2.208843
-0.397651,3.206345,1.996183
-0.398371,3.243177,2.128608
-0.402903,3.23931,2.19105
-0.400714,3.238075,2.166934
-0.434175,3.312975,2.097739
-0.393223,3.233969,2.150496
-0.442221,3.340982,2.15573
-0.53612,3.416428,2.084757
-0.563224,3.469145,2.136294
-0.60105,3.413088,2.304427
-0.602032,3.468943,2.324393
-0.463797,3.288619,2.416087
-0.560521,3.380986,2.439522
-0.395556,3.18094,2.320122
-0.404212,3.224697,2.367406
-0.382258,3.203856,2.216292
-0.402903,3.23931,2.19105
-0.382258,3.203856,2.216292
-0.724351,2.41887,2.123531
-0.73234,2.431301,2.106751
-0.696061,2.418628,2.10002
-0.705653,2.407674,2.116287
-0.723461,2.386042,2.130339
-0.734484,2.388805,2.13279
-0.735639,2.35707,2.130326
-0.739863,2.390503,2.145136
-0.7329,2.424956,2.14344
-0.743841,2.44389,2.144779
-0.719197,2.426034,2.158789
-0.718619,2.44528,2.170827
-0.693228,2.409184,2.13377
-0.674189,2.421105,2.130032
-0.574907,2.395498,2.11502
-0.596719,2.39243,2.118212
-0.604503,2.411664,2.105531
-0.569856,2.415081,2.100144
-0.60535,2.36799,2.133611
-0.60726,2.395867,2.135931
-0.599197,2.369044,2.122692
-0.618589,2.415587,2.135395
-0.584214,2.364642,2.120494
-0.603442,2.421614,2.16638
-0.618589,2.415587,2.135395
-0.598062,2.397966,2.1556
-0.60726,2.395867,2.135931
-0.730572,2.387439,2.156495
-0.715164,2.385179,2.14993
-0.7011,2.420529,2.153038
-0.68569,2.435659,2.163695
-0.674189,2.421105,2.130032
-0.693228,2.409184,2.13377
-0.714259,2.384652,2.136614
-0.714259,2.384652,2.136614
-0.568561,2.421195,2.164313
-0.574186,2.396665,2.156866
-0.561163,2.396485,2.134046
-0.548863,2.421748,2.13433
-0.584693,2.362745,2.140554
-0.597629,2.365582,2.143694
-0.60535,2.36799,2.133611
-0.575823,2.364692,2.130584
-0.561163,2.396485,2.134046
-0.548863,2.421748,2.13433
-0.596249,2.333961,2.122387
-0.575823,2.364692,2.130584
-0.596249,2.333961,2.122387
0.102366,2.83644,4.649441
0.036806,2.951738,4.539058
0.0217,2.966286,4.601163
0.067149,2.838335,4.663405
0.106351,2.749182,4.749926
0.136389,2.743834,4.733565
0.211139,2.548246,4.99513
0.189946,2.585704,4.917193
0.16145,2.592571,4.93484
0.185472,2.554869,5.013544
0.177788,2.670211,4.82701
0.147617,2.67542,4.837729
0.222929,2.538785,5.03011
0.205442,2.5402,5.045347
0.268134,2.793048,4.503516
0.268106,2.88712,4.368139
0.089651,2.906772,4.436987
0.144052,2.806531,4.565091
0.268165,2.701333,4.658191
0.192035,2.719965,4.685173
0.268224,2.530992,4.957634
0.268209,2.566102,4.883795
0.229158,2.558848,4.887656
0.238387,2.525534,4.968279
0.268186,2.641035,4.768983
0.213992,2.649385,4.78302
0.268233,2.524852,5.009833
0.24858,2.519749,5.006358
0.268244,2.515529,5.073394
0.243863,2.520083,5.073094
0.222919,2.527064,5.069671
-0.017704,3.077995,4.446548
-0.035485,3.011496,4.490028
-0.022358,3.01858,4.429482
-0.03587,3.076927,4.386097
-0.013316,3.113207,4.418758
-0.026791,3.133678,4.368678
-0.019998,3.170828,4.414703
-0.029653,3.187836,4.369217
-0.036766,3.23084,4.385832
-0.026409,3.203565,4.424392
-0.027736,3.220896,4.466462
-0.029146,3.222762,4.439943
-0.049207,3.265421,4.404592
-0.038532,3.267507,4.436768
-0.03295,3.076687,4.303015
0.000153,3.003026,4.34233
-0.033859,3.153358,4.282463
-0.04164,3.228812,4.290929
-0.042877,3.277323,4.309897
-0.007574,3.276376,4.359296
0.039932,3.277508,4.407537
0.030452,3.023621,4.223022
-0.005838,3.099843,4.202156
-0.003142,3.16425,4.182411
0.004977,3.221435,4.177733
0.017573,3.274401,4.201489
0.047121,3.317143,4.236885
0.084118,3.344581,4.299479
0.115866,2.946438,4.274714
0.268081,2.926435,4.230511
0.074773,3.056922,4.113235
0.044054,3.122913,4.100605
0.047775,3.158722,4.057353
0.073506,3.224189,4.089952
0.099204,3.266543,4.110175
0.129312,3.292215,4.131349
0.169184,3.307432,4.154067
0.146509,3.003317,4.129709
0.268061,2.977419,4.127018
0.05793,2.903379,4.947978
0.163071,3.01217,4.979786
0.168352,2.930986,5.042835
0.068831,2.847201,5.035559
0.04623,2.97939,4.86417
0.159863,3.07065,4.874299
0.038933,3.06596,4.774229
0.155101,3.123092,4.790765
0.050785,3.155333,4.690023
0.153692,3.15555,4.713853
0.056746,3.214458,4.593552
0.156391,3.206151,4.609122
0.268195,2.987018,4.94601
0.26821,2.970529,5.03066
0.040452,2.746333,5.001033
0.018366,2.721882,5.006278
0.005854,2.805093,4.915656
0.038548,2.81594,4.924989
0.26818,3.039011,4.868123
-0.006411,2.864247,4.825129
0.023412,2.911788,4.845387
0.268164,3.0936,4.790607
-0.013128,2.95858,4.744699
0.016749,2.978854,4.758774
0.268151,3.126238,4.720716
-0.004627,3.037848,4.667024
0.022505,3.093712,4.680821
0.268131,3.17394,4.616584
0.002689,3.149698,4.579411
0.025507,3.212642,4.58674
0.006211,3.226485,4.520663
0.058187,3.249166,4.520905
0.162214,3.263254,4.521326
0.26811,3.246619,4.510888
-0.018457,3.176522,4.515606
0.180821,3.392798,4.270904
0.220513,3.315802,4.174456
0.163255,3.330045,4.411446
0.268064,3.403598,4.279834
0.268051,3.309723,4.177609
0.268088,3.343418,4.403071
0.082699,2.728978,5.105742
0.060768,2.689352,5.106262
0.042751,2.70672,5.074127
0.063668,2.737964,5.076243
0.082691,2.802523,5.105174
0.132561,2.673189,5.255229
0.144137,2.696159,5.244355
0.182207,2.705225,5.2864
0.171757,2.670478,5.308993
0.170696,2.741433,5.236989
0.190056,2.745485,5.272639
0.212032,2.671717,5.3363
0.223001,2.694056,5.315422
0.268274,2.694063,5.33839
0.268281,2.662564,5.370183
0.08955,2.675759,5.206203
0.106823,2.688393,5.190703
0.229812,2.743846,5.281148
0.268263,2.749692,5.287185
0.143764,2.754808,5.197236
0.067011,2.695392,5.148832
0.087131,2.744296,5.151193
0.104582,2.783659,5.150578
0.211089,2.780549,5.249807
0.268254,2.788782,5.244037
0.170978,2.883346,5.113459
0.268225,2.920091,5.107435
0.18523,2.839563,5.1657
0.268236,2.858089,5.157785
0.194826,2.808997,5.212755
0.268246,2.819191,5.204435
0.100654,3.096267,3.966353
0.107927,3.064442,3.65292
0.114338,3.12761,3.807647
0.090843,3.19892,3.910706
0.154432,3.22747,3.73209
0.140281,3.289254,3.934048
0.218972,3.262186,3.736349
0.208058,3.319042,3.952797
0.169934,3.032949,4.035643
0.173904,2.982822,3.936484
0.268044,3.009771,4.037089
0.256062,2.988533,3.950243
0.267978,3.270448,3.726875
0.268015,3.323592,3.96257
0.130942,2.993053,3.714057
0.125855,3.05861,3.652247
0.160623,3.112869,3.618056
0.197545,3.134066,3.604111
0.175958,2.953863,3.773261
0.234811,2.939777,3.788671
0.232451,3.130646,3.616102
0.229608,3.04441,3.673148
0.125855,3.05861,3.652247
0.130942,2.993053,3.714057
0.160623,3.112869,3.618056
0.197545,3.134066,3.604111
0.175958,2.953863,3.773261
0.234811,2.939777,3.788671
0.232451,3.130646,3.616102
-0.150965,4.523396,0.819271
-0.345209,4.496636,0.764977
0.092037,4.594793,0.640365
-0.035382,4.588998,0.814283
0.105378,4.657889,0.779975
-0.159688,4.45681,0.488038
-0.348178,4.426533,0.460581
0.119783,4.660626,0.901321
-0.6236,4.299578,0.766553
-0.519465,4.396754,0.738952
-0.563388,4.356828,0.474471
-0.70358,4.293105,0.498961
-0.82461,4.263032,0.13682
-0.787135,4.301455,0.310219
-0.610919,4.354501,0.294727
-0.665293,4.376892,0.098994
-0.776324,4.211454,0.801557
-0.856757,4.145451,0.561802
-0.889147,4.009536,0.754783
-0.900483,4.080713,0.895633
-0.928392,3.906581,1.036972
-0.900439,3.756432,1.123609
-0.376025,4.404618,0.304015
-0.425285,4.408142,0.107079
-0.176757,4.433795,0.342242
-0.232301,4.438616,0.126727
-0.263363,4.40749,-0.028644
-0.086383,4.438643,-0.020233
-0.094492,4.389264,-0.171847
-0.280687,4.343246,-0.180909
-0.436886,4.352324,-0.03894
-0.423189,4.247598,-0.163957
-0.635239,4.198482,-0.178789
-0.659124,4.3147,-0.045438
-0.752976,4.075037,-0.129665
-0.784505,4.173677,0.000866
-0.288681,4.256692,-0.327358
-0.114665,4.320266,-0.334873
-0.096191,4.267396,-0.465377
-0.250861,4.211131,-0.470195
-0.622596,4.061856,-0.316872
-0.414806,4.13168,-0.301138
-0.385563,4.089667,-0.478505
-0.567023,3.963846,-0.508596
-0.314976,4.059207,-0.831083
-0.432799,3.81996,-0.780749
-0.025596,4.210659,-0.787981
-0.177783,4.152176,-0.817404
0.035257,4.415057,-0.188646
0.045818,4.478421,-0.042302
0.034347,4.366202,-0.414376
-0.053615,4.485508,0.331732
0.066548,4.505035,0.318441
0.061671,4.51985,0.219392
0.10649,4.168999,-1.146271
-0.033261,4.114129,-1.192922
-0.177783,4.152176,-0.817404
-0.025596,4.210659,-0.787981
-0.432799,3.81996,-0.780749
-0.314976,4.059207,-0.831083
-0.143278,4.046638,-1.228982
-0.252147,3.938359,-1.261161
0.134812,4.282712,-0.779452
0.249786,4.200357,-1.104347
-0.921757,3.896445,0.916414
-0.926049,3.801793,1.065816
-1.062372,3.916414,0.745688
-1.008295,3.868802,0.90324
-1.076786,3.949395,0.565679
-0.947082,4.163784,0.355785
-0.915942,4.093237,0.20073
-1.040015,3.893529,0.286298
-1.065565,3.930874,0.41534
-1.165811,3.740585,0.844543
-1.123291,3.700845,1.006105
-1.156134,3.719842,0.655673
-1.188643,3.566005,0.963671
-1.14726,3.542758,1.105134
-1.04175,3.638779,1.148627
-0.936427,3.7598,1.037112
-0.854302,3.660963,1.165707
-0.826733,3.570033,1.205061
-0.726505,3.409065,1.252483
-0.685427,3.336025,1.181299
-0.836902,3.530259,1.171095
-0.703396,3.29495,1.189046
-0.710463,3.92946,-0.257994
-0.641485,3.826168,-0.466643
-0.567213,3.215671,-0.836335
-0.598642,3.472262,-0.65527
-0.347459,3.67484,-1.319982
-0.315048,3.47015,-1.393507
-0.249626,3.204158,-1.402928
-0.426549,3.03911,-0.89366
-0.089669,3.842031,-1.685556
-0.125091,3.716855,-1.717036
-0.325172,3.810388,-1.282091
-0.152204,3.524708,-1.761012
-0.514817,3.711123,-0.765247
-0.062953,3.293122,-1.758875
-0.514817,3.711123,-0.765247
-0.727496,3.690214,-0.3831
-0.598642,3.472262,-0.65527
-0.75784,3.308491,-0.324159
-0.851805,3.497781,-0.128664
-0.932032,3.664073,-0.026895
-0.812916,3.800447,-0.176479
-0.975045,3.40678,0.051843
-0.88701,4.024623,0.071065
-0.851974,3.940178,-0.05377
-0.974747,3.775292,0.072784
-0.994585,3.840294,0.179893
-0.264874,2.697723,0.9606
-0.155979,2.562406,0.895275
-0.14866,2.539661,0.770393
-0.045155,2.362485,0.648118
-0.053345,2.427188,0.79245
-0.2951,2.776803,0.956608
-0.227223,2.659435,0.843448
-0.373617,2.825421,1.001751
0.267249,4.161815,-1.533176
0.138629,4.112962,-1.584806
0.037563,4.042504,-1.625828
-0.036236,3.949027,-1.656711
0.22117,4.023972,-1.994162
0.140881,3.946258,-2.025482
0.045691,3.766756,-2.078032
0.012107,3.594231,-2.102573
0.078825,3.854878,-2.058223
0.318399,3.951169,-2.378362
0.21405,3.828945,-2.426281
0.44709,4.013361,-2.32818
0.546667,4.069413,-2.286921
0.292814,4.060707,-1.96132
0.403697,4.103868,-1.908229
0.513339,4.145177,-1.868657
0.400502,4.199168,-1.487687
0.635614,4.094604,-2.248459
-1.100142,3.695793,0.448098
-1.16545,3.527225,0.615851
-1.201862,3.570487,0.808818
-1.20157,3.365466,0.78564
-1.205966,3.40009,0.951291
-1.181222,3.407143,1.088572
-1.143482,3.405956,1.218114
-1.207146,3.228144,1.093672
-1.177674,3.247652,1.228383
-1.124167,3.268987,1.354737
-1.191326,3.187928,0.93389
-1.166399,3.276252,0.609031
-1.132739,3.450708,0.420037
-1.067034,3.618968,0.236485
-1.051591,3.24948,0.242174
-1.060622,3.091497,0.453402
-1.150679,3.1052,0.767054
-0.156016,2.411772,0.579281
-0.093237,2.251395,0.294424
-0.244142,2.586578,0.67707
-0.214449,2.516087,0.624907
-0.531745,3.042845,1.109226
-0.497669,3.098377,1.107506
-0.234019,2.63966,0.008764
-0.163691,2.504102,-0.283954
-0.198675,2.435982,0.017841
-0.241562,2.600785,0.34958
-0.244142,2.586578,0.67707
-0.198872,2.46799,0.46244
-0.214449,2.516087,0.624907
-0.309979,2.878625,1.048594
-0.254332,2.676616,0.800666
-0.516148,3.134034,1.130143
-0.160667,2.289739,0.350998
-0.109283,2.177142,0.071991
-0.093237,2.251395,0.294424
-0.156016,2.411772,0.579281
-0.150696,2.227342,0.053212
-0.152516,2.318418,-0.136416
-0.072255,2.275105,-0.25565
-0.066338,2.187031,0.012316
-0.21258,2.714694,-0.431695
-0.127602,2.590921,-0.693212
-0.119574,2.401603,-0.443953
-0.056287,2.526132,-0.711502
0.045409,2.501623,-0.691896
-0.020037,2.384524,-0.463997
0.02766,2.624692,-0.980003
0.131586,2.590274,-0.956749
-0.234423,2.845454,-0.851317
-0.065412,2.707172,-0.97839
-0.026483,2.758228,-1.158636
-0.234423,2.845454,-0.851317
-0.050894,3.020857,-1.36606
0.072243,2.838353,-1.341669
0.02766,2.624692,-0.980003
0.086372,2.678658,-1.201001
0.223302,2.633035,-1.181948
0.131586,2.590274,-0.956749
-0.662904,3.031445,-0.328772
-0.567213,3.215671,-0.836335
-0.426549,3.03911,-0.89366
-0.567028,2.813702,-0.250425
-0.862819,3.161433,-0.035976
-0.780035,2.930187,-0.103495
-0.829399,2.838452,0.121371
-0.926408,3.043176,0.159105
-0.960476,2.916879,0.358297
-0.96766,2.812927,0.539589
-1.045001,2.968384,0.627704
-0.714865,2.729845,0.146723
-0.742622,2.662139,0.324188
-0.859332,2.77001,0.292351
-0.649233,2.761275,-0.013993
-0.533702,2.667685,0.059862
-0.606883,2.631619,0.265637
-0.437448,2.633502,0.216457
-0.4981,2.607659,0.397624
-0.652491,2.628043,0.415891
-0.765531,2.623209,0.489089
-0.873899,2.691163,0.480454
-0.668106,2.614297,0.568343
-0.403421,2.74732,-0.180781
-0.347848,2.750418,-0.038392
-0.310674,2.693353,0.268025
-0.35746,2.639752,0.415184
-0.406309,2.631567,0.577277
-0.763222,3.393088,1.341481
-0.532445,3.146528,1.261012
-0.748354,3.346449,1.44889
-0.526546,3.096885,1.328696
-0.339529,2.919621,1.10376
0.183403,3.644777,-2.441845
0.241373,3.443323,-2.426169
0.096943,3.380801,-2.078781
0.338259,3.232404,-2.403671
0.09726,3.10475,-1.718447
0.141304,2.94683,-1.494213
0.202261,2.986675,-1.709901
0.167269,2.739364,-1.342287
0.265131,2.880599,-1.481711
0.360582,2.81441,-1.463569
0.281945,2.678571,-1.311717
0.198612,3.162112,-2.062091
0.326929,3.055791,-2.026912
0.318,2.960385,-1.680834
0.422745,3.033831,-1.997759
0.512912,2.980129,-1.982401
0.411746,2.9299,-1.645547
-1.065431,3.513996,1.247265
-1.054662,3.404176,1.364075
-1.019917,3.272794,1.479509
-0.901873,3.355806,1.469579
-0.855598,3.228943,1.555079
-0.941152,3.460357,1.385029
-0.94889,3.565465,1.285748
-0.841348,3.509684,1.360411
-0.806265,3.380663,1.429708
-0.770611,3.268416,1.471051
-0.732715,3.148737,1.515638
-0.716386,3.232315,1.47166
-0.525684,3.03562,1.381792
-0.884265,3.662209,1.119784
0.439897,3.106168,-2.384484
0.622752,3.031482,-2.32097
-0.280088,2.736323,0.883915
-0.285207,2.678257,0.510504
-0.254332,2.676616,0.800666
-0.280088,2.736323,0.883915
-0.307233,2.677084,0.65376
-0.346992,2.675563,0.778692
-0.363508,2.917413,1.208772
-0.319403,2.725185,0.916288
-0.40356,2.873672,1.25528
-0.353905,2.74181,1.085257
-0.435927,2.841377,1.281283
-0.374962,2.764367,1.209657
-0.353905,2.74181,1.085257
-0.373913,2.664481,0.905274
-0.319403,2.725185,0.916288
-0.374962,2.764367,1.209657
-0.404774,2.660116,1.00082
-0.69678,3.125289,1.504097
-0.528897,3.018914,1.471503
-0.460855,2.636196,0.705076
-0.548974,2.619121,0.540128
-0.578931,2.608028,0.674564
-0.489943,2.616381,0.818211
-0.045686,4.519627,0.488712
-0.073459,4.467829,0.13924
-0.181028,2.419914,0.227773
-0.065412,2.707172,-0.97839
0.083477,4.575055,0.527013
0.054549,4.493911,0.124512
0.031004,4.410064,-0.273078
0.024893,4.36555,-0.347994
0.038205,4.320299,-0.480231
0.053049,4.285906,-0.620009
0.10795,4.269155,-0.69129
0.10795,4.269155,-0.69129
-0.858377,1.344546,2.483736
-0.791216,1.402909,2.492711
-0.771121,1.420297,2.326326
-0.806245,1.314211,2.276463
-0.779604,1.083977,2.239981
-0.846396,1.158252,2.353298
-0.749029,1.19177,2.134313
-0.912404,1.215431,2.508985
-0.710364,1.370932,2.526171
-0.684279,1.405116,2.365929
-0.58952,1.433032,2.400071
-0.610407,1.334751,2.368391
-0.641963,1.268012,2.511349
-0.629225,1.391282,2.570871
-0.53865,1.435309,2.562497
-0.511626,1.464655,2.416672
-0.452825,1.363124,2.577904
-0.431211,1.407512,2.411271
-0.415739,1.259739,2.519044
-0.405469,1.324263,2.380557
-0.326467,1.328725,2.366696
-0.350492,1.306482,2.549433
-0.431833,1.286666,2.681328
-0.406347,1.220892,2.605551
-0.384925,1.146361,2.696531
-0.39865,1.248741,2.638457
-0.402882,1.102095,2.645187
-0.195516,0.999768,2.482085
-0.177997,1.13708,2.401538
-0.159077,1.210276,2.550266
-0.172203,1.096959,2.625304
-0.273516,1.372259,2.495171
-0.25897,1.385158,2.347959
-0.193603,1.331417,2.484197
-0.200246,1.285586,2.3167
-0.693316,1.230441,2.728105
-0.680952,1.323124,2.65749
-0.665718,1.241189,2.587644
-0.665718,1.241189,2.587644
-0.695027,1.138557,2.632205
-0.693316,1.230441,2.728105
-0.254306,1.080566,2.290727
-0.27227,1.17759,2.191409
-0.259529,0.95282,2.368893
-0.348491,0.953874,2.302437
-0.341696,1.032971,2.223231
-0.350821,1.089407,2.115797
-0.350821,1.089407,2.115797
-0.341696,1.032971,2.223231
-0.424637,1.00957,2.183176
-0.425009,1.053715,2.078665
-0.502297,0.985305,2.157313
-0.502277,1.037185,2.057506
-0.425954,0.948136,2.259357
-0.348491,0.953874,2.302437
-0.587594,0.997273,2.160242
-0.583905,1.052306,2.057867
-0.575963,0.934768,2.249682
-0.666438,0.940352,2.280579
-0.682671,1.02604,2.182393
-0.667766,1.101897,2.081059
-0.870405,1.019007,2.426681
-0.925673,1.113624,2.576292
-0.774722,0.968279,2.339375
-0.728442,1.173942,2.673624
-0.695027,1.138557,2.632205
-0.694249,1.28178,2.621242
-0.499796,0.95472,2.250321
-0.470413,1.530277,2.683517
-0.44238,1.463678,2.776164
-0.554554,1.54983,2.65919
-0.629103,1.526395,2.691449
-0.446832,1.40261,2.872962
-0.439752,1.210858,2.756592
-0.483131,1.690148,2.744507
-0.4539,1.648342,2.842758
-0.479794,1.615395,2.931258
-0.498418,1.698606,2.863397
-0.51777,1.680956,2.934808
-0.68868,1.483004,2.751167
-0.712358,1.408893,2.85161
-0.699618,1.647362,2.844703
-0.645851,1.685727,2.755593
-0.649178,1.691992,2.881157
-0.623471,1.715493,2.80828
-0.691464,1.613651,2.940548
-0.62911,1.673126,2.936093
-0.602705,1.751866,2.964799
-0.619927,1.766141,2.938108
-0.613635,1.792435,2.890845
-0.601359,1.828065,2.99484
-0.591371,1.819976,3.007879
-0.579351,1.864586,3.055529
-0.566816,1.718728,2.776564
-0.56568,1.705296,2.715969
-0.569827,1.81075,2.855446
-0.52622,1.79883,2.871284
-0.518009,1.710546,2.797977
-0.508136,1.767956,2.921382
-0.574301,1.855653,2.954495
-0.596463,1.846283,2.969815
-0.528678,1.746815,2.963686
-0.550994,1.817015,3.011528
-0.54283,1.829076,2.989981
-0.553821,1.848554,2.964477
-0.729253,1.469185,2.660289
-0.712824,1.361666,2.731828
-0.761549,1.256474,2.782484
-0.964221,1.371934,2.832308
-0.96264,1.439184,2.764039
-0.959848,1.317799,2.655215
-0.959165,1.228179,2.71198
-0.891202,1.429854,2.622493
-0.743398,1.458423,2.833353
-0.795549,1.377862,2.897411
-0.805295,1.489493,2.619186
-0.812065,1.554828,2.696825
-0.906829,1.525912,2.707388
-0.743988,1.545819,2.748907
-0.782601,1.489996,2.848047
-0.823322,1.443022,2.895351
-0.835078,1.504483,2.914579
-0.806054,1.541512,2.886077
-0.798488,1.522025,2.776077
-0.92948,1.472953,2.79124
-0.891121,1.519415,2.753557
-0.933441,1.435352,2.846855
-0.924381,1.505292,2.870462
-0.9263,1.543067,2.831847
-0.898005,1.582836,2.813809
-0.919844,1.55674,2.926449
-0.930645,1.584051,2.915197
-0.925986,1.585859,3.026103
-0.917761,1.61412,2.915144
-0.836107,1.536856,2.74718
-0.855902,1.600467,2.816023
-0.890905,1.621849,2.921294
-0.867682,1.602721,2.930969
-0.819095,1.578367,2.842949
-0.855705,1.577698,2.943789
-0.866504,1.55435,2.953128
-0.359184,1.395445,2.651465
-0.38064,1.324079,2.733805
-0.366952,1.235029,2.812369
-0.379857,1.397857,2.853694
-0.412496,1.446705,2.773187
-0.389138,1.503074,2.691622
-0.142729,1.319854,2.678581
-0.158538,1.22902,2.771669
-0.282357,1.440552,2.601027
-0.193327,1.421221,2.600142
-0.218288,1.544721,2.656609
-0.31659,1.548724,2.63797
-0.170944,1.468653,2.749652
-0.189564,1.404605,2.850136
-0.362048,1.510001,2.727952
-0.312193,1.538809,2.706882
-0.391014,1.610648,2.775627
-0.350422,1.638173,2.752471
-0.256456,1.53023,2.725967
-0.301886,1.633307,2.769719
-0.354766,1.68959,2.849738
-0.329691,1.674273,2.857653
-0.230246,1.502951,2.779813
-0.378619,1.671399,2.861374
-0.403592,1.583009,2.81596
