X,Y,Z
-0.511461,3.047978,1.89889
-0.539201,3.013556,1.953098
-0.5295,2.959991,1.875093
-0.503695,2.980012,1.813857
-0.580324,2.92791,1.873177
-0.539193,2.930615,1.858336
-0.628942,2.914851,1.84309
-0.588001,2.908657,1.845237
-0.638268,2.933241,1.871917
-0.715427,2.976817,1.879746
-0.687243,2.953281,1.854527
-0.548648,2.90102,1.841798
-0.660024,2.928792,1.829359
-0.515616,2.899547,1.793535
-0.510857,2.940061,1.803437
-0.512931,2.902949,1.730214
-0.515616,2.899547,1.793535
-0.510857,2.940061,1.803437
-0.507227,2.956041,1.737885
-0.677583,2.929092,1.755811
-0.757679,3.019326,1.973589
-0.698652,2.976938,1.819967
-0.68464,2.983026,1.766177
-0.674709,2.93752,1.805319
-0.652036,3.197482,1.92975
-0.581911,3.175631,1.923722
-0.749534,3.190777,1.939377
-0.781775,3.133941,2.025092
-0.791637,3.203362,2.130862
-0.729532,3.244619,2.076928
-0.789775,3.06879,2.08359
-0.800932,3.129661,2.201514
-0.52855,3.111425,2.000041
-0.537095,3.150766,1.955632
-0.565518,3.198339,2.086456
-0.55752,3.162322,2.119083
-0.606616,3.23343,2.078495
-0.664166,3.25748,2.078479
-0.799394,3.245218,2.183121
-0.724662,3.271652,2.098326
-0.813073,3.172774,2.272846
-0.574711,3.198524,2.120098
-0.564487,3.16019,2.154322
-0.581454,3.202559,2.139654
-0.607643,3.237033,2.102627
-0.607643,3.237033,2.102627
-0.609431,3.247354,2.113502
-0.581454,3.202559,2.139654
-0.66522,3.268331,2.084473
-0.664286,3.282967,2.076546
-0.716038,3.299488,2.105482
-0.613798,3.023057,2.096844
-0.717333,3.024294,2.104999
-0.628703,3.077566,2.201982
-0.719121,3.079289,2.224729
-0.616996,3.130908,2.300277
-0.706718,3.167353,2.358557
-0.718968,3.108068,2.29552
-0.623562,3.09731,2.252597
-0.813515,3.235726,2.332338
-0.548326,3.062952,2.051808
-0.573607,3.119628,2.162233
-0.576371,3.1378,2.231149
-0.574593,3.125592,2.203291
-0.52855,3.111425,2.000041
-0.55752,3.162322,2.119083
-0.570273,3.162863,2.175819
-0.564487,3.16019,2.154322
-0.584078,3.216439,2.060676
-0.548467,3.153798,2.135549
-0.609431,3.247354,2.113502
-0.693917,3.294377,2.013783
-0.74126,3.344904,2.054677
-0.809668,3.307045,2.224488
-0.820688,3.357872,2.234292
-0.685687,3.227838,2.379598
-0.794018,3.29794,2.368574
-0.58703,3.125289,2.316787
-0.610481,3.171574,2.353951
-0.553831,3.136391,2.212681
-0.570273,3.162863,2.175819
-0.553831,3.136391,2.212681
-0.66832,2.401165,1.701129
-0.681031,2.407303,1.718468
-0.643062,2.406293,1.727375
-0.646396,2.406164,1.7058
-0.651637,2.417492,1.677047
-0.662649,2.418231,1.673399
-0.648102,2.440784,1.656247
-0.668415,2.410956,1.663496
-0.679143,2.387225,1.687163
-0.697965,2.378235,1.693866
-0.66802,2.371169,1.680607
-0.677158,2.35053,1.683096
-0.636641,2.388891,1.697504
-0.625786,2.376514,1.713237
-0.561451,2.387045,1.715151
-0.582034,2.387992,1.706737
-0.594107,2.384056,1.727476
-0.561196,2.383793,1.740044
-0.584934,2.394432,1.677428
-0.591273,2.373445,1.694908
-0.58011,2.401203,1.686866
-0.605754,2.360659,1.70692
-0.564877,2.405092,1.688109
-0.588965,2.333527,1.692504
-0.605754,2.360659,1.70692
-0.580735,2.357447,1.684474
-0.591273,2.373445,1.694908
-0.659038,2.401885,1.656111
-0.644364,2.401905,1.664496
-0.649431,2.371728,1.687318
-0.643593,2.349079,1.693048
-0.625786,2.376514,1.713237
-0.636641,2.388891,1.697504
-0.643054,2.410754,1.674416
-0.643054,2.410754,1.674416
-0.554867,2.333549,1.700142
-0.556969,2.35625,1.68714
-0.546326,2.372053,1.705234
-0.538476,2.353632,1.724948
-0.563126,2.392082,1.672815
-0.575997,2.388508,1.670209
-0.584934,2.394432,1.677428
-0.555695,2.397415,1.682725
-0.546326,2.372053,1.705234
-0.538476,2.353632,1.724948
-0.57135,2.425716,1.663159
-0.555695,2.397415,1.682725
-0.57135,2.425716,1.663159
-0.51585,3.315295,4.589699
-0.562059,3.46246,4.517938
-0.576365,3.458338,4.550022
-0.549602,3.322278,4.60554
-0.521533,3.224483,4.686899
-0.493562,3.21503,4.668823
-0.439759,2.999353,4.919515
-0.458127,3.042913,4.844074
-0.484272,3.053561,4.863403
-0.46312,3.009272,4.939455
-0.460471,3.13191,4.757491
-0.488858,3.141478,4.76994
-0.428069,2.986681,4.953499
-0.444366,2.990275,4.969668
-0.366321,3.251735,4.433952
-0.357237,3.350061,4.301945
-0.521807,3.412814,4.419259
-0.483553,3.282539,4.502342
-0.374125,3.154939,4.585299
-0.444859,3.184497,4.616826
-0.388054,2.974662,4.878536
-0.385745,3.012318,4.805999
-0.425236,3.011314,4.811656
-0.417858,2.973661,4.89054
-0.378833,3.090925,4.693885
-0.430228,3.107336,4.711004
-0.386636,2.96646,4.930432
-0.406998,2.964746,4.927823
-0.38521,2.954653,4.993563
-0.408507,2.963094,4.994688
-0.428165,2.9735,4.992597
-0.587505,3.652813,4.492714
-0.620505,3.55753,4.505213
-0.609646,3.561845,4.445475
-0.609899,3.648209,4.432268
-0.572343,3.719278,4.489187
-0.587003,3.731246,4.43364
-0.563608,3.812009,4.495178
-0.575377,3.816538,4.444017
-0.568623,3.895346,4.463953
-0.557897,3.881526,4.510722
-0.538197,3.993979,4.560097
-0.550076,3.940242,4.529108
-0.567627,3.972802,4.481452
-0.545215,4.032868,4.514221
-0.612588,3.640393,4.34988
-0.594308,3.542544,4.363626
-0.597878,3.737948,4.343139
-0.587,3.847171,4.359615
-0.570866,3.945474,4.383719
-0.524419,3.993345,4.436117
-0.465569,4.044857,4.477713
-0.567171,3.556922,4.251156
-0.588969,3.650172,4.246294
-0.571952,3.736518,4.248706
-0.545399,3.841203,4.270457
-0.517687,3.927059,4.286713
-0.474441,4.00205,4.305145
-0.426704,4.050418,4.34797
-0.495175,3.457795,4.280801
-0.352082,3.408201,4.219842
-0.524253,3.578691,4.145137
-0.541661,3.660472,4.151886
-0.525708,3.730384,4.165284
-0.482573,3.824631,4.195071
-0.445216,3.889497,4.207351
-0.405578,3.940738,4.220388
-0.361716,3.958069,4.231028
-0.462972,3.508419,4.145285
-0.347936,3.461391,4.134001
-0.421802,3.990536,5.126163
-0.301498,4.08313,5.096916
-0.298134,4.040617,5.190592
-0.406957,3.980257,5.229211
-0.43464,4.019981,5.017045
-0.310681,4.0859,4.976642
-0.442646,4.05509,4.897295
-0.31942,4.0938,4.878602
-0.43075,4.092202,4.780249
-0.326395,4.086792,4.795697
-0.429718,4.098222,4.667109
-0.330591,4.082088,4.679522
-0.204988,4.02862,5.073702
-0.196561,4.053354,5.155889
-0.451012,3.880925,5.248293
-0.474963,3.865874,5.265732
-0.488636,3.898299,5.147192
-0.454,3.906793,5.148527
-0.208412,4.037971,4.980587
-0.504836,3.910033,5.040213
-0.467376,3.956035,5.03386
-0.211485,4.049758,4.886564
-0.510194,3.956212,4.925097
-0.476644,3.975571,4.926266
-0.216205,4.045926,4.809667
-0.501967,3.988208,4.818792
-0.466994,4.038781,4.802922
-0.223347,4.039409,4.695538
-0.492338,4.043941,4.688282
-0.46155,4.098533,4.66362
-0.487018,4.083186,4.600013
-0.433099,4.094686,4.586733
-0.328872,4.090374,4.57497
-0.227744,4.05395,4.568168
-0.517824,4.041262,4.6206
-0.32592,4.08462,4.292485
-0.307654,3.966503,4.242276
-0.333426,4.097674,4.446666
-0.237579,4.08408,4.290636
-0.261135,3.954985,4.245449
-0.229564,4.088544,4.427475
-0.398614,3.907356,5.346303
-0.424825,3.876582,5.366735
-0.444467,3.879786,5.331198
-0.419919,3.904634,5.317119
-0.390041,3.971229,5.310862
-0.337757,3.919733,5.501507
-0.324977,3.93287,5.480437
-0.281252,3.954059,5.511071
-0.292453,3.937144,5.547693
-0.294378,3.964658,5.451067
-0.270463,3.981541,5.479445
-0.249045,3.945034,5.568831
-0.238813,3.951145,5.539737
-0.191387,3.954455,5.55754
-0.190788,3.943648,5.600019
-0.385838,3.906264,5.459473
-0.369225,3.90733,5.438951
-0.230435,3.977626,5.485619
-0.191116,3.979306,5.486134
-0.324208,3.962301,5.411203
-0.412756,3.900511,5.400929
-0.386887,3.941,5.378717
-0.365134,3.972225,5.358562
-0.248403,3.998172,5.441631
-0.191803,3.993458,5.429661
-0.292513,4.031284,5.275123
-0.193091,4.044845,5.24729
-0.27723,4.014944,5.341067
-0.194216,4.014041,5.320974
-0.265614,4.008483,5.396419
-0.193077,4.001676,5.38043
-0.499384,3.607795,4.028858
-0.490803,3.507441,3.876313
-0.492503,3.610125,3.889538
-0.489276,3.730105,4.02903
-0.440208,3.687485,3.869199
-0.421857,3.832999,4.03643
-0.370708,3.712891,3.866302
-0.346653,3.868914,4.046691
-0.442023,3.526552,4.036121
-0.441047,3.455224,3.912262
-0.349183,3.48717,4.03122
-0.361532,3.453733,3.916678
-0.320946,3.712472,3.868203
-0.285836,3.86772,4.049978
-0.463984,3.426998,3.734967
-0.457676,3.480819,3.673673
-0.417899,3.529326,3.633273
-0.377412,3.543108,3.622682
-0.429705,3.3963,3.786132
-0.374758,3.379012,3.799936
-0.34632,3.542964,3.631055
-0.359847,3.46435,3.695167
-0.457676,3.480819,3.673673
-0.463984,3.426998,3.734967
-0.417899,3.529326,3.633273
-0.377412,3.543108,3.622682
-0.429705,3.3963,3.786132
-0.374758,3.379012,3.799936
-0.34632,3.542964,3.631055
-0.264461,4.471721,0.784052
-0.414131,4.357832,0.768577
0.012994,4.565446,0.642089
-0.154901,4.550496,0.794092
-0.007316,4.633474,0.778763
-0.194114,4.407009,0.46275
-0.357589,4.29066,0.495895
-0.036437,4.640722,0.899666
-0.609291,3.988236,0.795635
-0.53863,4.172956,0.770359
-0.544512,4.125221,0.543336
-0.647618,3.951143,0.580988
-0.780161,4.061737,0.303012
-0.728179,4.01039,0.451085
-0.571012,4.138938,0.418361
-0.632969,4.214593,0.287574
-0.713114,3.771177,0.803398
-0.743216,3.677088,0.55667
-0.714653,3.394371,0.581937
-0.78509,3.522082,0.809088
-0.778034,3.289807,0.830737
-0.718906,3.11133,0.819251
-0.35995,4.266284,0.371842
-0.393704,4.286387,0.235222
-0.181099,4.382735,0.31861
-0.200662,4.354984,0.180773
-0.221501,4.338272,0.045711
-0.033114,4.381085,-0.027123
-0.02052,4.325761,-0.17636
-0.227549,4.300278,-0.113039
-0.402735,4.279007,0.083949
-0.38187,4.220439,-0.074247
-0.610043,4.197965,-0.056173
-0.633013,4.236413,0.118676
-0.730782,4.079375,-0.031386
-0.752566,4.077693,0.138027
-0.223364,4.239993,-0.271334
-0.018076,4.250143,-0.33767
-0.003257,4.186438,-0.465342
-0.209154,4.193024,-0.421618
-0.597355,4.141793,-0.242226
-0.371793,4.162879,-0.227518
-0.359399,4.119009,-0.421833
-0.546217,4.030564,-0.473153
-0.321273,3.941051,-0.765188
-0.439754,3.894989,-0.737007
-0.020956,4.087689,-0.775284
-0.185109,4.029051,-0.771569
0.109881,4.353638,-0.177172
0.100184,4.422784,-0.033408
0.131385,4.291544,-0.407669
-0.060345,4.439296,0.322661
0.057635,4.463686,0.32489
0.072601,4.474611,0.225851
-0.051459,3.995112,-1.111795
-0.201156,3.943692,-1.102561
-0.185109,4.029051,-0.771569
-0.020956,4.087689,-0.775284
-0.439754,3.894989,-0.737007
-0.321273,3.941051,-0.765188
-0.319886,3.879501,-1.092988
-0.432573,3.77507,-1.080505
0.133642,4.154048,-0.796298
0.096377,4.02513,-1.124265
-0.683919,3.146384,0.557485
-0.642519,2.955786,0.525206
-0.829272,3.209474,0.41476
-0.716724,3.030725,0.39471
-0.911453,3.422301,0.389975
-0.858957,3.806845,0.425611
-0.849049,3.859354,0.266901
-0.943117,3.62992,0.185942
-0.940249,3.546692,0.294308
-0.854949,2.941495,0.18018
-0.766162,2.794518,0.182332
-0.945409,3.172888,0.20729
-0.848828,2.77177,0.052324
-0.766516,2.647912,0.064522
-0.647582,2.668671,0.152087
-0.612836,2.884134,0.343106
-0.581502,2.86038,0.552243
-0.499053,2.717999,0.357478
-0.431364,2.653341,0.400894
-0.485394,2.772522,0.631448
-0.679216,3.002917,0.845894
-0.58075,2.886491,0.867532
-0.693161,4.036025,-0.225313
-0.626542,3.925888,-0.464877
-0.642927,3.404579,-0.910158
-0.587374,3.62739,-0.725959
-0.537491,3.511144,-1.080472
-0.56455,3.301243,-1.126498
-0.501529,3.031337,-1.152094
-0.51711,3.08844,-0.898141
-0.513507,3.647066,-1.424914
-0.5648,3.523667,-1.42927
-0.486419,3.647924,-1.071778
-0.617821,3.332785,-1.445504
-0.509126,3.74717,-0.730273
-0.548669,3.096401,-1.47683
-0.509126,3.74717,-0.730273
-0.714556,3.816406,-0.43547
-0.587374,3.62739,-0.725959
-0.764718,3.586638,-0.616402
-0.8348,3.724123,-0.391989
-0.895236,3.736074,-0.194356
-0.794805,3.914594,-0.217084
-0.924291,3.541665,-0.355227
-0.839636,3.903813,0.125362
-0.82175,3.933053,-0.027309
-0.92041,3.727375,-0.042973
-0.919466,3.684321,0.075751
-0.163934,2.510076,0.740873
-0.081774,2.447777,0.796498
-0.082174,2.403082,0.540114
-0.046417,2.333456,0.725117
-0.010859,2.40451,0.867144
-0.147704,2.488628,0.372321
-0.12561,2.460935,0.452801
-0.252974,2.579102,0.70321
-0.118597,3.949,-1.482194
-0.256818,3.906492,-1.463087
-0.366882,3.841113,-1.446096
-0.449157,3.751371,-1.431696
-0.368525,3.786479,-1.811045
-0.460817,3.717927,-1.795188
-0.570047,3.534764,-1.782829
-0.620349,3.364307,-1.786191
-0.529075,3.62324,-1.785065
-0.489675,3.705629,-2.170515
-0.605727,3.585399,-2.150915
-0.3489,3.75749,-2.199319
-0.244151,3.811998,-2.223853
-0.289808,3.820199,-1.823949
-0.169065,3.86146,-1.848353
-0.05872,3.903547,-1.878018
0.018341,3.980384,-1.508106
-0.145979,3.836233,-2.251709
-0.950182,3.354632,0.095385
-0.953246,3.097505,-0.030329
-0.909671,2.909716,0.014335
-0.927926,2.865709,-0.186417
-0.878247,2.725444,-0.105694
-0.811355,2.610313,-0.063521
-0.735023,2.50323,-0.033298
-0.844165,2.541585,-0.227651
-0.772912,2.434065,-0.175127
-0.681396,2.341452,-0.126846
-0.881482,2.677972,-0.313698
-0.954866,3.007221,-0.326542
-0.98285,3.247211,-0.167463
-0.97254,3.497514,-0.073704
-0.958895,3.327781,-0.422086
-0.913544,3.119258,-0.561667
-0.89981,2.814232,-0.445711
-0.059196,2.301352,0.266335
-0.039036,2.229703,0.558539
-0.090751,2.436139,0.003506
-0.086119,2.382396,0.117332
-0.428172,2.741566,0.805145
-0.336705,2.67592,0.543252
-0.138879,2.700097,-0.461708
-0.106641,2.483571,-0.414213
-0.073863,2.440158,-0.308198
-0.106257,2.576647,-0.245425
-0.090751,2.436139,0.003506
-0.06318,2.394825,-0.09016
-0.086119,2.382396,0.117332
-0.089433,2.493651,0.145255
-0.058031,2.490505,-0.157871
-0.297957,2.629416,0.370096
-0.0552,2.224345,0.072219
-0.028677,2.121048,0.34738
-0.039036,2.229703,0.558539
-0.059196,2.301352,0.266335
-0.041796,2.185423,-0.072433
-0.031313,2.28393,-0.228709
0.021678,2.207348,-0.166512
0.04433,2.145437,-0.079534
-0.230666,2.761388,-0.646627
-0.163264,2.485546,-0.57715
-0.072341,2.317752,-0.348185
-0.082304,2.419487,-0.602413
0.02576,2.395306,-0.589922
0.026611,2.299559,-0.365853
-0.100653,2.48501,-0.859061
0.011828,2.45628,-0.85304
-0.369963,2.840544,-0.845009
-0.201049,2.570742,-0.839968
-0.236562,2.600033,-1.003162
-0.369963,2.840544,-0.845009
-0.330062,2.842472,-1.183926
-0.231089,2.655916,-1.187477
-0.100653,2.48501,-0.859061
-0.146373,2.511661,-1.067751
-0.01172,2.462656,-1.083566
0.011828,2.45628,-0.85304
-0.671112,3.433199,-0.827621
-0.642927,3.404579,-0.910158
-0.51711,3.08844,-0.898141
-0.567977,3.247499,-0.933751
-0.832615,3.48976,-0.613996
-0.769622,3.37087,-0.825453
-0.784481,3.293421,-0.867034
-0.865107,3.336991,-0.660608
-0.858024,3.178118,-0.769076
-0.813697,2.978916,-0.81466
-0.850843,2.926716,-0.63079
-0.660066,3.163809,-0.917362
-0.653768,3.083392,-0.967116
-0.77725,3.154425,-0.88854
-0.62248,3.238099,-0.932364
-0.478716,3.081322,-0.927572
-0.51781,3.045595,-0.949346
-0.330734,2.939077,-0.824049
-0.3748,2.919609,-0.888484
-0.536594,2.979537,-0.942513
-0.635321,2.946335,-0.961562
-0.7448,2.987957,-0.925453
-0.516999,2.883252,-0.938624
-0.385466,3.094785,-0.887448
-0.284127,2.960931,-0.690412
-0.180709,2.81392,-0.557974
-0.214347,2.811086,-0.698013
-0.241831,2.80428,-0.787195
-0.37875,2.507713,0.157863
-0.222758,2.50267,0.144493
-0.291356,2.386441,-0.082743
-0.167023,2.425943,-0.07082
-0.072339,2.491014,-0.037205
-0.649988,3.402944,-2.153635
-0.606065,3.200153,-2.18367
-0.548896,3.148011,-1.816387
-0.528494,2.988613,-2.229139
-0.400031,2.900179,-1.515727
-0.264407,2.745742,-1.333131
-0.309091,2.776286,-1.553807
-0.14786,2.552578,-1.214813
-0.150582,2.672595,-1.372451
-0.061235,2.602751,-1.38881
-0.032373,2.488381,-1.220706
-0.468643,2.930762,-1.86317
-0.343641,2.814836,-1.903924
-0.195021,2.743711,-1.583456
-0.247041,2.787252,-1.930707
-0.169507,2.737397,-1.956863
-0.091433,2.707553,-1.590862
-0.645956,2.533071,0.065651
-0.605152,2.395452,-0.006575
-0.543236,2.258975,-0.103188
-0.429887,2.32751,-0.045059
-0.36632,2.225853,-0.147531
-0.487891,2.426225,0.035645
-0.520583,2.547327,0.107963
-0.398289,2.49224,0.060415
-0.35039,2.398391,-0.047183
-0.309793,2.335343,-0.146966
-0.266501,2.270365,-0.253383
-0.260181,2.338579,-0.189064
-0.138549,2.366976,-0.217116
-0.562172,2.807221,0.352818
-0.42921,2.854524,-2.279775
-0.244795,2.773711,-2.325017
-0.052536,2.532483,-0.30506
-0.125634,2.655139,-0.362834
-0.058031,2.490505,-0.157871
-0.052536,2.532483,-0.30506
-0.120314,2.670597,-0.522542
-0.134718,2.664832,-0.634428
-0.04551,2.453217,-0.240179
-0.077865,2.516876,-0.409318
-0.062648,2.419772,-0.384225
-0.062836,2.516216,-0.583225
-0.081901,2.405176,-0.491439
-0.044386,2.523314,-0.757832
-0.062836,2.516216,-0.583225
-0.133475,2.650118,-0.761043
-0.077865,2.516876,-0.409318
-0.044386,2.523314,-0.757832
-0.140599,2.63112,-0.848648
-0.237298,2.283248,-0.28437
-0.09422,2.323697,-0.419125
-0.272111,2.776409,-0.835832
-0.401202,2.881329,-0.899092
-0.400755,2.807466,-0.914496
-0.275396,2.724362,-0.892356
-0.088762,4.476114,0.476316
-0.04164,4.416638,0.131349
-0.055001,2.397114,-0.195048
-0.201049,2.570742,-0.839968
0.029749,4.541581,0.530031
0.08676,4.444848,0.132351
0.116794,4.345319,-0.261164
0.121255,4.297843,-0.334359
0.134467,4.240385,-0.474967
0.13903,4.194626,-0.619238
0.128149,4.160209,-0.705975
0.128149,4.160209,-0.705975
-0.413272,0.699505,-2.12622
-0.362216,0.684482,-2.056371
-0.344216,0.924759,-2.045003
-0.362447,0.964588,-2.169643
-0.305311,0.965136,-2.393075
-0.371758,0.851065,-2.312884
-0.299684,1.085283,-2.277173
-0.426195,0.683795,-2.251441
-0.272964,0.671476,-2.058345
-0.251132,0.895365,-2.037704
-0.148624,0.887477,-1.99241
-0.164841,0.887665,-2.096074
-0.177637,0.7266,-2.104815
-0.16506,0.609206,-1.987514
-0.081181,0.595495,-1.936535
-0.073973,0.893638,-1.949258
0.012678,0.644617,-1.993387
0.011771,0.87645,-1.9903
0.063317,0.744418,-2.11447
0.045065,0.899273,-2.08084
0.122608,0.925718,-2.075705
0.140573,0.724178,-2.07933
0.056795,0.582015,-2.092309
0.085005,0.665875,-2.157359
0.119657,0.572056,-2.226492
0.103201,0.621963,-2.139229
0.097679,0.626898,-2.249236
0.297821,0.749439,-2.36556
0.298936,0.870459,-2.26087
0.334618,0.723676,-2.180345
0.326976,0.650364,-2.277118
0.216029,0.749007,-2.02163
0.187585,0.948023,-2.013144
0.297729,0.758177,-2.059679
0.254941,0.980731,-2.123441
-0.18979,0.539785,-2.175136
-0.196481,0.566337,-2.079378
-0.182621,0.658778,-2.14636
-0.182621,0.658778,-2.14636
-0.186475,0.616684,-2.24421
-0.18979,0.539785,-2.175136
0.219409,0.963985,-2.341897
0.179479,1.080906,-2.243481
0.236024,0.84065,-2.453474
0.143126,0.923135,-2.47245
0.132124,1.026154,-2.389242
0.103342,1.138577,-2.308443
0.103342,1.138577,-2.308443
0.132124,1.026154,-2.389242
0.048675,1.062813,-2.411098
0.030681,1.169525,-2.345897
-0.02789,1.084794,-2.435801
-0.046071,1.183814,-2.364002
0.06334,0.972897,-2.483317
0.143126,0.923135,-2.47245
-0.113201,1.072558,-2.437265
-0.12886,1.17412,-2.356598
-0.083943,0.968221,-2.514714
-0.171176,0.913933,-2.524016
-0.207814,1.035484,-2.434031
-0.214897,1.141188,-2.331587
-0.36861,0.729052,-2.41245
-0.398784,0.624935,-2.347839
-0.277586,0.826696,-2.497695
-0.203886,0.573605,-2.246368
-0.186475,0.616684,-2.24421
-0.211381,0.618963,-2.139471
-0.011332,0.976995,-2.484637
0.004681,0.380037,-1.968838
0.057698,0.371304,-2.100612
-0.083984,0.377285,-1.95279
-0.149071,0.371517,-2.00543
0.076117,0.375735,-2.210088
0.067762,0.545285,-2.182387
0.006663,0.160418,-2.039238
0.059025,0.173024,-2.151788
0.055835,0.193098,-2.27142
0.021823,0.119616,-2.198485
0.018523,0.127116,-2.274106
-0.189225,0.354179,-2.120059
-0.187867,0.369233,-2.245631
-0.180427,0.167841,-2.207076
-0.149599,0.156049,-2.086964
-0.12149,0.121557,-2.248936
-0.112388,0.108553,-2.169739
-0.148853,0.190479,-2.326097
-0.089813,0.133075,-2.300322
-0.059051,0.051559,-2.311722
-0.081816,0.040793,-2.287667
-0.086216,0.021259,-2.237033
-0.052436,-0.027987,-2.33014
-0.03976,-0.0216,-2.341705
-0.018464,-0.07209,-2.379152
-0.067142,0.117109,-2.097182
-0.081025,0.154117,-2.021131
-0.05131,0.008563,-2.1909
-0.005145,0.018855,-2.198473
-0.014468,0.120989,-2.111043
0.023737,0.042897,-2.247237
-0.035091,-0.049441,-2.281563
-0.053302,-0.042563,-2.302411
0.013078,0.057793,-2.295434
0.000499,-0.018574,-2.336965
0.003663,-0.027476,-2.312735
-0.01284,-0.043466,-2.287782
-0.281901,0.436145,-2.068798
-0.210476,0.448233,-2.160692
-0.204817,0.460201,-2.27414
-0.363785,0.351355,-2.405632
-0.414251,0.337635,-2.324211
-0.446076,0.500674,-2.258131
-0.40189,0.496957,-2.33975
-0.426608,0.478764,-2.145103
-0.195951,0.296138,-2.265307
-0.185491,0.331722,-2.374149
-0.369307,0.453482,-2.069262
-0.352159,0.298868,-2.139315
-0.418289,0.308057,-2.212992
-0.266333,0.27416,-2.149253
-0.222724,0.262398,-2.304617
-0.219631,0.283569,-2.379748
-0.234558,0.219845,-2.378369
-0.234933,0.199278,-2.327353
-0.288518,0.271017,-2.22248
-0.378496,0.298565,-2.320982
-0.37674,0.282473,-2.25557
-0.342225,0.301311,-2.384611
-0.330647,0.238,-2.397328
-0.36174,0.22103,-2.356499
-0.357947,0.193398,-2.312572
-0.310636,0.167208,-2.417078
-0.332128,0.14756,-2.405193
-0.271045,0.097219,-2.483037
-0.329137,0.120648,-2.386836
-0.339446,0.274625,-2.210711
-0.326814,0.176828,-2.28351
-0.305935,0.111156,-2.373041
-0.277163,0.124216,-2.37364
-0.277228,0.185054,-2.289973
-0.254465,0.141127,-2.385165
-0.252597,0.157933,-2.406684
0.162687,0.527499,-2.036169
