X,Y,Z
-0.518924,2.457812,2.200889
-0.532752,2.495632,2.288685
-0.629751,2.471949,2.301981
-0.469289,2.566329,2.1946
-0.490407,2.529235,2.250017
-0.479321,2.476931,2.171343
-0.459,2.499497,2.108938
-0.526568,2.439739,2.171937
-0.486781,2.446698,2.154972
-0.575085,2.421679,2.144378
-0.533666,2.419777,2.144343
-0.584738,2.439014,2.173747
-0.665485,2.474335,2.185833
-0.636378,2.453845,2.159052
-0.493969,2.416272,2.138804
-0.608128,2.432306,2.132368
-0.463554,2.418218,2.088868
-0.462513,2.459013,2.098708
-0.46458,2.421851,2.025511
-0.463554,2.418218,2.088868
-0.462513,2.459013,2.098708
-0.464024,2.475252,2.033137
-0.629476,2.430743,2.059845
-0.706917,2.512266,2.281976
-0.651988,2.476171,2.125257
-0.64154,2.483656,2.070837
-0.624887,2.439448,2.109175
-0.622808,2.70042,2.233544
-0.551208,2.685976,2.223734
-0.718758,2.683664,2.248664
-0.740038,2.623778,2.335245
-0.754445,2.694097,2.445127
-0.700257,2.741179,2.388826
-0.738132,2.558177,2.393756
-0.751414,2.619275,2.514772
-0.487519,2.627704,2.296825
-0.502433,2.665921,2.253123
-0.537965,2.711906,2.397655
-0.519199,2.676146,2.422561
-0.580251,2.742721,2.388441
-0.637995,2.760937,2.388875
-0.767024,2.738924,2.501223
-0.700573,2.771301,2.414001
-0.765725,2.663007,2.588333
-0.547157,2.712811,2.433716
-0.526618,2.674546,2.461256
-0.555377,2.717813,2.456031
-0.585575,2.748757,2.418947
-0.585575,2.748757,2.418947
-0.589903,2.760401,2.432289
-0.555377,2.717813,2.456031
-0.644113,2.773958,2.400084
-0.649196,2.790806,2.397093
-0.699889,2.804628,2.426744
-0.557904,2.530997,2.397526
-0.660433,2.521465,2.411109
-0.573265,2.583905,2.504115
-0.66206,2.576319,2.531574
-0.563515,2.639362,2.603658
-0.654461,2.668067,2.667756
-0.66205,2.605777,2.603377
-0.569333,2.60515,2.556619
-0.771264,2.728809,2.649442
-0.499396,2.577461,2.349315
-0.525754,2.631608,2.462709
-0.528332,2.650395,2.53363
-0.527585,2.638549,2.506735
-0.487519,2.627704,2.296825
-0.519199,2.676146,2.422561
-0.533058,2.677667,2.484841
-0.526618,2.674546,2.461256
-0.565832,2.729056,2.381097
-0.515953,2.670569,2.448131
-0.589903,2.760401,2.432289
-0.686351,2.799165,2.340398
-0.733562,2.848682,2.37878
-0.783633,2.804216,2.544892
-0.801635,2.859789,2.556814
-0.640259,2.732608,2.689379
-0.759345,2.798638,2.687107
-0.532755,2.637151,2.619091
-0.55957,2.681784,2.658284
-0.508662,2.651864,2.516413
-0.533058,2.677667,2.484841
-0.508662,2.651864,2.516413
-0.60977,1.774292,2.399425
-0.618819,1.79012,2.386484
-0.57982,1.791159,2.386323
-0.587456,1.772346,2.394346
-0.598638,1.743063,2.394355
-0.610174,1.74163,2.394388
-0.59985,1.714721,2.380831
-0.617683,1.736559,2.404494
-0.622924,1.769063,2.416921
-0.639816,1.782205,2.421604
-0.613049,1.767061,2.434893
-0.621086,1.778928,2.452507
-0.579249,1.769499,2.414016
-0.565189,1.786311,2.4202
-0.474681,1.793783,2.483864
-0.495236,1.78525,2.484011
-0.505414,1.801266,2.468804
-0.472343,1.813403,2.468375
-0.499851,1.760032,2.499875
-0.50907,1.78651,2.499629
-0.492452,1.762225,2.489944
-0.52475,1.802547,2.495825
-0.476692,1.761808,2.490362
-0.51692,1.81354,2.528131
-0.52475,1.802547,2.495825
-0.504064,1.791713,2.520214
-0.50907,1.78651,2.499629
-0.609823,1.731496,2.416213
-0.593757,1.736213,2.413915
-0.5935,1.769295,2.432957
-0.586178,1.781938,2.452101
-0.565189,1.786311,2.4202
-0.579249,1.769499,2.414016
-0.590637,1.741569,2.402084
-0.590637,1.741569,2.402084
-0.483209,1.822169,2.531318
-0.481174,1.796748,2.525119
-0.464952,1.799077,2.50458
-0.459626,1.826667,2.504654
-0.479973,1.760644,2.510214
-0.493541,1.760124,2.511155
-0.499851,1.760032,2.499875
-0.470363,1.764447,2.501551
-0.464952,1.799077,2.50458
-0.459626,1.826667,2.504654
-0.48076,1.729148,2.49291
-0.470363,1.764447,2.501551
-0.48076,1.729148,2.49291
-0.410975,2.73022,5.085438
-0.476512,2.820624,4.951224
-0.491628,2.848671,5.013587
-0.446195,2.734708,5.098789
-0.407012,2.663418,5.200541
-0.376972,2.655087,5.185482
-0.302275,2.512182,5.479177
-0.323453,2.534314,5.395583
-0.351951,2.544377,5.411618
-0.327945,2.52215,5.496013
-0.335591,2.600353,5.291113
-0.365764,2.607484,5.300657
-0.290491,2.509467,5.515315
-0.30798,2.513723,5.530011
-0.245185,2.660157,4.950306
-0.245185,2.72709,4.799653
-0.423651,2.757451,4.85851
-0.369276,2.684981,5.008224
-0.245185,2.599168,5.11947
-0.321318,2.622543,5.142453
-0.245184,2.488183,5.445605
-0.245184,2.508779,5.366481
-0.284236,2.502381,5.371631
-0.275023,2.484824,5.457082
-0.245185,2.560782,5.239626
-0.299381,2.571624,5.251832
-0.245184,2.491969,5.498028
-0.264837,2.486304,5.495571
-0.245184,2.494767,5.562208
-0.269565,2.499183,5.561052
-0.290509,2.505395,5.556374
-0.531,2.920948,4.828525
-0.548792,2.86749,4.887764
-0.535654,2.863457,4.826853
-0.549156,2.909665,4.769566
-0.526606,2.946511,4.791376
-0.540071,2.958725,4.739331
-0.533285,2.997987,4.775241
-0.542931,3.008077,4.728377
-0.550045,3.04887,4.736065
-0.539696,3.027334,4.777686
-0.541029,3.039976,4.813965
-0.542434,3.044034,4.788702
-0.562488,3.080969,4.747961
-0.551819,3.081296,4.778441
-0.546222,2.895151,4.688025
-0.513129,2.832346,4.743361
-0.547124,2.96401,4.651809
-0.554903,3.035431,4.64496
-0.556141,3.080167,4.653534
-0.520846,3.081361,4.701068
-0.473349,3.083857,4.748183
-0.482808,2.830955,4.621425
-0.519092,2.90054,4.585025
-0.51639,2.95739,4.550766
-0.508267,3.006586,4.531799
-0.495673,3.058332,4.545898
-0.466129,3.101847,4.574367
-0.429141,3.136604,4.63275
-0.397407,2.765649,4.688674
-0.245185,2.738525,4.650154
-0.438467,2.844128,4.50682
-0.469182,2.905265,4.47993
-0.465452,2.928507,4.42339
-0.439723,2.99442,4.443211
-0.414026,3.036175,4.455845
-0.38392,3.061273,4.472445
-0.344052,3.079167,4.493125
-0.366737,2.795142,4.534502
-0.245186,2.769439,4.536945
-0.45546,2.775774,5.330667
-0.35032,2.887648,5.348877
-0.345053,2.81483,5.421429
-0.444576,2.730788,5.424489
-0.467143,2.840906,5.238146
-0.353507,2.932717,5.237
-0.47442,2.915764,5.138245
-0.358252,2.974493,5.147653
-0.462549,2.994107,5.043693
-0.359646,2.99725,5.067334
-0.45657,3.040926,4.940688
-0.356927,3.034593,4.957177
-0.245191,2.858533,5.318467
-0.245191,2.852574,5.404502
-0.472954,2.626441,5.40262
-0.495042,2.602822,5.410828
-0.507535,2.674262,5.310661
-0.474842,2.686173,5.318595
-0.245191,2.900556,5.234779
-0.519782,2.72184,5.213547
-0.48996,2.771509,5.227813
-0.24519,2.945202,5.151141
-0.52648,2.80557,5.12213
-0.496605,2.827419,5.133611
-0.24519,2.969001,5.077768
-0.517963,2.874689,5.035301
-0.490831,2.931824,5.042131
-0.24519,3.003541,4.968562
-0.510627,2.97492,4.934605
-0.487807,3.038287,4.934144
-0.507091,3.043902,4.866865
-0.455114,3.06644,4.864325
-0.351087,3.080471,4.863029
-0.24519,3.062676,4.854733
-0.531761,2.993697,4.867983
-0.332432,3.178248,4.598585
-0.292726,3.089978,4.512341
-0.350024,3.133247,4.745771
-0.245189,3.190062,4.606134
-0.245189,3.084332,4.516225
-0.245189,3.145488,4.735836
-0.430725,2.622089,5.508676
-0.452658,2.582828,5.51406
-0.470669,2.596115,5.480029
-0.449751,2.627382,5.478293
-0.430731,2.695007,5.499072
-0.380891,2.585098,5.663896
-0.369313,2.606557,5.650282
-0.33125,2.620721,5.690901
-0.341706,2.589016,5.717593
-0.34275,2.650581,5.63741
-0.323397,2.658985,5.672297
-0.301434,2.593602,5.744546
-0.290461,2.613204,5.721083
-0.245192,2.616033,5.743884
-0.245192,2.588682,5.779308
-0.423895,2.581624,5.614919
-0.406618,2.592256,5.597985
-0.283642,2.658404,5.68095
-0.245192,2.664946,5.686229
-0.369675,2.658969,5.596312
-0.446422,2.594055,5.555564
-0.426301,2.642877,5.5519
-0.408848,2.681867,5.546454
-0.302359,2.690975,5.645331
-0.245192,2.698436,5.638603
-0.342441,2.776232,5.497373
-0.245191,2.811956,5.486896
-0.3282,2.739204,5.554603
-0.245191,2.756614,5.544486
-0.318613,2.714654,5.60506
-0.245192,2.723745,5.595563
-0.41256,2.856873,4.351447
-0.35646,2.766757,4.01375
-0.398847,2.862159,4.187631
-0.422357,2.94547,4.27079
-0.358735,2.948739,4.088029
-0.372918,3.035542,4.278571
-0.294195,2.983368,4.086298
-0.305143,3.065946,4.291963
-0.343294,2.807852,4.438547
-0.309805,2.738987,4.345581
-0.245185,2.785434,4.444407
-0.234756,2.749907,4.362079
-0.245187,2.989948,4.073737
-0.245188,3.071662,4.301112
-0.306983,2.709127,4.107982
-0.309491,2.762903,4.034277
-0.281431,2.814357,3.995128
-0.243766,2.837537,3.979366
-0.272014,2.684218,4.178627
-0.216374,2.67757,4.199646
-0.21454,2.839082,3.995249
-0.211982,2.763117,4.064611
-0.309491,2.762903,4.034277
-0.306983,2.709127,4.107982
-0.281431,2.814357,3.995128
-0.243766,2.837537,3.979366
-0.272014,2.684218,4.178627
-0.216374,2.67757,4.199646
-0.21454,2.839082,3.995249
-0.327593,3.920205,1.058074
-0.483138,3.864411,1.030168
-0.056994,4.037143,0.930096
-0.218742,4.004212,1.071077
-0.07323,4.098213,1.068244
-0.268704,3.889249,0.75293
-0.435317,3.831411,0.751965
-0.097491,4.090788,1.166864
-0.698297,3.612804,1.067026
-0.617517,3.748998,1.034097
-0.629124,3.727055,0.783794
-0.744567,3.621105,0.825949
-0.861669,3.698167,0.480721
-0.819144,3.6831,0.659213
-0.653533,3.761611,0.629245
-0.707239,3.828573,0.452702
-0.819577,3.464897,1.103556
-0.864226,3.411336,0.864618
-0.864697,3.176055,1.000858
-0.912324,3.268699,1.172343
-0.915559,3.028854,1.265519
-0.867308,2.846786,1.313167
-0.438581,3.826072,0.609753
-0.468363,3.861718,0.435626
-0.258806,3.8768,0.610162
-0.278263,3.894648,0.43057
-0.298913,3.880887,0.276253
-0.118849,3.904816,0.265021
-0.111019,3.861357,0.11159
-0.306112,3.835377,0.111817
-0.475275,3.83405,0.27534
-0.455095,3.75066,0.122724
-0.67659,3.72449,0.110319
-0.702214,3.80691,0.280781
-0.798536,3.600945,0.141313
-0.826467,3.655971,0.310306
-0.303668,3.766199,-0.049916
-0.113812,3.798653,-0.055159
-0.108768,3.750271,-0.189314
-0.298751,3.725651,-0.189952
-0.661702,3.622468,-0.069387
-0.442674,3.663998,-0.03864
-0.441086,3.625403,-0.210191
-0.624736,3.51626,-0.262862
-0.417627,3.543038,-0.522286
-0.517041,3.379044,-0.536737
-0.11769,3.691304,-0.508805
-0.281036,3.633176,-0.517432
0.019463,3.88875,0.109048
0.014447,3.946407,0.258024
0.029089,3.848273,-0.124651
-0.13791,3.932899,0.613979
-0.020259,3.956771,0.613163
-0.006924,3.976115,0.517687
-0.110909,3.640259,-0.861188
-0.260115,3.587447,-0.869759
-0.281036,3.633176,-0.517432
-0.11769,3.691304,-0.508805
-0.517041,3.379044,-0.536737
-0.417627,3.543038,-0.522286
-0.378456,3.521946,-0.87597
-0.491081,3.415714,-0.881693
0.038371,3.761093,-0.517433
0.036485,3.6714,-0.857491
-0.865103,2.97267,1.097934
-0.851464,2.808534,1.177904
-1.01032,3.038883,0.939922
-0.926344,2.897423,1.035222
-1.059407,3.182498,0.801648
-0.965396,3.510701,0.678674
-0.94375,3.500221,0.498901
-1.056643,3.265423,0.51068
-1.068244,3.241536,0.651772
-1.077966,2.778014,0.907911
-1.012625,2.657302,1.011103
-1.120374,2.905894,0.770047
-1.091364,2.565907,0.912612
-1.029409,2.469991,1.008667
-0.9131,2.530188,1.080029
-0.84011,2.734377,1.085285
-0.788828,2.667849,1.230242
-0.732705,2.51775,1.169167
-0.652194,2.390383,1.190092
-0.654536,2.441243,1.223047
-0.812521,2.662855,1.327043
-0.703979,2.492234,1.311095
-0.757094,3.495265,-0.040124
-0.70352,3.386467,-0.248686
-0.708392,2.796916,-0.67707
-0.666014,3.045368,-0.494106
-0.591918,3.152197,-0.912874
-0.605006,2.948059,-0.98218
-0.535235,2.680587,-1.021944
-0.585174,2.566568,-0.68992
-0.507037,3.318541,-1.262283
-0.554399,3.195056,-1.281801
-0.546562,3.28713,-0.887313
-0.600356,3.005104,-1.317996
-0.593576,3.250667,-0.52207
-0.522125,2.772664,-1.35672
-0.593576,3.250667,-0.52207
-0.792091,3.25155,-0.19957
-0.666014,3.045368,-0.494106
-0.839424,2.900586,-0.284448
-0.90966,3.073408,-0.074664
-0.978846,3.184261,0.102237
-0.86346,3.35901,0.003565
-1.021175,2.919156,0.058371
-0.923941,3.484814,0.342468
-0.896879,3.450928,0.182663
-1.012426,3.247343,0.249651
-1.021789,3.262094,0.382213
-0.264993,1.994321,1.093883
-0.167266,1.909692,1.073374
-0.190513,1.884608,0.854744
-0.121879,1.804423,0.854231
-0.07456,1.843963,1.039609
-0.296907,1.99786,0.909948
-0.25153,1.951993,0.867134
-0.364876,2.086359,1.107588
-0.115272,3.629277,-1.246966
-0.253802,3.583578,-1.248756
-0.363569,3.515613,-1.250683
-0.444851,3.423942,-1.253374
-0.290447,3.49349,-1.619455
-0.386848,3.420906,-1.617391
-0.480556,3.236908,-1.624623
-0.524783,3.065863,-1.642461
-0.445071,3.325805,-1.61849
-0.354855,3.434857,-1.98671
-0.46272,3.310711,-1.978464
-0.211312,3.493468,-2.004026
-0.111495,3.5516,-2.019278
-0.213152,3.52946,-1.622516
-0.09786,3.573466,-1.630167
0.006403,3.617381,-1.642129
0.023175,3.664179,-1.252479
-0.020338,3.578772,-2.035354
-1.09442,2.993371,0.569403
-1.133244,2.740804,0.621551
-1.12874,2.654803,0.79065
-1.143661,2.497116,0.658425
-1.119734,2.434034,0.813688
-1.073141,2.364941,0.925775
-1.015431,2.293821,1.024862
-1.107949,2.212151,0.835319
-1.056403,2.155037,0.951412
-0.982391,2.105074,1.057757
-1.119997,2.26781,0.679901
-1.142063,2.522143,0.459031
-1.133057,2.780247,0.412355
-1.089524,3.028059,0.33774
-1.083701,2.696484,0.145774
-1.072908,2.459037,0.212498
-1.111085,2.29305,0.491185
-0.176304,1.765543,0.612815
-0.113975,1.73028,0.703472
-0.237325,1.867001,0.557424
-0.219306,1.830143,0.575873
-0.54306,2.291605,1.212791
-0.495263,2.263924,1.105855
-0.256666,2.075424,-0.047729
-0.211141,1.968519,-0.176774
-0.189887,1.868936,0.023813
-0.237383,1.96518,0.244838
-0.237325,1.867001,0.557424
-0.196251,1.809654,0.379888
-0.219306,1.830143,0.575873
-0.273809,2.005978,0.87527
-0.228268,1.893323,0.560888
-0.482565,2.234775,1.05401
-0.170285,1.680157,0.385553
-0.110835,1.635728,0.487323
-0.113975,1.73028,0.703472
-0.176304,1.765543,0.612815
-0.149774,1.666638,0.15092
-0.139631,1.776729,-0.02038
-0.079367,1.751243,-0.048287
-0.062987,1.631527,0.126391
-0.326114,2.200024,-0.357363
-0.251717,2.074738,-0.454147
-0.170072,1.88132,-0.227989
-0.170708,2.010303,-0.481683
-0.062988,1.985027,-0.468695
-0.070721,1.864842,-0.247376
-0.167566,2.106141,-0.73809
-0.058945,2.075028,-0.730998
-0.434133,2.348794,-0.649955
-0.269752,2.190075,-0.718163
-0.285767,2.237885,-0.883694
-0.434133,2.348794,-0.649955
-0.358108,2.497354,-1.052599
-0.253468,2.313533,-1.063906
-0.167566,2.106141,-0.73809
-0.187764,2.156706,-0.949166
-0.052343,2.110074,-0.960267
-0.058945,2.075028,-0.730998
-0.747988,2.645735,-0.419815
-0.708392,2.796916,-0.67707
-0.585174,2.566568,-0.68992
-0.654791,2.406822,-0.439457
-0.922113,2.732715,-0.148342
-0.858648,2.526163,-0.300224
-0.891765,2.399064,-0.200415
-0.977514,2.560462,-0.051312
-0.999119,2.370624,0.021962
-0.983248,2.183506,0.113935
-1.036745,2.260802,0.284452
-0.77495,2.259962,-0.211841
-0.787208,2.149762,-0.13565
-0.907528,2.266063,-0.101866
-0.721464,2.334483,-0.316303
-0.589596,2.193226,-0.274153
-0.645366,2.120868,-0.171118
-0.457379,2.09269,-0.136261
-0.51779,2.028934,-0.060844
-0.681762,2.064963,-0.070091
-0.792058,2.038208,-0.025182
-0.902519,2.108641,0.000482
-0.682526,1.987374,0.031502
-0.482549,2.288382,-0.374945
-0.395299,2.229511,-0.192957
-0.31193,2.093892,0.039254
-0.359565,2.015379,0.049621
-0.404433,1.966208,0.103129
-0.643001,2.267855,1.152641
-0.451966,2.128663,1.04698
-0.592641,2.133078,1.116159
-0.422135,2.022755,0.990552
-0.280184,1.990971,0.832055
-0.499528,3.127368,-1.992761
-0.44791,2.927921,-2.03128
-0.446085,2.853339,-1.678841
-0.364673,2.721286,-2.085203
-0.364967,2.581808,-1.390496
-0.25755,2.418078,-1.205677
-0.267,2.462373,-1.425351
-0.166678,2.21383,-1.092499
-0.139272,2.349996,-1.237618
-0.050138,2.28337,-1.251526
-0.050984,2.151497,-1.094249
-0.365412,2.640059,-1.733442
-0.230871,2.530376,-1.767797
-0.149346,2.433725,-1.442489
-0.131211,2.506828,-1.786542
-0.061141,2.458038,-1.808111
-0.053149,2.402069,-1.442743
-0.92779,2.370808,1.09562
-0.904796,2.215253,1.128706
-0.859598,2.043526,1.144844
-0.740152,2.122998,1.163301
-0.685043,1.942077,1.157405
-0.786421,2.255123,1.158333
-0.803909,2.397182,1.13648
-0.689182,2.313947,1.149157
-0.650847,2.169737,1.128827
-0.615447,2.054977,1.094814
-0.576045,1.905517,1.063589
-0.56393,2.026876,1.066522
-0.409384,1.931334,0.952736
-0.791178,2.627923,1.126119
-0.260241,2.594221,-2.137318
-0.077527,2.520737,-2.175666
-0.241178,1.907959,0.546425
-0.274196,1.995238,0.282923
-0.228268,1.893323,0.560888
-0.241178,1.907959,0.546425
-0.287977,1.950754,0.288377
-0.319823,1.908904,0.31051
-0.280787,1.924665,0.804167
-0.277816,1.873748,0.522038
-0.312092,1.857933,0.764441
-0.289603,1.828628,0.540126
-0.340231,1.815036,0.72942
-0.295317,1.796945,0.538156
-0.289603,1.828628,0.540126
-0.337614,1.855277,0.327647
-0.277816,1.873748,0.522038
-0.295317,1.796945,0.538156
-0.360286,1.815652,0.347373
-0.54442,1.896274,1.03636
-0.391145,1.857293,0.91793
-0.451387,1.928227,0.16217
-0.562014,1.99512,0.029123
-0.57881,1.928084,0.107318
-0.472867,1.870572,0.211025
-0.163497,3.957361,0.76579
-0.122454,3.927825,0.42598
-0.177322,1.814748,0.193862
-0.269752,2.190075,-0.718163
-0.043171,4.019989,0.81909
0.006083,3.955413,0.425332
0.023829,3.887039,0.024492
0.025834,3.845451,-0.052304
0.029613,3.804252,-0.195357
0.032711,3.773129,-0.342289
0.028207,3.753563,-0.427429
0.028207,3.753563,-0.427429
-0.622804,0.876761,-1.118965
-0.572403,0.83381,-1.075342
-0.586522,1.059607,-0.846305
-0.60647,1.145872,-0.92552
-0.549606,1.235819,-1.130124
-0.609477,1.100803,-1.091313
-0.544487,1.327948,-1.002029
-0.632569,0.947414,-1.185083
-0.486956,0.82089,-1.066054
-0.492114,1.039909,-0.840095
-0.38339,1.050737,-0.775527
-0.405271,1.071003,-0.879801
-0.403751,0.870007,-1.013776
-0.371765,0.714149,-1.029274
-0.283892,0.676638,-1.011833
-0.308328,1.040191,-0.735048
-0.198893,0.757426,-0.99384
-0.221345,1.022143,-0.793089
-0.161186,0.921932,-0.99091
-0.191667,1.090161,-0.857377
-0.114913,1.122785,-0.842407
-0.079624,0.898116,-0.987423
-0.155339,0.790055,-1.090717
-0.139821,0.901128,-1.069954
-0.114959,0.882636,-1.177009
-0.121872,0.861196,-1.094149
-0.132528,0.928369,-1.150089
0.058042,1.090853,-1.171884
0.059341,1.131382,-1.028124
0.104733,0.977717,-1.075831
0.087273,0.986459,-1.17401
0.003115,0.896842,-0.947006
-0.044712,1.113175,-0.790401
0.082512,0.926727,-0.983632
0.017545,1.172089,-0.872318
-0.403015,0.80197,-1.165662
-0.405492,0.751041,-1.103817
-0.399258,0.858644,-1.08228
-0.399258,0.858644,-1.08228
-0.398155,0.90309,-1.16047
-0.403015,0.80197,-1.165662
-0.025536,1.241987,-1.072592
-0.066298,1.324846,-0.96277
-0.006064,1.176432,-1.210374
-0.102058,1.236571,-1.211881
-0.113974,1.306204,-1.119118
-0.141792,1.40102,-1.04345
-0.141792,1.40102,-1.04345
-0.113974,1.306204,-1.119118
-0.197574,1.340964,-1.144729
-0.215066,1.435752,-1.081356
-0.274233,1.362707,-1.173057
-0.291689,1.451304,-1.103059
-0.182849,1.274012,-1.219793
-0.102058,1.236571,-1.211881
-0.359418,1.349344,-1.173575
-0.373824,1.440099,-1.098541
-0.330326,1.270339,-1.251394
-0.416498,1.22689,-1.26437
-0.454097,1.312793,-1.164238
-0.459766,1.401353,-1.067036
-0.594914,1.06074,-1.236193
-0.594152,0.974964,-1.266067
-0.519171,1.148161,-1.259494
-0.396722,0.885064,-1.205979
-0.398155,0.90309,-1.16047
-0.416175,0.843151,-1.118568
-0.257469,1.274592,-1.221413
-0.178585,0.591094,-1.216952
-0.132967,0.692872,-1.289611
-0.265397,0.56978,-1.216146
-0.333213,0.601637,-1.246815
-0.123152,0.788362,-1.329134
-0.146949,0.833552,-1.161295
-0.156753,0.567532,-1.470004
-0.11487,0.68321,-1.497685
-0.129701,0.807692,-1.522792
-0.149406,0.712918,-1.572847
-0.160004,0.786484,-1.589011
-0.37778,0.677265,-1.327404
-0.387111,0.79027,-1.36541
-0.356264,0.706215,-1.537748
-0.315049,0.592516,-1.501744
-0.295963,0.745003,-1.596919
-0.278732,0.667078,-1.584466
-0.336954,0.835439,-1.556997
-0.27023,0.800758,-1.59931
-0.232219,0.790988,-1.677928
-0.251566,0.762394,-1.682496
-0.249502,0.708092,-1.68594
-0.218946,0.785702,-1.758591
-0.208055,0.800005,-1.755117
-0.18492,0.82303,-1.812908
-0.229664,0.601299,-1.540329
-0.241785,0.538951,-1.473644
-0.2096,0.664564,-1.681371
-0.165593,0.680053,-1.67051
-0.178941,0.621549,-1.538233
-0.143711,0.736704,-1.660414
-0.195314,0.735264,-1.762885
-0.21588,0.754995,-1.764046
-0.159999,0.785606,-1.66174
-0.168075,0.800994,-1.747838
-0.161912,0.775742,-1.748675
-0.174432,0.745467,-1.75747
-0.421344,0.71903,-1.312205
-0.360687,0.788293,-1.295917
-0.357688,0.87858,-1.310798
-0.443171,1.008212,-1.50651
-0.486854,0.9312,-1.529895
-0.593446,0.885545,-1.350785
-0.55273,0.941026,-1.357058
-0.568895,0.794758,-1.338495
-0.268759,0.881376,-1.470914
-0.271283,0.988764,-1.441092
-0.508432,0.727043,-1.325495
-0.42344,0.754695,-1.512452
-0.483262,0.825671,-1.542143
-0.332688,0.762098,-1.503221
-0.270454,0.930391,-1.518827
-0.275152,1.005903,-1.499375
-0.259086,1.003388,-1.562787
-0.251513,0.95193,-1.580694
-0.343964,0.83781,-1.528227
-0.434845,0.931946,-1.549204
-0.427969,0.870424,-1.557557
-0.399484,0.995865,-1.536681
-0.352103,1.024929,-1.591173
-0.373123,0.984432,-1.620153
-0.358382,0.939802,-1.642478
-0.301139,1.042578,-1.644961
-0.311519,1.03073,-1.672183
-0.231755,1.105988,-1.689476
-0.297035,1.011693,-1.694498
-0.393537,0.825361,-1.543574
-0.324025,0.909668,-1.642532
-0.272504,0.99716,-1.692083
-0.252979,0.997411,-1.667235
-0.283629,0.915197,-1.612437
-0.240279,1.008809,-1.641882
-0.245701,1.030662,-1.626326
-0.052659,0.750024,-1.142362
-0.088566,0.776404,-1.156726
