X,Y,Z
-0.492119,2.599649,4.720887
-0.516604,2.568221,4.740749
-0.527584,2.613035,4.769663
-0.505987,2.561592,4.755576
-0.519863,2.608003,4.782066
-0.4885,2.562863,4.763166
-0.506167,2.609722,4.78673
-0.475747,2.571986,4.757962
-0.496415,2.615984,4.781881
-0.473047,2.582117,4.746684
-0.495351,2.62244,4.772601
-0.476985,2.592502,4.732909
-0.499557,2.628089,4.763607
-0.492119,2.599649,4.720887
-0.492119,2.599649,4.720887
-0.510424,2.62977,4.756416
-0.533188,2.683284,4.794751
-0.507419,2.62711,4.684946
-0.53079,2.611919,4.689091
-0.535653,2.651282,4.724612
-0.522705,2.659671,4.721643
-0.529833,2.596837,4.706983
-0.537926,2.642416,4.735708
-0.516839,2.592259,4.720481
-0.529877,2.638418,4.745542
-0.50119,2.594383,4.72563
-0.518806,2.639427,4.750003
-0.492119,2.599649,4.720887
-0.492119,2.599649,4.720887
-0.508735,2.645025,4.748126
-0.492119,2.599649,4.720887
-0.484592,2.611515,4.713216
-0.505619,2.652464,4.739318
-0.488658,2.622204,4.69908
-0.510208,2.65855,4.729259
-0.507419,2.62711,4.684946
-0.522705,2.659671,4.721643
-0.544492,2.709403,4.759698
-0.548068,2.708378,4.63248
-0.568083,2.695548,4.641981
-0.570128,2.740835,4.669574
-0.558397,2.74681,4.665322
-0.567697,2.685261,4.659418
-0.571589,2.734808,4.680446
-0.555525,2.682971,4.670205
-0.564116,2.73225,4.688599
-0.542214,2.684206,4.673534
-0.554464,2.732898,4.691263
-0.531893,2.688106,4.670984
-0.546342,2.736398,4.688573
-0.525806,2.695686,4.661389
-0.542685,2.741648,4.680951
-0.530965,2.703099,4.646971
-0.54637,2.746464,4.671134
-0.548068,2.708378,4.63248
-0.558397,2.74681,4.665322
-0.569302,2.792897,4.694301
-0.586326,2.803333,4.63855
-0.574727,2.756582,4.609732
-0.588031,2.756513,4.615663
-0.59,2.751801,4.630117
-0.579104,2.746355,4.635807
-0.564293,2.744485,4.63262
-0.557799,2.748708,4.620853
-0.563362,2.753103,4.612504
-0.574727,2.756582,4.609732
-0.617902,2.834568,4.616595
-0.606151,2.789409,4.589221
-0.618702,2.783907,4.591917
-0.622214,2.777264,4.603943
-0.612981,2.775219,4.612507
-0.596336,2.780817,4.609775
-0.595482,2.789282,4.594803
-0.606151,2.789409,4.589221
-0.531303,2.680158,4.661012
-0.55204,2.668267,4.666075
-0.553853,2.708204,4.701015
-0.541802,2.714688,4.698056
-0.554718,2.653977,4.682423
-0.556531,2.700098,4.71127
-0.541075,2.64855,4.694858
-0.548258,2.695885,4.719615
-0.525174,2.649844,4.698367
-0.537776,2.696216,4.722327
-0.514446,2.655623,4.694461
-0.529158,2.700435,4.71984
-0.509917,2.664791,4.685306
-0.525401,2.707191,4.712699
-0.515397,2.673832,4.672908
-0.529556,2.713569,4.703569
-0.531303,2.680158,4.661012
-0.541802,2.714688,4.698056
-0.556748,2.759302,4.731587
-0.643156,2.906545,1.998003
-0.6326,2.861587,2.044338
0.047577,4.398155,1.122983
-0.120123,4.477094,1.102308
-0.16292,4.436433,1.453556
-0.005042,4.338361,1.462484
0.27705,4.207945,1.446489
0.316568,4.259628,1.147751
0.161755,4.326735,1.141021
0.119361,4.258669,1.454326
0.398015,4.096764,1.445643
0.462947,4.191129,1.102746
0.550934,4.077528,1.101565
0.482161,3.96898,1.447239
0.563994,3.829119,1.449908
0.667317,3.656573,1.457267
0.735911,3.788127,1.150922
0.661516,3.973747,1.107291
0.699558,3.429101,1.453647
0.747585,3.539321,1.205419
0.681875,3.24752,1.432205
0.728642,3.327025,1.228018
0.652213,3.075799,1.401433
0.680975,3.145141,1.210798
0.571684,2.879909,1.326993
0.584594,2.876014,1.131971
-0.0788,2.353818,1.01413
-0.098441,2.281616,0.827966
0.079374,2.398197,0.874585
0.074286,2.435533,1.045175
0.239709,2.489839,0.900975
0.223239,2.538007,1.087842
0.414229,2.642855,0.994882
0.402328,2.679836,1.187384
-0.130224,4.037715,-4.248874
-0.199174,4.069864,-4.271264
-0.241731,4.083286,-3.910546
-0.16853,4.046007,-3.895495
-0.257341,4.091165,-3.526884
-0.178935,4.042963,-3.517226
-0.237905,4.074811,-3.140535
-0.146194,4.027599,-3.13712
-0.104104,3.976748,-3.882366
-0.104881,3.984433,-3.516591
-0.190729,4.060969,-2.738268
-0.113691,4.018779,-2.74091
-0.023902,3.957147,-2.751796
-0.080383,3.979258,-3.141267
0.094468,3.896645,-2.762326
0.018867,3.900365,-3.136949
0.114883,3.637342,-3.14825
0.057377,3.790348,-3.146471
0.187244,3.78194,-2.775357
0.197016,3.614827,-2.777603
0.016756,3.802688,-3.508196
-0.025753,3.914694,-3.516571
0.059554,3.659536,-3.508281
0.094178,3.46754,-3.143607
0.154849,3.431829,-2.782283
0.044826,3.669362,-3.848345
0.030055,3.805619,-3.853804
-0.002524,3.537701,-3.849597
0.028695,3.508231,-3.503194
-0.016781,3.918025,-3.867848
-0.00445,3.893691,-4.196175
-0.062453,3.969579,-4.221452
0.046278,3.884181,-4.487394
-0.009387,3.957289,-4.51503
0.065711,3.785685,-4.467643
0.028792,3.785117,-4.175202
0.088664,3.855817,-4.725735
0.041959,3.91745,-4.753196
-0.068117,4.018123,-4.547313
-0.006383,3.975124,-4.786043
-0.131908,4.056229,-4.577775
-0.066676,4.005937,-4.818198
0.039498,3.669364,-4.161101
0.065377,3.928746,-4.99246
0.00771,3.96507,-5.028871
0.138262,3.879727,-5.193818
0.083486,3.908406,-5.223659
0.179286,3.830987,-5.164441
0.114141,3.874507,-4.961339
0.199208,3.810981,-5.367517
0.1498,3.82737,-5.388875
0.237364,3.772032,-5.344849
0.156424,3.817467,-4.933917
-0.12259,3.201579,-3.146556
0.016229,3.307192,-3.144754
0.061774,3.254224,-2.78627
-0.086986,3.136888,-2.784717
-0.279845,3.174596,-3.148271
-0.258933,3.100177,-2.782222
0.108229,3.776411,-4.705044
0.170834,3.742439,-4.913829
0.142303,3.671468,-4.904357
0.088489,3.694208,-4.69275
0.218914,3.706272,-5.117515
0.21612,3.77551,-5.137834
0.192661,3.645477,-5.109654
0.055019,3.622394,-4.692838
0.103007,3.617464,-4.905893
0.16224,3.599912,-5.109712
0.061982,3.679126,-4.454281
0.009057,3.556538,-4.167179
0.028883,3.589463,-4.453936
-0.055628,3.462717,-4.178102
-0.063777,3.423451,-3.853917
-0.023923,3.512333,-4.465794
-0.099984,3.466992,-4.483679
-0.154256,3.421314,-4.194502
0.01553,3.558007,-4.704048
-0.041821,3.375424,-3.506602
-0.17612,3.35384,-3.864823
-0.165558,3.290861,-3.510703
0.271959,3.75669,-5.548458
0.225369,3.776587,-5.573415
0.275727,3.727668,-5.324261
0.279555,3.668938,-5.307794
0.257536,3.610821,-5.299182
0.302021,3.715243,-5.523082
0.333683,3.676545,-5.503493
0.356372,3.644318,-5.709686
0.376987,3.605366,-5.691801
0.326177,3.674665,-5.729295
0.291306,3.690761,-5.752209
0.338039,3.618798,-5.489812
0.384525,3.553571,-5.67403
0.318526,3.565389,-5.48099
0.369873,3.505157,-5.665129
0.417874,3.543545,-5.88157
0.436421,3.509563,-5.863107
0.444579,3.463427,-5.845621
0.436738,3.415354,-5.832449
-0.052643,3.518744,-4.726046
-0.184939,3.463824,-4.504489
-0.122834,3.501147,-4.742868
-0.251864,3.411913,-4.21294
-0.294825,3.324961,-3.880399
0.003608,3.549159,-4.933107
-0.047462,3.539633,-4.949399
0.051573,3.578986,-4.917565
0.070865,3.5565,-5.130814
0.032618,3.551725,-5.142803
-0.297556,3.254637,-3.519014
0.224065,3.570887,-5.299508
0.181924,3.551719,-5.307949
0.113474,3.571188,-5.118749
0.283506,3.534953,-5.483532
0.247403,3.522635,-5.493012
0.215555,3.511631,-5.501446
0.145209,3.543771,-5.31751
0.39685,3.575608,-5.902906
0.362565,3.587101,-5.918406
0.45167,3.446174,-6.050849
0.470811,3.42703,-6.036885
0.490328,3.401123,-6.020681
0.505951,3.364198,-6.001524
0.522077,3.312371,-6.170596
0.537745,3.300917,-6.161489
0.502537,3.314542,-6.182329
0.427501,3.451809,-6.062273
0.596076,3.169297,-6.270988
0.606658,3.162703,-6.264287
0.584618,3.169534,-6.279437
0.553114,3.279793,-6.148808
0.618436,3.14934,-6.256299
0.111956,3.541755,-5.328635
0.188106,3.507636,-5.510578
0.283912,3.451223,-5.683964
0.25892,3.44908,-5.69361
0.33005,3.359603,-5.860574
0.355032,3.359343,-5.849771
0.308776,3.461624,-5.676686
0.501801,3.163371,-6.13795
0.588235,3.058648,-6.251092
0.599311,3.062743,-6.242933
0.518697,3.165774,-6.12691
0.674995,2.951772,-6.37126
0.411031,3.263236,-6.011118
0.433894,3.265461,-5.999154
0.536512,3.172607,-6.117578
0.453876,3.269858,-5.988539
0.380169,3.365165,-5.839695
0.338059,3.477874,-5.669029
0.409917,3.379218,-5.829143
0.481876,3.284827,-5.978093
0.50375,3.320603,-5.983771
0.632402,3.106753,-6.2374
0.625318,3.084839,-6.232724
0.611264,3.070246,-6.236237
0.629163,3.130224,-6.246058
0.567538,3.253017,-6.133181
0.571559,3.220365,-6.119208
0.559576,3.189178,-6.110621
0.115556,3.567714,2.853932
0.110051,3.535315,3.043836
0.142254,3.462758,3.019881
0.165631,3.495795,2.831239
0.174309,3.384821,2.990974
0.204998,3.413664,2.794708
0.176491,3.601966,2.60728
0.13601,3.690348,2.640324
0.071327,3.63758,2.878085
-0.007805,3.829716,3.128544
-0.002697,3.82735,2.929263
-0.081187,3.894867,2.939245
-0.100369,3.888498,3.138773
-0.282496,3.967097,2.96702
-0.304823,3.975116,3.146064
-0.206683,3.948085,3.143225
-0.186572,3.93644,2.942136
-0.258442,3.978796,2.683604
-0.159192,3.95329,2.68778
-0.071079,3.902033,2.697297
0.022774,3.839757,2.678538
0.191482,3.30402,2.942202
0.211243,3.325024,2.75086
0.33568,3.407916,2.559276
0.349452,3.297995,2.52938
0.187321,3.213858,2.7005
0.347182,3.181783,2.501456
0.196976,3.200902,2.867451
0.251132,3.511828,2.578591
0.033439,3.714432,2.907896
0.091667,3.763564,2.666734
0.198556,4.104972,2.013503
0.245085,4.160017,1.741579
0.080796,4.187763,1.73477
0.05456,4.135715,2.006268
-0.221314,4.169135,2.168839
-0.226457,4.17017,2.22785
-0.095627,4.1082,2.176647
-0.036916,4.266901,1.751743
-0.201826,4.360061,1.844034
-0.205485,4.304986,1.914684
0.366797,4.023756,2.025201
0.392829,4.067935,1.745618
0.446586,3.909395,2.014687
0.466338,3.933953,1.738347
0.532716,3.310245,2.103464
0.569341,3.274686,1.923567
0.593506,3.421756,1.960108
0.513877,3.418651,2.146357
0.637776,3.413555,1.70599
0.629774,3.231647,1.674299
0.598362,3.620561,1.726085
0.587884,3.61294,1.999192
0.508697,3.314377,2.332248
0.469283,3.422206,2.372918
0.499838,3.204558,2.05585
0.511868,3.069489,1.8823
0.533031,3.22724,2.304615
0.32014,3.001775,2.405242
0.433004,3.098594,2.427302
0.245104,3.051272,2.544343
0.157113,3.080254,2.792464
0.154614,3.0783,2.661244
0.093723,2.97002,2.741165
0.09741,2.968044,2.634045
0.175804,2.907857,2.521912
0.008697,2.938184,2.711381
0.021259,2.902701,2.544611
0.189636,2.729963,2.386364
0.002742,2.819774,2.531907
0.089683,2.670504,2.384431
-0.032869,2.870636,2.682242
-0.052818,2.773626,2.511258
-0.061732,2.804189,2.660536
-0.10328,2.751324,2.646343
-0.112728,2.719173,2.518639
-0.204167,2.701457,2.629214
-0.194228,2.67071,2.528077
-0.178929,4.421234,1.546286
-0.077711,2.597418,2.368624
-0.17564,2.554534,2.365262
0.549796,3.807078,1.734953
0.581483,3.072074,1.627385
0.507662,3.793336,2.006145
-0.050098,2.525056,2.243789
0.05336,2.567199,2.254832
0.021491,2.632964,2.377529
-0.162237,2.492155,2.238256
-0.004124,2.47516,1.792904
-0.043351,2.507061,2.119286
-0.150156,2.472937,2.107181
-0.118516,2.453846,1.749849
0.238991,2.688213,2.182857
0.292761,2.798333,2.163584
0.263272,2.78153,2.332485
0.277466,2.877822,2.409496
-0.07471,2.417084,1.219888
0.062601,2.453809,1.243045
-0.091687,2.398359,1.474629
0.03255,2.446467,1.497017
0.156243,2.554666,1.545712
0.108461,2.555738,1.828823
0.197157,2.560632,1.292678
0.419568,2.877121,1.800703
0.279628,2.74467,1.975448
0.215237,2.636085,1.883724
0.285474,2.697609,1.638078
0.348711,2.720822,1.4046
0.531911,2.899032,1.555202
0.028949,3.703081,3.105156
0.482258,3.079404,1.962913
0.391118,2.955109,1.980549
0.528714,3.162302,2.281516
0.480923,3.134041,2.06029
0.30912,2.855998,2.049343
0.064418,2.560347,2.125833
0.16218,2.617421,2.1538
0.413803,3.562289,2.416476
0.334277,3.675763,2.434259
0.272476,3.779751,2.456284
0.087476,3.935414,2.467489
0.199749,3.872248,2.471456
-0.026971,3.968253,2.458393
-0.248299,4.008546,2.552966
0.492166,3.57851,2.206805
0.423976,3.724694,2.225444
0.35202,3.8323,2.235314
0.29154,3.95323,2.261839
0.149403,4.033207,2.252229
0.014906,4.04824,2.2272
-0.218466,4.245134,2.101794
0.342287,2.973343,2.03321
0.294444,2.895367,2.084179
0.453039,3.068769,2.023066
0.484817,3.116411,2.076732
0.524029,3.104448,2.264978
0.475145,3.015867,2.377615
0.370317,2.933283,2.352137
0.292247,2.835487,2.253344
0.305,2.876651,2.301921
0.280781,2.86327,2.150072
-0.125664,4.017563,2.450775
-0.048653,4.192378,1.989254
-0.027478,4.291774,1.602935
-0.241633,4.082675,2.442612
-0.211069,4.301363,1.984821
-0.190543,4.383952,1.703122
-0.184233,4.388628,1.624757
0.071299,3.612835,3.072031
0.408203,2.442193,1.79976
0.428814,2.443762,1.811092
0.416366,2.58797,1.773689
0.387235,2.585246,1.758258
0.389012,2.438617,1.782442
0.363488,2.587383,1.721031
0.371014,2.58579,1.671585
0.413724,2.581705,1.627047
0.420438,2.426827,1.711643
0.389759,2.431928,1.749258
0.481086,2.433217,1.706734
0.482354,2.590408,1.638397
0.518867,2.603551,1.69794
0.515397,2.443987,1.750793
0.497103,2.450125,1.791378
0.495844,2.605424,1.748417
0.473822,2.599513,1.770578
0.472905,2.448858,1.809911
0.420509,2.378576,1.82142
0.440173,2.379624,1.83089
0.447378,2.313214,1.839839
0.475307,2.317735,1.843511
0.461703,2.381972,1.833684
0.409834,2.312254,1.798553
0.404653,2.377013,1.802509
0.396449,2.37289,1.771068
0.402673,2.313347,1.761778
0.363488,2.587383,1.721031
0.389012,2.438617,1.782442
0.44997,2.245326,1.727075
0.412027,2.235554,1.745414
0.429226,2.319622,1.722937
0.484555,2.328823,1.731527
0.500692,2.253977,1.727584
0.421104,2.37209,1.728581
0.485076,2.381274,1.725358
0.519225,2.38812,1.771921
0.533294,2.334115,1.761324
0.507691,2.186071,1.754305
0.465908,2.17712,1.749193
0.546369,2.257042,1.755085
0.540968,2.188823,1.777387
0.428294,2.16682,1.755564
0.406578,2.232809,1.786212
0.406578,2.232809,1.786212
0.426455,2.233011,1.820185
0.425899,2.311843,1.823519
0.409834,2.312254,1.798553
0.439804,2.096258,1.821801
0.479454,2.096465,1.840059
0.46028,2.169144,1.850638
0.434463,2.167185,1.823411
0.441156,2.036094,1.804318
0.47657,2.038404,1.81103
0.429192,2.096184,1.785032
0.432073,2.046746,1.773439
0.451794,2.23627,1.846539
0.486408,2.240599,1.848369
0.498214,2.174578,1.851602
0.408391,2.162401,1.791281
0.429192,2.096184,1.785032
0.440686,2.104063,1.75553
0.44516,2.055536,1.753004
0.432073,2.046746,1.773439
0.480434,2.112794,1.765316
0.520014,2.247844,1.83411
0.506419,2.324441,1.839251
0.526315,2.182164,1.837502
0.545584,2.187962,1.809956
0.551592,2.254709,1.805071
0.533055,2.331692,1.812099
0.508516,2.389962,1.812387
0.484164,2.385995,1.829239
0.450862,2.44528,1.814553
0.544519,2.123634,1.781785
0.553958,2.119985,1.810021
0.515669,2.120195,1.769369
0.537833,2.115613,1.836645
0.509662,2.101484,1.839705
0.487843,2.090036,1.79662
0.506036,2.0952,1.799371
0.446051,2.591849,1.779428
0.506036,2.0952,1.799371
0.487843,2.090036,1.79662
0.531326,2.073741,1.753402
0.557583,2.076715,1.760171
0.537917,2.051876,1.709812
0.575902,2.058847,1.717193
0.568969,2.014204,1.769625
0.590602,2.038235,1.746319
0.568861,2.069742,1.786633
0.55669,2.052137,1.820102
0.524495,2.027875,1.73081
0.515065,2.061897,1.772511
0.472059,2.061712,1.749715
0.487016,2.052826,1.777541
0.482008,2.016239,1.737689
0.469046,2.038018,1.710285
0.487016,2.052826,1.777541
0.523236,2.046716,1.807891
0.537769,2.010017,1.760819
0.515065,2.061897,1.772511
0.524495,2.027875,1.73081
0.436895,1.993523,1.763959
0.42271,2.014283,1.741459
0.42271,2.014283,1.741459
0.432118,2.03841,1.715707
0.469651,1.995345,1.763528
0.482008,2.016239,1.737689
0.408391,2.162401,1.791281
0.404653,2.377013,1.802509
0.498193,2.909454,1.821206
0.523961,2.868817,1.889425
0.513303,2.816832,1.795893
0.497748,2.84211,1.737758
0.453099,2.847824,1.680721
0.393441,2.844497,1.649037
0.367006,2.898267,1.767712
0.431047,2.914449,1.77969
0.469507,2.742142,1.62998
0.410231,2.72477,1.598806
0.401759,2.785386,1.622062
0.46886,2.799611,1.646909
0.316698,2.772556,1.7251
0.302847,2.825417,1.819568
0.318029,2.869006,1.782563
0.329434,2.812758,1.666032
0.444634,2.729784,1.835704
0.460577,2.740494,1.938292
0.363797,2.75094,1.91239
0.369399,2.72617,1.819199
0.302847,2.825417,1.819568
0.316698,2.772556,1.7251
0.331635,2.743553,1.786356
0.322104,2.783502,1.872154
0.346536,2.717866,1.767494
0.384121,2.714402,1.789736
0.438461,2.708658,1.768437
0.440661,2.722276,1.801084
0.39845,2.700491,1.761251
0.490438,2.746991,1.797345
0.511401,2.767071,1.831131
0.361178,2.691915,1.74876
0.470481,2.726002,1.763653
0.33827,2.697257,1.695195
0.328689,2.735278,1.710184
0.33827,2.697257,1.695195
0.347593,2.711212,1.633985
0.33658,2.761956,1.648608
0.328689,2.735278,1.710184
0.501813,2.739474,1.696164
0.531491,2.794808,1.937082
0.506499,2.776609,1.769977
0.502703,2.791123,1.716109
0.488832,2.739276,1.744763
0.357484,2.949845,1.877939
0.423307,2.97326,1.901399
0.517597,2.96924,1.929712
0.536605,2.899955,2.009796
0.469702,3.000573,2.070127
0.522808,2.953451,2.127901
0.53801,2.826236,2.057693
0.523146,2.868441,2.185575
0.295349,2.871485,1.93079
0.300017,2.904041,2.063752
0.31567,2.947432,2.045079
0.309338,2.918095,1.895793
0.352666,2.984861,2.048499
0.4056,3.01081,2.061889
0.461234,3.026767,2.097512
0.519334,2.990274,2.189684
0.519039,2.901279,2.265199
0.302132,2.897653,2.101478
0.319424,2.9439,2.081241
0.323462,2.946599,2.104235
0.352952,2.998027,2.092374
0.352617,2.987768,2.077847
0.352617,2.987768,2.077847
0.323462,2.946599,2.104235
0.407785,3.023849,2.073897
0.410282,3.043022,2.072473
0.453021,3.058599,2.112336
0.366682,2.771636,2.027685
0.466319,2.775783,2.056715
0.357275,2.808358,2.141354
0.441228,2.810048,2.181914
0.32399,2.844842,2.243883
0.342339,2.820082,2.194127
0.425908,2.827144,2.255699
0.398512,2.87618,2.325135
0.504272,2.956141,2.33421
0.308331,2.815816,1.977191
0.308479,2.854463,2.099177
0.297706,2.861775,2.170778
0.302891,2.85463,2.142413
0.295349,2.871485,1.93079
0.300017,2.904041,2.063752
0.304572,2.897955,2.125378
0.302132,2.897653,2.101478
0.342287,2.973343,2.03321
0.352952,2.998027,2.092374
0.294444,2.895367,2.084179
0.453039,3.068769,2.023066
0.484817,3.116411,2.076732
0.524029,3.104448,2.264978
0.517908,3.049339,2.243355
0.370317,2.933283,2.352137
0.475145,3.015867,2.377615
0.305,2.876651,2.301921
0.292247,2.835487,2.253344
0.280781,2.86327,2.150072
0.304572,2.897955,2.125378
0.280781,2.86327,2.150072
0.57899,2.010593,1.680512
0.558307,2.01013,1.670539
0.547534,2.028696,1.674521
0.58556,2.031858,1.682643
0.575666,1.989299,1.654816
0.587167,1.989398,1.656507
0.594546,1.979778,1.662609
0.58453,1.976968,1.627301
0.604099,2.005185,1.708755
0.591124,1.99662,1.693319
0.580163,1.982368,1.703381
0.583518,1.980622,1.725773
0.548978,1.99431,1.681722
0.530973,2.00144,1.693704
0.433272,1.994709,1.676866
0.427897,2.016559,1.688002
0.462637,2.012534,1.683745
0.455062,1.991929,1.673284
0.463736,1.967619,1.657706
0.456519,1.977356,1.654348
0.467652,1.978536,1.683234
0.480087,1.988855,1.699247
0.441137,1.976273,1.651043
0.46879,1.963194,1.72022
0.480087,1.988855,1.699247
0.460786,1.96148,1.694973
0.467652,1.978536,1.683234
0.586857,1.967517,1.666519
0.560909,1.983279,1.698981
0.570464,1.97089,1.664164
0.549044,1.979525,1.719599
0.530973,2.00144,1.693704
0.548978,1.99431,1.681722
0.567454,1.982306,1.657917
0.567454,1.982306,1.657917
0.433935,1.962497,1.72261
0.411187,1.98797,1.711609
0.421755,1.977406,1.687812
0.437153,1.958163,1.696925
0.44366,1.957676,1.658395
0.457013,1.957068,1.660958
0.463736,1.967619,1.657706
0.433906,1.966803,1.656545
0.421755,1.977406,1.687812
0.411187,1.98797,1.711609
0.433906,1.966803,1.656545
0.451333,1.961266,1.623463
0.451333,1.961266,1.623463
-0.152717,2.623129,4.714537
-0.117497,2.627064,4.728062
-0.072066,2.744439,4.647625
-0.087182,2.718985,4.584161
-0.15668,2.551642,4.82679
-0.18672,2.543939,4.811402
-0.261416,2.389058,5.098961
-0.235746,2.398324,5.116192
-0.211739,2.424008,5.032785
-0.240237,2.414613,5.01635
-0.197927,2.491632,4.924518
-0.2281,2.484899,4.914688
-0.273199,2.384857,5.134956
-0.25571,2.388504,5.149816
-0.318506,2.558689,4.576634
-0.194415,2.581107,4.635525
-0.140041,2.659683,4.488924
-0.318507,2.631771,4.428865
-0.318506,2.490785,4.743142
-0.242373,2.513194,4.767068
-0.318506,2.366461,5.064429
-0.288667,2.362633,5.075758
-0.279454,2.383694,4.991103
-0.318506,2.390299,4.98622
-0.26431,2.457813,4.874257
-0.318506,2.447482,4.861614
-0.318506,2.368085,5.116964
-0.298853,2.362526,5.114275
-0.318506,2.368237,5.181205
-0.294125,2.372698,5.180232
-0.273182,2.379098,5.175813
-0.032696,2.824277,4.465698
-0.014539,2.815431,4.406325
-0.02804,2.766905,4.461659
-0.014902,2.768425,4.522684
-0.037091,2.851348,4.429633
-0.023625,2.865696,4.378135
-0.030413,2.903445,4.415632
-0.020766,2.915456,4.369224
-0.013653,2.955898,4.378585
-0.024002,2.932666,4.419284
-0.02267,2.943803,4.456054
-0.011881,2.986551,4.422261
-0.001211,2.987479,4.391793
-0.021265,2.948899,4.430979
-0.017473,2.80429,4.324255
-0.050565,2.739258,4.376956
-0.016572,2.874581,4.290905
-0.008794,2.946223,4.287004
-0.007558,2.990567,4.297414
-0.090351,2.990356,4.392136
-0.042853,2.989803,4.344955
-0.044603,2.813916,4.221563
-0.080885,2.742889,4.255067
-0.047306,2.872128,4.189675
-0.05543,2.922062,4.172752
-0.068025,2.973184,4.188969
-0.134558,3.047811,4.278972
-0.09757,3.015489,4.219206
-0.166286,2.674869,4.31957
-0.318507,2.649352,4.279964
-0.125226,2.760771,4.141101
-0.094513,2.822964,4.116753
-0.098244,2.848516,4.061218
-0.123974,2.913556,4.083738
-0.149672,2.954754,4.098081
-0.219647,2.996173,4.137099
-0.179778,2.979147,4.115698
-0.196956,2.710686,4.166742
-0.318507,2.684903,4.168124
-0.108243,2.658543,4.961434
-0.119127,2.609732,5.053325
-0.218651,2.693827,5.053728
-0.213384,2.769572,4.984237
-0.09656,2.727431,4.871676
-0.210196,2.819211,4.87431
