X,Y,Z
-0.751725,2.414988,1.977197
-0.824545,2.463815,1.992256
-0.800505,2.43866,1.964443
-0.66772,2.376882,1.938879
-0.777488,2.412622,1.936762
-0.639359,2.373678,1.887812
-0.630838,2.413626,1.897485
-0.64215,2.377673,1.82453
-0.639359,2.373678,1.887812
-0.630838,2.413626,1.897485
-0.631989,2.430128,1.831972
-0.80153,2.415084,1.865113
-0.855022,2.508032,2.089799
-0.813255,2.463496,1.931204
-0.803743,2.469249,1.876402
-0.793614,2.422668,1.914206
-0.741265,2.678796,2.037638
-0.673714,2.652113,2.025142
-0.83801,2.679108,2.056288
-0.86611,2.623412,2.143968
-0.863767,2.695121,2.252729
-0.804353,2.732609,2.193999
-0.873457,2.558264,2.202555
-0.871217,2.620359,2.322863
-0.618436,2.583341,2.095917
-0.628104,2.62374,2.052705
-0.649305,2.676687,2.193491
-0.636274,2.636726,2.220616
-0.685936,2.714044,2.187209
-0.739603,2.741612,2.190855
-0.86614,2.741342,2.30777
-0.79837,2.762927,2.217445
-0.874852,2.665462,2.396194
-0.656801,2.678945,2.229091
-0.642339,2.636442,2.25833
-0.663139,2.685271,2.250726
-0.688851,2.721683,2.215317
-0.688851,2.721683,2.215317
-0.690529,2.734157,2.227822
-0.663139,2.685271,2.250726
-0.742817,2.7565,2.200141
-0.744875,2.77533,2.195238
-0.791267,2.796868,2.227552
-0.700732,2.500026,2.199517
-0.802756,2.508487,2.217036
-0.702538,2.55442,2.306247
-0.790181,2.562335,2.337103
-0.679454,2.606859,2.404505
-0.761483,2.650531,2.471543
-0.782284,2.591007,2.408384
-0.692938,2.574446,2.357666
-0.866488,2.730625,2.456717
-0.636892,2.535745,2.14897
-0.649028,2.593351,2.262534
-0.645564,2.612009,2.332718
-0.647905,2.600434,2.305424
-0.618436,2.583341,2.095917
-0.636274,2.636726,2.220616
-0.647214,2.640544,2.281426
-0.642339,2.636442,2.25833
-0.674179,2.700511,2.174639
-0.632937,2.631536,2.242252
-0.690529,2.734157,2.227822
-0.781948,2.793041,2.138021
-0.818415,2.848392,2.180052
-0.869409,2.808193,2.351168
-0.876947,2.866031,2.362949
-0.735416,2.711256,2.491854
-0.841142,2.796519,2.492777
-0.648984,2.59921,2.418548
-0.666083,2.647543,2.458361
-0.626579,2.610246,2.313811
-0.647214,2.640544,2.281426
-0.626579,2.610246,2.313811
-0.866572,1.796578,2.161782
-0.873987,1.816872,2.156031
-0.835034,1.814733,2.156409
-0.844299,1.794966,2.156415
-0.857591,1.769,2.14494
-0.869195,1.768605,2.144375
-0.860409,1.748362,2.121408
-0.877399,1.760625,2.151671
-0.880669,1.78603,2.175801
-0.896704,1.797631,2.185197
-0.871592,1.776396,2.191589
-0.87934,1.781074,2.212416
-0.837006,1.78403,2.173431
-0.821973,1.795908,2.185739
-0.750027,1.793624,2.158257
-0.771947,1.790426,2.156101
-0.779096,1.812461,2.163498
-0.744212,1.816929,2.165563
-0.781247,1.764008,2.144943
-0.78407,1.778834,2.168574
-0.7742,1.773057,2.139782
-0.795815,1.791611,2.183281
-0.758974,1.771386,2.136029
-0.783572,1.769522,2.20753
-0.795815,1.791611,2.183281
-0.776669,1.763807,2.182549
-0.78407,1.778834,2.168574
-0.870339,1.75078,2.160501
-0.853901,1.754702,2.16028
-0.851877,1.777618,2.190741
-0.844313,1.781171,2.213326
-0.821973,1.795908,2.185739
-0.837006,1.78403,2.173431
-0.849992,1.763972,2.151494
-0.849992,1.763972,2.151494
-0.748645,1.769032,2.208494
-0.752968,1.760719,2.183977
-0.738015,1.778205,2.171287
-0.726441,1.792336,2.192641
-0.761142,1.754196,2.146325
-0.77437,1.754069,2.149525
-0.781247,1.764008,2.144943
-0.751494,1.762867,2.142639
-0.738015,1.778205,2.171287
-0.726441,1.792336,2.192641
-0.770332,1.752272,2.111628
-0.751494,1.762867,2.142639
-0.770332,1.752272,2.111628
-0.348177,2.579375,4.850636
-0.413711,2.674323,4.719596
-0.428826,2.700218,4.782882
-0.383397,2.583405,4.864133
-0.344215,2.508672,4.963384
-0.314175,2.50086,4.94805
-0.239481,2.347982,5.23668
-0.260659,2.372963,5.153893
-0.289157,2.382473,5.170262
-0.265151,2.357369,5.253846
-0.272796,2.442541,5.051744
-0.302968,2.449342,5.061527
-0.227698,2.344032,5.272704
-0.245187,2.347783,5.287537
-0.182388,2.513975,4.713184
-0.182387,2.586027,4.564911
-0.360853,2.614359,4.624774
-0.306479,2.536805,4.771919
-0.18239,2.447231,4.880161
-0.258523,2.469807,4.903932
-0.182392,2.325145,5.202306
-0.182391,2.348438,5.123933
-0.221443,2.341869,5.128861
-0.212231,2.321396,5.213661
-0.18239,2.404753,4.998932
-0.236587,2.415172,5.011502
-0.182392,2.327135,5.254828
-0.202044,2.321558,5.252178
-0.182391,2.327734,5.319066
-0.206772,2.332187,5.318061
-0.227715,2.338557,5.313599
-0.468197,2.77879,4.600404
-0.48599,2.723335,4.657778
-0.472852,2.72139,4.596764
-0.486354,2.769532,4.541093
-0.463802,2.805609,4.564151
-0.477268,2.819599,4.512555
-0.47048,2.857608,4.549788
-0.480126,2.869296,4.503297
-0.487239,2.909802,4.512377
-0.476891,2.886854,4.553237
-0.478224,2.898247,4.589928
-0.479628,2.903168,4.564818
-0.499681,2.941475,4.525365
-0.489012,2.940759,4.55584
-0.48342,2.757818,4.459103
-0.450329,2.693155,4.512255
-0.48432,2.827877,4.425265
-0.492098,2.899491,4.420866
-0.493334,2.943906,4.430967
-0.458039,2.943472,4.478513
-0.410542,2.944353,4.525687
-0.420008,2.695938,4.390344
-0.45629,2.76673,4.356347
-0.453586,2.824719,4.324055
-0.445462,2.874535,4.306784
-0.432867,2.925768,4.322646
-0.403322,2.968282,4.352588
-0.366333,3.001019,4.412127
-0.334608,2.628366,4.455318
-0.182388,2.602573,4.415891
-0.375667,2.713026,4.276257
-0.40638,2.775048,4.251476
-0.402649,2.800213,4.195765
-0.376919,2.865408,4.217832
-0.351221,2.906705,4.231888
-0.321114,2.93122,4.249336
-0.281245,2.948394,4.270617
-0.303937,2.66312,4.302246
-0.182387,2.637344,4.303807
-0.39266,2.616508,5.097281
-0.287517,2.72769,5.11931
-0.282252,2.652431,5.189327
-0.381777,2.568336,5.189509
-0.404341,2.68477,5.007045
-0.290703,2.776564,5.009043
-0.411617,2.763004,4.909765
-0.295447,2.821373,4.921178
-0.399744,2.844538,4.817951
-0.296841,2.846868,4.841685
-0.393764,2.894855,4.716608
-0.294122,2.88796,4.732871
-0.182389,2.699631,5.087922
-0.182389,2.69073,5.173702
-0.410158,2.464801,5.164081
-0.432246,2.440914,5.171474
-0.444737,2.515742,5.073812
-0.412045,2.527374,5.082149
-0.182388,2.744494,5.005722
-0.456984,2.566617,4.978384
-0.427161,2.615767,4.994342
-0.182386,2.791978,4.92366
-0.46368,2.653428,4.889887
-0.433804,2.67487,4.90211
-0.182386,2.818274,4.851145
-0.455161,2.725478,4.805474
-0.428028,2.782346,4.814258
-0.182385,2.856534,4.743186
-0.447823,2.829098,4.708269
-0.425001,2.892443,4.709978
-0.444285,2.900359,4.64293
-0.392308,2.922968,4.641163
-0.28828,2.937033,4.640349
-0.182383,2.919531,4.631449
-0.468956,2.850145,4.642329
-0.269622,3.043806,4.379406
-0.229919,2.95854,4.290191
-0.287216,2.993793,4.524967
-0.18238,3.055352,4.387356
-0.182382,2.952762,4.29388
-0.182381,3.006363,4.515455
-0.367929,2.456819,5.269924
-0.389863,2.417397,5.273961
-0.407874,2.431841,5.240407
-0.386955,2.463149,5.239741
-0.367932,2.530023,5.262822
-0.318096,2.414534,5.423788
-0.306517,2.436446,5.410917
-0.268454,2.449211,5.451997
-0.27891,2.41661,5.477587
-0.279953,2.480885,5.399559
-0.260599,2.488088,5.434713
-0.238639,2.420269,5.504681
-0.227665,2.440663,5.481903
-0.182396,2.442709,5.504786
-0.182396,2.414161,5.539254
-0.361099,2.41274,5.374721
-0.343823,2.423945,5.35816
-0.220844,2.48721,5.44334
-0.182394,2.493567,5.44884
-0.306878,2.490675,5.358771
-0.383627,2.427196,5.315825
-0.363504,2.476115,5.313835
-0.34605,2.515267,5.309728
-0.23956,2.520982,5.408858
-0.182393,2.528668,5.402389
-0.279641,2.611257,5.263905
-0.18239,2.647316,5.254657
-0.265401,2.57229,5.319834
-0.182392,2.590034,5.310318
-0.255814,2.546026,5.369421
-0.182393,2.555436,5.36024
-0.349759,2.731082,4.121411
-0.324246,2.657522,3.782643
-0.336046,2.741973,3.957873
-0.359554,2.822389,4.043835
-0.295933,2.831911,3.861293
-0.310113,2.91214,4.054695
-0.231391,2.866577,3.860749
-0.242337,2.942066,4.069119
-0.280495,2.679106,4.206782
-0.265452,2.614681,4.112176
-0.182387,2.656498,4.21187
-0.185882,2.623163,4.128491
-0.182383,2.873581,3.84842
-0.182382,2.947464,4.078459
-0.288749,2.595524,3.874836
-0.291872,2.652631,3.803234
-0.258978,2.70322,3.76524
-0.221355,2.724234,3.749621
-0.24822,2.565416,3.943791
-0.19059,2.555066,3.9638
-0.188844,2.723005,3.764937
-0.190555,2.644681,3.831735
-0.291872,2.652631,3.803234
-0.288749,2.595524,3.874836
-0.258978,2.70322,3.76524
-0.221355,2.724234,3.749621
-0.24822,2.565416,3.943791
-0.19059,2.555066,3.9638
-0.188844,2.723005,3.764937
-0.32897,3.917816,0.897257
-0.503668,3.866014,0.872127
-0.067787,4.028246,0.769664
-0.214992,3.993297,0.912949
-0.070417,4.080154,0.913744
-0.300089,3.899586,0.588196
-0.477877,3.842361,0.592369
-0.075172,4.062036,1.011175
-0.741823,3.605919,0.901276
-0.654946,3.74659,0.874808
-0.680029,3.733439,0.625128
-0.800828,3.617163,0.663947
-0.93415,3.702398,0.328258
-0.886289,3.675313,0.503528
-0.719903,3.761887,0.473378
-0.781425,3.839304,0.304928
-0.868211,3.451793,0.93023
-0.920933,3.393137,0.688876
-0.915549,3.148225,0.804289
-0.962961,3.245876,0.984767
-0.973153,3.007943,1.059643
-0.927195,2.819797,1.092269
-0.494716,3.838629,0.450042
-0.53952,3.878279,0.280457
-0.303363,3.890698,0.442323
-0.344301,3.912428,0.266431
-0.371061,3.90814,0.113902
-0.185433,3.930176,0.091567
-0.182808,3.894598,-0.064055
-0.383035,3.87271,-0.052364
-0.550755,3.861401,0.119378
-0.533363,3.788627,-0.039021
-0.756574,3.761669,-0.044806
-0.779593,3.83068,0.131466
-0.876132,3.634451,-0.01853
-0.901721,3.67504,0.154619
-0.385009,3.813542,-0.21774
-0.191292,3.840489,-0.233599
-0.179296,3.792905,-0.377751
-0.366821,3.770146,-0.377578
-0.74426,3.673544,-0.2313
-0.524824,3.714041,-0.204922
-0.511344,3.67427,-0.396513
-0.696705,3.569104,-0.449159
-0.490926,3.583385,-0.744078
-0.602817,3.443272,-0.748498
-0.191078,3.730851,-0.724234
-0.356758,3.673027,-0.739879
-0.052414,3.921977,-0.069537
-0.052339,3.971959,0.082269
-0.043775,3.890212,-0.310118
-0.180729,3.944197,0.445411
-0.060752,3.965847,0.442573
-0.05689,3.989496,0.346
-0.191122,3.66936,-1.10241
-0.342293,3.61737,-1.124966
-0.356758,3.673027,-0.739879
-0.191078,3.730851,-0.724234
-0.602817,3.443272,-0.748498
-0.490926,3.583385,-0.744078
-0.461116,3.552192,-1.141331
-0.575703,3.447334,-1.15526
-0.033481,3.79864,-0.731028
-0.034859,3.697422,-1.083417
-0.907984,2.931796,0.882134
-0.880012,2.752884,0.947124
-1.052116,2.993361,0.73131
-0.959831,2.845433,0.810693
-1.109667,3.15006,0.608646
-1.029023,3.495125,0.513174
-1.011201,3.500089,0.333077
-1.1157,3.25981,0.32672
-1.123591,3.222866,0.465132
-1.105542,2.726167,0.67047
-1.032185,2.599579,0.760381
-1.15863,2.871836,0.551103
-1.107225,2.514239,0.653895
-1.038712,2.412809,0.739234
-0.924848,2.471977,0.815248
-0.865101,2.683008,0.844116
-0.812289,2.614505,0.988706
-0.748838,2.468762,0.909824
-0.666611,2.347559,0.923205
-0.689686,2.408261,0.96708
-0.879896,2.642951,1.092607
-0.762826,2.469742,1.062242
-0.836293,3.544534,-0.208038
-0.774116,3.440489,-0.438622
-0.786557,2.866879,-0.916866
-0.751787,3.117651,-0.713763
-0.687236,3.187754,-1.19904
-0.69189,2.976506,-1.260121
-0.62881,2.711567,-1.281992
-0.665953,2.624282,-0.927909
-0.559769,3.321334,-1.57894
-0.604651,3.196565,-1.597291
-0.645065,3.325719,-1.172805
-0.645968,3.004108,-1.626277
-0.677805,3.311502,-0.737142
-0.565746,2.769555,-1.630088
-0.677805,3.311502,-0.737142
-0.859958,3.304612,-0.394588
-0.751787,3.117651,-0.713763
-0.898208,2.964316,-0.504985
-0.973677,3.126091,-0.274234
-1.043462,3.218144,-0.087528
-0.937316,3.403735,-0.172684
-1.074705,2.956766,-0.154917
-0.994278,3.498584,0.175782
-0.969566,3.479237,0.013487
-1.076205,3.266652,0.064913
-1.083413,3.269256,0.198161
-0.340613,1.97959,0.814629
-0.250097,1.894137,0.789653
-0.23276,1.885017,0.571679
-0.174214,1.80245,0.572696
-0.171363,1.827353,0.752108
-0.325602,1.994835,0.625557
-0.288049,1.951952,0.584967
-0.436442,2.072712,0.833129
-0.169589,3.631899,-1.510848
-0.307395,3.586386,-1.534942
-0.416794,3.518573,-1.553034
-0.498259,3.427083,-1.565429
-0.322097,3.485783,-1.975658
-0.405858,3.408002,-1.984991
-0.520562,3.233944,-2.016715
-0.564151,3.062226,-2.023531
-0.479978,3.320497,-2.00667
-0.298365,3.390604,-2.380398
-0.414871,3.271682,-2.408126
-0.164546,3.451821,-2.355441
-0.056244,3.504642,-2.328873
-0.244375,3.520876,-1.956202
-0.121959,3.560468,-1.91909
-0.001204,3.596277,-1.896441
-0.028343,3.665166,-1.492605
0.040701,3.526998,-2.298326
-1.140596,2.979734,0.35999
-1.164708,2.7182,0.3854
-1.151192,2.612664,0.541853
-1.159376,2.46842,0.394551
-1.129765,2.391551,0.542445
-1.077825,2.314302,0.646575
-1.014864,2.236963,0.737467
-1.105522,2.169627,0.541501
-1.049235,2.104154,0.650778
-0.971053,2.048019,0.750877
-1.122869,2.239802,0.392597
-1.16206,2.513333,0.198688
-1.170425,2.778364,0.181887
-1.141795,3.036451,0.133202
-1.122304,2.723567,-0.090954
-1.093154,2.479197,-0.053562
-1.118106,2.284268,0.207313
-0.222782,1.781902,0.321354
-0.160206,1.76075,0.446265
-0.271746,1.89121,0.263033
-0.259602,1.851104,0.283795
-0.600894,2.27383,0.950863
-0.52026,2.240955,0.840509
-0.307652,2.132889,-0.314741
-0.271837,2.014736,-0.432685
-0.253367,1.921949,-0.260138
-0.283326,2.010387,-0.040578
-0.271746,1.89121,0.263033
-0.2402,1.844943,0.085492
-0.259602,1.851104,0.283795
-0.292143,2.006871,0.581058
-0.25145,1.921149,0.25908
-0.502297,2.213997,0.78025
-0.224852,1.709836,0.09092
-0.160659,1.673153,0.231334
-0.160206,1.76075,0.446265
-0.222782,1.781902,0.321354
-0.217655,1.706461,-0.140433
-0.214215,1.825137,-0.304971
-0.156477,1.791394,-0.323984
-0.132755,1.672369,-0.168829
-0.371555,2.248109,-0.597078
-0.308282,2.106083,-0.682354
-0.239711,1.919422,-0.479987
-0.230273,2.04387,-0.714238
-0.123463,2.01879,-0.703894
-0.140521,1.903104,-0.501474
-0.231299,2.135218,-0.948417
-0.107555,2.100202,-0.949672
-0.497187,2.390941,-0.87005
-0.3283,2.216947,-0.92983
-0.351559,2.26201,-1.087404
-0.497187,2.390941,-0.87005
-0.434536,2.520097,-1.270028
-0.321943,2.331149,-1.258337
-0.231299,2.135218,-0.948417
-0.252992,2.178972,-1.143897
-0.112073,2.129957,-1.148988
-0.107555,2.100202,-0.949672
-0.800749,2.725694,-0.657961
-0.786557,2.866879,-0.916866
-0.665953,2.624282,-0.927909
-0.697911,2.491792,-0.696459
-0.972066,2.794276,-0.378306
-0.900786,2.601159,-0.550533
-0.922698,2.470302,-0.465417
-1.012959,2.612274,-0.301315
-1.017418,2.414575,-0.252694
-0.989975,2.220372,-0.180191
-1.045135,2.277092,-0.002279
-0.80162,2.335543,-0.488829
-0.803801,2.221932,-0.426991
-0.927126,2.328268,-0.382633
-0.756081,2.418109,-0.584011
-0.621945,2.277522,-0.552119
-0.668574,2.20162,-0.460985
-0.490806,2.173488,-0.422936
-0.537088,2.105279,-0.359853
-0.695606,2.136271,-0.369143
-0.79921,2.100486,-0.329549
-0.909726,2.162116,-0.298701
-0.687474,2.050009,-0.278325
-0.52269,2.369717,-0.638793
-0.438561,2.300591,-0.454402
-0.35268,2.159234,-0.243296
-0.386533,2.084436,-0.246018
-0.418156,2.033025,-0.203947
-0.645868,2.223883,0.866077
-0.45893,2.107295,0.754329
-0.582613,2.091816,0.808292
-0.41915,2.006907,0.681682
-0.290614,1.995888,0.530371
-0.455206,3.089071,-2.403835
-0.404142,2.887189,-2.376975
-0.484297,2.847115,-1.996694
-0.31236,2.673556,-2.347014
-0.406964,2.576658,-1.611534
-0.32151,2.425273,-1.396393
-0.306373,2.455019,-1.617567
-0.230755,2.229048,-1.274544
-0.199674,2.354863,-1.406234
-0.103027,2.285208,-1.40722
-0.111876,2.165226,-1.26554
-0.384959,2.623302,-1.977252
-0.259516,2.515523,-1.957388
-0.188295,2.425375,-1.609784
-0.161994,2.491638,-1.942992
-0.065115,2.430832,-1.939931
-0.088349,2.393164,-1.594722
-0.930552,2.311265,0.814831
-0.898586,2.154713,0.831866
-0.843814,1.985034,0.83021
-0.728647,2.068823,0.855505
-0.668496,1.917401,0.834248
-0.782155,2.197982,0.864292
-0.807719,2.340312,0.857024
-0.68843,2.262781,0.860215
-0.64255,2.123705,0.825113
-0.601413,2.01509,0.779392
-0.55776,1.894508,0.733434
-0.548852,1.992893,0.747949
-0.398804,1.919548,0.631445
-0.811798,2.578074,0.876256
-0.21707,2.546738,-2.330948
-0.027978,2.467185,-2.288771
-0.255056,1.93891,0.239136
-0.307342,2.04274,-0.008427
-0.25145,1.921149,0.25908
-0.255056,1.93891,0.239136
-0.307725,2.002483,-0.015047
-0.328351,1.960653,-0.003173
-0.279477,1.933204,0.487652
-0.284995,1.90549,0.211352
-0.303207,1.869416,0.437772
-0.283155,1.862618,0.211544
-0.325947,1.828833,0.39572
-0.275777,1.832416,0.196706
-0.283155,1.862618,0.211544
-0.334202,1.907238,0.001783
-0.284995,1.90549,0.211352
-0.275777,1.832416,0.196706
-0.347937,1.865978,0.012335
-0.5254,1.888091,0.703901
-0.369218,1.84898,0.581476
-0.455281,1.989596,-0.153619
-0.570888,2.06177,-0.280093
-0.579868,1.98905,-0.209651
-0.466461,1.924924,-0.117836
-0.188922,3.963651,0.602554
-0.183638,3.944942,0.253521
-0.23179,1.85974,-0.096524
-0.3283,2.216947,-0.92983
-0.064456,4.01783,0.655596
-0.055124,3.97242,0.250005
-0.05086,3.92458,-0.154168
-0.05151,3.886964,-0.233009
-0.042034,3.847402,-0.384887
-0.036646,3.817806,-0.536737
-0.026352,3.787448,-0.63136
-0.026352,3.787448,-0.63136
-0.639531,0.440959,0.369504
-0.5906,0.49638,0.417781
-0.530813,0.599016,0.264654
-0.550896,0.520084,0.180281
-0.511917,0.315455,0.076843
-0.573425,0.352967,0.188055
-0.497712,0.441062,0.005258
-0.661579,0.312344,0.31892
-0.508685,0.465596,0.447742
-0.440214,0.579717,0.294942
-0.333475,0.603075,0.31725
-0.355523,0.522324,0.267227
-0.392161,0.399621,0.404948
-0.372346,0.453635,0.544066
-0.286409,0.496387,0.576051
-0.257105,0.630415,0.341386
-0.193562,0.440802,0.530458
-0.174825,0.581891,0.334263
-0.135229,0.389625,0.417317
-0.144983,0.520566,0.265185
-0.066506,0.532432,0.246074
-0.045706,0.410324,0.464439
-0.16336,0.310842,0.553314
-0.118718,0.305526,0.463146
-0.072441,0.190594,0.500313
-0.080266,0.306017,0.514345
-0.113815,0.190549,0.4299
0.085121,0.18929,0.236581
0.096231,0.349251,0.223161
0.141597,0.323714,0.380472
0.126206,0.188593,0.38587
0.036147,0.494048,0.440794
0.003381,0.59076,0.257524
0.113308,0.464271,0.399762
0.063548,0.514327,0.198608
-0.418545,0.222683,0.545527
-0.415475,0.339701,0.555333
-0.416482,0.328279,0.447628
-0.416482,0.328279,0.447628
-0.430537,0.215189,0.429733
-0.418545,0.222683,0.545527
0.016266,0.332631,0.100596
-0.016379,0.445167,0.03199
0.023605,0.193097,0.131378
-0.069884,0.205716,0.076497
-0.075415,0.296478,0.024171
-0.100638,0.368041,-0.068861
-0.100638,0.368041,-0.068861
-0.075415,0.296478,0.024171
-0.162002,0.274825,-0.01633
-0.176983,0.335613,-0.108817
-0.241741,0.24954,-0.042254
-0.256109,0.3171,-0.128327
-0.151411,0.202989,0.040086
-0.069884,0.205716,0.076497
-0.326591,0.255506,-0.030198
-0.338508,0.325102,-0.118454
-0.300842,0.183178,0.036434
-0.387262,0.179694,0.067871
-0.418524,0.276861,0.004127
-0.420474,0.365592,-0.076219
-0.585634,0.19451,0.188882
-0.658244,0.186414,0.319577
-0.491978,0.187384,0.125746
-0.494307,0.214632,0.469302
-0.430537,0.215189,0.429733
-0.481014,0.339153,0.488788
-0.226249,0.206207,0.037803
-0.224693,0.444673,0.752009
-0.185908,0.316792,0.748657
-0.311256,0.47032,0.749002
-0.38171,0.421644,0.744704
-0.179665,0.200893,0.749942
-0.163018,0.201433,0.556732
-0.251387,0.440659,0.932493
-0.212636,0.331122,0.944774
-0.229552,0.226657,0.951723
-0.260793,0.321258,0.995891
-0.273825,0.247592,1.009642
-0.433865,0.32526,0.737923
-0.445193,0.196312,0.72827
-0.456437,0.304296,0.92901
-0.411973,0.41208,0.92404
-0.408694,0.28745,0.987506
-0.390048,0.365558,0.978806
-0.438942,0.196474,0.939955
-0.383469,0.232011,0.995679
-0.36366,0.242345,1.080661
-0.383863,0.270712,1.080781
-0.383219,0.325039,1.084377
-0.368385,0.247902,1.162254
-0.356836,0.233726,1.161299
-0.346619,0.21106,1.222838
-0.33582,0.411206,0.969614
-0.336425,0.466695,0.926172
-0.343782,0.369036,1.088458
-0.298292,0.354062,1.08753
-0.285289,0.392452,0.975492
-0.274089,0.297663,1.082682
-0.346838,0.298626,1.171405
-0.366935,0.278651,1.168125
-0.289714,0.248571,1.080613
-0.316223,0.233206,1.162931
-0.31068,0.258532,1.164992
-0.325162,0.288667,1.170721
-0.61188,0.438741,0.606647
-0.565558,0.316704,0.607552
-0.577564,0.195147,0.574087
-0.819171,0.1799,0.581778
-0.838028,0.274413,0.571151
-0.764525,0.283889,0.452491
-0.740171,0.180387,0.450952
-0.738035,0.401013,0.50336
-0.659597,0.287847,0.716036
-0.677921,0.175514,0.694545
-0.682461,0.464588,0.56005
-0.744298,0.437827,0.644875
-0.818029,0.387303,0.600265
-0.687233,0.410554,0.704665
-0.710018,0.284726,0.729481
-0.73029,0.210008,0.719054
-0.77053,0.234653,0.764428
-0.758265,0.286624,0.777636
-0.72957,0.358936,0.690595
-0.826499,0.284238,0.622698
-0.807952,0.350951,0.637059
-0.82027,0.217538,0.639209
-0.845031,0.243775,0.698943
-0.859374,0.295593,0.69338
-0.850169,0.341879,0.715298
-0.870476,0.240043,0.770641
-0.891065,0.263472,0.774681
-0.900259,0.188121,0.855691
-0.893175,0.28682,0.797497
-0.765695,0.381301,0.663548
-0.821053,0.362637,0.743755
-0.873555,0.29439,0.816902
-0.845467,0.28064,0.821454
-0.781538,0.338208,0.764005
-0.825042,0.257935,0.820334
-0.825156,0.233091,0.808856
-0.00071,0.399019,0.625399
-0.030865,0.297716,0.637827
-0.028119,0.184034,0.634692
0.031755,0.199231,0.75187
0.002297,0.296356,0.756105
0.032304,0.390925,0.749925
0.20136,0.31535,0.543057
0.181813,0.185237,0.552698
0.073421,0.467671,0.605857
0.16551,0.440552,0.57253
0.206205,0.429664,0.71309
