X,Y,Z
-0.662334,2.495843,2.075407
-0.622111,2.485909,2.073768
-0.66645,2.518389,2.102442
-0.738091,2.570046,2.113061
-0.71532,2.540973,2.088151
-0.58427,2.474039,2.066992
-0.693578,2.511061,2.063523
-0.557674,2.463518,2.015957
-0.548321,2.504251,2.019887
-0.562527,2.459028,1.952833
-0.557674,2.463518,2.015957
-0.548321,2.504251,2.019887
-0.551448,2.511825,1.952816
-0.719967,2.504295,1.992985
-0.76472,2.627479,2.204664
-0.728852,2.561337,2.052285
-0.721104,2.559515,1.996936
-0.710318,2.518264,2.040336
-0.650579,2.787704,2.126423
-0.583833,2.758422,2.115523
-0.74643,2.792091,2.14754
-0.772505,2.749261,2.243112
-0.763886,2.832507,2.338459
-0.705716,2.860997,2.272844
-0.778728,2.692707,2.310145
-0.770455,2.768587,2.419014
-0.527111,2.698833,2.193151
-0.537696,2.733225,2.145213
-0.547485,2.801769,2.268051
-0.53755,2.767308,2.305774
-0.585607,2.839029,2.26104
-0.640084,2.867965,2.264935
-0.76211,2.881956,2.384449
-0.696596,2.891299,2.288792
-0.770266,2.821213,2.484626
-0.552723,2.807195,2.301709
-0.540754,2.770644,2.340786
-0.557012,2.814689,2.320599
-0.584312,2.847351,2.282854
-0.584312,2.847351,2.282854
-0.584231,2.859788,2.291806
-0.557012,2.814689,2.320599
-0.64026,2.88138,2.268192
-0.639836,2.896982,2.25703
-0.685772,2.921504,2.289597
-0.606965,2.631615,2.309564
-0.708229,2.644112,2.328975
-0.604228,2.699617,2.407549
-0.690685,2.713042,2.439811
-0.5763,2.763114,2.495697
-0.65492,2.815166,2.55809
-0.679533,2.750062,2.505538
-0.591564,2.724954,2.453752
-0.758282,2.890875,2.534685
-0.544395,2.659117,2.252687
-0.551226,2.731103,2.356522
-0.544219,2.757823,2.421904
-0.547083,2.742448,2.3956
-0.527111,2.698833,2.193151
-0.53755,2.767308,2.305774
-0.543875,2.77671,2.361825
-0.540754,2.770644,2.340786
-0.568705,2.821233,2.240271
-0.528728,2.7618,2.319781
-0.584231,2.859788,2.291806
-0.676586,2.907081,2.195683
-0.713361,2.965588,2.235824
-0.76222,2.949897,2.417775
-0.767875,3.003766,2.421499
-0.626642,2.875549,2.568213
-0.729657,2.955328,2.559458
-0.545195,2.75658,2.509232
-0.55999,2.809152,2.542253
-0.524684,2.752352,2.40081
-0.543875,2.77671,2.361825
-0.524684,2.752352,2.40081
-0.802563,2.011434,2.562476
-0.811239,2.011311,2.541871
-0.774376,1.998563,2.542652
-0.783333,1.998875,2.562559
-0.799951,1.988927,2.587204
-0.811094,1.992159,2.587933
-0.810612,1.96501,2.604582
-0.816513,2.000566,2.597107
-0.811349,2.027703,2.575306
-0.82325,2.043359,2.565652
-0.797669,2.038134,2.586645
-0.798049,2.060786,2.585086
-0.770946,2.010859,2.575414
-0.752562,2.019062,2.564769
-0.652559,1.961604,2.516603
-0.674299,1.957851,2.519548
-0.682491,1.973372,2.502715
-0.64786,1.977845,2.498044
-0.68232,1.936751,2.539533
-0.685916,1.964291,2.535687
-0.675682,1.935852,2.528888
-0.698297,1.982646,2.53046
-0.66038,1.932084,2.52827
-0.685133,1.996146,2.559961
-0.698297,1.982646,2.53046
-0.677878,1.97115,2.554772
-0.685916,1.964291,2.535687
-0.807039,2.005131,2.607792
-0.791556,2.000065,2.603292
-0.77933,2.03103,2.584619
-0.764689,2.050136,2.583865
-0.752562,2.019062,2.564769
-0.770946,2.010859,2.575414
-0.790669,1.991855,2.592793
-0.790669,1.991855,2.592793
-0.650224,1.997605,2.559369
-0.654065,1.971733,2.5572
-0.639892,1.967541,2.535475
-0.629068,1.993039,2.530751
-0.661786,1.934491,2.548231
-0.675006,1.93707,2.550185
-0.68232,1.936751,2.539533
-0.652538,1.934845,2.538423
-0.639892,1.967541,2.535475
-0.629068,1.993039,2.530751
-0.670747,1.901789,2.5363
-0.652538,1.934845,2.538423
-0.670747,1.901789,2.5363
-0.265405,2.79932,4.355783
-0.310807,2.954821,4.309407
-0.320536,2.949796,4.359733
-0.298449,2.802768,4.374087
-0.272802,2.685152,4.423884
-0.24569,2.680166,4.402941
-0.195584,2.401075,4.581421
-0.213766,2.464666,4.521823
-0.238972,2.470382,4.544239
-0.218029,2.405822,4.604124
-0.214222,2.574399,4.463677
-0.241872,2.581088,4.479267
-0.18368,2.378975,4.610093
-0.199431,2.378463,4.62717
-0.122392,2.776752,4.183465
-0.112069,2.907771,4.083945
-0.275344,2.934829,4.19519
-0.236574,2.79126,4.261703
-0.130926,2.641733,4.301925
-0.199566,2.663742,4.342852
-0.145955,2.387057,4.533433
-0.143674,2.443439,4.474267
-0.183031,2.442285,4.480764
-0.175491,2.383783,4.545692
-0.135923,2.550042,4.388403
-0.186149,2.562797,4.411171
-0.143705,2.364584,4.580894
-0.164177,2.364392,4.578606
-0.141347,2.335503,4.638126
-0.164224,2.344106,4.64236
-0.183453,2.355369,4.643932
-0.33836,3.120571,4.298492
-0.369787,3.041737,4.305555
-0.359829,3.064157,4.248699
-0.361189,3.13906,4.241481
-0.325488,3.168889,4.296287
-0.338998,3.203034,4.252176
-0.317167,3.236312,4.319543
-0.327637,3.263894,4.277724
-0.321367,3.312703,4.314075
-0.312691,3.277402,4.347349
-0.298894,3.314512,4.411675
-0.306776,3.305015,4.375843
-0.321429,3.356974,4.349971
-0.302999,3.368848,4.390564
-0.364894,3.161025,4.16099
-0.34716,3.071093,4.160622
-0.349258,3.244858,4.172557
-0.337593,3.325241,4.212049
-0.32292,3.382579,4.254848
-0.280252,3.379468,4.308255
-0.225172,3.379396,4.356874
-0.321743,3.119771,4.051968
-0.341597,3.205913,4.066147
-0.324636,3.276431,4.077877
-0.300393,3.343456,4.10739
-0.272461,3.397814,4.147336
-0.229244,3.438274,4.190391
-0.180937,3.451409,4.25129
-0.251749,3.016392,4.05977
-0.111058,2.98415,3.988087
-0.27964,3.174336,3.952891
-0.29556,3.246582,3.972509
-0.283499,3.295676,3.968261
-0.239607,3.355132,4.020225
-0.202063,3.395222,4.050685
-0.163275,3.419911,4.077279
-0.119009,3.425173,4.095995
-0.220243,3.106589,3.93817
-0.107335,3.061588,3.911289
-0.216457,2.95743,4.856031
-0.089916,3.041697,4.884113
-0.093096,2.954079,4.938029
-0.206765,2.890429,4.935792
-0.22279,3.043525,4.781961
-0.093629,3.111682,4.785898
-0.223515,3.139883,4.702266
-0.097585,3.173486,4.708988
-0.204393,3.234964,4.626026
-0.101295,3.214396,4.6363
-0.198047,3.302928,4.535591
-0.100639,3.275556,4.537327
0.004268,3.002627,4.834845
0.010464,2.976675,4.916855
-0.257191,2.800787,4.895874
-0.282261,2.781727,4.903268
-0.289285,2.874206,4.821586
-0.254314,2.878005,4.827603
0.005479,3.062505,4.762854
-0.300071,2.944698,4.739371
-0.259815,2.983605,4.759998
0.007218,3.124879,4.691474
-0.297729,3.047441,4.66972
-0.263218,3.060397,4.68167
0.005673,3.164906,4.625554
-0.282816,3.133246,4.600223
-0.244577,3.180737,4.614788
0.003198,3.223638,4.527251
-0.264521,3.250717,4.522505
-0.229626,3.307412,4.532722
-0.253103,3.331995,4.471286
-0.198085,3.345044,4.466957
-0.093855,3.34056,4.455284
0.00524,3.306971,4.429756
-0.287117,3.288051,4.464771
-0.078816,3.493032,4.217869
-0.065102,3.422004,4.110292
-0.092341,3.418436,4.352965
0.009347,3.487283,4.21645
-0.019497,3.407373,4.106701
0.011577,3.414133,4.332438
-0.207736,2.764267,4.992157
-0.236526,2.729304,4.991769
-0.254373,2.75317,4.964004
-0.227857,2.779809,4.966338
-0.193997,2.83624,4.998522
-0.153158,2.683639,5.128044
-0.138738,2.705333,5.11798
-0.095268,2.70265,5.155429
-0.107379,2.672828,5.177826
-0.10512,2.745803,5.111544
-0.081555,2.742236,5.144623
-0.063666,2.666539,5.200813
-0.054366,2.68122,5.177766
-0.007657,2.670635,5.194602
-0.007821,2.643393,5.226025
-0.200031,2.699373,5.085437
-0.182498,2.710501,5.069096
-0.042125,2.732687,5.147742
-0.002835,2.73097,5.149292
-0.133254,2.76821,5.077034
-0.224632,2.729173,5.033555
-0.195553,2.77319,5.037896
-0.171195,2.808692,5.038744
-0.056944,2.775486,5.122672
-0.000233,2.7742,5.110379
-0.091737,2.898843,5.002923
0.009423,2.918445,4.987895
-0.080321,2.847477,5.048535
0.00331,2.851978,5.031761
-0.071536,2.81045,5.09087
0.001129,2.80853,5.074149
-0.256606,3.244054,3.831892
-0.253521,3.241454,3.666133
-0.250016,3.306475,3.690914
-0.246262,3.356442,3.83365
-0.19593,3.400776,3.661323
-0.176032,3.435541,3.874466
-0.125399,3.421929,3.665979
-0.100946,3.453087,3.893388
-0.198829,3.1588,3.847742
-0.197474,3.13073,3.785027
-0.107825,3.119437,3.829192
-0.118538,3.123385,3.775665
-0.076346,3.42132,3.658061
-0.040498,3.445906,3.895731
-0.226785,3.149126,3.668139
-0.221034,3.212265,3.626059
-0.181283,3.264671,3.588783
-0.14063,3.279039,3.581409
-0.191918,3.107245,3.694437
-0.137288,3.085602,3.696314
-0.109062,3.276799,3.580693
-0.122816,3.189918,3.629859
-0.221034,3.212265,3.626059
-0.226785,3.149126,3.668139
-0.181283,3.264671,3.588783
-0.14063,3.279039,3.581409
-0.191918,3.107245,3.694437
-0.137288,3.085602,3.696314
-0.109062,3.276799,3.580693
-0.311461,4.012434,0.88998
-0.482337,3.988174,0.827448
-0.053036,4.121353,0.747898
-0.19856,4.090497,0.898421
-0.054153,4.178829,0.889511
-0.285609,3.983404,0.578625
-0.457233,3.951044,0.534938
-0.060074,4.166865,0.989398
-0.728838,3.814606,0.817706
-0.634118,3.908319,0.800914
-0.659348,3.883777,0.53218
-0.788575,3.828725,0.545635
-0.896126,3.821296,0.181454
-0.860699,3.854767,0.356263
-0.689529,3.89895,0.351717
-0.735807,3.927388,0.15423
-0.8718,3.73421,0.841222
-0.937615,3.697314,0.597898
-0.974809,3.563982,0.785971
-0.992252,3.612167,0.926407
-1.020806,3.419811,1.064814
-0.993352,3.268913,1.153236
-0.469673,3.939535,0.376292
-0.502434,3.953183,0.176599
-0.289313,3.970778,0.433289
-0.319217,3.985718,0.212355
-0.342858,3.959645,0.053033
-0.174998,3.999881,0.078787
-0.176029,3.958971,-0.075538
-0.355678,3.901838,-0.102302
-0.511348,3.902056,0.028639
-0.497309,3.802034,-0.098712
-0.70868,3.754785,-0.125193
-0.730753,3.868328,0.009961
-0.830722,3.633955,-0.085174
-0.858897,3.731929,0.045657
-0.359734,3.821681,-0.252354
-0.188511,3.899085,-0.242879
-0.179712,3.856375,-0.379669
-0.342258,3.790036,-0.391418
-0.698206,3.621476,-0.266214
-0.487559,3.689057,-0.240044
-0.47773,3.664779,-0.408207
-0.660561,3.54115,-0.447106
-0.427908,3.673612,-0.75376
-0.535777,3.412737,-0.722652
-0.134945,3.822036,-0.706262
-0.291112,3.766004,-0.736146
-0.045766,3.985892,-0.084979
-0.042107,4.041061,0.064975
-0.045182,3.951387,-0.316467
-0.167091,4.024942,0.431254
-0.048098,4.047071,0.424384
-0.043952,4.067452,0.327427
-0.03078,3.801197,-1.06884
-0.173462,3.749305,-1.111351
-0.291112,3.766004,-0.736146
-0.134945,3.822036,-0.706262
-0.535777,3.412737,-0.722652
-0.427908,3.673612,-0.75376
-0.286409,3.68415,-1.144796
-0.396606,3.577867,-1.176511
0.023927,3.89358,-0.695955
0.112924,3.829638,-1.031452
-1.013821,3.459827,0.945351
-1.030414,3.374936,1.094114
-1.154472,3.503864,0.775086
-1.106448,3.456142,0.93412
-1.16561,3.531913,0.594849
-1.023366,3.729546,0.39225
-0.994349,3.658911,0.237722
-1.131179,3.471272,0.317109
-1.155034,3.510737,0.445256
-1.277481,3.351491,0.877142
-1.241701,3.30906,1.039651
-1.264678,3.316346,0.683532
-1.3203,3.181451,0.997325
-1.283624,3.155346,1.139587
-1.169205,3.240133,1.183898
-1.046369,3.341858,1.068921
-0.968998,3.224178,1.191362
-0.951879,3.138636,1.234214
-0.859311,2.964584,1.277287
-0.804438,2.871175,1.198424
-0.932563,3.031184,1.197428
-0.809458,2.806574,1.20067
-0.793094,3.489139,-0.21495
-0.739791,3.401569,-0.41279
-0.702939,2.813153,-0.793078
-0.705378,3.057346,-0.613289
-0.492314,3.317553,-1.238759
-0.471974,3.116778,-1.319331
-0.402074,2.850312,-1.343029
-0.56333,2.646747,-0.858434
-0.266337,3.49802,-1.596804
-0.305073,3.374309,-1.629663
-0.462854,3.450706,-1.198427
-0.33708,3.184067,-1.677713
-0.618331,3.308396,-0.71363
-0.249876,2.951988,-1.689625
-0.618331,3.308396,-0.71363
-0.832125,3.263719,-0.335909
-0.705378,3.057346,-0.613289
-0.888992,2.880198,-0.280178
-0.967117,3.064616,-0.095645
-1.036197,3.235231,0.005314
-0.904687,3.363729,-0.139482
-1.101808,2.983992,0.082196
-0.968321,3.589586,0.108557
-0.937179,3.504101,-0.015946
-1.072289,3.348813,0.104889
-1.088534,3.41494,0.211697
-0.361728,2.192917,0.980605
-0.246737,2.056801,0.914192
-0.270279,2.065233,0.764285
-0.15504,1.889927,0.632434
-0.131954,1.92288,0.810221
-0.431294,2.303375,0.963148
-0.355293,2.1852,0.843149
-0.473502,2.32366,1.021087
0.102538,3.809585,-1.460578
-0.029467,3.763546,-1.504729
-0.133604,3.695323,-1.540598
-0.210093,3.603536,-1.568779
0.062981,3.691925,-1.894766
-0.029909,3.614921,-1.920275
-0.115669,3.438661,-1.951262
-0.152741,3.267147,-1.974102
-0.083924,3.525722,-1.937832
0.127883,3.631086,-2.265153
0.022366,3.510635,-2.28434
0.270637,3.692273,-2.240479
0.369788,3.746587,-2.224545
0.136899,3.727213,-1.873228
0.244865,3.767475,-1.839016
0.345216,3.805695,-1.813849
0.237672,3.844216,-1.422618
0.453751,3.76966,-2.206121
-1.208393,3.284724,0.476993
-1.293261,3.130919,0.646584
-1.330761,3.1858,0.842258
-1.351766,2.981674,0.820756
-1.35485,3.018172,0.986033
-1.331462,3.023909,1.123614
-1.295912,3.020009,1.25372
-1.376194,2.848696,1.129774
-1.346755,2.866295,1.264755
-1.293105,2.883099,1.391731
-1.362425,2.80549,0.970583
-1.323685,2.887543,0.645434
-1.264851,3.048727,0.451029
-1.179215,3.203382,0.265961
-1.199475,2.838665,0.274247
-1.235777,2.691172,0.492941
-1.328355,2.717327,0.805064
-0.27509,1.946054,0.569391
-0.171174,1.77499,0.38836
-0.382281,2.11922,0.681809
-0.343295,2.04972,0.622822
-0.641217,2.554926,1.116039
-0.630816,2.629091,1.120088
-0.363748,2.19363,0.018004
-0.276075,2.080511,-0.289817
-0.302401,1.991754,0.011528
-0.370624,2.141213,0.3561
-0.382281,2.11922,0.681809
-0.327145,2.006023,0.461321
-0.343295,2.04972,0.622822
-0.459069,2.407249,1.06681
-0.409486,2.206218,0.81708
-0.654588,2.671011,1.148471
-0.271412,1.833689,0.335191
-0.178256,1.695289,0.162289
-0.171174,1.77499,0.38836
-0.27509,1.946054,0.569391
-0.24311,1.785787,0.031906
-0.235993,1.886003,-0.153086
-0.151263,1.853877,-0.275782
-0.155663,1.747439,-0.008099
-0.357499,2.296686,-0.419686
-0.248344,2.198203,-0.70142
-0.214706,1.992611,-0.461666
-0.172076,2.133845,-0.723017
-0.068241,2.108,-0.704028
-0.114817,1.976686,-0.480513
-0.110297,2.248979,-0.982398
-0.005591,2.212327,-0.966179
-0.386298,2.454206,-0.828714
-0.208311,2.332027,-0.975517
-0.181239,2.393188,-1.146982
-0.386298,2.454206,-0.828714
-0.211554,2.665644,-1.329375
-0.094955,2.482144,-1.320814
-0.110297,2.248979,-0.982398
-0.070431,2.315383,-1.195992
0.065844,2.268363,-1.185292
-0.005591,2.212327,-0.966179
-0.812047,2.598085,-0.291422
-0.702939,2.813153,-0.793078
-0.56333,2.646747,-0.858434
-0.734644,2.376067,-0.215076
-1.008151,2.731187,-0.004669
-0.947277,2.498651,-0.066508
-1.013893,2.408911,0.157711
-1.093121,2.62186,0.194095
-1.153262,2.506062,0.400794
-1.173959,2.405208,0.582796
-1.23572,2.568794,0.668456
-0.906343,2.292988,0.184229
-0.948741,2.227165,0.363278
-1.058013,2.345997,0.33153
-0.831069,2.320471,0.022555
-0.715637,2.21971,0.09237
-0.802056,2.183972,0.299681
-0.609458,2.175729,0.242428
-0.69323,2.15182,0.431192
-0.85889,2.185162,0.453862
-0.981121,2.192366,0.529871
-1.087629,2.271957,0.522671
-0.883923,2.174494,0.609459
-0.570938,2.303568,-0.148764
-0.500016,2.302445,-0.016538
-0.458516,2.232065,0.287453
-0.53106,2.175873,0.441833
-0.601568,2.16865,0.612077
-0.909233,2.961506,1.37424
-0.685318,2.690715,1.288202
-0.912601,2.921444,1.490959
-0.695466,2.644473,1.362873
-0.500494,2.451113,1.130094
-0.010207,3.327082,-2.295357
0.048378,3.125295,-2.299252
-0.068201,3.052747,-1.971769
0.142063,2.913541,-2.309055
-0.088582,2.76129,-1.670649
-0.039676,2.596854,-1.46192
0.015855,2.642312,-1.673605
-0.002096,2.38302,-1.331458
0.083243,2.529681,-1.46073
0.175079,2.462892,-1.453931
0.112231,2.320516,-1.310396
0.021224,2.832567,-1.989247
0.158457,2.725135,-1.973085
0.133306,2.614238,-1.653869
0.258387,2.701984,-1.958236
0.331205,2.645856,-1.961508
0.222422,2.583915,-1.629949
-1.207323,3.119502,1.283176
-1.209868,3.010297,1.401026
-1.190827,2.87711,1.518039
-1.064556,2.947123,1.509232
-1.035343,2.799012,1.613679
-1.091376,3.054406,1.423246
-1.086564,3.158777,1.323007
-0.986584,3.092703,1.39975
-0.9663,2.961381,1.47062
-0.943279,2.84641,1.513413
-0.921928,2.709488,1.57661
-0.893179,2.804804,1.515141
-0.707977,2.585377,1.420384
-1.00219,3.237102,1.150097
0.248809,2.787225,-2.318549
0.432336,2.709957,-2.298387
-0.450386,2.265768,0.909821
-0.435436,2.213065,0.527695
-0.409486,2.206218,0.81708
-0.450386,2.265768,0.909821
-0.48082,2.208786,0.68059
-0.538959,2.208265,0.813001
-0.542525,2.451283,1.243453
-0.501972,2.258789,0.947434
-0.596372,2.411923,1.294491
-0.557131,2.275333,1.125989
-0.639162,2.383507,1.32414
-0.599317,2.300971,1.26218
-0.557131,2.275333,1.125989
-0.585507,2.19909,0.948085
-0.501972,2.258789,0.947434
-0.599317,2.300971,1.26218
-0.630338,2.198313,1.049974
-0.888766,2.684339,1.565102
-0.729264,2.572845,1.519573
-0.670195,2.177716,0.745612
-0.757174,2.170385,0.578933
-0.796764,2.160565,0.716899
-0.713068,2.165902,0.863201
-0.175952,4.048945,0.587328
-0.169423,4.020199,0.240052
-0.296452,1.966469,0.222837
-0.208311,2.332027,-0.975517
-0.050638,4.106659,0.634678
-0.040995,4.047291,0.232615
-0.046176,3.985583,-0.169663
-0.0487,3.945281,-0.247128
-0.043206,3.909883,-0.386331
-0.032122,3.884176,-0.530532
0.000593,3.873444,-0.606833
0.000593,3.873444,-0.606833
-0.973251,1.316086,1.541246
-0.914588,1.371734,1.573938
-0.871431,1.469723,1.335443
-0.898972,1.375195,1.261387
-0.865123,1.149719,1.196164
-0.934936,1.21274,1.319244
-0.832362,1.259816,1.095441
-1.001899,1.192493,1.49576
-0.82803,1.349081,1.59021
-0.781515,1.456248,1.365949
-0.676147,1.486952,1.375778
-0.701967,1.392769,1.350124
-0.740052,1.303388,1.535884
-0.734474,1.359227,1.692073
-0.649087,1.39438,1.730574
-0.598548,1.517246,1.395612
-0.555021,1.347724,1.672216
-0.521553,1.460718,1.416563
-0.506101,1.279293,1.535914
-0.493143,1.383425,1.361614
-0.412855,1.385689,1.34204
-0.436301,1.296054,1.578033
-0.524955,1.221628,1.68933
-0.49532,1.200577,1.587002
-0.475578,1.088824,1.634752
-0.486883,1.196121,1.632329
-0.489722,1.09399,1.574366
-0.282741,1.044816,1.418297
-0.264809,1.193312,1.369873
-0.246752,1.194443,1.543839
-0.26208,1.068085,1.558708
-0.357297,1.36283,1.570957
-0.343918,1.439405,1.349791
-0.278027,1.327413,1.555709
-0.285744,1.348377,1.31004
-0.780122,1.147324,1.677271
-0.777046,1.254047,1.692446
-0.756123,1.234303,1.578703
-0.756123,1.234303,1.578703
-0.773308,1.124517,1.57169
-0.780122,1.147324,1.677271
-0.340759,1.145293,1.252277
-0.357116,1.243836,1.159218
-0.346184,1.015388,1.320089
-0.435159,1.018456,1.256942
-0.427166,1.09858,1.183545
-0.433614,1.155215,1.078892
-0.433614,1.155215,1.078892
-0.427166,1.09858,1.183545
-0.509275,1.075338,1.142115
-0.507096,1.120343,1.039387
-0.586346,1.051213,1.114444
-0.583765,1.104043,1.016196
-0.512163,1.013277,1.214585
-0.435159,1.018456,1.256942
-0.671666,1.063653,1.116265
-0.665129,1.119239,1.015253
-0.66206,1.000548,1.20245
-0.752892,1.005939,1.231136
-0.767356,1.093321,1.13782
-0.749562,1.169644,1.038782
-0.951695,1.061566,1.368765
-0.992106,1.071415,1.504109
-0.861365,1.030867,1.288275
-0.795625,1.110814,1.610126
-0.773308,1.124517,1.57169
-0.786557,1.231362,1.620616
-0.585831,1.020086,1.205009
-0.589465,1.286138,1.916561
-0.547962,1.15395,1.88105
-0.676431,1.31071,1.918469
-0.745734,1.264573,1.901041
-0.538284,1.046345,1.844982
-0.524529,1.11793,1.686433
-0.617309,1.174425,2.097028
-0.573982,1.06515,2.061085
-0.585735,0.958765,2.014481
-0.621094,1.018425,2.098542
-0.630476,0.946855,2.074559
-0.796038,1.158419,1.87129
-0.803427,1.040758,1.819256
-0.816458,1.037835,2.031392
-0.776647,1.145214,2.0753
-0.767274,0.986223,2.072424
-0.752456,1.059472,2.103071
-0.793533,0.928554,1.986184
-0.739362,0.935022,2.053033
-0.719365,0.903641,2.132635
-0.740899,0.927413,2.146199
-0.742823,0.973108,2.175749
-0.723672,0.868614,2.206562
-0.711468,0.857235,2.199024
-0.699669,0.808011,2.241952
-0.700342,1.120217,2.117171
-0.703269,1.199601,2.100495
-0.705501,1.011327,2.201323
-0.659356,1.000793,2.193964
-0.649016,1.102001,2.114745
-0.632526,0.955038,2.162711
-0.704499,0.909421,2.239549
-0.723645,0.892662,2.226656
-0.645804,0.912485,2.136801
-0.670864,0.857849,2.200847
-0.666521,0.879203,2.215042
-0.682379,0.902055,2.234459
-0.862922,1.260843,1.803881
-0.805223,1.159354,1.764155
-0.815213,1.051238,1.711918
-1.007495,0.94406,1.770338
-1.04414,1.028607,1.802347
-1.044852,1.125996,1.664994
-1.013681,1.035193,1.639643
-1.011716,1.226923,1.729441
-0.826987,1.035285,1.877067
-0.832059,0.937183,1.815981
-0.946874,1.282472,1.783261
-0.956494,1.182455,1.897699
-1.032669,1.128363,1.86256
-0.877652,1.150963,1.924416
-0.865363,1.001326,1.89799
-0.87378,0.933469,1.860214
-0.896849,0.924667,1.920842
-0.890315,0.969072,1.952645
-0.912747,1.088547,1.904903
-1.014459,1.01806,1.844776
-1.003172,1.07725,1.878009
-0.990513,0.951803,1.828763
-0.991331,0.931282,1.889997
-1.016096,0.973405,1.913109
-1.007845,1.008664,1.950476
-0.985466,0.893264,1.955741
-1.006801,0.905145,1.97556
-0.96929,0.807106,2.011702
-1.004115,0.916353,2.006176
-0.959801,1.109833,1.900756
-0.974334,1.026129,1.976174
-0.980247,0.922472,2.020724
-0.950593,0.918386,2.010589
-0.926243,1.010916,1.971262
-0.928397,0.906011,1.993614
-0.928365,0.888614,1.972488
-0.444924,1.259864,1.764854
-0.469111,1.180748,1.757295
-0.457213,1.090287,1.749131
-0.468371,1.008296,1.833833
-0.498219,1.09391,1.862716
-0.471652,1.167582,1.89833
-0.230606,1.176395,1.718447
-0.249292,1.063625,1.708022
-0.366204,1.320484,1.768984
-0.277502,1.28044,1.764643
-0.298683,1.183163,1.92546
-0.396526,1.214033,1.930357
