X,Y,Z
-0.547467,2.489327,2.320705
-0.645142,2.46876,2.334234
-0.481445,2.553571,2.223795
-0.503961,2.519867,2.280805
-0.493534,2.463385,2.204981
-0.472123,2.482249,2.141718
-0.541709,2.427453,2.20699
-0.501616,2.432556,2.190084
-0.590432,2.409229,2.179907
-0.549075,2.406301,2.180371
-0.599891,2.428264,2.208268
-0.67982,2.466143,2.217771
-0.651015,2.443607,2.192343
-0.509434,2.401537,2.175403
-0.623093,2.42005,2.167055
-0.478557,2.400196,2.12573
-0.47657,2.441398,2.13351
-0.478954,2.400637,2.062264
-0.478557,2.400196,2.12573
-0.47657,2.441398,2.13351
-0.477115,2.454327,2.067191
-0.643858,2.415344,2.094499
-0.721094,2.509912,2.311471
-0.665769,2.464572,2.157315
-0.654675,2.469029,2.10269
-0.639469,2.426421,2.14337
-0.631852,2.693227,2.254431
-0.56056,2.676534,2.246059
-0.728237,2.679657,2.269268
-0.751837,2.624767,2.358723
-0.764627,2.700319,2.463434
-0.708696,2.743344,2.405089
-0.752084,2.562188,2.420484
-0.764298,2.629153,2.53721
-0.498983,2.620479,2.322613
-0.512557,2.656791,2.276895
-0.545683,2.710763,2.413661
-0.529455,2.675831,2.443394
-0.587803,2.742055,2.40394
-0.645588,2.761565,2.403986
-0.775717,2.747102,2.515811
-0.707581,2.774098,2.427144
-0.777732,2.676234,2.607782
-0.554681,2.713174,2.448784
-0.536556,2.675987,2.480809
-0.562406,2.718988,2.469802
-0.591874,2.749173,2.431522
-0.591874,2.749173,2.431522
-0.595492,2.761197,2.443292
-0.562406,2.718988,2.469802
-0.650373,2.774861,2.412403
-0.653967,2.791389,2.406519
-0.704816,2.807015,2.43583
-0.572639,2.530773,2.427374
-0.675486,2.524487,2.440423
-0.587443,2.589315,2.530791
-0.676628,2.585307,2.557738
-0.576738,2.649089,2.626836
-0.667186,2.682672,2.688154
-0.676251,2.61809,2.627589
-0.582946,2.61273,2.581365
-0.781704,2.744143,2.66496
-0.51257,2.573271,2.377452
-0.538194,2.633623,2.487109
-0.54048,2.655704,2.556242
-0.539585,2.642463,2.529555
-0.498983,2.620479,2.322613
-0.529455,2.675831,2.443394
-0.542707,2.68011,2.503446
-0.536556,2.675987,2.480809
-0.571346,2.727876,2.392666
-0.524569,2.670944,2.4654
-0.595492,2.761197,2.443292
-0.689621,2.798608,2.347206
-0.736717,2.849732,2.384772
-0.790529,2.813534,2.555435
-0.806705,2.868427,2.563916
-0.651157,2.747132,2.706116
-0.767637,2.813618,2.698412
-0.546053,2.646796,2.642449
-0.571892,2.693666,2.678855
-0.520129,2.655633,2.538208
-0.542707,2.68011,2.503446
-0.520129,2.655633,2.538208
-0.643612,1.776655,2.466935
-0.652149,1.792027,2.453125
-0.613136,1.792089,2.453291
-0.621312,1.773902,2.462178
-0.63323,1.744944,2.463555
-0.644798,1.7438,2.463548
-0.635043,1.715991,2.451467
-0.652519,1.739436,2.473824
-0.657042,1.772648,2.484544
-0.673635,1.786425,2.488393
-0.647373,1.771315,2.502689
-0.655257,1.784254,2.519603
-0.613347,1.771853,2.482045
-0.598919,1.788603,2.48751
-0.508794,1.797045,2.551593
-0.529559,1.789042,2.551971
-0.539199,1.804515,2.535877
-0.50583,1.81579,2.535158
-0.534943,1.764782,2.569041
-0.543488,1.791435,2.567371
-0.527406,1.766286,2.559084
-0.558725,1.807642,2.562608
-0.511667,1.7655,2.559676
-0.550894,1.82006,2.594394
-0.558725,1.807642,2.562608
-0.538526,1.797549,2.587714
-0.543488,1.791435,2.567371
-0.644888,1.73478,2.485858
-0.62869,1.738974,2.483483
-0.627758,1.772962,2.500833
-0.620282,1.786374,2.519385
-0.598919,1.788603,2.48751
-0.613347,1.771853,2.482045
-0.625335,1.743645,2.471427
-0.625335,1.743645,2.471427
-0.517003,1.828002,2.597471
-0.515559,1.802256,2.592582
-0.49911,1.803138,2.57211
-0.49309,1.830556,2.570843
-0.515144,1.765425,2.579529
-0.528728,1.765289,2.580363
-0.534943,1.764782,2.569041
-0.505368,1.768544,2.570779
-0.49911,1.803138,2.57211
-0.49309,1.830556,2.570843
-0.516579,1.733121,2.563829
-0.505368,1.768544,2.570779
-0.516579,1.733121,2.563829
-0.437967,2.803648,4.996031
-0.500549,2.911052,4.875338
-0.512345,2.933117,4.93769
-0.472464,2.809132,5.010822
-0.435562,2.726428,5.104467
-0.40653,2.717614,5.087792
-0.334142,2.543825,5.364949
-0.355896,2.574859,5.284389
-0.38325,2.585206,5.302144
-0.358661,2.553824,5.383404
-0.366239,2.650865,5.186722
-0.395621,2.659003,5.197804
-0.32166,2.537052,5.400311
-0.338453,2.541047,5.415867
-0.280651,2.735853,4.850047
-0.279988,2.81622,4.706111
-0.454347,2.853244,4.776284
-0.401322,2.763128,4.913796
-0.280454,2.659693,5.012944
-0.354263,2.685674,5.040296
-0.279636,2.519415,5.327591
-0.280255,2.547158,5.250683
-0.319504,2.542823,5.256449
-0.309334,2.516929,5.339641
-0.279986,2.610499,5.129093
-0.333018,2.623615,5.143906
-0.278066,2.518357,5.380117
-0.298108,2.51421,5.377772
-0.276267,2.515235,5.444258
-0.300322,2.521288,5.444263
-0.320916,2.529231,5.440816
-0.550922,3.028934,4.769439
-0.570952,2.969452,4.821363
-0.559661,2.969949,4.760004
-0.571315,3.023604,4.710086
-0.545562,3.059647,4.736911
-0.55957,3.076535,4.685897
-0.549002,3.115365,4.726808
-0.559229,3.129162,4.680603
-0.563217,3.172287,4.692791
-0.553174,3.147566,4.732961
-0.552203,3.1645,4.772175
-0.554293,3.166478,4.746254
-0.572966,3.20728,4.708276
-0.561195,3.208966,4.73928
-0.571461,3.015645,4.627422
-0.541372,2.944867,4.673872
-0.568558,3.088976,4.598788
-0.571545,3.163704,4.599539
-0.5693,3.211466,4.613152
-0.532499,3.21046,4.660679
-0.483445,3.210408,4.706864
-0.514306,2.952184,4.551931
-0.546705,3.027747,4.524171
-0.540934,3.088732,4.497018
-0.529723,3.142438,4.484996
-0.513176,3.194791,4.503151
-0.479908,3.236865,4.533729
-0.439099,3.266301,4.592786
-0.431836,2.875284,4.609054
-0.282824,2.841688,4.562781
-0.472122,2.972243,4.437913
-0.499282,3.038114,4.419001
-0.495163,3.068077,4.369563
-0.464429,3.132958,4.394656
-0.43556,3.17399,4.40997
-0.403281,3.198101,4.42769
-0.361766,3.212346,4.447964
-0.40318,2.916171,4.4579
-0.283597,2.882496,4.454099
-0.469365,2.874939,5.272895
-0.356668,2.978804,5.293221
-0.354152,2.90224,5.361965
-0.458833,2.824685,5.364047
-0.479341,2.945257,5.184045
-0.360021,3.029557,5.183811
-0.484492,3.025359,5.088158
-0.364516,3.075994,5.096782
-0.470167,3.107441,4.997187
-0.366659,3.102806,5.017741
-0.464015,3.158905,4.896431
-0.364578,3.145394,4.909489
-0.254557,2.944595,5.258185
-0.252547,2.934328,5.343789
-0.494572,2.723599,5.338046
-0.517715,2.703435,5.347505
-0.528503,2.778098,5.249629
-0.494894,2.787481,5.257109
-0.254144,2.99069,5.17667
-0.540318,2.831188,5.155359
-0.506926,2.878068,5.171078
-0.253558,3.039397,5.095331
-0.544075,2.919669,5.068355
-0.512527,2.938958,5.079946
-0.254048,3.066809,5.023231
-0.533383,2.993544,4.985591
-0.502493,3.047251,4.993491
-0.254836,3.10673,4.915878
-0.52242,3.096879,4.888845
-0.495528,3.158601,4.890742
-0.516273,3.168816,4.824445
-0.463025,3.188083,4.821385
-0.358379,3.195483,4.817536
-0.254145,3.171396,4.8051
-0.544131,3.120297,4.823899
-0.340755,3.30505,4.557683
-0.309327,3.218874,4.466074
-0.357139,3.253917,4.702994
-0.25275,3.310867,4.563079
-0.262171,3.210012,4.468201
-0.252047,3.259915,4.690408
-0.449776,2.711226,5.442401
-0.47407,2.673226,5.446558
-0.492116,2.689332,5.413786
-0.469255,2.719245,5.412917
-0.445281,2.784385,5.436343
-0.398157,2.663361,5.594025
-0.385584,2.684694,5.581112
-0.345558,2.694334,5.621166
-0.356407,2.665732,5.647418
-0.356569,2.727522,5.569567
-0.335742,2.732905,5.6042
-0.314686,2.668392,5.673745
-0.304522,2.682715,5.649665
-0.258546,2.681494,5.671158
-0.258592,2.657699,5.706373
-0.442644,2.665112,5.546298
-0.425189,2.675456,5.529369
-0.295884,2.729349,5.611575
-0.256957,2.733146,5.615967
-0.384024,2.739671,5.529779
-0.465958,2.681928,5.488343
-0.442798,2.729487,5.486422
-0.422992,2.767505,5.48233
-0.313418,2.764801,5.578174
-0.256095,2.768921,5.57004
-0.351952,2.859783,5.435833
-0.252905,2.889699,5.424079
-0.338572,2.819087,5.490734
-0.254917,2.831642,5.478895
-0.329206,2.791467,5.53962
-0.255641,2.796312,5.528297
-0.449353,2.996207,4.285824
-0.408424,2.922423,3.986589
-0.439594,3.012774,4.123815
-0.455084,3.092957,4.21816
-0.396343,3.10326,4.035221
-0.399486,3.180621,4.231524
-0.329705,3.133912,4.034249
-0.329431,3.206804,4.245284
-0.381449,2.935442,4.361453
-0.355445,2.870036,4.280902
-0.284936,2.90631,4.36217
-0.279393,2.875635,4.290577
-0.280684,3.138204,4.021878
-0.268999,3.208208,4.252831
-0.358689,2.844697,4.072793
-0.358497,2.899801,4.003961
-0.327521,2.951099,3.96249
-0.288612,2.971914,3.948205
-0.324426,2.816567,4.134029
-0.269023,2.805879,4.150969
-0.25929,2.972699,3.959881
-0.260969,2.894389,4.028461
-0.358497,2.899801,4.003961
-0.358689,2.844697,4.072793
-0.327521,2.951099,3.96249
-0.288612,2.971914,3.948205
-0.324426,2.816567,4.134029
-0.269023,2.805879,4.150969
-0.25929,2.972699,3.959881
-0.327593,3.920205,1.058074
-0.483138,3.864411,1.030168
-0.056994,4.037143,0.930096
-0.218742,4.004212,1.071077
-0.07323,4.098213,1.068244
-0.268704,3.889249,0.75293
-0.435317,3.831411,0.751965
-0.097491,4.090788,1.166864
-0.698297,3.612804,1.067026
-0.617517,3.748998,1.034097
-0.629124,3.727055,0.783794
-0.744567,3.621105,0.825949
-0.861669,3.698167,0.480721
-0.819144,3.6831,0.659213
-0.653533,3.761611,0.629245
-0.707239,3.828573,0.452702
-0.819577,3.464897,1.103556
-0.864226,3.411336,0.864618
-0.864697,3.176055,1.000858
-0.912324,3.268699,1.172343
-0.915559,3.028854,1.265519
-0.867308,2.846786,1.313167
-0.438581,3.826072,0.609753
-0.468363,3.861718,0.435626
-0.258806,3.8768,0.610162
-0.278263,3.894648,0.43057
-0.298913,3.880887,0.276253
-0.118849,3.904816,0.265021
-0.111019,3.861357,0.11159
-0.306112,3.835377,0.111817
-0.475275,3.83405,0.27534
-0.455095,3.75066,0.122724
-0.67659,3.72449,0.110319
-0.702214,3.80691,0.280781
-0.798536,3.600945,0.141313
-0.826467,3.655971,0.310306
-0.303668,3.766199,-0.049916
-0.113812,3.798653,-0.055159
-0.108768,3.750271,-0.189314
-0.298751,3.725651,-0.189952
-0.661702,3.622468,-0.069387
-0.442674,3.663998,-0.03864
-0.441086,3.625403,-0.210191
-0.624736,3.51626,-0.262862
-0.417627,3.543038,-0.522286
-0.517041,3.379044,-0.536737
-0.11769,3.691304,-0.508805
-0.281036,3.633176,-0.517432
0.019463,3.88875,0.109048
0.014447,3.946407,0.258024
0.029089,3.848273,-0.124651
-0.13791,3.932899,0.613979
-0.020259,3.956771,0.613163
-0.006924,3.976115,0.517687
-0.110909,3.640259,-0.861188
-0.260115,3.587447,-0.869759
-0.281036,3.633176,-0.517432
-0.11769,3.691304,-0.508805
-0.517041,3.379044,-0.536737
-0.417627,3.543038,-0.522286
-0.378456,3.521946,-0.87597
-0.491081,3.415714,-0.881693
0.038371,3.761093,-0.517433
0.036485,3.6714,-0.857491
-0.865103,2.97267,1.097934
-0.851464,2.808534,1.177904
-1.01032,3.038883,0.939922
-0.926344,2.897423,1.035222
-1.059407,3.182498,0.801648
-0.965396,3.510701,0.678674
-0.94375,3.500221,0.498901
-1.056643,3.265423,0.51068
-1.068244,3.241536,0.651772
-1.077966,2.778014,0.907911
-1.012625,2.657302,1.011103
-1.120374,2.905894,0.770047
-1.091364,2.565907,0.912612
-1.029409,2.469991,1.008667
-0.9131,2.530188,1.080029
-0.84011,2.734377,1.085285
-0.788828,2.667849,1.230242
-0.732705,2.51775,1.169167
-0.652194,2.390383,1.190092
-0.654536,2.441243,1.223047
-0.812521,2.662855,1.327043
-0.703979,2.492234,1.311095
-0.757094,3.495265,-0.040124
-0.70352,3.386467,-0.248686
-0.708392,2.796916,-0.67707
-0.666014,3.045368,-0.494106
-0.591918,3.152197,-0.912874
-0.605006,2.948059,-0.98218
-0.535235,2.680587,-1.021944
-0.585174,2.566568,-0.68992
-0.507037,3.318541,-1.262283
-0.554399,3.195056,-1.281801
-0.546562,3.28713,-0.887313
-0.600356,3.005104,-1.317996
-0.593576,3.250667,-0.52207
-0.522125,2.772664,-1.35672
-0.593576,3.250667,-0.52207
-0.792091,3.25155,-0.19957
-0.666014,3.045368,-0.494106
-0.839424,2.900586,-0.284448
-0.90966,3.073408,-0.074664
-0.978846,3.184261,0.102237
-0.86346,3.35901,0.003565
-1.021175,2.919156,0.058371
-0.923941,3.484814,0.342468
-0.896879,3.450928,0.182663
-1.012426,3.247343,0.249651
-1.021789,3.262094,0.382213
-0.264993,1.994321,1.093883
-0.167266,1.909692,1.073374
-0.190513,1.884608,0.854744
-0.121879,1.804423,0.854231
-0.07456,1.843963,1.039609
-0.296907,1.99786,0.909948
-0.25153,1.951993,0.867134
-0.364876,2.086359,1.107588
-0.115272,3.629277,-1.246966
-0.253802,3.583578,-1.248756
-0.363569,3.515613,-1.250683
-0.444851,3.423942,-1.253374
-0.290447,3.49349,-1.619455
-0.386848,3.420906,-1.617391
-0.480556,3.236908,-1.624623
-0.524783,3.065863,-1.642461
-0.445071,3.325805,-1.61849
-0.354855,3.434857,-1.98671
-0.46272,3.310711,-1.978464
-0.211312,3.493468,-2.004026
-0.111495,3.5516,-2.019278
-0.213152,3.52946,-1.622516
-0.09786,3.573466,-1.630167
0.006403,3.617381,-1.642129
0.023175,3.664179,-1.252479
-0.020338,3.578772,-2.035354
-1.09442,2.993371,0.569403
-1.133244,2.740804,0.621551
-1.12874,2.654803,0.79065
-1.143661,2.497116,0.658425
-1.119734,2.434034,0.813688
-1.073141,2.364941,0.925775
-1.015431,2.293821,1.024862
-1.107949,2.212151,0.835319
-1.056403,2.155037,0.951412
-0.982391,2.105074,1.057757
-1.119997,2.26781,0.679901
-1.142063,2.522143,0.459031
-1.133057,2.780247,0.412355
-1.089524,3.028059,0.33774
-1.083701,2.696484,0.145774
-1.072908,2.459037,0.212498
-1.111085,2.29305,0.491185
-0.176304,1.765543,0.612815
-0.113975,1.73028,0.703472
-0.237325,1.867001,0.557424
-0.219306,1.830143,0.575873
-0.54306,2.291605,1.212791
-0.495263,2.263924,1.105855
-0.256666,2.075424,-0.047729
-0.211141,1.968519,-0.176774
-0.189887,1.868936,0.023813
-0.237383,1.96518,0.244838
-0.237325,1.867001,0.557424
-0.196251,1.809654,0.379888
-0.219306,1.830143,0.575873
-0.273809,2.005978,0.87527
-0.228268,1.893323,0.560888
-0.482565,2.234775,1.05401
-0.170285,1.680157,0.385553
-0.110835,1.635728,0.487323
-0.113975,1.73028,0.703472
-0.176304,1.765543,0.612815
-0.149774,1.666638,0.15092
-0.139631,1.776729,-0.02038
-0.079367,1.751243,-0.048287
-0.062987,1.631527,0.126391
-0.326114,2.200024,-0.357363
-0.251717,2.074738,-0.454147
-0.170072,1.88132,-0.227989
-0.170708,2.010303,-0.481683
-0.062988,1.985027,-0.468695
-0.070721,1.864842,-0.247376
-0.167566,2.106141,-0.73809
-0.058945,2.075028,-0.730998
-0.434133,2.348794,-0.649955
-0.269752,2.190075,-0.718163
-0.285767,2.237885,-0.883694
-0.434133,2.348794,-0.649955
-0.358108,2.497354,-1.052599
-0.253468,2.313533,-1.063906
-0.167566,2.106141,-0.73809
-0.187764,2.156706,-0.949166
-0.052343,2.110074,-0.960267
-0.058945,2.075028,-0.730998
-0.747988,2.645735,-0.419815
-0.708392,2.796916,-0.67707
-0.585174,2.566568,-0.68992
-0.654791,2.406822,-0.439457
-0.922113,2.732715,-0.148342
-0.858648,2.526163,-0.300224
-0.891765,2.399064,-0.200415
-0.977514,2.560462,-0.051312
-0.999119,2.370624,0.021962
-0.983248,2.183506,0.113935
-1.036745,2.260802,0.284452
-0.77495,2.259962,-0.211841
-0.787208,2.149762,-0.13565
-0.907528,2.266063,-0.101866
-0.721464,2.334483,-0.316303
-0.589596,2.193226,-0.274153
-0.645366,2.120868,-0.171118
-0.457379,2.09269,-0.136261
-0.51779,2.028934,-0.060844
-0.681762,2.064963,-0.070091
-0.792058,2.038208,-0.025182
-0.902519,2.108641,0.000482
-0.682526,1.987374,0.031502
-0.482549,2.288382,-0.374945
-0.395299,2.229511,-0.192957
-0.31193,2.093892,0.039254
-0.359565,2.015379,0.049621
-0.404433,1.966208,0.103129
-0.643001,2.267855,1.152641
-0.451966,2.128663,1.04698
-0.592641,2.133078,1.116159
-0.422135,2.022755,0.990552
-0.280184,1.990971,0.832055
-0.499528,3.127368,-1.992761
-0.44791,2.927921,-2.03128
-0.446085,2.853339,-1.678841
-0.364673,2.721286,-2.085203
-0.364967,2.581808,-1.390496
-0.25755,2.418078,-1.205677
-0.267,2.462373,-1.425351
-0.166678,2.21383,-1.092499
-0.139272,2.349996,-1.237618
-0.050138,2.28337,-1.251526
-0.050984,2.151497,-1.094249
-0.365412,2.640059,-1.733442
-0.230871,2.530376,-1.767797
-0.149346,2.433725,-1.442489
-0.131211,2.506828,-1.786542
-0.061141,2.458038,-1.808111
-0.053149,2.402069,-1.442743
-0.92779,2.370808,1.09562
-0.904796,2.215253,1.128706
-0.859598,2.043526,1.144844
-0.740152,2.122998,1.163301
-0.685043,1.942077,1.157405
-0.786421,2.255123,1.158333
-0.803909,2.397182,1.13648
-0.689182,2.313947,1.149157
-0.650847,2.169737,1.128827
-0.615447,2.054977,1.094814
-0.576045,1.905517,1.063589
-0.56393,2.026876,1.066522
-0.409384,1.931334,0.952736
-0.791178,2.627923,1.126119
-0.260241,2.594221,-2.137318
-0.077527,2.520737,-2.175666
-0.241178,1.907959,0.546425
-0.274196,1.995238,0.282923
-0.228268,1.893323,0.560888
-0.241178,1.907959,0.546425
-0.287977,1.950754,0.288377
-0.319823,1.908904,0.31051
-0.280787,1.924665,0.804167
-0.277816,1.873748,0.522038
-0.312092,1.857933,0.764441
-0.289603,1.828628,0.540126
-0.340231,1.815036,0.72942
-0.295317,1.796945,0.538156
-0.289603,1.828628,0.540126
-0.337614,1.855277,0.327647
-0.277816,1.873748,0.522038
-0.295317,1.796945,0.538156
-0.360286,1.815652,0.347373
-0.54442,1.896274,1.03636
-0.391145,1.857293,0.91793
-0.451387,1.928227,0.16217
-0.562014,1.99512,0.029123
-0.57881,1.928084,0.107318
-0.472867,1.870572,0.211025
-0.163497,3.957361,0.76579
-0.122454,3.927825,0.42598
-0.177322,1.814748,0.193862
-0.269752,2.190075,-0.718163
-0.043171,4.019989,0.81909
0.006083,3.955413,0.425332
0.023829,3.887039,0.024492
0.025834,3.845451,-0.052304
0.029613,3.804252,-0.195357
0.032711,3.773129,-0.342289
0.028207,3.753563,-0.427429
0.028207,3.753563,-0.427429
-0.622804,0.876761,-1.118965
-0.572403,0.83381,-1.075342
-0.586522,1.059607,-0.846305
-0.60647,1.145872,-0.92552
-0.549606,1.235819,-1.130124
-0.609477,1.100803,-1.091313
-0.544487,1.327948,-1.002029
-0.632569,0.947414,-1.185083
-0.486956,0.82089,-1.066054
-0.492114,1.039909,-0.840095
-0.38339,1.050737,-0.775527
-0.405271,1.071003,-0.879801
-0.403751,0.870007,-1.013776
-0.371765,0.714149,-1.029274
-0.283892,0.676638,-1.011833
-0.308328,1.040191,-0.735048
-0.198893,0.757426,-0.99384
-0.221345,1.022143,-0.793089
-0.161186,0.921932,-0.99091
-0.191667,1.090161,-0.857377
-0.114913,1.122785,-0.842407
-0.079624,0.898116,-0.987423
-0.155339,0.790055,-1.090717
-0.139821,0.901128,-1.069954
-0.114959,0.882636,-1.177009
-0.121872,0.861196,-1.094149
-0.132528,0.928369,-1.150089
0.058042,1.090853,-1.171884
0.059341,1.131382,-1.028124
0.104733,0.977717,-1.075831
0.087273,0.986459,-1.17401
0.003115,0.896842,-0.947006
-0.044712,1.113175,-0.790401
0.082512,0.926727,-0.983632
0.017545,1.172089,-0.872318
-0.403015,0.80197,-1.165662
-0.405492,0.751041,-1.103817
-0.399258,0.858644,-1.08228
-0.399258,0.858644,-1.08228
-0.398155,0.90309,-1.16047
-0.403015,0.80197,-1.165662
-0.025536,1.241987,-1.072592
-0.066298,1.324846,-0.96277
-0.006064,1.176432,-1.210374
-0.102058,1.236571,-1.211881
-0.113974,1.306204,-1.119118
-0.141792,1.40102,-1.04345
-0.141792,1.40102,-1.04345
-0.113974,1.306204,-1.119118
-0.197574,1.340964,-1.144729
-0.215066,1.435752,-1.081356
-0.274233,1.362707,-1.173057
-0.291689,1.451304,-1.103059
-0.182849,1.274012,-1.219793
-0.102058,1.236571,-1.211881
-0.359418,1.349344,-1.173575
-0.373824,1.440099,-1.098541
-0.330326,1.270339,-1.251394
-0.416498,1.22689,-1.26437
-0.454097,1.312793,-1.164238
-0.459766,1.401353,-1.067036
-0.594914,1.06074,-1.236193
-0.594152,0.974964,-1.266067
-0.519171,1.148161,-1.259494
-0.396722,0.885064,-1.205979
-0.398155,0.90309,-1.16047
-0.416175,0.843151,-1.118568
-0.257469,1.274592,-1.221413
-0.178585,0.591094,-1.216952
-0.132967,0.692872,-1.289611
-0.265397,0.56978,-1.216146
-0.333213,0.601637,-1.246815
-0.123152,0.788362,-1.329134
-0.146949,0.833552,-1.161295
-0.156753,0.567532,-1.470004
-0.11487,0.68321,-1.497685
-0.129701,0.807692,-1.522792
-0.149406,0.712918,-1.572847
-0.160004,0.786484,-1.589011
-0.37778,0.677265,-1.327404
-0.387111,0.79027,-1.36541
-0.356264,0.706215,-1.537748
-0.315049,0.592516,-1.501744
-0.295963,0.745003,-1.596919
-0.278732,0.667078,-1.584466
-0.336954,0.835439,-1.556997
-0.27023,0.800758,-1.59931
-0.232219,0.790988,-1.677928
-0.251566,0.762394,-1.682496
-0.249502,0.708092,-1.68594
-0.218946,0.785702,-1.758591
-0.208055,0.800005,-1.755117
-0.18492,0.82303,-1.812908
-0.229664,0.601299,-1.540329
-0.241785,0.538951,-1.473644
-0.2096,0.664564,-1.681371
-0.165593,0.680053,-1.67051
-0.178941,0.621549,-1.538233
-0.143711,0.736704,-1.660414
-0.195314,0.735264,-1.762885
-0.21588,0.754995,-1.764046
-0.159999,0.785606,-1.66174
-0.168075,0.800994,-1.747838
-0.161912,0.775742,-1.748675
-0.174432,0.745467,-1.75747
-0.421344,0.71903,-1.312205
-0.360687,0.788293,-1.295917
-0.357688,0.87858,-1.310798
-0.443171,1.008212,-1.50651
-0.486854,0.9312,-1.529895
-0.593446,0.885545,-1.350785
-0.55273,0.941026,-1.357058
-0.568895,0.794758,-1.338495
-0.268759,0.881376,-1.470914
-0.271283,0.988764,-1.441092
-0.508432,0.727043,-1.325495
-0.42344,0.754695,-1.512452
-0.483262,0.825671,-1.542143
-0.332688,0.762098,-1.503221
-0.270454,0.930391,-1.518827
-0.275152,1.005903,-1.499375
-0.259086,1.003388,-1.562787
-0.251513,0.95193,-1.580694
-0.343964,0.83781,-1.528227
-0.434845,0.931946,-1.549204
-0.427969,0.870424,-1.557557
-0.399484,0.995865,-1.536681
-0.352103,1.024929,-1.591173
-0.373123,0.984432,-1.620153
-0.358382,0.939802,-1.642478
-0.301139,1.042578,-1.644961
-0.311519,1.03073,-1.672183
-0.231755,1.105988,-1.689476
-0.297035,1.011693,-1.694498
-0.393537,0.825361,-1.543574
-0.324025,0.909668,-1.642532
-0.272504,0.99716,-1.692083
-0.252979,0.997411,-1.667235
-0.283629,0.915197,-1.612437
-0.240279,1.008809,-1.641882
-0.245701,1.030662,-1.626326
-0.052659,0.750024,-1.142362
-0.088566,0.776404,-1.156726
