X,Y,Z
-0.769317,2.513632,2.169395
-0.641653,2.442969,2.145067
-0.749111,2.485167,2.143879
-0.6165,2.431675,2.093525
-0.605164,2.471632,2.097488
-0.622679,2.428016,2.030523
-0.6165,2.431675,2.093525
-0.605164,2.471632,2.097488
-0.608905,2.48148,2.030813
-0.777039,2.480335,2.073839
-0.814561,2.59044,2.292529
-0.782421,2.535709,2.134438
-0.775558,2.535317,2.079002
-0.765897,2.493371,2.12108
-0.694495,2.750789,2.224015
-0.629138,2.719589,2.210364
-0.790082,2.757757,2.246864
-0.816878,2.709525,2.339251
-0.805511,2.787882,2.44272
-0.747064,2.818085,2.379027
-0.824872,2.648825,2.402356
-0.813567,2.718354,2.517989
-0.574276,2.65254,2.283088
-0.583837,2.690537,2.237726
-0.595419,2.753612,2.375394
-0.583252,2.714809,2.404564
-0.630266,2.792485,2.368252
-0.682152,2.823207,2.372415
-0.802779,2.83763,2.494568
-0.738358,2.849477,2.40008
-0.811277,2.768241,2.588204
-0.60107,2.758586,2.411052
-0.58751,2.717311,2.442434
-0.606019,2.766647,2.432465
-0.631419,2.802085,2.395864
-0.631419,2.802085,2.395864
-0.63183,2.815419,2.407556
-0.606019,2.766647,2.432465
-0.684119,2.83883,2.380795
-0.685402,2.857398,2.374717
-0.72898,2.883556,2.407536
-0.655839,2.580874,2.395599
-0.756311,2.596186,2.417008
-0.64963,2.642081,2.498402
-0.735149,2.656901,2.532504
-0.619106,2.699386,2.591785
-0.695386,2.751855,2.659297
-0.722331,2.689636,2.601273
-0.636526,2.66482,2.547875
-0.796564,2.836608,2.643772
-0.59268,2.609594,2.339988
-0.596277,2.675024,2.44984
-0.588466,2.697961,2.518382
-0.592726,2.684794,2.492055
-0.574276,2.65254,2.283088
-0.583252,2.714809,2.404564
-0.591048,2.723168,2.465389
-0.58751,2.717311,2.442434
-0.619861,2.777543,2.356075
-0.579163,2.710857,2.426302
-0.63183,2.815419,2.407556
-0.724175,2.873449,2.318119
-0.755587,2.933361,2.357919
-0.800399,2.907227,2.533467
-0.804272,2.966039,2.541647
-0.665178,2.8122,2.674299
-0.766047,2.90316,2.674153
-0.58845,2.690957,2.604948
-0.601022,2.742651,2.642135
-0.57053,2.693912,2.498808
-0.591048,2.723168,2.465389
-0.57053,2.693912,2.498808
-0.860991,1.934669,2.502022
-0.867564,1.952569,2.490349
-0.829019,1.946832,2.488495
-0.839558,1.929186,2.495854
-0.855707,1.902341,2.494827
-0.867307,1.902931,2.495302
-0.862355,1.875494,2.479901
-0.875234,1.898649,2.505454
-0.874241,1.930771,2.519792
-0.888385,1.946343,2.52591
-0.86425,1.92602,2.537173
-0.869455,1.938032,2.555728
-0.831298,1.923793,2.514959
-0.814294,1.937511,2.521381
-0.739296,1.917207,2.508901
-0.761407,1.91478,2.509662
-0.767262,1.938174,2.50653
-0.732199,1.940863,2.504392
-0.772373,1.886829,2.512372
-0.772875,1.910921,2.526706
-0.765471,1.892074,2.50326
-0.783029,1.929705,2.534552
-0.750645,1.887915,2.499856
-0.769628,1.920325,2.565508
-0.783029,1.929705,2.534552
-0.76488,1.903453,2.545579
-0.772875,1.910921,2.526706
-0.867981,1.891611,2.516526
-0.851427,1.893595,2.513762
-0.844692,1.924938,2.534483
-0.834598,1.934957,2.553917
-0.814294,1.937511,2.521381
-0.831298,1.923793,2.514959
-0.847829,1.899023,2.5021
-0.847829,1.899023,2.5021
-0.734764,1.918106,2.56466
-0.741248,1.899851,2.546953
-0.726791,1.908667,2.526861
-0.713148,1.930192,2.538699
-0.75254,1.87746,2.516982
-0.765475,1.879643,2.52061
-0.772373,1.886829,2.512372
-0.742942,1.882875,2.509209
-0.726791,1.908667,2.526861
-0.713148,1.930192,2.538699
-0.764468,1.860564,2.487584
-0.742942,1.882875,2.509209
-0.764468,1.860564,2.487584
-0.184789,2.839313,5.016613
-0.250334,2.922987,4.878107
-0.265447,2.954075,4.939012
-0.220009,2.844454,5.029728
-0.180819,2.778269,5.134869
-0.150779,2.769207,5.120239
-0.076065,2.640961,5.420621
-0.097248,2.658943,5.336038
-0.125746,2.669784,5.351559
-0.101734,2.651747,5.436946
-0.109393,2.719748,5.228438
-0.139565,2.727342,5.237621
-0.064279,2.640032,5.456848
-0.081768,2.645008,5.471317
-0.019004,2.762673,4.885093
-0.019013,2.822095,4.731322
-0.197477,2.855319,4.78862
-0.143093,2.790322,4.941722
-0.018994,2.710102,5.057058
-0.095127,2.73458,5.078865
-0.018976,2.615336,5.388271
-0.01898,2.632005,5.308226
-0.058032,2.625869,5.313688
-0.048814,2.612547,5.3999
-0.018988,2.677689,5.178961
-0.073184,2.689118,5.19062
-0.018973,2.621704,5.440443
-0.038626,2.615924,5.438269
-0.01897,2.627664,5.504406
-0.043352,2.632017,5.503036
-0.064295,2.637991,5.498058
-0.30483,3.017137,4.750612
-0.322618,2.966664,4.812416
-0.309483,2.959633,4.751777
-0.322989,3.002959,4.692282
-0.300438,3.040836,4.712247
-0.313907,3.050469,4.659664
-0.307119,3.091454,4.693594
-0.316768,3.09922,4.646289
-0.323882,3.140343,4.651957
-0.313531,3.120886,4.694588
-0.314862,3.135302,4.7302
-0.316269,3.138109,4.704767
-0.336325,3.172988,4.662255
-0.325654,3.174819,4.692682
-0.320059,2.984442,4.611557
-0.286962,2.924442,4.66992
-0.320964,3.051431,4.571988
-0.328745,3.122427,4.561626
-0.329982,3.167531,4.567983
-0.294685,3.171069,4.615398
-0.247186,3.175887,4.662332
-0.256647,2.917039,4.5482
-0.292934,2.984745,4.508414
-0.290234,3.039835,4.471393
-0.282113,3.088036,4.450023
-0.269519,3.140416,4.461551
-0.239975,3.185282,4.487838
-0.202985,3.222877,4.544434
-0.171241,2.855131,4.618584
-0.019021,2.826143,4.581441
-0.212312,2.924545,4.433083
-0.243029,2.984281,4.403212
-0.239302,3.004707,4.345594
-0.213573,3.071518,4.36214
-0.187877,3.113845,4.372698
-0.157771,3.139732,4.388037
-0.117901,3.158625,4.407808
-0.140579,2.876985,4.463143
-0.019027,2.851435,4.466845
-0.229263,2.896907,5.259298
-0.124123,3.009544,5.271964
-0.118852,2.940392,5.348019
-0.218373,2.856603,5.355226
-0.240951,2.957397,5.163679
-0.127317,3.049041,5.158
-0.248235,3.027236,5.060208
-0.132067,3.086359,5.066703
-0.23637,3.100821,4.961907
-0.133466,3.105128,4.985359
-0.230396,3.142502,4.856717
-0.130753,3.136992,4.873495
-0.018995,2.978966,5.243022
-0.018991,2.977258,5.329247
-0.246751,2.751304,5.33853
-0.268837,2.728118,5.347894
-0.281336,2.794531,5.244327
-0.248644,2.806819,5.251662
-0.019,3.016811,5.157364
-0.293589,2.83726,5.144985
-0.263768,2.887573,5.156782
-0.019005,3.057278,5.071625
-0.300294,2.916381,5.04955
-0.270418,2.93877,5.059938
-0.019009,3.077429,4.997168
-0.291782,2.981132,4.959417
-0.264651,3.038536,4.96342
-0.019015,3.106541,4.886391
-0.284453,3.076275,4.8539
-0.261634,3.139543,4.850313
-0.280921,3.141833,4.78284
-0.228945,3.164218,4.779189
-0.124918,3.17817,4.777197
-0.019021,3.15999,4.769784
-0.30559,3.091743,4.786434
-0.106278,3.262786,4.508252
-0.066575,3.170372,4.426464
-0.123862,3.225099,4.657479
-0.019035,3.27496,4.515205
-0.019037,3.164924,4.43062
-0.019028,3.236836,4.646946
-0.204516,2.752189,5.444669
-0.226448,2.71324,5.451985
-0.244461,2.724832,5.417341
-0.223543,2.755976,5.414063
-0.204523,2.824544,5.43148
-0.154674,2.722898,5.601523
-0.143096,2.74366,5.586867
-0.105032,2.759811,5.626736
-0.115485,2.72946,5.654958
-0.116535,2.786996,5.571838
-0.09718,2.797111,5.606266
-0.075213,2.73537,5.681652
-0.064241,2.753792,5.657249
-0.018971,2.757743,5.67988
-0.018969,2.732172,5.716611
-0.197679,2.717012,5.552778
-0.180404,2.726796,5.53534
-0.057425,2.796957,5.614935
-0.018975,2.803752,5.619884
-0.143462,2.793347,5.530377
-0.22021,2.726501,5.492885
-0.20009,2.775083,5.486815
-0.182638,2.813757,5.479453
-0.076144,2.827733,5.577755
-0.018977,2.834853,5.570662
-0.116235,2.905588,5.425774
-0.018987,2.940753,5.413542
-0.101991,2.871427,5.484761
-0.018983,2.888318,5.473793
-0.092401,2.849396,5.536366
-0.01898,2.858009,5.526428
-0.186412,2.929612,4.277268
-0.171081,2.83066,3.950189
-0.172707,2.926813,4.113391
-0.196215,3.014123,4.192341
-0.132602,3.008376,4.009638
-0.146778,3.104471,4.195667
-0.068063,3.042878,4.006198
-0.079002,3.135499,4.207541
-0.117142,2.884948,4.366678
-0.108264,2.813871,4.279962
-0.019032,2.862847,4.37363
-0.027231,2.82293,4.294574
-0.019056,3.048831,3.993325
-0.019047,3.14166,4.216393
-0.142138,2.776161,4.048345
-0.146208,2.827173,3.972499
-0.112161,2.873435,3.929365
-0.074849,2.892142,3.911362
-0.099205,2.750993,4.118297
-0.04088,2.741348,4.138133
-0.041032,2.891437,3.925823
-0.043509,2.819284,3.999357
-0.146208,2.827173,3.972499
-0.142138,2.776161,4.048345
-0.112161,2.873435,3.929365
-0.074849,2.892142,3.911362
-0.099205,2.750993,4.118297
-0.04088,2.741348,4.138133
-0.041032,2.891437,3.925823
-0.287393,3.887154,1.000815
-0.469845,3.852324,0.970266
-0.032561,3.987804,0.864961
-0.171627,3.96054,1.010229
-0.027506,4.044603,1.005426
-0.274893,3.857322,0.697015
-0.455699,3.81766,0.688064
-0.023736,4.02997,1.097949
-0.723632,3.633157,1.001883
-0.629897,3.752214,0.971807
-0.662443,3.731454,0.714902
-0.790372,3.642727,0.752101
-0.920694,3.686769,0.399185
-0.875835,3.6849,0.578799
-0.705998,3.751787,0.552482
-0.764743,3.811519,0.368549
-0.860449,3.511767,1.039641
-0.924322,3.452781,0.800718
-0.934758,3.24944,0.958688
-0.967923,3.338492,1.118865
-0.988251,3.120113,1.22998
-0.95114,2.941051,1.29125
-0.477396,3.809917,0.540546
-0.524207,3.840609,0.358501
-0.284828,3.845032,0.553817
-0.331318,3.8683,0.362178
-0.359683,3.856047,0.20557
-0.179117,3.879266,0.202454
-0.18079,3.841473,0.047342
-0.374294,3.810601,0.042486
-0.536338,3.808568,0.200326
-0.521519,3.721942,0.052605
-0.740749,3.6887,0.039931
-0.762589,3.779506,0.203019
-0.860573,3.562862,0.074652
-0.886823,3.630683,0.235437
-0.379276,3.74162,-0.117892
-0.193988,3.784981,-0.12112
-0.185744,3.735862,-0.267716
-0.364123,3.694748,-0.275573
-0.73,3.578151,-0.131381
-0.514036,3.629736,-0.106312
-0.505258,3.586975,-0.291025
-0.690015,3.473024,-0.333675
-0.492473,3.517719,-0.638876
-0.597633,3.33332,-0.630647
-0.193619,3.666131,-0.619235
-0.358267,3.607409,-0.636453
-0.050531,3.868424,0.037943
-0.046228,3.920559,0.188962
-0.048962,3.833807,-0.20319
-0.161631,3.897604,0.552152
-0.041167,3.91799,0.544824
-0.041587,3.940724,0.449871
-0.177244,3.593018,-1.001878
-0.32696,3.539581,-1.029373
-0.358267,3.607409,-0.636453
-0.193619,3.666131,-0.619235
-0.597633,3.33332,-0.630647
-0.492473,3.517719,-0.638876
-0.444598,3.473368,-1.048994
-0.558554,3.367665,-1.064797
-0.035564,3.73399,-0.625879
-0.021816,3.62266,-0.977289
-0.943913,3.071009,1.082045
-0.928815,2.919561,1.189165
-1.087238,3.121441,0.922518
-1.009939,3.008414,1.043619
-1.128326,3.23,0.764164
-1.026416,3.524528,0.607557
-1.004906,3.49612,0.431097
-1.119817,3.269135,0.468192
-1.133472,3.264552,0.609499
-1.164383,2.885402,0.943369
-1.103139,2.787806,1.070702
-1.193215,2.963638,0.775908
-1.177719,2.678201,0.988984
-1.119598,2.603494,1.104334
-1.006344,2.677538,1.167064
-0.925343,2.857667,1.122889
-0.860648,2.771875,1.25168
-0.813138,2.640387,1.229465
-0.724796,2.49566,1.248593
-0.72361,2.507169,1.229142
-0.900532,2.73667,1.306354
-0.777454,2.532697,1.279567
-0.82171,3.445332,-0.095078
-0.766958,3.338243,-0.310891
-0.778045,2.728276,-0.745417
-0.749309,2.994442,-0.558354
-0.668569,3.106194,-1.108083
-0.666691,2.89265,-1.166261
-0.603501,2.627512,-1.178791
-0.658989,2.514187,-0.765888
-0.509282,3.225888,-1.496109
-0.552142,3.100294,-1.513937
-0.629489,3.24533,-1.082376
-0.590356,2.906759,-1.540296
-0.676082,3.212361,-0.613001
-0.50887,2.672772,-1.532367
-0.676082,3.212361,-0.613001
-0.853197,3.19944,-0.25002
-0.749309,2.994442,-0.558354
-0.893752,2.826597,-0.292191
-0.96712,3.007107,-0.080633
-1.038173,3.138765,0.078169
-0.924961,3.306946,-0.03954
-1.078429,2.868122,0.073715
-0.984759,3.464251,0.279228
-0.957642,3.41446,0.12649
-1.072847,3.218543,0.214748
-1.083554,3.249633,0.34277
-0.3522,1.979499,1.027662
-0.254965,1.874932,0.979481
-0.236573,1.868652,0.778826
-0.159692,1.758574,0.713448
-0.167961,1.783985,0.908164
-0.351214,2.01915,0.908213
-0.301359,1.951977,0.826035
-0.452778,2.088055,1.060392
-0.126045,3.541304,-1.411081
-0.261762,3.494072,-1.442741
-0.369379,3.424925,-1.46609
-0.449372,3.332472,-1.481385
-0.246464,3.377516,-1.88041
-0.328421,3.299475,-1.894573
-0.439524,3.122323,-1.930584
-0.481174,2.94998,-1.936883
-0.400372,3.209826,-1.919474
-0.192148,3.271222,-2.278728
-0.305255,3.150145,-2.313227
-0.061491,3.3336,-2.244141
0.04416,3.388429,-2.210523
-0.170669,3.413866,-1.855983
-0.051726,3.456146,-1.811056
0.067091,3.494532,-1.781396
0.013878,3.576168,-1.384973
0.137541,3.413147,-2.174288
-1.161401,3.015668,0.564742
-1.204992,2.784576,0.662343
-1.210224,2.741179,0.850595
-1.219597,2.560543,0.751326
-1.201909,2.529273,0.916758
-1.159816,2.483866,1.041957
-1.106087,2.43403,1.155254
-1.190757,2.316025,0.981871
-1.143892,2.283193,1.108844
-1.074193,2.255672,1.225754
-1.196562,2.340092,0.81821
-1.209949,2.546093,0.551114
-1.197717,2.785355,0.448881
-1.151283,3.014135,0.331731
-1.140769,2.658425,0.201375
-1.130791,2.436606,0.324641
-1.180039,2.328006,0.628708
-0.234704,1.754508,0.551029
-0.159529,1.672217,0.540343
-0.301212,1.875599,0.572353
-0.281123,1.830209,0.556164
-0.612502,2.306612,1.17011
-0.547011,2.302338,1.109246
-0.32635,2.050472,-0.048077
-0.281871,1.944145,-0.239406
-0.271518,1.853451,-0.027229
-0.307974,1.956401,0.251037
-0.301212,1.875599,0.572353
-0.264381,1.805478,0.370059
-0.281123,1.830209,0.556164
-0.338062,2.056478,0.935089
-0.294665,1.917115,0.632643
-0.544152,2.296097,1.093242
-0.238385,1.666266,0.315831
-0.16633,1.586887,0.319161
-0.159529,1.672217,0.540343
-0.234704,1.754508,0.551029
-0.229405,1.650473,0.050329
-0.227719,1.762943,-0.124138
-0.164486,1.734954,-0.181589
-0.144524,1.615447,0.015232
-0.376499,2.156,-0.382302
-0.307772,2.04307,-0.542252
-0.245223,1.860497,-0.337198
-0.23087,1.980357,-0.57276
-0.124572,1.955566,-0.562098
-0.146215,1.843733,-0.359489
-0.223089,2.065455,-0.809085
-0.099883,2.031394,-0.807182
-0.487306,2.294089,-0.702115
-0.31931,2.14738,-0.793916
-0.334815,2.187211,-0.955063
-0.487306,2.294089,-0.702115
-0.408513,2.438221,-1.150812
-0.294229,2.250321,-1.128768
-0.223089,2.065455,-0.809085
-0.234014,2.103016,-1.006685
-0.093138,2.054724,-1.006134
-0.099883,2.031394,-0.807182
-0.800916,2.55822,-0.390451
-0.778045,2.728276,-0.745417
-0.658989,2.514187,-0.765888
-0.7049,2.318349,-0.37939
-0.976248,2.656847,-0.101734
-0.907544,2.435177,-0.229906
-0.939745,2.310944,-0.083714
-1.02913,2.492805,0.034428
-1.049242,2.313299,0.158175
-1.036898,2.14794,0.285565
-1.097348,2.256613,0.435394
-0.823544,2.179108,-0.084643
-0.836044,2.075968,0.029807
-0.955948,2.192814,0.04532
-0.770127,2.244452,-0.21343
-0.642671,2.118225,-0.1638
-0.698485,2.050887,-0.021442
-0.519574,2.041581,-0.025231
-0.57462,1.97961,0.096143
-0.734029,2.006703,0.103625
-0.843065,1.98383,0.164735
-0.952859,2.054727,0.183231
-0.73601,1.945546,0.228948
-0.534636,2.21567,-0.314846
-0.455876,2.182173,-0.145714
-0.380836,2.069348,0.101274
-0.423449,1.988083,0.167542
-0.464707,1.942925,0.268738
-0.728712,2.407741,1.26855
-0.525944,2.227108,1.149319
-0.687161,2.298085,1.292894
-0.501989,2.136104,1.143975
-0.350442,2.058025,0.939162
-0.344186,2.967048,-2.309061
-0.293593,2.766057,-2.27486
-0.401975,2.736244,-1.899178
-0.202569,2.554131,-2.233723
-0.3507,2.481779,-1.496831
-0.280431,2.338532,-1.271217
-0.249391,2.360766,-1.492874
-0.20231,2.148511,-1.138243
-0.158364,2.268861,-1.272129
-0.062105,2.200354,-1.265796
-0.0841,2.085809,-1.122673
-0.303418,2.514954,-1.865423
-0.179433,2.408172,-1.833909
-0.132059,2.332244,-1.47653
-0.083303,2.385324,-1.811879
0.01339,2.326989,-1.799309
-0.03584,2.302283,-1.454659
-1.021473,2.524161,1.212972
-0.999661,2.378299,1.276762
-0.95496,2.213463,1.327991
-0.83645,2.296088,1.335232
-0.78437,2.139058,1.3649
-0.88263,2.424263,1.302661
-0.899379,2.559139,1.252738
-0.785165,2.481033,1.285992
-0.745875,2.335985,1.295828
-0.708995,2.217114,1.286373
-0.670492,2.083567,1.282571
-0.656342,2.184489,1.266189
-0.491484,2.050787,1.141994
-0.873306,2.749075,1.174701
-0.109851,2.428393,-2.207077
0.075429,2.351972,-2.148467
-0.309104,1.941863,0.665567
-0.341996,1.992916,0.346441
-0.294665,1.917115,0.632643
-0.309104,1.941863,0.665567
-0.35394,1.953418,0.410962
-0.384562,1.917593,0.478331
-0.35555,2.007652,0.967802
-0.345665,1.911967,0.672082
-0.388092,1.944589,0.963709
-0.359558,1.879161,0.749482
-0.41652,1.902214,0.953815
-0.366281,1.858078,0.804116
-0.359558,1.879161,0.749482
-0.401421,1.870413,0.542912
-0.345665,1.911967,0.672082
-0.366281,1.858078,0.804116
-0.423872,1.837177,0.596419
-0.637209,2.067785,1.258298
-0.477486,1.990685,1.16063
-0.510517,1.913018,0.360057
-0.616729,1.954492,0.21104
-0.634888,1.901636,0.316474
-0.530686,1.861672,0.435622
-0.161699,3.920353,0.705451
-0.172899,3.896328,0.364073
-0.251913,1.802588,0.159257
-0.31931,2.14738,-0.793916
-0.034913,3.974215,0.753189
-0.044466,3.923413,0.356687
-0.051265,3.86982,-0.046728
-0.054137,3.831089,-0.124978
-0.048645,3.790008,-0.277688
-0.044516,3.757979,-0.429751
-0.029146,3.725568,-0.524451
-0.029146,3.725568,-0.524451
-0.692552,0.44189,1.161365
-0.643724,0.497361,1.209147
-0.585524,0.597456,1.054237
-0.605467,0.517753,0.972057
-0.566449,0.310648,0.874519
-0.626518,0.353069,0.980921
-0.555243,0.432029,0.799418
-0.714621,0.313165,1.111072
-0.561733,0.466807,1.239084
-0.494722,0.579006,1.083581
-0.388254,0.603188,1.102863
-0.409926,0.521869,1.055714
-0.44518,0.400608,1.196861
-0.425337,0.454932,1.335854
-0.339391,0.497747,1.367729
-0.311976,0.630918,1.125733
-0.246557,0.442052,1.322245
-0.229299,0.582585,1.119896
-0.188248,0.390617,1.209209
-0.199564,0.520814,1.051237
-0.121486,0.532495,1.030735
-0.098715,0.411412,1.25627
-0.216363,0.31214,1.345386
-0.171737,0.306618,1.255223
-0.125464,0.191766,1.29264
-0.133276,0.30722,1.306414
-0.16685,0.191567,1.222234
0.032183,0.190167,1.028718
0.043003,0.350039,1.0138
0.088566,0.324598,1.172466
0.073164,0.189491,1.178168
-0.017081,0.495471,1.230588
-0.051987,0.590555,1.041046
0.060126,0.465486,1.190089
0.008735,0.513724,0.985279
-0.471557,0.223987,1.337839
-0.468475,0.341027,1.347383
-0.469501,0.329364,1.239704
-0.469501,0.329364,1.239704
-0.483569,0.216236,1.222064
-0.471557,0.223987,1.337839
-0.038011,0.331465,0.890858
-0.073296,0.440371,0.818942
-0.029071,0.193989,0.92412
-0.123309,0.204456,0.870797
-0.13102,0.292046,0.816155
-0.159736,0.358301,0.720084
-0.159736,0.358301,0.720084
-0.13102,0.292046,0.816155
-0.218571,0.267724,0.777646
-0.236769,0.323456,0.682725
-0.298895,0.240333,0.754082
-0.316386,0.303113,0.665349
-0.205667,0.199397,0.836132
-0.123309,0.204456,0.870797
-0.38345,0.246243,0.76757
-0.398784,0.310574,0.676516
-0.354902,0.178606,0.835636
-0.440375,0.176764,0.867453
-0.474326,0.269281,0.802586
-0.479802,0.352687,0.71911
-0.638681,0.195044,0.981375
-0.711298,0.187236,1.11201
-0.544275,0.186696,0.923876
-0.547333,0.215773,1.261645
-0.483569,0.216236,1.222064
-0.534025,0.340337,1.28085
-0.280607,0.201926,0.83501
-0.277651,0.44642,1.543792
-0.238878,0.318529,1.54072
-0.364211,0.472068,1.540743
-0.434671,0.423389,1.536565
-0.232645,0.202632,1.542263
-0.216031,0.202739,1.349049
-0.304315,0.442812,1.72429
-0.265572,0.333299,1.736808
-0.282496,0.228851,1.743994
-0.313721,0.323553,1.787955
-0.326758,0.24992,1.801873
-0.486836,0.326995,1.530008
-0.498178,0.198028,1.520645
-0.509378,0.306461,1.721146
-0.464905,0.414229,1.715927
-0.461626,0.289741,1.77967
-0.442975,0.367828,1.770793
-0.491891,0.198661,1.732328
-0.436406,0.234318,1.787964
-0.416581,0.24484,1.872919
-0.436782,0.273208,1.872978
-0.436133,0.327544,1.876453
-0.421292,0.250579,1.9545
-0.409745,0.2364,1.953575
-0.39952,0.213871,2.015162
-0.388744,0.41345,1.76149
-0.389351,0.468842,1.717924
-0.396691,0.371546,1.880429
-0.351202,0.356565,1.879527
-0.338214,0.394704,1.767401
-0.327005,0.300154,1.874801
-0.399739,0.301322,1.963534
-0.419839,0.281342,1.960302
-0.342635,0.251059,1.872845
-0.369131,0.235881,1.955201
-0.363586,0.26121,1.957205
-0.378065,0.291359,1.962869
-0.664862,0.440199,1.398508
-0.618552,0.318161,1.399678
-0.630574,0.19653,1.366487
-0.872181,0.181323,1.374253
-0.891031,0.275813,1.363417
-0.817547,0.285018,1.244724
-0.793203,0.18151,1.243412
-0.791038,0.402253,1.295327
-0.712575,0.289555,1.508242
-0.730913,0.177175,1.487005
-0.735448,0.465949,1.351865
-0.797274,0.439383,1.43676
-0.871017,0.388766,1.392275
-0.740202,0.412239,1.496602
-0.762994,0.286469,1.521703
-0.783275,0.211729,1.511445
-0.823504,0.236479,1.556771
-0.811233,0.288478,1.569861
-0.782546,0.360593,1.482654
-0.879493,0.285753,1.41494
-0.860937,0.352496,1.429149
-0.873267,0.21909,1.431599
-0.898016,0.245462,1.491278
-0.912355,0.297268,1.485602
-0.903142,0.343602,1.507415
-0.923449,0.241893,1.562988
-0.944036,0.265333,1.56698
-0.953223,0.190164,1.64816
-0.94614,0.288732,1.589744
-0.818673,0.382901,1.455563
-0.87402,0.364421,1.535821
-0.926516,0.296343,1.609128
-0.898428,0.282601,1.613707
-0.834504,0.340034,1.556118
-0.878005,0.259891,1.612634
-0.878124,0.235021,1.601211
-0.053693,0.400462,1.417248
-0.083855,0.299191,1.429907
-0.08112,0.185501,1.427025
-0.021226,0.200955,1.544159
-0.050674,0.298092,1.548182
-0.020659,0.392643,1.541786
0.148356,0.316591,1.335059
0.128798,0.186502,1.344994
0.020441,0.469064,1.39754
0.112522,0.441862,1.364258
0.15324,0.431285,1.504836
0.056414,0.456988,1.528365
0.186801,0.313836,1.481244
