X,Y,Z
-0.504357,2.682054,4.885641
-0.472655,2.632494,4.882455
-0.490379,2.684961,4.89037
-0.456596,2.642048,4.873927
-0.48014,2.69007,4.883732
-0.453714,2.650173,4.857889
-0.477059,2.69523,4.873116
-0.45819,2.657699,4.839909
-0.480594,2.699531,4.860957
-0.479596,2.659133,4.823064
-0.494549,2.700643,4.84832
-0.521427,2.7576,4.875867
-0.493638,2.715384,4.765061
-0.517263,2.698591,4.769562
-0.525763,2.740814,4.800134
-0.511944,2.747821,4.79849
-0.493638,2.715384,4.765061
-0.518123,2.685359,4.786988
-0.529104,2.732012,4.812829
-0.507507,2.679741,4.802226
-0.521383,2.727824,4.825543
-0.490019,2.681517,4.809713
-0.507686,2.729851,4.830081
-0.477266,2.690272,4.803908
-0.497935,2.735775,4.824822
-0.474567,2.699622,4.791976
-0.496871,2.741594,4.81513
-0.478505,2.70906,4.777535
-0.501077,2.746626,4.805776
-0.493638,2.715384,4.765061
-0.493638,2.715384,4.765061
-0.511944,2.747821,4.79849
-0.534708,2.803786,4.833148
-0.508938,2.740372,4.727359
-0.532309,2.725493,4.732514
-0.537172,2.76715,4.765314
-0.524225,2.775322,4.761789
-0.531353,2.711645,4.751378
-0.539445,2.759049,4.77698
-0.518358,2.707984,4.765152
-0.531396,2.75572,4.78706
-0.50271,2.710448,4.770147
-0.520325,2.757027,4.791443
-0.493638,2.715384,4.765061
-0.493638,2.715384,4.765061
-0.510254,2.762486,4.789194
-0.493638,2.715384,4.765061
-0.486112,2.726709,4.756612
-0.507139,2.769317,4.779907
-0.490178,2.736425,4.74179
-0.511727,2.774713,4.769463
-0.508938,2.740372,4.727359
-0.524225,2.775322,4.761789
-0.546012,2.827495,4.796421
-0.549587,2.817936,4.669558
-0.569603,2.805773,4.679899
-0.571647,2.85281,4.704391
-0.559916,2.858485,4.699748
-0.569216,2.796679,4.697988
-0.573108,2.847525,4.715643
-0.557045,2.795118,4.708903
-0.565635,2.84552,4.723949
-0.543733,2.796573,4.712142
-0.555983,2.846345,4.726564
-0.533412,2.800293,4.709336
-0.547861,2.849657,4.723646
-0.527325,2.807213,4.699255
-0.544204,2.854384,4.715688
-0.532484,2.813642,4.684371
-0.54789,2.858531,4.705571
-0.549587,2.817936,4.669558
-0.559916,2.858485,4.699748
-0.570821,2.906414,4.725569
-0.587846,2.913084,4.669244
-0.576246,2.864505,4.643628
-0.58955,2.864835,4.64955
-0.591519,2.861103,4.664288
-0.580624,2.856051,4.67033
-0.565812,2.853971,4.667276
-0.559318,2.857395,4.655252
-0.564882,2.86122,4.646627
-0.576246,2.864505,4.643628
-0.619421,2.942777,4.645244
-0.607671,2.895882,4.620961
-0.620221,2.890574,4.624019
-0.623734,2.884753,4.636464
-0.614501,2.883287,4.645147
-0.597856,2.888688,4.642045
-0.597001,2.89613,4.626538
-0.607671,2.895882,4.620961
-0.532822,2.791695,4.69992
-0.553559,2.78017,4.70577
-0.555372,2.822361,4.73795
-0.543322,2.828632,4.734563
-0.556237,2.767009,4.723039
-0.55805,2.814961,4.748727
-0.542594,2.762428,4.73581
-0.549778,2.811318,4.757335
-0.526693,2.763955,4.739225
-0.539295,2.81183,4.760019
-0.515965,2.769459,4.73494
-0.530678,2.815873,4.757254
-0.511437,2.777992,4.72519
-0.52692,2.822135,4.749677
-0.516917,2.786181,4.712213
-0.531075,2.827885,4.740139
-0.532822,2.791695,4.69992
-0.543322,2.828632,4.734563
-0.558268,2.875395,4.765026
-0.643245,2.905671,1.999416
-0.632723,2.860791,2.04612
0.047577,4.398155,1.122983
-0.120123,4.477094,1.102308
-0.16292,4.436433,1.453556
-0.005042,4.338361,1.462484
0.27705,4.207945,1.446489
0.316568,4.259628,1.147751
0.161755,4.326735,1.141021
0.119361,4.258669,1.454326
0.398015,4.096764,1.445643
0.462947,4.191129,1.102746
0.550934,4.077528,1.101565
0.482161,3.96898,1.447239
0.563994,3.829119,1.449908
0.667317,3.656573,1.457267
0.735911,3.788127,1.150922
0.661516,3.973747,1.107291
0.699558,3.429101,1.453647
0.747585,3.539321,1.205419
0.681875,3.24752,1.432205
0.728642,3.327025,1.228018
0.652213,3.075799,1.401433
0.680975,3.145141,1.210798
0.571684,2.879909,1.326993
0.584594,2.876014,1.131971
-0.0788,2.353818,1.01413
-0.098441,2.281616,0.827966
0.079374,2.398197,0.874585
0.074286,2.435533,1.045175
0.239709,2.489839,0.900975
0.223239,2.538007,1.087842
0.414229,2.642855,0.994882
0.402328,2.679836,1.187384
-0.130224,4.037715,-4.248874
-0.199174,4.069864,-4.271264
-0.241731,4.083286,-3.910546
-0.16853,4.046007,-3.895495
-0.257341,4.091165,-3.526884
-0.178935,4.042963,-3.517226
-0.237905,4.074811,-3.140535
-0.146194,4.027599,-3.13712
-0.104104,3.976748,-3.882366
-0.104881,3.984433,-3.516591
-0.190729,4.060969,-2.738268
-0.113691,4.018779,-2.74091
-0.023902,3.957147,-2.751796
-0.080383,3.979258,-3.141267
0.094468,3.896645,-2.762326
0.018867,3.900365,-3.136949
0.114883,3.637342,-3.14825
0.057377,3.790348,-3.146471
0.187244,3.78194,-2.775357
0.197016,3.614827,-2.777603
0.016756,3.802688,-3.508196
-0.025753,3.914694,-3.516571
0.059554,3.659536,-3.508281
0.094178,3.46754,-3.143607
0.154849,3.431829,-2.782283
0.044826,3.669362,-3.848345
0.030055,3.805619,-3.853804
-0.002524,3.537701,-3.849597
0.028695,3.508231,-3.503194
-0.016781,3.918025,-3.867848
-0.00445,3.893691,-4.196175
-0.062453,3.969579,-4.221452
0.046278,3.884181,-4.487394
-0.009387,3.957289,-4.51503
0.065711,3.785685,-4.467643
0.028792,3.785117,-4.175202
0.088664,3.855817,-4.725735
0.041959,3.91745,-4.753196
-0.068117,4.018123,-4.547313
-0.006383,3.975124,-4.786043
-0.131908,4.056229,-4.577775
-0.066676,4.005937,-4.818198
0.039498,3.669364,-4.161101
0.065377,3.928746,-4.99246
0.00771,3.96507,-5.028871
0.138262,3.879727,-5.193818
0.083486,3.908406,-5.223659
0.179286,3.830987,-5.164441
0.114141,3.874507,-4.961339
0.199208,3.810981,-5.367517
0.1498,3.82737,-5.388875
0.237364,3.772032,-5.344849
0.156424,3.817467,-4.933917
-0.12259,3.201579,-3.146556
0.016229,3.307192,-3.144754
0.061774,3.254224,-2.78627
-0.086986,3.136888,-2.784717
-0.279845,3.174596,-3.148271
-0.258933,3.100177,-2.782222
0.108229,3.776411,-4.705044
0.170834,3.742439,-4.913829
0.142303,3.671468,-4.904357
0.088489,3.694208,-4.69275
0.218914,3.706272,-5.117515
0.21612,3.77551,-5.137834
0.192661,3.645477,-5.109654
0.055019,3.622394,-4.692838
0.103007,3.617464,-4.905893
0.16224,3.599912,-5.109712
0.061982,3.679126,-4.454281
0.009057,3.556538,-4.167179
0.028883,3.589463,-4.453936
-0.055628,3.462717,-4.178102
-0.063777,3.423451,-3.853917
-0.023923,3.512333,-4.465794
-0.099984,3.466992,-4.483679
-0.154256,3.421314,-4.194502
0.01553,3.558007,-4.704048
-0.041821,3.375424,-3.506602
-0.17612,3.35384,-3.864823
-0.165558,3.290861,-3.510703
0.271959,3.75669,-5.548458
0.225369,3.776587,-5.573415
0.275727,3.727668,-5.324261
0.279555,3.668938,-5.307794
0.257536,3.610821,-5.299182
0.302021,3.715243,-5.523082
0.333683,3.676545,-5.503493
0.356372,3.644318,-5.709686
0.376987,3.605366,-5.691801
0.326177,3.674665,-5.729295
0.291306,3.690761,-5.752209
0.338039,3.618798,-5.489812
0.384525,3.553571,-5.67403
0.318526,3.565389,-5.48099
0.369873,3.505157,-5.665129
0.417874,3.543545,-5.88157
0.436421,3.509563,-5.863107
0.444579,3.463427,-5.845621
0.436738,3.415354,-5.832449
-0.052643,3.518744,-4.726046
-0.184939,3.463824,-4.504489
-0.122834,3.501147,-4.742868
-0.251864,3.411913,-4.21294
-0.294825,3.324961,-3.880399
0.003608,3.549159,-4.933107
-0.047462,3.539633,-4.949399
0.051573,3.578986,-4.917565
0.070865,3.5565,-5.130814
0.032618,3.551725,-5.142803
-0.297556,3.254637,-3.519014
0.224065,3.570887,-5.299508
0.181924,3.551719,-5.307949
0.113474,3.571188,-5.118749
0.283506,3.534953,-5.483532
0.247403,3.522635,-5.493012
0.215555,3.511631,-5.501446
0.145209,3.543771,-5.31751
0.39685,3.575608,-5.902906
0.362565,3.587101,-5.918406
0.45167,3.446174,-6.050849
0.470811,3.42703,-6.036885
0.490328,3.401123,-6.020681
0.505951,3.364198,-6.001524
0.522077,3.312371,-6.170596
0.537745,3.300917,-6.161489
0.502537,3.314542,-6.182329
0.427501,3.451809,-6.062273
0.596076,3.169297,-6.270988
0.606658,3.162703,-6.264287
0.584618,3.169534,-6.279437
0.553114,3.279793,-6.148808
0.618436,3.14934,-6.256299
0.111956,3.541755,-5.328635
0.188106,3.507636,-5.510578
0.283912,3.451223,-5.683964
0.25892,3.44908,-5.69361
0.33005,3.359603,-5.860574
0.355032,3.359343,-5.849771
0.308776,3.461624,-5.676686
0.501801,3.163371,-6.13795
0.588235,3.058648,-6.251092
0.599311,3.062743,-6.242933
0.518697,3.165774,-6.12691
0.674995,2.951772,-6.37126
0.411031,3.263236,-6.011118
0.433894,3.265461,-5.999154
0.536512,3.172607,-6.117578
0.453876,3.269858,-5.988539
0.380169,3.365165,-5.839695
0.338059,3.477874,-5.669029
0.409917,3.379218,-5.829143
0.481876,3.284827,-5.978093
0.50375,3.320603,-5.983771
0.632402,3.106753,-6.2374
0.625318,3.084839,-6.232724
0.611264,3.070246,-6.236237
0.629163,3.130224,-6.246058
0.567538,3.253017,-6.133181
0.571559,3.220365,-6.119208
0.559576,3.189178,-6.110621
0.115872,3.571025,2.847528
0.110058,3.543069,3.036752
0.142152,3.469698,3.015506
0.16586,3.49872,2.826737
0.174104,3.390978,2.989388
0.205098,3.415738,2.792622
0.176712,3.602734,2.60438
0.136327,3.691569,2.636106
0.071726,3.641335,2.869676
-0.007304,3.840659,3.109933
-0.001943,3.832801,2.915444
-0.080274,3.901039,2.923692
-0.099755,3.900089,3.117929
-0.281548,3.974684,2.952649
-0.304113,3.987357,3.121841
-0.205969,3.960096,3.120222
-0.185703,3.942722,2.927518
-0.257677,3.981493,2.673557
-0.158366,3.95521,2.677365
-0.070265,3.903955,2.687029
0.023222,3.840401,2.670636
0.191175,3.308806,2.94326
0.211221,3.326013,2.75067
0.335715,3.408169,2.558753
0.349425,3.298213,2.529586
0.187181,3.214033,2.702046
0.347107,3.182079,2.502183
0.196528,3.203607,2.871521
0.251253,3.512243,2.577
0.033944,3.718904,2.89717
0.09201,3.764057,2.660719
0.198599,4.104829,2.013072
0.245085,4.160017,1.741579
0.080796,4.187763,1.73477
0.054608,4.135566,2.005785
-0.221214,4.169036,2.167724
-0.226331,4.170137,2.22641
-0.095528,4.108087,2.175558
-0.036916,4.266901,1.751743
-0.201826,4.360061,1.844034
-0.205446,4.304862,1.914283
0.366834,4.023618,2.024845
0.392829,4.067935,1.745618
0.446609,3.909284,2.014467
0.466338,3.933953,1.738347
0.532726,3.309883,2.103515
0.569351,3.274284,1.923628
0.59352,3.421512,1.960057
0.513898,3.418361,2.146239
0.637776,3.413555,1.70599
0.629774,3.231647,1.674299
0.598362,3.620561,1.726085
0.587889,3.612895,1.999156
0.508691,3.314364,2.332324
0.469294,3.422293,2.37276
0.499837,3.204054,2.056088
0.511867,3.069317,1.882395
0.533008,3.227144,2.304931
0.320008,3.002112,2.406622
0.432915,3.098927,2.428175
0.244932,3.051738,2.546118
0.156565,3.080781,2.798563
0.154318,3.077368,2.665085
0.093001,2.969177,2.749891
0.096993,2.966825,2.63941
0.175551,2.908308,2.524641
0.007946,2.936883,2.720646
0.020827,2.900705,2.5505
0.189471,2.730164,2.388187
0.002223,2.818112,2.538659
0.08943,2.669963,2.387607
-0.033711,2.868901,2.692751
-0.053396,2.77226,2.518552
-0.062678,2.802248,2.67235
-0.104335,2.749214,2.659496
-0.11339,2.717886,2.526875
-0.205416,2.69883,2.64483
-0.194876,2.669797,2.535982
-0.178929,4.421234,1.546286
-0.078085,2.596394,2.373413
-0.17603,2.553582,2.370197
0.549796,3.807078,1.734953
0.581483,3.072074,1.627385
0.507671,3.793284,2.006067
-0.050309,2.524317,2.246568
0.053163,2.566547,2.25741
0.021153,2.632039,2.381855
-0.162345,2.49205,2.239562
-0.004186,2.474515,1.793914
-0.043448,2.506758,2.120546
-0.150219,2.47274,2.107989
-0.118559,2.453364,1.750571
0.238858,2.687832,2.184563
0.292597,2.797693,2.165771
0.263052,2.781603,2.334995
0.277275,2.878224,2.41152
-0.07471,2.417084,1.219888
0.062601,2.453809,1.243045
-0.091687,2.398359,1.474629
0.032538,2.446222,1.49726
0.156232,2.554403,1.545955
0.108402,2.555096,1.829796
0.197157,2.560632,1.292678
0.419551,2.876591,1.801134
0.279553,2.743936,1.976649
0.215181,2.63548,1.884642
0.285464,2.697323,1.638324
0.348711,2.720822,1.4046
0.531911,2.899032,1.555202
0.0292,3.713052,3.091428
0.482248,3.07885,1.963285
0.391087,2.954501,1.981186
0.528675,3.162126,2.282052
0.480907,3.133408,2.060756
0.309019,2.855083,2.050929
0.064313,2.559998,2.127198
0.162077,2.617094,2.155145
0.413899,3.56197,2.415516
0.334448,3.675403,2.432444
0.272737,3.779429,2.453406
0.087921,3.935158,2.462456
0.200087,3.872039,2.467637
-0.026445,3.967993,2.452425
-0.247604,4.009319,2.54458
0.49219,3.5784,2.206587
0.424012,3.724604,2.22506
0.352071,3.832222,2.234764
0.291605,3.953189,2.261106
0.149482,4.03317,2.251327
0.015006,4.048172,2.226077
-0.21837,4.244981,2.100756
0.342229,2.97248,2.034267
0.294338,2.89449,2.085802
0.453013,3.068045,2.023683
0.484794,3.115749,2.077296
0.52397,3.104198,2.265769
0.475026,3.016029,2.378911
0.370156,2.933399,2.353943
0.292056,2.835185,2.255698
0.304819,2.87657,2.304049
0.280627,2.862524,2.152179
-0.125125,4.017307,2.444661
-0.0486,4.192219,1.988717
-0.027478,4.291774,1.602935
-0.241125,4.082633,2.436752
-0.211007,4.301203,1.984175
-0.190543,4.383952,1.703122
-0.184233,4.388628,1.624757
0.071412,3.621587,3.061952
0.407921,2.439618,1.804179
0.42853,2.441234,1.815507
0.416151,2.585262,1.777396
0.387021,2.582475,1.761972
0.388732,2.435966,1.786874
0.363282,2.58444,1.724731
0.370817,2.582602,1.675294
0.413533,2.578281,1.630785
0.420166,2.423816,1.71614
0.389482,2.429114,1.753723
0.480817,2.430156,1.711212
0.482165,2.58701,1.642106
0.518673,2.600429,1.701591
0.515125,2.441127,1.755223
0.496826,2.447471,1.795775
0.495641,2.602558,1.752054
0.473612,2.596765,1.774239
0.472624,2.446305,1.814309
0.420196,2.376103,1.826152
0.439859,2.377188,1.835621
0.447033,2.310821,1.844896
0.474964,2.315348,1.848551
0.46139,2.379541,1.838407
0.409497,2.309674,1.803608
0.404342,2.374454,1.807246
0.396143,2.370181,1.775823
0.402344,2.31059,1.766827
0.363282,2.58444,1.724731
0.388732,2.435966,1.786874
0.449619,2.24238,1.732466
0.411668,2.232714,1.750846
0.428907,2.316664,1.72796
0.484238,2.325884,1.736516
0.500344,2.251012,1.732943
0.420806,2.369162,1.733346
0.484782,2.378304,1.730091
0.518925,2.385363,1.776625
0.532973,2.3313,1.766296
0.507309,2.183235,1.759997
0.465523,2.174277,1.754921
0.546017,2.254192,1.760437
0.540583,2.186086,1.783071
0.427903,2.164023,1.761335
0.40621,2.230171,1.791656
0.40621,2.230171,1.791656
0.42608,2.230531,1.82563
0.425557,2.309378,1.828578
0.409497,2.309674,1.803608
0.439371,2.093782,1.827918
0.479018,2.094061,1.846183
0.459873,2.1668,1.856403
0.43406,2.164717,1.829181
0.440701,2.033533,1.810731
0.476115,2.03586,1.817438
0.428766,2.093532,1.791149
0.431628,2.044036,1.779798
0.451415,2.233908,1.851974
0.486031,2.238231,1.853789
0.497809,2.172223,1.857347
0.407992,2.159788,1.797069
0.428766,2.093532,1.791149
0.440269,2.101261,1.76161
0.444723,2.052721,1.759322
0.431628,2.044036,1.779798
0.480019,2.110024,1.771361
0.519643,2.245393,1.839501
0.50608,2.32202,1.844264
0.525916,2.179728,1.843215
0.545192,2.185383,1.815646
0.55123,2.252102,1.810434
0.532724,2.329127,1.817082
0.508209,2.387408,1.81708
0.483852,2.383533,1.833946
0.450578,2.442759,1.818964
0.544105,2.120917,1.787789
0.553537,2.117403,1.816044
0.515256,2.117429,1.775385
0.537406,2.113167,1.842686
0.509228,2.099066,1.84581
0.487412,2.087417,1.802778
0.505607,2.092586,1.805507
0.445837,2.589157,1.783122
0.505607,2.092586,1.805507
0.487412,2.087417,1.802778
0.530896,2.070891,1.759648
0.557153,2.073887,1.766407
0.537486,2.04881,1.716167
0.575473,2.055801,1.723521
0.568511,2.011418,1.776169
0.590159,2.035325,1.75275
0.568424,2.067039,1.792905
0.556239,2.049603,1.826458
0.52405,2.024918,1.73728
0.514627,2.059148,1.778811
0.471625,2.05887,1.756009
0.486573,2.050113,1.78388
0.481557,2.013334,1.744207
0.468609,2.034984,1.716694
0.486573,2.050113,1.78388
0.522785,2.044137,1.814267
0.537311,2.007201,1.767378
0.514627,2.059148,1.778811
0.52405,2.024918,1.73728
0.436429,1.990766,1.77058
0.422258,2.011421,1.747976
0.422258,2.011421,1.747976
0.431681,2.035418,1.722107
0.469186,1.992571,1.770145
0.481557,2.013334,1.744207
0.407992,2.159788,1.797069
0.404342,2.374454,1.807246
0.498105,2.90694,1.823354
0.523843,2.866627,1.891776
0.51318,2.814188,1.798497
0.497647,2.839189,1.740237
0.453011,2.844642,1.683164
0.393358,2.841186,1.651485
0.366923,2.895547,1.769891
0.430968,2.91176,1.781801
0.469384,2.738706,1.632944
0.410107,2.721207,1.601843
0.401656,2.781939,1.624801
0.468758,2.796258,1.649591
0.31657,2.76965,1.727884
0.302723,2.822978,1.82209
0.317932,2.86638,1.784875
0.329335,2.809557,1.668622
0.444467,2.727366,1.838721
0.460395,2.73857,1.941258
0.363625,2.748931,1.915287
0.369234,2.723703,1.822219
0.302723,2.822978,1.82209
0.31657,2.76965,1.727884
0.331483,2.740941,1.789284
0.321953,2.781313,1.874884
0.346377,2.715156,1.770551
0.383956,2.711785,1.792817
0.438298,2.705914,1.771557
0.440497,2.719691,1.804137
0.398285,2.697729,1.764404
0.490286,2.744365,1.800287
0.51125,2.764602,1.833978
0.361012,2.689108,1.751947
0.470326,2.72322,1.766694
0.338116,2.694197,1.698353
0.328548,2.732295,1.713153
0.338116,2.694197,1.698353
0.347457,2.707848,1.637077
0.336462,2.758667,1.651449
0.328548,2.732295,1.713153
0.501676,2.736349,1.699146
0.531332,2.792848,1.939796
0.506364,2.773843,1.772777
0.502584,2.788095,1.718838
0.488686,2.736394,1.747743
0.357403,2.947668,1.879861
0.423231,2.971169,1.903219
0.517514,2.967263,1.931555
0.536477,2.898348,2.011996
0.469615,2.999393,2.071669
0.52269,2.952489,2.129703
0.537842,2.824864,2.060252
0.522979,2.867725,2.187831
0.295224,2.869594,1.933083
0.299893,2.902898,2.065696
0.315584,2.946379,2.046555
0.309239,2.916026,1.897862
0.352586,2.983743,2.04993
0.405522,3.009671,2.063301
0.461162,3.025823,2.098773
0.519229,2.98965,2.191171
0.518876,2.900947,2.26723
0.302008,2.896729,2.103332
0.319336,2.943025,2.082654
0.323378,2.945858,2.105541
0.35289,2.997304,2.09341
0.352548,2.986928,2.079025
0.352548,2.986928,2.079025
0.323378,2.945858,2.105541
0.407722,3.02291,2.075053
0.410236,3.042245,2.073354
0.452973,3.057904,2.113213
0.366497,2.77019,2.030479
0.46613,2.774437,2.059508
0.357085,2.807478,2.143945
0.441031,2.80933,2.184512
0.323802,2.844481,2.246219
0.342151,2.81948,2.196574
0.425708,2.826794,2.25817
0.398326,2.876169,2.327286
0.504126,2.956126,2.335907
0.308174,2.814147,1.979759
0.308319,2.853413,2.101498
0.297541,2.861091,2.172986
0.302732,2.853824,2.144618
0.295224,2.869594,1.933083
0.299893,2.902898,2.065696
0.304448,2.897159,2.12716
0.302008,2.896729,2.103332
0.342229,2.97248,2.034267
0.35289,2.997304,2.09341
0.294338,2.89449,2.085802
0.453013,3.068045,2.023683
0.484794,3.115749,2.077296
0.52397,3.104198,2.265769
0.517824,3.048972,2.24448
0.370156,2.933399,2.353943
0.475026,3.016029,2.378911
0.304819,2.87657,2.304049
0.292056,2.835185,2.255698
0.280627,2.862524,2.152179
0.304448,2.897159,2.12716
0.280627,2.862524,2.152179
0.578548,2.007367,1.687077
0.557866,2.006864,1.677103
0.5471,2.025453,1.680991
0.585126,2.028639,1.689106
0.57522,1.985949,1.661485
0.58672,1.986052,1.663178
0.594094,1.976458,1.669328
0.584083,1.973479,1.634032
0.603649,2.002087,1.715351
0.590674,1.993451,1.699954
0.579704,1.979254,1.710084
0.583055,1.977615,1.732485
0.548528,1.991103,1.688361
0.530524,1.998298,1.700305
0.432824,1.991527,1.683482
0.427456,2.013434,1.694509
0.462194,2.009374,1.690278
0.454613,1.98872,1.679917
0.46328,1.964331,1.66446
0.456068,1.974055,1.661052
0.467196,1.975371,1.689934
0.479632,1.985763,1.705899
0.440686,1.972961,1.65775
0.46832,1.960211,1.726995
0.479632,1.985763,1.705899
0.46032,1.958375,1.701756
0.467196,1.975371,1.689934
0.586399,1.96422,1.673297
0.560452,1.980152,1.705676
0.570008,1.967587,1.670922
0.548581,1.976503,1.72631
0.530524,1.998298,1.700305
0.548528,1.991103,1.688361
0.567004,1.978974,1.664618
0.567004,1.978974,1.664618
0.433464,1.959539,1.729382
0.410729,1.984968,1.718253
0.421297,1.974283,1.69451
0.436685,1.955078,1.70372
0.443199,1.954399,1.665194
0.456552,1.953799,1.667762
0.46328,1.964331,1.66446
0.43345,1.963521,1.663297
0.421297,1.974283,1.69451
0.410729,1.984968,1.718253
0.43345,1.963521,1.663297
0.450881,1.957816,1.630246
0.450881,1.957816,1.630246
-0.154236,2.738385,4.75715
-0.119016,2.743219,4.770381
-0.073585,2.854932,4.68225
-0.088701,2.825277,4.620636
-0.1582,2.674591,4.873947
-0.18824,2.665873,4.85911
-0.262935,2.530634,5.156414
-0.237266,2.541036,5.172985
-0.213259,2.561066,5.088042
-0.241757,2.550589,5.072274
-0.199447,2.621274,4.975481
-0.229619,2.613895,4.966125
-0.274719,2.528858,5.19261
-0.25723,2.533494,5.20719
-0.320026,2.664838,4.623882
-0.195935,2.691157,4.681137
-0.141561,2.759719,4.529593
-0.320026,2.72784,4.471542
-0.320026,2.608258,4.79457
-0.243892,2.632222,4.816939
-0.320025,2.505772,5.123476
-0.290186,2.502712,5.135036
-0.280974,2.518047,5.049158
-0.320026,2.524308,5.043843
-0.265829,2.584157,4.927602
-0.320026,2.573002,4.915682
-0.320026,2.510917,5.175783
-0.300373,2.50519,5.173473
-0.320026,2.515379,5.239868
-0.295645,2.519764,5.238598
-0.274702,2.525854,5.23376
-0.034215,2.922384,4.495376
-0.016059,2.909575,4.43673
-0.02956,2.864869,4.495195
-0.016422,2.870481,4.555981
-0.03861,2.946974,4.457576
-0.025144,2.957834,4.405231
-0.031932,2.998014,4.440111
-0.022286,3.006884,4.393001
-0.015173,3.047863,4.399629
-0.025521,3.027415,4.441794
-0.02419,3.040994,4.477734
-0.013401,3.081378,4.44115
-0.002731,3.08026,4.410688
-0.022784,3.044395,4.452373
-0.018992,2.892951,4.355592
-0.052084,2.831602,4.412538
-0.018091,2.960846,4.317602
-0.010313,3.032066,4.308903
-0.009077,3.077008,4.316314
-0.09187,3.083153,4.410836
-0.044372,3.079436,4.3638
-0.046122,2.895666,4.252487
-0.082405,2.827047,4.29068
-0.048826,2.951607,4.216764
-0.05695,3.000293,4.196529
-0.069545,3.052389,4.20928
-0.136078,3.132886,4.294072
-0.099089,3.096627,4.23661
-0.167805,2.763508,4.359601
-0.320026,2.735391,4.321797
