X,Y,Z
-0.874511,2.490717,2.168072
-0.854727,2.458211,2.144917
-0.73183,2.375944,2.129735
-0.836066,2.425,2.122051
-0.705581,2.360311,2.079844
-0.691692,2.399842,2.082388
-0.709625,2.353736,2.016846
-0.705581,2.360311,2.079844
-0.691692,2.399842,2.082388
-0.692556,2.404877,2.015012
-0.86161,2.418307,2.051195
-0.896233,2.554635,2.256624
-0.865093,2.478449,2.107941
-0.856475,2.473414,2.052922
-0.85139,2.433076,2.098182
-0.762863,2.697354,2.174981
-0.699714,2.660223,2.166935
-0.857893,2.713386,2.193453
-0.890758,2.678028,2.289999
-0.873804,2.76223,2.381905
-0.811293,2.78094,2.316646
-0.904808,2.625439,2.359046
-0.889539,2.70348,2.464796
-0.651813,2.597896,2.248269
-0.657395,2.631211,2.198753
-0.658899,2.7024,2.31727
-0.655404,2.670593,2.357252
-0.693215,2.743968,2.308264
-0.744719,2.77951,2.309946
-0.86655,2.811081,2.425766
-0.798207,2.808708,2.331367
-0.884293,2.75762,2.528164
-0.663683,2.709024,2.350371
-0.658155,2.674865,2.391694
-0.666892,2.716815,2.368631
-0.689948,2.750776,2.329211
-0.689948,2.750776,2.329211
-0.688089,2.762435,2.337499
-0.666892,2.716815,2.368631
-0.742273,2.790845,2.312294
-0.738769,2.803539,2.300236
-0.782731,2.834134,2.330971
-0.741226,2.545202,2.365213
-0.84076,2.569968,2.381559
-0.732566,2.616392,2.460403
-0.817553,2.640908,2.489926
-0.698909,2.679407,2.546464
-0.772042,2.742028,2.604691
-0.803329,2.678798,2.554303
-0.717499,2.641437,2.505649
-0.86509,2.826354,2.575679
-0.674761,2.562963,2.308881
-0.675032,2.639224,2.409411
-0.665882,2.667166,2.473646
-0.669695,2.650885,2.447791
-0.651813,2.597896,2.248269
-0.655404,2.670593,2.357252
-0.66055,2.681543,2.412217
-0.658155,2.674865,2.391694
-0.675334,2.720369,2.287508
-0.645243,2.662359,2.370666
-0.688089,2.762435,2.337499
-0.772038,2.812767,2.237489
-0.80391,2.876582,2.275083
-0.859231,2.87797,2.456451
-0.85853,2.929629,2.458135
-0.736882,2.798342,2.613032
-0.829254,2.885981,2.598588
-0.668905,2.669827,2.560962
-0.678081,2.724726,2.59145
-0.646089,2.658065,2.45302
-0.66055,2.681543,2.412217
-0.646089,2.658065,2.45302
-0.992052,1.91422,2.500993
-0.997207,1.931455,2.487715
-0.959014,1.923495,2.487742
-0.97078,1.9071,2.496069
-0.988397,1.881178,2.496557
-0.999954,1.882437,2.496555
-0.996084,1.853621,2.48355
-1.008438,1.879423,2.506713
-1.006073,1.912492,2.518512
-1.019493,1.929253,2.522863
-0.99694,1.908617,2.536569
-1.002048,1.922349,2.55392
-0.963466,1.902819,2.51583
-0.945922,1.916062,2.521779
-0.875031,1.891346,2.501477
-0.897277,1.89067,2.50148
-0.901161,1.914477,2.498397
-0.865943,1.914401,2.497451
-0.910498,1.863653,2.503535
-0.909585,1.887599,2.518093
-0.902899,1.868406,2.494711
-0.918487,1.907066,2.525792
-0.88834,1.863114,2.491757
-0.906922,1.896416,2.557076
-0.918487,1.907066,2.525792
-0.902847,1.879376,2.537142
-0.909585,1.887599,2.518093
-1.001963,1.872913,2.518564
-0.985241,1.873764,2.516266
-0.977399,1.906258,2.534697
-0.967384,1.917243,2.553643
-0.945922,1.916062,2.521779
-0.963466,1.902819,2.51583
-0.980962,1.878032,2.504354
-0.980962,1.878032,2.504354
-0.872334,1.891453,2.557362
-0.879633,1.873906,2.539261
-0.863854,1.881705,2.519752
-0.848965,1.901991,2.532259
-0.891632,1.85271,2.508703
-0.90447,1.855882,2.511921
-0.910498,1.863653,2.503535
-0.88138,1.857408,2.501308
-0.863854,1.881705,2.519752
-0.848965,1.901991,2.532259
-0.903852,1.837038,2.478751
-0.88138,1.857408,2.501308
-0.903852,1.837038,2.478751
-0.338338,3.090208,4.677688
-0.366463,3.239598,4.596837
-0.382698,3.235072,4.6253
-0.371191,3.102134,4.692428
-0.354317,3.009155,4.782101
-0.327469,2.995219,4.765262
-0.298605,2.797107,5.033919
-0.311787,2.835822,4.954839
-0.336693,2.85085,4.972849
-0.320827,2.811164,5.052637
-0.30403,2.916852,4.861049
-0.331254,2.930467,4.872265
-0.288512,2.786182,5.069005
-0.304388,2.792886,5.084592
-0.19599,2.997776,4.529873
-0.175663,3.08294,4.390193
-0.331337,3.177973,4.504457
-0.309443,3.046825,4.593841
-0.214958,2.915636,4.68871
-0.282173,2.955268,4.71668
-0.249734,2.763555,4.995865
-0.243019,2.794425,4.920454
-0.282407,2.798197,4.925642
-0.279519,2.766819,5.007508
-0.227089,2.861989,4.802225
-0.276456,2.885274,4.817208
-0.249439,2.759695,5.048282
-0.269855,2.759984,5.045551
-0.249578,2.753221,5.112195
-0.271819,2.764204,5.112292
-0.290213,2.776465,5.109067
-0.367363,3.440585,4.561232
-0.412536,3.344326,4.578649
-0.40112,3.341944,4.519286
-0.390264,3.431877,4.501513
-0.343224,3.510684,4.553917
-0.356918,3.517072,4.497096
-0.322839,3.607859,4.551162
-0.334621,3.606455,4.499603
-0.317865,3.691051,4.510838
-0.308027,3.683273,4.559197
-0.272226,3.811907,4.593962
-0.292222,3.748371,4.570413
-0.306815,3.775384,4.518568
-0.27557,3.844616,4.542684
-0.393862,3.415853,4.420836
-0.387651,3.314022,4.440882
-0.367449,3.514195,4.406488
-0.343265,3.628085,4.412458
-0.314409,3.733752,4.425654
-0.260792,3.789516,4.471566
-0.194452,3.846595,4.504938
-0.358714,3.315304,4.329529
-0.369457,3.412062,4.317601
-0.341759,3.500614,4.314641
-0.301445,3.61235,4.328537
-0.263261,3.700821,4.334178
-0.210909,3.776894,4.341675
-0.157524,3.826669,4.376086
-0.298717,3.20983,4.366519
-0.162112,3.138406,4.311067
-0.313473,3.322195,4.223931
-0.321073,3.408334,4.225231
-0.295058,3.485524,4.239386
-0.240637,3.581872,4.258877
-0.195483,3.646902,4.263099
-0.149392,3.698834,4.269112
-0.103769,3.71298,4.276591
-0.26068,3.244506,4.229477
-0.151534,3.184103,4.223656
-0.142959,3.902615,5.153196
-0.014264,3.975678,5.108461
-0.01354,3.949515,5.208005
-0.127288,3.90841,5.256472
-0.154758,3.914361,5.040673
-0.025415,3.959012,4.989483
-0.161367,3.929348,4.916703
-0.035166,3.951087,4.891541
-0.147926,3.94465,4.795032
-0.044422,3.930929,4.811049
-0.148446,3.931294,4.682518
-0.051314,3.907104,4.697377
0.075592,3.908133,5.094752
0.088121,3.945385,5.171517
-0.181058,3.818963,5.292245
-0.20597,3.810178,5.312037
-0.218606,3.822858,5.189707
-0.183255,3.827744,5.189532
0.071373,3.901901,5.001409
-0.235548,3.817965,5.082311
-0.193637,3.858007,5.068172
0.067737,3.897866,4.906756
-0.238284,3.844304,4.96102
-0.202888,3.859925,4.958834
0.061169,3.881598,4.831641
-0.228751,3.857034,4.850817
-0.189086,3.899972,4.826515
0.051198,3.856656,4.720297
-0.215952,3.888309,4.712703
-0.180134,3.934375,4.679067
-0.208276,3.911266,4.619033
-0.153718,3.914586,4.603923
-0.05075,3.89735,4.592939
0.045893,3.849816,4.592317
-0.242874,3.876925,4.646496
-0.053835,3.8436,4.315557
-0.048917,3.717432,4.286174
-0.056982,3.883275,4.465272
0.033919,3.833419,4.31372
-0.003795,3.701764,4.291204
0.04498,3.860101,4.44779
-0.124324,3.855906,5.384258
-0.153196,3.831979,5.409663
-0.173077,3.831183,5.374122
-0.146353,3.850553,5.355989
-0.109838,3.911591,5.338447
-0.059542,3.887862,5.535013
-0.045872,3.895819,5.511998
0.000399,3.917142,5.538523
-0.010872,3.909885,5.576676
-0.012704,3.918763,5.477606
0.013378,3.937579,5.502665
0.034027,3.917668,5.595653
0.042847,3.914649,5.567214
0.090693,3.915892,5.584136
0.091991,3.915353,5.626632
-0.109561,3.872635,5.495944
-0.093324,3.86845,5.475521
0.052893,3.930556,5.509367
0.092176,3.928132,5.509541
-0.043376,3.912861,5.438762
-0.13805,3.859938,5.439268
-0.108543,3.893118,5.410454
-0.084052,3.918005,5.38525
0.036317,3.945145,5.462545
0.09188,3.932515,5.451484
-0.007299,3.954079,5.292883
0.092442,3.952147,5.263027
0.007466,3.94761,5.360629
0.089535,3.934549,5.340881
0.019408,3.949418,5.416257
0.090523,3.932372,5.401573
-0.284905,3.338544,4.111433
-0.303314,3.236965,4.007568
-0.278175,3.324391,3.977565
-0.259671,3.464435,4.108384
-0.217229,3.394238,3.961019
-0.18086,3.562125,4.103998
-0.145391,3.411582,3.956052
-0.101599,3.592833,4.110112
-0.2382,3.248268,4.117855
-0.256498,3.16853,4.003005
-0.150233,3.198651,4.117507
-0.175272,3.156395,4.005313
-0.095729,3.406617,3.960841
-0.041184,3.585788,4.11348
-0.302709,3.132645,3.844996
-0.293186,3.178683,3.780575
-0.247132,3.214957,3.733487
-0.206533,3.220873,3.721485
-0.267281,3.101049,3.894509
-0.213492,3.076948,3.908142
-0.173185,3.216349,3.72743
-0.1956,3.148622,3.799713
-0.293186,3.178683,3.780575
-0.302709,3.132645,3.844996
-0.247132,3.214957,3.733487
-0.206533,3.220873,3.721485
-0.267281,3.101049,3.894509
-0.213492,3.076948,3.908142
-0.173185,3.216349,3.72743
-0.314161,3.860379,0.939137
-0.493176,3.818749,0.911384
-0.056145,3.966759,0.808384
-0.199156,3.935017,0.951936
-0.054736,4.020979,0.950728
-0.29379,3.8375,0.633563
-0.473345,3.790778,0.630572
-0.054983,4.003886,1.044581
-0.739976,3.582387,0.942983
-0.649282,3.711124,0.914198
-0.678147,3.694852,0.6603
-0.802941,3.593957,0.698871
-0.934323,3.658107,0.352327
-0.88828,3.644279,0.530916
-0.71991,3.719731,0.502429
-0.779786,3.788486,0.324892
-0.872129,3.446157,0.977556
-0.930593,3.387965,0.737683
-0.93385,3.164146,0.877639
-0.973868,3.25736,1.046442
-0.989671,3.028275,1.141526
-0.948474,2.843926,1.190118
-0.492706,3.78552,0.485188
-0.538479,3.821272,0.308363
-0.30055,3.827112,0.489051
-0.344414,3.850962,0.30436
-0.371878,3.84291,0.149205
-0.188893,3.864667,0.13813
-0.188417,3.82831,-0.017333
-0.385076,3.802319,-0.015769
-0.549996,3.79637,0.148259
-0.533768,3.715978,-0.004919
-0.754888,3.686022,-0.015083
-0.777537,3.7671,0.154904
-0.874631,3.55929,0.015504
-0.900847,3.614946,0.182973
-0.388467,3.73803,-0.178893
-0.199259,3.773367,-0.186474
-0.188608,3.725734,-0.332912
-0.371141,3.69321,-0.338308
-0.743138,3.585447,-0.194267
-0.52557,3.631877,-0.167853
-0.513919,3.590751,-0.356035
-0.699,3.480571,-0.403771
-0.498854,3.51233,-0.70453
-0.607215,3.347505,-0.703983
-0.199556,3.660253,-0.684375
-0.365023,3.602048,-0.701466
-0.058077,3.8555,-0.024716
-0.055887,3.906239,0.126822
-0.052632,3.823118,-0.266342
-0.17759,3.880129,0.489845
-0.057314,3.901131,0.484763
-0.055705,3.924519,0.389113
-0.193069,3.591688,-1.067707
-0.343565,3.538895,-1.093942
-0.365023,3.602048,-0.701466
-0.199556,3.660253,-0.684375
-0.607215,3.347505,-0.703983
-0.498854,3.51233,-0.70453
-0.461736,3.473136,-1.112721
-0.576025,3.367829,-1.128141
-0.041731,3.72802,-0.691011
-0.0365,3.620492,-1.044381
-0.935329,2.966771,0.981704
-0.914235,2.801167,1.07081
-1.07888,3.022927,0.826073
-0.994671,2.892414,0.929578
-1.127458,3.154751,0.682069
-1.035287,3.474419,0.551482
-1.015215,3.461274,0.372105
-1.125271,3.22676,0.389812
-1.136466,3.20723,0.531025
-1.144908,2.769932,0.811364
-1.078093,2.657639,0.92279
-1.184812,2.880569,0.662841
-1.152705,2.558224,0.828966
-1.089818,2.470139,0.931686
-0.976368,2.537805,1.000928
-0.905297,2.734526,0.988401
-0.846216,2.656703,1.123175
-0.791126,2.516805,1.075947
-0.705528,2.382334,1.091154
-0.715769,2.418354,1.097874
-0.899357,2.651454,1.196995
-0.778864,2.461669,1.16653
-0.835005,3.453857,-0.164359
-0.776186,3.348147,-0.387015
-0.789483,2.753246,-0.844188
-0.757582,3.013378,-0.649336
-0.68749,3.107186,-1.17247
-0.688443,2.894254,-1.23075
-0.625853,2.629168,-1.245781
-0.670563,2.52682,-0.858301
-0.540579,3.229409,-1.559095
-0.58416,3.10403,-1.576709
-0.64702,3.245937,-1.146785
-0.623473,2.91073,-1.603138
-0.684064,3.221551,-0.688678
-0.542767,2.676494,-1.597206
-0.684064,3.221551,-0.688678
-0.862309,3.209989,-0.334124
-0.757582,3.013378,-0.649336
-0.901595,2.849249,-0.409105
-0.97645,3.021638,-0.187717
-1.047282,3.136199,-0.014663
-0.937251,3.313594,-0.118118
-1.08315,2.867448,-0.048128
-0.996316,3.44319,0.216614
-0.97005,3.407072,0.058358
-1.081335,3.202211,0.130365
-1.090635,3.22041,0.261855
-0.354524,1.936682,0.914311
-0.260388,1.841584,0.875759
-0.241937,1.834506,0.666553
-0.173657,1.739357,0.62971
-0.177256,1.762863,0.818633
-0.34645,1.963664,0.763965
-0.302296,1.909122,0.699345
-0.452947,2.037862,0.941234
-0.154906,3.54317,-1.478545
-0.291277,3.496528,-1.508337
-0.399495,3.427839,-1.530355
-0.480058,3.335726,-1.544847
-0.281701,3.383894,-1.950378
-0.364342,3.30556,-1.962891
-0.4764,3.129981,-1.997281
-0.518884,2.957906,-2.002375
-0.436784,3.217018,-1.986931
-0.232609,3.278168,-2.350326
-0.346742,3.157903,-2.382415
-0.100962,3.34062,-2.318488
0.005309,3.394723,-2.286462
-0.205459,3.419888,-1.927013
-0.086071,3.461227,-1.882967
0.032939,3.498339,-1.854162
-0.014372,3.577378,-1.454286
0.098572,3.418667,-2.250509
-1.159096,2.958862,0.458618
-1.193622,2.711264,0.524782
-1.190405,2.638395,0.701195
-1.198894,2.472537,0.578762
-1.175883,2.419792,0.737969
-1.129335,2.359027,0.854798
-1.071405,2.295752,0.958947
-1.158529,2.200067,0.773449
-1.107419,2.151638,0.89361
-1.033882,2.110368,1.003939
-1.169466,2.245725,0.614724
-1.194638,2.485311,0.378249
-1.192047,2.739531,0.313518
-1.153871,2.984227,0.226186
-1.138669,2.644575,0.051659
-1.119715,2.409133,0.137154
-1.158084,2.259571,0.424964
-0.23598,1.725153,0.428021
-0.164955,1.679276,0.487394
-0.294132,1.837932,0.414414
-0.277825,1.79634,0.414451
-0.615043,2.249257,1.05473
-0.542104,2.230247,0.973232
-0.323564,2.046171,-0.187751
-0.283169,1.937819,-0.345438
-0.269241,1.843962,-0.152807
-0.302784,1.937415,0.099863
-0.294132,1.837932,0.414414
-0.259576,1.779975,0.222187
-0.277825,1.79634,0.414451
-0.323714,1.986924,0.760004
-0.281067,1.871671,0.446522
-0.532124,2.21314,0.938275
-0.238666,1.645032,0.194185
-0.168224,1.592224,0.270014
-0.164955,1.679276,0.487394
-0.23598,1.725153,0.428021
-0.230348,1.636819,-0.056409
-0.227702,1.752871,-0.22627
-0.167079,1.724073,-0.265325
-0.145431,1.60251,-0.088511
-0.379761,2.158577,-0.497773
-0.313814,2.035857,-0.622463
-0.248747,1.851127,-0.420074
-0.236436,1.973345,-0.653656
-0.129905,1.948377,-0.64319
-0.149632,1.834583,-0.441911
-0.234311,2.061474,-0.88736
-0.109196,2.02656,-0.887322
-0.499732,2.30063,-0.793961
-0.330559,2.143335,-0.870933
-0.351079,2.185376,-1.029806
-0.499732,2.30063,-0.793961
-0.430406,2.438944,-1.22111
-0.316698,2.250523,-1.201538
-0.234311,2.061474,-0.88736
-0.251479,2.101504,-1.082815
-0.110151,2.052744,-1.084324
-0.109196,2.02656,-0.887322
-0.806249,2.592469,-0.533524
-0.789483,2.753246,-0.844188
-0.670563,2.52682,-0.858301
-0.70685,2.353403,-0.545389
-0.980265,2.676685,-0.247318
-0.909932,2.466438,-0.396833
-0.937425,2.336638,-0.277771
-1.027614,2.502056,-0.137136
-1.040418,2.311272,-0.046424
-1.021085,2.130664,0.057168
-1.079469,2.216769,0.221758
-0.818803,2.202629,-0.289086
-0.826537,2.092571,-0.197863
-0.948216,2.205761,-0.168671
-0.768927,2.277235,-0.40344
-0.638351,2.143803,-0.361583
-0.689989,2.070401,-0.241859
-0.511714,2.054235,-0.22647
-0.562661,1.986964,-0.130954
-0.721671,2.015175,-0.130847
-0.828261,1.985584,-0.07874
-0.938524,2.052754,-0.054053
-0.719038,1.941166,-0.020077
-0.534299,2.241579,-0.483431
-0.453436,2.192531,-0.305123
-0.373618,2.064814,-0.07464
-0.411998,1.983696,-0.039626
-0.448722,1.93325,0.035356
-0.697868,2.275517,1.077972
-0.502115,2.124086,0.959048
-0.646049,2.1527,1.066342
-0.470607,2.026392,0.923842
-0.329499,1.980811,0.740117
-0.386611,2.975221,-2.376101
-0.336627,2.774333,-2.340952
-0.440122,2.743965,-1.965005
-0.246138,2.562037,-2.29974
-0.384787,2.484873,-1.564674
-0.309589,2.34026,-1.341666
-0.283916,2.363547,-1.562674
-0.224913,2.148492,-1.212965
-0.187602,2.270229,-1.344839
-0.09071,2.201246,-1.340785
-0.106224,2.085289,-1.199529
-0.342363,2.521581,-1.932401
-0.218452,2.414928,-1.90236
-0.166496,2.334605,-1.548212
-0.122166,2.391893,-1.881716
-0.025683,2.331883,-1.871371
-0.068489,2.304253,-1.528459
-0.987048,2.379336,1.026119
-0.960456,2.226803,1.069099
-0.910957,2.05771,1.096498
-0.794004,2.141447,1.111798
-0.737927,1.983622,1.118547
-0.843702,2.271683,1.097977
-0.864616,2.411594,1.067125
-0.747931,2.332506,1.086643
-0.705418,2.188439,1.075844
-0.666398,2.072834,1.049526
-0.625298,1.942372,1.0266
-0.613683,2.044489,1.023801
-0.45538,1.938373,0.900235
-0.852628,2.626705,1.030952
-0.15429,2.436516,-2.273902
0.031325,2.359145,-2.218533
-0.290353,1.891207,0.456169
-0.332056,1.969425,0.167194
-0.281067,1.871671,0.446522
-0.290353,1.891207,0.456169
-0.338464,1.926742,0.199871
-0.364356,1.885972,0.242638
-0.326887,1.922194,0.737259
-0.323756,1.858435,0.447491
-0.355201,1.857126,0.712662
-0.330201,1.818034,0.490736
-0.380886,1.814387,0.688307
-0.330236,1.790094,0.514751
-0.330201,1.818034,0.490736
-0.376,1.833587,0.280792
-0.323756,1.858435,0.447491
-0.330236,1.790094,0.514751
-0.394352,1.795003,0.315429
-0.592393,1.930753,0.999581
-0.433969,1.87096,0.888587
-0.490513,1.895517,0.108896
-0.601031,1.95212,-0.030944
-0.614931,1.888666,0.059476
-0.506575,1.836737,0.167257
-0.181492,3.901008,0.645017
-0.184887,3.880239,0.299969
-0.248843,1.786655,0.023676
-0.330559,2.143335,-0.870933
-0.055798,3.954898,0.69548
-0.0564,3.90754,0.294576
-0.057666,3.857678,-0.109373
-0.059428,3.81967,-0.188009
-0.051449,3.780011,-0.341343
-0.046422,3.749393,-0.493856
-0.032998,3.717882,-0.589065
-0.032998,3.717882,-0.589065
-0.667065,0.444375,0.748001
-0.618197,0.499853,0.795765
-0.559285,0.6009,0.640795
-0.579288,0.521488,0.558034
-0.540264,0.315165,0.458665
-0.600995,0.35614,0.566956
-0.527675,0.437474,0.38423
-0.689098,0.31575,0.697436
-0.536231,0.4692,0.82572
-0.468568,0.582198,0.67046
-0.361968,0.60615,0.690516
-0.38381,0.525024,0.642669
-0.419681,0.403087,0.783406
-0.399852,0.457122,0.922514
-0.313917,0.499894,0.954479
-0.285647,0.633679,0.713926
-0.221068,0.444321,0.908876
-0.203149,0.58524,0.708017
-0.162745,0.393141,0.795731
-0.173355,0.523616,0.639306
-0.09509,0.535263,0.619356
-0.073218,0.413862,0.842835
-0.190837,0.314369,0.931742
-0.146211,0.30905,0.841567
-0.099906,0.194132,0.87874
-0.10775,0.309554,0.892759
-0.141292,0.19407,0.808334
0.057679,0.193037,0.614949
0.0686,0.352847,0.60082
0.114087,0.327278,0.758845
0.098722,0.192154,0.764261
0.008503,0.497848,0.817847
-0.025418,0.593311,0.630103
0.08569,0.467992,0.777194
0.035047,0.516664,0.573632
-0.446007,0.226161,0.924011
-0.442958,0.343181,0.933803
-0.443981,0.331746,0.826099
-0.443981,0.331746,0.826099
-0.458018,0.218652,0.80822
-0.446007,0.226161,0.924011
-0.011925,0.33462,0.478336
-0.045992,0.444221,0.40729
-0.003709,0.196809,0.510751
-0.097606,0.207704,0.457187
-0.104311,0.295892,0.403193
-0.131401,0.363211,0.307783
-0.131401,0.363211,0.307783
-0.104311,0.295892,0.403193
-0.191413,0.27222,0.363939
-0.208113,0.329007,0.269474
-0.271465,0.245391,0.339483
-0.287503,0.309192,0.2512
-0.179581,0.203184,0.421964
-0.097606,0.207704,0.457187
-0.356164,0.251472,0.352244
-0.369907,0.316934,0.261616
-0.328913,0.182819,0.420179
-0.41483,0.180746,0.45163
-0.447542,0.274312,0.386772
-0.45138,0.358873,0.303757
-0.61314,0.197931,0.567455
-0.68574,0.18982,0.698107
-0.519107,0.190224,0.50821
-0.521781,0.218087,0.8478
-0.458018,0.218652,0.80822
-0.508508,0.342613,0.867269
-0.254478,0.205961,0.420296
-0.252161,0.448212,1.130432
-0.213352,0.320338,1.127089
-0.338728,0.473842,1.127438
-0.409174,0.425153,1.123158
-0.207087,0.20444,1.128386
-0.190475,0.20496,0.935173
-0.278822,0.444215,1.310922
-0.240048,0.334686,1.323208
-0.256943,0.230219,1.330173
-0.288194,0.324818,1.374335
-0.30121,0.251152,1.388098
-0.461312,0.328758,1.116398
-0.472618,0.199807,1.106762
-0.483847,0.307813,1.307491
-0.439404,0.415604,1.302501
-0.43609,0.290983,1.36598
-0.417461,0.369093,1.357268
-0.466329,0.199995,1.318446
-0.410854,0.235549,1.374156
-0.391031,0.245897,1.459133
-0.41124,0.27426,1.459253
-0.410606,0.328588,1.462842
-0.395743,0.251462,1.540727
-0.384192,0.237289,1.539771
-0.37396,0.214632,1.60131
-0.363242,0.41475,1.348061
-0.363865,0.470234,1.304612
-0.371176,0.372593,1.466911
-0.325683,0.357626,1.465977
-0.312707,0.396006,1.353932
-0.30147,0.301232,1.461132
-0.374204,0.302191,1.549867
-0.394298,0.282213,1.546593
-0.317087,0.252137,1.459071
-0.343578,0.236777,1.541395
-0.33804,0.262103,1.543453
-0.352527,0.292237,1.549181
-0.639372,0.44219,0.985139
-0.593027,0.320162,0.98605
-0.605016,0.198599,0.952603
-0.846618,0.183307,0.960338
-0.865495,0.277815,0.949703
-0.792015,0.287292,0.831029
-0.767642,0.183794,0.829497
-0.765538,0.404427,0.88188
-0.687041,0.291301,1.094555
-0.705348,0.178961,1.07308
-0.709966,0.468019,0.938552
-0.771783,0.441256,1.023391
-0.845513,0.390713,0.9788
-0.714703,0.414001,1.083175
-0.73746,0.288172,1.10801
-0.757719,0.213448,1.097594
-0.797955,0.238091,1.142973
-0.785698,0.290066,1.156173
-0.757032,0.362373,1.069118
-0.85396,0.28765,1.001246
-0.835422,0.354368,1.015596
-0.847715,0.220953,1.017765
-0.87247,0.247192,1.0775
-0.886824,0.299006,1.071933
-0.877623,0.345296,1.093844
-0.897902,0.243464,1.149202
-0.918494,0.266889,1.153243
-0.92766,0.191546,1.234265
-0.920605,0.29024,1.176057
-0.793166,0.384728,1.042075
-0.848507,0.366063,1.122294
-0.900983,0.297816,1.195458
-0.872891,0.284071,1.200007
-0.808984,0.341644,1.142539
-0.852462,0.261369,1.198885
-0.852574,0.236524,1.18741
-0.028191,0.402584,1.003789
-0.058325,0.301278,1.016234
-0.055558,0.187595,1.013111
0.004333,0.202818,1.130277
-0.025142,0.299938,1.134506
0.004846,0.394511,1.128309
0.17388,0.318944,0.92142
0.154359,0.188828,0.931081
0.045924,0.471248,0.984225
0.138012,0.444142,0.950885
0.178734,0.433279,1.091439
0.081901,0.458906,1.115024
0.212327,0.31589,1.067599
