X,Y,Z
-0.686697,2.487245,1.867707
-0.646582,2.489521,1.850244
-0.737679,2.47774,1.840321
-0.696946,2.470068,1.839244
-0.744355,2.494563,1.870793
-0.81913,2.54009,1.886597
-0.793603,2.517279,1.858096
-0.658226,2.461364,1.832625
-0.76907,2.493546,1.829654
-0.628586,2.461861,1.782189
-0.621661,2.501486,1.794191
-0.630032,2.469183,1.719161
-0.628586,2.461861,1.782189
-0.621661,2.501486,1.794191
-0.621843,2.521464,1.729643
-0.791501,2.499094,1.757656
-0.853369,2.577937,1.985562
-0.806411,2.543447,1.825919
-0.795823,2.552467,1.771758
-0.784998,2.504265,1.807267
-0.744314,2.754914,1.945462
-0.675618,2.731176,1.933265
-0.841423,2.75104,1.961662
-0.869649,2.689789,2.045511
-0.872296,2.755537,2.157981
-0.812839,2.798074,2.102851
-0.876137,2.621359,2.100336
-0.878829,2.676888,2.223814
-0.619696,2.660524,2.001641
-0.629724,2.702864,1.960414
-0.656007,2.747359,2.103301
-0.642255,2.706456,2.128543
-0.693733,2.783785,2.098084
-0.748378,2.809347,2.10183
-0.87753,2.798605,2.215347
-0.808444,2.827248,2.128042
-0.885713,2.717813,2.299339
-0.664406,2.747439,2.13878
-0.649188,2.703929,2.166039
-0.67146,2.752372,2.160567
-0.697564,2.789779,2.126507
-0.697564,2.789779,2.126507
-0.699959,2.801491,2.139624
-0.67146,2.752372,2.160567
-0.752316,2.823582,2.111838
-0.754901,2.842555,2.107919
-0.802742,2.860789,2.140149
-0.701502,2.569067,2.098546
-0.804137,2.573216,2.113917
-0.707656,2.617515,2.207947
-0.796216,2.620869,2.236966
-0.688677,2.665287,2.30942
-0.773692,2.702553,2.376611
-0.790969,2.645883,2.309855
-0.69995,2.635031,2.260597
-0.880993,2.779846,2.363448
-0.637753,2.609545,2.051599
-0.654498,2.660488,2.167738
-0.653314,2.675421,2.238891
-0.654621,2.665269,2.210973
-0.619696,2.660524,2.001641
-0.642255,2.706456,2.128543
-0.654739,2.706612,2.189199
-0.649188,2.703929,2.166039
-0.681233,2.771313,2.085164
-0.639252,2.700199,2.149994
-0.699959,2.801491,2.139624
-0.791211,2.862077,2.050833
-0.830515,2.913865,2.094802
-0.884091,2.862867,2.262161
-0.893871,2.919703,2.276824
-0.750193,2.762913,2.400788
-0.85876,2.844494,2.403608
-0.658301,2.657892,2.323801
-0.677964,2.703413,2.365695
-0.633844,2.675305,2.220412
-0.654739,2.706612,2.189199
-0.633844,2.675305,2.220412
-0.835158,1.841415,1.894868
-0.843839,1.861563,1.899183
-0.804926,1.861142,1.901942
-0.812557,1.843604,1.891417
-0.823041,1.826212,1.867539
-0.834525,1.825667,1.865818
-0.822843,1.819854,1.836762
-0.842464,1.814786,1.86749
-0.849139,1.82473,1.90058
-0.866565,1.82947,1.912984
-0.840233,1.808925,1.910345
-0.84951,1.802338,1.929999
-0.805392,1.825987,1.901447
-0.79209,1.830817,1.919289
-0.721291,1.846147,1.898874
-0.742834,1.843672,1.893856
-0.751765,1.858656,1.9108
-0.717381,1.862748,1.917298
-0.749842,1.826208,1.870302
-0.754663,1.826925,1.897914
-0.74321,1.836878,1.870904
-0.767861,1.830062,1.916175
-0.72776,1.837898,1.86791
-0.755194,1.799209,1.926829
-0.767861,1.830062,1.916175
-0.746865,1.807177,1.902924
-0.754663,1.826925,1.897914
-0.835152,1.802163,1.870942
-0.819097,1.806359,1.874145
-0.820664,1.811226,1.911973
-0.814713,1.803428,1.933966
-0.79209,1.830817,1.919289
-0.805392,1.825987,1.901447
-0.815449,1.818918,1.87143
-0.815449,1.818918,1.87143
-0.720387,1.799588,1.929889
-0.723091,1.804668,1.904281
-0.708829,1.826709,1.903199
-0.699156,1.82851,1.92952
-0.729197,1.817794,1.867984
-0.74251,1.815578,1.869739
-0.749842,1.826208,1.870302
-0.720009,1.827488,1.869852
-0.708829,1.826709,1.903199
-0.699156,1.82851,1.92952
-0.736751,1.833353,1.836473
-0.720009,1.827488,1.869852
-0.736751,1.833353,1.836473
-0.412924,2.591835,4.798974
-0.478453,2.686903,4.668018
-0.493569,2.712741,4.731327
-0.448144,2.595852,4.812474
-0.408966,2.521028,4.911658
-0.378926,2.513231,4.896317
-0.304243,2.36009,5.184811
-0.325418,2.385146,5.102045
-0.353916,2.394641,5.118423
-0.329913,2.369461,5.201985
-0.337551,2.454816,4.99996
-0.367723,2.461609,5.009748
-0.29246,2.356107,5.220831
-0.30995,2.359844,5.235666
-0.247133,2.526556,4.661468
-0.247126,2.598742,4.513259
-0.425593,2.627023,4.573143
-0.371225,2.549335,4.720219
-0.24714,2.45966,4.828383
-0.323273,2.482216,4.852172
-0.247153,2.337283,5.150417
-0.24715,2.360647,5.072065
-0.286202,2.354074,5.076986
-0.276992,2.333524,5.161768
-0.247145,2.417075,4.947116
-0.301341,2.427484,4.959694
-0.247154,2.339225,5.20294
-0.266807,2.33365,5.200285
-0.247156,2.339765,5.267179
-0.271536,2.344221,5.266179
-0.292479,2.350595,5.261721
-0.532934,2.791478,4.548919
-0.550729,2.735972,4.606242
-0.53759,2.734082,4.545227
-0.551088,2.782275,4.4896
-0.528537,2.81833,4.512691
-0.542001,2.832367,4.461107
-0.535213,2.870342,4.498375
-0.544858,2.882073,4.451894
-0.55197,2.922571,4.461011
-0.541624,2.899585,4.50185
-0.542957,2.910945,4.538551
-0.544361,2.915888,4.513445
-0.564412,2.954232,4.474026
-0.553743,2.953488,4.5045
-0.548153,2.770635,4.407599
-0.515064,2.705923,4.460693
-0.549051,2.840725,4.373825
-0.556827,2.912342,4.36949
-0.558063,2.956749,4.379631
-0.522769,2.956271,4.427177
-0.475273,2.957108,4.474354
-0.48474,2.708815,4.338785
-0.52102,2.779639,4.304852
-0.518314,2.837657,4.272612
-0.510189,2.887489,4.255386
-0.497593,2.938708,4.271295
-0.468048,2.981194,4.301277
-0.43106,3.013875,4.360846
-0.399344,2.641184,4.4037
-0.247122,2.615423,4.364254
-0.440396,2.726006,4.224716
-0.471107,2.788051,4.19999
-0.467374,2.813267,4.144302
-0.441643,2.878441,4.166428
-0.415945,2.919725,4.180522
-0.385838,2.944223,4.197993
-0.345969,2.961377,4.219292
-0.368668,2.676075,4.25066
-0.247118,2.650295,4.252202
-0.457413,2.628745,5.045651
-0.352268,2.739905,5.067784
-0.347006,2.664582,5.137732
-0.446533,2.580489,5.137836
-0.46909,2.697089,4.955477
-0.35545,2.788878,4.95756
-0.476362,2.775411,4.858267
-0.360191,2.833768,4.869736
-0.464485,2.857028,4.766527
-0.361582,2.859334,4.790267
-0.458501,2.907437,4.66523
-0.358859,2.900525,4.68149
-0.24714,2.711872,5.036373
-0.247142,2.702894,5.122145
-0.474916,2.476977,5.112312
-0.497004,2.453085,5.119684
-0.509491,2.528001,5.022089
-0.476799,2.539625,5.030438
-0.247135,2.75681,4.954214
-0.521734,2.578963,4.926707
-0.491911,2.628098,4.94271
-0.247131,2.804367,4.872196
-0.528426,2.665854,4.838289
-0.498551,2.687285,4.850532
-0.247128,2.83073,4.799704
-0.519904,2.737981,4.753942
-0.492769,2.79484,4.762777
-0.247123,2.869087,4.69178
-0.512561,2.841688,4.656831
-0.489738,2.905031,4.658597
-0.50902,2.913008,4.591556
-0.457042,2.935619,4.589812
-0.353014,2.949682,4.589012
-0.247117,2.932185,4.580099
-0.533692,2.862795,4.590909
-0.334348,3.05669,4.328166
-0.294643,2.971504,4.238875
-0.351946,3.006546,4.473681
-0.247105,3.068228,4.33613
-0.247107,2.965723,4.242561
-0.24711,3.019123,4.464184
-0.432689,2.468899,5.218151
-0.454624,2.429474,5.222151
-0.472634,2.443949,5.188608
-0.451714,2.475257,5.187972
-0.432691,2.542109,5.211114
-0.382861,2.426474,5.371976
-0.371281,2.448397,5.359126
-0.333219,2.461124,5.400218
-0.343676,2.428501,5.425777
-0.344716,2.492845,5.347809
-0.325363,2.500017,5.382968
-0.303406,2.432134,5.452877
-0.292431,2.452549,5.430118
-0.247162,2.454572,5.453005
-0.247164,2.425993,5.487446
-0.425863,2.424724,5.322906
-0.408586,2.435944,5.306357
-0.285609,2.49913,5.391598
-0.247158,2.505481,5.397104
-0.37164,2.502674,5.307029
-0.448389,2.439235,5.264025
-0.428265,2.488155,5.262077
-0.410811,2.527311,5.258007
-0.304323,2.532934,5.357146
-0.247156,2.540624,5.350684
-0.344398,2.62334,5.212274
-0.247146,2.659406,5.20306
-0.33016,2.584322,5.268167
-0.24715,2.602073,5.258669
-0.320575,2.558014,5.31773
-0.247153,2.56743,5.308561
-0.414484,2.744202,4.069886
-0.382692,2.670849,3.724072
-0.400766,2.755241,3.906358
-0.424275,2.835579,3.992393
-0.360648,2.845265,3.809861
-0.374833,2.92532,4.003335
-0.296106,2.879931,3.80935
-0.307056,2.955231,4.017789
-0.345223,2.692147,4.155212
-0.326392,2.628036,4.056541
-0.247115,2.669532,4.160283
-0.247737,2.636721,4.074032
-0.247098,2.886945,3.79703
-0.247101,2.960619,4.027134
-0.343594,2.611023,3.813865
-0.346295,2.668777,3.742272
-0.314219,2.720043,3.705691
-0.276481,2.741742,3.690453
-0.304431,2.580632,3.884139
-0.247233,2.57063,3.904879
-0.244735,2.740558,3.706653
-0.245831,2.661659,3.772328
-0.346295,2.668777,3.742272
-0.343594,2.611023,3.813865
-0.314219,2.720043,3.705691
-0.276481,2.741742,3.690453
-0.304431,2.580632,3.884139
-0.247233,2.57063,3.904879
-0.244735,2.740558,3.706653
-0.33767,4.054228,0.861714
-0.507591,3.990198,0.837814
-0.073275,4.167063,0.735229
-0.224833,4.13015,0.879587
-0.080023,4.217002,0.880684
-0.299987,4.038549,0.547911
-0.475809,3.968571,0.558504
-0.089774,4.19917,0.983472
-0.736342,3.703539,0.86031
-0.65351,3.856508,0.837813
-0.67503,3.845072,0.592825
-0.791589,3.71256,0.629532
-0.927109,3.816714,0.308267
-0.877238,3.777072,0.477923
-0.713021,3.875794,0.447974
-0.776341,3.960005,0.290246
-0.856674,3.531439,0.880727
-0.903937,3.472067,0.637162
-0.889695,3.209809,0.724047
-0.944123,3.31006,0.917836
-0.948265,3.067121,0.970857
-0.89741,2.878078,0.986359
-0.490142,3.965433,0.419732
-0.534033,4.007318,0.258494
-0.299736,4.030956,0.400928
-0.337721,4.048309,0.234282
-0.363977,4.046987,0.085225
-0.175701,4.071715,0.050383
-0.171117,4.036554,-0.105289
-0.374951,4.016646,-0.081421
-0.545209,3.998459,0.097839
-0.5269,3.934081,-0.064511
-0.752099,3.908899,-0.065063
-0.775187,3.964755,0.115426
-0.871379,3.781659,-0.043139
-0.896036,3.806067,0.1331
-0.375739,3.962706,-0.248141
-0.177451,3.982888,-0.275068
-0.164841,3.934378,-0.415432
-0.357663,3.92067,-0.406823
-0.739534,3.834446,-0.256731
-0.518296,3.8694,-0.231586
-0.503901,3.831541,-0.42559
-0.689501,3.731999,-0.4823
-0.476439,3.728085,-0.772057
-0.591413,3.613658,-0.776886
-0.176035,3.875111,-0.753756
-0.341346,3.817483,-0.766704
-0.040691,4.064065,-0.109084
-0.04254,4.113643,0.042843
-0.029477,4.031888,-0.34758
-0.177485,4.084936,0.406044
-0.057901,4.107208,0.405256
-0.051726,4.130955,0.307817
-0.180776,3.822338,-1.12277
-0.332204,3.771043,-1.139374
-0.341346,3.817483,-0.766704
-0.176035,3.875111,-0.753756
-0.591413,3.613658,-0.776886
-0.476439,3.728085,-0.772057
-0.451519,3.70639,-1.151784
-0.56616,3.60189,-1.163105
-0.018742,3.943008,-0.761189
-0.026274,3.850029,-1.110698
-0.873004,2.978565,0.771707
-0.838327,2.790692,0.809435
-1.017849,3.04448,0.625693
-0.917532,2.883265,0.677512
-1.084481,3.222659,0.529241
-1.015557,3.587767,0.474448
-1.000277,3.611151,0.296824
-1.099159,3.36886,0.264563
-1.103522,3.314748,0.397014
-1.058676,2.770551,0.514231
-0.978805,2.633425,0.579856
-1.125124,2.946769,0.431331
-1.054351,2.564418,0.46245
-0.980229,2.452672,0.527901
-0.866006,2.502333,0.609944
-0.81761,2.720958,0.684476
-0.771016,2.6607,0.841528
-0.699446,2.514534,0.729143
-0.620753,2.407471,0.743618
-0.656211,2.48655,0.830759
-0.851799,2.718152,0.983423
-0.738634,2.561397,0.957379
-0.831689,3.709059,-0.239636
-0.767085,3.608176,-0.477334
-0.776591,3.060854,-0.971061
-0.738903,3.299456,-0.761493
-0.676444,3.343268,-1.205186
-0.685922,3.134727,-1.271013
-0.622058,2.87026,-1.303591
-0.653754,2.800942,-0.98394
-0.574741,3.494638,-1.572576
-0.621387,3.370794,-1.592213
-0.632255,3.480118,-1.178058
-0.665594,3.179773,-1.625479
-0.664578,3.476386,-0.770829
-0.58654,2.945449,-1.645477
-0.664578,3.476386,-0.770829
-0.852506,3.476019,-0.441911
-0.738903,3.299456,-0.761493
-0.890013,3.162789,-0.584854
-0.965138,3.311836,-0.347324
-1.033454,3.378547,-0.150816
-0.931393,3.569441,-0.215547
-1.060223,3.130515,-0.251823
-0.985599,3.626732,0.140639
-0.962735,3.62507,-0.022761
-1.06458,3.40798,0.006004
-1.069469,3.394482,0.138272
-0.319045,2.107866,0.719268
-0.232107,2.03004,0.709797
-0.217421,2.019209,0.483959
-0.168443,1.942728,0.525978
-0.157559,1.971965,0.694318
-0.298637,2.117089,0.489569
-0.267674,2.081771,0.475799
-0.412241,2.193859,0.727943
-0.180022,3.80182,-1.524633
-0.319247,3.757448,-1.539478
-0.429805,3.690531,-1.5512
-0.512118,3.599687,-1.560217
-0.372145,3.674994,-1.970407
-0.457116,3.59817,-1.975091
-0.575057,3.425307,-2.002541
-0.620086,3.254112,-2.013245
-0.533266,3.511408,-1.992687
-0.390642,3.598838,-2.378095
-0.509958,3.481305,-2.399064
-0.254359,3.658325,-2.364068
-0.143699,3.709891,-2.346799
-0.292651,3.709084,-1.957556
-0.166306,3.746915,-1.933047
-0.043679,3.781937,-1.921376
-0.038623,3.834354,-1.516139
-0.041142,3.730485,-2.326839
-1.115091,3.082489,0.259022
-1.128738,2.813797,0.239691
-1.104657,2.678516,0.369579
-1.112823,2.560619,0.200449
-1.076446,2.461286,0.332616
-1.019061,2.369655,0.421039
-0.95106,2.280529,0.496133
-1.045444,2.243613,0.293933
-0.983923,2.162883,0.389296
-0.901089,2.093653,0.476641
-1.069393,2.336951,0.159351
-1.122756,2.6374,0.014996
-1.14207,2.905004,0.049814
-1.123078,3.17002,0.04361
-1.099773,2.893053,-0.226936
-1.060429,2.648201,-0.241016
-1.071555,2.411792,-0.015933
-0.203827,1.923998,0.222782
-0.151913,1.905747,0.403125
-0.24386,2.037782,0.117791
-0.235764,1.995446,0.160163
-0.579032,2.382535,0.849505
-0.491774,2.341382,0.706113
-0.287131,2.307829,-0.431072
-0.256174,2.172004,-0.51086
-0.232462,2.084698,-0.356142
-0.258721,2.174605,-0.171406
-0.24386,2.037782,0.117791
-0.215525,2.000468,-0.042561
-0.235764,1.995446,0.160163
-0.254693,2.124951,0.401393
-0.216514,2.070476,0.07608
-0.465983,2.308759,0.618015
-0.205566,1.858976,-0.002696
-0.15035,1.818524,0.188433
-0.151913,1.905747,0.403125
-0.203827,1.923998,0.222782
-0.199661,1.856493,-0.213673
-0.195576,1.976603,-0.372689
-0.140798,1.933699,-0.373591
-0.114826,1.822023,-0.238286
-0.359966,2.420881,-0.686185
-0.299504,2.251361,-0.736118
-0.226312,2.062582,-0.532187
-0.220852,2.189521,-0.768884
-0.113721,2.164337,-0.758845
-0.127125,2.046492,-0.553572
-0.223755,2.284456,-1.006179
-0.103908,2.249985,-1.008015
-0.488895,2.560952,-0.938634
-0.321873,2.365971,-0.984365
-0.346523,2.414665,-1.141547
-0.488895,2.560952,-0.938634
-0.431505,2.678276,-1.312014
-0.321134,2.489275,-1.312695
-0.223755,2.284456,-1.006179
-0.249298,2.333016,-1.203444
-0.109713,2.284075,-1.213552
-0.103908,2.249985,-1.008015
-0.79089,2.947633,-0.763659
-0.776591,3.060854,-0.971061
-0.653754,2.800942,-0.98394
-0.684978,2.723889,-0.828173
-0.958416,3.001172,-0.494631
-0.886853,2.82974,-0.686564
-0.902845,2.703759,-0.637161
-0.992702,2.817565,-0.453515
-0.98875,2.620357,-0.449948
-0.953199,2.417882,-0.411679
-1.004715,2.4422,-0.225486
-0.779709,2.570692,-0.672311
-0.776164,2.458684,-0.641655
-0.90081,2.555092,-0.583596
-0.738767,2.657984,-0.746055
-0.60124,2.512064,-0.725029
-0.642523,2.438664,-0.664139
-0.465377,2.394497,-0.603954
-0.506938,2.331253,-0.574725
-0.664753,2.366483,-0.594088
-0.76515,2.326425,-0.569123
-0.875644,2.381087,-0.533628
-0.651022,2.271393,-0.526058
-0.507291,2.592437,-0.776235
-0.419397,2.501473,-0.590202
-0.326978,2.350249,-0.399649
-0.356437,2.288746,-0.440114
-0.382963,2.242357,-0.432314
-0.587083,2.274233,0.638057
-0.409452,2.192331,0.54093
-0.512629,2.140949,0.53107
-0.361649,2.095842,0.429297
-0.246022,2.114465,0.318098
-0.550615,3.298647,-2.400041
-0.498119,3.095564,-2.389429
-0.539115,3.037868,-2.005664
-0.40499,2.880723,-2.380589
-0.427659,2.751751,-1.650138
-0.327817,2.58987,-1.448597
-0.328058,2.630324,-1.669323
-0.231333,2.387491,-1.336109
-0.20685,2.519484,-1.468933
-0.111516,2.44933,-1.477306
-0.112806,2.323179,-1.333659
-0.438154,2.813401,-2.009744
-0.311012,2.704277,-2.007619
-0.209605,2.600214,-1.672433
-0.212124,2.679493,-2.003835
-0.11549,2.619107,-2.012488
-0.107894,2.565383,-1.664567
-0.866786,2.343836,0.582762
-0.829535,2.187858,0.572557
-0.769656,2.022863,0.541175
-0.656407,2.105278,0.577321
-0.592539,1.967285,0.528317
-0.713567,2.229202,0.608915
-0.743693,2.369763,0.626209
-0.622038,2.29704,0.613457
-0.572985,2.167457,0.554453
-0.529924,2.069492,0.490199
-0.484001,1.964731,0.421997
-0.477672,2.054709,0.454209
-0.33635,2.013883,0.351768
-0.763769,2.621018,0.706825
-0.304232,2.752166,-2.382581
-0.110782,2.670431,-2.362929
-0.214588,2.091805,0.025283
-0.277595,2.213827,-0.175382
-0.216514,2.070476,0.07608
-0.214588,2.091805,0.025283
-0.272128,2.183226,-0.222001
-0.287547,2.145911,-0.24226
-0.226566,2.054743,0.23361
-0.241165,2.061116,-0.022432
-0.24582,1.996674,0.157771
-0.231126,2.023475,-0.067117
-0.265688,1.961366,0.097696
-0.216452,1.998007,-0.122628
-0.231126,2.023475,-0.067117
-0.28768,2.097468,-0.271855
-0.241165,2.061116,-0.022432
-0.216452,1.998007,-0.122628
-0.296809,2.057815,-0.286812
-0.452262,1.96399,0.390906
-0.298779,1.946956,0.26165
-0.415345,2.197303,-0.40719
-0.535976,2.282442,-0.517772
-0.540006,2.204054,-0.469575
-0.421526,2.130427,-0.39605
-0.190102,4.103188,0.564841
-0.175923,4.086052,0.212385
-0.209592,2.020191,-0.206351
-0.321873,2.365971,-0.984365
-0.066902,4.157838,0.62019
-0.047402,4.113656,0.210532
-0.038092,4.066895,-0.193682
-0.037731,4.029488,-0.272625
-0.02746,3.989132,-0.421629
-0.022279,3.960377,-0.57203
-0.016152,3.931461,-0.665242
-0.016152,3.931461,-0.665242
-0.610992,0.439662,-0.005155
-0.562112,0.494436,0.045124
-0.50181,0.600166,-0.100905
-0.521757,0.522756,-0.189627
-0.482279,0.32283,-0.303168
-0.544907,0.351837,-0.186954
-0.46671,0.457153,-0.365533
-0.633057,0.311049,-0.055737
-0.480221,0.463474,0.074826
-0.411386,0.57949,-0.069545
-0.304794,0.601216,-0.041533
-0.326749,0.521805,-0.097555
-0.363617,0.39831,0.030239
-0.343771,0.452321,0.169354
-0.257826,0.495068,0.201322
-0.228407,0.628517,-0.016198
-0.164991,0.439478,0.15571
-0.146112,0.580525,-0.027574
-0.106683,0.3883,0.042557
-0.116135,0.520403,-0.098032
-0.037474,0.533419,-0.115591
-0.017149,0.408993,0.089661
-0.134791,0.309516,0.178558
-0.090168,0.304199,0.088381
-0.043889,0.189264,0.125538
-0.051706,0.304687,0.139572
-0.085277,0.189222,0.055133
0.11356,0.187562,-0.138482
0.124817,0.348383,-0.15063
0.170132,0.322375,0.005656
0.154735,0.187254,0.011054
0.06467,0.49217,0.069184
0.032587,0.592775,-0.102539
0.141851,0.462704,0.02705
0.092791,0.517384,-0.168424
-0.389982,0.221371,0.170821
-0.386904,0.338389,0.180628
-0.387933,0.326968,0.072923
-0.387933,0.326968,0.072923
-0.401998,0.21388,0.05503
-0.389982,0.221371,0.170821
0.045597,0.337282,-0.274308
0.014224,0.458084,-0.335662
0.052148,0.192664,-0.247987
-0.040657,0.210493,-0.306325
-0.045075,0.308612,-0.353671
-0.068511,0.392073,-0.439134
-0.068511,0.392073,-0.439134
-0.045075,0.308612,-0.353671
-0.13095,0.292233,-0.396297
-0.144272,0.364112,-0.482176
-0.210195,0.270715,-0.424843
-0.223015,0.3485,-0.503521
-0.121534,0.21261,-0.34506
-0.040657,0.210493,-0.306325
-0.295237,0.275378,-0.413356
-0.305461,0.356151,-0.493538
-0.270962,0.193143,-0.351826
-0.35805,0.184877,-0.319753
-0.3879,0.291525,-0.378631
-0.38815,0.391372,-0.449888
-0.557156,0.193136,-0.185904
-0.629729,0.185118,-0.055082
-0.46352,0.186835,-0.25805
-0.46576,0.213325,0.094611
-0.401998,0.21388,0.05503
-0.452457,0.337846,0.114096
-0.196296,0.216427,-0.347965
-0.196078,0.443348,0.377267
-0.1573,0.315465,0.373906
-0.282639,0.468999,0.374278
-0.353097,0.420327,0.369993
-0.151063,0.199565,0.375188
-0.134455,0.200107,0.181974
-0.222736,0.439333,0.557757
-0.183988,0.329794,0.570028
-0.200908,0.225329,0.57698
-0.232135,0.319931,0.621154
-0.245168,0.246266,0.634908
-0.405258,0.323946,0.363222
-0.416596,0.194999,0.353569
-0.427793,0.302981,0.554313
-0.383325,0.410762,0.549336
-0.380039,0.286132,0.612799
-0.361391,0.364239,0.604096
-0.410302,0.195157,0.565253
-0.354816,0.230691,0.620967
-0.334989,0.241023,0.705945
-0.355191,0.26939,0.706069
-0.354544,0.323718,0.709665
-0.339698,0.246578,0.787539
-0.32815,0.232402,0.786581
-0.317922,0.209735,0.848117
-0.307162,0.409884,0.594894
-0.307773,0.465373,0.551453
-0.315103,0.367713,0.713739
-0.269614,0.352736,0.712802
-0.256631,0.391127,0.600761
-0.245415,0.296336,0.707948
-0.318146,0.297301,0.796686
-0.338245,0.277328,0.793409
-0.261044,0.247245,0.705882
-0.287536,0.23188,0.788204
-0.281992,0.257205,0.790265
-0.296471,0.287341,0.795997
-0.583294,0.437438,0.231982
-0.536978,0.315399,0.232876
-0.548997,0.193843,0.199413
-0.790603,0.178609,0.207152
-0.809457,0.273123,0.196529
-0.735977,0.282598,0.077854
-0.71163,0.179094,0.076309
-0.709471,0.399719,0.128721
-0.630997,0.286546,0.341379
-0.649331,0.174214,0.31989
-0.653882,0.46329,0.1854
-0.715704,0.436532,0.270237
-0.789447,0.386011,0.225641
-0.658629,0.409255,0.330016
-0.681416,0.283428,0.354834
-0.701693,0.208711,0.34441
-0.741923,0.233357,0.389792
-0.729653,0.285327,0.402999
-0.700971,0.357639,0.315953
-0.797918,0.282948,0.248074
-0.779364,0.349659,0.262432
-0.791689,0.216247,0.264583
-0.816437,0.242484,0.324322
-0.830778,0.294303,0.318763
-0.821566,0.340588,0.34068
-0.841868,0.238753,0.396025
-0.862455,0.262183,0.400069
-0.871636,0.186831,0.481081
-0.864559,0.285531,0.422886
-0.737101,0.380006,0.288914
-0.792443,0.361344,0.369131
-0.844935,0.293099,0.442287
-0.816846,0.279348,0.446834
-0.752926,0.336912,0.389372
-0.796423,0.256641,0.445709
-0.79654,0.231797,0.434231
0.027878,0.397683,0.250612
-0.00228,0.296382,0.263045
0.000459,0.182699,0.259907
0.060357,0.197892,0.377073
0.030905,0.295019,0.381316
0.060916,0.389585,0.375131
