X,Y,Z
-0.51167,3.000762,1.634003
-0.506824,2.938702,1.613704
-0.44787,3.004834,1.752028
-0.454069,3.040346,1.689036
-0.47402,3.10216,1.80153
-0.460586,3.062809,1.843612
-0.588028,2.947723,1.83877
-0.511259,2.954777,1.837231
-0.527813,2.983715,1.927886
-0.625396,2.959909,1.935457
-0.460586,3.062809,1.843612
-0.483896,3.020561,1.894256
-0.47051,2.976327,1.811115
-0.44787,3.004834,1.752028
-0.51804,2.9398,1.80636
-0.477637,2.947983,1.791531
-0.565716,2.925158,1.775505
-0.524337,2.922801,1.776667
-0.576241,2.939554,1.806134
-0.657078,2.974387,1.819011
-0.627225,2.956371,1.791288
-0.484501,2.919424,1.772139
-0.59824,2.937313,1.763528
-0.452365,2.926047,1.723704
-0.451345,2.965628,1.737646
-0.451173,2.936055,1.66104
-0.452365,2.926047,1.723704
-0.451345,2.965628,1.737646
-0.450462,2.988407,1.674039
-0.617082,2.943304,1.690542
-0.701507,3.002905,1.91705
-0.641483,2.982162,1.759418
-0.629103,2.994974,1.706415
-0.614132,2.946944,1.740626
-0.614302,3.194019,1.890733
-0.542522,3.179829,1.881922
-0.710844,3.176971,1.900777
-0.735572,3.10885,1.980175
-0.75317,3.168132,2.095432
-0.69671,3.220216,2.045922
-0.736203,3.037671,2.031786
-0.753137,3.086489,2.15741
-0.481854,3.113775,1.950846
-0.494949,3.156366,1.910754
-0.534977,3.189095,2.055758
-0.517419,3.150038,2.078797
-0.576718,3.220911,2.04892
-0.634323,3.239389,2.049725
-0.76727,3.207324,2.154693
-0.697622,3.248043,2.073262
-0.7696,3.122692,2.234212
-0.545359,3.186454,2.091032
-0.526133,3.144752,2.116296
-0.554265,3.189339,2.113009
-0.582976,3.22442,2.078539
-0.582976,3.22442,2.078539
-0.587643,3.234891,2.092407
-0.554265,3.189339,2.113009
-0.640681,3.251854,2.061049
-0.645505,3.269682,2.058711
-0.697073,3.280612,2.088221
-0.556431,3.008216,2.038838
-0.659439,2.998523,2.047939
-0.575041,3.050307,2.149556
-0.664787,3.040991,2.173111
-0.568263,3.09533,2.25415
-0.66111,3.118371,2.317538
-0.667004,3.063052,2.247305
-0.572719,3.066142,2.203657
-0.776684,3.181919,2.301167
-0.495931,3.058637,1.997562
-0.525743,3.101461,2.114629
-0.530587,3.113057,2.186623
-0.528991,3.104046,2.158517
-0.481854,3.113775,1.950846
-0.517419,3.150038,2.078797
-0.533326,3.145582,2.13952
-0.526133,3.144752,2.116296
-0.562077,3.209209,2.03864
-0.51498,3.142488,2.102052
-0.587643,3.234891,2.092407
-0.680674,3.285494,2.001139
-0.728803,3.330643,2.043595
-0.784824,3.268019,2.203835
-0.802762,3.322347,2.2204
-0.647117,3.180143,2.345768
-0.765449,3.247205,2.345628
-0.538061,3.091217,2.270206
-0.565844,3.131917,2.312668
-0.510288,3.116145,2.169883
-0.533326,3.145582,2.13952
-0.510288,3.116145,2.169883
-0.558089,2.427002,1.582219
-0.571013,2.430093,1.6002
-0.532967,2.4319,1.60864
-0.536666,2.433619,1.587193
-0.543494,2.44722,1.55979
-0.554591,2.447245,1.556329
-0.542594,2.472722,1.541446
-0.559809,2.440477,1.545784
-0.567774,2.413551,1.566995
-0.585518,2.402139,1.572903
-0.555279,2.399399,1.558743
-0.562343,2.377821,1.559189
-0.525448,2.418304,1.577097
-0.513167,2.405523,1.591394
-0.450119,2.422031,1.593836
-0.470848,2.42181,1.585734
-0.482107,2.414646,1.606064
-0.4491,2.41633,1.618264
-0.474887,2.430855,1.557261
-0.478859,2.407697,1.57256
-0.470565,2.437079,1.567299
-0.491822,2.392415,1.583327
-0.455757,2.442289,1.568806
-0.472767,2.36864,1.566078
-0.491822,2.392415,1.583327
-0.467023,2.393935,1.560461
-0.478859,2.407697,1.57256
-0.54974,2.433155,1.537434
-0.534986,2.43376,1.545655
-0.536711,2.401089,1.56532
-0.528618,2.378655,1.568662
-0.513167,2.405523,1.591394
-0.525448,2.418304,1.577097
-0.534353,2.441651,1.556414
-0.534353,2.441651,1.556414
-0.438695,2.371217,1.573394
-0.443208,2.394799,1.562794
-0.433806,2.409662,1.582316
-0.423863,2.390203,1.599982
-0.453041,2.43112,1.55225
-0.465555,2.426588,1.549401
-0.474887,2.430855,1.557261
-0.445979,2.436126,1.56259
-0.433806,2.409662,1.582316
-0.423863,2.390203,1.599982
-0.464636,2.464591,1.546145
-0.445979,2.436126,1.56259
-0.464636,2.464591,1.546145
-0.461176,3.014354,4.784476
-0.5267,3.110308,4.654165
-0.541822,3.135714,4.717648
-0.496397,3.018278,4.798
-0.457223,2.942782,4.896675
-0.427181,2.935091,4.881284
-0.352512,2.779993,5.168734
-0.373682,2.805612,5.086139
-0.402182,2.814993,5.102579
-0.378184,2.789246,5.185969
-0.385811,2.875974,4.984529
-0.415984,2.882699,4.994362
-0.340732,2.775765,5.204727
-0.358223,2.779401,5.219586
-0.29537,2.950022,4.646541
-0.295356,3.023217,4.498828
-0.473829,3.05108,4.558888
-0.419468,2.972394,4.705437
-0.295386,2.881992,4.812997
-0.371523,2.904381,4.836933
-0.295418,2.757424,5.134191
-0.29541,2.781321,5.056
-0.334463,2.774712,5.060873
-0.325258,2.753586,5.145513
-0.295398,2.838599,4.931437
-0.349596,2.848919,4.944082
-0.295424,2.759008,5.186726
-0.315076,2.753451,5.184031
-0.29543,2.759111,5.250967
-0.319812,2.763572,5.249995
-0.340754,2.769975,5.245578
-0.581177,3.21569,4.535777
-0.598974,3.159793,4.592719
-0.585829,3.158319,4.531693
-0.599326,3.206889,4.476394
-0.576779,3.242787,4.499733
-0.590239,3.257175,4.448245
-0.583457,3.294896,4.485771
-0.593099,3.306942,4.43937
-0.600214,3.347377,4.448761
-0.589869,3.324115,4.489444
-0.591206,3.335224,4.526221
-0.592609,3.340338,4.501151
-0.612658,3.378948,4.461992
-0.601993,3.377997,4.492461
-0.596384,3.195809,4.394317
-0.563296,3.130738,4.446972
-0.597283,3.266127,4.361021
-0.605063,3.337771,4.357173
-0.606302,3.382108,4.367616
-0.571012,3.381308,4.415161
-0.52352,3.381826,4.462346
-0.532962,3.134463,4.325089
-0.569243,3.205514,4.291636
-0.566538,3.26375,4.259791
-0.558414,3.313699,4.242907
-0.545822,3.364809,4.259165
-0.516282,3.407092,4.289437
-0.479301,3.439368,4.349231
-0.447567,3.066395,4.389549
-0.295341,3.040912,4.34994
-0.48861,3.152432,4.211142
-0.519322,3.214643,4.186837
-0.515586,3.240237,4.131322
-0.489861,3.305261,4.153894
-0.464166,3.34645,4.168271
-0.434062,3.370829,4.185911
-0.394196,3.387841,4.207329
-0.416881,3.102329,4.236752
-0.29533,3.076547,4.238128
-0.505687,3.049582,5.031394
-0.40055,3.160594,5.054293
-0.39529,3.084797,5.123727
-0.494812,3.000699,5.12325
-0.51736,3.118537,4.941687
-0.403726,3.210317,4.944404
-0.524629,3.19752,4.845013
-0.408463,3.255803,4.856888
-0.51275,3.27976,4.753832
-0.409849,3.28191,4.777595
-0.50676,3.330858,4.652881
-0.407119,3.323841,4.669101
-0.295417,3.132781,5.022699
-0.295426,3.123219,5.108409
-0.523186,2.897362,5.09702
-0.545274,2.873419,5.104227
-0.557757,2.948997,5.007143
-0.525066,2.960566,5.015574
-0.295409,3.178278,4.940848
-0.569996,3.000607,4.912109
-0.540176,3.049634,4.928449
-0.295401,3.226393,4.859157
-0.576685,3.088098,4.824285
-0.546812,3.109446,4.836675
-0.295394,3.253249,4.786846
-0.568161,3.160798,4.740431
-0.54103,3.217597,4.749656
-0.295382,3.29234,4.679185
-0.560816,3.265165,4.644029
-0.537997,3.328496,4.646229
-0.557274,3.336928,4.579242
-0.505297,3.359552,4.577655
-0.40127,3.373627,4.576961
-0.295371,3.356197,4.567937
-0.581943,3.286719,4.578252
-0.382588,3.48241,4.316852
-0.342872,3.397837,4.226985
-0.400195,3.431275,4.46202
-0.295347,3.493898,4.3249
-0.295335,3.392033,4.230635
-0.29536,3.443923,4.452617
-0.480968,2.888566,5.202803
-0.502901,2.849113,5.206533
-0.520909,2.863815,5.173088
-0.49999,2.895128,5.172668
-0.480973,2.961822,5.196266
-0.431149,2.845096,5.35634
-0.41957,2.867107,5.343641
-0.381512,2.879556,5.384822
-0.391969,2.846759,5.410158
-0.393007,2.911633,5.332629
-0.373657,2.918566,5.367839
-0.351701,2.85021,5.437284
-0.340726,2.87078,5.414666
-0.295459,2.87265,5.43757
-0.295462,2.843837,5.471815
-0.474147,2.843679,5.307256
-0.456869,2.855012,5.290785
-0.333903,2.917623,5.376465
-0.295453,2.923938,5.382017
-0.419927,2.921737,5.291915
-0.496669,2.858589,5.248473
-0.476548,2.907522,5.246861
-0.459096,2.946706,5.243058
-0.352616,2.951659,5.342242
-0.295449,2.959397,5.335837
-0.392685,3.043048,5.197986
-0.295435,3.079181,5.189026
-0.378449,3.003651,5.253614
-0.29544,3.021471,5.244244
-0.368867,2.977007,5.302997
-0.295445,2.986489,5.293898
-0.462686,3.171684,4.056443
-0.407286,3.097319,3.708732
-0.448956,3.183837,3.892995
-0.472476,3.263586,3.979572
-0.408835,3.274519,3.797116
-0.42304,3.353253,3.99113
-0.344295,3.309191,3.796846
-0.355266,3.383069,4.005792
-0.393429,3.119053,4.141418
-0.360434,3.054867,4.042092
-0.29532,3.09641,4.146341
-0.285295,3.064759,4.06026
-0.295286,3.316292,3.784578
-0.295312,3.388397,4.015179
-0.356337,3.037826,3.798701
-0.358045,3.095453,3.727213
-0.329469,3.148511,3.691705
-0.291639,3.172273,3.677577
-0.321917,3.008956,3.869699
-0.266406,3.000973,3.891414
-0.262648,3.17258,3.694526
-0.260913,3.093292,3.759719
-0.358045,3.095453,3.727213
-0.356337,3.037826,3.798701
-0.329469,3.148511,3.691705
-0.291639,3.172273,3.677577
-0.321917,3.008956,3.869699
-0.266406,3.000973,3.891414
-0.262648,3.17258,3.694526
-0.264461,4.471721,0.784052
-0.414131,4.357832,0.768577
0.012994,4.565446,0.642089
-0.154901,4.550496,0.794092
-0.007316,4.633474,0.778763
-0.194114,4.407009,0.46275
-0.357589,4.29066,0.495895
-0.036437,4.640722,0.899666
-0.609291,3.988236,0.795635
-0.53863,4.172956,0.770359
-0.544512,4.125221,0.543336
-0.647618,3.951143,0.580988
-0.780161,4.061737,0.303012
-0.728179,4.01039,0.451085
-0.571012,4.138938,0.418361
-0.632969,4.214593,0.287574
-0.713114,3.771177,0.803398
-0.743216,3.677088,0.55667
-0.714653,3.394371,0.581937
-0.78509,3.522082,0.809088
-0.778034,3.289807,0.830737
-0.718906,3.11133,0.819251
-0.35995,4.266284,0.371842
-0.393704,4.286387,0.235222
-0.181099,4.382735,0.31861
-0.200662,4.354984,0.180773
-0.221501,4.338272,0.045711
-0.033114,4.381085,-0.027123
-0.02052,4.325761,-0.17636
-0.227549,4.300278,-0.113039
-0.402735,4.279007,0.083949
-0.38187,4.220439,-0.074247
-0.610043,4.197965,-0.056173
-0.633013,4.236413,0.118676
-0.730782,4.079375,-0.031386
-0.752566,4.077693,0.138027
-0.223364,4.239993,-0.271334
-0.018076,4.250143,-0.33767
-0.003257,4.186438,-0.465342
-0.209154,4.193024,-0.421618
-0.597355,4.141793,-0.242226
-0.371793,4.162879,-0.227518
-0.359399,4.119009,-0.421833
-0.546217,4.030564,-0.473153
-0.321273,3.941051,-0.765188
-0.439754,3.894989,-0.737007
-0.020956,4.087689,-0.775284
-0.185109,4.029051,-0.771569
0.109881,4.353638,-0.177172
0.100184,4.422784,-0.033408
0.131385,4.291544,-0.407669
-0.060345,4.439296,0.322661
0.057635,4.463686,0.32489
0.072601,4.474611,0.225851
-0.051459,3.995112,-1.111795
-0.201156,3.943692,-1.102561
-0.185109,4.029051,-0.771569
-0.020956,4.087689,-0.775284
-0.439754,3.894989,-0.737007
-0.321273,3.941051,-0.765188
-0.319886,3.879501,-1.092988
-0.432573,3.77507,-1.080505
0.133642,4.154048,-0.796298
0.096377,4.02513,-1.124265
-0.683919,3.146384,0.557485
-0.642519,2.955786,0.525206
-0.829272,3.209474,0.41476
-0.716724,3.030725,0.39471
-0.911453,3.422301,0.389975
-0.858957,3.806845,0.425611
-0.849049,3.859354,0.266901
-0.943117,3.62992,0.185942
-0.940249,3.546692,0.294308
-0.854949,2.941495,0.18018
-0.766162,2.794518,0.182332
-0.945409,3.172888,0.20729
-0.848828,2.77177,0.052324
-0.766516,2.647912,0.064522
-0.647582,2.668671,0.152087
-0.612836,2.884134,0.343106
-0.581502,2.86038,0.552243
-0.499053,2.717999,0.357478
-0.431364,2.653341,0.400894
-0.485394,2.772522,0.631448
-0.679216,3.002917,0.845894
-0.58075,2.886491,0.867532
-0.693161,4.036025,-0.225313
-0.626542,3.925888,-0.464877
-0.642927,3.404579,-0.910158
-0.587374,3.62739,-0.725959
-0.537491,3.511144,-1.080472
-0.56455,3.301243,-1.126498
-0.501529,3.031337,-1.152094
-0.51711,3.08844,-0.898141
-0.513507,3.647066,-1.424914
-0.5648,3.523667,-1.42927
-0.486419,3.647924,-1.071778
-0.617821,3.332785,-1.445504
-0.509126,3.74717,-0.730273
-0.548669,3.096401,-1.47683
-0.509126,3.74717,-0.730273
-0.714556,3.816406,-0.43547
-0.587374,3.62739,-0.725959
-0.764718,3.586638,-0.616402
-0.8348,3.724123,-0.391989
-0.895236,3.736074,-0.194356
-0.794805,3.914594,-0.217084
-0.924291,3.541665,-0.355227
-0.839636,3.903813,0.125362
-0.82175,3.933053,-0.027309
-0.92041,3.727375,-0.042973
-0.919466,3.684321,0.075751
-0.163934,2.510076,0.740873
-0.081774,2.447777,0.796498
-0.082174,2.403082,0.540114
-0.046417,2.333456,0.725117
-0.010859,2.40451,0.867144
-0.147704,2.488628,0.372321
-0.12561,2.460935,0.452801
-0.252974,2.579102,0.70321
-0.118597,3.949,-1.482194
-0.256818,3.906492,-1.463087
-0.366882,3.841113,-1.446096
-0.449157,3.751371,-1.431696
-0.368525,3.786479,-1.811045
-0.460817,3.717927,-1.795188
-0.570047,3.534764,-1.782829
-0.620349,3.364307,-1.786191
-0.529075,3.62324,-1.785065
-0.489675,3.705629,-2.170515
-0.605727,3.585399,-2.150915
-0.3489,3.75749,-2.199319
-0.244151,3.811998,-2.223853
-0.289808,3.820199,-1.823949
-0.169065,3.86146,-1.848353
-0.05872,3.903547,-1.878018
0.018341,3.980384,-1.508106
-0.145979,3.836233,-2.251709
-0.950182,3.354632,0.095385
-0.953246,3.097505,-0.030329
-0.909671,2.909716,0.014335
-0.927926,2.865709,-0.186417
-0.878247,2.725444,-0.105694
-0.811355,2.610313,-0.063521
-0.735023,2.50323,-0.033298
-0.844165,2.541585,-0.227651
-0.772912,2.434065,-0.175127
-0.681396,2.341452,-0.126846
-0.881482,2.677972,-0.313698
-0.954866,3.007221,-0.326542
-0.98285,3.247211,-0.167463
-0.97254,3.497514,-0.073704
-0.958895,3.327781,-0.422086
-0.913544,3.119258,-0.561667
-0.89981,2.814232,-0.445711
-0.059196,2.301352,0.266335
-0.039036,2.229703,0.558539
-0.090751,2.436139,0.003506
-0.086119,2.382396,0.117332
-0.428172,2.741566,0.805145
-0.336705,2.67592,0.543252
-0.138879,2.700097,-0.461708
-0.106641,2.483571,-0.414213
-0.073863,2.440158,-0.308198
-0.106257,2.576647,-0.245425
-0.090751,2.436139,0.003506
-0.06318,2.394825,-0.09016
-0.086119,2.382396,0.117332
-0.089433,2.493651,0.145255
-0.058031,2.490505,-0.157871
-0.297957,2.629416,0.370096
-0.0552,2.224345,0.072219
-0.028677,2.121048,0.34738
-0.039036,2.229703,0.558539
-0.059196,2.301352,0.266335
-0.041796,2.185423,-0.072433
-0.031313,2.28393,-0.228709
0.021678,2.207348,-0.166512
0.04433,2.145437,-0.079534
-0.230666,2.761388,-0.646627
-0.163264,2.485546,-0.57715
-0.072341,2.317752,-0.348185
-0.082304,2.419487,-0.602413
0.02576,2.395306,-0.589922
0.026611,2.299559,-0.365853
-0.100653,2.48501,-0.859061
0.011828,2.45628,-0.85304
-0.369963,2.840544,-0.845009
-0.201049,2.570742,-0.839968
-0.236562,2.600033,-1.003162
-0.369963,2.840544,-0.845009
-0.330062,2.842472,-1.183926
-0.231089,2.655916,-1.187477
-0.100653,2.48501,-0.859061
-0.146373,2.511661,-1.067751
-0.01172,2.462656,-1.083566
0.011828,2.45628,-0.85304
-0.671112,3.433199,-0.827621
-0.642927,3.404579,-0.910158
-0.51711,3.08844,-0.898141
-0.567977,3.247499,-0.933751
-0.832615,3.48976,-0.613996
-0.769622,3.37087,-0.825453
-0.784481,3.293421,-0.867034
-0.865107,3.336991,-0.660608
-0.858024,3.178118,-0.769076
-0.813697,2.978916,-0.81466
-0.850843,2.926716,-0.63079
-0.660066,3.163809,-0.917362
-0.653768,3.083392,-0.967116
-0.77725,3.154425,-0.88854
-0.62248,3.238099,-0.932364
-0.478716,3.081322,-0.927572
-0.51781,3.045595,-0.949346
-0.330734,2.939077,-0.824049
-0.3748,2.919609,-0.888484
-0.536594,2.979537,-0.942513
-0.635321,2.946335,-0.961562
-0.7448,2.987957,-0.925453
-0.516999,2.883252,-0.938624
-0.385466,3.094785,-0.887448
-0.284127,2.960931,-0.690412
-0.180709,2.81392,-0.557974
-0.214347,2.811086,-0.698013
-0.241831,2.80428,-0.787195
-0.37875,2.507713,0.157863
-0.222758,2.50267,0.144493
-0.291356,2.386441,-0.082743
-0.167023,2.425943,-0.07082
-0.072339,2.491014,-0.037205
-0.649988,3.402944,-2.153635
-0.606065,3.200153,-2.18367
-0.548896,3.148011,-1.816387
-0.528494,2.988613,-2.229139
-0.400031,2.900179,-1.515727
-0.264407,2.745742,-1.333131
-0.309091,2.776286,-1.553807
-0.14786,2.552578,-1.214813
-0.150582,2.672595,-1.372451
-0.061235,2.602751,-1.38881
-0.032373,2.488381,-1.220706
-0.468643,2.930762,-1.86317
-0.343641,2.814836,-1.903924
-0.195021,2.743711,-1.583456
-0.247041,2.787252,-1.930707
-0.169507,2.737397,-1.956863
-0.091433,2.707553,-1.590862
-0.645956,2.533071,0.065651
-0.605152,2.395452,-0.006575
-0.543236,2.258975,-0.103188
-0.429887,2.32751,-0.045059
-0.36632,2.225853,-0.147531
-0.487891,2.426225,0.035645
-0.520583,2.547327,0.107963
-0.398289,2.49224,0.060415
-0.35039,2.398391,-0.047183
-0.309793,2.335343,-0.146966
-0.266501,2.270365,-0.253383
-0.260181,2.338579,-0.189064
-0.138549,2.366976,-0.217116
-0.562172,2.807221,0.352818
-0.42921,2.854524,-2.279775
-0.244795,2.773711,-2.325017
-0.052536,2.532483,-0.30506
-0.125634,2.655139,-0.362834
-0.058031,2.490505,-0.157871
-0.052536,2.532483,-0.30506
-0.120314,2.670597,-0.522542
-0.134718,2.664832,-0.634428
-0.04551,2.453217,-0.240179
-0.077865,2.516876,-0.409318
-0.062648,2.419772,-0.384225
-0.062836,2.516216,-0.583225
-0.081901,2.405176,-0.491439
-0.044386,2.523314,-0.757832
-0.062836,2.516216,-0.583225
-0.133475,2.650118,-0.761043
-0.077865,2.516876,-0.409318
-0.044386,2.523314,-0.757832
-0.140599,2.63112,-0.848648
-0.237298,2.283248,-0.28437
-0.09422,2.323697,-0.419125
-0.272111,2.776409,-0.835832
-0.401202,2.881329,-0.899092
-0.400755,2.807466,-0.914496
-0.275396,2.724362,-0.892356
-0.088762,4.476114,0.476316
-0.04164,4.416638,0.131349
-0.055001,2.397114,-0.195048
-0.201049,2.570742,-0.839968
0.029749,4.541581,0.530031
0.08676,4.444848,0.132351
0.116794,4.345319,-0.261164
0.121255,4.297843,-0.334359
0.134467,4.240385,-0.474967
0.13903,4.194626,-0.619238
0.128149,4.160209,-0.705975
0.128149,4.160209,-0.705975
-0.413272,0.699505,-2.12622
-0.362216,0.684482,-2.056371
-0.344216,0.924759,-2.045003
-0.362447,0.964588,-2.169643
-0.305311,0.965136,-2.393075
-0.371758,0.851065,-2.312884
-0.299684,1.085283,-2.277173
-0.426195,0.683795,-2.251441
-0.272964,0.671476,-2.058345
-0.251132,0.895365,-2.037704
-0.148624,0.887477,-1.99241
-0.164841,0.887665,-2.096074
-0.177637,0.7266,-2.104815
-0.16506,0.609206,-1.987514
-0.081181,0.595495,-1.936535
-0.073973,0.893638,-1.949258
0.012678,0.644617,-1.993387
0.011771,0.87645,-1.9903
0.063317,0.744418,-2.11447
0.045065,0.899273,-2.08084
0.122608,0.925718,-2.075705
0.140573,0.724178,-2.07933
0.056795,0.582015,-2.092309
0.085005,0.665875,-2.157359
0.119657,0.572056,-2.226492
0.103201,0.621963,-2.139229
0.097679,0.626898,-2.249236
0.297821,0.749439,-2.36556
0.298936,0.870459,-2.26087
0.334618,0.723676,-2.180345
0.326976,0.650364,-2.277118
0.216029,0.749007,-2.02163
0.187585,0.948023,-2.013144
0.297729,0.758177,-2.059679
0.254941,0.980731,-2.123441
-0.18979,0.539785,-2.175136
-0.196481,0.566337,-2.079378
-0.182621,0.658778,-2.14636
-0.182621,0.658778,-2.14636
-0.186475,0.616684,-2.24421
-0.18979,0.539785,-2.175136
0.219409,0.963985,-2.341897
0.179479,1.080906,-2.243481
0.236024,0.84065,-2.453474
0.143126,0.923135,-2.47245
0.132124,1.026154,-2.389242
0.103342,1.138577,-2.308443
0.103342,1.138577,-2.308443
0.132124,1.026154,-2.389242
0.048675,1.062813,-2.411098
0.030681,1.169525,-2.345897
-0.02789,1.084794,-2.435801
-0.046071,1.183814,-2.364002
0.06334,0.972897,-2.483317
0.143126,0.923135,-2.47245
-0.113201,1.072558,-2.437265
-0.12886,1.17412,-2.356598
-0.083943,0.968221,-2.514714
-0.171176,0.913933,-2.524016
-0.207814,1.035484,-2.434031
-0.214897,1.141188,-2.331587
-0.36861,0.729052,-2.41245
-0.398784,0.624935,-2.347839
-0.277586,0.826696,-2.497695
-0.203886,0.573605,-2.246368
-0.186475,0.616684,-2.24421
-0.211381,0.618963,-2.139471
-0.011332,0.976995,-2.484637
0.004681,0.380037,-1.968838
0.057698,0.371304,-2.100612
-0.083984,0.377285,-1.95279
-0.149071,0.371517,-2.00543
0.076117,0.375735,-2.210088
0.067762,0.545285,-2.182387
0.006663,0.160418,-2.039238
0.059025,0.173024,-2.151788
0.055835,0.193098,-2.27142
0.021823,0.119616,-2.198485
0.018523,0.127116,-2.274106
-0.189225,0.354179,-2.120059
-0.187867,0.369233,-2.245631
-0.180427,0.167841,-2.207076
-0.149599,0.156049,-2.086964
-0.12149,0.121557,-2.248936
-0.112388,0.108553,-2.169739
-0.148853,0.190479,-2.326097
-0.089813,0.133075,-2.300322
-0.059051,0.051559,-2.311722
-0.081816,0.040793,-2.287667
-0.086216,0.021259,-2.237033
-0.052436,-0.027987,-2.33014
-0.03976,-0.0216,-2.341705
-0.018464,-0.07209,-2.379152
-0.067142,0.117109,-2.097182
-0.081025,0.154117,-2.021131
-0.05131,0.008563,-2.1909
-0.005145,0.018855,-2.198473
-0.014468,0.120989,-2.111043
0.023737,0.042897,-2.247237
-0.035091,-0.049441,-2.281563
-0.053302,-0.042563,-2.302411
0.013078,0.057793,-2.295434
0.000499,-0.018574,-2.336965
0.003663,-0.027476,-2.312735
-0.01284,-0.043466,-2.287782
-0.281901,0.436145,-2.068798
-0.210476,0.448233,-2.160692
-0.204817,0.460201,-2.27414
-0.363785,0.351355,-2.405632
-0.414251,0.337635,-2.324211
-0.446076,0.500674,-2.258131
-0.40189,0.496957,-2.33975
-0.426608,0.478764,-2.145103
-0.195951,0.296138,-2.265307
-0.185491,0.331722,-2.374149
-0.369307,0.453482,-2.069262
-0.352159,0.298868,-2.139315
-0.418289,0.308057,-2.212992
-0.266333,0.27416,-2.149253
-0.222724,0.262398,-2.304617
-0.219631,0.283569,-2.379748
-0.234558,0.219845,-2.378369
-0.234933,0.199278,-2.327353
-0.288518,0.271017,-2.22248
-0.378496,0.298565,-2.320982
-0.37674,0.282473,-2.25557
-0.342225,0.301311,-2.384611
-0.330647,0.238,-2.397328
-0.36174,0.22103,-2.356499
-0.357947,0.193398,-2.312572
-0.310636,0.167208,-2.417078
-0.332128,0.14756,-2.405193
-0.271045,0.097219,-2.483037
-0.329137,0.120648,-2.386836
-0.339446,0.274625,-2.210711
-0.326814,0.176828,-2.28351
-0.305935,0.111156,-2.373041
-0.277163,0.124216,-2.37364
-0.277228,0.185054,-2.289973
