X,Y,Z
-0.528494,2.522553,1.991639
-0.619754,2.508553,1.988267
-0.579011,2.501555,1.985076
-0.624882,2.527129,2.018013
-0.699498,2.572214,2.035713
-0.675307,2.548124,2.007101
-0.540598,2.493146,1.976556
-0.652085,2.523098,1.978667
-0.514177,2.491014,1.924404
-0.50738,2.531429,1.933488
-0.519707,2.49435,1.861264
-0.514177,2.491014,1.924404
-0.50738,2.531429,1.933488
-0.512018,2.547322,1.867978
-0.679074,2.523728,1.908035
-0.728318,2.615565,2.134146
-0.690662,2.571993,1.974258
-0.683668,2.577793,1.919084
-0.669606,2.532109,1.956722
-0.625847,2.791601,2.076416
-0.557545,2.768375,2.061358
-0.721649,2.786986,2.099009
-0.743258,2.730642,2.188034
-0.740313,2.803138,2.296574
-0.685344,2.843092,2.235341
-0.744827,2.665673,2.247255
-0.741021,2.728741,2.367271
-0.495948,2.703149,2.130246
-0.509444,2.742641,2.087221
-0.527709,2.794957,2.229801
-0.511539,2.756347,2.255812
-0.566476,2.83042,2.224389
-0.621329,2.855311,2.22974
-0.742891,2.849581,2.351775
-0.680016,2.873665,2.258806
-0.744071,2.774229,2.440589
-0.533878,2.797133,2.265882
-0.516059,2.756006,2.294092
-0.539662,2.803277,2.28799
-0.568646,2.837865,2.253268
-0.568646,2.837865,2.253268
-0.570469,2.850246,2.266026
-0.539662,2.803277,2.28799
-0.624935,2.869785,2.239654
-0.628161,2.888056,2.235304
-0.67429,2.907637,2.269119
-0.569548,2.616493,2.237581
-0.671091,2.619766,2.259161
-0.569924,2.671569,2.344032
-0.656554,2.675157,2.378358
-0.545698,2.725951,2.441155
-0.627148,2.765888,2.51131
-0.647319,2.704788,2.449199
-0.55933,2.69248,2.395137
-0.736712,2.840325,2.500496
-0.509744,2.655084,2.184283
-0.52032,2.712855,2.298069
-0.515025,2.732235,2.36815
-0.517847,2.7203,2.341161
-0.495948,2.703149,2.130246
-0.511539,2.756347,2.255812
-0.52021,2.760034,2.317541
-0.516059,2.756006,2.294092
-0.554517,2.816722,2.212761
-0.507053,2.751228,2.278399
-0.570469,2.850246,2.266026
-0.668363,2.902559,2.180075
-0.705977,2.956701,2.22265
-0.747914,2.916564,2.395065
-0.757992,2.974016,2.406984
-0.603504,2.828122,2.53035
-0.713427,2.907916,2.53537
-0.51433,2.720024,2.454059
-0.532328,2.767759,2.494313
-0.496743,2.731264,2.348768
-0.52021,2.760034,2.317541
-0.496743,2.731264,2.348768
-0.721278,1.957572,2.409772
-0.730246,1.959527,2.389384
-0.692638,1.949216,2.388254
-0.701289,1.946388,2.408097
-0.716856,1.932299,2.431371
-0.72817,1.934676,2.432589
-0.725701,1.905706,2.445594
-0.733971,1.941466,2.442811
-0.730885,1.971453,2.424655
-0.743908,1.987409,2.417185
-0.717725,1.981214,2.437147
-0.719572,2.003805,2.438525
-0.689493,1.957406,2.422303
-0.671837,1.968088,2.412674
-0.569129,1.923926,2.356792
-0.590537,1.918417,2.359382
-0.599961,1.935402,2.344751
-0.565762,1.942685,2.34045
-0.596887,1.894452,2.376535
-0.602291,1.921963,2.376299
-0.59037,1.89536,2.365816
-0.615896,1.93999,2.373571
-0.574871,1.892708,2.364608
-0.603166,1.950425,2.404472
-0.615896,1.93999,2.373571
-0.594413,1.926827,2.396051
-0.602291,1.921963,2.376299
-0.724644,1.945231,2.453926
-0.708941,1.941804,2.448702
-0.699004,1.975641,2.434091
-0.685624,1.995599,2.435704
-0.671837,1.968088,2.412674
-0.689493,1.957406,2.422303
-0.707694,1.935085,2.437225
-0.707694,1.935085,2.437225
-0.568435,1.954222,2.403826
-0.570651,1.928646,2.398366
-0.556577,1.928208,2.376182
-0.547475,1.954753,2.37471
-0.576119,1.892438,2.384723
-0.589445,1.893878,2.387088
-0.596887,1.894452,2.376535
-0.567065,1.894649,2.374977
-0.556577,1.928208,2.376182
-0.547475,1.954753,2.37471
-0.58316,1.861022,2.368738
-0.567065,1.894649,2.374977
-0.58316,1.861022,2.368738
-0.194264,2.692939,4.798105
-0.259839,2.797768,4.674849
-0.274944,2.818667,4.739959
-0.229482,2.695902,4.811882
-0.190269,2.613691,4.90502
-0.160232,2.607099,4.889119
-0.085457,2.432275,5.164988
-0.106656,2.463608,5.084395
-0.135152,2.471813,5.10146
-0.111124,2.440296,5.182837
-0.118823,2.540907,4.987962
-0.148994,2.546923,4.99825
-0.073665,2.42554,5.200593
-0.091152,2.428125,5.215676
-0.028496,2.638437,4.655956
-0.028536,2.721788,4.513727
-0.206992,2.745358,4.575645
-0.152577,2.656617,4.716311
-0.028453,2.558924,4.817244
-0.104584,2.579575,4.842711
-0.028372,2.412186,5.128933
-0.028391,2.441496,5.052606
-0.067441,2.434557,5.057016
-0.058208,2.407561,5.139968
-0.028423,2.50735,4.932357
-0.082619,2.516753,4.945709
-0.028361,2.41009,5.18145
-0.048013,2.404732,5.178379
-0.028347,2.405697,5.245541
-0.052729,2.410212,5.244891
-0.073674,2.416905,5.24094
-0.314364,2.911169,4.564142
-0.332138,2.851423,4.617039
-0.319012,2.854224,4.556056
-0.332531,2.906543,4.504295
-0.30998,2.940723,4.530081
-0.323458,2.958677,4.479731
-0.316668,2.99368,4.519802
-0.326325,3.008943,4.474361
-0.333442,3.04862,4.486561
-0.323082,3.022569,4.525513
-0.324409,3.031078,4.562979
-0.325819,3.037933,4.538327
-0.345885,3.079186,4.501973
-0.335209,3.076107,4.532297
-0.329614,2.901234,4.421642
-0.296502,2.832642,4.469605
-0.33053,2.973709,4.393349
-0.338318,3.045447,4.394527
-0.339558,3.088944,4.408047
-0.304254,3.084823,4.455409
-0.256747,3.082044,4.5025
-0.266208,2.844891,4.348271
-0.302506,2.918104,4.319884
-0.299817,2.978427,4.292192
-0.291703,3.029435,4.278842
-0.279111,3.079283,4.298633
-0.249566,3.119348,4.33178
-0.212569,3.147366,4.393675
-0.180785,2.77249,4.407784
-0.028569,2.749859,4.366443
-0.221893,2.870795,4.235848
-0.252619,2.934551,4.215966
-0.248903,2.963967,4.162377
-0.223177,3.027255,4.189435
-0.197482,3.067339,4.206652
-0.167375,3.090429,4.225945
-0.127504,3.105905,4.248489
-0.150151,2.819032,4.257868
-0.028597,2.793231,4.257398
-0.238701,2.710795,5.046898
-0.133568,2.819945,5.077477
-0.128279,2.739476,5.141434
-0.227792,2.655606,5.135104
-0.25041,2.785857,4.96224
-0.136784,2.877236,4.971338
-0.257717,2.87141,4.871331
-0.141553,2.928734,4.887221
-0.245874,2.959831,4.786126
-0.142966,2.960325,4.809948
-0.239922,3.017869,4.688996
-0.140275,3.009746,4.704655
-0.028443,2.794424,5.043982
-0.028424,2.778888,5.128812
-0.256165,2.554354,5.101715
-0.278253,2.534112,5.110652
-0.29077,2.612148,5.015684
-0.258077,2.623102,5.024893
-0.028465,2.845537,4.965515
-0.303043,2.67028,4.924499
-0.273223,2.718046,4.944219
-0.028487,2.899251,4.88739
-0.309769,2.763701,4.843013
-0.279894,2.784134,4.856858
-0.028505,2.931102,4.817136
-0.30128,2.844118,4.766119
-0.27415,2.898109,4.777618
-0.028532,2.97763,4.712475
-0.293974,2.95295,4.675586
-0.27116,3.015974,4.682205
-0.290459,3.029071,4.615978
-0.238485,3.051757,4.615963
-0.13446,3.065858,4.616222
-0.028562,3.049116,4.605969
-0.315123,2.979052,4.611484
-0.115871,3.19258,4.364358
-0.076175,3.114507,4.268782
-0.133427,3.131409,4.505597
-0.028628,3.203487,4.373164
-0.028636,3.108468,4.272001
-0.028596,3.144696,4.49707
-0.213913,2.538182,5.206611
-0.235841,2.498562,5.207578
-0.25386,2.515566,5.17525
-0.232945,2.546834,5.177014
-0.213927,2.611716,5.205217
-0.164041,2.484081,5.356715
-0.152468,2.506928,5.345583
-0.114398,2.516469,5.387523
-0.124074,2.486347,5.411782
-0.125913,2.552119,5.337706
-0.106552,2.556573,5.373309
-0.083373,2.4903,5.439773
-0.073602,2.50563,5.416667
-0.028328,2.505899,5.439631
-0.027898,2.481156,5.473646
-0.207055,2.486096,5.307666
-0.189783,2.498556,5.292023
-0.066796,2.555033,5.381835
-0.028345,2.560949,5.387804
-0.152847,2.565044,5.297808
-0.229597,2.50508,5.250075
-0.209481,2.554009,5.251887
-0.192033,2.593365,5.250829
-0.085523,2.591379,5.350084
-0.028359,2.599552,5.344219
-0.125646,2.692633,5.212589
-0.028403,2.729316,5.20615
-0.111389,2.649442,5.265318
-0.028385,2.667884,5.257194
-0.101789,2.619408,5.312714
-0.02837,2.629513,5.304277
-0.196019,2.900828,4.082867
-0.16292,2.847324,3.763529
-0.182342,2.924392,3.920666
-0.205843,2.997883,4.01262
-0.142261,3.021565,3.831357
-0.156412,3.086528,4.030409
-0.077724,3.056178,3.833494
-0.088637,3.115253,4.047101
-0.126731,2.842389,4.16393
-0.106997,2.782276,4.078881
-0.028618,2.819468,4.167227
-0.028526,2.790795,4.092034
-0.02872,3.064126,3.821737
-0.02868,3.119918,4.056819
-0.126294,2.770004,3.859532
-0.130362,2.829371,3.792537
-0.099209,2.882782,3.754194
-0.061787,2.905082,3.739656
-0.086232,2.738654,3.921757
-0.028849,2.728521,3.938982
-0.029672,2.9049,3.752181
-0.029341,2.823383,3.816517
-0.130362,2.829371,3.792537
-0.126294,2.770004,3.859532
-0.099209,2.882782,3.754194
-0.061787,2.905082,3.739656
-0.086232,2.738654,3.921757
-0.028849,2.728521,3.938982
-0.029672,2.9049,3.752181
-0.311461,4.012435,0.889979
-0.482337,3.988175,0.827447
-0.053036,4.121353,0.747898
-0.19856,4.090497,0.898421
-0.054153,4.17883,0.889511
-0.285609,3.983405,0.578624
-0.457233,3.951045,0.534938
-0.060074,4.166865,0.989398
-0.728838,3.814606,0.817706
-0.634118,3.90832,0.800914
-0.659348,3.883777,0.53218
-0.788575,3.828726,0.545634
-0.896126,3.821297,0.181454
-0.860699,3.854767,0.356262
-0.689529,3.898951,0.351716
-0.735807,3.927388,0.15423
-0.8718,3.734211,0.841222
-0.937615,3.697314,0.597898
-0.974809,3.563982,0.78597
-0.992252,3.612167,0.926407
-1.020806,3.419812,1.064814
-0.993352,3.268914,1.153236
-0.469673,3.939536,0.376292
-0.502434,3.953184,0.176599
-0.289313,3.970778,0.433289
-0.319217,3.985719,0.212354
-0.342858,3.959646,0.053033
-0.174998,3.999881,0.078787
-0.176029,3.958972,-0.075538
-0.355678,3.901838,-0.102302
-0.511348,3.902057,0.028639
-0.497308,3.802034,-0.098713
-0.70868,3.754786,-0.125193
-0.730753,3.868328,0.00996
-0.830722,3.633955,-0.085175
-0.858897,3.731929,0.045656
-0.359734,3.821682,-0.252354
-0.188511,3.899085,-0.242879
-0.179712,3.856376,-0.379669
-0.342258,3.790036,-0.391418
-0.698206,3.621476,-0.266214
-0.487559,3.689058,-0.240044
-0.47773,3.664779,-0.408207
-0.660561,3.54115,-0.447106
-0.427908,3.673613,-0.753761
-0.535777,3.412737,-0.722652
-0.134945,3.822037,-0.706262
-0.291111,3.766005,-0.736146
-0.045766,3.985893,-0.084979
-0.042107,4.041062,0.064975
-0.045182,3.951387,-0.316467
-0.16709,4.024943,0.431254
-0.048098,4.047071,0.424384
-0.043952,4.067453,0.327426
-0.030779,3.801198,-1.068841
-0.173462,3.749305,-1.111351
-0.291111,3.766005,-0.736146
-0.134945,3.822037,-0.706262
-0.535777,3.412737,-0.722652
-0.427908,3.673613,-0.753761
-0.286408,3.68415,-1.144796
-0.396606,3.577867,-1.176511
0.023928,3.893581,-0.695955
0.112924,3.829639,-1.031452
-1.013821,3.459828,0.945351
-1.030414,3.374937,1.094114
-1.154472,3.503864,0.775086
-1.106448,3.456143,0.93412
-1.16561,3.531914,0.594849
-1.023366,3.729547,0.392249
-0.994349,3.658912,0.237721
-1.131179,3.471272,0.317109
-1.155034,3.510737,0.445256
-1.277482,3.351491,0.877142
-1.241702,3.309061,1.039651
-1.264678,3.316347,0.683531
-1.3203,3.181452,0.997325
-1.283624,3.155347,1.139587
-1.169205,3.240134,1.183897
-1.046369,3.341859,1.06892
-0.968998,3.224178,1.191362
-0.951879,3.138637,1.234213
-0.859311,2.964585,1.277287
-0.804438,2.871176,1.198424
-0.932563,3.031185,1.197427
-0.809458,2.806575,1.20067
-0.793094,3.48914,-0.21495
-0.739791,3.401569,-0.41279
-0.702939,2.813154,-0.793078
-0.705378,3.057346,-0.613289
-0.492313,3.317553,-1.238759
-0.471974,3.116778,-1.319331
-0.402073,2.850312,-1.343029
-0.56333,2.646748,-0.858434
-0.266337,3.498021,-1.596804
-0.305072,3.374309,-1.629663
-0.462854,3.450706,-1.198427
-0.337079,3.184068,-1.677713
-0.618331,3.308397,-0.71363
-0.249876,2.951988,-1.689625
-0.618331,3.308397,-0.71363
-0.832125,3.26372,-0.335909
-0.705378,3.057346,-0.613289
-0.888992,2.880199,-0.280178
-0.967117,3.064617,-0.095645
-1.036197,3.235232,0.005314
-0.904686,3.363729,-0.139482
-1.101808,2.983993,0.082196
-0.968321,3.589587,0.108556
-0.937179,3.504101,-0.015946
-1.072289,3.348814,0.104889
-1.088534,3.41494,0.211696
-0.361728,2.192918,0.980605
-0.246737,2.056802,0.914191
-0.270279,2.065234,0.764285
-0.15504,1.889927,0.632434
-0.131954,1.922881,0.81022
-0.431294,2.303375,0.963148
-0.355293,2.185201,0.843149
-0.473502,2.323661,1.021087
0.102539,3.809585,-1.460578
-0.029467,3.763546,-1.504729
-0.133603,3.695324,-1.540599
-0.210093,3.603537,-1.568779
0.062982,3.691926,-1.894766
-0.029908,3.614922,-1.920275
-0.115668,3.438662,-1.951263
-0.15274,3.267147,-1.974103
-0.083923,3.525722,-1.937832
0.127884,3.631087,-2.265153
0.022367,3.510636,-2.28434
0.270638,3.692274,-2.240479
0.369789,3.746588,-2.224545
0.1369,3.727214,-1.873228
0.244866,3.767476,-1.839016
0.345217,3.805696,-1.81385
0.237672,3.844217,-1.422618
0.453752,3.76966,-2.206121
-1.208393,3.284725,0.476993
-1.293261,3.13092,0.646584
-1.330761,3.185801,0.842258
-1.351766,2.981674,0.820755
-1.35485,3.018173,0.986033
-1.331462,3.02391,1.123613
-1.295912,3.02001,1.25372
-1.376194,2.848697,1.129773
-1.346755,2.866296,1.264755
-1.293105,2.8831,1.391731
-1.362425,2.805491,0.970583
-1.323685,2.887543,0.645434
-1.264851,3.048727,0.451029
-1.179215,3.203382,0.265961
-1.199475,2.838666,0.274247
-1.235777,2.691173,0.492941
-1.328355,2.717327,0.805064
-0.27509,1.946054,0.569391
-0.171174,1.774991,0.38836
-0.382281,2.119221,0.681809
-0.343295,2.049721,0.622822
-0.641217,2.554926,1.116039
-0.630816,2.629092,1.120088
-0.363748,2.193631,0.018004
-0.276075,2.080512,-0.289817
-0.302401,1.991755,0.011528
-0.370624,2.141214,0.3561
-0.382281,2.119221,0.681809
-0.327145,2.006023,0.461321
-0.343295,2.049721,0.622822
-0.459069,2.40725,1.06681
-0.409486,2.206219,0.81708
-0.654588,2.671011,1.148471
-0.271412,1.83369,0.335191
-0.178256,1.69529,0.162289
-0.171174,1.774991,0.38836
-0.27509,1.946054,0.569391
-0.24311,1.785788,0.031906
-0.235993,1.886004,-0.153086
-0.151263,1.853878,-0.275782
-0.155663,1.74744,-0.008099
-0.357498,2.296687,-0.419686
-0.248343,2.198203,-0.70142
-0.214705,1.992612,-0.461666
-0.172076,2.133846,-0.723017
-0.068241,2.108001,-0.704028
-0.114816,1.976687,-0.480513
-0.110297,2.24898,-0.982398
-0.005591,2.212327,-0.966179
-0.386297,2.454206,-0.828714
-0.208311,2.332028,-0.975517
-0.181239,2.393189,-1.146983
-0.386297,2.454206,-0.828714
-0.211553,2.665645,-1.329375
-0.094954,2.482144,-1.320814
-0.110297,2.24898,-0.982398
-0.07043,2.315384,-1.195992
0.065845,2.268364,-1.185292
-0.005591,2.212327,-0.966179
-0.812047,2.598086,-0.291422
-0.702939,2.813154,-0.793078
-0.56333,2.646748,-0.858434
-0.734644,2.376068,-0.215076
-1.008151,2.731188,-0.004669
-0.947277,2.498652,-0.066508
-1.013893,2.408912,0.157711
-1.093121,2.621861,0.194095
-1.153262,2.506063,0.400794
-1.173959,2.405208,0.582796
-1.23572,2.568795,0.668456
-0.906343,2.292989,0.184229
-0.948741,2.227166,0.363278
-1.058013,2.345998,0.33153
-0.831069,2.320472,0.022555
-0.715637,2.219711,0.09237
-0.802056,2.183973,0.299682
-0.609458,2.175729,0.242428
-0.69323,2.151821,0.431193
-0.85889,2.185162,0.453862
-0.981121,2.192367,0.529871
-1.087629,2.271958,0.522671
-0.883923,2.174495,0.609459
-0.570938,2.303569,-0.148764
-0.500016,2.302446,-0.016538
-0.458516,2.232066,0.287453
-0.53106,2.175874,0.441833
-0.601568,2.168651,0.612076
-0.909234,2.961507,1.37424
-0.685318,2.690716,1.288202
-0.912601,2.921445,1.490959
-0.695467,2.644473,1.362873
-0.500494,2.451113,1.130094
-0.010206,3.327082,-2.295357
0.048379,3.125296,-2.299252
-0.0682,3.052748,-1.971769
0.142064,2.913542,-2.309055
-0.088582,2.761291,-1.670649
-0.039675,2.596855,-1.46192
0.015855,2.642313,-1.673605
-0.002096,2.383021,-1.331458
0.083244,2.529681,-1.46073
0.175079,2.462893,-1.453931
0.112232,2.320516,-1.310397
0.021225,2.832568,-1.989248
0.158458,2.725136,-1.973086
0.133307,2.614238,-1.65387
0.258388,2.701985,-1.958237
0.331206,2.645856,-1.961509
0.222423,2.583915,-1.62995
-1.207323,3.119503,1.283176
-1.209868,3.010298,1.401025
-1.190827,2.877111,1.518039
-1.064556,2.947124,1.509232
-1.035344,2.799013,1.613679
-1.091376,3.054407,1.423246
-1.086564,3.158777,1.323007
-0.986584,3.092704,1.39975
-0.9663,2.961382,1.47062
-0.943279,2.84641,1.513413
-0.921929,2.709489,1.57661
-0.893179,2.804804,1.515141
-0.707977,2.585377,1.420384
-1.00219,3.237103,1.150097
0.24881,2.787226,-2.318549
0.432337,2.709958,-2.298387
-0.450386,2.265769,0.909821
-0.435436,2.213066,0.527695
-0.409486,2.206219,0.81708
-0.450386,2.265769,0.909821
-0.48082,2.208786,0.68059
-0.538959,2.208266,0.813001
-0.542525,2.451283,1.243453
-0.501972,2.25879,0.947434
-0.596372,2.411924,1.294491
-0.557131,2.275334,1.125989
-0.639162,2.383508,1.32414
-0.599317,2.300972,1.26218
-0.557131,2.275334,1.125989
-0.585508,2.199091,0.948085
-0.501972,2.25879,0.947434
-0.599317,2.300972,1.26218
-0.630338,2.198314,1.049974
-0.888766,2.68434,1.565102
-0.729264,2.572846,1.519573
-0.670195,2.177717,0.745612
-0.757174,2.170386,0.578933
-0.796764,2.160565,0.716899
-0.713068,2.165903,0.863201
-0.175952,4.048945,0.587328
-0.169423,4.0202,0.240052
-0.296451,1.96647,0.222837
-0.208311,2.332028,-0.975517
-0.050638,4.10666,0.634678
-0.040995,4.047292,0.232615
-0.046176,3.985583,-0.169663
-0.0487,3.945282,-0.247128
-0.043206,3.909883,-0.386331
-0.032122,3.884176,-0.530533
0.000593,3.873444,-0.606833
0.000593,3.873444,-0.606833
-0.973251,1.316087,1.541247
-0.914588,1.371735,1.57394
-0.871431,1.469723,1.335445
-0.898972,1.375195,1.261389
-0.865123,1.149718,1.196166
-0.934936,1.212739,1.319245
-0.832362,1.259816,1.095442
-1.001899,1.192493,1.495762
-0.82803,1.349081,1.590211
-0.781515,1.456248,1.36595
-0.676148,1.486952,1.375779
-0.701967,1.392769,1.350126
-0.740053,1.303388,1.535886
-0.734474,1.359227,1.692075
-0.649087,1.394381,1.730575
-0.598549,1.517246,1.395613
-0.555021,1.347725,1.672217
-0.521553,1.460718,1.416565
-0.506101,1.279293,1.535916
-0.493143,1.383425,1.361616
-0.412855,1.385689,1.342042
-0.436301,1.296054,1.578035
-0.524955,1.221628,1.689332
-0.49532,1.200577,1.587004
-0.475578,1.088824,1.634754
-0.486883,1.196121,1.632331
-0.489722,1.09399,1.574368
-0.282742,1.044816,1.418299
-0.264809,1.193312,1.369874
-0.246752,1.194443,1.54384
-0.26208,1.068084,1.55871
-0.357297,1.36283,1.570959
-0.343918,1.439405,1.349793
-0.278027,1.327413,1.55571
-0.285744,1.348377,1.310041
-0.780122,1.147324,1.677273
-0.777046,1.254047,1.692448
-0.756123,1.234303,1.578705
-0.756123,1.234303,1.578705
-0.773309,1.124517,1.571692
-0.780122,1.147324,1.677273
-0.340759,1.145293,1.252279
-0.357116,1.243835,1.15922
-0.346184,1.015387,1.320091
-0.435159,1.018456,1.256944
-0.427166,1.09858,1.183546
-0.433614,1.155215,1.078894
-0.433614,1.155215,1.078894
-0.427166,1.09858,1.183546
-0.509275,1.075338,1.142117
-0.507096,1.120343,1.039388
-0.586346,1.051213,1.114445
-0.583765,1.104042,1.016197
-0.512164,1.013277,1.214587
-0.435159,1.018456,1.256944
-0.671666,1.063653,1.116267
-0.665129,1.119239,1.015255
-0.66206,1.000547,1.202451
-0.752892,1.005939,1.231138
-0.767356,1.093321,1.137821
-0.749562,1.169644,1.038783
-0.951695,1.061566,1.368767
-0.992106,1.071415,1.504111
-0.861365,1.030866,1.288277
-0.795625,1.110814,1.610127
-0.773309,1.124517,1.571692
-0.786557,1.231363,1.620618
-0.585831,1.020086,1.205011
-0.589465,1.286139,1.916563
-0.547962,1.153951,1.881052
-0.676431,1.310711,1.918471
-0.745734,1.264574,1.901042
-0.538285,1.046346,1.844984
-0.524529,1.11793,1.686435
-0.617309,1.174426,2.09703
-0.573982,1.065151,2.061086
-0.585735,0.958766,2.014483
-0.621094,1.018427,2.098545
-0.630476,0.946856,2.074561
-0.796038,1.158419,1.871292
-0.803427,1.040759,1.819258
-0.816458,1.037836,2.031394
-0.776647,1.145216,2.075302
-0.767275,0.986224,2.072426
-0.752456,1.059474,2.103073
-0.793533,0.928555,1.986186
-0.739362,0.935024,2.053036
-0.719365,0.903643,2.132638
-0.740899,0.927415,2.146202
-0.742823,0.97311,2.175751
-0.723673,0.868616,2.206565
-0.711468,0.857237,2.199027
-0.699669,0.808013,2.241955
-0.700342,1.120218,2.117173
-0.703269,1.199602,2.100496
-0.705501,1.011329,2.201325
-0.659356,1.000795,2.193966
-0.649016,1.102002,2.114747
-0.632526,0.95504,2.162713
-0.7045,0.909423,2.239551
-0.723646,0.892664,2.226658
-0.645804,0.912486,2.136803
-0.670864,0.857851,2.200849
-0.666521,0.879205,2.215044
-0.682379,0.902056,2.234461
-0.862922,1.260844,1.803883
-0.805223,1.159354,1.764157
-0.815213,1.051238,1.71192
-1.007495,0.944061,1.77034
-1.04414,1.028608,1.802349
-1.044852,1.125996,1.664996
-1.013681,1.035193,1.639645
-1.011716,1.226924,1.729443
-0.826987,1.035286,1.877069
-0.832059,0.937183,1.815983
-0.946874,1.282473,1.783263
-0.956494,1.182456,1.8977
-1.032669,1.128363,1.862562
-0.877652,1.150964,1.924417
-0.865363,1.001327,1.897992
-0.87378,0.933469,1.860216
-0.896849,0.924668,1.920844
-0.890316,0.969073,1.952647
-0.912747,1.088549,1.904904
-1.014459,1.018061,1.844778
-1.003172,1.077251,1.878011
-0.990513,0.951804,1.828765
-0.991331,0.931283,1.89
-1.016096,0.973406,1.913112
-1.007845,1.008665,1.950478
-0.985466,0.893265,1.955743
-1.006801,0.905146,1.975562
-0.96929,0.807107,2.011704
-1.004116,0.916354,2.006178
-0.959801,1.109834,1.900758
-0.974334,1.02613,1.976176
-0.980247,0.922473,2.020726
-0.950594,0.918387,2.010591
-0.926243,1.010917,1.971264
-0.928397,0.906012,1.993616
-0.928365,0.888615,1.97249
-0.444924,1.259865,1.764856
-0.469111,1.180749,1.757297
-0.457213,1.090287,1.749133
-0.468371,1.008297,1.833835
-0.498219,1.093911,1.862718
-0.471652,1.167583,1.898331
-0.230606,1.176395,1.718448
-0.249292,1.063625,1.708023
-0.366204,1.320484,1.768986
-0.277502,1.280441,1.764644
