X,Y,Z
-0.387824,3.371061,2.202628
-0.540929,3.42222,2.254004
-0.56671,3.369289,2.343896
-0.540098,3.436514,2.453133
-0.483043,3.465647,2.388056
-0.577118,3.304509,2.402426
-0.550718,3.362168,2.522738
-0.335948,3.292681,2.265554
-0.344263,3.335239,2.224171
-0.339849,3.385448,2.370484
-0.330083,3.3443,2.393398
-0.370687,3.428501,2.368
-0.418542,3.464282,2.37763
-0.528501,3.480943,2.509417
-0.469606,3.493487,2.412033
-0.538355,3.405413,2.596756
-0.342509,3.387935,2.407329
-0.331492,3.34381,2.432482
-0.34508,3.394522,2.430337
-0.368935,3.435042,2.398198
-0.368935,3.435042,2.398198
-0.367105,3.447043,2.411618
-0.34508,3.394522,2.430337
-0.418257,3.47843,2.388909
-0.417968,3.496457,2.385955
-0.45613,3.524641,2.423301
-0.417291,3.220344,2.377793
-0.513883,3.244017,2.407744
-0.397735,3.271446,2.484524
-0.478716,3.292004,2.525942
-0.355051,3.317062,2.580124
-0.420524,3.371235,2.657347
-0.457904,3.317212,2.596226
-0.378965,3.288339,2.535152
-0.512589,3.467093,2.656726
-0.355156,3.247102,2.320091
-0.344392,3.302712,2.435175
-0.32961,3.31871,2.505089
-0.336979,3.308281,2.478509
-0.335948,3.292681,2.265554
-0.330083,3.3443,2.393398
-0.332812,3.347982,2.456556
-0.331492,3.34381,2.432482
-0.362828,3.411801,2.357448
-0.324916,3.337291,2.417225
-0.367105,3.447043,2.411618
-0.458672,3.519166,2.33528
-0.480616,3.579475,2.380416
-0.515947,3.546411,2.55392
-0.512809,3.604351,2.567477
-0.38293,3.426803,2.675209
-0.472925,3.527719,2.690609
-0.324678,3.304441,2.590424
-0.32905,3.353848,2.632593
-0.313498,3.314404,2.484683
-0.332812,3.347982,2.456556
-0.313498,3.314404,2.484683
-0.710672,2.541809,2.474593
-0.716798,2.557236,2.459614
-0.680924,2.543398,2.453013
-0.692192,2.530677,2.466718
-0.7121,2.508333,2.476042
-0.723088,2.511401,2.478271
-0.725868,2.480602,2.470645
-0.729181,2.511484,2.4904
-0.720183,2.545232,2.494701
-0.730101,2.564403,2.498455
-0.707505,2.542958,2.510781
-0.70665,2.559982,2.525787
-0.680906,2.528577,2.484899
-0.661015,2.539644,2.484234
-0.561656,2.515714,2.508626
-0.583542,2.514521,2.51249
-0.590342,2.532635,2.497759
-0.555679,2.533048,2.491477
-0.593395,2.492677,2.530785
-0.593422,2.5207,2.529843
-0.587441,2.492036,2.519725
-0.603445,2.540945,2.527167
-0.572833,2.486405,2.517829
-0.587222,2.549492,2.556993
-0.603445,2.540945,2.527167
-0.583653,2.524442,2.548986
-0.593422,2.5207,2.529843
-0.720864,2.506054,2.501628
-0.705201,2.503838,2.495678
-0.689401,2.537238,2.505264
-0.673912,2.549436,2.519093
-0.661015,2.539644,2.484234
-0.680906,2.528577,2.484899
-0.703434,2.50536,2.482526
-0.703434,2.50536,2.482526
-0.552502,2.546475,2.554455
-0.559891,2.521683,2.550029
-0.54744,2.517972,2.527191
-0.533509,2.542205,2.524316
-0.572971,2.486887,2.537978
-0.585617,2.490939,2.540961
-0.593395,2.492677,2.530785
-0.564226,2.487058,2.527714
-0.54744,2.517972,2.527191
-0.533509,2.542205,2.524316
-0.586803,2.457037,2.523498
-0.564226,2.487058,2.527714
-0.586803,2.457037,2.523498
0.236305,3.139707,4.949892
0.170758,3.23672,4.820455
0.155645,3.261584,4.884029
0.201086,3.143524,4.963452
0.240277,3.06726,5.061527
0.270317,3.05969,5.046072
0.345035,2.902349,5.332286
0.323851,2.928612,5.249898
0.295353,2.937864,5.266416
0.319366,2.911466,5.349599
0.311705,2.999768,5.148845
0.281533,3.006415,5.158734
0.356821,2.89784,5.368245
0.339332,2.901359,5.383135
0.40209,3.076461,4.811432
0.402079,3.150808,4.664296
0.223615,3.178234,4.724732
0.278001,3.098368,4.870521
0.402102,3.007129,4.977351
0.325969,3.029329,5.001473
0.402124,2.880052,5.29756
0.402119,2.90456,5.219558
0.363067,2.897913,5.224385
0.372286,2.876125,5.308856
0.40211,2.962811,5.095447
0.347914,2.973031,5.108181
0.402127,2.881225,5.350106
0.382474,2.875689,5.347371
0.40213,2.880826,5.414346
0.377749,2.885293,5.413412
0.356805,2.89173,5.409049
0.11626,3.343165,4.70312
0.098473,3.28674,4.759516
0.111608,3.285733,4.698482
0.098101,3.334801,4.643666
0.120651,3.370633,4.667378
0.107182,3.385386,4.615978
0.11397,3.422956,4.653868
0.104321,3.435318,4.607535
0.097206,3.475793,4.617267
0.107557,3.45226,4.657803
0.106226,3.463388,4.694737
0.10482,3.468518,4.669663
0.084763,3.507395,4.630757
0.095434,3.5064,4.661251
0.101031,3.324329,4.561501
0.134129,3.258801,4.613563
0.100124,3.394967,4.528801
0.092343,3.466746,4.525549
0.091104,3.511161,4.536376
0.126402,3.510168,4.583952
0.173901,3.510512,4.631149
0.164443,3.263457,4.491728
0.128155,3.334798,4.458881
0.130854,3.393345,4.427568
0.138974,3.44357,4.411177
0.151567,3.494672,4.427824
0.181111,3.53685,4.458388
0.218101,3.568764,4.518383
0.24985,3.194874,4.55559
0.40207,3.169686,4.515728
0.208777,3.28229,4.377929
0.178059,3.344716,4.354173
0.181785,3.370825,4.299051
0.207513,3.435785,4.322134
0.233209,3.476953,4.336818
0.263315,3.501301,4.354635
0.303184,3.51818,4.376152
0.28051,3.231978,4.403099
0.402062,3.206183,4.404248
0.191833,3.174854,5.198137
0.296971,3.285725,5.221702
0.302244,3.209502,5.290668
0.202724,3.125408,5.289689
0.180143,3.24436,5.108858
0.293776,3.336123,5.112123
0.172858,3.323935,5.012673
0.289024,3.382148,5.024889
0.184721,3.406736,4.921998
0.287625,3.408742,4.945756
0.190693,3.458454,4.821362
0.290336,3.451339,4.837523
0.402099,3.25811,5.189922
0.402104,3.248021,5.27557
0.174347,3.022233,5.262827
0.152261,2.998245,5.26989
0.13976,3.074419,5.173276
0.172453,3.085936,5.181772
0.402093,3.30411,5.108352
0.127506,3.126612,5.078563
0.157327,3.175539,5.0952
0.402087,3.352727,5.026957
0.1208,3.214642,4.99128
0.150675,3.235915,5.003797
0.402082,3.380027,4.954813
0.12931,3.287857,4.907874
0.156441,3.344599,4.917443
0.402075,3.41978,4.847395
0.136637,3.392815,4.812115
0.159455,3.456132,4.814701
0.140167,3.464976,4.747771
0.192143,3.487611,4.746315
0.29617,3.501692,4.74569
0.402067,3.48432,4.736542
0.115499,3.414774,4.746474
0.314807,3.612075,4.486252
0.354511,3.528057,4.395861
0.297225,3.560047,4.631105
0.40205,3.623515,4.494358
0.402049,3.522232,4.399467
0.402058,3.572754,4.621764
0.216583,3.012786,5.368548
0.194651,2.973311,5.372038
0.176638,2.988218,5.338687
0.197555,3.019533,5.338457
0.216574,3.086082,5.362462
0.266426,2.968374,5.521807
0.278004,2.990463,5.509241
0.316068,3.002659,5.550492
0.305615,2.969706,5.575627
0.304564,3.035057,5.4985
0.323919,3.041773,5.533749
0.345888,2.972992,5.602768
0.356859,2.9937,5.580275
0.40213,2.995431,5.603182
0.402132,2.966407,5.637249
0.223421,2.967258,5.472722
0.240696,2.978693,5.456318
0.363675,3.040778,5.542362
0.402125,3.04706,5.547946
0.277636,3.045411,5.457853
0.200889,2.982529,5.414035
0.221009,3.031472,5.412722
0.23846,3.070678,5.409156
0.344955,3.075024,5.508352
0.402121,3.082802,5.501986
0.304861,3.167298,5.364668
0.402109,3.203487,5.355914
0.319107,3.12756,5.420049
0.402114,3.145439,5.410776
0.328697,3.100612,5.469266
0.402118,3.110152,5.460214
0.234675,3.302701,4.223472
0.23134,3.243427,3.890783
0.248379,3.316018,4.060164
0.224871,3.395231,4.147498
0.288482,3.407367,3.965153
0.274307,3.484887,4.159708
0.353021,3.442049,3.96513
0.342082,3.514651,4.174583
0.303947,3.24942,4.307841
0.301349,3.190462,4.214949
0.402057,3.226739,4.312571
0.384976,3.196329,4.229583
0.402028,3.449237,3.952952
0.402038,3.519922,4.183993
0.249239,3.181932,3.982404
0.24404,3.24121,3.912513
0.280383,3.289811,3.873332
0.317055,3.308743,3.856195
0.295989,3.147218,4.048175
0.355287,3.133564,4.065675
0.352939,3.304702,3.869503
0.348513,3.225805,3.93539
0.24404,3.24121,3.912513
0.249239,3.181932,3.982404
0.280383,3.289811,3.873332
0.317055,3.308743,3.856195
0.295989,3.147218,4.048175
0.355287,3.133564,4.065675
0.352939,3.304702,3.869503
-0.068024,4.41595,0.94309
-0.262456,4.382197,0.915745
0.166459,4.461712,0.758002
0.048343,4.476857,0.929275
0.186792,4.537516,0.887724
-0.094005,4.315715,0.628148
-0.279043,4.282572,0.625597
0.210998,4.552788,1.000884
-0.533931,4.169464,0.969587
-0.436316,4.272445,0.92098
-0.488621,4.211092,0.667981
-0.620082,4.13969,0.717375
-0.767793,4.109126,0.365232
-0.716052,4.144066,0.538833
-0.545601,4.198593,0.500505
-0.612136,4.221945,0.309189
-0.675812,4.071418,1.028679
-0.759825,3.975739,0.80179
-0.770752,3.822579,0.998758
-0.787373,3.929447,1.14103
-0.808347,3.757693,1.288766
-0.775295,3.598046,1.376471
-0.313514,4.249946,0.478697
-0.372603,4.247028,0.291533
-0.117531,4.281516,0.488897
-0.180161,4.274222,0.290065
-0.217189,4.236365,0.137993
-0.03878,4.261444,0.129902
-0.050396,4.201533,-0.017634
-0.240997,4.16488,-0.013165
-0.392673,4.187199,0.143984
-0.38594,4.076514,0.016233
-0.603367,4.038343,0.017043
-0.617308,4.158317,0.157232
-0.720986,3.92051,0.077996
-0.740487,4.019887,0.218737
-0.255186,4.070793,-0.158091
-0.074382,4.121301,-0.1749
-0.08141,4.051054,-0.313163
-0.250817,4.000405,-0.313409
-0.601018,3.897733,-0.127016
-0.386388,3.95657,-0.122307
-0.387762,3.886528,-0.307731
-0.570955,3.765324,-0.323093
-0.351179,3.779188,-0.651048
-0.458894,3.577366,-0.602677
-0.058133,3.933726,-0.641806
-0.214615,3.869624,-0.655125
0.07902,4.225506,-0.039058
0.093011,4.298984,0.102181
0.059047,4.156654,-0.2686
0.005895,4.330858,0.471463
0.126409,4.347488,0.453273
0.117309,4.356478,0.356388
0.036437,3.817414,-0.993376
-0.106323,3.756497,-1.021652
-0.214615,3.869624,-0.655125
-0.058133,3.933726,-0.641806
-0.458894,3.577366,-0.602677
-0.351179,3.779188,-0.651048
-0.219256,3.68496,-1.040033
-0.329024,3.574532,-1.049786
0.099876,4.003553,-0.650593
0.179771,3.855985,-0.968145
-0.782248,3.686334,1.159162
-0.766791,3.567829,1.298843
-0.931696,3.704666,0.997506
-0.855756,3.632186,1.142317
-0.972196,3.762982,0.819974
-0.868542,4.000896,0.601413
-0.853133,3.934184,0.437034
-0.969885,3.727268,0.527086
-0.980042,3.757045,0.663938
-1.017432,3.500601,1.084328
-0.955742,3.441034,1.23311
-1.042219,3.517226,0.899607
-1.032333,3.314135,1.18532
-0.97367,3.273315,1.316307
-0.858981,3.360312,1.355318
-0.771461,3.507067,1.256496
-0.694564,3.429738,1.38916
-0.654969,3.312482,1.406066
-0.562058,3.16239,1.447798
-0.55333,3.140318,1.40671
-0.724905,3.386746,1.425559
-0.599221,3.152416,1.4418
-0.68994,3.771721,-0.061899
-0.645568,3.633837,-0.273492
-0.608846,2.956087,-0.626659
-0.613617,3.250446,-0.460126
-0.422533,3.305338,-1.063857
-0.400268,3.087336,-1.111397
-0.326522,2.823053,-1.096191
-0.468803,2.750954,-0.645007
-0.195439,3.404425,-1.450179
-0.232505,3.276505,-1.462884
-0.394003,3.44747,-1.046513
-0.261883,3.0806,-1.480685
-0.537233,3.464159,-0.571935
-0.17067,2.850592,-1.459017
-0.537233,3.464159,-0.571935
-0.728665,3.505853,-0.182662
-0.613617,3.250446,-0.460126
-0.765808,3.130715,-0.126123
-0.834897,3.344043,0.058504
-0.900311,3.509173,0.181466
-0.790552,3.646651,0.025414
-0.942778,3.246655,0.245473
-0.838104,3.869106,0.297839
-0.816457,3.786842,0.16183
-0.930293,3.618189,0.294718
-0.937202,3.678398,0.410408
-0.191055,2.553513,1.227278
-0.09471,2.430564,1.178319
-0.070284,2.380595,1.021252
0.011395,2.237416,0.942073
-0.01067,2.313567,1.101003
-0.188161,2.580072,1.161587
-0.136868,2.483539,1.072346
-0.291117,2.673768,1.258809
0.170201,3.739381,-1.372626
0.038294,3.684906,-1.405982
-0.065241,3.610269,-1.428356
-0.140597,3.513952,-1.440088
0.056048,3.530881,-1.795027
-0.021732,3.454533,-1.81125
-0.12603,3.26328,-1.843887
-0.159506,3.088879,-1.852355
-0.090687,3.354851,-1.832788
0.10577,3.414634,-2.183835
-0.001424,3.285975,-2.221431
0.232523,3.477664,-2.144685
0.336203,3.539834,-2.112582
0.130606,3.571234,-1.772014
0.25191,3.622879,-1.736365
0.371577,3.673696,-1.71398
0.305419,3.782046,-1.344937
0.438651,3.572256,-2.085496
-1.013398,3.51159,0.682727
-1.060019,3.321312,0.839443
-1.065758,3.337013,1.035209
-1.078058,3.136172,0.989575
-1.058825,3.151403,1.157076
-1.015785,3.141664,1.289593
-0.961288,3.124245,1.411795
-1.049082,2.964177,1.278279
-1.001124,2.966955,1.409003
-0.930394,2.971777,1.528407
-1.056485,2.942357,1.114368
-1.070808,3.06707,0.801003
-1.055701,3.264615,0.633444
-1.008008,3.451073,0.459082
-1.004235,3.077179,0.427151
-0.995304,2.898497,0.612786
-1.042216,2.878388,0.935386
-0.083101,2.235054,0.823777
-0.0417,2.107589,0.577261
-0.155342,2.378263,0.865645
-0.133006,2.321792,0.83903
-0.438329,2.89776,1.361844
-0.375325,2.902995,1.317943
-0.202237,2.425787,0.206417
-0.156287,2.286322,-0.011252
-0.151083,2.235622,0.248209
-0.175416,2.393777,0.535369
-0.155342,2.378263,0.865645
-0.126214,2.265486,0.666228
-0.133006,2.321792,0.83903
-0.182596,2.645084,1.210539
-0.151175,2.444707,0.946421
-0.380164,2.911697,1.319275
-0.099168,2.106846,0.604037
-0.062224,2.020925,0.361698
-0.0417,2.107589,0.577261
-0.083101,2.235054,0.823777
-0.103349,2.042439,0.329544
-0.111506,2.125206,0.137717
-0.046588,2.083399,0.055815
-0.020561,2.000857,0.292508
-0.238389,2.472051,-0.180089
-0.16702,2.338981,-0.366754
-0.120846,2.186229,-0.122958
-0.091888,2.273861,-0.38542
0.012436,2.25194,-0.369202
-0.022408,2.166899,-0.144659
-0.036502,2.324149,-0.648159
0.064654,2.298806,-0.629904
-0.288062,2.549281,-0.576915
-0.135134,2.40596,-0.648099
-0.1084,2.422268,-0.825276
-0.288062,2.549281,-0.576915
-0.137417,2.645287,-1.05377
-0.019796,2.465295,-1.013844
-0.036502,2.324149,-0.648159
0.002204,2.335639,-0.863807
0.137144,2.293358,-0.848135
0.064654,2.298806,-0.629904
-0.677741,2.847952,-0.159261
-0.608846,2.956087,-0.626659
-0.468803,2.750954,-0.645007
-0.581432,2.61793,-0.097303
-0.847127,2.999614,0.125376
-0.780786,2.757219,0.046814
-0.812198,2.667506,0.240166
-0.8974,2.87361,0.308528
-0.916874,2.733119,0.486041
-0.904757,2.609049,0.653923
-0.962425,2.755514,0.768532
-0.696327,2.542197,0.259558
-0.708752,2.469392,0.411635
-0.826809,2.586535,0.401034
-0.644942,2.576105,0.107778
-0.518538,2.467673,0.174743
-0.573736,2.433007,0.352245
-0.397088,2.424794,0.320691
-0.44846,2.392924,0.476403
-0.606546,2.421393,0.494538
-0.714328,2.416036,0.569734
-0.822921,2.490273,0.575419
-0.606813,2.395074,0.637992
-0.409371,2.535358,-0.027618
-0.329676,2.534361,0.116517
-0.254935,2.479067,0.405032
-0.296151,2.417075,0.515718
-0.335275,2.399389,0.649066
-0.575918,3.107183,1.50806
-0.370415,2.882334,1.413903
-0.542225,3.026093,1.578161
-0.352956,2.807407,1.448618
-0.200343,2.662487,1.236897
-0.029889,3.100432,-2.227189
0.032409,2.900966,-2.204624
-0.06964,2.879031,-1.819052
0.13518,2.694763,-2.173135
-0.006095,2.667946,-1.413075
0.040834,2.540256,-1.174435
0.100428,2.551377,-1.399873
0.07256,2.366792,-1.008654
0.163776,2.475455,-1.164102
0.253182,2.412552,-1.144232
0.186254,2.31056,-0.978775
0.043746,2.66838,-1.787309
0.174311,2.563026,-1.756689
0.218718,2.528345,-1.378465
0.272387,2.543342,-1.733869
0.371917,2.499768,-1.712498
0.302082,2.502157,-1.34697
-0.87513,3.225692,1.441791
-0.854067,3.102746,1.54309
-0.810448,2.957812,1.637349
-0.691041,3.037723,1.620613
-0.637675,2.904133,1.673207
-0.736296,3.152567,1.554392
-0.752252,3.268703,1.469409
-0.638461,3.201313,1.521957
-0.600519,3.064082,1.571021
-0.564942,2.946738,1.594356
-0.524784,2.823776,1.609473
-0.51285,2.909151,1.583509
-0.34607,2.731887,1.47911
-0.716923,3.408546,1.330028
0.246509,2.56883,-2.149987
0.438028,2.503138,-2.085072
-0.16764,2.486418,0.998251
-0.207849,2.456702,0.654252
-0.151175,2.444707,0.946421
-0.16764,2.486418,0.998251
-0.220188,2.439604,0.755926
-0.25076,2.425852,0.85261
-0.210486,2.634856,1.302984
-0.204705,2.464893,1.022583
-0.246116,2.580032,1.32929
-0.222213,2.461678,1.140294
-0.276705,2.541364,1.341098
-0.231293,2.464533,1.226812
-0.222213,2.461678,1.140294
-0.268099,2.401175,0.949148
-0.204705,2.464893,1.022583
-0.231293,2.464533,1.226812
-0.290964,2.386556,1.02523
-0.491832,2.799994,1.591329
-0.337146,2.69152,1.533936
-0.379687,2.395339,0.761292
-0.487559,2.395475,0.60816
-0.50486,2.37486,0.732059
-0.398837,2.363733,0.860585
0.021837,4.37625,0.61954
-0.022232,4.301744,0.286593
-0.122732,2.220228,0.447336
-0.135134,2.40596,-0.648099
0.152641,4.43256,0.650028
0.105491,4.326159,0.267253
0.072878,4.214592,-0.122813
0.064978,4.164933,-0.194248
0.054746,4.103257,-0.334244
0.054977,4.051953,-0.47687
0.081015,4.011921,-0.561476
0.081015,4.011921,-0.561476
-0.789847,0.732699,2.815454
-0.72861,0.791734,2.841715
-0.710083,0.837117,2.71016
-0.738078,0.74746,2.636497
-0.700444,0.537752,2.541977
-0.762898,0.579026,2.658037
-0.68958,0.673801,2.476441
-0.832398,0.597055,2.811893
-0.644497,0.761317,2.866506
-0.620796,0.817347,2.743768
-0.526067,0.837986,2.790469
-0.542114,0.753213,2.727555
-0.563117,0.66561,2.832334
-0.553028,0.765526,2.939873
-0.46468,0.814891,2.950212
-0.449603,0.869033,2.812318
-0.375302,0.739879,2.935543
-0.364448,0.821658,2.786562
-0.331038,0.651491,2.846269
-0.335895,0.753851,2.730472
-0.258577,0.768588,2.714895
-0.260313,0.69076,2.889085
-0.350231,0.632166,3.005039
-0.320777,0.589343,2.917478
-0.297546,0.495432,2.981518
-0.308564,0.612147,2.956819
-0.315881,0.463521,2.92024
-0.106231,0.416837,2.733411
-0.092795,0.575003,2.693445
-0.069817,0.596937,2.859793
-0.084949,0.464963,2.898137
-0.182099,0.773884,2.855966
-0.19173,0.832317,2.712071
-0.101705,0.738747,2.833509
-0.126838,0.747268,2.651966
-0.608967,0.548761,3.029156
-0.600976,0.666064,2.994848
-0.584958,0.618384,2.897467
-0.584958,0.618384,2.897467
-0.608547,0.498904,2.918486
-0.608967,0.548761,3.029156
-0.172501,0.559407,2.564038
-0.207479,0.684133,2.497021
-0.164865,0.410866,2.603053
-0.256956,0.429722,2.538267
-0.264004,0.531909,2.485096
-0.292675,0.620678,2.399484
-0.292675,0.620678,2.399484
-0.264004,0.531909,2.485096
-0.350633,0.515996,2.443926
-0.368784,0.591389,2.358582
-0.43018,0.494013,2.41723
-0.44797,0.574588,2.339695
-0.338023,0.432809,2.497841
-0.256956,0.429722,2.538267
-0.514986,0.495905,2.430206
-0.53073,0.580116,2.351968
-0.486908,0.409991,2.49352
-0.573545,0.398434,2.52898
-0.606727,0.507596,2.465725
-0.612739,0.611193,2.395696
-0.779679,0.427146,2.686646
-0.836812,0.483009,2.853754
-0.679554,0.401009,2.595652
-0.643566,0.539661,2.964125
-0.608547,0.498904,2.918486
-0.619292,0.654207,2.936085
-0.412864,0.435512,2.495691
-0.401408,0.858248,3.113917
-0.368668,0.755125,3.165901
-0.48669,0.882786,3.09931
-0.559463,0.842636,3.11619
-0.368645,0.654646,3.224016
-0.354525,0.530797,3.050295
-0.424535,0.95665,3.264353
-0.391541,0.865332,3.329341
-0.413938,0.778837,3.386476
-0.43936,0.884475,3.378088
-0.456118,0.827887,3.426073
-0.615948,0.770715,3.149194
-0.63434,0.654478,3.203962
-0.636647,0.84754,3.325638
-0.586536,0.936393,3.268954
-0.588976,0.859015,3.385478
-0.566296,0.92164,3.339784
-0.624805,0.758215,3.388346
-0.566644,0.813453,3.420148
-0.544992,0.863086,3.489349
-0.563637,0.888908,3.475263
-0.560018,0.937874,3.451725
-0.548145,0.908236,3.557629
-0.537391,0.894814,3.563908
-0.527454,0.904766,3.628771
-0.509842,0.953864,3.31006
-0.508137,0.980812,3.244965
-0.518215,0.975984,3.434182
-0.473615,0.960033,3.441315
-0.460307,0.937693,3.325042
-0.452556,0.907299,3.4651
-0.523764,0.955659,3.540968
-0.544954,0.937775,3.547661
-0.470829,0.86445,3.487204
-0.496844,0.892952,3.566108
-0.489917,0.915682,3.555538
-0.502668,0.945484,3.545543
-0.679882,0.839758,3.012223
-0.648469,0.722086,3.057637
-0.683046,0.602406,3.084032
-0.897596,0.672625,3.155248
-0.907611,0.754841,3.104836
-0.889748,0.664739,2.971899
-0.877943,0.564515,3.007433
-0.835371,0.789393,2.96382
-0.692665,0.784117,3.181981
-0.729802,0.68193,3.221922
-0.757998,0.858851,2.974565
-0.777117,0.904969,3.067986
-0.866458,0.860362,3.070724
-0.707886,0.892686,3.119283
-0.736397,0.799746,3.205983
-0.767517,0.735451,3.237608
-0.788454,0.786339,3.273069
-0.766685,0.834071,3.256526
-0.758243,0.852391,3.141541
-0.879542,0.782596,3.141282
-0.849762,0.842056,3.117231
-0.876345,0.730203,3.18606
-0.878028,0.784768,3.229526
-0.887213,0.830956,3.202992
-0.866284,0.878248,3.19725
-0.880144,0.818611,3.297733
-0.895558,0.845822,3.294399
-0.887843,0.817415,3.401444
-0.887709,0.876404,3.302963
-0.798108,0.869227,3.115773
-0.827536,0.901211,3.204975
-0.862279,0.886403,3.311455
-0.835984,0.869409,3.315762
-0.786831,0.878824,3.225227
-0.819732,0.844118,3.32126
-0.826325,0.817653,3.323523
-0.260209,0.754709,3.028166
-0.286413,0.654336,3.07473
-0.276204,0.535319,3.111755
-0.278898,0.648029,3.215667
-0.307139,0.736247,3.171985
-0.278095,0.826018,3.130879
-0.047365,0.658687,3.020659
-0.067194,0.534868,3.069344
-0.18127,0.813962,3.000001
-0.091367,0.790201,2.993675
-0.103191,0.864783,3.120391
-0.200944,0.887722,3.107568
-0.063595,0.746654,3.158929
-0.088027,0.640059,3.213754
-0.250121,0.806712,3.16529
-0.197973,0.840207,3.161525
-0.269486,0.854613,3.259795
-0.225914,0.886627,3.255543
-0.143126,0.816254,3.172539
-0.17854,0.86835,3.265471
-0.228421,0.872896,3.36476
-0.205076,0.853616,3.361713
-0.120152,0.761544,3.203921
-0.254151,0.853577,3.364488
-0.285683,0.810088,3.277234
-0.262801,0.823127,3.36696
-0.249115,0.754457,3.299196
-0.249175,0.801521,3.373459
-0.230456,0.813938,3.440208
-0.265706,0.754593,3.19322
