X,Y,Z
-0.420798,3.47614,2.099618
-0.568327,3.542274,2.14877
-0.598137,3.496372,2.241397
-0.563498,3.561549,2.34513
-0.504272,3.582271,2.278174
-0.613661,3.435511,2.302924
-0.580398,3.493219,2.418794
-0.375411,3.396566,2.165969
-0.380329,3.437723,2.12267
-0.363766,3.484739,2.258253
-0.361309,3.449606,2.28778
-0.393024,3.531833,2.256389
-0.43919,3.573346,2.266368
-0.546537,3.601272,2.397266
-0.486658,3.604205,2.298349
-0.563281,3.535856,2.48977
-0.365001,3.486593,2.293662
-0.36077,3.448211,2.324727
-0.365675,3.491471,2.314779
-0.387308,3.532908,2.282098
-0.387308,3.532908,2.282098
-0.383314,3.542146,2.293462
-0.365675,3.491471,2.314779
-0.435218,3.58171,2.273718
-0.431227,3.593071,2.266869
-0.468215,3.624822,2.304554
-0.461865,3.3368,2.281731
-0.555837,3.370093,2.310857
-0.436904,3.390443,2.385525
-0.515532,3.419731,2.426215
-0.388865,3.43471,2.477594
-0.448537,3.495724,2.551812
-0.491644,3.445067,2.494537
-0.415242,3.405951,2.433811
-0.531592,3.594012,2.545962
-0.398077,3.35539,2.222639
-0.380872,3.413973,2.333932
-0.363267,3.430046,2.401719
-0.371074,3.418352,2.374939
-0.375411,3.396566,2.165969
-0.361309,3.449606,2.28778
-0.360627,3.451681,2.347387
-0.36077,3.448211,2.324727
-0.380213,3.505065,2.238728
-0.351155,3.43597,2.305325
-0.383314,3.542146,2.293462
-0.468405,3.610955,2.212733
-0.488525,3.674153,2.258911
-0.528152,3.661331,2.437958
-0.520535,3.711509,2.448436
-0.405664,3.545875,2.566074
-0.486328,3.645602,2.575704
-0.359307,3.419563,2.487995
-0.358881,3.46984,2.527446
-0.346354,3.421657,2.379828
-0.360627,3.451681,2.347387
-0.346354,3.421657,2.379828
-0.815807,2.673766,2.386256
-0.821218,2.688012,2.369894
-0.786889,2.670524,2.363752
-0.798626,2.660323,2.379075
-0.819929,2.640873,2.391337
-0.830533,2.645092,2.393551
-0.836134,2.614018,2.389367
-0.836122,2.646966,2.405777
-0.824215,2.680079,2.406154
-0.832366,2.70032,2.408119
-0.811152,2.678418,2.422
-0.808316,2.696781,2.435056
-0.786854,2.659174,2.397031
-0.76616,2.668359,2.394587
-0.668238,2.636648,2.412976
-0.690112,2.637344,2.417026
-0.695686,2.654986,2.401245
-0.661154,2.652405,2.394761
-0.701386,2.61746,2.436684
-0.699327,2.645295,2.434019
-0.695609,2.6157,2.425652
-0.707834,2.666037,2.430156
-0.681483,2.608879,2.424027
-0.690719,2.675141,2.459311
-0.707834,2.666037,2.430156
-0.689114,2.649452,2.452842
-0.699327,2.645295,2.434019
-0.827851,2.642046,2.41727
-0.812667,2.63788,2.411128
-0.79381,2.670616,2.416591
-0.776843,2.682815,2.42856
-0.76616,2.668359,2.394587
-0.786854,2.659174,2.397031
-0.811293,2.637861,2.397842
-0.811293,2.637861,2.397842
-0.656348,2.66937,2.456775
-0.665615,2.644981,2.453924
-0.653707,2.638957,2.431289
-0.638032,2.661853,2.426853
-0.681382,2.610599,2.444108
-0.693659,2.615765,2.446905
-0.701386,2.61746,2.436684
-0.672752,2.609484,2.433806
-0.653707,2.638957,2.431289
-0.638032,2.661853,2.426853
-0.697553,2.581047,2.43157
-0.672752,2.609484,2.433806
-0.697553,2.581047,2.43157
0.060584,3.167498,4.506218
0.041704,3.331686,4.466739
0.025978,3.3238,4.49785
0.027916,3.176612,4.523207
0.03656,3.06065,4.581936
0.063201,3.050603,4.562243
0.071778,2.781313,4.76141
0.063523,2.842162,4.696947
0.038836,2.85279,4.718116
0.049693,2.790641,4.783019
0.078963,2.946396,4.631226
0.052129,2.957802,4.645444
0.080013,2.76002,4.791923
0.063976,2.762851,4.808498
0.202922,3.11361,4.340412
0.232762,3.234407,4.232271
0.076625,3.297738,4.359586
0.090068,3.148776,4.413874
0.173918,2.990024,4.467774
0.107981,3.023848,4.504912
0.120096,2.757371,4.716084
0.131142,2.808431,4.653189
0.091855,2.812954,4.658535
0.090134,2.758931,4.727626
0.154884,2.906439,4.560306
0.10634,2.927346,4.580558
0.118317,2.73837,4.765057
0.098056,2.740706,4.762158
0.115555,2.713544,4.824242
0.093948,2.725375,4.827151
0.076366,2.739158,4.827332
0.048511,3.523515,4.481328
5.5e-05,3.435331,4.473924
0.013585,3.450214,4.416427
0.027859,3.535695,4.421311
0.074316,3.585073,4.491528
0.06389,3.610953,4.439928
0.097806,3.670964,4.516929
0.088865,3.688337,4.468029
0.107616,3.758213,4.504234
0.114137,3.732972,4.546813
0.149773,3.825693,4.618869
0.130644,3.783561,4.577231
0.120523,3.82815,4.537874
0.150997,3.874146,4.582664
0.026874,3.546073,4.339118
0.028395,3.446238,4.332191
0.057578,3.638536,4.353014
0.085549,3.737771,4.392214
0.116519,3.823666,4.436596
0.167999,3.849833,4.497877
0.232681,3.879607,4.549554
0.061489,3.479154,4.225152
0.055493,3.573436,4.239982
0.086269,3.652763,4.260261
0.128612,3.743557,4.303248
0.16933,3.817441,4.337544
0.223488,3.877737,4.371819
0.276877,3.90671,4.424306
0.115099,3.365458,4.233327
0.250138,3.306415,4.16328
0.111153,3.515222,4.126029
0.107174,3.595286,4.149685
0.133655,3.656429,4.176495
0.190485,3.732983,4.225678
0.237432,3.786023,4.251606
0.284325,3.825324,4.275371
0.330007,3.832191,4.289636
0.159987,3.437261,4.111426
0.266006,3.374929,4.090355
0.241647,3.677373,5.169497
0.37665,3.752305,5.161685
0.369319,3.690354,5.243553
0.250601,3.642386,5.267685
0.238076,3.731764,5.06966
0.372699,3.782892,5.045038
0.240614,3.793106,4.960721
0.369174,3.813457,4.951209
0.262992,3.852398,4.854881
0.364338,3.826083,4.868818
0.269368,3.882807,4.745919
0.363905,3.847743,4.754507
0.463634,3.688625,5.126997
0.472861,3.692941,5.212634
0.190014,3.550253,5.264145
0.163688,3.537223,5.278349
0.159711,3.5955,5.169417
0.195197,3.597483,5.172636
0.465397,3.718602,5.038296
0.149814,3.632976,5.067719
0.194586,3.672202,5.071795
0.467945,3.75106,4.949253
0.156615,3.703489,4.965766
0.192834,3.716132,4.971241
0.465625,3.765036,4.873428
0.17433,3.756713,4.869535
0.21756,3.802261,4.865067
0.46191,3.785007,4.760706
0.19786,3.836654,4.754432
0.238184,3.889279,4.742563
0.213,3.892804,4.677116
0.268551,3.897603,4.66677
0.371002,3.87833,4.654423
0.464895,3.827645,4.639764
0.174911,3.853246,4.687831
0.383853,3.934223,4.377746
0.384245,3.828643,4.302521
0.372671,3.914243,4.530959
0.470892,3.919101,4.375893
0.42806,3.808978,4.303087
0.474251,3.892032,4.510299
0.242244,3.54526,5.36562
0.210534,3.515667,5.378668
0.193078,3.529874,5.344721
0.221924,3.552661,5.336544
0.262629,3.612939,5.345291
0.298279,3.512789,5.519732
0.31386,3.527859,5.502125
0.359274,3.534072,5.536741
0.346199,3.515806,5.568705
0.350406,3.559639,5.480591
0.375673,3.565576,5.512033
0.390662,3.513637,5.591121
0.399507,3.517778,5.564071
0.446105,3.508998,5.582202
0.44576,3.495339,5.621317
0.25029,3.517232,5.475718
0.267629,3.519932,5.455961
0.414233,3.55366,5.517212
0.453238,3.548481,5.518119
0.322157,3.571181,5.441179
0.225069,3.529112,5.417341
0.258117,3.568486,5.404717
0.285499,3.599208,5.392035
0.401622,3.586095,5.478887
0.45708,3.574573,5.466211
0.370053,3.661902,5.32389
0.471348,3.66414,5.299851
0.379868,3.629151,5.384555
0.462301,3.618585,5.36483
0.388112,3.608837,5.43709
0.459084,3.593477,5.420043
0.144569,3.563601,4.017921
0.118058,3.514651,3.862554
0.156799,3.594483,3.881846
0.174527,3.67929,4.042992
0.221848,3.664734,3.877224
0.257613,3.765006,4.072363
0.294648,3.678033,3.879832
0.337207,3.784382,4.090091
0.187566,3.474263,4.008878
0.166413,3.439933,3.88257
0.272738,3.421682,3.995666
0.247499,3.420793,3.882818
0.343537,3.668836,3.881281
0.396816,3.772181,4.093077
0.116286,3.466835,3.716293
0.129924,3.531589,3.668809
0.180056,3.576472,3.635429
0.220752,3.583049,3.6253
0.149626,3.416096,3.754788
0.201627,3.384028,3.760812
0.254266,3.572708,3.629912
0.22511,3.487342,3.677674
0.129924,3.531589,3.668809
0.116286,3.466835,3.716293
0.180056,3.576472,3.635429
0.220752,3.583049,3.6253
0.149626,3.416096,3.754788
0.201627,3.384028,3.760812
0.254266,3.572708,3.629912
-0.070004,4.547004,0.841795
-0.26401,4.515025,0.806303
0.164712,4.594778,0.652809
0.04619,4.607918,0.828374
0.184575,4.668661,0.785044
-0.095148,4.44963,0.519317
-0.279674,4.417019,0.510299
0.20831,4.682632,0.904015
-0.5364,4.307589,0.847496
-0.437978,4.40734,0.802669
-0.489399,4.347471,0.546706
-0.621783,4.280097,0.591011
-0.766194,4.242348,0.236735
-0.716084,4.281744,0.409331
-0.545075,4.333438,0.374798
-0.60977,4.35274,0.181916
-0.679935,4.215013,0.902559
-0.764248,4.124071,0.673778
-0.779413,3.980719,0.873184
-0.794035,4.079906,1.013374
-0.816958,3.911712,1.162273
-0.785583,3.756317,1.2515
-0.313326,4.383843,0.360159
-0.370909,4.377914,0.169313
-0.118289,4.415685,0.377882
-0.179523,4.406255,0.172737
-0.215835,4.366956,0.020285
-0.039016,4.394913,0.01644
-0.05053,4.335156,-0.131166
-0.239243,4.294382,-0.129834
-0.3903,4.316024,0.0233
-0.383394,4.204187,-0.101659
-0.599737,4.16372,-0.102945
-0.614136,4.286053,0.033238
-0.717638,4.046425,-0.04176
-0.737912,4.149223,0.094498
-0.253138,4.199395,-0.273438
-0.074402,4.255085,-0.288531
-0.075877,4.188301,-0.423638
-0.240812,4.135154,-0.424913
-0.596978,4.020795,-0.242727
-0.383219,4.082023,-0.237777
-0.377491,4.018426,-0.421182
-0.560956,3.895657,-0.43769
-0.326788,3.931684,-0.767166
-0.440573,3.715874,-0.715049
-0.035454,4.086222,-0.748373
-0.189824,4.023309,-0.76651
0.078889,4.359199,-0.152495
0.092776,4.432531,-0.01117
0.062093,4.292333,-0.379357
0.005093,4.465239,0.360842
0.125559,4.48228,0.343169
0.116694,4.490832,0.244866
0.079124,3.990266,-1.099785
-0.06193,3.930169,-1.134301
-0.189824,4.023309,-0.76651
-0.035454,4.086222,-0.748373
-0.440573,3.715874,-0.715049
-0.326788,3.931684,-0.767166
-0.173486,3.859064,-1.158394
-0.28255,3.748398,-1.174722
0.123193,4.157301,-0.751956
0.221068,4.02777,-1.068929
-0.795367,3.855068,1.03727
-0.78407,3.746403,1.182814
-0.944085,3.872807,0.874975
-0.872386,3.809978,1.024461
-0.979993,3.919633,0.695322
-0.870439,4.143544,0.471972
-0.85346,4.071602,0.31114
-0.973134,3.870667,0.406229
-0.985172,3.906185,0.540689
-1.036037,3.681799,0.972202
-0.978003,3.630334,1.125411
-1.054405,3.682096,0.784935
-1.054603,3.501467,1.083229
-0.999064,3.467731,1.217551
-0.884517,3.555996,1.254051
-0.791278,3.690651,1.146091
-0.71244,3.608053,1.27784
-0.676828,3.498482,1.303565
-0.582891,3.34431,1.348639
-0.567163,3.305871,1.297558
-0.733857,3.540097,1.302365
-0.607283,3.302751,1.323132
-0.686191,3.89479,-0.175897
-0.636141,3.763165,-0.387486
-0.585602,3.099005,-0.741219
-0.600821,3.384138,-0.56992
-0.374905,3.47943,-1.199694
-0.347332,3.265185,-1.254908
-0.274767,3.000074,-1.243923
-0.440558,2.902703,-0.771082
-0.129373,3.599408,-1.580834
-0.16525,3.471826,-1.599159
-0.349307,3.619879,-1.176464
-0.19288,3.2765,-1.624587
-0.519358,3.604898,-0.687207
-0.101202,3.046302,-1.60745
-0.519358,3.604898,-0.687207
-0.720645,3.634717,-0.295465
-0.600821,3.384138,-0.56992
-0.75985,3.258451,-0.228457
-0.834194,3.470095,-0.041643
-0.900169,3.639587,0.072794
-0.787851,3.771525,-0.086273
-0.945516,3.380811,0.147743
-0.837114,4.001909,0.175556
-0.814374,3.915363,0.043904
-0.930951,3.752564,0.180499
-0.939099,3.817154,0.292815
-0.195273,2.699315,1.109585
-0.096506,2.571792,1.057032
-0.075457,2.523557,0.91554
0.011452,2.370034,0.826467
-0.008958,2.448368,0.973149
-0.19981,2.736449,1.066181
-0.144841,2.632182,0.97142
-0.29698,2.822523,1.142882
0.231521,3.933127,-1.478925
0.101124,3.879247,-1.518759
-0.001165,3.80496,-1.547338
-0.075532,3.70877,-1.565053
0.138019,3.746214,-1.915393
0.060368,3.668411,-1.935766
-0.041004,3.480462,-1.97609
-0.07367,3.306231,-1.989223
-0.006595,3.571158,-1.961982
0.203684,3.64382,-2.30611
0.09806,3.51644,-2.348073
0.329932,3.70793,-2.263184
0.432085,3.768838,-2.226886
0.211508,3.786012,-1.888866
0.330282,3.835546,-1.846942
0.447593,3.883826,-1.817849
0.365568,3.975371,-1.444964
0.531803,3.798948,-2.194441
-1.021498,3.665098,0.569728
-1.073743,3.486555,0.73559
-1.084653,3.516031,0.931377
-1.09763,3.313016,0.896916
-1.081825,3.337585,1.063664
-1.041682,3.335075,1.197419
-0.989931,3.324231,1.32156
-1.076187,3.157469,1.195441
-1.030987,3.167319,1.326804
-0.962765,3.178409,1.447246
-1.080295,3.126443,1.032904
-1.086955,3.233284,0.712754
-1.065672,3.418725,0.533042
-1.012634,3.594049,0.350101
-1.011729,3.220939,0.337643
-1.008867,3.053787,0.536044
-1.062764,3.05233,0.858175
-0.088885,2.378586,0.722526
-0.041893,2.239363,0.465013
-0.166333,2.530689,0.778156
-0.141585,2.470122,0.745118
-0.44519,3.045818,1.246516
-0.388194,3.064289,1.216684
-0.203049,2.566412,0.111406
-0.148328,2.426272,-0.127656
-0.154983,2.373934,0.150737
-0.183444,2.538794,0.448001
-0.166333,2.530689,0.778156
-0.134513,2.412097,0.576046
-0.141585,2.470122,0.745118
-0.199745,2.812256,1.126245
-0.166507,2.604654,0.87001
-0.396703,3.080758,1.224209
-0.103756,2.247726,0.502714
-0.06237,2.152403,0.249202
-0.041893,2.239363,0.465013
-0.088885,2.378586,0.722526
-0.105375,2.179111,0.222649
-0.11279,2.260677,0.02974
-0.042827,2.218144,-0.064304
-0.022258,2.137116,0.184743
-0.221678,2.61637,-0.297945
-0.142973,2.48577,-0.505079
-0.10913,2.325221,-0.251623
-0.068979,2.420402,-0.521662
0.034347,2.398,-0.503435
-0.010448,2.30623,-0.272653
-0.000131,2.482151,-0.792066
0.099333,2.454846,-0.769828
-0.254972,2.705221,-0.711381
-0.097501,2.564222,-0.79377
-0.062215,2.589151,-0.975161
-0.254972,2.705221,-0.711381
-0.083929,2.822109,-1.201657
0.035297,2.642232,-1.164885
-0.000131,2.482151,-0.792066
0.050175,2.504543,-1.013449
0.184853,2.461957,-0.994824
0.099333,2.454846,-0.769828
-0.673138,2.975252,-0.248488
-0.585602,3.099005,-0.741219
-0.440558,2.902703,-0.771082
-0.578093,2.748874,-0.178518
-0.849773,3.12955,0.040478
-0.781798,2.887298,-0.031845
-0.819643,2.802486,0.17542
-0.90443,3.011641,0.231907
-0.929129,2.880945,0.420575
-0.921588,2.766512,0.595426
-0.980468,2.919639,0.700298
-0.703666,2.680187,0.196503
-0.721116,2.612938,0.359351
-0.838117,2.72962,0.342045
-0.648447,2.708953,0.0396
-0.523743,2.604421,0.108999
-0.584874,2.574085,0.298208
-0.406917,2.565526,0.258591
-0.4619,2.539569,0.423868
-0.620693,2.568964,0.444293
-0.73035,2.567842,0.521322
-0.838754,2.642852,0.5233
-0.624256,2.549933,0.591603
-0.406285,2.670895,-0.10975
-0.3298,2.673589,0.031709
-0.264103,2.622546,0.330539
-0.308819,2.565084,0.453964
-0.35162,2.553429,0.597199
-0.60308,3.302489,1.419315
-0.39367,3.065348,1.330328
-0.575304,3.232744,1.502225
-0.380549,2.998073,1.376303
-0.221304,2.836586,1.160692
0.069803,3.331015,-2.356152
0.13147,3.131269,-2.333735
0.015595,3.095724,-1.957461
0.233324,2.924038,-2.302466
0.062721,2.862918,-1.561696
0.104408,2.727057,-1.326111
0.169362,2.746446,-1.548684
0.128326,2.543954,-1.159839
0.227587,2.662515,-1.313663
0.317642,2.599259,-1.292907
0.241556,2.487065,-1.127988
0.127699,2.882399,-1.928444
0.257745,2.777798,-1.895248
0.286948,2.723233,-1.5239
0.355117,2.758132,-1.869551
0.453273,2.711234,-1.848682
0.371211,2.696262,-1.49037
-0.903598,3.426612,1.347627
-0.885694,3.309463,1.456146
-0.845271,3.169805,1.559369
-0.724886,3.247803,1.540726
-0.67445,3.116724,1.604702
-0.767784,3.359021,1.467156
-0.780984,3.47026,1.375418
-0.668887,3.405164,1.434138
-0.63312,3.270674,1.491691
-0.599009,3.154595,1.522386
-0.560909,3.032416,1.547791
-0.547009,3.116091,1.514809
-0.376502,2.927172,1.415161
-0.737596,3.592871,1.223607
0.343449,2.798037,-2.278288
0.532851,2.73046,-2.210993
-0.186216,2.652148,0.930198
-0.219702,2.607589,0.578234
-0.166507,2.604654,0.87001
-0.186216,2.652148,0.930198
-0.236117,2.596582,0.692767
-0.270154,2.588582,0.79879
-0.236171,2.817493,1.239315
-0.224697,2.634224,0.957078
-0.274411,2.766841,1.273435
-0.248035,2.639436,1.091698
-0.306716,2.730735,1.290882
-0.261616,2.650007,1.189989
-0.248035,2.639436,1.091698
-0.291228,2.570129,0.905415
-0.224697,2.634224,0.957078
-0.261616,2.650007,1.189989
-0.316978,2.560666,0.988348
-0.527754,3.00755,1.531525
-0.372085,2.894777,1.481429
-0.399079,2.555243,0.715304
-0.503997,2.548512,0.559982
-0.524322,2.534135,0.688263
-0.421212,2.529713,0.820204
0.020524,4.510528,0.511978
-0.022567,4.435051,0.173183
-0.128486,2.361893,0.353233
-0.097501,2.564222,-0.79377
0.151228,4.566649,0.543028
0.105157,4.459534,0.153939
0.072796,4.348372,-0.236264
0.064952,4.298788,-0.307757
0.059647,4.240267,-0.44396
0.063784,4.192204,-0.584635
0.099364,4.160132,-0.664358
0.099364,4.160132,-0.664358
-0.823691,1.04241,2.758803
-0.759979,1.102204,2.774629
-0.745355,1.13045,2.63494
-0.775973,1.031823,2.5732
-0.742057,0.810945,2.505517
-0.805402,0.867035,2.619716
-0.725708,0.93875,2.422845
-0.870309,0.909153,2.775253
-0.676214,1.072369,2.80165
-0.6567,1.113148,2.671335
-0.562234,1.138291,2.716593
-0.579883,1.045483,2.664736
-0.601999,0.971023,2.779148
-0.591502,1.086159,2.867375
-0.502096,1.134468,2.868777
-0.485116,1.170584,2.734902
-0.414389,1.057505,2.868307
-0.401147,1.118008,2.715559
-0.373611,0.957289,2.793438
-0.373783,1.042304,2.670526
-0.295893,1.053274,2.654494
-0.305702,1.001456,2.829686
-0.391418,0.963004,2.955361
-0.365128,0.906917,2.873374
-0.34729,0.82306,2.95042
-0.357235,0.934204,2.907215
-0.361976,0.78306,2.895934
-0.152035,0.705701,2.720854
-0.135485,0.855765,2.658682
-0.116853,0.903668,2.820182
-0.133554,0.779559,2.877694
-0.227007,1.077219,2.787052
-0.228214,1.114847,2.64294
-0.147094,1.038576,2.772005
-0.164928,1.021069,2.594457
-0.651705,0.890575,2.992404
-0.641419,0.999197,2.93886
-0.623472,0.934829,2.851029
-0.623472,0.934829,2.851029
-0.649481,0.821852,2.8891
-0.651705,0.890575,2.992404
-0.21419,0.822986,2.53292
-0.244224,0.939709,2.450522
-0.210887,0.680247,2.591861
-0.301758,0.692489,2.523548
-0.304709,0.788154,2.45747
-0.328175,0.867771,2.361888
-0.328175,0.867771,2.361888
-0.304709,0.788154,2.45747
-0.390529,0.769957,2.417094
-0.404003,0.835995,2.32324
-0.469773,0.747372,2.391569
-0.482911,0.81949,2.304775
-0.381811,0.692806,2.481331
-0.301758,0.692489,2.523548
-0.554833,0.752833,2.402308
-0.565551,0.828801,2.314341
-0.531229,0.673148,2.477004
-0.619101,0.667355,2.513057
-0.647498,0.770097,2.4345
-0.64803,0.866355,2.351931
-0.824813,0.721073,2.671695
-0.876306,0.802496,2.83377
-0.725988,0.68013,2.579483
-0.67804,0.866865,2.930145
-0.649481,0.821852,2.8891
-0.651953,0.976111,2.88509
-0.456463,0.6971,2.477381
-0.437221,1.20552,3.018525
-0.406759,1.114939,3.089938
-0.521963,1.228573,2.999335
-0.595613,1.194386,3.023692
-0.408957,1.028296,3.166982
-0.39766,0.871635,3.01691
-0.457051,1.335163,3.140559
-0.426085,1.260255,3.222964
-0.450427,1.190914,3.296895
-0.473066,1.292477,3.264517
-0.491164,1.248816,3.324113
-0.653645,1.132655,3.069877
-0.674629,1.030644,3.146751
-0.671572,1.248494,3.222563
-0.619484,1.320594,3.148868
-0.62328,1.273361,3.277091
-0.599095,1.323264,3.218363
-0.66176,1.17687,3.30281
-0.602053,1.236349,3.321319
-0.57887,1.299888,3.377413
-0.596869,1.322294,3.357744
-0.592029,1.364473,3.323651
-0.580605,1.359512,3.43356
-0.570191,1.347599,3.442771
-0.559785,1.371841,3.503674
-0.542125,1.345258,3.18424
-0.540116,1.356507,3.11657
-0.549286,1.396443,3.297987
-0.505102,1.381365,3.308707
-0.492962,1.331638,3.20242
-0.485373,1.33492,3.343974
-0.555029,1.401209,3.406576
-0.576664,1.385897,3.417116
-0.504704,1.298756,3.37523
-0.529701,1.345213,3.445457
-0.522207,1.364734,3.429994
-0.534195,1.391793,3.413416
-0.697779,1.170733,2.93595
-0.669304,1.059675,2.997492
-0.707586,0.947064,3.042593
-0.913033,1.039976,3.112573
-0.921608,1.11366,3.050477
-0.916766,1.001793,2.929178
-0.907411,0.907551,2.978551
-0.857581,1.12139,2.901589
-0.701707,1.143669,3.11213
-0.741849,1.051552,3.169587
-0.776793,1.187893,2.899117
-0.786121,1.24885,2.985391
-0.877221,1.210205,2.998706
-0.714927,1.241014,3.034482
-0.743186,1.166324,3.13437
-0.775937,1.110015,3.177488
-0.792443,1.167163,3.204821
-0.769114,1.21018,3.179698
-0.765824,1.20801,3.064233
-0.890334,1.145765,3.08043
-0.858893,1.199019,3.045909
-0.887439,1.101351,3.132628
-0.884044,1.163748,3.16584
-0.892168,1.205427,3.132395
-0.86916,1.249829,3.11802
-0.881013,1.208367,3.227501
-0.895161,1.235523,3.220322
-0.883569,1.224622,3.330194
-0.88534,1.26658,3.223354
-0.806135,1.222596,3.038094
-0.828949,1.27143,3.120231
-0.859038,1.276322,3.22902
-0.833465,1.258748,3.235015
-0.788482,1.250309,3.142243
-0.818274,1.233789,3.243972
-0.826091,1.208485,3.250871
-0.312805,1.084733,2.952106
-0.339432,0.994688,3.015672
-0.329544,0.885087,3.073899
-0.341983,1.020957,3.153635
-0.368647,1.09713,3.091427
-0.338845,1.176429,3.033232
-0.100538,0.99125,2.968602
-0.121886,0.878816,3.038087
-0.232666,1.138008,2.915949
-0.144141,1.114605,2.916301
-0.164619,1.214937,3.021055
-0.261486,1.232798,3.000164
-0.125691,1.108345,3.085286
-0.151501,1.015433,3.159961
-0.313483,1.166413,3.071681
-0.261074,1.198607,3.062893
-0.340993,1.23728,3.151859
-0.297506,1.268243,3.14228
-0.206996,1.178871,3.080762
-0.250521,1.253596,3.158241
-0.305073,1.279933,3.251502
-0.281468,1.260894,3.254015
-0.184871,1.132631,3.123832
-0.330617,1.260606,3.254548
-0.357666,1.197669,3.17835
-0.339149,1.231387,3.263582
-0.319427,1.146548,3.213289
-0.325686,1.212102,3.275481
-0.310236,1.239861,3.338336
-0.329878,1.121531,3.109555
-0.317332,1.081352,3.155685
