X,Y,Z
-0.527238,3.507812,2.181458
-0.553134,3.453508,2.270504
-0.52594,3.518748,2.380748
-0.46885,3.548677,2.316044
-0.563786,3.387806,2.327953
-0.536835,3.443283,2.449128
-0.322953,3.376968,2.190407
-0.331114,3.420264,2.149766
-0.326139,3.468058,2.296693
-0.316556,3.426415,2.319008
-0.356741,3.511297,2.295058
-0.404378,3.547153,2.305434
-0.513993,3.562162,2.437693
-0.455214,3.576065,2.340392
-0.524093,3.485197,2.523814
-0.328718,3.469934,2.333547
-0.317895,3.42528,2.35803
-0.331211,3.476149,2.356629
-0.354897,3.517357,2.325252
-0.354897,3.517357,2.325252
-0.352975,3.529133,2.338829
-0.331211,3.476149,2.356629
-0.403992,3.561152,2.316861
-0.403606,3.579283,2.314125
-0.441543,3.607007,2.352052
-0.404475,3.303193,2.301576
-0.500876,3.326887,2.33212
-0.384429,3.352378,2.409104
-0.465214,3.372677,2.45103
-0.34131,3.396135,2.505346
-0.406335,3.449345,2.583589
-0.444128,3.396577,2.52167
-0.365471,3.36831,2.459937
-0.497875,3.545699,2.584741
-0.342306,3.33058,2.244207
-0.331012,3.384184,2.360166
-0.316008,3.398917,2.430279
-0.323487,3.388985,2.403524
-0.322953,3.376968,2.190407
-0.316556,3.426415,2.319008
-0.319148,3.429053,2.382143
-0.317895,3.42528,2.35803
-0.348993,3.494841,2.284013
-0.311389,3.419021,2.342544
-0.352975,3.529133,2.338829
-0.444267,3.603184,2.263843
-0.465794,3.662778,2.31012
-0.500994,3.626792,2.48324
-0.497512,3.684478,2.497739
-0.368405,3.504386,2.602285
-0.45782,3.605499,2.619523
-0.310988,3.383173,2.515359
-0.315007,3.431879,2.558355
-0.299962,3.394876,2.409731
-0.319148,3.429053,2.382143
-0.299962,3.394876,2.409731
-0.704998,2.604845,2.351327
-0.711251,2.620377,2.336509
-0.675471,2.60652,2.329452
-0.686619,2.593732,2.343191
-0.706468,2.571363,2.352581
-0.717427,2.574436,2.354942
-0.720339,2.54369,2.347153
-0.723394,2.574452,2.367133
-0.714294,2.608157,2.371553
-0.724139,2.627321,2.37553
-0.701454,2.605761,2.387487
-0.700415,2.622688,2.40259
-0.675149,2.5915,2.361241
-0.655247,2.602537,2.360441
-0.554686,2.578929,2.385199
-0.576557,2.57758,2.3891
-0.583513,2.595625,2.374357
-0.548864,2.596286,2.368019
-0.586219,2.555687,2.407437
-0.586454,2.583708,2.406461
-0.580278,2.555077,2.396368
-0.596631,2.603875,2.403776
-0.565632,2.54955,2.394456
-0.580424,2.612579,2.433566
-0.596631,2.603875,2.403776
-0.576683,2.587546,2.425583
-0.586454,2.583708,2.406461
-0.714971,2.568937,2.378241
-0.699375,2.566733,2.372115
-0.683419,2.600045,2.381747
-0.667767,2.612129,2.395492
-0.655247,2.602537,2.360441
-0.675149,2.5915,2.361241
-0.697741,2.568335,2.358956
-0.697741,2.568335,2.358956
-0.545686,2.609815,2.430976
-0.552899,2.584963,2.426591
-0.540457,2.581315,2.403738
-0.52671,2.605647,2.400811
-0.565741,2.550057,2.414605
-0.578412,2.554019,2.417603
-0.586219,2.555687,2.407437
-0.557014,2.550279,2.404326
-0.540457,2.581315,2.403738
-0.52671,2.605647,2.400811
-0.579376,2.520087,2.400184
-0.557014,2.550279,2.404326
-0.579376,2.520087,2.400184
0.25579,3.143338,4.845504
0.190254,3.246919,4.72158
0.175138,3.268384,4.785863
0.22057,3.146468,4.859237
0.259753,3.065356,4.953346
0.289793,3.058573,4.93753
0.364489,2.887003,5.215455
0.343311,2.917387,5.134494
0.314813,2.925796,5.151455
0.338819,2.895237,5.233203
0.331173,2.993546,5.037155
0.301001,2.999687,5.047365
0.376273,2.880687,5.25114
0.358783,2.883451,5.266188
0.42158,3.087144,4.704041
0.42158,3.168814,4.56084
0.243114,3.193297,4.62313
0.297489,3.10605,4.764152
0.42158,3.009538,4.866254
0.345446,3.030497,4.891461
0.421579,2.866483,5.179651
0.421579,2.894891,5.102983
0.382527,2.888011,5.107468
0.39174,2.861993,5.190733
0.42158,2.959324,4.981967
0.367383,2.968891,4.995197
0.421579,2.865006,5.23219
0.401926,2.859615,5.229177
0.421579,2.861369,5.296327
0.397198,2.865879,5.295619
0.376255,2.872528,5.291585
0.135766,3.3597,4.610698
0.117974,3.30017,4.663701
0.131112,3.302198,4.6027
0.11761,3.354227,4.550858
0.140161,3.389292,4.576781
0.126695,3.40647,4.526062
0.133482,3.442673,4.566122
0.123836,3.457163,4.520338
0.116722,3.497572,4.532216
0.127071,3.472219,4.571689
0.125738,3.482747,4.609493
0.124333,3.488387,4.584491
0.10428,3.529025,4.547358
0.114949,3.527307,4.577946
0.120544,3.347767,4.46825
0.153637,3.279509,4.516613
0.119643,3.420215,4.439359
0.111864,3.492506,4.43989
0.110627,3.536992,4.453128
0.145921,3.534343,4.500817
0.193419,3.533119,4.548085
0.183958,3.2902,4.395253
0.147675,3.363229,4.366225
0.150377,3.423527,4.338231
0.1585,3.475109,4.324859
0.171095,3.525819,4.344049
0.200639,3.566968,4.376588
0.237627,3.596262,4.437953
0.269359,3.218425,4.455364
0.42158,3.195199,4.414165
0.228299,3.314617,4.28259
0.197585,3.378273,4.262245
0.201316,3.407429,4.209337
0.227045,3.471621,4.235715
0.252742,3.512392,4.252429
0.282847,3.536251,4.271443
0.322716,3.552179,4.293674
0.300029,3.263058,4.305039
0.42158,3.23721,4.304869
0.211305,3.173526,5.099988
0.316446,3.283267,5.128345
0.321712,3.204124,5.193939
0.222189,3.120155,5.189308
0.199623,3.24684,5.013806
0.313259,3.338371,5.021054
0.192346,3.330513,4.921162
0.308514,3.388136,4.935898
0.204217,3.417168,4.834165
0.30712,3.418137,4.857995
0.210197,3.473203,4.735868
0.309839,3.46539,4.751711
0.421575,3.257052,5.095402
0.421574,3.243257,5.180532
0.19381,3.018243,5.157996
0.171722,2.993973,5.16401
0.15923,3.074267,5.070791
0.191922,3.085403,5.079779
0.421575,3.306546,5.015904
0.146983,3.130519,4.97843
0.176805,3.178677,4.997174
0.421576,3.358648,4.936695
0.140285,3.222253,4.895046
0.17016,3.242961,4.908476
0.421576,3.389052,4.865803
0.148803,3.299016,4.814896
0.175935,3.355288,4.826919
0.421577,3.433426,4.760211
0.15614,3.408029,4.72378
0.17896,3.471173,4.729111
0.159676,3.482913,4.662625
0.211653,3.505587,4.662157
0.31568,3.519678,4.662148
0.421578,3.502715,4.652262
0.135006,3.432815,4.659153
0.334337,3.641209,4.407744
0.374042,3.56119,4.313796
0.316744,3.582948,4.550203
0.421579,3.652283,4.416342
0.421579,3.555212,4.317148
0.421578,3.596044,4.541427
0.236039,3.004219,5.263209
0.214106,2.964629,5.264983
0.196095,2.98097,5.232309
0.217013,3.012265,5.233438
0.236034,3.077709,5.260309
0.285872,2.953198,5.414401
0.297451,2.975812,5.402805
0.335514,2.986205,5.444548
0.325058,2.952193,5.46823
0.324014,3.020828,5.39401
0.343367,3.026008,5.429518
0.365329,2.954297,5.49549
0.376303,2.975961,5.473916
0.421572,2.976694,5.49688
0.421572,2.946221,5.529657
0.242869,2.954214,5.365311
0.260146,2.966349,5.349419
0.383122,3.024639,5.438081
0.421572,3.030671,5.443935
0.297089,3.032936,5.353849
0.220342,2.972017,5.30734
0.240463,3.02097,5.308152
0.257916,3.060294,5.306292
0.364406,3.060328,5.405588
0.421573,3.068372,5.399569
0.324324,3.158749,5.266039
0.421574,3.19528,5.25887
0.338565,3.116645,5.319646
0.421573,3.134907,5.311162
0.348151,3.087588,5.367649
0.421573,3.097509,5.359022
0.254207,3.342553,4.129729
0.249999,3.298246,3.801395
0.26792,3.363597,3.967459
0.244411,3.438891,4.059247
0.308032,3.459239,3.877839
0.293849,3.528162,4.075811
0.372573,3.493912,3.879507
0.361625,3.557395,4.092143
0.323472,3.285167,4.210553
0.320325,3.230384,4.117477
0.421581,3.262265,4.214131
0.404073,3.235598,4.131613
0.421581,3.501654,3.867887
0.42158,3.56225,4.101777
0.267409,3.230977,3.889085
0.262187,3.292985,3.822129
0.298652,3.343188,3.784499
0.335296,3.362623,3.768386
0.314313,3.193659,3.952266
0.373646,3.179193,3.968833
0.371266,3.358192,3.78102
0.366718,3.276567,3.843855
0.262187,3.292985,3.822129
0.267409,3.230977,3.889085
0.298652,3.343188,3.784499
0.335296,3.362623,3.768386
0.314313,3.193659,3.952266
0.373646,3.179193,3.968833
0.371266,3.358192,3.78102
-0.053978,4.511925,0.87605
-0.248081,4.477898,0.84781
0.179087,4.553973,0.686341
0.062289,4.571833,0.860779
0.200193,4.630699,0.816062
-0.082259,4.407034,0.557976
-0.266405,4.373664,0.555887
0.225675,4.647731,0.932853
-0.518902,4.265079,0.902112
-0.421905,4.367188,0.852194
-0.475081,4.302948,0.599582
-0.605643,4.232514,0.650136
-0.755475,4.197107,0.298574
-0.702486,4.234374,0.471376
-0.532701,4.287572,0.431347
-0.600045,4.308319,0.240014
-0.659987,4.168352,0.962792
-0.744837,4.070371,0.737184
-0.754952,3.920076,0.936101
-0.77099,4.028419,1.07712
-0.791833,3.85936,1.226074
-0.758958,3.700966,1.314551
-0.30141,4.338657,0.408597
-0.361123,4.332412,0.220858
-0.106529,4.370797,0.41828
-0.169425,4.359594,0.218389
-0.207034,4.319431,0.066935
-0.029341,4.344861,0.058137
-0.041523,4.282855,-0.088484
-0.231686,4.245743,-0.083115
-0.382167,4.270408,0.074235
-0.37649,4.157795,-0.05197
-0.593979,4.120212,-0.049594
-0.606562,4.242405,0.088982
-0.711643,4.003793,0.013704
-0.729657,4.105458,0.153166
-0.24674,4.149536,-0.226645
-0.066119,4.200396,-0.244499
-0.073141,4.128928,-0.381227
-0.241814,4.078228,-0.38102
-0.593069,3.977363,-0.191685
-0.378018,4.035668,-0.188857
-0.378954,3.964213,-0.374072
-0.56257,3.842952,-0.387606
-0.337315,3.855546,-0.716386
-0.448166,3.652222,-0.665648
-0.045024,4.010456,-0.706821
-0.200594,3.946241,-0.720443
0.087824,4.306456,-0.110721
0.102364,4.381938,0.029402
0.067076,4.234763,-0.338508
0.016879,4.419805,0.399811
0.137374,4.436187,0.381138
0.127784,4.44355,0.283496
0.057778,3.894248,-1.055621
-0.084199,3.832854,-1.08477
-0.200594,3.946241,-0.720443
-0.045024,4.010456,-0.706821
-0.448166,3.652222,-0.665648
-0.337315,3.855546,-0.716386
-0.196557,3.760953,-1.103763
-0.305899,3.650115,-1.113803
0.113025,4.080629,-0.715133
0.200078,3.933295,-1.02955
-0.765879,3.786194,1.09833
-0.74999,3.669723,1.239995
-0.916204,3.803526,0.93793
-0.839567,3.732599,1.08324
-0.957915,3.85936,0.759782
-0.854828,4.093081,0.536982
-0.840981,4.023783,0.373453
-0.95826,3.819113,0.467341
-0.967122,3.851062,0.603852
-1.002917,3.601909,1.028584
-0.940576,3.543925,1.177719
-1.029111,3.615545,0.843602
-1.018818,3.417109,1.132446
-0.959467,3.377637,1.263536
-0.843599,3.464045,1.300309
-0.755406,3.608399,1.198583
-0.678088,3.532377,1.33179
-0.639203,3.414995,1.35009
-0.546836,3.264837,1.393352
-0.538537,3.242143,1.351492
-0.709675,3.489723,1.364986
-0.584794,3.254308,1.385018
-0.682244,3.852649,-0.124277
-0.63754,3.712151,-0.336189
-0.596816,3.031435,-0.6847
-0.604938,3.326426,-0.518504
-0.398158,3.38048,-1.126719
-0.373663,3.16277,-1.173988
-0.299414,2.898552,-1.156515
-0.453095,2.82695,-0.702743
-0.163601,3.480648,-1.512373
-0.200044,3.352565,-1.525177
-0.370815,3.522515,-1.10949
-0.228488,3.156524,-1.542905
-0.526118,3.539591,-0.633953
-0.136539,2.926917,-1.520116
-0.526118,3.539591,-0.633953
-0.721039,3.585515,-0.243379
-0.604938,3.326426,-0.518504
-0.760403,3.211372,-0.180967
-0.82946,3.427697,0.003312
-0.892792,3.59517,0.124333
-0.783091,3.729456,-0.03452
-0.936884,3.334044,0.192537
-0.827378,3.956475,0.235078
-0.807227,3.871961,0.100085
-0.9212,3.706169,0.23624
-0.926806,3.768212,0.351126
-0.179042,2.654314,1.174252
-0.083068,2.531042,1.126205
-0.058788,2.475996,0.975939
0.022932,2.332618,0.898955
0.000433,2.413575,1.049395
-0.176378,2.67682,1.113523
-0.125317,2.579342,1.025642
-0.2788,2.774686,1.20495
0.199918,3.817207,-1.432435
0.06857,3.762139,-1.466816
-0.034443,3.687047,-1.489907
-0.109294,3.590409,-1.502051
0.089758,3.60996,-1.855326
0.012301,3.532891,-1.871607
-0.091097,3.34187,-1.904569
-0.123939,3.167332,-1.91267
-0.056138,3.433425,-1.893499
0.142357,3.494037,-2.244394
0.035771,3.365081,-2.282004
0.268748,3.558011,-2.2051
0.372018,3.620428,-2.172524
0.164031,3.650583,-1.831944
0.285056,3.702273,-1.7956
0.404362,3.752986,-1.772167
0.334597,3.860497,-1.403711
0.474525,3.652592,-2.144436
-1.002089,3.606327,0.626547
-1.049169,3.41914,0.786574
-1.053271,3.438109,0.982293
-1.067942,3.23675,0.939741
-1.047156,3.254253,1.106834
-1.003107,3.246036,1.239122
-0.947763,3.229872,1.361117
-1.038254,3.068744,1.230713
-0.989177,3.072966,1.360982
-0.917405,3.078837,1.479716
-1.047245,3.044588,1.067209
-1.062957,3.164809,0.75216
-1.047009,3.359246,0.58134
-0.998948,3.542305,0.403695
-0.998768,3.168158,0.377348
-0.990706,2.992734,0.565846
-1.035111,2.97785,0.889083
-0.072996,2.327338,0.780491
-0.031681,2.20043,0.530474
-0.146193,2.470248,0.820194
-0.12342,2.413803,0.794475
-0.424966,2.998492,1.307983
-0.361731,3.002811,1.266248
-0.195323,2.508734,0.158475
-0.146958,2.367937,-0.058515
-0.144074,2.319459,0.205155
-0.168088,2.481012,0.489819
-0.146193,2.470248,0.820194
-0.117949,2.354753,0.622373
-0.12342,2.413803,0.794475
-0.171237,2.741707,1.161162
-0.14262,2.537107,0.899695
-0.366838,3.011216,1.267335
-0.090189,2.196067,0.562707
-0.052893,2.11162,0.316517
-0.031681,2.20043,0.530474
-0.072996,2.327338,0.780491
-0.095031,2.128191,0.289373
-0.103803,2.208287,0.096446
-0.037633,2.166205,0.01385
-0.0123,2.086065,0.252636
-0.227849,2.552074,-0.232619
-0.153429,2.418497,-0.417764
-0.110254,2.267433,-0.168743
-0.078593,2.353123,-0.4349
0.025408,2.331374,-0.417847
-0.011834,2.247886,-0.190166
-0.017982,2.402217,-0.70099
0.081424,2.377115,-0.680941
-0.270459,2.626843,-0.634884
-0.116539,2.484008,-0.702655
-0.085652,2.499717,-0.88159
-0.270459,2.626843,-0.634884
-0.11047,2.7218,-1.112544
0.007553,2.542616,-1.071373
-0.017982,2.402217,-0.70099
0.025841,2.41323,-0.918837
0.160271,2.371403,-0.901554
0.081424,2.377115,-0.680941
-0.674399,2.927565,-0.210302
-0.596816,3.031435,-0.6847
-0.453095,2.82695,-0.702743
-0.578741,2.697934,-0.14601
-0.843915,3.084365,0.075215
-0.778863,2.840392,-0.001438
-0.81172,2.753934,0.194875
-0.894681,2.961874,0.260899
-0.914982,2.824729,0.440922
-0.902689,2.70303,0.610518
-0.957941,2.851737,0.723416
-0.695519,2.627866,0.214371
-0.708824,2.557491,0.368476
-0.826257,2.67567,0.35715
-0.643954,2.659136,0.06132
-0.517049,2.55071,0.128922
-0.573385,2.518852,0.308439
-0.395014,2.508858,0.275666
-0.447089,2.479584,0.432235
-0.605973,2.509736,0.451233
-0.713917,2.506616,0.527446
-0.82225,2.582118,0.533003
-0.605849,2.485635,0.595135
-0.405496,2.615592,-0.076546
-0.324417,2.616022,0.066884
-0.250084,2.563928,0.358415
-0.292609,2.503365,0.470128
-0.332458,2.487719,0.603976
-0.561151,3.210453,1.454457
-0.357344,2.982705,1.362129
-0.528314,3.129983,1.525463
-0.340888,2.907856,1.397704
-0.189605,2.759022,1.186962
0.007837,3.179434,-2.286774
0.070541,2.98025,-2.262631
-0.033567,2.957835,-1.878181
0.173734,2.774325,-2.229507
0.028333,2.745008,-1.472714
0.072669,2.617948,-1.233462
0.13521,2.628888,-1.458417
0.099998,2.444463,-1.064885
0.195657,2.553649,-1.221775
0.284643,2.491194,-1.200725
0.213244,2.388724,-1.033566
0.080647,2.746972,-1.845491
0.211402,2.642411,-1.813556
0.253408,2.606362,-1.435967
0.309415,2.623195,-1.789938
0.409126,2.579241,-1.768179
0.335976,2.580498,-1.403527
-0.860356,3.330882,1.388897
-0.839664,3.209235,1.491828
-0.796695,3.065274,1.587862
-0.676647,3.14373,1.568962
-0.623983,3.01047,1.622323
-0.721315,3.258034,1.501422
-0.736831,3.37306,1.414862
-0.623277,3.305314,1.467464
-0.586286,3.168446,1.518242
-0.55168,3.051107,1.543018
-0.512428,2.927968,1.558937
-0.500055,3.012844,1.5323
-0.334878,2.832587,1.429206
-0.701065,3.510462,1.273122
0.28589,2.648592,-2.204958
0.477427,2.583453,-2.138747
-0.1597,2.579133,0.95062
-0.201223,2.545079,0.607698
-0.14262,2.537107,0.899695
-0.1597,2.579133,0.95062
-0.214651,2.528977,0.709504
-0.245945,2.516573,0.806518
-0.200641,2.73199,1.253547
-0.197154,2.557955,0.974617
-0.237209,2.677645,1.280855
-0.215868,2.556247,1.093413
-0.268576,2.639318,1.293441
-0.225914,2.56022,1.179923
-0.215868,2.556247,1.093413
-0.264112,2.493266,0.903513
-0.197154,2.557955,0.974617
-0.225914,2.56022,1.179923
-0.287498,2.479905,0.979997
-0.479873,2.903556,1.540935
-0.326937,2.792756,1.484513
-0.377114,2.485646,0.716613
-0.486132,2.484378,0.564358
-0.503277,2.465876,0.688689
-0.396535,2.455579,0.816647
0.033689,4.46739,0.548607
-0.012202,4.387387,0.214176
-0.115165,2.30663,0.404256
-0.116539,2.484008,-0.702655
0.164673,4.523761,0.577994
0.115459,4.411462,0.194023
0.081371,4.294349,-0.194288
0.073188,4.24368,-0.264977
0.062812,4.180766,-0.403084
0.063486,4.128278,-0.544393
0.091808,4.089172,-0.627222
0.091808,4.089172,-0.627222
-0.804725,0.857253,2.819432
-0.742677,0.91643,2.841764
-0.728225,0.956549,2.709889
-0.756703,0.864663,2.638396
-0.719086,0.652866,2.547939
-0.782074,0.696219,2.665282
-0.707444,0.789711,2.481006
-0.847743,0.721889,2.82286
-0.657975,0.886517,2.865151
-0.638942,0.93724,2.744061
-0.544441,0.958732,2.79301
-0.560708,0.872024,2.730386
-0.580312,0.789307,2.833453
-0.571035,0.893801,2.937966
-0.482428,0.943106,2.946157
-0.467842,0.990485,2.81408
-0.393447,0.867057,2.934788
-0.382708,0.942106,2.788459
-0.350578,0.774531,2.847732
-0.354379,0.872467,2.734763
-0.276951,0.886858,2.719302
-0.282001,0.815294,2.888667
-0.368938,0.762347,3.008918
-0.34171,0.715506,2.921468
-0.323564,0.624363,2.988323
-0.333482,0.739896,2.95797
-0.337572,0.589924,2.93003
-0.126795,0.534085,2.747789
-0.111898,0.690875,2.701755
-0.092998,0.719658,2.868704
-0.10955,0.589509,2.911767
-0.203528,0.896463,2.855377
-0.20976,0.950629,2.714534
-0.123318,0.860296,2.836508
-0.144684,0.863331,2.655512
-0.628106,0.681431,3.036604
-0.619502,0.797083,2.997217
-0.60094,0.745146,2.900672
-0.60094,0.745146,2.900672
-0.624851,0.626879,2.927554
-0.628106,0.681431,3.036604
-0.191218,0.672964,2.57162
-0.225393,0.798704,2.502769
-0.184463,0.523754,2.614888
-0.276025,0.542781,2.547781
-0.282343,0.64606,2.49267
-0.310226,0.736676,2.407015
-0.310226,0.736676,2.407015
-0.282343,0.64606,2.49267
-0.368712,0.631062,2.451283
-0.386156,0.707841,2.366014
-0.448099,0.609827,2.42436
-0.46524,0.691652,2.347019
-0.356738,0.546658,2.506214
-0.276025,0.542781,2.547781
-0.532984,0.611721,2.436907
-0.548042,0.697534,2.35904
-0.505654,0.524094,2.501364
-0.592662,0.512029,2.537476
-0.624997,0.622625,2.471942
-0.630273,0.728021,2.401904
-0.799071,0.545965,2.70112
-0.850779,0.609936,2.870445
-0.699136,0.515189,2.605642
-0.653539,0.670067,2.972053
-0.624851,0.626879,2.927554
-0.630663,0.782987,2.937793
-0.431536,0.549666,2.50363
-0.41892,0.993226,3.107827
-0.386719,0.892296,3.164263
-0.504073,1.017551,3.09215
-0.577054,0.978558,3.110753
-0.38722,0.794448,3.226702
-0.373761,0.663071,3.058548
-0.441521,1.098212,3.253827
-0.409003,1.009642,3.322739
-0.43185,0.925839,3.383587
-0.456718,1.031142,3.370597
-0.47377,0.976789,3.421
-0.633915,0.908441,3.14685
-0.652913,0.7948,3.20663
-0.654199,0.992993,3.319774
-0.603626,1.079025,3.259279
-0.606465,1.006815,3.379065
-0.58346,1.067269,3.330688
-0.642823,0.906425,3.386319
-0.584371,0.962691,3.415691
-0.562454,1.015179,3.482667
-0.580964,1.04046,3.467466
-0.57709,1.088334,3.441816
-0.565366,1.063279,3.548913
-0.554682,1.050086,3.555773
-0.544689,1.062805,3.620143
-0.526839,1.097869,3.299597
-0.524996,1.121944,3.233389
-0.535088,1.125423,3.422635
-0.490572,1.109564,3.430464
-0.477388,1.082107,3.315278
-0.469789,1.057807,3.456529
-0.540737,1.109801,3.530205
-0.56202,1.092338,3.537668
-0.488285,1.016059,3.480477
-0.514145,1.04811,3.558059
-0.507099,1.07032,3.54651
-0.519694,1.099725,3.535222
-0.683127,0.972463,3.008347
-0.650121,0.856728,3.057628
-0.684074,0.738675,3.09112
-0.891544,0.814158,3.171569
-0.90376,0.894069,3.118032
-0.896076,0.797493,2.985058
-0.883268,0.698882,3.024428
-0.841168,0.921244,2.969447
-0.68475,0.924922,3.182007
-0.720314,0.825004,3.228571
-0.762883,0.99048,2.973575
-0.774503,1.041184,3.067292
-0.863847,0.997548,3.076912
-0.702663,1.030643,3.115282
-0.727009,0.942022,3.207593
-0.756775,0.87952,3.243788
-0.775422,0.932162,3.277943
-0.75428,0.978891,3.258063
-0.751991,0.991858,3.142066
-0.873571,0.92321,3.151588
-0.844762,0.98124,3.123244
-0.868279,0.872892,3.198497
-0.867242,0.929401,3.239427
-0.877561,0.974407,3.211326
-0.856672,1.021199,3.202284
-0.865425,0.966344,3.306014
-0.880822,0.993511,3.302266
-0.867475,0.96996,3.409933
-0.872323,1.024381,3.308973
-0.793091,1.007853,3.117743
-0.817414,1.044144,3.206834
-0.846404,1.03453,3.315607
-0.820024,1.017517,3.319265
-0.775812,1.022344,3.225867
-0.803659,0.99236,3.325038
-0.810289,0.966086,3.328872
-0.288605,0.8853,3.023624
-0.31577,0.787144,3.073703
-0.306005,0.669838,3.116447
-0.319103,0.787123,3.214249
-0.344953,0.873379,3.16555
-0.314274,0.961188,3.121908
-0.076775,0.788448,3.027821
-0.098511,0.666922,3.080728
-0.208218,0.943025,2.995745
-0.11962,0.918812,2.994133
-0.139711,0.999112,3.117965
-0.236288,1.021648,3.099549
-0.101959,0.882691,3.163049
-0.128713,0.778649,3.220965
-0.289229,0.943401,3.158467
-0.23653,0.976582,3.155641
-0.316909,0.995602,3.250162
-0.273045,1.027329,3.246871
-0.182737,0.953045,3.170358
-0.226353,1.009441,3.260167
-0.281537,1.018483,3.356292
-0.258137,0.999051,3.35538
-0.161249,0.899719,3.204999
-0.30729,0.999209,3.355478
-0.334204,0.951923,3.268653
-0.31618,0.968912,3.358824
-0.296477,0.897183,3.29449
-0.303013,0.947597,3.367009
-0.2879,0.962947,3.434061
-0.306217,0.892601,3.187857
-0.294269,0.844753,3.226432
