X,Y,Z
-0.417753,3.381046,1.993935
-0.573162,3.422499,2.047111
-0.598584,3.360634,2.131206
-0.575764,3.418102,2.24672
-0.5187,3.454905,2.185673
-0.607796,3.290374,2.183256
-0.585048,3.337288,2.308891
-0.364352,3.29873,2.050208
-0.373399,3.344704,2.012825
-0.372774,3.381042,2.163357
-0.362046,3.338289,2.182439
-0.40493,3.423198,2.164304
-0.45404,3.456466,2.17634
-0.566429,3.457393,2.30713
-0.506517,3.48075,2.212416
-0.575176,3.373774,2.386838
-0.376062,3.379988,2.200241
-0.364021,3.334093,2.221309
-0.379183,3.384308,2.223738
-0.403838,3.426904,2.195073
-0.403838,3.426904,2.195073
-0.402591,3.437635,2.209607
-0.379183,3.384308,2.223738
-0.454375,3.469465,2.188943
-0.454618,3.487649,2.187738
-0.494211,3.511066,2.226838
-0.445017,3.213771,2.153756
-0.542752,3.231596,2.184049
-0.428698,3.255228,2.265117
-0.510903,3.269353,2.306816
-0.388923,3.29297,2.365314
-0.457234,3.337671,2.446074
-0.491958,3.288492,2.379512
-0.411234,3.267868,2.317447
-0.552286,3.430332,2.452756
-0.38291,3.247685,2.099914
-0.375647,3.292576,2.219864
-0.362428,3.302399,2.291237
-0.369061,3.294281,2.263685
-0.364352,3.29873,2.050208
-0.362046,3.338289,2.182439
-0.365831,3.335951,2.245658
-0.364021,3.334093,2.221309
-0.396386,3.407729,2.152506
-0.357011,3.329205,2.205697
-0.402591,3.437635,2.209607
-0.495272,3.513678,2.138723
-0.519797,3.568849,2.188828
-0.556633,3.518761,2.357769
-0.555545,3.575244,2.376732
-0.4217,3.392443,2.469715
-0.51508,3.488709,2.492865
-0.358319,3.280368,2.374941
-0.364893,3.325459,2.421449
-0.345881,3.300506,2.270834
-0.365831,3.335951,2.245658
-0.345881,3.300506,2.270834
-0.717122,2.513882,2.175687
-0.724387,2.52805,2.15999
-0.688367,2.514919,2.15277
-0.698616,2.502819,2.167775
-0.717347,2.480555,2.179437
-0.728332,2.483425,2.181933
-0.730374,2.452104,2.176517
-0.733914,2.484147,2.194284
-0.725901,2.518373,2.195917
-0.736302,2.537438,2.198808
-0.712496,2.517601,2.211544
-0.7116,2.53563,2.225323
-0.68652,2.502321,2.185544
-0.667063,2.513932,2.183271
-0.567279,2.489162,2.184881
-0.589137,2.486801,2.188347
-0.596505,2.505839,2.175132
-0.561826,2.508123,2.169355
-0.598296,2.463103,2.204577
-0.599418,2.491081,2.206035
-0.592216,2.463645,2.193581
-0.610205,2.511081,2.204972
-0.57738,2.458762,2.191399
-0.594617,2.51765,2.235626
-0.610205,2.511081,2.204972
-0.589987,2.493537,2.225552
-0.599418,2.491081,2.206035
-0.724958,2.479759,2.205476
-0.70949,2.477631,2.199009
-0.694453,2.512084,2.205636
-0.678828,2.525676,2.217927
-0.667063,2.513932,2.183271
-0.68652,2.502321,2.185544
-0.708323,2.478305,2.18572
-0.708323,2.478305,2.18572
-0.559781,2.516199,2.233288
-0.566146,2.491614,2.226662
-0.553341,2.49036,2.203752
-0.540348,2.515268,2.20314
-0.577729,2.457505,2.211512
-0.590553,2.460797,2.214667
-0.598296,2.463103,2.204577
-0.5689,2.458894,2.201414
-0.553341,2.49036,2.203752
-0.540348,2.515268,2.20314
-0.590236,2.4285,2.194355
-0.5689,2.458894,2.201414
-0.590236,2.4285,2.194355
0.160317,2.820506,4.66183
0.09476,2.937491,4.550036
0.079655,2.95157,4.616953
0.125099,2.822038,4.675838
0.164299,2.730659,4.760007
0.194336,2.725738,4.743512
0.269079,2.523397,4.99989
0.247887,2.562874,4.922957
0.219392,2.569279,4.940776
0.243412,2.529539,5.018471
0.235733,2.649704,4.835006
0.205562,2.654632,4.845859
0.280869,2.513027,5.034613
0.263382,2.514045,5.049881
0.326083,2.780927,4.514824
0.326059,2.878496,4.381945
0.147603,2.895581,4.44596
0.202002,2.792805,4.576729
0.326111,2.685212,4.667056
0.249981,2.703137,4.694515
0.326164,2.507124,4.961957
0.326151,2.544146,4.889059
0.287099,2.536795,4.89273
0.296326,2.501391,4.972457
0.32613,2.622046,4.776239
0.271936,2.630029,4.790489
0.326172,2.499625,5.01398
0.306519,2.494616,5.010372
0.326183,2.48865,5.077276
0.301802,2.49321,5.077094
0.280858,2.500278,5.073854
0.040253,3.061707,4.451608
0.02247,2.996829,4.498063
0.035598,3.005901,4.437694
0.022087,3.063278,4.391603
0.044641,3.094615,4.420776
0.031167,3.117665,4.372543
0.037961,3.14835,4.41601
0.028307,3.168217,4.372385
0.021195,3.206426,4.38861
0.03155,3.176497,4.424668
0.030223,3.181098,4.462811
0.028814,3.190459,4.438997
0.008755,3.235243,4.407089
0.019429,3.229052,4.436935
0.025007,3.066517,4.308843
0.058108,2.993342,4.34948
0.0241,3.141523,4.288171
0.016321,3.212758,4.296738
0.015086,3.254629,4.31467
0.050389,3.245644,4.361356
0.097894,3.238019,4.40791
0.088408,3.018029,4.230056
0.05212,3.093784,4.209366
0.054818,3.156639,4.188041
0.062938,3.20875,4.180019
0.075536,3.256292,4.204844
0.105085,3.292722,4.241946
0.142084,3.314206,4.306399
0.17382,2.939868,4.28179
0.326034,2.9216,4.238339
0.13273,3.055379,4.120903
0.102013,3.120848,4.107698
0.105734,3.155632,4.057427
0.131467,3.21579,4.090867
0.157167,3.253883,4.112123
0.187276,3.274857,4.133695
0.227149,3.287921,4.157715
0.204465,3.001613,4.137471
0.326016,2.975982,4.134346
0.115874,2.812626,4.911138
0.22102,2.918029,4.952807
0.226297,2.831395,5.00813
0.126773,2.748637,4.993185
0.104177,2.896017,4.834668
0.217815,2.985956,4.85314
0.096885,2.990486,4.753064
0.213055,3.045852,4.77478
0.108741,3.087219,4.677427
0.211648,3.085241,4.701176
0.114704,3.154959,4.586798
0.214349,3.145252,4.601538
0.326143,2.896084,4.916863
0.326157,2.871885,4.99964
0.098389,2.65137,4.949536
0.076299,2.630132,4.956152
0.063794,2.717729,4.86992
0.096488,2.727671,4.880209
0.32613,2.955013,4.844083
0.051531,2.784952,4.785212
0.081357,2.830428,4.809753
0.326117,3.016494,4.771912
0.04482,2.886277,4.713792
0.074697,2.90517,4.72967
0.326105,3.055417,4.705316
0.053322,2.974101,4.645506
0.080458,3.026706,4.662601
0.326088,3.112487,4.606008
0.060645,3.091775,4.566765
0.083466,3.153778,4.579847
0.064171,3.173635,4.515322
0.116147,3.196195,4.517647
0.220175,3.210181,4.519361
0.326071,3.194571,4.507438
0.0395,3.124349,4.505695
0.238788,3.362188,4.281901
0.278478,3.294379,4.178787
0.22122,3.286786,4.416082
0.326032,3.372118,4.291787
0.326015,3.288034,4.181368
0.326053,3.300868,4.408973
0.140636,2.624465,5.052207
0.118703,2.584959,5.049084
0.100686,2.605208,5.018681
0.121605,2.636125,5.023659
0.14063,2.697751,5.058401
0.190495,2.555172,5.195935
0.202072,2.579044,5.187218
0.240141,2.584206,5.229918
0.23036,2.551194,5.250719
0.228633,2.624803,5.184043
0.247992,2.62556,5.219914
0.271005,2.551932,5.278844
0.280935,2.570415,5.257791
0.326208,2.56831,5.280663
0.326576,2.539398,5.31162
0.147483,2.562239,5.147353
0.164757,2.576243,5.133079
0.287749,2.623145,5.228237
0.3262,2.628409,5.234786
0.201701,2.641775,5.145689
0.124946,2.587061,5.092028
0.145067,2.63554,5.098874
0.16252,2.674793,5.101879
0.269027,2.662572,5.200401
0.326193,2.671299,5.195413
0.228921,2.777466,5.074076
0.32617,2.814605,5.071455
0.243171,2.729068,5.122074
0.326178,2.748238,5.115894
0.252766,2.694306,5.166121
0.326186,2.705218,5.158772
0.158612,3.101019,3.971834
0.160329,3.09438,3.636336
0.172298,3.141176,3.812926
0.148804,3.2048,3.911965
0.212395,3.247033,3.73411
0.198245,3.291131,3.938798
0.276935,3.281233,3.739805
0.266023,3.317975,3.958364
0.227891,3.034526,4.046442
0.228426,2.989928,3.947259
0.326001,3.011375,4.04736
0.31136,2.993913,3.962462
0.325941,3.290345,3.728931
0.32598,3.321605,3.968513
0.181419,3.01581,3.718398
0.176573,3.085035,3.658846
0.212332,3.139788,3.627882
0.24922,3.161447,3.614529
0.227107,2.972038,3.777653
0.286158,2.956315,3.793033
0.284539,3.156033,3.62712
0.280605,3.067524,3.679883
0.176573,3.085035,3.658846
0.181419,3.01581,3.718398
0.212332,3.139788,3.627882
0.24922,3.161447,3.614529
0.227107,2.972038,3.777653
0.286158,2.956315,3.793033
0.284539,3.156033,3.62712
-0.106119,4.545481,0.824996
-0.30079,4.516222,0.779563
0.132293,4.604242,0.639753
0.009842,4.608531,0.815355
0.149298,4.672998,0.77576
-0.124048,4.46242,0.497252
-0.310846,4.431052,0.478574
0.168963,4.681694,0.896611
-0.577056,4.314463,0.800412
-0.475507,4.412398,0.76415
-0.523627,4.361744,0.503544
-0.660235,4.296761,0.537766
-0.793376,4.26049,0.179239
-0.749491,4.30054,0.352112
-0.575652,4.352569,0.327151
-0.635369,4.372309,0.132496
-0.725541,4.225023,0.845568
-0.808379,4.146047,0.611144
-0.832218,4.008449,0.808374
-0.844958,4.093309,0.948599
-0.870508,3.92346,1.094776
-0.840916,3.771435,1.183392
-0.341956,4.402887,0.324868
-0.395731,4.40069,0.130478
-0.14453,4.433507,0.353479
-0.203435,4.430369,0.142373
-0.237273,4.394565,-0.011595
-0.060381,4.424583,-0.00897
-0.070391,4.36966,-0.15855
-0.257776,4.325608,-0.162581
-0.411316,4.341158,-0.015303
-0.401073,4.232378,-0.139788
-0.61534,4.187079,-0.14773
-0.634483,4.307049,-0.013615
-0.733174,4.06678,-0.092029
-0.759126,4.168336,0.040717
-0.26885,4.234324,-0.307321
-0.092628,4.294734,-0.318665
-0.084585,4.234898,-0.451774
-0.244202,4.179584,-0.454813
-0.607644,4.046591,-0.285913
-0.39684,4.112646,-0.27598
-0.379786,4.059945,-0.456659
-0.562226,3.935218,-0.479326
-0.319251,4.002025,-0.807148
-0.434509,3.77304,-0.754529
-0.028863,4.155377,-0.776121
-0.182095,4.094496,-0.800025
0.059182,4.394577,-0.177849
0.0716,4.463275,-0.03408
0.049804,4.336372,-0.404265
-0.021237,4.484128,0.339421
0.099115,4.502387,0.323733
0.091988,4.513814,0.224905
0.095667,4.08648,-1.131641
-0.044683,4.028777,-1.172487
-0.182095,4.094496,-0.800025
-0.028863,4.155377,-0.776121
-0.434509,3.77304,-0.754529
-0.319251,4.002025,-0.807148
-0.155456,3.959282,-1.202784
-0.264416,3.849544,-1.227206
0.130693,4.227151,-0.77363
0.238138,4.121189,-1.095074
-0.85654,3.891001,0.972295
-0.852875,3.790973,1.120847
-1.001435,3.908968,0.80567
-0.938446,3.855698,0.960042
-1.026572,3.946639,0.625241
-0.906824,4.163305,0.406918
-0.88272,4.090886,0.249397
-1.00464,3.891514,0.341229
-1.023497,3.929132,0.472773
-1.099237,3.727657,0.905981
-1.048816,3.683776,1.064164
-1.103421,3.714437,0.717246
-1.119751,3.551381,1.023014
-1.071171,3.524403,1.161496
-0.961058,3.617021,1.200751
-0.861708,3.742826,1.089059
-0.780908,3.651593,1.219182
-0.749231,3.552688,1.253186
-0.651859,3.394602,1.300043
-0.623588,3.336231,1.237686
-0.783222,3.549564,1.233355
-0.652853,3.312169,1.253468
-0.696122,3.917424,-0.222346
-0.636963,3.800016,-0.432596
-0.573473,3.162086,-0.793828
-0.597386,3.433058,-0.617249
-0.358068,3.582726,-1.269192
-0.32777,3.373173,-1.334166
-0.258523,3.107359,-1.333329
-0.430563,2.976177,-0.83865
-0.104881,3.727246,-1.64325
-0.140448,3.600729,-1.66846
-0.334231,3.720861,-1.238307
-0.167681,3.406822,-1.703598
-0.514977,3.663431,-0.732781
-0.07703,3.175824,-1.69425
-0.514977,3.663431,-0.732781
-0.722126,3.667894,-0.343986
-0.597386,3.433058,-0.617249
-0.756621,3.288581,-0.277942
-0.84053,3.489736,-0.087316
-0.91386,3.658523,0.019521
-0.798146,3.791628,-0.135915
-0.957857,3.401129,0.098622
-0.860019,4.020715,0.117224
-0.831049,3.934269,-0.010436
-0.950745,3.771463,0.122403
-0.96481,3.837194,0.231671
-0.227679,2.709938,1.032949
-0.123963,2.57746,0.973611
-0.108967,2.541921,0.841887
-0.013991,2.374413,0.734992
-0.029164,2.446648,0.879535
-0.244144,2.769728,1.011611
-0.182838,2.657305,0.906932
-0.332877,2.836099,1.070368
0.253879,4.054719,-1.514942
0.124394,4.00317,-1.560996
0.022745,3.930613,-1.596091
-0.051299,3.835592,-1.620663
0.183241,3.893088,-1.965482
0.104549,3.815134,-1.991434
0.006075,3.631329,-2.039092
-0.026895,3.457842,-2.058434
0.039849,3.720784,-2.021692
0.264964,3.806717,-2.354528
0.160124,3.681812,-2.400451
0.39205,3.870069,-2.307504
0.492898,3.928643,-2.267972
0.255802,3.931443,-1.935475
0.370919,3.977886,-1.887442
0.484784,4.02278,-1.852517
0.387496,4.094745,-1.474961
0.587658,3.956238,-2.231826
-1.058848,3.691692,0.505753
-1.117607,3.520236,0.674589
-1.141428,3.559194,0.869251
-1.147514,3.354714,0.842378
-1.141848,3.386197,1.008616
-1.109357,3.389982,1.144404
-1.064528,3.385374,1.271588
-1.139395,3.211586,1.147699
-1.102017,3.227758,1.280882
-1.041067,3.245348,1.40441
-1.13347,3.174127,0.986579
-1.124424,3.268148,0.66249
-1.097071,3.44586,0.475723
-1.037733,3.615619,0.290521
-1.02917,3.244344,0.290624
-1.032068,3.083998,0.497861
-1.104212,3.093723,0.816257
-0.119487,2.405129,0.650607
-0.064968,2.251863,0.379436
-0.201947,2.57047,0.729013
-0.174886,2.50406,0.685607
-0.485827,3.056706,1.175794
-0.439747,3.095588,1.161272
-0.215822,2.611196,0.059783
-0.15407,2.47186,-0.208654
-0.174303,2.412835,0.084096
-0.209416,2.579707,0.39988
-0.201947,2.57047,0.729013
-0.163606,2.450378,0.520295
-0.174886,2.50406,0.685607
-0.25136,2.86066,1.08907
-0.206826,2.65413,0.838168
-0.453232,3.123014,1.177232
-0.129482,2.277663,0.426672
-0.083556,2.170421,0.160301
-0.064968,2.251863,0.379436
-0.119487,2.405129,0.650607
-0.125747,2.210691,0.136924
-0.130587,2.296414,-0.054816
-0.055884,2.252753,-0.163044
-0.042072,2.169359,0.097353
-0.215069,2.672004,-0.368266
-0.133944,2.543938,-0.605292
-0.112906,2.369228,-0.352125
-0.061244,2.47882,-0.622467
0.041273,2.455407,-0.603401
-0.013802,2.351177,-0.372714
0.015762,2.558736,-0.893714
0.117102,2.528051,-0.870396
-0.241752,2.781051,-0.788408
-0.07958,2.641067,-0.894019
-0.041767,2.678955,-1.075944
-0.241752,2.781051,-0.788408
-0.063908,2.926882,-1.293826
0.057267,2.745669,-1.263335
0.015762,2.558736,-0.893714
0.071051,2.596849,-1.116305
0.206759,2.552838,-1.097181
0.117102,2.528051,-0.870396
-0.665414,3.008413,-0.28823
-0.573473,3.162086,-0.793828
-0.430563,2.976177,-0.83865
-0.569688,2.787034,-0.212524
-0.853497,3.152001,0.003038
-0.777999,2.914873,-0.065323
-0.821226,2.828078,0.152778
-0.9125,3.035528,0.198069
-0.941721,2.908936,0.39415
-0.941413,2.80167,0.573645
-1.00986,2.957175,0.668755
-0.70586,2.713112,0.17652
-0.728193,2.647037,0.348302
-0.84534,2.759045,0.322794
-0.645542,2.741999,0.016723
-0.525283,2.64381,0.088737
-0.592117,2.611971,0.287937
-0.418533,2.608588,0.242085
-0.476093,2.58403,0.416954
-0.63277,2.608957,0.436897
-0.74421,2.606684,0.512605
-0.852823,2.678141,0.508856
-0.642287,2.594064,0.587552
-0.401905,2.715733,-0.143473
-0.335719,2.719868,-0.00254
-0.283995,2.667601,0.301894
-0.32937,2.613177,0.439232
-0.374931,2.604611,0.593505
-0.680299,3.368068,1.381607
-0.459739,3.124182,1.297505
-0.658801,3.312,1.478777
-0.45004,3.067167,1.356078
-0.276786,2.894648,1.135095
0.130879,3.496927,-2.412793
0.190838,3.296317,-2.393813
0.060347,3.245859,-2.030843
0.290409,3.087242,-2.366738
0.085213,2.989975,-1.651235
0.127305,2.842611,-1.421136
0.191159,2.872725,-1.640503
0.151286,2.647032,-1.261038
0.25084,2.777304,-1.408552
0.343409,2.712625,-1.388955
0.265151,2.588238,-1.229593
0.167826,3.029714,-2.007817
0.296986,2.924366,-1.973624
0.307879,2.848077,-1.613423
0.393571,2.90364,-1.945974
0.488251,2.853249,-1.927426
0.396491,2.819353,-1.578927
-0.98232,3.490939,1.298281
-0.967816,3.378638,1.412294
-0.929991,3.244241,1.523201
-0.810656,3.3246,1.508189
-0.761995,3.196561,1.584578
-0.851958,3.431684,1.427879
-0.86258,3.538861,1.331109
-0.75248,3.479094,1.398614
-0.71682,3.347949,1.463489
-0.681725,3.234102,1.50073
-0.643435,3.113669,1.537181
-0.628462,3.196716,1.497648
-0.447429,3.001967,1.403406
-0.808574,3.645477,1.169869
0.396591,2.960989,-2.34471
0.582825,2.88985,-2.278475
-0.229353,2.708937,0.911083
-0.248988,2.654298,0.547011
-0.206826,2.65413,0.838168
-0.229353,2.708937,0.911083
-0.26784,2.649616,0.677812
-0.304508,2.6461,0.79476
-0.295965,2.885697,1.228716
-0.26823,2.694981,0.941481
-0.334991,2.839269,1.270333
-0.296759,2.707824,1.095424
-0.367247,2.805524,1.293001
-0.31383,2.725975,1.208509
-0.296759,2.707824,1.095424
-0.328271,2.632652,0.912948
-0.26823,2.694981,0.941481
-0.31383,2.725975,1.208509
-0.356447,2.626783,1.003304
-0.608788,3.089321,1.523495
-0.446628,2.978959,1.483131
-0.425825,2.609039,0.717496
-0.522483,2.595509,0.55709
-0.547567,2.584091,0.689295
-0.45131,2.587517,0.827518
-0.009081,4.524291,0.493669
-0.045489,4.459607,0.14915
-0.151955,2.399839,0.290926
-0.07958,2.641067,-0.894019
0.120964,4.580081,0.528066
0.082368,4.484891,0.131932
0.053902,4.386482,-0.261982
0.046824,4.339246,-0.335126
0.050371,4.287319,-0.469498
0.059711,4.245994,-0.609852
0.105014,4.221995,-0.685712
0.105014,4.221995,-0.685712
-0.840513,1.213273,2.642627
-0.774686,1.27237,2.653653
-0.75872,1.293363,2.501782
-0.791997,1.190079,2.447583
-0.762165,0.963354,2.398441
-0.827044,1.02975,2.511728
-0.738496,1.080763,2.30223
-0.891687,1.082799,2.666582
-0.692447,1.241415,2.684389
-0.67104,1.277315,2.540155
-0.576712,1.304595,2.580198
-0.595954,1.207915,2.539236
-0.622447,1.137926,2.66777
-0.610844,1.259138,2.73831
-0.520688,1.305202,2.733287
-0.499113,1.336617,2.59717
-0.434195,1.230314,2.743284
-0.416884,1.280815,2.584866
-0.395777,1.127231,2.679147
-0.390429,1.200572,2.548192
-0.31192,1.207979,2.533036
-0.329484,1.173549,2.71149
-0.412486,1.147038,2.841074
-0.387014,1.084403,2.763438
-0.367918,1.006726,2.848943
-0.379658,1.112709,2.795813
-0.383897,0.963277,2.797141
-0.175111,0.870004,2.629117
-0.157786,1.012755,2.555259
-0.139465,1.076623,2.709409
-0.154503,0.958945,2.778246
-0.251577,1.243611,2.661289
-0.244256,1.266712,2.516555
-0.171701,1.203583,2.649029
-0.183313,1.168966,2.477947
-0.673597,1.084073,2.885049
-0.661946,1.183486,2.819964
-0.645045,1.108243,2.742754
-0.645045,1.108243,2.742754
-0.673152,1.001439,2.78664
-0.673597,1.084073,2.885049
-0.2352,0.966207,2.436898
-0.25896,1.072523,2.344085
-0.236433,0.831388,2.507661
-0.326281,0.837263,2.439797
-0.324156,0.924156,2.36552
-0.340257,0.991508,2.262435
-0.340257,0.991508,2.262435
-0.324156,0.924156,2.36552
-0.408589,0.90316,2.325392
-0.415356,0.957568,2.224858
-0.487126,0.879723,2.299937
-0.493538,0.941182,2.205267
-0.405046,0.834274,2.396966
-0.326281,0.837263,2.439797
-0.5724,0.88896,2.306903
-0.575768,0.953977,2.210296
-0.554917,0.818218,2.3904
-0.644194,0.818812,2.424283
-0.666365,0.912719,2.334208
-0.659016,0.998447,2.240579
-0.849011,0.887761,2.576653
-0.901753,0.980083,2.73186
-0.751842,0.840298,2.487119
-0.703256,1.043321,2.826981
-0.673152,1.001439,2.78664
-0.672605,1.150502,2.775656
-0.47935,0.839975,2.39049
-0.453799,1.393575,2.865624
-0.424905,1.317395,2.950943
-0.538159,1.414581,2.843102
-0.612401,1.386729,2.872724
-0.42861,1.24581,3.041375
-0.41984,1.06503,2.912016
-0.469549,1.545066,2.952291
-0.439831,1.489428,3.0461
-0.465333,1.44109,3.130811
-0.485487,1.53328,3.076307
-0.504472,1.504669,3.144178
-0.671438,1.336227,2.927856
-0.694215,1.250467,3.020626
-0.685514,1.483974,3.047602
-0.632211,1.536467,2.96277
-0.636093,1.521372,3.092551
-0.610859,1.5561,3.02413
-0.676932,1.434195,3.139296
-0.615653,1.494757,3.144034
-0.590642,1.568693,3.184396
-0.608135,1.58654,3.160141
-0.602345,1.619802,3.117421
-0.590639,1.639471,3.22564
-0.580499,1.629677,3.237324
-0.569247,1.666757,3.291209
-0.553924,1.566827,2.990098
-0.55226,1.562818,2.925148
-0.558895,1.644046,3.085297
-0.515071,1.630641,3.099235
-0.505007,1.556352,3.010521
-0.496405,1.592856,3.144113
-0.564106,1.673332,3.189999
-0.586086,1.661355,3.203676
-0.516537,1.565186,3.182681
-0.540073,1.626916,3.240564
-0.532141,1.642247,3.221111
-0.543495,1.665167,3.198831
-0.71036,1.343794,2.814457
-0.688747,1.236101,2.884305
-0.733206,1.12894,2.935631
-0.9361,1.238883,2.993259
-0.938999,1.307325,2.925626
-0.937025,1.185448,2.814251
-0.932675,1.094825,2.869909
-0.872014,1.300036,2.780502
-0.718692,1.331666,2.989106
-0.765734,1.247833,3.053246
-0.787936,1.362247,2.775318
-0.794566,1.428962,2.854474
-0.887969,1.396696,2.868008
-0.724771,1.421381,2.904943
-0.758784,1.360241,3.006711
-0.796064,1.310543,3.054069
-0.809487,1.370998,3.075294
-0.782872,1.409832,3.046843
-0.777794,1.394688,2.934536
-0.906311,1.341025,2.952862
-0.870903,1.389345,2.914787
-0.907178,1.301847,3.008243
-0.9002,1.369451,3.034177
-0.904861,1.408084,2.99666
-0.878723,1.449364,2.978761
-0.895724,1.419608,3.091327
-0.90793,1.446754,3.081165
-0.899585,1.445946,3.191866
-0.896205,1.477293,3.081484
-0.816723,1.408941,2.906723
-0.837269,1.468554,2.980054
-0.869469,1.485901,3.08695
-0.845222,1.467452,3.095345
-0.798758,1.447228,3.00516
-0.831876,1.442597,3.107096
-0.841458,1.418619,3.116164
-0.337924,1.263038,2.820116
-0.362026,1.183444,2.896003
-0.350253,1.085031,2.96774
-0.363096,1.239932,3.02465
-0.392661,1.300759,2.949986
-0.365967,1.367393,2.876827
-0.123507,1.1792,2.845405
-0.142228,1.078953,2.930062
-0.259279,1.311498,2.77544
-0.170538,1.290611,2.775791
-0.193229,1.408029,2.852343
-0.290878,1.417966,2.83139
-0.150198,1.318066,2.935643
-0.172541,1.241276,3.026981
-0.339771,1.367661,2.914899
-0.288534,1.398088,2.898931
-0.367992,1.458525,2.976563
-0.325848,1.487818,2.95903
-0.233607,1.38471,2.918499
-0.278065,1.478657,2.976629
-0.331735,1.523867,3.062901
-0.307411,1.506642,3.069038
-0.209463,1.349134,2.969141
-0.356499,1.504963,3.070947
-0.382706,1.425502,3.011804
-0.36379,1.478324,3.086611
-0.342673,1.380506,3.056217
-0.349411,1.462687,3.102214
-0.333773,1.504512,3.156677
-0.354201,1.331452,2.961298
-0.33978,1.302256,3.014051
