X,Y,Z
-0.354941,2.864588,4.887705
-0.34321,2.870188,4.88297
-0.35251,2.808362,4.882213
-0.356402,2.859488,4.899041
-0.340338,2.806978,4.893153
-0.348929,2.857618,4.907379
-0.327027,2.808486,4.896368
-0.339277,2.858485,4.90998
-0.316706,2.81216,4.893501
-0.331155,2.861749,4.907008
-0.310619,2.818915,4.883309
-0.327498,2.866346,4.898974
-0.315778,2.825101,4.868323
-0.331183,2.870328,4.888792
-0.332881,2.829154,4.853443
-0.34321,2.870188,4.88297
-0.354115,2.91853,4.90801
-0.371139,2.924285,4.851584
-0.35954,2.875297,4.826759
-0.372844,2.875722,4.832675
-0.374813,2.87223,4.847472
-0.363917,2.867277,4.853595
-0.349106,2.865148,4.850575
-0.342611,2.868376,4.838499
-0.348175,2.872061,4.829812
-0.35954,2.875297,4.826759
-0.402714,2.953583,4.827105
-0.390964,2.906301,4.803586
-0.403514,2.901044,4.80673
-0.407027,2.895425,4.819269
-0.397794,2.8941,4.827973
-0.381149,2.899451,4.824785
-0.380295,2.906639,4.809159
-0.390964,2.906301,4.803586
-0.316116,2.803409,4.884226
-0.336853,2.791981,4.890262
-0.338666,2.834689,4.921753
-0.326615,2.840904,4.918266
-0.339531,2.779103,4.907743
-0.341344,2.827465,4.93265
-0.325888,2.774729,4.920587
-0.333071,2.823962,4.941315
-0.309987,2.776311,4.923976
-0.322589,2.824518,4.94399
-0.299259,2.781745,4.919602
-0.313971,2.828515,4.941161
-0.29473,2.790118,4.909716
-0.310214,2.834653,4.933483
-0.300211,2.798096,4.896607
-0.314369,2.840248,4.923853
-0.316116,2.803409,4.884226
-0.326615,2.840904,4.918266
-0.341561,2.888155,4.947965
-0.636717,2.682592,2.317993
-0.626948,2.646262,2.372055
0.104794,3.934442,1.197553
-0.054006,4.024969,1.178173
-0.055569,4.021016,1.509846
0.09191,3.907723,1.517767
0.355592,3.746552,1.497696
0.364751,3.773528,1.212129
0.215089,3.85319,1.210534
0.206838,3.813783,1.507859
0.464545,3.623706,1.502332
0.487888,3.695634,1.171783
0.560811,3.576859,1.178055
0.536117,3.488054,1.513392
0.604445,3.340412,1.527254
0.69092,3.159405,1.549662
0.716722,3.27806,1.247451
0.655895,3.467011,1.190011
0.700916,2.930804,1.573135
0.718448,3.027885,1.321592
0.665138,2.750644,1.574991
0.69109,2.817768,1.361798
0.61781,2.579209,1.567465
0.633082,2.637646,1.360907
0.513411,2.382048,1.526954
0.530588,2.368669,1.301934
-0.186889,1.879129,1.298725
-0.182077,1.792885,1.061529
0.006207,1.905274,1.086914
-0.025919,1.95147,1.310976
0.161669,1.98815,1.109932
0.127817,2.045952,1.341644
0.343632,2.137089,1.188297
0.319933,2.182547,1.420068
0.815861,3.024359,-3.985093
0.757286,3.045619,-4.028199
0.603582,3.137305,-3.724562
0.666808,3.108082,-3.681263
0.454104,3.222721,-3.384961
0.519855,3.181035,-3.341249
0.323467,3.282173,-3.027453
0.401714,3.241515,-2.984453
0.721381,3.045376,-3.635256
0.587786,3.126492,-3.302875
0.20687,3.348724,-2.644224
0.277886,3.310169,-2.611023
0.363099,3.252113,-2.577678
0.467203,3.194942,-2.952172
0.475279,3.19545,-2.53252
0.551141,3.123772,-2.898134
0.639123,2.866923,-2.821419
0.592959,3.013988,-2.869751
0.562337,3.084948,-2.488481
0.567566,2.920872,-2.456015
0.697878,2.953108,-3.217509
0.659676,3.061221,-3.261409
0.73105,2.815093,-3.175181
0.611945,2.700642,-2.792266
0.524855,2.738548,-2.442535
0.84394,2.755666,-3.499223
0.8357,2.887211,-3.534339
0.795794,2.625287,-3.491913
0.694556,2.666714,-3.152633
0.798088,2.993091,-3.58208
0.917178,2.893119,-3.876643
0.870018,2.961858,-3.928416
1.055811,2.831994,-4.128427
1.009601,2.899572,-4.178532
1.069868,2.737419,-4.093624
0.941397,2.792392,-3.831937
1.16762,2.778926,-4.337447
1.128158,2.837012,-4.380651
0.961803,2.954007,-4.231985
1.088621,2.890878,-4.428892
0.907947,2.98338,-4.279231
1.037261,2.91735,-4.475799
0.946168,2.681328,-3.798519
1.214029,2.84654,-4.600601
1.165319,2.88107,-4.651109
1.337517,2.806645,-4.772288
1.290512,2.834554,-4.815632
1.372813,2.758649,-4.732972
1.255779,2.794746,-4.556166
1.440429,2.745884,-4.920416
1.3977,2.762339,-4.954566
1.475359,2.706765,-4.889449
1.292258,2.739985,-4.516703
0.402207,2.430305,-2.824346
0.534498,2.539957,-2.791361
0.434981,2.559482,-2.447776
0.292427,2.438404,-2.479507
0.253738,2.397398,-2.880246
0.130928,2.39532,-2.534767
1.183561,2.701514,-4.307144
1.304853,2.665831,-4.49135
1.2788,2.593314,-4.488033
1.164078,2.619353,-4.295615
1.408032,2.634004,-4.676091
1.405224,2.702849,-4.69711
1.384867,2.57197,-4.675166
1.134294,2.546526,-4.300099
1.244386,2.536982,-4.498513
1.358723,2.524567,-4.683467
1.063519,2.633461,-4.070422
0.918252,2.570348,-3.794444
1.032503,2.544033,-4.069752
0.85877,2.476055,-3.809229
0.736383,2.510022,-3.495459
0.9856,2.465834,-4.08733
0.916827,2.419476,-4.120079
0.770334,2.428548,-3.848946
1.101229,2.480516,-4.316763
0.625277,2.533092,-3.15575
0.632407,2.434661,-3.530792
0.507433,2.444687,-3.187977
1.559492,2.716659,-5.070824
1.519366,2.736189,-5.107442
1.511688,2.65996,-4.859845
1.517451,2.598579,-4.844477
1.500037,2.540384,-4.844677
1.587469,2.673484,-5.040793
1.619116,2.629889,-5.014704
1.699935,2.644363,-5.202131
1.72289,2.601306,-5.183439
1.670792,2.674118,-5.22612
1.640896,2.690595,-5.25686
1.627594,2.571494,-5.004482
1.734741,2.550486,-5.171462
1.614122,2.517372,-5.006637
1.727585,2.503019,-5.175136
1.824451,2.613637,-5.355202
1.845238,2.579286,-5.338584
1.859516,2.531691,-5.328762
1.860417,2.483099,-5.329263
1.041331,2.438869,-4.351361
0.843474,2.408242,-4.166144
0.98308,2.414374,-4.391696
0.682074,2.418911,-3.894054
0.523913,2.401118,-3.580385
1.159132,2.461519,-4.547174
1.116463,2.451181,-4.580767
1.200124,2.495313,-4.522267
1.279529,2.476393,-4.727545
1.246682,2.471585,-4.753525
0.383815,2.402859,-3.237102
1.472155,2.499419,-4.856548
1.436162,2.479071,-4.878374
1.316304,2.493362,-4.705532
1.585728,2.487385,-5.023259
1.555728,2.474636,-5.044806
1.529132,2.464078,-5.06414
1.404292,2.471821,-4.899438
1.802832,2.644844,-5.375723
1.772088,2.654366,-5.399813
1.925979,2.5959,-5.517167
1.94528,2.576491,-5.50337
1.966804,2.551254,-5.489443
1.987374,2.513972,-5.477286
2.056511,2.542767,-5.641504
2.072376,2.533602,-5.632254
2.041079,2.541311,-5.656883
1.905475,2.59947,-5.534416
2.190815,2.485585,-5.757396
2.20132,2.480442,-5.750761
2.181982,2.485704,-5.768069
2.090367,2.514401,-5.623184
2.214956,2.468714,-5.744848
1.375619,2.470268,-4.921062
1.505749,2.462192,-5.082758
1.661854,2.449206,-5.229656
1.6413,2.445685,-5.246981
1.781069,2.418852,-5.401453
1.804504,2.422757,-5.385829
1.68146,2.457441,-5.212336
2.078634,2.402119,-5.671433
2.216678,2.38665,-5.78456
2.223606,2.385508,-5.7705
2.090655,2.400198,-5.653495
2.356319,2.369138,-5.902051
1.932066,2.409225,-5.547284
1.950675,2.412995,-5.529465
2.102696,2.404912,-5.636399
1.964105,2.414724,-5.509967
1.821912,2.428519,-5.365303
1.704031,2.474424,-5.193203
1.843372,2.44331,-5.342471
1.982808,2.429379,-5.486522
1.993838,2.467831,-5.474252
2.238147,2.426483,-5.738468
2.237987,2.404169,-5.744422
2.230639,2.390219,-5.757307
2.22912,2.450776,-5.739339
2.108826,2.488363,-5.613674
2.119954,2.454157,-5.610343
2.117089,2.421076,-5.617024
0.278141,3.394343,2.966669
0.294181,3.411822,3.161713
0.315961,3.331,3.14881
0.315376,3.310281,2.954463
0.334493,3.241161,3.132129
0.338474,3.214016,2.93192
0.313872,3.367236,2.713658
0.287343,3.464921,2.731693
0.245798,3.475175,2.980491
0.213512,3.730757,3.201269
0.197373,3.677708,2.999466
0.127395,3.753281,3.00121
0.128032,3.799685,3.206604
-0.062317,3.850346,3.026296
-0.066134,3.908821,3.212327
0.028576,3.870239,3.207241
0.027629,3.806769,3.002237
-0.064829,3.806748,2.746035
0.030661,3.768689,2.747013
0.112751,3.708964,2.760108
0.20017,3.640566,2.749755
0.334964,3.146081,3.098179
0.330085,3.118728,2.906013
0.443991,3.147732,2.693156
0.441926,3.033165,2.684741
0.288642,3.004457,2.880492
0.423477,2.915088,2.680991
0.317817,3.025927,3.044772
0.374374,3.263966,2.697779
0.220022,3.561743,2.998104
0.25818,3.554003,2.747628
0.332315,3.735098,2.046305
0.356444,3.738422,1.7788
0.19622,3.784592,1.779935
0.192949,3.782825,2.043255
-0.056634,3.888459,2.202223
-0.055834,3.901006,2.259384
0.061298,3.813887,2.212521
0.091197,3.880015,1.787138
-0.052317,4.006805,1.871346
-0.053887,3.966452,1.943083
0.490606,3.635991,2.060069
0.493204,3.630692,1.785319
0.555593,3.511956,2.064358
0.550835,3.489148,1.792943
0.582542,2.9362,2.251218
0.597549,2.860527,2.0753
0.641392,3.007676,2.083714
0.58086,3.056056,2.274441
0.660928,2.952409,1.829025
0.630161,2.770277,1.827433
0.646213,3.163512,1.820032
0.660957,3.202295,2.089467
0.581852,2.990067,2.47725
0.559375,3.107903,2.498382
0.53335,2.832739,2.229902
0.513388,2.663448,2.078377
0.593173,2.896642,2.466735
0.366487,2.723929,2.626839
0.49146,2.807237,2.620582
0.311697,2.810197,2.756507
0.252191,2.89424,2.999174
0.236745,2.869297,2.871396
0.171737,2.785735,2.975467
0.164778,2.764669,2.870978
0.224401,2.675863,2.768805
0.081095,2.760504,2.958751
0.073208,2.694772,2.802085
0.204092,2.474289,2.671239
0.044077,2.614447,2.807294
0.098239,2.429534,2.686822
0.029342,2.694966,2.946457
-0.018184,2.57333,2.799612
-0.008998,2.630208,2.940153
-0.057579,2.581626,2.939456
-0.082992,2.529607,2.821701
-0.16479,2.542781,2.939152
-0.168243,2.495024,2.847329
-0.055261,4.019392,1.590658
-0.077206,2.378003,2.697613
-0.179303,2.348605,2.710124
0.619274,3.353894,1.803338
0.559989,2.612905,1.813217
0.601977,3.388498,2.072405
-0.070578,2.279789,2.588602
0.037645,2.309125,2.58364
0.025833,2.401031,2.692074
-0.18581,2.261126,2.597671
-0.074293,2.13773,2.147909
-0.07822,2.237567,2.469623
-0.188923,2.216278,2.471286
-0.194797,2.127094,2.123112
0.227953,2.38828,2.475613
0.291941,2.484696,2.432302
0.277462,2.503671,2.603707
0.310291,2.609966,2.65884
-0.190964,1.981395,1.548327
-0.050513,2.005308,1.561388
-0.19645,2.014043,1.832811
-0.066749,2.049213,1.841504
0.07157,2.148165,1.865641
0.049249,2.209867,2.163028
0.096812,2.102951,1.588417
0.392393,2.472924,2.041137
0.254384,2.399737,2.257919
0.16939,2.284373,2.193596
0.222789,2.289216,1.930141
0.27282,2.260169,1.66481
0.485343,2.438272,1.773176
0.236117,3.599016,3.19835
0.492357,2.696006,2.164717
0.390339,2.584806,2.20562
0.579144,2.829568,2.457918
0.506924,2.767483,2.250107
0.303639,2.518324,2.307072
0.035116,2.276349,2.457945
0.141099,2.324177,2.466918
0.525078,3.260322,2.517433
0.461382,3.384883,2.518326
0.414519,3.498645,2.523946
0.250825,3.677157,2.517895
0.354848,3.601279,2.525904
0.140631,3.722751,2.510516
-0.064174,3.809505,2.611696
0.583862,3.226093,2.303731
0.535225,3.380902,2.298147
0.477537,3.497003,2.291781
0.434365,3.627673,2.298216
0.302199,3.722553,2.283354
0.168545,3.750236,2.265401
-0.05156,3.949682,2.121822
0.348615,2.626112,2.266155
0.297143,2.565102,2.334987
0.468168,2.701219,2.228847
0.510375,2.753114,2.269881
0.566198,2.770663,2.454086
0.518615,2.711479,2.585676
0.402875,2.640392,2.585037
0.304592,2.537461,2.513602
0.326777,2.584801,2.552012
0.286343,2.547054,2.407642
0.048044,3.782368,2.501125
0.096353,3.849945,2.02138
0.08743,3.881179,1.646507
-0.059857,3.859314,2.48814
-0.051443,3.978122,2.00571
-0.052433,4.006399,1.73165
-0.055022,3.998171,1.663541
0.266396,3.498877,3.178593
0.330511,2.086607,2.138047
0.352203,2.089724,2.147231
0.352036,2.216156,2.085233
0.3214,2.213343,2.073082
0.309361,2.078518,2.121303
0.294462,2.208789,2.038327
0.296845,2.193386,1.990775
0.334246,2.172271,1.946281
0.332079,2.030788,2.056349
0.306054,2.057415,2.091995
0.39222,2.023491,2.044783
0.404199,2.174566,1.950276
0.44763,2.197882,2.001476
0.431796,2.051802,2.082605
0.41843,2.077925,2.120449
0.430049,2.215851,2.05097
0.409815,2.218861,2.075311
0.396224,2.087952,2.14054
0.338007,2.039298,2.175175
0.358529,2.043395,2.182304
0.360008,2.010128,2.230529
0.388466,2.011872,2.229748
0.380358,2.043969,2.182791
0.31868,1.981191,2.20395
0.320251,2.028031,2.160084
0.308557,2.005165,2.135933
0.308092,1.952454,2.179536
0.294462,2.208789,2.038327
0.309361,2.078518,2.121303
0.34549,1.889355,2.229281
0.308726,1.905585,2.245296
0.331186,1.920306,2.149864
0.387696,1.925321,2.147793
0.396612,1.88739,2.223763
0.328613,1.972528,2.099693
0.392536,1.968518,2.089784
0.431706,2.000036,2.124497
0.439402,1.946302,2.163498
0.399793,1.877682,2.296357
0.357063,1.874347,2.300246
0.444789,1.906961,2.235929
0.435231,1.894841,2.306228
0.319435,1.879851,2.310984
0.30696,1.940554,2.267109
0.30696,1.940554,2.267109
0.329917,1.967718,2.283969
0.337001,1.999199,2.220602
0.31868,1.981191,2.20395
0.330608,1.902758,2.405055
0.371666,1.913692,2.415068
0.360417,1.959737,2.355778
0.332052,1.938381,2.343487
0.324697,1.858897,2.449421
0.36065,1.861302,2.451892
0.316579,1.872028,2.387071
0.31374,1.838177,2.424925
0.357846,1.988988,2.294685
0.392728,1.988195,2.293011
0.39861,1.958286,2.352839
0.302705,1.911449,2.331305
0.316579,1.872028,2.387071
0.325889,1.84856,2.366404
0.325578,1.822841,2.407872
0.31374,1.838177,2.424925
0.367027,1.856127,2.36488
0.425349,1.974884,2.281015
0.419507,2.007855,2.222119
0.425821,1.945978,2.340423
0.44283,1.922237,2.322798
0.454515,1.948766,2.262178
0.443918,1.986442,2.198717
0.425359,2.029836,2.15836
0.402548,2.041114,2.175918
0.374513,2.089524,2.148206
0.433118,1.867399,2.365592
0.444827,1.889079,2.382695
0.403022,1.858645,2.361605
0.430978,1.912289,2.398741
0.402037,1.911886,2.411582
0.375242,1.871708,2.400129
0.394015,1.874217,2.397578
0.382389,2.217476,2.087727
0.394015,1.874217,2.397578
0.375242,1.871708,2.400129
0.412705,1.820754,2.3952
0.43965,1.824697,2.396788
0.413052,1.77157,2.39365
0.45205,1.776433,2.39245
0.446034,1.801924,2.456515
0.467484,1.790195,2.425034
0.452704,1.843024,2.416017
0.442197,1.865438,2.44709
0.399524,1.780248,2.42429
0.397311,1.833897,2.414177
0.352497,1.819448,2.401845
0.369149,1.837587,2.423538
0.35699,1.786187,2.436268
0.343553,1.774255,2.403552
0.369149,1.837587,2.423538
0.407374,1.856516,2.444773
0.413883,1.796265,2.454834
0.397311,1.833897,2.414177
0.399524,1.780248,2.42429
0.312674,1.80413,2.46718
0.298398,1.796148,2.437669
0.298398,1.796148,2.437669
0.307506,1.783899,2.40449
0.345267,1.800418,2.46655
0.35699,1.786187,2.436268
0.302705,1.911449,2.331305
0.320251,2.028031,2.160084
0.474257,2.515316,2.05762
0.501483,2.482053,2.129284
0.475458,2.419737,2.045491
0.457416,2.437238,1.985293
0.408398,2.439696,1.931754
0.345955,2.439384,1.905802
0.338077,2.514065,2.016996
0.404466,2.523081,2.021204
0.407076,2.321869,1.900705
0.343439,2.306043,1.878711
0.344315,2.373252,1.888236
0.414726,2.38293,1.904628
0.268988,2.391523,1.998669
0.270974,2.459014,2.084666
0.287615,2.494188,2.040104
0.280589,2.419666,1.932829
0.40111,2.350234,2.104737
0.428246,2.371145,2.203989
0.331277,2.391575,2.183195
0.324731,2.354157,2.094929
0.270974,2.459014,2.084666
0.268988,2.391523,1.998669
0.286281,2.370963,2.062615
0.290083,2.42316,2.141608
0.296203,2.343195,2.047805
0.335136,2.339132,2.067434
0.386245,2.324349,2.044772
0.393045,2.341442,2.072741
0.345057,2.320169,2.042523
0.444741,2.358077,2.060402
0.471084,2.37699,2.088741
0.306008,2.314057,2.035036
0.419388,2.335786,2.03386
0.278684,2.310372,1.983524
0.274949,2.351388,1.989705
0.278684,2.310372,1.983524
0.283445,2.30904,1.92034
0.279788,2.364323,1.923669
0.274949,2.351388,1.989705
0.445236,2.329688,1.963159
0.504655,2.415541,2.187515
0.461357,2.379392,2.026505
0.453992,2.383567,1.971321
0.437168,2.341979,2.011191
0.345673,2.581028,2.118137
0.415821,2.598943,2.132252
0.511244,2.585841,2.153492
0.529546,2.527519,2.242402
0.481356,2.642768,2.289283
0.533908,2.599314,2.350482
0.526795,2.462571,2.301831
0.529838,2.526083,2.422566
0.28002,2.521659,2.187343
0.301633,2.569468,2.313535
0.32041,2.606694,2.285379
0.296036,2.559129,2.144622
0.361743,2.639536,2.279383
0.418433,2.660095,2.284065
0.478736,2.673635,2.31131
0.540873,2.646234,2.404048
0.537525,2.572825,2.49507
0.306688,2.56933,2.351398
0.327235,2.608311,2.321042
0.333809,2.614769,2.342495
0.36785,2.65919,2.318843
0.364906,2.647033,2.306925
0.364906,2.647033,2.306925
0.333809,2.614769,2.342495
0.423302,2.674356,2.292653
0.427825,2.69172,2.286489
0.475763,2.707982,2.319285
0.348089,2.427103,2.295237
0.449818,2.422725,2.314809
0.354483,2.482074,2.40284
0.441625,2.479415,2.435998
0.336099,2.540414,2.500001
0.346386,2.504691,2.454216
0.435843,2.511328,2.506962
0.421395,2.575742,2.567755
0.536165,2.641131,2.553109
0.290713,2.471263,2.241663
0.307608,2.52619,2.356993
0.304924,2.547098,2.427103
0.30638,2.534523,2.39976
0.28002,2.521659,2.187343
0.301633,2.569468,2.313535
0.311489,2.573423,2.374494
0.306688,2.56933,2.351398
0.348615,2.626112,2.266155
0.36785,2.65919,2.318843
0.297143,2.565102,2.334987
0.468168,2.701219,2.228847
0.510375,2.753114,2.269881
0.566198,2.770663,2.454086
0.55163,2.713682,2.444848
0.402875,2.640392,2.585037
0.518615,2.711479,2.585676
0.326777,2.584801,2.552012
0.304592,2.537461,2.513602
0.286343,2.547054,2.407642
0.311489,2.573423,2.374494
0.286343,2.547054,2.407642
0.447135,1.721244,2.417219
0.425642,1.714981,2.412091
0.417067,1.728611,2.39735
0.455824,1.732315,2.399845
0.439414,1.6892,2.423411
0.450983,1.689248,2.42455
0.457985,1.689074,2.436176
0.444431,1.658246,2.421314
0.474211,1.740092,2.436429
0.459085,1.724247,2.436052
0.447858,1.727685,2.452981
0.453156,1.745951,2.465392
0.415994,1.718446,2.430992
0.399953,1.73457,2.429857
0.300891,1.729228,2.424162
0.298653,1.749956,2.410174
0.332305,1.73989,2.4129
0.321888,1.721998,2.425658
0.326743,1.695812,2.439785
0.320174,1.698413,2.429381
0.334071,1.722727,2.442626
0.348879,1.739972,2.441724
0.304513,1.69699,2.428191
0.337301,1.747572,2.473881
0.348879,1.739972,2.441724
0.326801,1.725777,2.462966
0.334071,1.722727,2.442626
0.4496,1.68767,2.448523
0.428441,1.726748,2.449379
0.433441,1.689312,2.443849
0.418298,1.744467,2.462151
0.399953,1.73457,2.429857
0.415994,1.718446,2.430992
0.430921,1.689649,2.430734
0.430921,1.689649,2.430734
0.302919,1.753792,2.474392
0.281689,1.759161,2.44597
0.288914,1.732066,2.444171
0.303257,1.728938,2.465964
0.305988,1.694284,2.44811
0.31941,1.69452,2.450352
0.326743,1.695812,2.439785
0.296992,1.698237,2.438874
0.288914,1.732066,2.444171
0.281689,1.759161,2.44597
0.296992,1.698237,2.438874
0.310596,1.664545,2.428454
0.310596,1.664545,2.428454
0.06247,2.751035,4.942315
0.09769,2.756083,4.955465
0.143121,2.866351,4.865533
0.128005,2.835699,4.804409
0.058507,2.689146,5.060133
0.028467,2.680188,5.045439
-0.046229,2.549794,5.344898
-0.02056,2.560463,5.361298
0.003447,2.579111,5.276042
-0.025051,2.568381,5.260446
0.017259,2.637484,5.162518
-0.012913,2.629955,5.153284
-0.058013,2.548606,5.381119
-0.040524,2.553478,5.395622
-0.10332,2.675334,4.810258
0.020771,2.702579,4.867077
0.075146,2.768672,4.714441
-0.10332,2.735855,4.656916
-0.10332,2.621533,4.981843
-0.027186,2.645858,5.00382
-0.103319,2.5244,5.312369
-0.07348,2.521529,5.323977
-0.064267,2.535467,5.237861
-0.103319,2.541641,5.232446
-0.049123,2.599595,5.115249
-0.10332,2.588248,5.103511
-0.10332,2.530394,5.364585
-0.083667,2.52463,5.362369
-0.10332,2.535896,5.42859
-0.078939,2.540259,5.427249
-0.057996,2.546269,5.422313
0.182492,2.93076,4.677588
0.200648,2.917,4.619157
0.187147,2.87325,4.678341
0.200285,2.879848,4.739028
0.178097,2.954733,4.639393
0.191562,2.964742,4.58688
0.184775,3.005483,4.621102
0.194421,3.013587,4.573855
0.201534,3.054668,4.579816
0.191185,3.034907,4.622309
0.192517,3.049067,4.658023
0.203306,3.088852,4.620788
0.213976,3.08724,4.590348
0.193923,3.052057,4.63261
0.197714,2.899061,4.538301
0.164622,2.838645,4.596235
0.198615,2.966331,4.499213
0.206394,3.0374,4.489359
0.20763,3.082457,4.496039
0.124836,3.090135,4.590449
0.172334,3.085654,4.54348
0.170584,2.900102,4.435164
0.134302,2.832113,4.474467
0.167881,2.955456,4.398539
0.159757,3.003807,4.377516
0.147162,3.056102,4.389419
0.080629,3.137965,4.472893
0.117618,3.100778,4.416028
0.048901,2.769701,4.54441
-0.10332,2.740975,4.507068
0.089961,2.840441,4.359409
0.120674,2.900389,4.329965
0.116943,2.921227,4.272495
0.091213,2.987917,4.28952
0.065516,3.030167,4.300382
-0.004459,3.074692,4.335815
0.03541,3.055942,4.315907
0.018231,2.792665,4.389132
-0.10332,2.767087,4.392655
0.106944,2.806889,5.185406
0.096059,2.7659,5.281043
-0.003464,2.849736,5.274439
0.001803,2.919431,5.198881
0.118627,2.868061,5.090222
0.004991,2.959742,5.085203
0.125905,2.93864,4.987251
0.009737,2.997713,4.994174
0.114035,3.012927,4.889481
0.011131,3.017062,4.912968
0.008414,3.049727,4.801334
0.108056,3.055359,4.784592
-0.103326,2.886734,5.255936
-0.103325,2.889059,5.169726
0.124438,2.660723,5.263594
0.126327,2.716859,5.177125
0.159019,2.704623,5.1697
0.146526,2.637472,5.27279
-0.103325,2.927516,5.084341
0.141445,2.79829,5.082823
0.171267,2.748064,5.070666
-0.103325,2.968595,4.998894
0.14809,2.850178,4.98635
0.177966,2.827865,4.975799
-0.103324,2.989279,4.924582
0.142317,2.950633,4.890547
0.169449,2.893259,4.886132
-0.103324,3.019183,4.814017
0.139293,3.052447,4.778166
0.162113,2.989155,4.781298
0.106601,3.07763,4.707222
0.158578,3.05522,4.71071
-0.103324,3.073465,4.697795
0.002573,3.091593,4.705335
0.183247,3.005106,4.713944
-0.01608,3.178132,4.437001
-0.055785,3.086305,4.354556
0.001511,3.139378,4.585955
-0.103323,3.190253,4.444046
-0.103322,3.080827,4.358675
-0.103323,3.151188,4.575511
0.082208,2.660848,5.369736
0.101234,2.664854,5.339159
0.122153,2.633688,5.342213
