X,Y,Z
-0.768296,2.466589,1.926816
-0.81276,2.499915,1.9543
-0.882203,2.554817,1.963084
-0.859309,2.525881,1.938127
-0.730742,2.453022,1.921878
-0.837502,2.49615,1.913337
-0.701294,2.443745,1.872186
-0.690144,2.483637,1.879
-0.702039,2.442853,1.808728
-0.701294,2.443745,1.872186
-0.690144,2.483637,1.879
-0.68828,2.494886,1.8124
-0.859316,2.494566,1.840953
-0.912043,2.608739,2.055824
-0.869287,2.548817,1.902651
-0.857873,2.549481,1.847915
-0.852224,2.505474,1.889544
-0.784711,2.766311,1.994347
-0.718973,2.734005,1.986219
-0.881324,2.774743,2.0093
-0.916155,2.728577,2.100453
-0.90892,2.804728,2.200279
-0.844869,2.833241,2.140252
-0.929857,2.669008,2.163654
-0.924527,2.737621,2.276626
-0.670842,2.667379,2.063929
-0.676336,2.704774,2.017407
-0.687863,2.764482,2.141429
-0.684112,2.729263,2.178623
-0.724373,2.804518,2.134534
-0.778109,2.836522,2.136831
-0.90687,2.849639,2.248627
-0.834307,2.860308,2.157999
-0.925708,2.78582,2.344785
-0.694567,2.767683,2.17467
-0.688698,2.730139,2.213068
-0.699106,2.773536,2.193326
-0.722515,2.80959,2.156037
-0.722515,2.80959,2.156037
-0.721801,2.820539,2.165386
-0.699106,2.773536,2.193326
-0.776519,2.847785,2.140223
-0.773311,2.861824,2.129465
-0.820524,2.886646,2.160582
-0.761834,2.598646,2.170902
-0.863411,2.615674,2.184307
-0.762165,2.661024,2.272447
-0.849822,2.677459,2.299679
-0.736632,2.717653,2.36543
-0.816263,2.769988,2.425243
-0.841037,2.709962,2.367843
-0.750835,2.682608,2.320446
-0.913209,2.850847,2.399211
-0.694184,2.625604,2.119881
-0.703993,2.691987,2.226721
-0.699609,2.714313,2.29357
-0.701176,2.700326,2.26617
-0.670842,2.667379,2.063929
-0.684112,2.729263,2.178623
-0.692453,2.734718,2.233929
-0.688698,2.730139,2.213068
-0.704073,2.784242,2.112466
-0.674062,2.720517,2.191572
-0.721801,2.820539,2.165386
-0.804229,2.874986,2.066106
-0.841869,2.932878,2.107719
-0.905333,2.913697,2.285533
-0.908085,2.964941,2.291878
-0.785271,2.827306,2.4404
-0.882422,2.910129,2.429173
-0.706756,2.708602,2.380509
-0.72087,2.759749,2.415314
-0.678352,2.708414,2.273203
-0.692453,2.734718,2.233929
-0.678352,2.708414,2.273203
-0.972995,1.868966,2.06226
-0.97946,1.890314,2.0638
-0.940812,1.886119,2.06708
-0.950295,1.868266,2.058838
-0.962617,1.849109,2.037304
-0.974096,1.849568,2.035524
-0.963147,1.838786,2.007626
-0.983153,1.839908,2.038503
-0.988675,1.854758,2.069925
-1.005474,1.86291,2.081384
-0.9815,1.839512,2.081781
-0.991399,1.836583,2.102007
-0.945044,1.851454,2.071172
-0.931275,1.857139,2.088396
-0.859271,1.862037,2.067049
-0.880962,1.861233,2.062125
-0.888211,1.879173,2.076855
-0.853578,1.880398,2.083196
-0.889836,1.841677,2.040966
-0.894512,1.846516,2.068185
-0.882098,1.851566,2.040254
-0.90727,1.853407,2.085713
-0.866632,1.850536,2.037347
-0.897968,1.823046,2.100461
-0.90727,1.853407,2.085713
-0.888867,1.82688,2.075827
-0.894512,1.846516,2.068185
-0.97723,1.82714,2.043664
-0.960813,1.829987,2.046494
-0.961794,1.83991,2.08334
-0.95668,1.834475,2.106236
-0.931275,1.857139,2.088396
-0.945044,1.851454,2.071172
-0.955845,1.841622,2.042209
-0.955845,1.841622,2.042209
-0.863315,1.820116,2.103883
-0.865497,1.822054,2.0778
-0.848957,1.842119,2.07403
-0.839108,1.846315,2.100011
-0.870215,1.830883,2.040026
-0.883686,1.830346,2.041888
-0.889836,1.841677,2.040966
-0.860039,1.839704,2.040728
-0.848957,1.842119,2.07403
-0.839108,1.846315,2.100011
-0.876105,1.84289,2.006662
-0.860039,1.839704,2.040728
-0.876105,1.84289,2.006662
-0.472761,3.080853,4.602475
-0.504718,3.229509,4.521738
-0.520685,3.224662,4.550316
-0.5058,3.09203,4.617387
-0.486342,2.999473,4.706972
-0.459272,2.98615,4.689993
-0.424494,2.788787,4.958501
-0.438969,2.82718,4.87949
-0.464116,2.841639,4.89763
-0.446932,2.802336,4.977334
-0.433552,2.908351,4.785658
-0.46102,2.921345,4.797017
-0.413971,2.778099,4.993533
-0.429913,2.784442,5.009204
-0.329123,2.991665,4.453917
-0.311475,3.077249,4.314129
-0.468684,3.168682,4.429166
-0.443327,3.038127,4.518478
-0.345382,2.909138,4.612854
-0.413334,2.947234,4.641175
-0.375072,2.75635,4.920192
-0.369458,2.787355,4.844745
-0.408893,2.790229,4.85014
-0.404862,2.758936,4.931991
-0.355692,2.855246,4.726432
-0.405497,2.877403,4.741674
-0.374414,2.752507,4.972606
-0.394845,2.75233,4.969983
-0.37407,2.746041,5.03652
-0.396554,2.756514,5.036733
-0.41524,2.768353,5.033605
-0.510412,3.43031,4.486084
-0.553273,3.33311,4.503762
-0.542116,3.330982,4.444337
-0.533419,3.421087,4.426483
-0.487929,3.500885,4.47863
-0.502057,3.506971,4.421883
-0.46979,3.598449,4.475777
-0.481801,3.596793,4.424278
-0.46693,3.681702,4.435444
-0.45667,3.674129,4.483749
-0.423658,3.803418,4.518373
-0.442306,3.739518,4.494901
-0.457776,3.766212,4.443144
-0.428009,3.83606,4.467131
-0.537071,3.404987,4.345819
-0.528427,3.303364,4.365852
-0.512989,3.503868,4.331328
-0.491386,3.618232,4.337182
-0.464893,3.724462,4.35025
-0.412338,3.781362,4.395907
-0.34716,3.839864,4.428973
-0.500111,3.305291,4.254335
-0.513124,3.401756,4.242452
-0.487477,3.490873,4.239332
-0.449667,3.60342,4.253009
-0.413489,3.692696,4.258482
-0.362853,3.769901,4.265749
-0.310442,3.820855,4.299921
-0.437529,3.201235,4.291028
-0.299621,3.132947,4.234868
-0.455592,3.313203,4.148489
-0.465152,3.399122,4.149812
-0.44085,3.476809,4.163775
-0.388546,3.57433,4.183004
-0.34487,3.64034,4.187015
-0.299952,3.693272,4.192814
-0.254626,3.708448,4.200074
-0.401011,3.236751,4.153771
-0.290549,3.178852,4.147379
-0.293687,3.896616,5.077001
-0.166915,3.972615,5.03167
-0.165093,3.946416,5.131189
-0.277629,3.902704,5.1802
-0.306319,3.908159,4.964547
-0.178286,3.955771,4.912737
-0.313894,3.923065,4.840622
-0.188349,3.947685,4.81484
-0.30142,3.938742,4.718896
-0.197551,3.92737,4.734381
-0.302205,3.925446,4.606377
-0.204474,3.903463,4.620728
-0.075616,3.90714,5.017459
-0.063549,3.944622,5.094186
-0.329169,3.812035,5.216179
-0.353815,3.802516,5.236086
-0.367314,3.815136,5.113835
-0.332085,3.820826,5.113486
-0.080165,3.90087,4.924134
-0.384683,3.809924,5.006522
-0.343766,3.850918,4.9922
-0.084186,3.89681,4.829497
-0.388631,3.836266,4.885265
-0.353611,3.85269,4.882912
-0.090762,3.880442,4.754405
-0.379968,3.849199,4.775023
-0.341394,3.89312,4.750555
-0.100726,3.855347,4.643095
-0.368562,3.880917,4.63687
-0.333972,3.927806,4.603087
-0.361884,3.904099,4.54318
-0.307493,3.908669,4.527797
-0.204216,3.893787,4.516282
-0.106521,3.848465,4.515139
-0.395552,3.868964,4.570793
-0.20748,3.840148,4.238881
-0.199841,3.714141,4.209383
-0.210772,3.879651,4.388638
-0.119528,3.831967,4.236594
-0.15435,3.699501,4.214175
-0.108399,3.858813,4.370626
-0.272826,3.850205,5.307932
-0.301017,3.825612,5.333464
-0.321055,3.824384,5.298025
-0.29487,3.844368,5.27977
-0.259842,3.906232,5.262088
-0.208026,3.883536,5.458381
-0.194657,3.891816,5.435303
-0.148749,3.91417,5.461609
-0.159919,3.906054,5.500061
-0.162194,3.915529,5.400762
-0.136421,3.934919,5.425702
-0.115257,3.914525,5.518953
-0.106112,3.912627,5.490085
-0.058221,3.914948,5.506766
-0.056974,3.913543,5.549609
-0.257882,3.867198,5.419554
-0.241658,3.863396,5.399046
-0.096723,3.928793,5.432199
-0.057395,3.927263,5.432173
-0.19292,3.908954,5.362068
-0.286362,3.85389,5.363013
-0.257763,3.88775,5.334074
-0.233972,3.913204,5.308765
-0.113862,3.943028,5.385472
-0.058084,3.931673,5.374121
-0.158528,3.95107,5.216039
-0.058921,3.951425,5.185678
-0.143278,3.944898,5.283703
-0.061033,3.93372,5.263534
-0.131099,3.946944,5.339273
-0.05969,3.93153,5.324218
-0.427997,3.330178,4.035793
-0.440962,3.222595,3.920538
-0.421643,3.316194,3.901847
-0.405669,3.456558,4.03255
-0.362396,3.3874,3.884895
-0.329132,3.555997,4.027783
-0.290998,3.406376,3.879558
-0.250565,3.588482,4.033499
-0.379203,3.24103,4.042045
-0.394025,3.157796,3.920793
-0.290131,3.193431,4.041237
-0.313031,3.148524,3.924501
-0.241215,3.402537,3.884068
-0.189989,3.582812,4.036558
-0.434456,3.118779,3.753039
-0.425201,3.165803,3.688004
-0.380193,3.204756,3.642527
-0.33941,3.212291,3.630601
-0.399523,3.088503,3.804868
-0.345441,3.066261,3.819356
-0.306651,3.209037,3.6379
-0.327545,3.139262,3.709027
-0.425201,3.165803,3.688004
-0.434456,3.118779,3.753039
-0.380193,3.204756,3.642527
-0.33941,3.212291,3.630601
-0.399523,3.088503,3.804868
-0.345441,3.066261,3.819356
-0.306651,3.209037,3.6379
-0.33767,4.054227,0.861714
-0.507591,3.990197,0.837814
-0.073275,4.167062,0.73523
-0.224833,4.130149,0.879587
-0.080023,4.217001,0.880684
-0.299987,4.038548,0.547912
-0.475809,3.96857,0.558504
-0.089774,4.19917,0.983473
-0.736342,3.703538,0.86031
-0.65351,3.856508,0.837813
-0.67503,3.845072,0.592825
-0.791589,3.712559,0.629532
-0.927109,3.816713,0.308267
-0.877238,3.777071,0.477923
-0.713021,3.875793,0.447974
-0.776341,3.960004,0.290246
-0.856674,3.531439,0.880728
-0.903937,3.472066,0.637163
-0.889695,3.209809,0.724048
-0.944123,3.310059,0.917836
-0.948265,3.067121,0.970857
-0.89741,2.878078,0.986359
-0.490142,3.965432,0.419732
-0.534033,4.007318,0.258494
-0.299736,4.030955,0.400928
-0.337721,4.048308,0.234282
-0.363977,4.046986,0.085225
-0.175701,4.071714,0.050383
-0.171117,4.036553,-0.105289
-0.374951,4.016645,-0.081421
-0.545208,3.998458,0.09784
-0.5269,3.93408,-0.06451
-0.752099,3.908897,-0.065063
-0.775187,3.964755,0.115427
-0.871379,3.781659,-0.043139
-0.896036,3.806067,0.1331
-0.375739,3.962705,-0.248141
-0.177451,3.982888,-0.275068
-0.164841,3.934377,-0.415432
-0.357663,3.920669,-0.406823
-0.739535,3.834445,-0.256731
-0.518296,3.869399,-0.231586
-0.503901,3.831541,-0.42559
-0.689501,3.731998,-0.4823
-0.476439,3.728084,-0.772057
-0.591413,3.613657,-0.776886
-0.176035,3.87511,-0.753756
-0.341346,3.817482,-0.766704
-0.040691,4.064064,-0.109083
-0.04254,4.113643,0.042843
-0.029477,4.031888,-0.34758
-0.177485,4.084935,0.406044
-0.057901,4.107207,0.405256
-0.051726,4.130955,0.307817
-0.180776,3.822338,-1.12277
-0.332204,3.771042,-1.139374
-0.341346,3.817482,-0.766704
-0.176035,3.87511,-0.753756
-0.591413,3.613657,-0.776886
-0.476439,3.728084,-0.772057
-0.451519,3.70639,-1.151784
-0.56616,3.60189,-1.163105
-0.018742,3.943007,-0.761188
-0.026274,3.850029,-1.110698
-0.873004,2.978565,0.771708
-0.838327,2.790692,0.809436
-1.01785,3.04448,0.625694
-0.917533,2.883264,0.677513
-1.084481,3.222659,0.529241
-1.015557,3.587767,0.474448
-1.000277,3.61115,0.296824
-1.099159,3.368859,0.264563
-1.103522,3.314747,0.397014
-1.058676,2.770551,0.514232
-0.978806,2.633424,0.579857
-1.125124,2.946768,0.431332
-1.054351,2.564417,0.462451
-0.980229,2.452672,0.527902
-0.866007,2.502333,0.609945
-0.81761,2.720957,0.684477
-0.771016,2.660699,0.841529
-0.699446,2.514533,0.729143
-0.620753,2.407471,0.743618
-0.656211,2.48655,0.830759
-0.851799,2.718152,0.983423
-0.738635,2.561397,0.957379
-0.831689,3.709059,-0.239636
-0.767085,3.608176,-0.477334
-0.776591,3.060853,-0.971061
-0.738903,3.299455,-0.761493
-0.676444,3.343267,-1.205186
-0.685922,3.134726,-1.271013
-0.622058,2.870259,-1.303591
-0.653754,2.800941,-0.98394
-0.574741,3.494637,-1.572576
-0.621387,3.370794,-1.592213
-0.632255,3.480117,-1.178058
-0.665594,3.179772,-1.625479
-0.664578,3.476385,-0.770829
-0.58654,2.945448,-1.645477
-0.664578,3.476385,-0.770829
-0.852506,3.476018,-0.441911
-0.738903,3.299455,-0.761493
-0.890014,3.162788,-0.584854
-0.965138,3.311835,-0.347323
-1.033454,3.378546,-0.150816
-0.931393,3.56944,-0.215547
-1.060224,3.130514,-0.251822
-0.985599,3.626732,0.140639
-0.962735,3.62507,-0.022761
-1.06458,3.40798,0.006004
-1.069469,3.394481,0.138272
-0.319045,2.107865,0.719269
-0.232107,2.03004,0.709798
-0.217421,2.019208,0.48396
-0.168443,1.942728,0.525978
-0.157559,1.971965,0.694318
-0.298637,2.117089,0.48957
-0.267674,2.08177,0.4758
-0.412241,2.193859,0.727943
-0.180022,3.801819,-1.524633
-0.319247,3.757448,-1.539478
-0.429805,3.69053,-1.5512
-0.512118,3.599687,-1.560217
-0.372144,3.674993,-1.970407
-0.457116,3.59817,-1.975091
-0.575057,3.425306,-2.002542
-0.620086,3.254112,-2.013245
-0.533266,3.511407,-1.992687
-0.390642,3.598838,-2.378095
-0.509958,3.481305,-2.399064
-0.254359,3.658325,-2.364069
-0.143698,3.70989,-2.3468
-0.292651,3.709083,-1.957556
-0.166306,3.746914,-1.933047
-0.043678,3.781936,-1.921376
-0.038623,3.834354,-1.516139
-0.041142,3.730484,-2.326839
-1.115092,3.082488,0.259023
-1.128738,2.813796,0.239692
-1.104657,2.678515,0.36958
-1.112823,2.560619,0.200449
-1.076447,2.461286,0.332616
-1.019061,2.369654,0.42104
-0.95106,2.280528,0.496134
-1.045444,2.243613,0.293934
-0.983923,2.162882,0.389297
-0.901089,2.093653,0.476642
-1.069393,2.336951,0.159352
-1.122756,2.637399,0.014996
-1.14207,2.905003,0.049815
-1.123078,3.170019,0.04361
-1.099773,2.893052,-0.226936
-1.06043,2.6482,-0.241015
-1.071555,2.411792,-0.015932
-0.203827,1.923997,0.222783
-0.151913,1.905746,0.403125
-0.24386,2.037781,0.117792
-0.235764,1.995445,0.160163
-0.579032,2.382534,0.849506
-0.491774,2.341382,0.706113
-0.287131,2.307829,-0.431072
-0.256174,2.172003,-0.51086
-0.232462,2.084697,-0.356142
-0.258722,2.174604,-0.171405
-0.24386,2.037781,0.117792
-0.215525,2.000467,-0.042561
-0.235764,1.995445,0.160163
-0.254693,2.124951,0.401393
-0.216514,2.070475,0.076081
-0.465983,2.308758,0.618016
-0.205566,1.858975,-0.002696
-0.15035,1.818523,0.188433
-0.151913,1.905746,0.403125
-0.203827,1.923997,0.222783
-0.199661,1.856492,-0.213672
-0.195576,1.976602,-0.372689
-0.140798,1.933698,-0.373591
-0.114826,1.822023,-0.238285
-0.359966,2.42088,-0.686185
-0.299504,2.25136,-0.736118
-0.226312,2.062581,-0.532187
-0.220852,2.18952,-0.768884
-0.113721,2.164336,-0.758845
-0.127126,2.046491,-0.553571
-0.223755,2.284455,-1.006179
-0.103908,2.249985,-1.008015
-0.488895,2.560952,-0.938634
-0.321873,2.365971,-0.984365
-0.346523,2.414665,-1.141547
-0.488895,2.560952,-0.938634
-0.431505,2.678275,-1.312014
-0.321134,2.489274,-1.312695
-0.223755,2.284455,-1.006179
-0.249298,2.333016,-1.203444
-0.109713,2.284075,-1.213552
-0.103908,2.249985,-1.008015
-0.79089,2.947632,-0.763659
-0.776591,3.060853,-0.971061
-0.653754,2.800941,-0.98394
-0.684978,2.723888,-0.828173
-0.958416,3.001172,-0.49463
-0.886853,2.829739,-0.686563
-0.902845,2.703758,-0.63716
-0.992702,2.817564,-0.453514
-0.988751,2.620355,-0.449947
-0.953199,2.417881,-0.411678
-1.004715,2.442199,-0.225485
-0.77971,2.570691,-0.67231
-0.776164,2.458683,-0.641654
-0.90081,2.555091,-0.583595
-0.738767,2.657982,-0.746054
-0.60124,2.512063,-0.725029
-0.642523,2.438663,-0.664138
-0.465377,2.394496,-0.603953
-0.506939,2.331252,-0.574724
-0.664754,2.366482,-0.594087
-0.76515,2.326424,-0.569122
-0.875644,2.381086,-0.533627
-0.651022,2.271392,-0.526057
-0.507291,2.592436,-0.776234
-0.419397,2.501472,-0.590202
-0.326978,2.350248,-0.399648
-0.356437,2.288745,-0.440114
-0.382963,2.242356,-0.432313
-0.587083,2.274233,0.638058
-0.409452,2.192331,0.540931
-0.512629,2.140949,0.531071
-0.361649,2.095841,0.429298
-0.246022,2.114464,0.318099
-0.550614,3.298646,-2.400041
-0.498118,3.095564,-2.389429
-0.539115,3.037868,-2.005664
-0.40499,2.880722,-2.380589
-0.427659,2.75175,-1.650138
-0.327817,2.58987,-1.448597
-0.328058,2.630323,-1.669323
-0.231333,2.387491,-1.336109
-0.20685,2.519484,-1.468933
-0.111516,2.449329,-1.477305
-0.112806,2.323178,-1.333659
-0.438154,2.813401,-2.009744
-0.311012,2.704276,-2.007619
-0.209605,2.600214,-1.672433
-0.212124,2.679492,-2.003835
-0.11549,2.619106,-2.012488
-0.107894,2.565383,-1.664567
-0.866786,2.343835,0.582763
-0.829535,2.187858,0.572558
-0.769656,2.022863,0.541176
-0.656407,2.105278,0.577322
-0.59254,1.967285,0.528318
-0.713567,2.229201,0.608916
-0.743693,2.369763,0.62621
-0.622039,2.297039,0.613458
-0.572985,2.167457,0.554454
-0.529924,2.069492,0.4902
-0.484001,1.964731,0.421998
-0.477672,2.054708,0.45421
-0.33635,2.013883,0.351769
-0.763769,2.621018,0.706826
-0.304231,2.752166,-2.382581
-0.110781,2.670431,-2.362929
-0.214588,2.091805,0.025284
-0.277595,2.213826,-0.175381
-0.216514,2.070475,0.076081
-0.214588,2.091805,0.025284
-0.272128,2.183225,-0.222
-0.287547,2.14591,-0.242259
-0.226566,2.054742,0.233611
-0.241165,2.061115,-0.022432
-0.24582,1.996674,0.157773
-0.231126,2.023474,-0.067116
-0.265689,1.961365,0.097697
-0.216453,1.998006,-0.122626
-0.231126,2.023474,-0.067116
-0.28768,2.097467,-0.271854
-0.241165,2.061115,-0.022432
-0.216453,1.998006,-0.122626
-0.296809,2.057814,-0.286811
-0.452263,1.963989,0.390907
-0.29878,1.946955,0.261651
-0.415345,2.197302,-0.407189
-0.535976,2.282441,-0.517771
-0.540006,2.204053,-0.469574
-0.421526,2.130426,-0.396048
-0.190102,4.103188,0.564841
-0.175923,4.086051,0.212385
-0.209592,2.02019,-0.206351
-0.321873,2.365971,-0.984365
-0.066902,4.157838,0.620191
-0.047402,4.113656,0.210532
-0.038092,4.066894,-0.193682
-0.037731,4.029487,-0.272625
-0.02746,3.989132,-0.421629
-0.022279,3.960377,-0.572029
-0.016152,3.93146,-0.665242
-0.016152,3.93146,-0.665242
-0.610992,0.439662,-0.005154
-0.562112,0.494436,0.045125
-0.50181,0.600166,-0.100903
-0.521758,0.522756,-0.189626
-0.482279,0.322831,-0.303167
-0.544908,0.351837,-0.186953
-0.46671,0.457153,-0.365532
-0.633057,0.311049,-0.055735
-0.480221,0.463474,0.074827
-0.411386,0.579491,-0.069544
-0.304795,0.601216,-0.041532
-0.32675,0.521806,-0.097554
-0.363617,0.39831,0.030241
-0.343771,0.452321,0.169355
-0.257826,0.495068,0.201324
-0.228407,0.628517,-0.016196
-0.164991,0.439479,0.155711
-0.146113,0.580525,-0.027573
-0.106684,0.3883,0.042558
-0.116135,0.520404,-0.098031
-0.037475,0.533419,-0.115589
-0.01715,0.408993,0.089663
-0.134791,0.309516,0.178559
-0.090168,0.304199,0.088383
-0.04389,0.189264,0.125539
-0.051706,0.304687,0.139574
-0.085278,0.189223,0.055134
0.11356,0.187563,-0.138481
0.124817,0.348383,-0.150629
0.170132,0.322375,0.005657
0.154735,0.187255,0.011056
0.06467,0.492171,0.069185
0.032587,0.592775,-0.102537
0.141851,0.462704,0.027051
0.092791,0.517384,-0.168422
-0.389982,0.221371,0.170822
-0.386904,0.338389,0.18063
-0.387933,0.326969,0.072924
-0.387933,0.326969,0.072924
-0.401998,0.21388,0.055031
-0.389982,0.221371,0.170822
0.045597,0.337282,-0.274307
0.014224,0.458085,-0.335661
0.052148,0.192664,-0.247986
-0.040657,0.210494,-0.306324
-0.045076,0.308612,-0.353669
-0.068511,0.392074,-0.439133
-0.068511,0.392074,-0.439133
-0.045076,0.308612,-0.353669
-0.13095,0.292233,-0.396296
-0.144272,0.364112,-0.482175
-0.210195,0.270715,-0.424842
-0.223016,0.3485,-0.503519
-0.121534,0.21261,-0.345058
-0.040657,0.210494,-0.306324
-0.295237,0.275378,-0.413355
-0.305461,0.356151,-0.493536
-0.270962,0.193144,-0.351824
-0.358051,0.184877,-0.319751
-0.3879,0.291526,-0.378629
-0.38815,0.391372,-0.449887
-0.557156,0.193137,-0.185902
-0.629729,0.185118,-0.055081
-0.46352,0.186836,-0.258049
-0.46576,0.213326,0.094612
-0.401998,0.21388,0.055031
-0.452457,0.337846,0.114097
-0.196297,0.216428,-0.347964
-0.196078,0.443348,0.377269
-0.1573,0.315465,0.373907
-0.282639,0.468999,0.374279
-0.353097,0.420327,0.369995
-0.151063,0.199565,0.375189
-0.134455,0.200107,0.181976
-0.222736,0.439333,0.557758
-0.183988,0.329794,0.570029
-0.200908,0.225329,0.576981
-0.232135,0.319931,0.621156
-0.245169,0.246266,0.634909
-0.405258,0.323946,0.363223
-0.416596,0.194999,0.35357
-0.427794,0.302981,0.554314
-0.383325,0.410762,0.549337
-0.38004,0.286132,0.6128
-0.361392,0.364239,0.604097
-0.410302,0.195158,0.565255
-0.354816,0.230691,0.620968
-0.33499,0.241023,0.705946
-0.355191,0.26939,0.70607
-0.354544,0.323718,0.709666
-0.339698,0.246578,0.78754
-0.32815,0.232402,0.786583
-0.317922,0.209735,0.848119
-0.307163,0.409884,0.594895
-0.307773,0.465374,0.551454
-0.315104,0.367713,0.71374
-0.269614,0.352736,0.712803
-0.256631,0.391127,0.600763
-0.245415,0.296336,0.707949
-0.318147,0.297301,0.796687
-0.338245,0.277328,0.793411
-0.261044,0.247245,0.705883
-0.287536,0.23188,0.788206
-0.281992,0.257205,0.790266
-0.296472,0.287341,0.795999
-0.583294,0.437439,0.231983
-0.536978,0.315399,0.232877
-0.548997,0.193844,0.199414
-0.790603,0.178609,0.207153
-0.809457,0.273123,0.19653
-0.735977,0.282598,0.077856
-0.71163,0.179094,0.07631
-0.709472,0.39972,0.128722
-0.630997,0.286546,0.34138
-0.649332,0.174214,0.319891
-0.653883,0.46329,0.185401
-0.715704,0.436532,0.270238
-0.789447,0.386012,0.225642
-0.658629,0.409255,0.330017
-0.681416,0.283428,0.354836
-0.701694,0.208711,0.344411
-0.741923,0.233357,0.389794
-0.729653,0.285327,0.403
-0.700972,0.357639,0.315954
-0.797918,0.282948,0.248075
-0.779364,0.349659,0.262433
-0.791689,0.216247,0.264585
-0.816437,0.242484,0.324323
-0.830778,0.294303,0.318764
-0.821566,0.340588,0.340681
-0.841868,0.238753,0.396026
-0.862455,0.262183,0.400071
-0.871637,0.186832,0.481082
-0.864559,0.285531,0.422888
-0.737101,0.380006,0.288915
-0.792444,0.361344,0.369133
-0.844935,0.293099,0.442289
-0.816846,0.279348,0.446835
-0.752926,0.336912,0.389374
-0.796423,0.256641,0.44571
-0.796541,0.231797,0.434232
0.027878,0.397683,0.250614
-0.00228,0.296382,0.263046
0.000459,0.1827,0.259908
0.060357,0.197892,0.377075
0.030905,0.295019,0.381317
0.060916,0.389586,0.375133
0.229927,0.314005,0.16823
0.210375,0.183893,0.177873
0.102009,0.466332,0.231058
0.194089,0.439208,0.197712
