X,Y,Z
-0.769137,2.516023,2.165099
-0.641465,2.445496,2.14042
-0.748918,2.487712,2.139421
-0.61628,2.434516,2.088826
-0.604943,2.474446,2.09304
-0.622419,2.431243,2.025799
-0.61628,2.434516,2.088826
-0.604943,2.474446,2.09304
-0.60864,2.484703,2.026424
-0.776802,2.483312,2.069336
-0.814452,2.59208,2.288672
-0.782217,2.538314,2.130269
-0.775319,2.53826,2.074836
-0.765689,2.496057,2.116663
-0.694327,2.752834,2.221216
-0.628964,2.721711,2.207416
-0.789929,2.759658,2.244069
-0.816788,2.710878,2.33612
-0.80548,2.788559,2.440252
-0.746994,2.819099,2.376817
-0.824828,2.649793,2.398847
-0.813588,2.718607,2.515031
-0.574156,2.654212,2.279764
-0.583684,2.692487,2.23463
-0.595361,2.754489,2.373301
-0.583206,2.715669,2.401872
-0.630198,2.793453,2.366194
-0.682081,2.824206,2.370376
-0.802774,2.837982,2.492578
-0.738304,2.85028,2.398278
-0.811335,2.768089,2.585626
-0.601032,2.759263,2.409084
-0.587487,2.717927,2.439912
-0.605992,2.767191,2.430665
-0.631374,2.802786,2.394194
-0.631374,2.802786,2.394194
-0.631791,2.816014,2.40609
-0.605992,2.767191,2.430665
-0.68406,2.839655,2.379123
-0.68535,2.858102,2.373426
-0.728938,2.884161,2.406273
-0.655797,2.581868,2.391782
-0.756281,2.597059,2.413221
-0.649648,2.642442,2.494989
-0.735187,2.657063,2.529126
-0.619175,2.699186,2.588827
-0.695489,2.75128,2.656659
-0.722408,2.689385,2.59815
-0.63657,2.664882,2.544715
-0.796645,2.836161,2.64169
-0.592601,2.61092,2.336388
-0.596261,2.675666,2.446712
-0.58849,2.698188,2.515491
-0.592734,2.685171,2.489136
-0.574156,2.654212,2.279764
-0.583206,2.715669,2.401872
-0.591037,2.723647,2.46299
-0.587487,2.717927,2.439912
-0.619807,2.778303,2.354545
-0.579134,2.71148,2.424076
-0.631791,2.816014,2.40609
-0.724116,2.874161,2.317166
-0.755533,2.934011,2.357049
-0.800409,2.907364,2.531989
-0.80428,2.966127,2.540611
-0.66528,2.811564,2.672119
-0.766129,2.902609,2.672611
-0.588527,2.69068,2.601983
-0.601116,2.742167,2.639508
-0.57054,2.694242,2.496024
-0.591037,2.723647,2.46299
-0.57054,2.694242,2.496024
-0.861081,1.935045,2.494119
-0.867644,1.953017,2.482551
-0.829099,1.947287,2.480687
-0.839644,1.929598,2.487931
-0.855795,1.902761,2.486729
-0.867395,1.90335,2.4872
-0.862436,1.876007,2.471636
-0.875328,1.899006,2.497321
-0.874342,1.931039,2.511856
-0.888488,1.946575,2.51806
-0.864362,1.926181,2.529214
-0.869579,1.938079,2.547839
-0.831397,1.924087,2.507008
-0.814395,1.937764,2.513525
-0.739391,1.917529,2.500968
-0.761503,1.915099,2.501701
-0.767354,1.938513,2.498707
-0.73229,1.941211,2.496609
-0.772474,1.887133,2.504233
-0.772983,1.911137,2.518713
-0.765566,1.892433,2.495157
-0.78314,1.929874,2.526668
-0.750737,1.888294,2.491737
-0.769759,1.920303,2.557574
-0.78314,1.929874,2.526668
-0.765001,1.903553,2.537545
-0.772983,1.911137,2.518713
-0.868084,1.891899,2.508355
-0.851527,1.893899,2.505614
-0.844803,1.925114,2.526531
-0.83472,1.935013,2.546031
-0.814395,1.937764,2.513525
-0.831397,1.924087,2.507008
-0.847922,1.899398,2.493987
-0.847922,1.899398,2.493987
-0.734896,1.918086,2.556735
-0.74137,1.89994,2.538912
-0.726899,1.908877,2.518883
-0.713261,1.930328,2.530862
-0.752644,1.877734,2.508798
-0.765582,1.879897,2.51243
-0.772474,1.887133,2.504233
-0.743041,1.883195,2.501064
-0.726899,1.908877,2.518883
-0.713261,1.930328,2.530862
-0.764556,1.861019,2.479289
-0.743041,1.883195,2.501064
-0.764556,1.861019,2.479289
-0.19004,2.705093,4.97863
-0.255586,2.799062,4.846892
-0.270699,2.825426,4.909985
-0.225259,2.709221,4.992099
-0.186068,2.635229,5.0919
-0.156029,2.627306,5.076622
-0.081312,2.476579,5.366375
-0.102496,2.500944,5.283407
-0.130993,2.510573,5.299707
-0.106981,2.486092,5.383474
-0.114642,2.569759,5.180745
-0.144813,2.576632,5.190478
-0.069526,2.472897,5.402428
-0.087015,2.476758,5.417233
-0.024256,2.638681,4.841659
-0.024266,2.70963,4.692854
-0.20273,2.738398,4.752515
-0.148344,2.661941,4.900229
-0.024245,2.573179,5.009127
-0.100378,2.595927,5.032732
-0.024223,2.45349,5.332169
-0.024228,2.4762,5.253625
-0.06328,2.469666,5.258605
-0.054062,2.449824,5.343554
-0.024237,2.531585,5.128211
-0.078433,2.542095,5.140706
-0.02422,2.45587,5.384675
-0.043873,2.450272,5.382068
-0.024217,2.456946,5.448907
-0.048598,2.461391,5.447871
-0.069542,2.467726,5.443362
-0.310083,2.902637,4.72693
-0.327871,2.84761,4.784715
-0.314736,2.845212,4.723716
-0.328242,2.892939,4.66769
-0.305692,2.929187,4.690479
-0.31916,2.942793,4.638781
-0.312372,2.981077,4.67573
-0.322021,2.992419,4.629154
-0.329136,3.032992,4.637933
-0.318785,3.010348,4.678961
-0.320116,3.022013,4.715567
-0.321522,3.026747,4.690422
-0.341579,3.064759,4.650686
-0.330908,3.06427,4.681164
-0.325313,2.880616,4.58579
-0.292215,2.816351,4.639419
-0.326218,2.950422,4.551433
-0.333999,3.022,4.546501
-0.335237,3.06649,4.556272
-0.29994,3.066411,4.603818
-0.25244,3.067644,4.650981
-0.261902,2.818229,4.517488
-0.298188,2.888765,4.482969
-0.295489,2.946513,4.450246
-0.287369,2.9962,4.432605
-0.274775,3.047551,4.448085
-0.24523,3.090287,4.477709
-0.208239,3.123466,4.537001
-0.176495,2.751147,4.582958
-0.024275,2.725068,4.543716
-0.217568,2.834471,4.403275
-0.248284,2.896307,4.378036
-0.244558,2.921058,4.322139
-0.21883,2.986416,4.343719
-0.193133,3.027817,4.357467
-0.163027,3.052462,4.374731
-0.123157,3.069796,4.395883
-0.145834,2.784763,4.42963
-0.024283,2.759005,4.431376
-0.234512,2.744056,5.224994
-0.129372,2.855403,5.246192
-0.1241,2.780666,5.316764
-0.223621,2.696571,5.317577
-0.246201,2.811645,5.134254
-0.132567,2.903456,5.135563
-0.253485,2.889154,5.036397
-0.137318,2.947611,5.047369
-0.241622,2.970004,4.943979
-0.138717,2.972514,4.967689
-0.235649,3.019567,4.842264
-0.136005,3.012797,4.858572
-0.024245,2.827116,5.215007
-0.02424,2.818853,5.300851
-0.251999,2.592847,5.29292
-0.274089,2.572615,5.302975
-0.286585,2.643115,5.202278
-0.253893,2.65481,5.210526
-0.02425,2.871367,5.132475
-0.298839,2.693279,5.106475
-0.269017,2.742548,5.122066
-0.024255,2.91824,5.050064
-0.305544,2.77943,5.017336
-0.275669,2.800964,5.029397
-0.02426,2.943998,4.977355
-0.297035,2.85261,4.933602
-0.269902,2.907785,4.940749
-0.024267,2.981453,4.869114
-0.289705,2.953747,4.834417
-0.266886,3.017104,4.835654
-0.286174,3.02452,4.76855
-0.234198,3.047119,4.766613
-0.130171,3.061182,4.765688
-0.024274,3.043618,4.756912
-0.310843,2.974303,4.768324
-0.111533,3.166014,4.503959
-0.07183,3.080089,4.415377
-0.129116,3.117083,4.649887
-0.02429,3.177623,4.511817
-0.024293,3.074342,4.419106
-0.024282,3.129588,4.640277
-0.209763,2.585654,5.398818
-0.231695,2.546262,5.403149
-0.249709,2.560456,5.369488
-0.228791,2.591759,5.368589
-0.209771,2.658803,5.391172
-0.15992,2.544516,5.552988
-0.148342,2.566332,5.539954
-0.110278,2.579404,5.580936
-0.120246,2.549802,5.607335
-0.121782,2.610687,5.528266
-0.102426,2.618152,5.563364
-0.079706,2.555208,5.634711
-0.069487,2.57108,5.610903
-0.024216,2.573298,5.633769
-0.023952,2.549131,5.669279
-0.202926,2.542355,5.503939
-0.185651,2.553437,5.487294
-0.06267,2.61734,5.571995
-0.02422,2.623739,5.577446
-0.148709,2.620173,5.487407
-0.225457,2.556372,5.444939
-0.205337,2.605276,5.442584
-0.187885,2.644397,5.438184
-0.08139,2.650854,5.537264
-0.024224,2.658494,5.530734
-0.121483,2.740047,5.391646
-0.024234,2.776041,5.382126
-0.107238,2.701498,5.447863
-0.02423,2.719174,5.438211
-0.097647,2.675604,5.497643
-0.024227,2.684948,5.488389
-0.191669,2.851378,4.248298
-0.17639,2.777379,3.916199
-0.177966,2.861055,4.084682
-0.201472,2.942105,4.170046
-0.137861,2.950275,3.987435
-0.152035,3.031938,4.180237
-0.073322,2.984939,3.986629
-0.08426,3.061973,4.194435
-0.122398,2.800041,4.334049
-0.113558,2.735633,4.243207
-0.024288,2.777476,4.3393
-0.032519,2.743577,4.258289
-0.024315,2.991854,3.974247
-0.024304,3.067443,4.203731
-0.147142,2.714891,4.010663
-0.151072,2.771291,3.938853
-0.116946,2.8206,3.899155
-0.079599,2.840538,3.882744
-0.104315,2.684689,4.078354
-0.046012,2.673595,4.097436
-0.045829,2.838829,3.897046
-0.048436,2.761464,3.965182
-0.151072,2.771291,3.938853
-0.147142,2.714891,4.010663
-0.116946,2.8206,3.899155
-0.079599,2.840538,3.882744
-0.104315,2.684689,4.078354
-0.046012,2.673595,4.097436
-0.045829,2.838829,3.897046
-0.287393,3.887154,1.000815
-0.469845,3.852324,0.970266
-0.03256,3.987804,0.864961
-0.171627,3.96054,1.010229
-0.027506,4.044603,1.005426
-0.274892,3.857322,0.697015
-0.455699,3.81766,0.688065
-0.023736,4.02997,1.097949
-0.723632,3.633157,1.001883
-0.629897,3.752214,0.971807
-0.662443,3.731454,0.714902
-0.790372,3.642727,0.752101
-0.920694,3.686769,0.399185
-0.875835,3.6849,0.578799
-0.705998,3.751787,0.552482
-0.764743,3.811519,0.368549
-0.860449,3.511767,1.039641
-0.924322,3.452781,0.800718
-0.934758,3.24944,0.958688
-0.967923,3.338492,1.118865
-0.988251,3.120114,1.229981
-0.95114,2.941051,1.29125
-0.477396,3.809917,0.540546
-0.524207,3.840609,0.358501
-0.284827,3.845032,0.553818
-0.331318,3.8683,0.362178
-0.359683,3.856047,0.20557
-0.179117,3.879266,0.202455
-0.18079,3.841473,0.047342
-0.374294,3.810601,0.042486
-0.536338,3.808568,0.200326
-0.521519,3.721942,0.052605
-0.740749,3.6887,0.039931
-0.762588,3.779505,0.203019
-0.860573,3.562862,0.074652
-0.886823,3.630683,0.235437
-0.379276,3.741619,-0.117892
-0.193988,3.784981,-0.12112
-0.185744,3.735862,-0.267716
-0.364123,3.694748,-0.275572
-0.73,3.578151,-0.131381
-0.514036,3.629735,-0.106312
-0.505258,3.586975,-0.291025
-0.690014,3.473024,-0.333675
-0.492473,3.517719,-0.638876
-0.597633,3.33332,-0.630647
-0.193619,3.666131,-0.619235
-0.358267,3.607409,-0.636452
-0.050531,3.868424,0.037943
-0.046228,3.92056,0.188962
-0.048962,3.833807,-0.20319
-0.161631,3.897604,0.552152
-0.041167,3.91799,0.544824
-0.041587,3.940724,0.449872
-0.177244,3.593018,-1.001878
-0.32696,3.539581,-1.029373
-0.358267,3.607409,-0.636452
-0.193619,3.666131,-0.619235
-0.597633,3.33332,-0.630647
-0.492473,3.517719,-0.638876
-0.444598,3.473368,-1.048994
-0.558554,3.367665,-1.064797
-0.035564,3.73399,-0.625879
-0.021816,3.62266,-0.977289
-0.943913,3.071009,1.082046
-0.928815,2.919561,1.189165
-1.087238,3.121441,0.922518
-1.009939,3.008414,1.043619
-1.128326,3.229999,0.764164
-1.026416,3.524528,0.607557
-1.004906,3.49612,0.431097
-1.119817,3.269135,0.468192
-1.133472,3.264553,0.609499
-1.164383,2.885403,0.943369
-1.103139,2.787806,1.070702
-1.193215,2.963638,0.775908
-1.177719,2.678201,0.988984
-1.119598,2.603494,1.104334
-1.006344,2.677538,1.167064
-0.925343,2.857667,1.122889
-0.860648,2.771876,1.25168
-0.813138,2.640387,1.229465
-0.724796,2.49566,1.248593
-0.72361,2.507169,1.229142
-0.900532,2.73667,1.306354
-0.777454,2.532697,1.279568
-0.821709,3.445332,-0.095078
-0.766958,3.338243,-0.310891
-0.778045,2.728276,-0.745417
-0.749309,2.994442,-0.558354
-0.668569,3.106194,-1.108083
-0.666691,2.89265,-1.166261
-0.6035,2.627512,-1.178791
-0.658989,2.514187,-0.765888
-0.509282,3.225888,-1.496109
-0.552141,3.100294,-1.513937
-0.629489,3.24533,-1.082376
-0.590356,2.906759,-1.540296
-0.676082,3.212361,-0.613001
-0.50887,2.672772,-1.532366
-0.676082,3.212361,-0.613001
-0.853196,3.19944,-0.250019
-0.749309,2.994442,-0.558354
-0.893752,2.826597,-0.292191
-0.96712,3.007107,-0.080633
-1.038173,3.138765,0.078169
-0.924961,3.306946,-0.03954
-1.078429,2.868122,0.073715
-0.984759,3.464251,0.279228
-0.957642,3.41446,0.12649
-1.072847,3.218543,0.214748
-1.083554,3.249633,0.34277
-0.3522,1.9795,1.027662
-0.254965,1.874932,0.979481
-0.236573,1.868652,0.778826
-0.159692,1.758574,0.713448
-0.167961,1.783985,0.908165
-0.351214,2.01915,0.908213
-0.301359,1.951977,0.826035
-0.452778,2.088055,1.060392
-0.126045,3.541304,-1.411081
-0.261762,3.494072,-1.442741
-0.369378,3.424925,-1.46609
-0.449372,3.332472,-1.481385
-0.246464,3.377516,-1.88041
-0.328421,3.299475,-1.894573
-0.439524,3.122323,-1.930584
-0.481174,2.94998,-1.936883
-0.400372,3.209826,-1.919474
-0.192148,3.271222,-2.278728
-0.305255,3.150145,-2.313227
-0.061491,3.3336,-2.24414
0.04416,3.388428,-2.210523
-0.170669,3.413866,-1.855983
-0.051726,3.456146,-1.811056
0.067091,3.494532,-1.781396
0.013878,3.576168,-1.384973
0.137541,3.413146,-2.174287
-1.161401,3.015668,0.564742
-1.204992,2.784576,0.662343
-1.210224,2.741179,0.850595
-1.219597,2.560543,0.751326
-1.201909,2.529273,0.916758
-1.159816,2.483866,1.041957
-1.106087,2.43403,1.155254
-1.190757,2.316025,0.981871
-1.143892,2.283193,1.108844
-1.074193,2.255672,1.225755
-1.196562,2.340092,0.81821
-1.209949,2.546093,0.551114
-1.197717,2.785355,0.448881
-1.151283,3.014135,0.331732
-1.140769,2.658425,0.201375
-1.130791,2.436606,0.324641
-1.180039,2.328006,0.628708
-0.234704,1.754508,0.551029
-0.159529,1.672217,0.540343
-0.301212,1.875599,0.572354
-0.281123,1.830209,0.556164
-0.612502,2.306612,1.17011
-0.547011,2.302338,1.109246
-0.32635,2.050472,-0.048077
-0.281871,1.944145,-0.239406
-0.271518,1.853451,-0.027229
-0.307974,1.956401,0.251037
-0.301212,1.875599,0.572354
-0.264381,1.805478,0.370059
-0.281123,1.830209,0.556164
-0.338062,2.056478,0.93509
-0.294665,1.917115,0.632643
-0.544152,2.296097,1.093242
-0.238385,1.666266,0.315831
-0.16633,1.586887,0.319161
-0.159529,1.672217,0.540343
-0.234704,1.754508,0.551029
-0.229405,1.650473,0.050329
-0.227719,1.762943,-0.124137
-0.164486,1.734955,-0.181589
-0.144524,1.615448,0.015233
-0.376499,2.156,-0.382302
-0.307772,2.04307,-0.542252
-0.245223,1.860497,-0.337198
-0.23087,1.980357,-0.57276
-0.124572,1.955566,-0.562098
-0.146215,1.843734,-0.359489
-0.223089,2.065455,-0.809085
-0.099883,2.031394,-0.807182
-0.487306,2.294089,-0.702115
-0.31931,2.14738,-0.793916
-0.334815,2.187211,-0.955063
-0.487306,2.294089,-0.702115
-0.408513,2.438221,-1.150812
-0.294229,2.250321,-1.128768
-0.223089,2.065455,-0.809085
-0.234014,2.103016,-1.006685
-0.093138,2.054724,-1.006134
-0.099883,2.031394,-0.807182
-0.800916,2.55822,-0.390451
-0.778045,2.728276,-0.745417
-0.658989,2.514187,-0.765888
-0.7049,2.318348,-0.37939
-0.976248,2.656847,-0.101734
-0.907543,2.435177,-0.229905
-0.939745,2.310944,-0.083714
-1.02913,2.492805,0.034429
-1.049242,2.313299,0.158176
-1.036898,2.14794,0.285566
-1.097348,2.256613,0.435395
-0.823544,2.179108,-0.084642
-0.836044,2.075967,0.029807
-0.955948,2.192814,0.04532
-0.770127,2.244452,-0.213429
-0.642671,2.118224,-0.163799
-0.698485,2.050887,-0.021441
-0.519574,2.041581,-0.02523
-0.57462,1.979611,0.096143
-0.734029,2.006703,0.103626
-0.843065,1.98383,0.164736
-0.952859,2.054727,0.183231
-0.73601,1.945546,0.228948
-0.534636,2.21567,-0.314846
-0.455876,2.182173,-0.145714
-0.380836,2.069348,0.101274
-0.423449,1.988083,0.167543
-0.464707,1.942925,0.268739
-0.728713,2.407741,1.268551
-0.525944,2.227108,1.14932
-0.687161,2.298085,1.292894
-0.501989,2.136104,1.143976
-0.350442,2.058025,0.939162
-0.344186,2.967048,-2.309061
-0.293593,2.766057,-2.27486
-0.401975,2.736244,-1.899178
-0.202569,2.55413,-2.233723
-0.3507,2.481779,-1.496831
-0.280431,2.338532,-1.271217
-0.249391,2.360766,-1.492874
-0.20231,2.148511,-1.138243
-0.158364,2.268861,-1.272128
-0.062105,2.200354,-1.265796
-0.0841,2.085809,-1.122673
-0.303418,2.514954,-1.865423
-0.179432,2.408172,-1.833909
-0.132059,2.332244,-1.476529
-0.083303,2.385324,-1.811879
0.01339,2.326989,-1.799309
-0.03584,2.302283,-1.454659
-1.021473,2.524161,1.212972
-0.999662,2.378299,1.276763
-0.95496,2.213463,1.327991
-0.83645,2.296088,1.335232
-0.78437,2.139059,1.364901
-0.88263,2.424263,1.302661
-0.899379,2.559139,1.252738
-0.785165,2.481033,1.285992
-0.745875,2.335985,1.295828
-0.708995,2.217114,1.286374
-0.670492,2.083567,1.282572
-0.656342,2.184489,1.26619
-0.491484,2.050788,1.141994
-0.873305,2.749075,1.174701
-0.10985,2.428392,-2.207077
0.075429,2.351972,-2.148467
-0.309104,1.941863,0.665567
-0.341996,1.992916,0.346441
-0.294665,1.917115,0.632643
-0.309104,1.941863,0.665567
-0.35394,1.953418,0.410963
-0.384562,1.917593,0.478331
-0.35555,2.007652,0.967802
-0.345665,1.911967,0.672083
-0.388092,1.944589,0.963709
-0.359558,1.879161,0.749482
-0.41652,1.902215,0.953815
-0.366281,1.858078,0.804117
-0.359558,1.879161,0.749482
-0.401421,1.870413,0.542912
-0.345665,1.911967,0.672083
-0.366281,1.858078,0.804117
-0.423872,1.837177,0.59642
-0.637209,2.067786,1.258299
-0.477486,1.990685,1.16063
-0.510517,1.913019,0.360058
-0.616729,1.954492,0.211041
-0.634888,1.901636,0.316475
-0.530686,1.861672,0.435623
-0.161699,3.920354,0.705451
-0.172899,3.896328,0.364073
-0.251913,1.802588,0.159258
-0.31931,2.14738,-0.793916
-0.034913,3.974215,0.753189
-0.044466,3.923413,0.356688
-0.051265,3.86982,-0.046728
-0.054137,3.831089,-0.124977
-0.048645,3.790008,-0.277688
-0.044516,3.757979,-0.429751
-0.029146,3.725568,-0.524451
-0.029146,3.725568,-0.524451
-0.692552,0.44189,1.161366
-0.643724,0.497361,1.209148
-0.585524,0.597456,1.054238
-0.605467,0.517753,0.972057
-0.566449,0.310647,0.87452
-0.626518,0.353069,0.980922
-0.555243,0.432029,0.799418
-0.714621,0.313165,1.111073
-0.561733,0.466807,1.239085
-0.494722,0.579006,1.083582
-0.388254,0.603188,1.102864
-0.409926,0.521869,1.055715
-0.44518,0.400608,1.196862
-0.425338,0.454931,1.335855
-0.339392,0.497747,1.36773
-0.311976,0.630918,1.125734
-0.246557,0.442052,1.322246
-0.229299,0.582585,1.119897
-0.188248,0.390616,1.20921
-0.199564,0.520813,1.051237
-0.121486,0.532495,1.030735
-0.098715,0.411412,1.256271
-0.216363,0.31214,1.345387
-0.171737,0.306618,1.255224
-0.125464,0.191765,1.29264
-0.133276,0.30722,1.306415
-0.16685,0.191567,1.222234
0.032183,0.190167,1.028719
0.043002,0.350039,1.0138
0.088566,0.324598,1.172467
0.073164,0.189491,1.178168
-0.017081,0.495471,1.230588
-0.051987,0.590555,1.041046
0.060126,0.465486,1.19009
0.008734,0.513724,0.985279
-0.471557,0.223987,1.33784
-0.468475,0.341026,1.347384
-0.469501,0.329364,1.239705
-0.469501,0.329364,1.239705
-0.483569,0.216236,1.222065
-0.471557,0.223987,1.33784
-0.038011,0.331465,0.890859
-0.073296,0.44037,0.818943
-0.029071,0.193989,0.924121
-0.123309,0.204456,0.870798
-0.13102,0.292046,0.816156
-0.159736,0.358301,0.720085
-0.159736,0.358301,0.720085
-0.13102,0.292046,0.816156
-0.218571,0.267724,0.777647
-0.236769,0.323456,0.682726
-0.298895,0.240333,0.754083
-0.316386,0.303113,0.66535
-0.205667,0.199397,0.836133
-0.123309,0.204456,0.870798
-0.38345,0.246243,0.767571
-0.398784,0.310574,0.676517
-0.354902,0.178606,0.835637
-0.440375,0.176763,0.867453
-0.474326,0.269281,0.802586
-0.479802,0.352687,0.719111
-0.638681,0.195044,0.981376
-0.711298,0.187236,1.112011
-0.544275,0.186696,0.923877
-0.547333,0.215773,1.261645
-0.483569,0.216236,1.222065
-0.534025,0.340336,1.280851
-0.280607,0.201926,0.835011
-0.277651,0.44642,1.543793
-0.238878,0.318529,1.54072
-0.364211,0.472068,1.540743
-0.434671,0.423389,1.536566
-0.232645,0.202632,1.542263
-0.216031,0.202739,1.349049
-0.304315,0.442812,1.72429
-0.265572,0.333299,1.736809
-0.282496,0.228851,1.743995
-0.313721,0.323553,1.787956
-0.326758,0.249919,1.801874
-0.486836,0.326995,1.530009
-0.498178,0.198027,1.520645
-0.509378,0.306461,1.721146
-0.464905,0.414228,1.715928
-0.461627,0.289741,1.779671
-0.442975,0.367828,1.770793
-0.491891,0.198661,1.732329
-0.436406,0.234318,1.787964
-0.416582,0.24484,1.87292
-0.436782,0.273208,1.872979
-0.436133,0.327544,1.876454
-0.421292,0.250579,1.954501
-0.409745,0.2364,1.953576
-0.39952,0.213871,2.015163
-0.388744,0.413449,1.76149
-0.389351,0.468842,1.717924
-0.396691,0.371546,1.88043
-0.351202,0.356565,1.879528
-0.338214,0.394704,1.767402
-0.327005,0.300154,1.874802
-0.39974,0.301321,1.963534
-0.419839,0.281341,1.960303
-0.342636,0.251059,1.872845
-0.369131,0.23588,1.955201
-0.363586,0.26121,1.957205
-0.378065,0.291359,1.962869
-0.664863,0.440199,1.398508
-0.618552,0.31816,1.399678
-0.630574,0.19653,1.366488
-0.872181,0.181322,1.374253
-0.891031,0.275813,1.363417
-0.817547,0.285018,1.244724
-0.793203,0.18151,1.243412
-0.791038,0.402253,1.295328
-0.712575,0.289555,1.508243
-0.730913,0.177175,1.487006
-0.735448,0.465949,1.351866
-0.797274,0.439383,1.436761
-0.871017,0.388766,1.392276
-0.740202,0.412239,1.496603
-0.762995,0.286469,1.521703
-0.783275,0.211729,1.511446
-0.823504,0.236479,1.556772
-0.811233,0.288478,1.569862
-0.782546,0.360593,1.482654
-0.879493,0.285753,1.41494
-0.860937,0.352496,1.429149
-0.873267,0.219089,1.4316
-0.898016,0.245461,1.491279
-0.912355,0.297268,1.485602
-0.903142,0.343602,1.507415
-0.923449,0.241893,1.562989
-0.944036,0.265332,1.56698
-0.953223,0.190164,1.648161
-0.94614,0.288732,1.589745
-0.818674,0.382901,1.455564
-0.87402,0.364421,1.535821
-0.926516,0.296343,1.609129
-0.898428,0.282601,1.613707
-0.834504,0.340033,1.556119
-0.878005,0.259891,1.612634
-0.878124,0.235021,1.601212
-0.053693,0.400462,1.417248
-0.083855,0.29919,1.429908
-0.08112,0.185501,1.427025
-0.021226,0.200955,1.544159
-0.050674,0.298092,1.548182
-0.020659,0.392643,1.541786
0.148356,0.316591,1.33506
0.128798,0.186502,1.344995
0.020441,0.469063,1.397541
0.112522,0.441862,1.364259
0.15324,0.431284,1.504836
0.056413,0.456988,1.528366
0.186801,0.313835,1.481245
