X,Y,Z
-0.484857,3.085572,1.959818
-0.51188,3.051738,2.014755
-0.501313,2.99681,1.937816
-0.475971,3.016072,1.876145
-0.551542,2.963771,1.936635
-0.51049,2.966932,1.921667
-0.599957,2.949224,1.906905
-0.558905,2.943825,1.9091
-0.609576,2.968013,1.935376
-0.68751,3.010315,1.942477
-0.658937,2.986799,1.917681
-0.519424,2.936843,1.90574
-0.63131,2.962314,1.892957
-0.486443,2.935011,1.857456
-0.482414,2.975796,1.866537
-0.483915,2.937195,1.794075
-0.486443,2.935011,1.857456
-0.482414,2.975796,1.866537
-0.479175,2.990526,1.800673
-0.648981,2.960822,1.81945
-0.730397,3.053911,2.035531
-0.670829,3.009548,1.882677
-0.657011,3.014814,1.82875
-0.646189,2.970289,1.868774
-0.628108,3.233061,1.987948
-0.557602,3.212382,1.982226
-0.725473,3.224751,1.997932
-0.756516,3.169072,2.08478
-0.767695,3.24049,2.189525
-0.706458,3.28172,2.134726
-0.763231,3.104968,2.144582
-0.775474,3.16806,2.261543
-0.502958,3.150705,2.059714
-0.51229,3.188987,2.014543
-0.542019,3.238451,2.145741
-0.532951,3.203388,2.178313
-0.583582,3.272691,2.136774
-0.641431,3.295759,2.136097
-0.776364,3.283468,2.241309
-0.702283,3.309338,2.155992
-0.788406,3.212512,2.332183
-0.551292,3.239253,2.179605
-0.540006,3.201884,2.213939
-0.558228,3.243647,2.19935
-0.584991,3.276791,2.161509
-0.584991,3.276791,2.161509
-0.58709,3.28735,2.17243
-0.558228,3.243647,2.19935
-0.642956,3.306714,2.142422
-0.642562,3.321166,2.134724
-0.694506,3.337595,2.163208
-0.586425,3.062742,2.15842
-0.689952,3.062244,2.16674
-0.602202,3.119069,2.262534
-0.692604,3.119596,2.285408
-0.59144,3.174649,2.35991
-0.681809,3.210739,2.417728
-0.692937,3.149837,2.355717
-0.597477,3.139972,2.312965
-0.790034,3.27687,2.390558
-0.521764,3.102921,2.112475
-0.547999,3.161326,2.221955
-0.551107,3.180877,2.290701
-0.549203,3.168138,2.263204
-0.502958,3.150705,2.059714
-0.532951,3.203388,2.178313
-0.545918,3.204942,2.235584
-0.540006,3.201884,2.213939
-0.561353,3.255488,2.120503
-0.524241,3.195337,2.195962
-0.58709,3.28735,2.17243
-0.672667,3.330432,2.072255
-0.720669,3.381361,2.111674
-0.787851,3.346241,2.281619
-0.799927,3.397436,2.290572
-0.661968,3.272177,2.437673
-0.771829,3.340595,2.425752
-0.561385,3.169931,2.376532
-0.585675,3.216594,2.412876
-0.528706,3.179518,2.272481
-0.545918,3.204942,2.235584
-0.528706,3.179518,2.272481
-0.630238,2.431317,1.773696
-0.642986,2.437744,1.790903
-0.604969,2.437672,1.799663
-0.608387,2.43684,1.778117
-0.613945,2.44721,1.749063
-0.624984,2.447645,1.745445
-0.610909,2.46993,1.727563
-0.630658,2.439976,1.73579
-0.640867,2.416777,1.760202
-0.659498,2.40766,1.767255
-0.629486,2.400732,1.754076
-0.638245,2.380017,1.75722
-0.59836,2.419502,1.770295
-0.587222,2.407794,1.786339
-0.521696,2.41526,1.786501
-0.542264,2.415548,1.778002
-0.554364,2.412825,1.79892
-0.521483,2.413559,1.811549
-0.545133,2.42014,1.748344
-0.551379,2.400235,1.767078
-0.540376,2.427514,1.757354
-0.565808,2.388123,1.77983
-0.525172,2.431573,1.758386
-0.548807,2.360261,1.767158
-0.565808,2.388123,1.77983
-0.540712,2.383691,1.757678
-0.551379,2.400235,1.767078
-0.621151,2.430857,1.728636
-0.606447,2.431386,1.736949
-0.610883,2.40182,1.760682
-0.604619,2.379458,1.767058
-0.587222,2.407794,1.786339
-0.59836,2.419502,1.770295
-0.605255,2.440549,1.746595
-0.605255,2.440549,1.746595
-0.514729,2.360981,1.774851
-0.516946,2.382819,1.760463
-0.50645,2.399783,1.777565
-0.49853,2.382672,1.798399
-0.523298,2.417654,1.743931
-0.53614,2.413839,1.741526
-0.545133,2.42014,1.748344
-0.515928,2.423639,1.753507
-0.50645,2.399783,1.777565
-0.49853,2.382672,1.798399
-0.531716,2.450568,1.732193
-0.515928,2.423639,1.753507
-0.531716,2.450568,1.732193
-0.493133,3.353257,4.625206
-0.542567,3.498986,4.554012
-0.556512,3.495612,4.587575
-0.527032,3.359319,4.641111
-0.497045,3.260925,4.721052
-0.468874,3.25231,4.702868
-0.410894,3.034096,4.950413
-0.430085,3.078382,4.875603
-0.456456,3.088211,4.895059
-0.434468,3.043244,4.970472
-0.43417,3.168581,4.790338
-0.462755,3.177385,4.802896
-0.398975,3.021164,4.984221
-0.415355,3.024188,5.000423
-0.342223,3.295051,4.468701
-0.335036,3.395477,4.338165
-0.501268,3.451582,4.454206
-0.460109,3.322456,4.537411
-0.348175,3.195895,4.618597
-0.41952,3.223542,4.650479
-0.358666,3.011066,4.909132
-0.357067,3.049827,4.83716
-0.396533,3.047939,4.842758
-0.388453,3.009284,4.921087
-0.351666,3.130205,4.726223
-0.403398,3.145313,4.743526
-0.357122,3.002131,4.960903
-0.377443,3.000042,4.958246
-0.355506,2.989426,5.023854
-0.378971,2.997374,5.025078
-0.398834,3.007408,5.023119
-0.572568,3.685174,4.528813
-0.603249,3.591286,4.541166
-0.592417,3.596864,4.4814
-0.594745,3.681549,4.468215
-0.559115,3.749816,4.525366
-0.573842,3.763129,4.470215
-0.552575,3.840462,4.532766
-0.56424,3.846521,4.481843
-0.559384,3.923015,4.503361
-0.54859,3.907633,4.549595
-0.531987,4.013939,4.601614
-0.542292,3.963841,4.569293
-0.56028,3.997777,4.522769
-0.539588,4.054194,4.557237
-0.597134,3.675505,4.385529
-0.576632,3.579223,4.398839
-0.584621,3.77204,4.379885
-0.576261,3.879143,4.398159
-0.562552,3.974341,4.424241
-0.517582,4.018979,4.477894
-0.460258,4.067585,4.521395
-0.549699,3.59605,4.2861
-0.573529,3.688072,4.282075
-0.558546,3.773102,4.28492
-0.534646,3.874725,4.307481
-0.508931,3.958843,4.326045
-0.467442,4.032355,4.347154
-0.420862,4.07955,4.392245
-0.475596,3.498603,4.31513
-0.331381,3.453361,4.253981
-0.507111,3.620676,4.180062
-0.526347,3.701102,4.187248
-0.512368,3.768385,4.198921
-0.471429,3.861022,4.230843
-0.43558,3.924906,4.244977
-0.397203,3.974986,4.259686
-0.353731,3.99262,4.271373
-0.444319,3.55212,4.179797
-0.328321,3.507744,4.167999
-0.419107,3.982959,5.166676
-0.30041,4.079005,5.142422
-0.29674,4.032318,5.234077
-0.404611,3.968249,5.269237
-0.431923,4.017126,5.05894
-0.309012,4.087108,5.022346
-0.439958,4.057526,4.940872
-0.317384,4.099324,4.924717
-0.428147,4.100171,4.825717
-0.323792,4.095991,4.841537
-0.426636,4.111381,4.712979
-0.32729,4.096532,4.725245
-0.202773,4.027411,5.117331
-0.195243,4.048508,5.200612
-0.446895,3.86735,5.283493
-0.470658,3.851023,5.300065
-0.484308,3.888634,5.183063
-0.449844,3.897698,5.184994
-0.205884,4.040949,5.024721
-0.500164,3.904951,5.076633
-0.463541,3.951882,5.072617
-0.208685,4.056969,4.931317
-0.505783,3.956245,4.963717
-0.47261,3.976148,4.965973
-0.212929,4.056574,4.854299
-0.497606,3.993195,4.859029
-0.463501,4.045106,4.845706
-0.219349,4.055158,4.73995
-0.488336,4.055038,4.731269
-0.458449,4.111262,4.709314
-0.483291,4.098375,4.644919
-0.429528,4.111466,4.632506
-0.325178,4.109627,4.621194
-0.223351,4.07543,4.613353
-0.513412,4.054989,4.663381
-0.320638,4.116866,4.338764
-0.299896,4.00153,4.283325
-0.329196,4.122707,4.493332
-0.232294,4.118047,4.337431
-0.253186,3.990742,4.286252
-0.225082,4.11639,4.474378
-0.395516,3.890232,5.382925
-0.421251,3.858075,5.401768
-0.440764,3.862538,5.366296
-0.416613,3.888454,5.353517
-0.387957,3.955807,5.35049
-0.335717,3.896615,5.5389
-0.323075,3.910937,5.51853
-0.279916,3.931507,5.550365
-0.291072,3.912466,5.586153
-0.292925,3.944597,5.490829
-0.26948,3.960603,5.520094
-0.247976,3.920036,5.607918
-0.237582,3.928069,5.579126
-0.19032,3.931438,5.597352
-0.189819,3.918314,5.639359
-0.383315,3.884197,5.496001
-0.366618,3.886508,5.475652
-0.229418,3.957151,5.526327
-0.190141,3.959532,5.527157
-0.322495,3.943516,5.450719
-0.409813,3.880633,5.437094
-0.384593,3.922567,5.416911
-0.363324,3.95508,5.398337
-0.247538,3.979352,5.483213
-0.190798,3.976239,5.471386
-0.291388,4.01923,5.318126
-0.192093,4.035889,5.291548
-0.276147,4.000174,5.383347
-0.193026,4.001729,5.36374
-0.264702,3.991403,5.438416
-0.191967,3.986678,5.422575
-0.482816,3.652248,4.062318
-0.470319,3.556215,3.904343
-0.475722,3.658443,3.921496
-0.475593,3.772993,4.061523
-0.425137,3.737436,3.898963
-0.410374,3.876003,4.071783
-0.356154,3.764252,3.896828
-0.336031,3.912292,4.083253
-0.423497,3.573147,4.071654
-0.419406,3.50543,3.95186
-0.329865,3.535778,4.06629
-0.340162,3.505439,3.955855
-0.306457,3.764687,3.897966
-0.27522,3.912074,4.086853
-0.440097,3.479558,3.776843
-0.434875,3.53423,3.716413
-0.396381,3.584109,3.676235
-0.35614,3.599094,3.665848
-0.405514,3.448973,3.826988
-0.350313,3.43279,3.840353
-0.325216,3.599589,3.673887
-0.336856,3.519969,3.737281
-0.434875,3.53423,3.716413
-0.440097,3.479558,3.776843
-0.396381,3.584109,3.676235
-0.35614,3.599094,3.665848
-0.405514,3.448973,3.826988
-0.350313,3.43279,3.840353
-0.325216,3.599589,3.673887
-0.253097,4.466053,0.805278
-0.401007,4.348909,0.793671
0.025192,4.555403,0.661098
-0.143775,4.545432,0.812703
0.00405,4.627883,0.794759
-0.180531,4.390996,0.487235
-0.342509,4.272885,0.52387
-0.026437,4.640123,0.914583
-0.594162,3.976334,0.83006
-0.523945,4.16163,0.800437
-0.528456,4.10686,0.575501
-0.631037,3.932385,0.616871
-0.76175,4.038498,0.339086
-0.710387,3.98955,0.486895
-0.553383,4.117944,0.451527
-0.614196,4.190532,0.320569
-0.697755,3.758086,0.842199
-0.727194,3.657557,0.596968
-0.700159,3.374945,0.625646
-0.770242,3.508808,0.852262
-0.763627,3.278025,0.878678
-0.705079,3.099853,0.870124
-0.343558,4.245098,0.40153
-0.375585,4.261722,0.266054
-0.166528,4.36316,0.344654
-0.18366,4.330721,0.209374
-0.203674,4.310324,0.07533
-0.016576,4.353314,0.000615
-0.003387,4.294049,-0.147049
-0.209222,4.268678,-0.082095
-0.384178,4.251216,0.115579
-0.363195,4.189617,-0.040945
-0.591027,4.168097,-0.021642
-0.61405,4.209531,0.15183
-0.712218,4.051049,0.005791
-0.734031,4.051939,0.174577
-0.204612,4.204831,-0.238565
-0.000291,4.21417,-0.30628
0.014652,4.14807,-0.432078
-0.191036,4.156035,-0.386935
-0.578326,4.108799,-0.20593
-0.352778,4.129035,-0.192184
-0.341151,4.082409,-0.384945
-0.528067,3.99355,-0.434224
-0.303818,3.896663,-0.724208
-0.421509,3.852338,-0.693962
-0.003627,4.043069,-0.738231
-0.167725,3.984559,-0.732722
0.127001,4.32198,-0.148111
0.116721,4.394917,-0.006274
0.149218,4.254362,-0.376847
-0.045903,4.420014,0.347403
0.071912,4.444578,0.349089
0.087618,4.453115,0.250542
-0.035648,3.943317,-1.071347
-0.185176,3.892085,-1.060095
-0.167725,3.984559,-0.732722
-0.003627,4.043069,-0.738231
-0.421509,3.852338,-0.693962
-0.303818,3.896663,-0.724208
-0.303797,3.828135,-1.048439
-0.416287,3.723918,-1.033075
0.150746,4.109097,-0.761038
0.111847,3.973287,-1.08541
-0.671168,3.126298,0.603006
-0.631857,2.935208,0.570534
-0.816499,3.187785,0.458815
-0.705492,3.007458,0.438922
-0.897175,3.401506,0.433172
-0.841985,3.786064,0.464781
-0.831746,3.836355,0.306223
-0.927682,3.607168,0.228221
-0.925251,3.525143,0.336915
-0.84549,2.91706,0.224952
-0.75813,2.76923,0.226964
-0.933901,3.150814,0.252445
-0.841889,2.746897,0.097584
-0.76071,2.622277,0.109613
-0.64099,2.642137,0.196314
-0.603257,2.859915,0.387591
-0.57172,2.841436,0.599295
-0.491056,2.695037,0.4039
-0.423596,2.632532,0.449973
-0.474818,2.758239,0.686178
-0.665291,2.994067,0.901672
-0.567637,2.879407,0.927502
-0.674771,4.004728,-0.186739
-0.608799,3.890001,-0.423694
-0.627064,3.361916,-0.856066
-0.569877,3.586729,-0.677553
-0.520821,3.459625,-1.026514
-0.548694,3.249197,-1.067953
-0.485696,2.978374,-1.08832
-0.501218,3.044194,-0.837078
-0.500295,3.589014,-1.372177
-0.551731,3.465605,-1.373733
-0.469444,3.596329,-1.021038
-0.605076,3.274511,-1.385906
-0.49108,3.70455,-0.684273
-0.536468,3.037528,-1.413538
-0.49108,3.70455,-0.684273
-0.697506,3.782366,-0.392307
-0.569877,3.586729,-0.677553
-0.7502,3.552945,-0.569692
-0.819802,3.6948,-0.3487
-0.879661,3.708882,-0.151742
-0.777463,3.885097,-0.176517
-0.91125,3.514455,-0.310633
-0.822132,3.878938,0.164771
-0.804169,3.906111,0.012327
-0.904632,3.70193,-0.000789
-0.903803,3.660186,0.117893
-0.149594,2.502641,0.813833
-0.066503,2.442514,0.874116
-0.069405,2.390741,0.613647
-0.031596,2.326406,0.806992
0.005963,2.402004,0.950655
-0.137577,2.471414,0.435794
-0.113976,2.446128,0.521345
-0.23919,2.570038,0.772588
-0.105864,3.889564,-1.439112
-0.243871,3.847509,-1.417846
-0.353777,3.782533,-1.398517
-0.435949,3.693129,-1.381576
-0.35134,3.717596,-1.759255
-0.44483,3.650109,-1.741174
-0.551061,3.465717,-1.723792
-0.601517,3.295263,-1.724202
-0.510815,3.554507,-1.728061
-0.474078,3.62964,-2.11227
-0.588306,3.508962,-2.087801
-0.333128,3.680645,-2.145078
-0.230247,3.7355,-2.173399
-0.273179,3.751233,-1.77413
-0.154413,3.792746,-1.801711
-0.046526,3.835281,-1.833757
0.030716,3.920432,-1.467081
-0.134639,3.760133,-2.204562
-0.937446,3.331643,0.13987
-0.943634,3.07382,0.015151
-0.901637,2.885316,0.059577
-0.921674,2.84088,-0.14091
-0.872823,2.700382,-0.060088
-0.806776,2.58473,-0.018009
-0.731291,2.476998,0.012033
-0.841362,2.515829,-0.1817
-0.77081,2.407776,-0.129323
-0.679879,2.314419,-0.081371
-0.877924,2.652312,-0.267918
-0.948175,2.982224,-0.28129
-0.972477,3.222972,-0.122162
-0.959075,3.473115,-0.029541
-0.948891,3.301747,-0.376701
-0.907348,3.093137,-0.517033
-0.895811,2.788344,-0.400226
-0.046285,2.282831,0.341661
-0.025849,2.211645,0.633112
-0.08044,2.41206,0.068796
-0.07456,2.360621,0.186997
-0.415166,2.734009,0.869807
-0.326776,2.661193,0.600356
-0.125616,2.666639,-0.397407
-0.090764,2.449302,-0.340299
-0.059098,2.408435,-0.234841
-0.094395,2.547456,-0.180744
-0.08044,2.41206,0.068796
-0.051415,2.368821,-0.020683
-0.07456,2.360621,0.186997
-0.081576,2.470769,0.202197
-0.050017,2.463287,-0.099176
-0.289329,2.610225,0.424291
-0.041306,2.20142,0.150866
-0.014567,2.098666,0.42362
-0.025849,2.211645,0.633112
-0.046285,2.282831,0.341661
-0.025877,2.158392,0.010348
-0.014497,2.252708,-0.147648
0.039665,2.17714,-0.081037
0.060535,2.118101,0.004988
-0.216347,2.723891,-0.581549
-0.146262,2.4468,-0.501313
-0.054595,2.283595,-0.266997
-0.06515,2.37999,-0.524624
0.042945,2.356092,-0.511424
0.044355,2.265035,-0.284022
-0.084403,2.439896,-0.784123
0.027951,2.41169,-0.776766
-0.355058,2.797913,-0.778736
-0.184905,2.526291,-0.767005
-0.221107,2.551817,-0.931401
-0.355058,2.797913,-0.778736
-0.315194,2.78964,-1.117521
-0.216776,2.603511,-1.117729
-0.084403,2.439896,-0.784123
-0.131265,2.462009,-0.99443
0.003187,2.412849,-1.009437
0.027951,2.41169,-0.776766
-0.658209,3.397496,-0.778864
-0.627064,3.361916,-0.856066
-0.501218,3.044194,-0.837078
-0.556897,3.211,-0.883095
-0.820799,3.459902,-0.568472
-0.759293,3.338727,-0.778137
-0.776895,3.263446,-0.821484
-0.856219,3.308882,-0.615384
-0.852656,3.150821,-0.724992
-0.810584,2.951056,-0.770254
-0.846997,2.899781,-0.585978
-0.653038,3.131905,-0.87029
-0.649036,3.052404,-0.921505
-0.771852,3.125143,-0.843336
-0.613767,3.204588,-0.884439
-0.470353,3.046466,-0.877581
-0.511715,3.012512,-0.901699
-0.322382,2.90419,-0.772142
-0.369214,2.885962,-0.840047
-0.532239,2.947539,-0.896235
-0.632338,2.915682,-0.91617
-0.741805,2.95877,-0.880624
-0.514285,2.851629,-0.893264
-0.374548,3.057491,-0.8346
-0.272544,2.925531,-0.634198
-0.170386,2.780382,-0.501539
-0.206849,2.777278,-0.645684
-0.236962,2.770722,-0.738825
-0.373639,2.481557,0.203899
-0.21691,2.478023,0.194539
-0.289129,2.355724,-0.040026
-0.163456,2.39748,-0.02367
-0.066276,2.464302,0.015246
-0.632646,3.326492,-2.088072
-0.590123,3.123687,-2.11834
-0.531348,3.078801,-1.75348
-0.515155,2.912371,-2.164765
-0.388494,2.840574,-1.450197
-0.251517,2.690228,-1.265856
-0.29805,2.715913,-1.486834
-0.133844,2.499743,-1.143282
-0.138095,2.61633,-1.304633
-0.049005,2.546469,-1.319982
-0.018507,2.435571,-1.148279
-0.454549,2.862025,-1.798842
-0.329632,2.74504,-1.840384
-0.184316,2.682686,-1.516969
-0.233468,2.716956,-1.868513
-0.158955,2.667898,-1.89352
-0.08071,2.646756,-1.524417
-0.641271,2.506266,0.11029
-0.602302,2.368035,0.038218
-0.542373,2.230667,-0.058384
-0.427971,2.298265,-0.001231
-0.366076,2.195019,-0.103811
-0.484463,2.397788,0.079554
-0.515483,2.519423,0.151714
-0.394056,2.462998,0.103517
-0.347802,2.368358,-0.004108
-0.308497,2.304613,-0.103966
-0.266564,2.2383,-0.210403
-0.259141,2.307236,-0.146406
-0.136705,2.336488,-0.171623
-0.553369,2.783818,0.398273
-0.417377,2.777562,-2.216671
-0.235624,2.696841,-2.264867
-0.04645,2.502742,-0.251636
-0.116268,2.624686,-0.304905
-0.050017,2.463287,-0.099176
-0.04645,2.502742,-0.251636
-0.113701,2.638537,-0.469856
-0.130395,2.631974,-0.585548
-0.041994,2.423046,-0.192056
-0.073127,2.485797,-0.358334
-0.060861,2.387993,-0.338179
-0.06108,2.483119,-0.537344
-0.081368,2.372414,-0.44693
-0.045393,2.488124,-0.71718
-0.06108,2.483119,-0.537344
-0.131618,2.616322,-0.715962
-0.073127,2.485797,-0.358334
-0.045393,2.488124,-0.71718
-0.140588,2.596777,-0.806216
-0.237454,2.250854,-0.241599
-0.094888,2.290033,-0.377528
-0.269176,2.743171,-0.790005
-0.397431,2.848613,-0.8527
-0.398623,2.775027,-0.869435
-0.274278,2.691137,-0.848236
-0.075557,4.460656,0.498634
-0.025721,4.393063,0.158053
-0.041605,2.368442,-0.122672
-0.184905,2.526291,-0.767005
0.042639,4.528138,0.550581
0.102658,4.421373,0.158788
0.134236,4.311434,-0.231825
0.139,4.262031,-0.303714
0.152391,4.201734,-0.442777
0.156997,4.152746,-0.585793
0.145096,4.117573,-0.671199
0.145096,4.117573,-0.671199
-0.390901,0.777155,-2.361423
-0.337192,0.747178,-2.299593
-0.338747,0.988337,-2.21989
-0.359783,1.058606,-2.330413
-0.303279,1.117144,-2.545142
-0.36657,0.982699,-2.496408
-0.300174,1.204611,-2.402047
-0.407417,0.797832,-2.481346
-0.248304,0.742129,-2.302472
-0.245301,0.962252,-2.219005
-0.143879,0.948398,-2.175588
-0.160052,0.97219,-2.276284
-0.165503,0.812539,-2.325931
-0.150083,0.66226,-2.25447
-0.065087,0.635169,-2.212869
-0.069302,0.946353,-2.131913
0.025997,0.705558,-2.246357
0.016965,0.938669,-2.176286
0.070181,0.844545,-2.330739
0.049285,0.984712,-2.257619
0.126116,1.011757,-2.246191
0.144394,0.818903,-2.30491
0.07123,0.679965,-2.355242
0.093073,0.78377,-2.393019
0.125092,0.714582,-2.483457
0.106938,0.737858,-2.389973
0.10656,0.771177,-2.487061
0.304779,0.915484,-2.568039
0.303275,1.007063,-2.439061
0.338477,0.842556,-2.401695
0.332738,0.80117,-2.510315
0.218571,0.822474,-2.246612
0.190243,1.017785,-2.181
0.300219,0.838757,-2.281076
0.256942,1.078657,-2.279564
-0.174865,0.660012,-2.44252
-0.181158,0.652487,-2.349766
-0.166611,0.76225,-2.383781
-0.166611,0.76225,-2.383781
-0.170276,0.752362,-2.485931
-0.174865,0.660012,-2.44252
0.221351,1.11589,-2.494957
0.178939,1.203723,-2.36988
0.240717,1.022613,-2.632935
0.145825,1.106232,-2.631173
0.132619,1.185684,-2.524221
0.101563,1.272974,-2.415555
0.101563,1.272974,-2.415555
0.132619,1.185684,-2.524221
0.048372,1.224901,-2.535279
0.028176,1.310799,-2.44341
-0.028674,1.250907,-2.553006
-0.04887,1.32753,-2.456825
0.064908,1.156028,-2.628828
0.145825,1.106232,-2.631173
-0.113694,1.237474,-2.55805
-0.131375,1.314366,-2.452228
-0.082282,1.156053,-2.660783
-0.168267,1.102766,-2.684325
-0.207495,1.198217,-2.565848
-0.216658,1.274168,-2.437919
-0.359997,0.887284,-2.62046
-0.378657,0.770964,-2.586108
-0.27249,1.007562,-2.680877
-0.177147,0.711992,-2.501945
-0.170276,0.752362,-2.485931
-0.185615,0.725323,-2.39002
-0.009832,1.158703,-2.629205
0.029832,0.445127,-2.323601
0.081785,0.485774,-2.447347
-0.058416,0.433365,-2.310961
-0.123898,0.444903,-2.3606
0.098532,0.53379,-2.543596
0.082425,0.676243,-2.447746
0.042303,0.268824,-2.4864
0.092644,0.330893,-2.583187
0.087112,0.402032,-2.68446
0.057925,0.302004,-2.652547
0.053179,0.342411,-2.716815
-0.164296,0.466743,-2.474036
-0.165253,0.530303,-2.580991
-0.146981,0.338288,-2.637431
-0.114167,0.277516,-2.53278
-0.086,0.318903,-2.69824
-0.075127,0.272282,-2.633182
-0.117929,0.413568,-2.736602
-0.05568,0.353852,-2.738686
-0.020966,0.287806,-2.785096
-0.042811,0.266237,-2.768652
-0.045492,0.225886,-2.732191
-0.010566,0.225408,-2.837144
0.001604,0.236949,-2.844489
0.024915,0.209772,-2.900374
-0.029807,0.250903,-2.560053
-0.044782,0.251414,-2.473135
-0.009336,0.195696,-2.696288
0.036132,0.210671,-2.697972
0.022439,0.263013,-2.570497
0.063059,0.255478,-2.73049
0.008537,0.185395,-2.80316
-0.010295,0.19993,-2.818899
0.050974,0.289815,-2.767005
0.041719,0.239616,-2.838485
0.045675,0.220978,-2.820783
0.030364,0.194669,-2.805814
-0.225345,0.517605,-2.394589
-0.159882,0.568715,-2.469721
-0.159963,0.618826,-2.567731
-0.298772,0.548213,-2.742142
-0.344911,0.497282,-2.675164
-0.403405,0.623919,-2.547762
-0.363001,0.652732,-2.620476
-0.376576,0.567185,-2.453022
-0.120657,0.468989,-2.632148
-0.117945,0.546279,-2.716425
-0.313911,0.523961,-2.391675
-0.273748,0.400659,-2.51894
-0.342051,0.427721,-2.585428
-0.185181,0.39376,-2.53532
-0.141844,0.4512,-2.685893
-0.143495,0.50181,-2.745378
-0.148302,0.441804,-2.7711
-0.144513,0.402137,-2.733178
-0.207645,0.416014,-2.6064
-0.303063,0.466688,-2.687961
-0.297389,0.426806,-2.635201
-0.268687,0.49989,-2.744111
-0.246384,0.451617,-2.785438
-0.273686,0.414818,-2.756763
-0.264815,0.37237,-2.728005
-0.215983,0.399239,-2.831635
-0.233929,0.373466,-2.829943
-0.167237,0.369658,-2.918614
-0.226445,0.342144,-2.824191
-0.258496,0.407486,-2.595518
-0.230943,0.350096,-2.706912
-0.201793,0.331368,-2.814448
-0.175419,0.347636,-2.808241
-0.18337,0.367562,-2.707043
-0.155849,0.370982,-2.810678
-0.157022,0.395267,-2.823241
0.1621,0.614653,-2.332271
0.138122,0.62114,-2.389855
0.151547,0.626912,-2.453277
