X,Y,Z
0.195012,3.089615,5.080839
0.172441,3.12657,5.109876
0.179877,3.096202,5.068504
0.179877,3.096202,5.068504
0.161573,3.127919,5.102617
0.138809,3.183132,5.138461
0.16457,3.121985,5.031343
0.141201,3.106998,5.036184
0.136339,3.147948,5.069862
0.149286,3.156193,5.066512
0.142161,3.092752,5.054748
0.134068,3.1396,5.081355
0.155158,3.0888,5.06844
0.142119,3.136057,5.091361
0.170806,3.091158,5.073485
0.15319,3.137271,5.095769
0.179877,3.096202,5.068504
0.179877,3.096202,5.068504
0.163261,3.142778,5.093636
0.179877,3.096202,5.068504
0.187402,3.107704,5.060297
0.166374,3.149806,5.084496
0.183333,3.117734,5.045686
0.161784,3.155423,5.074169
0.16457,3.121985,5.031343
0.149286,3.156193,5.066512
0.127499,3.207616,5.102248
0.123908,3.200759,4.975211
0.103895,3.188376,4.985293
0.101849,3.234881,5.010781
0.11358,3.240655,5.006259
0.104284,3.1789,5.003184
0.100391,3.229358,5.021918
0.116457,3.177108,5.014063
0.107865,3.227177,5.03018
0.129769,3.178494,5.01733
0.117517,3.227948,5.032809
0.140089,3.182275,5.014603
0.125638,3.231321,5.029962
0.146175,3.189408,5.00467
0.129294,3.236217,5.022106
0.141013,3.196151,4.989927
0.125607,3.240578,5.012079
0.123908,3.200759,4.975211
0.11358,3.240655,5.006259
0.102674,3.288022,5.033095
0.085642,3.295889,4.976926
0.097242,3.247867,4.950281
0.083939,3.248069,4.95621
0.081972,3.244024,4.970866
0.092869,3.238846,4.976798
0.10768,3.236833,4.973698
0.114172,3.240512,4.96175
0.108607,3.244519,4.953209
0.097242,3.247867,4.950281
0.054061,3.326082,4.953567
0.065812,3.279716,4.92829
0.053263,3.274343,4.931237
0.049752,3.268258,4.943555
0.058986,3.266608,4.952204
0.075631,3.272076,4.949216
0.076483,3.279846,4.933871
0.065812,3.279716,4.92829
0.140679,3.173878,5.005005
0.119944,3.16223,5.010612
0.118131,3.203727,5.043683
0.130181,3.210069,5.040429
0.117269,3.148705,5.027597
0.115455,3.196099,5.0543
0.130914,3.143854,5.040267
0.123729,3.192274,5.062827
0.146815,3.145309,5.043711
0.134212,3.192729,5.06552
0.157542,3.150904,5.039543
0.142828,3.196831,5.062841
0.162069,3.159642,5.029976
0.146585,3.203253,5.055398
0.156586,3.168105,5.017177
0.142428,3.209205,5.045986
0.140679,3.173878,5.005005
0.130181,3.210069,5.040429
0.115235,3.256173,5.071881
-0.376635,3.271256,2.487161
-0.366772,3.232477,2.5372
0.35559,4.379552,1.239182
0.205425,4.479483,1.223256
0.252823,4.516734,1.565747
0.389903,4.391743,1.573373
0.63355,4.206615,1.547273
0.606006,4.20565,1.252827
0.462354,4.294967,1.255149
0.495127,4.287808,1.56553
0.730932,4.075523,1.552621
0.72048,4.024668,1.273268
0.782011,3.854571,1.295319
0.791289,3.935577,1.568739
0.847694,3.783966,1.588308
0.919393,3.598413,1.616513
0.905807,3.453941,1.347101
0.863469,3.670883,1.313231
0.911504,3.373755,1.657081
0.892486,3.251519,1.400712
0.861381,3.200157,1.677972
0.855678,3.092084,1.443101
0.799665,3.034684,1.688216
0.786457,2.935311,1.45021
0.674799,2.846017,1.666823
0.68911,2.81644,1.472186
-0.065215,2.388104,1.554665
-0.049647,2.262023,1.355922
0.146365,2.365327,1.356329
0.100564,2.4486,1.546607
0.297352,2.444671,1.353565
0.25728,2.534228,1.549876
0.486464,2.589368,1.400064
0.460262,2.659441,1.595245
1.102801,3.425215,-3.716416
1.04043,3.447458,-3.752041
0.893526,3.440597,-3.444422
0.961917,3.410263,-3.41251
0.746617,3.442609,-3.106507
0.817118,3.40736,-3.07766
0.614756,3.445238,-2.758991
0.695621,3.416212,-2.72797
1.024625,3.345213,-3.384467
0.890278,3.351108,-3.049829
0.495267,3.474581,-2.398004
0.568526,3.437469,-2.369265
0.656112,3.378049,-2.336738
0.765643,3.358687,-2.699298
0.772448,3.32562,-2.301541
0.854003,3.296855,-2.660186
0.963523,3.032105,-2.626156
0.90695,3.17369,-2.648564
0.86607,3.213681,-2.267929
0.882463,3.046454,-2.256504
1.018786,3.165601,-2.999859
0.96838,3.28589,-3.021999
1.063998,3.031482,-2.986771
0.949161,2.863861,-2.625507
0.851975,2.861407,-2.265927
1.181259,3.045188,-3.322402
1.15798,3.178752,-3.324015
1.146907,2.91341,-3.345839
1.040419,2.881898,-2.993704
1.107584,3.289009,-3.344224
1.222847,3.285956,-3.650346
1.164676,3.359574,-3.678172
1.355857,3.319741,-3.90835
1.298434,3.39203,-3.934056
1.384521,3.222602,-3.905775
1.2622,3.181849,-3.638866
1.463349,3.351214,-4.121185
1.413819,3.413516,-4.142537
1.241017,3.452676,-3.967026
1.364547,3.473546,-4.169926
1.180886,3.485806,-4.001646
1.30728,3.505602,-4.20463
1.283027,3.06818,-3.641234
1.485938,3.510674,-4.342061
1.430002,3.552687,-4.377252
1.604977,3.554878,-4.513603
1.552348,3.588821,-4.544457
1.6491,3.50218,-4.493612
1.537188,3.45398,-4.318141
1.707345,3.568568,-4.671481
1.66163,3.589766,-4.698037
1.749354,3.526626,-4.656153
1.583415,3.39547,-4.299851
0.760232,2.590271,-2.703529
0.884282,2.700959,-2.652045
0.774412,2.677906,-2.293743
0.639947,2.553561,-2.340857
0.612262,2.561316,-2.763018
0.480687,2.508832,-2.398435
1.491872,3.271707,-4.118557
1.608383,3.320199,-4.301695
1.59395,3.247953,-4.324025
1.485228,3.188758,-4.135368
1.706278,3.37238,-4.484189
1.691374,3.442791,-4.479725
1.69329,3.311284,-4.505426
1.466226,3.118253,-4.164013
1.568123,3.19404,-4.353712
1.674569,3.266413,-4.530329
1.393698,3.117444,-3.917069
1.269714,2.955338,-3.667971
1.375367,3.029476,-3.944916
1.221533,2.86148,-3.707297
1.099274,2.797152,-3.375698
1.338803,2.955659,-3.986132
1.275238,2.913645,-4.030869
1.137945,2.815336,-3.757793
1.442294,3.057611,-4.201585
0.98267,2.747531,-3.022656
1.001925,2.722246,-3.426184
0.871349,2.659767,-3.070265
1.822689,3.617038,-4.816293
1.77902,3.642489,-4.844571
1.793778,3.477558,-4.645014
1.810193,3.41598,-4.652833
1.802916,3.360497,-4.674192
1.858469,3.570345,-4.803461
1.897758,3.523989,-4.794614
1.970483,3.624525,-4.955077
2.001124,3.580764,-4.95309
1.935981,3.656002,-4.967743
1.903114,3.678164,-4.991556
1.916414,3.468224,-4.806003
2.022529,3.532816,-4.960295
1.91275,3.418143,-4.828382
2.024623,3.491254,-4.981899
2.098164,3.683311,-5.094744
2.125494,3.649437,-5.091321
2.149048,3.605271,-5.099885
2.159928,3.56279,-5.119281
1.387015,3.021546,-4.24714
1.202485,2.906655,-4.079056
1.332236,3.003262,-4.295748
1.048567,2.806176,-3.79841
0.893788,2.691775,-3.476867
1.492903,3.126891,-4.425745
1.451499,3.123358,-4.462153
1.52968,3.156631,-4.390785
1.602153,3.2247,-4.589348
1.569679,3.225626,-4.616704
0.748255,2.622808,-3.122783
1.781925,3.323275,-4.700682
1.749221,3.307341,-4.729376
1.636719,3.238752,-4.562586
1.889927,3.393566,-4.85591
1.862327,3.385768,-4.881834
1.83777,3.379916,-4.904758
1.718544,3.304202,-4.752437
2.070477,3.715329,-5.103215
2.038304,3.728332,-5.12408
2.202147,3.755686,-5.235811
2.224841,3.736335,-5.229447
2.251225,3.712462,-5.224999
2.279385,3.678531,-5.227289
2.34081,3.790788,-5.354001
2.358287,3.782372,-5.347593
2.326224,3.791954,-5.370806
2.181653,3.762035,-5.25229
2.485541,3.823501,-5.465241
2.496974,3.818643,-5.460166
2.476952,3.826138,-5.475892
2.380177,3.765744,-5.345366
2.513008,3.808928,-5.458265
1.690022,3.306947,-4.774059
1.814947,3.382687,-4.9237
1.970234,3.455011,-5.05667
1.950583,3.455166,-5.075399
2.094754,3.520265,-5.217348
2.118191,3.522656,-5.199838
1.987792,3.457757,-5.036461
2.395874,3.688807,-5.436962
2.535223,3.757823,-5.528319
2.541723,3.750747,-5.515756
2.407497,3.680583,-5.420599
2.676076,3.826111,-5.62434
2.249141,3.606382,-5.339051
2.266759,3.606217,-5.319468
2.417834,3.679172,-5.402056
2.278845,3.601132,-5.299867
2.133297,3.522025,-5.177046
2.006867,3.468992,-5.010915
2.151248,3.52953,-5.148495
2.293628,3.6074,-5.270835
2.295823,3.638009,-5.242861
2.545555,3.774271,-5.468069
2.550814,3.757647,-5.482959
2.547156,3.749875,-5.501276
2.53105,3.794121,-5.459339
2.404135,3.742947,-5.345695
2.422863,3.713793,-5.35605
2.42787,3.687495,-5.376308
0.672029,3.836667,3.082839
0.710916,3.837996,3.281407
0.72236,3.756697,3.261403
0.696171,3.750207,3.061492
0.727397,3.666769,3.236281
0.70353,3.65684,3.028297
0.679892,3.825413,2.817142
0.666956,3.924094,2.842281
0.65172,3.919137,3.104813
0.666636,4.158352,3.347082
0.627965,4.123477,3.140016
0.5671,4.206048,3.152045
0.589201,4.234201,3.362728
0.391784,4.324041,3.196316
0.40805,4.359639,3.388781
0.497828,4.313344,3.374807
0.474321,4.271007,3.16215
0.36144,4.300745,2.911628
0.451269,4.25238,2.900075
0.526387,4.182577,2.904587
0.606611,4.105164,2.880731
0.711545,3.574775,3.194561
0.681816,3.566615,2.997827
0.780492,3.594327,2.775897
0.763971,3.481011,2.764588
0.625105,3.460731,2.970948
0.731153,3.365494,2.759513
0.672768,3.461688,3.133028
0.725961,3.717205,2.790961
0.637949,4.006244,3.130003
0.653269,4.01382,2.867482
0.677702,4.2155,2.123277
0.672704,4.21335,1.837246
0.518956,4.276314,1.850419
0.545099,4.277371,2.133392
0.328957,4.398896,2.335588
0.336734,4.410872,2.395315
0.437791,4.311064,2.335111
0.427364,4.380647,1.869376
0.307948,4.52399,1.965059
0.311498,4.484797,2.050054
0.824602,4.100297,2.124525
0.797854,4.091808,1.83837
0.875547,3.97066,2.125437
0.841203,3.945168,1.849465
0.854674,3.386483,2.322284
0.847269,3.320191,2.153004
0.907361,3.460328,2.153453
0.867816,3.49734,2.344007
0.898752,3.404233,1.906794
0.848873,3.225178,1.91714
0.904701,3.613659,1.88616
0.948162,3.649704,2.150818
0.879112,3.427846,2.544973
0.872719,3.546888,2.569684
0.790431,3.282369,2.301337
0.740251,3.125675,2.164925
0.878151,3.334337,2.530941
0.646884,3.184252,2.703645
0.78009,3.253109,2.689443
0.614232,3.270919,2.840399
0.584699,3.346731,3.084397
0.556705,3.333635,2.960373
0.490095,3.250792,3.061887
0.472806,3.238289,2.96177
0.512532,3.146509,2.855094
0.396071,3.237742,3.051936
0.368034,3.183124,2.898344
0.460846,2.954162,2.760733
0.329888,3.106467,2.902532
0.352469,2.923368,2.78431
0.33598,3.179965,3.040902
0.2627,3.073576,2.898335
0.289656,3.120755,3.034393
0.23556,3.078285,3.034796
0.195138,3.036856,2.923795
0.124638,3.052612,3.040079
0.10884,3.011011,2.956824
0.271002,4.524731,1.654377
0.173458,2.892653,2.80608
0.070044,2.87494,2.827081
0.89599,3.804348,1.861072
0.760135,3.073107,1.913124
0.908578,3.844867,2.131775
0.159449,2.79752,2.702507
0.269474,2.813917,2.688052
0.277713,2.903608,2.792723
0.044615,2.791917,2.728458
0.102441,2.667708,2.279758
0.136815,2.758441,2.591231
0.025335,2.750019,2.607299
-0.022435,2.66672,2.261879
0.457611,2.872288,2.565274
0.528066,2.962108,2.511337
0.530418,2.976365,2.681273
0.580298,3.07599,2.736585
-0.066141,2.51677,1.763676
0.074383,2.527276,1.755646
-0.053566,2.559817,2.01752
0.078193,2.581286,2.005754
0.226492,2.66304,2.007967
0.232805,2.722205,2.278059
0.230598,2.610125,1.759747
0.59579,2.952081,2.1396
0.465973,2.884656,2.349714
0.362929,2.781445,2.296903
0.394115,2.782055,2.04212
0.426722,2.750446,1.810147
0.664382,2.906987,1.889817
0.675785,4.026208,3.334384
0.727882,3.151979,2.239927
0.621523,3.064575,2.299407
0.855453,3.269828,2.521453
0.7584,3.221012,2.321848
0.532873,2.996656,2.390043
0.252304,2.783992,2.567973
0.363517,2.818892,2.567111
0.858802,3.702604,2.594612
0.810819,3.833802,2.604477
0.778677,3.952071,2.618268
0.63794,4.148614,2.635162
0.732184,4.060761,2.629252
0.534091,4.207032,2.642394
0.350989,4.312217,2.770605
0.893206,3.664304,2.373201
0.862858,3.823847,2.372812
0.818973,3.946091,2.372665
0.792306,4.080838,2.384043
0.671525,4.190844,2.382414
0.541234,4.234674,2.378576
0.333734,4.459924,2.253995
0.586282,3.098105,2.34798
0.534325,3.043353,2.41758
0.710252,3.15982,2.303109
0.761781,3.206017,2.340072
0.835229,3.213201,2.516639
0.792428,3.156119,2.649
0.669241,3.098623,2.655532
0.553553,3.010217,2.589485
0.584441,3.053249,2.62735
0.527679,3.025601,2.487061
0.448659,4.277352,2.640904
0.455666,4.352245,2.122498
0.406729,4.377052,1.716443
0.349848,4.36632,2.638732
0.323441,4.493883,2.12291
0.293222,4.519504,1.821344
0.279695,4.509034,1.740842
0.69409,3.925668,3.306079
0.493992,2.559296,2.212112
0.516623,2.559772,2.219333
0.525816,2.686946,2.160132
0.494117,2.687946,2.150732
0.470632,2.553869,2.197148
0.463904,2.687337,2.118465
0.460327,2.672908,2.070684
0.491001,2.648728,2.022737
0.481863,2.504669,2.130234
0.462337,2.533666,2.168162
0.539483,2.490553,2.113279
0.560828,2.642915,2.020491
0.61097,2.659877,2.067919
0.585279,2.513895,2.147559
0.578412,2.540865,2.186579
0.599978,2.678546,2.119029
0.582431,2.683264,2.145121
0.559375,2.553076,2.20865
0.4992,2.511112,2.247522
0.520613,2.51284,2.25274
0.52276,2.48069,2.300726
0.55104,2.479164,2.297354
0.542321,2.510924,2.251262
0.476192,2.45628,2.278711
0.478993,2.501952,2.234192
0.462652,2.48058,2.211423
0.46026,2.428572,2.256101
0.463904,2.687337,2.118465
0.470632,2.553869,2.197148
0.494994,2.363092,2.304913
0.461906,2.383782,2.323583
0.476787,2.393562,2.225305
0.533065,2.392101,2.217985
0.544846,2.355204,2.294896
0.475526,2.44587,2.173877
0.537426,2.434609,2.158323
0.582887,2.461459,2.189048
0.588016,2.407293,2.228448
0.553692,2.34702,2.367208
0.511405,2.348652,2.375036
0.595816,2.369484,2.301982
0.591575,2.360292,2.373241
0.475783,2.358655,2.388912
0.466062,2.419261,2.344215
0.466062,2.419261,2.344215
0.493356,2.444062,2.357972
0.497863,2.472327,2.293182
0.476192,2.45628,2.278711
0.498148,2.382499,2.480728
0.540917,2.388953,2.486618
0.52935,2.434475,2.426986
0.497774,2.416173,2.418057
0.491585,2.340717,2.52697
0.527657,2.339091,2.526113
0.479189,2.353117,2.465177
0.476166,2.320765,2.504307
0.524342,2.462289,2.365375
0.558614,2.457503,2.360602
0.566706,2.428629,2.42068
0.46462,2.392446,2.409523
0.479189,2.353117,2.465177
0.483877,2.328234,2.4446
0.484592,2.303763,2.486813
0.476166,2.320765,2.504307
0.525277,2.331046,2.439118
0.5883,2.440282,2.346201
0.580601,2.471514,2.287077
0.591111,2.413008,2.406312
0.603671,2.387056,2.388081
0.612513,2.410561,2.325755
0.600209,2.447142,2.262113
0.583041,2.491775,2.223043
0.563333,2.505565,2.242458
0.538756,2.557007,2.21827
0.591986,2.334763,2.433488
0.607565,2.355398,2.448692
0.560867,2.329382,2.432535
0.597926,2.380423,2.465086
0.570444,2.383628,2.480482
0.538417,2.346473,2.472912
0.557033,2.346772,2.468598
0.556217,2.684727,2.15992
0.557033,2.346772,2.468598
0.538417,2.346473,2.472912
0.56939,2.291492,2.466443
0.596636,2.292392,2.465462
0.564148,2.242562,2.46661
0.603161,2.24294,2.461738
0.606005,2.270546,2.525141
0.622995,2.255676,2.492296
0.613373,2.309597,2.48278
0.608355,2.33383,2.513858
0.55458,2.253484,2.498015
0.557382,2.306767,2.48625
0.510291,2.297189,2.478513
0.530798,2.313861,2.497967
0.514269,2.264507,2.51355
0.4966,2.25336,2.482616
0.530798,2.313861,2.497967
0.572695,2.328859,2.514998
0.573409,2.268529,2.526558
0.557382,2.306767,2.48625
0.55458,2.253484,2.498015
0.475287,2.28813,2.547664
0.457525,2.28108,2.519857
0.457525,2.28108,2.519857
0.462088,2.26705,2.486449
0.507068,2.28073,2.54424
0.514269,2.264507,2.51355
0.46462,2.392446,2.409523
0.478993,2.501952,2.234192
0.678657,2.972938,2.1223
0.708364,2.936768,2.191426
0.668071,2.877679,2.111023
0.646757,2.897375,2.052585
0.5937,2.905566,2.00365
0.529533,2.912386,1.983419
0.540081,2.987051,2.09412
0.607169,2.988562,2.09226
0.576401,2.789544,1.973097
0.509673,2.7814,1.956784
0.519,2.847481,1.966519
0.591237,2.848968,1.976542
0.456362,2.873035,2.083121
0.473636,2.939706,2.167986
0.490009,2.972899,2.121834
0.465068,2.900005,2.016335
0.592032,2.81668,2.177119
0.630148,2.835555,2.272116
0.534676,2.865746,2.261161
0.516004,2.829199,2.174202
0.473636,2.939706,2.167986
0.456362,2.873035,2.083121
0.476929,2.850367,2.145379
0.493684,2.901801,2.223253
0.482218,2.821275,2.129823
0.522033,2.812623,2.145885
0.568815,2.792001,2.118536
0.580074,2.80832,2.145977
0.527382,2.792559,2.119959
0.632017,2.819154,2.129056
0.66284,2.835489,2.154739
0.48738,2.791041,2.115959
0.601956,2.799785,2.104765
0.455365,2.791328,2.067055
0.456931,2.832462,2.073841
0.455365,2.791328,2.067055
0.454335,2.790504,2.003659
0.457295,2.845502,2.007612
0.456931,2.832462,2.073841
0.62058,2.791954,2.03196
0.709319,2.870242,2.249553
0.647855,2.838839,2.093803
0.636117,2.844431,2.039478
0.618254,2.804296,2.080621
0.564366,3.053697,2.193465
0.637033,3.063259,2.201164
0.731989,3.040095,2.213847
0.751494,2.979731,2.300572
0.72138,3.100293,2.353424
0.773734,3.050068,2.408863
0.746708,2.915012,2.359893
0.767497,2.976274,2.479553
0.498873,3.000699,2.26894
0.537273,3.048235,2.39273
0.557755,3.082656,2.36625
0.515161,3.037354,2.224397
0.601799,3.110299,2.355846
0.660652,3.124392,2.354744
0.724461,3.130721,2.377847
0.790894,3.094499,2.463751
0.786797,3.019611,2.552042
0.545616,3.046543,2.430947
0.567963,3.083263,2.401861
0.577107,3.087916,2.423668
0.613835,3.127961,2.398405
0.608355,3.116446,2.385542
0.608355,3.116446,2.385542
0.577107,3.087916,2.423668
0.66796,3.137294,2.365146
0.67412,3.15401,2.361345
0.726428,3.16442,2.389632
0.565212,2.900382,2.368853
0.66718,2.88393,2.379776
0.587124,2.953178,2.4743
0.675914,2.939751,2.49944
0.583958,3.010153,2.573248
0.586103,2.975165,2.526446
0.679912,2.969846,2.570776
0.678389,3.033101,2.634431
0.798514,3.085403,2.612065
0.508721,2.950288,2.321688
0.54187,3.003649,2.433537
0.547686,3.022919,2.503971
0.545375,3.010906,2.477152
0.498873,3.000699,2.26894
0.537273,3.048235,2.39273
0.552893,3.049445,2.454151
0.545616,3.046543,2.430947
0.586282,3.098105,2.34798
0.613835,3.127961,2.398405
0.534325,3.043353,2.41758
0.710252,3.15982,2.303109
0.761781,3.206017,2.340072
0.835229,3.213201,2.516639
0.813137,3.158884,2.50602
0.669241,3.098623,2.655532
0.792428,3.156119,2.649
0.584441,3.053249,2.62735
0.553553,3.010217,2.589485
0.527679,3.025601,2.487061
0.552893,3.049445,2.454151
0.527679,3.025601,2.487061
0.594504,2.189303,2.488785
0.572065,2.185391,2.485836
0.563714,2.199531,2.471451
0.602704,2.198877,2.47032
0.583897,2.158506,2.496777
0.595455,2.157271,2.496868
0.603449,2.156595,2.507817
0.585241,2.127141,2.495333
0.625172,2.205434,2.504805
0.608417,2.191402,2.50635
0.599267,2.196515,2.524088
0.607688,2.214367,2.535318
0.564665,2.190401,2.505392
0.550471,2.208206,2.505134
0.451329,2.213992,2.508558
0.450103,2.234483,2.494102
0.482541,2.220737,2.494148
0.471445,2.204468,2.508415
0.47467,2.178262,2.522966
0.467487,2.181329,2.513109
0.485163,2.204235,2.524183
0.501639,2.219662,2.521344
0.451723,2.181663,2.513383
0.494023,2.229329,2.554123
0.501639,2.219662,2.521344
0.480205,2.208598,2.544973
0.485163,2.204235,2.524183
0.596148,2.156461,2.52091
0.579614,2.197695,2.522281
0.579905,2.159807,2.517651
0.57273,2.216766,2.535277
0.550471,2.208206,2.505134
0.564665,2.190401,2.505392
0.576226,2.160099,2.504813
0.576226,2.160099,2.504813
0.460738,2.239419,2.557501
0.437675,2.246447,2.53093
0.441658,2.21867,2.529449
0.457537,2.214484,2.549961
0.454741,2.179307,2.533171
0.468257,2.178075,2.534189
0.47467,2.178262,2.522966
0.445415,2.184021,2.524647
0.441658,2.21867,2.529449
0.437675,2.246447,2.53093
0.445415,2.184021,2.524647
0.454177,2.148754,2.514246
0.454177,2.148754,2.514246
0.519276,3.119394,5.061042
0.554498,3.123948,5.074368
0.599909,3.237515,4.988629
0.584788,3.209177,4.926401
0.515333,3.053128,5.176456
0.485292,3.044726,5.16144
0.410643,2.903185,5.455807
0.436314,2.913234,5.472593
0.460309,2.935069,5.388093
0.431809,2.924928,5.372108
0.474102,2.997659,5.276837
0.443929,2.99048,5.26733
0.398864,2.900638,5.491959
0.416355,2.904964,5.506633
0.353476,3.048686,4.926259
0.477572,3.073791,4.984046
0.531922,3.145567,4.833989
0.353452,3.114915,4.775295
0.353502,2.988487,5.095706
0.429636,3.011976,5.118569
0.353551,2.879024,5.422355
0.383392,2.875722,5.433844
0.392593,2.892881,5.34831
0.35354,2.899251,5.343135
0.407717,2.961565,5.228188
0.35352,2.950662,5.216039
0.353557,2.883056,5.47476
0.37321,2.877381,5.472327
0.353565,2.886153,5.538926
0.377945,2.890566,5.537746
0.398887,2.896758,5.533037
0.639251,3.308931,4.803229
0.6574,3.297375,4.74432
0.64391,3.251435,4.801823
0.657055,3.255753,4.862713
0.634849,3.33432,4.765961
0.648307,3.346293,4.713857
0.641521,3.385721,4.749585
0.65116,3.395593,4.702673
0.658271,3.436421,4.71017
0.647929,3.415079,4.751894
0.649264,3.427891,4.788113
0.660045,3.469045,4.752395
0.670712,3.468576,4.721915
0.650666,3.431831,4.762831
0.654458,3.282482,4.662848
0.621378,3.219932,4.71848
0.655349,3.35117,4.626311
0.66312,3.422559,4.619129
0.664354,3.467334,4.627494
0.581572,3.471459,4.722136
0.629064,3.468747,4.675026
0.627315,3.287387,4.559827
0.591043,3.217969,4.596556
0.624603,3.344076,4.525304
0.616473,3.393181,4.50611
0.603875,3.444992,4.519968
0.537346,3.523661,4.606462
0.57433,3.488636,4.548237
0.505656,3.152971,4.66412
0.353432,3.125652,4.625744
0.546687,3.230602,4.481896
0.577392,3.291615,4.454719
0.573652,3.314594,4.398071
0.547919,3.380597,4.417588
0.522219,3.422407,4.430031
0.452245,3.465566,4.467117
0.492113,3.44758,4.446515
0.474964,3.18174,4.509815
0.353416,3.156037,4.512393
0.563776,3.166094,5.306052
0.552907,3.121546,5.400085
0.453376,3.205563,5.396643
0.458628,3.278043,5.323752
