X,Y,Z
-0.533915,2.52345,2.193301
-0.557618,2.497975,2.253983
-0.554874,2.433387,2.184205
-0.53384,2.443639,2.118867
-0.606072,2.402587,2.190997
-0.566239,2.402119,2.172765
-0.657108,2.386437,2.167038
-0.616204,2.379651,2.166882
-0.66386,2.409054,2.193478
-0.739606,2.455129,2.200783
-0.71383,2.427501,2.177191
-0.577351,2.37066,2.161553
-0.689023,2.398961,2.153865
-0.54833,2.361376,2.111613
-0.5423,2.402776,2.115036
-0.550709,2.355438,2.048466
-0.54833,2.361376,2.111613
-0.5423,2.402776,2.115036
-0.543763,2.408931,2.047763
-0.712438,2.388944,2.082667
-0.773653,2.511868,2.290338
-0.727696,2.446127,2.140516
-0.717985,2.443966,2.08549
-0.705488,2.404435,2.130017
-0.669732,2.679157,2.212643
-0.600589,2.654999,2.204461
-0.766345,2.676429,2.230671
-0.792138,2.633311,2.32611
-0.793738,2.719205,2.420601
-0.735861,2.750972,2.356444
-0.796192,2.577601,2.394012
-0.79786,2.656189,2.501984
-0.542041,2.601365,2.285021
-0.553655,2.633996,2.236101
-0.574602,2.704447,2.359461
-0.562267,2.671084,2.396841
-0.614726,2.738405,2.349792
-0.671006,2.76302,2.350845
-0.797925,2.770395,2.466149
-0.730282,2.7829,2.37272
-0.804223,2.710279,2.566749
-0.581707,2.710443,2.393165
-0.567383,2.675129,2.432242
-0.587593,2.718344,2.412177
-0.615784,2.747956,2.372594
-0.615784,2.747956,2.372594
-0.617343,2.760934,2.381691
-0.587593,2.718344,2.412177
-0.67311,2.777136,2.354707
-0.67426,2.793205,2.344078
-0.722816,2.815127,2.374202
-0.620286,2.530118,2.400124
-0.722806,2.534994,2.416039
-0.626189,2.599857,2.496889
-0.714457,2.607055,2.526096
-0.606519,2.667144,2.584929
-0.691181,2.714362,2.643891
-0.708577,2.646154,2.591574
-0.617422,2.627189,2.543357
-0.799653,2.782242,2.615958
-0.558172,2.561446,2.344745
-0.574259,2.634577,2.447155
-0.571836,2.663147,2.512531
-0.572778,2.647211,2.486663
-0.542041,2.601365,2.285021
-0.562267,2.671084,2.396841
-0.571962,2.681577,2.453372
-0.567383,2.675129,2.432242
-0.597488,2.722269,2.332108
-0.554968,2.667278,2.413044
-0.617343,2.760934,2.381691
-0.710159,2.799601,2.282096
-0.752069,2.856431,2.318765
-0.80477,2.839777,2.498238
-0.815054,2.894477,2.500739
-0.6683,2.777446,2.653939
-0.777455,2.850482,2.640616
-0.57556,2.663365,2.599681
-0.595605,2.715414,2.631266
-0.551609,2.659056,2.492643
-0.571962,2.681577,2.453372
-0.551609,2.659056,2.492643
-0.774475,1.89541,2.65234
-0.782287,1.895447,2.631391
-0.744455,1.886099,2.633229
-0.754177,1.884672,2.652724
-0.77075,1.872119,2.676182
-0.782165,1.874281,2.676563
-0.779809,1.84655,2.692052
-0.7887,1.881725,2.685843
-0.785236,1.910198,2.665455
-0.798158,1.925131,2.655965
-0.773045,1.921301,2.677808
-0.775473,1.943872,2.677195
-0.743475,1.897131,2.6666
-0.725532,1.907462,2.657119
-0.620584,1.865673,2.62235
-0.642052,1.860325,2.62478
-0.650849,1.874432,2.607034
-0.616534,1.881454,2.603249
-0.64908,1.8395,2.645416
-0.654687,1.866482,2.640251
-0.642029,1.838692,2.635032
-0.668279,1.883559,2.633838
-0.626467,1.836133,2.635056
-0.657237,1.899277,2.663111
-0.668279,1.883559,2.633838
-0.647873,1.874745,2.659255
-0.654687,1.866482,2.640251
-0.780119,1.886639,2.697111
-0.764067,1.883222,2.693077
-0.754058,1.916005,2.676279
-0.741243,1.936383,2.676971
-0.725532,1.907462,2.657119
-0.743475,1.897131,2.6666
-0.762007,1.875621,2.682287
-0.762007,1.875621,2.682287
-0.62255,1.903488,2.66354
-0.624276,1.877324,2.662395
-0.609079,1.873379,2.641326
-0.600128,1.89944,2.635823
-0.628744,1.839245,2.654839
-0.642185,1.840842,2.656266
-0.64908,1.8395,2.645416
-0.619219,1.839929,2.645317
-0.609079,1.873379,2.641326
-0.600128,1.89944,2.635823
-0.6347,1.805467,2.644088
-0.619219,1.839929,2.645317
-0.6347,1.805467,2.644088
-0.37843,2.854139,4.636878
-0.433037,2.99161,4.552771
-0.442583,2.998644,4.610411
-0.41202,2.859025,4.653811
-0.380461,2.755388,4.72616
-0.352639,2.748102,4.706888
-0.289822,2.513383,4.937581
-0.310465,2.562706,4.866395
-0.336462,2.571118,4.886985
-0.31301,2.521079,4.958671
-0.316226,2.658581,4.787672
-0.344568,2.666445,4.801354
-0.277251,2.498164,4.970177
-0.293318,2.50003,4.98686
-0.230524,2.80717,4.473864
-0.225889,2.916403,4.350481
-0.393966,2.952309,4.443579
-0.347083,2.829546,4.546546
-0.233555,2.697869,4.616621
-0.304287,2.723117,4.6517
-0.238386,2.493359,4.893812
-0.238185,2.53701,4.824679
-0.277536,2.534668,4.830886
-0.267937,2.4907,4.906183
-0.234951,2.624882,4.71949
-0.286347,2.638664,4.738784
-0.235844,2.480865,4.944802
-0.256211,2.478929,4.942395
-0.233015,2.463836,5.00668
-0.256455,2.471638,5.0089
-0.276357,2.48175,5.008021
-0.472729,3.140936,4.493954
-0.498141,3.06859,4.523772
-0.488203,3.080652,4.463584
-0.49505,3.148227,4.434775
-0.464046,3.182838,4.476091
-0.47811,3.20908,4.427958
-0.46154,3.246806,4.48253
-0.472123,3.267965,4.438079
-0.470801,3.315643,4.462294
-0.461412,3.285112,4.499234
-0.454551,3.314497,4.549646
-0.459134,3.309639,4.519663
-0.475661,3.356882,4.487625
-0.460894,3.364634,4.522488
-0.497944,3.155908,4.351779
-0.473975,3.072008,4.374709
-0.48846,3.237165,4.343421
-0.4837,3.317274,4.363839
-0.475166,3.371943,4.391731
-0.435493,3.37022,4.44173
-0.383513,3.370188,4.488349
-0.449021,3.101418,4.257463
-0.474841,3.185269,4.251174
-0.463394,3.253659,4.243651
-0.445806,3.317024,4.252183
-0.423179,3.371647,4.281169
-0.384512,3.413396,4.31776
-0.339196,3.434146,4.378079
-0.372714,3.007155,4.289754
-0.228448,2.971584,4.22932
-0.407866,3.13995,4.149293
-0.42909,3.211721,4.150271
-0.421681,3.2548,4.123257
-0.383714,3.318303,4.162167
-0.350156,3.359563,4.185001
-0.314467,3.384332,4.206835
-0.271214,3.393464,4.22641
-0.343891,3.075193,4.151379
-0.227831,3.033386,4.135437
-0.373126,2.988512,5.021119
-0.251933,3.081306,5.045688
-0.252786,2.99861,5.106963
-0.363067,2.929219,5.106724
-0.380967,3.067465,4.93961
-0.255503,3.142287,4.941638
-0.383507,3.156435,4.851777
-0.259687,3.19695,4.85951
-0.366299,3.245457,4.768125
-0.26276,3.231202,4.783428
-0.360011,3.305616,4.672316
-0.261512,3.283563,4.679538
-0.154243,3.043054,5.003052
-0.149752,3.024616,5.08718
-0.407596,2.833989,5.073255
-0.431923,2.81454,5.081648
-0.440526,2.898981,4.991826
-0.406021,2.905085,4.998591
-0.153352,3.096491,4.926155
-0.451759,2.961479,4.903437
-0.414214,3.004045,4.921833
-0.152078,3.152492,4.849664
-0.45191,3.057825,4.82514
-0.418524,3.073528,4.836994
-0.153191,3.18656,4.780466
-0.438677,3.138065,4.748957
-0.403363,3.188461,4.760425
-0.154975,3.236401,4.677356
-0.423349,3.24911,4.661767
-0.391647,3.3082,4.668067
-0.414062,3.326155,4.603995
-0.359624,3.341606,4.600283
-0.254947,3.341521,4.592358
-0.153477,3.311021,4.573033
-0.445639,3.280116,4.60029
-0.238794,3.473552,4.343066
-0.217767,3.394326,4.242631
-0.253536,3.41027,4.483695
-0.150462,3.472262,4.344953
-0.171404,3.381815,4.241787
-0.148859,3.409587,4.466929
-0.359927,2.8085,5.173892
-0.386948,2.772193,5.175663
-0.404923,2.792625,5.145359
-0.379837,2.820701,5.146183
-0.349946,2.881366,5.174344
-0.306425,2.7428,5.317997
-0.292725,2.764262,5.306528
-0.250556,2.767064,5.345428
-0.262213,2.738087,5.369769
-0.260907,2.80571,5.297632
-0.238405,2.806227,5.331625
-0.219221,2.735731,5.394489
-0.209491,2.749778,5.370846
-0.16296,2.743109,5.390018
-0.163141,2.717772,5.423393
-0.352442,2.752365,5.272708
-0.334893,2.762935,5.256017
-0.198695,2.799031,5.336819
-0.159449,2.799485,5.339759
-0.288835,2.823578,5.260413
-0.376577,2.776277,5.217656
-0.349851,2.821946,5.219033
-0.327297,2.8586,5.217532
-0.214666,2.83869,5.307631
-0.157553,2.83928,5.297301
-0.251081,2.949312,5.176468
-0.150519,2.972745,5.162991
-0.238831,2.902724,5.226753
-0.154967,2.910076,5.212308
-0.229787,2.869983,5.272435
-0.156558,2.870385,5.258258
-0.386375,3.189498,4.011105
-0.370061,3.15871,3.795029
-0.379574,3.231027,3.857975
-0.384044,3.298892,3.978901
-0.33069,3.326886,3.800056
-0.320166,3.383223,4.006485
-0.261677,3.352383,3.802108
-0.247234,3.40472,4.02281
-0.323102,3.111592,4.056292
-0.312113,3.064824,3.992988
-0.229481,3.075304,4.046925
-0.234026,3.062349,3.990517
-0.212645,3.354117,3.792081
-0.186633,3.400899,4.027689
-0.331491,3.060835,3.844163
-0.328231,3.119516,3.78905
-0.292137,3.170643,3.746866
-0.252047,3.1877,3.736371
-0.296519,3.025371,3.884816
-0.24126,3.008226,3.893156
-0.221376,3.186966,3.739878
-0.229889,3.104669,3.801244
-0.328231,3.119516,3.78905
-0.331491,3.060835,3.844163
-0.292137,3.170643,3.746866
-0.252047,3.1877,3.736371
-0.296519,3.025371,3.884816
-0.24126,3.008226,3.893156
-0.221376,3.186966,3.739878
-0.347092,3.893318,0.964564
-0.512235,3.860249,0.91839
-0.083271,4.011374,0.833605
-0.236213,3.975676,0.976389
-0.091536,4.069762,0.973929
-0.306043,3.869738,0.659976
-0.47696,3.831264,0.633905
-0.105812,4.056345,1.068474
-0.746932,3.662293,0.934202
-0.657512,3.772119,0.908627
-0.676829,3.751988,0.646545
-0.801355,3.678605,0.674771
-0.911886,3.709633,0.312095
-0.874273,3.722711,0.492434
-0.704308,3.779034,0.475739
-0.753726,3.825945,0.283472
-0.881491,3.555295,0.967216
-0.938112,3.514334,0.727033
-0.959248,3.33474,0.901563
-0.990151,3.401349,1.050942
-1.006497,3.18289,1.175125
-0.969018,3.015664,1.250437
-0.485229,3.825011,0.481447
-0.516612,3.85151,0.290361
-0.303241,3.858457,0.515926
-0.328991,3.880128,0.31115
-0.351217,3.860796,0.15222
-0.176839,3.890281,0.16612
-0.173897,3.849524,0.011779
-0.361048,3.808481,-0.008361
-0.523889,3.810069,0.135133
-0.50613,3.715803,-0.004335
-0.722203,3.678447,-0.027582
-0.747317,3.781005,0.12487
-0.844078,3.555363,0.008237
-0.873859,3.637799,0.158251
-0.361665,3.733007,-0.164705
-0.182042,3.789785,-0.155881
-0.181964,3.746496,-0.294182
-0.357591,3.697972,-0.305758
-0.708219,3.55598,-0.18741
-0.494206,3.613071,-0.156672
-0.494484,3.582355,-0.326423
-0.675962,3.463452,-0.372456
-0.462713,3.555917,-0.655779
-0.559217,3.33085,-0.654027
-0.166294,3.704695,-0.62012
-0.326215,3.647599,-0.642468
-0.043479,3.876654,0.005667
-0.043705,3.931679,0.155718
-0.043527,3.842074,-0.228064
-0.181604,3.913537,0.516941
-0.063249,3.936513,0.512906
-0.054685,3.957258,0.416968
-0.100694,3.672744,-0.980806
-0.246553,3.620041,-1.010916
-0.326215,3.647599,-0.642468
-0.166294,3.704695,-0.62012
-0.559217,3.33085,-0.654027
-0.462713,3.555917,-0.655779
-0.362293,3.55442,-1.034275
-0.473583,3.447846,-1.056326
-0.008966,3.775892,-0.616305
0.044159,3.702767,-0.955771
-0.981171,3.18532,1.043471
-0.98427,3.063344,1.170742
-1.123857,3.2401,0.877173
-1.059933,3.149554,1.017703
-1.150939,3.318694,0.704866
-1.029992,3.576594,0.524722
-1.002559,3.529447,0.355024
-1.127792,3.316786,0.410369
-1.147613,3.330774,0.548823
-1.220554,3.032937,0.934211
-1.171609,2.954251,1.078788
-1.231001,3.068718,0.749693
-1.248137,2.836691,1.011139
-1.200374,2.778791,1.140101
-1.086374,2.856349,1.196957
-0.987065,3.009226,1.121808
-0.921104,2.912909,1.24842
-0.885188,2.794137,1.254419
-0.796687,2.637037,1.283925
-0.76689,2.608678,1.238071
-0.908768,2.796894,1.277848
-0.790849,2.595014,1.26557
-0.802764,3.423594,-0.146121
-0.753967,3.325904,-0.347793
-0.731735,2.729268,-0.759193
-0.715402,2.978884,-0.573068
-0.569664,3.185914,-1.106009
-0.562548,2.983667,-1.183585
-0.488744,2.716924,-1.213614
-0.601152,2.540361,-0.799855
-0.394366,3.359834,-1.464038
-0.43622,3.236006,-1.492036
-0.533275,3.319913,-1.071002
-0.472989,3.045683,-1.535885
-0.6396,3.216388,-0.642189
-0.387042,2.8138,-1.557947
-0.6396,3.216388,-0.642189
-0.843389,3.186487,-0.282566
-0.715402,2.978884,-0.573068
-0.890625,2.805681,-0.282995
-0.963356,2.987379,-0.090141
-1.035393,3.13854,0.046653
-0.911446,3.290624,-0.083034
-1.08783,2.872011,0.075604
-0.977676,3.480804,0.210387
-0.946574,3.414508,0.067279
-1.072419,3.234433,0.169872
-1.087133,3.28098,0.291297
-0.344211,2.024754,1.039901
-0.236736,1.911831,0.987972
-0.261021,1.908742,0.805648
-0.16762,1.77981,0.718075
-0.13158,1.809325,0.907116
-0.396863,2.087176,0.958226
-0.334892,2.003356,0.862703
-0.450937,2.138855,1.07228
-0.014464,3.672804,-1.373008
-0.150023,3.626293,-1.401542
-0.257054,3.557688,-1.424746
-0.335747,3.465583,-1.443259
-0.102317,3.548595,-1.785074
-0.198403,3.472614,-1.799156
-0.284582,3.2931,-1.818962
-0.323451,3.121466,-1.839405
-0.252313,3.381025,-1.80904
-0.087844,3.488799,-2.15687
-0.193196,3.366248,-2.162137
0.057062,3.550039,-2.151473
0.156183,3.606337,-2.150232
-0.026558,3.584518,-1.774006
0.084865,3.626582,-1.75737
0.186363,3.667178,-1.74697
0.122777,3.708159,-1.351057
0.243713,3.631122,-2.146275
-1.186329,3.086974,0.535983
-1.249362,2.883212,0.666291
-1.269865,2.878066,0.862848
-1.284587,2.684477,0.79301
-1.277178,2.679436,0.962061
-1.244206,2.652788,1.095143
-1.199281,2.619288,1.217888
-1.281688,2.479174,1.060619
-1.243321,2.464975,1.193746
-1.181369,2.453272,1.317473
-1.277755,2.47682,0.89516
-1.265612,2.63751,0.598534
-1.231075,2.850222,0.45545
-1.165447,3.052283,0.30727
-1.168475,2.685917,0.231997
-1.181482,2.489237,0.397336
-1.252333,2.433573,0.711275
-0.256165,1.788002,0.590808
-0.169062,1.682089,0.528684
-0.340382,1.92161,0.642961
-0.311875,1.870313,0.611834
-0.624615,2.363317,1.170207
-0.598082,2.390935,1.137468
-0.340846,2.057771,-0.008838
-0.278013,1.959834,-0.246899
-0.27547,1.859222,0.015667
-0.332828,1.977445,0.31649
-0.340382,1.92161,0.642961
-0.29137,1.834879,0.434349
-0.311875,1.870313,0.611834
-0.400511,2.143476,1.014775
-0.349534,1.975146,0.731117
-0.60496,2.399104,1.139588
-0.250994,1.688433,0.356208
-0.170694,1.595227,0.306694
-0.169062,1.682089,0.528684
-0.256165,1.788002,0.590808
-0.226937,1.660663,0.076985
-0.218537,1.767183,-0.102806
-0.148903,1.744008,-0.188231
-0.139929,1.62455,0.042793
-0.376791,2.178714,-0.397516
-0.288725,2.083127,-0.605312
-0.228742,1.88077,-0.371442
-0.208929,2.018914,-0.629418
-0.102969,1.993323,-0.612473
-0.129005,1.864819,-0.390278
-0.172306,2.127574,-0.886483
-0.067562,2.093421,-0.874586
-0.438605,2.33857,-0.765515
-0.274234,2.21081,-0.874733
-0.262617,2.266901,-1.043169
-0.438605,2.33857,-0.765515
-0.305288,2.533816,-1.218509
-0.194195,2.350595,-1.218442
-0.172306,2.127574,-0.886483
-0.155495,2.188128,-1.098441
-0.019967,2.141728,-1.096152
-0.067562,2.093421,-0.874586
-0.803777,2.526371,-0.348762
-0.731735,2.729268,-0.759193
-0.601152,2.540361,-0.799855
-0.717913,2.290283,-0.310752
-0.987821,2.638199,-0.065711
-0.924392,2.409475,-0.164693
-0.972256,2.294585,0.011399
-1.057985,2.494212,0.097853
-1.098822,2.33689,0.25761
-1.102548,2.193807,0.41005
-1.16417,2.328019,0.536947
-0.860939,2.166728,0.024452
-0.887366,2.074742,0.165235
-1.003072,2.196615,0.16083
-0.796542,2.218492,-0.118074
-0.673918,2.099702,-0.057513
-0.743419,2.040781,0.110515
-0.555514,2.032308,0.090243
-0.626861,1.982894,0.237617
-0.79082,2.013893,0.248481
-0.907434,2.003856,0.315512
-1.016515,2.081273,0.323088
-0.804884,1.971359,0.388025
-0.55183,2.199133,-0.242911
-0.474831,2.177287,-0.091041
-0.411052,2.075397,0.19118
-0.469547,1.999366,0.290143
-0.526608,1.965955,0.41776
-0.819075,2.57622,1.336832
-0.607102,2.35785,1.230799
-0.796454,2.486983,1.399961
-0.597354,2.278405,1.257805
-0.424888,2.156425,1.040675
-0.225556,3.182377,-2.173372
-0.167016,2.981601,-2.192141
-0.238571,2.908087,-1.853507
-0.075269,2.7721,-2.221828
-0.224455,2.623736,-1.559932
-0.15856,2.460731,-1.359117
-0.120693,2.505008,-1.574955
-0.103682,2.251658,-1.236254
-0.036743,2.393778,-1.37064
0.052256,2.327682,-1.372292
0.010847,2.18968,-1.223988
-0.15129,2.690718,-1.888379
-0.011479,2.583099,-1.892962
-0.001674,2.477222,-1.569017
0.089972,2.560287,-1.892013
0.160063,2.507073,-1.903075
0.085881,2.447469,-1.554744
-1.112651,2.713295,1.265557
-1.102574,2.578724,1.352792
-1.070131,2.422307,1.432006
-0.947571,2.499129,1.433127
-0.903132,2.32229,1.495379
-0.984554,2.622485,1.378011
-0.990924,2.748213,1.306483
-0.883252,2.670998,1.358402
-0.852954,2.527683,1.393368
-0.822567,2.407184,1.405039
-0.789922,2.251655,1.431634
-0.770927,2.3692,1.393435
-0.59688,2.199406,1.279746
-0.939878,2.900571,1.186392
0.034576,2.645874,-2.250268
0.219344,2.570959,-2.256091
-0.376399,2.009104,0.785323
-0.382943,2.022921,0.438878
-0.349534,1.975146,0.731117
-0.376399,2.009104,0.785323
-0.41156,1.991736,0.536551
-0.456122,1.966184,0.628708
-0.446334,2.119963,1.103041
-0.420674,1.986242,0.801074
-0.488427,2.062909,1.120167
-0.453403,1.96658,0.920494
-0.523363,2.023839,1.125343
-0.477054,1.958841,1.006867
-0.453403,1.96658,0.920494
-0.487828,1.930064,0.720769
-0.420674,1.986242,0.801074
-0.477054,1.958841,1.006867
-0.521475,1.907145,0.793429
-0.757046,2.232603,1.41272
-0.598419,2.152417,1.330674
-0.584595,1.94978,0.525881
-0.681846,1.975524,0.367677
-0.710483,1.936938,0.486005
-0.617565,1.914617,0.620887
-0.198539,3.936477,0.670937
-0.175383,3.910448,0.327493
-0.266209,1.818162,0.212837
-0.274234,2.21081,-0.874733
-0.075457,3.996245,0.721426
-0.046849,3.937744,0.323338
-0.041743,3.876428,-0.079001
-0.042241,3.8362,-0.156543
-0.043929,3.800264,-0.299075
-0.038501,3.773616,-0.445474
-0.026953,3.760193,-0.526957
-0.026953,3.760193,-0.526957
-0.892268,1.104623,0.724038
-0.838957,1.132497,0.782034
-0.809242,1.390069,0.629213
-0.829863,1.347826,0.517956
-0.781416,1.185744,0.355401
-0.853129,1.17845,0.491839
-0.756218,1.331643,0.316424
-0.906933,1.046674,0.619653
-0.751618,1.121234,0.791264
-0.717618,1.374456,0.651604
-0.60988,1.415222,0.671686
-0.633261,1.337196,0.609117
-0.663395,1.145859,0.740978
-0.656849,1.079967,0.893773
-0.573176,1.080427,0.945699
-0.533886,1.437678,0.704192
-0.477652,1.103324,0.876922
-0.45407,1.37304,0.703314
-0.425676,1.149245,0.722966
-0.421715,1.337355,0.617313
-0.341476,1.354467,0.599932
-0.355381,1.140702,0.761545
-0.437868,1.008524,0.813204
-0.410566,1.060933,0.716583
-0.390852,0.948062,0.693965
-0.404191,1.028667,0.748683
-0.400882,0.988336,0.654203
-0.193257,1.025817,0.509324
-0.182191,1.175645,0.538598
-0.16373,1.075057,0.680328
-0.176207,0.974254,0.624844
-0.277622,1.187091,0.791652
-0.273816,1.394882,0.635167
-0.197145,1.161883,0.763191
-0.211129,1.336768,0.559346
-0.687217,0.955565,0.752759
-0.691395,1.011974,0.82745
-0.669084,1.07044,0.729925
-0.669084,1.07044,0.729925
-0.674633,0.996826,0.658838
-0.687217,0.955565,0.752759
-0.257018,1.185621,0.411288
-0.280078,1.315082,0.372985
-0.254279,1.038553,0.413051
-0.343966,1.065307,0.356431
-0.341416,1.17083,0.32754
-0.352367,1.269024,0.260386
-0.352367,1.269024,0.260386
-0.341416,1.17083,0.32754
-0.422545,1.164682,0.278872
-0.424197,1.252041,0.208248
-0.49843,1.151698,0.242107
-0.500082,1.243929,0.179075
-0.421019,1.075948,0.315044
-0.343966,1.065307,0.356431
-0.584297,1.157046,0.248075
-0.582197,1.253276,0.183974
-0.570074,1.061722,0.296128
-0.660747,1.048049,0.322873
-0.68127,1.167905,0.279239
-0.669092,1.282338,0.226479
-0.856858,1.024469,0.462463
-0.879964,0.958587,0.558777
-0.769836,1.037918,0.383828
-0.683084,0.95639,0.671278
-0.674633,0.996826,0.658838
-0.691092,1.037923,0.747072
-0.495063,1.082256,0.308483
-0.497488,0.858105,0.991369
-0.446049,0.802326,0.873236
-0.585995,0.864866,1.005839
-0.651745,0.845834,0.958825
-0.428276,0.772776,0.769823
-0.429729,0.943556,0.746364
-0.504457,0.618533,0.987272
-0.452101,0.596227,0.875441
-0.454805,0.582166,0.752541
-0.491172,0.531611,0.84197
-0.4945,0.519174,0.767004
-0.69355,0.790453,0.857957
-0.692455,0.766799,0.735666
-0.691821,0.585152,0.82225
-0.660998,0.606894,0.941783
-0.634521,0.525457,0.791961
-0.62558,0.533312,0.871852
-0.659671,0.572725,0.699301
-0.602653,0.521974,0.739531
-0.574919,0.439259,0.750032
-0.597964,0.435993,0.775938
-0.602867,0.430563,0.829894
-0.571274,0.35748,0.753109
-0.55842,0.360156,0.740347
-0.539123,0.30089,0.717538
-0.579985,0.562221,0.941954
-0.592243,0.621479,1.005914
-0.568262,0.42913,0.877937
-0.521784,0.435407,0.868195
-0.527256,0.560016,0.927813
-0.492243,0.44479,0.815004
-0.554524,0.348874,0.805705
-0.572557,0.35071,0.783681
-0.502547,0.446928,0.764529
-0.518059,0.36286,0.744357
-0.515123,0.360502,0.77009
-0.532096,0.352205,0.798264
-0.745986,0.871253,0.868487
-0.67586,0.863346,0.783985
-0.670381,0.842682,0.677811
-0.807241,0.68342,0.570474
-0.858824,0.684794,0.650938
-0.912857,0.868503,0.67436
-0.869474,0.845208,0.603781
-0.891902,0.880576,0.783187
-0.638034,0.681461,0.71596
-0.627476,0.692473,0.602866
-0.833845,0.881509,0.860925
-0.799404,0.700804,0.83722
-0.863456,0.683905,0.763732
-0.710829,0.682485,0.834201
-0.657834,0.63495,0.681259
-0.654138,0.639994,0.603391
-0.661536,0.576655,0.618186
-0.661608,0.567439,0.672416
-0.72906,0.657296,0.762432
-0.818244,0.651378,0.661209
-0.816898,0.651161,0.727166
-0.779744,0.64298,0.598734
-0.758223,0.5784,0.594299
-0.788775,0.566732,0.637337
-0.783589,0.549684,0.686224
-0.729252,0.508056,0.590515
-0.748765,0.488864,0.606008
-0.679034,0.431147,0.541731
-0.743402,0.467014,0.629757
-0.780783,0.658724,0.772951
-0.751958,0.543595,0.71864
-0.719838,0.463586,0.645624
-0.692795,0.479673,0.642677
-0.703453,0.556324,0.711324
-0.67178,0.496436,0.62814
-0.671006,0.508418,0.603547
-0.36353,0.968481,0.874604
-0.387127,0.938627,0.82592
-0.373027,0.900236,0.774788
-0.388149,0.76363,0.718187
-0.417841,0.779002,0.796415
-0.390943,0.777033,0.867745
-0.148475,0.947933,0.789752
-0.165598,0.894241,0.718988
-0.285378,1.001809,0.912441
