X,Y,Z
-0.613709,2.86138,1.566417
-0.623393,2.918524,1.581605
-0.551525,2.912755,1.570468
-0.547848,2.851491,1.547657
-0.487089,2.910969,1.688204
-0.492982,2.949097,1.626731
-0.511315,3.006646,1.741734
-0.498357,2.965404,1.78212
-0.627787,2.852795,1.773353
-0.550915,2.858597,1.771673
-0.566527,2.884126,1.863511
-0.664467,2.8617,1.870659
-0.498357,2.965404,1.78212
-0.522144,2.921548,1.831149
-0.509929,2.880488,1.74622
-0.487089,2.910969,1.688204
-0.558104,2.844997,1.740262
-0.517639,2.853083,1.725549
-0.606176,2.832427,1.709106
-0.564838,2.829321,1.709943
-0.616301,2.845751,1.740349
-0.696462,2.881407,1.755069
-0.66706,2.86402,1.726478
-0.525089,2.825452,1.70506
-0.638543,2.845608,1.69781
-0.49308,2.833478,1.656754
-0.491309,2.87244,1.672274
-0.492021,2.845988,1.594538
-0.49308,2.833478,1.656754
-0.491309,2.87244,1.672274
-0.490344,2.897752,1.609632
-0.657635,2.854863,1.625232
-0.739914,2.906694,1.854424
-0.681026,2.891318,1.695753
-0.668685,2.906047,1.643241
-0.654378,2.856426,1.675404
-0.649556,3.097202,1.835347
-0.578075,3.082159,1.825572
-0.746328,3.081424,1.845215
-0.771839,3.010568,1.921956
-0.78784,3.0655,2.039457
-0.730734,3.118619,1.99175
-0.773446,2.937382,1.97066
-0.788914,2.981391,2.098137
-0.51822,3.012351,1.891439
-0.530774,3.056744,1.85317
-0.569495,3.08457,1.999084
-0.552516,3.04412,2.020728
-0.610725,3.117275,1.993917
-0.668004,3.136616,1.995897
-0.80096,3.102534,2.100177
-0.731024,3.145435,2.020023
-0.804367,3.014727,2.176357
-0.57974,3.080685,2.034192
-0.561125,3.037509,2.057896
-0.588478,3.082853,2.05621
-0.616759,3.119832,2.023416
-0.616759,3.119832,2.023416
-0.621171,3.129861,2.037618
-0.588478,3.082853,2.05621
-0.674081,3.148872,2.007531
-0.678601,3.167043,2.005731
-0.729828,3.177545,2.03602
-0.594177,2.904609,1.975518
-0.697291,2.896312,1.984794
-0.611515,2.94251,2.08792
-0.701292,2.933778,2.111581
-0.603444,2.98315,2.194128
-0.695564,3.00517,2.258861
-0.702763,2.952858,2.186571
-0.608648,2.956117,2.142509
-0.810093,3.071281,2.245615
-0.533017,2.955619,1.935971
-0.561511,2.994203,2.054769
-0.565795,3.002972,2.127116
-0.564488,2.995097,2.098616
-0.51822,3.012351,1.891439
-0.552516,3.04412,2.020728
-0.568183,3.037534,2.081095
-0.561125,3.037509,2.057896
-0.596315,3.106098,1.982603
-0.550065,3.035767,2.043236
-0.621171,3.129861,2.037618
-0.713783,3.186107,1.948865
-0.760924,3.230116,1.993575
-0.817216,3.161476,2.151743
-0.834126,3.215402,2.170512
-0.680361,3.065485,2.289413
-0.7975,3.134461,2.292497
-0.573237,2.977876,2.209813
-0.600103,3.017283,2.254006
-0.54552,3.006421,2.110299
-0.568183,3.037534,2.081095
-0.54552,3.006421,2.110299
-0.608292,2.337847,1.499234
-0.621085,2.340775,1.517336
-0.582978,2.341647,1.525652
-0.586725,2.34393,1.504266
-0.593392,2.358286,1.477211
-0.6045,2.358607,1.473799
-0.592065,2.384181,1.459452
-0.60989,2.352186,1.463125
-0.618297,2.324939,1.483748
-0.636238,2.313742,1.489469
-0.606113,2.31074,1.47512
-0.613595,2.289299,1.475103
-0.575847,2.328635,1.493774
-0.563764,2.315292,1.507722
-0.501219,2.332921,1.511582
-0.522009,2.33332,1.503645
-0.533212,2.325429,1.523734
-0.500095,2.326152,1.535732
-0.526137,2.343644,1.475622
-0.530305,2.319898,1.489937
-0.521659,2.34937,1.485886
-0.543391,2.304333,1.500135
-0.506772,2.354317,1.487498
-0.524784,2.281083,1.481721
-0.543391,2.304333,1.500135
-0.518744,2.306521,1.477159
-0.530305,2.319898,1.489937
-0.599997,2.344862,1.454566
-0.585203,2.344992,1.462735
-0.58749,2.311918,1.481655
-0.579824,2.28926,1.484447
-0.563764,2.315292,1.507722
-0.575847,2.328635,1.493774
-0.584374,2.35262,1.473669
-0.584374,2.35262,1.473669
-0.490627,2.282897,1.48887
-0.494903,2.306973,1.479336
-0.485158,2.320851,1.499408
-0.475345,2.300516,1.516135
-0.504328,2.343842,1.470453
-0.516922,2.339601,1.467511
-0.526137,2.343644,1.475622
-0.497123,2.348303,1.480944
-0.485158,2.320851,1.499408
-0.475345,2.300516,1.516135
-0.51552,2.377695,1.465895
-0.497123,2.348303,1.480944
-0.51552,2.377695,1.465895
-0.477178,2.779018,4.719226
-0.542688,2.880046,4.592802
-0.557816,2.902925,4.657237
-0.512401,2.782405,4.732891
-0.473238,2.703069,4.82851
-0.443195,2.695991,4.81283
-0.368557,2.529655,5.093935
-0.389719,2.558518,5.012415
-0.41822,2.567243,5.02921
-0.394231,2.538221,5.111521
-0.401836,2.63284,4.913664
-0.43201,2.639172,4.923751
-0.356781,2.524009,5.129735
-0.374273,2.527055,5.144725
-0.311361,2.720181,4.578873
-0.311331,2.799154,4.434167
-0.489809,2.824627,4.495265
-0.435464,2.740212,4.638595
-0.311395,2.645627,4.742512
-0.387533,2.667056,4.767306
-0.31146,2.508468,5.058533
-0.311444,2.535435,4.981347
-0.350497,2.52864,4.985951
-0.341302,2.504186,5.069692
-0.311419,2.59759,4.859145
-0.365618,2.607403,4.872182
-0.311471,2.507975,5.11109
-0.331123,2.502529,5.108176
-0.311484,2.50554,5.175284
-0.335865,2.510036,5.174487
-0.356807,2.516609,5.170326
-0.597151,2.990024,4.478663
-0.614955,2.931922,4.533351
-0.601805,2.93286,4.472316
-0.615295,2.983577,4.418978
-0.59275,3.018525,4.443719
-0.606205,3.034935,4.392838
-0.599425,3.071144,4.431826
-0.609062,3.085015,4.385936
-0.616177,3.125047,4.396918
-0.605837,3.100195,4.43665
-0.607178,3.109843,4.473838
-0.608577,3.115943,4.448988
-0.628622,3.156071,4.411384
-0.617959,3.153917,4.441792
-0.612345,2.975748,4.336527
-0.579264,2.908647,4.386574
-0.61324,3.047326,4.306035
-0.621018,3.119067,4.305021
-0.622257,3.162957,4.317207
-0.586972,3.160278,4.364687
-0.539484,3.158931,4.41186
-0.548918,2.917183,4.264935
-0.585194,2.989501,4.234313
-0.582485,3.04895,4.204794
-0.574358,3.099527,4.189896
-0.561767,3.149954,4.208162
-0.532229,3.191007,4.240084
-0.495252,3.220896,4.30111
-0.46353,2.84662,4.326664
-0.311301,2.822718,4.286095
-0.504554,2.939639,4.151792
-0.535263,3.002762,4.129961
-0.531521,3.03053,4.075501
-0.505797,3.09461,4.100626
-0.480102,3.135198,4.116622
-0.45,3.158861,4.135214
-0.410135,3.175012,4.157291
-0.432829,2.888562,4.175409
-0.311279,2.862742,4.175777
-0.521713,2.804463,4.96734
-0.416575,2.914482,4.994616
-0.411324,2.836,5.061002
-0.510847,2.75199,5.057193
-0.533376,2.876909,4.880425
-0.41974,2.968507,4.886777
-0.540633,2.95965,4.786947
-0.424467,3.017416,4.801126
-0.528744,3.045429,4.699087
-0.425845,3.046635,4.722926
-0.522743,3.100474,4.600234
-0.423104,3.092819,4.616174
-0.311441,2.887936,4.961959
-0.311458,2.874995,5.047224
-0.539222,2.64977,5.026898
-0.561314,2.628011,5.035047
-0.573783,2.704917,4.939129
-0.541093,2.716142,4.948012
-0.311424,2.936631,4.881968
-0.586011,2.760241,4.846207
-0.556192,2.808583,4.864473
-0.311406,2.987936,4.802241
-0.592691,2.851134,4.761906
-0.562818,2.871975,4.775134
-0.311391,3.017628,4.731048
-0.584158,2.928286,4.681918
-0.557025,2.983479,4.692456
-0.311369,3.060941,4.625015
-0.576799,3.035183,4.588789
-0.553979,3.098377,4.593491
-0.57325,3.10945,4.526887
-0.521273,3.132118,4.526202
-0.417245,3.146206,4.526073
-0.311346,3.129144,4.516378
-0.59792,3.05932,4.523912
-0.398536,3.265181,4.270466
-0.358813,3.184223,4.177332
-0.416158,3.20835,4.413499
-0.311295,3.276339,4.278971
-0.311277,3.178278,4.180755
-0.311322,3.221357,4.404613
-0.497014,2.636801,5.132256
-0.518948,2.597231,5.134422
-0.536952,2.613244,5.101583
-0.516033,2.644548,5.102401
-0.497017,2.710258,5.128618
-0.447211,2.587298,5.283961
-0.43563,2.609794,5.272141
-0.397575,2.620605,5.313785
-0.40736,2.590694,5.338808
-0.409065,2.654719,5.2629
-0.389718,2.660255,5.298358
-0.366723,2.595193,5.366604
-0.356792,2.610655,5.343264
-0.311527,2.611618,5.366228
-0.311119,2.586854,5.400703
-0.490204,2.587822,5.234855
-0.472925,2.599797,5.218846
-0.349965,2.658971,5.306943
-0.311516,2.665061,5.312745
-0.435981,2.666425,5.222615
-0.51272,2.605043,5.176704
-0.492598,2.654001,5.177029
-0.475144,2.693304,5.174778
-0.368674,2.694334,5.27409
-0.311506,2.702316,5.268003
-0.408727,2.791351,5.133554
-0.311475,2.827807,5.126038
-0.394497,2.749786,5.187583
-0.311487,2.767961,5.178933
-0.384921,2.721211,5.235877
-0.311497,2.731044,5.227165
-0.478615,2.964987,3.997977
-0.425879,2.906171,3.642612
-0.464869,2.983588,3.835138
-0.488396,3.059854,3.924796
-0.424738,3.077986,3.74292
-0.438959,3.148993,3.939892
-0.360197,3.11264,3.744026
-0.371186,3.178205,3.955727
-0.409367,2.909039,4.080812
-0.377972,2.849685,3.975939
-0.31126,2.886216,4.084847
-0.302425,2.858479,3.995183
-0.311186,3.120219,3.732053
-0.311233,3.183157,3.965324
-0.376312,2.845033,3.728231
-0.378145,2.906145,3.659215
-0.349164,2.960461,3.626673
-0.31133,2.984653,3.613436
-0.341333,2.812389,3.798697
-0.285613,2.803077,3.820266
-0.28201,2.983718,3.630778
-0.280588,2.901564,3.691877
-0.378145,2.906145,3.659215
-0.376312,2.845033,3.728231
-0.349164,2.960461,3.626673
-0.31133,2.984653,3.613436
-0.341333,2.812389,3.798697
-0.285613,2.803077,3.820266
-0.28201,2.983718,3.630778
-0.2898,4.431206,0.791279
-0.44248,4.32479,0.77053
-0.014202,4.533297,0.654379
-0.179901,4.509111,0.805605
-0.032823,4.593246,0.795425
-0.223896,4.386023,0.467174
-0.389795,4.274834,0.494062
-0.059407,4.591832,0.915527
-0.64161,3.964235,0.783457
-0.56984,4.146404,0.765189
-0.578487,4.112588,0.534419
-0.682924,3.941485,0.566157
-0.817971,4.061754,0.286471
-0.76525,4.006125,0.435843
-0.607443,4.1332,0.407558
-0.670999,4.215174,0.276199
-0.746571,3.751344,0.78502
-0.778775,3.670718,0.535948
-0.749072,3.388032,0.558176
-0.818657,3.503911,0.7852
-0.811253,3.268379,0.800724
-0.751698,3.088751,0.785385
-0.394365,4.258082,0.367165
-0.430748,4.286357,0.228218
-0.212702,4.369234,0.32121
-0.236134,4.352829,0.178905
-0.25844,4.343488,0.041587
-0.068495,4.385209,-0.026172
-0.057255,4.337937,-0.178258
-0.265534,4.31251,-0.119749
-0.440566,4.284676,0.075169
-0.420124,4.231391,-0.086223
-0.648531,4.207692,-0.071015
-0.671318,4.241458,0.106687
-0.768612,4.086392,-0.051076
-0.790424,4.081152,0.119972
-0.262306,4.25903,-0.281573
-0.056295,4.271055,-0.343397
-0.04181,4.213273,-0.474521
-0.247104,4.216948,-0.434795
-0.636003,4.156452,-0.260614
-0.410675,4.179077,-0.243787
-0.397269,4.141645,-0.44013
-0.583938,4.053647,-0.495556
-0.35866,3.983485,-0.78971
-0.478007,3.93019,-0.767983
-0.05815,4.130455,-0.791259
-0.222407,4.071853,-0.791492
0.073171,4.365708,-0.178706
0.064799,4.427072,-0.031371
0.092999,4.315445,-0.412138
-0.091738,4.425223,0.327424
0.026464,4.449244,0.330195
0.040133,4.465295,0.231212
-0.084862,4.055826,-1.13478
-0.234905,4.00416,-1.130234
-0.222407,4.071853,-0.791492
-0.05815,4.130455,-0.791259
-0.478007,3.93019,-0.767983
-0.35866,3.983485,-0.78971
-0.35383,3.9396,-1.125423
-0.466892,3.834807,-1.119404
0.096931,4.197687,-0.808304
0.063775,4.085789,-1.143481
-0.717037,3.141428,0.533567
-0.673698,2.951262,0.50359
-0.862685,3.208754,0.393094
-0.749014,3.032347,0.375573
-0.945762,3.419479,0.366769
-0.895525,3.803496,0.405592
-0.885796,3.85897,0.245616
-0.977919,3.628734,0.161472
-0.974895,3.544321,0.270458
-0.885379,2.945012,0.162607
-0.795386,2.798834,0.167402
-0.976841,3.170989,0.184039
-0.876338,2.773962,0.036706
-0.793131,2.650954,0.051216
-0.675404,2.673684,0.139916
-0.643365,2.885678,0.325419
-0.611174,2.851089,0.527181
-0.527335,2.714653,0.33676
-0.458638,2.644299,0.373579
-0.514379,2.751771,0.589315
-0.711365,2.973777,0.80254
-0.611158,2.852895,0.813707
-0.730782,4.047101,-0.247912
-0.663586,3.946202,-0.491837
-0.677075,3.438162,-0.963417
-0.624763,3.656488,-0.767255
-0.572522,3.572032,-1.133687
-0.597381,3.364053,-1.18983
-0.534124,3.096215,-1.226239
-0.551208,3.128313,-0.965532
-0.539934,3.723136,-1.475899
-0.590752,3.599917,-1.486431
-0.522315,3.708476,-1.117869
-0.642792,3.409725,-1.511529
-0.547371,3.782883,-0.766664
-0.572132,3.17489,-1.550439
-0.547371,3.782883,-0.766664
-0.750568,3.832439,-0.466091
-0.624763,3.656488,-0.767255
-0.796905,3.598446,-0.652913
-0.867827,3.728371,-0.421134
-0.929344,3.738996,-0.221753
-0.831006,3.921969,-0.242635
-0.955228,3.542211,-0.384061
-0.876395,3.905724,0.10309
-0.858393,3.937438,-0.050706
-0.955042,3.728788,-0.069005
-0.954243,3.684465,0.050584
-0.195663,2.474508,0.65788
-0.114227,2.408666,0.70261
-0.11217,2.377397,0.451124
-0.078008,2.300282,0.615557
-0.044687,2.361309,0.759987
-0.175511,2.46972,0.308363
-0.15468,2.438723,0.375941
-0.284319,2.546526,0.628789
-0.144235,4.027554,-1.510943
-0.282897,3.984162,-1.496992
-0.393258,3.91803,-1.485439
-0.475685,3.827702,-1.476818
-0.395609,3.885092,-1.859776
-0.486293,3.814367,-1.848534
-0.598903,3.633585,-1.84663
-0.648448,3.463187,-1.856223
-0.557267,3.721446,-1.844654
-0.509196,3.818974,-2.230849
-0.627187,3.699336,-2.220276
-0.36875,3.872879,-2.252445
-0.261656,3.926951,-2.269854
-0.316187,3.91905,-1.868579
-0.192862,3.959884,-1.885939
-0.079101,4.00109,-1.909798
-0.006489,4.059948,-1.53193
-0.160334,3.950584,-2.290759
-0.98227,3.352964,0.070463
-0.982223,3.096056,-0.052567
-0.937897,2.910959,-0.003499
-0.95344,2.86461,-0.203952
-0.903522,2.725664,-0.121122
-0.836156,2.611578,-0.076915
-0.759281,2.505489,-0.044635
-0.866472,2.540786,-0.240646
-0.794931,2.434458,-0.186122
-0.703205,2.343165,-0.135771
-0.903933,2.6759,-0.328614
-0.97994,3.00435,-0.345929
-1.011832,3.244937,-0.191975
-1.004736,3.496585,-0.100362
-0.986429,3.324942,-0.448531
-0.93683,3.114165,-0.581779
-0.921873,2.81055,-0.462322
-0.090157,2.286822,0.17468
-0.067962,2.216935,0.460489
-0.119184,2.428356,-0.064081
-0.115812,2.372017,0.039171
-0.458202,2.707502,0.740026
-0.364398,2.653946,0.493155
-0.170861,2.711252,-0.531087
-0.141795,2.502337,-0.506099
-0.108405,2.450401,-0.396016
-0.136743,2.57848,-0.313389
-0.119184,2.428356,-0.064081
-0.093444,2.391604,-0.167836
-0.115812,2.372017,0.039171
-0.115474,2.482918,0.098484
-0.084051,2.485626,-0.209131
-0.324973,2.61487,0.328742
-0.087891,2.218743,-0.026467
-0.059624,2.11766,0.246001
-0.067962,2.216935,0.460489
-0.090157,2.286822,0.17468
-0.077584,2.189845,-0.180665
-0.068723,2.2969,-0.333609
-0.016929,2.221497,-0.282002
0.008098,2.150841,-0.191542
-0.262563,2.784954,-0.721505
-0.198772,2.518698,-0.675688
-0.110019,2.340482,-0.456272
-0.118184,2.454229,-0.70458
-0.010212,2.429491,-0.69346
-0.011045,2.32317,-0.475273
-0.134053,2.532912,-0.956081
-0.021231,2.502932,-0.952725
-0.40154,2.878831,-0.923552
-0.234213,2.617191,-0.933247
-0.267938,2.655265,-1.094152
-0.40154,2.878831,-0.923552
-0.360124,2.907662,-1.263449
-0.259608,2.720776,-1.274243
-0.134053,2.532912,-0.956081
-0.176808,2.570261,-1.161877
-0.041614,2.521742,-1.179261
-0.021231,2.502932,-0.952725
-0.701087,3.445495,-0.86736
-0.677075,3.438162,-0.963417
-0.551208,3.128313,-0.965532
-0.595561,3.258965,-0.976086
-0.861566,3.491288,-0.644746
-0.796286,3.374037,-0.859574
-0.807892,3.289993,-0.89416
-0.890574,3.333772,-0.687244
-0.879397,3.171232,-0.789169
-0.832862,2.971932,-0.832042
-0.871705,2.921425,-0.64805
-0.682868,3.162869,-0.947331
-0.673961,3.078774,-0.991102
-0.798289,3.148787,-0.911991
-0.647152,3.240959,-0.966411
-0.503345,3.086179,-0.965063
-0.539832,3.044927,-0.978997
-0.356106,2.943912,-0.864021
-0.39662,2.919656,-0.918662
-0.556667,2.976253,-0.967065
-0.653812,2.940676,-0.982387
-0.763345,2.981006,-0.944753
-0.535406,2.878706,-0.958901
-0.413086,3.107944,-0.934068
-0.31333,2.97212,-0.742893
-0.209089,2.819879,-0.60819
-0.239045,2.813967,-0.737335
-0.263259,2.804125,-0.815743
-0.404093,2.507249,0.141733
-0.247655,2.496346,0.116565
-0.314098,2.391973,-0.087663
-0.189736,2.424277,-0.089592
-0.096799,2.485433,-0.072158
-0.670644,3.516892,-2.227952
-0.624033,3.314421,-2.258324
-0.574493,3.247529,-1.888724
-0.542134,3.102887,-2.302974
-0.42174,2.980448,-1.593433
-0.289421,2.817802,-1.414791
-0.329501,2.858332,-1.634199
-0.175553,2.618603,-1.305287
-0.174554,2.746423,-1.454949
-0.084486,2.676893,-1.473457
-0.059644,2.554522,-1.312958
-0.489005,3.029814,-1.938605
-0.363241,2.916286,-1.977906
-0.214613,2.827169,-1.662331
-0.265808,2.889879,-2.001989
-0.184135,2.838639,-2.029785
-0.111029,2.790969,-1.669666
-0.671627,2.537169,0.055002
-0.628825,2.399125,-0.015229
-0.564638,2.262138,-0.109612
-0.452556,2.332271,-0.050936
-0.387011,2.232406,-0.151679
-0.512327,2.43136,0.028002
-0.54688,2.552959,0.0986
-0.42358,2.498407,0.053077
-0.37364,2.403803,-0.052921
-0.331354,2.340021,-0.151528
-0.286268,2.276359,-0.257076
-0.281284,2.343222,-0.193084
-0.159422,2.367166,-0.230346
-0.591532,2.805903,0.333492
-0.440625,2.970771,-2.351706
-0.252581,2.890369,-2.391896
-0.076471,2.529939,-0.343327
-0.153056,2.655978,-0.414552
-0.084051,2.485626,-0.209131
-0.076471,2.529939,-0.343327
-0.14441,2.670898,-0.560753
-0.156106,2.664253,-0.662333
-0.067413,2.451426,-0.26269
-0.100242,2.515528,-0.441483
-0.082636,2.41923,-0.400365
-0.081978,2.515432,-0.600694
-0.100444,2.405193,-0.502981
-0.060448,2.523585,-0.76132
-0.081978,2.515432,-0.600694
-0.151968,2.648786,-0.778437
-0.100242,2.515528,-0.441483
-0.060448,2.523585,-0.76132
-0.156982,2.629256,-0.858425
-0.256782,2.288965,-0.287945
-0.112535,2.327255,-0.421034
-0.291301,2.774406,-0.856831
-0.42089,2.878695,-0.922906
-0.418751,2.803703,-0.933217
-0.292479,2.720954,-0.907723
-0.117972,4.453973,0.484053
-0.075612,4.412241,0.134043
-0.087508,2.40033,-0.279995
-0.234213,2.617191,-0.933247
0.001196,4.515813,0.540486
0.052828,4.440248,0.135441
0.079351,4.361888,-0.263079
0.083121,4.318392,-0.338744
0.095871,4.267665,-0.482019
0.10036,4.229144,-0.628475
0.09187,4.198028,-0.717219
0.09187,4.198028,-0.717219
-0.465277,0.593698,-1.683379
-0.417585,0.605123,-1.609227
-0.373559,0.801975,-1.676223
-0.389525,0.794762,-1.805367
-0.335101,0.714964,-2.016038
-0.403587,0.64134,-1.904689
-0.325347,0.86614,-1.950109
-0.47667,0.521283,-1.795567
-0.329627,0.579647,-1.603211
-0.281432,0.770251,-1.658106
-0.177271,0.769058,-1.611043
-0.19453,0.73826,-1.710282
-0.217638,0.592343,-1.671739
-0.204928,0.547528,-1.515931
-0.121508,0.560231,-1.461789
-0.102215,0.785471,-1.571566
-0.025695,0.562987,-1.534057
-0.017272,0.758678,-1.607525
0.031439,0.591123,-1.675762
0.016077,0.747223,-1.69996
0.094344,0.770805,-1.702231
0.114332,0.584982,-1.629539
0.014239,0.453248,-1.595196
0.051139,0.498183,-1.682557
0.09122,0.381314,-1.710182
0.078097,0.466762,-1.643993
0.06149,0.421778,-1.760122
0.26228,0.502908,-1.920179
0.26742,0.653397,-1.858106
0.306676,0.550592,-1.731414
0.295821,0.437711,-1.794962
0.192169,0.642079,-1.588289
0.161204,0.814844,-1.651349
0.272922,0.640315,-1.632232
0.227696,0.805593,-1.765202
-0.234737,0.379808,-1.65637
-0.239416,0.458099,-1.57961
-0.230459,0.509492,-1.679752
-0.230459,0.509492,-1.679752
-0.236841,0.425367,-1.753615
-0.234737,0.379808,-1.65637
0.190032,0.717094,-1.965097
0.153995,0.860283,-1.914073
0.202363,0.565929,-2.031579
0.111433,0.637199,-2.075992
0.10374,0.760252,-2.033645
0.078293,0.892402,-2.001885
0.078293,0.892402,-2.001885
0.10374,0.760252,-2.033645
0.020818,0.787551,-2.068826
0.005924,0.909107,-2.049157
-0.0556,0.800025,-2.100974
-0.070773,0.917166,-2.072397
0.032674,0.680013,-2.103699
0.111433,0.637199,-2.075992
-0.141168,0.790717,-2.097636
-0.153752,0.912787,-2.062433
-0.115015,0.668584,-2.131686
-0.203511,0.619692,-2.121848
-0.236393,0.762014,-2.079861
-0.240113,0.894698,-2.025207
-0.406265,0.494089,-1.964282
-0.455608,0.420592,-1.862744
-0.311831,0.552951,-2.06968
-0.274329,0.38968,-1.73368
-0.236841,0.425367,-1.753615
-0.276831,0.478978,-1.65036
-0.041917,0.685101,-2.106498
-0.049624,0.372456,-1.372395
0.000568,0.289142,-1.476483
-0.138101,0.384917,-1.358523
-0.204221,0.351965,-1.401068
0.017197,0.221637,-1.567306
0.02243,0.37076,-1.659672
-0.065403,0.181697,-1.286248
-0.015252,0.114884,-1.375707
-0.020553,0.052285,-1.472783
-0.058211,0.05312,-1.370523
-0.06304,0.006136,-1.430144
-0.247349,0.280357,-1.487436
-0.247388,0.212406,-1.597361
-0.255774,0.09147,-1.420681
-0.2227,0.158305,-1.323967
-0.202287,0.030391,-1.413106
-0.192011,0.075487,-1.346887
-0.226267,0.028058,-1.517376
-0.17126,0.000455,-1.456898
-0.147393,-0.068066,-1.407336
-0.170252,-0.057284,-1.383377
-0.174755,-0.035686,-1.333597
-0.14763,-0.138212,-1.365026
-0.134819,-0.142663,-1.377327
-0.118661,-0.20641,-1.368366
-0.143955,0.120469,-1.301086
-0.152836,0.194222,-1.271195
-0.139677,-0.015343,-1.29043
-0.093073,-0.016792,-1.301407
-0.091535,0.110445,-1.312088
-0.063765,-0.035744,-1.352121
-0.130675,-0.121081,-1.314628
-0.148866,-0.129273,-1.335015
-0.074566,-0.057808,-1.397453
-0.09433,-0.140288,-1.374619
-0.091198,-0.130037,-1.350924
-0.108205,-0.122842,-1.322469
-0.390824,0.398568,-1.501842
-0.319269,0.338402,-1.584862
-0.311959,0.281887,-1.691807
-0.511619,0.170489,-1.740755
-0.558586,0.221954,-1.672371
-0.538148,0.372405,-1.716331
-0.494875,0.313178,-1.785456
-0.524385,0.416734,-1.602352
-0.357031,0.1775,-1.571455
-0.34593,0.132709,-1.677637
-0.472962,0.429505,-1.517889
-0.497922,0.288641,-1.49221
-0.563703,0.26772,-1.564387
-0.422176,0.245303,-1.47578
-0.396104,0.139953,-1.579647
-0.394099,0.106316,-1.650124
-0.425776,0.065264,-1.610165
-0.427188,0.083181,-1.558177
-0.449461,0.207708,-1.532915
-0.535447,0.188215,-1.638907
-0.533588,0.217018,-1.576137
-0.504948,0.142767,-1.685634
-0.514478,0.091887,-1.646842
-0.545225,0.114085,-1.608324
-0.545228,0.121262,-1.556788
-0.516558,0.02289,-1.614638
-0.541459,0.022076,-1.595444
-0.50384,-0.080323,-1.616045
-0.544337,0.013627,-1.563972
