X,Y,Z
-0.732051,2.609233,2.262857
-0.606835,2.53631,2.242386
-0.712916,2.581666,2.239657
-0.584105,2.517937,2.192219
-0.571491,2.55689,2.190521
-0.592887,2.506827,2.130903
-0.584105,2.517937,2.192219
-0.571491,2.55689,2.190521
-0.577058,2.56159,2.123958
-0.743729,2.569343,2.172308
-0.774563,2.680984,2.38824
-0.74564,2.628772,2.226941
-0.740541,2.623878,2.171993
-0.730337,2.587561,2.216783
-0.652005,2.838064,2.316633
-0.58766,2.80525,2.301997
-0.746974,2.847395,2.341198
-0.773224,2.800346,2.43429
-0.758139,2.878905,2.537421
-0.700167,2.907275,2.472582
-0.781505,2.7402,2.497886
-0.766466,2.810069,2.61312
-0.53309,2.737319,2.37412
-0.54257,2.775283,2.328713
-0.550183,2.838937,2.467424
-0.538395,2.800321,2.495875
-0.584228,2.878666,2.460326
-0.635287,2.910728,2.464969
-0.753286,2.928851,2.589255
-0.690349,2.938416,2.493704
-0.76172,2.860324,2.683131
-0.555058,2.844276,2.50334
-0.541899,2.803111,2.534109
-0.55942,2.852569,2.525029
-0.584657,2.888259,2.488544
-0.584657,2.888259,2.488544
-0.58454,2.901601,2.500404
-0.55942,2.852569,2.525029
-0.636745,2.92621,2.473828
-0.63772,2.944467,2.468193
-0.680051,2.972019,2.501428
-0.614273,2.668226,2.488499
-0.713952,2.686031,2.511617
-0.604762,2.729829,2.590863
-0.689276,2.746861,2.626405
-0.571201,2.786937,2.683509
-0.644978,2.84163,2.752163
-0.674442,2.77968,2.694831
-0.590223,2.752535,2.640164
-0.744378,2.928723,2.738154
-0.55147,2.695134,2.431594
-0.551532,2.761212,2.541253
-0.541937,2.784348,2.609687
-0.54698,2.771118,2.583627
-0.53309,2.737319,2.37412
-0.538395,2.800321,2.495875
-0.544875,2.809187,2.557264
-0.541899,2.803111,2.534109
-0.574428,2.862884,2.449257
-0.534,2.796205,2.518516
-0.58454,2.901601,2.500404
-0.677187,2.960463,2.412731
-0.706425,3.021662,2.452213
-0.74855,2.998636,2.627859
-0.75088,3.05757,2.635923
-0.613074,2.901396,2.766399
-0.711725,2.994869,2.767806
-0.540516,2.777869,2.69622
-0.551184,2.83009,2.733379
-0.524453,2.779741,2.590055
-0.544875,2.809187,2.557264
-0.524453,2.779741,2.590055
-0.837812,2.063815,2.661906
-0.843736,2.081694,2.649858
-0.805564,2.074008,2.647437
-0.816803,2.057112,2.65549
-0.834264,2.031081,2.655527
-0.845809,2.032258,2.656205
-0.84252,2.0042,2.641494
-0.853728,2.028651,2.666622
-0.850873,2.061063,2.680027
-0.86411,2.077478,2.68597
-0.840775,2.056299,2.697342
-0.845008,2.069055,2.715646
-0.80843,2.05184,2.674579
-0.790648,2.064869,2.680288
-0.712377,2.040211,2.682724
-0.734514,2.038361,2.684109
-0.73999,2.061209,2.677837
-0.704923,2.062865,2.674881
-0.745943,2.011283,2.690819
-0.745776,2.037134,2.701675
-0.739093,2.015074,2.680976
-0.755459,2.057026,2.706972
-0.724401,2.010184,2.677984
-0.741738,2.051755,2.738749
-0.755459,2.057026,2.706972
-0.737618,2.032192,2.721293
-0.745776,2.037134,2.701675
-0.846605,2.021567,2.677749
-0.830033,2.022654,2.674617
-0.821352,2.054178,2.694314
-0.810387,2.064211,2.713262
-0.790648,2.064869,2.680288
-0.80843,2.05184,2.674579
-0.826411,2.027577,2.66274
-0.826411,2.027577,2.66274
-0.706939,2.048734,2.737754
-0.714037,2.028337,2.72284
-0.699745,2.033989,2.701528
-0.685524,2.056666,2.71008
-0.726212,2.002244,2.696421
-0.739046,2.00517,2.699881
-0.745943,2.011283,2.690819
-0.716643,2.006333,2.687844
-0.699745,2.033989,2.701528
-0.685524,2.056666,2.71008
-0.738915,1.981682,2.669814
-0.716643,2.006333,2.687844
-0.738915,1.981682,2.669814
-0.096915,2.918485,5.100335
-0.162465,3.000978,4.961125
-0.177577,3.032581,5.021763
-0.132134,2.923736,5.113408
-0.09294,2.858448,5.219106
-0.062901,2.849262,5.204553
0.011824,2.723575,5.506011
-0.009362,2.740837,5.421279
-0.037859,2.751809,5.436707
-0.013845,2.734499,5.522243
-0.021511,2.800726,5.313168
-0.051682,2.808396,5.322286
0.02361,2.722954,5.542245
0.006122,2.728052,5.556671
0.068868,2.840733,4.969467
0.068854,2.898846,4.815196
-0.109609,2.932552,4.872214
-0.05522,2.86886,5.025863
0.068883,2.789624,5.141872
-0.00725,2.814286,5.163472
0.068912,2.697677,5.473878
0.068906,2.713665,5.393695
0.029854,2.707575,5.39921
0.039074,2.694987,5.485532
0.068894,2.758249,5.264047
0.014698,2.769776,5.275609
0.068916,2.704488,5.525995
0.049263,2.69869,5.523871
0.068921,2.710991,5.589906
0.044539,2.715332,5.588499
0.023596,2.721263,5.58347
-0.216966,3.094039,4.832836
-0.234752,3.044093,4.895067
-0.221618,3.036547,4.83449
-0.235126,3.079366,4.774629
-0.212576,3.117411,4.794271
-0.226046,3.126597,4.741608
-0.219258,3.167869,4.775187
-0.228908,3.175232,4.72782
-0.236023,3.216401,4.733138
-0.22567,3.197308,4.775933
-0.227001,3.212026,4.811421
-0.228408,3.214617,4.785965
-0.248466,3.249133,4.743158
-0.237795,3.251223,4.773569
-0.232198,3.060163,4.694064
-0.199098,3.000663,4.752934
-0.233105,3.126814,4.653927
-0.240888,3.197719,4.642962
-0.242126,3.242875,4.648936
-0.206828,3.246816,4.696318
-0.159327,3.252034,4.743208
-0.168787,2.992226,4.63128
-0.205076,3.05959,4.590922
-0.202378,3.114364,4.553433
-0.194259,3.162381,4.531654
-0.181665,3.214857,4.542737
-0.152121,3.259946,4.568641
-0.11513,3.29802,4.624914
-0.083378,2.93092,4.702186
0.068842,2.90162,4.665286
-0.124455,2.998753,4.516102
-0.155173,3.058233,4.485726
-0.151449,3.078169,4.427937
-0.125721,3.145118,4.443913
-0.100025,3.187534,4.45411
-0.069919,3.213551,4.469228
-0.030049,3.232612,4.488838
-0.05272,2.951453,4.546564
0.068832,2.925937,4.550479
-0.141383,2.978137,5.342525
-0.036245,3.09088,5.354228
-0.030971,3.022377,5.430868
-0.13049,2.93865,5.43879
-0.153075,3.037812,5.246395
-0.039443,3.129407,5.239934
-0.160363,3.106769,5.142334
-0.044196,3.165948,5.148323
-0.148502,3.179517,5.043411
-0.045597,3.184024,5.066822
-0.142532,3.220302,4.93787
-0.042888,3.214937,4.95469
0.068882,3.060059,5.325544
0.068889,3.059084,5.411781
-0.158866,2.833213,5.422991
-0.180952,2.810106,5.432551
-0.193455,2.875636,5.328424
-0.160763,2.887988,5.335653
0.068874,3.097175,5.239568
-0.205712,2.917521,5.228723
-0.175891,2.967932,5.240091
0.068867,3.136911,5.153489
-0.21242,2.995826,5.132619
-0.182545,3.018303,5.142816
0.06886,3.156429,5.078863
-0.203912,3.05981,5.041939
-0.176782,3.117246,5.045453
0.068851,3.184599,4.967843
-0.196587,3.154053,4.935616
-0.17377,3.217288,4.931492
-0.193059,3.219004,4.864002
-0.141084,3.241359,4.86016
-0.037057,3.255295,4.858047
0.068841,3.237055,4.850786
-0.217727,3.168947,4.868022
-0.018425,3.337624,4.588391
0.021278,3.244518,4.507391
-0.036004,3.301205,4.737935
0.068818,3.349856,4.59524
0.068815,3.239107,4.511592
0.068829,3.312854,4.727299
-0.116629,2.835,5.529117
-0.13856,2.796115,5.536764
-0.156574,2.807411,5.502024
-0.135657,2.838526,5.498481
-0.116638,2.907241,5.515315
-0.066782,2.807045,5.686212
-0.055205,2.827681,5.671381
-0.01714,2.844171,5.71111
-0.027592,2.814061,5.73959
-0.028645,2.870889,5.655982
-0.009289,2.881295,5.690325
0.012681,2.820199,5.76623
0.023651,2.838413,5.741673
0.068922,2.842556,5.764269
0.068926,2.817298,5.801213
-0.109789,2.800743,5.637522
-0.092514,2.81038,5.62
0.030466,2.881217,5.698993
0.068916,2.888054,5.703882
-0.055574,2.876886,5.61447
-0.132321,2.809722,5.577549
-0.112202,2.858252,5.571067
-0.094751,2.896862,5.563375
0.011745,2.911674,5.661552
0.068912,2.918735,5.654399
-0.028352,2.988235,5.508917
0.068896,3.023296,5.496384
-0.014105,2.954577,5.56819
0.068902,2.971376,5.557077
-0.004513,2.932985,5.61998
0.068907,2.941514,5.609969
-0.098559,3.002497,4.36025
-0.087381,2.902294,4.032689
-0.084859,2.998305,4.196402
-0.108366,3.086283,4.274608
-0.044758,3.078984,4.091959
-0.05893,3.176656,4.277165
0.019781,3.113457,4.088224
0.008845,3.207786,4.288772
-0.029286,2.958595,4.450033
-0.022941,2.887451,4.362927
0.068825,2.936556,4.457171
0.058678,2.896256,4.377534
0.068788,3.119301,4.0753
0.068801,3.214023,4.297571
-0.061038,2.849599,4.13047
-0.065444,2.900408,4.054309
-0.030917,2.946037,4.010877
0.006254,2.964306,3.992437
-0.017178,2.824236,4.200619
0.041398,2.814247,4.220324
0.040572,2.963217,4.006841
0.037738,2.89153,4.080666
-0.065444,2.900408,4.054309
-0.061038,2.849599,4.13047
-0.030917,2.946037,4.010877
0.006254,2.964306,3.992437
-0.017178,2.824236,4.200619
0.041398,2.814247,4.220324
0.040572,2.963217,4.006841
-0.250809,3.929492,1.069263
-0.436109,3.899209,1.035939
0.00077,4.023674,0.927663
-0.134502,4.001459,1.075182
0.009117,4.083226,1.066208
-0.245674,3.89152,0.766471
-0.427339,3.856523,0.752501
0.016683,4.071598,1.158481
-0.695689,3.69285,1.066572
-0.599533,3.80396,1.035739
-0.635483,3.777654,0.776711
-0.765858,3.698619,0.812015
-0.895658,3.723262,0.455599
-0.851588,3.732357,0.634785
-0.680705,3.792605,0.610724
-0.738637,3.843162,0.422222
-0.836265,3.583845,1.106065
-0.905025,3.522796,0.867821
-0.921418,3.338928,1.039364
-0.948456,3.424546,1.192976
-0.972501,3.217587,1.317233
-0.938933,3.044531,1.388947
-0.451155,3.84551,0.603419
-0.498977,3.870255,0.417456
-0.258476,3.876891,0.624433
-0.307273,3.897544,0.427076
-0.336547,3.88073,0.269815
-0.1582,3.906386,0.272379
-0.161845,3.866536,0.117816
-0.352548,3.830536,0.108997
-0.511834,3.831647,0.261768
-0.498438,3.739642,0.11958
-0.715968,3.703036,0.105657
-0.736837,3.801998,0.261611
-0.835782,3.578345,0.144441
-0.861756,3.656301,0.298109
-0.359072,3.757043,-0.048316
-0.177196,3.807824,-0.049702
-0.171756,3.756567,-0.196048
-0.346464,3.707869,-0.204654
-0.706363,3.584161,-0.057586
-0.491788,3.640275,-0.034691
-0.48602,3.595649,-0.217037
-0.670358,3.478633,-0.254481
-0.473342,3.532077,-0.565568
-0.576004,3.332129,-0.54776
-0.175173,3.681283,-0.546317
-0.338684,3.621802,-0.563621
-0.031692,3.893232,0.106432
-0.025457,3.947365,0.256678
-0.034147,3.855376,-0.133801
-0.135121,3.929045,0.620283
-0.014539,3.948844,0.610843
-0.016784,3.970532,0.516321
-0.14617,3.602775,-0.926475
-0.29487,3.548454,-0.955045
-0.338684,3.621802,-0.563621
-0.175173,3.681283,-0.546317
-0.576004,3.332129,-0.54776
-0.473342,3.532077,-0.565568
-0.411832,3.481617,-0.975359
-0.52526,3.375349,-0.991338
-0.016964,3.749375,-0.552779
0.007535,3.63359,-0.900909
-0.937051,3.178684,1.177232
-0.927081,3.041359,1.298135
-1.080312,3.223029,1.014546
-1.008884,3.126958,1.14866
-1.115169,3.310082,0.846538
-1.005105,3.58054,0.67003
-0.982675,3.53898,0.497745
-1.101748,3.320272,0.550959
-1.117258,3.328709,0.690723
-1.167121,3.004802,1.063433
-1.1106,2.921712,1.202685
-1.186679,3.053447,0.883917
-1.185381,2.804559,1.132426
-1.131282,2.742855,1.257049
-1.018088,2.821861,1.313523
-0.928479,2.984764,1.244676
-0.858856,2.892481,1.370193
-0.81806,2.770518,1.368047
-0.727466,2.617915,1.392425
-0.716358,2.606246,1.354549
-0.887185,2.831152,1.41322
-0.762059,2.615267,1.392374
-0.797911,3.451045,-0.015103
-0.747052,3.342511,-0.225751
-0.753512,2.720127,-0.638783
-0.729006,2.991197,-0.458514
-0.632963,3.112799,-1.032624
-0.627789,2.898655,-1.09076
-0.563291,2.63348,-1.100638
-0.632918,2.515296,-0.665607
-0.460599,3.230647,-1.420848
-0.502598,3.10481,-1.438912
-0.59553,3.252368,-1.007026
-0.539498,2.911038,-1.465348
-0.655705,3.215454,-0.528515
-0.456784,2.677403,-1.45613
-0.655705,3.215454,-0.528515
-0.833345,3.204186,-0.15744
-0.729006,2.991197,-0.458514
-0.87511,2.824593,-0.168793
-0.946989,3.011786,0.033189
-1.017802,3.156743,0.177792
-0.901981,3.315341,0.048602
-1.062067,2.887582,0.198565
-0.961743,3.495381,0.350495
-0.934201,3.434152,0.20401
-1.052688,3.247629,0.305543
-1.064348,3.28961,0.429158
-0.336631,2.038419,1.145248
-0.236758,1.924826,1.090542
-0.218569,1.918468,0.897855
-0.13412,1.792653,0.811252
-0.146433,1.821923,1.009161
-0.342021,2.090701,1.050318
-0.287227,2.010775,0.955508
-0.439006,2.153707,1.181626
-0.080111,3.548162,-1.332537
-0.215167,3.500177,-1.365624
-0.322127,3.430445,-1.38995
-0.401433,3.33756,-1.405792
-0.196719,3.379358,-1.796397
-0.277898,3.301866,-1.812164
-0.388009,3.122547,-1.849623
-0.428513,2.949875,-1.857766
-0.349409,3.210675,-1.837626
-0.140195,3.273677,-2.19323
-0.252227,3.1516,-2.230088
-0.010493,3.335716,-2.15621
0.09468,3.391457,-2.121578
-0.121256,3.41612,-1.771335
-0.002277,3.459605,-1.726703
0.116627,3.499783,-1.697215
0.059069,3.5839,-1.305076
0.189076,3.417184,-2.086148
-1.149994,3.082081,0.669759
-1.201397,2.868423,0.792185
-1.21358,2.85152,0.986915
-1.224126,2.660734,0.909062
-1.210747,2.648647,1.077387
-1.172338,2.617445,1.207999
-1.122114,2.580272,1.327591
-1.205081,2.444272,1.167041
-1.161704,2.425689,1.298074
-1.095177,2.410839,1.419057
-1.206757,2.449222,1.001601
-1.210262,2.62293,0.712173
-1.189632,2.845271,0.579988
-1.136108,3.057171,0.439269
-1.130258,2.692367,0.348435
-1.128119,2.486572,0.501929
-1.186216,2.414901,0.81524
-0.220523,1.800208,0.679877
-0.145236,1.683857,0.596206
-0.29457,1.932143,0.72824
-0.27107,1.881724,0.699438
-0.596399,2.37768,1.287294
-0.537572,2.387692,1.241384
-0.316656,2.074282,0.094485
-0.268051,1.964809,-0.124503
-0.261096,1.879935,0.105088
-0.300086,1.995142,0.402889
-0.29457,1.932143,0.72824
-0.255919,1.849781,0.519334
-0.27107,1.881724,0.699438
-0.337344,2.143186,1.100585
-0.293862,1.983568,0.810478
-0.540968,2.392375,1.239599
-0.225269,1.703753,0.444825
-0.155398,1.601284,0.371802
-0.145236,1.683857,0.596206
-0.220523,1.800208,0.679877
-0.215814,1.678583,0.167854
-0.215116,1.786718,-0.010748
-0.149406,1.757071,-0.083797
-0.130976,1.642527,0.130443
-0.360893,2.169927,-0.260657
-0.2889,2.060216,-0.450363
-0.229101,1.880509,-0.241285
-0.212349,1.997275,-0.479747
-0.106319,1.972784,-0.468533
-0.130175,1.863507,-0.263806
-0.197211,2.078499,-0.71959
-0.076984,2.045709,-0.715196
-0.460326,2.30064,-0.603127
-0.293712,2.160458,-0.706094
-0.302661,2.19755,-0.869914
-0.460326,2.30064,-0.603127
-0.369177,2.445477,-1.070236
-0.254322,2.258344,-1.045927
-0.197211,2.078499,-0.71959
-0.200272,2.113066,-0.919964
-0.060131,2.065498,-0.917021
-0.076984,2.045709,-0.715196
-0.784833,2.548992,-0.242957
-0.753512,2.720127,-0.638783
-0.632918,2.515296,-0.665607
-0.691884,2.311038,-0.21185
-0.961067,2.661155,0.045835
-0.894089,2.431787,-0.062586
-0.930488,2.315865,0.105804
-1.018704,2.509359,0.202776
-1.045195,2.343433,0.352931
-1.038831,2.193844,0.4989
-1.100569,2.320175,0.633591
-0.816422,2.186983,0.113835
-0.833133,2.092684,0.247015
-0.951298,2.211069,0.250222
-0.760004,2.242489,-0.02603
-0.635203,2.123307,0.029909
-0.694736,2.064164,0.1905
-0.515059,2.058387,0.17051
-0.573739,2.004294,0.312668
-0.733529,2.03127,0.325967
-0.844604,2.01518,0.393632
-0.953853,2.088518,0.406133
-0.7394,1.982948,0.46201
-0.523443,2.216589,-0.145669
-0.446209,2.195705,0.013575
-0.375267,2.098214,0.274332
-0.421792,2.020634,0.366585
-0.467093,1.983285,0.488786
-0.741492,2.549252,1.437608
-0.53307,2.344059,1.322535
-0.709019,2.454535,1.490279
-0.515874,2.261825,1.341221
-0.355591,2.153706,1.123304
-0.28968,2.967958,-2.229245
-0.237678,2.76674,-2.197975
-0.348168,2.73632,-1.821498
-0.145299,2.555243,-2.159108
-0.297977,2.487196,-1.418849
-0.232635,2.345033,-1.191035
-0.19598,2.366636,-1.413514
-0.162278,2.1569,-1.053398
-0.110433,2.275891,-1.189954
-0.015139,2.20804,-1.181341
-0.044709,2.094904,-1.035546
-0.247859,2.516515,-1.788504
-0.123248,2.409408,-1.756874
-0.078593,2.338671,-1.395786
-0.027013,2.386734,-1.734138
0.070057,2.330825,-1.719707
0.015449,2.309083,-1.371901
-1.037132,2.675132,1.376523
-1.019511,2.537352,1.457311
-0.979085,2.378898,1.528386
-0.859231,2.459884,1.528896
-0.810782,2.30757,1.577157
-0.902244,2.584126,1.480562
-0.915323,2.712528,1.414941
-0.803377,2.636992,1.459813
-0.767058,2.49346,1.48736
-0.732223,2.373717,1.492659
-0.696103,2.240875,1.504604
-0.679755,2.338121,1.47769
-0.509631,2.181104,1.356982
-0.877039,2.876837,1.304796
-0.050341,2.429058,-2.133189
0.135324,2.353775,-2.072547
-0.312925,2.015397,0.861665
-0.338416,2.039031,0.520604
-0.293862,1.983568,0.810478
-0.312925,2.015397,0.861665
-0.355399,2.006055,0.610994
-0.390252,1.97739,0.69805
-0.367599,2.113748,1.176979
-0.352271,1.989566,0.88029
-0.403963,2.054551,1.189659
-0.372888,1.967225,0.984957
-0.434897,2.014006,1.191678
-0.385603,1.955525,1.063823
-0.372888,1.967225,0.984957
-0.41178,1.93779,0.783801
-0.352271,1.989566,0.88029
-0.385603,1.955525,1.063823
-0.437862,1.91134,0.852206
-0.66257,2.221737,1.483162
-0.502261,2.130492,1.399725
-0.51639,1.962265,0.593827
-0.618972,1.989265,0.438641
-0.640812,1.947501,0.555416
-0.540055,1.919061,0.682759
-0.13175,3.954123,0.771931
-0.149947,3.925589,0.433665
-0.242072,1.836504,0.299429
-0.293712,2.160458,-0.706094
-0.004025,4.008134,0.816927
-0.021594,3.952446,0.424316
-0.033484,3.893503,0.021765
-0.037366,3.853738,-0.05592
-0.034726,3.81061,-0.207518
-0.031431,3.776667,-0.358799
-0.014192,3.743233,-0.452627
-0.014192,3.743233,-0.452627
-0.71675,0.441776,1.598796
-0.667941,0.497368,1.646489
-0.610372,0.596089,1.491648
-0.630273,0.515852,1.410062
-0.591283,0.307802,1.314437
-0.650806,0.35162,1.419256
-0.581274,0.428572,1.238747
-0.738919,0.312763,1.549291
-0.585938,0.466985,1.676511
-0.519513,0.577889,1.520832
-0.413195,0.602259,1.539644
-0.434716,0.520624,1.493106
-0.469405,0.400527,1.634521
-0.449509,0.455682,1.773178
-0.363528,0.498627,1.804784
-0.336946,0.63026,1.561963
-0.270739,0.442586,1.759632
-0.254105,0.581991,1.556118
-0.212479,0.390418,1.646907
-0.224444,0.519862,1.48767
-0.146534,0.531556,1.466689
-0.122926,0.411434,1.693833
-0.24064,0.312795,1.783563
-0.196026,0.30669,1.693431
-0.149836,0.192033,1.731544
-0.157561,0.307575,1.744615
-0.191228,0.191436,1.661144
0.007839,0.188781,1.467483
0.018642,0.348721,1.451242
0.064282,0.32397,1.610543
0.04878,0.188912,1.61707
-0.041354,0.495411,1.667348
-0.077165,0.589718,1.476442
0.03586,0.465116,1.627042
-0.016209,0.512484,1.421207
-0.495901,0.224789,1.776576
-0.49273,0.341882,1.785406
-0.493775,0.329564,1.6778
-0.493775,0.329564,1.6778
-0.507929,0.21634,1.660852
-0.495901,0.224789,1.776576
-0.062795,0.329723,1.327863
-0.099124,0.438251,1.255104
-0.053271,0.192345,1.362229
-0.147764,0.20254,1.308858
-0.156328,0.289834,1.253527
-0.18646,0.355486,1.156985
-0.18646,0.355486,1.156985
-0.156328,0.289834,1.253527
-0.244256,0.265075,1.215665
-0.263757,0.32015,1.120452
-0.324801,0.237286,1.192873
-0.343561,0.29941,1.103877
-0.23043,0.19714,1.274575
-0.147764,0.20254,1.308858
-0.409226,0.24301,1.206994
-0.425951,0.306631,1.11573
-0.379565,0.17597,1.275186
-0.464668,0.174202,1.30742
-0.499669,0.26607,1.242426
-0.506574,0.348766,1.158692
-0.663067,0.193784,1.420335
-0.73569,0.186839,1.550997
-0.568276,0.184499,1.36393
-0.571689,0.216167,1.70044
-0.507929,0.21634,1.660852
-0.558287,0.340835,1.718884
-0.3054,0.199475,1.273917
-0.30181,0.448329,1.981151
-0.263132,0.320392,1.978856
-0.388351,0.474023,1.977952
-0.458847,0.425372,1.974078
-0.256986,0.204503,1.981105
-0.240389,0.203418,1.787893
-0.32846,0.445843,2.161669
-0.289797,0.336379,2.174853
-0.306799,0.23199,2.182678
-0.337949,0.326981,2.226062
-0.351039,0.253444,2.240431
-0.511085,0.328979,1.968114
-0.522524,0.199965,1.959539
-0.533625,0.309628,2.159376
-0.489072,0.417328,2.153496
-0.48588,0.29323,2.217997
-0.467171,0.371247,2.208642
-0.516217,0.201885,2.171215
-0.4607,0.237839,2.226626
-0.44086,0.248865,2.311514
-0.461039,0.277248,2.311402
-0.460349,0.331603,2.314545
-0.445559,0.255105,2.393059
-0.434022,0.240912,2.39222
-0.423809,0.218752,2.453942
-0.412907,0.416771,2.199055
-0.413477,0.471896,2.155153
-0.420874,0.3756,2.318249
-0.375396,0.36058,2.317435
-0.36239,0.398024,2.205077
-0.351242,0.304122,2.313051
-0.423967,0.305885,2.401781
-0.444082,0.285901,2.398673
-0.366909,0.255028,2.311395
-0.393409,0.240372,2.393845
-0.387845,0.265709,2.395694
-0.4023,0.295903,2.401175
-0.689039,0.441511,1.835941
-0.642819,0.319447,1.837852
-0.654936,0.197626,1.805405
-0.896553,0.182646,1.813284
-0.915334,0.277083,1.801874
-0.841853,0.285509,1.68312
-0.817587,0.181977,1.682438
-0.815253,0.40303,1.733005
-0.736854,0.291575,1.946597
-0.755278,0.179081,1.926048
-0.75961,0.467029,1.789149
-0.821448,0.441028,1.87421
-0.895233,0.390195,1.830041
-0.76439,0.414206,1.934211
-0.787274,0.288609,1.960081
-0.807611,0.213823,1.950281
-0.847818,0.238879,1.995459
-0.835507,0.290948,2.00823
-0.806774,0.362508,1.920582
-0.903784,0.287329,1.853334
-0.885176,0.354143,1.867134
-0.897606,0.220763,1.8704
-0.922329,0.247518,1.929919
-0.93663,0.299299,1.923928
-0.92738,0.345758,1.945457
-0.947758,0.244405,2.001652
-0.968327,0.267884,2.005501
-0.977563,0.193219,2.08714
-0.970412,0.291424,2.028123
-0.842887,0.384677,1.893359
-0.89824,0.366728,1.973733
-0.95078,0.299139,2.047459
-0.922702,0.285403,2.052119
-0.85874,0.342436,1.994175
-0.902296,0.262672,2.051182
-0.902434,0.237733,2.039912
-0.077897,0.401433,1.85487
-0.108134,0.300263,1.86815
-0.105484,0.186556,1.865961
-0.045568,0.202679,1.982993
-0.074943,0.299861,1.986426
-0.044858,0.394349,1.979451
0.124081,0.316911,1.773177
0.104427,0.186899,1.783907
-0.003714,0.469857,1.834738
0.088343,0.442384,1.801614
0.129066,0.432634,1.94225
0.032261,0.458553,1.965631
0.162537,0.315018,1.919373
0.139342,0.199104,1.934095
-0.005256,0.354116,1.992503
0.045789,0.389186,1.99124
0.024005,0.32583,2.089957
