X,Y,Z
-0.575699,3.250825,1.977089
-0.513777,3.215744,1.957951
-0.669278,3.263247,2.004107
-0.69729,3.209115,2.093002
-0.673933,3.272583,2.200227
-0.614909,3.303638,2.136816
-0.7084,3.143574,2.150548
-0.685982,3.198288,2.269778
-0.462531,3.137774,2.021896
-0.470273,3.180566,1.980643
-0.464756,3.224814,2.115137
-0.459071,3.186249,2.145151
-0.498514,3.267876,2.115664
-0.548994,3.302965,2.126708
-0.663544,3.311718,2.253886
-0.600796,3.3276,2.157511
-0.676294,3.238562,2.343022
-0.467667,3.224747,2.149832
-0.460014,3.183383,2.18092
-0.469852,3.228768,2.170311
-0.494396,3.269931,2.139515
-0.494396,3.269931,2.139515
-0.492023,3.279611,2.150717
-0.469852,3.228768,2.170311
-0.546589,3.313193,2.13295
-0.543918,3.327535,2.125257
-0.585331,3.352254,2.16355
-0.546198,3.062775,2.130625
-0.6442,3.084273,2.157472
-0.530985,3.112881,2.237866
-0.613731,3.131363,2.276688
-0.491535,3.156846,2.333483
-0.560195,3.206953,2.407847
-0.595302,3.155265,2.346856
-0.513089,3.128103,2.287056
-0.653268,3.296524,2.402949
-0.482678,3.091299,2.075327
-0.476057,3.145274,2.189667
-0.462937,3.159479,2.258259
-0.468557,3.148795,2.230249
-0.462531,3.137774,2.021896
-0.459071,3.186249,2.145151
-0.461242,3.185814,2.203111
-0.460014,3.183383,2.18092
-0.48314,3.247512,2.093398
-0.448984,3.174881,2.159221
-0.492023,3.279611,2.150717
-0.580928,3.348134,2.069222
-0.609036,3.404492,2.119323
-0.653363,3.371498,2.297802
-0.651675,3.422431,2.31064
-0.523672,3.260513,2.426
-0.61519,3.350965,2.43638
-0.460974,3.144353,2.344129
-0.467464,3.192076,2.385917
-0.444654,3.154601,2.2359
-0.461242,3.185814,2.203111
-0.444654,3.154601,2.2359
-0.821857,2.398533,2.251526
-0.829892,2.407252,2.232571
-0.794527,2.391443,2.227947
-0.80399,2.384993,2.246534
-0.822237,2.368101,2.26562
-0.833018,2.371939,2.267667
-0.835743,2.340581,2.272541
-0.837836,2.376678,2.279438
-0.829346,2.409423,2.269742
-0.839334,2.428731,2.267016
-0.815032,2.413207,2.28407
-0.813099,2.43462,2.291379
-0.79085,2.38975,2.262875
-0.771433,2.399467,2.256009
-0.675301,2.359866,2.226792
-0.697233,2.358202,2.230198
-0.704075,2.376504,2.215722
-0.66931,2.37767,2.210135
-0.707038,2.335797,2.247827
-0.707557,2.363828,2.247479
-0.700861,2.3355,2.236875
-0.717894,2.383945,2.245035
-0.686119,2.330171,2.235149
-0.70241,2.392134,2.275351
-0.717894,2.383945,2.245035
-0.69823,2.36733,2.266886
-0.707557,2.363828,2.247479
-0.828272,2.375769,2.290946
-0.813248,2.371252,2.284662
-0.797443,2.405573,2.279248
-0.78095,2.421868,2.285758
-0.771433,2.399467,2.256009
-0.79085,2.38975,2.262875
-0.812877,2.367674,2.271798
-0.812877,2.367674,2.271798
-0.667597,2.389791,2.273435
-0.674447,2.364973,2.268339
-0.66149,2.361975,2.245677
-0.64795,2.38651,2.243592
-0.686655,2.330217,2.255297
-0.699429,2.333978,2.258116
-0.707038,2.335797,2.247827
-0.677718,2.330765,2.245214
-0.66149,2.361975,2.245677
-0.64795,2.38651,2.243592
-0.699659,2.300444,2.239918
-0.677718,2.330765,2.245214
-0.699659,2.300444,2.239918
-0.088386,2.810991,4.157063
-0.117646,2.976603,4.151342
-0.130126,2.962595,4.188239
-0.12097,2.813989,4.176251
-0.105632,2.687687,4.20424
-0.079096,2.684153,4.182287
-0.053309,2.374762,4.308264
-0.065956,2.449168,4.26104
-0.090527,2.452995,4.284538
-0.075213,2.377352,4.331827
-0.056904,2.567046,4.223022
-0.083836,2.573237,4.240011
-0.043336,2.347024,4.332416
-0.059043,2.344871,4.349406
0.051808,2.80689,3.981039
0.07339,2.951993,3.905835
-0.084201,2.97271,4.036933
-0.060532,2.81716,4.062547
0.03169,2.654377,4.074158
-0.03469,2.674656,4.119472
-0.00518,2.365195,4.257723
0.001927,2.430699,4.209312
-0.037369,2.431804,4.216178
-0.034868,2.362364,4.269722
0.018834,2.549677,4.14332
-0.030045,2.562493,4.168823
-0.004825,2.334615,4.300469
-0.025239,2.336586,4.298534
-0.004924,2.295826,4.351677
-0.026952,2.305483,4.357742
-0.045119,2.317903,4.361591
-0.124186,3.15079,4.195474
-0.165984,3.069963,4.176035
-0.154468,3.100033,4.123762
-0.146294,3.178394,4.141467
-0.10362,3.203476,4.212804
-0.115514,3.243161,4.171815
-0.085876,3.273985,4.254364
-0.095621,3.305598,4.214033
-0.081536,3.356977,4.263537
-0.074144,3.31924,4.295105
-0.047544,3.370936,4.379696
-0.061881,3.352372,4.33387
-0.073658,3.407007,4.311343
-0.048271,3.427887,4.361581
-0.1492,3.21119,4.064942
-0.141624,3.119119,4.039609
-0.124005,3.294673,4.096947
-0.101897,3.374896,4.155792
-0.077184,3.436994,4.215605
-0.029296,3.436965,4.275979
0.031361,3.44201,4.32967
-0.112643,3.180969,3.942226
-0.123512,3.266407,3.976637
-0.097826,3.335876,4.009365
-0.062458,3.40549,4.063933
-0.026449,3.461447,4.1146
0.023635,3.503792,4.163461
0.075498,3.513294,4.22322
-0.052956,3.072197,3.925123
0.083389,3.040154,3.843062
-0.066806,3.24512,3.853854
-0.074892,3.31503,3.892321
-0.05418,3.364991,3.917893
-0.00184,3.421333,3.98233
0.041664,3.46152,4.02003
0.085411,3.488155,4.051864
0.130713,3.490569,4.068575
-0.014319,3.176157,3.822524
0.093951,3.12667,3.785571
0.039354,3.023269,4.829638
0.171928,3.099479,4.852397
0.165856,3.011768,4.905913
0.048537,2.95514,4.908501
0.03494,3.110203,4.756415
0.168057,3.170377,4.754846
0.036489,3.207089,4.677374
0.164406,3.232945,4.678542
0.057905,3.30147,4.600873
0.159918,3.274611,4.606327
0.064292,3.369676,4.510623
0.159832,3.336441,4.507771
0.261241,3.055187,4.798675
0.269539,3.028224,4.880172
-0.009003,2.869055,4.870419
-0.034926,2.85126,4.878599
-0.039885,2.944898,4.79808
-0.004512,2.946522,4.80252
0.262846,3.11548,4.727039
-0.050058,3.016598,4.716837
-0.006617,3.052822,4.735826
0.265158,3.178227,4.656003
-0.044609,3.119587,4.647726
-0.008869,3.13033,4.658165
0.263081,3.218822,4.590445
-0.027697,3.204798,4.577983
0.014029,3.249872,4.591175
0.259754,3.278414,4.492688
-0.00576,3.321698,4.500288
0.032947,3.376089,4.509222
0.008263,3.40256,4.449056
0.063721,3.412287,4.442299
0.166852,3.401596,4.425866
0.262466,3.36228,4.395667
-0.028623,3.360813,4.443852
0.180421,3.554851,4.188868
0.184918,3.484022,4.080383
0.168488,3.480087,4.324022
0.267916,3.543784,4.183404
0.229339,3.466686,4.074638
0.270919,3.469669,4.29876
0.04243,2.828804,4.964146
0.011576,2.795653,4.964874
-0.006019,2.820787,4.938084
0.022148,2.845751,4.939356
0.060799,2.899756,4.97028
0.098072,2.743887,5.096954
0.113318,2.764751,5.086364
0.158188,2.759128,5.121781
0.145512,2.730299,5.144697
0.149012,2.803163,5.078631
0.173785,2.7979,5.110582
0.189866,2.721395,5.165722
0.198676,2.735075,5.142112
0.245365,2.72154,5.156743
0.245202,2.694766,5.188269
0.050369,2.762786,5.056614
0.067793,2.772968,5.039555
0.212661,2.785954,5.111848
0.251804,2.781848,5.111598
0.120767,2.827519,5.045564
0.025313,2.794454,5.006073
0.057185,2.836591,5.009331
0.083672,2.870544,5.009268
0.199359,2.829781,5.087719
0.255275,2.825164,5.072849
0.166775,2.956011,4.970368
0.26816,2.969574,4.95086
0.177088,2.903669,5.015126
0.259997,2.903236,4.994586
0.185503,2.865827,5.05681
0.257088,2.859648,5.036787
-0.038434,3.325098,3.754243
-0.052197,3.324003,3.611006
-0.029424,3.398147,3.627583
-0.015527,3.431942,3.793524
0.032089,3.478348,3.628042
0.06328,3.505348,3.844445
0.104276,3.493434,3.633867
0.141285,3.519027,3.865514
0.010032,3.240225,3.736219
-0.001883,3.229977,3.646753
0.097139,3.19695,3.709293
0.078058,3.216998,3.635884
0.153263,3.48779,3.629138
0.201227,3.508178,3.865062
-0.043463,3.272761,3.528029
-0.033172,3.341774,3.496936
0.012497,3.395043,3.4692
0.053486,3.40544,3.46297
-0.009563,3.222796,3.547362
0.04355,3.195223,3.544573
0.086187,3.399602,3.461956
0.063617,3.307383,3.49495
-0.033172,3.341774,3.496936
-0.043463,3.272761,3.528029
0.012497,3.395043,3.4692
0.053486,3.40544,3.46297
-0.009563,3.222796,3.547362
0.04355,3.195223,3.544573
0.086187,3.399602,3.461956
-0.193086,4.490947,0.821887
-0.383931,4.465809,0.762322
0.054297,4.573209,0.650629
-0.077966,4.559055,0.821157
0.064004,4.632134,0.792564
-0.192756,4.437922,0.49059
-0.379725,4.408007,0.457316
0.073161,4.629992,0.912292
-0.658691,4.273008,0.75265
-0.554752,4.369816,0.730715
-0.594212,4.338244,0.464017
-0.734422,4.275739,0.482684
-0.8483,4.254053,0.118605
-0.813902,4.289758,0.292681
-0.637372,4.342319,0.2828
-0.688331,4.368119,0.086675
-0.811853,4.185754,0.781265
-0.889072,4.130458,0.538607
-0.92569,3.993436,0.727863
-0.937451,4.055357,0.869277
-0.966477,3.875872,1.006139
-0.939213,3.725608,1.090685
-0.404007,4.391098,0.299148
-0.449039,4.399667,0.100877
-0.20645,4.419604,0.343689
-0.257023,4.430389,0.125762
-0.28584,4.402905,-0.030789
-0.109957,4.435278,-0.01781
-0.116213,4.390173,-0.170838
-0.301115,4.342427,-0.184377
-0.458504,4.347013,-0.045873
-0.443194,4.245378,-0.172161
-0.654221,4.195287,-0.191729
-0.679978,4.308666,-0.05758
-0.772475,4.070591,-0.147441
-0.806011,4.166934,-0.016983
-0.307175,4.259593,-0.332541
-0.134371,4.325766,-0.335965
-0.107397,4.277985,-0.463872
-0.259226,4.220809,-0.471102
-0.639656,4.061655,-0.331188
-0.432777,4.132409,-0.311055
-0.394239,4.098475,-0.485171
-0.576019,3.972849,-0.521516
-0.313554,4.088774,-0.836042
-0.437574,3.842093,-0.791048
-0.025134,4.238374,-0.783703
-0.17646,4.181942,-0.817284
0.013691,4.416557,-0.185371
0.022443,4.475791,-0.037189
0.020005,4.374734,-0.410168
-0.083492,4.472135,0.336221
0.036442,4.492624,0.325076
0.03381,4.510087,0.226124
0.112339,4.217201,-1.142721
-0.026875,4.164653,-1.193624
-0.17646,4.181942,-0.817284
-0.025134,4.238374,-0.783703
-0.437574,3.842093,-0.791048
-0.313554,4.088774,-0.836042
-0.136233,4.098845,-1.23386
-0.244953,3.991915,-1.271704
0.135837,4.310416,-0.770452
0.25625,4.245731,-1.096719
-0.962597,3.881358,0.887097
-0.971857,3.788507,1.03595
-1.101275,3.9065,0.714964
-1.051766,3.859323,0.873404
-1.110722,3.93904,0.535536
-0.975241,4.15285,0.332077
-0.941324,4.08439,0.177552
-1.067897,3.885016,0.257874
-1.096101,3.92129,0.386058
-1.209488,3.734016,0.811444
-1.171221,3.693871,0.973967
-1.193586,3.710967,0.622157
-1.235865,3.559299,0.929637
-1.198173,3.535685,1.072068
-1.093525,3.631315,1.118411
-0.983514,3.749797,1.008265
-0.901606,3.645188,1.135044
-0.877052,3.557142,1.175866
-0.776676,3.393384,1.221928
-0.72844,3.313636,1.145965
-0.873523,3.496255,1.134787
-0.740003,3.263502,1.149177
-0.728189,3.927603,-0.276296
-0.651336,3.833704,-0.483929
-0.572695,3.242875,-0.861131
-0.608161,3.489013,-0.677012
-0.341552,3.731483,-1.342739
-0.307703,3.530468,-1.421563
-0.245442,3.264608,-1.438074
-0.430614,3.07276,-0.925
-0.08095,3.9141,-1.700914
-0.116294,3.790004,-1.736571
-0.320417,3.864952,-1.300173
-0.143391,3.599258,-1.78635
-0.520082,3.733927,-0.779783
-0.055441,3.367357,-1.788625
-0.520082,3.733927,-0.779783
-0.739128,3.695352,-0.405014
-0.608161,3.489013,-0.677012
-0.771262,3.312146,-0.355676
-0.87242,3.49402,-0.15457
-0.95418,3.658983,-0.053553
-0.832012,3.797084,-0.198749
-0.999654,3.401556,0.022274
-0.910069,4.017445,0.048421
-0.872906,3.93474,-0.075909
-0.998557,3.76894,0.045742
-1.02042,3.832819,0.152473
-0.294416,2.669421,0.914663
-0.182487,2.533886,0.846144
-0.182519,2.520136,0.722413
-0.073861,2.34119,0.592369
-0.074859,2.398524,0.738965
-0.335658,2.75859,0.917457
-0.263923,2.64063,0.799761
-0.405079,2.797375,0.957898
0.27438,4.227679,-1.531639
0.146517,4.180931,-1.587281
0.045959,4.112153,-1.6325
-0.027629,4.019969,-1.667785
0.250539,4.10643,-1.997406
0.168389,4.028918,-2.032574
0.076504,3.852799,-2.086315
0.042266,3.681043,-2.113582
0.10901,3.939872,-2.065645
0.359996,4.041581,-2.374988
0.255919,3.921448,-2.422151
0.49075,4.102887,-2.323535
0.589241,4.156962,-2.282525
0.321429,4.141919,-1.962984
0.428368,4.182527,-1.906931
0.533771,4.220982,-1.864647
0.40727,4.262862,-1.482061
0.672839,4.180388,-2.243451
-1.132693,3.687616,0.416286
-1.203243,3.519948,0.581844
-1.245116,3.564089,0.774506
-1.244835,3.359107,0.750973
-1.253354,3.393458,0.91652
-1.2321,3.4002,1.0544
-1.197682,3.398677,1.18486
-1.258672,3.221271,1.058514
-1.232589,3.240458,1.193969
-1.182262,3.261416,1.321684
-1.238898,3.181284,0.899116
-1.205431,3.270094,0.575158
-1.165895,3.443918,0.38677
-1.09496,3.612024,0.205655
-1.081128,3.243472,0.210254
-1.096262,3.085293,0.421946
-1.194252,3.098723,0.733222
-0.188029,2.398055,0.529898
-0.116658,2.232495,0.252764
-0.281035,2.574757,0.637457
-0.249015,2.503576,0.580911
-0.566769,3.013948,1.066585
-0.540891,3.077594,1.0716
-0.255784,2.641219,-0.028631
-0.175578,2.513194,-0.333158
-0.22317,2.435493,-0.028909
-0.272853,2.594594,0.31111
-0.281035,2.574757,0.637457
-0.231429,2.459387,0.41929
-0.249015,2.503576,0.580911
-0.355425,2.863334,1.01668
-0.29571,2.665318,0.768173
-0.562106,3.116451,1.097445
-0.189164,2.281139,0.298443
-0.130417,2.161746,0.027558
-0.116658,2.232495,0.252764
-0.188029,2.398055,0.529898
-0.173974,2.224786,-0.003196
-0.173234,2.320451,-0.190664
-0.08736,2.280107,-0.31439
-0.08889,2.185469,-0.044585
-0.217186,2.730587,-0.473279
-0.124623,2.614461,-0.745778
-0.12689,2.414229,-0.501084
-0.05439,2.54991,-0.764912
0.04662,2.524538,-0.744851
-0.02701,2.397848,-0.520465
0.034669,2.662487,-1.029179
0.140784,2.625026,-1.006479
-0.234871,2.879689,-0.886956
-0.056545,2.74503,-1.0262
-0.017096,2.805914,-1.203766
-0.234871,2.879689,-0.886956
-0.043612,3.07913,-1.402494
0.080896,2.895775,-1.382098
0.034669,2.662487,-1.029179
0.095645,2.728228,-1.247193
0.233494,2.681319,-1.228206
0.140784,2.625026,-1.006479
-0.677267,3.035606,-0.360041
-0.572695,3.242875,-0.861131
-0.430614,3.07276,-0.925
-0.582848,2.818074,-0.282746
-0.886329,3.157513,-0.064361
-0.800909,2.929217,-0.134704
-0.857592,2.833272,0.093188
-0.95475,3.037634,0.129544
-0.994235,2.910542,0.329111
-1.006348,2.806299,0.509973
-1.085455,2.961833,0.596367
-0.742935,2.726135,0.117565
-0.776298,2.656024,0.297429
-0.891838,2.763941,0.2639
-0.672885,2.759777,-0.043306
-0.559393,2.666363,0.030478
-0.639297,2.626373,0.23929
-0.468624,2.629646,0.188722
-0.533631,2.601701,0.372349
-0.688484,2.62162,0.390076
-0.803369,2.616424,0.462118
-0.911364,2.684469,0.452084
-0.707925,2.607104,0.543168
-0.420137,2.752325,-0.213167
-0.369466,2.752927,-0.067839
-0.342051,2.689123,0.237542
-0.392814,2.633966,0.388251
-0.445903,2.624327,0.553633
-0.818508,3.381443,1.313999
-0.584359,3.13223,1.23295
-0.808747,3.337593,1.425534
-0.5821,3.084723,1.304121
-0.388169,2.906408,1.075948
0.223903,3.73789,-2.438624
0.280164,3.535832,-2.424814
0.124985,3.46656,-2.091904
0.374632,3.32349,-2.40575
0.102911,3.177165,-1.74938
0.148656,3.01239,-1.529517
0.207015,3.058475,-1.741948
0.176645,2.796549,-1.384655
0.272596,2.945425,-1.51682
0.370303,2.878119,-1.499694
0.291905,2.734265,-1.354709
0.221069,3.245972,-2.080139
0.348941,3.138963,-2.043768
0.321869,3.03092,-1.711257
0.444209,3.116074,-2.013678
0.529678,3.059799,-2.001495
0.419731,2.999253,-1.675287
-1.120082,3.506433,1.216188
-1.112621,3.396381,1.333036
-1.081218,3.264696,1.449081
-0.962716,3.347372,1.442316
-0.91983,3.218343,1.53228
-0.999517,3.452186,1.35698
-1.00441,3.557488,1.257723
-0.898973,3.501258,1.335005
-0.866049,3.372013,1.404942
-0.831792,3.259589,1.446979
-0.796325,3.138386,1.495618
-0.777706,3.223325,1.448906
-0.583682,3.024454,1.359132
-0.932844,3.65058,1.090699
0.472505,3.197512,-2.389057
0.652515,3.120239,-2.329059
-0.32462,2.725794,0.856309
-0.321038,2.670742,0.478592
-0.29571,2.665318,0.768173
-0.32462,2.725794,0.856309
-0.347473,2.66891,0.627156
-0.390944,2.666859,0.755489
-0.416559,2.905609,1.185982
-0.364946,2.715827,0.88875
-0.458801,2.862716,1.23413
-0.405603,2.731767,1.065152
-0.492538,2.831011,1.261267
-0.431085,2.754813,1.194855
-0.405603,2.731767,1.065152
-0.421758,2.655451,0.885665
-0.364946,2.715827,0.88875
-0.431085,2.754813,1.194855
-0.455567,2.650976,0.98349
-0.760188,3.115135,1.484734
-0.590902,3.009366,1.453147
-0.503837,2.628183,0.683128
-0.588093,2.612465,0.515961
-0.621409,2.600297,0.651302
-0.536195,2.608618,0.797331
-0.079763,4.501464,0.494723
-0.098951,4.459981,0.142561
-0.209158,2.415363,0.182074
-0.056545,2.74503,-1.0262
0.048485,4.556764,0.536329
0.029187,4.486594,0.130086
0.010439,4.413936,-0.269954
0.005271,4.37154,-0.346159
0.026585,4.331192,-0.476315
0.045962,4.301928,-0.615285
0.108175,4.290215,-0.682297
0.108175,4.290215,-0.682297
-0.879423,1.404788,2.296288
-0.812577,1.463437,2.306641
-0.786663,1.482381,2.125269
-0.821784,1.375305,2.075415
-0.796161,1.143221,2.043647
-0.864085,1.221435,2.157029
-0.762192,1.245408,1.933672
-0.932414,1.274066,2.315801
-0.731861,1.431086,2.339966
-0.699913,1.467667,2.164559
-0.603762,1.495173,2.192837
-0.625974,1.397083,2.166947
-0.660972,1.331645,2.320307
-0.647698,1.45513,2.382356
-0.557285,1.499602,2.375855
-0.52577,1.526583,2.209421
-0.471196,1.427352,2.388354
-0.446543,1.470258,2.209765
-0.433662,1.324183,2.327105
-0.420995,1.38531,2.180245
-0.34173,1.387886,2.166732
-0.36805,1.369097,2.358489
-0.450192,1.346932,2.490548
-0.423722,1.283103,2.41329
-0.400152,1.205872,2.505095
-0.41477,1.308613,2.448804
-0.41987,1.164848,2.451265
-0.213518,1.062591,2.289527
-0.196031,1.198668,2.207796
-0.175956,1.271308,2.357255
-0.188144,1.157511,2.431583
-0.291445,1.434344,2.305026
-0.27425,1.443734,2.149032
-0.211601,1.393253,2.293449
-0.216753,1.34397,2.120924
-0.71154,1.290735,2.535495
-0.69933,1.384339,2.467183
-0.685249,1.301535,2.396205
-0.685249,1.301535,2.396205
-0.714149,1.19961,2.437415
-0.71154,1.290735,2.535495
-0.271937,1.137639,2.1007
-0.287111,1.229427,1.998693
-0.279031,1.01372,2.181777
-0.367656,1.012401,2.116646
-0.358633,1.087114,2.035547
-0.364382,1.137229,1.926423
-0.364382,1.137229,1.926423
-0.358633,1.087114,2.035547
-0.440846,1.062192,1.995757
-0.438113,1.100424,1.889677
-0.518058,1.037235,1.969829
-0.514891,1.08352,1.867784
-0.444511,1.005065,2.073805
-0.367656,1.012401,2.116646
-0.603283,1.050399,1.970596
-0.596133,1.099507,1.86567
-0.594503,0.992813,2.062507
-0.685462,1.000905,2.091479
-0.698795,1.081697,1.989837
-0.68017,1.151591,1.884999
-0.888635,1.082368,2.232715
-0.94572,1.168556,2.379521
-0.793943,1.03189,2.147666
-0.750243,1.225704,2.48026
-0.714149,1.19961,2.437415
-0.716283,1.337768,2.433017
-0.518084,1.011903,2.063484
-0.489882,1.587645,2.504236
-0.461829,1.514794,2.595486
-0.574058,1.608103,2.480468
-0.648573,1.582831,2.511982
-0.466061,1.449301,2.689214
-0.457987,1.269223,2.563806
-0.503455,1.742265,2.573473
-0.474086,1.696477,2.669582
-0.499874,1.659957,2.756344
-0.518779,1.745861,2.692008
-0.538105,1.725166,2.762604
-0.708197,1.534172,2.571223
-0.731596,1.45546,2.667948
-0.719796,1.694453,2.671275
-0.666158,1.736719,2.584185
-0.669523,1.737932,2.709363
-0.643864,1.764559,2.637552
-0.711542,1.657014,2.765392
-0.649415,1.716862,2.763477
-0.623331,1.794433,2.79547
-0.640593,1.809746,2.769387
-0.634374,1.838017,2.723269
-0.622299,1.869313,2.828673
-0.612287,1.860724,2.84137
-0.600468,1.903348,2.890853
-0.587246,1.769163,2.606416
-0.586058,1.758291,2.545648
-0.590616,1.857965,2.6887
-0.546973,1.84556,2.704059
-0.538415,1.760278,2.627461
-0.5288,1.812687,2.752836
-0.595323,1.898669,2.789538
-0.617457,1.88858,2.804435
-0.549285,1.789717,2.794203
-0.5719,1.857769,2.844922
-0.56377,1.870751,2.823905
-0.574821,1.891237,2.799229
-0.757502,1.515511,2.489392
-0.740252,1.402755,2.55261
-0.787836,1.293118,2.594261
-0.995015,1.393128,2.6498
-0.99367,1.466609,2.588115
-0.984827,1.362041,2.468684
-0.983531,1.268847,2.519446
-0.917824,1.476577,2.445328
-0.776453,1.48363,2.663928
-0.827872,1.39611,2.718883
-0.833133,1.537616,2.448396
-0.844542,1.591359,2.535169
-0.938803,1.559511,2.540974
-0.777377,1.578899,2.587832
-0.816781,1.512443,2.680908
-0.857234,1.460174,2.72255
-0.870894,1.519192,2.747365
-0.842251,1.55947,2.723217
-0.831905,1.551277,2.611679
-0.961921,1.498168,2.619217
-0.923966,1.548818,2.586943
-0.966093,1.455233,2.670999
-0.95931,1.522234,2.70159
-0.961416,1.563527,2.666773
-0.933774,1.605498,2.653286
-0.957153,1.56809,2.762372
-0.96841,1.59611,2.753579
-0.965966,1.587244,2.864216
-0.956281,1.62633,2.756713
-0.869258,1.568032,2.583402
-0.892175,1.623792,2.658114
-0.929752,1.634038,2.764168
-0.906253,1.6146,2.772455
-0.855362,1.60003,2.683578
-0.893908,1.588731,2.783055
-0.904302,1.564344,2.789855
-0.37557,1.452792,2.466936
-0.395685,1.380998,2.547313
-0.381099,1.292728,2.624049
-0.391916,1.445692,2.673428
-0.426457,1.496668,2.594627
-0.405017,1.555058,2.51459
-0.158177,1.377064,2.489613
-0.172326,1.284744,2.581721
-0.299868,1.499767,2.415973
-0.210558,1.479559,2.414453
-0.235139,1.598509,2.478085
-0.33389,1.602626,2.461281
-0.185413,1.520334,2.567698
-0.201795,1.453783,2.666879
-0.37696,1.559714,2.551613
-0.327905,1.590011,2.530347
-0.404675,1.654071,2.605927
-0.364926,1.682948,2.582955
-0.27163,1.580916,2.54824
-0.315939,1.677894,2.59882
-0.367388,1.730299,2.68233
-0.341982,1.714937,2.689005
-0.24417,1.552403,2.600638
-0.390775,1.711395,2.693777
-0.416,1.624676,2.64538
-0.395977,1.686426,2.712688
-0.373697,1.587462,2.691058
-0.380099,1.673293,2.729123
