X,Y,Z
-0.658485,2.713328,1.928815
-0.526363,2.6558,1.892258
-0.636671,2.689338,1.898439
-0.500972,2.656008,1.839554
-0.492596,2.695528,1.850962
-0.507512,2.663439,1.776861
-0.500972,2.656008,1.839554
-0.492596,2.695528,1.850962
-0.497846,2.7156,1.786657
-0.664883,2.695265,1.828534
-0.706805,2.774526,2.060796
-0.673577,2.739696,1.897812
-0.667373,2.748665,1.842968
-0.654255,2.700283,1.877444
-0.599254,2.950215,2.01193
-0.532093,2.925658,1.994107
-0.694739,2.947455,2.036132
-0.716717,2.886481,2.121931
-0.709275,2.951916,2.234779
-0.654041,2.993654,2.175048
-0.71951,2.818055,2.177074
-0.711334,2.87338,2.300734
-0.471604,2.854229,2.057616
-0.484471,2.896748,2.017374
-0.498315,2.940464,2.163743
-0.483055,2.899956,2.186709
-0.535905,2.977545,2.161147
-0.589746,3.003963,2.169003
-0.709223,2.994888,2.292912
-0.647217,3.022428,2.200404
-0.711464,2.914327,2.376816
-0.503752,2.940612,2.200091
-0.486894,2.897372,2.225111
-0.508917,2.945554,2.222749
-0.537288,2.983141,2.190736
-0.537288,2.983141,2.190736
-0.538442,2.994723,2.204365
-0.508917,2.945554,2.222749
-0.592658,3.017781,2.180077
-0.595313,3.036227,2.177135
-0.640111,3.055324,2.212926
-0.546272,2.763637,2.160887
-0.647234,2.769017,2.184659
-0.5428,2.811984,2.270525
-0.628622,2.816382,2.306737
-0.514936,2.859388,2.370368
-0.593658,2.897667,2.444506
-0.61708,2.841237,2.379104
-0.53056,2.829309,2.322684
-0.700708,2.976328,2.440568
-0.486112,2.803402,2.108868
-0.492605,2.854316,2.226236
-0.485374,2.86912,2.297332
-0.489096,2.858968,2.269769
-0.471604,2.854229,2.057616
-0.483055,2.899956,2.186709
-0.490477,2.900073,2.248918
-0.486894,2.897372,2.225111
-0.524636,2.963902,2.148956
-0.478337,2.893166,2.209248
-0.538442,2.994723,2.204365
-0.635967,3.055172,2.12391
-0.670885,3.107994,2.170265
-0.711107,3.059203,2.340397
-0.718939,3.116108,2.356089
-0.567499,2.957785,2.466913
-0.674432,3.040858,2.479152
-0.483569,2.851613,2.382276
-0.499151,2.897359,2.425763
-0.467485,2.868707,2.277665
-0.490477,2.900073,2.248918
-0.467485,2.868707,2.277665
-0.718911,2.091601,2.287982
-0.728091,2.095806,2.268033
-0.690877,2.084426,2.265272
-0.699341,2.079983,2.284899
-0.715056,2.064232,2.306978
-0.726263,2.06685,2.308613
-0.724607,2.036696,2.318735
-0.731685,2.072809,2.319536
-0.727828,2.10429,2.304291
-0.740401,2.121309,2.29861
-0.714169,2.112364,2.317434
-0.715222,2.134766,2.321004
-0.686979,2.089187,2.299891
-0.669103,2.100164,2.291029
-0.568333,2.059838,2.235965
-0.589864,2.054857,2.238604
-0.598957,2.072833,2.224981
-0.56461,2.079283,2.220526
-0.596718,2.030264,2.254638
-0.601269,2.057904,2.255853
-0.590324,2.031511,2.243879
-0.614344,2.076449,2.254234
-0.574933,2.028455,2.242304
-0.600873,2.084928,2.285419
-0.614344,2.076449,2.254234
-0.592973,2.061529,2.275701
-0.601269,2.057904,2.255853
-0.72208,2.075176,2.3308
-0.706578,2.071758,2.325002
-0.695694,2.106502,2.313536
-0.681618,2.125762,2.316826
-0.669103,2.100164,2.291029
-0.686979,2.089187,2.299891
-0.705723,2.066139,2.312914
-0.705723,2.066139,2.312914
-0.566053,2.087698,2.284431
-0.569136,2.062508,2.27774
-0.555389,2.062759,2.255349
-0.545488,2.089056,2.255061
-0.575912,2.027213,2.262397
-0.589154,2.028936,2.265034
-0.596718,2.030264,2.254638
-0.566928,2.029636,2.252637
-0.555389,2.062759,2.255349
-0.545488,2.089056,2.255061
-0.584143,1.996867,2.244978
-0.566928,2.029636,2.252637
-0.584143,1.996867,2.244978
-0.113502,2.664028,4.722043
-0.179097,2.774727,4.604042
-0.194194,2.792434,4.670093
-0.148718,2.666316,4.735952
-0.10949,2.579673,4.824975
-0.079454,2.573864,4.808768
-0.004637,2.385829,5.075795
-0.025847,2.421045,4.996825
-0.054341,2.428408,5.014273
-0.030302,2.392971,5.094017
-0.03803,2.502944,4.904269
-0.0682,2.508451,4.914841
0.00716,2.377371,5.11103
-0.010325,2.379218,5.126223
0.05225,2.616515,4.57739
0.052189,2.706687,4.439384
-0.126261,2.727209,4.502398
-0.071824,2.631732,4.638574
0.052317,2.529249,4.734618
-0.023812,2.548633,4.761069
0.052445,2.36752,5.038798
0.052415,2.400509,4.963987
0.013366,2.393363,4.96806
0.02261,2.362363,5.049599
0.052364,2.472136,4.847085
-0.00183,2.480876,4.860886
0.052463,2.362872,5.091152
0.03281,2.357669,5.087826
0.052485,2.355366,5.154952
0.028103,2.359906,5.154526
0.007157,2.366783,5.150908
-0.233641,2.893378,4.498989
-0.251405,2.831128,4.548919
-0.238288,2.836894,4.488142
-0.251816,2.891669,4.438991
-0.229262,2.924554,4.466407
-0.242748,2.944936,4.41699
-0.235954,2.977948,4.458717
-0.245617,2.995403,4.414073
-0.252734,3.03444,4.428191
-0.242368,3.006525,4.465827
-0.24369,3.0132,4.503662
-0.245104,3.021247,4.479373
-0.265176,3.064219,4.445072
-0.254497,3.059669,4.475209
-0.248908,2.890386,4.356177
-0.215788,2.819544,4.400742
-0.249832,2.964153,4.331443
-0.257622,3.035747,4.336111
-0.258862,3.078535,4.351731
-0.223551,3.072116,4.398833
-0.176038,3.067052,4.445726
-0.18551,2.837682,4.280144
-0.221815,2.912189,4.255357
-0.219131,2.973787,4.230632
-0.211022,3.025385,4.219778
-0.198429,3.074212,4.241969
-0.168881,3.112618,4.277023
-0.131877,3.137593,4.340203
-0.100077,2.762476,4.336053
0.052135,2.74189,4.29364
-0.14121,2.869028,4.169108
-0.171942,2.933674,4.152356
-0.168234,2.965663,4.100261
-0.142507,3.027561,4.130363
-0.116811,3.066761,4.149506
-0.086703,3.088886,4.169895
-0.046829,3.103248,4.193161
-0.069464,2.816258,4.188574
0.052091,2.790516,4.186834
-0.157907,2.669757,4.971415
-0.052774,2.777295,5.007254
-0.047473,2.693809,5.067221
-0.146985,2.610343,5.05683
-0.16963,2.748849,4.890511
-0.056006,2.839681,4.90403
-0.176952,2.838723,4.803873
-0.060788,2.895211,4.822517
-0.165124,2.931185,4.723069
-0.062213,2.930524,4.746874
-0.159186,2.99388,4.628877
-0.059537,2.985009,4.644109
0.052348,2.753439,4.972544
0.052378,2.733794,5.056518
-0.175357,2.510833,5.018559
-0.197439,2.486201,5.022889
-0.209976,2.572743,4.935445
-0.177282,2.583237,4.945172
0.052313,2.808309,4.896657
-0.222263,2.635242,4.847198
-0.192443,2.681994,4.869215
0.052279,2.86576,4.821239
-0.229004,2.732517,4.770354
-0.199127,2.752253,4.785174
0.05225,2.90099,4.752617
-0.220526,2.814637,4.695698
-0.193398,2.869949,4.711572
0.052208,2.952556,4.650343
-0.213237,2.929688,4.61233
-0.190426,2.992316,4.622006
-0.209734,3.008619,4.556497
-0.157761,3.031282,4.557579
-0.053735,3.045358,4.558511
0.052161,3.029139,4.547441
-0.234396,2.958876,4.549578
-0.035185,3.184184,4.313107
0.004502,3.110856,4.21384
-0.05272,3.116213,4.451206
0.052059,3.194653,4.322422
0.052041,3.104669,4.216757
0.052109,3.129905,4.443322
-0.133091,2.489579,5.122539
-0.155017,2.449958,5.121578
-0.173042,2.468514,5.090118
-0.152127,2.49966,5.0934
-0.133108,2.563094,5.124723
-0.083198,2.428241,5.269825
-0.071627,2.451604,5.259817
-0.033552,2.459095,5.302166
-0.043994,2.423526,5.323445
-0.045074,2.497125,5.254146
-0.02571,2.499843,5.289919
-0.003714,2.423748,5.350771
0.007249,2.446853,5.330743
0.052526,2.446007,5.353689
0.052541,2.41334,5.38428
-0.126218,2.432639,5.220937
-0.108949,2.445846,5.205916
0.014049,2.497892,5.298356
0.052499,2.503513,5.304601
-0.072015,2.511975,5.214925
-0.148768,2.454401,5.164343
-0.128654,2.503185,5.16853
-0.111208,2.542547,5.169386
-0.004685,2.535739,5.268412
0.052479,2.54419,5.262946
-0.04483,2.643561,5.136012
0.052412,2.680518,5.131352
-0.030564,2.597856,5.186576
0.052439,2.616675,5.179348
-0.020956,2.565552,5.232453
0.052461,2.576059,5.224509
-0.115358,2.906469,4.017766
-0.088645,2.870736,3.692528
-0.101703,2.937896,3.856902
-0.125195,3.006826,3.952326
-0.061637,3.039302,3.77242
-0.075765,3.094502,3.974399
0.002898,3.073774,3.776231
-0.007989,3.122385,3.99246
-0.046056,2.844159,4.095881
-0.030176,2.789192,4.005569
0.052057,2.82111,4.098046
0.049218,2.79652,4.019515
0.051901,3.082287,3.764868
0.051969,3.126575,4.002387
-0.055468,2.790532,3.782936
-0.059883,2.853865,3.719091
-0.02787,2.908772,3.683882
0.009444,2.931379,3.670148
-0.014093,2.754951,3.84386
0.043703,2.743231,3.860449
0.042297,2.92981,3.682772
0.041937,2.844903,3.742322
-0.059883,2.853865,3.719091
-0.055468,2.790532,3.782936
-0.02787,2.908772,3.683882
0.009444,2.931379,3.670148
-0.014093,2.754951,3.84386
0.043703,2.743231,3.860449
0.042297,2.92981,3.682772
-0.274296,4.192453,0.861241
-0.451321,4.168836,0.796976
-0.019168,4.292953,0.709559
-0.160448,4.267042,0.867044
-0.016514,4.35007,0.85185
-0.256848,4.15678,0.542491
-0.432812,4.125655,0.499419
-0.017595,4.341077,0.958772
-0.706975,3.991786,0.782445
-0.608951,4.084748,0.765987
-0.638699,4.058746,0.496938
-0.771675,4.003394,0.509457
-0.880216,3.988681,0.145452
-0.845536,4.024519,0.319235
-0.672622,4.069945,0.315098
-0.719625,4.096079,0.117774
-0.853986,3.912207,0.805334
-0.924032,3.871582,0.56143
-0.963422,3.741993,0.75
-0.977554,3.7911,0.890212
-1.00799,3.605114,1.028193
-0.981908,3.456194,1.115902
-0.448914,4.112519,0.340042
-0.48506,4.123779,0.139844
-0.264019,4.142908,0.396283
-0.299988,4.156397,0.174271
-0.32514,4.129667,0.015726
-0.155959,4.169037,0.039064
-0.158883,4.127437,-0.115052
-0.338922,4.071039,-0.13863
-0.494214,4.071671,-0.006957
-0.480198,3.971092,-0.132864
-0.690832,3.921813,-0.157877
-0.713677,4.035922,-0.024811
-0.811885,3.799966,-0.116739
-0.841506,3.898604,0.011823
-0.343878,3.990151,-0.287632
-0.173424,4.066807,-0.281958
-0.151716,4.023093,-0.414035
-0.307133,3.9575,-0.425526
-0.67953,3.787843,-0.296561
-0.470408,3.857534,-0.272431
-0.44299,3.832092,-0.442662
-0.626442,3.707549,-0.481622
-0.37077,3.842805,-0.791949
-0.492446,3.58163,-0.752708
-0.080706,3.991185,-0.737311
-0.23378,3.93562,-0.771513
-0.028732,4.154246,-0.126194
-0.023227,4.210086,0.023456
-0.022271,4.118324,-0.35428
-0.141518,4.19656,0.392611
-0.022186,4.218213,0.384368
-0.020401,4.238017,0.286623
0.046978,3.976073,-1.098561
-0.09342,3.9246,-1.148031
-0.23378,3.93562,-0.771513
-0.080706,3.991185,-0.737311
-0.492446,3.58163,-0.752708
-0.37077,3.842805,-0.791949
-0.204075,3.859657,-1.187276
-0.313366,3.753518,-1.224757
0.079561,4.062901,-0.723119
0.190694,4.003589,-1.054115
-1.004326,3.640467,0.91008
-1.020881,3.557418,1.060459
-1.144113,3.678404,0.738961
-1.097979,3.635503,0.899126
-1.152399,3.702389,0.559021
-1.00888,3.898194,0.355593
-0.978087,3.826165,0.202999
-1.113734,3.637975,0.284089
-1.139521,3.67892,0.410725
-1.26673,3.526713,0.842783
-1.232179,3.488814,1.006671
-1.249617,3.487354,0.650575
-1.307102,3.358415,0.966222
-1.271768,3.336401,1.109511
-1.160038,3.424916,1.153391
-1.037418,3.525519,1.036741
-0.957237,3.408659,1.160082
-0.940621,3.326538,1.205728
-0.845249,3.153502,1.251061
-0.788562,3.056282,1.169853
-0.919469,3.218655,1.16131
-0.792608,2.989354,1.169735
-0.772722,3.654891,-0.243662
-0.705187,3.567801,-0.446063
-0.647344,2.984128,-0.823431
-0.668102,3.226012,-0.64157
-0.409755,3.494226,-1.295853
-0.380845,3.294266,-1.376925
-0.316042,3.028198,-1.397719
-0.502375,2.820044,-0.892053
-0.159446,3.679358,-1.651137
-0.196181,3.555748,-1.686864
-0.385484,3.626963,-1.252674
-0.225303,3.365605,-1.737473
-0.575045,3.477305,-0.744215
-0.138113,3.133454,-1.74409
-0.575045,3.477305,-0.744215
-0.797449,3.429772,-0.36834
-0.668102,3.226012,-0.64157
-0.849025,3.046474,-0.31244
-0.940285,3.229296,-0.118348
-1.012704,3.399777,-0.021321
-0.882612,3.5287,-0.166892
-1.074502,3.148758,0.059473
-0.950275,3.755747,0.075769
-0.917275,3.669476,-0.046472
-1.051146,3.513756,0.075495
-1.069315,3.580979,0.180472
-0.344878,2.377887,0.944266
-0.229595,2.239417,0.875396
-0.246747,2.243332,0.738205
-0.130275,2.061578,0.601899
-0.115304,2.10165,0.767662
-0.409175,2.48829,0.941096
-0.332342,2.366344,0.819124
-0.457114,2.509587,0.986727
0.201068,3.990004,-1.489031
0.071763,3.944263,-1.541804
-0.030131,3.876287,-1.584865
-0.104905,3.784711,-1.618753
0.183308,3.875401,-1.939952
0.094975,3.798034,-1.972685
0.007399,3.623307,-2.014739
-0.028489,3.451904,-2.04017
0.039302,3.709943,-1.99772
0.279241,3.813863,-2.310307
0.173977,3.694498,-2.343085
0.417396,3.87485,-2.270526
0.516202,3.928173,-2.24175
0.255431,3.910348,-1.910782
0.361185,3.949784,-1.863718
0.462153,3.986932,-1.828324
0.334683,4.024189,-1.442282
0.597858,3.950617,-2.212276
-1.190187,3.453124,0.445906
-1.274216,3.300953,0.617222
-1.315532,3.359036,0.810971
-1.331332,3.154029,0.793835
-1.337562,3.194133,0.958186
-1.316212,3.203516,1.095898
-1.28237,3.203395,1.226517
-1.356805,3.027449,1.105445
-1.329654,3.048776,1.240369
-1.278174,3.069718,1.367627
-1.339816,2.981037,0.947473
-1.298592,3.056707,0.621083
-1.241658,3.215659,0.424172
-1.157206,3.368941,0.237593
-1.17016,3.004187,0.252995
-1.203907,2.859167,0.474264
-1.301367,2.890044,0.784463
-0.25289,2.124389,0.545846
-0.155245,1.944214,0.327829
-0.359295,2.303434,0.663768
-0.320802,2.231232,0.602326
-0.622538,2.736659,1.086578
-0.610312,2.813767,1.095244
-0.331241,2.370728,-0.000504
-0.237304,2.252165,-0.315996
-0.283017,2.16687,-0.009757
-0.347758,2.322015,0.338606
-0.359295,2.303434,0.663768
-0.304678,2.187178,0.442636
-0.320802,2.231232,0.602326
-0.43807,2.598127,1.048508
-0.385525,2.395412,0.802942
-0.635709,2.858929,1.12548
-0.25057,2.010036,0.312272
-0.164983,1.867985,0.100901
-0.155245,1.944214,0.327829
-0.25289,2.124389,0.545846
-0.225154,1.958153,0.006794
-0.21987,2.056926,-0.179081
-0.12943,2.021542,-0.306303
-0.138276,1.919382,-0.034343
-0.296993,2.469671,-0.446677
-0.186019,2.366219,-0.73323
-0.17653,2.160209,-0.492123
-0.113307,2.301863,-0.753366
-0.01132,2.275994,-0.733163
-0.076451,2.144256,-0.51068
-0.03312,2.419785,-1.013358
0.072838,2.381697,-0.993538
-0.312859,2.628129,-0.859221
-0.126888,2.502563,-1.008919
-0.09138,2.566426,-1.182435
-0.312859,2.628129,-0.859221
-0.118461,2.842281,-1.371072
0.002893,2.658507,-1.356318
-0.03312,2.419785,-1.013358
0.020889,2.489178,-1.227826
0.158266,2.441764,-1.211776
0.072838,2.381697,-0.993538
-0.768698,2.766255,-0.314709
-0.647344,2.984128,-0.823431
-0.502375,2.820044,-0.892053
-0.68656,2.547408,-0.234574
-0.975829,2.897209,-0.021451
-0.905531,2.666296,-0.084705
-0.974999,2.577215,0.147733
-1.05853,2.788534,0.178733
-1.115713,2.674101,0.387443
-1.136482,2.576873,0.571399
-1.203324,2.740787,0.652499
-0.864281,2.465429,0.173391
-0.908119,2.401086,0.357684
-1.018341,2.516184,0.322525
-0.787739,2.492308,0.009859
-0.673828,2.395662,0.081739
-0.76365,2.360898,0.294952
-0.576488,2.355867,0.235667
-0.656847,2.333539,0.427061
-0.819792,2.363271,0.449423
-0.940863,2.368696,0.524792
-1.047517,2.445035,0.515085
-0.84491,2.354836,0.605503
-0.522328,2.478897,-0.167441
-0.460683,2.479891,-0.030193
-0.431589,2.413942,0.275497
-0.50002,2.360407,0.434611
-0.567608,2.355396,0.607794
-0.896779,3.154741,1.350582
-0.668092,2.884657,1.268594
-0.900099,3.119515,1.470972
-0.677512,2.84219,1.347011
-0.479367,2.645561,1.114324
0.140934,3.511191,-2.356095
0.197964,3.308964,-2.349856
0.054491,3.237018,-2.026775
0.29166,3.096164,-2.344444
0.020912,2.942398,-1.712536
0.066405,2.776259,-1.498605
0.124924,2.823303,-1.708917
0.097636,2.559204,-1.362392
0.18996,2.708897,-1.489939
0.28561,2.641459,-1.477201
0.212515,2.496335,-1.335842
0.145437,3.015613,-2.029873
0.277997,2.908227,-2.000684
0.240621,2.795065,-1.681553
0.375507,2.884885,-1.976554
0.452789,2.827442,-1.973043
0.335393,2.763755,-1.650433
-1.196609,3.305647,1.254872
-1.198151,3.199078,1.375128
-1.177527,3.069047,1.495378
-1.052864,3.141895,1.48665
-1.022009,3.003574,1.591111
-1.081068,3.246542,1.397903
-1.077387,3.348729,1.295392
-0.976913,3.28684,1.374928
-0.954457,3.15767,1.449024
-0.929273,3.044278,1.494718
-0.905572,2.91501,1.557337
-0.878217,3.003952,1.498051
-0.688754,2.785267,1.407328
-0.991846,3.422725,1.119846
0.39299,2.970008,-2.339903
0.574213,2.891614,-2.299268
-0.424812,2.458325,0.898363
-0.41001,2.398109,0.514506
-0.385525,2.395412,0.802942
-0.424812,2.458325,0.898363
-0.452444,2.397737,0.672037
-0.508418,2.39966,0.807417
-0.520514,2.649873,1.23219
-0.47339,2.452498,0.935746
-0.572745,2.611735,1.285776
-0.528764,2.473022,1.120985
-0.614089,2.583765,1.317159
-0.568894,2.501876,1.2605
-0.528764,2.473022,1.120985
-0.552676,2.392976,0.94548
-0.47339,2.452498,0.935746
-0.568894,2.501876,1.2605
-0.596031,2.39367,1.049098
-0.871483,2.889775,1.546883
-0.708856,2.776205,1.509914
-0.63482,2.365695,0.742571
-0.719501,2.352494,0.57505
-0.758976,2.345117,0.714005
-0.676192,2.35411,0.861112
-0.146023,4.221644,0.550027
-0.148418,4.190076,0.200157
-0.275407,2.14433,0.202782
-0.126888,2.502563,-1.008919
-0.019632,4.278297,0.595678
-0.020077,4.217067,0.19104
-0.03017,4.153557,-0.210864
-0.033653,4.11291,-0.288111
-0.016714,4.076526,-0.422468
0.000917,4.050572,-0.563886
0.052777,4.040604,-0.634346
0.052777,4.040604,-0.634346
-0.951117,1.362385,1.831967
-0.889493,1.421961,1.854772
-0.849623,1.474838,1.630874
-0.880118,1.372191,1.568823
-0.850346,1.140879,1.524354
-0.919176,1.214883,1.64132
-0.816691,1.243372,1.416012
-0.988711,1.22876,1.814191
-0.804646,1.394048,1.877322
-0.760771,1.460972,1.664761
-0.658366,1.48868,1.679356
-0.683313,1.393159,1.657388
-0.720785,1.323262,1.831603
-0.712043,1.421933,1.956033
-0.624732,1.467587,1.977902
-0.580488,1.519675,1.696915
-0.533686,1.398878,1.945349
-0.502962,1.466285,1.712776
-0.489087,1.303529,1.841365
-0.475936,1.38249,1.669568
-0.39605,1.383088,1.652337
-0.419777,1.332315,1.881405
-0.508023,1.279132,2.002406
-0.478798,1.237245,1.910812
-0.456438,1.135511,1.980895
-0.468552,1.245662,1.955246
-0.474168,1.122212,1.918693
-0.26791,1.049501,1.758536
-0.249704,1.193399,1.692512
-0.229586,1.228208,1.860707
-0.244095,1.101752,1.903416
-0.341263,1.403245,1.853724
-0.327361,1.439358,1.649286
-0.262017,1.365776,1.838902
-0.270014,1.343478,1.617012
-0.766159,1.205207,2.017018
-0.75891,1.318135,1.995148
-0.741064,1.266169,1.892506
-0.741064,1.266169,1.892506
-0.763422,1.156117,1.910399
-0.766159,1.205207,2.017018
-0.326012,1.135875,1.580673
-0.341559,1.227811,1.48074
-0.332549,1.011147,1.657819
-0.421502,1.010487,1.594426
-0.412841,1.085228,1.515389
-0.418854,1.134567,1.406967
-0.418854,1.134567,1.406967
-0.412841,1.085228,1.515389
-0.49516,1.059895,1.47568
-0.492647,1.097659,1.370018
-0.572443,1.034591,1.449765
-0.569462,1.080463,1.348038
-0.498554,1.003034,1.552444
-0.421502,1.010487,1.594426
-0.657655,1.04784,1.450703
-0.650696,1.096265,1.346034
-0.648559,0.99076,1.54123
-0.739342,0.9989,1.569551
-0.753086,1.079687,1.470122
-0.73469,1.148846,1.365932
-0.939597,1.069037,1.705716
-0.988287,1.108306,1.847929
-0.847588,1.028788,1.624915
-0.792867,1.156247,1.952353
-0.763422,1.156117,1.910399
-0.774266,1.279189,1.93803
-0.572164,1.009791,1.542393
-0.56541,1.448415,2.17244
-0.530411,1.31636,2.195788
-0.651164,1.475771,2.163597
-0.722955,1.429037,2.168646
-0.527134,1.202507,2.217315
-0.511519,1.175666,2.034758
-0.593224,1.463529,2.361402
-0.556999,1.353765,2.389978
-0.576139,1.247904,2.410624
-0.605499,1.34774,2.442977
-0.619988,1.276543,2.465488
-0.778076,1.329168,2.182892
-0.792691,1.20053,2.195626
-0.801321,1.330073,2.37733
-0.754425,1.437333,2.356822
-0.754041,1.316083,2.438381
-0.733852,1.392188,2.420363
-0.786086,1.220645,2.402085
-0.729919,1.261551,2.453245
-0.709909,1.281676,2.536406
-0.729546,1.310241,2.533053
-0.727827,1.364582,2.530068
-0.714523,1.297132,2.61672
-0.703257,1.28272,2.617511
-0.693491,1.267451,2.681359
-0.678444,1.439095,2.403528
-0.677601,1.490852,2.350649
-0.687525,1.407966,2.528903
-0.642341,1.392097,2.529899
-0.62834,1.419942,2.41215
-0.619259,1.33506,2.53195
-0.691975,1.348156,2.619735
-0.712464,1.32833,2.618841
-0.635855,1.286394,2.535784
-0.662662,1.281603,2.61929
-0.656619,1.306878,2.618293
-0.670501,1.337763,2.620309
-0.845509,1.385889,2.085214
-0.801895,1.265276,2.086244
-0.825501,1.143407,2.072362
-1.035306,1.115428,2.156376
-1.057419,1.210145,2.148452
-1.042585,1.226003,1.991985
-1.022321,1.124042,1.998139
-0.997784,1.344255,2.021735
-0.84212,1.222293,2.22813
-0.864449,1.109186,2.215552
-0.926179,1.409655,2.055744
-0.946053,1.376075,2.180185
-1.029913,1.324023,2.16424
-0.873052,1.34902,2.221072
-0.885541,1.213779,2.257453
-0.906364,1.138565,2.254026
-0.930446,1.162613,2.309948
-0.915787,1.214927,2.31856
-0.917532,1.293702,2.224597
-1.030023,1.218372,2.193208
-1.008724,1.284853,2.198952
-1.017856,1.150516,2.208539
-1.022227,1.16966,2.271888
-1.038785,1.221111,2.271276
-1.024092,1.267731,2.289115
-1.023193,1.165837,2.347956
-1.041925,1.188832,2.35842
-1.022866,1.113828,2.43802
-1.037128,1.212276,2.380725
-0.960528,1.316596,2.209338
-0.987862,1.289312,2.306724
-1.012493,1.220404,2.392802
-0.984123,1.207307,2.388073
-0.943386,1.265894,2.313178
-0.964625,1.185051,2.380428
-0.96785,1.160136,2.369573
-0.425342,1.360029,2.0514
-0.448516,1.269796,2.0806
-0.436312,1.166438,2.108055
-0.442491,1.177368,2.221022
-0.473999,1.270975,2.201426
-0.448889,1.361037,2.188611
-0.210325,1.266497,2.03336
-0.227723,1.144734,2.068134
-0.34763,1.424091,2.031029
-0.258432,1.391241,2.030656
-0.27626,1.398373,2.194702
-0.374738,1.423899,2.186815
-0.231422,1.282901,2.196108
-0.251686,1.172755,2.22062
-0.42073,1.32095,2.219292
