X,Y,Z
-0.194254,3.156954,4.866457
-0.204438,3.199075,4.896744
-0.194754,3.169413,4.853901
-0.206656,3.206606,4.888446
-0.206939,3.18185,4.84288
-0.206939,3.18185,4.84288
-0.216431,3.212103,4.881602
-0.22348,3.265611,4.925632
-0.212948,3.216159,4.810219
-0.239788,3.208041,4.813016
-0.233743,3.243195,4.852543
-0.218867,3.247737,4.850323
-0.24358,3.191547,4.829205
-0.238696,3.234261,4.862669
-0.232727,3.182021,4.84199
-0.232338,3.227099,4.871931
-0.217236,3.178972,4.847148
-0.221537,3.224388,4.876342
-0.206939,3.18185,4.84288
-0.206939,3.18185,4.84288
-0.210242,3.226993,4.874947
-0.206939,3.18185,4.84288
-0.196156,3.19176,4.836415
-0.20494,3.234087,4.866936
-0.196684,3.204582,4.823534
-0.207377,3.242255,4.85763
-0.212948,3.216159,4.810219
-0.218867,3.247737,4.850323
-0.226069,3.297393,4.893664
-0.227336,3.310727,4.767098
-0.250387,3.303325,4.775431
-0.239777,3.344126,4.807667
-0.226739,3.346857,4.80393
-0.253328,3.291607,4.791681
-0.243127,3.337681,4.81786
-0.242549,3.284777,4.802021
-0.236872,3.332232,4.825609
-0.229516,3.281749,4.805303
-0.227499,3.329775,4.828211
-0.218461,3.282737,4.803057
-0.218661,3.331033,4.825809
-0.210258,3.289187,4.794243
-0.213496,3.335765,4.81874
-0.212774,3.299238,4.780749
-0.215441,3.342439,4.809531
-0.227336,3.310727,4.767098
-0.226739,3.346857,4.80393
-0.224405,3.390842,4.837734
-0.236606,3.411517,4.783599
-0.238471,3.366684,4.749877
-0.251338,3.369853,4.755926
-0.254864,3.364431,4.769825
-0.246121,3.355501,4.774779
-0.232425,3.349764,4.771237
-0.224761,3.353129,4.759906
-0.228654,3.359793,4.752133
-0.238471,3.366684,4.749877
-0.257369,3.452672,4.765437
-0.258657,3.409158,4.733316
-0.272312,3.407277,4.735565
-0.277827,3.400719,4.746865
-0.269746,3.395206,4.755056
-0.252144,3.395996,4.752732
-0.24859,3.405365,4.738727
-0.258657,3.409158,4.733316
-0.220002,3.276045,4.792296
-0.243386,3.270209,4.796323
-0.234244,3.305086,4.835297
-0.220778,3.308074,4.832896
-0.250397,3.255683,4.811103
-0.239349,3.297079,4.844672
-0.239149,3.24527,4.822734
-0.232811,3.289804,4.852427
-0.223624,3.24153,4.826171
-0.222735,3.286799,4.855034
-0.21161,3.244329,4.82277
-0.213219,3.288579,4.852904
-0.204448,3.252695,4.814579
-0.207531,3.294663,4.846472
-0.206839,3.264178,4.803268
-0.209487,3.302887,4.838115
-0.220002,3.276045,4.792296
-0.220778,3.308074,4.832896
-0.222825,3.351351,4.871119
-0.579378,2.873582,2.53281
-0.575163,2.847417,2.593875
0.183019,4.005149,1.307394
0.02771,4.099931,1.288524
0.045581,4.113865,1.616905
0.188801,3.995214,1.625176
0.444393,3.822714,1.603987
0.438935,3.837167,1.32003
0.291668,3.921282,1.320262
0.299675,3.896271,1.615978
0.548618,3.696019,1.61043
0.560932,3.73101,1.314777
0.630523,3.594331,1.33389
0.615515,3.558215,1.625098
0.678871,3.408598,1.643104
0.75923,3.225446,1.670553
0.776529,3.252395,1.412483
0.722169,3.457462,1.357991
0.761593,2.997982,1.704196
0.770815,3.012486,1.475836
0.71956,2.819659,1.715651
0.73804,2.816902,1.512172
0.665988,2.649765,1.717411
0.674677,2.642165,1.512198
0.552802,2.454587,1.688834
0.568584,2.431921,1.462233
-0.165935,1.964079,1.503829
-0.156134,1.862461,1.259724
0.03576,1.971882,1.274892
-0.00259,2.03193,1.507452
0.189489,2.053095,1.292925
0.152774,2.123617,1.529956
0.374698,2.200857,1.361902
0.349943,2.257458,1.59686
0.937488,3.11687,-3.794892
0.878103,3.138442,-3.835819
0.721649,3.198078,-3.531685
0.785963,3.167897,-3.491559
0.566574,3.256462,-3.194284
0.633088,3.216446,-3.155272
0.428277,3.298378,-2.843311
0.50646,3.261569,-2.803905
0.842388,3.103426,-3.450947
0.701845,3.160532,-3.119022
0.302821,3.354835,-2.470916
0.373719,3.31638,-2.437793
0.45873,3.257478,-2.403066
0.572559,3.210247,-2.770396
0.571114,3.201481,-2.35883
0.656579,3.142076,-2.720454
0.749124,2.88063,-2.655298
0.701148,3.026214,-2.695633
0.658894,3.089887,-2.316328
0.666386,2.924264,-2.290386
0.815975,2.980639,-3.042866
0.774812,3.094457,-3.080823
0.851847,2.843225,-3.010125
0.72486,2.713307,-2.635952
0.626604,2.740765,-2.285089
0.973424,2.806648,-3.338434
0.961034,2.940082,-3.361995
0.92942,2.675117,-3.342602
0.81863,2.693954,-2.998192
0.920133,3.048749,-3.400795
1.043474,2.980177,-3.700449
0.993256,3.052,-3.744122
1.185035,2.952111,-3.955217
1.13544,3.022895,-3.996695
1.203995,2.855065,-3.932643
1.072309,2.876913,-3.667711
1.299494,2.931147,-4.166684
1.256748,2.992238,-4.201807
1.084886,3.080908,-4.043052
1.214144,3.049867,-4.24241
1.029172,3.112232,-4.085887
1.161035,3.0795,-4.285065
1.082146,2.763417,-3.64745
1.341581,3.039311,-4.415016
1.290675,3.078215,-4.460062
1.46726,3.035182,-4.588068
1.418597,3.066761,-4.627071
1.505651,2.983855,-4.556217
1.386528,2.984139,-4.378306
1.573501,3.005595,-4.741714
1.530054,3.024932,-4.773471
1.611074,2.964086,-4.716895
1.426379,2.926501,-4.34694
0.521446,2.442077,-2.687054
0.650851,2.551698,-2.645446
0.540101,2.560122,-2.299324
0.400303,2.438399,-2.338876
0.373998,2.411677,-2.747251
0.240501,2.395517,-2.398292
1.319938,2.851443,-4.147245
1.443688,2.850398,-4.332649
1.422392,2.776777,-4.340396
1.305352,2.767709,-4.147427
1.549219,2.854106,-4.518607
1.541672,2.924981,-4.529012
1.530347,2.791429,-4.52741
1.279914,2.694868,-4.162167
1.391719,2.720605,-4.359458
1.507537,2.74434,-4.543246
1.203052,2.749213,-3.922864
1.059126,2.650906,-3.65483
1.176731,2.659376,-3.93373
1.003645,2.556437,-3.679374
0.873698,2.558964,-3.356273
1.133911,2.582327,-3.961226
1.067419,2.537982,-3.999556
0.917497,2.509493,-3.724463
1.250724,2.630294,-4.187861
0.752729,2.559809,-3.011264
0.772329,2.483833,-3.398666
0.637251,2.47207,-3.050863
1.694368,3.0111,-4.891006
1.653282,3.033965,-4.924826
1.650522,2.91472,-4.694609
1.660752,2.851748,-4.689145
1.647843,2.793843,-4.6989
1.72545,2.965124,-4.868041
1.760182,2.918638,-4.848917
1.841424,2.975174,-5.027148
1.867793,2.930408,-5.015659
1.810066,3.006382,-5.046424
1.779266,3.025915,-5.074693
1.77325,2.860218,-4.8483
1.88413,2.880018,-5.0125
1.764406,2.806978,-4.859874
1.881612,2.83454,-5.024892
1.97103,2.98913,-5.177209
1.994898,2.954275,-5.166592
2.013754,2.907189,-5.165431
2.019774,2.860476,-5.175217
1.193002,2.590942,-4.227623
0.995214,2.528447,-4.047959
1.137287,2.568559,-4.27309
0.829252,2.501595,-3.768809
0.664518,2.452501,-3.450349
1.311329,2.647661,-4.419178
1.270082,2.640467,-4.455319
1.350273,2.680211,-4.38955
1.43194,2.698469,-4.595034
1.400016,2.696471,-4.622751
0.514402,2.43302,-3.103545
1.623283,2.753963,-4.717755
1.589215,2.735445,-4.743406
1.467469,2.714317,-4.570436
1.738969,2.779181,-4.882147
1.710502,2.768626,-4.906379
1.685245,2.760252,-4.928011
1.558315,2.730278,-4.766126
1.94665,3.021218,-5.192312
1.915553,3.032419,-5.215438
2.077116,3.017343,-5.33336
2.098066,2.997572,-5.322964
2.122015,2.972561,-5.313525
2.146464,2.936106,-5.308365
2.214743,3.008478,-5.459024
2.23141,2.999693,-5.451155
2.199928,3.007851,-5.475212
2.056821,3.02207,-5.350554
2.357296,2.996744,-5.577607
2.368264,2.991784,-5.571748
2.348697,2.997941,-5.58841
2.251432,2.981499,-5.445515
2.383178,2.980915,-5.567886
1.530194,2.730942,-4.788526
1.662537,2.760832,-4.947486
1.822463,2.788106,-5.090674
1.802644,2.786162,-5.10909
1.948654,2.804292,-5.26148
1.972023,2.808007,-5.244926
1.840709,2.793677,-5.07135
2.25491,2.883402,-5.517244
2.39642,2.911934,-5.624508
2.402941,2.907743,-5.610633
2.266501,2.878325,-5.499492
2.539525,2.938935,-5.736166
2.105158,2.843818,-5.400821
2.123085,2.846075,-5.381915
2.277441,2.880249,-5.481208
2.135517,2.844552,-5.361726
1.987857,2.810876,-5.222649
1.861228,2.808318,-5.04866
2.007165,2.822657,-5.196479
2.151868,2.85569,-5.334941
2.15813,2.891497,-5.314573
2.411399,2.941436,-5.569757
2.414207,2.921257,-5.580428
2.408966,2.909853,-5.596379
2.399417,2.964202,-5.565751
2.27277,2.956565,-5.440921
2.28793,2.923934,-5.444458
2.289316,2.893186,-5.458179
0.455499,3.489229,3.054346
0.482628,3.524963,3.239722
0.482963,3.442211,3.250596
0.472957,3.401241,3.061432
0.478422,3.352765,3.258893
0.473059,3.310946,3.05984
0.464906,3.458526,2.81761
0.456227,3.557346,2.820076
0.442371,3.573366,3.048691
0.487435,3.847487,3.182745
0.443872,3.780061,3.017105
0.394463,3.870627,3.000511
0.422986,3.935599,3.16722
0.226364,4.025766,3.012866
0.262387,4.088417,3.139641
0.344563,4.027658,3.147161
0.303045,3.952385,2.995824
0.186799,3.945574,2.764633
0.27056,3.884702,2.773181
0.344422,3.810657,2.792744
0.40515,3.726402,2.803506
0.454289,3.2587,3.250136
0.445676,3.221254,3.051717
0.560458,3.234834,2.824376
0.545116,3.125711,2.828202
0.385998,3.119507,3.044048
0.51342,3.013085,2.837908
0.406728,3.141947,3.226073
0.507276,3.352595,2.816219
0.43777,3.662944,3.044395
0.443106,3.637343,2.820099
0.456109,3.824562,2.145582
0.461135,3.827553,1.882789
0.303247,3.880873,1.88801
0.320365,3.879227,2.144653
0.097114,3.99988,2.296481
0.107354,4.012866,2.346128
0.210564,3.916665,2.306755
0.203498,3.980797,1.895406
0.06978,4.117568,1.979589
0.077244,4.074055,2.046719
0.608496,3.718373,2.159368
0.593338,3.714093,1.889168
0.665564,3.594662,2.169036
0.645111,3.570474,1.901358
0.665061,3.005996,2.391697
0.670569,2.931259,2.217947
0.724774,3.082345,2.213581
0.673387,3.125275,2.405618
0.733342,3.031877,1.958965
0.694562,2.851042,1.967168
0.727335,3.242545,1.940296
0.755158,3.287305,2.206647
0.675343,3.063904,2.61606
0.664971,3.187387,2.626592
0.605429,2.899894,2.381467
0.579105,2.751127,2.229706
0.675889,2.965113,2.615471
0.429141,2.825711,2.811447
0.566641,2.894722,2.787083
0.388482,2.928993,2.933371
0.318819,3.02826,3.200191
0.30949,2.994043,3.061044
0.216634,2.937969,3.199643
0.221771,2.907184,3.078191
0.282472,2.811216,2.967829
0.123574,2.93064,3.186858
0.118893,2.846478,3.020684
0.25152,2.60661,2.877735
0.078571,2.776546,3.037311
0.139419,2.57302,2.902945
0.060796,2.877339,3.186107
0.011334,2.747627,3.035031
0.010805,2.823309,3.191618
-0.04741,2.788119,3.201277
-0.059509,2.719902,3.065321
-0.165259,2.776105,3.213632
-0.143637,2.703522,3.093738
0.053034,4.117657,1.696088
-0.048839,2.54527,2.93256
-0.152329,2.530497,2.950402
0.707986,3.43293,1.915528
0.616654,2.695869,1.962734
0.70456,3.474984,2.182669
-0.038589,2.432644,2.816333
0.071094,2.450545,2.805902
0.057625,2.554133,2.91999
-0.138513,2.421512,2.814786
-0.048589,2.258806,2.365474
-0.038167,2.379892,2.684829
-0.140055,2.365239,2.681393
-0.164377,2.255942,2.337904
0.263117,2.500552,2.686601
0.316915,2.575709,2.652043
0.306852,2.616861,2.82566
0.357267,2.724275,2.863113
-0.168343,2.085103,1.756208
-0.027352,2.103831,1.762284
-0.165056,2.133778,2.039303
-0.039755,2.160049,2.047243
0.103088,2.251844,2.061102
0.078511,2.321626,2.372101
0.124182,2.196477,1.779124
0.439182,2.55582,2.216235
0.289601,2.493356,2.458778
0.203836,2.388158,2.394065
0.261747,2.385514,2.112502
0.309181,2.349333,1.841573
0.532885,2.523316,1.934095
0.475411,3.719653,3.219076
0.55342,2.76816,2.325652
0.443765,2.666901,2.382099
0.653207,2.895674,2.615769
0.571005,2.830949,2.412207
0.336242,2.598043,2.513051
0.073366,2.408277,2.670483
0.181526,2.447097,2.673744
0.645425,3.334201,2.634487
0.596082,3.457898,2.624517
0.564857,3.569388,2.617519
0.431211,3.754711,2.588648
0.520029,3.67415,2.607556
0.335042,3.808058,2.571064
0.164541,3.930566,2.648973
0.689834,3.307139,2.42197
0.651686,3.462766,2.408207
0.602583,3.579885,2.395776
0.569687,3.712043,2.394324
0.445338,3.813672,2.376631
0.316941,3.84668,2.358108
0.100034,4.057083,2.215208
0.394893,2.698675,2.453883
0.332128,2.644586,2.540213
0.525238,2.766409,2.398617
0.572005,2.814074,2.435316
0.631372,2.833806,2.621708
0.577732,2.7898,2.766891
0.449561,2.731532,2.783835
0.332535,2.633049,2.733233
0.363528,2.682067,2.762886
0.313884,2.63176,2.624454
0.24648,3.881199,2.56074
0.227592,3.949986,2.122577
0.192793,3.976077,1.753947
0.146289,3.97252,2.542639
0.08813,4.084881,2.104779
0.06339,4.110983,1.839726
0.056463,4.09991,1.771017
0.478302,3.615789,3.230329
0.278444,2.137158,2.452363
0.300843,2.139145,2.460034
0.314216,2.249089,2.373688
0.28286,2.248164,2.363197
0.255462,2.128445,2.438255
0.253695,2.240315,2.330914
0.251408,2.21515,2.287722
0.283183,2.180143,2.247856
0.267933,2.064427,2.385574
0.247732,2.101918,2.414706
0.325789,2.046016,2.374513
0.352934,2.173304,2.249503
0.401811,2.200408,2.293409
0.370909,2.076697,2.403708
0.363289,2.112342,2.434857
0.389506,2.230611,2.338331
0.371213,2.241464,2.361964
0.343783,2.129678,2.452701
0.281707,2.098871,2.497922
0.302979,2.101671,2.503242
0.30327,2.083251,2.557399
0.331606,2.080681,2.555433
0.324687,2.099267,2.503004
0.256983,2.054325,2.541057
0.261762,2.086843,2.486646
0.245768,2.060606,2.469423
0.241278,2.021813,2.525975
0.253695,2.240315,2.330914
0.255462,2.128445,2.438255
0.273745,1.971754,2.591817
0.240467,1.996914,2.603265
0.258134,1.979868,2.505902
0.314566,1.976129,2.50094
0.323731,1.961131,2.585785
0.259195,2.017512,2.442209
0.321342,2.002212,2.432013
0.366292,2.035511,2.456509
0.369421,1.993102,2.508798
0.330479,1.972546,2.657884
0.288024,1.976504,2.663711
0.374693,1.976439,2.590331
0.368375,1.98669,2.661291
0.252187,1.9901,2.673323
0.244579,2.036592,2.613775
0.244579,2.036592,2.613775
0.271849,2.063983,2.621216
0.278476,2.073416,2.551514
0.256983,2.054325,2.541057
0.272386,2.037501,2.756051
0.315069,2.045004,2.761289
0.305802,2.072978,2.691335
0.274217,2.05317,2.686677
0.263952,2.009671,2.811563
0.300006,2.007628,2.812262
0.25343,2.005159,2.748359
0.248866,1.984486,2.794605
0.302886,2.083314,2.624408
0.337201,2.07719,2.622127
0.343227,2.065401,2.687954
0.240963,2.028251,2.683801
0.25343,2.005159,2.748359
0.258312,1.975644,2.735336
0.257516,1.963363,2.782557
0.248866,1.984486,2.794605
0.299883,1.976602,2.730555
0.367013,2.05654,2.61376
0.361325,2.070386,2.548441
0.367783,2.046337,2.679031
0.380453,2.016366,2.668792
0.391336,2.022265,2.602747
0.381259,2.040225,2.531301
0.365919,2.073348,2.481828
0.345864,2.091707,2.496517
0.322946,2.135997,2.460403
0.366768,1.97822,2.726154
0.382227,2.002065,2.735749
0.33561,1.972993,2.725735
0.372513,2.030632,2.744556
0.344671,2.038029,2.757697
0.312321,2.000424,2.759374
0.331049,1.999429,2.755701
0.344565,2.246593,2.375075
0.331049,1.999429,2.755701
0.312321,2.000424,2.759374
0.342648,1.945507,2.768782
0.369921,1.945926,2.76842
0.336686,1.898445,2.781868
0.375819,1.897238,2.778254
0.377337,1.940792,2.832022
0.394996,1.917554,2.804878
0.38643,1.967024,2.781003
0.380923,1.998727,2.804303
0.326426,1.917442,2.808906
0.33033,1.96561,2.78341
0.283332,1.954632,2.777098
0.303543,1.975763,2.791995
0.285872,1.932497,2.819701
0.268893,1.913595,2.792357
0.303543,1.975763,2.791995
0.345176,1.994487,2.805652
0.344689,1.939451,2.832942
0.33033,1.96561,2.78341
0.326426,1.917442,2.808906
0.246326,1.964656,2.845063
0.229228,1.950541,2.81963
0.229228,1.950541,2.81963
0.234493,1.928048,2.791345
0.278076,1.956393,2.844705
0.285872,1.932497,2.819701
0.240963,2.028251,2.683801
0.261762,2.086843,2.486646
0.473817,2.512476,2.287844
0.499457,2.487835,2.363419
0.461061,2.417357,2.291576
0.442783,2.426906,2.229726
0.39209,2.427423,2.177752
0.329048,2.431834,2.153716
0.337047,2.524467,2.251141
0.404168,2.524269,2.252246
0.372757,2.306107,2.168826
0.306517,2.295628,2.152004
0.317158,2.363489,2.147994
0.388954,2.365713,2.160576
0.250685,2.412017,2.255176
0.26615,2.491626,2.328651
0.285441,2.516219,2.278421
0.262939,2.426675,2.185242
0.380674,2.370416,2.363643
0.414996,2.402915,2.456768
0.320977,2.433187,2.435719
0.305207,2.383697,2.355082
0.26615,2.491626,2.328651
0.250685,2.412017,2.255176
0.267976,2.400228,2.321262
0.282703,2.463183,2.390376
0.273402,2.370193,2.311225
0.312337,2.364197,2.330299
0.359945,2.339268,2.309798
0.370205,2.359056,2.333687
0.318512,2.340674,2.309435
0.423007,2.365521,2.317245
0.452846,2.383618,2.341645
0.278663,2.338892,2.304278
0.393717,2.343509,2.296043
0.248463,2.329295,2.255279
0.250601,2.37067,2.253233
0.248463,2.329295,2.255279
0.249721,2.31514,2.193608
0.253868,2.370549,2.185949
0.250601,2.37067,2.253233
0.414804,2.320269,2.227445
0.496014,2.432037,2.431901
0.440674,2.377675,2.279629
0.43121,2.372777,2.224914
0.410971,2.342598,2.272201
0.358771,2.605826,2.339134
0.431298,2.615224,2.348493
0.525321,2.592977,2.368799
0.538942,2.547157,2.466151
0.514002,2.680969,2.489452
0.561905,2.638718,2.556436
0.52984,2.4937,2.535462
0.549565,2.576583,2.640715
0.288687,2.568243,2.419043
0.327491,2.637885,2.528479
0.35687,2.675073,2.486409
0.307842,2.595991,2.370028
0.39901,2.698083,2.477943
0.455813,2.708602,2.480783
0.521145,2.721821,2.50128
0.581506,2.696743,2.597525
0.568509,2.63334,2.702907
0.337031,2.644871,2.562404
0.36737,2.68269,2.51901
0.378049,2.69322,2.536385
0.418411,2.733417,2.503416
0.41075,2.716687,2.496489
0.41075,2.716687,2.496489
0.378049,2.69322,2.536385
0.46847,2.731249,2.480431
0.480692,2.756453,2.465042
0.530358,2.769325,2.495743
0.347801,2.484289,2.538571
0.448709,2.468112,2.556604
0.367214,2.554435,2.634245
0.454504,2.544129,2.665423
0.363094,2.629357,2.719236
0.366554,2.586536,2.679024
0.457305,2.587237,2.729274
0.456498,2.662118,2.777757
0.580977,2.710438,2.74801
0.294783,2.526828,2.480361
0.325913,2.598184,2.581912
0.330992,2.630564,2.645719
0.330412,2.614668,2.619733
0.288687,2.568243,2.419043
0.327491,2.637885,2.528479
0.345041,2.652782,2.582536
0.337031,2.644871,2.562404
0.394893,2.698675,2.453883
0.418411,2.733417,2.503416
0.332128,2.644586,2.540213
0.525238,2.766409,2.398617
0.572005,2.814074,2.435316
0.631372,2.833806,2.621708
0.605826,2.771775,2.62463
0.449561,2.731532,2.783835
0.577732,2.7898,2.766891
0.363528,2.682067,2.762886
0.332535,2.633049,2.733233
0.313884,2.63176,2.624454
0.345041,2.652782,2.582536
0.313884,2.63176,2.624454
0.36564,1.852861,2.818386
0.343236,1.848457,2.815913
0.335488,1.858286,2.798025
0.374482,1.857086,2.798289
0.354369,1.825402,2.833997
0.365901,1.824157,2.834765
0.373583,1.826382,2.845732
0.355291,1.794786,2.841035
0.396094,1.872482,2.830426
0.379099,1.859491,2.835161
0.369544,1.869229,2.850601
0.377917,1.889378,2.856897
0.335379,1.858569,2.833185
0.32146,1.875752,2.827746
0.222358,1.882921,2.826501
0.221828,1.898801,2.807062
0.254047,1.885348,2.811762
0.242328,1.873569,2.829518
0.24477,1.852194,2.850638
0.237905,1.85256,2.840107
0.255607,1.877472,2.845181
0.272378,1.891463,2.83882
0.222145,1.853062,2.839806
0.264013,1.909605,2.867574
0.272378,1.891463,2.83882
0.250147,1.887276,2.863888
0.255607,1.877472,2.845181
0.365926,1.829809,2.858157
0.349968,1.870017,2.847951
0.349829,1.832272,2.853633
0.343012,1.891917,2.85516
0.32146,1.875752,2.827746
0.335379,1.858569,2.833185
0.346506,1.829141,2.84108
0.346506,1.829141,2.84108
0.230801,1.920458,2.867124
0.208576,1.920273,2.838956
0.21219,1.893088,2.845078
0.227441,1.894437,2.866433
0.224587,1.85607,2.859585
0.238052,1.855063,2.861302
0.24477,1.852194,2.850638
0.215568,1.858393,2.849833
0.21219,1.893088,2.845078
0.208576,1.920273,2.838956
0.215568,1.858393,2.849833
0.224092,1.82157,2.849511
0.224092,1.82157,2.849511
0.124805,3.106555,4.835021
0.15939,3.098687,4.848467
0.238368,3.205597,4.780322
0.226104,3.218405,4.752318
0.098174,3.027975,4.93915
0.067492,3.030952,4.923392
-0.054332,2.875222,5.193883
-0.027416,2.874805,5.21169
0.004595,2.900992,5.131177
-0.02508,2.902022,5.114182
0.039458,2.972629,5.030487
0.008824,2.975986,5.02036
-0.067518,2.870883,5.229373
-0.050011,2.867737,5.244324
-0.049848,3.107648,4.693066
0.074265,3.086894,4.752518
0.1602,3.186849,4.66156
-0.025864,3.192599,4.553836
-0.072695,3.025668,4.851474
0.006191,3.022443,4.876727
-0.114841,2.87386,5.15784
-0.087608,2.860394,5.168347
-0.071069,2.886597,5.086282
-0.10644,2.9047,5.082585
-0.032887,2.964921,4.977731
-0.087501,2.972108,4.964713
-0.115383,2.869924,5.210249
-0.09813,2.859224,5.206757
-0.116577,2.863366,5.274143
-0.091934,2.86065,5.273357
-0.069954,2.861135,5.26939
0.333707,3.387362,4.715518
0.346286,3.368718,4.655009
0.307683,3.287037,4.672896
0.320595,3.281931,4.731794
0.350795,3.459284,4.708719
0.363859,3.458306,4.651403
0.385784,3.55195,4.706315
0.393229,3.54537,4.654356
0.424982,3.625268,4.6659
0.414117,3.623102,4.714616
0.454227,3.749589,4.750319
0.472943,3.776291,4.698883
0.461271,3.701904,4.673777
0.436164,3.686032,4.726206
0.337962,3.35464,4.574296
0.278642,3.272021,4.595129
0.368132,3.451794,4.560465
0.409223,3.560462,4.566855
0.442168,3.664498,4.580742
0.404401,3.822147,4.664245
0.4285,3.739243,4.628491
0.311885,3.366324,4.47204
0.251182,3.29048,4.484864
0.336078,3.455704,4.469631
0.362651,3.570958,4.484474
0.378265,3.665767,4.491275
0.358321,3.82772,4.536927
0.37534,3.757732,4.500579
0.145164,3.233379,4.524645
-0.01018,3.247668,4.474704
0.213217,3.322371,4.380942
0.266002,3.390734,4.381479
0.286025,3.469191,4.395971
0.292678,3.57915,4.417146
0.289768,3.65803,4.422872
0.248521,3.762647,4.439697
0.279073,3.726325,4.430493
0.127146,3.285289,4.388879
0.00253,3.293237,4.387428
0.412527,3.884199,5.313917
0.405857,3.895494,5.41771
0.330613,3.992285,5.373586
0.342027,4.015892,5.274055
0.425077,3.889951,5.201011
0.33852,3.998175,5.154758
0.434624,3.90145,5.076858
0.339235,3.988168,5.056525
0.427534,3.92396,4.955773
