X,Y,Z
-0.733913,2.610928,1.806501
-0.656947,2.610751,1.801818
-0.666982,2.639794,1.893391
-0.765989,2.625166,1.904795
-0.596066,2.713433,1.807217
-0.621183,2.672832,1.858342
-0.615442,2.628751,1.774246
-0.592634,2.655859,1.714568
-0.666367,2.596929,1.771101
-0.62601,2.601491,1.754678
-0.716433,2.587287,1.742118
-0.675449,2.581032,1.741519
-0.724292,2.602162,1.773314
-0.800879,2.644253,1.789941
-0.774019,2.623915,1.7608
-0.636329,2.573989,1.735288
-0.748122,2.602621,1.731647
-0.605712,2.578265,1.685621
-0.600385,2.617367,1.699929
-0.606134,2.589028,1.623073
-0.605712,2.578265,1.685621
-0.600385,2.617367,1.699929
-0.599945,2.640886,1.636586
-0.769272,2.611421,1.659584
-0.838378,2.675394,1.890056
-0.78706,2.651396,1.729833
-0.775695,2.663756,1.676496
-0.763952,2.614037,1.709536
-0.734632,2.85782,1.862141
-0.664935,2.837071,1.850176
-0.83186,2.849853,1.875965
-0.859667,2.783143,1.955679
-0.866826,2.842398,2.071542
-0.807753,2.889856,2.020159
-0.864924,2.711595,2.00651
-0.872001,2.760049,2.132787
-0.608028,2.764606,1.915787
-0.61866,2.80882,1.876735
-0.64933,2.844334,2.021372
-0.6347,2.802618,2.044548
-0.68816,2.87975,2.017291
-0.743708,2.903268,2.0212
-0.874685,2.882007,2.131096
-0.804868,2.917685,2.04705
-0.8818,2.796467,2.210293
-0.658443,2.842165,2.056632
-0.6423,2.797775,2.081723
-0.666102,2.845638,2.078524
-0.692771,2.883988,2.045982
-0.692771,2.883988,2.045982
-0.69583,2.894855,2.059694
-0.666102,2.845638,2.078524
-0.748334,2.916749,2.031944
-0.751487,2.935766,2.029072
-0.800562,2.950623,2.061171
-0.688608,2.665261,2.0057
-0.791614,2.665168,2.019011
-0.698617,2.707322,2.11744
-0.787807,2.706141,2.14464
-0.683331,2.749978,2.221795
-0.770906,2.780638,2.289054
-0.784889,2.727223,2.218902
-0.692578,2.722126,2.171153
-0.880493,2.854971,2.277816
-0.625342,2.710363,1.962462
-0.646155,2.754186,2.080842
-0.646918,2.76517,2.152737
-0.647316,2.756542,2.124294
-0.608028,2.764606,1.915787
-0.6347,2.802618,2.044548
-0.648407,2.79898,2.104889
-0.6423,2.797775,2.081723
-0.674993,2.868342,2.004116
-0.631926,2.795237,2.065794
-0.69583,2.894855,2.059694
-0.787284,2.957134,1.972405
-0.829208,3.005129,2.018218
-0.884377,2.943318,2.181231
-0.896384,2.998896,2.198792
-0.749972,2.840307,2.317037
-0.861294,2.917998,2.321974
-0.653017,2.742799,2.236421
-0.675062,2.785253,2.280314
-0.627088,2.766713,2.134741
-0.648407,2.79898,2.104889
-0.627088,2.766713,2.134741
-0.779402,1.989221,1.634153
-0.789972,2.003468,1.647761
-0.751326,2.00357,1.653099
-0.756946,1.994037,1.634281
-0.764834,1.991632,1.60404
-0.776141,1.991522,1.601344
-0.762743,2.002754,1.574721
-0.783177,1.981057,1.596322
-0.792125,1.971399,1.628957
-0.810421,1.967889,1.640486
-0.782322,1.953287,1.629548
-0.791845,1.936752,1.641861
-0.74873,1.974169,1.63399
-0.736688,1.969353,1.652709
-0.669123,1.993146,1.647389
-0.690268,1.992463,1.640473
-0.700781,1.996136,1.662092
-0.667003,1.998124,1.671904
-0.695272,1.989213,1.610922
-0.70087,1.975408,1.634676
-0.689504,1.998395,1.617294
-0.714753,1.96803,1.651117
-0.674105,2.001622,1.616212
-0.700025,1.9368,1.64532
-0.714753,1.96803,1.651117
-0.691702,1.956331,1.629394
-0.70087,1.975408,1.634676
-0.774958,1.968929,1.593144
-0.759481,1.971551,1.599406
-0.763115,1.955329,1.633768
-0.757478,1.937277,1.648678
-0.736688,1.969353,1.652709
-0.74873,1.974169,1.63399
-0.756818,1.983776,1.604083
-0.756818,1.983776,1.604083
-0.665445,1.937393,1.650316
-0.66785,1.954739,1.630767
-0.655313,1.974932,1.641969
-0.646515,1.963483,1.666075
-0.673982,1.984283,1.605935
-0.687127,1.980781,1.605478
-0.695272,1.989213,1.610922
-0.665626,1.992116,1.613055
-0.655313,1.974932,1.641969
-0.646515,1.963483,1.666075
-0.681875,2.013379,1.58636
-0.665626,1.992116,1.613055
-0.681875,2.013379,1.58636
-0.45833,2.621327,4.750703
-0.523859,2.716611,4.619903
-0.538976,2.742344,4.683255
-0.493551,2.625323,4.764209
-0.454373,2.550336,4.863269
-0.424333,2.542563,4.847916
-0.349652,2.388947,5.136157
-0.370826,2.41414,5.053433
-0.399325,2.423608,5.069827
-0.375322,2.39829,5.153347
-0.382959,2.483978,4.951463
-0.413131,2.490755,4.961262
-0.337869,2.384905,5.172172
-0.355359,2.388618,5.187013
-0.292538,2.556277,4.613091
-0.29253,2.628707,4.465002
-0.470997,2.656889,4.52493
-0.41663,2.578958,4.671878
-0.292546,2.489106,4.779896
-0.368679,2.511622,4.803721
-0.292561,2.366197,5.101727
-0.292557,2.389691,5.023414
-0.33161,2.383109,5.028324
-0.3224,2.36242,5.113072
-0.292551,2.446325,4.898558
-0.346748,2.456713,4.911153
-0.292563,2.368053,5.154254
-0.312215,2.362483,5.151589
-0.292565,2.368488,5.218493
-0.316946,2.372944,5.2175
-0.337888,2.379325,5.213053
-0.578339,2.821382,4.500976
-0.596135,2.765781,4.558207
-0.582995,2.763992,4.49719
-0.596493,2.812277,4.441641
-0.573943,2.848294,4.464793
-0.587406,2.862416,4.413232
-0.580619,2.900329,4.450562
-0.590263,2.912137,4.404101
-0.597376,2.95262,4.413284
-0.58703,2.929567,4.454085
-0.588364,2.940866,4.490805
-0.589768,2.945851,4.465708
-0.609818,2.984259,4.426353
-0.59915,2.983465,4.456825
-0.593557,2.800773,4.359622
-0.560468,2.735973,4.41261
-0.594455,2.870917,4.325963
-0.602232,2.942542,4.321747
-0.603468,2.986932,4.331961
-0.568175,2.986375,4.379507
-0.520679,2.987135,4.426685
-0.530143,2.739067,4.290707
-0.566423,2.809946,4.25689
-0.563717,2.868017,4.224746
-0.555592,2.917877,4.207603
-0.542997,2.96907,4.223596
-0.513452,3.011507,4.253647
-0.476465,3.044091,4.313271
-0.444747,2.671329,4.355511
-0.292525,2.645634,4.316025
-0.485798,2.756446,4.176666
-0.516509,2.818532,4.152042
-0.512776,2.843839,4.096396
-0.487045,2.908977,4.11863
-0.461348,2.950238,4.132793
-0.431242,2.974707,4.150304
-0.391373,2.991827,4.171631
-0.41407,2.706472,4.202529
-0.29252,2.680691,4.204029
-0.502822,2.657831,4.99744
-0.397678,2.768955,5.019757
-0.392417,2.693516,5.089581
-0.491943,2.609423,5.089545
-0.514499,2.726323,4.907378
-0.40086,2.81811,4.909615
-0.52177,2.804805,4.810298
-0.405601,2.863144,4.821864
-0.509894,2.886574,4.718693
-0.406991,2.888841,4.742437
-0.503909,2.93715,4.617479
-0.404267,2.930211,4.633728
-0.29255,2.740974,4.988301
-0.292553,2.731854,5.074059
-0.520325,2.505953,5.06385
-0.542416,2.485288,5.073465
-0.5549,2.557125,4.973712
-0.522207,2.568735,4.98208
-0.292545,2.786048,4.906216
-0.567142,2.608244,4.878413
-0.537319,2.657353,4.894497
-0.29254,2.833741,4.824276
-0.573834,2.695281,4.790138
-0.543958,2.716692,4.802417
-0.292536,2.860223,4.751828
-0.565313,2.769129,4.707026
-0.538177,2.824391,4.714839
-0.292531,2.898757,4.643968
-0.557968,2.871414,4.608971
-0.535146,2.934755,4.610843
-0.554427,2.942842,4.543814
-0.50245,2.965455,4.542107
-0.398422,2.979521,4.541332
-0.292525,2.96204,4.532391
-0.579099,2.89263,4.543084
-0.379753,3.08696,4.280664
-0.340047,3.001922,4.191233
-0.397352,3.036575,4.426095
-0.292511,3.098485,4.288646
-0.292511,2.996135,4.194909
-0.292517,3.049169,4.41662
-0.478099,2.4977,5.169675
-0.500034,2.458268,5.173611
-0.518043,2.472798,5.140091
-0.497124,2.504107,5.139508
-0.478102,2.570922,5.162761
-0.428272,2.455021,5.323431
-0.416692,2.476966,5.310617
-0.378631,2.489626,5.351731
-0.388655,2.459461,5.377769
-0.390128,2.521434,5.299375
-0.370775,2.528547,5.334547
-0.348146,2.464426,5.405166
-0.337843,2.481001,5.381618
-0.292574,2.482988,5.404508
-0.292341,2.458013,5.439678
-0.471274,2.453353,5.274358
-0.453997,2.4646,5.257827
-0.33102,2.527647,5.343174
-0.292571,2.533988,5.348691
-0.417051,2.531329,5.258611
-0.493799,2.46796,5.2155
-0.473676,2.516884,5.213635
-0.456221,2.556047,5.209628
-0.349735,2.561507,5.308777
-0.292568,2.569208,5.302329
-0.389809,2.652152,5.164054
-0.292558,2.688233,5.154901
-0.375572,2.613042,5.219884
-0.292562,2.630809,5.210416
-0.365987,2.586652,5.269403
-0.292565,2.596084,5.26025
-0.459884,2.774897,4.021868
-0.421799,2.702618,3.668735
-0.446165,2.786206,3.858358
-0.469675,2.866402,3.944525
-0.406047,2.87639,3.762009
-0.420234,2.956125,3.955616
-0.341505,2.911057,3.761556
-0.352458,2.986013,3.970119
-0.390623,2.722703,4.107108
-0.368003,2.659333,4.004173
-0.292516,2.70008,4.112142
-0.290275,2.668112,4.022868
-0.292496,2.918092,3.749248
-0.292503,2.991387,3.979475
-0.379305,2.645286,3.756072
-0.381662,2.703812,3.684587
-0.350461,2.755707,3.649506
-0.312652,2.778103,3.634651
-0.341459,2.614392,3.827621
-0.2847,2.604658,3.849066
-0.281655,2.776857,3.651724
-0.282065,2.697363,3.716133
-0.381662,2.703812,3.684587
-0.379305,2.645286,3.756072
-0.350461,2.755707,3.649506
-0.312652,2.778103,3.634651
-0.341459,2.614392,3.827621
-0.2847,2.604658,3.849066
-0.281655,2.776857,3.651724
-0.339488,4.209872,0.834242
-0.504777,4.134845,0.809617
-0.071961,4.323873,0.707298
-0.227691,4.28599,0.853478
-0.082439,4.37239,0.853604
-0.293485,4.195116,0.515469
-0.467336,4.113503,0.529905
-0.097228,4.355608,0.962278
-0.724863,3.825767,0.822772
-0.645518,3.988435,0.804888
-0.663862,3.977595,0.563773
-0.776787,3.832095,0.596732
-0.913662,3.949659,0.289152
-0.862291,3.900794,0.45279
-0.69993,4.009468,0.424754
-0.764481,4.097568,0.276434
-0.840087,3.639895,0.834052
-0.88286,3.580482,0.58817
-0.861669,3.307771,0.649987
-0.921542,3.408056,0.855148
-0.920563,3.164084,0.889899
-0.865718,2.976713,0.89128
-0.479294,4.11032,0.394166
-0.522051,4.152815,0.240072
-0.290027,4.188573,0.367797
-0.325043,4.200946,0.208401
-0.350787,4.201356,0.062571
-0.160537,4.230197,0.017687
-0.154298,4.195204,-0.137965
-0.3609,4.174974,-0.103722
-0.533132,4.150196,0.080784
-0.514113,4.09295,-0.083635
-0.740781,4.068274,-0.079929
-0.763872,4.113132,0.102211
-0.859873,3.94147,-0.061632
-0.883723,3.952563,0.114966
-0.360698,4.125237,-0.270823
-0.15882,4.141716,-0.307858
-0.145775,4.092581,-0.4453
-0.343028,4.085103,-0.428156
-0.728075,4.005336,-0.273957
-0.505458,4.036228,-0.250287
-0.490661,4.001104,-0.445718
-0.676461,3.906287,-0.504991
-0.457457,3.888153,-0.793137
-0.574475,3.79375,-0.794683
-0.156765,4.034914,-0.777082
-0.321556,3.977257,-0.78734
-0.023853,4.222782,-0.140358
-0.027325,4.272197,0.011594
-0.010484,4.190196,-0.377325
-0.168156,4.242973,0.374556
-0.048992,4.265768,0.375454
-0.040668,4.289538,0.2774
-0.165985,3.987876,-1.138335
-0.317153,3.936777,-1.149177
-0.321556,3.977257,-0.78734
-0.156765,4.034914,-0.777082
-0.574475,3.79375,-0.794683
-0.457457,3.888153,-0.793137
-0.436539,3.872312,-1.157615
-0.550883,3.767876,-1.166115
9.7e-05,4.10295,-0.785567
-0.013578,4.015822,-1.132619
-0.837935,3.068568,0.671388
-0.79844,2.877389,0.685821
-0.983362,3.137581,0.529037
-0.876944,2.969269,0.557133
-1.057005,3.329617,0.4564
-0.997113,3.70568,0.437282
-0.983868,3.743473,0.264041
-1.078483,3.502803,0.210307
-1.080052,3.435703,0.335728
-1.01453,2.86469,0.375301
-0.929758,2.722258,0.420206
-1.091396,3.060735,0.325885
-1.005824,2.667759,0.295719
-0.92747,2.550317,0.344021
-0.812956,2.591601,0.430197
-0.773257,2.810511,0.543044
-0.731712,2.755447,0.711627
-0.654005,2.613191,0.572202
-0.578311,2.517448,0.589756
-0.622873,2.605453,0.714613
-0.821241,2.830617,0.888207
-0.711722,2.686384,0.868913
-0.820418,3.883586,-0.261436
-0.754248,3.78689,-0.503854
-0.761386,3.262828,-1.005719
-0.720826,3.490516,-0.793158
-0.659509,3.509444,-1.20604
-0.673631,3.303246,-1.275335
-0.609507,3.039283,-1.317186
-0.637124,2.988656,-1.022241
-0.580911,3.674385,-1.560623
-0.62905,3.551285,-1.580892
-0.613519,3.645401,-1.178584
-0.67591,3.361541,-1.617248
-0.64622,3.65262,-0.793418
-0.598868,3.128058,-1.651394
-0.64622,3.65262,-0.793418
-0.839407,3.658691,-0.474917
-0.720826,3.490516,-0.793158
-0.876903,3.371076,-0.64087
-0.951254,3.50867,-0.400209
-1.018174,3.553781,-0.199208
-0.919186,3.746316,-0.24647
-1.041783,3.320787,-0.325832
-0.971007,3.772583,0.110975
-0.949674,3.78521,-0.05099
-1.047892,3.567369,-0.041392
-1.050899,3.541105,0.088007
-0.294066,2.263038,0.642083
-0.209773,2.189641,0.646066
-0.198963,2.177404,0.415158
-0.157236,2.100709,0.491076
-0.138082,2.135945,0.649494
-0.271324,2.271756,0.38008
-0.245379,2.239124,0.389025
-0.38524,2.34415,0.64207
-0.184317,3.980113,-1.532769
-0.323988,3.936162,-1.538751
-0.434944,3.86959,-1.544243
-0.51757,3.779013,-1.549762
-0.408372,3.866516,-1.954132
-0.494324,3.790587,-1.954575
-0.613654,3.617652,-1.976938
-0.659999,3.446981,-1.99108
-0.571159,3.703625,-1.967587
-0.465115,3.806813,-2.358053
-0.58587,3.689766,-2.37185
-0.327303,3.865125,-2.354614
-0.215741,3.916427,-2.3469
-0.328001,3.900199,-1.947783
-0.199803,3.937632,-1.936006
-0.077204,3.973194,-1.935266
-0.043624,4.012634,-1.533519
-0.109785,3.936488,-2.338453
-1.087643,3.216359,0.172421
-1.093353,2.947689,0.115708
-1.060994,2.791958,0.220187
-1.069478,2.698049,0.036665
-1.027822,2.582708,0.153368
-0.96626,2.481567,0.227454
-0.894424,2.385032,0.288506
-0.991884,2.373334,0.084739
-0.926335,2.28216,0.167123
-0.83995,2.204085,0.242789
-1.02101,2.483427,-0.035382
-1.085191,2.799091,-0.136339
-1.112716,3.062046,-0.059172
-1.10101,3.327124,-0.029844
-1.075296,3.084994,-0.333433
-1.028376,2.846511,-0.389453
-1.028699,2.581385,-0.198707
-0.182522,2.089677,0.146322
-0.140908,2.057961,0.363381
-0.215904,2.212937,0.004085
-0.210809,2.166067,0.063672
-0.554245,2.521181,0.766239
-0.463077,2.478307,0.594583
-0.264773,2.501666,-0.517743
-0.237458,2.346589,-0.569119
-0.20932,2.266131,-0.428103
-0.233142,2.361886,-0.271337
-0.215904,2.212937,0.004085
-0.189916,2.180501,-0.141169
-0.210809,2.166067,0.063672
-0.219437,2.281801,0.256106
-0.183362,2.252706,-0.067781
-0.431264,2.444614,0.483243
-0.183859,2.029452,-0.074226
-0.138002,1.971697,0.147284
-0.140908,2.057961,0.363381
-0.182522,2.089677,0.146322
-0.178615,2.024865,-0.268708
-0.173834,2.145298,-0.42324
-0.12135,2.09258,-0.410555
-0.093799,1.989672,-0.290235
-0.34523,2.609665,-0.75146
-0.28679,2.413035,-0.776539
-0.209114,2.22233,-0.571413
-0.207624,2.351403,-0.81
-0.100219,2.326116,-0.800335
-0.109983,2.206398,-0.592738
-0.212673,2.448894,-1.050373
-0.096392,2.415236,-1.052066
-0.476778,2.744275,-0.987626
-0.311638,2.530305,-1.025663
-0.337682,2.581395,-1.182782
-0.476778,2.744275,-0.987626
-0.4239,2.848256,-1.343287
-0.316327,2.659888,-1.354455
-0.212673,2.448894,-1.050373
-0.242047,2.500944,-1.249413
-0.104004,2.452367,-1.263882
-0.096392,2.415236,-1.052066
-0.776874,3.177986,-0.837395
-0.761386,3.262828,-1.005719
-0.637124,2.988656,-1.022241
-0.668992,2.965822,-0.921374
-0.941035,3.220579,-0.579756
-0.869763,3.069284,-0.784465
-0.881273,2.951735,-0.763772
-0.970422,3.040386,-0.568224
-0.960241,2.849509,-0.601383
-0.918596,2.644819,-0.591789
-0.966947,2.642012,-0.403197
-0.756828,2.82165,-0.807614
-0.748976,2.714921,-0.802203
-0.874385,2.801573,-0.734828
-0.719413,2.909979,-0.863155
-0.579378,2.761169,-0.851125
-0.616573,2.693603,-0.814684
-0.439727,2.633668,-0.73789
-0.47792,2.578874,-0.735679
-0.635182,2.618814,-0.763336
-0.733083,2.57723,-0.751251
-0.843385,2.625696,-0.713392
-0.617217,2.519628,-0.714929
-0.489553,2.827659,-0.874846
-0.398461,2.718733,-0.689546
-0.300819,2.562234,-0.517027
-0.327259,2.516313,-0.58643
-0.350119,2.478445,-0.605909
-0.534732,2.382667,0.44369
-0.364707,2.326877,0.363577
-0.451848,2.254714,0.296768
-0.310923,2.238497,0.220946
-0.205381,2.275843,0.146461
-0.626925,3.507182,-2.378068
-0.574271,3.30384,-2.38369
-0.579403,3.23073,-2.001788
-0.481706,3.089204,-2.395714
-0.441583,2.934808,-1.676708
-0.329477,2.765216,-1.488493
-0.343786,2.814143,-1.707573
-0.228257,2.558712,-1.384073
-0.210067,2.69536,-1.518248
-0.116446,2.625317,-1.532978
-0.110474,2.494359,-1.387436
-0.479462,3.007411,-2.027895
-0.35191,2.897752,-2.042514
-0.225865,2.784181,-1.720694
-0.252641,2.872694,-2.04885
-0.158034,2.814024,-2.067878
-0.123172,2.747829,-1.719556
-0.810108,2.438337,0.381586
-0.768973,2.286352,0.349506
-0.705415,2.12898,0.294845
-0.593668,2.20893,0.340063
-0.527248,2.085626,0.270331
-0.653421,2.325681,0.389266
-0.686885,2.461641,0.426137
-0.56364,2.394881,0.401544
-0.512395,2.27603,0.324552
-0.468078,2.189031,0.246789
-0.420682,2.100116,0.162543
-0.416196,2.180811,0.208256
-0.281983,2.164379,0.122029
-0.7192,2.715902,0.558361
-0.377623,2.959885,-2.415668
-0.182434,2.877666,-2.417925
-0.177366,2.28087,-0.143144
-0.24836,2.411305,-0.303696
-0.183362,2.252706,-0.067781
-0.177366,2.28087,-0.143144
-0.238721,2.393645,-0.381465
-0.250352,2.364127,-0.427272
-0.179739,2.223838,0.028555
-0.201487,2.254955,-0.20681
-0.19569,2.17368,-0.067692
-0.185377,2.227276,-0.287169
-0.213452,2.144919,-0.14182
-0.165326,2.210896,-0.375139
-0.185377,2.227276,-0.287169
-0.246316,2.324178,-0.484325
-0.201487,2.254955,-0.20681
-0.165326,2.210896,-0.375139
-0.25204,2.289139,-0.519881
-0.3895,2.104116,0.131037
-0.238468,2.105545,-0.000167
-0.378971,2.435384,-0.601613
-0.503371,2.528772,-0.698095
-0.503682,2.448787,-0.66873
-0.381407,2.369895,-0.610846
-0.184853,4.260277,0.53441
-0.162471,4.244361,0.179693
-0.185679,2.201706,-0.289646
-0.311638,2.530305,-1.025663
-0.062819,4.315491,0.591633
-0.03395,4.272029,0.179222
-0.020366,4.225702,-0.224921
-0.019156,4.18838,-0.303895
-0.008295,4.14748,-0.450818
-0.003459,4.11934,-0.600111
-0.001373,4.091785,-0.692117
-0.001373,4.091785,-0.692117
-0.582197,0.440709,-0.380322
-0.533668,0.493438,-0.326258
-0.473764,0.602134,-0.457668
-0.493037,0.528571,-0.553939
-0.45186,0.339266,-0.684294
-0.516117,0.352826,-0.562353
-0.435946,0.487074,-0.727154
-0.60425,0.31209,-0.430893
-0.451757,0.462352,-0.297147
-0.38362,0.578969,-0.424914
-0.27783,0.596546,-0.387043
-0.298963,0.521087,-0.453712
-0.334812,0.399393,-0.344954
-0.314958,0.453416,-0.205846
-0.229015,0.496177,-0.17389
-0.201517,0.623941,-0.359839
-0.136178,0.440598,-0.21951
-0.118646,0.578466,-0.379205
-0.077876,0.38942,-0.332666
-0.088312,0.521156,-0.452046
-0.009578,0.536405,-0.46679
0.01166,0.410128,-0.285574
-0.105957,0.310641,-0.196657
-0.061344,0.305324,-0.286838
-0.015045,0.190398,-0.24968
-0.022876,0.305821,-0.235652
-0.056441,0.190346,-0.32008
0.142361,0.188218,-0.51443
0.153649,0.350729,-0.524338
0.198944,0.32353,-0.369595
0.183566,0.188408,-0.364186
0.093093,0.491809,-0.300587
0.0605,0.597498,-0.450676
0.170433,0.463207,-0.344641
0.121584,0.525835,-0.529102
-0.361137,0.22246,-0.204358
-0.358074,0.339479,-0.194559
-0.359114,0.328052,-0.302263
-0.359114,0.328052,-0.302263
-0.373165,0.21496,-0.320147
-0.361137,0.22246,-0.204358
0.075478,0.350839,-0.649174
0.04464,0.485242,-0.695119
0.081685,0.197663,-0.632186
-0.009958,0.226055,-0.695571
-0.013746,0.336668,-0.731912
-0.036131,0.440234,-0.800307
-0.036131,0.440234,-0.800307
-0.013746,0.336668,-0.731912
-0.098656,0.330004,-0.776637
-0.110969,0.420606,-0.847325
-0.177133,0.315406,-0.808491
-0.189173,0.410007,-0.87068
-0.089896,0.237328,-0.737023
-0.009958,0.226055,-0.695571
-0.26242,0.316957,-0.797793
-0.271795,0.416049,-0.859916
-0.239091,0.218092,-0.748577
-0.327045,0.20027,-0.716231
-0.356016,0.322635,-0.763201
-0.355546,0.440328,-0.814474
-0.528353,0.194039,-0.561266
-0.600905,0.18616,-0.43023
-0.433819,0.190382,-0.648848
-0.436923,0.214399,-0.280559
-0.373165,0.21496,-0.320147
-0.423634,0.338923,-0.261084
-0.164573,0.241814,-0.74049
-0.167239,0.444477,0.002051
-0.128444,0.316599,-0.001306
-0.253804,0.470116,-0.00093
-0.324256,0.421434,-0.005203
-0.12219,0.200701,-1.8e-05
-0.105605,0.201232,-0.193233
-0.193875,0.44047,0.182544
-0.155111,0.330937,0.194818
-0.172016,0.22647,0.201778
-0.203251,0.321071,0.24595
-0.216272,0.247405,0.25971
-0.376405,0.325046,-0.011962
-0.387726,0.196097,-0.021605
-0.398915,0.30409,0.179133
-0.354461,0.411877,0.174144
-0.351151,0.287251,0.237614
-0.332515,0.36536,0.228904
-0.381407,0.196269,0.190078
-0.325919,0.231814,0.245783
-0.306084,0.242154,0.330758
-0.326289,0.270519,0.330882
-0.325649,0.324846,0.334475
-0.310784,0.247714,0.412352
-0.299234,0.233539,0.411394
-0.288996,0.210878,0.47293
-0.278293,0.411011,0.219693
-0.278917,0.466498,0.176248
-0.286215,0.368847,0.338541
-0.240723,0.353876,0.3376
-0.227759,0.392262,0.225556
-0.216517,0.297479,0.332747
-0.289238,0.298441,0.421493
-0.309335,0.278464,0.418221
-0.232139,0.248386,0.330686
-0.25862,0.233023,0.413012
-0.253079,0.258349,0.415071
-0.267562,0.288484,0.420803
-0.554471,0.438505,-0.143188
-0.508138,0.316472,-0.142292
-0.520145,0.194913,-0.175746
-0.761748,0.179646,-0.167977
-0.780616,0.274156,-0.178604
-0.707151,0.283633,-0.297288
-0.68279,0.180133,-0.298829
-0.680656,0.400762,-0.246432
-0.60214,0.287613,-0.033776
-0.620462,0.175277,-0.055256
-0.625068,0.464344,-0.189764
-0.686877,0.437583,-0.104918
-0.760618,0.387049,-0.149502
-0.629791,0.410317,-0.045144
-0.652557,0.284489,-0.020315
-0.672826,0.209768,-0.030732
-0.713053,0.234412,0.014654
-0.700789,0.286385,0.027855
-0.672128,0.358695,-0.059199
-0.769072,0.283986,-0.127061
-0.750526,0.350701,-0.11271
-0.762832,0.217287,-0.110548
-0.787576,0.243525,-0.050808
-0.801925,0.295341,-0.056369
-0.792717,0.341629,-0.034457
-0.812998,0.239794,0.020898
-0.833588,0.263222,0.024943
-0.84275,0.187875,0.105961
-0.835693,0.286571,0.047759
-0.708263,0.381055,-0.086235
-0.763594,0.362391,-0.00601
-0.816067,0.294144,0.067157
-0.787976,0.280396,0.071701
-0.724071,0.337966,0.014228
-0.76755,0.257692,0.070576
-0.767666,0.232848,0.059099
