X,Y,Z
-0.613709,2.86138,1.566417
-0.623393,2.918524,1.581605
-0.551525,2.912754,1.570468
-0.547849,2.851491,1.547657
-0.487089,2.910968,1.688204
-0.492982,2.949096,1.626731
-0.511315,3.006645,1.741734
-0.498357,2.965403,1.78212
-0.627787,2.852794,1.773353
-0.550915,2.858596,1.771673
-0.566527,2.884125,1.863511
-0.664468,2.861699,1.870659
-0.498357,2.965403,1.78212
-0.522145,2.921548,1.831149
-0.509929,2.880487,1.74622
-0.487089,2.910968,1.688204
-0.558104,2.844996,1.740261
-0.517639,2.853083,1.725549
-0.606176,2.832427,1.709106
-0.564838,2.829321,1.709943
-0.616302,2.845751,1.740349
-0.696462,2.881407,1.755069
-0.66706,2.86402,1.726477
-0.525089,2.825451,1.70506
-0.638544,2.845608,1.69781
-0.49308,2.833478,1.656754
-0.491309,2.87244,1.672274
-0.492021,2.845987,1.594539
-0.49308,2.833478,1.656754
-0.491309,2.87244,1.672274
-0.490344,2.897751,1.609632
-0.657635,2.854863,1.625232
-0.739915,2.906693,1.854424
-0.681026,2.891317,1.695753
-0.668686,2.906047,1.64324
-0.654378,2.856425,1.675404
-0.649556,3.097201,1.835347
-0.578075,3.082159,1.825572
-0.746328,3.081424,1.845215
-0.771839,3.010567,1.921956
-0.78784,3.065499,2.039457
-0.730734,3.118618,1.99175
-0.773446,2.937382,1.97066
-0.788914,2.981391,2.098137
-0.51822,3.01235,1.891439
-0.530774,3.056744,1.85317
-0.569496,3.08457,1.999084
-0.552516,3.04412,2.020728
-0.610725,3.117274,1.993917
-0.668004,3.136616,1.995897
-0.80096,3.102534,2.100178
-0.731024,3.145435,2.020023
-0.804367,3.014727,2.176357
-0.57974,3.080684,2.034192
-0.561125,3.037508,2.057896
-0.588478,3.082853,2.05621
-0.61676,3.119831,2.023416
-0.61676,3.119831,2.023416
-0.621171,3.129861,2.037618
-0.588478,3.082853,2.05621
-0.674081,3.148871,2.007531
-0.678601,3.167042,2.005731
-0.729828,3.177544,2.03602
-0.594177,2.904609,1.975518
-0.697291,2.896311,1.984794
-0.611515,2.942509,2.087921
-0.701293,2.933777,2.111581
-0.603444,2.98315,2.194128
-0.695564,3.00517,2.258861
-0.702763,2.952858,2.186571
-0.608648,2.956117,2.142509
-0.810093,3.071281,2.245615
-0.533017,2.955619,1.935971
-0.561511,2.994203,2.054769
-0.565795,3.002971,2.127116
-0.564488,2.995097,2.098616
-0.51822,3.01235,1.891439
-0.552516,3.04412,2.020728
-0.568183,3.037533,2.081095
-0.561125,3.037508,2.057896
-0.596315,3.106097,1.982603
-0.550065,3.035766,2.043236
-0.621171,3.129861,2.037618
-0.713783,3.186106,1.948865
-0.760924,3.230116,1.993575
-0.817216,3.161476,2.151744
-0.834126,3.215401,2.170512
-0.680361,3.065485,2.289413
-0.7975,3.13446,2.292497
-0.573237,2.977876,2.209813
-0.600103,3.017283,2.254006
-0.54552,3.006421,2.110299
-0.568183,3.037533,2.081095
-0.54552,3.006421,2.110299
-0.608292,2.337846,1.499234
-0.621085,2.340774,1.517336
-0.582979,2.341646,1.525652
-0.586725,2.343929,1.504266
-0.593392,2.358286,1.477211
-0.6045,2.358607,1.473799
-0.592065,2.38418,1.459452
-0.60989,2.352185,1.463125
-0.618297,2.324939,1.483748
-0.636238,2.313741,1.489469
-0.606113,2.31074,1.47512
-0.613595,2.289299,1.475103
-0.575847,2.328635,1.493774
-0.563764,2.315292,1.507722
-0.501219,2.332921,1.511582
-0.522009,2.33332,1.503645
-0.533212,2.325428,1.523734
-0.500095,2.326152,1.535732
-0.526138,2.343644,1.475622
-0.530305,2.319897,1.489936
-0.521659,2.34937,1.485886
-0.543391,2.304333,1.500134
-0.506772,2.354316,1.487498
-0.524784,2.281083,1.481721
-0.543391,2.304333,1.500134
-0.518744,2.306521,1.477159
-0.530305,2.319897,1.489936
-0.599998,2.344862,1.454566
-0.585203,2.344991,1.462735
-0.58749,2.311918,1.481655
-0.579824,2.28926,1.484447
-0.563764,2.315292,1.507722
-0.575847,2.328635,1.493774
-0.584375,2.352619,1.473669
-0.584375,2.352619,1.473669
-0.490627,2.282896,1.488869
-0.494903,2.306973,1.479336
-0.485158,2.320851,1.499407
-0.475345,2.300516,1.516135
-0.504328,2.343842,1.470453
-0.516922,2.339601,1.46751
-0.526138,2.343644,1.475622
-0.497123,2.348303,1.480944
-0.485158,2.320851,1.499407
-0.475345,2.300516,1.516135
-0.51552,2.377695,1.465895
-0.497123,2.348303,1.480944
-0.51552,2.377695,1.465895
-0.477178,2.779017,4.719226
-0.542688,2.880046,4.592802
-0.557816,2.902924,4.657237
-0.512401,2.782404,4.732891
-0.473238,2.703068,4.82851
-0.443195,2.69599,4.81283
-0.368557,2.529655,5.093935
-0.389719,2.558517,5.012415
-0.41822,2.567242,5.029211
-0.394231,2.53822,5.111521
-0.401836,2.63284,4.913664
-0.43201,2.639171,4.923751
-0.356781,2.524008,5.129735
-0.374273,2.527054,5.144725
-0.311361,2.720181,4.578874
-0.311331,2.799154,4.434167
-0.489809,2.824626,4.495265
-0.435464,2.740211,4.638595
-0.311395,2.645627,4.742512
-0.387533,2.667055,4.767306
-0.31146,2.508467,5.058533
-0.311444,2.535434,4.981347
-0.350497,2.528639,4.985952
-0.341302,2.504186,5.069692
-0.311419,2.597589,4.859145
-0.365618,2.607403,4.872182
-0.311471,2.507974,5.11109
-0.331123,2.502528,5.108176
-0.311484,2.505539,5.175285
-0.335865,2.510035,5.174487
-0.356807,2.516608,5.170326
-0.597151,2.990023,4.478663
-0.614955,2.931922,4.533351
-0.601805,2.932859,4.472317
-0.615295,2.983577,4.418979
-0.59275,3.018524,4.443719
-0.606205,3.034935,4.392838
-0.599425,3.071143,4.431826
-0.609062,3.085014,4.385936
-0.616177,3.125047,4.396918
-0.605837,3.100195,4.43665
-0.607178,3.109843,4.473838
-0.608577,3.115943,4.448988
-0.628622,3.15607,4.411384
-0.617959,3.153916,4.441793
-0.612345,2.975747,4.336528
-0.579264,2.908646,4.386574
-0.61324,3.047326,4.306036
-0.621018,3.119067,4.305021
-0.622257,3.162956,4.317207
-0.586972,3.160278,4.364687
-0.539484,3.158931,4.41186
-0.548918,2.917182,4.264936
-0.585194,2.989501,4.234313
-0.582485,3.04895,4.204795
-0.574358,3.099526,4.189897
-0.561767,3.149954,4.208162
-0.532229,3.191007,4.240085
-0.495252,3.220895,4.30111
-0.46353,2.84662,4.326664
-0.311301,2.822717,4.286095
-0.504554,2.939639,4.151793
-0.535263,3.002762,4.129961
-0.531521,3.030529,4.075501
-0.505797,3.09461,4.100627
-0.480102,3.135197,4.116623
-0.45,3.158861,4.135214
-0.410135,3.175011,4.157292
-0.432829,2.888561,4.17541
-0.311279,2.862742,4.175777
-0.521713,2.804463,4.96734
-0.416575,2.914482,4.994617
-0.411324,2.836,5.061002
-0.510847,2.75199,5.057193
-0.533376,2.876909,4.880425
-0.41974,2.968507,4.886778
-0.540634,2.959649,4.786947
-0.424467,3.017416,4.801126
-0.528744,3.045428,4.699087
-0.425845,3.046634,4.722926
-0.522743,3.100474,4.600235
-0.423104,3.092819,4.616174
-0.311441,2.887936,4.961959
-0.311458,2.874995,5.047224
-0.539222,2.64977,5.026898
-0.561311,2.625561,5.033152
-0.573783,2.704917,4.939129
-0.541093,2.716142,4.948013
-0.311424,2.936631,4.881969
-0.586011,2.76024,4.846208
-0.556192,2.808583,4.864473
-0.311406,2.987936,4.802242
-0.592691,2.851133,4.761906
-0.562818,2.871975,4.775134
-0.311391,3.017627,4.731049
-0.584156,2.927089,4.680992
-0.557025,2.983479,4.692456
-0.311369,3.060941,4.625016
-0.5768,3.035183,4.588789
-0.553979,3.098377,4.593492
-0.57325,3.109449,4.526888
-0.521273,3.132118,4.526202
-0.417245,3.146206,4.526073
-0.311346,3.129143,4.516378
-0.59792,3.05932,4.523912
-0.398536,3.26518,4.270467
-0.358813,3.184223,4.177333
-0.416158,3.20835,4.413499
-0.311295,3.276339,4.278971
-0.311277,3.178278,4.180755
-0.311322,3.221357,4.404614
-0.497014,2.6368,5.132257
-0.518948,2.597231,5.134422
-0.536952,2.613244,5.101583
-0.516033,2.644548,5.102401
-0.497017,2.710258,5.128619
-0.447211,2.587298,5.283961
-0.43563,2.609794,5.272142
-0.397575,2.620604,5.313787
-0.408036,2.586832,5.337806
-0.409065,2.654719,5.2629
-0.389718,2.660255,5.298359
-0.36777,2.589208,5.365051
-0.356792,2.610655,5.343264
-0.311528,2.611618,5.366228
-0.311535,2.581475,5.399309
-0.490204,2.587821,5.234855
-0.472925,2.599796,5.218846
-0.349965,2.658971,5.306943
-0.311516,2.665061,5.312745
-0.435981,2.666424,5.222615
-0.51272,2.605043,5.176704
-0.492598,2.654001,5.17703
-0.475144,2.693304,5.174779
-0.368674,2.694333,5.27409
-0.311506,2.702316,5.268003
-0.408727,2.79135,5.133554
-0.311475,2.827807,5.126039
-0.394498,2.749786,5.187584
-0.311487,2.76796,5.178933
-0.384921,2.721211,5.235877
-0.311497,2.731044,5.227165
-0.478615,2.964986,3.997977
-0.425879,2.90617,3.642612
-0.464869,2.983587,3.835138
-0.488396,3.059854,3.924797
-0.424738,3.077985,3.742921
-0.438959,3.148993,3.939892
-0.360197,3.112639,3.744027
-0.371186,3.178205,3.955728
-0.409367,2.909038,4.080813
-0.377972,2.849684,3.97594
-0.31126,2.886215,4.084847
-0.302425,2.858478,3.995183
-0.311186,3.120218,3.732054
-0.311233,3.183156,3.965324
-0.376312,2.845033,3.728231
-0.378145,2.906145,3.659215
-0.349164,2.960461,3.626674
-0.311331,2.984652,3.613436
-0.341333,2.812389,3.798698
-0.285613,2.803076,3.820266
-0.28201,2.983718,3.630778
-0.280588,2.901564,3.691878
-0.378145,2.906145,3.659215
-0.376312,2.845033,3.728231
-0.349164,2.960461,3.626674
-0.311331,2.984652,3.613436
-0.341333,2.812389,3.798698
-0.285613,2.803076,3.820266
-0.28201,2.983718,3.630778
-0.2898,4.431206,0.791279
-0.442481,4.32479,0.77053
-0.014202,4.533297,0.654379
-0.179901,4.509111,0.805605
-0.032823,4.593246,0.795425
-0.223896,4.386023,0.467174
-0.389795,4.274834,0.494062
-0.059407,4.591832,0.915528
-0.64161,3.964235,0.783457
-0.56984,4.146404,0.765189
-0.578487,4.112588,0.534419
-0.682925,3.941485,0.566157
-0.817971,4.061754,0.286471
-0.76525,4.006125,0.435843
-0.607443,4.1332,0.407558
-0.670999,4.215174,0.276199
-0.746571,3.751344,0.78502
-0.778775,3.670718,0.535948
-0.749072,3.388032,0.558177
-0.818657,3.503912,0.7852
-0.811253,3.268379,0.800724
-0.751698,3.088751,0.785385
-0.394365,4.258082,0.367165
-0.430748,4.286357,0.228218
-0.212702,4.369234,0.32121
-0.236135,4.352829,0.178905
-0.25844,4.343488,0.041587
-0.068495,4.385209,-0.026172
-0.057255,4.337937,-0.178258
-0.265534,4.31251,-0.119749
-0.440566,4.284676,0.075169
-0.420124,4.231391,-0.086223
-0.648531,4.207692,-0.071015
-0.671318,4.241458,0.106688
-0.768612,4.086392,-0.051076
-0.790424,4.081152,0.119972
-0.262307,4.25903,-0.281573
-0.056295,4.271055,-0.343397
-0.04181,4.213273,-0.474521
-0.247104,4.216948,-0.434795
-0.636003,4.156452,-0.260614
-0.410675,4.179077,-0.243787
-0.397269,4.141645,-0.44013
-0.583939,4.053647,-0.495556
-0.35866,3.983485,-0.78971
-0.478007,3.93019,-0.767983
-0.05815,4.130455,-0.791259
-0.222407,4.071853,-0.791492
0.073171,4.365708,-0.178706
0.064798,4.427072,-0.031371
0.092999,4.315445,-0.412138
-0.091738,4.425223,0.327424
0.026464,4.449244,0.330195
0.040133,4.465296,0.231213
-0.084862,4.055826,-1.13478
-0.234906,4.00416,-1.130234
-0.222407,4.071853,-0.791492
-0.05815,4.130455,-0.791259
-0.478007,3.93019,-0.767983
-0.35866,3.983485,-0.78971
-0.35383,3.9396,-1.125423
-0.466892,3.834806,-1.119405
0.096931,4.197687,-0.808304
0.063775,4.085789,-1.143481
-0.717037,3.141429,0.533567
-0.673698,2.951262,0.503591
-0.862685,3.208754,0.393095
-0.749014,3.032347,0.375573
-0.945762,3.419479,0.366769
-0.895525,3.803497,0.405592
-0.885796,3.85897,0.245616
-0.977919,3.628734,0.161472
-0.974895,3.544322,0.270458
-0.885379,2.945012,0.162607
-0.795386,2.798834,0.167402
-0.976841,3.17099,0.184039
-0.876338,2.773962,0.036706
-0.793131,2.650954,0.051216
-0.675404,2.673685,0.139916
-0.643365,2.885678,0.325419
-0.611174,2.851089,0.527181
-0.527335,2.714653,0.336761
-0.458638,2.644299,0.373579
-0.514379,2.751771,0.589315
-0.711365,2.973777,0.80254
-0.611158,2.852895,0.813707
-0.730782,4.047101,-0.247912
-0.663586,3.946203,-0.491837
-0.677075,3.438162,-0.963417
-0.624763,3.656488,-0.767256
-0.572522,3.572032,-1.133687
-0.597381,3.364053,-1.18983
-0.534124,3.096215,-1.22624
-0.551208,3.128313,-0.965532
-0.539935,3.723136,-1.475899
-0.590752,3.599917,-1.486431
-0.522315,3.708476,-1.117869
-0.642792,3.409725,-1.511529
-0.547371,3.782883,-0.766664
-0.572132,3.17489,-1.550439
-0.547371,3.782883,-0.766664
-0.750569,3.832439,-0.46609
-0.624763,3.656488,-0.767256
-0.796905,3.598446,-0.652913
-0.867827,3.728371,-0.421134
-0.929344,3.738996,-0.221753
-0.831006,3.921969,-0.242635
-0.955229,3.542211,-0.38406
-0.876395,3.905724,0.103091
-0.858393,3.937438,-0.050705
-0.955042,3.728788,-0.069005
-0.954243,3.684465,0.050585
-0.195663,2.474508,0.65788
-0.114227,2.408666,0.70261
-0.11217,2.377397,0.451124
-0.078008,2.300282,0.615557
-0.044687,2.361309,0.759986
-0.175511,2.469721,0.308363
-0.15468,2.438724,0.375941
-0.284319,2.546527,0.628789
-0.144235,4.027554,-1.510943
-0.282897,3.984162,-1.496992
-0.393258,3.91803,-1.48544
-0.475685,3.827701,-1.476818
-0.395609,3.885092,-1.859776
-0.486293,3.814367,-1.848534
-0.598903,3.633584,-1.84663
-0.648448,3.463186,-1.856223
-0.557267,3.721445,-1.844654
-0.509196,3.818974,-2.230849
-0.627187,3.699336,-2.220275
-0.36875,3.872879,-2.252445
-0.261656,3.92695,-2.269854
-0.316187,3.91905,-1.868578
-0.192863,3.959884,-1.885939
-0.079101,4.00109,-1.909798
-0.006489,4.059948,-1.53193
-0.160334,3.950584,-2.290759
-0.98227,3.352965,0.070463
-0.982223,3.096057,-0.052567
-0.937897,2.910959,-0.003499
-0.95344,2.86461,-0.203952
-0.903522,2.725665,-0.121122
-0.836156,2.611578,-0.076915
-0.759281,2.505489,-0.044635
-0.866472,2.540786,-0.240646
-0.794931,2.434459,-0.186122
-0.703204,2.343166,-0.135771
-0.903933,2.6759,-0.328614
-0.97994,3.00435,-0.345929
-1.011832,3.244937,-0.191975
-1.004736,3.496585,-0.100362
-0.986428,3.324942,-0.448531
-0.93683,3.114165,-0.581779
-0.921873,2.810551,-0.462322
-0.090157,2.286823,0.17468
-0.067962,2.216935,0.460488
-0.119185,2.428356,-0.064081
-0.115812,2.372017,0.039171
-0.458202,2.707502,0.740026
-0.364398,2.653946,0.493155
-0.170861,2.711252,-0.531088
-0.141795,2.502337,-0.506099
-0.108405,2.450401,-0.396016
-0.136743,2.57848,-0.313389
-0.119185,2.428356,-0.064081
-0.093444,2.391604,-0.167836
-0.115812,2.372017,0.039171
-0.115474,2.482918,0.098484
-0.084051,2.485626,-0.209131
-0.324973,2.61487,0.328742
-0.087891,2.218743,-0.026467
-0.059624,2.11766,0.246
-0.067962,2.216935,0.460488
-0.090157,2.286823,0.17468
-0.077584,2.189845,-0.180665
-0.068723,2.2969,-0.33361
-0.01693,2.221497,-0.282002
0.008098,2.150842,-0.191543
-0.262563,2.784954,-0.721505
-0.198772,2.518698,-0.675688
-0.110019,2.340482,-0.456272
-0.118184,2.454229,-0.70458
-0.010212,2.429491,-0.69346
-0.011046,2.32317,-0.475273
-0.134053,2.532912,-0.956082
-0.021231,2.502932,-0.952725
-0.40154,2.878832,-0.923552
-0.234213,2.617191,-0.933247
-0.267939,2.655265,-1.094152
-0.40154,2.878832,-0.923552
-0.360124,2.907661,-1.263449
-0.259608,2.720776,-1.274243
-0.134053,2.532912,-0.956082
-0.176808,2.570261,-1.161877
-0.041614,2.521742,-1.179261
-0.021231,2.502932,-0.952725
-0.701087,3.445495,-0.86736
-0.677075,3.438162,-0.963417
-0.551208,3.128313,-0.965532
-0.595561,3.258965,-0.976086
-0.861566,3.491288,-0.644746
-0.796286,3.374037,-0.859574
-0.807892,3.289993,-0.89416
-0.890574,3.333772,-0.687244
-0.879397,3.171233,-0.789168
-0.832862,2.971932,-0.832042
-0.871705,2.921425,-0.64805
-0.682868,3.16287,-0.947331
-0.673961,3.078774,-0.991102
-0.798289,3.148787,-0.911991
-0.647152,3.24096,-0.966411
-0.503345,3.086179,-0.965063
-0.539832,3.044927,-0.978998
-0.356106,2.943912,-0.864021
-0.39662,2.919656,-0.918662
-0.556667,2.976253,-0.967065
-0.653812,2.940676,-0.982387
-0.763345,2.981006,-0.944753
-0.535406,2.878706,-0.958901
-0.413086,3.107944,-0.934068
-0.31333,2.97212,-0.742893
-0.209089,2.819879,-0.60819
-0.239045,2.813967,-0.737335
-0.263259,2.804126,-0.815743
-0.404093,2.507249,0.141733
-0.247655,2.496346,0.116565
-0.314098,2.391973,-0.087663
-0.189736,2.424278,-0.089592
-0.0968,2.485433,-0.072159
-0.670644,3.516892,-2.227952
-0.624033,3.31442,-2.258324
-0.574493,3.247529,-1.888725
-0.542134,3.102887,-2.302974
-0.42174,2.980448,-1.593434
-0.289421,2.817802,-1.414791
-0.329501,2.858331,-1.634199
-0.175553,2.618603,-1.305287
-0.174555,2.746422,-1.454949
-0.084486,2.676893,-1.473457
-0.059644,2.554522,-1.312958
-0.489005,3.029814,-1.938605
-0.363241,2.916285,-1.977906
-0.214613,2.827168,-1.662331
-0.265808,2.889879,-2.001989
-0.184135,2.838638,-2.029785
-0.111029,2.790969,-1.669667
-0.671627,2.53717,0.055002
-0.628825,2.399125,-0.015229
-0.564637,2.262138,-0.109612
-0.452556,2.332271,-0.050936
-0.387011,2.232406,-0.151679
-0.512327,2.43136,0.028002
-0.54688,2.552959,0.0986
-0.42358,2.498407,0.053077
-0.37364,2.403804,-0.052921
-0.331354,2.340021,-0.151529
-0.286267,2.27636,-0.257076
-0.281284,2.343222,-0.193084
-0.159422,2.367166,-0.230347
-0.591532,2.805903,0.333492
-0.440625,2.97077,-2.351706
-0.252582,2.890369,-2.391896
-0.076471,2.52994,-0.343328
-0.153056,2.655978,-0.414552
-0.084051,2.485626,-0.209131
-0.076471,2.52994,-0.343328
-0.14441,2.670898,-0.560753
-0.156106,2.664254,-0.662333
-0.067413,2.451427,-0.26269
-0.100242,2.515528,-0.441483
-0.082636,2.41923,-0.400365
-0.081978,2.515432,-0.600694
-0.100444,2.405193,-0.502981
-0.060447,2.523585,-0.76132
-0.081978,2.515432,-0.600694
-0.151968,2.648787,-0.778437
-0.100242,2.515528,-0.441483
-0.060447,2.523585,-0.76132
-0.156982,2.629257,-0.858425
-0.256781,2.288965,-0.287945
-0.112535,2.327255,-0.421034
-0.291301,2.774406,-0.856831
-0.420889,2.878695,-0.922907
-0.41875,2.803703,-0.933217
-0.292479,2.720954,-0.907723
-0.117972,4.453972,0.484053
-0.075612,4.412241,0.134043
-0.087509,2.40033,-0.279996
-0.234213,2.617191,-0.933247
0.001196,4.515813,0.540486
0.052828,4.440248,0.135441
0.079351,4.361888,-0.263079
0.08312,4.318392,-0.338744
0.09587,4.267665,-0.482019
0.10036,4.229144,-0.628475
0.09187,4.198028,-0.717219
0.09187,4.198028,-0.717219
-0.465277,0.593698,-1.683378
-0.417585,0.605123,-1.609226
-0.373559,0.801975,-1.676223
-0.389525,0.794762,-1.805367
-0.335101,0.714964,-2.016037
-0.403586,0.64134,-1.904688
-0.325347,0.86614,-1.950109
-0.47667,0.521283,-1.795566
-0.329627,0.579648,-1.603209
-0.281432,0.770251,-1.658105
-0.177271,0.769058,-1.611042
-0.19453,0.738261,-1.710281
-0.217638,0.592343,-1.671738
-0.204928,0.547529,-1.51593
-0.121508,0.560231,-1.461788
-0.102215,0.785471,-1.571565
-0.025695,0.562988,-1.534056
-0.017272,0.758678,-1.607524
0.031439,0.591123,-1.675761
0.016077,0.747223,-1.699959
0.094344,0.770805,-1.70223
0.114333,0.584982,-1.629538
0.014239,0.453248,-1.595196
0.051139,0.498183,-1.682556
0.09122,0.381314,-1.71018
0.078097,0.466762,-1.643992
0.06149,0.421778,-1.760121
0.26228,0.502908,-1.920178
0.26742,0.653397,-1.858105
0.306677,0.550592,-1.731413
0.295821,0.437711,-1.794961
0.192169,0.642079,-1.588288
0.161205,0.814844,-1.651348
0.272922,0.640315,-1.632231
0.227696,0.805593,-1.765201
-0.234737,0.379808,-1.656368
-0.239416,0.4581,-1.579609
-0.230459,0.509492,-1.679751
-0.230459,0.509492,-1.679751
-0.23684,0.425367,-1.753614
-0.234737,0.379808,-1.656368
0.190033,0.717094,-1.965097
0.153995,0.860283,-1.914073
0.202363,0.565929,-2.031578
0.111433,0.637199,-2.075991
0.103741,0.760252,-2.033644
0.078293,0.892402,-2.001884
0.078293,0.892402,-2.001884
0.103741,0.760252,-2.033644
0.020818,0.787551,-2.068825
0.005924,0.909107,-2.049157
-0.0556,0.800025,-2.100973
-0.070773,0.917165,-2.072397
0.032674,0.680013,-2.103698
0.111433,0.637199,-2.075991
-0.141168,0.790717,-2.097635
-0.153752,0.912787,-2.062433
-0.115015,0.668584,-2.131685
-0.203511,0.619691,-2.121847
-0.236393,0.762014,-2.07986
-0.240113,0.894698,-2.025207
-0.406265,0.494089,-1.964281
-0.455607,0.420592,-1.862743
-0.311831,0.552951,-2.06968
-0.274329,0.389681,-1.733679
-0.23684,0.425367,-1.753614
-0.27683,0.478978,-1.650359
-0.041916,0.685101,-2.106497
-0.049625,0.372457,-1.372394
0.000568,0.289142,-1.476482
-0.138101,0.384918,-1.358522
-0.204221,0.351966,-1.401067
0.017197,0.221637,-1.567304
0.02243,0.37076,-1.659671
-0.065403,0.181698,-1.286247
-0.015252,0.114885,-1.375705
-0.020553,0.052285,-1.472781
-0.058211,0.053121,-1.370521
-0.063041,0.006136,-1.430143
-0.247349,0.280357,-1.487435
-0.247388,0.212407,-1.59736
-0.255774,0.091471,-1.420679
-0.2227,0.158306,-1.323965
-0.202287,0.030392,-1.413104
-0.192011,0.075487,-1.346885
-0.226267,0.028059,-1.517374
-0.17126,0.000455,-1.456896
-0.147393,-0.068066,-1.407335
-0.170252,-0.057283,-1.383375
-0.174755,-0.035685,-1.333595
-0.147631,-0.138211,-1.365024
-0.13482,-0.142662,-1.377325
-0.118661,-0.206409,-1.368364
-0.143955,0.12047,-1.301084
-0.152836,0.194223,-1.271194
-0.139677,-0.015342,-1.290428
-0.093074,-0.016791,-1.301405
-0.091535,0.110446,-1.312086
-0.063765,-0.035743,-1.352119
-0.130675,-0.12108,-1.314626
-0.148866,-0.129272,-1.335013
-0.074566,-0.057807,-1.397451
-0.09433,-0.140287,-1.374617
-0.091198,-0.130036,-1.350922
-0.108205,-0.122841,-1.322468
-0.390824,0.398569,-1.50184
-0.319269,0.338403,-1.58486
-0.311959,0.281888,-1.691806
-0.511619,0.170489,-1.740754
-0.558586,0.221954,-1.672369
-0.538148,0.372405,-1.71633
-0.494875,0.313178,-1.785454
-0.524385,0.416734,-1.602351
-0.357032,0.177501,-1.571454
-0.34593,0.132709,-1.677636
-0.472962,0.429506,-1.517888
-0.497922,0.288642,-1.492209
-0.563703,0.267721,-1.564386
-0.422176,0.245304,-1.475779
-0.396105,0.139953,-1.579645
-0.394099,0.106317,-1.650123
-0.425777,0.065265,-1.610164
-0.427188,0.083182,-1.558175
-0.449461,0.207709,-1.532913
-0.535448,0.188216,-1.638906
-0.533588,0.217019,-1.576135
-0.504948,0.142768,-1.685632
-0.514479,0.091887,-1.646841
-0.545225,0.114086,-1.608323
-0.545228,0.121263,-1.556786
-0.516559,0.022891,-1.614637
-0.54146,0.022076,-1.595442
-0.50384,-0.080322,-1.616044
-0.544338,0.013628,-1.563969
