X,Y,Z
-0.690963,2.714754,2.323651
-0.567614,2.641239,2.306154
-0.672498,2.688966,2.302085
-0.547263,2.617208,2.258309
-0.533842,2.654274,2.251872
-0.55861,2.600193,2.199805
-0.547263,2.617208,2.258309
-0.533842,2.654274,2.251872
-0.541176,2.65514,2.186405
-0.706096,2.670881,2.238522
-0.731682,2.779598,2.453518
-0.705108,2.732234,2.287567
-0.701678,2.724042,2.233813
-0.690603,2.692927,2.279648
-0.606692,2.934839,2.382106
-0.543274,2.900821,2.366226
-0.701107,2.945879,2.408126
-0.727142,2.898345,2.500933
-0.708986,2.975203,2.605347
-0.651286,3.002938,2.540189
-0.735891,2.837637,2.56393
-0.717802,2.905777,2.680154
-0.489249,2.830873,2.436815
-0.498498,2.86957,2.391984
-0.502904,2.930997,2.533596
-0.491569,2.892303,2.56021
-0.536177,2.971667,2.526825
-0.58646,3.004925,2.532073
-0.70234,3.024402,2.658259
-0.640519,3.033355,2.562238
-0.711017,2.955166,2.750918
-0.507164,2.936071,2.569958
-0.494487,2.894681,2.599039
-0.511038,2.944199,2.592201
-0.536018,2.980625,2.556247
-0.536018,2.980625,2.556247
-0.535451,2.993716,2.568667
-0.511038,2.944199,2.592201
-0.587477,3.019947,2.542038
-0.588161,3.03778,2.537523
-0.629412,3.066157,2.571291
-0.570401,2.762187,2.551461
-0.669356,2.781864,2.576121
-0.558202,2.822341,2.654487
-0.64185,2.840775,2.691355
-0.522169,2.877655,2.747612
-0.593805,2.933207,2.818045
-0.625393,2.872481,2.760112
-0.542505,2.844162,2.704197
-0.691434,3.022678,2.80672
-0.507783,2.788411,2.494035
-0.504958,2.853127,2.604697
-0.493942,2.875259,2.673564
-0.499612,2.862414,2.647601
-0.489249,2.830873,2.436815
-0.491569,2.892303,2.56021
-0.497008,2.900562,2.622596
-0.494487,2.894681,2.599039
-0.526903,2.954923,2.517475
-0.486935,2.887514,2.584353
-0.535451,2.993716,2.568667
-0.628121,3.054182,2.483678
-0.655456,3.116097,2.523377
-0.695553,3.093689,2.697885
-0.69648,3.152567,2.70694
-0.560395,2.992218,2.832774
-0.656903,3.088029,2.837064
-0.491515,2.867799,2.759889
-0.50054,2.919857,2.797892
-0.47681,2.870466,2.654045
-0.497008,2.900562,2.622596
-0.47681,2.870466,2.654045
-0.806796,2.206542,2.774317
-0.812093,2.224299,2.761806
-0.7744,2.214666,2.758902
-0.786276,2.198611,2.76772
-0.804979,2.173486,2.768948
-0.816436,2.175252,2.76981
-0.814824,2.146612,2.755967
-0.824301,2.172374,2.780491
-0.819594,2.205016,2.792767
-0.83189,2.222244,2.798423
-0.80938,2.200313,2.810031
-0.812604,2.213839,2.827985
-0.777773,2.193542,2.786807
-0.759262,2.205854,2.791741
-0.676937,2.178863,2.80759
-0.699077,2.177548,2.809447
-0.704316,2.19949,2.800366
-0.669271,2.200212,2.79683
-0.710794,2.151729,2.819693
-0.710125,2.178749,2.82715
-0.704021,2.154125,2.809369
-0.71946,2.199302,2.829967
-0.689439,2.148666,2.806864
-0.7054,2.197921,2.862002
-0.71946,2.199302,2.829967
-0.701781,2.176228,2.847147
-0.710125,2.178749,2.82715
-0.817301,2.165305,2.791705
-0.800765,2.165473,2.788219
-0.790151,2.197142,2.8067
-0.778317,2.20722,2.825094
-0.759262,2.205854,2.791741
-0.777773,2.193542,2.786807
-0.797157,2.169831,2.77612
-0.797157,2.169831,2.77612
-0.670663,2.194259,2.861012
-0.678238,2.172237,2.84891
-0.664148,2.174899,2.826892
-0.649502,2.198259,2.832315
-0.69112,2.143174,2.826184
-0.703865,2.146717,2.829385
-0.710794,2.151729,2.819693
-0.681607,2.145986,2.817048
-0.664148,2.174899,2.826892
-0.649502,2.198259,2.832315
-0.704454,2.119582,2.802569
-0.681607,2.145986,2.817048
-0.704454,2.119582,2.802569
-0.022981,2.844868,5.128992
-0.088529,2.937212,4.996111
-0.103642,2.964348,5.058876
-0.0582,2.84916,5.142409
-0.019008,2.776399,5.243111
0.011032,2.768289,5.227932
0.085752,2.621132,5.519513
0.064567,2.644476,5.436251
0.03607,2.654305,5.452432
0.060083,2.630853,5.536493
0.05242,2.712026,5.332753
0.022248,2.719018,5.342402
0.097538,2.617893,5.555607
0.08005,2.621934,5.570364
0.142803,2.776782,4.992846
0.142791,2.845899,4.843181
-0.035673,2.875395,4.902486
0.018715,2.800758,5.051126
0.142816,2.71334,5.161105
0.066683,2.736376,5.18443
0.142841,2.597626,5.485592
0.142835,2.61937,5.406775
0.103784,2.612896,5.411835
0.113003,2.594099,5.49702
0.142825,2.673212,5.28069
0.088629,2.683873,5.293056
0.142844,2.60065,5.538065
0.123191,2.59502,5.535527
0.142848,2.602514,5.602278
0.118467,2.606946,5.601189
0.097523,2.613225,5.596602
-0.143029,3.039307,4.874887
-0.160815,2.984993,4.933343
-0.147681,2.981846,4.872379
-0.161188,3.028882,4.815771
-0.138638,3.065407,4.838113
-0.152107,3.078377,4.786252
-0.145319,3.117112,4.822728
-0.154969,3.127882,4.776017
-0.162083,3.168559,4.784297
-0.151732,3.146421,4.825601
-0.153063,3.158535,4.86206
-0.154469,3.162959,4.836858
-0.174526,3.200481,4.796659
-0.163855,3.200366,4.827141
-0.158259,3.015555,4.734028
-0.12516,2.951953,4.788442
-0.159165,3.084934,4.698816
-0.166947,3.156446,4.693008
-0.168186,3.201052,4.702231
-0.132888,3.201557,4.749774
-0.085388,3.20337,4.796919
-0.094847,2.952335,4.666497
-0.131135,3.022442,4.631115
-0.128437,3.079784,4.597686
-0.120317,3.129251,4.579436
-0.107724,3.180787,4.594284
-0.078179,3.223885,4.623381
-0.041189,3.25779,4.682261
-0.009439,2.886063,4.732785
0.14278,2.859506,4.693865
-0.050514,2.967175,4.552093
-0.081232,3.028695,4.526097
-0.077506,3.052758,4.469901
-0.051778,3.118377,4.490676
-0.026082,3.159944,4.503915
0.004024,3.1848,4.520875
0.043893,3.202393,4.541811
0.02122,2.917794,4.579055
0.142772,2.892062,4.581117
-0.067452,2.886852,5.37486
0.037687,2.998452,5.394688
0.04296,2.924587,5.466174
-0.05656,2.840507,5.468018
-0.079142,2.953321,5.283298
0.034491,3.045143,5.283479
-0.086428,3.029623,5.184495
0.029738,3.088213,5.194749
-0.074566,3.109334,5.091092
0.028338,3.112136,5.114769
-0.068595,3.157645,4.988777
0.031049,3.151077,5.005167
0.142814,2.969786,5.363852
0.14282,2.962577,5.449791
-0.084936,2.736488,5.444637
-0.107026,2.716537,5.455044
-0.119524,2.785639,5.353384
-0.086832,2.797435,5.361488
0.142808,3.013021,5.280784
-0.131779,2.834623,5.256973
-0.101958,2.884081,5.271957
0.142801,3.058878,5.197803
-0.138486,2.919674,5.166783
-0.108611,2.941354,5.17858
0.142796,3.083741,5.124784
-0.129979,2.991896,5.08221
-0.102846,3.047079,5.088626
0.142788,3.119866,5.016092
-0.12265,3.091732,4.981739
-0.099833,3.1551,4.982198
-0.119121,3.161692,4.915009
-0.067145,3.184266,4.912794
0.036882,3.198317,4.911695
0.142779,3.180649,4.903135
-0.143789,3.111475,4.915399
0.055517,3.29993,4.648699
0.09522,3.212925,4.561179
0.037936,3.252793,4.795217
0.142759,3.311635,4.656414
0.142758,3.207224,4.564977
0.142769,3.26518,4.785453
-0.0427,2.730596,5.550614
-0.064632,2.69126,5.555429
-0.082646,2.705039,5.521596
-0.061728,2.736329,5.520314
-0.042709,2.803646,5.542071
0.007145,2.691353,5.705277
0.018722,2.713009,5.691977
0.056787,2.726582,5.732795
0.046855,2.697515,5.759594
0.045282,2.757216,5.679745
0.064638,2.765112,5.714748
0.087414,2.703372,5.786924
0.097578,2.718628,5.762862
0.142848,2.721127,5.785698
0.143132,2.697704,5.82156
-0.035861,2.68859,5.656259
-0.018587,2.699468,5.639479
0.104393,2.764407,5.723389
0.142843,2.770873,5.72876
0.018354,2.7662,5.638773
-0.058393,2.701882,5.597092
-0.038274,2.750754,5.594136
-0.020823,2.789819,5.589256
0.085673,2.797492,5.68825
0.142839,2.805052,5.681626
0.045578,2.88489,5.541548
0.142826,2.920765,5.531586
0.059824,2.847034,5.598234
0.142831,2.864591,5.588365
0.069415,2.821753,5.648327
0.142836,2.830984,5.638958
-0.024617,2.982178,4.39692
-0.017487,2.907693,4.061413
-0.010914,2.989846,4.233198
-0.034422,3.071939,4.317561
0.029188,3.077866,4.134862
0.015014,3.16189,4.326646
0.093727,3.112519,4.133631
0.082789,3.192098,4.340475
0.044656,2.931898,4.483294
0.048508,2.868054,4.390266
0.142766,2.9094,4.488821
0.130695,2.875362,4.405663
0.142734,3.119282,4.121164
0.142745,3.197682,4.349703
0.006984,2.849013,4.154433
0.00255,2.905594,4.0822
0.037696,2.95391,4.042409
0.074798,2.973166,4.025255
0.051502,2.817853,4.222732
0.110264,2.805942,4.241659
0.109493,2.970522,4.039627
0.106044,2.893605,4.10778
0.00255,2.905594,4.0822
0.006984,2.849013,4.154433
0.037696,2.95391,4.042409
0.074798,2.973166,4.025255
0.051502,2.817853,4.222732
0.110264,2.805942,4.241659
0.109493,2.970522,4.039627
-0.211428,3.986738,1.12166
-0.399314,3.95857,1.086789
0.036915,4.073675,0.973735
-0.094798,4.057093,1.124077
0.048123,4.136061,1.110404
-0.213001,3.939476,0.818919
-0.395612,3.906914,0.802333
0.059224,4.128094,1.203687
-0.663639,3.759015,1.117414
-0.565725,3.864873,1.085488
-0.604894,3.832519,0.825576
-0.737073,3.759572,0.859855
-0.867372,3.767966,0.502289
-0.823539,3.785674,0.680326
-0.651939,3.841989,0.657434
-0.709783,3.884678,0.466284
-0.806858,3.658205,1.158337
-0.879724,3.593344,0.920839
-0.89974,3.424392,1.10134
-0.922135,3.508892,1.25071
-0.948362,3.312156,1.384325
-0.917115,3.144344,1.463373
-0.421478,3.892297,0.652539
-0.470649,3.911254,0.464336
-0.228307,3.922135,0.677844
-0.279558,3.938993,0.47698
-0.309849,3.917893,0.319815
-0.132825,3.945628,0.324909
-0.13819,3.903194,0.171086
-0.327123,3.863444,0.161189
-0.484285,3.86729,0.311027
-0.472056,3.771031,0.173465
-0.688404,3.731677,0.159783
-0.708436,3.836652,0.309803
-0.807981,3.608013,0.202345
-0.833619,3.693211,0.350106
-0.334999,3.785932,0.00673
-0.155409,3.841688,0.004756
-0.152863,3.78777,-0.140984
-0.324765,3.734007,-0.149027
-0.679749,3.606655,0.003273
-0.466213,3.666105,0.023496
-0.462925,3.618849,-0.158091
-0.646677,3.499619,-0.190839
-0.447902,3.555696,-0.507819
-0.54892,3.346336,-0.480857
-0.150682,3.705992,-0.488844
-0.312795,3.645548,-0.506214
-0.008161,3.929627,0.15782
-0.000249,3.986269,0.307059
-0.014513,3.887695,-0.081172
-0.104866,3.973903,0.671277
0.015779,3.993161,0.659934
0.011936,4.01344,0.565569
-0.107177,3.621552,-0.864955
-0.254652,3.566108,-0.894446
-0.312795,3.645548,-0.506214
-0.150682,3.705992,-0.488844
-0.54892,3.346336,-0.480857
-0.447902,3.555696,-0.507819
-0.370796,3.498469,-0.915323
-0.483498,3.391465,-0.931292
0.007577,3.77447,-0.49497
0.044384,3.653826,-0.838633
-0.919398,3.277906,1.248538
-0.912464,3.151487,1.378277
-1.06284,3.316147,1.08367
-0.995085,3.233264,1.22571
-1.09379,3.387186,0.910343
-0.97884,3.639678,0.72052
-0.955994,3.58856,0.552162
-1.07743,3.376355,0.617016
-1.094024,3.394186,0.754794
-1.155625,3.111437,1.150949
-1.101975,3.039911,1.297562
-1.169214,3.138639,0.965584
-1.176635,2.917813,1.236151
-1.124998,2.86639,1.366359
-1.012038,2.949049,1.41785
-0.917132,3.098811,1.33309
-0.843844,3.00323,1.457822
-0.807391,2.888985,1.46888
-0.715037,2.732003,1.498457
-0.697492,2.70371,1.450638
-0.864486,2.925935,1.495919
-0.737781,2.701556,1.481931
-0.770898,3.473884,0.051052
-0.722934,3.363094,-0.156982
-0.721502,2.730418,-0.553073
-0.702662,3.005607,-0.377374
-0.588205,3.127625,-0.969755
-0.579323,2.912897,-1.027714
-0.512924,2.647751,-1.034649
-0.598289,2.530886,-0.584338
-0.402506,3.244066,-1.357122
-0.443478,3.117935,-1.375354
-0.552659,3.26767,-0.94445
-0.478806,2.923898,-1.401847
-0.62933,3.232482,-0.46046
-0.394433,2.690759,-1.391685
-0.62933,3.232482,-0.46046
-0.808927,3.225929,-0.08259
-0.702662,3.005607,-0.377374
-0.850514,2.843946,-0.069459
-0.921495,3.036193,0.125008
-0.992184,3.189766,0.258376
-0.87515,3.340701,0.121089
-1.038553,2.923282,0.297496
-0.934685,3.53656,0.409059
-0.906986,3.467258,0.267897
-1.027179,3.288165,0.378915
-1.039385,3.337848,0.498575
-0.312954,2.10875,1.241514
-0.211497,1.988336,1.183623
-0.192827,1.979822,0.997561
-0.10351,1.841218,0.898866
-0.119297,1.876131,1.096884
-0.321839,2.169343,1.162542
-0.263948,2.079317,1.060869
-0.416422,2.228868,1.279437
-0.025177,3.564262,-1.266565
-0.159528,3.515311,-1.300737
-0.265751,3.444831,-1.325747
-0.344236,3.351391,-1.3419
-0.139632,3.389847,-1.723127
-0.219961,3.31301,-1.740335
-0.328908,3.131117,-1.779035
-0.367954,2.958103,-1.78929
-0.290982,3.219975,-1.766131
-0.082894,3.285328,-2.118619
-0.193761,3.162103,-2.15766
0.045894,3.346946,-2.079534
0.150653,3.403788,-2.044323
-0.064442,3.427118,-1.697753
0.05488,3.47208,-1.654187
0.174001,3.51448,-1.625518
0.113144,3.601122,-1.238125
0.246645,3.43078,-2.010342
-1.129564,3.150322,0.750952
-1.185586,2.950416,0.889753
-1.202173,2.952613,1.086782
-1.213107,2.756055,1.025006
-1.202448,2.75802,1.193947
-1.166338,2.737603,1.327316
-1.118292,2.710229,1.450397
-1.199892,2.561843,1.300467
-1.158714,2.553999,1.433281
-1.094203,2.548871,1.556144
-1.198954,2.552923,1.135188
-1.196503,2.701788,0.832221
-1.170984,2.910186,0.680292
-1.113374,3.108654,0.523978
-1.109945,2.739893,0.462153
-1.112248,2.547714,0.635482
-1.175808,2.502963,0.952709
-0.197752,1.857854,0.787157
-0.126948,1.720288,0.637975
-0.276548,1.999545,0.851607
-0.250927,1.944547,0.815242
-0.571749,2.455893,1.381926
-0.517051,2.475926,1.344153
-0.297813,2.114322,0.209047
-0.246694,1.998699,-0.027602
-0.242133,1.920807,0.215221
-0.281927,2.048108,0.524299
-0.276548,1.999545,0.851607
-0.237152,1.906983,0.63974
-0.250927,1.944547,0.815242
-0.322657,2.234103,1.226595
-0.279393,2.059966,0.947117
-0.524628,2.488841,1.350776
-0.203723,1.754078,0.553445
-0.139829,1.640766,0.412107
-0.126948,1.720288,0.637975
-0.197752,1.857854,0.787157
-0.194732,1.719576,0.269628
-0.195208,1.823202,0.087652
-0.127997,1.79055,0.003939
-0.110041,1.682418,0.23081
-0.337375,2.19921,-0.161476
-0.263341,2.087575,-0.370487
-0.206513,1.911357,-0.1563
-0.187032,2.024401,-0.398353
-0.081313,2.000329,-0.386275
-0.107644,1.894116,-0.178822
-0.163296,2.10112,-0.64225
-0.046826,2.069899,-0.634948
-0.424642,2.320508,-0.523034
-0.260297,2.183049,-0.630815
-0.261592,2.217014,-0.797459
-0.424642,2.320508,-0.523034
-0.319901,2.461409,-1.002376
-0.204437,2.275303,-0.975864
-0.163296,2.10112,-0.64225
-0.157333,2.132309,-0.845711
-0.01815,2.085699,-0.840122
-0.046826,2.069899,-0.634948
-0.761622,2.564939,-0.125255
-0.721502,2.730418,-0.553073
-0.598289,2.530886,-0.584338
-0.67023,2.330082,-0.079528
-0.938167,2.687669,0.162241
-0.871963,2.454015,0.068717
-0.910577,2.346205,0.25204
-0.998254,2.546269,0.332941
-1.028221,2.392012,0.500346
-1.025382,2.25514,0.658403
-1.088145,2.392745,0.781035
-0.797786,2.220294,0.266529
-0.816841,2.134033,0.412086
-0.933956,2.25219,0.406239
-0.739763,2.267704,0.119669
-0.616689,2.154288,0.180113
-0.678253,2.102883,0.352683
-0.498648,2.098489,0.32191
-0.559061,2.052052,0.477458
-0.718786,2.07902,0.494316
-0.83089,2.067966,0.565817
-0.939756,2.142191,0.57361
-0.726882,2.040852,0.636739
-0.502899,2.241964,-0.012335
-0.426853,2.229769,0.138579
-0.358539,2.145503,0.409638
-0.40702,2.07298,0.519253
-0.454412,2.043182,0.654882
-0.735598,2.678052,1.559077
-0.523347,2.456742,1.450042
-0.708845,2.595655,1.629703
-0.510389,2.382233,1.484321
-0.344636,2.25214,1.260736
-0.229282,2.977926,-2.160707
-0.175218,2.776584,-2.133479
-0.285841,2.744858,-1.755476
-0.080807,2.565739,-2.098141
-0.234589,2.50159,-1.353428
-0.174086,2.36047,-1.123749
-0.131678,2.381657,-1.347043
-0.112257,2.174376,-0.981244
-0.051699,2.292053,-1.120828
0.042402,2.225038,-1.109941
0.004546,2.113294,-0.960987
-0.183007,2.526887,-1.724329
-0.057321,2.419504,-1.693436
-0.014134,2.354436,-1.328263
0.039211,2.397099,-1.670449
0.136776,2.344079,-1.654355
0.077486,2.32527,-1.302482
-1.033289,2.808254,1.492589
-1.018081,2.677607,1.584898
-0.980096,2.525385,1.669628
-0.85959,2.605281,1.6653
-0.812989,2.459511,1.724792
-0.900802,2.725336,1.606049
-0.911782,2.847877,1.529711
-0.801185,2.775579,1.582553
-0.766504,2.634607,1.622598
-0.732761,2.515487,1.638461
-0.697651,2.385716,1.659946
-0.680367,2.478392,1.627374
-0.506728,2.305959,1.511882
-0.865822,2.992515,1.399441
0.017391,2.439127,-2.073831
0.203982,2.36525,-2.011943
-0.301228,2.098308,1.009466
-0.322605,2.099579,0.655861
-0.279393,2.059966,0.947117
-0.301228,2.098308,1.009466
-0.3424,2.073615,0.762965
-0.379608,2.051755,0.862579
-0.360903,2.22134,1.330326
-0.34212,2.076118,1.035753
-0.399536,2.165924,1.354093
-0.366798,2.063517,1.157797
-0.431932,2.127388,1.364022
-0.383036,2.060395,1.25179
-0.366798,2.063517,1.157797
-0.403762,2.01933,0.961847
-0.34212,2.076118,1.035753
-0.383036,2.060395,1.25179
-0.431903,1.998882,1.039621
-0.663913,2.364351,1.640808
-0.50343,2.263713,1.56994
-0.505604,2.029666,0.768358
-0.605882,2.04501,0.609992
-0.629873,2.012383,0.733637
-0.531139,1.992959,0.865731
-0.098508,4.001708,0.821558
-0.122785,3.967529,0.48575
-0.222957,1.884425,0.414584
-0.260297,2.183049,-0.630815
0.029986,4.05602,0.863895
0.005466,3.994159,0.474535
-0.010888,3.928479,0.073186
-0.015641,3.887419,-0.003774
-0.015934,3.84174,-0.153872
-0.013316,3.805473,-0.304078
0.005793,3.770957,-0.396704
0.005793,3.770957,-0.396704
-0.740701,0.444632,2.021934
-0.691711,0.500501,2.069279
-0.635073,0.597471,1.91417
-0.655031,0.516451,1.833075
-0.616064,0.307359,1.739126
-0.675288,0.352339,1.843045
-0.606885,0.428072,1.663062
-0.763189,0.315123,1.9738
-0.609597,0.470389,2.099274
-0.544181,0.579496,1.94336
-0.438111,0.603981,1.962203
-0.459465,0.521913,1.916004
-0.493544,0.403486,2.057368
-0.47379,0.460056,2.195489
-0.387751,0.503219,2.226637
-0.361872,0.632323,1.984032
-0.295039,0.446584,2.182074
-0.278893,0.584065,1.978055
-0.237044,0.393164,2.069784
-0.249309,0.521367,1.909991
-0.171524,0.533067,1.888693
-0.147777,0.41455,2.116571
-0.265107,0.317013,2.207371
-0.220776,0.309908,2.117201
-0.175138,0.1956,2.156524
-0.182798,0.311286,2.168343
-0.216078,0.194313,2.086147
-0.016769,0.18938,1.89257
-0.005846,0.349397,1.874486
0.039463,0.325929,2.034696
0.0238,0.190976,2.042538
-0.06625,0.498246,2.089483
-0.102266,0.591446,1.89783
0.011053,0.46742,2.049639
-0.041057,0.51356,1.842846
-0.520484,0.229272,2.201323
-0.517159,0.346448,2.208918
-0.517889,0.333018,2.101433
-0.517889,0.333018,2.101433
-0.53224,0.219636,2.085713
-0.520484,0.229272,2.201323
-0.087564,0.330002,1.750596
-0.124598,0.438691,1.677142
-0.077705,0.192354,1.786256
-0.172304,0.202547,1.732415
-0.181431,0.290039,1.676433
-0.212553,0.355861,1.579736
-0.212553,0.355861,1.579736
-0.181431,0.290039,1.676433
-0.2696,0.265189,1.638982
-0.290013,0.320294,1.543736
-0.350281,0.237262,1.616689
-0.369939,0.299369,1.527725
-0.255145,0.197125,1.698207
-0.172304,0.202547,1.732415
-0.434617,0.242767,1.631245
-0.452329,0.306401,1.540103
-0.404199,0.175645,1.699533
-0.489076,0.173689,1.732214
-0.52477,0.265558,1.666967
-0.53269,0.348297,1.583303
-0.687737,0.194699,1.84558
-0.760073,0.189219,1.976888
-0.592543,0.184156,1.789141
-0.595452,0.219975,2.125556
-0.53224,0.219636,2.085713
-0.581905,0.344819,2.142599
-0.330131,0.199344,1.697845
-0.326088,0.454703,2.403522
-0.287578,0.326698,2.402574
-0.412596,0.480474,2.400057
-0.483156,0.431878,2.396698
-0.281584,0.210831,2.406044
-0.265,0.207688,2.212853
-0.352731,0.454154,2.584058
-0.314211,0.344785,2.598392
-0.331349,0.240506,2.607317
-0.362372,0.33599,2.6497
-0.375558,0.262625,2.664843
-0.53552,0.335495,2.391753
-0.547128,0.206413,2.384539
-0.558074,0.318191,2.583209
-0.513381,0.425765,2.576192
-0.510348,0.302349,2.641998
-0.491537,0.380239,2.631819
-0.540806,0.210557,2.596182
-0.485239,0.24702,2.651209
-0.46538,0.258914,2.735975
-0.485522,0.28732,2.735565
-0.484761,0.341705,2.738134
-0.470066,0.266019,2.81745
-0.458548,0.251803,2.816759
-0.44836,0.230281,2.878711
-0.437214,0.425588,2.621752
-0.437714,0.480248,2.57727
-0.445228,0.385686,2.741373
-0.39977,0.370599,2.740715
-0.386722,0.406839,2.627968
-0.37569,0.314067,2.736925
-0.448408,0.31686,2.825635
-0.468549,0.296871,2.822739
-0.391421,0.264978,2.735788
-0.417935,0.251227,2.818388
-0.412338,0.276575,2.81997
-0.426754,0.306844,2.825133
-0.71166,0.446892,2.259268
-0.665539,0.324813,2.262276
-0.677942,0.202658,2.231199
-0.919284,0.187983,2.240675
-0.93805,0.282307,2.228342
-0.865439,0.289393,2.10874
-0.841289,0.185837,2.109042
-0.838447,0.407418,2.157313
-0.758768,0.298213,2.37192
-0.777397,0.185519,2.352695
-0.782447,0.471967,2.212533
-0.843634,0.446945,2.298377
-0.917702,0.3957,2.255167
-0.786271,0.420726,2.358353
-0.809116,0.295437,2.385711
-0.829568,0.220567,2.376836
-0.869506,0.246148,2.421958
-0.857082,0.298342,2.434095
-0.828772,0.36892,2.345519
-0.926209,0.2931,2.279624
-0.907472,0.360045,2.292595
-0.919993,0.226719,2.297377
-0.944368,0.25414,2.356736
-0.958659,0.305866,2.350261
-0.949253,0.352548,2.371233
-0.969406,0.251829,2.428637
-0.989934,0.275367,2.432344
-0.998784,0.201601,2.514838
-0.991876,0.299152,2.454719
-0.865015,0.390824,2.318254
-0.919941,0.373798,2.39912
-0.972132,0.30706,2.473863
-0.94404,0.293351,2.478517
-0.88035,0.349695,2.419609
-0.923659,0.270593,2.477717
-0.923879,0.245533,2.466719
-0.103574,0.406178,2.277849
-0.133868,0.305202,2.292086
-0.131204,0.191474,2.291102
-0.072411,0.208733,2.408223
-0.101667,0.305994,2.410506
-0.071469,0.400352,2.402677
0.098605,0.320482,2.197726
0.078782,0.190626,2.20971
-0.029185,0.474269,2.257252
0.062854,0.446299,2.224795
0.102638,0.437952,2.365886
0.005781,0.464278,2.388542
0.136097,0.32005,2.344353
0.112719,0.204338,2.360151
-0.032103,0.360192,2.416353
0.019039,0.395162,2.414953
-0.003755,0.332881,2.514326
0.040544,0.364152,2.513204
