X,Y,Z
-0.745789,2.718707,2.351572
-0.63915,2.962448,2.424226
-0.579266,2.920963,2.413084
-0.731744,2.985023,2.447693
-0.761963,2.952214,2.545767
-0.734386,3.034745,2.637755
-0.674219,3.048624,2.569567
-0.776079,2.900772,2.61566
-0.749875,2.977557,2.721126
-0.531715,2.855456,2.492091
-0.537499,2.889059,2.442794
-0.527907,2.95844,2.565952
-0.524534,2.927731,2.602882
-0.559654,3.002654,2.55713
-0.608368,3.042131,2.560233
-0.721399,3.082946,2.682375
-0.658489,3.074787,2.585176
-0.737508,3.031421,2.784513
-0.530436,2.965534,2.600016
-0.525147,2.93211,2.638661
-0.532096,2.97353,2.619362
-0.554832,3.00846,2.580489
-0.554832,3.00846,2.580489
-0.551727,3.019705,2.589611
-0.532096,2.97353,2.619362
-0.605058,3.052324,2.564599
-0.601393,3.063493,2.554483
-0.641366,3.097888,2.586491
-0.618436,2.809232,2.613705
-0.715005,2.840943,2.635064
-0.599875,2.879663,2.708247
-0.681287,2.910121,2.742013
-0.557417,2.940307,2.792879
-0.622804,3.008183,2.854945
-0.661095,2.947021,2.805799
-0.580719,2.903649,2.753394
-0.711006,3.099043,2.831248
-0.553891,2.82225,2.553948
-0.54359,2.89829,2.654652
-0.529145,2.9256,2.718951
-0.53542,2.909517,2.693826
-0.531715,2.855456,2.492091
-0.524534,2.927731,2.602882
-0.525961,2.938986,2.659969
-0.525147,2.93211,2.638661
-0.544685,2.975658,2.540468
-0.514236,2.918015,2.619676
-0.551727,3.019705,2.589611
-0.637452,3.072341,2.495639
-0.662655,3.139661,2.532466
-0.707758,3.149369,2.713064
-0.70331,3.200861,2.715185
-0.58332,3.062175,2.86179
-0.669784,3.156684,2.85294
-0.527432,2.928699,2.806056
-0.531104,2.984278,2.836995
-0.511107,2.915002,2.698328
-0.525961,2.938986,2.659969
-0.511107,2.915002,2.698328
-0.904826,2.30964,2.901243
-0.908493,2.326146,2.886614
-0.87188,2.31275,2.885181
-0.885169,2.299078,2.895814
-0.906136,2.276151,2.899977
-0.917373,2.279072,2.900534
-0.918511,2.248927,2.890315
-0.925427,2.278273,2.911431
-0.917629,2.31159,2.91965
-0.928234,2.330455,2.923065
-0.907825,2.308106,2.937433
-0.90969,2.323972,2.953571
-0.877093,2.295615,2.915438
-0.85749,2.306655,2.918959
-0.777983,2.274236,2.938581
-0.800141,2.275233,2.940427
-0.803343,2.296289,2.92869
-0.7684,2.293294,2.925343
-0.814179,2.252074,2.953674
-0.81095,2.279623,2.957771
-0.807256,2.252543,2.943184
-0.818308,2.301148,2.957982
-0.793261,2.245479,2.94147
-0.804297,2.302397,2.990045
-0.818308,2.301148,2.957982
-0.802791,2.278804,2.977985
-0.81095,2.279623,2.957771
-0.919069,2.272009,2.923475
-0.902605,2.270203,2.920114
-0.888993,2.302767,2.934652
-0.876186,2.313874,2.951756
-0.85749,2.306655,2.918959
-0.877093,2.295615,2.915438
-0.898659,2.272688,2.907597
-0.898659,2.272688,2.907597
-0.77006,2.295412,2.989759
-0.779717,2.272877,2.980391
-0.765537,2.271491,2.958314
-0.748744,2.293868,2.960939
-0.795363,2.242579,2.961305
-0.807707,2.247663,2.963957
-0.814179,2.252074,2.953674
-0.785669,2.243348,2.95196
-0.765537,2.271491,2.958314
-0.748744,2.293868,2.960939
-0.810951,2.21762,2.940662
-0.785669,2.243348,2.95196
-0.810951,2.21762,2.940662
-0.126823,3.237949,4.913707
-0.149084,3.388056,4.832803
-0.165959,3.384257,4.86117
-0.15967,3.250699,4.927757
-0.147441,3.156817,5.017242
-0.120603,3.142235,5.000945
-0.103435,2.941984,5.269019
-0.11371,2.981466,5.189885
-0.138605,2.99708,5.207405
-0.125691,2.95655,5.287301
-0.101556,3.062745,5.096781
-0.128648,3.077047,5.107448
-0.094464,2.930599,5.304261
-0.110507,2.937656,5.319518
0.016324,3.142405,4.768668
0.042218,3.227712,4.630001
-0.113541,3.325942,4.740787
-0.097194,3.194228,4.830294
-0.008576,3.059981,4.926537
-0.075307,3.101306,4.953185
-0.054635,2.907297,5.231902
-0.045327,2.938369,5.15685
-0.084705,2.943198,5.161151
-0.084581,2.91132,5.242875
-0.024807,3.00609,5.039422
-0.07385,3.03065,5.053401
-0.055662,2.903154,5.284288
-0.075994,2.904021,5.281089
-0.057462,2.896348,5.348142
-0.079389,2.90794,5.34779
-0.09736,2.920722,5.344216
-0.143969,3.588115,4.797884
-0.191979,3.493633,4.8139
-0.179247,3.491284,4.754768
-0.16567,3.580484,4.737561
-0.117923,3.657007,4.791419
-0.130049,3.664276,4.734353
-0.094975,3.753089,4.789816
-0.105513,3.752532,4.737988
-0.086856,3.836087,4.750308
-0.078446,3.82751,4.798802
-0.040351,3.953596,4.835649
-0.06129,3.891544,4.810982
-0.073843,3.9195,4.75909
-0.041528,3.986897,4.78469
-0.167792,3.565127,4.656655
-0.164732,3.463427,4.676414
-0.138469,3.662433,4.643479
-0.111458,3.775099,4.650818
-0.080241,3.87916,4.665568
-0.026433,3.932401,4.713313
0.040419,3.986677,4.748969
-0.133185,3.464532,4.565629
-0.141054,3.561393,4.553942
-0.111003,3.648744,4.552009
-0.068219,3.758447,4.567455
-0.027894,3.845364,4.574841
0.026213,3.919504,4.584463
0.080045,3.967317,4.620829
-0.076925,3.357431,4.603527
0.058961,3.2827,4.550885
-0.085307,3.470814,4.461027
-0.090642,3.55688,4.462518
-0.063095,3.632476,4.477172
-0.006652,3.726735,4.498749
0.040062,3.790145,4.504676
0.087294,3.840377,4.512354
0.133082,3.853151,4.521169
-0.03477,3.391801,4.467444
0.072792,3.328473,4.463789
0.076747,4.032599,5.398983
0.208502,4.102618,5.35849
0.205964,4.075177,5.45766
0.089929,4.036637,5.50269
0.068152,4.046104,5.286368
0.199939,4.087789,5.239056
0.065126,4.06285,5.162483
0.192479,4.081388,5.140802
0.082085,4.079324,5.041407
0.18473,4.062525,5.059838
0.084072,4.067425,4.928746
0.180091,4.040354,4.945718
0.296788,4.032779,5.346139
0.308372,4.068686,5.423689
0.032824,3.948271,5.53589
0.007263,3.94019,5.554944
-0.001972,3.954518,5.4325
0.033493,3.95842,5.433282
0.294784,4.027859,5.252644
-0.016294,3.95147,5.324656
0.02705,3.990507,5.312117
0.293458,4.025136,5.157884
-0.015206,3.97942,5.2037
0.02065,3.994077,5.202617
0.288365,4.010016,5.082415
-0.002477,3.993412,5.093961
0.038922,4.03541,5.071239
0.280559,3.986785,4.970531
0.014661,4.025953,4.956639
0.052579,4.071429,4.92454
0.025355,4.049881,4.863511
0.080351,4.051874,4.849824
0.183054,4.031922,4.841206
0.278338,3.981729,4.842376
-0.010864,4.016169,4.889629
0.185577,3.981823,4.563135
0.187774,3.855952,4.532189
0.1797,4.019657,4.713244
0.273036,3.969229,4.563371
0.232304,3.838972,4.538143
0.281399,3.993879,4.698024
0.088184,3.982444,5.629791
0.058026,3.959008,5.654136
0.039044,3.959218,5.618099
0.066745,3.978068,5.600907
0.105361,4.038285,5.585113
0.149948,4.010659,5.782546
0.164415,4.018525,5.759991
0.210563,4.038212,5.787958
0.198547,4.031596,5.825385
0.19907,4.040975,5.726758
0.22501,4.058736,5.752716
0.243374,4.038329,5.845409
0.252179,4.034175,5.817673
0.299594,4.033869,5.835809
0.300262,4.033961,5.87784
0.100544,3.99733,5.742029
0.117176,3.992956,5.721966
0.264133,4.050531,5.760315
0.303317,4.047014,5.761445
0.169248,4.036425,5.687078
0.073173,3.986154,5.684487
0.104308,4.018866,5.656874
0.13011,4.043381,5.632632
0.249166,4.066173,5.713291
0.304624,4.052145,5.703464
0.210159,4.078482,5.542721
0.310539,4.074156,5.515362
0.223005,4.07074,5.610724
0.305162,4.055654,5.592875
0.233567,4.071505,5.666655
0.304539,4.052677,5.653537
-0.053708,3.486936,4.34883
-0.075923,3.387083,4.234252
-0.044167,3.473635,4.214612
-0.025131,3.611563,4.346508
0.019013,3.541777,4.199044
0.056352,3.706857,4.34488
0.091398,3.557163,4.195915
0.136199,3.735125,4.353195
-0.009537,3.395767,4.35653
-0.029344,3.317449,4.235971
0.077022,3.343754,4.357919
0.051869,3.302653,4.240719
0.140759,3.550737,4.201625
0.196293,3.726359,4.357987
-0.078403,3.288479,4.068403
-0.067199,3.336763,4.004337
-0.019188,3.372568,3.958952
0.021371,3.377228,3.946556
-0.043666,3.253439,4.119353
0.009331,3.226705,4.133403
0.055068,3.370525,3.953415
0.029529,3.301207,4.023628
-0.067199,3.336763,4.004337
-0.078403,3.288479,4.068403
-0.019188,3.372568,3.958952
0.021371,3.377228,3.946556
-0.043666,3.253439,4.119353
0.009331,3.226705,4.133403
0.055068,3.370525,3.953415
-0.211428,3.986738,1.12166
-0.399314,3.958569,1.086789
0.036915,4.073674,0.973735
-0.094799,4.057092,1.124077
0.048123,4.136061,1.110404
-0.213001,3.939476,0.818918
-0.395612,3.906914,0.802333
0.059224,4.128094,1.203687
-0.66364,3.759015,1.117414
-0.565725,3.864873,1.085488
-0.604894,3.832518,0.825575
-0.737073,3.759572,0.859855
-0.867372,3.767966,0.502289
-0.823539,3.785673,0.680325
-0.651939,3.841988,0.657434
-0.709783,3.884678,0.466284
-0.806858,3.658204,1.158336
-0.879724,3.593343,0.920838
-0.89974,3.424392,1.101339
-0.922135,3.508892,1.25071
-0.948362,3.312155,1.384324
-0.917115,3.144343,1.463373
-0.421478,3.892297,0.652539
-0.470649,3.911254,0.464336
-0.228307,3.922134,0.677844
-0.279558,3.938992,0.47698
-0.309849,3.917893,0.319815
-0.132825,3.945628,0.324908
-0.13819,3.903193,0.171086
-0.327124,3.863444,0.161189
-0.484285,3.867289,0.311027
-0.472056,3.771031,0.173465
-0.688404,3.731676,0.159783
-0.708436,3.836652,0.309803
-0.807981,3.608012,0.202345
-0.833619,3.69321,0.350106
-0.334999,3.785932,0.00673
-0.155409,3.841688,0.004755
-0.152863,3.78777,-0.140984
-0.324765,3.734007,-0.149028
-0.679749,3.606654,0.003273
-0.466213,3.666105,0.023496
-0.462925,3.618849,-0.158091
-0.646677,3.499619,-0.190839
-0.447902,3.555696,-0.50782
-0.54892,3.346336,-0.480857
-0.150682,3.705992,-0.488845
-0.312795,3.645548,-0.506214
-0.008161,3.929627,0.15782
-0.000249,3.986269,0.307059
-0.014513,3.887695,-0.081172
-0.104866,3.973903,0.671277
0.015779,3.993161,0.659934
0.011936,4.013439,0.565569
-0.107177,3.621552,-0.864955
-0.254653,3.566108,-0.894446
-0.312795,3.645548,-0.506214
-0.150682,3.705992,-0.488845
-0.54892,3.346336,-0.480857
-0.447902,3.555696,-0.50782
-0.370796,3.498469,-0.915323
-0.483498,3.391465,-0.931292
0.007576,3.77447,-0.49497
0.044384,3.653826,-0.838633
-0.919398,3.277905,1.248538
-0.912464,3.151486,1.378277
-1.06284,3.316146,1.08367
-0.995085,3.233263,1.225709
-1.09379,3.387185,0.910342
-0.97884,3.639677,0.72052
-0.955994,3.588559,0.552162
-1.07743,3.376355,0.617015
-1.094024,3.394185,0.754794
-1.155625,3.111436,1.150948
-1.101975,3.03991,1.297562
-1.169214,3.138639,0.965584
-1.176635,2.917812,1.23615
-1.124998,2.866389,1.366359
-1.012038,2.949048,1.417849
-0.917132,3.09881,1.33309
-0.843844,3.003229,1.457822
-0.807391,2.888984,1.46888
-0.715037,2.732002,1.498456
-0.697492,2.703709,1.450638
-0.864486,2.925935,1.495919
-0.737781,2.701555,1.48193
-0.770898,3.473884,0.051052
-0.722934,3.363094,-0.156982
-0.721502,2.730418,-0.553073
-0.702662,3.005607,-0.377374
-0.588205,3.127624,-0.969755
-0.579323,2.912897,-1.027714
-0.512925,2.647751,-1.034649
-0.598289,2.530885,-0.584339
-0.402506,3.244066,-1.357123
-0.443478,3.117935,-1.375354
-0.552659,3.26767,-0.94445
-0.478806,2.923898,-1.401847
-0.629331,3.232482,-0.46046
-0.394434,2.690759,-1.391685
-0.629331,3.232482,-0.46046
-0.808927,3.225929,-0.082591
-0.702662,3.005607,-0.377374
-0.850514,2.843946,-0.06946
-0.921495,3.036192,0.125008
-0.992184,3.189765,0.258376
-0.87515,3.3407,0.121089
-1.038553,2.923282,0.297495
-0.934685,3.536559,0.409058
-0.906986,3.467257,0.267897
-1.027179,3.288164,0.378915
-1.039385,3.337847,0.498574
-0.312954,2.108749,1.241513
-0.211497,1.988335,1.183623
-0.192827,1.979822,0.997561
-0.10351,1.841218,0.898866
-0.119297,1.876131,1.096884
-0.321839,2.169342,1.162541
-0.263948,2.079316,1.060869
-0.416422,2.228868,1.279436
-0.025177,3.564263,-1.266565
-0.159528,3.515311,-1.300737
-0.265751,3.444831,-1.325747
-0.344236,3.351391,-1.341901
-0.139632,3.389848,-1.723127
-0.219962,3.31301,-1.740335
-0.328909,3.131117,-1.779035
-0.367954,2.958104,-1.78929
-0.290982,3.219975,-1.766132
-0.082894,3.285329,-2.118619
-0.193761,3.162103,-2.15766
0.045894,3.346946,-2.079535
0.150653,3.403788,-2.044324
-0.064442,3.427119,-1.697753
0.05488,3.47208,-1.654187
0.174001,3.51448,-1.625518
0.113144,3.601122,-1.238126
0.246645,3.43078,-2.010342
-1.129564,3.150322,0.750951
-1.185586,2.950416,0.889752
-1.202173,2.952613,1.086782
-1.213107,2.756054,1.025006
-1.202448,2.75802,1.193946
-1.166338,2.737602,1.327316
-1.118292,2.710229,1.450397
-1.199892,2.561842,1.300467
-1.158714,2.553999,1.43328
-1.094203,2.54887,1.556144
-1.198954,2.552923,1.135187
-1.196502,2.701787,0.83222
-1.170984,2.910185,0.680292
-1.113374,3.108653,0.523977
-1.109945,2.739893,0.462152
-1.112248,2.547714,0.635482
-1.175808,2.502962,0.952709
-0.197752,1.857854,0.787156
-0.126948,1.720288,0.637974
-0.276548,1.999545,0.851606
-0.250927,1.944547,0.815241
-0.571749,2.455892,1.381926
-0.517051,2.475925,1.344153
-0.297813,2.114321,0.209047
-0.246694,1.998699,-0.027602
-0.242133,1.920807,0.215221
-0.281927,2.048108,0.524298
-0.276548,1.999545,0.851606
-0.237152,1.906982,0.63974
-0.250927,1.944547,0.815241
-0.322657,2.234102,1.226595
-0.279393,2.059965,0.947116
-0.524628,2.488841,1.350776
-0.203723,1.754077,0.553445
-0.139829,1.640765,0.412107
-0.126948,1.720288,0.637974
-0.197752,1.857854,0.787156
-0.194732,1.719576,0.269628
-0.195208,1.823202,0.087652
-0.127997,1.79055,0.003939
-0.110041,1.682417,0.230809
-0.337375,2.199209,-0.161476
-0.263341,2.087575,-0.370487
-0.206513,1.911357,-0.1563
-0.187032,2.0244,-0.398353
-0.081313,2.000329,-0.386275
-0.107644,1.894116,-0.178822
-0.163296,2.101119,-0.64225
-0.046826,2.069898,-0.634948
-0.424642,2.320508,-0.523035
-0.260297,2.183049,-0.630815
-0.261592,2.217014,-0.797459
-0.424642,2.320508,-0.523035
-0.319901,2.461409,-1.002376
-0.204438,2.275302,-0.975865
-0.163296,2.101119,-0.64225
-0.157333,2.132309,-0.845711
-0.01815,2.085699,-0.840122
-0.046826,2.069898,-0.634948
-0.761622,2.564939,-0.125256
-0.721502,2.730418,-0.553073
-0.598289,2.530885,-0.584339
-0.67023,2.330082,-0.079528
-0.938167,2.687668,0.16224
-0.871963,2.454015,0.068716
-0.910577,2.346204,0.252039
-0.998254,2.546269,0.33294
-1.028221,2.392012,0.500345
-1.025383,2.255139,0.658403
-1.088145,2.392745,0.781034
-0.797786,2.220293,0.266529
-0.816841,2.134033,0.412085
-0.933956,2.25219,0.406239
-0.739763,2.267704,0.119668
-0.616689,2.154287,0.180112
-0.678253,2.102883,0.352683
-0.498648,2.098489,0.321909
-0.559061,2.052051,0.477458
-0.718786,2.079019,0.494316
-0.83089,2.067966,0.565816
-0.939756,2.142191,0.57361
-0.726882,2.040851,0.636738
-0.502899,2.241964,-0.012336
-0.426853,2.229768,0.138579
-0.358539,2.145503,0.409637
-0.40702,2.072979,0.519253
-0.454412,2.043182,0.654881
-0.735598,2.678052,1.559076
-0.523347,2.456741,1.450042
-0.708845,2.595654,1.629703
-0.51039,2.382232,1.484321
-0.344636,2.252139,1.260736
-0.229282,2.977926,-2.160707
-0.175218,2.776585,-2.13348
-0.285841,2.744858,-1.755476
-0.080807,2.565739,-2.098141
-0.23459,2.50159,-1.353428
-0.174087,2.36047,-1.123749
-0.131678,2.381656,-1.347044
-0.112257,2.174376,-0.981244
-0.051699,2.292053,-1.120828
0.042402,2.225037,-1.109941
0.004546,2.113294,-0.960987
-0.183007,2.526887,-1.724329
-0.057321,2.419504,-1.693436
-0.014134,2.354435,-1.328263
0.03921,2.397099,-1.670449
0.136776,2.344079,-1.654355
0.077485,2.32527,-1.302482
-1.033289,2.808253,1.492589
-1.018082,2.677606,1.584897
-0.980096,2.525384,1.669627
-0.85959,2.60528,1.6653
-0.812989,2.45951,1.724792
-0.900802,2.725335,1.606048
-0.911782,2.847876,1.52971
-0.801185,2.775578,1.582553
-0.766504,2.634606,1.622598
-0.732761,2.515486,1.638461
-0.697651,2.385715,1.659945
-0.680367,2.478392,1.627374
-0.506728,2.305958,1.511881
-0.865823,2.992514,1.39944
0.017391,2.439128,-2.073831
0.203981,2.36525,-2.011944
-0.301228,2.098308,1.009465
-0.322605,2.099578,0.65586
-0.279393,2.059965,0.947116
-0.301228,2.098308,1.009465
-0.3424,2.073615,0.762965
-0.379608,2.051755,0.862578
-0.360903,2.221339,1.330325
-0.34212,2.076118,1.035752
-0.399536,2.165923,1.354092
-0.366798,2.063516,1.157797
-0.431932,2.127387,1.364021
-0.383036,2.060394,1.251789
-0.366798,2.063516,1.157797
-0.403762,2.01933,0.961846
-0.34212,2.076118,1.035752
-0.383036,2.060394,1.251789
-0.431903,1.998881,1.039621
-0.663913,2.36435,1.640807
-0.50343,2.263713,1.56994
-0.505604,2.029666,0.768358
-0.605882,2.04501,0.609992
-0.629873,2.012383,0.733637
-0.531139,1.992958,0.86573
-0.098508,4.001707,0.821558
-0.122785,3.967529,0.485749
-0.222958,1.884425,0.414583
-0.260297,2.183049,-0.630815
0.029986,4.05602,0.863895
0.005466,3.994158,0.474535
-0.010888,3.928479,0.073186
-0.015641,3.887419,-0.003774
-0.015934,3.84174,-0.153872
-0.013316,3.805473,-0.304078
0.005793,3.770957,-0.396704
0.005793,3.770957,-0.396704
-0.740701,0.444631,2.021932
-0.691711,0.500501,2.069278
-0.635073,0.597471,1.914169
-0.655031,0.516451,1.833074
-0.616064,0.307359,1.739124
-0.675288,0.352339,1.843044
-0.606885,0.428071,1.66306
-0.763189,0.315123,1.973798
-0.609597,0.470389,2.099273
-0.544181,0.579495,1.943359
-0.438111,0.603981,1.962201
-0.459465,0.521913,1.916003
-0.493544,0.403486,2.057366
-0.47379,0.460056,2.195488
-0.387751,0.503219,2.226635
-0.361872,0.632322,1.984031
-0.295039,0.446584,2.182073
-0.278894,0.584065,1.978053
-0.237044,0.393164,2.069782
-0.249309,0.521367,1.909989
-0.171524,0.533067,1.888691
-0.147777,0.41455,2.116569
-0.265107,0.317013,2.207369
-0.220776,0.309908,2.117199
-0.175138,0.1956,2.156523
-0.182798,0.311286,2.168341
-0.216078,0.194313,2.086145
-0.016769,0.18938,1.892568
-0.005846,0.349397,1.874484
0.039463,0.325929,2.034695
0.0238,0.190976,2.042536
-0.06625,0.498246,2.089481
-0.102266,0.591446,1.897829
0.011053,0.46742,2.049637
-0.041057,0.51356,1.842844
-0.520483,0.229272,2.201321
-0.517159,0.346447,2.208916
-0.517889,0.333018,2.101431
-0.517889,0.333018,2.101431
-0.53224,0.219636,2.085712
-0.520483,0.229272,2.201321
-0.087564,0.330001,1.750594
-0.124598,0.438691,1.67714
-0.077705,0.192354,1.786254
-0.172304,0.202547,1.732413
-0.181431,0.290038,1.676432
-0.212553,0.355861,1.579734
-0.212553,0.355861,1.579734
-0.181431,0.290038,1.676432
-0.2696,0.265189,1.638981
-0.290013,0.320294,1.543735
-0.350281,0.237261,1.616688
-0.369939,0.299369,1.527723
-0.255145,0.197125,1.698205
-0.172304,0.202547,1.732413
-0.434617,0.242767,1.631244
-0.452329,0.306401,1.540101
-0.404199,0.175645,1.699531
-0.489076,0.173689,1.732212
-0.52477,0.265558,1.666965
-0.53269,0.348297,1.583302
-0.687737,0.194699,1.845579
-0.760073,0.189219,1.976887
-0.592543,0.184155,1.789139
-0.595452,0.219975,2.125555
-0.53224,0.219636,2.085712
-0.581905,0.344818,2.142598
-0.330131,0.199344,1.697844
-0.326088,0.454702,2.40352
-0.287578,0.326698,2.402572
-0.412596,0.480474,2.400055
-0.483156,0.431877,2.396697
-0.281584,0.21083,2.406042
-0.265,0.207687,2.212851
-0.352731,0.454153,2.584056
-0.314211,0.344784,2.59839
-0.331349,0.240505,2.607316
-0.362372,0.33599,2.649698
-0.375558,0.262625,2.664842
-0.53552,0.335495,2.391751
-0.547128,0.206413,2.384537
-0.558074,0.31819,2.583207
-0.513381,0.425765,2.576191
-0.510348,0.302349,2.641996
-0.491537,0.380238,2.631818
-0.540807,0.210556,2.59618
-0.485239,0.247019,2.651207
-0.46538,0.258913,2.735973
-0.485522,0.28732,2.735563
-0.484761,0.341704,2.738133
-0.470066,0.266019,2.817448
-0.458548,0.251803,2.816758
-0.44836,0.230281,2.87871
-0.437214,0.425587,2.62175
-0.437715,0.480248,2.577269
-0.445228,0.385686,2.741371
-0.39977,0.370598,2.740713
-0.386722,0.406839,2.627966
-0.37569,0.314066,2.736923
-0.448408,0.31686,2.825634
-0.468549,0.29687,2.822737
-0.391421,0.264978,2.735786
-0.417935,0.251226,2.818387
-0.412338,0.276574,2.819968
-0.426754,0.306843,2.825131
-0.71166,0.446891,2.259266
-0.665539,0.324813,2.262275
-0.677942,0.202658,2.231197
-0.919284,0.187983,2.240673
-0.93805,0.282306,2.22834
-0.865439,0.289393,2.108738
-0.841289,0.185837,2.109041
-0.838447,0.407418,2.157311
-0.758768,0.298212,2.371918
-0.777397,0.185518,2.352694
-0.782447,0.471967,2.212531
-0.843634,0.446944,2.298376
-0.917702,0.3957,2.255166
-0.786271,0.420726,2.358352
-0.809116,0.295437,2.385709
-0.829568,0.220567,2.376834
-0.869506,0.246148,2.421957
-0.857082,0.298342,2.434093
-0.828771,0.36892,2.345517
-0.926209,0.2931,2.279622
-0.907472,0.360044,2.292593
-0.919993,0.226719,2.297376
-0.944368,0.25414,2.356735
-0.958659,0.305866,2.35026
-0.949253,0.352548,2.371232
-0.969406,0.251829,2.428635
-0.989934,0.275367,2.432342
-0.998784,0.201601,2.514836
-0.991876,0.299152,2.454717
-0.865015,0.390824,2.318253
-0.919941,0.373798,2.399118
-0.972132,0.307059,2.473861
-0.94404,0.293351,2.478516
-0.88035,0.349694,2.419607
-0.923659,0.270592,2.477715
-0.923879,0.245533,2.466717
-0.103574,0.406178,2.277847
-0.133868,0.305201,2.292084
-0.131204,0.191473,2.291101
-0.072411,0.208733,2.408221
-0.101667,0.305993,2.410505
-0.071469,0.400352,2.402675
0.098605,0.320482,2.197724
0.078782,0.190625,2.209708
-0.029185,0.474269,2.25725
0.062854,0.446298,2.224793
0.102638,0.437952,2.365885
0.005781,0.464278,2.38854
0.136097,0.320049,2.344351
0.112719,0.204338,2.360149
-0.032103,0.360191,2.416352
0.019039,0.395162,2.414951
-0.003755,0.33288,2.514324
0.040544,0.364152,2.513203
0.073957,0.367675,2.400152
0.086487,0.344532,2.499743
0.064986,0.300215,2.599447
0.0844,0.285271,2.581398
0.096866,0.307543,2.400475
0.038057,0.282704,2.597577
-0.019788,0.285025,2.513034
0.026961,0.254519,2.588056
