X,Y,Z
-0.726046,2.965543,2.069805
-0.700456,2.915175,1.909527
-0.694458,2.91929,1.854085
-0.686139,2.872416,1.891967
-0.600456,3.123723,2.00634
-0.536888,3.090419,1.989572
-0.694871,3.133528,2.03151
-0.721968,3.082117,2.122372
-0.702969,3.151555,2.226588
-0.644333,3.182411,2.162582
-0.731271,3.018731,2.182591
-0.712988,3.079679,2.299299
-0.483485,3.017464,2.057542
-0.492338,3.058074,2.014353
-0.491218,3.109822,2.145429
-0.484081,3.071874,2.177999
-0.526507,3.151147,2.144026
-0.578391,3.184293,2.153159
-0.695151,3.193846,2.278183
-0.631702,3.208507,2.181899
-0.706117,3.123575,2.370634
-0.494755,3.111279,2.179811
-0.485611,3.070791,2.213476
-0.497539,3.116326,2.199773
-0.523152,3.155252,2.16706
-0.523152,3.155252,2.16706
-0.521458,3.165851,2.177569
-0.497539,3.116326,2.199773
-0.57674,3.195753,2.158356
-0.574757,3.210866,2.149473
-0.617617,3.235248,2.186301
-0.565654,2.943874,2.168356
-0.664834,2.962472,2.19295
-0.554105,2.999205,2.27342
-0.638099,3.015939,2.310309
-0.517993,3.048954,2.367316
-0.589787,3.099431,2.438373
-0.621754,3.043658,2.379477
-0.537694,3.017411,2.321874
-0.686439,3.18509,2.428064
-0.502526,2.97256,2.112694
-0.499874,3.031799,2.224456
-0.488466,3.049611,2.292305
-0.493288,3.037606,2.264597
-0.483485,3.017464,2.057542
-0.484081,3.071874,2.177999
-0.487368,3.074264,2.235307
-0.485611,3.070791,2.213476
-0.510556,3.132151,2.121522
-0.474258,3.062489,2.191574
-0.521458,3.165851,2.177569
-0.611864,3.229062,2.091566
-0.642737,3.285751,2.139314
-0.688142,3.256196,2.319326
-0.688776,3.308221,2.3297
-0.555825,3.155265,2.454449
-0.651245,3.242665,2.459251
-0.487145,3.038213,2.378836
-0.496222,3.087421,2.41832
-0.469801,3.044721,2.270145
-0.487368,3.074264,2.235307
-0.469801,3.044721,2.270145
-0.813154,2.29161,2.33427
-0.821817,2.296956,2.314364
-0.786038,2.281674,2.311486
-0.794942,2.277987,2.331074
-0.81227,2.263813,2.353015
-0.823132,2.267604,2.354678
-0.824728,2.237356,2.364525
-0.82789,2.274011,2.365657
-0.820668,2.305033,2.350697
-0.831338,2.323354,2.345176
-0.806229,2.311476,2.363907
-0.804874,2.333828,2.367682
-0.781672,2.285675,2.346145
-0.762716,2.29475,2.337376
-0.666438,2.24774,2.29549
-0.688332,2.245388,2.298731
-0.695669,2.26297,2.283619
-0.660909,2.265222,2.278339
-0.697517,2.223202,2.316961
-0.69904,2.251173,2.315724
-0.691214,2.222789,2.306085
-0.710066,2.270814,2.312546
-0.676271,2.217947,2.304673
-0.695219,2.280501,2.342738
-0.710066,2.270814,2.312546
-0.690058,2.255613,2.335101
-0.69904,2.251173,2.315724
-0.818094,2.275233,2.376939
-0.803044,2.270222,2.371104
-0.788487,2.3037,2.35995
-0.772427,2.321308,2.363409
-0.762716,2.29475,2.337376
-0.781672,2.285675,2.346145
-0.80279,2.264654,2.358965
-0.80279,2.264654,2.358965
-0.660326,2.279364,2.341239
-0.666223,2.254167,2.336861
-0.652919,2.250937,2.314434
-0.640248,2.27587,2.311708
-0.67703,2.218602,2.324803
-0.68996,2.221983,2.327376
-0.697517,2.223202,2.316961
-0.668008,2.219159,2.314796
-0.652919,2.250937,2.314434
-0.640248,2.27587,2.311708
-0.688785,2.187912,2.310244
-0.668008,2.219159,2.314796
-0.688785,2.187912,2.310244
-0.135516,2.793549,4.140196
-0.170055,2.957815,4.13247
-0.181394,2.943607,4.172996
-0.168197,2.795448,4.159359
-0.149483,2.669301,4.185958
-0.12283,2.666734,4.164014
-0.088851,2.356757,4.286561
-0.103441,2.43132,4.240152
-0.128141,2.434216,4.263648
-0.110852,2.358487,4.310114
-0.097531,2.54982,4.203472
-0.124646,2.555088,4.220483
-0.078166,2.32903,4.310419
-0.093832,2.326261,4.327355
0.004993,2.795226,3.964383
0.022744,2.941697,3.890848
-0.136395,2.956511,4.017378
-0.107703,2.801533,4.045804
-0.01112,2.641186,4.055752
-0.078091,2.659149,4.101174
-0.040407,2.349066,4.236001
-0.035008,2.415278,4.18834
-0.074329,2.415242,4.195149
-0.070025,2.345298,4.247915
-0.021236,2.535405,4.123714
-0.07048,2.546606,4.149274
-0.039286,2.318028,4.278403
-0.059743,2.319468,4.276454
-0.038408,2.278677,4.329174
-0.060699,2.287665,4.335308
-0.079201,2.299544,4.339262
-0.183437,3.128436,4.170511
-0.221858,3.048567,4.154227
-0.211011,3.079868,4.102317
-0.205946,3.156878,4.117224
-0.165427,3.179318,4.184949
-0.177919,3.220071,4.145555
-0.150703,3.246709,4.225225
-0.16074,3.279766,4.186514
-0.149142,3.327471,4.235085
-0.141324,3.288379,4.264645
-0.119025,3.330554,4.345479
-0.131155,3.31754,4.302063
-0.143838,3.372885,4.282151
-0.120813,3.387911,4.330215
-0.209342,3.191507,4.0414
-0.198524,3.100903,4.017874
-0.187157,3.273663,4.072464
-0.168311,3.350656,4.130435
-0.146835,3.407837,4.188681
-0.100677,3.403058,4.246476
-0.041892,3.403061,4.298439
-0.170994,3.165493,3.920721
-0.184653,3.24956,3.95448
-0.161725,3.317928,3.985162
-0.129953,3.383997,4.036191
-0.096488,3.436381,4.086995
-0.04857,3.474989,4.136592
0.002274,3.481525,4.197259
-0.108016,3.058673,3.904265
0.029542,3.031626,3.82318
-0.126595,3.232874,3.833
-0.137091,3.301625,3.870251
-0.119242,3.350792,3.889598
-0.069489,3.404192,3.953763
-0.027852,3.442028,3.991706
0.014298,3.466063,4.023437
0.059324,3.468137,4.040924
-0.071967,3.165787,3.802261
0.037726,3.119807,3.765159
-0.033928,2.95058,4.768505
0.096963,3.027349,4.798102
0.091726,2.936235,4.845693
-0.024599,2.877603,4.842883
-0.038899,3.042032,4.701047
0.093144,3.104402,4.705333
-0.038005,3.143895,4.62852
0.089408,3.171759,4.633224
-0.017239,3.243424,4.558653
0.08515,3.217978,4.563822
-0.010853,3.317486,4.473144
0.085289,3.286114,4.469515
0.187753,2.988169,4.742906
0.195437,2.956075,4.822583
-0.080095,2.79324,4.798442
-0.105777,2.774587,4.805153
-0.111343,2.873127,4.730762
-0.076067,2.875048,4.735809
0.189251,3.053038,4.675383
-0.121694,2.949807,4.654225
-0.079157,2.985433,4.676163
0.191403,3.120328,4.608629
-0.117142,3.057173,4.592061
-0.08174,3.067807,4.603694
0.189485,3.165085,4.545834
-0.100793,3.14707,4.528314
-0.060064,3.191844,4.544978
0.186413,3.23088,4.45213
-0.079902,3.26912,4.458688
-0.042284,3.32345,4.471709
-0.066626,3.353384,4.413045
-0.011263,3.36446,4.407741
0.092251,3.356596,4.392142
0.188939,3.320948,4.360832
-0.102696,3.311455,4.404597
0.106276,3.525234,4.165859
0.113473,3.46174,4.053064
0.093861,3.441598,4.295665
0.194019,3.516016,4.160953
0.158266,3.445563,4.046845
0.196788,3.434573,4.271265
-0.029216,2.747812,4.89008
-0.059487,2.714172,4.888199
-0.077164,2.740705,4.862853
-0.049461,2.766002,4.866158
-0.012187,2.818508,4.901092
0.026138,2.655332,5.017864
0.041152,2.677096,5.008878
0.085638,2.669921,5.044499
0.073141,2.639394,5.065276
0.076263,2.716525,5.004183
0.100695,2.709598,5.036078
0.117346,2.629849,5.086302
0.126269,2.64527,5.063804
0.17299,2.631591,5.078197
0.172846,2.602703,5.107848
-0.021348,2.676028,4.978154
-0.003881,2.687595,4.962049
0.139756,2.698248,5.037127
0.178965,2.694823,5.037177
0.048037,2.742516,4.972368
-0.046283,2.710511,4.929427
-0.015206,2.752872,4.935886
0.010676,2.787195,4.93842
0.126006,2.74333,5.015715
0.182188,2.740633,5.001387
0.092768,2.876404,4.906383
0.19415,2.892911,4.88927
0.103405,2.821427,4.947778
0.186576,2.823727,4.928457
0.11193,2.781084,4.987024
0.183874,2.777429,4.96768
-0.100225,3.31707,3.731753
-0.108784,3.326526,3.59289
-0.092276,3.395754,3.605325
-0.081254,3.424445,3.766446
-0.03298,3.481504,3.602097
-0.005018,3.496479,3.819078
0.038761,3.498099,3.60864
0.072103,3.50999,3.840324
-0.04878,3.23195,3.718649
-0.056603,3.221255,3.643594
0.039528,3.191398,3.69146
0.023025,3.210658,3.630881
0.087788,3.494491,3.602613
0.132228,3.500201,3.840034
-0.09471,3.260768,3.537585
-0.086022,3.328784,3.50758
-0.042326,3.383056,3.478748
-0.001392,3.394747,3.473348
-0.060369,3.213051,3.55419
-0.006704,3.18762,3.550797
0.030999,3.390631,3.47115
0.011404,3.298815,3.504934
-0.086022,3.328784,3.50758
-0.09471,3.260768,3.537585
-0.042326,3.383056,3.478748
-0.001392,3.394747,3.473348
-0.060369,3.213051,3.55419
-0.006704,3.18762,3.550797
0.030999,3.390631,3.47115
-0.232667,4.378288,0.837378
-0.416857,4.354084,0.775023
0.018686,4.469558,0.675284
-0.118077,4.449349,0.840041
0.024987,4.526984,0.817811
-0.223882,4.334457,0.511056
-0.405556,4.304107,0.472846
0.029082,4.521374,0.932199
-0.682389,4.168551,0.761684
-0.581231,4.263574,0.742817
-0.615957,4.235705,0.474781
-0.752762,4.176589,0.490197
-0.863931,4.159381,0.125922
-0.829464,4.194619,0.3
-0.654596,4.243749,0.293051
-0.70358,4.270352,0.096406
-0.832716,4.084891,0.787146
-0.906462,4.03756,0.543664
-0.944611,3.903409,0.732091
-0.957492,3.958623,0.873086
-0.987401,3.77561,1.009465
-0.960762,3.625687,1.094769
-0.425854,4.289517,0.313851
-0.466534,4.299955,0.114502
-0.234421,4.318742,0.364206
-0.277892,4.331456,0.144076
-0.3049,4.304828,-0.013535
-0.132325,4.340475,0.004527
-0.136965,4.297531,-0.149178
-0.319428,4.2457,-0.167701
-0.475807,4.247998,-0.032458
-0.461092,4.14722,-0.158899
-0.671927,4.09759,-0.181265
-0.696331,4.210962,-0.047258
-0.791574,3.9741,-0.138894
-0.82329,4.071205,-0.009021
-0.324929,4.164241,-0.316545
-0.153368,4.235453,-0.315378
-0.124071,4.19013,-0.443283
-0.275681,4.12913,-0.45338
-0.658888,3.964163,-0.320795
-0.450925,4.034364,-0.29849
-0.411558,4.005361,-0.470382
-0.594662,3.880348,-0.509363
-0.326562,4.008694,-0.819538
-0.455445,3.754272,-0.778036
-0.038431,4.157413,-0.762752
-0.189572,4.101831,-0.798382
-0.006935,4.324182,-0.161989
0.000242,4.381323,-0.012903
0.002439,4.285902,-0.387135
-0.111669,4.371852,0.358772
0.00799,4.392968,0.349151
0.007486,4.411826,0.250669
0.101106,4.143648,-1.122003
-0.037884,4.092059,-1.174596
-0.189572,4.101831,-0.798382
-0.038431,4.157413,-0.762752
-0.455445,3.754272,-0.778036
-0.326562,4.008694,-0.819538
-0.147064,4.026963,-1.216414
-0.255687,3.920649,-1.25638
0.12256,4.229339,-0.747222
0.244921,4.171024,-1.074294
-0.983624,3.795798,0.891357
-0.996525,3.707117,1.040787
-1.122847,3.827669,0.719874
-1.075098,3.781961,0.879021
-1.131551,3.856716,0.540272
-0.991903,4.062638,0.337494
-0.959396,3.9929,0.183655
-1.090504,3.798534,0.263702
-1.117644,3.836678,0.391279
-1.238298,3.664664,0.81932
-1.201932,3.625004,0.982398
-1.22153,3.634441,0.628524
-1.271556,3.492478,0.939473
-1.235093,3.469121,1.082266
-1.12698,3.56124,1.12776
-1.010624,3.671663,1.014876
-0.929438,3.560799,1.139691
-0.908826,3.475313,1.182553
-0.810769,3.30691,1.227754
-0.758237,3.219124,1.14873
-0.896555,3.392144,1.138479
-0.766049,3.160871,1.149718
-0.749695,3.830424,-0.267293
-0.67196,3.740729,-0.473501
-0.598055,3.156863,-0.852088
-0.631426,3.399058,-0.668038
-0.352406,3.661508,-1.331491
-0.318557,3.461728,-1.411945
-0.256945,3.195909,-1.430811
-0.451936,2.990739,-0.918653
-0.090557,3.848544,-1.685863
-0.126002,3.72485,-1.722778
-0.331313,3.794217,-1.287398
-0.153297,3.534604,-1.774277
-0.537818,3.647909,-0.768645
-0.066014,3.302537,-1.777779
-0.537818,3.647909,-0.768645
-0.762495,3.602175,-0.396064
-0.631426,3.399058,-0.668038
-0.804127,3.218582,-0.347229
-0.905313,3.400031,-0.145251
-0.98266,3.567458,-0.045606
-0.856517,3.701683,-0.190542
-1.036114,3.312673,0.031772
-0.929717,3.924641,0.055203
-0.894479,3.840549,-0.068406
-1.024252,3.67912,0.052866
-1.04441,3.744318,0.158976
-0.31922,2.559705,0.916986
-0.205586,2.423078,0.847748
-0.213785,2.417699,0.719055
-0.101214,2.237999,0.585438
-0.094642,2.287039,0.739643
-0.371618,2.658464,0.918624
-0.2973,2.539066,0.798497
-0.430712,2.689221,0.960366
0.26446,4.159652,-1.5113
0.13685,4.11374,-1.568271
0.036419,4.045633,-1.61482
-0.037173,3.953971,-1.651449
0.253773,4.044641,-1.974252
0.169462,3.967071,-2.010481
0.080229,3.792518,-2.061162
0.045432,3.621057,-2.088347
0.112244,3.879122,-2.041391
0.366733,3.981986,-2.346275
0.262539,3.862763,-2.389328
0.500089,4.043056,-2.296843
0.59812,4.096262,-2.258853
0.324514,4.079628,-1.940336
0.429268,4.119108,-1.885079
0.531571,4.156223,-1.84318
0.397117,4.193942,-1.460279
0.678866,4.118822,-2.22174
-1.161135,3.606506,0.423127
-1.238438,3.445582,0.590919
-1.280288,3.495793,0.784273
-1.287758,3.290687,0.763132
-1.295315,3.327279,0.928245
-1.274113,3.334827,1.066092
-1.240055,3.333529,1.196649
-1.307484,3.157099,1.072223
-1.280978,3.17687,1.207512
-1.23016,3.197398,1.335103
-1.288908,3.114519,0.913353
-1.251397,3.19818,0.588469
-1.203213,3.365678,0.396539
-1.125512,3.527401,0.213331
-1.124658,3.160328,0.221911
-1.149014,3.007574,0.437702
-1.247083,3.028377,0.748549
-0.219586,2.297649,0.526207
-0.135157,2.122406,0.279784
-0.319186,2.474893,0.639288
-0.283983,2.403512,0.58017
-0.594208,2.910156,1.066142
-0.57501,2.980171,1.073782
-0.288917,2.544119,-0.025423
-0.198295,2.422231,-0.335788
-0.252192,2.339205,-0.03101
-0.309253,2.495162,0.313533
-0.319186,2.474893,0.639288
-0.267057,2.359837,0.419316
-0.283983,2.403512,0.58017
-0.39594,2.765144,1.022114
-0.339544,2.565531,0.774353
-0.598358,3.02186,1.101859
-0.218999,2.18269,0.293342
-0.147115,2.049188,0.05305
-0.135157,2.122406,0.279784
-0.219586,2.297649,0.526207
-0.198803,2.129529,-0.01034
-0.195845,2.2273,-0.196757
-0.105222,2.190028,-0.322154
-0.112837,2.090629,-0.051725
-0.242294,2.640691,-0.471191
-0.138196,2.532202,-0.74964
-0.142806,2.327465,-0.507727
-0.067868,2.467782,-0.769026
0.032986,2.442039,-0.748477
-0.042728,2.31139,-0.526412
0.022484,2.585729,-1.03003
0.129157,2.547123,-1.007886
-0.25514,2.798192,-0.882101
-0.06852,2.668314,-1.026746
-0.028748,2.732762,-1.202094
-0.25514,2.798192,-0.882101
-0.055049,3.00961,-1.396116
0.069252,2.825882,-1.377225
0.022484,2.585729,-1.03003
0.084041,2.655711,-1.245574
0.222002,2.608274,-1.22658
0.129157,2.547123,-1.007886
-0.716922,2.940099,-0.350335
-0.598055,3.156863,-0.852088
-0.451936,2.990739,-0.918653
-0.62761,2.721612,-0.272326
-0.929642,3.0651,-0.052887
-0.849209,2.83576,-0.122383
-0.914604,2.742055,0.109174
-1.005266,2.949832,0.143622
-1.053515,2.827991,0.347174
-1.069971,2.726416,0.529207
-1.143284,2.885851,0.613579
-0.800475,2.632635,0.132851
-0.840381,2.564488,0.315615
-0.953404,2.676064,0.281634
-0.726288,2.663683,-0.029552
-0.612608,2.568451,0.043278
-0.699648,2.530002,0.255198
-0.520914,2.529593,0.200498
-0.593471,2.503597,0.387759
-0.752334,2.528122,0.407744
-0.870343,2.527755,0.481355
-0.977765,2.599868,0.47168
-0.77465,2.51597,0.562238
-0.463311,2.654407,-0.203778
-0.409634,2.654676,-0.05955
-0.38549,2.588459,0.245243
-0.444874,2.533384,0.3998
-0.505091,2.525272,0.568891
-0.857507,3.300814,1.323365
-0.625714,3.04178,1.241077
-0.854239,3.26053,1.439016
-0.629208,2.996273,1.315573
-0.432863,2.809967,1.084456
0.229703,3.679474,-2.404449
0.285418,3.477178,-2.39192
0.127294,3.406138,-2.068069
0.378709,3.264179,-2.376122
0.091562,3.111617,-1.739113
0.13669,2.944938,-1.521402
0.195256,2.99263,-1.73193
0.165043,2.726549,-1.380501
0.260504,2.877644,-1.508648
0.358491,2.809963,-1.492165
0.280268,2.663689,-1.350834
0.219837,3.184562,-2.060528
0.348548,3.077361,-2.024173
0.309798,2.964546,-1.70067
0.444033,3.054114,-1.994567
0.52551,2.996508,-1.985319
0.408269,2.932679,-1.664941
-1.158478,3.438617,1.226918
-1.155458,3.329741,1.34506
-1.129336,3.198329,1.462713
-1.007759,3.276354,1.455288
-0.970868,3.14333,1.551698
-1.040364,3.381481,1.368641
-1.041035,3.48572,1.268152
-0.937979,3.426432,1.346354
-0.910146,3.29686,1.417878
-0.880281,3.183716,1.461311
-0.850614,3.059152,1.516082
-0.827618,3.145446,1.463799
-0.63553,2.937291,1.372936
-0.962407,3.570404,1.097327
0.475897,3.138287,-2.362305
0.654933,3.059888,-2.307368
-0.373377,2.626752,0.866006
-0.364323,2.570559,0.485294
-0.339544,2.565531,0.774353
-0.373377,2.626752,0.866006
-0.398581,2.56874,0.638151
-0.448199,2.568028,0.769855
-0.467601,2.811068,1.198446
-0.417041,2.618613,0.900057
-0.514752,2.770168,1.249057
-0.465846,2.635917,1.081638
-0.552221,2.740072,1.278121
-0.49854,2.661139,1.216119
-0.465846,2.635917,1.081638
-0.485624,2.558303,0.903777
-0.417041,2.618613,0.900057
-0.49854,2.661139,1.216119
-0.524147,2.555881,1.004365
-0.815409,3.03488,1.505301
-0.649101,2.924603,1.471014
-0.567633,2.531706,0.700932
-0.651992,2.517687,0.533437
-0.688441,2.507384,0.670554
-0.604412,2.515381,0.81706
-0.111916,4.398641,0.517165
-0.122999,4.362916,0.165336
-0.241324,2.317195,0.180675
-0.06852,2.668314,-1.026746
0.015455,4.454429,0.560955
0.005244,4.389767,0.154569
-0.009306,4.322753,-0.246629
-0.013657,4.281435,-0.323474
0.009963,4.243478,-0.453773
0.031033,4.216503,-0.592893
0.094291,4.206536,-0.658939
0.094291,4.206536,-0.658939
-0.912621,1.390091,2.081248
-0.847987,1.449989,2.096503
-0.815109,1.478915,1.89542
-0.848298,1.372757,1.841177
-0.821297,1.140058,1.806502
-0.889469,1.218108,1.920494
-0.787333,1.24078,1.695989
-0.959244,1.25577,2.085935
-0.76545,1.418778,2.125398
-0.727437,1.464534,1.932408
-0.628462,1.491471,1.953943
-0.651991,1.394636,1.931025
-0.688275,1.32918,2.092851
-0.676419,1.448394,2.179834
-0.587178,1.495828,2.184304
-0.550475,1.522747,1.970623
-0.499226,1.420879,2.179441
-0.472037,1.468757,1.978039
-0.458925,1.317724,2.103217
-0.445996,1.383148,1.9436
-0.366498,1.384334,1.928634
-0.391395,1.356533,2.138877
-0.476777,1.320928,2.26703
-0.448787,1.265706,2.184323
-0.424881,1.177319,2.269351
-0.438528,1.284695,2.224587
-0.444645,1.147281,2.210331
-0.238601,1.056267,2.048192
-0.220806,1.195631,1.971455
-0.200044,1.254466,2.12967
-0.213058,1.134111,2.19306
-0.314041,1.425495,2.094346
-0.298495,1.440973,1.916544
-0.234542,1.385548,2.080692
-0.24127,1.342416,1.887676
-0.737097,1.255866,2.302015
-0.726546,1.360604,2.249681
-0.711401,1.287116,2.164703
-0.711401,1.287116,2.164703
-0.737811,1.181738,2.198095
-0.737097,1.255866,2.302015
-0.297012,1.134641,1.863134
-0.312243,1.225087,1.760997
-0.304008,1.011405,1.943758
-0.392832,1.009711,1.879648
-0.383889,1.083273,1.798655
-0.389713,1.131386,1.689232
-0.389713,1.131386,1.689232
-0.383889,1.083273,1.798655
-0.466216,1.0577,1.759292
-0.463554,1.094131,1.652917
-0.543519,1.032319,1.733749
-0.540389,1.076889,1.631235
-0.46982,1.001847,1.837419
-0.392832,1.009711,1.879648
-0.628712,1.045702,1.734434
-0.621597,1.092892,1.628966
-0.619844,0.989702,1.826367
-0.710683,0.998399,1.854859
-0.724115,1.077767,1.753329
-0.705508,1.145696,1.647871
-0.912542,1.076375,1.992677
-0.967299,1.142076,2.138389
-0.818964,1.029757,1.910153
-0.772354,1.195517,2.241338
-0.737811,1.181738,2.198095
-0.744568,1.314397,2.207262
-0.543403,1.00863,1.827166
-0.52392,1.548331,2.348219
-0.49384,1.444579,2.418512
-0.608627,1.573044,2.329655
-0.682335,1.536482,2.352928
-0.495714,1.35261,2.488656
-0.483189,1.229974,2.326686
-0.5446,1.662368,2.479636
-0.513424,1.584242,2.556716
-0.53761,1.513269,2.626144
-0.560333,1.616106,2.598142
-0.578457,1.569894,2.655776
-0.740781,1.462552,2.399416
-0.761366,1.355551,2.468216
-0.758877,1.572111,2.555291
-0.706984,1.647067,2.486689
-0.71054,1.596285,2.60967
-0.686339,1.648703,2.553182
-0.748932,1.498729,2.631153
-0.689326,1.557427,2.652292
-0.666298,1.618516,2.711104
-0.684299,1.641727,2.692395
-0.679466,1.685342,2.660158
-0.668184,1.675663,2.769767
-0.657767,1.663375,2.778471
-0.647474,1.684982,2.840377
-0.629596,1.670736,2.522247
-0.62774,1.684585,2.457215
-0.636729,1.718441,2.635956
-0.592541,1.702968,2.646078
-0.58041,1.656446,2.539616
-0.572801,1.65507,2.679337
-0.642624,1.718514,2.744642
-0.664254,1.702736,2.754482
-0.592128,1.617569,2.708978
-0.617277,1.660925,2.781108
-0.609788,1.681104,2.766511
-0.621788,1.708837,2.751099
-0.801111,1.469539,2.304773
-0.773084,1.348151,2.34322
-0.810957,1.228864,2.362838
-1.024222,1.277676,2.438886
-1.031849,1.36484,2.397377
-1.015518,1.307381,2.253987
-1.006607,1.206987,2.28731
-0.957821,1.427617,2.252246
-0.816326,1.380727,2.476958
-0.856465,1.276153,2.506285
-0.878638,1.493104,2.268018
-0.897262,1.514348,2.376633
-0.987764,1.472165,2.374586
-0.828462,1.495064,2.426137
-0.859586,1.395655,2.502166
-0.892669,1.329473,2.527226
-0.91224,1.377176,2.56756
-0.889038,1.425658,2.555856
-0.879867,1.454418,2.443776
-1.003093,1.388271,2.436378
-0.971587,1.449096,2.41857
-1.001479,1.331706,2.475473
-1.001672,1.38256,2.524029
-1.00942,1.431405,2.502214
-0.987107,1.478401,2.501213
-1.003039,1.409505,2.595261
-1.017644,1.437352,2.594641
-1.011126,1.398235,2.698335
-1.00894,1.466689,2.606207
-0.919213,1.474769,2.41999
-0.947735,1.49934,2.511203
-0.983259,1.475046,2.615665
-0.957484,1.456947,2.618275
-0.907767,1.47387,2.529151
-0.941992,1.430771,2.62124
-0.949359,1.404416,2.620856
-0.397125,1.424024,2.274575
-0.418224,1.340298,2.337244
-0.404454,1.241618,2.39701
-0.411058,1.343887,2.486467
-0.445024,1.418437,2.425897
-0.422605,1.496762,2.368142
-0.180509,1.336907,2.282643
-0.195555,1.227453,2.355975
-0.320892,1.480725,2.233495
-0.231463,1.455482,2.233128
-0.251599,1.542247,2.347934
-0.350531,1.555971,2.332687
-0.203275,1.439323,2.407398
-0.220544,1.347345,2.482886
-0.393818,1.482821,2.407624
-0.344222,1.51918,2.39605
-0.417622,1.534448,2.498173
-0.377168,1.568801,2.486997
-0.287914,1.501191,2.410676
-0.328255,1.556921,2.498966
-0.377558,1.575516,2.596898
