X,Y,Z
-0.686697,2.487246,1.867706
-0.646583,2.489521,1.850243
-0.737679,2.477741,1.84032
-0.696946,2.470068,1.839243
-0.744355,2.494564,1.870793
-0.81913,2.54009,1.886596
-0.793603,2.51728,1.858095
-0.658226,2.461365,1.832624
-0.76907,2.493547,1.829654
-0.628586,2.461862,1.782189
-0.621661,2.501486,1.79419
-0.630032,2.469184,1.71916
-0.628586,2.461862,1.782189
-0.621661,2.501486,1.79419
-0.621843,2.521465,1.729642
-0.791501,2.499095,1.757655
-0.853369,2.577938,1.985561
-0.806411,2.543447,1.825918
-0.795823,2.552468,1.771758
-0.784998,2.504265,1.807267
-0.744314,2.754915,1.945461
-0.675618,2.731177,1.933264
-0.841423,2.751041,1.961662
-0.869649,2.689789,2.04551
-0.872296,2.755538,2.15798
-0.812838,2.798074,2.10285
-0.876137,2.621359,2.100336
-0.878829,2.676888,2.223813
-0.619696,2.660525,2.00164
-0.629724,2.702865,1.960413
-0.656007,2.74736,2.103301
-0.642255,2.706456,2.128543
-0.693733,2.783786,2.098083
-0.748378,2.809347,2.10183
-0.87753,2.798606,2.215347
-0.808444,2.827248,2.128042
-0.885713,2.717813,2.299338
-0.664406,2.74744,2.13878
-0.649188,2.703929,2.166038
-0.67146,2.752372,2.160567
-0.697564,2.78978,2.126507
-0.697564,2.78978,2.126507
-0.699959,2.801492,2.139624
-0.67146,2.752372,2.160567
-0.752316,2.823583,2.111837
-0.754901,2.842556,2.107918
-0.802743,2.86079,2.140148
-0.701502,2.569068,2.098544
-0.804137,2.573217,2.113916
-0.707656,2.617515,2.207947
-0.796216,2.620869,2.236965
-0.688677,2.665287,2.309419
-0.773692,2.702554,2.37661
-0.790969,2.645883,2.309854
-0.69995,2.635032,2.260597
-0.880993,2.779846,2.363447
-0.637753,2.609546,2.051598
-0.654498,2.660488,2.167738
-0.653314,2.675422,2.23889
-0.654621,2.665269,2.210972
-0.619696,2.660525,2.00164
-0.642255,2.706456,2.128543
-0.654739,2.706613,2.189198
-0.649188,2.703929,2.166038
-0.681233,2.771314,2.085164
-0.639252,2.700199,2.149993
-0.699959,2.801492,2.139624
-0.791211,2.862077,2.050833
-0.830515,2.913866,2.094802
-0.884091,2.862867,2.26216
-0.893871,2.919704,2.276823
-0.750194,2.762914,2.400787
-0.85876,2.844495,2.403608
-0.658301,2.657892,2.3238
-0.677964,2.703413,2.365694
-0.633844,2.675306,2.220411
-0.654739,2.706613,2.189198
-0.633844,2.675306,2.220411
-0.835158,1.841416,1.894866
-0.843839,1.861564,1.899181
-0.804926,1.861142,1.901941
-0.812557,1.843605,1.891415
-0.823041,1.826213,1.867537
-0.834525,1.825668,1.865816
-0.822843,1.819855,1.83676
-0.842464,1.814787,1.867489
-0.849139,1.824731,1.900578
-0.866565,1.829471,1.912983
-0.840233,1.808925,1.910344
-0.84951,1.802338,1.929997
-0.805392,1.825987,1.901446
-0.79209,1.830818,1.919287
-0.721291,1.846147,1.898873
-0.742834,1.843673,1.893854
-0.751765,1.858656,1.910798
-0.717381,1.862748,1.917296
-0.749842,1.826208,1.870301
-0.754663,1.826925,1.897912
-0.74321,1.836878,1.870903
-0.767861,1.830063,1.916174
-0.72776,1.837899,1.867908
-0.755194,1.799209,1.926828
-0.767861,1.830063,1.916174
-0.746865,1.807178,1.902922
-0.754663,1.826925,1.897912
-0.835152,1.802163,1.87094
-0.819097,1.80636,1.874143
-0.820664,1.811227,1.911971
-0.814712,1.803429,1.933965
-0.79209,1.830818,1.919287
-0.805392,1.825987,1.901446
-0.815449,1.818919,1.871428
-0.815449,1.818919,1.871428
-0.720387,1.799588,1.929887
-0.723091,1.804669,1.90428
-0.708828,1.82671,1.903197
-0.699156,1.82851,1.929519
-0.729196,1.817795,1.867983
-0.74251,1.815579,1.869738
-0.749842,1.826208,1.870301
-0.720009,1.827488,1.86985
-0.708828,1.82671,1.903197
-0.699156,1.82851,1.929519
-0.736751,1.833353,1.836472
-0.720009,1.827488,1.86985
-0.736751,1.833353,1.836472
-0.412924,2.591835,4.798973
-0.478453,2.686903,4.668017
-0.493569,2.712741,4.731327
-0.448144,2.595853,4.812473
-0.408966,2.521029,4.911657
-0.378926,2.513232,4.896316
-0.304243,2.36009,5.18481
-0.325418,2.385147,5.102045
-0.353917,2.394642,5.118422
-0.329913,2.369462,5.201984
-0.337551,2.454817,4.999959
-0.367723,2.46161,5.009748
-0.292461,2.356107,5.22083
-0.30995,2.359845,5.235666
-0.247133,2.526556,4.661467
-0.247127,2.598742,4.513258
-0.425593,2.627024,4.573143
-0.371225,2.549335,4.720218
-0.24714,2.45966,4.828382
-0.323273,2.482217,4.852171
-0.247153,2.337284,5.150416
-0.24715,2.360647,5.072065
-0.286202,2.354074,5.076986
-0.276993,2.333525,5.161767
-0.247145,2.417076,4.947115
-0.301341,2.427485,4.959693
-0.247154,2.339226,5.20294
-0.266807,2.333651,5.200284
-0.247156,2.339766,5.267179
-0.271537,2.344221,5.266178
-0.292479,2.350595,5.261721
-0.532934,2.791479,4.548918
-0.55073,2.735973,4.606241
-0.53759,2.734082,4.545227
-0.551089,2.782275,4.489599
-0.528537,2.818331,4.512691
-0.542001,2.832367,4.461106
-0.535214,2.870342,4.498374
-0.544858,2.882073,4.451893
-0.55197,2.922572,4.46101
-0.541624,2.899586,4.501849
-0.542957,2.910946,4.53855
-0.544361,2.915889,4.513445
-0.564412,2.954233,4.474026
-0.553744,2.953489,4.5045
-0.548153,2.770636,4.407598
-0.515065,2.705923,4.460693
-0.549051,2.840725,4.373824
-0.556827,2.912343,4.369489
-0.558063,2.956749,4.37963
-0.522769,2.956271,4.427177
-0.475273,2.957108,4.474353
-0.484741,2.708816,4.338784
-0.52102,2.77964,4.304852
-0.518314,2.837658,4.272611
-0.510189,2.88749,4.255386
-0.497593,2.938709,4.271294
-0.468048,2.981194,4.301276
-0.43106,3.013876,4.360845
-0.399344,2.641184,4.4037
-0.247123,2.615423,4.364254
-0.440396,2.726006,4.224714
-0.471107,2.788052,4.199989
-0.467374,2.813267,4.144301
-0.441643,2.878441,4.166427
-0.415945,2.919725,4.180521
-0.385839,2.944224,4.197992
-0.34597,2.961377,4.21929
-0.368668,2.676075,4.250659
-0.247119,2.650296,4.252201
-0.457413,2.628746,5.04565
-0.352268,2.739905,5.067783
-0.347007,2.664582,5.137731
-0.446533,2.58049,5.137835
-0.46909,2.697089,4.955476
-0.35545,2.788879,4.95756
-0.476362,2.775412,4.858266
-0.360191,2.833768,4.869735
-0.464485,2.857029,4.766527
-0.361582,2.859335,4.790266
-0.458501,2.907437,4.66523
-0.358859,2.900525,4.681489
-0.24714,2.711872,5.036372
-0.247143,2.702894,5.122145
-0.474916,2.476978,5.112311
-0.497008,2.456416,5.122021
-0.509492,2.528001,5.022089
-0.476799,2.539625,5.030437
-0.247136,2.75681,4.954212
-0.521734,2.578963,4.926706
-0.491911,2.628099,4.942709
-0.247131,2.804368,4.872194
-0.528426,2.665855,4.838288
-0.498551,2.687285,4.850531
-0.247128,2.83073,4.799703
-0.519906,2.739608,4.755082
-0.49277,2.794841,4.762776
-0.247123,2.869087,4.691778
-0.512561,2.841688,4.656829
-0.489738,2.905032,4.658597
-0.50902,2.913009,4.591555
-0.457042,2.935619,4.589811
-0.353014,2.949682,4.589011
-0.247118,2.932185,4.580098
-0.533692,2.862796,4.590909
-0.334348,3.056691,4.328166
-0.294644,2.971505,4.238875
-0.351946,3.006546,4.47368
-0.247105,3.068228,4.336129
-0.247107,2.965723,4.242559
-0.247111,3.019124,4.464183
-0.43269,2.468899,5.218149
-0.454625,2.429474,5.222149
-0.472634,2.443949,5.188607
-0.451714,2.475257,5.187971
-0.432691,2.54211,5.211114
-0.382861,2.426474,5.371975
-0.371281,2.448398,5.359125
-0.333219,2.461124,5.400217
-0.343233,2.431062,5.426316
-0.344717,2.492846,5.347809
-0.325364,2.500017,5.382968
-0.302719,2.436104,5.453712
-0.292431,2.452549,5.430117
-0.247162,2.454573,5.453004
-0.246924,2.429746,5.488235
-0.425863,2.424725,5.322905
-0.408586,2.435945,5.306356
-0.285609,2.499131,5.391597
-0.247159,2.505481,5.397103
-0.37164,2.502674,5.307029
-0.448389,2.439235,5.264023
-0.428266,2.488156,5.262077
-0.410811,2.527311,5.258005
-0.304323,2.532935,5.357145
-0.247156,2.540624,5.350684
-0.344398,2.62334,5.212273
-0.247147,2.659406,5.203059
-0.33016,2.584323,5.268167
-0.247151,2.602073,5.258669
-0.320576,2.558014,5.317729
-0.247154,2.567431,5.308559
-0.414484,2.744202,4.069885
-0.382692,2.67085,3.724072
-0.400767,2.755241,3.906358
-0.424275,2.835579,3.992393
-0.360649,2.845265,3.80986
-0.374833,2.92532,4.003334
-0.296107,2.879931,3.80935
-0.307056,2.955232,4.017788
-0.345223,2.692148,4.155212
-0.326392,2.628037,4.05654
-0.247115,2.669533,4.160282
-0.247737,2.636721,4.074031
-0.247098,2.886946,3.797028
-0.247101,2.960619,4.027134
-0.343594,2.611024,3.813864
-0.346295,2.668777,3.742271
-0.314219,2.720043,3.705691
-0.276481,2.741743,3.690453
-0.304431,2.580632,3.884138
-0.247234,2.570631,3.904878
-0.244735,2.740558,3.706653
-0.245831,2.661659,3.772327
-0.346295,2.668777,3.742271
-0.343594,2.611024,3.813864
-0.314219,2.720043,3.705691
-0.276481,2.741743,3.690453
-0.304431,2.580632,3.884138
-0.247234,2.570631,3.904878
-0.244735,2.740558,3.706653
-0.33767,4.054228,0.861714
-0.507591,3.990198,0.837814
-0.073275,4.167064,0.735229
-0.224833,4.130151,0.879587
-0.080023,4.217002,0.880684
-0.299987,4.03855,0.547911
-0.475809,3.968571,0.558504
-0.089774,4.199171,0.983472
-0.736342,3.703539,0.86031
-0.65351,3.856509,0.837812
-0.67503,3.845073,0.592825
-0.791589,3.712561,0.629532
-0.927109,3.816714,0.308267
-0.877238,3.777073,0.477923
-0.71302,3.875795,0.447974
-0.776341,3.960005,0.290246
-0.856673,3.53144,0.880727
-0.903937,3.472067,0.637162
-0.889695,3.20981,0.724047
-0.944123,3.31006,0.917836
-0.948265,3.067122,0.970856
-0.89741,2.878079,0.986359
-0.490142,3.965433,0.419732
-0.534033,4.007318,0.258494
-0.299736,4.030957,0.400928
-0.337721,4.048309,0.234282
-0.363977,4.046988,0.085225
-0.175701,4.071716,0.050382
-0.171117,4.036554,-0.105289
-0.374951,4.016647,-0.081422
-0.545208,3.998459,0.097839
-0.5269,3.934082,-0.064511
-0.752099,3.908899,-0.065063
-0.775187,3.964756,0.115426
-0.871379,3.78166,-0.043139
-0.896036,3.806068,0.1331
-0.375739,3.962706,-0.248141
-0.177451,3.982889,-0.275068
-0.164841,3.934379,-0.415432
-0.357663,3.92067,-0.406823
-0.739534,3.834447,-0.256731
-0.518296,3.8694,-0.231586
-0.503901,3.831542,-0.42559
-0.689501,3.732,-0.4823
-0.476439,3.728086,-0.772057
-0.591413,3.613659,-0.776886
-0.176035,3.875112,-0.753756
-0.341346,3.817483,-0.766704
-0.040691,4.064065,-0.109084
-0.04254,4.113644,0.042843
-0.029477,4.031888,-0.34758
-0.177485,4.084937,0.406044
-0.057901,4.107208,0.405256
-0.051726,4.130956,0.307817
-0.180776,3.822339,-1.12277
-0.332204,3.771044,-1.139374
-0.341346,3.817483,-0.766704
-0.176035,3.875112,-0.753756
-0.591413,3.613659,-0.776886
-0.476439,3.728086,-0.772057
-0.451519,3.706391,-1.151784
-0.56616,3.601891,-1.163105
-0.018741,3.943009,-0.761189
-0.026274,3.850029,-1.110698
-0.873004,2.978566,0.771707
-0.838327,2.790693,0.809435
-1.017849,3.044481,0.625693
-0.917532,2.883265,0.677512
-1.084481,3.22266,0.52924
-1.015557,3.587768,0.474447
-1.000277,3.611151,0.296824
-1.099159,3.368861,0.264562
-1.103522,3.314749,0.397013
-1.058675,2.770552,0.51423
-0.978805,2.633425,0.579856
-1.125124,2.946769,0.431331
-1.05435,2.564418,0.462449
-0.980229,2.452672,0.5279
-0.866006,2.502334,0.609943
-0.81761,2.720958,0.684476
-0.771016,2.660701,0.841528
-0.699446,2.514534,0.729142
-0.620753,2.407472,0.743617
-0.656211,2.486551,0.830758
-0.851799,2.718153,0.983422
-0.738634,2.561398,0.957379
-0.831689,3.70906,-0.239636
-0.767085,3.608177,-0.477334
-0.776591,3.060854,-0.971062
-0.738903,3.299457,-0.761493
-0.676444,3.343269,-1.205186
-0.685922,3.134727,-1.271013
-0.622058,2.87026,-1.303591
-0.653754,2.800943,-0.983941
-0.574741,3.494639,-1.572576
-0.621387,3.370795,-1.592213
-0.632255,3.480118,-1.178058
-0.665594,3.179774,-1.625479
-0.664578,3.476387,-0.77083
-0.58654,2.945449,-1.645477
-0.664578,3.476387,-0.77083
-0.852505,3.47602,-0.441911
-0.738903,3.299457,-0.761493
-0.890013,3.16279,-0.584854
-0.965138,3.311836,-0.347324
-1.033454,3.378548,-0.150816
-0.931393,3.569442,-0.215547
-1.060223,3.130516,-0.251823
-0.985599,3.626733,0.140639
-0.962734,3.625071,-0.022761
-1.06458,3.407981,0.006004
-1.069469,3.394483,0.138272
-0.319045,2.107866,0.719268
-0.232107,2.030041,0.709797
-0.217421,2.01921,0.483959
-0.168443,1.942729,0.525978
-0.157559,1.971966,0.694318
-0.298637,2.11709,0.489569
-0.267674,2.081772,0.475799
-0.412241,2.19386,0.727942
-0.180022,3.801821,-1.524633
-0.319247,3.757449,-1.539478
-0.429805,3.690532,-1.5512
-0.512118,3.599688,-1.560217
-0.372145,3.674994,-1.970407
-0.457116,3.598171,-1.975091
-0.575057,3.425308,-2.002541
-0.620087,3.254113,-2.013245
-0.533267,3.511409,-1.992687
-0.390643,3.598839,-2.378095
-0.509959,3.481307,-2.399064
-0.25436,3.658327,-2.364069
-0.143699,3.709892,-2.3468
-0.292651,3.709085,-1.957556
-0.166306,3.746916,-1.933047
-0.043679,3.781938,-1.921376
-0.038623,3.834355,-1.51614
-0.041143,3.730486,-2.326839
-1.115091,3.082489,0.259022
-1.128738,2.813797,0.239691
-1.104657,2.678516,0.369578
-1.112823,2.56062,0.200448
-1.076446,2.461287,0.332615
-1.019061,2.369655,0.421039
-0.95106,2.280529,0.496132
-1.045444,2.243614,0.293932
-0.983923,2.162883,0.389295
-0.901089,2.093654,0.47664
-1.069393,2.336952,0.15935
-1.122756,2.637401,0.014995
-1.14207,2.905004,0.049814
-1.123078,3.170021,0.043609
-1.099773,2.893054,-0.226937
-1.060429,2.648202,-0.241017
-1.071555,2.411793,-0.015934
-0.203826,1.923999,0.222782
-0.151913,1.905748,0.403125
-0.24386,2.037782,0.117791
-0.235764,1.995447,0.160163
-0.579032,2.382535,0.849505
-0.491774,2.341383,0.706112
-0.287131,2.30783,-0.431073
-0.256173,2.172005,-0.510861
-0.232462,2.084698,-0.356143
-0.258721,2.174606,-0.171406
-0.24386,2.037782,0.117791
-0.215525,2.000469,-0.042562
-0.235764,1.995447,0.160163
-0.254693,2.124952,0.401392
-0.216514,2.070477,0.076079
-0.465983,2.308759,0.618015
-0.205566,1.858976,-0.002696
-0.15035,1.818524,0.188432
-0.151913,1.905748,0.403125
-0.203826,1.923999,0.222782
-0.199661,1.856493,-0.213673
-0.195576,1.976604,-0.372689
-0.140798,1.933699,-0.373591
-0.114826,1.822024,-0.238286
-0.359966,2.420882,-0.686185
-0.299504,2.251362,-0.736118
-0.226312,2.062582,-0.532188
-0.220852,2.189521,-0.768885
-0.113721,2.164338,-0.758845
-0.127125,2.046493,-0.553572
-0.223755,2.284456,-1.00618
-0.103908,2.249986,-1.008015
-0.488895,2.560953,-0.938634
-0.321873,2.365972,-0.984365
-0.346523,2.414666,-1.141548
-0.488895,2.560953,-0.938634
-0.431505,2.678277,-1.312014
-0.321134,2.489275,-1.312695
-0.223755,2.284456,-1.00618
-0.249298,2.333017,-1.203444
-0.109713,2.284076,-1.213552
-0.103908,2.249986,-1.008015
-0.790889,2.947634,-0.763659
-0.776591,3.060854,-0.971062
-0.653754,2.800943,-0.983941
-0.684978,2.723891,-0.828174
-0.958416,3.001173,-0.494631
-0.886853,2.829741,-0.686564
-0.902845,2.70376,-0.637161
-0.992702,2.817566,-0.453515
-0.98875,2.620358,-0.449948
-0.953199,2.417883,-0.411679
-1.004715,2.442201,-0.225487
-0.779709,2.570693,-0.672312
-0.776164,2.458685,-0.641656
-0.90081,2.555094,-0.583596
-0.738767,2.657984,-0.746055
-0.60124,2.512065,-0.72503
-0.642523,2.438665,-0.66414
-0.465377,2.394498,-0.603954
-0.506938,2.331254,-0.574725
-0.664753,2.366484,-0.594088
-0.765149,2.326426,-0.569124
-0.875644,2.381088,-0.533629
-0.651022,2.271394,-0.526059
-0.507291,2.592437,-0.776235
-0.419397,2.501474,-0.590203
-0.326978,2.35025,-0.39965
-0.356437,2.288748,-0.440115
-0.382962,2.242358,-0.432315
-0.587082,2.274234,0.638056
-0.409452,2.192332,0.540929
-0.512629,2.140949,0.531069
-0.361648,2.095843,0.429296
-0.246022,2.114465,0.318097
-0.550615,3.298648,-2.400041
-0.498119,3.095565,-2.389429
-0.539115,3.037869,-2.005664
-0.404991,2.880724,-2.380589
-0.42766,2.751751,-1.650138
-0.327817,2.589871,-1.448598
-0.328058,2.630325,-1.669324
-0.231333,2.387491,-1.336109
-0.20685,2.519485,-1.468933
-0.111516,2.449331,-1.477306
-0.112806,2.323179,-1.333659
-0.438154,2.813402,-2.009744
-0.311012,2.704278,-2.007619
-0.209605,2.600215,-1.672433
-0.212124,2.679494,-2.003835
-0.115491,2.619108,-2.012488
-0.107894,2.565384,-1.664567
-0.866786,2.343836,0.582762
-0.829534,2.187858,0.572556
-0.769655,2.022864,0.541174
-0.656407,2.105279,0.57732
-0.592539,1.967285,0.528316
-0.713566,2.229202,0.608914
-0.743693,2.369764,0.626208
-0.622038,2.29704,0.613456
-0.572985,2.167458,0.554452
-0.529923,2.069493,0.490198
-0.484001,1.964732,0.421996
-0.477672,2.054709,0.454208
-0.33635,2.013884,0.351767
-0.763769,2.621019,0.706824
-0.304232,2.752167,-2.382581
-0.110782,2.670432,-2.362929
-0.214588,2.091806,0.025282
-0.277595,2.213827,-0.175382
-0.216514,2.070477,0.076079
-0.214588,2.091806,0.025282
-0.272127,2.183227,-0.222002
-0.287547,2.145912,-0.24226
-0.226566,2.054744,0.233609
-0.241165,2.061117,-0.022433
-0.245819,1.996675,0.15777
-0.231126,2.023476,-0.067118
-0.265688,1.961367,0.097695
-0.216452,1.998008,-0.122629
-0.231126,2.023476,-0.067118
-0.287679,2.097469,-0.271856
-0.241165,2.061117,-0.022433
-0.216452,1.998008,-0.122629
-0.296809,2.057816,-0.286813
-0.452262,1.96399,0.390905
-0.298779,1.946956,0.261649
-0.415345,2.197304,-0.40719
-0.535976,2.282443,-0.517773
-0.540005,2.204055,-0.469576
-0.421526,2.130428,-0.396051
-0.190102,4.103189,0.564841
-0.175923,4.086053,0.212384
-0.209591,2.020192,-0.206352
-0.321873,2.365972,-0.984365
-0.066902,4.157839,0.62019
-0.047402,4.113657,0.210532
-0.038092,4.066895,-0.193682
-0.037731,4.029489,-0.272625
-0.02746,3.989133,-0.421629
-0.022278,3.960378,-0.57203
-0.016152,3.931461,-0.665243
-0.016152,3.931461,-0.665243
-0.610992,0.439662,-0.005157
-0.562112,0.494436,0.045122
-0.50181,0.600166,-0.100906
-0.521757,0.522756,-0.189629
-0.482279,0.32283,-0.30317
-0.544907,0.351837,-0.186956
-0.46671,0.457153,-0.365534
-0.633057,0.311049,-0.055738
-0.480221,0.463474,0.074824
-0.411386,0.57949,-0.069546
-0.304794,0.601216,-0.041534
-0.326749,0.521805,-0.097556
-0.363616,0.39831,0.030238
-0.343771,0.452321,0.169352
-0.257826,0.495068,0.201321
-0.228407,0.628517,-0.016199
-0.164991,0.439479,0.155708
-0.146112,0.580525,-0.027575
-0.106683,0.3883,0.042555
-0.116135,0.520403,-0.098034
-0.037474,0.533419,-0.115592
-0.017149,0.408993,0.08966
-0.134791,0.309516,0.178556
-0.090168,0.304199,0.08838
-0.043889,0.189264,0.125536
-0.051706,0.304687,0.139571
-0.085277,0.189222,0.055131
0.11356,0.187562,-0.138484
0.124817,0.348383,-0.150632
0.170132,0.322375,0.005654
0.154735,0.187254,0.011053
0.06467,0.49217,0.069182
0.032588,0.592775,-0.10254
0.141851,0.462704,0.027048
0.092791,0.517384,-0.168425
-0.389982,0.221371,0.170819
-0.386904,0.338389,0.180627
-0.387933,0.326968,0.072921
-0.387933,0.326968,0.072921
-0.401998,0.21388,0.055028
-0.389982,0.221371,0.170819
0.045598,0.337282,-0.274309
0.014225,0.458085,-0.335664
0.052148,0.192664,-0.247989
-0.040657,0.210494,-0.306327
-0.045075,0.308612,-0.353672
-0.068511,0.392074,-0.439135
-0.068511,0.392074,-0.439135
-0.045075,0.308612,-0.353672
-0.13095,0.292233,-0.396299
-0.144272,0.364112,-0.482178
-0.210195,0.270715,-0.424845
-0.223015,0.348501,-0.503522
-0.121534,0.21261,-0.345061
-0.040657,0.210494,-0.306327
-0.295237,0.275378,-0.413358
-0.305461,0.356151,-0.493539
-0.270962,0.193144,-0.351827
-0.35805,0.184877,-0.319754
-0.3879,0.291526,-0.378632
-0.38815,0.391372,-0.44989
-0.557156,0.193136,-0.185905
-0.629729,0.185118,-0.055084
-0.46352,0.186836,-0.258052
-0.46576,0.213325,0.094609
-0.401998,0.21388,0.055028
-0.452457,0.337846,0.114094
-0.196296,0.216427,-0.347967
-0.196078,0.443348,0.377266
-0.1573,0.315465,0.373904
-0.282639,0.468999,0.374276
-0.353097,0.420327,0.369992
-0.151062,0.199565,0.375186
-0.134454,0.200107,0.181973
-0.222736,0.439333,0.557755
-0.183988,0.329794,0.570026
-0.200908,0.225329,0.576978
-0.232135,0.319931,0.621153
-0.245168,0.246265,0.634906
-0.405258,0.323946,0.36322
-0.416596,0.194999,0.353567
-0.427793,0.302981,0.554311
-0.383325,0.410762,0.549334
-0.380039,0.286132,0.612797
-0.361391,0.364239,0.604094
-0.410302,0.195157,0.565251
-0.354816,0.230691,0.620965
-0.334989,0.241023,0.705943
-0.355191,0.26939,0.706067
-0.354544,0.323718,0.709663
-0.339698,0.246578,0.787537
-0.32815,0.232402,0.78658
-0.317922,0.209735,0.848116
-0.307162,0.409883,0.594892
-0.307773,0.465373,0.551451
-0.315103,0.367713,0.713737
-0.269614,0.352735,0.7128
-0.256631,0.391127,0.60076
-0.245415,0.296336,0.707946
-0.318146,0.297301,0.796684
-0.338245,0.277328,0.793408
-0.261044,0.247245,0.70588
-0.287536,0.23188,0.788203
-0.281992,0.257205,0.790263
-0.296471,0.287341,0.795996
-0.583294,0.437438,0.231981
-0.536978,0.315399,0.232874
-0.548997,0.193843,0.199411
-0.790603,0.178609,0.20715
-0.809457,0.273123,0.196527
-0.735977,0.282598,0.077853
-0.71163,0.179094,0.076307
-0.709472,0.399719,0.128719
-0.630997,0.286546,0.341377
-0.649331,0.174214,0.319888
-0.653882,0.46329,0.185398
-0.715704,0.436532,0.270235
-0.789447,0.386011,0.225639
-0.658629,0.409255,0.330014
-0.681416,0.283428,0.354833
-0.701693,0.20871,0.344408
-0.741923,0.233357,0.389791
-0.729653,0.285327,0.402997
-0.700971,0.357639,0.315951
-0.797918,0.282948,0.248072
-0.779364,0.349659,0.26243
-0.791689,0.216247,0.264582
-0.816436,0.242484,0.32432
-0.830778,0.294303,0.318761
-0.821566,0.340588,0.340678
-0.841868,0.238753,0.396023
-0.862455,0.262183,0.400068
-0.871636,0.186831,0.481079
-0.864559,0.285531,0.422885
-0.737101,0.380006,0.288912
-0.792443,0.361344,0.36913
-0.844935,0.293099,0.442286
-0.816846,0.279348,0.446832
-0.752926,0.336912,0.389371
-0.796423,0.256641,0.445708
-0.79654,0.231797,0.434229
0.027878,0.397683,0.250611
-0.00228,0.296382,0.263043
0.00046,0.182699,0.259905
0.060357,0.197892,0.377072
0.030905,0.295019,0.381314
0.060916,0.389585,0.37513
0.229927,0.314005,0.168227
