X,Y,Z
-0.423999,3.039059,1.817252
-0.430648,3.072846,1.753363
-0.451314,3.137313,1.864227
-0.437391,3.099233,1.907308
-0.563428,2.982524,1.905534
-0.48675,2.990466,1.903765
-0.503628,3.021545,1.993649
-0.600912,2.996763,2.001895
-0.437391,3.099233,1.907308
-0.460171,3.058036,1.959046
-0.446274,3.011824,1.877074
-0.423999,3.039059,1.817252
-0.493358,2.974612,1.873298
-0.453062,2.982897,1.858236
-0.540863,2.958596,1.842862
-0.499457,2.956772,1.844061
-0.551552,2.973654,1.873114
-0.632802,3.007827,1.885132
-0.602741,2.98946,1.857868
-0.459585,2.953762,1.839596
-0.573536,2.970041,1.830594
-0.427546,2.959515,1.790986
-0.427002,2.999454,1.803895
-0.426495,2.967906,1.728083
-0.427546,2.959515,1.790986
-0.427002,2.999454,1.803895
-0.426415,3.020583,1.739717
-0.592471,2.973907,1.757489
-0.677545,3.038339,1.982424
-0.617321,3.014241,1.825348
-0.605113,3.025821,1.772022
-0.58955,2.97888,1.807459
-0.592674,3.229749,1.951102
-0.52073,3.216207,1.942618
-0.689,3.211777,1.961671
-0.712874,3.145468,2.042799
-0.73117,3.207426,2.156709
-0.675358,3.258825,2.105867
-0.712625,3.07565,2.096241
-0.730127,3.127481,2.220718
-0.459243,3.152706,2.013196
-0.472867,3.19408,1.97202
-0.513279,3.229689,2.116914
-0.495226,3.191718,2.140503
-0.555392,3.26089,2.109057
-0.613209,3.278769,2.10925
-0.745746,3.247937,2.21516
-0.67661,3.287206,2.132733
-0.747018,3.165484,2.296662
-0.523632,3.227845,2.15238
-0.50388,3.187263,2.178331
-0.53258,3.231172,2.174434
-0.561704,3.264917,2.138983
-0.561704,3.264917,2.138983
-0.566503,3.275627,2.152729
-0.53258,3.231172,2.174434
-0.619726,3.291251,2.120581
-0.62477,3.30871,2.118103
-0.676464,3.319917,2.147232
-0.532508,3.04857,2.103945
-0.635388,3.037868,2.113358
-0.551596,3.093287,2.213578
-0.641215,3.0835,2.237422
-0.545346,3.141095,2.317074
-0.638458,3.164677,2.379967
-0.643686,3.107457,2.311082
-0.549464,3.110539,2.267383
-0.754817,3.226391,2.362155
-0.472636,3.098633,2.061336
-0.502937,3.14409,2.177365
-0.507912,3.157487,2.249155
-0.506219,3.147744,2.221359
-0.459243,3.152706,2.013196
-0.495226,3.191718,2.140503
-0.511087,3.1886,2.201644
-0.50388,3.187263,2.178331
-0.540636,3.248657,2.099813
-0.492727,3.184601,2.164549
-0.566503,3.275627,2.152729
-0.660118,3.322122,2.060449
-0.70878,3.368039,2.101438
-0.764035,3.30969,2.262832
-0.782636,3.364196,2.278099
-0.625222,3.227363,2.406669
-0.744389,3.293032,2.405055
-0.515096,3.137771,2.333247
-0.543365,3.179241,2.374696
-0.487668,3.160348,2.232479
-0.511087,3.1886,2.201644
-0.487668,3.160348,2.232479
-0.527335,2.455018,1.660889
-0.54026,2.458601,1.678778
-0.502221,2.461161,1.687056
-0.505982,2.462063,1.66557
-0.513026,2.474586,1.637712
-0.52413,2.474355,1.634279
-0.512467,2.499419,1.61846
-0.529288,2.46715,1.623997
-0.536888,2.440913,1.646183
-0.554483,2.429512,1.65254
-0.524242,2.426622,1.638415
-0.531047,2.404992,1.639655
-0.494602,2.446528,1.656006
-0.482142,2.434417,1.670724
-0.417557,2.447766,1.670855
-0.438234,2.446984,1.662658
-0.44962,2.441204,1.683354
-0.41669,2.44373,1.695619
-0.442096,2.454081,1.633613
-0.446159,2.432008,1.650419
-0.437839,2.460972,1.643234
-0.459187,2.41748,1.662112
-0.423041,2.466282,1.644478
-0.440019,2.392606,1.64663
-0.459187,2.41748,1.662112
-0.434244,2.417467,1.639352
-0.446159,2.432008,1.650419
-0.519148,2.459651,1.615892
-0.504386,2.460727,1.62405
-0.505682,2.428768,1.644882
-0.497316,2.406567,1.64901
-0.482142,2.434417,1.670724
-0.494602,2.446528,1.656006
-0.503826,2.469007,1.634517
-0.503826,2.469007,1.634517
-0.405994,2.395693,1.653968
-0.410445,2.418502,1.641769
-0.401169,2.434656,1.6603
-0.391333,2.416442,1.679304
-0.420219,2.45402,1.628733
-0.432714,2.449298,1.626118
-0.442096,2.454081,1.633613
-0.413223,2.459718,1.638755
-0.401169,2.434656,1.6603
-0.391333,2.416442,1.679304
-0.431782,2.486995,1.620306
-0.413223,2.459718,1.638755
-0.431782,2.486995,1.620306
-0.444366,3.081124,4.82234
-0.509903,3.178702,4.693247
-0.525018,3.203311,4.757045
-0.479586,3.084878,4.835916
-0.440402,3.008154,4.933634
-0.410362,3.000655,4.918145
-0.335665,2.841971,5.203623
-0.356843,2.868622,5.121358
-0.385341,2.877797,5.137918
-0.361334,2.851008,5.220976
-0.368982,2.940251,5.020638
-0.399154,2.946852,5.030558
-0.323881,2.837293,5.23956
-0.34137,2.840743,5.254465
-0.278575,3.018522,4.683594
-0.278576,3.093559,4.536808
-0.457042,3.12067,4.597232
-0.402667,3.040156,4.742778
-0.278575,2.948414,4.849185
-0.354709,2.970502,4.873407
-0.278574,2.819836,5.168795
-0.278574,2.844709,5.090909
-0.317626,2.838041,5.095703
-0.308413,2.815857,5.180071
-0.278575,2.903542,4.967073
-0.332771,2.913703,4.979851
-0.278574,2.820763,5.221346
-0.298227,2.81524,5.218584
-0.278574,2.820062,5.285583
-0.302955,2.824534,5.284669
-0.323898,2.830992,5.280335
-0.564391,3.285557,4.576192
-0.582183,3.228952,4.632432
-0.569045,3.228242,4.571392
-0.582547,3.277501,4.516707
-0.559997,3.313104,4.54049
-0.573462,3.328135,4.489188
-0.566676,3.365382,4.527182
-0.576322,3.378009,4.480937
-0.583436,3.418323,4.490835
-0.573087,3.394553,4.531221
-0.574421,3.405201,4.568136
-0.575825,3.410629,4.54313
-0.595879,3.449726,4.50446
-0.58521,3.448394,4.534914
-0.579613,3.267448,4.434497
-0.54652,3.201723,4.48633
-0.580515,3.338177,4.402083
-0.588295,3.409864,4.399134
-0.589532,3.454067,4.41013
-0.554237,3.452672,4.457658
-0.50674,3.452599,4.504841
-0.516199,3.206973,4.3645
-0.552483,3.278437,4.331942
-0.549781,3.337068,4.300829
-0.541658,3.387223,4.28457
-0.529064,3.438126,4.301465
-0.49952,3.480026,4.332261
-0.462532,3.511551,4.392449
-0.430798,3.138103,4.428094
-0.278576,3.113117,4.388154
-0.471859,3.226366,4.250782
-0.502573,3.288876,4.227261
-0.498843,3.315163,4.17207
-0.473114,3.379899,4.195451
-0.447417,3.420904,4.21034
-0.417312,3.445061,4.22828
-0.377443,3.461802,4.249906
-0.400128,3.175946,4.275755
-0.278577,3.150148,4.276795
-0.48885,3.113258,5.069685
-0.38371,3.223974,5.09396
-0.378443,3.147314,5.162439
-0.477966,3.063231,5.16092
-0.500533,3.183331,4.980849
-0.386897,3.275068,4.984703
-0.507811,3.263517,4.885171
-0.391643,3.321647,4.897763
-0.49594,3.346893,4.795025
-0.393037,3.348743,4.818802
-0.489961,3.39925,4.694722
-0.390318,3.392029,4.710842
-0.278581,3.196558,5.06201
-0.278581,3.185924,5.147593
-0.506344,2.960229,5.133402
-0.528432,2.936198,5.140311
-0.540925,3.012985,5.044183
-0.508233,3.024448,5.052754
-0.278581,3.243075,4.980735
-0.553172,3.065781,4.949803
-0.523351,3.114599,4.966752
-0.278581,3.292209,4.899651
-0.559871,3.154364,4.863081
-0.529996,3.175555,4.875735
-0.278581,3.319968,4.827682
-0.551354,3.228107,4.780143
-0.524222,3.284787,4.790074
-0.278581,3.360403,4.720519
-0.544018,3.333673,4.685054
-0.521198,3.396971,4.688044
-0.540482,3.406241,4.62117
-0.488505,3.428883,4.619861
-0.384478,3.442964,4.619331
-0.278581,3.425648,4.610079
-0.565152,3.356049,4.619553
-0.365823,3.554994,4.360602
-0.326117,3.471552,4.26968
-0.383415,3.502046,4.505121
-0.27858,3.56638,4.368784
-0.27858,3.465703,4.273252
-0.278581,3.51481,4.495866
-0.464115,2.950109,5.239063
-0.486048,2.910613,5.242301
-0.504059,2.925733,5.209044
-0.483141,2.957048,5.209013
-0.464121,3.023442,5.233443
-0.414281,2.904721,5.392038
-0.402703,2.92689,5.379614
-0.36464,2.938822,5.420944
-0.375095,2.90571,5.445869
-0.37614,2.97155,5.369158
-0.356786,2.978041,5.40445
-0.334824,2.908822,5.473032
-0.323851,2.929672,5.450672
-0.278582,2.931256,5.473592
-0.278582,2.902017,5.507474
-0.457284,2.903919,5.342946
-0.440008,2.915457,5.326615
-0.317031,2.97699,5.413058
-0.278582,2.983235,5.418686
-0.403065,2.982163,5.328577
-0.479812,2.919564,5.284355
-0.459691,2.968513,5.283354
-0.442238,3.007741,5.28004
-0.335748,3.011453,5.379266
-0.278582,3.019269,5.372953
-0.375831,3.10464,5.236169
-0.278581,3.140881,5.227653
-0.36159,3.064549,5.291299
-0.278581,3.082485,5.282144
-0.352003,3.037289,5.340344
-0.278581,3.046884,5.331356
-0.445951,3.247552,4.096333
-0.388468,3.176058,3.753268
-0.432238,3.26175,3.933048
-0.455748,3.340409,4.02062
-0.392127,3.353624,3.838308
-0.40631,3.429924,4.033293
-0.327586,3.388296,3.838465
-0.338534,3.459553,4.048321
-0.376685,3.193862,4.180635
-0.342427,3.130222,4.083838
-0.278577,3.171158,4.185266
-0.267604,3.140213,4.10128
-0.278578,3.395549,3.826281
-0.278579,3.464763,4.057768
-0.336771,3.113572,3.844518
-0.338531,3.171341,3.773695
-0.310347,3.224867,3.73785
-0.27255,3.248889,3.723929
-0.302662,3.084789,3.914255
-0.247282,3.076993,3.935487
-0.243759,3.249537,3.740319
-0.241644,3.169871,3.805442
-0.338531,3.171341,3.773695
-0.336771,3.113572,3.844518
-0.310347,3.224867,3.73785
-0.27255,3.248889,3.723929
-0.302662,3.084789,3.914255
-0.247282,3.076993,3.935487
-0.243759,3.249537,3.740319
-0.253097,4.466053,0.805278
-0.401007,4.348909,0.793671
0.025192,4.555403,0.661098
-0.143775,4.545432,0.812703
0.00405,4.627883,0.794759
-0.180531,4.390996,0.487235
-0.342509,4.272885,0.52387
-0.026437,4.640123,0.914583
-0.594162,3.976334,0.83006
-0.523945,4.16163,0.800437
-0.528456,4.10686,0.575501
-0.631037,3.932385,0.616871
-0.76175,4.038498,0.339086
-0.710387,3.98955,0.486895
-0.553383,4.117944,0.451527
-0.614196,4.190532,0.320569
-0.697755,3.758086,0.842199
-0.727194,3.657557,0.596968
-0.700159,3.374945,0.625646
-0.770242,3.508808,0.852262
-0.763627,3.278025,0.878678
-0.705079,3.099853,0.870124
-0.343558,4.245098,0.40153
-0.375585,4.261722,0.266054
-0.166528,4.36316,0.344654
-0.18366,4.330721,0.209374
-0.203674,4.310324,0.07533
-0.016576,4.353314,0.000615
-0.003387,4.294049,-0.147049
-0.209222,4.268678,-0.082095
-0.384178,4.251216,0.115579
-0.363195,4.189617,-0.040945
-0.591027,4.168097,-0.021642
-0.61405,4.209531,0.15183
-0.712218,4.051049,0.005791
-0.734031,4.051939,0.174577
-0.204612,4.204831,-0.238565
-0.000291,4.21417,-0.30628
0.014652,4.14807,-0.432078
-0.191036,4.156035,-0.386935
-0.578326,4.108799,-0.20593
-0.352778,4.129035,-0.192184
-0.341151,4.082409,-0.384945
-0.528067,3.99355,-0.434224
-0.303818,3.896663,-0.724208
-0.421509,3.852338,-0.693962
-0.003627,4.043069,-0.738231
-0.167725,3.984559,-0.732722
0.127001,4.32198,-0.148111
0.116721,4.394917,-0.006274
0.149218,4.254362,-0.376847
-0.045903,4.420014,0.347403
0.071912,4.444578,0.349089
0.087618,4.453115,0.250542
-0.035648,3.943317,-1.071347
-0.185176,3.892085,-1.060095
-0.167725,3.984559,-0.732722
-0.003627,4.043069,-0.738231
-0.421509,3.852338,-0.693962
-0.303818,3.896663,-0.724208
-0.303797,3.828135,-1.048439
-0.416287,3.723918,-1.033075
0.150746,4.109097,-0.761038
0.111847,3.973287,-1.08541
-0.671168,3.126298,0.603006
-0.631857,2.935208,0.570534
-0.816499,3.187785,0.458815
-0.705492,3.007458,0.438922
-0.897175,3.401506,0.433172
-0.841985,3.786064,0.464781
-0.831746,3.836355,0.306223
-0.927682,3.607168,0.228221
-0.925251,3.525143,0.336915
-0.84549,2.91706,0.224952
-0.75813,2.76923,0.226964
-0.933901,3.150814,0.252445
-0.841889,2.746897,0.097584
-0.76071,2.622277,0.109613
-0.64099,2.642137,0.196314
-0.603257,2.859915,0.387591
-0.57172,2.841436,0.599295
-0.491056,2.695037,0.4039
-0.423596,2.632532,0.449973
-0.474818,2.758239,0.686178
-0.665291,2.994067,0.901672
-0.567637,2.879407,0.927502
-0.674771,4.004728,-0.186739
-0.608799,3.890001,-0.423694
-0.627064,3.361916,-0.856066
-0.569877,3.586729,-0.677553
-0.520821,3.459625,-1.026514
-0.548694,3.249197,-1.067953
-0.485696,2.978374,-1.08832
-0.501218,3.044194,-0.837078
-0.500295,3.589014,-1.372177
-0.551731,3.465605,-1.373733
-0.469444,3.596329,-1.021038
-0.605076,3.274511,-1.385906
-0.49108,3.70455,-0.684273
-0.536468,3.037528,-1.413538
-0.49108,3.70455,-0.684273
-0.697506,3.782366,-0.392307
-0.569877,3.586729,-0.677553
-0.7502,3.552945,-0.569692
-0.819802,3.6948,-0.3487
-0.879661,3.708882,-0.151742
-0.777463,3.885097,-0.176517
-0.91125,3.514455,-0.310633
-0.822132,3.878938,0.164771
-0.804169,3.906111,0.012327
-0.904632,3.70193,-0.000789
-0.903803,3.660186,0.117893
-0.149594,2.502641,0.813833
-0.066503,2.442514,0.874116
-0.069405,2.390741,0.613647
-0.031596,2.326406,0.806992
0.005963,2.402004,0.950655
-0.137577,2.471414,0.435794
-0.113976,2.446128,0.521345
-0.23919,2.570038,0.772588
-0.105864,3.889564,-1.439112
-0.243871,3.847509,-1.417846
-0.353777,3.782533,-1.398517
-0.435949,3.693129,-1.381576
-0.35134,3.717596,-1.759255
-0.44483,3.650109,-1.741174
-0.551061,3.465717,-1.723792
-0.601517,3.295263,-1.724202
-0.510815,3.554507,-1.728061
-0.474078,3.62964,-2.11227
-0.588306,3.508962,-2.087801
-0.333128,3.680645,-2.145078
-0.230247,3.7355,-2.173399
-0.273179,3.751233,-1.77413
-0.154413,3.792746,-1.801711
-0.046526,3.835281,-1.833757
0.030716,3.920432,-1.467081
-0.134639,3.760133,-2.204562
-0.937446,3.331643,0.13987
-0.943634,3.07382,0.015151
-0.901637,2.885316,0.059577
-0.921674,2.84088,-0.14091
-0.872823,2.700382,-0.060088
-0.806776,2.58473,-0.018009
-0.731291,2.476998,0.012033
-0.841362,2.515829,-0.1817
-0.77081,2.407776,-0.129323
-0.679879,2.314419,-0.081371
-0.877924,2.652312,-0.267918
-0.948175,2.982224,-0.28129
-0.972477,3.222972,-0.122162
-0.959075,3.473115,-0.029541
-0.948891,3.301747,-0.376701
-0.907348,3.093137,-0.517033
-0.895811,2.788344,-0.400226
-0.046285,2.282831,0.341661
-0.025849,2.211645,0.633112
-0.08044,2.41206,0.068796
-0.07456,2.360621,0.186997
-0.415166,2.734009,0.869807
-0.326776,2.661193,0.600356
-0.125616,2.666639,-0.397407
-0.090764,2.449302,-0.340299
-0.059098,2.408435,-0.234841
-0.094395,2.547456,-0.180744
-0.08044,2.41206,0.068796
-0.051415,2.368821,-0.020683
-0.07456,2.360621,0.186997
-0.081576,2.470769,0.202197
-0.050017,2.463287,-0.099176
-0.289329,2.610225,0.424291
-0.041306,2.20142,0.150866
-0.014567,2.098666,0.42362
-0.025849,2.211645,0.633112
-0.046285,2.282831,0.341661
-0.025877,2.158392,0.010348
-0.014497,2.252708,-0.147648
0.039665,2.17714,-0.081037
0.060535,2.118101,0.004988
-0.216347,2.723891,-0.581549
-0.146262,2.4468,-0.501313
-0.054595,2.283595,-0.266997
-0.06515,2.37999,-0.524624
0.042945,2.356092,-0.511424
0.044355,2.265035,-0.284022
-0.084403,2.439896,-0.784123
0.027951,2.41169,-0.776766
-0.355058,2.797913,-0.778736
-0.184905,2.526291,-0.767005
-0.221107,2.551817,-0.931401
-0.355058,2.797913,-0.778736
-0.315194,2.78964,-1.117521
-0.216776,2.603511,-1.117729
-0.084403,2.439896,-0.784123
-0.131265,2.462009,-0.99443
0.003187,2.412849,-1.009437
0.027951,2.41169,-0.776766
-0.658209,3.397496,-0.778864
-0.627064,3.361916,-0.856066
-0.501218,3.044194,-0.837078
-0.556897,3.211,-0.883095
-0.820799,3.459902,-0.568472
-0.759293,3.338727,-0.778137
-0.776895,3.263446,-0.821484
-0.856219,3.308882,-0.615384
-0.852656,3.150821,-0.724992
-0.810584,2.951056,-0.770254
-0.846997,2.899781,-0.585978
-0.653038,3.131905,-0.87029
-0.649036,3.052404,-0.921505
-0.771852,3.125143,-0.843336
-0.613767,3.204588,-0.884439
-0.470353,3.046466,-0.877581
-0.511715,3.012512,-0.901699
-0.322382,2.90419,-0.772142
-0.369214,2.885962,-0.840047
-0.532239,2.947539,-0.896235
-0.632338,2.915682,-0.91617
-0.741805,2.95877,-0.880624
-0.514285,2.851629,-0.893264
-0.374548,3.057491,-0.8346
-0.272544,2.925531,-0.634198
-0.170386,2.780382,-0.501539
-0.206849,2.777278,-0.645684
-0.236962,2.770722,-0.738825
-0.373639,2.481557,0.203899
-0.21691,2.478023,0.194539
-0.289129,2.355724,-0.040026
-0.163456,2.39748,-0.02367
-0.066276,2.464302,0.015246
-0.632646,3.326492,-2.088072
-0.590123,3.123687,-2.11834
-0.531348,3.078801,-1.75348
-0.515155,2.912371,-2.164765
-0.388494,2.840574,-1.450197
-0.251517,2.690228,-1.265856
-0.29805,2.715913,-1.486834
-0.133844,2.499743,-1.143282
-0.138095,2.61633,-1.304633
-0.049005,2.546469,-1.319982
-0.018507,2.435571,-1.148279
-0.454549,2.862025,-1.798842
-0.329632,2.74504,-1.840384
-0.184316,2.682686,-1.516969
-0.233468,2.716956,-1.868513
-0.158955,2.667898,-1.89352
-0.08071,2.646756,-1.524417
-0.641271,2.506266,0.11029
-0.602302,2.368035,0.038218
-0.542373,2.230667,-0.058384
-0.427971,2.298265,-0.001231
-0.366076,2.195019,-0.103811
-0.484463,2.397788,0.079554
-0.515483,2.519423,0.151714
-0.394056,2.462998,0.103517
-0.347802,2.368358,-0.004108
-0.308497,2.304613,-0.103966
-0.266564,2.2383,-0.210403
-0.259141,2.307236,-0.146406
-0.136705,2.336488,-0.171623
-0.553369,2.783818,0.398273
-0.417377,2.777562,-2.216671
-0.235624,2.696841,-2.264867
-0.04645,2.502742,-0.251636
-0.116268,2.624686,-0.304905
-0.050017,2.463287,-0.099176
-0.04645,2.502742,-0.251636
-0.113701,2.638537,-0.469856
-0.130395,2.631974,-0.585548
-0.041994,2.423046,-0.192056
-0.073127,2.485797,-0.358334
-0.060861,2.387993,-0.338179
-0.06108,2.483119,-0.537344
-0.081368,2.372414,-0.44693
-0.045393,2.488124,-0.71718
-0.06108,2.483119,-0.537344
-0.131618,2.616322,-0.715962
-0.073127,2.485797,-0.358334
-0.045393,2.488124,-0.71718
-0.140588,2.596777,-0.806216
-0.237454,2.250854,-0.241599
-0.094888,2.290033,-0.377528
-0.269176,2.743171,-0.790005
-0.397431,2.848613,-0.8527
-0.398623,2.775027,-0.869435
-0.274278,2.691137,-0.848236
-0.075557,4.460656,0.498634
-0.025721,4.393063,0.158053
-0.041605,2.368442,-0.122672
-0.184905,2.526291,-0.767005
0.042639,4.528138,0.550581
0.102658,4.421373,0.158788
0.134236,4.311434,-0.231825
0.139,4.262031,-0.303714
0.152391,4.201734,-0.442777
0.156997,4.152746,-0.585793
0.145096,4.117573,-0.671199
0.145096,4.117573,-0.671199
-0.390901,0.777155,-2.361423
-0.337192,0.747178,-2.299593
-0.338747,0.988337,-2.21989
-0.359783,1.058606,-2.330413
-0.303279,1.117144,-2.545142
-0.36657,0.982699,-2.496408
-0.300174,1.204611,-2.402047
-0.407417,0.797832,-2.481346
-0.248304,0.742129,-2.302472
-0.245301,0.962252,-2.219005
-0.143879,0.948398,-2.175588
-0.160052,0.97219,-2.276284
-0.165503,0.812539,-2.325931
-0.150083,0.66226,-2.25447
-0.065087,0.635169,-2.212869
-0.069302,0.946353,-2.131913
0.025997,0.705558,-2.246357
0.016965,0.938669,-2.176286
0.070181,0.844545,-2.330739
0.049285,0.984712,-2.257619
0.126116,1.011757,-2.246191
0.144394,0.818903,-2.30491
0.07123,0.679965,-2.355242
0.093073,0.78377,-2.393019
0.125092,0.714582,-2.483457
0.106938,0.737858,-2.389973
0.10656,0.771177,-2.487061
0.304779,0.915484,-2.568039
0.303275,1.007063,-2.439061
0.338477,0.842556,-2.401695
0.332738,0.80117,-2.510315
0.218571,0.822474,-2.246612
0.190243,1.017785,-2.181
0.300219,0.838757,-2.281076
0.256942,1.078657,-2.279564
-0.174865,0.660012,-2.44252
-0.181158,0.652487,-2.349766
-0.166611,0.76225,-2.383781
-0.166611,0.76225,-2.383781
-0.170276,0.752362,-2.485931
-0.174865,0.660012,-2.44252
0.221351,1.11589,-2.494957
0.178939,1.203723,-2.36988
0.240717,1.022613,-2.632935
0.145825,1.106232,-2.631173
0.132619,1.185684,-2.524221
0.101563,1.272974,-2.415555
0.101563,1.272974,-2.415555
0.132619,1.185684,-2.524221
0.048372,1.224901,-2.535279
0.028176,1.310799,-2.44341
-0.028674,1.250907,-2.553006
-0.04887,1.32753,-2.456825
0.064908,1.156028,-2.628828
0.145825,1.106232,-2.631173
-0.113694,1.237474,-2.55805
-0.131375,1.314366,-2.452228
-0.082282,1.156053,-2.660783
-0.168267,1.102766,-2.684325
-0.207495,1.198217,-2.565848
-0.216658,1.274168,-2.437919
-0.359997,0.887284,-2.62046
-0.378657,0.770964,-2.586108
-0.27249,1.007562,-2.680877
-0.177147,0.711992,-2.501945
-0.170276,0.752362,-2.485931
-0.185615,0.725323,-2.39002
-0.009832,1.158703,-2.629205
0.029832,0.445127,-2.323601
0.081785,0.485774,-2.447347
-0.058416,0.433365,-2.310961
-0.123898,0.444903,-2.3606
0.098532,0.53379,-2.543596
0.082425,0.676243,-2.447746
0.042303,0.268824,-2.4864
0.092644,0.330893,-2.583187
0.087112,0.402032,-2.68446
0.057925,0.302004,-2.652547
0.053179,0.342411,-2.716815
-0.164296,0.466743,-2.474036
-0.165253,0.530303,-2.580991
-0.146981,0.338288,-2.637431
-0.114167,0.277516,-2.53278
-0.086,0.318903,-2.69824
-0.075127,0.272282,-2.633182
-0.117929,0.413568,-2.736602
-0.05568,0.353852,-2.738686
-0.020966,0.287806,-2.785096
-0.042811,0.266237,-2.768652
-0.045492,0.225886,-2.732191
-0.010566,0.225408,-2.837144
0.001604,0.236949,-2.844489
0.024915,0.209772,-2.900374
-0.029807,0.250903,-2.560053
-0.044782,0.251414,-2.473135
-0.009336,0.195696,-2.696288
0.036132,0.210671,-2.697972
0.022439,0.263013,-2.570497
0.063059,0.255478,-2.73049
0.008537,0.185395,-2.80316
-0.010295,0.19993,-2.818899
0.050974,0.289815,-2.767005
0.041719,0.239616,-2.838485
0.045675,0.220978,-2.820783
0.030364,0.194669,-2.805814
-0.225345,0.517605,-2.394589
-0.159882,0.568715,-2.469721
-0.159963,0.618826,-2.567731
-0.298772,0.548213,-2.742142
-0.344911,0.497282,-2.675164
-0.403405,0.623919,-2.547762
-0.363001,0.652732,-2.620476
-0.376576,0.567185,-2.453022
-0.120657,0.468989,-2.632148
-0.117945,0.546279,-2.716425
-0.313911,0.523961,-2.391675
-0.273748,0.400659,-2.51894
-0.342051,0.427721,-2.585428
-0.185181,0.39376,-2.53532
-0.141844,0.4512,-2.685893
-0.143495,0.50181,-2.745378
-0.148302,0.441804,-2.7711
-0.144513,0.402137,-2.733178
-0.207645,0.416014,-2.6064
-0.303063,0.466688,-2.687961
-0.297389,0.426806,-2.635201
-0.268687,0.49989,-2.744111
-0.246384,0.451617,-2.785438
-0.273686,0.414818,-2.756763
-0.264815,0.37237,-2.728005
-0.215983,0.399239,-2.831635
-0.233929,0.373466,-2.829943
-0.167237,0.369658,-2.918614
-0.226445,0.342144,-2.824191
-0.258496,0.407486,-2.595518
-0.230943,0.350096,-2.706912
-0.201793,0.331368,-2.814448
-0.175419,0.347636,-2.808241
-0.18337,0.367562,-2.707043
-0.155849,0.370982,-2.810678
