X,Y,Z
-0.388713,3.450875,2.061281
-0.542311,3.498518,2.114536
-0.568256,3.440798,2.20136
-0.542491,3.502237,2.314244
-0.485275,3.535005,2.251105
-0.578623,3.372964,2.25633
-0.553073,3.424291,2.379732
-0.33675,3.369519,2.120234
-0.345078,3.414167,2.081118
-0.341602,3.456397,2.230298
-0.331742,3.414268,2.250821
-0.372644,3.499417,2.229824
-0.42072,3.534456,2.241007
-0.531372,3.543665,2.372969
-0.472089,3.561534,2.276721
-0.541268,3.463628,2.456043
-0.344442,3.456923,2.267274
-0.333327,3.411686,2.28992
-0.347148,3.462263,2.290665
-0.371063,3.504274,2.260544
-0.371063,3.504274,2.260544
-0.369353,3.515527,2.274668
-0.347148,3.462263,2.290665
-0.42056,3.547892,2.253191
-0.420352,3.565931,2.251362
-0.458822,3.591993,2.289891
-0.418269,3.290967,2.228083
-0.515117,3.312572,2.258759
-0.399471,3.33644,2.33748
-0.480747,3.354402,2.379521
-0.35746,3.377138,2.435627
-0.423558,3.42686,2.515312
-0.46039,3.375956,2.451174
-0.381018,3.350716,2.389093
-0.516081,3.522197,2.519367
-0.355992,3.32103,2.172188
-0.346047,3.370511,2.290152
-0.331671,3.382856,2.360948
-0.33886,3.373801,2.333853
-0.33675,3.369519,2.120234
-0.331742,3.414268,2.250821
-0.334776,3.414571,2.314232
-0.333327,3.411686,2.28992
-0.364656,3.483114,2.218827
-0.32664,3.405934,2.274582
-0.369353,3.515527,2.274668
-0.460957,3.590861,2.201908
-0.483403,3.648729,2.249897
-0.519343,3.606755,2.42099
-0.516551,3.663906,2.437662
-0.386315,3.481599,2.536322
-0.47686,3.581177,2.556685
-0.327072,3.364134,2.445414
-0.331883,3.411232,2.490135
-0.315436,3.379692,2.340502
-0.334776,3.414571,2.314232
-0.315436,3.379692,2.340502
-0.710836,2.591581,2.260894
-0.717401,2.606837,2.245925
-0.681569,2.593219,2.23867
-0.692441,2.580525,2.252715
-0.71197,2.558107,2.262645
-0.722932,2.56111,2.265084
-0.725632,2.530228,2.257769
-0.728764,2.561246,2.27734
-0.719941,2.595096,2.281173
-0.729926,2.614221,2.284983
-0.706905,2.593053,2.296996
-0.705863,2.610206,2.311841
-0.680753,2.578663,2.270666
-0.660969,2.589876,2.269486
-0.560701,2.565467,2.28631
-0.582578,2.563778,2.290041
-0.58962,2.582328,2.27598
-0.554948,2.583534,2.269855
-0.592138,2.541101,2.307454
-0.592614,2.569135,2.307576
-0.586138,2.540975,2.296401
-0.602954,2.589304,2.30563
-0.571434,2.535654,2.294351
-0.586971,2.59697,2.335824
-0.602954,2.589304,2.30563
-0.582971,2.572303,2.326885
-0.592614,2.569135,2.307576
-0.720167,2.555973,2.28843
-0.704618,2.553828,2.282164
-0.688879,2.587426,2.291138
-0.673194,2.599856,2.304533
-0.660969,2.589876,2.269486
-0.680753,2.578663,2.270666
-0.703144,2.555255,2.268965
-0.703144,2.555255,2.268965
-0.552198,2.594608,2.33331
-0.559171,2.569886,2.327917
-0.546585,2.567245,2.305003
-0.533038,2.59179,2.303106
-0.571647,2.535369,2.314503
-0.584367,2.539102,2.317588
-0.592138,2.541101,2.307454
-0.562872,2.536069,2.304287
-0.546585,2.567245,2.305003
-0.533038,2.59179,2.303106
-0.584947,2.505872,2.298846
-0.562872,2.536069,2.304287
-0.584947,2.505872,2.298846
0.215826,2.934419,4.717284
0.150284,3.050076,4.604107
0.135172,3.064945,4.670851
0.180607,2.936117,4.731269
0.219795,2.845738,4.816515
0.249834,2.840621,4.800083
0.324544,2.641324,5.058843
0.303362,2.679889,4.981446
0.274865,2.686505,4.999186
0.298875,2.647685,5.077347
0.291219,2.765673,4.892474
0.261047,2.77073,4.903264
0.33633,2.631364,5.093687
0.318841,2.632563,5.108941
0.381608,2.893102,4.570774
0.381601,2.989094,4.436751
0.203139,3.006937,4.500539
0.257521,2.905713,4.63252
0.381617,2.799192,4.724126
0.305484,2.817442,4.751362
0.381632,2.624603,5.021112
0.381628,2.66076,4.947781
0.342577,2.653454,4.951534
0.351794,2.618994,5.031674
0.381622,2.737321,4.834048
0.327427,2.745474,4.848197
0.381635,2.617719,5.073219
0.361982,2.612668,5.069669
0.381639,2.607492,5.136641
0.357258,2.612051,5.136402
0.336314,2.619081,5.133076
0.095791,3.173122,4.504212
0.078002,3.108797,4.551428
0.091136,3.117154,4.490958
0.077632,3.173984,4.44419
0.100184,3.205662,4.472993
0.086716,3.228141,4.42449
0.093505,3.259337,4.467592
0.083857,3.278687,4.423734
0.076744,3.317086,4.439506
0.087094,3.287585,4.475917
0.085763,3.292637,4.514003
0.084357,3.301715,4.490079
0.064302,3.346119,4.457642
0.074973,3.340281,4.48756
0.080561,3.176244,4.361399
0.113656,3.103554,4.402901
0.079659,3.251001,4.339842
0.07188,3.322332,4.347565
0.070644,3.364412,4.365001
0.105941,3.355978,4.411793
0.153441,3.348903,4.45844
0.14397,3.126827,4.283197
0.107686,3.202332,4.26161
0.110387,3.264931,4.239543
0.11851,3.316945,4.230907
0.131106,3.364775,4.255169
0.160652,3.401641,4.291842
0.197644,3.423884,4.356041
0.229374,3.049281,4.335861
0.381593,3.030497,4.292646
0.188305,3.162883,4.173615
0.157591,3.228193,4.159634
0.161318,3.26238,4.108956
0.187049,3.322928,4.141685
0.212747,3.361269,4.162493
0.242854,3.382495,4.183819
0.282725,3.395841,4.207687
0.260036,3.109314,4.190825
0.381587,3.083647,4.188017
0.171356,2.929486,4.966662
0.276499,3.035372,5.007094
0.281768,2.949398,5.063437
0.182244,2.866472,5.049461
0.159669,3.011968,4.889211
0.273307,3.102117,4.906631
0.152388,3.105467,4.806495
0.268558,3.161083,4.827568
0.164255,3.201298,4.729722
0.26716,3.199599,4.753503
0.17023,3.267962,4.638298
0.269873,3.258428,4.653163
0.381626,3.013001,4.971424
0.38163,2.989783,5.054481
0.153863,2.768696,5.006961
0.131771,2.747491,5.013779
0.119278,2.83411,4.926562
0.151971,2.844172,4.936738
0.381622,3.071066,4.897953
0.107026,2.900328,4.841065
0.13685,2.94609,4.86507
0.381619,3.131691,4.82506
0.100325,3.000802,4.768451
0.130201,3.01988,4.784109
0.381615,3.169824,4.758008
0.108837,3.087789,4.699111
0.135972,3.140615,4.715609
0.381611,3.225716,4.658033
0.116171,3.204547,4.619008
0.138992,3.2667,4.631359
0.119705,3.285793,4.566601
0.171682,3.308378,4.568666
0.275709,3.322381,4.570226
0.381606,3.306629,4.5585
0.095034,3.236397,4.557555
0.294352,3.471571,4.330989
0.334052,3.402547,4.228686
0.276767,3.397761,4.466049
0.381595,3.481615,4.340765
0.381589,3.396232,4.231348
0.381601,3.411755,4.458785
0.196097,2.743005,5.109949
0.174164,2.703466,5.107289
0.156151,2.723354,5.076647
0.17707,2.754327,5.081263
0.196093,2.81636,5.115274
0.245939,2.675415,5.254491
0.257517,2.699182,5.245493
0.295582,2.704847,5.288134
0.285776,2.671962,5.309273
0.28408,2.744899,5.24178
0.303435,2.74608,5.277643
0.326406,2.672965,5.337368
0.336373,2.691386,5.316172
0.381643,2.68955,5.339071
0.381995,2.660831,5.3703
0.202933,2.681908,5.205824
0.220209,2.695742,5.191387
0.343191,2.743763,5.285998
0.381641,2.749103,5.292488
0.257153,2.761418,5.203224
0.180402,2.706075,5.150206
0.200524,2.754631,5.156481
0.217977,2.793916,5.159023
0.324473,2.782859,5.257697
0.381639,2.791525,5.25261
0.284384,2.896252,5.130017
0.381634,2.933356,5.126968
0.298627,2.848424,5.178585
0.381636,2.867518,5.172189
0.308216,2.814186,5.223041
0.381638,2.825008,5.215572
0.214205,3.206758,4.02402
0.211258,3.197768,3.69045
0.227909,3.245032,3.86465
0.204405,3.309824,3.962928
0.268017,3.34995,3.784593
0.253845,3.396465,3.988744
0.332558,3.384214,3.789891
0.321622,3.423536,4.007999
0.283474,3.141149,4.099416
0.281107,3.096072,4.001808
0.381583,3.118008,4.100619
0.364686,3.099811,4.016661
0.381565,3.393195,3.778916
0.381578,3.427285,4.018112
0.230187,3.120098,3.774034
0.225347,3.18866,3.713682
0.261826,3.242505,3.681713
0.298612,3.263536,3.668002
0.276592,3.076512,3.833448
0.335824,3.060449,3.848813
0.334339,3.257859,3.680421
0.329658,3.170183,3.734498
0.225347,3.18866,3.713682
0.230187,3.120098,3.774034
0.261826,3.242505,3.681713
0.298612,3.263536,3.668002
0.276592,3.076512,3.833448
0.335824,3.060449,3.848813
0.334339,3.257859,3.680421
-0.070004,4.547004,0.841795
-0.26401,4.515025,0.806303
0.164712,4.594778,0.652809
0.046189,4.607918,0.828374
0.184575,4.668661,0.785044
-0.095149,4.44963,0.519317
-0.279674,4.417019,0.510299
0.20831,4.682632,0.904015
-0.5364,4.307589,0.847496
-0.437979,4.40734,0.802669
-0.489399,4.347471,0.546706
-0.621783,4.280097,0.591011
-0.766195,4.242348,0.236735
-0.716085,4.281744,0.409331
-0.545075,4.333438,0.374798
-0.60977,4.35274,0.181915
-0.679935,4.215013,0.902559
-0.764249,4.124071,0.673778
-0.779413,3.980719,0.873184
-0.794035,4.079906,1.013374
-0.816958,3.911712,1.162273
-0.785583,3.756317,1.2515
-0.313326,4.383843,0.360159
-0.370909,4.377914,0.169312
-0.118289,4.415685,0.377882
-0.179523,4.406255,0.172737
-0.215835,4.366956,0.020285
-0.039016,4.394913,0.016439
-0.05053,4.335156,-0.131166
-0.239243,4.294382,-0.129834
-0.3903,4.316024,0.0233
-0.383394,4.204187,-0.101659
-0.599737,4.163719,-0.102945
-0.614136,4.286053,0.033238
-0.717638,4.046425,-0.04176
-0.737912,4.149223,0.094498
-0.253138,4.199395,-0.273438
-0.074402,4.255085,-0.288531
-0.075877,4.188301,-0.423638
-0.240812,4.135154,-0.424913
-0.596978,4.020795,-0.242727
-0.383219,4.082023,-0.237777
-0.377491,4.018426,-0.421182
-0.560956,3.895657,-0.43769
-0.326788,3.931685,-0.767166
-0.440573,3.715874,-0.715049
-0.035454,4.086222,-0.748373
-0.189824,4.023309,-0.76651
0.078889,4.359199,-0.152495
0.092776,4.432531,-0.01117
0.062093,4.292333,-0.379357
0.005093,4.465239,0.360842
0.125559,4.48228,0.343169
0.116694,4.490832,0.244866
0.079124,3.990266,-1.099785
-0.06193,3.930169,-1.134302
-0.189824,4.023309,-0.76651
-0.035454,4.086222,-0.748373
-0.440573,3.715874,-0.715049
-0.326788,3.931685,-0.767166
-0.173486,3.859065,-1.158394
-0.28255,3.748398,-1.174723
0.123193,4.157301,-0.751956
0.221068,4.02777,-1.068929
-0.795367,3.855068,1.03727
-0.78407,3.746403,1.182814
-0.944086,3.872807,0.874975
-0.872387,3.809978,1.024461
-0.979994,3.919633,0.695322
-0.870439,4.143544,0.471972
-0.85346,4.071602,0.31114
-0.973135,3.870667,0.406229
-0.985172,3.906184,0.540689
-1.036038,3.681799,0.972202
-0.978004,3.630334,1.125411
-1.054405,3.682096,0.784935
-1.054603,3.501467,1.083229
-0.999065,3.467731,1.217551
-0.884518,3.555996,1.254051
-0.791279,3.690651,1.146091
-0.712441,3.608053,1.27784
-0.676828,3.498482,1.303565
-0.582892,3.34431,1.348639
-0.567163,3.305871,1.297559
-0.733857,3.540097,1.302365
-0.607283,3.30275,1.323132
-0.686191,3.894789,-0.175898
-0.636141,3.763165,-0.387486
-0.585602,3.099004,-0.741219
-0.600821,3.384138,-0.56992
-0.374905,3.47943,-1.199694
-0.347332,3.265185,-1.254908
-0.274767,3.000075,-1.243924
-0.440558,2.902703,-0.771082
-0.129374,3.599408,-1.580834
-0.16525,3.471827,-1.599159
-0.349307,3.619879,-1.176464
-0.19288,3.2765,-1.624588
-0.519358,3.604899,-0.687207
-0.101202,3.046303,-1.60745
-0.519358,3.604899,-0.687207
-0.720645,3.634717,-0.295465
-0.600821,3.384138,-0.56992
-0.75985,3.258451,-0.228457
-0.834194,3.470094,-0.041643
-0.900169,3.639586,0.072793
-0.787852,3.771524,-0.086274
-0.945516,3.380811,0.147743
-0.837114,4.001909,0.175556
-0.814374,3.915363,0.043904
-0.930951,3.752564,0.180499
-0.939099,3.817154,0.292815
-0.195273,2.699315,1.109585
-0.096506,2.571792,1.057032
-0.075458,2.523556,0.91554
0.011452,2.370033,0.826467
-0.008958,2.448368,0.973149
-0.19981,2.736449,1.066181
-0.144841,2.632182,0.97142
-0.29698,2.822523,1.142882
0.231521,3.933127,-1.478925
0.101124,3.879247,-1.518759
-0.001165,3.804961,-1.547338
-0.075532,3.70877,-1.565054
0.138019,3.746215,-1.915394
0.060368,3.668411,-1.935767
-0.041004,3.480463,-1.97609
-0.07367,3.306232,-1.989224
-0.006595,3.571158,-1.961982
0.203684,3.64382,-2.30611
0.09806,3.51644,-2.348074
0.329932,3.70793,-2.263184
0.432086,3.768839,-2.226886
0.211508,3.786012,-1.888866
0.330283,3.835547,-1.846942
0.447593,3.883827,-1.817849
0.365568,3.975372,-1.444964
0.531803,3.798948,-2.194441
-1.021498,3.665098,0.569728
-1.073743,3.486555,0.73559
-1.084653,3.516031,0.931377
-1.097631,3.313016,0.896916
-1.081825,3.337585,1.063664
-1.041683,3.335075,1.197419
-0.989931,3.324231,1.32156
-1.076187,3.157469,1.195441
-1.030987,3.167319,1.326804
-0.962765,3.178409,1.447246
-1.080296,3.126442,1.032904
-1.086955,3.233284,0.712754
-1.065673,3.418725,0.533042
-1.012634,3.594049,0.350101
-1.011729,3.220939,0.337643
-1.008867,3.053787,0.536044
-1.062765,3.05233,0.858175
-0.088886,2.378585,0.722526
-0.041893,2.239362,0.465013
-0.166333,2.530689,0.778156
-0.141585,2.470122,0.745118
-0.44519,3.045817,1.246515
-0.388195,3.064289,1.216684
-0.203049,2.566412,0.111406
-0.148328,2.426272,-0.127656
-0.154983,2.373934,0.150737
-0.183444,2.538794,0.448001
-0.166333,2.530689,0.778156
-0.134513,2.412096,0.576046
-0.141585,2.470122,0.745118
-0.199745,2.812256,1.126245
-0.166507,2.604653,0.87001
-0.396703,3.080758,1.224209
-0.103756,2.247725,0.502714
-0.06237,2.152402,0.249202
-0.041893,2.239362,0.465013
-0.088886,2.378585,0.722526
-0.105376,2.179111,0.222649
-0.11279,2.260677,0.02974
-0.042827,2.218144,-0.064304
-0.022258,2.137116,0.184743
-0.221678,2.61637,-0.297946
-0.142973,2.48577,-0.505079
-0.10913,2.325221,-0.251623
-0.068979,2.420402,-0.521662
0.034347,2.398,-0.503435
-0.010448,2.30623,-0.272653
-0.000131,2.482151,-0.792066
0.099333,2.454846,-0.769828
-0.254972,2.705222,-0.711381
-0.097501,2.564222,-0.79377
-0.062215,2.589151,-0.975162
-0.254972,2.705222,-0.711381
-0.083929,2.822109,-1.201657
0.035297,2.642232,-1.164885
-0.000131,2.482151,-0.792066
0.050175,2.504543,-1.013449
0.184853,2.461957,-0.994824
0.099333,2.454846,-0.769828
-0.673138,2.975252,-0.248488
-0.585602,3.099004,-0.741219
-0.440558,2.902703,-0.771082
-0.578093,2.748874,-0.178518
-0.849773,3.12955,0.040478
-0.781798,2.887298,-0.031845
-0.819643,2.802486,0.17542
-0.90443,3.011641,0.231907
-0.929129,2.880944,0.420576
-0.921588,2.766512,0.595426
-0.980468,2.919639,0.700298
-0.703666,2.680187,0.196503
-0.721116,2.612937,0.359351
-0.838117,2.72962,0.342045
-0.648447,2.708952,0.0396
-0.523743,2.604421,0.108999
-0.584874,2.574085,0.298209
-0.406917,2.565526,0.258591
-0.4619,2.539569,0.423869
-0.620693,2.568963,0.444293
-0.730351,2.567842,0.521323
-0.838754,2.642851,0.5233
-0.624257,2.549933,0.591603
-0.406285,2.670894,-0.10975
-0.3298,2.673589,0.031709
-0.264103,2.622546,0.330539
-0.308819,2.565084,0.453964
-0.35162,2.553429,0.597199
-0.60308,3.302489,1.419315
-0.393671,3.065348,1.330328
-0.575305,3.232744,1.502225
-0.38055,2.998073,1.376303
-0.221305,2.836586,1.160693
0.069803,3.331015,-2.356152
0.13147,3.131269,-2.333735
0.015595,3.095725,-1.957461
0.233325,2.924039,-2.302466
0.062721,2.862918,-1.561696
0.104408,2.727057,-1.326111
0.169362,2.746446,-1.548684
0.128326,2.543954,-1.159839
0.227587,2.662516,-1.313663
0.317642,2.59926,-1.292907
0.241556,2.487065,-1.127988
0.127699,2.8824,-1.928445
0.257745,2.777799,-1.895248
0.286948,2.723234,-1.5239
0.355117,2.758132,-1.869552
0.453273,2.711234,-1.848682
0.371211,2.696262,-1.49037
-0.903599,3.426612,1.347627
-0.885694,3.309463,1.456146
-0.845271,3.169805,1.55937
-0.724886,3.247803,1.540727
-0.67445,3.116724,1.604702
-0.767785,3.359021,1.467156
-0.780984,3.47026,1.375418
-0.668888,3.405164,1.434139
-0.63312,3.270674,1.491692
-0.599009,3.154596,1.522386
-0.560909,3.032416,1.547791
-0.547009,3.116091,1.51481
-0.376503,2.927172,1.415161
-0.737596,3.592871,1.223607
0.343449,2.798038,-2.278288
0.532851,2.73046,-2.210993
-0.186216,2.652148,0.930198
-0.219702,2.607589,0.578234
-0.166507,2.604653,0.87001
-0.186216,2.652148,0.930198
-0.236117,2.596582,0.692767
-0.270155,2.588582,0.798791
-0.236171,2.817493,1.239316
-0.224697,2.634224,0.957078
-0.274411,2.766841,1.273436
-0.248035,2.639436,1.091698
-0.306716,2.730735,1.290883
-0.261616,2.650007,1.189989
-0.248035,2.639436,1.091698
-0.291228,2.570129,0.905415
-0.224697,2.634224,0.957078
-0.261616,2.650007,1.189989
-0.316978,2.560666,0.988349
-0.527755,3.00755,1.531525
-0.372085,2.894777,1.48143
-0.399079,2.555243,0.715304
-0.503997,2.548512,0.559983
-0.524322,2.534135,0.688263
-0.421212,2.529713,0.820204
0.020524,4.510528,0.511978
-0.022567,4.435051,0.173183
-0.128486,2.361893,0.353233
-0.097501,2.564222,-0.79377
0.151228,4.566649,0.543028
0.105157,4.459534,0.153939
0.072796,4.348372,-0.236264
0.064952,4.298788,-0.307757
0.059647,4.240267,-0.44396
0.063784,4.192204,-0.584635
0.099364,4.160133,-0.664358
0.099364,4.160133,-0.664358
-0.823691,1.04241,2.758803
-0.75998,1.102204,2.774628
-0.745355,1.130451,2.63494
-0.775973,1.031823,2.5732
-0.742057,0.810946,2.505517
-0.805402,0.867035,2.619716
-0.725708,0.93875,2.422845
-0.870309,0.909153,2.775253
-0.676214,1.072369,2.80165
-0.6567,1.113148,2.671335
-0.562234,1.138291,2.716593
-0.579883,1.045483,2.664735
-0.601999,0.971023,2.779148
-0.591502,1.08616,2.867375
-0.502096,1.134468,2.868776
-0.485116,1.170584,2.734901
-0.414389,1.057505,2.868306
-0.401147,1.118008,2.715559
-0.373611,0.95729,2.793437
-0.373783,1.042304,2.670526
-0.295893,1.053274,2.654494
-0.305702,1.001456,2.829686
-0.391418,0.963004,2.955361
-0.365128,0.906918,2.873373
-0.34729,0.823061,2.95042
-0.357235,0.934204,2.907215
-0.361976,0.78306,2.895934
-0.152035,0.705702,2.720854
-0.135485,0.855765,2.658681
-0.116853,0.903668,2.820182
-0.133554,0.77956,2.877693
-0.227007,1.077219,2.787052
-0.228214,1.114847,2.642939
-0.147094,1.038577,2.772005
-0.164928,1.02107,2.594457
-0.651706,0.890575,2.992404
-0.641419,0.999198,2.93886
-0.623472,0.934829,2.851029
-0.623472,0.934829,2.851029
-0.649481,0.821853,2.8891
-0.651706,0.890575,2.992404
-0.21419,0.822986,2.53292
-0.244224,0.939709,2.450521
-0.210887,0.680247,2.591861
-0.301758,0.692489,2.523548
-0.304709,0.788155,2.457469
-0.328175,0.867771,2.361887
-0.328175,0.867771,2.361887
-0.304709,0.788155,2.457469
-0.390529,0.769957,2.417094
-0.404003,0.835995,2.32324
-0.469773,0.747372,2.391569
-0.482911,0.81949,2.304775
-0.381811,0.692806,2.48133
-0.301758,0.692489,2.523548
-0.554833,0.752833,2.402308
-0.565551,0.828801,2.314341
-0.531229,0.673148,2.477004
-0.619101,0.667355,2.513057
-0.647498,0.770098,2.4345
-0.648031,0.866355,2.351931
-0.824813,0.721074,2.671695
-0.876306,0.802496,2.83377
-0.725988,0.680131,2.579482
-0.67804,0.866865,2.930145
-0.649481,0.821853,2.8891
-0.651953,0.976111,2.88509
-0.456463,0.697101,2.477381
-0.437221,1.20552,3.018525
-0.406759,1.114939,3.089937
-0.521963,1.228573,2.999335
-0.595613,1.194386,3.023691
-0.408957,1.028296,3.166982
-0.39766,0.871635,3.01691
-0.457051,1.335164,3.140559
-0.426085,1.260256,3.222963
-0.450427,1.190914,3.296895
-0.473066,1.292478,3.264517
-0.491164,1.248816,3.324113
-0.653645,1.132655,3.069877
-0.674629,1.030645,3.146751
-0.671572,1.248495,3.222563
-0.619484,1.320594,3.148867
-0.62328,1.273362,3.27709
-0.599095,1.323265,3.218362
-0.66176,1.176871,3.30281
-0.602053,1.23635,3.321319
-0.57887,1.299889,3.377412
-0.596869,1.322295,3.357744
-0.592029,1.364473,3.323651
-0.580605,1.359513,3.43356
-0.570191,1.3476,3.442771
-0.559785,1.371842,3.503674
-0.542125,1.345258,3.184239
-0.540116,1.356508,3.11657
-0.549286,1.396444,3.297987
-0.505102,1.381366,3.308706
-0.492961,1.331638,3.20242
-0.485373,1.334921,3.343973
-0.555029,1.40121,3.406576
-0.576664,1.385898,3.417116
-0.504704,1.298757,3.37523
-0.5297,1.345214,3.445457
-0.522207,1.364735,3.429994
-0.534195,1.391793,3.413416
-0.697779,1.170734,2.935949
-0.669304,1.059675,2.997491
-0.707587,0.947065,3.042593
-0.913033,1.039977,3.112573
-0.921608,1.11366,3.050477
-0.916766,1.001794,2.929178
-0.907411,0.907551,2.978551
-0.857581,1.12139,2.901588
-0.701707,1.14367,3.11213
-0.741849,1.051553,3.169587
-0.776793,1.187893,2.899117
-0.786121,1.248851,2.985391
-0.877221,1.210205,2.998706
-0.714927,1.241015,3.034482
-0.743187,1.166325,3.134369
-0.775937,1.110015,3.177488
-0.792443,1.167164,3.204821
-0.769114,1.210181,3.179698
-0.765824,1.20801,3.064233
-0.890334,1.145766,3.080429
-0.858894,1.19902,3.045908
-0.887439,1.101352,3.132628
-0.884044,1.163749,3.16584
-0.892168,1.205428,3.132395
-0.86916,1.249829,3.11802
-0.881014,1.208367,3.2275
-0.895162,1.235524,3.220322
-0.88357,1.224622,3.330194
-0.88534,1.26658,3.223354
-0.806135,1.222597,3.038094
-0.828949,1.271431,3.120231
-0.859039,1.276323,3.22902
-0.833466,1.258749,3.235015
-0.788482,1.25031,3.142243
-0.818275,1.233789,3.243972
-0.826091,1.208485,3.25087
-0.312805,1.084734,2.952105
-0.339432,0.994689,3.015672
-0.329545,0.885088,3.073898
-0.341983,1.020958,3.153634
-0.368647,1.09713,3.091426
-0.338845,1.17643,3.033231
-0.100538,0.991251,2.968602
-0.121886,0.878816,3.038086
-0.232667,1.138008,2.915948
-0.144142,1.114606,2.916301
-0.164619,1.214938,3.021054
-0.261486,1.232798,3.000163
-0.125692,1.108346,3.085286
-0.151501,1.015434,3.15996
-0.313484,1.166414,3.07168
-0.261074,1.198608,3.062892
-0.340993,1.237281,3.151858
-0.297506,1.268244,3.142278
-0.206996,1.178872,3.080761
-0.250521,1.253597,3.15824
-0.305073,1.279934,3.251501
-0.281468,1.260895,3.254014
-0.184871,1.132632,3.123831
-0.330617,1.260607,3.254547
-0.357666,1.197669,3.178349
-0.339149,1.231388,3.263581
-0.319427,1.146548,3.213288
-0.325686,1.212103,3.27548
-0.310236,1.239862,3.338335
-0.329878,1.121532,3.109555
