X,Y,Z
-0.459458,2.692129,2.143429
-0.585236,2.575369,2.150942
-0.508639,2.583281,2.14694
-0.523473,2.619163,2.235383
-0.62048,2.594766,2.247248
-0.459458,2.692129,2.143429
-0.480923,2.653771,2.197843
-0.468849,2.603202,2.118186
-0.448047,2.627181,2.05647
-0.515924,2.565793,2.117539
-0.476012,2.573291,2.101106
-0.564094,2.548106,2.089143
-0.522667,2.546391,2.089462
-0.574104,2.564769,2.118779
-0.655127,2.59946,2.130841
-0.625673,2.579675,2.103911
-0.482904,2.543184,2.084229
-0.597071,2.558836,2.077046
-0.452028,2.546328,2.034637
-0.451273,2.586909,2.045351
-0.452473,2.551302,1.971365
-0.452028,2.546328,2.034637
-0.451273,2.586909,2.045351
-0.452241,2.604532,1.980127
-0.617726,2.55872,2.004306
-0.697643,2.635151,2.227368
-0.641068,2.602645,2.07045
-0.630142,2.611332,2.016303
-0.613644,2.566395,2.053851
-0.613967,2.824668,2.183744
-0.542211,2.81076,2.174313
-0.709976,2.807173,2.197575
-0.731789,2.745355,2.282674
-0.747559,2.813288,2.393763
-0.693066,2.861833,2.33897
-0.730127,2.678533,2.339794
-0.744833,2.736991,2.461867
-0.47894,2.751234,2.246755
-0.493621,2.790304,2.203733
-0.530723,2.833218,2.348449
-0.512028,2.796904,2.373011
-0.573069,2.863997,2.339607
-0.630902,2.881901,2.339967
-0.76087,2.856864,2.450558
-0.693759,2.891471,2.364635
-0.760037,2.779069,2.536149
-0.540252,2.833308,2.384365
-0.519797,2.79446,2.411486
-0.548701,2.837801,2.40662
-0.578702,2.869434,2.369965
-0.578702,2.869434,2.369965
-0.583208,2.8808,2.383428
-0.548701,2.837801,2.40662
-0.637184,2.894742,2.351212
-0.64232,2.911741,2.348355
-0.693351,2.924633,2.377876
-0.549817,2.652092,2.344705
-0.652423,2.641811,2.357105
-0.566431,2.702654,2.452224
-0.655444,2.694085,2.478667
-0.557876,2.756019,2.552951
-0.649552,2.782925,2.616741
-0.656247,2.722004,2.551044
-0.563089,2.722795,2.505131
-0.766454,2.843502,2.598538
-0.491076,2.699834,2.298052
-0.518755,2.751449,2.412261
-0.522086,2.76871,2.483476
-0.521027,2.757452,2.456307
-0.47894,2.751234,2.246755
-0.512028,2.796904,2.373011
-0.52647,2.79705,2.435009
-0.519797,2.79446,2.411486
-0.558513,2.850763,2.331711
-0.508983,2.790883,2.398163
-0.583208,2.8808,2.383428
-0.678995,2.921373,2.291331
-0.726795,2.969722,2.330475
-0.778191,2.921123,2.495385
-0.796562,2.976351,2.508256
-0.635852,2.847033,2.639815
-0.755207,2.912513,2.637711
-0.527251,2.753614,2.568608
-0.554642,2.79727,2.608462
-0.502257,2.770648,2.466401
-0.52647,2.79705,2.435009
-0.502257,2.770648,2.466401
-0.576858,1.88585,2.194236
-0.587681,1.905385,2.193157
-0.548983,1.909829,2.195335
-0.554572,1.889415,2.189982
-0.56283,1.86528,2.171766
-0.574167,1.863086,2.170427
-0.561543,1.851005,2.143797
-0.580932,1.852269,2.175061
-0.589069,1.869912,2.204401
-0.607066,1.875918,2.215358
-0.578673,1.858315,2.217889
-0.587465,1.856264,2.238725
-0.545717,1.87597,2.204234
-0.533245,1.886759,2.219938
-0.450084,1.855537,2.293726
-0.470399,1.84697,2.290683
-0.481774,1.867725,2.285095
-0.449063,1.880188,2.289078
-0.473544,1.817088,2.293144
-0.483362,1.8402,2.305617
-0.466763,1.823978,2.285097
-0.499591,1.855428,2.310332
-0.451,1.824143,2.284659
-0.490218,1.850526,2.343709
-0.499591,1.855428,2.310332
-0.477331,1.835484,2.326044
-0.483362,1.8402,2.305617
-0.572371,1.841869,2.181639
-0.556895,1.848438,2.183363
-0.559482,1.863021,2.218545
-0.553036,1.862043,2.241728
-0.533245,1.886759,2.219938
-0.545717,1.87597,2.204234
-0.554562,1.860132,2.177344
-0.554562,1.860132,2.177344
-0.456586,1.858238,2.349232
-0.454323,1.838719,2.331833
-0.439334,1.851058,2.314127
-0.434641,1.875678,2.326833
-0.453137,1.813751,2.301795
-0.466616,1.812227,2.302913
-0.473544,1.817088,2.293144
-0.444116,1.821578,2.295534
-0.439334,1.851058,2.314127
-0.434641,1.875678,2.326833
-0.454174,1.793879,2.27186
-0.444116,1.821578,2.295534
-0.454174,1.793879,2.27186
-0.424763,2.879621,5.073486
-0.490292,2.964986,4.936009
-0.505406,2.995329,4.997288
-0.459983,2.884604,5.086662
-0.420805,2.817137,5.19099
-0.390765,2.80825,5.176251
-0.31608,2.676339,5.475049
-0.337256,2.695354,5.390691
-0.365754,2.706008,5.40634
-0.34175,2.686927,5.491503
-0.349389,2.757471,5.283841
-0.379561,2.764955,5.293114
-0.304297,2.674967,5.511263
-0.321786,2.679767,5.52579
-0.258976,2.804579,4.941051
-0.258971,2.865874,4.788016
-0.437435,2.898411,4.845705
-0.383066,2.831544,4.998006
-0.258981,2.749911,5.112361
-0.335114,2.774127,5.13446
-0.258991,2.651107,5.442391
-0.258989,2.668752,5.362557
-0.298042,2.662552,5.36794
-0.288831,2.648178,5.453984
-0.258985,2.716011,5.233859
-0.313181,2.727302,5.245654
-0.258991,2.656837,5.494637
-0.278645,2.651085,5.492393
-0.258992,2.662014,5.558669
-0.283373,2.666386,5.55735
-0.304315,2.672422,5.552444
-0.544772,3.06069,4.80967
-0.562568,3.009468,4.870852
-0.54943,3.003177,4.810133
-0.562929,3.047227,4.751171
-0.540376,3.084855,4.771598
-0.55384,3.095131,4.719136
-0.547051,3.135698,4.753564
-0.556696,3.144042,4.706357
-0.563807,3.185093,4.712526
-0.553461,3.165117,4.754918
-0.554793,3.179097,4.790703
-0.556198,3.182214,4.765306
-0.576248,3.217612,4.723222
-0.565579,3.21907,4.75367
-0.559995,3.029697,4.670225
-0.526907,2.968987,4.727853
-0.560892,3.097165,4.631478
-0.568666,3.168283,4.621984
-0.569901,3.213305,4.628891
-0.534606,3.216261,4.676348
-0.487109,3.220501,4.72334
-0.496585,2.963068,4.606054
-0.532864,3.031258,4.567096
-0.530157,3.086796,4.53075
-0.522031,3.135253,4.509971
-0.509433,3.187487,4.52214
-0.479886,3.232027,4.548974
-0.442897,3.268924,4.606028
-0.411189,2.900298,4.675682
-0.258969,2.871752,4.638196
-0.452243,2.971975,4.491039
-0.482952,3.032074,4.461899
-0.47922,3.053202,4.404535
-0.453487,3.119804,4.421897
-0.427787,3.161997,4.432972
-0.39768,3.187692,4.448628
-0.35781,3.206338,4.468632
-0.380516,2.924046,4.520521
-0.258966,2.898442,4.523918
-0.469246,2.93425,5.316855
-0.364098,3.046714,5.330902
-0.358837,2.976639,5.406106
-0.458366,2.892776,5.412284
-0.480923,2.995903,5.221982
-0.367281,3.087601,5.21743
-0.488195,3.067002,5.11937
-0.372023,3.126031,5.126594
-0.476318,3.141781,5.021977
-0.373415,3.145792,5.045485
-0.470334,3.184744,4.917304
-0.370693,3.17902,4.934019
-0.258971,3.016483,5.301595
-0.258972,3.013722,5.387792
-0.486751,2.787692,5.394302
-0.508841,2.764394,5.40338
-0.521328,2.832068,5.300632
-0.488635,2.844263,5.308118
-0.258967,3.055371,5.216405
-0.533571,2.876009,5.201818
-0.503746,2.926171,5.214231
-0.258963,3.096882,5.131167
-0.540263,2.95629,5.107357
-0.510386,2.978548,5.118019
-0.258961,3.117942,5.056962
-0.53174,3.022137,5.018021
-0.504604,3.079485,5.022727
-0.258957,3.148405,4.946549
-0.524396,3.118561,4.913674
-0.501572,3.181866,4.910862
-0.520855,3.184981,4.843421
-0.468877,3.207405,4.840047
-0.364848,3.221371,4.838233
-0.258952,3.203274,4.830604
-0.545528,3.134853,4.846402
-0.346184,3.309264,4.570341
-0.306484,3.217852,4.487433
-0.36378,3.269759,4.719096
-0.258941,3.321344,4.577448
-0.258947,3.21235,4.491525
-0.258945,3.281615,4.708714
-0.444523,2.787276,5.500447
-0.466459,2.748243,5.507284
-0.484469,2.760258,5.472784
-0.463548,2.791438,5.469889
-0.444523,2.859787,5.488142
-0.394693,2.756068,5.656933
-0.383113,2.777006,5.642533
-0.34505,2.792666,5.682599
-0.355507,2.761973,5.710448
-0.356547,2.82052,5.628036
-0.337193,2.830212,5.662586
-0.315236,2.767554,5.737213
-0.304261,2.786271,5.713039
-0.258992,2.789941,5.73572
-0.258994,2.763923,5.772134
-0.437696,2.750781,5.608119
-0.420419,2.760776,5.590803
-0.297438,2.829949,5.671256
-0.258988,2.83668,5.676289
-0.383471,2.827379,5.586654
-0.460223,2.761002,5.548343
-0.440098,2.809654,5.542869
-0.422642,2.848413,5.535981
-0.316153,2.861177,5.634452
-0.258985,2.868379,5.627452
-0.356228,2.940887,5.483431
-0.258976,2.976191,5.471636
-0.34199,2.906007,5.541997
-0.25898,2.923024,5.531241
-0.332405,2.883346,5.59333
-0.258983,2.892074,5.583503
-0.426333,2.978943,4.335301
-0.369436,2.876984,3.996025
-0.412618,2.978144,4.171402
-0.436123,3.064486,4.251411
-0.3725,3.060965,4.068655
-0.386679,3.154781,4.255844
-0.307957,3.095502,4.065641
-0.318901,3.185657,4.268099
-0.357072,2.933183,4.424161
-0.323128,2.861277,4.330858
-0.258964,2.910992,4.43085
-0.248204,2.872706,4.347804
-0.258949,3.101607,4.052845
-0.258946,3.191704,4.27703
-0.319018,2.824568,4.090528
-0.321243,2.87617,4.014815
-0.29318,2.926346,3.974777
-0.255465,2.949085,3.958427
-0.28442,2.801712,4.163071
-0.228895,2.795714,4.184878
-0.22643,2.950944,3.974909
-0.223998,2.877178,4.046295
-0.321243,2.87617,4.014815
-0.319018,2.824568,4.090528
-0.29318,2.926346,3.974777
-0.255465,2.949085,3.958427
-0.28442,2.801712,4.163071
-0.228895,2.795714,4.184878
-0.22643,2.950944,3.974909
-0.309131,4.049314,1.016218
-0.461427,3.976962,0.996431
-0.036099,4.158574,0.884169
-0.200233,4.132085,1.027746
-0.054016,4.222732,1.020863
-0.245676,4.006349,0.707786
-0.409968,3.933161,0.720528
-0.08045,4.221258,1.124985
-0.668549,3.689595,1.039508
-0.591518,3.841012,1.004645
-0.600668,3.811912,0.761725
-0.711552,3.685699,0.80802
-0.833249,3.778847,0.479271
-0.787592,3.750711,0.651804
-0.624844,3.843235,0.616559
-0.680797,3.916295,0.45211
-0.783868,3.519223,1.073537
-0.823765,3.452704,0.833809
-0.815596,3.194871,0.941803
-0.870127,3.303049,1.129028
-0.870202,3.060428,1.202945
-0.818768,2.874705,1.233458
-0.412168,3.923432,0.584326
-0.442233,3.957524,0.421229
-0.23429,3.990374,0.565325
-0.252113,3.997753,0.399819
-0.272494,3.983966,0.250208
-0.090868,4.009872,0.220923
-0.08134,3.962661,0.068703
-0.27931,3.940559,0.086002
-0.449892,3.936105,0.261326
-0.429782,3.858934,0.104591
-0.65339,3.836858,0.101479
-0.677744,3.907395,0.277217
-0.775392,3.71459,0.131381
-0.800884,3.753551,0.305398
-0.276346,3.873584,-0.076196
-0.08227,3.895866,-0.096472
-0.074096,3.843162,-0.228375
-0.269236,3.830403,-0.218402
-0.639692,3.747088,-0.084191
-0.418256,3.780543,-0.057372
-0.414241,3.738636,-0.234507
-0.599335,3.635522,-0.287868
-0.388184,3.624727,-0.548928
-0.493251,3.49645,-0.559319
-0.087899,3.77272,-0.544305
-0.251717,3.714321,-0.548058
0.049129,3.990168,0.066883
0.042447,4.051469,0.214331
0.062846,3.943219,-0.165958
-0.113498,4.046701,0.569158
0.004162,4.070716,0.569145
0.018408,4.087662,0.47318
-0.097182,3.709469,-0.891599
-0.246723,3.65684,-0.893037
-0.251717,3.714321,-0.548058
-0.087899,3.77272,-0.544305
-0.493251,3.49645,-0.559319
-0.388184,3.624727,-0.548928
-0.365326,3.591557,-0.893166
-0.478,3.485616,-0.892296
0.067576,3.841682,-0.557662
0.050432,3.740635,-0.894583
-0.806924,2.969258,1.006626
-0.7856,2.788676,1.054667
-0.952798,3.037547,0.853727
-0.86027,2.875626,0.916893
-1.012003,3.210404,0.743959
-0.929573,3.56644,0.661708
-0.912001,3.575666,0.482867
-1.020447,3.336301,0.468677
-1.027256,3.292722,0.604947
-1.009676,2.76104,0.764259
-0.937371,2.624271,0.838798
-1.066659,2.931295,0.667306
-1.018825,2.551849,0.727561
-0.950701,2.440693,0.800143
-0.832384,2.488901,0.877093
-0.769326,2.708751,0.934931
-0.724057,2.65833,1.096194
-0.660798,2.500057,0.994074
-0.584618,2.391325,1.01696
-0.601802,2.476798,1.106251
-0.76895,2.713106,1.246986
-0.664333,2.558431,1.237511
-0.735816,3.625413,-0.059156
-0.679025,3.512268,-0.276703
-0.69172,2.934897,-0.713783
-0.642309,3.178893,-0.529979
-0.580278,3.221425,-0.913341
-0.599201,3.015664,-0.975835
-0.531768,2.747216,-1.013135
-0.56787,2.678849,-0.714175
-0.521296,3.379661,-1.260203
-0.570251,3.25612,-1.274895
-0.532512,3.35693,-0.893158
-0.619052,3.065834,-1.305172
-0.56764,3.361082,-0.544836
-0.544226,2.83233,-1.344155
-0.56764,3.361082,-0.544836
-0.76797,3.383314,-0.234337
-0.642309,3.178893,-0.529979
-0.818774,3.060823,-0.356129
-0.888094,3.226748,-0.13795
-0.953468,3.31102,0.05313
-0.841567,3.491472,-0.025564
-0.993846,3.058378,-0.029035
-0.89587,3.578614,0.325846
-0.872185,3.563331,0.16283
-0.983722,3.353883,0.207594
-0.989414,3.350839,0.340701
-0.232276,2.098671,1.038617
-0.139066,2.025591,1.040219
-0.157005,1.988627,0.805296
-0.097778,1.924621,0.861632
-0.052523,1.97392,1.037959
-0.251738,2.078727,0.794275
-0.213023,2.046583,0.787695
-0.32895,2.180875,1.038213
-0.12797,3.688598,-1.272367
-0.266542,3.643591,-1.265618
-0.376525,3.576171,-1.260189
-0.458232,3.48488,-1.256666
-0.328383,3.543364,-1.628141
-0.424253,3.472238,-1.620503
-0.521196,3.287261,-1.620972
-0.567547,3.116328,-1.634962
-0.484359,3.376362,-1.617474
-0.415318,3.478946,-1.990807
-0.524573,3.355121,-1.977202
-0.27266,3.535727,-2.014697
-0.172473,3.593612,-2.035081
-0.250896,3.578967,-1.635649
-0.134879,3.62296,-1.650825
-0.030013,3.667302,-1.670001
0.009994,3.722783,-1.286399
-0.080536,3.620832,-2.057191
-1.050341,3.052652,0.485075
-1.080011,2.786522,0.486787
-1.063463,2.661891,0.627199
-1.081479,2.532879,0.467191
-1.049226,2.44123,0.605822
-0.996213,2.352792,0.700037
-0.932658,2.265227,0.780659
-1.032257,2.219831,0.582731
-0.974339,2.142484,0.683029
-0.894568,2.074682,0.774258
-1.052512,2.304563,0.44199
-1.089553,2.596597,0.276766
-1.089636,2.863578,0.29045
-1.054483,3.123557,0.263351
-1.0497,2.828186,0.014517
-1.03066,2.585055,0.019975
-1.052792,2.366596,0.261763
-0.140347,1.871201,0.550998
-0.088933,1.845793,0.711329
-0.193733,1.968298,0.429265
-0.179141,1.933034,0.478216
-0.506451,2.374244,1.145055
-0.446737,2.322706,0.989528
-0.221749,2.20318,-0.140907
-0.179032,2.075581,-0.209338
-0.154171,1.985783,-0.039882
-0.198411,2.083597,0.131045
-0.193733,1.968298,0.429265
-0.156414,1.920896,0.27517
-0.179141,1.933034,0.478216
-0.218776,2.07195,0.700645
-0.178603,1.991227,0.38038
-0.426535,2.279551,0.901752
-0.134781,1.789821,0.332072
-0.083541,1.746192,0.497345
-0.088933,1.845793,0.711329
-0.140347,1.871201,0.550998
-0.11559,1.774831,0.125496
-0.10499,1.882948,-0.041545
-0.046335,1.848757,-0.038284
-0.028834,1.739006,0.106607
-0.298962,2.317927,-0.4103
-0.225188,2.159531,-0.44665
-0.138943,1.973233,-0.219323
-0.144131,2.094501,-0.473761
-0.036163,2.069522,-0.461307
-0.039757,1.956226,-0.238365
-0.150168,2.181571,-0.731217
-0.040175,2.151389,-0.724653
-0.418842,2.452021,-0.669157
-0.251827,2.266164,-0.710695
-0.275925,2.308503,-0.875773
-0.418842,2.452021,-0.669157
-0.357033,2.56288,-1.047251
-0.254649,2.378463,-1.058035
-0.150168,2.181571,-0.731217
-0.181053,2.22525,-0.942276
-0.045928,2.178083,-0.956132
-0.040175,2.151389,-0.724653
-0.728318,2.828747,-0.522245
-0.69172,2.934897,-0.713783
-0.56787,2.678849,-0.714175
-0.633375,2.597561,-0.571934
-0.898738,2.906119,-0.262092
-0.837056,2.719395,-0.438764
-0.866354,2.598277,-0.3823
-0.94899,2.730496,-0.206652
-0.964077,2.537843,-0.187157
-0.940441,2.336821,-0.134659
-0.98747,2.377629,0.049829
-0.747316,2.456775,-0.407706
-0.755258,2.347166,-0.369679
-0.876182,2.455325,-0.31761
-0.697825,2.536644,-0.487235
-0.562,2.385957,-0.45652
-0.614004,2.316888,-0.391385
-0.423977,2.269047,-0.32668
-0.48123,2.209553,-0.294566
-0.645863,2.252084,-0.316286
-0.753612,2.220693,-0.287666
-0.863892,2.285327,-0.25493
-0.641025,2.162224,-0.241608
-0.457507,2.46543,-0.51185
-0.36449,2.384206,-0.318934
-0.274703,2.237776,-0.115749
-0.320092,2.171388,-0.15518
-0.361342,2.125439,-0.146288
-0.563328,2.247246,0.919601
-0.383375,2.151271,0.830052
-0.503139,2.10144,0.820816
-0.346956,2.04221,0.723531
-0.2189,2.050596,0.614059
-0.563739,3.171988,-1.989169
-0.515481,2.972105,-2.029092
-0.491991,2.903152,-1.673275
-0.435829,2.765023,-2.085251
-0.390199,2.640155,-1.383118
-0.270767,2.478926,-1.201209
-0.294899,2.519587,-1.421237
-0.16928,2.27781,-1.087617
-0.154205,2.409567,-1.237524
-0.065061,2.342222,-1.253558
-0.053595,2.21506,-1.092101
-0.413821,2.689812,-1.728897
-0.282398,2.578431,-1.769119
-0.178528,2.489988,-1.444355
-0.183985,2.553945,-1.79267
-0.113482,2.505824,-1.816351
-0.079478,2.457254,-1.448337
-0.84332,2.329217,0.86152
-0.815883,2.170891,0.862274
-0.766746,2.000653,0.842315
-0.648102,2.078227,0.871121
-0.59173,1.91031,0.831422
-0.697044,2.207426,0.894248
-0.718207,2.350472,0.901605
-0.601462,2.269572,0.892835
-0.561383,2.133275,0.842873
-0.525422,2.028449,0.785443
-0.486133,1.895669,0.726693
-0.474743,2.007885,0.750049
-0.330533,1.952431,0.650945
-0.720313,2.60783,0.964211
-0.334183,2.636366,-2.140945
-0.152682,2.561778,-2.186242
-0.186997,2.004703,0.32367
-0.23136,2.117402,0.118728
-0.178603,1.991227,0.38038
-0.186997,2.004703,0.32367
-0.241063,2.079075,0.070373
-0.269022,2.038901,0.050363
-0.21256,1.980293,0.531381
-0.221123,1.970377,0.274162
-0.240779,1.916325,0.458495
-0.226449,1.925575,0.23204
-0.267181,1.877072,0.400339
-0.22648,1.893671,0.176017
-0.226449,1.925575,0.23204
-0.282566,1.987079,0.022365
-0.221123,1.970377,0.274162
-0.22648,1.893671,0.176017
-0.30164,1.946525,0.009295
-0.455416,1.892485,0.696303
-0.305816,1.875616,0.563874
-0.404334,2.083705,-0.118929
-0.520964,2.168464,-0.232761
-0.53325,2.092942,-0.18118
-0.421281,2.021155,-0.100796
-0.14065,4.074883,0.720338
-0.096228,4.036832,0.381219
-0.1402,1.930659,0.113021
-0.251827,2.266164,-0.710695
-0.021013,4.138855,0.773565
0.032276,4.064579,0.381268
0.054406,3.986382,-0.017553
0.057283,3.942919,-0.093276
0.064125,3.897107,-0.235662
0.067311,3.86172,-0.381914
0.059418,3.838418,-0.467488
0.059418,3.838418,-0.467488
-0.551647,0.849929,-1.567267
-0.501618,0.804736,-1.521871
-0.511397,1.029841,-1.304651
-0.53093,1.119369,-1.386296
-0.473824,1.215378,-1.58918
-0.533667,1.077137,-1.556473
-0.469795,1.298676,-1.451289
-0.560382,0.918282,-1.640546
-0.415534,0.79317,-1.513698
-0.416835,1.008937,-1.300267
-0.308333,1.013077,-1.239664
-0.329727,1.039103,-1.342369
-0.329258,0.850256,-1.467651
-0.298525,0.692447,-1.472741
-0.211056,0.655106,-1.451988
-0.233379,1.002651,-1.198562
-0.125282,0.736634,-1.440488
-0.146452,0.989972,-1.254291
-0.08597,0.900427,-1.448535
-0.116455,1.057839,-1.319687
-0.039777,1.089121,-1.303852
-0.003749,0.875468,-1.442426
-0.081233,0.763596,-1.540787
-0.06397,0.874909,-1.52714
-0.036669,0.850744,-1.634208
-0.044476,0.833165,-1.548509
-0.056061,0.89891,-1.610174
0.134641,1.062426,-1.637389
0.135335,1.10731,-1.49267
0.181698,0.951013,-1.531885
0.165251,0.954991,-1.633546
0.078648,0.872029,-1.398735
0.029865,1.079633,-1.248683
0.158376,0.902067,-1.434458
0.092509,1.145548,-1.331583
-0.328484,0.772698,-1.618993
-0.331668,0.725189,-1.551669
-0.3254,0.83447,-1.536674
-0.3254,0.83447,-1.536674
-0.324196,0.874112,-1.619722
-0.328484,0.772698,-1.618993
0.050353,1.220089,-1.533231
0.00861,1.297299,-1.413881
0.0704,1.155512,-1.676489
-0.02581,1.22126,-1.672835
-0.038552,1.287668,-1.571546
-0.067725,1.375276,-1.481656
-0.067725,1.375276,-1.481656
-0.038552,1.287668,-1.571546
-0.122527,1.324232,-1.591331
-0.141235,1.412409,-1.514991
-0.199417,1.347999,-1.615641
-0.218049,1.428846,-1.533699
-0.106914,1.26163,-1.675532
-0.02581,1.22126,-1.672835
-0.284482,1.334139,-1.618097
-0.300197,1.416248,-1.529849
-0.254303,1.259765,-1.707446
-0.340115,1.214106,-1.726057
-0.378723,1.296046,-1.615334
-0.385757,1.375007,-1.504922
-0.519629,1.032146,-1.700875
-0.521967,0.941907,-1.725942
-0.442599,1.129837,-1.726706
-0.325001,0.85294,-1.663137
-0.324196,0.874112,-1.619722
-0.344106,0.815095,-1.571637
-0.181576,1.262291,-1.676726
-0.106457,0.553921,-1.649315
-0.059781,0.650905,-1.73012
-0.193482,0.533209,-1.646824
-0.260897,0.563601,-1.680651
-0.048858,0.743173,-1.778459
-0.072247,0.802793,-1.615786
-0.084922,0.507515,-1.897007
-0.041679,0.619488,-1.935564
-0.055027,0.740494,-1.97261
-0.075876,0.641271,-2.012563
-0.085536,0.712879,-2.036325
-0.304704,0.634493,-1.766899
-0.312739,0.744532,-1.815318
-0.282738,0.641261,-1.978274
-0.242882,0.531179,-1.931391
-0.221998,0.672485,-2.040164
-0.205756,0.596075,-2.019623
-0.261886,0.767089,-2.009968
-0.195565,0.727365,-2.048293
-0.157612,0.708987,-2.125384
-0.177313,0.680315,-2.12699
-0.175926,0.625928,-2.124754
-0.144336,0.695163,-2.205028
-0.13327,0.709614,-2.203039
-0.109798,0.726204,-2.262863
-0.157418,0.534839,-1.969991
-0.170262,0.479627,-1.898162
-0.136577,0.582623,-2.115589
-0.092389,0.598613,-2.106305
-0.106461,0.554607,-1.969779
-0.069807,0.655732,-2.102118
-0.121335,0.644263,-2.203994
-0.141651,0.664019,-2.207248
-0.08548,0.704427,-2.108567
-0.093287,0.710861,-2.195817
-0.087441,0.685584,-2.194005
-0.100331,0.654715,-2.199625
-0.358479,0.67323,-1.749706
-0.294627,0.74521,-1.743687
-0.289323,0.835919,-1.76877
-0.380247,0.944465,-1.973248
-0.426925,0.865703,-1.98549
-0.527157,0.841412,-1.801714
-0.484413,0.897448,-1.816115
-0.504992,0.749599,-1.779707
-0.208456,0.81558,-1.929135
-0.206737,0.926375,-1.91297
-0.445971,0.681169,-1.761009
-0.367394,0.68899,-1.949941
-0.426654,0.758164,-1.985377
-0.276338,0.694929,-1.944925
-0.2118,0.85725,-1.981908
-0.213557,0.934753,-1.972278
-0.200672,0.923558,-2.035477
-0.195337,0.870002,-2.046843
-0.287199,0.767369,-1.977733
-0.37622,0.861739,-2.006678
-0.371478,0.798843,-2.007545
-0.338821,0.925703,-2.003492
-0.294363,0.94426,-2.062224
-0.317829,0.901065,-2.084702
-0.305371,0.853474,-2.101657
-0.245634,0.953161,-2.120088
-0.257637,0.938243,-2.145039
-0.176858,1.008016,-2.175562
-0.244763,0.916026,-2.165309
-0.337561,0.754649,-1.989694
-0.271863,0.822487,-2.099324
-0.220534,0.901139,-2.162123
-0.199821,0.903961,-2.138422
-0.229916,0.830541,-2.072051
-0.185606,0.918117,-2.115368
-0.189686,0.941959,-2.102567
