X,Y,Z
0.231899,2.932019,4.929707
0.211231,2.973541,4.957705
0.234597,2.943177,4.919444
0.212293,2.980851,4.949082
0.230658,2.954826,4.90672
0.208087,2.987329,4.940666
0.215524,2.963084,4.895433
0.215524,2.963084,4.895433
0.19722,2.989686,4.933669
0.174456,3.039308,4.976923
0.200221,2.99384,4.862269
0.17685,2.978323,4.864952
0.171988,3.014127,4.904057
0.184936,3.022761,4.9019
0.177809,2.961606,4.881327
0.169716,3.004245,4.91426
0.190804,2.955766,4.894327
0.177766,2.999329,4.923668
0.206452,2.95739,4.899654
0.188837,2.99991,4.928204
0.215524,2.963084,4.895433
0.215524,2.963084,4.895433
0.198908,3.005662,4.926868
0.215524,2.963084,4.895433
0.223049,2.975626,4.888927
0.202023,3.013905,4.918808
0.218982,2.987612,4.875872
0.197434,3.02092,4.909374
0.200221,2.99384,4.862269
0.184936,3.022761,4.9019
0.163149,3.068645,4.944516
0.159566,3.07973,4.817777
0.139551,3.066054,4.826016
0.137507,3.10851,4.857793
0.149238,3.114862,4.854128
0.139939,3.054154,4.842395
0.136047,3.101475,4.868042
0.152112,3.050848,4.852914
0.143521,3.098153,4.875915
0.165423,3.051761,4.856345
0.153173,3.098545,4.878627
0.175744,3.055887,4.854177
0.161295,3.102285,4.876283
0.18183,3.064346,4.845347
0.164951,3.108237,4.869194
0.17667,3.073097,4.831699
0.161265,3.113966,4.859881
0.159566,3.07973,4.817777
0.149238,3.114862,4.854128
0.138333,3.157983,4.887362
0.121305,3.173675,4.832858
0.132904,3.129879,4.799721
0.1196,3.129246,4.80562
0.117633,3.123179,4.81956
0.128529,3.117217,4.824705
0.14334,3.115659,4.821354
0.149833,3.120983,4.810042
0.144269,3.126153,4.80215
0.132904,3.129879,4.799721
0.089728,3.206857,4.813978
0.101477,3.164508,4.782429
0.088928,3.158774,4.78459
0.085416,3.151017,4.79593
0.09465,3.148166,4.804261
0.111294,3.153999,4.802073
0.112147,3.16385,4.787973
0.101477,3.164508,4.782429
0.176334,3.048924,4.843493
0.155597,3.036604,4.847404
0.153785,3.073035,4.885984
0.165835,3.079771,4.883657
0.152921,3.020824,4.862318
0.151108,3.063989,4.895423
0.166564,3.014238,4.874179
0.159381,3.059002,4.903328
0.182466,3.015193,4.877794
0.169864,3.059074,4.906058
0.193193,3.021318,4.874455
0.178481,3.063511,4.903984
0.197721,3.031315,4.866214
0.182238,3.070916,4.897519
0.19224,3.041495,4.854732
0.178082,3.078134,4.889037
0.176334,3.048924,4.843493
0.165835,3.079771,4.883657
0.15089,3.120992,4.921282
-0.342531,3.389001,2.404904
-0.332931,3.348852,2.453568
0.390127,4.500951,1.157324
0.240821,4.60151,1.142556
0.293215,4.641563,1.490735
0.429298,4.515805,1.497781
0.670991,4.329372,1.469866
0.639723,4.326731,1.171486
0.496676,4.416685,1.174157
0.533644,4.411448,1.48994
0.767244,4.197836,1.474293
0.75226,4.139375,1.192466
0.812534,3.967215,1.214744
0.826541,4.057765,1.489936
0.881818,3.906034,1.508962
0.952086,3.720317,1.536141
0.933614,3.563977,1.264814
0.892545,3.780573,1.232012
0.942559,3.496463,1.576511
0.919662,3.365621,1.318841
0.891193,3.324132,1.598192
0.882465,3.210087,1.363219
0.828224,3.159878,1.609063
0.812562,3.055797,1.372801
0.701551,2.973002,1.587471
0.715754,2.944271,1.403679
-0.041306,2.523787,1.489787
-0.024973,2.39491,1.308529
0.171588,2.496796,1.306318
0.124772,2.582887,1.479837
0.322126,2.575367,1.297429
0.281597,2.66686,1.478573
0.511803,2.718909,1.338229
0.485345,2.789584,1.519346
1.138036,3.470127,-3.773083
1.075362,3.49224,-3.808597
0.930287,3.483785,-3.499739
0.999083,3.45392,-3.468024
0.784939,3.485699,-3.161191
0.855702,3.451189,-3.132546
0.654083,3.489373,-2.813388
0.735063,3.461187,-2.78262
1.062425,3.389429,-3.439932
0.929431,3.39564,-3.104717
0.535249,3.52019,-2.453071
0.608846,3.483787,-2.424324
0.69692,3.425115,-2.39145
0.805824,3.404286,-2.753799
0.813753,3.373791,-2.356432
0.894573,3.343381,-2.714725
1.006302,3.079618,-2.679604
0.948758,3.220621,-2.702572
0.908267,3.262675,-2.322267
0.925903,3.095646,-2.309793
1.059764,3.211364,-3.054322
1.008138,3.331172,-3.076869
1.105909,3.077685,-3.040688
0.993139,2.911288,-2.677969
0.896695,2.910342,-2.317859
1.221727,3.090801,-3.377067
1.19743,3.224257,-3.379313
1.188253,2.958546,-3.399595
1.083355,2.927901,-3.046689
1.146042,3.334093,-3.39982
1.259306,3.33225,-3.706684
1.200481,3.405375,-3.734738
1.390462,3.366189,-3.965945
1.332557,3.437986,-3.992144
1.419598,3.269079,-3.962443
1.299449,3.228204,-3.694672
1.496663,3.396134,-4.180212
1.44687,3.458009,-4.202253
1.27469,3.498101,-4.025516
1.397323,3.51752,-4.230333
1.214316,3.530989,-4.060387
1.339913,3.548986,-4.265443
1.321049,3.11452,-3.696334
1.518028,3.551676,-4.404614
1.461963,3.592875,-4.440434
1.636236,3.592208,-4.578191
1.583521,3.625332,-4.609538
1.680382,3.540016,-4.557281
1.569421,3.495497,-4.379884
1.737793,3.602655,-4.737325
1.692049,3.623033,-4.764182
1.779679,3.561127,-4.721106
1.615775,3.437377,-4.360751
0.805892,2.635891,-2.753798
0.929345,2.74777,-2.703369
0.820357,2.726123,-2.344155
0.686602,2.600539,-2.389968
0.657813,2.605541,-2.812636
0.527429,2.554355,-2.446568
1.525386,3.316689,-4.176517
1.640771,3.362072,-4.361325
1.626247,3.289367,-4.38221
1.51885,3.233377,-4.192014
1.737504,3.410501,-4.545428
1.722623,3.481084,-4.542311
1.724376,3.348906,-4.565342
1.499881,3.162294,-4.219511
1.600284,3.234864,-4.410743
1.705463,3.303492,-4.589178
1.429226,3.163688,-3.972642
1.308454,3.001077,-3.722166
1.411186,3.07517,-3.999456
1.260782,2.906356,-3.760613
1.141335,2.841755,-3.42855
1.37481,3.000529,-4.039767
1.311353,2.957435,-4.083948
1.177204,2.859265,-3.810225
1.475942,3.100929,-4.256129
1.026456,2.792951,-3.074657
1.044243,2.765889,-3.478062
0.915531,2.704101,-3.121319
1.853007,3.646747,-4.884654
1.809365,3.671434,-4.913443
1.8239,3.512595,-4.708886
1.840019,3.450918,-4.715224
1.832477,3.394677,-4.735208
1.888482,3.600405,-4.870567
1.927423,3.554636,-4.860473
2.00065,3.648137,-5.024858
2.030777,3.604519,-5.021454
1.966442,3.679506,-5.03847
1.93372,3.701073,-5.062909
1.945612,3.498369,-4.870292
2.051605,3.555836,-5.027063
1.941486,3.447402,-4.891169
2.053097,3.513088,-5.047156
2.129046,3.697927,-5.167612
2.155839,3.663759,-5.162901
2.178626,3.618876,-5.169724
2.188694,3.57519,-5.187346
1.420682,3.063925,-4.301153
1.238211,2.949672,-4.131377
1.36535,3.044757,-4.348594
1.087926,2.848716,-3.850608
0.936096,2.734174,-3.52813
1.524783,3.166457,-4.481265
1.483022,3.161881,-4.517078
1.561663,3.196735,-4.446918
1.63275,3.26053,-4.64698
1.599925,3.260561,-4.673887
0.792378,2.665955,-3.173153
1.811198,3.356658,-4.760631
1.77825,3.339897,-4.78869
1.667404,3.275112,-4.620622
1.918339,3.421758,-4.917812
1.890557,3.413136,-4.943347
1.865846,3.406478,-4.965953
1.74744,3.33596,-4.811477
2.101825,3.730192,-5.177277
2.069733,3.742828,-5.198502
2.234443,3.760486,-5.312497
2.256741,3.741029,-5.30532
2.282617,3.716758,-5.299833
2.31,3.682075,-5.300586
2.373913,3.785676,-5.433066
2.391222,3.777031,-5.426305
2.359215,3.786669,-5.449806
2.213966,3.766544,-5.329135
2.519315,3.807617,-5.546422
2.530638,3.802618,-5.541126
2.510753,3.810021,-5.557173
2.412706,3.759842,-5.423305
2.546407,3.792501,-5.538752
1.718775,3.337977,-4.832943
1.842939,3.408438,-4.984819
1.99789,3.474026,-5.12026
1.978141,3.473702,-5.138886
2.122388,3.529746,-5.283356
2.145763,3.53203,-5.265789
2.01559,3.477696,-5.100289
2.42602,3.67723,-5.510819
2.566906,3.73654,-5.605997
2.573265,3.730297,-5.593124
2.437505,3.669853,-5.494121
2.709326,3.79515,-5.705887
2.277675,3.604989,-5.408656
2.295311,3.605185,-5.389064
2.447878,3.669261,-5.475571
2.307416,3.601048,-5.369363
2.161094,3.532354,-5.243227
2.034921,3.489785,-5.07525
2.179318,3.540845,-5.215111
2.32246,3.608462,-5.340722
2.325458,3.640407,-5.314253
2.57794,3.756453,-5.546782
2.582676,3.738871,-5.560779
2.578732,3.730196,-5.578646
2.564028,3.777081,-5.53908
2.436069,3.736333,-5.422529
2.453986,3.706214,-5.431423
2.458226,3.678703,-5.450314
0.715604,3.925153,3.019457
0.753367,3.917244,3.220458
0.763945,3.83725,3.194198
0.738732,3.838846,2.99292
0.768073,3.74829,3.162391
0.744921,3.746476,2.953661
0.722595,3.921817,2.747235
0.711055,4.019546,2.776574
0.69624,4.007178,3.04667
0.712647,4.231956,3.311869
0.675316,4.208459,3.094635
0.615764,4.290164,3.111187
0.636164,4.307134,3.333029
0.442405,4.406437,3.156447
0.456312,4.432767,3.368289
0.545755,4.386202,3.350697
0.523838,4.35556,3.121589
0.410945,4.396614,2.864492
0.500404,4.348501,2.851919
0.574693,4.277726,2.854284
0.652827,4.202762,2.825721
0.751268,3.658544,3.114314
0.721979,3.658612,2.918455
0.819973,3.691008,2.696839
0.801937,3.578126,2.682093
0.663823,3.555045,2.886962
0.767617,3.462948,2.673964
0.711203,3.549293,3.045607
0.767118,3.814045,2.716477
0.683511,4.093074,3.077571
0.698294,4.111135,2.807226
0.72085,4.330711,2.054095
0.713567,4.333371,1.764125
0.560572,4.397706,1.77904
0.589029,4.393605,2.066496
0.37574,4.510836,2.277586
0.384021,4.521362,2.337937
0.483522,4.421781,2.274507
0.470378,4.502367,1.801571
0.353239,4.64545,1.900919
0.357193,4.604664,1.98796
0.866469,4.214109,2.052348
0.837499,4.210642,1.763431
0.915983,4.084184,2.050661
0.879442,4.063576,1.773008
0.889504,3.494734,2.237786
0.880822,3.434275,2.068588
0.942412,3.57342,2.070863
0.903812,3.603141,2.261675
0.931932,3.522437,1.825002
0.880236,3.343737,1.833758
0.939817,3.73155,1.80607
0.985201,3.761957,2.070768
0.915287,3.528701,2.460794
0.910453,3.647147,2.48848
0.82365,3.390298,2.214216
0.771373,3.239253,2.077001
0.913124,3.43561,2.444386
0.680773,3.283744,2.613799
0.814787,3.35142,2.600994
0.649826,3.367679,2.752008
0.621898,3.438381,2.991565
0.593827,3.430466,2.870571
0.526026,3.345894,2.963531
0.508653,3.336399,2.86813
0.546594,3.244077,2.763262
0.431845,3.334783,2.953
0.40302,3.284906,2.803279
0.492301,3.054734,2.666267
0.363749,3.208045,2.804776
0.3837,3.025727,2.687655
0.370938,3.278505,2.939178
0.295969,3.175544,2.799439
0.323728,3.220196,2.929696
0.268969,3.178518,2.927494
0.227944,3.138888,2.823104
0.157539,3.154659,2.929142
0.141474,3.112789,2.856633
0.31317,4.649382,1.583024
0.204345,2.997231,2.70739
0.1008,2.980145,2.728403
0.932867,3.922288,1.78283
0.789711,3.192269,1.827734
0.947685,3.958445,2.05454
0.188862,2.904221,2.60476
0.298999,2.919532,2.590342
0.308692,3.00715,2.694352
0.074163,2.898593,2.633384
0.128572,2.785476,2.183683
0.165262,2.867345,2.494945
0.053827,2.859816,2.512045
0.003265,2.785137,2.165201
0.487184,2.977997,2.469104
0.558387,3.068403,2.416118
0.561616,3.077928,2.586039
0.612973,3.175381,2.643923
-0.042351,2.648912,1.683657
0.097955,2.65801,1.672762
-0.029064,2.686092,1.928736
0.102686,2.706271,1.914892
0.251655,2.785858,1.915935
0.259315,2.837703,2.181221
0.254781,2.73883,1.675058
0.624841,3.068201,2.049007
0.494677,2.995565,2.254391
0.390202,2.894856,2.200535
0.42028,2.901066,1.948008
0.452493,2.876107,1.72463
0.692121,3.027712,1.803531
0.720174,4.101588,3.288563
0.759217,3.262085,2.150119
0.652799,3.177622,2.210329
0.889596,3.371659,2.433312
0.791001,3.329001,2.233239
0.5631,3.106011,2.296292
0.280911,2.89209,2.471456
0.392522,2.925673,2.470758
0.898776,3.803127,2.518039
0.852561,3.934789,2.532299
0.822064,4.053154,2.550414
0.684097,4.251036,2.575557
0.777046,4.16205,2.565421
0.581145,4.310612,2.585984
0.40012,4.413854,2.721183
0.93131,3.768902,2.294569
0.902872,3.928759,2.298097
0.860462,4.051494,2.301118
0.835475,4.186243,2.315865
0.716024,4.297688,2.317575
0.586284,4.343189,2.315727
0.380794,4.573657,2.197233
0.617547,3.207758,2.25685
0.56524,3.152012,2.324809
0.742029,3.268897,2.213221
0.794296,3.313586,2.250979
0.868654,3.315444,2.427029
0.825728,3.255357,2.557783
0.701835,3.199151,2.563102
0.584762,3.114021,2.495017
0.616347,3.155602,2.533972
0.558657,3.132562,2.393336
0.496565,4.381925,2.586777
0.500423,4.469122,2.058394
0.448238,4.500503,1.64553
0.398698,4.471768,2.586717
0.3699,4.611664,2.063439
0.337378,4.643013,1.756175
0.322775,4.633438,1.672382
0.73743,4.00324,3.252044
0.513285,2.666554,2.088662
0.535874,2.665776,2.095991
0.54843,2.797391,2.047769
0.516819,2.8,2.038381
0.489912,2.663188,2.073252
0.486785,2.802991,2.006081
0.48313,2.79293,1.957198
0.51348,2.772327,1.90741
0.500366,2.620353,2.002023
0.481311,2.646061,2.04245
0.557744,2.606551,1.984077
0.583156,2.765008,1.904906
0.633425,2.776471,1.953824
0.603851,2.625185,2.02057
0.597396,2.648485,2.061924
0.622599,2.790821,2.006345
0.605024,2.793649,2.03269
0.578521,2.659033,2.084952
0.517081,2.61494,2.119825
0.538489,2.615548,2.12531
0.539322,2.577803,2.169787
0.567583,2.575893,2.166444
0.560151,2.613218,2.123755
0.492321,2.557342,2.144821
0.49675,2.607751,2.105508
0.480042,2.589298,2.080545
0.475863,2.532845,2.119079
0.486785,2.802991,2.006081
0.489912,2.663188,2.073252
0.508208,2.460902,2.159569
0.475508,2.480132,2.180364
0.491733,2.501128,2.084588
0.548023,2.498933,2.077549
0.557926,2.452851,2.14903
0.492312,2.558354,2.039645
0.554022,2.547126,2.023328
0.599917,2.569412,2.056938
0.603262,2.511304,2.090035
0.565775,2.435757,2.219885
0.523469,2.437646,2.22755
0.609193,2.464703,2.158157
0.603944,2.447111,2.22775
0.487992,2.446922,2.242276
0.480424,2.51273,2.205162
0.480424,2.51273,2.205162
0.508245,2.534896,2.22201
0.514279,2.571032,2.161176
0.492321,2.557342,2.144821
0.510032,2.458868,2.336459
0.552899,2.463335,2.343392
0.543227,2.516028,2.289617
0.511254,2.499851,2.278316
0.501828,2.412022,2.377265
0.537848,2.409475,2.376477
0.490435,2.432132,2.317336
0.486104,2.395399,2.352247
0.539644,2.5512,2.231783
0.573819,2.546042,2.226713
0.580473,2.509914,2.282919
0.477549,2.478288,2.266739
0.490435,2.432132,2.317336
0.494651,2.409788,2.293937
0.494242,2.380396,2.332887
0.486104,2.395399,2.352247
0.536169,2.41205,2.289132
0.603168,2.529838,2.210552
0.597026,2.568655,2.15555
0.604587,2.495445,2.266945
0.616617,2.471532,2.245801
0.626766,2.502117,2.186838
0.616205,2.546732,2.128099
0.600585,2.59602,2.093909
0.581087,2.608243,2.114552
0.557941,2.662562,2.094789
0.603011,2.414503,2.284472
0.618993,2.432697,2.302169
0.571766,2.410171,2.282652
0.609876,2.455829,2.321398
0.582331,2.457942,2.336871
0.549371,2.422907,2.324637
0.568032,2.423189,2.320524
0.578769,2.794447,2.047468
0.568032,2.423189,2.320524
0.549371,2.422907,2.324637
0.578879,2.36824,2.311794
0.606148,2.368469,2.311124
0.572285,2.319818,2.306009
0.611344,2.319659,2.301499
0.614277,2.339326,2.367792
0.631196,2.328043,2.333513
0.62317,2.382972,2.330514
0.618495,2.403415,2.364256
0.562691,2.327143,2.338434
0.567089,2.381354,2.333214
0.519836,2.374135,2.324039
0.540588,2.387743,2.345512
0.522537,2.337366,2.354897
0.504896,2.330541,2.322717
0.540588,2.387743,2.345512
0.582701,2.399369,2.36453
0.581625,2.33809,2.368721
0.567089,2.381354,2.333214
0.562691,2.327143,2.338434
0.483864,2.357812,2.391336
0.46621,2.354681,2.362753
0.46621,2.354681,2.362753
0.470737,2.344656,2.327928
0.515462,2.34997,2.387271
0.522537,2.337366,2.354897
0.477549,2.478288,2.266739
0.49675,2.607751,2.105508
0.707418,3.088413,2.026264
0.736962,3.049941,2.094206
0.695612,2.99312,2.012791
0.674378,3.015107,1.955121
0.621276,3.025695,1.906672
0.557142,3.034074,1.886913
0.56891,3.105019,1.999122
0.636003,3.105757,1.997001
0.602436,2.913307,1.871221
0.535585,2.907628,1.854317
0.545969,2.971466,1.868158
0.618231,2.971192,1.878179
0.483764,2.992294,1.985502
0.502193,3.056425,2.071924
0.518784,3.090706,2.026653
0.492621,3.021434,1.919628
0.61896,2.930892,2.07705
0.657835,2.947458,2.172363
0.5627,2.979116,2.162699
0.5431,2.944534,2.074838
0.502193,3.056425,2.071924
0.483764,2.992294,1.985502
0.504224,2.967214,2.046891
0.522,3.016731,2.126008
0.508816,2.937352,2.030051
0.548485,2.927182,2.04561
0.59461,2.9061,2.016609
0.606445,2.921884,2.045417
0.553192,2.907399,2.018027
0.658563,2.93271,2.029016
0.689947,2.949509,2.055066
0.513173,2.906963,2.013891
0.627932,2.914131,2.003414
0.481267,2.911197,1.965046
0.483698,2.951896,1.974708
0.481267,2.911197,1.965046
0.480348,2.914673,1.901685
0.484256,2.96839,1.909193
0.483698,2.951896,1.974708
0.64654,2.910848,1.930204
0.737335,2.981792,2.150429
0.674725,2.95396,1.994794
0.663059,2.962594,1.940799
0.644368,2.919933,1.979626
0.594437,3.168527,2.100196
0.667249,3.176974,2.107832
0.761961,3.15228,2.119447
0.78108,3.089269,2.204324
0.752688,3.208553,2.260902
0.804653,3.156189,2.31463
0.775739,3.022963,2.261817
0.797798,3.080548,2.383183
0.528609,3.114227,2.174443
0.568123,3.157687,2.299606
0.588918,3.192409,2.274379
0.545163,3.151922,2.130878
0.633251,3.219845,2.264381
0.692268,3.233296,2.263274
0.756251,3.238149,2.286369
0.822607,3.198822,2.370845
0.817951,3.121599,2.456852
0.576615,3.154792,2.337881
0.599295,3.191895,2.310047
0.608598,3.195809,2.332058
0.645697,3.235992,2.307816
0.640016,3.224953,2.294536
0.640016,3.224953,2.294536
0.608598,3.195809,2.332058
0.699778,3.245674,2.274273
0.70612,3.26224,2.27118
0.758682,3.271307,2.299412
0.594114,3.010318,2.271184
0.695915,2.992312,2.281176
0.617124,3.059837,2.378006
0.705846,3.044616,2.402353
0.615092,3.114038,2.478621
0.616606,3.080352,2.430861
0.710523,3.072639,2.474538
0.710067,3.134111,2.540049
0.830752,3.185565,2.518725
0.53805,3.062228,2.225703
0.572332,3.111979,2.338937
0.578692,3.12918,2.409952
0.576122,3.117943,2.38287
0.528609,3.114227,2.174443
0.568123,3.157687,2.299606
0.584034,3.156948,2.361215
0.576615,3.154792,2.337881
0.617547,3.207758,2.25685
0.645697,3.235992,2.307816
0.56524,3.152012,2.324809
0.742029,3.268897,2.213221
0.794296,3.313586,2.250979
0.868654,3.315444,2.427029
0.845838,3.261729,2.414899
0.701835,3.199151,2.563102
0.825728,3.255357,2.557783
0.616347,3.155602,2.533972
0.584762,3.114021,2.495017
0.558657,3.132562,2.393336
0.584034,3.156948,2.361215
0.558657,3.132562,2.393336
0.600921,2.263423,2.321804
0.578415,2.260542,2.318242
0.570611,2.276548,2.305612
0.609578,2.274915,2.30469
0.589383,2.232206,2.325939
0.600901,2.230636,2.325963
0.608756,2.228416,2.336807
0.589874,2.201217,2.320726
0.631851,2.276618,2.339875
0.6147,2.262989,2.339593
0.605507,2.266187,2.357753
0.614299,2.282305,2.371118
0.570949,2.263367,2.338207
0.557256,2.281474,2.34
0.458282,2.28965,2.343386
0.457776,2.311761,2.331504
0.48982,2.297184,2.330121
0.478127,2.279638,2.342237
0.480472,2.251787,2.353539
0.473482,2.256226,2.344073
0.491666,2.277112,2.35796
0.508591,2.292289,2.357125
0.45773,2.256977,2.344271
0.500898,2.298148,2.390775
0.508591,2.292289,2.357125
0.48661,2.279077,2.379089
0.491666,2.277112,2.35796
0.601316,2.226914,2.349735
0.585915,2.26814,2.35596
0.585207,2.231094,2.346789
0.579423,2.285694,2.371116
0.557256,2.281474,2.34
0.570949,2.263367,2.338207
0.581674,2.233037,2.334054
0.581674,2.233037,2.334054
0.467871,2.308709,2.395109
0.445293,2.319548,2.369417
0.448523,2.292051,2.364619
0.464062,2.284967,2.384588
0.460472,2.252167,2.363652
0.473938,2.250433,2.36461
0.480472,2.251787,2.353539
0.451371,2.25814,2.355693
0.448523,2.292051,2.364619
0.445293,2.319548,2.369417
0.451371,2.25814,2.355693
0.459265,2.224147,2.341169
0.459265,2.224147,2.341169
0.554924,2.987073,4.891326
0.590145,2.989704,4.905162
0.635568,3.114203,4.836257
0.620449,3.094903,4.770659
0.55097,2.905229,4.996268
0.52093,2.899024,4.980218
0.446256,2.717479,5.251738
0.471927,2.725064,5.269772
0.495927,2.758569,5.189186
0.467428,2.750781,5.171932
0.509731,2.83619,5.087844
0.479558,2.830422,5.07742
0.434475,2.709872,5.287171
0.451965,2.712089,5.302309
0.389128,2.936042,4.747927
0.513222,2.952759,4.808677
0.567585,3.044931,4.670215
0.389117,3.022854,4.607783
0.389141,2.852602,4.907218
0.465275,2.872635,4.933163
0.389164,2.698269,5.215217
0.419004,2.693381,5.226128
0.428211,2.722403,5.14386
0.389159,2.72944,5.139631
0.443346,2.807304,5.034597
0.389149,2.798222,5.021032
0.389168,2.694886,5.267667
0.40882,2.68961,5.264461
0.389171,2.688925,5.331631
0.413552,2.693458,5.331085
0.434495,2.70025,5.327294
0.674925,3.210992,4.662751
0.693077,3.207837,4.602804
0.679581,3.154264,4.65327
0.692723,3.149971,4.714163
0.670526,3.241371,4.629426
0.683989,3.260555,4.579527
0.677202,3.294564,4.620446
0.686845,3.310938,4.57539
0.693958,3.350305,4.588558
0.683612,3.323306,4.626862
0.684946,3.330894,4.664525
0.695732,3.376663,4.634953
0.7064,3.380487,4.604711
0.68635,3.338352,4.640048
0.690139,3.204555,4.520047
0.657052,3.134803,4.566322
0.691036,3.277701,4.493537
0.698812,3.34939,4.496471
0.700047,3.392542,4.511054
0.61726,3.383315,4.60533
0.664755,3.387256,4.55831
0.663002,3.223909,4.418739
0.626724,3.150016,4.445334
0.660295,3.284892,4.392535
0.652169,3.336209,4.380441
0.639573,3.385555,4.401451
0.573044,3.451276,4.498149
0.610029,3.42479,4.435578
0.541329,3.076163,4.503076
0.389107,3.054526,4.461231
0.582376,3.178659,4.33359
0.613085,3.242887,4.315269
0.60935,3.273608,4.262417
0.58362,3.336209,4.291026
0.557922,3.375855,4.309227
0.487948,3.413371,4.352013
0.527816,3.398459,4.329087
0.510649,3.126359,4.354352
0.389099,3.100557,4.353282
