X,Y,Z
-0.636323,2.792004,2.325686
-0.513686,2.715857,2.283172
-0.499783,2.751608,2.274525
-0.526829,2.696414,2.226511
-0.513686,2.715857,2.283172
-0.499783,2.751608,2.274525
-0.508417,2.750934,2.209953
-0.671843,2.771797,2.264598
-0.692883,2.878377,2.479614
-0.668777,2.833526,2.310883
-0.666583,2.823956,2.257926
-0.654904,2.795245,2.303745
-0.56588,3.031905,2.408052
-0.503305,2.996859,2.391099
-0.659752,3.044457,2.435331
-0.685552,2.996585,2.528015
-0.664702,3.072126,2.632964
-0.607285,3.099348,2.567372
-0.694675,2.935483,2.590576
-0.673913,3.00222,2.707229
-0.449751,2.925282,2.460404
-0.458814,2.964549,2.416033
-0.460363,3.024653,2.558549
-0.449433,2.985594,2.58449
-0.492951,3.066014,2.55245
-0.542536,3.100179,2.558534
-0.656494,3.120711,2.686311
-0.595686,3.12932,2.589665
-0.665349,3.050846,2.778375
-0.464085,3.029486,2.595054
-0.451834,2.98767,2.623451
-0.467534,3.037483,2.617477
-0.492267,3.074655,2.582117
-0.492267,3.074655,2.582117
-0.491305,3.087604,2.594707
-0.467534,3.037483,2.617477
-0.543153,3.115067,2.568785
-0.543562,3.132871,2.564576
-0.58386,3.161753,2.599039
-0.530788,2.857085,2.575423
-0.629054,2.878375,2.601461
-0.516225,2.916067,2.678832
-0.599063,2.935719,2.71688
-0.47804,2.969864,2.772038
-0.547767,3.026117,2.843853
-0.581187,2.966496,2.785732
-0.499521,2.937145,2.728591
-0.643829,3.1175,2.834561
-0.468386,2.882658,2.51747
-0.463017,2.946301,2.628695
-0.450756,2.967605,2.697662
-0.456978,2.955097,2.671686
-0.449751,2.925282,2.460404
-0.449433,2.985594,2.58449
-0.453957,2.993387,2.647135
-0.451834,2.98767,2.623451
-0.484109,3.049049,2.543159
-0.444591,2.980453,2.608783
-0.491305,3.087604,2.594707
-0.583874,3.150328,2.511509
-0.609559,3.212468,2.551945
-0.647931,3.189513,2.726505
-0.647644,3.248315,2.736131
-0.513078,3.08438,2.858727
-0.607707,3.181966,2.865113
-0.44743,2.959333,2.783866
-0.455018,3.011215,2.822449
-0.43395,2.962664,2.677956
-0.453957,2.993387,2.647135
-0.43395,2.962664,2.677956
-0.775996,2.3296,2.829371
-0.781078,2.346507,2.815652
-0.743951,2.33505,2.81215
-0.756095,2.320283,2.822688
-0.775726,2.296172,2.826664
-0.787059,2.298496,2.827802
-0.78716,2.268794,2.816302
-0.794594,2.296828,2.838968
-0.788086,2.330115,2.848346
-0.799442,2.348257,2.853024
-0.777379,2.326375,2.865546
-0.779328,2.341426,2.882439
-0.747036,2.3164,2.841797
-0.727861,2.328255,2.845016
-0.640846,2.301237,2.867384
-0.662949,2.300337,2.869842
-0.668271,2.320977,2.858136
-0.633305,2.320978,2.85383
-0.674573,2.276127,2.883541
-0.673617,2.303873,2.887466
-0.668007,2.277134,2.872861
-0.68279,2.324686,2.887819
-0.653507,2.27129,2.87078
-0.668067,2.327305,2.919477
-0.68279,2.324686,2.887819
-0.664866,2.303864,2.907448
-0.673617,2.303873,2.887466
-0.787435,2.290385,2.850456
-0.77106,2.289556,2.846357
-0.758444,2.322117,2.861774
-0.745479,2.333118,2.878829
-0.727861,2.328255,2.845016
-0.747036,2.3164,2.841797
-0.767773,2.292769,2.833815
-0.767773,2.292769,2.833815
-0.633376,2.323286,2.918261
-0.641311,2.299955,2.90923
-0.627674,2.299676,2.886772
-0.612804,2.323428,2.888865
-0.654808,2.268325,2.890673
-0.667466,2.272343,2.893652
-0.674573,2.276127,2.883541
-0.645476,2.269875,2.881062
-0.627674,2.299676,2.886772
-0.612804,2.323428,2.888865
-0.66875,2.24201,2.870544
-0.645476,2.269875,2.881062
-0.66875,2.24201,2.870544
0.055236,3.045986,5.196237
-0.010301,3.126754,5.056012
-0.025416,3.159106,5.116254
0.020015,3.051399,5.209239
0.059199,2.987422,5.315741
0.089239,2.978055,5.301304
0.163935,2.856102,5.604299
0.142757,2.872316,5.519359
0.114259,2.883479,5.534648
0.138265,2.867227,5.620394
0.130619,2.930864,5.410514
0.100447,2.938648,5.419535
0.175719,2.855929,5.640539
0.158229,2.861205,5.6549
0.221026,2.966616,5.066352
0.221026,3.022818,4.911375
0.04256,3.057232,4.967958
0.096934,2.995442,5.122386
0.221026,2.917643,5.239377
0.144892,2.942573,5.260664
0.221025,2.829807,5.572494
0.221025,2.844802,5.492119
0.181973,2.838782,5.497705
0.191186,2.827261,5.584177
0.221026,2.887779,5.361928
0.166829,2.899451,5.373344
0.221025,2.837261,5.624522
0.201373,2.831438,5.622468
0.221025,2.844553,5.688348
0.196644,2.848878,5.686884
0.175701,2.854747,5.681782
-0.064789,3.218224,4.926578
-0.082581,3.169053,4.98942
-0.069442,3.160757,4.928942
-0.082944,3.202833,4.868556
-0.060394,3.241117,4.887727
-0.07386,3.249653,4.834954
-0.067073,3.291336,4.868021
-0.076719,3.298114,4.820565
-0.083833,3.339346,4.825373
-0.073484,3.320782,4.868402
-0.074817,3.335938,4.903706
-0.076222,3.338214,4.878219
-0.096275,3.3722,4.834988
-0.085606,3.374665,4.86537
-0.080011,3.182636,4.788234
-0.046918,3.123867,4.847838
-0.080912,3.248785,4.747276
-0.088691,3.31955,4.735435
-0.089928,3.364777,4.74085
-0.054634,3.369302,4.788183
-0.007137,3.375097,4.835009
-0.016597,3.113926,4.7263
-0.05288,3.180787,4.685109
-0.050178,3.235094,4.646946
-0.042055,3.282838,4.624576
-0.02946,3.335446,4.635011
8.4e-05,3.380851,4.660357
0.037072,3.419616,4.716159
0.068804,3.053498,4.797965
0.221026,3.023738,4.761442
0.027744,3.119027,4.611053
-0.00297,3.178128,4.579942
0.00076,3.197348,4.521911
0.026489,3.264488,4.53706
0.052186,3.307026,4.546734
0.082292,3.333227,4.561532
0.122161,3.352527,4.580907
0.099475,3.072104,4.642104
0.221025,3.046634,4.646344
0.010751,3.108629,5.437666
0.115892,3.221504,5.447985
0.121158,3.153954,5.525465
0.021635,3.070335,5.534413
-0.000931,3.167111,5.340806
0.112705,3.258615,5.333222
-0.008209,3.234777,5.235899
0.10796,3.294021,5.241166
0.003662,3.306296,5.136086
0.106566,3.311089,5.159448
0.009642,3.345773,5.030049
0.109285,3.340613,5.046943
0.22102,3.190327,5.419692
0.22102,3.190418,5.505934
-0.006744,2.964711,5.519917
-0.028832,2.941726,5.529761
-0.041324,3.005964,5.42483
-0.008632,3.018402,5.43191
0.221021,3.226377,5.333263
-0.053571,3.046613,5.324618
-0.023749,3.09716,5.335365
0.221021,3.265047,5.246699
-0.060269,3.123725,5.227553
-0.030394,3.146325,5.237474
0.221022,3.28364,5.171837
-0.051752,3.186582,5.136089
-0.02462,3.244057,5.138896
0.221022,3.310436,5.060478
-0.044415,3.279504,5.028611
-0.021595,3.342682,5.023707
-0.040879,3.343565,4.956199
0.011098,3.365868,4.952085
0.115125,3.379773,4.949808
0.221023,3.36144,4.942781
-0.065549,3.293562,4.960836
0.133781,3.458761,4.679156
0.173487,3.36466,4.599316
0.116189,3.424195,4.829137
0.221024,3.471075,4.68586
0.221024,3.3593,4.603588
0.221023,3.435708,4.818368
0.035485,2.967809,5.626017
0.013552,2.929022,5.634141
-0.004459,2.939888,5.599263
0.016459,2.970957,5.595338
0.03548,3.039873,5.611322
0.085319,2.941796,5.783449
0.096897,2.962247,5.768364
0.13496,2.979225,5.80789
0.124505,2.949471,5.83674
0.12346,3.00526,5.752437
0.142814,3.016089,5.786647
0.164776,2.955935,5.863304
0.175749,2.973843,5.838525
0.221018,2.978264,5.861071
0.221018,2.953465,5.898325
0.042315,2.934895,5.734837
0.059592,2.944313,5.717199
0.182569,3.016117,5.79532
0.221019,3.023013,5.800127
0.096535,3.010744,5.710849
0.019788,2.943132,5.674756
0.039909,2.991577,5.667675
0.057362,3.030089,5.659509
0.163852,3.046109,5.757505
0.221019,3.053079,5.750268
0.12377,3.120779,5.60393
0.22102,3.155679,5.590973
0.138011,3.087856,5.663616
0.221019,3.104512,5.652303
0.147598,3.066905,5.715671
0.221019,3.075308,5.70556
0.053652,3.120843,4.455169
0.057858,3.019835,4.122415
0.067365,3.114626,4.291387
0.043855,3.203564,4.368497
0.107477,3.194006,4.185956
0.093294,3.293961,4.369941
0.172018,3.228428,4.181801
0.16107,3.325228,4.381167
0.122917,3.078052,4.545494
0.124971,3.007348,4.455044
0.221026,3.056099,4.552911
0.207565,3.015598,4.470292
0.221025,3.23411,4.16881
0.221025,3.331572,4.389893
0.080055,2.971536,4.217731
0.07523,3.022686,4.141158
0.110625,3.067502,4.098037
0.147566,3.085214,4.078919
0.125347,2.945173,4.28885
0.184294,2.934442,4.308574
0.182664,3.083194,4.093645
0.179095,3.011788,4.167136
0.07523,3.022686,4.141158
0.080055,2.971536,4.217731
0.110625,3.067502,4.098037
0.147566,3.085214,4.078919
0.125347,2.945173,4.28885
0.184294,2.934442,4.308574
0.182664,3.083194,4.093645
-0.175053,4.062106,1.136657
-0.365633,4.033553,1.103167
0.070042,4.140634,0.981377
-0.058275,4.130492,1.135503
0.083781,4.205829,1.116321
-0.182887,4.004243,0.832523
-0.367061,3.972277,0.81778
0.098226,4.202432,1.212333
-0.633758,3.832954,1.137561
-0.534854,3.937325,1.102897
-0.577478,3.899125,0.84379
-0.710761,3.827459,0.879949
-0.843727,3.825904,0.52292
-0.799066,3.848183,0.700044
-0.627024,3.903979,0.675443
-0.686251,3.941985,0.483647
-0.778135,3.734172,1.181397
-0.854288,3.663227,0.94528
-0.873987,3.500171,1.130201
-0.894002,3.587942,1.277899
-0.919917,3.397927,1.416112
-0.888936,3.23266,1.498279
-0.395253,3.954278,0.668463
-0.446756,3.96893,0.480137
-0.200429,3.983881,0.692172
-0.255007,3.996848,0.491215
-0.286751,3.972508,0.334821
-0.109305,4.000193,0.338106
-0.116244,3.954738,0.185212
-0.305317,3.914743,0.177734
-0.461408,3.921566,0.32822
-0.450042,3.822408,0.193108
-0.666205,3.782018,0.181682
-0.685565,3.890296,0.328853
-0.785209,3.658931,0.227682
-0.810417,3.747564,0.37293
-0.314444,3.834036,0.025239
-0.13517,3.889977,0.02031
-0.135486,3.833004,-0.124504
-0.306028,3.77862,-0.131142
-0.658247,3.653551,0.028575
-0.44511,3.714238,0.045809
-0.443259,3.662888,-0.137228
-0.626328,3.54258,-0.166375
-0.423322,3.592686,-0.487496
-0.524048,3.38257,-0.454832
-0.127207,3.744167,-0.468987
-0.287779,3.682698,-0.486263
0.013653,3.980834,0.170111
0.023097,4.040402,0.318117
0.003539,3.934154,-0.067344
-0.076943,4.035232,0.683224
0.043725,4.053949,0.670143
0.038454,4.072473,0.575648
-0.068593,3.653542,-0.839851
-0.214737,3.596844,-0.870003
-0.287779,3.682698,-0.486263
-0.127207,3.744167,-0.468987
-0.524048,3.38257,-0.454832
-0.423322,3.592686,-0.487496
-0.329985,3.528307,-0.89122
-0.441862,3.420474,-0.906904
0.031023,3.813089,-0.474811
0.080614,3.687408,-0.813065
-0.893481,3.35839,1.281346
-0.88583,3.235587,1.414279
-1.037674,3.391196,1.115786
-0.969723,3.313507,1.260137
-1.068686,3.456428,0.940787
-0.954381,3.703229,0.744253
-0.931971,3.647864,0.577521
-1.052677,3.437328,0.648392
-1.069082,3.458906,0.785408
-1.130015,3.189279,1.189667
-1.075913,3.122765,1.338457
-1.14324,3.209854,1.003426
-1.149755,2.998301,1.280929
-1.097797,2.951348,1.412689
-0.985393,3.036335,1.461542
-0.890998,3.182925,1.371396
-0.81601,3.089303,1.497339
-0.779706,2.977071,1.512426
-0.686255,2.820401,1.545195
-0.668458,2.788701,1.496499
-0.835816,3.014322,1.535711
-0.708195,2.785944,1.527675
-0.748558,3.521475,0.080077
-0.70183,3.406514,-0.12904
-0.689097,2.764684,-0.517109
-0.677411,3.043741,-0.342163
-0.543282,3.155251,-0.941768
-0.530552,2.93996,-0.999246
-0.461984,2.674906,-1.002887
-0.562559,2.565383,-0.548591
-0.344704,3.270369,-1.327621
-0.38457,3.143906,-1.345829
-0.509717,3.295781,-0.917025
-0.418208,2.949573,-1.372157
-0.604412,3.269219,-0.433209
-0.331947,2.717048,-1.361127
-0.604412,3.269219,-0.433209
-0.786858,3.270677,-0.050804
-0.677411,3.043741,-0.342163
-0.82566,2.889196,-0.024843
-0.896653,3.084932,0.166589
-0.967616,3.241629,0.295553
-0.851844,3.38954,0.15396
-1.012551,2.976166,0.342463
-0.910941,3.592251,0.436095
-0.883489,3.519494,0.297085
-1.002645,3.342966,0.413157
-1.014762,3.395797,0.53118
-0.285697,2.188485,1.291806
-0.18466,2.065671,1.234151
-0.164004,2.051003,1.052685
-0.074889,1.907486,0.953106
-0.093408,1.949892,1.147273
-0.29247,2.247129,1.217888
-0.234923,2.15322,1.115995
-0.388945,2.309978,1.32946
0.029284,3.593668,-1.236067
-0.104352,3.543593,-1.270949
-0.209802,3.472243,-1.296309
-0.287403,3.378167,-1.31248
-0.084314,3.413134,-1.68441
-0.163806,3.336945,-1.702719
-0.27148,3.152343,-1.74227
-0.308912,2.979018,-1.754493
-0.23429,3.241953,-1.728596
-0.028806,3.309681,-2.078704
-0.138508,3.185255,-2.119509
0.099185,3.370908,-2.038088
0.20359,3.428964,-2.002712
-0.009343,3.450993,-1.659022
0.110515,3.497603,-1.617032
0.22989,3.542439,-1.58959
0.166697,3.631812,-1.207034
0.30148,3.457389,-1.970508
-1.103822,3.215354,0.788685
-1.158805,3.01973,0.933531
-1.175502,3.028208,1.13054
-1.185128,2.829732,1.074988
-1.174505,2.837091,1.243783
-1.138278,2.821126,1.377726
-1.09007,2.797961,1.501606
-1.170665,2.644388,1.356432
-1.129455,2.641006,1.489423
-1.064928,2.640177,1.612382
-1.169646,2.630271,1.191515
-1.168138,2.769529,0.884008
-1.144082,2.973251,0.725486
-1.087734,3.167258,0.563302
-1.082348,2.79702,0.512684
-1.082839,2.609894,0.692215
-1.146145,2.57474,1.010699
-0.170675,1.925235,0.845931
-0.109526,1.78457,0.647969
-0.248812,2.07075,0.911849
-0.223575,2.013875,0.874704
-0.542414,2.536953,1.431468
-0.48706,2.557708,1.393734
-0.273593,2.169448,0.264119
-0.223853,2.04774,0.024825
-0.219456,1.975937,0.274202
-0.256201,2.111309,0.58366
-0.248812,2.07075,0.911849
-0.210884,1.972682,0.700766
-0.223575,2.013875,0.874704
-0.293289,2.316002,1.283566
-0.250763,2.135159,1.008976
-0.495158,2.572567,1.401744
-0.178532,1.816229,0.614324
-0.124453,1.707638,0.422622
-0.109526,1.78457,0.647969
-0.170675,1.925235,0.845931
-0.172229,1.774856,0.329704
-0.174408,1.874534,0.145433
-0.107788,1.839122,0.058599
-0.087979,1.736789,0.290574
-0.311419,2.245608,-0.113489
-0.238798,2.129117,-0.325123
-0.185048,1.956885,-0.105049
-0.162706,2.065672,-0.351195
-0.057341,2.042071,-0.338093
-0.08624,1.939358,-0.12744
-0.1298,2.137458,-0.599408
-0.01756,2.107903,-0.589079
-0.387648,2.357396,-0.487481
-0.227378,2.219332,-0.59029
-0.220523,2.249925,-0.759711
-0.387648,2.357396,-0.487481
-0.270179,2.490469,-0.96914
-0.154135,2.305575,-0.940453
-0.1298,2.137458,-0.599408
-0.11432,2.165028,-0.806016
0.023733,2.119494,-0.797735
-0.01756,2.107903,-0.589079
-0.735879,2.60952,-0.072739
-0.689097,2.764684,-0.517109
-0.562559,2.565383,-0.548591
-0.643218,2.376695,-0.021068
-0.911469,2.737628,0.213873
-0.844188,2.502368,0.126176
-0.881143,2.398746,0.314492
-0.969721,2.600407,0.389382
-0.997766,2.450571,0.562046
-0.994043,2.318768,0.724338
-1.057731,2.459751,0.842577
-0.768094,2.274557,0.331441
-0.785927,2.192054,0.48089
-0.903373,2.309008,0.471805
-0.711083,2.318461,0.182325
-0.588157,2.207892,0.244934
-0.648421,2.160515,0.421149
-0.470791,2.156708,0.387759
-0.52916,2.114127,0.54663
-0.687891,2.140321,0.564221
-0.7992,2.130485,0.636813
-0.908062,2.20399,0.642786
-0.69518,2.106266,0.708234
-0.475857,2.291564,0.046765
-0.400641,2.282958,0.193708
-0.332146,2.206469,0.470812
-0.378624,2.137077,0.585112
-0.424251,2.110978,0.723813
-0.707038,2.770304,1.609426
-0.493871,2.545622,1.504458
-0.679899,2.691805,1.684404
-0.480505,2.473607,1.542741
-0.315042,2.336439,1.319637
-0.171891,3.000655,-2.12636
-0.115421,2.799412,-2.103462
-0.224661,2.766268,-1.723477
-0.01861,2.589473,-2.072073
-0.170837,2.529131,-1.322333
-0.114874,2.389206,-1.091092
-0.066903,2.409953,-1.315082
-0.061857,2.205256,-0.94371
0.007698,2.321644,-1.086491
0.100457,2.255569,-1.073426
0.054084,2.145216,-0.921062
-0.118874,2.550329,-1.694579
0.008156,2.442844,-1.664889
0.050849,2.383614,-1.295531
0.1051,2.42082,-1.641978
0.203204,2.37081,-1.624395
0.139958,2.354922,-1.268061
-1.005722,2.897827,1.540682
-0.989664,2.770257,1.63706
-0.950684,2.621034,1.726541
-0.830708,2.70155,1.71969
-0.782523,2.561403,1.779379
-0.872706,2.819403,1.656688
-0.884486,2.939403,1.576528
-0.77342,2.869539,1.631614
-0.737813,2.730131,1.676079
-0.703285,2.611796,1.695685
-0.666532,2.485579,1.717029
-0.650645,2.574718,1.685768
-0.476288,2.398897,1.573665
-0.838841,3.078482,1.440425
0.083363,2.462592,-2.049722
0.271219,2.390325,-1.987162
-0.271786,2.176195,1.072876
-0.295234,2.167003,0.717326
-0.250763,2.135159,1.008976
-0.271786,2.176195,1.072876
-0.313425,2.144696,0.828117
-0.349333,2.125926,0.930537
-0.330621,2.308995,1.392849
-0.311908,2.155129,1.100795
-0.368602,2.254735,1.419711
-0.335487,2.146795,1.226739
-0.400478,2.216705,1.431827
-0.350505,2.147069,1.323519
-0.335487,2.146795,1.226739
-0.372155,2.096632,1.032828
-0.311908,2.155129,1.100795
-0.350505,2.147069,1.323519
-0.39936,2.07854,1.112647
-0.632613,2.463411,1.698792
-0.472284,2.359511,1.635115
-0.474309,2.100509,0.839115
-0.57472,2.109909,0.68053
-0.598001,2.081381,0.805796
-0.498734,2.065659,0.938784
-0.067935,4.066107,0.832504
-0.097627,4.025253,0.498374
-0.198528,1.944424,0.474942
-0.227378,2.219332,-0.59029
0.061217,4.120771,0.872237
0.030512,4.051587,0.485338
0.010068,3.97802,0.085548
0.00452,3.935454,0.009464
0.001313,3.886846,-0.138829
0.003338,3.847935,-0.287713
0.024278,3.81234,-0.378857
0.024278,3.81234,-0.378857
-0.764772,0.451267,2.392713
-0.714924,0.507705,2.438848
-0.660615,0.602354,2.28157
-0.680984,0.520207,2.201075
-0.642071,0.309854,2.108992
-0.70136,0.356014,2.212833
-0.633133,0.430534,2.032209
-0.78817,0.321028,2.346634
-0.632312,0.478025,2.46812
-0.569658,0.584637,2.310724
-0.464094,0.609179,2.329831
-0.485224,0.526521,2.283953
-0.518361,0.410384,2.425569
-0.499529,0.468981,2.563064
-0.413414,0.512462,2.59355
-0.387832,0.637876,2.35123
-0.320802,0.454969,2.549886
-0.304801,0.589514,2.345325
-0.263759,0.399742,2.437891
-0.275296,0.525918,2.277979
-0.197571,0.537473,2.256521
-0.175901,0.421667,2.48474
-0.291115,0.325752,2.577195
-0.248003,0.3172,2.486655
-0.204429,0.203438,2.527755
-0.212271,0.319319,2.537616
-0.24328,0.201123,2.457477
-0.042965,0.192759,2.264814
-0.031723,0.352719,2.244313
0.011836,0.331294,2.406556
-0.003999,0.196539,2.415992
-0.094451,0.504805,2.457635
-0.128514,0.596086,2.264967
-0.016759,0.473174,2.419226
-0.066975,0.517252,2.210494
-0.546654,0.238403,2.572474
-0.543112,0.355676,2.578249
-0.542319,0.340674,2.470895
-0.542319,0.340674,2.470895
-0.557092,0.227066,2.457089
-0.546654,0.238403,2.572474
-0.113567,0.332512,2.119753
-0.15078,0.44135,2.045366
-0.103734,0.194596,2.15715
-0.198286,0.204757,2.102612
-0.207541,0.292462,2.045756
-0.239,0.358494,1.948829
-0.239,0.358494,1.948829
-0.207541,0.292462,2.045756
-0.295793,0.267655,2.008529
-0.31652,0.322811,1.913157
-0.376524,0.239747,1.986511
-0.396495,0.30187,1.897458
-0.281155,0.199416,2.068246
-0.198286,0.204757,2.102612
-0.460829,0.245191,2.001189
-0.478895,0.308908,1.910037
-0.430181,0.17785,2.069874
-0.515011,0.175787,2.10289
-0.550878,0.267809,2.0369
-0.559152,0.350703,1.953094
-0.714076,0.198553,2.217896
-0.785046,0.195179,2.351928
-0.618492,0.186576,2.160277
-0.617801,0.228214,2.498026
-0.557092,0.227066,2.457089
-0.604114,0.353301,2.512745
-0.356141,0.201647,2.067946
-0.351862,0.466583,2.771176
-0.313591,0.338508,2.772221
-0.438321,0.492459,2.767298
-0.508971,0.443947,2.764685
-0.307812,0.222697,2.777491
-0.291212,0.216524,2.584374
-0.378526,0.468887,2.951695
-0.340212,0.359682,2.967731
-0.357545,0.255587,2.978272
-0.388395,0.351775,3.019162
-0.401719,0.278679,3.035442
-0.561514,0.347598,2.76123
-0.573362,0.218441,2.756019
-0.584122,0.33331,2.952928
-0.539228,0.440679,2.944248
-0.536432,0.318294,3.011962
-0.517476,0.395981,3.000579
-0.567057,0.225858,2.967573
-0.511428,0.263068,3.022035
-0.491557,0.276239,3.106609
-0.511645,0.304674,3.105755
-0.510783,0.35909,3.10748
-0.496239,0.284618,3.187963
-0.484747,0.270371,3.187495
-0.474606,0.249795,3.249776
-0.463067,0.441067,2.989816
-0.46346,0.495031,2.944491
-0.471169,0.403043,3.110041
-0.425739,0.387862,3.109624
-0.41261,0.422324,2.99633
-0.401763,0.331233,3.106716
-0.474486,0.33554,3.195361
-0.494664,0.315545,3.192773
-0.417587,0.282163,3.106339
-0.444136,0.269745,3.189139
-0.438491,0.295104,3.190327
-0.452851,0.325476,3.195018
-0.729737,0.457449,2.630803
-0.683579,0.335415,2.634859
-0.696772,0.212759,2.606068
-0.936705,0.198352,2.622234
-0.955778,0.292459,2.608768
-0.887178,0.297539,2.485662
-0.863139,0.19399,2.487096
-0.858904,0.416335,2.532069
-0.773017,0.310742,2.747598
-0.792101,0.197744,2.730753
-0.801575,0.48177,2.585155
-0.859685,0.458232,2.673655
-0.934789,0.406285,2.633158
-0.80086,0.433017,2.732637
-0.82301,0.308217,2.76267
-0.843666,0.233213,2.755573
-0.882484,0.259568,2.801224
-0.869771,0.311956,2.812165
-0.843657,0.381013,2.721733
-0.94268,0.304117,2.659553
-0.923637,0.371266,2.670921
-0.936021,0.238044,2.678272
-0.95893,0.266475,2.737739
-0.973382,0.318089,2.730742
-0.963467,0.365117,2.750681
-0.98219,0.265392,2.810263
-1.002623,0.288995,2.814075
-1.009431,0.216642,2.898001
-1.004015,0.313157,2.836085
-0.880564,0.402463,2.695002
-0.93348,0.386828,2.777473
-0.983808,0.321382,2.854599
-0.955608,0.307746,2.858793
-0.893394,0.363063,2.797386
-0.93525,0.284971,2.857877
-0.935738,0.259729,2.847314
-0.135493,0.415694,2.646745
-0.165631,0.315037,2.66205
-0.162437,0.201297,2.662872
-0.108894,0.220213,2.780858
-0.137997,0.317587,2.781053
-0.107673,0.411716,2.772414
0.067933,0.328189,2.571135
0.047872,0.198605,2.584594
-0.060457,0.483243,2.626293
0.031598,0.454494,2.59602
0.067061,0.448183,2.738818
-0.030113,0.475168,2.758964
0.100948,0.329866,2.719609
0.077221,0.2145,2.736528
-0.069243,0.371647,2.787632
-0.01782,0.406429,2.786768
-0.044994,0.345762,2.886995
-0.000563,0.376862,2.886493
0.037215,0.378537,2.773628
0.045628,0.356879,2.874491
0.021483,0.314199,2.974304
