X,Y,Z
0.026603,0.047081,-0.008589
0.029181,0.044305,-0.013167
0.033977,0.036081,-0.028694
0.033024,0.037999,-0.026417
0.024981,0.047876,-0.011555
0.027569,0.045295,-0.015977
0.031855,0.038857,-0.028499
0.023679,0.048515,-0.013936
0.026278,0.046062,-0.018198
0.030095,0.040104,-0.031573
0.022076,0.049301,-0.016868
0.024579,0.047037,-0.02108
0.028318,0.041311,-0.034608
0.020518,0.050066,-0.019718
0.02292,0.047952,-0.02385
0.013763,0.055298,-0.004501
0.021302,0.04881,-0.026511
0.019011,0.050804,-0.022473
0.011496,0.056154,-0.009874
0.009335,0.057155,-0.006553
0.039398,0.035309,-0.009408
0.038348,0.033933,-0.016706
0.031954,0.044043,-0.00202
0.031954,0.044043,-0.00202
0.012723,0.055692,-0.006967
0.010605,0.056679,-0.003797
0.026748,0.042338,-0.037237
0.040083,0.033151,-0.014168
0.038604,0.034218,-0.016804
0.034784,0.037097,-0.023737
0.036251,0.035963,-0.021048
0.033274,0.03822,-0.026449
0.032082,0.039081,-0.028555
0.030309,0.040318,-0.031629
0.028519,0.041515,-0.034666
0.026899,0.04256,-0.037363
0.025067,0.043699,-0.040357
0.038387,0.035619,-0.010796
0.038406,0.033274,-0.021088
0.023209,0.04555,-0.036982
0.025056,0.04439,-0.033892
0.026738,0.043416,-0.031161
0.028465,0.042383,-0.028311
0.030252,0.041272,-0.025303
0.031493,0.040476,-0.023182
0.033071,0.039431,-0.020438
0.034557,0.038413,-0.017809
0.035881,0.037476,-0.015424
0.037044,0.036627,-0.013294
0.039167,0.035018,-0.009325
0.035592,0.039078,-0.00988
0.032949,0.040735,-0.014563
0.034355,0.039865,-0.012089
0.031411,0.041661,-0.017232
0.029777,0.042611,-0.020019
0.028486,0.043341,-0.022192
0.026725,0.044353,-0.025167
0.025109,0.045398,-0.028028
0.023534,0.046381,-0.030773
0.021714,0.04747,-0.033893
0.017777,0.050799,-0.03226
0.017777,0.050799,-0.03226
0.029931,0.045811,-0.003047
0.016816,0.053933,-0.008414
0.015559,0.054463,-0.011013
0.014168,0.05505,-0.013889
0.012528,0.055742,-0.017279
0.01819,0.053012,-0.005335
0.016668,0.053646,-0.008467
0.015383,0.05418,-0.011108
0.014022,0.054745,-0.013904
0.012374,0.055429,-0.017288
0.021959,0.050513,-0.00665
0.023355,0.049901,-0.003808
0.020698,0.051066,-0.009219
0.019235,0.051707,-0.012196
0.017798,0.052336,-0.015122
0.016403,0.052947,-0.017963
0.014738,0.053676,-0.021352
0.019628,0.052359,-0.00295
0.032464,0.042678,-0.008006
0.034635,0.040147,-0.012101
0.036128,0.037736,-0.015429
0.037475,0.035034,-0.018817
0.009526,0.057564,-0.001936
0.009372,0.057319,-0.001821
0.009372,0.057319,-0.001821
0.009545,0.057236,-0.002097
0.004721,0.062179,0.003407
0.005225,0.061125,-0.000616
0.002367,0.062489,0.002395
0.002699,0.061697,-0.000739
0.008079,0.061712,0.004815
0.008489,0.060378,-0.000456
0.011646,0.060912,0.004904
0.011509,0.061222,0.006066
0.015791,0.060195,0.007384
0.016026,0.059586,0.005078
0.020141,0.059008,0.008638
0.020372,0.058148,0.005273
0.024022,0.05783,0.009591
0.024328,0.056756,0.005467
0.027774,0.056439,0.010386
0.028112,0.055208,0.005692
0.031826,0.054759,0.011002
0.03227,0.053394,0.00596
0.040501,0.050547,0.011688
0.036331,0.051539,0.006237
0.035896,0.052956,0.011404
0.040984,0.049117,0.006607
0.001305,0.062026,-0.000811
0.001005,0.062831,0.002308
0.005166,0.060839,-0.000554
0.003011,0.060432,-0.004493
0.005815,0.059455,-0.005778
0.002634,0.061422,-0.000707
0.008444,0.060106,-0.000362
0.008865,0.05877,-0.005624
0.012182,0.059279,-0.000198
0.012791,0.05788,-0.005425
0.016477,0.057992,5.7e-05
0.017012,0.056606,-0.005149
0.021259,0.054278,-0.008886
0.017678,0.054879,-0.011634
0.021581,0.053107,-0.013477
0.017423,0.055539,-0.009154
0.025279,0.052829,-0.008585
0.025604,0.051682,-0.012971
0.029026,0.051302,-0.008267
0.029329,0.050201,-0.012463
0.033446,0.049404,-0.007869
0.033802,0.048331,-0.011832
0.0396,0.04338,-0.020637
0.038337,0.044554,-0.018483
0.038537,0.043916,-0.02082
0.000959,0.062587,0.00239
0.00232,0.062405,0.002548
0.000984,0.062745,0.002476
0.002318,0.062249,0.00245
0.004648,0.062072,0.003554
0.004668,0.061902,0.003461
0.00801,0.061599,0.004957
0.008027,0.061432,0.004856
0.011442,0.061122,0.006207
0.011448,0.060965,0.0061
0.015725,0.060109,0.007536
0.015718,0.059958,0.007437
0.020058,0.058911,0.008784
0.020026,0.058758,0.008677
0.023929,0.057586,0.009601
0.023954,0.057732,0.009724
0.027677,0.05621,0.010436
0.027712,0.056352,0.010539
0.031743,0.05453,0.011068
0.031779,0.054688,0.01116
0.035778,0.05275,0.011514
0.035849,0.052898,0.011582
0.040386,0.050331,0.011757
0.040459,0.050475,0.011849
0.046627,0.04676,0.011569
0.048701,0.04514,0.011229
0.048803,0.04526,0.011334
0.046535,0.046635,0.011462
0.05528,0.039757,0.009434
0.052969,0.042075,0.01052
0.052849,0.04197,0.010424
0.055409,0.039847,0.009533
0.059086,0.035911,0.007383
0.057756,0.037503,0.008566
0.057617,0.037434,0.008463
0.058935,0.035864,0.007292
0.059867,0.033354,0.000504
0.059338,0.033534,-0.000914
0.060042,0.033358,0.000438
0.059531,0.033552,-0.00101
0.059007,0.033966,-0.001702
0.058863,0.033905,-0.001567
0.057626,0.034714,-0.003524
0.055957,0.036134,-0.005202
0.057801,0.034751,-0.003641
0.055802,0.036082,-0.00515
0.051469,0.038835,-0.007751
0.049978,0.039618,-0.009151
0.051646,0.03885,-0.00787
0.050107,0.039612,-0.00936
0.049162,0.039807,-0.010954
0.04793,0.040606,-0.011998
0.049284,0.039867,-0.011085
0.04778,0.040503,-0.011945
0.045267,0.041253,-0.015843
0.044164,0.041804,-0.01689
0.045425,0.041339,-0.015895
0.044038,0.041754,-0.016797
0.041624,0.042591,-0.01941
0.04149,0.042625,-0.019205
0.039664,0.043375,-0.020789
0.038557,0.043935,-0.020974
0.037463,0.044431,-0.020999
0.034444,0.046294,-0.019738
0.03744,0.044474,-0.021154
0.034497,0.046236,-0.019567
0.02966,0.049008,-0.017476
0.029676,0.048937,-0.017279
0.025786,0.051041,-0.01542
0.025776,0.051185,-0.01552
0.021571,0.053241,-0.013626
0.017655,0.055069,-0.011704
0.013257,0.05681,-0.009424
0.013236,0.056985,-0.009509
0.008986,0.058384,-0.007142
0.008941,0.058508,-0.007312
0.00579,0.059587,-0.005934
0.002993,0.060592,-0.004622
0.001523,0.060957,-0.003549
0.001477,0.061158,-0.003641
0.060216,0.034257,0.006128
0.060952,0.03323,0.004471
0.060379,0.034283,0.006207
0.060751,0.033242,0.004437
0.060892,0.032934,0.002843
0.060243,0.033057,0.001314
0.06044,0.033066,0.001235
0.060676,0.032942,0.002873
0.042887,0.042207,-0.018161
0.042764,0.042197,-0.018005
0.046294,0.041178,-0.014525
0.046121,0.041085,-0.014505
0.053451,0.03768,-0.006401
0.052404,0.038467,-0.007133
0.053573,0.037747,-0.006513
0.052247,0.038422,-0.007019
0.058573,0.034296,-0.002267
0.058417,0.034239,-0.002168
0.00126,0.061715,-0.000784
0.001477,0.061158,-0.003641
0.003099,0.060742,-0.004518
0.002993,0.060592,-0.004622
0.001565,0.061329,-0.003508
0.00579,0.059587,-0.005934
0.005882,0.059752,-0.005855
0.009016,0.058659,-0.007249
0.008941,0.058508,-0.007312
0.013318,0.057117,-0.009354
0.013236,0.056985,-0.009509
0.017723,0.055199,-0.011533
0.017655,0.055069,-0.011704
0.021661,0.053343,-0.013532
0.021571,0.053241,-0.013626
0.025876,0.051324,-0.01538
0.025776,0.051185,-0.01552
0.02966,0.049008,-0.017476
0.029782,0.049137,-0.017456
0.034536,0.046447,-0.01971
0.034444,0.046294,-0.019738
0.03744,0.044474,-0.021154
0.037501,0.04462,-0.02108
0.039664,0.043375,-0.020789
0.038618,0.04409,-0.020911
0.039724,0.04354,-0.020739
0.038557,0.043935,-0.020974
0.041624,0.042591,-0.01941
0.041698,0.042762,-0.01946
0.042887,0.042207,-0.018161
0.042986,0.042361,-0.018068
0.044161,0.041978,-0.016788
0.045398,0.041481,-0.015766
0.044164,0.041804,-0.01689
0.045425,0.041339,-0.015895
0.046294,0.041178,-0.014525
0.046254,0.041324,-0.014395
0.04793,0.040606,-0.011998
0.047909,0.040763,-0.011855
0.049284,0.039867,-0.011085
0.049253,0.04005,-0.011039
0.050115,0.039795,-0.009431
0.050107,0.039612,-0.00936
0.051646,0.03885,-0.00787
0.051718,0.039012,-0.007801
0.053573,0.037747,-0.006513
0.052404,0.038467,-0.007133
0.053587,0.037928,-0.006413
0.052472,0.038635,-0.00703
0.057833,0.034913,-0.003573
0.055957,0.036134,-0.005202
0.056,0.036249,-0.005024
0.057801,0.034751,-0.003641
0.058585,0.034503,-0.002203
0.058573,0.034296,-0.002267
0.059007,0.033966,-0.001702
0.059576,0.033743,-0.000971
0.059531,0.033552,-0.00101
0.059066,0.034142,-0.001611
0.060042,0.033358,0.000438
0.060063,0.033548,0.000483
0.06049,0.033271,0.001255
0.06044,0.033066,0.001235
0.060954,0.03314,0.002827
0.060892,0.032934,0.002843
0.060952,0.03323,0.004471
0.060999,0.033413,0.004413
0.060379,0.034283,0.006207
0.060408,0.034431,0.006093
0.05912,0.036042,0.007258
0.057795,0.037617,0.00843
0.057756,0.037503,0.008566
0.059086,0.035911,0.007383
0.052969,0.042075,0.01052
0.055448,0.039955,0.009385
0.053015,0.042176,0.010361
0.055409,0.039847,0.009533
0.048846,0.045355,0.011182
0.046627,0.04676,0.011569
0.048803,0.04526,0.011334
0.04667,0.04685,0.011419
0.035849,0.052898,0.011582
0.040459,0.050475,0.011849
0.031779,0.054688,0.01116
0.027712,0.056352,0.010539
0.023954,0.057732,0.009724
0.020058,0.058911,0.008784
0.015725,0.060109,0.007536
0.011442,0.061122,0.006207
0.00801,0.061599,0.004957
0.004648,0.062072,0.003554
0.00232,0.062405,0.002548
0.000984,0.062745,0.002476
0.04412,0.048179,0.011625
0.044199,0.048315,0.011728
0.044199,0.048315,0.011728
0.044239,0.048398,0.011575
0.050908,0.043685,0.010971
0.050798,0.04357,0.010872
0.050908,0.043685,0.010971
0.05095,0.043784,0.010815
0.044626,0.047116,0.006916
0.046898,0.045729,0.007133
0.049054,0.044342,0.007352
0.051055,0.042969,0.007569
0.059098,0.035266,0.003637
0.05781,0.036561,0.003743
0.055497,0.039626,0.008104
0.060229,0.033968,0.003144
0.042705,0.042416,-0.017192
0.047483,0.041967,-0.006356
0.045777,0.042318,-0.009934
0.047655,0.041121,-0.009584
0.045527,0.043221,-0.006605
0.04978,0.040463,-0.00606
0.055657,0.037099,-0.001114
0.057624,0.03534,-0.000766
0.058869,0.034058,-0.000874
0.05907,0.034288,-0.000931
0.057825,0.035531,-0.000828
0.055849,0.037263,-0.001082
0.049895,0.040745,-0.00593
0.051626,0.039555,-0.005689
0.04761,0.042233,-0.006232
0.045935,0.042472,-0.010178
0.045652,0.043475,-0.006485
0.047802,0.041288,-0.009847
0.042047,0.045439,-0.006889
0.037818,0.046694,-0.011421
0.037478,0.047803,-0.007378
0.042351,0.04439,-0.010738
0.033854,0.048538,-0.011984
0.033482,0.049678,-0.007769
0.02943,0.050417,-0.012574
0.029112,0.051573,-0.008167
0.025703,0.05193,-0.013056
0.025365,0.053118,-0.008494
0.021337,0.054552,-0.008799
0.017472,0.055847,-0.009078
0.012253,0.059534,-0.000274
0.008893,0.059062,-0.005658
0.012855,0.058168,-0.005404
0.058907,0.035068,0.00368
0.060026,0.033767,0.003175
0.055326,0.039431,0.008138
0.055481,0.038341,0.003815
0.057621,0.03637,0.003771
0.046763,0.04551,0.00717
0.046983,0.04443,0.003047
0.048913,0.044122,0.007389
0.049182,0.042991,0.003224
0.044817,0.045778,0.002833
0.044508,0.046893,0.006952
0.036226,0.051317,0.006269
0.032627,0.05187,0.001239
0.036613,0.050076,0.001727
0.032199,0.053157,0.005994
0.028367,0.053702,0.000877
0.028017,0.054974,0.005725
0.024233,0.056514,0.005502
0.024598,0.055229,0.00059
0.020262,0.0579,0.005311
0.020612,0.056628,0.000327
0.015957,0.059338,0.00511
0.011583,0.060654,0.004938
0.047268,0.043026,-0.002312
0.04952,0.041568,-0.002016
0.045224,0.044313,-0.002574
0.033085,0.050491,-0.003853
0.037057,0.048656,-0.00347
0.028736,0.052357,-0.004245
0.02498,0.05388,-0.004566
0.020977,0.055303,-0.004869
0.042694,0.043201,-0.0151
0.042859,0.04263,-0.017196
0.038419,0.044738,-0.018552
0.034269,0.047267,-0.016682
0.037399,0.04756,-0.007483
0.03772,0.046533,-0.011241
0.038201,0.045448,-0.015962
0.034228,0.047046,-0.016573
0.03812,0.045252,-0.01593
0.042547,0.042972,-0.015148
0.053102,0.041527,0.007799
0.053553,0.038181,-0.005412
0.053274,0.038931,-0.001483
0.05342,0.037898,-0.005544
0.053092,0.040219,0.003573
0.05294,0.041308,0.007838
0.051247,0.040368,-0.001773
0.051398,0.039326,-0.005839
0.05105,0.041684,0.003388
0.050889,0.042759,0.007606
0.016545,0.058244,-3e-06
0.017066,0.056899,-0.005097
0.020714,0.056873,0.000284
0.021061,0.055579,-0.004783
0.024693,0.055473,0.000545
0.025064,0.054171,-0.004452
0.028463,0.053933,0.000833
0.028819,0.05264,-0.004099
0.032691,0.052103,0.001191
0.033121,0.050786,-0.003675
0.036715,0.050287,0.001675
0.037129,0.048939,-0.003237
0.041325,0.047938,0.002283
0.041717,0.046583,-0.00269
0.047119,0.044644,0.002983
0.045326,0.044629,-0.002239
0.044943,0.045988,0.002763
0.047382,0.043353,-0.00195
0.049319,0.043211,0.003171
0.049631,0.041881,-0.001744
0.051236,0.041881,0.003349
0.051447,0.040615,-0.001564
0.053247,0.040448,0.003542
0.053414,0.039206,-0.001364
0.055661,0.038521,0.003808
0.040857,0.0489,0.006641
0.04119,0.047731,0.002346
0.041603,0.046283,-0.00298
0.041916,0.045186,-0.00701
0.042189,0.044229,-0.010529
-0.00375,0.059823,-0.008865
-0.004725,0.059217,-0.010675
-0.003622,0.05988,-0.008971
-0.005149,0.058991,-0.010866
-0.013695,0.053775,-0.024357
-0.016384,0.051652,-0.028321
-0.013951,0.053803,-0.02419
-0.016123,0.051634,-0.02849
-0.021154,0.046088,-0.039071
-0.020449,0.047281,-0.036503
-0.020155,0.047286,-0.036612
-0.020893,0.046054,-0.039221
-0.023932,0.04239,-0.041608
-0.025323,0.041176,-0.041285
-0.0241,0.042438,-0.041369
-0.025203,0.041035,-0.041511
-0.027593,0.038936,-0.039612
-0.026113,0.040334,-0.04108
-0.026033,0.040113,-0.041241
-0.027547,0.038694,-0.039748
-0.029294,0.03703,-0.038354
-0.029286,0.036823,-0.038566
-0.030426,0.035831,-0.036934
-0.03051,0.035612,-0.037122
-0.031387,0.034855,-0.035425
-0.031308,0.035086,-0.035237
-0.033274,0.03293,-0.032861
-0.033351,0.032712,-0.033021
-0.035909,0.030727,-0.028322
-0.036719,0.03014,-0.025917
-0.036713,0.030428,-0.025857
-0.035951,0.030454,-0.028426
-0.037532,0.029868,-0.024094
-0.037114,0.030154,-0.024993
-0.037045,0.02991,-0.025205
-0.037526,0.029569,-0.02415
-0.038074,0.029686,-0.022355
-0.038092,0.02938,-0.022348
-0.038788,0.029577,-0.019015
-0.039343,0.029715,-0.017165
-0.03871,0.029899,-0.019137
-0.039385,0.029386,-0.017196
-0.037857,0.036023,-0.005129
-0.038148,0.035155,-0.005814
-0.037862,0.035785,-0.004906
-0.038109,0.035396,-0.006048
-0.025374,0.048572,-0.000418
-0.02892,0.045808,-0.000987
-0.028851,0.045711,-0.000696
-0.025286,0.048446,-0.000157
-0.011678,0.056232,-0.001438
-0.015427,0.054747,-0.000955
-0.015229,0.054484,-0.000792
-0.011786,0.056483,-0.001594
-0.003934,0.059991,-0.003561
-0.007088,0.058806,-0.002575
-0.006959,0.058538,-0.002478
-0.004066,0.060282,-0.003621
-0.034396,0.03192,-0.03083
-0.034339,0.032167,-0.030673
-0.030602,0.044276,-0.001633
-0.030596,0.044128,-0.001357
-0.038375,0.02971,-0.020274
-0.038345,0.030005,-0.020274
-0.039535,0.030107,-0.014469
-0.039469,0.030451,-0.014458
-0.039812,0.030333,-0.012579
-0.039777,0.030629,-0.012675
-0.039091,0.033084,-0.008279
-0.039397,0.03162,-0.010554
-0.039159,0.032836,-0.008083
-0.039337,0.031912,-0.010708
-0.036534,0.037568,-0.003685
-0.036597,0.037745,-0.003951
-0.01947,0.048408,-0.034766
-0.019165,0.048432,-0.034852
-0.02177,0.045327,-0.039507
-0.021586,0.045222,-0.039715
-0.000959,0.061429,-0.004786
-0.001081,0.061733,-0.004832
-0.004702,0.059461,-0.010888
-0.005104,0.059244,-0.011059
-0.005319,0.059311,-0.010844
-0.004824,0.059575,-0.010622
-0.003934,0.059991,-0.003561
-0.001109,0.061393,-0.005086
-0.000959,0.061429,-0.004786
-0.004065,0.05996,-0.00386
-0.007055,0.0585,-0.002784
-0.006959,0.058538,-0.002478
-0.015329,0.054462,-0.001083
-0.011704,0.056192,-0.001735
-0.015229,0.054484,-0.000792
-0.011678,0.056232,-0.001438
-0.025138,0.048356,-0.000401
-0.028851,0.045711,-0.000696
-0.028646,0.045617,-0.000899
-0.025286,0.048446,-0.000157
-0.030331,0.04408,-0.001534
-0.030596,0.044128,-0.001357
-0.036274,0.037464,-0.00389
-0.037862,0.035785,-0.004906
-0.037559,0.035727,-0.005054
-0.036534,0.037568,-0.003685
-0.038148,0.035155,-0.005814
-0.037848,0.035087,-0.005922
-0.039079,0.031604,-0.010612
-0.038853,0.0328,-0.008157
-0.039397,0.03162,-0.010554
-0.039159,0.032836,-0.008083
-0.039812,0.030333,-0.012579
-0.039466,0.030363,-0.012606
-0.039535,0.030107,-0.014469
-0.039217,0.030105,-0.014506
-0.039061,0.029418,-0.017186
-0.039385,0.029386,-0.017196
-0.038788,0.029577,-0.019015
-0.038465,0.029658,-0.01903
-0.038375,0.02971,-0.020274
-0.038092,0.02938,-0.022348
-0.037816,0.029495,-0.022286
-0.038083,0.029811,-0.020211
-0.037274,0.029684,-0.024025
-0.037526,0.029569,-0.02415
-0.037045,0.02991,-0.025205
-0.036816,0.030008,-0.025024
-0.036719,0.03014,-0.025917
-0.035951,0.030454,-0.028426
-0.035706,0.030529,-0.028283
-0.036465,0.030256,-0.025791
-0.034396,0.03192,-0.03083
-0.034151,0.031957,-0.030681
-0.033351,0.032712,-0.033021
-0.033113,0.032728,-0.032849
-0.031387,0.034855,-0.035425
-0.031152,0.034832,-0.035275
-0.03051,0.035612,-0.037122
-0.030284,0.035606,-0.03697
-0.029122,0.036847,-0.038346
-0.029286,0.036823,-0.038566
-0.027444,0.03875,-0.039465
-0.027547,0.038694,-0.039748
-0.025943,0.040162,-0.040962
-0.026033,0.040113,-0.041241
-0.025203,0.041035,-0.041511
-0.02512,0.041022,-0.041239
-0.023898,0.0423,-0.04135
-0.023932,0.04239,-0.041608
-0.021596,0.045053,-0.039473
-0.021586,0.045222,-0.039715
-0.020155,0.047286,-0.036612
-0.020931,0.045843,-0.03899
-0.020893,0.046054,-0.039221
-0.020206,0.047029,-0.03644
-0.019165,0.048432,-0.034852
-0.019194,0.048184,-0.034656
-0.0137,0.053543,-0.024121
-0.016127,0.051399,-0.028264
-0.013695,0.053775,-0.024357
-0.016123,0.051634,-0.02849
-0.005104,0.059244,-0.011059
-0.004702,0.059461,-0.010888
-0.00371,0.060217,-0.008899
-0.003859,0.060146,-0.008772
-0.008888,0.056942,-0.01659
-0.011287,0.055516,-0.020164
-0.008853,0.057188,-0.016796
-0.01124,0.055777,-0.020337
-0.008853,0.057188,-0.016796
-0.011475,0.055826,-0.020141
-0.009114,0.057226,-0.016649
-0.01124,0.055777,-0.020337
-0.006595,0.058357,-0.013427
-0.006675,0.058085,-0.013289
-0.006595,0.058357,-0.013427
-0.006826,0.058416,-0.013237
-0.034736,0.039512,-0.003041
-0.034479,0.039424,-0.003228
-0.034736,0.039512,-0.003041
-0.034801,0.039644,-0.003329
-0.010166,0.056457,-0.013528
-0.007906,0.057646,-0.010081
-0.006044,0.05876,-0.007069
-0.01957,0.048606,-0.029501
-0.018025,0.0494,-0.032022
-0.017519,0.050684,-0.025659
-0.018311,0.053237,-0.000595
-0.018197,0.053036,-0.000407
-0.018195,0.052959,-0.000702
-0.018197,0.053036,-0.000407
-0.021256,0.051113,-0.000533
-0.021346,0.051184,-0.000257
-0.021346,0.051184,-0.000257
-0.021433,0.051363,-0.000478
-0.036451,0.036531,-0.007199
-0.037191,0.036002,-0.005779
-0.038899,0.030814,-0.013682
-0.030562,0.036315,-0.033617
-0.032196,0.034957,-0.030429
-0.028814,0.037706,-0.036933
-0.006145,0.059076,-0.006985
-0.010848,0.056848,-0.00369
-0.009573,0.057351,-0.006544
-0.013046,0.055697,-0.006915
-0.011823,0.056171,-0.009941
-0.008022,0.057966,-0.010022
-0.01403,0.055314,-0.004476
-0.018545,0.052747,-0.005287
-0.019985,0.052051,-0.002894
-0.023759,0.04931,-0.003777
-0.028502,0.045392,-0.005659
-0.026967,0.046184,-0.008529
-0.030879,0.042145,-0.010317
-0.029384,0.043168,-0.01306
-0.031424,0.040342,-0.01703
-0.034352,0.036843,-0.017457
-0.032951,0.039369,-0.014287
-0.032882,0.037921,-0.020171
-0.036342,0.032028,-0.022876
-0.033498,0.034267,-0.028345
-0.034912,0.03313,-0.025598
-0.029836,0.041321,-0.019832
-0.031357,0.038997,-0.022926
-0.02537,0.047009,-0.011514
-0.027815,0.044199,-0.015883
-0.032423,0.03517,-0.030474
-0.028563,0.042084,-0.022044
-0.030142,0.039828,-0.025082
-0.024084,0.047672,-0.013918
-0.026544,0.045005,-0.018132
-0.021138,0.050509,-0.009231
-0.022383,0.04994,-0.006641
-0.031925,0.042885,-0.002154
-0.033506,0.040462,-0.005626
-0.038563,0.030316,-0.018649
-0.029014,0.037876,-0.036994
-0.02372,0.04524,-0.030745
-0.026725,0.042045,-0.030965
-0.025287,0.044203,-0.027911
-0.025041,0.043077,-0.033775
-0.019479,0.050051,-0.022531
-0.023269,0.046968,-0.023786
-0.020994,0.049268,-0.019696
-0.021641,0.047885,-0.026521
-0.016898,0.052451,-0.018055
-0.018305,0.051806,-0.015127
-0.023292,0.04426,-0.036817
-0.019798,0.048879,-0.029562
-0.017759,0.05094,-0.025747
-0.018272,0.049668,-0.032035
-0.01527,0.053197,-0.021444
-0.010354,0.056743,-0.013577
-0.030775,0.036509,-0.033671
-0.026844,0.043129,-0.02504
-0.028404,0.040977,-0.028107
-0.02251,0.048485,-0.016862
-0.024883,0.046021,-0.021026
-0.0197,0.051167,-0.012222
-0.035443,0.037711,-0.0097
-0.037995,0.033996,-0.010466
-0.03675,0.036805,-0.007235
-0.03668,0.035054,-0.013034
-0.021976,0.046349,-0.033841
-0.037485,0.036283,-0.005831
-0.02462,0.041803,-0.040112
-0.038317,0.030006,-0.018606
-0.033233,0.040225,-0.005469
-0.031698,0.042635,-0.002061
-0.037234,0.030861,-0.020672
-0.036036,0.031807,-0.022959
-0.03522,0.033787,-0.020725
-0.036414,0.032788,-0.018395
-0.028215,0.04518,-0.005622
-0.03197,0.041028,-0.007727
-0.030552,0.04195,-0.010288
-0.029699,0.044417,-0.002843
-0.033884,0.034926,-0.023356
-0.034663,0.032892,-0.025579
-0.02669,0.045964,-0.008478
-0.029083,0.042951,-0.013
-0.033249,0.03405,-0.02833
-0.032455,0.036099,-0.026104
-0.025101,0.046782,-0.011456
-0.027524,0.043974,-0.015828
-0.031338,0.036984,-0.028205
-0.023825,0.047439,-0.013846
-0.026272,0.044767,-0.018062
-0.029654,0.03827,-0.031303
-0.022254,0.048248,-0.016789
-0.02462,0.045775,-0.02096
-0.027946,0.039518,-0.034362
-0.020727,0.049034,-0.01965
-0.023005,0.046721,-0.023744
-0.013904,0.055031,-0.004562
-0.021425,0.047609,-0.026419
-0.019251,0.049794,-0.022416
-0.011662,0.055888,-0.009944
-0.009471,0.057049,-0.006642
-0.038707,0.033406,-0.00905
-0.037517,0.031912,-0.016304
-0.031884,0.042778,-0.001858
-0.031884,0.042778,-0.001858
-0.012877,0.055425,-0.007031
-0.010728,0.056568,-0.003881
-0.026433,0.04058,-0.037011
-0.039205,0.031075,-0.013752
-0.037793,0.032175,-0.01641
-0.034158,0.035142,-0.023407
-0.035551,0.033974,-0.020693
-0.032719,0.036301,-0.026143
-0.03158,0.037189,-0.028267
-0.02988,0.038467,-0.031366
-0.02816,0.039706,-0.034426
-0.026597,0.040788,-0.037142
-0.024825,0.041969,-0.040157
-0.037714,0.033752,-0.010443
-0.037503,0.031133,-0.020666
-0.023094,0.04401,-0.036819
-0.024881,0.042808,-0.033709
-0.026515,0.041799,-0.030962
-0.02819,0.040729,-0.028094
-0.029918,0.03958,-0.025066
-0.031115,0.038757,-0.022929
-0.032633,0.037678,-0.020165
-0.034059,0.036628,-0.017515
-0.035326,0.035663,-0.015111
-0.036436,0.034789,-0.012963
-0.038455,0.033134,-0.008959
-0.035178,0.037421,-0.009611
-0.032625,0.03913,-0.014324
-0.033984,0.038232,-0.011834
-0.031135,0.040085,-0.017009
-0.029549,0.041067,-0.019813
-0.028293,0.041823,-0.021998
-0.02658,0.04287,-0.024989
-0.025021,0.04395,-0.02787
-0.023499,0.044965,-0.030633
-0.021734,0.046092,-0.033772
-0.017984,0.049657,-0.032197
-0.017984,0.049657,-0.032197
-0.029967,0.044636,-0.00292
-0.017043,0.053401,-0.008438
-0.015802,0.053941,-0.011044
-0.01443,0.054538,-0.013927
-0.012814,0.055242,-0.017326
-0.018388,0.052474,-0.005346
-0.016883,0.053121,-0.008486
-0.015614,0.053665,-0.011133
-0.014271,0.05424,-0.013936
-0.012646,0.054935,-0.017329
-0.023519,0.049088,-0.003756
-0.022146,0.049712,-0.006606
-0.020904,0.050276,-0.009183
-0.019464,0.05093,-0.012168
-0.01805,0.051572,-0.015103
-0.016676,0.052195,-0.017952
-0.015037,0.052938,-0.02135
-0.019818,0.051791,-0.00295
-0.03228,0.041243,-0.007811
-0.034282,0.038495,-0.011854
-0.035591,0.035905,-0.015124
-0.036714,0.033016,-0.018441
-0.009687,0.057521,-0.002032
-0.009523,0.057285,-0.001913
-0.009693,0.05719,-0.002189
-0.009523,0.057285,-0.001913
-0.006091,0.060822,-0.000562
-0.005718,0.062098,0.003411
-0.003365,0.062483,0.002423
-0.003596,0.061521,-0.000673
-0.009313,0.059911,-0.000417
-0.009073,0.061523,0.004785
-0.012597,0.060543,0.004856
-0.0125,0.060916,0.006003
-0.016733,0.059696,0.00731
-0.016892,0.058961,0.005034
-0.021021,0.058295,0.008562
-0.02114,0.057259,0.005242
-0.024835,0.056909,0.009523
-0.025002,0.055615,0.005455
-0.028489,0.055291,0.010344
-0.028668,0.05381,0.005714
-0.032413,0.053343,0.011
-0.032683,0.051704,0.006028
-0.040737,0.048485,0.011814
-0.036344,0.051253,0.01145
-0.036596,0.049554,0.006356
-0.041036,0.046774,0.006806
-0.00222,0.06192,-0.000738
-0.002022,0.062893,0.002341
-0.006018,0.060543,-0.000485
-0.003771,0.060058,-0.004363
-0.003517,0.061252,-0.000626
-0.006494,0.058871,-0.005643
-0.009256,0.059647,-0.00031
-0.009507,0.058033,-0.005504
-0.012947,0.058633,-0.000165
-0.013381,0.056945,-0.005324
-0.017158,0.057098,9.3e-05
-0.017519,0.055428,-0.005044
-0.021546,0.052651,-0.008716
-0.017968,0.053347,-0.011444
-0.017796,0.054143,-0.008996
-0.021717,0.051238,-0.013248
