X,Y,Z
0.015461,0.061378,-0.00711
0.017881,0.059924,-0.031219
0.016323,0.059927,-0.026417
0.011603,0.060523,-0.011484
0.010308,0.061023,-0.007634
0.043867,0.067458,-0.022882
0.041524,0.066823,-0.029978
0.036265,0.064637,-0.01183
0.036265,0.064637,-0.01183
0.013691,0.060985,-0.009117
0.012391,0.06146,-0.00542
0.021802,0.060966,-0.044188
0.043848,0.067942,-0.028132
0.041329,0.067167,-0.029954
0.034743,0.065062,-0.034744
0.037287,0.065893,-0.032886
0.032163,0.06425,-0.036623
0.030152,0.063634,-0.038087
0.0272,0.062761,-0.040229
0.024268,0.061929,-0.042352
0.02165,0.061215,-0.044243
0.018727,0.060448,-0.046349
0.042685,0.066704,-0.023938
0.040222,0.067112,-0.034203
0.017615,0.05984,-0.042332
0.020593,0.060619,-0.040149
0.023251,0.061258,-0.038211
0.026012,0.061946,-0.036194
0.028911,0.062699,-0.034073
0.030947,0.063246,-0.032581
0.033569,0.063972,-0.030656
0.03607,0.06469,-0.028817
0.038329,0.065358,-0.027153
0.040338,0.06597,-0.025672
0.044063,0.067144,-0.02292
0.039143,0.065255,-0.021424
0.034756,0.064083,-0.024755
0.037078,0.064695,-0.022993
0.032242,0.06344,-0.02666
0.029604,0.06279,-0.028655
0.027541,0.062296,-0.030214
0.024721,0.061611,-0.032348
0.022046,0.060878,-0.034388
0.019472,0.060198,-0.036351
0.016535,0.059453,-0.038591
0.012287,0.058963,-0.03537
0.012287,0.058963,-0.03537
0.033397,0.064078,-0.011828
0.017401,0.061345,-0.011894
0.015344,0.060913,-0.013942
0.013066,0.060436,-0.016208
0.010381,0.059875,-0.018879
0.019908,0.061553,-0.009471
0.017426,0.061022,-0.011935
0.015332,0.060575,-0.014013
0.013114,0.060102,-0.016214
0.010428,0.059528,-0.018879
0.023719,0.061964,-0.012209
0.026004,0.062464,-0.009989
0.021653,0.061513,-0.014215
0.019259,0.060989,-0.016541
0.016906,0.060475,-0.018826
0.014621,0.059975,-0.021045
0.011896,0.059378,-0.023692
0.022102,0.061996,-0.007704
0.035364,0.064672,-0.017941
0.036974,0.065076,-0.022933
0.03821,0.065685,-0.027073
0.039404,0.066574,-0.031346
0.01162,0.061987,-0.00329
0.011632,0.061714,-0.003141
0.011632,0.061714,-0.003141
0.011736,0.061684,-0.00346
0.005026,0.063708,0.004188
0.005657,0.06336,6e-05
0.00264,0.063568,0.003215
0.003065,0.063311,3e-06
0.008436,0.063888,0.005536
0.009007,0.063418,0.000135
0.012056,0.063892,0.005537
0.011877,0.063984,0.00673
0.016245,0.064665,0.007873
0.01657,0.064487,0.005505
0.020709,0.065552,0.008913
0.021072,0.065276,0.005463
0.024654,0.066451,0.009648
0.025146,0.06615,0.005415
0.02848,0.06766,0.010167
0.029043,0.067325,0.005347
0.032632,0.069135,0.010447
0.033328,0.068808,0.005261
0.041415,0.072927,0.010262
0.037479,0.070399,0.005166
0.036761,0.070689,0.010485
0.042182,0.072694,0.005023
0.001631,0.063296,-3e-05
0.001233,0.063576,0.003168
0.005671,0.063063,8.2e-05
0.003568,0.062677,-0.003887
0.006487,0.062597,-0.005279
0.003068,0.063026,-3e-06
0.009032,0.063134,0.000189
0.009615,0.062661,-0.005204
0.012883,0.063212,0.000261
0.013687,0.062789,-0.005108
0.017333,0.063833,0.000314
0.018074,0.063422,-0.005032
0.022638,0.063856,-0.009089
0.018997,0.062911,-0.011693
0.023139,0.063485,-0.013798
0.018644,0.063106,-0.009146
0.0269,0.064856,-0.009043
0.027426,0.064532,-0.013546
0.030799,0.066082,-0.009017
0.031302,0.065782,-0.013326
0.035364,0.067698,-0.008993
0.035916,0.067446,-0.013069
0.042442,0.069244,-0.022645
0.04102,0.068824,-0.020307
0.041344,0.068697,-0.022713
0.00125,0.063319,0.003216
0.002619,0.063454,0.003355
0.001239,0.063465,0.003323
0.002652,0.063317,0.003237
0.004985,0.063568,0.004318
0.005043,0.063421,0.004203
0.008399,0.063744,0.005661
0.008454,0.063602,0.005538
0.011858,0.06385,0.006857
0.011914,0.063721,0.00673
0.016231,0.064543,0.008013
0.016281,0.064415,0.007895
0.020688,0.065412,0.009047
0.02072,0.065274,0.008921
0.024721,0.0662,0.009628
0.024668,0.06632,0.009769
0.028555,0.067419,0.01019
0.028502,0.067541,0.01031
0.032726,0.068904,0.010484
0.03266,0.069038,0.010595
0.036857,0.070462,0.010572
0.036798,0.070607,0.010656
0.041528,0.072705,0.010307
0.041468,0.072845,0.010414
0.047677,0.076265,0.009347
0.049867,0.077558,0.008671
0.04981,0.077697,0.008785
0.047733,0.076128,0.009229
0.056217,0.082659,0.005692
0.053846,0.080743,0.00727
0.05391,0.080601,0.00717
0.056159,0.082803,0.005793
0.059505,0.086429,0.002769
0.058304,0.085052,0.004298
0.058366,0.084909,0.004197
0.059558,0.086276,0.002685
0.060824,0.08686,-0.004477
0.060559,0.086131,-0.005793
0.060781,0.087023,-0.004556
0.060496,0.086306,-0.005902
0.06011,0.085621,-0.006468
0.060208,0.085501,-0.006332
0.059279,0.083951,-0.008022
0.057622,0.082045,-0.009323
0.059212,0.084111,-0.008146
0.057663,0.081888,-0.009266
0.053779,0.077882,-0.011131
0.052408,0.076597,-0.012307
0.053806,0.078052,-0.011257
0.05243,0.076714,-0.012523
0.051698,0.075821,-0.014011
0.050338,0.074963,-0.014864
0.051673,0.075957,-0.01414
0.050373,0.074783,-0.014818
0.047979,0.072726,-0.018434
0.046808,0.072069,-0.019344
0.047991,0.072908,-0.018481
0.046787,0.071934,-0.019253
0.044421,0.070419,-0.02162
0.044341,0.070322,-0.021406
0.042467,0.069299,-0.022799
0.041324,0.068733,-0.022863
0.04023,0.068185,-0.022783
0.036898,0.066974,-0.021186
0.040164,0.068204,-0.02293
0.036994,0.066952,-0.021025
0.031803,0.065499,-0.018457
0.03188,0.065438,-0.018271
0.027719,0.064351,-0.016061
0.027618,0.06447,-0.016141
0.02306,0.063617,-0.013927
0.018892,0.06308,-0.011737
0.014302,0.062465,-0.009215
0.014215,0.062629,-0.009276
0.009783,0.062525,-0.006759
0.009705,0.062657,-0.006911
0.006426,0.062738,-0.005415
0.003507,0.062844,-0.003992
0.002024,0.062691,-0.002888
0.001928,0.062886,-0.002951
0.060683,0.0877,0.001166
0.061226,0.088468,-0.0007
0.06064,0.087864,0.001233
0.06125,0.088266,-0.000713
0.061296,0.08827,-0.002342
0.061092,0.087433,-0.003767
0.061033,0.087614,-0.003861
0.061336,0.088061,-0.002292
0.04561,0.071227,-0.02049
0.045566,0.071115,-0.020332
0.048793,0.073481,-0.017184
0.048774,0.073286,-0.017169
0.055623,0.079638,-0.010093
0.054478,0.07872,-0.010633
0.055565,0.079767,-0.010203
0.054488,0.078557,-0.010517
0.059781,0.08507,-0.006932
0.059868,0.084931,-0.00683
0.001664,0.062983,-4.7e-05
0.001928,0.062886,-0.002951
0.003577,0.063,-0.003868
0.003507,0.062844,-0.003992
0.001976,0.063054,-0.002796
0.006426,0.062738,-0.005415
0.006478,0.062908,-0.005314
0.009743,0.062811,-0.006827
0.009705,0.062657,-0.006911
0.014251,0.062761,-0.009105
0.014215,0.062629,-0.009276
0.01891,0.063205,-0.011551
0.018892,0.06308,-0.011737
0.023102,0.063736,-0.013821
0.02306,0.063617,-0.013927
0.027631,0.064627,-0.015986
0.027618,0.06447,-0.016141
0.031803,0.065499,-0.018457
0.031818,0.065673,-0.018423
0.036871,0.067147,-0.02114
0.036898,0.066974,-0.021186
0.040164,0.068204,-0.02293
0.040105,0.068341,-0.02284
0.042467,0.069299,-0.022799
0.041252,0.068874,-0.022784
0.042382,0.069444,-0.02273
0.041324,0.068733,-0.022863
0.044421,0.070419,-0.02162
0.044322,0.070581,-0.02165
0.04561,0.071227,-0.02049
0.045557,0.071393,-0.020382
0.046678,0.072163,-0.019221
0.047878,0.072961,-0.018334
0.046808,0.072069,-0.019344
0.047991,0.072908,-0.018481
0.048793,0.073481,-0.017184
0.048669,0.073526,-0.017035
0.050338,0.074963,-0.014864
0.05021,0.075011,-0.014701
0.051673,0.075957,-0.01414
0.051501,0.076001,-0.014068
0.052254,0.076788,-0.012568
0.05243,0.076714,-0.012523
0.053806,0.078052,-0.011257
0.053688,0.078174,-0.011172
0.055565,0.079767,-0.010203
0.054478,0.07872,-0.010633
0.055407,0.07982,-0.010079
0.054357,0.078839,-0.010513
0.05906,0.08414,-0.008057
0.057622,0.082045,-0.009323
0.057542,0.082112,-0.009133
0.059212,0.084111,-0.008146
0.059586,0.085068,-0.006837
0.059781,0.08507,-0.006932
0.06011,0.085621,-0.006468
0.060309,0.086327,-0.005837
0.060496,0.086306,-0.005902
0.059942,0.085667,-0.006355
0.060781,0.087023,-0.004556
0.060598,0.08702,-0.004484
0.060827,0.087627,-0.003813
0.061033,0.087614,-0.003861
0.061082,0.08829,-0.002331
0.061296,0.08827,-0.002342
0.061226,0.088468,-0.0007
0.061031,0.088473,-0.000732
0.06064,0.087864,0.001233
0.060475,0.087855,0.001143
0.059354,0.086434,0.002664
0.058168,0.085071,0.004178
0.058304,0.085052,0.004298
0.059505,0.086429,0.002769
0.053846,0.080743,0.00727
0.056036,0.082847,0.00566
0.053733,0.080802,0.007125
0.056159,0.082803,0.005793
0.049717,0.077771,0.008645
0.047677,0.076265,0.009347
0.04981,0.077697,0.008785
0.047594,0.076343,0.009209
0.036798,0.070607,0.010656
0.041468,0.072845,0.010414
0.03266,0.069038,0.010595
0.028502,0.067541,0.01031
0.024668,0.06632,0.009769
0.020688,0.065412,0.009047
0.016231,0.064543,0.008013
0.011858,0.06385,0.006857
0.008399,0.063744,0.005661
0.004985,0.063568,0.004318
0.002619,0.063454,0.003355
0.001239,0.063465,0.003323
0.045316,0.074668,0.009725
0.045263,0.074807,0.009841
0.045263,0.074807,0.009841
0.045197,0.074892,0.009699
0.051857,0.079214,0.008076
0.051914,0.079072,0.007969
0.051857,0.079214,0.008076
0.051756,0.079285,0.007932
0.045845,0.074661,0.004899
0.048076,0.076098,0.004806
0.050159,0.07757,0.004707
0.052068,0.07907,0.004605
0.059594,0.086121,-0.001018
0.058516,0.084707,-0.0006
0.056169,0.082782,0.004345
0.060538,0.087418,-0.001815
0.045462,0.071162,-0.019495
0.049742,0.075104,-0.009075
0.048178,0.073528,-0.012465
0.050106,0.074919,-0.012392
0.047741,0.073708,-0.009039
0.052014,0.076741,-0.009124
0.057263,0.082101,-0.005127
0.059069,0.084172,-0.005211
0.060157,0.085561,-0.005627
0.059897,0.085726,-0.005664
0.058856,0.084353,-0.00526
0.05713,0.082313,-0.005086
0.051816,0.076952,-0.008964
0.053466,0.078297,-0.009004
0.049578,0.075333,-0.008925
0.04811,0.073754,-0.012694
0.047621,0.07395,-0.008893
0.049985,0.075126,-0.012638
0.043996,0.071967,-0.008869
0.039933,0.069407,-0.013014
0.039371,0.069634,-0.00885
0.044513,0.07176,-0.012831
0.035804,0.067647,-0.013194
0.035223,0.067919,-0.008859
0.031233,0.066022,-0.01341
0.030704,0.066336,-0.008885
0.027354,0.064797,-0.013601
0.02681,0.06513,-0.008917
0.022591,0.064124,-0.008968
0.018565,0.063394,-0.009031
0.012853,0.063481,0.000219
0.009571,0.062953,-0.005197
0.013643,0.063075,-0.005049
0.059821,0.085962,-0.000991
0.060773,0.087255,-0.001799
0.056346,0.082591,0.004364
0.056774,0.082362,-7.1e-05
0.058723,0.084534,-0.000585
0.048217,0.075881,0.00482
0.048682,0.075645,0.000585
0.050315,0.077359,0.004723
0.05084,0.077169,0.000435
0.046504,0.074215,0.000673
0.045965,0.074436,0.004911
0.037585,0.070176,0.005173
0.034095,0.068278,0.000375
0.038215,0.069928,0.000498
0.033433,0.068581,0.005265
0.029701,0.066736,0.000374
0.02912,0.067082,0.005352
0.025212,0.065897,0.00542
0.025801,0.065534,0.000377
0.021087,0.065003,0.005469
0.021632,0.0646,0.000358
0.016613,0.064232,0.005505
0.012093,0.063627,0.005536
0.049286,0.075337,-0.004921
0.051499,0.076929,-0.00496
0.047213,0.073924,-0.004891
0.034804,0.067954,-0.004862
0.038936,0.069644,-0.004852
0.030316,0.06637,-0.004886
0.026419,0.065153,-0.004916
0.022199,0.06418,-0.00497
0.045099,0.071525,-0.01732
0.045381,0.071412,-0.019478
0.040924,0.069007,-0.020354
0.036453,0.067343,-0.018026
0.039493,0.069425,-0.008983
0.040015,0.06922,-0.012852
0.040564,0.069152,-0.017688
0.036577,0.067143,-0.017946
0.040665,0.068964,-0.017679
0.04519,0.071274,-0.017391
0.053989,0.080651,0.004497
0.055308,0.079879,-0.009053
0.055125,0.079918,-0.005048
0.055536,0.079687,-0.009213
0.054611,0.080206,0.00014
0.054175,0.080451,0.004516
0.053166,0.078262,-0.004998
0.053583,0.078003,-0.009169
0.052642,0.078582,0.000297
0.052214,0.078845,0.004624
0.017286,0.064095,0.000288
0.018004,0.063702,-0.004942
0.02161,0.064868,0.000347
0.022157,0.064453,-0.004849
0.025733,0.065791,0.000362
0.026328,0.065426,-0.004768
0.029625,0.066978,0.000357
0.030217,0.066626,-0.004708
0.033986,0.068499,0.000356
0.034658,0.068184,-0.004649
0.038113,0.070143,0.000469
0.038796,0.069867,-0.004588
0.042763,0.072461,0.000572
0.043431,0.072193,-0.004546
0.048542,0.075861,0.000542
0.047058,0.074175,-0.004523
0.046395,0.07444,0.000626
0.049097,0.075578,-0.004526
0.05068,0.077376,0.000404
0.051292,0.077149,-0.004656
0.052513,0.078823,0.000274
0.053032,0.078535,-0.00477
0.054414,0.080402,0.000131
0.054904,0.080115,-0.004901
0.056618,0.082563,-6.5e-05
0.042285,0.072462,0.005034
0.042858,0.072228,0.000614
0.043568,0.071938,-0.004868
0.044105,0.071718,-0.009016
0.044574,0.071526,-0.012638
-0.003003,0.060591,-0.007892
-0.003545,0.060314,-0.009947
-0.002837,0.06058,-0.007951
-0.003944,0.060274,-0.010272
-0.009176,0.058648,-0.026039
-0.011032,0.058573,-0.030851
-0.009407,0.058827,-0.025944
-0.010803,0.058386,-0.030951
-0.014092,0.05835,-0.043416
-0.013791,0.058355,-0.040537
-0.013565,0.05814,-0.040579
-0.013908,0.058125,-0.043518
-0.017299,0.058804,-0.047425
-0.019052,0.059248,-0.047749
-0.017443,0.058951,-0.047212
-0.019012,0.059093,-0.047994
-0.022507,0.059993,-0.047332
-0.020159,0.059478,-0.047969
-0.020226,0.059318,-0.048193
-0.022618,0.059864,-0.047549
-0.025219,0.060685,-0.047109
-0.025286,0.060639,-0.047386
-0.02719,0.061204,-0.046409
-0.027309,0.061254,-0.046673
-0.02895,0.061666,-0.045524
-0.028826,0.061616,-0.045254
-0.032292,0.062531,-0.04417
-0.03243,0.062552,-0.044415
-0.037033,0.063648,-0.041225
-0.038857,0.063886,-0.03938
-0.038643,0.063969,-0.039196
-0.037228,0.06361,-0.041444
-0.040167,0.06431,-0.03791
-0.03939,0.064136,-0.038566
-0.039474,0.064018,-0.038862
-0.040387,0.064213,-0.038096
-0.04127,0.064522,-0.036465
-0.041532,0.064436,-0.036598
-0.043072,0.064704,-0.033567
-0.043964,0.06502,-0.031877
-0.042725,0.064755,-0.033527
-0.044236,0.064954,-0.032055
-0.043495,0.064035,-0.018246
-0.044026,0.064061,-0.019259
-0.043781,0.063917,-0.018147
-0.043718,0.064144,-0.019362
-0.028715,0.061813,-0.00747
-0.032749,0.062126,-0.009527
-0.032869,0.062,-0.009266
-0.028805,0.061662,-0.007223
-0.013538,0.061299,-0.003487
-0.0175,0.061471,-0.004247
-0.017506,0.061277,-0.004068
-0.013476,0.061559,-0.003653
-0.004692,0.061241,-0.002901
-0.008184,0.061587,-0.003003
-0.008217,0.061298,-0.002888
-0.004662,0.061555,-0.00298
-0.034414,0.06297,-0.042861
-0.034258,0.062977,-0.042608
-0.034671,0.062336,-0.010938
-0.03487,0.062221,-0.010725
-0.042266,0.064532,-0.034612
-0.042011,0.064602,-0.034477
-0.044884,0.064969,-0.029307
-0.044581,0.065021,-0.029138
-0.045621,0.065049,-0.027532
-0.045323,0.065128,-0.027481
-0.044975,0.064693,-0.02243
-0.045294,0.064819,-0.02513
-0.045283,0.064671,-0.022369
-0.044963,0.064881,-0.025132
-0.042193,0.063517,-0.016149
-0.041992,0.063689,-0.016339
-0.013032,0.058335,-0.038406
-0.012785,0.058142,-0.038415
-0.014809,0.058481,-0.04417
-0.0147,0.058285,-0.044364
-0.001172,0.061181,-0.003065
-0.001132,0.061504,-0.003127
-0.003356,0.060507,-0.010128
-0.003741,0.060468,-0.010427
-0.00396,0.060637,-0.010284
-0.003493,0.060683,-0.009906
-0.004692,0.061241,-0.002901
-0.001225,0.061188,-0.003398
-0.001172,0.061181,-0.003065
-0.004727,0.061245,-0.003226
-0.008223,0.06128,-0.00321
-0.008217,0.061298,-0.002888
-0.017507,0.061163,-0.004362
-0.013488,0.061251,-0.003779
-0.017506,0.061277,-0.004068
-0.013538,0.061299,-0.003487
-0.028667,0.061498,-0.007432
-0.032869,0.062,-0.009266
-0.032725,0.061796,-0.009437
-0.028805,0.061662,-0.007223
-0.034675,0.061995,-0.010851
-0.03487,0.062221,-0.010725
-0.042054,0.06326,-0.016337
-0.043781,0.063917,-0.018147
-0.043638,0.063634,-0.018281
-0.042193,0.063517,-0.016149
-0.044026,0.064061,-0.019259
-0.043914,0.063769,-0.019364
-0.045167,0.064525,-0.025177
-0.045174,0.064368,-0.022441
-0.045294,0.064819,-0.02513
-0.045283,0.064671,-0.022369
-0.045621,0.065049,-0.027532
-0.045461,0.06474,-0.02753
-0.044884,0.064969,-0.029307
-0.044756,0.064676,-0.02933
-0.044098,0.064661,-0.032021
-0.044236,0.064954,-0.032055
-0.043072,0.064704,-0.033567
-0.042883,0.064432,-0.033532
-0.042266,0.064532,-0.034612
-0.041532,0.064436,-0.036598
-0.041365,0.064208,-0.036481
-0.042105,0.064285,-0.0345
-0.040257,0.063999,-0.037923
-0.040387,0.064213,-0.038096
-0.039474,0.064018,-0.038862
-0.03939,0.063813,-0.038649
-0.038857,0.063886,-0.03938
-0.037228,0.06361,-0.041444
-0.037141,0.063388,-0.041274
-0.038725,0.063671,-0.039206
-0.034414,0.06297,-0.042861
-0.03436,0.062734,-0.042704
-0.03243,0.062552,-0.044415
-0.032407,0.062312,-0.044246
-0.02895,0.061666,-0.045524
-0.028953,0.061403,-0.045392
-0.027309,0.061254,-0.046673
-0.027299,0.061004,-0.046531
-0.025296,0.060461,-0.047168
-0.025286,0.060639,-0.047386
-0.022646,0.059762,-0.047261
-0.022618,0.059864,-0.047549
-0.020258,0.059234,-0.047911
-0.020226,0.059318,-0.048193
-0.019012,0.059093,-0.047994
-0.019088,0.058991,-0.047741
-0.017449,0.058708,-0.047218
-0.017299,0.058804,-0.047425
-0.014915,0.058178,-0.044197
-0.0147,0.058285,-0.044364
-0.013565,0.05814,-0.040579
-0.014161,0.058017,-0.043376
-0.013908,0.058125,-0.043518
-0.013832,0.058003,-0.040502
-0.012785,0.058142,-0.038415
-0.013035,0.057979,-0.038302
-0.009388,0.058469,-0.025861
-0.011031,0.058212,-0.030797
-0.009176,0.058648,-0.026039
-0.010803,0.058386,-0.030951
-0.003741,0.060468,-0.010427
-0.003356,0.060507,-0.010128
-0.00279,0.060927,-0.007888
-0.002986,0.060936,-0.007818
-0.006249,0.059324,-0.016934
-0.007756,0.058783,-0.021134
-0.006044,0.059512,-0.017098
-0.007528,0.058972,-0.021247
-0.006044,0.059512,-0.017098
-0.00775,0.059147,-0.021121
-0.006289,0.059676,-0.017032
-0.007528,0.058972,-0.021247
-0.004673,0.060112,-0.013187
-0.004899,0.059911,-0.013097
-0.004673,0.060112,-0.013187
-0.004902,0.060278,-0.013074
-0.039984,0.063146,-0.014585
-0.039837,0.062901,-0.014748
-0.039984,0.063146,-0.014585
-0.039814,0.063297,-0.014814
-0.008475,0.059685,-0.014452
-0.007106,0.060291,-0.010454
-0.005955,0.060747,-0.006955
-0.014786,0.058451,-0.033448
-0.012351,0.058105,-0.035272
-0.013335,0.05858,-0.028849
-0.020712,0.061453,-0.004899
-0.020764,0.061235,-0.004702
-0.020707,0.061146,-0.004988
-0.020764,0.061235,-0.004702
-0.024142,0.061207,-0.00598
-0.024262,0.061325,-0.005732
-0.024262,0.061325,-0.005732
-0.024165,0.061515,-0.00594
-0.041623,0.063215,-0.019781
-0.042957,0.063496,-0.018787
-0.044416,0.064505,-0.028263
-0.028293,0.061012,-0.04324
-0.031349,0.061733,-0.041062
-0.025098,0.060291,-0.045516
-0.005931,0.06108,-0.006886
-0.011886,0.061325,-0.005334
-0.009723,0.061012,-0.007624
-0.01325,0.060775,-0.009102
-0.011086,0.060432,-0.011567
-0.007086,0.060634,-0.010414
-0.014993,0.061054,-0.007116
-0.019642,0.060914,-0.009478
-0.021896,0.061214,-0.007719
-0.025987,0.06139,-0.010081
-0.031106,0.06175,-0.013922
-0.028564,0.061347,-0.016065
-0.033151,0.062046,-0.019765
-0.030551,0.061523,-0.021699
-0.032274,0.061782,-0.026656
-0.03623,0.062653,-0.028745
-0.034875,0.06227,-0.024708
-0.033619,0.062093,-0.030627
-0.03849,0.063756,-0.035802
-0.033261,0.062525,-0.039559
-0.03588,0.063154,-0.037674
-0.029607,0.0613,-0.028651
-0.030959,0.061544,-0.032544
-0.025919,0.060927,-0.018296
-0.027866,0.061006,-0.023698
-0.031243,0.062021,-0.04102
-0.027495,0.060932,-0.030231
-0.028869,0.061129,-0.034048
-0.02379,0.06059,-0.020092
-0.025722,0.060609,-0.025296
-0.021557,0.060704,-0.014319
-0.023661,0.061029,-0.012306
-0.03627,0.062599,-0.012127
-0.037623,0.062883,-0.016442
-0.042541,0.064691,-0.032897
-0.025023,0.060551,-0.045516
-0.019255,0.059353,-0.03642
-0.023132,0.060058,-0.038174
-0.021933,0.059876,-0.034404
-0.020373,0.059579,-0.040156
-0.01616,0.059383,-0.026526
-0.020309,0.059672,-0.029333
-0.018672,0.05978,-0.024408
-0.017679,0.05925,-0.031297
-0.01439,0.059595,-0.021176
-0.016768,0.059963,-0.018901
-0.017415,0.059003,-0.042287
-0.014745,0.058807,-0.03349
-0.013311,0.058932,-0.028929
-0.012353,0.058467,-0.03528
-0.011637,0.059171,-0.02381
-0.008485,0.060022,-0.01453
-0.028202,0.061286,-0.043219
-0.024637,0.060427,-0.03237
-0.025926,0.060566,-0.036166
-0.021182,0.060177,-0.022291
-0.022955,0.060118,-0.027359
-0.019127,0.060328,-0.016644
-0.039206,0.063126,-0.021463
-0.042903,0.064186,-0.023928
-0.041521,0.063606,-0.019727
-0.04046,0.063608,-0.025693
-0.016321,0.058806,-0.03863
-0.042837,0.063886,-0.01874
-0.018682,0.05891,-0.046359
-0.042728,0.064353,-0.032992
-0.037705,0.062513,-0.016338
-0.036352,0.06226,-0.012083
-0.040733,0.063904,-0.034403
-0.038526,0.063408,-0.035966
-0.037595,0.062944,-0.033053
-0.039842,0.063476,-0.031472
-0.031053,0.061398,-0.013869
-0.035558,0.062114,-0.017939
-0.033126,0.061655,-0.019753
-0.03351,0.061791,-0.011792
-0.035063,0.062334,-0.034838
-0.035997,0.062839,-0.037756
-0.028527,0.060996,-0.016005
-0.030559,0.061145,-0.021665
-0.033353,0.062223,-0.039633
-0.032407,0.061718,-0.036709
-0.025894,0.060578,-0.018231
-0.027875,0.060632,-0.023666
-0.030369,0.061261,-0.038144
-0.023781,0.060242,-0.020018
-0.025749,0.060242,-0.025252
-0.027349,0.06061,-0.040269
-0.021178,0.059828,-0.022218
-0.022983,0.059755,-0.027317
-0.024353,0.059995,-0.042376
-0.018648,0.059426,-0.024357
-0.020319,0.059308,-0.029308
-0.014992,0.060739,-0.007184
-0.017753,0.058899,-0.031227
-0.016203,0.059036,-0.026425
-0.011081,0.060107,-0.011546
-0.009735,0.060689,-0.007704
-0.044245,0.064514,-0.022958
-0.041872,0.063933,-0.030048
-0.036433,0.062479,-0.011879
-0.036433,0.062479,-0.011879
-0.013198,0.060448,-0.009185
-0.011846,0.061006,-0.005496
-0.021747,0.059483,-0.044207
-0.04428,0.064887,-0.028217
-0.041707,0.064292,-0.030032
-0.034972,0.062669,-0.034803
-0.037576,0.063311,-0.032953
-0.032335,0.062043,-0.036675
-0.030281,0.061572,-0.038132
-0.027269,0.060907,-0.040266
-0.024281,0.060278,-0.042381
-0.021615,0.059743,-0.044266
-0.018642,0.059172,-0.046365
-0.043005,0.063844,-0.024004
-0.040608,0.064245,-0.034284
-0.017484,0.058702,-0.042341
-0.020512,0.05928,-0.040164
-0.023209,0.059745,-0.038231
-0.026013,0.060251,-0.03622
-0.02896,0.060809,-0.034104
-0.031032,0.061217,-0.032617
-0.033702,0.061763,-0.030698
-0.036252,0.062305,-0.028865
-0.038556,0.062813,-0.027207
-0.040607,0.063281,-0.025731
-0.044414,0.064184,-0.022989
-0.03935,0.062748,-0.021474
-0.034888,0.061874,-0.024796
-0.037249,0.062329,-0.023039
-0.032333,0.061398,-0.026696
-0.029656,0.06092,-0.028687
-0.027563,0.06056,-0.030242
-0.0247,0.060059,-0.032371
-0.021978,0.059509,-0.034405
-0.01936,0.059002,-0.036363
-0.016376,0.058451,-0.038597
-0.012102,0.058281,-0.035368
-0.012102,0.058281,-0.035368
-0.033533,0.062135,-0.011875
-0.017118,0.060538,-0.011948
-0.015032,0.060227,-0.01399
-0.012724,0.059884,-0.01625
-0.010003,0.059481,-0.018914
-0.019643,0.060597,-0.009529
-0.017123,0.060213,-0.011988
-0.014999,0.059889,-0.014061
-0.012751,0.059547,-0.016256
-0.01003,0.059131,-0.018914
-0.02594,0.061068,-0.010039
-0.023624,0.060705,-0.012253
-0.02153,0.060377,-0.014254
-0.019103,0.059996,-0.016574
-0.016718,0.059622,-0.018854
-0.014403,0.059258,-0.021067
-0.011641,0.058824,-0.023707
-0.021886,0.060902,-0.007765
-0.035539,0.062496,-0.017991
-0.037175,0.062718,-0.022985
-0.038465,0.06315,-0.027133
-0.039741,0.063838,-0.031419
-0.011111,0.061572,-0.003362
-0.011109,0.061298,-0.003213
-0.01121,0.061263,-0.003533
-0.011109,0.061298,-0.003213
-0.005741,0.063104,8.6e-05
-0.005201,0.063565,0.004216
-0.002794,0.063536,0.003285
-0.003149,0.063194,7.3e-05
-0.00909,0.062981,0.000105
-0.008639,0.063586,0.005504
-0.012255,0.063399,0.005446
-0.012103,0.063525,0.00664
-0.016528,0.063936,0.007702
-0.016801,0.063691,0.005333
-0.021061,0.064522,0.008657
-0.021348,0.064157,0.005207
-0.025075,0.065138,0.009315
-0.025473,0.064721,0.005082
-0.029,0.066031,0.009756
-0.029457,0.065563,0.004936
-0.03327,0.067139,0.00995
-0.033855,0.06666,0.004762
-0.04238,0.070067,0.009577
-0.037524,0.068313,0.009902
-0.038131,0.067861,0.00458
-0.043043,0.069667,0.004334
-0.001717,0.063256,6.3e-05
-0.00139,0.06362,0.003261
-0.005739,0.062807,0.000114
-0.00355,0.062459,-0.003811
-0.003137,0.06291,7.2e-05
-0.006435,0.062193,-0.005249
-0.009101,0.062696,0.000165
-0.009564,0.062089,-0.005226
-0.012949,0.062568,0.000172
-0.013635,0.061993,-0.005199
-0.017432,0.06289,0.000145
-0.018055,0.062329,-0.005203
-0.022571,0.062359,-0.009336
-0.018832,0.061631,-0.011866
-0.018535,0.061898,-0.009318
-0.022967,0.061866,-0.014043
-0.026889,0.063027,-0.009372
-0.027315,0.062579,-0.013875
-0.030876,0.063917,-0.009424
-0.031285,0.063498,-0.013734
-0.035566,0.065122,-0.009495
-0.03603,0.064749,-0.013573
-0.042544,0.065737,-0.023267
-0.041396,0.065303,-0.02331
-0.041122,0.065504,-0.020903
-0.00277,0.063427,0.003428
-0.001394,0.063363,0.003314
-0.001392,0.063512,0.003418
-0.002793,0.063286,0.003311
