X,Y,Z
-0.001822,0.049998,0.000869
-0.001805,0.049775,-6.9e-05
-0.001822,0.049998,0.000869
-0.001536,0.049859,0.000949
-0.001514,0.049629,5e-06
-0.001498,0.04958,0.001088
-0.001464,0.049334,0.000121
-0.001662,0.049152,0.000188
-0.001694,0.049408,0.00117
-0.001996,0.049419,0.001159
-0.001973,0.049169,0.000167
-0.002257,0.050694,0.004757
-0.002311,0.050296,0.003945
-0.002355,0.050507,0.004935
-0.002222,0.0505,0.00379
-0.001912,0.050806,0.004634
-0.001879,0.050613,0.003681
-0.001912,0.050806,0.004634
-0.001607,0.050486,0.003781
-0.001879,0.050613,0.003681
-0.001644,0.050686,0.004739
-0.001659,0.05047,0.004968
-0.001609,0.050253,0.003987
-0.0018,0.050108,0.004116
-0.001847,0.050334,0.005113
-0.002115,0.050321,0.005139
-0.002076,0.0501,0.004133
-0.002023,0.049237,-0.004089
-0.001996,0.049045,-0.004771
-0.001951,0.049009,-0.004113
-0.00208,0.049314,-0.004744
-0.001696,0.048835,-0.004093
-0.001671,0.048833,-0.004738
-0.001346,0.048886,-0.004682
-0.001438,0.048876,-0.004051
-0.001087,0.049274,-0.004586
-0.001228,0.049203,-0.003972
-0.001382,0.049541,-0.003971
-0.001275,0.049689,-0.004581
-0.001805,0.049737,-0.00466
-0.001814,0.049583,-0.004037
-0.001814,0.049583,-0.004037
-0.001805,0.049737,-0.00466
-0.002244,0.052813,-0.00489
-0.002305,0.05261,-0.004855
-0.00206,0.052966,-0.004874
-0.001886,0.052994,-0.004828
-0.001738,0.052873,-0.004794
-0.001765,0.05257,-0.004749
-0.002012,0.052352,-0.004745
-0.002255,0.05241,-0.004764
-0.002012,0.052352,-0.004745
-0.001732,0.052253,-0.005741
-0.001683,0.052213,-0.005728
-0.001883,0.052279,-0.005808
-0.002023,0.052179,-0.005819
-0.002044,0.052112,-0.005807
-0.002052,0.051951,-0.005739
-0.001894,0.051876,-0.005678
-0.001894,0.051876,-0.005678
-0.001711,0.051993,-0.005667
-0.002154,0.052179,-0.005251
-0.002305,0.05261,-0.004855
-0.002175,0.052359,-0.005331
-0.002255,0.05241,-0.004764
-0.002012,0.052352,-0.004745
-0.001953,0.052112,-0.005211
-0.001738,0.05228,-0.005208
-0.002012,0.052352,-0.004745
-0.001953,0.052112,-0.005211
-0.001765,0.05257,-0.004749
-0.00171,0.052542,-0.005262
-0.001738,0.052873,-0.004794
-0.001808,0.052621,-0.005286
-0.001886,0.052994,-0.004828
-0.00206,0.052966,-0.004874
-0.001971,0.05262,-0.005343
-0.002133,0.052494,-0.005355
-0.002244,0.052813,-0.00489
-0.001692,0.053668,-0.0032
-0.001522,0.053492,-0.003242
-0.001667,0.053905,-0.003062
-0.001398,0.054006,-0.003033
-0.00106,0.053915,-0.003033
-0.000875,0.053729,-0.003088
-0.000885,0.053459,-0.003185
-0.001216,0.053384,-0.003227
-0.001216,0.053384,-0.003227
0.004251,0.053393,-0.002938
0.004176,0.053638,-0.002971
0.004225,0.053356,-0.002687
0.004179,0.053457,-0.002596
0.004113,0.053622,-0.00256
0.003977,0.053805,-0.002939
0.004258,0.052905,-0.002429
0.00428,0.052881,-0.002517
0.004059,0.053296,-0.002479
0.004143,0.05288,-0.002392
0.004026,0.053363,-0.002376
0.003843,0.053506,-0.002564
0.004059,0.053296,-0.002479
0.004026,0.053363,-0.002376
0.00394,0.053324,-0.002596
0.003621,0.053402,-0.00281
0.00389,0.053155,-0.002823
0.00394,0.053324,-0.002596
0.00389,0.053155,-0.002823
0.004007,0.05321,-0.002694
0.004076,0.052849,-0.002475
0.004101,0.052816,-0.002573
0.004059,0.053296,-0.002479
0.004143,0.05288,-0.002392
0.004075,0.053461,-0.002196
0.004018,0.053324,-0.0023
0.003809,0.05367,-0.002502
0.003894,0.053415,-0.002208
0.004018,0.053324,-0.0023
0.001674,0.054788,-0.003872
0.001737,0.054875,-0.004194
0.001835,0.05479,-0.003976
0.001601,0.054907,-0.004159
0.001883,0.055127,-0.004477
0.001824,0.055246,-0.004466
0.002853,0.054381,-0.005099
0.002624,0.054205,-0.005311
0.002536,0.054626,-0.005267
0.002716,0.054751,-0.004384
0.002936,0.054644,-0.004686
0.002892,0.054877,-0.004858
0.002702,0.054643,-0.004275
0.003212,0.050836,-0.004693
0.003257,0.050596,-0.005107
0.003412,0.050937,-0.005058
0.003072,0.050586,-0.00483
0.002672,0.05559,-0.004379
0.002924,0.055357,-0.003849
0.002692,0.055228,-0.003983
0.00259,0.055429,-0.004423
0.0029,0.055855,-0.00329
0.002575,0.055024,-0.003524
0.002626,0.055676,-0.002982
0.001883,0.055977,-0.003028
0.001854,0.056159,-0.003264
0.002074,0.056293,-0.003536
0.001824,0.055246,-0.004466
0.002074,0.056293,-0.003536
0.002269,0.055535,-0.004532
0.002454,0.056267,-0.003659
0.002764,0.056203,-0.003529
0.002218,0.055356,-0.004579
0.002455,0.054996,-0.003822
0.002154,0.055743,-0.002878
0.001962,0.054822,-0.003549
0.001883,0.055127,-0.004477
0.00275,0.054999,-0.004217
0.002723,0.055199,-0.004681
0.002079,0.054808,-0.003842
0.002532,0.054787,-0.004138
0.002214,0.05457,-0.004247
0.001964,0.054441,-0.004499
0.00186,0.054608,-0.004662
0.00201,0.054815,-0.004886
0.00201,0.054815,-0.004886
0.002314,0.055036,-0.00494
0.002988,0.054189,-0.004744
0.002979,0.054492,-0.004518
0.002506,0.0546,-0.004425
0.002329,0.054533,-0.004299
0.002253,0.05438,-0.004655
0.002062,0.054282,-0.004505
0.002021,0.05396,-0.004827
0.002015,0.054173,-0.005072
0.002286,0.05408,-0.00538
0.002028,0.054385,-0.0052
0.002237,0.05448,-0.005321
0.002795,0.053938,-0.004953
0.002418,0.054319,-0.003722
0.002744,0.054417,-0.003704
0.002189,0.054087,-0.003843
0.002168,0.053766,-0.004048
0.00238,0.053782,-0.005022
0.00238,0.053782,-0.005022
0.002286,0.05408,-0.00538
0.004169,0.052702,0.001603
0.003736,0.052576,0.000487
0.003949,0.052908,0.000527
0.003947,0.052313,0.001552
0.003892,0.053327,0.000658
0.004099,0.05316,0.001739
0.003671,0.053394,0.001861
0.003505,0.053526,0.000757
0.003045,0.053427,0.000794
0.003175,0.053296,0.001904
0.00328,0.052446,0.000538
0.003444,0.05217,0.001606
0.0028,0.053102,0.000762
0.002909,0.052935,0.001862
0.002991,0.052415,0.001736
0.002859,0.052644,0.000653
0.00328,0.052446,0.000538
0.003444,0.05217,0.001606
0.003675,0.051966,0.005778
0.003462,0.052473,0.005191
0.003563,0.052015,0.005017
0.003603,0.052345,0.005994
0.003993,0.051805,0.004877
0.004098,0.051784,0.005608
0.00458,0.051913,0.005584
0.003993,0.051805,0.004877
0.004475,0.051921,0.00483
0.004098,0.051784,0.005608
0.004725,0.052257,0.004888
0.004823,0.052209,0.00568
0.004663,0.052594,0.004999
0.004775,0.052481,0.005813
0.004322,0.052712,0.006026
0.004189,0.052877,0.005184
0.003707,0.052808,0.005265
0.003844,0.052638,0.006105
0.004108,0.051642,0.006825
0.004609,0.051707,0.006858
0.003804,0.051677,0.006508
0.003697,0.051781,0.006097
0.004106,0.051894,0.005742
0.004106,0.051894,0.005742
0.004653,0.051894,0.005871
0.004896,0.051852,0.006263
0.004662,0.051593,0.006109
0.004547,0.051704,0.005903
0.004433,0.051487,0.006362
0.004928,0.051793,0.006634
0.004173,0.051499,0.006348
0.003976,0.051576,0.006196
0.003938,0.0517,0.005933
0.004194,0.051776,0.005787
0.004194,0.051776,0.005787
0.003669,0.049954,-0.00075
0.003556,0.04964,-0.001663
0.003241,0.04978,-0.001644
0.00334,0.050076,-0.000758
0.00357,0.049352,-0.001665
0.003712,0.049676,-0.000698
0.003347,0.04912,-0.001569
0.003502,0.049445,-0.000558
0.003025,0.049116,-0.0015
0.003188,0.049432,-0.000496
0.002989,0.049627,-0.000538
0.00284,0.049328,-0.001504
0.003049,0.049933,-0.000654
0.002936,0.049645,-0.001564
0.00334,0.050076,-0.000758
0.003241,0.04978,-0.001644
0.003024,0.049214,-0.001888
0.00322,0.049188,-0.001911
0.002941,0.049358,-0.001874
0.003017,0.04955,-0.001875
0.003219,0.049621,-0.001913
0.003219,0.049621,-0.001913
0.003386,0.049515,-0.001912
0.003374,0.049318,-0.001927
0.002899,0.049491,-0.003115
0.003085,0.04945,-0.003156
0.002764,0.049756,-0.003017
0.002906,0.049999,-0.002995
0.003238,0.050012,-0.003059
0.003238,0.050012,-0.003059
0.003357,0.049743,-0.003116
0.00328,0.049569,-0.003156
0.002818,0.050166,-0.0052
0.003067,0.050186,-0.005217
0.002864,0.050073,-0.005242
0.003163,0.050125,-0.005228
0.002774,0.051106,-0.005072
0.002904,0.050706,-0.005355
0.002663,0.050702,-0.005127
0.003016,0.051126,-0.005315
0.002457,0.050285,-0.004964
0.002701,0.050445,-0.004904
0.002591,0.050283,-0.00502
0.002639,0.050472,-0.004822
0.003051,0.050448,-0.004882
0.002953,0.05044,-0.00496
0.003051,0.050448,-0.004882
0.003128,0.050306,-0.005089
0.002953,0.05044,-0.00496
0.003266,0.05024,-0.0051
0.003173,0.050669,-0.005319
0.003304,0.051078,-0.00527
0.002922,0.051138,-0.005062
0.003095,0.051157,-0.005203
0.002943,0.051057,-0.004824
0.002835,0.050931,-0.004704
0.002754,0.050637,-0.004823
0.003072,0.050586,-0.00483
0.003212,0.050836,-0.004693
0.003334,0.051033,-0.005037
0.003256,0.051117,-0.00518
0.003368,0.051467,-0.00521
0.003117,0.051525,-0.00521
0.00314,0.051893,-0.005218
0.003431,0.051873,-0.005141
0.00348,0.051817,-0.00524
0.003209,0.051903,-0.005118
0.003104,0.051846,-0.004971
0.002949,0.051789,-0.004975
0.002936,0.051464,-0.005019
0.003157,0.051742,-0.00473
0.003058,0.05168,-0.004635
0.003,0.051369,-0.00473
0.003281,0.051339,-0.004786
0.003158,0.051015,-0.004863
0.003281,0.051339,-0.004786
0.003492,0.051376,-0.005013
0.003158,0.051015,-0.004863
0.003556,0.051804,-0.004977
0.003649,0.051719,-0.004988
0.003496,0.05253,-0.005161
0.003463,0.052195,-0.00515
0.003217,0.05223,-0.005135
0.003228,0.052572,-0.005152
0.003095,0.052566,-0.004916
0.0031,0.052203,-0.004941
0.003182,0.052134,-0.00468
0.003203,0.052522,-0.004643
0.003403,0.051663,-0.004709
0.003389,0.051743,-0.004785
0.003704,0.052464,-0.004952
0.003631,0.052133,-0.00496
0.003473,0.052088,-0.004702
0.003553,0.052425,-0.004636
0.003553,0.052425,-0.004636
0.003473,0.052088,-0.004702
0.003915,0.053055,-0.003956
0.003752,0.052887,-0.004456
0.003737,0.052957,-0.004459
0.003885,0.053194,-0.003961
0.003606,0.053066,-0.004429
0.003734,0.053331,-0.003925
0.003454,0.053044,-0.004361
0.003574,0.053338,-0.003863
0.00347,0.053265,-0.003847
0.003402,0.053007,-0.004352
0.003475,0.052997,-0.00383
0.003412,0.05278,-0.004322
0.003674,0.052814,-0.003863
0.003583,0.05265,-0.004355
0.004173,0.053235,-0.002762
0.004168,0.053195,-0.00284
0.004225,0.052833,-0.002602
0.004284,0.052167,-0.002325
0.004258,0.052164,-0.002279
0.004336,0.052181,-0.002318
0.004281,0.052167,-0.002233
0.004351,0.052189,-0.002278
0.004331,0.052183,-0.002239
0.004281,0.052167,-0.002233
0.003603,0.053717,-0.002837
0.003876,0.053768,-0.002446
0.003798,0.053857,-0.002893
0.004014,0.053755,-0.002473
0.003961,0.053544,-0.002163
0.004112,0.053046,-0.001768
0.004165,0.052994,-0.00184
0.004031,0.052985,-0.00181
0.004082,0.052947,-0.001882
0.004082,0.052947,-0.001882
0.004231,0.052584,-0.001459
0.004232,0.05255,-0.001495
0.00417,0.052567,-0.00146
0.004177,0.052526,-0.001513
0.004177,0.052526,-0.001513
0.002579,0.05013,-0.005127
0.00251,0.053617,-0.00419
0.00287,0.053759,-0.00417
0.00251,0.053617,-0.00419
0.003054,0.053987,-0.004053
0.003043,0.054281,-0.003882
0.003403,0.051663,-0.004709
0.003389,0.051743,-0.004785
0.003454,0.052756,-0.005005
0.003578,0.052702,-0.004991
0.003325,0.052756,-0.004902
0.003376,0.052669,-0.004765
0.003531,0.052615,-0.004765
0.003531,0.052615,-0.004765
0.003633,0.052633,-0.004883
0.003747,0.052718,-0.004411
0.003879,0.052868,-0.003901
0.003674,0.052814,-0.003863
0.003583,0.05265,-0.004355
0.00434,0.05198,-0.002213
0.004356,0.051984,-0.002219
0.004352,0.051984,-0.002212
0.004338,0.051977,-0.00222
0.004354,0.05198,-0.002228
0.004343,0.051976,-0.00223
0.00434,0.05198,-0.002213
0.004268,0.052384,-0.00134
0.004251,0.052379,-0.00134
0.004268,0.052376,-0.00135
0.004253,0.052367,-0.001353
0.004253,0.052367,-0.001353
0.002237,0.05448,-0.005321
0.00435,0.052015,0.004101
0.00369,0.052003,0.003151
0.004195,0.052118,0.003091
0.003866,0.051924,0.004163
0.00369,0.052003,0.003151
0.003866,0.051924,0.004163
0.003436,0.052137,0.004294
0.003244,0.052237,0.003284
0.003142,0.052747,0.003439
0.003316,0.05262,0.004465
0.003572,0.052962,0.004528
0.003411,0.053107,0.003494
0.004063,0.053025,0.00445
0.00391,0.053188,0.00343
0.004376,0.052908,0.003271
0.004546,0.052723,0.004268
0.004614,0.052356,0.00415
0.004444,0.05249,0.003144
0.003456,0.052908,-0.000803
0.002897,0.053187,-0.001867
0.003226,0.053296,-0.001927
0.003099,0.052783,-0.000764
0.002897,0.053187,-0.001867
0.003099,0.052783,-0.000764
0.002739,0.052935,-0.000671
0.002551,0.053299,-0.00181
0.002534,0.053611,-0.001772
0.002711,0.053305,-0.000592
0.002919,0.053542,-0.000575
0.00273,0.053811,-0.001779
0.00332,0.053628,-0.000612
0.003097,0.053898,-0.001823
0.003383,0.053761,-0.001857
0.003616,0.053487,-0.000676
0.003646,0.053157,-0.000783
0.003404,0.053498,-0.00194
0.004076,0.052238,0.002321
0.004313,0.052626,0.002375
0.003564,0.052104,0.002379
0.003564,0.052104,0.002379
0.003109,0.05235,0.002513
0.00302,0.052872,0.002655
0.003294,0.053238,0.002704
0.003795,0.053331,0.00265
0.004246,0.053074,0.002509
0.003606,0.052698,-0.000145
0.003807,0.052994,-0.000114
0.0032,0.052567,-0.0001
0.0032,0.052567,-0.0001
0.002809,0.052747,3e-06
0.002764,0.053173,0.000101
0.002991,0.053456,0.00013
0.003422,0.05355,9.3e-05
0.003764,0.053374,8e-06
0.004099,0.050539,0.002163
0.004141,0.051022,0.002979
0.004227,0.050809,0.003114
0.004023,0.050768,0.002049
0.003796,0.051141,0.002912
0.003682,0.050888,0.001997
0.003796,0.051141,0.002912
0.003682,0.050888,0.001997
0.003526,0.051022,0.003039
0.003407,0.050762,0.002118
0.003392,0.050507,0.002294
0.003526,0.050783,0.003235
0.003591,0.050345,0.002381
0.003725,0.050628,0.003337
0.004009,0.050619,0.003318
0.003883,0.05034,0.00235
0.003841,0.049977,0.000255
0.003905,0.050508,0.001116
0.00397,0.050264,0.001209
0.003787,0.050237,0.000182
0.003454,0.050354,0.00016
0.003568,0.050623,0.001079
0.003568,0.050623,0.001079
0.003454,0.050354,0.00016
0.003288,0.050496,0.001194
0.003168,0.05022,0.000269
0.003123,0.049933,0.000405
0.003257,0.050226,0.00135
0.003322,0.049749,0.000462
0.003456,0.050052,0.001422
0.003756,0.050054,0.001381
0.003629,0.049756,0.00041
0.004363,0.05106,0.004073
0.004399,0.051499,0.004864
0.004509,0.051318,0.005042
0.004265,0.051258,0.003917
0.004046,0.051614,0.00477
0.003915,0.051375,0.003836
0.004046,0.051614,0.00477
0.003651,0.051262,0.003968
0.003787,0.051508,0.004907
0.003915,0.051375,0.003836
0.003668,0.051039,0.004185
0.003819,0.051303,0.005144
0.003867,0.050895,0.004302
0.004017,0.05117,0.005277
0.004286,0.051149,0.005278
0.004143,0.05088,0.004293
0.003396,0.049892,-0.003753
0.003326,0.04978,-0.004438
0.003434,0.05004,-0.004391
0.003303,0.049674,-0.003797
0.003035,0.04952,-0.003782
0.002986,0.04959,-0.004408
0.002669,0.049662,-0.00433
0.002784,0.049577,-0.003722
0.00245,0.050063,-0.004181
0.002607,0.049909,-0.003599
0.002789,0.050232,-0.003571
0.002672,0.050464,-0.004148
0.0032,0.050479,-0.004251
0.003219,0.050246,-0.003655
0.003219,0.050246,-0.003655
0.0032,0.050479,-0.004251
0.004078,0.053222,-0.003456
0.004033,0.053432,-0.003463
0.003863,0.053597,-0.003421
0.003693,0.053633,-0.003366
0.003537,0.053523,-0.003341
0.003538,0.053214,-0.003338
0.003766,0.052977,-0.003371
0.004012,0.053017,-0.00339
0.003766,0.052977,-0.003371
0.003402,0.053007,-0.004352
0.003454,0.053044,-0.004361
0.003606,0.053066,-0.004429
0.003737,0.052957,-0.004459
0.003752,0.052887,-0.004456
0.003747,0.052718,-0.004411
0.003583,0.05265,-0.004355
0.003583,0.05265,-0.004355
0.003412,0.05278,-0.004322
0.003879,0.052868,-0.003901
0.004078,0.053222,-0.003456
0.004012,0.053017,-0.00339
0.003915,0.053055,-0.003956
0.003766,0.052977,-0.003371
0.003674,0.052814,-0.003863
0.003766,0.052977,-0.003371
0.003475,0.052997,-0.00383
0.003674,0.052814,-0.003863
0.003538,0.053214,-0.003338
0.00347,0.053265,-0.003847
0.003537,0.053523,-0.003341
0.003574,0.053338,-0.003863
0.003693,0.053633,-0.003366
0.003863,0.053597,-0.003421
0.003734,0.053331,-0.003925
0.004033,0.053432,-0.003463
0.003885,0.053194,-0.003961
0.003132,0.053829,-0.003249
0.002955,0.053654,-0.00326
0.003125,0.054076,-0.003128
0.002862,0.054186,-0.003082
0.002524,0.054105,-0.003043
0.002331,0.053921,-0.003065
0.002326,0.053644,-0.003142
0.002649,0.053556,-0.003209
0.002649,0.053556,-0.003209
0.004877,0.062025,-0.009216
0.004315,0.061384,-0.007248
0.004192,0.06129,-0.007332
0.005207,0.062322,-0.00948
0.010504,0.071073,-0.029024
0.009572,0.068645,-0.024457
0.010538,0.071322,-0.028842
0.009621,0.068894,-0.024286
0.011339,0.077182,-0.040246
0.011581,0.075759,-0.037757
0.011574,0.07604,-0.037616
0.011379,0.076945,-0.040443
0.012277,0.081225,-0.043266
0.012954,0.082902,-0.043116
0.013007,0.082873,-0.043402
0.012287,0.081343,-0.042995
0.014439,0.085835,-0.041847
0.013508,0.083997,-0.043292
0.013386,0.08395,-0.043043
0.014557,0.085935,-0.04207
0.015388,0.088263,-0.040872
0.015393,0.088393,-0.041125
0.016136,0.089868,-0.039653
0.016085,0.090083,-0.039847
0.016846,0.091219,-0.038326
0.016899,0.090996,-0.03813
0.018174,0.093891,-0.036124
0.018172,0.094102,-0.036312
0.020455,0.097256,-0.03214
0.021655,0.098215,-0.030037
0.020537,0.09748,-0.032315
0.021518,0.098008,-0.029878
0.022346,0.098961,-0.028298
0.021995,0.098599,-0.029401
0.021924,0.098475,-0.029104
0.022498,0.099168,-0.028461
0.023093,0.099454,-0.026701
0.023271,0.09968,-0.026805
0.024576,0.099995,-0.023669
0.025185,0.100271,-0.021852
0.025341,0.100531,-0.021987
0.024361,0.099716,-0.023679
0.029253,0.094737,-0.009894
0.029023,0.095394,-0.010806
0.028981,0.094596,-0.009994
0.028767,0.095217,-0.010928
0.022757,0.078668,-0.00296
0.025316,0.082381,-0.004061
0.025115,0.082451,-0.00429
0.022943,0.078557,-0.002749
0.012147,0.067237,-0.001306
0.015122,0.069975,-0.001468
0.011933,0.067437,-0.001422
0.01524,0.06979,-0.001295
0.005306,0.061646,-0.002039
0.007806,0.064062,-0.001558
0.005085,0.061883,-0.002056
0.008015,0.063837,-0.001502
0.019242,0.095374,-0.034373
0.019213,0.095158,-0.03417
0.026314,0.084433,-0.005054
0.026071,0.084421,-0.00525
0.024046,0.099624,-0.024833
0.023886,0.099396,-0.024732
0.026315,0.100098,-0.019372
0.026153,0.09981,-0.019257
0.026845,0.099882,-0.017577
0.027055,0.100112,-0.017597
0.027634,0.098888,-0.015573
0.028214,0.097606,-0.013242
0.028396,0.097835,-0.013134
0.027409,0.098642,-0.015613
0.029003,0.09259,-0.008465
0.028716,0.092591,-0.008618
0.011353,0.074829,-0.035748
0.011325,0.074538,-0.035852
0.011543,0.078053,-0.040777
0.011594,0.077923,-0.041038
0.002601,0.059493,-0.002723
0.002366,0.059726,-0.002722
0.004606,0.06226,-0.009107
0.004992,0.062607,-0.009414
0.004606,0.062101,-0.009378
0.004925,0.062382,-0.009619
0.005306,0.061646,-0.002039
0.002632,0.059614,-0.003036
0.005326,0.061752,-0.002348
0.002601,0.059493,-0.002723
0.008026,0.063909,-0.001816
0.008015,0.063837,-0.001502
0.012133,0.067244,-0.001606
0.01532,0.069782,-0.001644
0.01524,0.06979,-0.001295
0.012147,0.067237,-0.001306
0.025316,0.082381,-0.004061
0.022942,0.078412,-0.003012
0.025348,0.082206,-0.004305
0.022943,0.078557,-0.002749
0.026339,0.084196,-0.005272
0.026314,0.084433,-0.005054
0.029253,0.094737,-0.009894
0.029086,0.092408,-0.008748
0.029372,0.094534,-0.010145
0.029003,0.09259,-0.008465
0.029023,0.095394,-0.010806
0.029175,0.095204,-0.01103
0.028577,0.097635,-0.013337
0.027634,0.098888,-0.015573
0.028396,0.097835,-0.013134
0.027797,0.098673,-0.015752
0.027224,0.099846,-0.017744
0.027055,0.100112,-0.017597
0.026315,0.100098,-0.019372
0.026482,0.099873,-0.019529
0.025341,0.100531,-0.021987
0.025515,0.100278,-0.022094
0.024576,0.099995,-0.023669
0.024707,0.099709,-0.023778
0.024046,0.099624,-0.024833
0.023396,0.099402,-0.026817
0.023271,0.09968,-0.026805
0.024189,0.099344,-0.024856
0.022644,0.098906,-0.028411
0.022498,0.099168,-0.028461
0.021995,0.098599,-0.029401
0.022168,0.098365,-0.029302
0.021655,0.098215,-0.030037
0.020713,0.097251,-0.032263
0.020537,0.09748,-0.032315
0.021803,0.097951,-0.029986
0.019242,0.095374,-0.034373
0.019443,0.095171,-0.034331
0.018172,0.094102,-0.036312
0.018395,0.093919,-0.036255
0.016846,0.091219,-0.038326
0.0171,0.091057,-0.038309
0.016085,0.090083,-0.039847
0.016324,0.089911,-0.039817
0.015593,0.088243,-0.040992
0.015393,0.088393,-0.041125
0.014714,0.08581,-0.041838
0.014557,0.085935,-0.04207
0.013508,0.083997,-0.043292
0.013646,0.083886,-0.043056
0.013007,0.082873,-0.043402
0.013177,0.082796,-0.04319
0.012476,0.081222,-0.04308
0.012277,0.081225,-0.043266
0.011594,0.077923,-0.041038
0.011834,0.077971,-0.040879
0.011581,0.075759,-0.037757
0.011637,0.077028,-0.040301
0.011865,0.075849,-0.037682
0.011379,0.076945,-0.040443
0.011325,0.074538,-0.035852
0.011625,0.074581,-0.035752
0.010801,0.071076,-0.028891
0.009861,0.068617,-0.024301
0.009572,0.068645,-0.024457
0.010504,0.071073,-0.029024
0.004925,0.062382,-0.009619
0.004606,0.062101,-0.009378
0.003939,0.061506,-0.007207
0.004087,0.061614,-0.007109
0.008855,0.06634,-0.019883
0.007526,0.064665,-0.015843
0.007244,0.064718,-0.01599
0.008556,0.066354,-0.019982
0.007244,0.064718,-0.01599
0.00861,0.066587,-0.019786
0.008556,0.066354,-0.019982
0.007329,0.064974,-0.015856
0.006131,0.063344,-0.012149
0.005827,0.06338,-0.012227
0.005827,0.06338,-0.012227
0.005904,0.063616,-0.01205
0.02815,0.090175,-0.007493
0.028222,0.089981,-0.007749
0.027892,0.090203,-0.007685
0.02815,0.090175,-0.007493
0.00907,0.065676,-0.013043
0.007655,0.06431,-0.009192
0.006531,0.063067,-0.00588
0.012975,0.074659,-0.030754
0.012316,0.072347,-0.026584
0.011338,0.073291,-0.032951
0.017587,0.072119,-0.001629
0.01777,0.07194,-0.001478
0.01777,0.07194,-0.001478
0.017776,0.071912,-0.001781
0.020118,0.074603,-0.00233
0.020141,0.074695,-0.002046
0.020141,0.074695,-0.002046
0.019931,0.074821,-0.002213
0.028271,0.093227,-0.012033
0.028999,0.094094,-0.010782
0.026692,0.099139,-0.018693
0.017634,0.089565,-0.036656
0.019128,0.09164,-0.033818
0.016009,0.087427,-0.039599
0.006305,0.063286,-0.005748
0.010814,0.066714,-0.003328
0.01218,0.068069,-0.006943
0.009287,0.065736,-0.005924
0.010673,0.067106,-0.009714
0.007425,0.064546,-0.009086
0.013392,0.068847,-0.004709
0.016826,0.072396,-0.00642
0.018365,0.073614,-0.004333
0.020902,0.077286,-0.005974
0.023758,0.082399,-0.008792
0.022084,0.080996,-0.011331
0.023947,0.08604,-0.013815
0.022473,0.084371,-0.01623
0.022602,0.087471,-0.020486
0.023838,0.091717,-0.021404
0.022439,0.090004,-0.023804
0.024144,0.089091,-0.018079
0.022408,0.096584,-0.026918
0.019801,0.093046,-0.031782
0.021084,0.094826,-0.029332
0.020986,0.085829,-0.02294
0.02097,0.088281,-0.026232
0.020343,0.079536,-0.013973
0.020909,0.08268,-0.018712
0.01885,0.091666,-0.033692
0.019679,0.084541,-0.024874
0.019786,0.086941,-0.028128
0.018941,0.078361,-0.0161
0.019632,0.081351,-0.020688
0.01932,0.076108,-0.008543
0.017889,0.075043,-0.010867
0.026594,0.088834,-0.009701
0.026702,0.086175,-0.006013
0.024463,0.099313,-0.023168
0.01576,0.08749,-0.039519
0.014855,0.079377,-0.032538
0.016403,0.081058,-0.030035
0.016402,0.08333,-0.03328
0.014707,0.081627,-0.03573
0.013917,0.074151,-0.02372
0.016294,0.078087,-0.025646
0.014611,0.076548,-0.028041
0.015571,0.075536,-0.021212
0.014631,0.072619,-0.016156
0.013013,0.071415,-0.018783
0.013007,0.079733,-0.038403
0.012687,0.074868,-0.0307
0.011081,0.073526,-0.032859
0.01204,0.07258,-0.026565
0.01114,0.070023,-0.021823
0.00886,0.06595,-0.013044
0.01737,0.089609,-0.036554
0.017924,0.082789,-0.027495
0.018075,0.085076,-0.030781
0.017224,0.076922,-0.018704
0.017946,0.079666,-0.023228
0.016236,0.073813,-0.013551
0.026628,0.091829,-0.014039
0.027914,0.093314,-0.011862
0.027221,0.096189,-0.015194
0.026015,0.094536,-0.01748
0.013113,0.077569,-0.03527
0.028631,0.094164,-0.01062
0.013225,0.081989,-0.04201
0.024816,0.099354,-0.023348
0.027017,0.086031,-0.006066
0.026947,0.088659,-0.009711
0.023799,0.098009,-0.025173
0.022673,0.096521,-0.027191
0.023273,0.094502,-0.024918
0.024366,0.096044,-0.022851
0.023977,0.082121,-0.008849
0.025669,0.087324,-0.01169
0.025594,0.083478,-0.006388
0.024237,0.085798,-0.013936
0.022064,0.09276,-0.027259
0.021383,0.094816,-0.029505
0.022315,0.080728,-0.011377
0.022772,0.084152,-0.016318
0.020076,0.093017,-0.031945
0.020749,0.090955,-0.029696
0.020582,0.079275,-0.014013
0.021201,0.082462,-0.018798
0.019709,0.089585,-0.031554
0.019191,0.07811,-0.016128
0.01993,0.081144,-0.020756
0.018117,0.087581,-0.034288
0.017478,0.076674,-0.018733
0.018239,0.079459,-0.023294
0.016479,0.085622,-0.036978
0.015813,0.075279,-0.021265
0.01657,0.077867,-0.025729
0.01359,0.068633,-0.004843
0.014924,0.076362,-0.028065
0.014203,0.07393,-0.023713
0.010877,0.066859,-0.009765
0.009498,0.06552,-0.006066
0.027866,0.097106,-0.01393
0.025398,0.097417,-0.021006
0.026934,0.086148,-0.005794
0.026934,0.086148,-0.005794
0.012346,0.067819,-0.007102
0.010979,0.066491,-0.003557
0.015009,0.08394,-0.0393
0.026319,0.099175,-0.018531
0.025021,0.097431,-0.020886
0.021754,0.092824,-0.02712
0.022987,0.094613,-0.024692
0.020455,0.091035,-0.029558
0.019414,0.089656,-0.031447
0.017837,0.08766,-0.034195
