X,Y,Z
0.013394,0.081401,-0.035511
0.012899,0.075589,-0.022084
0.013354,0.077542,-0.027053
0.012275,0.07336,-0.016463
0.022899,0.090807,-0.020671
0.024362,0.092605,-0.018873
0.023897,0.094736,-0.022762
0.022455,0.092766,-0.024621
0.007935,0.07342,-0.038296
0.025184,0.093632,-0.017848
0.007989,0.076447,-0.045777
0.021706,0.096237,-0.031432
0.023359,0.086655,-0.011749
0.023276,0.088507,-0.015828
0.020509,0.094642,-0.032913
0.019184,0.092876,-0.034552
0.019592,0.09137,-0.031879
0.020907,0.093192,-0.030209
0.020124,0.082404,-0.013648
0.021866,0.08688,-0.01747
0.021858,0.084163,-0.011548
0.020278,0.085028,-0.019332
0.018124,0.08931,-0.033769
0.017665,0.090853,-0.036431
0.018342,0.080597,-0.015806
0.018633,0.083046,-0.021302
0.016104,0.088721,-0.038407
0.016556,0.08717,-0.035741
0.016483,0.078714,-0.018056
0.016888,0.080996,-0.023358
0.015332,0.085542,-0.037248
0.014992,0.077203,-0.019862
0.015488,0.079388,-0.024984
0.013488,0.083154,-0.03947
0.013154,0.075342,-0.022086
0.013641,0.077318,-0.027094
0.011621,0.080811,-0.041662
0.011369,0.073532,-0.024247
0.011837,0.075348,-0.029121
0.01049,0.06934,-0.006929
0.010072,0.07347,-0.031071
0.009643,0.071783,-0.026337
0.007553,0.066714,-0.011311
0.006642,0.065733,-0.007374
0.024678,0.095826,-0.021736
0.022122,0.094818,-0.028714
0.02329,0.086825,-0.0115
0.02329,0.086825,-0.0115
0.009143,0.068136,-0.00894
0.008228,0.067149,-0.005158
0.009968,0.078794,-0.043558
0.023283,0.096968,-0.026692
0.021752,0.0949,-0.028601
0.017825,0.089435,-0.033646
0.019324,0.091558,-0.031684
0.016274,0.087306,-0.035622
0.015047,0.085662,-0.037155
0.013217,0.083274,-0.039391
0.011363,0.080932,-0.041596
0.009679,0.078865,-0.043551
0.00777,0.076583,-0.045719
0.024201,0.094624,-0.022926
0.020199,0.094726,-0.032705
0.008079,0.074803,-0.04192
0.010032,0.077128,-0.039678
0.01183,0.079152,-0.037704
0.013673,0.081277,-0.035642
0.015579,0.083534,-0.033464
0.016899,0.085135,-0.031926
0.018576,0.087215,-0.029935
0.020152,0.089221,-0.028026
0.021554,0.091049,-0.026293
0.022784,0.09269,-0.024744
0.025024,0.095768,-0.021854
0.02327,0.090686,-0.020778
0.020398,0.087257,-0.024199
0.021926,0.089065,-0.022392
0.018724,0.085316,-0.026148
0.016945,0.0833,-0.028182
0.015537,0.081736,-0.029766
0.013622,0.07959,-0.031937
0.011888,0.077483,-0.034037
0.010195,0.07548,-0.036052
0.008233,0.073224,-0.038344
0.005967,0.069544,-0.035216
0.005967,0.069544,-0.035216
0.021616,0.084423,-0.011558
0.011473,0.071358,-0.011745
0.009932,0.069932,-0.013796
0.008224,0.068356,-0.016066
0.006211,0.0665,-0.018742
0.013549,0.072871,-0.009375
0.011695,0.071139,-0.011845
0.010131,0.069682,-0.013928
0.008475,0.068141,-0.016134
0.00647,0.066274,-0.018806
0.015791,0.076245,-0.01211
0.017478,0.077854,-0.009882
0.014266,0.074791,-0.014125
0.012499,0.073106,-0.01646
0.010763,0.071449,-0.018754
0.009077,0.069841,-0.020982
0.007067,0.067922,-0.023639
0.015156,0.074454,-0.007608
0.021564,0.087117,-0.017429
0.021601,0.089241,-0.022242
0.02126,0.09117,-0.026133
0.020582,0.093319,-0.03006
0.007564,0.066803,-0.002956
0.007765,0.066587,-0.002854
0.007765,0.066587,-0.002854
0.007824,0.066669,-0.003176
0.002639,0.063898,0.004726
0.002827,0.064648,0.000608
0.000848,0.062326,0.003737
0.000937,0.062874,0.000535
0.005207,0.066137,0.006095
0.005275,0.066935,0.000702
0.007896,0.068551,0.006103
0.007853,0.068326,0.007292
0.010554,0.071743,0.008586
0.010613,0.072175,0.006229
0.013091,0.075453,0.009831
0.013111,0.075994,0.006393
0.015177,0.078872,0.010779
0.015199,0.079607,0.006571
0.016754,0.082484,0.011585
0.016772,0.083335,0.006796
0.018225,0.086591,0.012221
0.018273,0.0876,0.007076
0.020368,0.095849,0.012948
0.019544,0.091863,0.007373
0.019546,0.090783,0.012638
0.02035,0.096997,0.007774
-0.000117,0.061903,0.000495
-0.000203,0.061391,0.003688
0.003037,0.064438,0.000574
0.001248,0.063298,-0.003403
0.003288,0.065399,-0.004777
0.001127,0.062671,0.000476
0.005488,0.066738,0.000703
0.005567,0.067542,-0.004682
0.008301,0.06938,0.000799
0.0085,0.070384,-0.004549
0.010964,0.072979,0.001015
0.011109,0.073954,-0.004308
0.013405,0.07813,-0.008153
0.011289,0.075168,-0.010939
0.013433,0.078877,-0.012843
0.01122,0.074704,-0.008403
0.015521,0.082007,-0.007848
0.015549,0.082789,-0.012325
0.017059,0.085778,-0.007518
0.017075,0.086538,-0.0118
0.018643,0.09034,-0.007097
0.018681,0.09114,-0.011139
0.019933,0.098704,-0.020056
0.019744,0.097011,-0.017872
0.01974,0.097501,-0.020253
-1.4e-05,0.061209,0.003687
0.000925,0.06221,0.003853
-0.000106,0.061292,0.00382
0.001026,0.062149,0.003712
0.002718,0.063751,0.004828
0.002844,0.0637,0.004688
0.005291,0.06599,0.006191
0.005411,0.065941,0.006043
0.007947,0.068203,0.007391
0.00806,0.06817,0.007243
0.010648,0.071631,0.0087
0.010758,0.071596,0.008562
0.013192,0.075325,0.009936
0.013297,0.075272,0.009788
0.015405,0.078765,0.010716
0.015299,0.078783,0.010874
0.016987,0.082389,0.011566
0.016876,0.082409,0.011705
0.018466,0.086518,0.012219
0.018335,0.086535,0.01235
0.019794,0.09072,0.012687
0.019654,0.090744,0.012793
0.020617,0.095813,0.012958
0.020483,0.095828,0.013085
0.020898,0.102987,0.012836
0.020815,0.105578,0.012472
0.020681,0.105583,0.012605
0.021028,0.102979,0.0127
0.018883,0.113819,0.010649
0.019766,0.110716,0.011786
0.019908,0.110722,0.011668
0.018741,0.113815,0.010768
0.016313,0.118562,0.00852
0.017346,0.116812,0.009756
0.017488,0.116829,0.009638
0.016463,0.118568,0.008418
0.015488,0.120701,0.001509
0.015931,0.120355,8.6e-05
0.015312,0.120722,0.001452
0.015734,0.120367,1e-06
0.016185,0.119842,-0.000682
0.016347,0.119878,-0.000559
0.017258,0.118657,-0.002514
0.018231,0.116521,-0.004186
0.017072,0.118666,-0.002616
0.018395,0.116486,-0.004153
0.020021,0.111459,-0.006822
0.020356,0.109783,-0.008254
0.019872,0.111578,-0.006918
0.020242,0.109883,-0.008446
0.020483,0.108987,-0.010092
0.020429,0.10749,-0.011131
0.020339,0.109048,-0.010198
0.020603,0.107423,-0.011114
0.020669,0.104695,-0.015125
0.020467,0.103469,-0.016175
0.020522,0.10481,-0.01514
0.020576,0.103366,-0.016109
0.02022,0.10086,-0.018781
0.020278,0.100714,-0.018589
0.019884,0.098773,-0.020198
0.019681,0.097524,-0.020395
0.01949,0.09631,-0.020444
0.018658,0.092661,-0.019186
0.019418,0.096287,-0.020587
0.018755,0.092701,-0.01903
0.016976,0.087414,-0.016888
0.017093,0.087411,-0.016713
0.015565,0.083226,-0.014826
0.0154,0.083235,-0.014886
0.013269,0.078926,-0.012947
0.011091,0.075214,-0.010952
0.008653,0.071152,-0.008639
0.008471,0.071213,-0.00867
0.005589,0.067774,-0.006235
0.005426,0.067838,-0.00636
0.003132,0.06548,-0.004885
0.00108,0.063393,-0.003476
0.000221,0.062128,-0.002424
1.3e-05,0.062214,-0.002451
0.015322,0.120244,0.007194
0.014537,0.121188,0.005498
0.015162,0.120251,0.007283
0.014732,0.121147,0.005456
0.014552,0.121365,0.003852
0.0151,0.121054,0.00231
0.0149,0.121067,0.00224
0.014767,0.121329,0.003873
0.02036,0.102151,-0.017489
0.020445,0.102033,-0.017354
0.020664,0.105625,-0.013738
0.020815,0.105501,-0.013757
0.019447,0.113799,-0.005426
0.019675,0.11241,-0.006163
0.019295,0.113816,-0.005516
0.019834,0.112328,-0.006075
0.016534,0.119399,-0.001241
0.016705,0.119422,-0.001156
0.000112,0.0617,0.000421
1.3e-05,0.062214,-0.002451
0.001043,0.063536,-0.003325
0.00108,0.063393,-0.003476
-4.3e-05,0.062346,-0.002266
0.003132,0.06548,-0.004885
0.003071,0.065625,-0.004753
0.005362,0.067964,-0.006248
0.005426,0.067838,-0.00636
0.008426,0.071307,-0.008477
0.008471,0.071213,-0.00867
0.011039,0.075287,-0.010746
0.011091,0.075214,-0.010952
0.013225,0.079022,-0.012821
0.013269,0.078926,-0.012947
0.015311,0.083325,-0.014705
0.0154,0.083235,-0.014886
0.016976,0.087414,-0.016888
0.016857,0.087529,-0.016823
0.018513,0.09274,-0.019112
0.018658,0.092661,-0.019186
0.019418,0.096287,-0.020587
0.019286,0.096307,-0.020477
0.019884,0.098773,-0.020198
0.019536,0.097537,-0.020295
0.019727,0.098779,-0.020108
0.019681,0.097524,-0.020395
0.02022,0.10086,-0.018781
0.020029,0.100874,-0.018785
0.02036,0.102151,-0.017489
0.020209,0.102187,-0.017356
0.020333,0.103399,-0.016042
0.020433,0.104727,-0.014989
0.020467,0.103469,-0.016175
0.020522,0.10481,-0.01514
0.020664,0.105625,-0.013738
0.020576,0.105529,-0.013587
0.020429,0.10749,-0.011131
0.020341,0.107387,-0.010967
0.020339,0.109048,-0.010198
0.020223,0.108914,-0.010127
0.020085,0.109773,-0.008487
0.020242,0.109883,-0.008446
0.019872,0.111578,-0.006918
0.01972,0.111524,-0.006819
0.019295,0.113816,-0.005516
0.019675,0.11241,-0.006163
0.019192,0.113686,-0.005394
0.019528,0.112348,-0.00603
0.017,0.118527,-0.002533
0.018231,0.116521,-0.004186
0.018159,0.116455,-0.003993
0.017072,0.118666,-0.002616
0.016476,0.119208,-0.001159
0.016534,0.119399,-0.001241
0.016185,0.119842,-0.000682
0.015657,0.120191,5.6e-05
0.015734,0.120367,1e-06
0.016097,0.11969,-0.000574
0.015312,0.120722,0.001452
0.015262,0.120543,0.001512
0.014825,0.120872,0.002277
0.0149,0.121067,0.00224
0.014463,0.121168,0.003853
0.014552,0.121365,0.003852
0.014537,0.121188,0.005498
0.014464,0.12101,0.005455
0.015162,0.120251,0.007283
0.015103,0.120102,0.007182
0.016243,0.118434,0.008408
0.017264,0.116706,0.009632
0.017346,0.116812,0.009756
0.016313,0.118562,0.00852
0.019766,0.110716,0.011786
0.018633,0.113737,0.010637
0.019647,0.110658,0.011647
0.018741,0.113815,0.010768
0.020554,0.105555,0.012475
0.020898,0.102987,0.012836
0.020681,0.105583,0.012605
0.020772,0.102973,0.01271
0.019654,0.090744,0.012793
0.020483,0.095828,0.013085
0.018335,0.086535,0.01235
0.016876,0.082409,0.011705
0.015299,0.078783,0.010874
0.013192,0.075325,0.009936
0.010648,0.071631,0.0087
0.007947,0.068203,0.007391
0.005291,0.06599,0.006191
0.002718,0.063751,0.004828
0.000925,0.06221,0.003853
-0.000106,0.061292,0.00382
0.021039,0.100092,0.012847
0.02091,0.10011,0.012984
0.02091,0.10011,0.012984
0.020786,0.100121,0.012856
0.020263,0.108168,0.012242
0.020401,0.108162,0.012117
0.020263,0.108168,0.012242
0.020135,0.10813,0.012108
0.020751,0.101119,0.008112
0.020693,0.103786,0.008349
0.020469,0.106304,0.00858
0.020069,0.108689,0.008808
0.016183,0.118947,0.004741
0.017161,0.117417,0.004882
0.018591,0.113978,0.009337
0.015184,0.120333,0.004202
0.020451,0.101871,-0.016526
0.020705,0.106362,-0.005427
0.020858,0.104562,-0.009104
0.020646,0.106975,-0.008712
0.020887,0.103878,-0.005714
0.020423,0.109137,-0.00511
0.01853,0.115748,-5.7e-05
0.017311,0.118236,0.000282
0.016356,0.119775,0.000142
0.016108,0.119593,0.000114
0.01706,0.118111,0.000249
0.018288,0.115711,1e-05
0.020163,0.109049,-0.004926
0.019769,0.111135,-0.004671
0.020445,0.106321,-0.005247
0.020608,0.104659,-0.009292
0.020639,0.103894,-0.005532
0.020378,0.107006,-0.008924
0.020267,0.0998,-0.005972
0.019539,0.095554,-0.010623
0.01954,0.094708,-0.006502
0.020244,0.100599,-0.009892
0.018441,0.091193,-0.01123
0.018402,0.090349,-0.00693
0.016839,0.086644,-0.011842
0.016823,0.085846,-0.007345
0.015298,0.08291,-0.012333
0.015274,0.082097,-0.007677
0.013196,0.07826,-0.007985
0.010976,0.074827,-0.008238
0.008089,0.069552,0.000808
0.005341,0.067723,-0.004621
0.008279,0.070544,-0.004438
0.016413,0.1191,0.004758
0.015418,0.120498,0.004208
0.018839,0.114056,0.009334
0.018695,0.114846,0.004946
0.017398,0.117544,0.004882
0.02095,0.103794,0.008333
0.020875,0.104577,0.004139
0.020729,0.106335,0.008567
0.020633,0.107201,0.004332
0.020968,0.101939,0.003896
0.021003,0.101093,0.008089
0.019785,0.09182,0.007344
0.018558,0.088502,0.002194
0.019778,0.092772,0.002717
0.018513,0.087542,0.007044
0.017024,0.084121,0.001813
0.017005,0.083243,0.006759
0.015431,0.079496,0.006531
0.015463,0.080372,0.001517
0.013318,0.07582,0.00635
0.013348,0.076631,0.001258
0.010823,0.072032,0.006182
0.008105,0.068393,0.006054
0.020778,0.105594,-0.001314
0.020511,0.108291,-0.000997
0.020921,0.10305,-0.00161
0.018606,0.08953,-0.003
0.019769,0.093862,-0.002577
0.017043,0.085049,-0.003414
0.015495,0.081291,-0.003745
0.01338,0.077476,-0.00405
0.020217,0.101505,-0.014333
0.020204,0.10194,-0.016468
0.019537,0.097044,-0.01789
0.018485,0.092133,-0.016023
0.019762,0.094704,-0.006665
0.019756,0.095492,-0.010494
0.019538,0.096502,-0.015251
0.018726,0.092097,-0.015976
0.019748,0.096475,-0.015271
0.020463,0.101449,-0.014443
0.019578,0.111121,0.009044
0.01922,0.113505,-0.004377
0.019585,0.112901,-0.00043
0.019471,0.113642,-0.004554
0.019725,0.111978,0.004706
0.01984,0.111196,0.009039
0.020138,0.110386,-0.000742
0.020058,0.111116,-0.004877
0.020248,0.109462,0.004506
0.020337,0.108707,0.008795
0.010744,0.073127,0.001037
0.010874,0.074081,-0.004169
0.013141,0.076798,0.001296
0.013172,0.077614,-0.003881
0.015226,0.080485,0.001547
0.015252,0.081376,-0.003552
0.01679,0.084215,0.001838
0.016808,0.085109,-0.003195
0.018318,0.088555,0.002211
0.018363,0.089529,-0.002753
0.019543,0.092816,0.002723
0.019542,0.093843,-0.002283
0.020324,0.097895,0.00337
0.020293,0.098928,-0.001695
0.020616,0.104573,0.004127
0.020675,0.103014,-0.001209
0.020717,0.101979,0.003884
0.020525,0.105509,-0.000891
0.020371,0.107168,0.004329
0.020257,0.108184,-0.000669
0.019975,0.109468,0.004517
0.019864,0.110374,-0.000479
0.019463,0.111889,0.00472
0.01933,0.112774,-0.000264
0.018449,0.114789,0.004975
0.020598,0.096952,0.007748
0.020571,0.097838,0.003374
0.020538,0.098937,-0.002051
0.020513,0.099769,-0.006155
0.020492,0.100496,-0.00974
-0.005524,0.061006,-0.0076
-0.006041,0.061301,-0.009659
-0.005406,0.060891,-0.007662
-0.006354,0.06156,-0.009978
-0.01075,0.065692,-0.025802
-0.011895,0.067488,-0.030592
-0.010799,0.065972,-0.025688
-0.011855,0.067204,-0.030715
-0.013396,0.070558,-0.043041
-0.013405,0.07008,-0.040192
-0.013395,0.069773,-0.040261
-0.01342,0.070279,-0.043172
-0.014953,0.073569,-0.04691
-0.015819,0.075163,-0.047146
-0.014964,0.073752,-0.046678
-0.015882,0.075053,-0.04741
-0.017668,0.078138,-0.046579
-0.016391,0.076143,-0.047316
-0.016532,0.076106,-0.047559
-0.017816,0.078156,-0.046809
-0.018998,0.080576,-0.046217
-0.019047,0.080625,-0.046496
-0.019992,0.082311,-0.045418
-0.020003,0.082462,-0.04567
-0.020901,0.083834,-0.044448
-0.020888,0.083678,-0.044191
-0.022618,0.086752,-0.042935
-0.022669,0.086895,-0.043172
-0.025263,0.090696,-0.039797
-0.026495,0.092009,-0.037915
-0.026311,0.091884,-0.037723
-0.025398,0.090841,-0.040016
-0.027209,0.093103,-0.036382
-0.026751,0.092481,-0.037066
-0.026864,0.092499,-0.037375
-0.027409,0.093224,-0.036577
-0.027938,0.093906,-0.034907
-0.028163,0.094059,-0.035048
-0.029307,0.095051,-0.031992
-0.029845,0.095738,-0.030264
-0.029043,0.094821,-0.031949
-0.030057,0.095917,-0.030446
-0.031687,0.09324,-0.016944
-0.031924,0.093757,-0.017934
-0.031976,0.093361,-0.016859
-0.031646,0.093596,-0.018029
-0.023708,0.079953,-0.006691
-0.026277,0.08336,-0.008677
-0.026467,0.083334,-0.00843
-0.02389,0.079887,-0.006458
-0.013047,0.068264,-0.00295
-0.015875,0.071183,-0.003632
-0.015995,0.070936,-0.003453
-0.012821,0.068427,-0.003098
-0.00652,0.062278,-0.002542
-0.008885,0.064872,-0.002551
-0.009106,0.064672,-0.002456
-0.006285,0.062496,-0.002599
-0.023846,0.088478,-0.041549
-0.023762,0.088339,-0.041299
-0.027394,0.084991,-0.010027
-0.027631,0.085033,-0.009826
-0.028788,0.094451,-0.033062
-0.02858,0.094293,-0.03292
-0.030763,0.096109,-0.027719
-0.030541,0.095898,-0.027549
-0.03138,0.096515,-0.025943
-0.031129,0.09634,-0.025885
-0.031746,0.095239,-0.020962
-0.031581,0.095858,-0.023607
-0.03197,0.09545,-0.020901
-0.031315,0.095652,-0.023604
-0.031354,0.091728,-0.014951
-0.031075,0.091719,-0.01512
-0.013032,0.069346,-0.038092
-0.01299,0.069037,-0.038126
-0.013732,0.071237,-0.04376
-0.013781,0.071042,-0.043979
-0.003933,0.059896,-0.002779
-0.003686,0.060112,-0.002818
-0.005766,0.061331,-0.009828
-0.006068,0.061578,-0.010122
-0.006123,0.06184,-0.009963
-0.005758,0.061537,-0.009591
-0.00652,0.062278,-0.002542
-0.003956,0.059959,-0.003109
-0.003933,0.059896,-0.002779
-0.006532,0.062326,-0.002866
-0.009112,0.064685,-0.002779
-0.009106,0.064672,-0.002456
-0.016082,0.070969,-0.00377
-0.013031,0.068214,-0.003246
-0.015995,0.070936,-0.003453
-0.013047,0.068264,-0.00295
-0.023891,0.07969,-0.006683
-0.026467,0.083334,-0.00843
-0.026497,0.083105,-0.008625
-0.02389,0.079887,-0.006458
-0.027644,0.084749,-0.00998
-0.027631,0.085033,-0.009826
-0.031426,0.091471,-0.015172
-0.031976,0.093361,-0.016859
-0.032072,0.093081,-0.017033
-0.031354,0.091728,-0.014951
-0.031924,0.093757,-0.017934
-0.032051,0.093491,-0.018082
-0.031709,0.095575,-0.0237
-0.032115,0.095175,-0.021019
-0.031581,0.095858,-0.023607
-0.03197,0.09545,-0.020901
-0.03138,0.096515,-0.025943
-0.031502,0.096193,-0.02599
-0.030763,0.096109,-0.027719
-0.030892,0.095823,-0.027787
-0.030184,0.095618,-0.030458
-0.030057,0.095917,-0.030446
-0.029307,0.095051,-0.031992
-0.029386,0.094727,-0.032001
-0.028788,0.094451,-0.033062
-0.028163,0.094059,-0.035048
-0.028232,0.093772,-0.034969
-0.028875,0.094157,-0.03299
-0.027497,0.092967,-0.03644
-0.027409,0.093224,-0.036577
-0.026864,0.092499,-0.037375
-0.026981,0.092279,-0.037196
-0.026495,0.092009,-0.037915
-0.025398,0.090841,-0.040016
-0.025522,0.090611,-0.039883
-0.026584,0.09175,-0.037777
-0.023846,0.088478,-0.041549
-0.024,0.088265,-0.04143
-0.022669,0.086895,-0.043172
-0.022848,0.086701,-0.043042
-0.020901,0.083834,-0.044448
-0.021113,0.083648,-0.044358
-0.020003,0.082462,-0.04567
-0.020198,0.082273,-0.045566
-0.019207,0.080491,-0.046306
-0.019047,0.080625,-0.046496
-0.017936,0.078078,-0.046538
-0.017816,0.078156,-0.046809
-0.01664,0.076045,-0.04729
-0.016532,0.076106,-0.047559
-0.015882,0.075053,-0.04741
-0.016029,0.075015,-0.047172
-0.015142,0.073592,-0.046715
-0.014953,0.073569,-0.04691
-0.01402,0.071106,-0.043822
-0.013781,0.071042,-0.043979
-0.013395,0.069773,-0.040261
-0.013682,0.070372,-0.043039
-0.01342,0.070279,-0.043172
-0.013684,0.069859,-0.040196
-0.01299,0.069037,-0.038126
-0.013289,0.069088,-0.038028
-0.011036,0.065695,-0.025638
-0.012149,0.067227,-0.030575
-0.01075,0.065692,-0.025802
-0.011855,0.067204,-0.030715
-0.006068,0.061578,-0.010122
-0.005766,0.061331,-0.009828
-0.005142,0.061113,-0.007576
-0.005284,0.061245,-0.007501
-0.008511,0.062969,-0.016664
-0.00986,0.064178,-0.020902
-0.008226,0.062982,-0.016817
-0.00956,0.064168,-0.021002
-0.008226,0.062982,-0.016817
-0.009609,0.064438,-0.020858
-0.0083,0.063262,-0.016734
-0.00956,0.064168,-0.021002
-0.006904,0.062123,-0.012882
-0.00721,0.062119,-0.012802
-0.006904,0.062123,-0.012882
-0.006968,0.062392,-0.012752
-0.030206,0.089734,-0.013474
-0.030266,0.089474,-0.013669
-0.030206,0.089734,-0.013474
-0.029961,0.089736,-0.013685
-0.010011,0.064557,-0.01412
-0.00869,0.063695,-0.010096
-0.00765,0.063028,-0.006596
-0.014511,0.070236,-0.033126
-0.012891,0.068452,-0.035014
-0.01366,0.068932,-0.028564
-0.018244,0.073368,-0.004221
-0.018436,0.073228,-0.00404
-0.018443,0.073144,-0.004333
-0.018436,0.073228,-0.00404
-0.020896,0.076013,-0.005311
-0.020915,0.076161,-0.005052
-0.020915,0.076161,-0.005052
-0.020705,0.076249,-0.005243
-0.030873,0.091474,-0.018603
-0.031665,0.09254,-0.017562
-0.030902,0.09534,-0.026763
-0.021203,0.082655,-0.042301
-0.022923,0.085173,-0.039998
-0.01937,0.080053,-0.044702
-0.007412,0.063255,-0.006504
-0.011736,0.067306,-0.004822
-0.010255,0.065785,-0.00717
-0.013019,0.068194,-0.008612
-0.011553,0.06666,-0.011137
-0.008448,0.063933,-0.010032
-0.014197,0.069428,-0.006577
-0.017644,0.072958,-0.008896
-0.019169,0.074618,-0.007083
-0.021885,0.077977,-0.009375
-0.025075,0.082328,-0.013108
-0.023407,0.080448,-0.015322
-0.025838,0.084556,-0.018845
-0.024266,0.0825,-0.020866
-0.024893,0.084391,-0.02573
-0.026778,0.088068,-0.027625
-0.026503,0.086412,-0.023701
-0.025244,0.085971,-0.029602
-0.026718,0.091258,-0.034402
-0.023757,0.086961,-0.038367
-0.025227,0.089123,-0.036375
-0.023221,0.082335,-0.027806
-0.023656,0.083854,-0.031612
-0.021671,0.078492,-0.017626
-0.022618,0.080401,-0.022951
-0.022645,0.085279,-0.039915
-0.021883,0.08072,-0.029447
-0.022392,0.082204,-0.033188
-0.020273,0.076918,-0.019481
-0.021286,0.07874,-0.024616
-0.018924,0.074768,-0.013734
-0.02033,0.076292,-0.011664
-0.02823,0.086433,-0.011154
-0.028606,0.088032,-0.015382
-0.029033,0.094574,-0.031339
-0.01913,0.080171,-0.044666
-0.016814,0.07429,-0.035901
-0.018848,0.077739,-0.037496
-0.018451,0.076387,-0.033797
-0.017105,0.075624,-0.039559
-0.015263,0.071278,-0.026125
-0.017858,0.074611,-0.028816
-0.016913,0.073134,-0.023938
-0.016156,0.072638,-0.030857
-0.014132,0.069579,-0.020785
-0.015723,0.071301,-0.018445
-0.015303,0.073298,-0.041789
-0.014231,0.070464,-0.033131
-0.013392,0.069172,-0.028607
-0.01264,0.068711,-0.034985
-0.012291,0.067586,-0.023493
-0.00979,0.064817,-0.014171
-0.020944,0.082767,-0.042242
-0.020079,0.078527,-0.031671
-0.020588,0.079902,-0.035401
-0.018561,0.07499,-0.021752
-0.019546,0.076618,-0.026764
-0.0173,0.073009,-0.016124
-0.029139,0.089815,-0.020313
-0.030593,0.093519,-0.022546
-0.030525,0.091655,-0.018496
-0.029215,0.091509,-0.024409
-0.014995,0.072018,-0.038205
-0.031304,0.092707,-0.017462
-0.015923,0.074533,-0.04582
-0.029397,0.0945,-0.031481
-0.028937,0.087827,-0.015324
-0.028532,0.086254,-0.01115
-0.028251,0.092874,-0.032969
-0.026982,0.091074,-0.034615
-0.027015,0.08975,-0.031818
-0.028277,0.091607,-0.030146
-0.025284,0.082036,-0.013093
-0.027604,0.086161,-0.016992
-0.026102,0.084267,-0.018882
-0.026896,0.083855,-0.010947
-0.025605,0.08765,-0.033708
-0.025529,0.089012,-0.036503
-0.023627,0.080168,-0.015299
-0.024544,0.082242,-0.020878
-0.024033,0.086838,-0.038484
-0.024101,0.085469,-0.035685
-0.0219,0.078221,-0.017598
-0.022892,0.080145,-0.022964
-0.02293,0.083809,-0.037199
-0.020513,0.076658,-0.019443
-0.021569,0.0785,-0.024616
-0.021166,0.081374,-0.039436
-0.018805,0.074733,-0.021716
-0.019825,0.076381,-0.026764
-0.019383,0.078984,-0.041649
-0.017145,0.072862,-0.023924
-0.018122,0.074361,-0.028832
-0.014404,0.0692,-0.006669
-0.01646,0.072436,-0.030824
-0.015541,0.071053,-0.02606
-0.011768,0.066415,-0.011141
-0.010477,0.065558,-0.007273
-0.031341,0.094633,-0.02152
-0.029442,0.093264,-0.028645
-0.028449,0.086443,-0.01092
-0.028449,0.086443,-0.01092
-0.013196,0.067924,-0.008721
-0.011913,0.067053,-0.005007
-0.017807,0.076928,-0.043569
-0.030534,0.095485,-0.026661
-0.029068,0.093376,-0.028577
-0.025303,0.087801,-0.033626
-0.026742,0.089968,-0.031665
-0.023818,0.085629,-0.035606
-0.022644,0.08395,-0.037145
-0.020896,0.081514,-0.039394
-0.019128,0.079123,-0.041617
-0.017524,0.077013,-0.043595
-0.015707,0.074684,-0.045792
-0.030905,0.093378,-0.02267
-0.027928,0.092992,-0.032801
-0.015561,0.073146,-0.041878
-0.017416,0.075519,-0.039604
-0.019121,0.077586,-0.037592
-0.020871,0.079756,-0.035495
-0.022681,0.08206,-0.033285
-0.023936,0.083694,-0.031728
-0.025533,0.085818,-0.029717
-0.027036,0.087864,-0.027792
-0.028374,0.08973,-0.026048
-0.029549,0.091405,-0.024493
-0.031692,0.094545,-0.021598
-0.029511,0.089668,-0.020374
-0.026791,0.086162,-0.023841
-0.028238,0.08801,-0.022008
-0.025207,0.084176,-0.02582
-0.023525,0.082115,-0.02789
-0.022196,0.080515,-0.029505
-0.020387,0.07832,-0.031717
-0.018744,0.076166,-0.033842
-0.017141,0.074116,-0.035885
-0.015287,0.071807,-0.038212
-0.012583,0.068414,-0.035096
-0.012583,0.068414,-0.035096
-0.026668,0.084122,-0.010995
-0.01594,0.071143,-0.011433
-0.014531,0.069646,-0.013531
-0.012971,0.067995,-0.015853
-0.011133,0.066049,-0.018591
-0.017858,0.072732,-0.008974
-0.016162,0.070913,-0.011501
-0.014733,0.069383,-0.013631
-0.01322,0.067768,-0.015888
-0.011389,0.065812,-0.018619
-0.022074,0.077709,-0.009365
-0.020529,0.076029,-0.011642
-0.019132,0.074509,-0.013701
-0.017514,0.072748,-0.016087
-0.015923,0.071017,-0.018431
-0.014379,0.069337,-0.020708
-0.012538,0.067331,-0.023423
-0.019372,0.074388,-0.007156
-0.027313,0.086415,-0.016996
-0.02791,0.088214,-0.021903
-0.028073,0.089879,-0.025928
-0.027948,0.091764,-0.030041
-0.011062,0.066838,-0.002853
-0.011248,0.066624,-0.002725
-0.011336,0.066687,-0.003044
-0.011248,0.066624,-0.002725
-0.006826,0.065097,0.000608
-0.006699,0.064351,0.004729
-0.004808,0.062873,0.003783
-0.004847,0.063421,0.000579
-0.009387,0.067258,0.000644
-0.009409,0.066455,0.006036
-0.012213,0.068735,0.005981
-0.012187,0.068512,0.007171
-0.015125,0.071761,0.008395
-0.015151,0.072191,0.006037
-0.017927,0.075299,0.009571
-0.017894,0.075842,0.006134
-0.020262,0.078568,0.010461
-0.020224,0.079303,0.006252
-0.022129,0.082055,0.011218
