X,Y,Z
-0.004018,0.052497,-0.001988
-0.004482,0.052165,-0.000893
-0.004347,0.052618,-0.002009
-0.004127,0.052029,-0.000897
-0.003665,0.052596,-0.001958
-0.003755,0.052165,-0.000831
-0.004018,0.052497,-0.001988
-0.004127,0.052029,-0.000897
-0.003634,0.052904,-0.001903
-0.003709,0.05253,-0.000732
-0.003823,0.05311,-0.001879
-0.003906,0.052769,-0.00068
-0.004306,0.052869,-0.000674
-0.004191,0.053209,-0.001882
-0.004483,0.053082,-0.001896
-0.004611,0.052739,-0.000717
-0.004661,0.052417,-0.000841
-0.00452,0.052825,-0.001993
-0.004824,0.051314,0.002229
-0.005042,0.051704,0.002329
-0.004313,0.051164,0.002229
-0.00384,0.051389,0.002333
-0.004313,0.051164,0.002229
-0.003721,0.051899,0.002498
-0.003978,0.052268,0.002595
-0.004479,0.052376,0.002595
-0.004949,0.052141,0.002483
-0.004575,0.051918,-0.000239
-0.004763,0.052217,-0.00017
-0.004171,0.051774,-0.000241
-0.004171,0.051774,-0.000241
-0.003766,0.051937,-0.000165
-0.003699,0.052355,-4.7e-05
-0.003914,0.052641,2.1e-05
-0.004343,0.052748,3.3e-05
-0.004697,0.052587,-3e-05
-0.004868,0.050002,0.002774
-0.004921,0.049558,0.001938
-0.004949,0.049785,0.002907
-0.004849,0.04979,0.001827
-0.004528,0.050114,0.00268
-0.004511,0.049902,0.001748
-0.004511,0.049902,0.001748
-0.004528,0.050114,0.00268
-0.004251,0.049981,0.002774
-0.00423,0.049763,0.001835
-0.00424,0.049734,0.002958
-0.004206,0.0495,0.001997
-0.004401,0.049339,0.002095
-0.004433,0.049579,0.003073
-0.004718,0.049579,0.00308
-0.004694,0.049344,0.002094
-0.004866,0.049082,-1.1e-05
-0.00483,0.049572,0.000876
-0.004811,0.049343,-7.6e-05
-0.004893,0.049325,0.000964
-0.004478,0.049452,-0.000126
-0.004494,0.049679,0.000812
-0.004478,0.049452,-0.000126
-0.004494,0.049679,0.000812
-0.004208,0.049539,0.000893
-0.004187,0.049305,-5.1e-05
-0.004172,0.049261,0.001033
-0.004138,0.049011,6.7e-05
-0.004337,0.04883,0.000134
-0.004368,0.04909,0.001116
-0.00467,0.049101,0.001104
-0.004647,0.048848,0.000113
-0.004929,0.050393,0.004696
-0.004984,0.049992,0.003886
-0.005027,0.050207,0.004875
-0.004894,0.050195,0.00373
-0.004583,0.050503,0.004573
-0.00455,0.050306,0.003621
-0.004583,0.050503,0.004573
-0.004279,0.050179,0.003721
-0.00455,0.050306,0.003621
-0.004316,0.050383,0.004679
-0.004332,0.050168,0.004909
-0.004282,0.049946,0.003929
-0.004473,0.049803,0.004058
-0.00452,0.050034,0.005054
-0.004788,0.050021,0.00508
-0.00475,0.049796,0.004075
-0.004689,0.048783,-0.004155
-0.004677,0.04854,-0.004821
-0.004631,0.04855,-0.004162
-0.004744,0.048816,-0.004814
-0.004387,0.048362,-0.004129
-0.004365,0.048312,-0.004773
-0.004037,0.048349,-0.00472
-0.004127,0.04839,-0.00409
-0.003754,0.048727,-0.004653
-0.003898,0.048709,-0.004035
-0.004031,0.049055,-0.004059
-0.003916,0.049152,-0.004678
-0.004443,0.049226,-0.004761
-0.004459,0.049118,-0.004128
-0.004459,0.049118,-0.004128
-0.004443,0.049226,-0.004761
-0.004712,0.052172,-0.005105
-0.004782,0.051971,-0.005073
-0.004521,0.052317,-0.005088
-0.004346,0.052337,-0.005043
-0.004204,0.052209,-0.005011
-0.004243,0.051906,-0.004971
-0.0045,0.051699,-0.004969
-0.00474,0.051768,-0.004985
-0.0045,0.051699,-0.004969
-0.00423,0.051607,-0.005968
-0.004183,0.051565,-0.005957
-0.004381,0.051641,-0.006034
-0.004526,0.051547,-0.006046
-0.004549,0.05148,-0.006035
-0.004564,0.051319,-0.00597
-0.004408,0.051236,-0.005911
-0.004408,0.051236,-0.005911
-0.00422,0.051345,-0.005899
-0.004652,0.051542,-0.005477
-0.004782,0.051971,-0.005073
-0.004666,0.051725,-0.005554
-0.00474,0.051768,-0.004985
-0.0045,0.051699,-0.004969
-0.004454,0.051466,-0.00544
-0.004232,0.051624,-0.005435
-0.0045,0.051699,-0.004969
-0.004454,0.051466,-0.00544
-0.004243,0.051906,-0.004971
-0.004193,0.051886,-0.005485
-0.004204,0.052209,-0.005011
-0.004288,0.05197,-0.005507
-0.004346,0.052337,-0.005043
-0.004521,0.052317,-0.005088
-0.004451,0.051977,-0.005562
-0.004619,0.051858,-0.005576
-0.004712,0.052172,-0.005105
-0.004362,0.053231,-0.003299
-0.004193,0.053053,-0.003338
-0.004336,0.05347,-0.003165
-0.004066,0.05357,-0.003138
-0.003729,0.053478,-0.003137
-0.003545,0.053291,-0.003188
-0.003555,0.053019,-0.003282
-0.003887,0.052944,-0.003322
-0.003887,0.052944,-0.003322
0.000992,0.052438,-0.00352
0.000907,0.052703,-0.003533
0.000968,0.052401,-0.003266
0.000914,0.052491,-0.003173
0.000839,0.052644,-0.003131
0.000701,0.052874,-0.003489
0.001014,0.051918,-0.003049
0.001037,0.051902,-0.003139
0.000802,0.052305,-0.003067
0.0009,0.051885,-0.003015
0.000767,0.052361,-0.002959
0.000579,0.052517,-0.003138
0.000802,0.052305,-0.003067
0.000767,0.052361,-0.002959
0.000686,0.05235,-0.003176
0.000352,0.052421,-0.003411
0.000633,0.052164,-0.003439
0.000686,0.05235,-0.003176
0.000633,0.052164,-0.003439
0.000762,0.052248,-0.003276
0.000834,0.051859,-0.003101
0.00086,0.051835,-0.003202
0.000802,0.052305,-0.003067
0.0009,0.051885,-0.003015
0.000811,0.052446,-0.002773
0.00076,0.052315,-0.002887
0.000534,0.05267,-0.003071
0.000631,0.052396,-0.002789
0.00076,0.052315,-0.002887
-0.000995,0.054329,-0.003984
-0.000932,0.054414,-0.004307
-0.000834,0.054331,-0.004089
-0.001068,0.054447,-0.004272
-0.000786,0.054666,-0.004591
-0.000845,0.054784,-0.004581
0.000184,0.053914,-0.00521
-4.5e-05,0.053739,-0.005421
-0.000133,0.054161,-0.005379
4.8e-05,0.054289,-0.004496
0.000268,0.054179,-0.004798
0.000224,0.054413,-0.00497
3.5e-05,0.05418,-0.004386
0.000376,0.049646,-0.004909
0.000463,0.049357,-0.005282
0.000566,0.049721,-0.005285
0.000276,0.04936,-0.005006
2e-06,0.05513,-0.004496
0.000255,0.054899,-0.003965
2.2e-05,0.054769,-0.004098
-7.9e-05,0.054968,-0.004539
0.000231,0.0554,-0.003408
-9.4e-05,0.054568,-0.003638
-4.4e-05,0.055222,-0.0031
-0.000787,0.055522,-0.003146
-0.000816,0.055704,-0.003383
-0.000596,0.055836,-0.003656
-0.000845,0.054784,-0.004581
-0.000596,0.055836,-0.003656
-0.000401,0.055074,-0.004649
-0.000216,0.05581,-0.003779
9.4e-05,0.055747,-0.003649
-0.000452,0.054894,-0.004694
-0.000214,0.054538,-0.003936
-0.000515,0.05529,-0.002996
-0.000707,0.054365,-0.003662
-0.000786,0.054666,-0.004591
8.1e-05,0.054539,-0.004331
5.4e-05,0.054737,-0.004796
-0.00059,0.05435,-0.003955
-0.000136,0.054327,-0.00425
-0.000455,0.05411,-0.004358
-0.000705,0.053979,-0.00461
-0.000809,0.054146,-0.004774
-0.000659,0.054351,-0.004998
-0.000659,0.054351,-0.004998
-0.000355,0.054573,-0.005053
0.000318,0.053722,-0.004854
0.00031,0.054026,-0.004629
-0.000162,0.054139,-0.004537
-0.000339,0.054071,-0.00441
-0.000415,0.053919,-0.004765
-0.000608,0.053821,-0.004615
-0.00065,0.053498,-0.004937
-0.000654,0.05371,-0.005182
-0.000385,0.053616,-0.00549
-0.00064,0.053921,-0.005311
-0.000432,0.054015,-0.005432
0.000123,0.053472,-0.005063
-0.000252,0.053858,-0.003833
7.5e-05,0.053954,-0.003815
-0.000482,0.053627,-0.003953
-0.000504,0.053306,-0.004157
-0.000292,0.053318,-0.005131
-0.000292,0.053318,-0.005131
-0.000385,0.053616,-0.00549
0.001488,0.052243,0.001497
0.001055,0.052117,0.000381
0.00127,0.052448,0.000421
0.001264,0.051856,0.001446
0.001215,0.052868,0.00055
0.001421,0.052702,0.001632
0.000994,0.052939,0.001753
0.00083,0.053069,0.000648
0.000369,0.052973,0.000686
0.000498,0.052844,0.001796
0.000598,0.05199,0.000432
0.00076,0.051715,0.001501
0.000121,0.05265,0.000655
0.00023,0.052485,0.001755
0.000308,0.051964,0.00163
0.000178,0.052191,0.000547
0.000598,0.05199,0.000432
0.00076,0.051715,0.001501
0.000988,0.05152,0.005672
0.000779,0.052027,0.005086
0.000877,0.051569,0.004912
0.000919,0.051901,0.005887
0.001305,0.051355,0.004773
0.001411,0.051334,0.005502
0.001894,0.05146,0.005479
0.001305,0.051355,0.004773
0.001788,0.051469,0.004725
0.001411,0.051334,0.005502
0.00204,0.051804,0.004783
0.002138,0.051756,0.005573
0.00198,0.052141,0.004893
0.002091,0.052029,0.005706
0.001639,0.052265,0.005918
0.001508,0.052427,0.005078
0.001026,0.052362,0.005158
0.001161,0.052194,0.005997
0.001421,0.051205,0.006732
0.001922,0.051269,0.006765
0.001117,0.051234,0.006411
0.00101,0.051331,0.005995
0.00142,0.051435,0.005637
0.00142,0.051435,0.005637
0.001967,0.051436,0.005768
0.00221,0.051402,0.006164
0.001975,0.051139,0.006015
0.001861,0.051245,0.005806
0.001746,0.051039,0.006272
0.002241,0.05135,0.006539
0.001485,0.051052,0.006257
0.001289,0.051126,0.006102
0.001251,0.051244,0.005835
0.001508,0.051315,0.005687
0.001508,0.051315,0.005687
0.000995,0.049308,-0.000794
0.000881,0.048989,-0.0017
0.00056,0.049123,-0.001691
0.000666,0.04943,-0.000807
0.000903,0.048698,-0.001685
0.001037,0.049031,-0.000734
0.000686,0.04846,-0.001577
0.000826,0.048805,-0.000588
0.000363,0.04845,-0.00151
0.000511,0.048794,-0.000526
0.000313,0.048988,-0.000574
0.000171,0.048659,-0.001527
0.000374,0.04929,-0.000699
0.000258,0.04898,-0.001604
0.000666,0.04943,-0.000807
0.00056,0.049123,-0.001691
0.000367,0.04852,-0.001897
0.000566,0.048508,-0.001916
0.000272,0.048662,-0.001898
0.000333,0.048863,-0.001918
0.00053,0.048948,-0.001962
0.00053,0.048948,-0.001962
0.000707,0.048854,-0.001949
0.00071,0.048651,-0.001944
0.000241,0.048563,-0.003134
0.000432,0.048545,-0.003169
6.6e-05,0.048816,-0.003081
0.00017,0.049079,-0.003102
0.000496,0.049132,-0.00317
0.000496,0.049132,-0.00317
0.000656,0.048878,-0.003182
0.000607,0.04869,-0.003191
9.6e-05,0.048858,-0.005303
0.000338,0.048912,-0.005325
0.000156,0.048768,-0.005329
0.000443,0.048865,-0.005327
-9e-05,0.04979,-0.005322
0.000103,0.049374,-0.005541
-0.000139,0.049369,-0.005314
0.000151,0.049809,-0.005566
-0.000284,0.048957,-0.005088
-6.8e-05,0.049157,-0.005057
-0.000151,0.048965,-0.005144
-0.000135,0.049187,-0.004981
0.000277,0.049216,-0.00504
0.000183,0.049181,-0.005114
0.000277,0.049216,-0.00504
0.000379,0.049057,-0.00522
0.000183,0.049181,-0.005114
0.000525,0.049012,-0.005221
0.000374,0.049384,-0.005502
0.000442,0.049811,-0.005516
5.1e-05,0.049844,-0.005317
0.000222,0.049867,-0.00546
7.9e-05,0.049803,-0.00507
-1.1e-05,0.049682,-0.004932
-4.6e-05,0.049364,-0.005005
0.000276,0.04936,-0.005006
0.000376,0.049646,-0.004909
0.000474,0.049806,-0.005278
0.000387,0.049855,-0.005432
0.000446,0.05021,-0.005515
0.00019,0.050229,-0.005523
0.000158,0.050591,-0.005586
0.000448,0.050627,-0.005507
0.000506,0.050564,-0.005597
0.000223,0.050626,-0.005488
0.000125,0.050577,-0.005334
-1.9e-05,0.050497,-0.005329
1.6e-05,0.050171,-0.005323
0.000188,0.050518,-0.005081
9.8e-05,0.050457,-0.004977
8.8e-05,0.05013,-0.005023
0.000371,0.050135,-0.005076
0.000299,0.049788,-0.005103
0.000371,0.050135,-0.005076
0.000578,0.050169,-0.005306
0.000299,0.049788,-0.005103
0.000579,0.050602,-0.005336
0.000683,0.050531,-0.005334
0.000415,0.051276,-0.005626
0.000432,0.050945,-0.005565
0.000183,0.050945,-0.005555
0.000144,0.051279,-0.005622
9e-06,0.051288,-0.005388
6.8e-05,0.050929,-0.005358
0.000154,0.050913,-0.00509
0.000117,0.051302,-0.005112
0.000443,0.050482,-0.005049
0.000418,0.050546,-0.005136
0.000627,0.051273,-0.005411
0.000604,0.050937,-0.005369
0.00045,0.050908,-0.005106
0.000477,0.051259,-0.005093
0.000477,0.051259,-0.005093
0.00045,0.050908,-0.005106
0.000736,0.051968,-0.004481
0.000606,0.051736,-0.004965
0.000582,0.051803,-0.004974
0.000688,0.052101,-0.004498
0.000437,0.051896,-0.004955
0.00052,0.052219,-0.004476
0.000289,0.051859,-0.004886
0.000359,0.05221,-0.004416
0.000265,0.052125,-0.004394
0.000242,0.051817,-0.004875
0.000306,0.051862,-0.004353
0.000282,0.051596,-0.004824
0.000529,0.051706,-0.004368
0.000469,0.051488,-0.004844
0.000925,0.052284,-0.003342
0.000915,0.052214,-0.003441
0.000984,0.051859,-0.003227
0.001063,0.051174,-0.003008
0.001038,0.051166,-0.002962
0.001115,0.051189,-0.003
0.00106,0.051166,-0.002917
0.00113,0.051194,-0.002959
0.001109,0.051183,-0.00292
0.00106,0.051166,-0.002917
0.000325,0.05276,-0.003407
0.000594,0.052766,-0.003014
0.000518,0.052921,-0.003443
0.000731,0.052762,-0.003041
0.000692,0.052525,-0.002736
0.00086,0.051996,-0.00238
0.000915,0.051952,-0.002455
0.000781,0.051936,-0.002427
0.000834,0.051906,-0.002502
0.000834,0.051906,-0.002502
0.000992,0.051513,-0.00211
0.000994,0.051483,-0.002149
0.000931,0.051495,-0.002113
0.000941,0.051459,-0.00217
0.000941,0.051459,-0.00217
-0.000136,0.048799,-0.005223
-0.000164,0.053154,-0.004299
0.000197,0.053294,-0.004279
-0.000164,0.053154,-0.004299
0.000383,0.053522,-0.004163
0.000374,0.053816,-0.003992
0.000443,0.050482,-0.005049
0.000418,0.050546,-0.005136
0.000338,0.051514,-0.005503
0.000468,0.051481,-0.005483
0.000208,0.051509,-0.005402
0.000269,0.05145,-0.005257
0.000429,0.051421,-0.005251
0.000429,0.051421,-0.005251
0.00053,0.051437,-0.005369
0.000623,0.051573,-0.004905
0.000725,0.051783,-0.004409
0.000529,0.051706,-0.004368
0.000469,0.051488,-0.004844
0.001126,0.05098,-0.002912
0.001141,0.050985,-0.002917
0.001137,0.050984,-0.002911
0.001123,0.050978,-0.002919
0.001139,0.050982,-0.002927
0.001128,0.050977,-0.00293
0.001126,0.05098,-0.002912
0.001035,0.051305,-0.002009
0.001018,0.0513,-0.002009
0.001035,0.051298,-0.002019
0.00102,0.051289,-0.002023
0.00102,0.051289,-0.002023
-0.000432,0.054015,-0.005432
0.001665,0.051562,0.003996
0.001005,0.051551,0.003046
0.00151,0.051663,0.002987
0.00118,0.051474,0.004059
0.001005,0.051551,0.003046
0.00118,0.051474,0.004059
0.000751,0.051689,0.004189
0.000559,0.051788,0.003179
0.000461,0.052299,0.003333
0.000634,0.052173,0.004359
0.000892,0.052514,0.004421
0.000732,0.052657,0.003386
0.001383,0.052574,0.004343
0.001231,0.052736,0.003322
0.001696,0.052453,0.003164
0.001865,0.052269,0.004162
0.00193,0.051901,0.004045
0.001762,0.052034,0.003038
0.000777,0.052448,-0.000909
0.00022,0.052727,-0.001975
0.000549,0.052834,-0.002035
0.00042,0.052325,-0.000871
0.00022,0.052727,-0.001975
0.00042,0.052325,-0.000871
6e-05,0.052479,-0.000778
-0.000125,0.052842,-0.001918
-0.000141,0.053154,-0.001881
3.5e-05,0.05285,-0.0007
0.000243,0.053085,-0.000683
5.6e-05,0.053353,-0.001888
0.000645,0.05317,-0.000721
0.000425,0.053438,-0.001932
0.00071,0.053299,-0.001966
0.000941,0.053026,-0.000784
0.000969,0.052696,-0.000891
0.000729,0.053036,-0.002049
0.001392,0.051782,0.002216
0.001631,0.052169,0.002269
0.00088,0.051651,0.002274
0.00088,0.051651,0.002274
0.000426,0.0519,0.002407
0.00034,0.052423,0.002548
0.000616,0.052787,0.002597
0.001118,0.052877,0.002542
0.001567,0.052617,0.002402
0.000926,0.052239,-0.000251
0.001128,0.052534,-0.000221
0.000519,0.05211,-0.000206
0.000519,0.05211,-0.000206
0.000128,0.052293,-0.000103
8.7e-05,0.05272,-7e-06
0.000315,0.053001,2.2e-05
0.000747,0.053092,-1.5e-05
0.001088,0.052914,-0.0001
0.001419,0.049975,0.002102
0.00146,0.050481,0.002904
0.001546,0.050272,0.003045
0.001344,0.050201,0.001981
0.001115,0.050599,0.002833
0.001003,0.05032,0.001925
0.001115,0.050599,0.002833
0.001003,0.05032,0.001925
0.000845,0.050484,0.002962
0.000727,0.050198,0.002049
0.000711,0.049948,0.002232
0.000844,0.050251,0.003165
0.00091,0.049788,0.002324
0.001042,0.050099,0.003273
0.001327,0.050088,0.003254
0.001202,0.049782,0.002295
0.001164,0.049359,0.00021
0.001227,0.049914,0.001056
0.001291,0.049673,0.001156
0.001111,0.049617,0.00013
0.000778,0.049734,0.000103
0.000891,0.050029,0.001015
0.000891,0.050029,0.001015
0.000778,0.049734,0.000103
0.00061,0.049906,0.001132
0.000492,0.049604,0.000216
0.000445,0.049321,0.00036
0.000578,0.04964,0.001296
0.000644,0.049138,0.000422
0.000777,0.049468,0.001373
0.001076,0.049468,0.001333
0.000951,0.049143,0.000371
0.00168,0.05055,0.003997
0.001715,0.051012,0.004776
0.001824,0.050835,0.004959
0.001582,0.050743,0.003835
0.001362,0.051125,0.004677
0.001233,0.050859,0.00375
0.001362,0.051125,0.004677
0.000969,0.05075,0.003884
0.001103,0.051022,0.004816
0.001233,0.050859,0.00375
0.000984,0.050533,0.004108
0.001134,0.050825,0.00506
0.001183,0.050393,0.00423
0.001331,0.050695,0.005196
0.0016,0.050674,0.005199
0.001459,0.050377,0.004221
0.000683,0.048921,-0.003836
0.000643,0.048685,-0.004491
0.000709,0.048963,-0.004489
0.000625,0.048688,-0.003841
0.000384,0.048499,-0.003798
0.000335,0.048453,-0.004426
1e-05,0.048489,-0.004358
0.000125,0.048526,-0.003746
-0.000271,0.04887,-0.004278
-0.000102,0.048843,-0.003679
2.8e-05,0.04919,-0.003709
-0.000113,0.049301,-0.004315
0.000409,0.049379,-0.004424
0.000453,0.049255,-0.003797
0.000453,0.049255,-0.003797
0.000409,0.049379,-0.004424
0.000866,0.052199,-0.003997
0.000794,0.052399,-0.004023
0.000602,0.052543,-0.003997
0.000429,0.05256,-0.003947
0.000288,0.052433,-0.003913
0.00033,0.052128,-0.003882
0.000588,0.051923,-0.003892
0.000827,0.051993,-0.003913
0.000588,0.051923,-0.003892
0.000242,0.051817,-0.004875
0.000289,0.051859,-0.004886
0.000437,0.051896,-0.004955
0.000582,0.051803,-0.004974
0.000606,0.051736,-0.004965
0.000623,0.051573,-0.004905
0.000469,0.051488,-0.004844
0.000469,0.051488,-0.004844
0.000282,0.051596,-0.004824
0.000725,0.051783,-0.004409
0.000866,0.052199,-0.003997
0.000827,0.051993,-0.003913
0.000736,0.051968,-0.004481
0.000588,0.051923,-0.003892
0.000529,0.051706,-0.004368
0.000588,0.051923,-0.003892
0.000306,0.051862,-0.004353
0.000529,0.051706,-0.004368
0.00033,0.052128,-0.003882
0.000265,0.052125,-0.004394
0.000288,0.052433,-0.003913
0.000359,0.05221,-0.004416
0.000429,0.05256,-0.003947
0.000602,0.052543,-0.003997
0.00052,0.052219,-0.004476
0.000794,0.052399,-0.004023
0.000688,0.052101,-0.004498
0.000459,0.053365,-0.003358
0.000281,0.053191,-0.003369
0.000454,0.053612,-0.003238
0.000191,0.053724,-0.003192
-0.000147,0.053645,-0.003153
-0.000341,0.053462,-0.003175
-0.000348,0.053185,-0.003251
-2.5e-05,0.053095,-0.003318
-2.5e-05,0.053095,-0.003318
0.001857,0.060687,-0.009374
0.001369,0.060708,-0.007287
0.001211,0.060652,-0.00734
0.002233,0.060779,-0.009716
0.007529,0.062331,-0.030854
0.006367,0.061643,-0.025841
0.007686,0.062577,-0.030745
0.006532,0.061881,-0.025741
0.009521,0.064595,-0.043346
0.009393,0.0639,-0.040549
0.009527,0.064179,-0.040491
0.009427,0.064327,-0.043469
0.011854,0.066757,-0.047384
0.013245,0.067892,-0.047715
0.013244,0.067766,-0.047979
0.011949,0.066922,-0.047158
0.016105,0.069947,-0.047336
0.014231,0.068492,-0.048194
0.01413,0.068579,-0.047944
0.016232,0.069909,-0.047575
0.018256,0.071719,-0.047112
0.018299,0.071748,-0.047394
0.019863,0.072969,-0.046416
0.019909,0.073108,-0.04667
0.021326,0.074055,-0.045539
0.021277,0.073911,-0.04528
0.024086,0.076141,-0.044204
0.024169,0.076257,-0.044447
0.028203,0.078825,-0.041334
0.02996,0.079585,-0.039567
0.028366,0.078912,-0.041565
0.029758,0.079535,-0.039361
0.031132,0.080332,-0.038109
0.03052,0.079903,-0.039064
0.030431,0.079925,-0.038748
0.031347,0.080373,-0.03832
0.032207,0.080804,-0.036704
0.032461,0.080865,-0.036863
0.034102,0.081351,-0.033913
0.034975,0.081783,-0.03224
0.035224,0.081873,-0.03244
0.033776,0.081233,-0.033848
0.037042,0.078698,-0.018967
0.037064,0.07909,-0.020045
0.036724,0.078692,-0.019031
0.036741,0.079042,-0.020118
0.025048,0.069803,-0.007926
0.02865,0.071629,-0.009931
0.028471,0.071725,-0.010169
0.0252,0.069674,-0.007697
0.011475,0.064252,-0.003262
0.015126,0.065587,-0.004182
0.011332,0.06449,-0.00341
0.015245,0.065406,-0.003997
0.003064,0.061607,-0.002336
0.006298,0.062954,-0.002555
0.002941,0.061902,-0.002397
0.006419,0.062683,-0.002457
0.025954,0.07729,-0.04294
0.025843,0.077189,-0.042682
0.030302,0.07271,-0.011445
0.030057,0.072762,-0.011632
0.033326,0.080989,-0.034933
0.033085,0.080917,-0.034774
0.036144,0.081776,-0.029772
0.035872,0.08166,-0.029582
0.036697,0.081846,-0.027972
0.036991,0.081918,-0.028051
0.037103,0.081217,-0.025721
0.03722,0.080562,-0.023082
0.037507,0.080678,-0.023041
0.036782,0.081123,-0.025696
0.035977,0.077424,-0.016981
0.035707,0.077521,-0.017133
0.009026,0.063683,-0.038353
0.008864,0.063417,-0.038374
0.010043,0.06509,-0.044103
0.009998,0.064889,-0.044317
-0.000294,0.060536,-0.002367
-0.000428,0.060836,-0.002409
0.001703,0.061023,-0.00931
0.002143,0.061131,-0.009708
0.001612,0.060825,-0.009536
0.001974,0.060912,-0.009851
0.003064,0.061607,-0.002336
-0.000263,0.060573,-0.002701
0.003079,0.061635,-0.002662
-0.000294,0.060536,-0.002367
0.006413,0.062681,-0.00278
0.006419,0.062683,-0.002457
0.011425,0.064204,-0.003554
0.015216,0.065302,-0.004316
0.015245,0.065406,-0.003997
0.011475,0.064252,-0.003262
0.02865,0.071629,-0.009931
0.025108,0.069489,-0.007914
0.028574,0.071404,-0.010118
0.0252,0.069674,-0.007697
0.030194,0.072442,-0.01159
0.030302,0.07271,-0.011445
0.037042,0.078698,-0.018967
0.035931,0.077157,-0.017198
0.037015,0.078402,-0.01914
0.035977,0.077424,-0.016981
0.037064,0.07909,-0.020045
0.037074,0.078796,-0.020195
0.037535,0.080369,-0.023163
0.037103,0.081217,-0.025721
0.037507,0.080678,-0.023041
0.037112,0.080908,-0.025817
0.036983,0.081573,-0.028099
0.036991,0.081918,-0.028051
0.036144,0.081776,-0.029772
0.036154,0.081463,-0.029843
0.035224,0.081873,-0.03244
0.035232,0.081548,-0.032455
0.034102,0.081351,-0.033913
0.034057,0.081021,-0.033921
0.033326,0.080989,-0.034933
0.032426,0.080572,-0.036783
0.032461,0.080865,-0.036863
0.033303,0.080683,-0.034861
0.031345,0.080101,-0.038184
0.031347,0.080373,-0.03832
0.03052,0.079903,-0.039064
0.030561,0.079654,-0.038889
0.02996,0.079585,-0.039567
0.028407,0.078651,-0.041436
0.028366,0.078912,-0.041565
0.029959,0.07931,-0.039431
0.025954,0.07729,-0.04294
0.026028,0.077034,-0.042827
0.024169,0.076257,-0.044447
0.024274,0.07601,-0.044325
0.021326,0.074055,-0.045539
0.021461,0.073802,-0.045459
0.019909,0.073108,-0.04667
0.020029,0.072859,-0.046576
0.018411,0.071563,-0.047213
0.018299,0.071748,-0.047394
0.016333,0.069791,-0.04731
0.016232,0.069909,-0.047575
0.014231,0.068492,-0.048194
0.014325,0.068395,-0.047931
0.013244,0.067766,-0.047979
0.013381,0.067675,-0.047749
0.01205,0.066707,-0.047201
0.011854,0.066757,-0.047384
0.009998,0.064889,-0.044317
0.010252,0.064858,-0.044175
0.009393,0.0639,-0.040549
0.009712,0.064312,-0.043354
0.009696,0.063866,-0.040501
0.009427,0.064327,-0.043469
0.008864,0.063417,-0.038374
0.009164,0.063346,-0.038292
0.007814,0.062236,-0.03073
0.006638,0.061533,-0.025689
0.006367,0.061643,-0.025841
0.007529,0.062331,-0.030854
0.001974,0.060912,-0.009851
0.001612,0.060825,-0.009536
0.001069,0.060967,-0.007256
0.001257,0.061029,-0.007193
0.005479,0.060941,-0.020854
0.004294,0.06079,-0.016527
0.004033,0.060916,-0.016671
0.005197,0.061053,-0.020942
0.004033,0.060916,-0.016671
0.00536,0.061282,-0.020813
0.005197,0.061053,-0.020942
0.004222,0.061142,-0.016605
0.0031,0.060829,-0.012591
0.002821,0.060959,-0.012661
0.002821,0.060959,-0.012661
0.002999,0.06118,-0.012548
0.034246,0.076037,-0.015379
0.03419,0.075774,-0.015569
0.034008,0.076133,-0.015576
0.034246,0.076037,-0.015379
0.00645,0.061679,-0.014119
0.005242,0.06172,-0.010019
0.004197,0.061673,-0.006458
0.011029,0.063995,-0.033503
0.009995,0.063228,-0.028859
0.008721,0.062983,-0.035242
0.018157,0.066552,-0.004958
0.018282,0.066351,-0.004778
0.018282,0.066351,-0.004778
0.018238,0.066262,-0.005066
0.021183,0.06753,-0.006262
0.021276,0.067664,-0.006011
0.021276,0.067664,-0.006011
0.02111,0.067825,-0.006198
0.035201,0.077359,-0.020592
0.036401,0.078052,-0.01963
0.03606,0.081004,-0.028812
0.021337,0.072824,-0.043397
0.02401,0.074529,-0.041266
0.018516,0.071088,-0.045616
0.004082,0.061982,-0.00637
0.00979,0.063876,-0.005039
0.010985,0.063885,-0.008905
0.007688,0.063047,-0.007257
0.008883,0.063032,-0.011298
0.005127,0.06204,-0.00996
0.012678,0.064576,-0.006975
0.016812,0.066023,-0.009575
0.018942,0.066926,-0.007899
0.022432,0.068683,-0.010443
0.026691,0.071191,-0.014492
0.024285,0.0701,-0.01655
0.027892,0.072903,-0.020332
0.025529,0.07159,-0.022197
0.026528,0.073054,-0.027147
0.029525,0.075738,-0.029247
0.027192,0.074367,-0.031073
0.028917,0.074314,-0.025275
0.030143,0.078782,-0.036064
0.025548,0.075885,-0.039731
0.02784,0.077352,-0.037887
0.024064,0.07179,-0.029061
0.024796,0.073002,-0.032926
0.021781,0.068964,-0.018691
0.023075,0.07027,-0.02412
0.023798,0.07473,-0.041167
0.022102,0.070809,-0.030572
0.022901,0.071952,-0.034377
0.019765,0.06805,-0.020416
0.021104,0.069239,-0.025656
0.020202,0.067728,-0.012589
0.018184,0.066864,-0.01453
0.031997,0.07507,-0.01714
0.031312,0.073758,-0.012849
0.033719,0.081003,-0.033233
0.018341,0.071287,-0.045568
0.014557,0.066774,-0.036528
0.017001,0.068097,-0.034584
0.017647,0.069168,-0.03834
0.015094,0.067881,-0.040235
0.012542,0.064776,-0.026593
0.016087,0.066737,-0.029528
0.013626,0.065573,-0.031408
0.014919,0.065853,-0.024559
