X,Y,Z
0.022378,0.063738,-0.040807
0.025033,0.06394,-0.038768
0.027786,0.064107,-0.036631
0.030671,0.064231,-0.034364
0.032694,0.064287,-0.032759
0.035295,0.064322,-0.030676
0.037771,0.064314,-0.02867
0.040003,0.064272,-0.026844
0.041984,0.064205,-0.025207
0.045651,0.064012,-0.022143
0.040538,0.065586,-0.02125
0.036206,0.065428,-0.024833
0.038501,0.065526,-0.022943
0.033718,0.065289,-0.026865
0.031102,0.065104,-0.028979
0.029053,0.064933,-0.030621
0.026244,0.064718,-0.032868
0.023566,0.064661,-0.035046
0.020989,0.064561,-0.03713
0.018052,0.064391,-0.039494
0.013622,0.064632,-0.036403
0.013622,0.064632,-0.036403
0.034419,0.067902,-0.012263
0.018023,0.065848,-0.012717
0.01599,0.065494,-0.014805
0.013742,0.065105,-0.017116
0.011091,0.064647,-0.019841
0.020527,0.065973,-0.010281
0.018074,0.065536,-0.012796
0.016006,0.065168,-0.014917
0.013817,0.06478,-0.017164
0.011167,0.064309,-0.019883
0.024508,0.066602,-0.012929
0.026765,0.066964,-0.010656
0.022467,0.066274,-0.014985
0.020103,0.065893,-0.017367
0.017779,0.06552,-0.019708
0.015522,0.065156,-0.021982
0.012831,0.064722,-0.024693
0.022714,0.066372,-0.008468
0.036662,0.066741,-0.018116
0.038571,0.065914,-0.022983
0.040067,0.064623,-0.026877
0.041562,0.06287,-0.030798
0.012378,0.063094,-0.004103
0.012459,0.062806,-0.004019
0.012459,0.062806,-0.004019
0.012549,0.06287,-0.004337
0.007928,0.063879,0.002797
0.007841,0.063338,-0.001357
0.00585,0.062397,0.002418
0.005721,0.061952,-0.000799
0.010899,0.065976,0.003298
0.010585,0.065122,-0.002077
0.013861,0.067956,0.002429
0.013889,0.068126,0.003627
0.017926,0.070314,0.003749
0.017845,0.069953,0.001381
0.022135,0.072366,0.003772
0.021918,0.071783,0.000348
0.025963,0.074068,0.003615
0.025725,0.073343,-0.000588
0.02981,0.075392,0.003319
0.029536,0.074549,-0.001464
0.034031,0.076615,0.002746
0.033823,0.075725,-0.002417
0.043343,0.07849,0.000844
0.038094,0.076762,-0.003342
0.038316,0.077718,0.001943
0.043187,0.077548,-0.00437
0.004542,0.061197,-0.000493
0.004678,0.061673,0.002704
0.008016,0.063096,-0.001335
0.005728,0.061136,-0.004688
0.007909,0.062378,-0.006729
0.005875,0.061713,-0.000802
0.010768,0.064903,-0.002025
0.010466,0.064055,-0.007396
0.01388,0.066968,-0.002863
0.013759,0.066194,-0.008252
0.017799,0.068928,-0.003806
0.017625,0.068107,-0.009154
0.02111,0.069085,-0.014085
0.017409,0.067084,-0.015817
0.020818,0.068295,-0.018759
0.017491,0.067475,-0.013268
0.025012,0.07061,-0.014934
0.024762,0.069835,-0.019405
0.028803,0.071795,-0.015705
0.028559,0.071041,-0.019981
0.033368,0.073064,-0.016603
0.033209,0.072368,-0.020662
0.038167,0.071748,-0.031167
0.037093,0.071983,-0.02864
0.036993,0.071554,-0.031031
0.004838,0.06147,0.00275
0.00592,0.06231,0.00256
0.004771,0.061603,0.002855
0.005997,0.062194,0.002439
0.007994,0.063758,0.002935
0.008098,0.063648,0.002812
0.01097,0.065853,0.003431
0.011068,0.065743,0.0033
0.013948,0.068013,0.00376
0.014026,0.0679,0.00363
0.017979,0.070212,0.003895
0.018046,0.070093,0.003777
0.02218,0.072243,0.003916
0.022227,0.072105,0.003795
0.026049,0.073822,0.003607
0.026011,0.073952,0.003743
0.029893,0.075155,0.003353
0.02986,0.07529,0.003467
0.034126,0.076387,0.002792
0.034083,0.076534,0.002897
0.038375,0.077485,0.002045
0.038361,0.077647,0.002117
0.043394,0.07825,0.000905
0.043394,0.07841,0.000998
0.050276,0.078872,-0.001161
0.052722,0.078634,-0.002161
0.052768,0.07879,-0.002066
0.050241,0.078715,-0.001261
0.060404,0.07737,-0.006011
0.057621,0.078252,-0.004176
0.057549,0.0781,-0.004256
0.060494,0.077512,-0.005932
0.064896,0.075699,-0.009253
0.063342,0.076534,-0.007646
0.063227,0.076411,-0.007725
0.064762,0.075592,-0.009315
0.065014,0.073782,-0.016381
0.064142,0.073736,-0.017628
0.06515,0.073862,-0.01648
0.06428,0.073837,-0.01776
0.063488,0.073997,-0.018279
0.063421,0.073879,-0.018123
0.06154,0.074074,-0.019673
0.05907,0.074572,-0.020782
0.061646,0.074187,-0.019819
0.058977,0.074451,-0.020704
0.053395,0.074668,-0.021948
0.051419,0.07456,-0.022878
0.053502,0.074774,-0.0221
0.051474,0.074623,-0.023109
0.0502,0.074286,-0.02442
0.04852,0.074284,-0.025053
0.050233,0.074402,-0.024565
0.048469,0.074115,-0.024984
0.045054,0.073336,-0.028098
0.043602,0.073152,-0.028787
0.045115,0.073498,-0.02817
0.043557,0.073039,-0.028677
0.04051,0.072303,-0.030546
0.040441,0.072254,-0.030313
0.038179,0.071779,-0.031329
0.036957,0.07158,-0.031181
0.035827,0.071325,-0.03089
0.032778,0.071018,-0.028728
0.035743,0.071343,-0.031028
0.0329,0.071009,-0.028583
0.028169,0.070216,-0.025064
0.028278,0.070176,-0.024888
0.024622,0.069402,-0.021903
0.024497,0.069503,-0.021973
0.020682,0.068384,-0.018877
0.017248,0.067206,-0.015846
0.013667,0.065603,-0.012374
0.013512,0.065712,-0.012421
0.010379,0.063811,-0.008944
0.010215,0.06386,-0.009076
0.007757,0.062448,-0.006849
0.005569,0.061231,-0.004779
0.00464,0.060491,-0.003353
0.004444,0.060597,-0.003395
0.066276,0.074693,-0.010891
0.066951,0.074076,-0.012763
0.066427,0.074786,-0.010845
0.066761,0.074,-0.012753
0.066636,0.073799,-0.014365
0.065653,0.073648,-0.015701
0.065804,0.073741,-0.015818
0.066449,0.073713,-0.014289
0.042041,0.072735,-0.029675
0.041992,0.072657,-0.029499
0.046247,0.073891,-0.027065
0.04617,0.073715,-0.027021
0.055939,0.074698,-0.021218
0.054507,0.074839,-0.0216
0.05598,0.074817,-0.021344
0.054431,0.074717,-0.021462
0.062838,0.074113,-0.0187
0.062751,0.073992,-0.018577
0.004732,0.060947,-0.000512
0.004444,0.060597,-0.003395
0.005567,0.061417,-0.004677
0.005569,0.061231,-0.004779
0.004425,0.060786,-0.003258
0.007757,0.062448,-0.006849
0.007729,0.062632,-0.006765
0.01018,0.064022,-0.009005
0.010215,0.06386,-0.009076
0.013524,0.065869,-0.012269
0.013512,0.065712,-0.012421
0.017259,0.067353,-0.015676
0.017248,0.067206,-0.015846
0.020706,0.068522,-0.01879
0.020682,0.068384,-0.018877
0.024522,0.069677,-0.021839
0.024497,0.069503,-0.021973
0.028169,0.070216,-0.025064
0.028186,0.070393,-0.025051
0.032761,0.071196,-0.028698
0.032778,0.071018,-0.028728
0.035743,0.071343,-0.031028
0.035725,0.071497,-0.030948
0.038179,0.071779,-0.031329
0.03693,0.071741,-0.031111
0.038144,0.071947,-0.03127
0.036957,0.07158,-0.031181
0.04051,0.072303,-0.030546
0.040455,0.072483,-0.030585
0.042041,0.072735,-0.029675
0.042055,0.072919,-0.029585
0.043528,0.073293,-0.028663
0.045049,0.0736,-0.02802
0.043602,0.073152,-0.028787
0.045115,0.073498,-0.02817
0.046247,0.073891,-0.027065
0.046168,0.073988,-0.02691
0.04852,0.074284,-0.025053
0.048457,0.074404,-0.024889
0.050233,0.074402,-0.024565
0.050123,0.074538,-0.02449
0.051366,0.074781,-0.023155
0.051474,0.074623,-0.023109
0.053502,0.074774,-0.0221
0.053495,0.074949,-0.022027
0.05598,0.074817,-0.021344
0.054507,0.074839,-0.0216
0.055928,0.07498,-0.021227
0.054503,0.075017,-0.021493
0.06162,0.074345,-0.019741
0.05907,0.074572,-0.020782
0.059096,0.074693,-0.020604
0.061646,0.074187,-0.019819
0.062775,0.074303,-0.018616
0.062838,0.074113,-0.0187
0.063488,0.073997,-0.018279
0.064249,0.074027,-0.01771
0.06428,0.073837,-0.01776
0.063486,0.074181,-0.018182
0.06515,0.073862,-0.01648
0.065101,0.074042,-0.01642
0.065768,0.073948,-0.015786
0.065804,0.073741,-0.015818
0.066601,0.074012,-0.014371
0.066636,0.073799,-0.014365
0.066951,0.074076,-0.012763
0.066903,0.074261,-0.012809
0.066427,0.074786,-0.010845
0.066363,0.074933,-0.010944
0.06484,0.075833,-0.009367
0.063293,0.076654,-0.007773
0.063342,0.076534,-0.007646
0.064896,0.075699,-0.009253
0.057621,0.078252,-0.004176
0.060439,0.077625,-0.00607
0.057571,0.078362,-0.004327
0.060494,0.077512,-0.005932
0.052715,0.078892,-0.00221
0.050276,0.078872,-0.001161
0.052768,0.07879,-0.002066
0.050223,0.078969,-0.001302
0.038361,0.077647,0.002117
0.043394,0.07841,0.000998
0.034083,0.076534,0.002897
0.02986,0.07529,0.003467
0.026011,0.073952,0.003743
0.02218,0.072243,0.003916
0.017979,0.070212,0.003895
0.013948,0.068013,0.00376
0.01097,0.065853,0.003431
0.007994,0.063758,0.002935
0.00592,0.06231,0.00256
0.004771,0.061603,0.002855
0.047498,0.078649,-0.000357
0.04751,0.078808,-0.000255
0.04751,0.078808,-0.000255
0.047454,0.078897,-0.000399
0.055212,0.078558,-0.003082
0.055157,0.078402,-0.003169
0.055212,0.078558,-0.003082
0.055155,0.078663,-0.00323
0.04725,0.07802,-0.005164
0.049897,0.078128,-0.005646
0.052431,0.07813,-0.006093
0.054834,0.078015,-0.006498
0.064288,0.075158,-0.012966
0.06264,0.075752,-0.012447
0.06032,0.077365,-0.007362
0.065701,0.074467,-0.013823
0.042037,0.072811,-0.02867
0.048893,0.075214,-0.019319
0.046411,0.074576,-0.022359
0.048648,0.074579,-0.02259
0.046585,0.075206,-0.018963
0.051609,0.075181,-0.019734
0.059372,0.075259,-0.016638
0.061928,0.074611,-0.016924
0.063525,0.074013,-0.017435
0.06359,0.074307,-0.017507
0.062003,0.074873,-0.017005
0.059464,0.075495,-0.016628
0.051588,0.075482,-0.019595
0.053678,0.07537,-0.019893
0.048883,0.075506,-0.019191
0.046383,0.074789,-0.022607
0.04657,0.075487,-0.018838
0.048609,0.074797,-0.022854
0.042533,0.075011,-0.018152
0.037337,0.073496,-0.021404
0.03751,0.074244,-0.017268
0.042347,0.074288,-0.022082
0.033081,0.072559,-0.020787
0.033255,0.073302,-0.016472
0.028471,0.07127,-0.020076
0.028728,0.072061,-0.015586
0.024656,0.070086,-0.01947
0.024919,0.070888,-0.014819
0.021011,0.069343,-0.013973
0.017345,0.067737,-0.013156
0.013739,0.067198,-0.002909
0.010275,0.06428,-0.007383
0.013617,0.066447,-0.008197
0.064216,0.074896,-0.012907
0.065614,0.074198,-0.013773
0.060277,0.077111,-0.007316
0.059854,0.076246,-0.011672
0.062567,0.075496,-0.012401
0.049916,0.077872,-0.005611
0.049604,0.077062,-0.009789
0.052441,0.07787,-0.006056
0.052183,0.077039,-0.010292
0.047078,0.076992,-0.009335
0.047294,0.077771,-0.005135
0.038151,0.076523,-0.00332
0.033733,0.074662,-0.007275
0.037957,0.07569,-0.007966
0.033923,0.075497,-0.002405
0.029336,0.073438,-0.006387
0.029618,0.074309,-0.001447
0.025816,0.073098,-0.000572
0.025535,0.07223,-0.00558
0.022013,0.071526,0.000369
0.021696,0.070669,-0.004706
0.017968,0.069725,0.001386
0.013999,0.067728,0.002432
0.049199,0.076009,-0.015221
0.051857,0.075994,-0.01562
0.046795,0.075969,-0.014851
0.033529,0.073769,-0.012489
0.037734,0.074737,-0.013283
0.029037,0.072518,-0.011606
0.025241,0.07132,-0.010836
0.021365,0.069775,-0.009995
0.042135,0.073468,-0.026536
0.042034,0.073074,-0.028676
0.037031,0.072177,-0.028697
0.032887,0.07173,-0.025598
0.037563,0.074001,-0.017388
0.037402,0.073311,-0.021232
0.037142,0.072656,-0.026048
0.033019,0.071535,-0.025518
0.037202,0.072451,-0.026029
0.042139,0.073196,-0.026583
0.05732,0.077845,-0.006909
0.056026,0.075182,-0.020218
0.05641,0.075689,-0.01626
0.056021,0.074871,-0.020353
0.056894,0.07671,-0.011163
0.057301,0.077575,-0.006864
0.053948,0.075874,-0.015917
0.053572,0.075054,-0.020019
0.054426,0.076906,-0.01071
0.054816,0.07775,-0.006454
0.017666,0.069158,-0.003836
0.017486,0.06836,-0.009067
0.021597,0.070918,-0.004729
0.02127,0.070039,-0.009886
0.025441,0.072477,-0.005606
0.025152,0.071599,-0.010699
0.029253,0.073677,-0.006415
0.028965,0.072791,-0.011441
0.033626,0.074883,-0.007299
0.033425,0.074025,-0.012281
0.037899,0.075918,-0.008008
0.037688,0.07501,-0.013033
0.042978,0.076735,-0.008786
0.042737,0.075801,-0.013863
0.049583,0.077314,-0.009852
0.046786,0.076289,-0.014505
0.047039,0.077235,-0.009401
0.049208,0.076346,-0.014852
0.052166,0.077298,-0.010343
0.051854,0.076319,-0.01534
0.054466,0.077172,-0.010762
0.054038,0.07619,-0.015726
0.056903,0.076986,-0.011197
0.056422,0.075997,-0.01614
0.05992,0.07649,-0.011695
0.04322,0.077298,-0.00434
0.043007,0.076489,-0.008724
0.042743,0.075487,-0.014161
0.042543,0.074728,-0.018275
0.042368,0.074066,-0.021868
-0.00217,0.060788,-0.008941
-0.002734,0.060983,-0.011
-0.002015,0.060737,-0.009005
-0.003122,0.061112,-0.011317
-0.008367,0.06342,-0.027137
-0.01052,0.063569,-0.031927
-0.008577,0.063617,-0.027033
-0.010296,0.063379,-0.03203
-0.014616,0.061728,-0.044136
-0.014037,0.062402,-0.041353
-0.013786,0.062217,-0.041387
-0.014402,0.061533,-0.044221
-0.018303,0.060253,-0.047677
-0.020174,0.060136,-0.047843
-0.018465,0.060409,-0.047484
-0.020106,0.059937,-0.048044
-0.023664,0.059761,-0.047012
-0.02133,0.059936,-0.047926
-0.021355,0.059699,-0.048082
-0.023732,0.059526,-0.047152
-0.026399,0.059241,-0.046385
-0.026456,0.059044,-0.046603
-0.028326,0.058975,-0.045394
-0.028467,0.058818,-0.045611
-0.030013,0.0588,-0.044252
-0.02987,0.058972,-0.044036
-0.033225,0.058441,-0.042399
-0.033366,0.058288,-0.042589
-0.037684,0.058457,-0.038862
-0.039261,0.058625,-0.036795
-0.039112,0.058866,-0.036716
-0.037842,0.058245,-0.038993
-0.040518,0.059005,-0.035268
-0.039801,0.058934,-0.036007
-0.039827,0.058675,-0.036209
-0.040665,0.058749,-0.035342
-0.04149,0.059304,-0.033746
-0.041674,0.05906,-0.033764
-0.042962,0.059897,-0.030719
-0.043795,0.060477,-0.02907
-0.042691,0.06011,-0.030794
-0.044002,0.060225,-0.029134
-0.042178,0.065963,-0.016652
-0.042718,0.065354,-0.017453
-0.042373,0.065788,-0.016459
-0.042492,0.065512,-0.01765
-0.026579,0.068297,-0.007619
-0.030674,0.068601,-0.009416
-0.030762,0.068499,-0.009132
-0.026668,0.068156,-0.007366
-0.012085,0.063971,-0.004202
-0.01572,0.065656,-0.004842
-0.015866,0.065221,-0.004675
-0.011945,0.064223,-0.004331
-0.003674,0.06119,-0.003865
-0.006899,0.062574,-0.003824
-0.00702,0.062295,-0.003751
-0.00355,0.061488,-0.0039
-0.035189,0.058397,-0.040803
-0.035046,0.058583,-0.04062
-0.032682,0.068438,-0.01063
-0.03284,0.068335,-0.01038
-0.042242,0.05967,-0.031816
-0.042055,0.059899,-0.031787
-0.044413,0.061144,-0.026495
-0.044173,0.061393,-0.026443
-0.044986,0.061647,-0.02473
-0.044771,0.061865,-0.024792
-0.043983,0.063914,-0.020209
-0.044458,0.062663,-0.02258
-0.044223,0.063757,-0.020052
-0.04421,0.06286,-0.022693
-0.040643,0.066538,-0.014789
-0.040517,0.066698,-0.015042
-0.013076,0.06276,-0.039302
-0.012814,0.06258,-0.039309
-0.01543,0.061456,-0.044792
-0.0153,0.061248,-0.044959
-0.000331,0.060104,-0.004129
-0.000195,0.060406,-0.004146
-0.002494,0.061135,-0.011156
-0.002867,0.061256,-0.011447
-0.003028,0.061461,-0.011276
-0.002575,0.06131,-0.010907
-0.003674,0.06119,-0.003865
-0.000374,0.060175,-0.004456
-0.000331,0.060104,-0.004129
-0.0037,0.06125,-0.004186
-0.007026,0.062326,-0.004072
-0.00702,0.062295,-0.003751
-0.015809,0.065379,-0.004993
-0.012046,0.063953,-0.0045
-0.015866,0.065221,-0.004675
-0.012085,0.063971,-0.004202
-0.026555,0.067981,-0.00758
-0.030762,0.068499,-0.009132
-0.030615,0.068285,-0.00929
-0.026668,0.068156,-0.007366
-0.032627,0.068123,-0.010492
-0.03284,0.068335,-0.01038
-0.040453,0.066285,-0.014932
-0.042373,0.065788,-0.016459
-0.042132,0.065558,-0.016529
-0.040643,0.066538,-0.014789
-0.042718,0.065354,-0.017453
-0.042494,0.065121,-0.017486
-0.0442,0.06247,-0.022555
-0.043981,0.063555,-0.020049
-0.044458,0.062663,-0.02258
-0.044223,0.063757,-0.020052
-0.044986,0.061647,-0.02473
-0.044689,0.06148,-0.024664
-0.044413,0.061144,-0.026495
-0.044152,0.060962,-0.026449
-0.04373,0.060074,-0.029039
-0.044002,0.060225,-0.029134
-0.042962,0.059897,-0.030719
-0.042657,0.059785,-0.030644
-0.042242,0.05967,-0.031816
-0.041674,0.05906,-0.033764
-0.041407,0.059009,-0.033626
-0.04197,0.059599,-0.031673
-0.040433,0.058717,-0.035148
-0.040665,0.058749,-0.035342
-0.039827,0.058675,-0.036209
-0.039637,0.058646,-0.035969
-0.039261,0.058625,-0.036795
-0.037842,0.058245,-0.038993
-0.037643,0.058184,-0.038786
-0.039027,0.058592,-0.0366
-0.035189,0.058397,-0.040803
-0.035011,0.058306,-0.040595
-0.033366,0.058288,-0.042589
-0.033212,0.058185,-0.04236
-0.030013,0.0588,-0.044252
-0.029878,0.058668,-0.04405
-0.028467,0.058818,-0.045611
-0.02833,0.058705,-0.045408
-0.02637,0.058993,-0.046349
-0.026456,0.059044,-0.046603
-0.023693,0.059536,-0.046849
-0.023732,0.059526,-0.047152
-0.021328,0.059707,-0.047786
-0.021355,0.059699,-0.048082
-0.020106,0.059937,-0.048044
-0.020119,0.059898,-0.047762
-0.018396,0.060179,-0.047429
-0.018303,0.060253,-0.047677
-0.015473,0.061135,-0.044747
-0.0153,0.061248,-0.044959
-0.013786,0.062217,-0.041387
-0.01462,0.061404,-0.044032
-0.014402,0.061533,-0.044221
-0.014028,0.062058,-0.041265
-0.012814,0.06258,-0.039309
-0.013042,0.062419,-0.039159
-0.008584,0.063261,-0.026947
-0.010508,0.063214,-0.031846
-0.008367,0.06342,-0.027137
-0.010296,0.063379,-0.03203
-0.002867,0.061256,-0.011447
-0.002494,0.061135,-0.011156
-0.001867,0.061041,-0.008895
-0.002052,0.061097,-0.00882
-0.005363,0.062269,-0.018018
-0.006808,0.063074,-0.022262
-0.005117,0.062416,-0.018166
-0.006556,0.063227,-0.022376
-0.005117,0.062416,-0.018166
-0.006743,0.063429,-0.022234
-0.005311,0.062628,-0.018075
-0.006556,0.063227,-0.022376
-0.003814,0.061595,-0.014204
-0.004092,0.06146,-0.014137
-0.003814,0.061595,-0.014204
-0.003986,0.061804,-0.014062
-0.038287,0.067034,-0.013513
-0.038096,0.066797,-0.013639
-0.038287,0.067034,-0.013513
-0.038182,0.067159,-0.013792
-0.007422,0.0629,-0.015448
-0.00613,0.062099,-0.01141
-0.004956,0.061682,-0.007913
-0.014437,0.063247,-0.034234
-0.012132,0.062714,-0.036179
-0.012673,0.063697,-0.029768
-0.018809,0.066578,-0.005397
-0.018919,0.06636,-0.005227
-0.018887,0.066295,-0.005523
-0.018919,0.06636,-0.005227
-0.022077,0.06734,-0.006382
-0.022169,0.067463,-0.006126
-0.022169,0.067463,-0.006126
-0.022052,0.067644,-0.00633
-0.040264,0.065415,-0.018248
-0.041504,0.065516,-0.017112
-0.043716,0.061448,-0.025523
-0.029008,0.059749,-0.042201
-0.031866,0.059777,-0.039645
-0.026005,0.059656,-0.044844
-0.004834,0.06198,-0.007799
-0.010469,0.063768,-0.00607
-0.008459,0.063155,-0.008437
-0.011759,0.064552,-0.009873
-0.009755,0.063953,-0.012423
-0.006009,0.062411,-0.011322
-0.013375,0.06503,-0.007818
-0.017811,0.06651,-0.010069
-0.01992,0.067085,-0.008212
-0.024035,0.067635,-0.010362
-0.029378,0.067745,-0.01386
-0.02699,0.067215,-0.016148
-0.031887,0.066321,-0.019282
-0.029421,0.066074,-0.021446
-0.031637,0.064805,-0.026093
-0.035814,0.063656,-0.027566
-0.034093,0.065134,-0.023934
-0.033358,0.063485,-0.029718
-0.038688,0.060249,-0.033635
-0.033807,0.060081,-0.038016
-0.036254,0.06014,-0.035811
-0.029112,0.064432,-0.028289
-0.030847,0.063267,-0.031889
-0.024505,0.066664,-0.018528
-0.026876,0.065769,-0.023666
-0.031914,0.060076,-0.039731
-0.027107,0.06411,-0.030015
-0.028868,0.063066,-0.03358
-0.022505,0.066221,-0.020445
-0.024841,0.065493,-0.02543
-0.019905,0.06656,-0.014816
-0.021866,0.06707,-0.0127
-0.034374,0.068109,-0.011608
-0.036111,0.066875,-0.015595
-0.042468,0.060418,-0.030256
-0.026049,0.059903,-0.04494
-0.019253,0.063148,-0.036848
-0.02341,0.062379,-0.038158
-0.021807,0.063443,-0.034619
-0.020772,0.06198,-0.040326
-0.015338,0.064634,-0.027311
-0.019703,0.06466,-0.029839
-0.017697,0.065156,-0.025051
-0.017203,0.064184,-0.031961
-0.013223,0.064823,-0.022022
-0.01544,0.065399,-0.01963
-0.017932,0.06168,-0.042692
-0.014415,0.063598,-0.03431
-0.012662,0.064042,-0.029875
-0.012139,0.063077,-0.036213
-0.010656,0.064157,-0.02479
-0.007346,0.063234,-0.015487
-0.029052,0.060024,-0.042293
-0.024387,0.063691,-0.032353
-0.026073,0.062739,-0.035941
-0.020055,0.065678,-0.022792
-0.022215,0.065092,-0.027691
-0.01764,0.065971,-0.017259
-0.038163,0.065599,-0.0203
-0.042056,0.063898,-0.021973
-0.040331,0.065805,-0.018336
-0.039777,0.063841,-0.024036
-0.016453,0.062771,-0.039275
-0.04156,0.065909,-0.017214
-0.019567,0.060303,-0.04647
-0.042455,0.060029,-0.030173
-0.036086,0.066533,-0.015402
-0.034379,0.06778,-0.011491
-0.040599,0.059963,-0.031824
-0.038546,0.05989,-0.033651
-0.037371,0.061294,-0.031153
-0.039459,0.061309,-0.029283
-0.029313,0.0674,-0.013786
-0.034058,0.06626,-0.017177
-0.031763,0.065973,-0.019194
-0.031622,0.067915,-0.011569
-0.035015,0.061299,-0.03327
-0.036193,0.059807,-0.035745
-0.026941,0.066872,-0.016064
-0.029341,0.065725,-0.021339
-0.033734,0.059763,-0.037952
-0.032535,0.061258,-0.035467
-0.024468,0.066322,-0.018439
-0.026808,0.065419,-0.023568
-0.030625,0.061195,-0.037139
-0.022483,0.065881,-0.020346
-0.024801,0.065144,-0.025324
-0.027785,0.06105,-0.03959
-0.020039,0.065337,-0.022694
-0.022189,0.064741,-0.027594
-0.024954,0.060846,-0.041995
-0.017663,0.064808,-0.024976
-0.019671,0.064306,-0.029767
-0.013454,0.064736,-0.00792
-0.017244,0.06384,-0.031847
-0.015366,0.064297,-0.027182
-0.009833,0.063638,-0.012439
-0.008566,0.062865,-0.008562
-0.043305,0.06391,-0.020831
-0.041348,0.061371,-0.027614
-0.034486,0.068019,-0.011325
-0.034486,0.068019,-0.011325
-0.011792,0.064236,-0.009994
-0.010523,0.063478,-0.006276
-0.022484,0.060622,-0.044063
-0.043797,0.061827,-0.02565
-0.041395,0.061732,-0.027769
-0.035097,0.061627,-0.033373
-0.037537,0.061634,-0.031194
-0.032618,0.061569,-0.035556
-0.030681,0.061494,-0.037243
-0.027832,0.061335,-0.039691
-0.024994,0.061117,-0.042092
-0.022455,0.060875,-0.044211
-0.019615,0.060555,-0.046549
-0.041976,0.06354,-0.021897
-0.040664,0.060337,-0.031869
-0.017933,0.061361,-0.042672
-0.020828,0.061676,-0.040252
-0.023396,0.062059,-0.038128
-0.026057,0.062415,-0.035899
-0.028844,0.062737,-0.033532
-0.030797,0.062933,-0.031853
-0.033305,0.063146,-0.02967
-0.035693,0.063309,-0.027566
-0.037843,0.063421,-0.025648
-0.039751,0.063491,-0.023926
-0.043279,0.063552,-0.020697
-0.038147,0.065218,-0.020173
-0.033972,0.064749,-0.02391
-0.036184,0.065011,-0.02194
-0.031571,0.064432,-0.026027
-0.029047,0.06406,-0.028225
-0.027069,0.063743,-0.029931
-0.024355,0.063329,-0.032266
-0.02177,0.063085,-0.034543
-0.019283,0.062803,-0.036718
-0.016447,0.062426,-0.03918
-0.011892,0.062872,-0.036301
-0.011892,0.062872,-0.036301
-0.031657,0.06825,-0.011677
-0.015463,0.065853,-0.012649
-0.013522,0.06531,-0.014782
-0.011373,0.064713,-0.017144
-0.008841,0.06401,-0.019928
-0.017863,0.066201,-0.010133
-0.015521,0.065537,-0.012702
-0.013546,0.064977,-0.014869
-0.011455,0.064387,-0.017163
-0.008923,0.063672,-0.019941
-0.024013,0.067312,-0.010319
-0.021854,0.066745,-0.012646
-0.019902,0.066233,-0.01475
-0.01764,0.06564,-0.017188
-0.015417,0.065057,-0.019583
-0.013258,0.06449,-0.021909
-0.010684,0.063813,-0.024684
-0.019957,0.066778,-0.008269
-0.034143,0.066612,-0.017312
-0.036257,0.065394,-0.02201
-0.037911,0.063768,-0.025708
-0.039559,0.06166,-0.029388
-0.00969,0.063486,-0.004105
-0.009772,0.063206,-0.003996
-0.009874,0.063249,-0.004315
-0.009772,0.063206,-0.003996
-0.005318,0.063495,-0.001384
-0.005412,0.064069,0.002765
-0.00326,0.062696,0.002388
-0.003124,0.06223,-0.000826
-0.008157,0.065124,-0.002105
-0.008489,0.066009,0.003264
-0.011557,0.067824,0.002392
-0.011587,0.068004,0.003589
-0.015748,0.069947,0.003716
-0.015659,0.069568,0.001351
-0.020076,0.071733,0.003749
-0.019845,0.071129,0.000329
-0.024011,0.073185,0.003602
-0.023754,0.072431,-0.000595
-0.027943,0.074236,0.003323
-0.027646,0.07336,-0.001453
-0.032245,0.075148,0.002772
-0.032014,0.074215,-0.002382
-0.041691,0.076288,0.000935
-0.03661,0.075926,0.001994
-0.03636,0.074925,-0.003281
-0.041507,0.075294,-0.004268
-0.001905,0.061541,-0.000519
-0.00205,0.062038,0.002674
-0.005479,0.063244,-0.001359
-0.003107,0.061378,-0.004707
-0.003265,0.061982,-0.000826
-0.005362,0.062483,-0.006747
-0.008328,0.064895,-0.002051
-0.008008,0.064015,-0.007415
-0.011549,0.066784,-0.00289
-0.011414,0.065966,-0.008272
-0.015583,0.068494,-0.003825
-0.015392,0.067631,-0.009166
-0.018963,0.068336,-0.014081
-0.015155,0.066555,-0.015819
-0.015245,0.066966,-0.013275
-0.018652,0.067518,-0.018749
-0.022961,0.069592,-0.014917
-0.022691,0.068787,-0.019381
-0.02683,0.0705,-0.015669
-0.026565,0.069716,-0.019938
-0.03148,0.071428,-0.016541
-0.031303,0.070698,-0.020593
-0.036284,0.069572,-0.031043
-0.035099,0.069473,-0.030916
-0.035212,0.069923,-0.02853
-0.003325,0.062607,0.002531
-0.002199,0.061828,0.002723
-0.002138,0.061965,0.002826
-0.003397,0.062486,0.002412
-0.005471,0.063946,0.002904
-0.00557,0.06383,0.002783
-0.008553,0.065883,0.003398
-0.008645,0.065768,0.003269
-0.011639,0.067888,0.003724
-0.011711,0.06777,0.003595
-0.015794,0.069843,0.003864
-0.015853,0.069719,0.003747
-0.020113,0.071609,0.003894
-0.020152,0.071467,0.003775
-0.024081,0.072934,0.003597
-0.02405,0.073068,0.003731
-0.028008,0.073995,0.00336
-0.027983,0.074132,0.003472
-0.032323,0.074913,0.002821
-0.032289,0.075065,0.002925
-0.03665,0.07569,0.002099
-0.036648,0.075854,0.00217
-0.041722,0.076045,0.001
-0.041734,0.076206,0.001091
