X,Y,Z
0.013577,0.060911,-0.00382
0.013577,0.060613,-0.003733
0.013577,0.060613,-0.003733
0.013705,0.06065,-0.004042
0.009122,0.063382,0.002607
0.00924,0.062576,-0.001503
0.006832,0.062291,0.002133
0.006858,0.061654,-0.001054
0.012396,0.064916,0.003245
0.012321,0.063762,-0.002082
0.015742,0.066259,0.002521
0.015714,0.066508,0.003706
0.020115,0.067761,0.004079
0.020139,0.067248,0.001738
0.024675,0.06878,0.004388
0.0246,0.068001,0.000997
0.028828,0.069498,0.004506
0.028757,0.068519,0.000349
0.0329,0.06973,0.004532
0.032809,0.068596,-0.000197
0.037329,0.069689,0.004338
0.037318,0.068458,-0.000758
0.046913,0.068545,0.003368
0.041788,0.068151,-0.001278
0.041827,0.069463,0.003935
0.046932,0.067228,-0.001766
0.005537,0.061156,-0.000808
0.005525,0.06182,0.002358
0.009362,0.062309,-0.001453
0.006994,0.060581,-0.004877
0.009517,0.061247,-0.006788
0.006963,0.061391,-0.00103
0.012454,0.063516,-0.002003
0.012391,0.062366,-0.007325
0.015953,0.064902,-0.002684
0.016081,0.063776,-0.00801
0.020266,0.06587,-0.003365
0.020329,0.064706,-0.008651
0.024327,0.06446,-0.013273
0.020406,0.063256,-0.015237
0.024229,0.063402,-0.017902
0.020377,0.063811,-0.012718
0.02854,0.064903,-0.013817
0.028465,0.063858,-0.018239
0.032549,0.064963,-0.014257
0.032468,0.063948,-0.018485
0.037342,0.064837,-0.014738
0.03734,0.063872,-0.018744
0.042756,0.060879,-0.028583
0.041598,0.061661,-0.026211
0.041582,0.061071,-0.02857
0.00564,0.061596,0.002428
0.006874,0.062203,0.002286
0.005592,0.061745,0.002519
0.006936,0.062067,0.002179
0.009154,0.063261,0.002757
0.009243,0.063125,0.002649
0.012432,0.064791,0.00339
0.012516,0.064657,0.003275
0.015737,0.066395,0.00385
0.015799,0.066258,0.003734
0.020131,0.06766,0.004235
0.020178,0.067521,0.004131
0.024679,0.068661,0.004542
0.024702,0.068507,0.004434
0.028848,0.069239,0.004521
0.028834,0.069385,0.004645
0.032911,0.069484,0.004588
0.032907,0.069631,0.00469
0.037352,0.069448,0.004407
0.037343,0.06961,0.004498
0.041802,0.069233,0.004056
0.041833,0.069397,0.004116
0.04688,0.068308,0.003448
0.046922,0.068468,0.003531
0.053748,0.066447,0.002171
0.056026,0.065267,0.001495
0.056117,0.065405,0.001587
0.053671,0.066303,0.002076
0.062945,0.060798,-0.001245
0.060595,0.062898,0.000146
0.060478,0.062779,6.7e-05
0.063077,0.060899,-0.001163
0.066566,0.057022,-0.00372
0.065398,0.058632,-0.002404
0.06525,0.058562,-0.002492
0.066406,0.056978,-0.003795
0.066529,0.054423,-0.01063
0.065871,0.054626,-0.011987
0.066695,0.054421,-0.010713
0.066052,0.054639,-0.012104
0.065485,0.055076,-0.012741
0.065355,0.055018,-0.012591
0.063941,0.05583,-0.014404
0.062059,0.05719,-0.015874
0.0641,0.055869,-0.014539
0.061918,0.057125,-0.015802
0.057061,0.059348,-0.017782
0.055295,0.059888,-0.018949
0.057213,0.059392,-0.017925
0.05539,0.059905,-0.019176
0.054221,0.059924,-0.020615
0.052728,0.060448,-0.021449
0.054306,0.060006,-0.020762
0.052616,0.060315,-0.021377
0.049461,0.060462,-0.024833
0.0481,0.060701,-0.025677
0.049578,0.060589,-0.024908
0.048011,0.060619,-0.025566
0.045079,0.060727,-0.02773
0.044978,0.060723,-0.027504
0.042792,0.060891,-0.028743
0.041569,0.061093,-0.028724
0.040402,0.061216,-0.028547
0.037234,0.062017,-0.02672
0.04034,0.061246,-0.028693
0.037336,0.061988,-0.026563
0.032296,0.062837,-0.023524
0.032375,0.062784,-0.023337
0.028424,0.063274,-0.020709
0.028336,0.063397,-0.020798
0.024128,0.06351,-0.018037
0.02028,0.063408,-0.015288
0.016179,0.062915,-0.012084
0.016055,0.06305,-0.01215
0.012373,0.062034,-0.00886
0.012232,0.062104,-0.009007
0.009391,0.061336,-0.006925
0.006863,0.060697,-0.004986
0.005707,0.060245,-0.003606
0.00554,0.060383,-0.003671
0.067489,0.055314,-0.005076
0.067983,0.054231,-0.006787
0.067659,0.055335,-0.005014
0.067781,0.05425,-0.0068
0.067745,0.053938,-0.008399
0.066949,0.054087,-0.009854
0.067137,0.054088,-0.009953
0.067534,0.053955,-0.008347
0.046579,0.060729,-0.026715
0.046492,0.060686,-0.026541
0.05067,0.060706,-0.023705
0.050537,0.060568,-0.02366
0.059324,0.058499,-0.016732
0.058113,0.059127,-0.017305
0.059421,0.058579,-0.016859
0.057984,0.059056,-0.01717
0.065008,0.055418,-0.013259
0.064864,0.055362,-0.013143
0.005676,0.060874,-0.000797
0.00554,0.060383,-0.003671
0.00689,0.060886,-0.004895
0.006863,0.060697,-0.004986
0.005546,0.060581,-0.003546
0.009391,0.061336,-0.006925
0.009393,0.061527,-0.006854
0.012223,0.062274,-0.008949
0.012232,0.062104,-0.009007
0.016089,0.063212,-0.012007
0.016055,0.06305,-0.01215
0.020311,0.063561,-0.015126
0.02028,0.063408,-0.015288
0.024176,0.063646,-0.017956
0.024128,0.06351,-0.018037
0.028394,0.063569,-0.020672
0.028336,0.063397,-0.020798
0.032296,0.062837,-0.023524
0.032359,0.063004,-0.02352
0.037265,0.062194,-0.026702
0.037234,0.062017,-0.02672
0.04034,0.061246,-0.028693
0.040362,0.061404,-0.028625
0.042792,0.060891,-0.028743
0.041586,0.061259,-0.028667
0.042806,0.061066,-0.028698
0.041569,0.061093,-0.028724
0.045079,0.060727,-0.02773
0.045089,0.060911,-0.027785
0.046579,0.060729,-0.026715
0.046642,0.060906,-0.026634
0.048064,0.060869,-0.025571
0.049534,0.06072,-0.024772
0.0481,0.060701,-0.025677
0.049578,0.060589,-0.024908
0.05067,0.060706,-0.023705
0.050613,0.060836,-0.023566
0.052728,0.060448,-0.021449
0.052695,0.060597,-0.021302
0.054306,0.060006,-0.020762
0.054246,0.060178,-0.020708
0.055352,0.060085,-0.019243
0.05539,0.059905,-0.019176
0.057213,0.059392,-0.017925
0.057264,0.059565,-0.017865
0.059421,0.058579,-0.016859
0.058113,0.059127,-0.017305
0.059425,0.05876,-0.016759
0.058165,0.059304,-0.01721
0.064138,0.05603,-0.014475
0.062059,0.05719,-0.015874
0.062114,0.057309,-0.015702
0.0641,0.055869,-0.014539
0.065028,0.055624,-0.013196
0.065008,0.055418,-0.013259
0.065485,0.055076,-0.012741
0.066106,0.054828,-0.01207
0.066052,0.054639,-0.012104
0.065555,0.055251,-0.012657
0.066695,0.054421,-0.010713
0.066727,0.05461,-0.010671
0.067197,0.054291,-0.009939
0.067137,0.054088,-0.009953
0.067813,0.054141,-0.008423
0.067745,0.053938,-0.008399
0.067983,0.054231,-0.006787
0.068031,0.054411,-0.006851
0.067659,0.055335,-0.005014
0.06768,0.055483,-0.00513
0.066589,0.057153,-0.003848
0.06542,0.058746,-0.002544
0.065398,0.058632,-0.002404
0.066566,0.057022,-0.00372
0.060595,0.062898,0.000146
0.063087,0.061009,-0.001313
0.060607,0.063003,-1.6e-05
0.063077,0.060899,-0.001163
0.056118,0.065504,0.001432
0.053748,0.066447,0.002171
0.056117,0.065405,0.001587
0.053746,0.066541,0.002019
0.041833,0.069397,0.004116
0.046922,0.068468,0.003531
0.037343,0.06961,0.004498
0.032907,0.069631,0.00469
0.028834,0.069385,0.004645
0.024679,0.068661,0.004542
0.020131,0.06766,0.004235
0.015737,0.066395,0.00385
0.012432,0.064791,0.00339
0.009154,0.063261,0.002757
0.006874,0.062203,0.002286
0.005592,0.061745,0.002519
0.050985,0.067258,0.002649
0.051038,0.067413,0.002741
0.051038,0.067413,0.002741
0.051027,0.067501,0.002587
0.058382,0.064193,0.000903
0.058282,0.06406,0.000819
0.058382,0.064193,0.000903
0.058383,0.064296,0.000744
0.05098,0.066301,-0.00211
0.053553,0.065447,-0.002276
0.055944,0.064512,-0.002406
0.058157,0.063483,-0.002496
0.066167,0.056376,-0.007444
0.064919,0.057686,-0.007203
0.063,0.060681,-0.002592
0.067181,0.055025,-0.008043
0.04651,0.060893,-0.025723
0.052868,0.061745,-0.015776
0.050622,0.061733,-0.019059
0.052722,0.060919,-0.019011
0.050685,0.062585,-0.015707
0.0554,0.06071,-0.015848
0.062202,0.058141,-0.011774
0.064242,0.056458,-0.011663
0.065438,0.055171,-0.011903
0.065634,0.055397,-0.011982
0.064431,0.056651,-0.011747
0.06238,0.058321,-0.011765
0.055476,0.06101,-0.015731
0.057386,0.060103,-0.015753
0.052949,0.062033,-0.015668
0.050688,0.06192,-0.01932
0.050751,0.062866,-0.015602
0.052786,0.06111,-0.01929
0.046739,0.063777,-0.015362
0.041657,0.063668,-0.019093
0.041687,0.064695,-0.015013
0.046684,0.062793,-0.01924
0.037281,0.064079,-0.018893
0.03729,0.065107,-0.014633
0.032454,0.064183,-0.018601
0.032539,0.065248,-0.014161
0.028434,0.064121,-0.018329
0.028514,0.065204,-0.013728
0.024283,0.064742,-0.013186
0.020286,0.064106,-0.012634
0.015868,0.065153,-0.002755
0.012246,0.062623,-0.007341
0.015993,0.064056,-0.007982
0.06598,0.056181,-0.007381
0.066978,0.054831,-0.007991
0.062854,0.060472,-0.002538
0.062549,0.059383,-0.006854
0.064738,0.057493,-0.007154
0.053478,0.065205,-0.002224
0.053292,0.06415,-0.006355
0.055856,0.06427,-0.002353
0.055715,0.063169,-0.006532
0.050861,0.065,-0.006207
0.050938,0.066054,-0.002062
0.041767,0.067909,-0.001237
0.037347,0.067055,-0.00553
0.041736,0.066762,-0.005819
0.037349,0.068213,-0.000723
0.032726,0.067173,-0.005043
0.03282,0.068345,-0.000158
0.028779,0.068262,0.000388
0.028695,0.067091,-0.004565
0.02463,0.067732,0.001041
0.024524,0.066583,-0.003985
0.020206,0.067,0.001767
0.015827,0.066008,0.002549
0.05305,0.062779,-0.011725
0.055537,0.061785,-0.01179
0.05076,0.063617,-0.01165
0.037344,0.065815,-0.010677
0.0417,0.065451,-0.011063
0.032627,0.065935,-0.010204
0.028608,0.065862,-0.009764
0.024413,0.065386,-0.009223
0.046621,0.061678,-0.023633
0.046591,0.061142,-0.025745
0.041604,0.061859,-0.026286
0.037271,0.062933,-0.023642
0.041673,0.064438,-0.015112
0.041647,0.063489,-0.018904
0.041623,0.062516,-0.023673
0.037337,0.062717,-0.023537
0.041615,0.062306,-0.023635
0.046542,0.061416,-0.023664
0.060426,0.062354,-0.002574
0.059496,0.059013,-0.01576
0.05966,0.059746,-0.011822
0.059382,0.058716,-0.015876
0.060006,0.061031,-0.006774
0.060299,0.062119,-0.002516
0.057444,0.060872,-0.01181
0.057183,0.059836,-0.015872
0.057771,0.062179,-0.006653
0.058039,0.063248,-0.002439
0.020191,0.066121,-0.00342
0.020244,0.06499,-0.008592
0.024487,0.066845,-0.004031
0.024373,0.065672,-0.009138
0.028671,0.06735,-0.004615
0.028584,0.066164,-0.009653
0.032714,0.067422,-0.005093
0.032618,0.066231,-0.010063
0.037308,0.067294,-0.005578
0.037298,0.066106,-0.010496
0.041754,0.066993,-0.00588
0.041718,0.065746,-0.010836
0.04687,0.066122,-0.006122
0.046799,0.064851,-0.011131
0.053365,0.064387,-0.006435
0.050823,0.063954,-0.011327
0.050908,0.065236,-0.006291
0.053142,0.063127,-0.011378
0.055797,0.063411,-0.0066
0.055625,0.062116,-0.011532
0.057911,0.062406,-0.006715
0.057625,0.061152,-0.011628
0.060126,0.061277,-0.006822
0.059781,0.060036,-0.011719
0.06271,0.059577,-0.006882
0.046881,0.066984,-0.001718
0.046814,0.065886,-0.006044
0.046731,0.064525,-0.011408
0.046669,0.063496,-0.015467
0.046614,0.062596,-0.019012
-0.001008,0.060753,-0.009314
-0.001809,0.060935,-0.011295
-0.000852,0.060755,-0.009394
-0.002247,0.06097,-0.011567
-0.009475,0.062714,-0.026689
-0.012056,0.062371,-0.031293
-0.009725,0.062826,-0.026553
-0.011793,0.062274,-0.031427
-0.016474,0.059658,-0.043216
-0.015901,0.06044,-0.040458
-0.015606,0.06036,-0.040525
-0.016214,0.059561,-0.043331
-0.019696,0.056913,-0.046506
-0.021394,0.056087,-0.046514
-0.019884,0.056992,-0.046292
-0.021275,0.055932,-0.04673
-0.024351,0.054352,-0.045386
-0.022384,0.055449,-0.046502
-0.022329,0.055223,-0.046666
-0.024332,0.054108,-0.045528
-0.026553,0.052746,-0.044521
-0.026544,0.052539,-0.044739
-0.028079,0.051694,-0.043356
-0.028161,0.051485,-0.043562
-0.029407,0.050824,-0.042059
-0.029331,0.051048,-0.041854
-0.031962,0.049155,-0.039912
-0.032044,0.048954,-0.040092
-0.035639,0.047347,-0.035962
-0.036926,0.046867,-0.033749
-0.036885,0.047149,-0.033677
-0.035705,0.047086,-0.036083
-0.038067,0.046706,-0.032097
-0.037464,0.046932,-0.032903
-0.037399,0.046683,-0.033109
-0.0381,0.046411,-0.032163
-0.038918,0.04659,-0.03048
-0.038984,0.046292,-0.030487
-0.040194,0.046555,-0.02731
-0.041025,0.046755,-0.025572
-0.040047,0.046861,-0.027405
-0.041112,0.046439,-0.025623
-0.040645,0.052614,-0.013224
-0.040962,0.05183,-0.013988
-0.040732,0.052376,-0.013019
-0.040842,0.052065,-0.0142
-0.026198,0.060311,-0.005455
-0.030325,0.059259,-0.006906
-0.030342,0.059123,-0.006624
-0.026212,0.060136,-0.005209
-0.010891,0.060518,-0.003554
-0.014901,0.061127,-0.003755
-0.014899,0.060641,-0.003615
-0.010842,0.060809,-0.003666
-0.002047,0.060299,-0.004127
-0.005511,0.060672,-0.003706
-0.005539,0.060365,-0.003653
-0.002017,0.060622,-0.00414
-0.033556,0.048313,-0.038136
-0.033488,0.048545,-0.037962
-0.032249,0.058436,-0.007951
-0.032333,0.058276,-0.007695
-0.039558,0.046635,-0.028477
-0.039483,0.046922,-0.02846
-0.041606,0.047139,-0.022932
-0.04149,0.047467,-0.022897
-0.042159,0.047381,-0.021106
-0.042063,0.047668,-0.021182
-0.041759,0.049932,-0.016642
-0.041896,0.048557,-0.018989
-0.041892,0.049686,-0.016466
-0.041765,0.048838,-0.01912
-0.039285,0.053727,-0.011488
-0.039256,0.053927,-0.011743
-0.014924,0.061052,-0.038475
-0.014617,0.060975,-0.038516
-0.01719,0.059101,-0.043813
-0.01701,0.05896,-0.044002
0.001423,0.060262,-0.004748
0.001465,0.06059,-0.004743
-0.001638,0.061163,-0.011451
-0.002058,0.061192,-0.0117
-0.002252,0.061326,-0.011498
-0.00174,0.061286,-0.011181
-0.002047,0.060299,-0.004127
0.001329,0.060342,-0.005062
0.001423,0.060262,-0.004748
-0.002121,0.060374,-0.004437
-0.005586,0.060418,-0.003968
-0.005539,0.060365,-0.003653
-0.014921,0.060849,-0.003926
-0.010878,0.060536,-0.003854
-0.014899,0.060641,-0.003615
-0.010891,0.060518,-0.003554
-0.02607,0.060019,-0.005445
-0.030342,0.059123,-0.006624
-0.030147,0.058981,-0.006808
-0.026212,0.060136,-0.005209
-0.032071,0.05816,-0.007838
-0.032333,0.058276,-0.007695
-0.03903,0.053569,-0.01166
-0.040732,0.052376,-0.013019
-0.040428,0.052264,-0.01312
-0.039285,0.053727,-0.011488
-0.040962,0.05183,-0.013988
-0.040668,0.05171,-0.014051
-0.041579,0.048491,-0.018995
-0.04159,0.049608,-0.016493
-0.041896,0.048557,-0.018989
-0.041892,0.049686,-0.016466
-0.042159,0.047381,-0.021106
-0.041814,0.047355,-0.021074
-0.041606,0.047139,-0.022932
-0.04129,0.047085,-0.022916
-0.040794,0.046418,-0.025559
-0.041112,0.046439,-0.025623
-0.040194,0.046555,-0.02731
-0.039865,0.046582,-0.027268
-0.039558,0.046635,-0.028477
-0.038984,0.046292,-0.030487
-0.038708,0.04636,-0.030377
-0.039269,0.046688,-0.028363
-0.037857,0.046482,-0.031994
-0.0381,0.046411,-0.032163
-0.037399,0.046683,-0.033109
-0.037192,0.04674,-0.03289
-0.036926,0.046867,-0.033749
-0.035705,0.047086,-0.036083
-0.035479,0.047118,-0.035898
-0.036681,0.046939,-0.033578
-0.033556,0.048313,-0.038136
-0.033337,0.048308,-0.037948
-0.032044,0.048954,-0.040092
-0.031839,0.04893,-0.039882
-0.029407,0.050824,-0.042059
-0.029212,0.050766,-0.041876
-0.028161,0.051485,-0.043562
-0.027972,0.051446,-0.043378
-0.026421,0.052531,-0.044496
-0.026544,0.052539,-0.044739
-0.024271,0.054135,-0.04523
-0.024332,0.054108,-0.045528
-0.022279,0.05524,-0.046373
-0.022329,0.055223,-0.046666
-0.021275,0.055932,-0.04673
-0.021243,0.055889,-0.04645
-0.019728,0.056805,-0.046255
-0.019696,0.056913,-0.046506
-0.017107,0.058785,-0.043783
-0.01701,0.05896,-0.044002
-0.015606,0.06036,-0.040525
-0.016349,0.059354,-0.043132
-0.016214,0.059561,-0.043331
-0.015762,0.060121,-0.040393
-0.014617,0.060975,-0.038516
-0.01476,0.06074,-0.03836
-0.009609,0.062483,-0.026496
-0.011918,0.062039,-0.03124
-0.009475,0.062714,-0.026689
-0.011793,0.062274,-0.031427
-0.002058,0.061192,-0.0117
-0.001638,0.061163,-0.011451
-0.000787,0.061079,-0.009265
-0.000971,0.061073,-0.00917
-0.005392,0.061978,-0.017943
-0.007421,0.062628,-0.021988
-0.005216,0.062202,-0.018093
-0.007242,0.062859,-0.022106
-0.005216,0.062202,-0.018093
-0.007466,0.062982,-0.021932
-0.005453,0.062338,-0.017968
-0.007242,0.062859,-0.022106
-0.003334,0.061454,-0.01433
-0.003554,0.061239,-0.014257
-0.003334,0.061454,-0.01433
-0.003543,0.061592,-0.014155
-0.037168,0.055052,-0.010397
-0.036916,0.054907,-0.010551
-0.037168,0.055052,-0.010397
-0.037147,0.055212,-0.010677
-0.007276,0.061773,-0.015176
-0.005404,0.061039,-0.011335
-0.003815,0.060711,-0.007997
-0.015844,0.060833,-0.033289
-0.0137,0.061193,-0.035447
-0.013893,0.061663,-0.028962
-0.018161,0.061128,-0.003982
-0.018185,0.060875,-0.003826
-0.018165,0.060845,-0.004129
-0.018185,0.060875,-0.003826
-0.021554,0.060863,-0.004657
-0.021654,0.060935,-0.004384
-0.021654,0.060935,-0.004384
-0.02162,0.061155,-0.004579
-0.038848,0.052884,-0.015013
-0.0399,0.052479,-0.013761
-0.041009,0.047723,-0.022023
-0.028706,0.052164,-0.040094
-0.031036,0.051008,-0.037271
-0.026217,0.053307,-0.043014
-0.003773,0.061021,-0.007861
-0.00948,0.060942,-0.005547
-0.007627,0.061131,-0.008106
-0.01132,0.061638,-0.009156
-0.009496,0.061854,-0.011896
-0.005369,0.061364,-0.011225
-0.012788,0.061457,-0.006949
-0.017644,0.061658,-0.008721
-0.019624,0.061416,-0.006664
-0.02387,0.060666,-0.008436
-0.029265,0.059061,-0.011489
-0.027085,0.05948,-0.013996
-0.03159,0.056914,-0.016735
-0.02945,0.057674,-0.01912
-0.03151,0.05574,-0.023628
-0.035021,0.053047,-0.024761
-0.033676,0.055077,-0.021247
-0.032937,0.05388,-0.027138
-0.036777,0.048629,-0.030614
-0.032744,0.050475,-0.035451
-0.034752,0.049522,-0.033017
-0.029261,0.056381,-0.026051
-0.030778,0.054684,-0.029538
-0.024818,0.059915,-0.016605
-0.027217,0.058402,-0.021568
-0.031213,0.05126,-0.037343
-0.027458,0.056862,-0.027956
-0.029059,0.055285,-0.031409
-0.022992,0.060266,-0.018707
-0.025415,0.058945,-0.023514
-0.020091,0.061241,-0.013277
-0.021886,0.060968,-0.010978
-0.033783,0.057521,-0.008792
-0.035316,0.055764,-0.012667
-0.039921,0.047242,-0.026882
-0.026367,0.053515,-0.043095
-0.020543,0.059089,-0.035486
-0.024234,0.056795,-0.036476
-0.022782,0.058345,-0.03303
-0.02186,0.057451,-0.038879
-0.016452,0.061524,-0.026233
-0.0208,0.06016,-0.028388
-0.018605,0.061109,-0.023756
-0.018521,0.060668,-0.030737
-0.013976,0.062175,-0.021107
-0.016005,0.061865,-0.018509
-0.019366,0.058305,-0.041494
-0.01595,0.061172,-0.033341
-0.01401,0.061994,-0.029044
-0.013833,0.061533,-0.035453
-0.011628,0.062534,-0.024115
-0.007304,0.062116,-0.015188
-0.028868,0.052396,-0.040171
-0.025018,0.057536,-0.030535
-0.026604,0.056086,-0.034021
-0.020757,0.060696,-0.021279
-0.023068,0.059594,-0.026013
-0.018018,0.061558,-0.015931
-0.037215,0.05389,-0.017241
-0.040197,0.050716,-0.018588
-0.039074,0.053212,-0.015078
-0.038328,0.051602,-0.020864
-0.018062,0.059842,-0.038163
-0.040119,0.052813,-0.013842
-0.020757,0.056461,-0.045193
-0.039738,0.046896,-0.026812
-0.035144,0.055454,-0.012496
-0.033654,0.057211,-0.008694
-0.038201,0.047592,-0.028636
-0.0365,0.048363,-0.030654
-0.035787,0.05018,-0.028245
-0.037485,0.049332,-0.026179
-0.029081,0.058758,-0.011445
-0.033354,0.055998,-0.014454
-0.031337,0.056639,-0.016677
-0.031188,0.058356,-0.009016
-0.033884,0.051162,-0.030583
-0.034551,0.049245,-0.032966
-0.026916,0.059171,-0.013942
-0.029237,0.057379,-0.01904
-0.032539,0.050218,-0.035404
-0.031851,0.052144,-0.033011
-0.024659,0.059604,-0.016546
-0.027017,0.0581,-0.021497
-0.030266,0.052866,-0.034859
-0.022847,0.05995,-0.018635
-0.025242,0.058633,-0.023434
-0.027876,0.053883,-0.037571
-0.020617,0.060377,-0.021208
-0.02291,0.059275,-0.025941
-0.025458,0.05483,-0.040233
-0.018448,0.060792,-0.023709
-0.020639,0.059839,-0.028343
-0.012788,0.061161,-0.007074
-0.018428,0.060329,-0.030644
-0.016352,0.061193,-0.026127
-0.00948,0.061533,-0.011937
-0.007659,0.060833,-0.008252
-0.041211,0.05021,-0.017328
-0.039049,0.048618,-0.024335
-0.033825,0.05739,-0.008506
-0.033825,0.05739,-0.008506
-0.011271,0.061336,-0.009305
-0.00947,0.060667,-0.005778
-0.023318,0.055605,-0.042524
-0.041254,0.04803,-0.022132
-0.039258,0.048923,-0.024474
-0.034104,0.051425,-0.030667
-0.036083,0.050418,-0.02826
-0.032062,0.052392,-0.03308
-0.030448,0.053115,-0.034946
-0.028043,0.054124,-0.037655
-0.025611,0.055063,-0.040314
-0.023404,0.05585,-0.042662
-0.020906,0.056675,-0.045254
-0.039968,0.050424,-0.01853
-0.038421,0.047904,-0.028663
-0.019246,0.058007,-0.041491
-0.021791,0.057148,-0.038816
-0.024096,0.056506,-0.036464
-0.02646,0.055794,-0.033997
-0.028904,0.054993,-0.031378
-0.030597,0.054398,-0.029521
-0.032749,0.053592,-0.027109
-0.034771,0.05278,-0.024786
-0.036571,0.05201,-0.022668
-0.038149,0.051294,-0.020768
-0.041024,0.049896,-0.017207
-0.037036,0.053549,-0.017132
-0.033413,0.054771,-0.021252
-0.035341,0.054139,-0.019079
-0.0313,0.055422,-0.023586
-0.029053,0.056063,-0.026011
-0.027275,0.056537,-0.027894
-0.024844,0.057212,-0.030472
-0.022607,0.058026,-0.032978
-0.020432,0.058755,-0.035374
-0.017924,0.059521,-0.038091
-0.01354,0.061427,-0.035576
-0.01354,0.061427,-0.035576
-0.031345,0.058662,-0.009095
-0.015484,0.061936,-0.011523
-0.013698,0.062166,-0.01384
-0.011723,0.062424,-0.016405
-0.009394,0.062729,-0.019428
-0.017605,0.061354,-0.008808
-0.015447,0.061623,-0.0116
-0.013628,0.06185,-0.013955
-0.011701,0.062092,-0.016448
-0.00937,0.062385,-0.019466
-0.023741,0.060366,-0.008423
-0.021764,0.060663,-0.010952
-0.019976,0.060931,-0.013239
-0.017904,0.061242,-0.015888
-0.015868,0.061548,-0.018492
-0.013891,0.061844,-0.021021
-0.011533,0.062196,-0.024037
-0.01957,0.061118,-0.006745
-0.033578,0.056293,-0.014562
-0.035566,0.05446,-0.019126
-0.036779,0.052298,-0.022709
-0.037733,0.049606,-0.026264
-0.008459,0.060748,-0.003684
-0.008448,0.060448,-0.003599
-0.008589,0.060485,-0.003903
-0.008448,0.060448,-0.003599
-0.004426,0.062659,-0.001517
-0.004294,0.063565,0.002572
-0.001961,0.062573,0.002091
-0.001997,0.061861,-0.00108
-0.007567,0.063684,-0.00208
-0.007628,0.064958,0.003221
-0.011044,0.066125,0.002513
-0.011013,0.066403,0.003691
-0.015465,0.067439,0.0041
-0.015495,0.066872,0.001772
-0.020069,0.068227,0.004454
-0.019999,0.067373,0.001081
-0.024255,0.068728,0.004619
-0.024189,0.067655,0.000484
-0.028332,0.068734,0.004704
-0.028246,0.067493,1e-06
-0.032753,0.068436,0.004582
-0.032748,0.067085,-0.000483
-0.042268,0.066705,0.003799
-0.037239,0.067941,0.004257
-0.037202,0.066507,-0.000922
-0.042286,0.065263,-0.001301
-0.000651,0.061432,-0.000842
-0.00063,0.06217,0.002308
-0.004535,0.062387,-0.001459
-0.002132,0.060694,-0.004875
-0.002089,0.061594,-0.001049
-0.004708,0.061195,-0.006766
-0.007687,0.063434,-0.001993
-0.007638,0.062164,-0.007288
-0.011256,0.064637,-0.002656
-0.011399,0.063381,-0.007953
-0.015621,0.065368,-0.003296
-0.015696,0.064078,-0.008552
-0.019739,0.063514,-0.013106
-0.015788,0.06247,-0.015101
-0.015753,0.063085,-0.012596
-0.01965,0.062353,-0.01771
-0.023977,0.063717,-0.013595
-0.023908,0.062571,-0.017993
-0.027988,0.063542,-0.013972
-0.027911,0.062432,-0.018176
-0.032772,0.063132,-0.014373
-0.032774,0.062072,-0.018355
-0.03815,0.058524,-0.028029
-0.03699,0.058787,-0.02804
-0.037005,0.059433,-0.025697
-0.001996,0.062486,0.002246
-0.000733,0.061942,0.002385
-0.000691,0.062096,0.002472
-0.002054,0.062345,0.002143
-0.004318,0.063446,0.002725
-0.004402,0.063304,0.002621
-0.007657,0.064835,0.003369
-0.007736,0.064694,0.003257
-0.011028,0.066292,0.003838
-0.011084,0.06615,0.003725
-0.015475,0.067342,0.004258
-0.015516,0.067198,0.004158
-0.020064,0.068113,0.004611
-0.02008,0.067955,0.004507
-0.02426,0.068469,0.004639
-0.024252,0.068618,0.00476
-0.028329,0.068489,0.004766
-0.028331,0.068638,0.004864
-0.032762,0.068196,0.004657
-0.03276,0.068361,0.004744
-0.037199,0.067716,0.004383
-0.037239,0.06788,0.004441
-0.042219,0.066472,0.003884
-0.04227,0.066631,0.003964
-0.048979,0.064154,0.002771
-0.051184,0.062812,0.002165
-0.048894,0.064013,0.002679
-0.051282,0.062946,0.002255
-0.055606,0.060108,0.000958
-0.057825,0.057813,-0.000336
-0.055482,0.059995,0.000879
-0.057962,0.057907,-0.000254
-0.060135,0.055445,-0.001394
-0.061201,0.053719,-0.002646
-0.059983,0.055384,-0.001482
-0.061039,0.053685,-0.002723
-0.06126,0.050933,-0.009568
-0.060662,0.051163,-0.010977
-0.060478,0.051167,-0.010864
-0.061093,0.050949,-0.009489
-0.060142,0.051626,-0.011637
-0.060006,0.051582,-0.011488
-0.058691,0.052449,-0.013348
-0.056942,0.053904,-0.014888
-0.056795,0.053852,-0.014817
-0.058855,0.052473,-0.013481
-0.050439,0.056983,-0.018155
-0.0523,0.056385,-0.017084
-0.050538,0.056987,-0.01838
-0.052143,0.056354,-0.016942
-0.049398,0.057048,-0.019841
-0.047957,0.057647,-0.020714
-0.047835,0.057523,-0.020641
-0.049491,0.05712,-0.019988
-0.044755,0.057788,-0.024155
-0.043425,0.05809,-0.025028
-0.043329,0.058016,-0.024917
-0.04488,0.057905,-0.024231
-0.04034,0.058259,-0.026909
-0.040445,0.058252,-0.027133
-0.038188,0.058529,-0.028189
-0.03698,0.058806,-0.028195
-0.035822,0.059003,-0.02804
-0.03268,0.060033,-0.026286
-0.032777,0.060002,-0.026127
-0.035763,0.059032,-0.028189
-0.027751,0.06121,-0.023191
