X,Y,Z
0.030274,0.036058,-0.012958
0.0294,0.037257,-0.015981
0.028683,0.038186,-0.018338
0.027717,0.039477,-0.021563
0.026963,0.0408,-0.024666
0.026188,0.042043,-0.027643
0.025242,0.043422,-0.031028
0.022148,0.047743,-0.030064
0.022148,0.047743,-0.030064
0.02857,0.041608,0.000709
0.018385,0.052156,-0.006715
0.017635,0.052801,-0.009479
0.016807,0.053516,-0.012537
0.015831,0.054358,-0.016142
0.019114,0.051123,-0.003457
0.018203,0.051898,-0.006789
0.017434,0.05255,-0.009598
0.016619,0.05324,-0.012572
0.015632,0.054075,-0.016173
0.022486,0.047879,-0.004131
0.023304,0.047125,-0.001105
0.021747,0.048561,-0.006867
0.02089,0.049351,-0.010037
0.020048,0.050128,-0.013153
0.01923,0.050882,-0.016178
0.018253,0.05178,-0.019786
0.020052,0.050316,-0.000872
0.030401,0.037412,-0.003709
0.032106,0.033966,-0.007365
0.032779,0.030833,-0.010317
0.032952,0.027391,-0.013304
0.010422,0.056535,-0.001494
0.010228,0.056307,-0.001406
0.010228,0.056307,-0.001406
0.010435,0.056205,-0.001652
0.006774,0.061667,0.003044
0.007299,0.060331,-0.000892
0.004427,0.061908,0.001999
0.004775,0.060897,-0.00107
0.010124,0.061296,0.0045
0.01056,0.059593,-0.00066
0.01371,0.060521,0.004661
0.013571,0.060916,0.005797
0.017758,0.059737,0.007272
0.017996,0.058957,0.005018
0.021971,0.058296,0.008721
0.022206,0.057192,0.005429
0.025728,0.056805,0.009878
0.026024,0.055422,0.005846
0.029217,0.054967,0.01092
0.029537,0.053383,0.006332
0.032919,0.052708,0.011837
0.033334,0.050951,0.006915
0.040563,0.046923,0.01328
0.037006,0.04842,0.007524
0.036627,0.050247,0.012565
0.040974,0.045076,0.008329
0.003382,0.061221,-0.001172
0.003066,0.062245,0.00188
0.00724,0.06005,-0.00081
0.005106,0.059369,-0.004722
0.007915,0.058301,-0.00592
0.004709,0.060625,-0.001018
0.010515,0.059329,-0.000548
0.010963,0.057624,-0.005701
0.014246,0.058518,-0.000307
0.014867,0.056736,-0.005415
0.018435,0.056997,0.000128
0.018975,0.055224,-0.004959
0.023092,0.052303,-0.008411
0.019648,0.053016,-0.011295
0.02342,0.050798,-0.012904
0.019391,0.053861,-0.008872
0.02691,0.05046,-0.007879
0.027224,0.048985,-0.012166
0.030363,0.048444,-0.007301
0.030649,0.047027,-0.011403
0.034388,0.045894,-0.006571
0.03472,0.044511,-0.010438
0.03978,0.037941,-0.018589
0.038708,0.039501,-0.016588
0.038883,0.038677,-0.018869
0.003019,0.062007,0.001979
0.004379,0.061835,0.002158
0.003044,0.062171,0.002054
0.004377,0.061672,0.002071
0.0067,0.061571,0.003198
0.00672,0.061394,0.003117
0.010053,0.061194,0.00465
0.010071,0.06102,0.004561
0.013498,0.060829,0.005943
0.013499,0.060666,0.005847
0.017684,0.059666,0.007428
0.017669,0.059509,0.00734
0.021879,0.058216,0.008871
0.021837,0.058058,0.008774
0.025605,0.056576,0.009899
0.025644,0.056725,0.010014
0.029087,0.054758,0.01098
0.029138,0.054901,0.011076
0.0328,0.0525,0.011912
0.032857,0.052656,0.011996
0.036465,0.050076,0.012679
0.036561,0.050212,0.012743
0.0404,0.046744,0.013353
0.040498,0.046873,0.013442
0.04555,0.041704,0.013818
0.047062,0.039526,0.013734
0.047188,0.039617,0.013841
0.045433,0.041601,0.01371
0.051474,0.032104,0.012814
0.05013,0.035188,0.013563
0.049989,0.035125,0.01346
0.051619,0.032147,0.012922
0.053438,0.026863,0.011343
0.052863,0.028966,0.012311
0.05272,0.028956,0.012193
0.053292,0.026881,0.011235
0.053625,0.023686,0.004682
0.053398,0.023976,0.003205
0.053787,0.023605,0.004639
0.053586,0.023898,0.003133
0.0534,0.024449,0.00237
0.053232,0.02447,0.002488
0.052702,0.025575,0.000376
0.051959,0.027418,-0.001525
0.052885,0.025525,0.00028
0.051793,0.027432,-0.001487
0.049019,0.031322,-0.004612
0.047991,0.032448,-0.006178
0.049199,0.031273,-0.004716
0.048126,0.032388,-0.006375
0.04742,0.032753,-0.008054
0.046564,0.033795,-0.009234
0.047562,0.032765,-0.008177
0.04639,0.033741,-0.009188
0.044473,0.034882,-0.013307
0.043611,0.035621,-0.01446
0.04465,0.034927,-0.013352
0.043472,0.035607,-0.014374
0.04149,0.036808,-0.01719
0.041357,0.036884,-0.016996
0.039849,0.037912,-0.018736
0.038914,0.03868,-0.019021
0.037958,0.03938,-0.01914
0.035331,0.041866,-0.018165
0.037951,0.039415,-0.019298
0.035368,0.041812,-0.017988
0.030979,0.04546,-0.016312
0.030977,0.045401,-0.01611
0.0274,0.048161,-0.014561
0.02741,0.048299,-0.01467
0.023424,0.050922,-0.013061
0.019637,0.053202,-0.011378
0.015342,0.055372,-0.009322
0.015329,0.055541,-0.009419
0.011092,0.057132,-0.007186
0.011048,0.057244,-0.007365
0.007891,0.058422,-0.006085
0.005088,0.05952,-0.004862
0.003613,0.059961,-0.003826
0.003568,0.060156,-0.003933
0.053773,0.024774,0.010282
0.054079,0.023384,0.008759
0.05392,0.024729,0.01038
0.053911,0.023484,0.008699
0.054056,0.02302,0.007144
0.053704,0.023307,0.005542
0.05389,0.023217,0.005488
0.053867,0.02313,0.007146
0.04255,0.03623,-0.015838
0.04242,0.036258,-0.015691
0.045382,0.034667,-0.01192
0.045192,0.034617,-0.011907
0.050359,0.029683,-0.003035
0.049724,0.030712,-0.003894
0.050505,0.029694,-0.003137
0.049552,0.030726,-0.003792
0.053231,0.024893,0.001748
0.053058,0.024918,0.001828
0.003336,0.060913,-0.001124
0.003568,0.060156,-0.003933
0.005195,0.059677,-0.004769
0.005088,0.05952,-0.004862
0.003656,0.060336,-0.003812
0.007891,0.058422,-0.006085
0.007983,0.058591,-0.006017
0.011123,0.057399,-0.007312
0.011048,0.057244,-0.007365
0.015414,0.05568,-0.009272
0.015329,0.055541,-0.009419
0.019711,0.053339,-0.011215
0.019637,0.053202,-0.011378
0.023518,0.051023,-0.012972
0.023424,0.050922,-0.013061
0.027522,0.048433,-0.014535
0.02741,0.048299,-0.01467
0.030979,0.04546,-0.016312
0.031117,0.045571,-0.016294
0.035444,0.042005,-0.018142
0.035331,0.041866,-0.018165
0.037951,0.039415,-0.019298
0.038036,0.03955,-0.019229
0.039849,0.037912,-0.018736
0.039001,0.038824,-0.018965
0.039939,0.038063,-0.018692
0.038914,0.03868,-0.019021
0.04149,0.036808,-0.01719
0.041602,0.036955,-0.017244
0.04255,0.03623,-0.015838
0.042676,0.036364,-0.015748
0.043643,0.035798,-0.014369
0.04465,0.035079,-0.013234
0.043611,0.035621,-0.01446
0.04465,0.034927,-0.013352
0.045382,0.034667,-0.01192
0.045371,0.034826,-0.011802
0.046564,0.033795,-0.009234
0.046579,0.033961,-0.009101
0.047562,0.032765,-0.008177
0.047583,0.032952,-0.008143
0.048193,0.032555,-0.006454
0.048126,0.032388,-0.006375
0.049199,0.031273,-0.004716
0.049313,0.031409,-0.004648
0.050505,0.029694,-0.003137
0.049724,0.030712,-0.003894
0.050574,0.029865,-0.003043
0.049833,0.030857,-0.003793
0.052978,0.025662,0.000347
0.051959,0.027418,-0.001525
0.052028,0.027521,-0.001348
0.052885,0.025525,0.00028
0.053328,0.025077,0.001808
0.053231,0.024893,0.001748
0.0534,0.024449,0.00237
0.053709,0.024049,0.003173
0.053586,0.023898,0.003133
0.053522,0.024587,0.002464
0.053787,0.023605,0.004639
0.053889,0.023766,0.004682
0.054028,0.023377,0.00551
0.05389,0.023217,0.005488
0.054209,0.023172,0.007131
0.054056,0.02302,0.007144
0.054079,0.023384,0.008759
0.054211,0.023518,0.008703
0.05392,0.024729,0.01038
0.054025,0.024838,0.010268
0.05354,0.026954,0.01122
0.052961,0.029041,0.012177
0.052863,0.028966,0.012311
0.053438,0.026863,0.011343
0.05013,0.035188,0.013563
0.051708,0.032221,0.012776
0.050221,0.035254,0.013406
0.051619,0.032147,0.012922
0.047268,0.039683,0.013689
0.04555,0.041704,0.013818
0.047188,0.039617,0.013841
0.045625,0.041768,0.013668
0.036561,0.050212,0.012743
0.040498,0.046873,0.013442
0.032857,0.052656,0.011996
0.029138,0.054901,0.011076
0.025644,0.056725,0.010014
0.021879,0.058216,0.008871
0.017684,0.059666,0.007428
0.013498,0.060829,0.005943
0.010053,0.061194,0.00465
0.0067,0.061571,0.003198
0.004379,0.061835,0.002158
0.003044,0.062171,0.002054
0.043508,0.043766,0.013599
0.043611,0.043887,0.013699
0.043611,0.043887,0.013699
0.043677,0.043948,0.013545
0.048692,0.037428,0.013744
0.048559,0.037346,0.013641
0.048692,0.037428,0.013744
0.048774,0.037497,0.013588
0.044003,0.042294,0.009
0.045801,0.04033,0.009475
0.047419,0.038387,0.009943
0.048846,0.036461,0.010405
0.053533,0.025988,0.007645
0.052967,0.027722,0.007558
0.051736,0.031803,0.01152
0.053956,0.024275,0.007332
0.04237,0.03654,-0.014897
0.046161,0.035618,-0.00372
0.044902,0.036209,-0.007445
0.046293,0.034534,-0.006878
0.044691,0.037372,-0.004194
0.047847,0.033529,-0.00316
0.051705,0.028725,0.00247
0.052706,0.026353,0.003095
0.053236,0.024659,0.003172
0.053524,0.024769,0.003135
0.052974,0.026434,0.003052
0.05194,0.028807,0.002516
0.048033,0.033773,-0.003033
0.049248,0.032103,-0.002579
0.046349,0.035847,-0.0036
0.045103,0.036305,-0.007685
0.044865,0.037599,-0.00408
0.046497,0.034634,-0.007136
0.041878,0.040334,-0.004843
0.038304,0.042178,-0.009705
0.038007,0.043608,-0.00576
0.042136,0.038982,-0.0086
0.034809,0.044697,-0.0106
0.034462,0.046166,-0.006486
0.030784,0.047219,-0.011522
0.030483,0.048706,-0.007214
0.027355,0.049212,-0.012263
0.027027,0.050742,-0.007802
0.023188,0.052576,-0.008341
0.019457,0.054169,-0.008816
0.014329,0.058763,-0.000399
0.010992,0.057913,-0.005755
0.014942,0.057021,-0.005412
0.05327,0.0259,0.007669
0.053682,0.024192,0.007341
0.051503,0.031689,0.011543
0.051597,0.030304,0.007304
0.052713,0.027633,0.007568
0.045609,0.04016,0.009511
0.045777,0.038776,0.005479
0.047217,0.038222,0.009978
0.047413,0.036771,0.005909
0.044095,0.040668,0.00502
0.043835,0.042106,0.00904
0.036857,0.048227,0.007562
0.033624,0.049071,0.002319
0.037197,0.046626,0.003131
0.033226,0.05073,0.00696
0.029739,0.051531,0.001637
0.029408,0.053168,0.006376
0.025899,0.055197,0.005892
0.026252,0.053546,0.001091
0.022078,0.056955,0.005481
0.022434,0.055322,0.000603
0.017911,0.058717,0.005066
0.013637,0.060269,0.004712
0.045996,0.036976,0.000236
0.04766,0.034945,0.000791
0.044437,0.03878,-0.000259
0.034051,0.047295,-0.002651
0.037585,0.044794,-0.00194
0.030088,0.049802,-0.003369
0.026621,0.051812,-0.003949
0.022805,0.053619,-0.004481
0.042428,0.03745,-0.012856
0.042568,0.036714,-0.014902
0.038828,0.039658,-0.016662
0.035195,0.04306,-0.015186
0.037885,0.043379,-0.005855
0.038166,0.042054,-0.009522
0.038638,0.040573,-0.014135
0.035117,0.042857,-0.015066
0.038517,0.040401,-0.014097
0.042236,0.037257,-0.012901
0.050275,0.034431,0.010893
0.050553,0.030187,-0.002061
0.050248,0.031271,0.001786
0.05034,0.02996,-0.002194
0.050136,0.032905,0.006743
0.050044,0.034287,0.010925
0.048869,0.033271,0.001245
0.048971,0.031946,-0.002738
0.048732,0.034946,0.006303
0.048621,0.036316,0.010437
0.01852,0.057238,5.3e-05
0.019046,0.055515,-0.004925
0.022554,0.055555,0.000547
0.022908,0.053893,-0.004411
0.026378,0.053772,0.001034
0.026737,0.052097,-0.003851
0.029869,0.051743,0.001583
0.030205,0.050078,-0.003238
0.033726,0.049288,0.00226
0.034126,0.047593,-0.00249
0.037342,0.046808,0.003072
0.037703,0.045071,-0.00172
0.041264,0.043557,0.004109
0.041597,0.04181,-0.000744
0.045971,0.038938,0.005415
0.044592,0.039086,6.4e-05
0.04427,0.040839,0.004947
0.046173,0.037283,0.000589
0.047613,0.036935,0.005859
0.047842,0.035228,0.001056
0.048973,0.035073,0.006272
0.049121,0.033457,0.00146
0.050364,0.033063,0.006719
0.050467,0.031487,0.001908
0.051832,0.030402,0.007309
0.0408,0.044895,0.008367
0.041083,0.04339,0.004174
0.041434,0.041522,-0.001024
0.0417,0.04011,-0.004958
0.041931,0.038876,-0.008393
-0.002111,0.059388,-0.00933
-0.003447,0.058738,-0.010876
-0.00202,0.059461,-0.009462
-0.003882,0.058476,-0.01097
-0.015105,0.052682,-0.022214
-0.018293,0.050009,-0.025542
-0.015314,0.052659,-0.021991
-0.018082,0.050052,-0.025766
-0.023772,0.043172,-0.035145
-0.022935,0.044632,-0.032755
-0.022689,0.044718,-0.032927
-0.023557,0.043216,-0.03535
-0.025602,0.038542,-0.037145
-0.026388,0.036923,-0.036569
-0.025722,0.038539,-0.036875
-0.026276,0.036825,-0.036819
-0.027218,0.034076,-0.034512
-0.026747,0.035857,-0.036223
-0.026625,0.035674,-0.036403
-0.027105,0.033863,-0.03466
-0.02764,0.031706,-0.032968
-0.027579,0.031502,-0.033182
-0.027789,0.030217,-0.031369
-0.027791,0.029964,-0.031539
-0.027857,0.029009,-0.029713
-0.027869,0.029272,-0.029541
-0.028099,0.026629,-0.02685
-0.028098,0.026387,-0.026995
-0.028533,0.023843,-0.021906
-0.028515,0.023145,-0.019396
-0.028629,0.023409,-0.019334
-0.028466,0.023572,-0.022004
-0.028753,0.022682,-0.017451
-0.02869,0.023053,-0.018411
-0.028559,0.02285,-0.018636
-0.028624,0.022414,-0.017511
-0.028813,0.022412,-0.015641
-0.028688,0.022133,-0.015635
-0.02875,0.022258,-0.012227
-0.028943,0.022277,-0.010301
-0.028851,0.02257,-0.012358
-0.028837,0.021963,-0.010328
-0.028261,0.029514,0.00128
-0.028273,0.028562,0.000654
-0.028121,0.029311,0.001494
-0.028389,0.02878,0.000421
-0.019533,0.045343,0.003532
-0.022466,0.04181,0.003673
-0.02231,0.041742,0.003937
-0.019364,0.045237,0.003759
-0.007577,0.054796,-0.00039
-0.011008,0.052977,0.000924
-0.01068,0.052678,0.001014
-0.007744,0.05504,-0.0005
-0.000984,0.059383,-0.004142
-0.003671,0.057856,-0.002478
-0.003498,0.0576,-0.00243
-0.001152,0.059661,-0.004152
-0.028233,0.025386,-0.02465
-0.028265,0.025644,-0.024504
-0.023753,0.039882,0.003366
-0.023642,0.039753,0.003629
-0.028689,0.022462,-0.013541
-0.028797,0.022739,-0.013543
-0.028777,0.022751,-0.007617
-0.028873,0.023088,-0.007614
-0.02876,0.022976,-0.005707
-0.028882,0.023248,-0.005802
-0.028574,0.02609,-0.001599
-0.028597,0.024466,-0.003787
-0.028472,0.025849,-0.001397
-0.028707,0.024742,-0.003946
-0.027357,0.031495,0.002445
-0.027532,0.031625,0.002205
-0.021937,0.046034,-0.031239
-0.021676,0.046135,-0.031392
-0.024168,0.04221,-0.035463
-0.02401,0.042161,-0.03571
0.001448,0.061151,-0.005981
0.001292,0.061443,-0.005979
-0.0035,0.058989,-0.011075
-0.003911,0.058737,-0.011154
-0.004071,0.058776,-0.010889
-0.003562,0.059082,-0.010782
-0.000984,0.059383,-0.004142
0.001232,0.061109,-0.006236
0.001448,0.061151,-0.005981
-0.001182,0.059347,-0.004401
-0.003663,0.057561,-0.002704
-0.003498,0.0576,-0.00243
-0.010916,0.052708,0.000761
-0.007673,0.054763,-0.000672
-0.01068,0.052678,0.001014
-0.007577,0.054796,-0.00039
-0.019264,0.045178,0.003483
-0.02231,0.041742,0.003937
-0.02214,0.0417,0.003689
-0.019364,0.045237,0.003759
-0.023424,0.039778,0.003396
-0.023642,0.039753,0.003629
-0.027127,0.031477,0.002187
-0.028121,0.029311,0.001494
-0.02786,0.029373,0.001285
-0.027357,0.031495,0.002445
-0.028273,0.028562,0.000654
-0.028004,0.028618,0.000484
-0.028324,0.02459,-0.00391
-0.02821,0.025951,-0.001534
-0.028597,0.024466,-0.003787
-0.028472,0.025849,-0.001397
-0.02876,0.022976,-0.005707
-0.028478,0.023155,-0.005803
-0.028777,0.022751,-0.007617
-0.028505,0.022888,-0.007718
-0.028568,0.022137,-0.010384
-0.028837,0.021963,-0.010328
-0.02875,0.022258,-0.012227
-0.028508,0.022473,-0.012307
-0.028689,0.022462,-0.013541
-0.028688,0.022133,-0.015635
-0.028488,0.022364,-0.015629
-0.028469,0.022688,-0.013538
-0.028432,0.022638,-0.017439
-0.028624,0.022414,-0.017511
-0.028559,0.02285,-0.018636
-0.02837,0.023053,-0.018504
-0.028515,0.023145,-0.019396
-0.028466,0.023572,-0.022004
-0.028259,0.023759,-0.021913
-0.028322,0.023372,-0.019323
-0.028233,0.025386,-0.02465
-0.028009,0.02554,-0.024554
-0.028098,0.026387,-0.026995
-0.027866,0.026522,-0.026875
-0.027857,0.029009,-0.029713
-0.02762,0.029107,-0.029615
-0.027791,0.029964,-0.031539
-0.02757,0.030072,-0.031438
-0.027407,0.031611,-0.033
-0.027579,0.031502,-0.033182
-0.026982,0.033974,-0.034404
-0.027105,0.033863,-0.03466
-0.026506,0.03577,-0.036149
-0.026625,0.035674,-0.036403
-0.026276,0.036825,-0.036819
-0.026139,0.03686,-0.036571
-0.025484,0.038483,-0.036904
-0.025602,0.038542,-0.037145
-0.023912,0.042006,-0.035477
-0.02401,0.042161,-0.03571
-0.022689,0.044718,-0.032927
-0.023475,0.04301,-0.035124
-0.023557,0.043216,-0.03535
-0.022625,0.044462,-0.032757
-0.021676,0.046135,-0.031392
-0.021596,0.045894,-0.031203
-0.01501,0.052456,-0.021994
-0.017979,0.049827,-0.025555
-0.015105,0.052682,-0.022214
-0.018082,0.050052,-0.025766
-0.003911,0.058737,-0.011154
-0.0035,0.058989,-0.011075
-0.002118,0.059785,-0.009352
-0.002223,0.059695,-0.009197
-0.008854,0.056314,-0.015694
-0.012033,0.05478,-0.018636
-0.008898,0.056567,-0.01589
-0.01207,0.055045,-0.018802
-0.008898,0.056567,-0.01589
-0.012254,0.055053,-0.018555
-0.009116,0.05657,-0.015682
-0.01207,0.055045,-0.018802
-0.005856,0.057772,-0.013128
-0.005874,0.057489,-0.012989
-0.005856,0.057772,-0.013128
-0.006038,0.057802,-0.012884
-0.02621,0.033949,0.002744
-0.025985,0.033943,0.002503
-0.02621,0.033949,0.002744
-0.026375,0.034038,0.002482
-0.009273,0.055611,-0.012443
-0.006223,0.056835,-0.009605
-0.003779,0.058046,-0.007087
-0.020862,0.046295,-0.026085
-0.020147,0.047382,-0.028858
-0.01852,0.048841,-0.022732
-0.013529,0.05114,0.001896
-0.013352,0.050949,0.00204
-0.013415,0.050881,0.00175
-0.013352,0.050949,0.00204
-0.016127,0.048654,0.00257
-0.016158,0.048707,0.002862
-0.016158,0.048707,0.002862
-0.016322,0.048869,0.002677
-0.027641,0.030407,-0.001027
-0.027794,0.029723,0.000504
-0.028393,0.023727,-0.006965
-0.027514,0.030851,-0.028087
-0.027681,0.029136,-0.024657
-0.02725,0.032627,-0.031665
-0.003884,0.058347,-0.006964
-0.007394,0.055559,-0.00274
-0.006922,0.05627,-0.005789
-0.010324,0.05436,-0.005376
-0.009948,0.055046,-0.00858
-0.006349,0.05714,-0.009503
-0.010623,0.053805,-0.002795
-0.014942,0.050746,-0.00261
-0.015635,0.049805,2.2e-05
-0.018936,0.046376,-7.5e-05
-0.023001,0.041398,-0.000986
-0.022404,0.042488,-0.004096
-0.025128,0.037398,-0.00511
-0.024726,0.038768,-0.008077
-0.026549,0.035221,-0.011603
-0.027939,0.030873,-0.011486
-0.027029,0.033916,-0.008625
-0.027621,0.032272,-0.014424
-0.028465,0.025233,-0.016465
-0.028067,0.028085,-0.022363
-0.028237,0.026642,-0.019404
-0.026006,0.036548,-0.01465
-0.027238,0.033685,-0.017411
-0.021783,0.043622,-0.007331
-0.024255,0.040152,-0.011139
-0.027984,0.029227,-0.02465
-0.025539,0.037592,-0.017059
-0.026896,0.034785,-0.019754
-0.021283,0.044535,-0.009936
-0.02384,0.041238,-0.013584
-0.017967,0.048054,-0.005931
-0.018427,0.047257,-0.00315
-0.024627,0.038131,0.003104
-0.025957,0.035139,-1.5e-05
-0.028819,0.023045,-0.011903
-0.027508,0.032696,-0.031679
-0.024048,0.041865,-0.026494
-0.02577,0.037765,-0.026165
-0.024511,0.040467,-0.023423
-0.025135,0.039177,-0.029237
-0.019494,0.047808,-0.019268
-0.022635,0.043895,-0.01975
-0.020083,0.046731,-0.016196
-0.021966,0.045143,-0.022745
-0.016401,0.05077,-0.015404
-0.016921,0.049868,-0.01226
-0.024596,0.040778,-0.032544
-0.021156,0.046501,-0.026082
-0.018827,0.04903,-0.022753
-0.020446,0.047583,-0.028803
-0.0158,0.051813,-0.019043
-0.009497,0.055872,-0.01243
-0.027795,0.030933,-0.028092
-0.024922,0.039023,-0.02032
-0.026353,0.036321,-0.023046
-0.020672,0.045654,-0.013126
-0.023252,0.042611,-0.016737
-0.017436,0.048974,-0.009142
-0.027715,0.03172,-0.003657
-0.028484,0.027237,-0.003949
-0.028024,0.030533,-0.000994
-0.028329,0.028578,-0.006713
-0.023478,0.043366,-0.029857
-0.02818,0.029855,0.000521
-0.025717,0.037826,-0.035555
-0.028456,0.022882,-0.011917
-0.025593,0.035016,7.1e-05
-0.024319,0.037971,0.003137
-0.028294,0.023967,-0.014146
-0.028114,0.025167,-0.016613
-0.027904,0.027481,-0.01456
-0.02802,0.026229,-0.012053
-0.022673,0.041261,-0.001024
-0.025191,0.036094,-0.002381
-0.024759,0.037328,-0.005158
-0.02325,0.04021,0.001987
-0.027801,0.028907,-0.01739
-0.027908,0.026542,-0.01944
-0.02208,0.042342,-0.004119
-0.024369,0.038663,-0.008092
-0.027748,0.028002,-0.022402
-0.027628,0.030388,-0.020352
-0.021464,0.043468,-0.007345
-0.023907,0.040032,-0.011157
-0.027452,0.031516,-0.02262
-0.020969,0.044373,-0.009934
-0.023503,0.041097,-0.013584
-0.027121,0.033173,-0.025974
-0.020359,0.045486,-0.013123
-0.022925,0.042454,-0.01674
-0.02671,0.034798,-0.029293
-0.019766,0.046569,-0.016222
-0.022313,0.043732,-0.019778
-0.010492,0.053543,-0.002923
-0.02167,0.044937,-0.022705
-0.019193,0.047615,-0.019219
-0.009763,0.054786,-0.008637
-0.006821,0.055983,-0.005924
-0.028545,0.026494,-0.002427
-0.028186,0.025118,-0.009795
-0.024492,0.038055,0.003381
-0.024492,0.038055,0.003381
-0.010161,0.054115,-0.005544
-0.007301,0.055298,-0.002969
-0.026288,0.036197,-0.032174
-0.028791,0.023817,-0.006966
-0.028565,0.025221,-0.009838
-0.028146,0.02898,-0.017379
-0.02827,0.027505,-0.014458
-0.027953,0.030457,-0.02033
-0.027762,0.0316,-0.022626
-0.027413,0.033259,-0.025983
-0.026986,0.034885,-0.029305
-0.026539,0.036321,-0.032262
-0.025973,0.037904,-0.03555
-0.028123,0.02714,-0.003989
-0.02865,0.024089,-0.01408
-0.024331,0.040605,-0.032597
-0.024887,0.038982,-0.029216
-0.025494,0.03761,-0.026214
-0.026067,0.03617,-0.023087
-0.026599,0.034641,-0.019792
-0.02693,0.033558,-0.017472
-0.027303,0.03215,-0.014476
-0.027604,0.030793,-0.01161
-0.027827,0.029557,-0.009014
-0.027984,0.028447,-0.0067
-0.028182,0.026368,-0.002394
-0.027347,0.031564,-0.003633
-0.026655,0.033815,-0.008736
-0.02704,0.032628,-0.006038
-0.026192,0.03509,-0.011651
-0.025651,0.036414,-0.0147
-0.025193,0.037442,-0.01708
-0.024582,0.038869,-0.020336
-0.024178,0.040315,-0.023449
-0.023735,0.041678,-0.026442
-0.023164,0.043196,-0.029852
-0.020203,0.047636,-0.029027
-0.020203,0.047636,-0.029027
-0.023571,0.040357,0.001982
-0.014369,0.051661,-0.005993
-0.013896,0.052416,-0.00879
-0.013375,0.053252,-0.011885
-0.012762,0.054237,-0.015533
-0.014764,0.050505,-0.002717
-0.014184,0.051413,-0.006091
-0.013696,0.052177,-0.008935
-0.01318,0.052986,-0.011945
-0.012555,0.053964,-0.015591
-0.018662,0.046207,-0.000121
-0.018151,0.047081,-0.003181
-0.017689,0.047872,-0.005949
-0.017154,0.048789,-0.009156
-0.016628,0.049689,-0.012307
-0.016117,0.050563,-0.015367
-0.015508,0.051606,-0.019017
-0.015448,0.049578,-8.5e-05
-0.025565,0.036188,-0.002389
-0.027411,0.032753,-0.005988
-0.028165,0.029665,-0.008966
-0.028393,0.026294,-0.012032
-0.005924,0.056298,-0.001384
-0.005715,0.056076,-0.001321
-0.005938,0.055973,-0.001551
-0.005715,0.056076,-0.001321
-0.004096,0.060062,-0.000819
-0.003675,0.061582,0.003063
-0.001333,0.061898,0.002027
-0.001601,0.060747,-0.001
-0.007318,0.059172,-0.000581
-0.007016,0.061102,0.004508
-0.010563,0.060157,0.004673
-0.010455,0.060604,0.005793
-0.01458,0.059253,0.007292
-0.014756,0.05837,0.00507
-0.018712,0.057626,0.008778
-0.018859,0.056379,0.005533
-0.022384,0.055957,0.009979
-0.022569,0.054397,0.006007
-0.025752,0.05394,0.011086
-0.025944,0.052155,0.006565
-0.029299,0.051476,0.012086
-0.029572,0.049498,0.007238
-0.036519,0.045222,0.013756
-0.032836,0.048794,0.012908
-0.033066,0.046745,0.007945
-0.036779,0.043152,0.008884
-0.000225,0.061136,-0.001106
1.1e-05,0.062298,0.001904
-0.004023,0.059788,-0.000725
-0.001821,0.059057,-0.00459
-0.001522,0.060481,-0.000938
-0.004561,0.057802,-0.005763
-0.00726,0.058915,-0.000458
-0.007573,0.056982,-0.005539
-0.010949,0.057929,-0.000212
-0.011429,0.05591,-0.005246
-0.015046,0.056192,0.000262
-0.015446,0.054187,-0.004751
-0.01936,0.050891,-0.008101
-0.015944,0.051691,-0.010996
-0.015754,0.052646,-0.008608
-0.019567,0.04919,-0.01253
-0.02306,0.04884,-0.007509
-0.023255,0.047177,-0.011734
-0.026374,0.046628,-0.006859
-0.026546,0.045031,-0.010901
-0.030221,0.043844,-0.006034
-0.030442,0.042288,-0.009843
-0.034989,0.035053,-0.017727
-0.034148,0.03584,-0.018035
-0.034041,0.036765,-0.01579
-0.001283,0.061834,0.002189
6.8e-05,0.062067,0.002013
3.5e-05,0.062232,0.002082
-0.001272,0.061668,0.002109
-0.003598,0.061496,0.003221
-0.003609,0.061316,0.003148
-0.006942,0.06101,0.004662
-0.00695,0.060832,0.00458
-0.010379,0.060528,0.005943
-0.01037,0.060361,0.005854
-0.014504,0.059192,0.007451
-0.014479,0.059034,0.007369
-0.018616,0.057558,0.008932
-0.018565,0.0574,0.008842
-0.022248,0.055737,0.010011
-0.022297,0.055888,0.010119
-0.025609,0.053743,0.011155
-0.02567,0.053885,0.011245
-0.029167,0.051279,0.01217
-0.029234,0.051434,0.012247
-0.032663,0.048641,0.013029
-0.032769,0.048772,0.013088
-0.036343,0.045058,0.013836
-0.036451,0.045184,0.01392
-0.041092,0.039656,0.01451
-0.04242,0.03736,0.014517
-0.040968,0.039559,0.014406
-0.042553,0.037444,0.014621
-0.045106,0.03277,0.014531
-0.046165,0.02955,0.013912
-0.04496,0.032716,0.014431
-0.046312,0.029583,0.01402
-0.047249,0.026275,0.013544
-0.047614,0.024088,0.012664
-0.047106,0.026274,0.013425
-0.047472,0.024117,0.012553
-0.047662,0.020547,0.006096
-0.0475,0.020798,0.004577
-0.047321,0.020898,0.004644
-0.047509,0.020646,0.006134
-0.047376,0.021335,0.003792
-0.04721,0.021378,0.003908
-0.046803,0.022443,0.00175
-0.046249,0.02427,-0.000227
-0.046085,0.024301,-0.000191
-0.046981,0.022371,0.001658
-0.042753,0.029439,-0.005094
-0.043854,0.028224,-0.003581
