X,Y,Z
0.024106,0.059222,-0.018981
0.02638,0.059092,-0.024088
0.02894,0.059206,-0.038978
0.021616,0.059014,-0.021336
0.023715,0.058837,-0.02632
0.026034,0.058865,-0.041266
0.019197,0.058811,-0.023626
0.021149,0.058608,-0.028471
0.015099,0.06003,-0.006632
0.018679,0.058403,-0.030543
0.016857,0.058615,-0.025839
0.011415,0.0597,-0.011221
0.009976,0.060222,-0.007436
0.045026,0.061591,-0.020648
0.043061,0.061123,-0.02787
0.036374,0.060437,-0.010077
0.036374,0.060437,-0.010077
0.013408,0.059878,-0.008738
0.011971,0.060381,-0.005107
0.023509,0.058585,-0.043255
0.045438,0.061847,-0.025898
0.042936,0.061499,-0.02787
0.03638,0.060537,-0.033052
0.038917,0.060921,-0.031044
0.033814,0.060168,-0.035083
0.031815,0.059893,-0.036666
0.02889,0.05951,-0.038982
0.02599,0.059154,-0.041278
0.023406,0.058856,-0.043324
0.020528,0.058544,-0.045603
0.043789,0.061044,-0.021765
0.042113,0.061485,-0.032184
0.019082,0.058198,-0.041656
0.02201,0.058511,-0.039295
0.024612,0.058752,-0.037198
0.027321,0.059019,-0.035017
0.03017,0.05932,-0.032723
0.032175,0.059544,-0.031109
0.03476,0.059848,-0.029028
0.037232,0.060154,-0.027039
0.039467,0.060445,-0.025241
0.041459,0.060715,-0.023639
0.045159,0.061244,-0.020664
0.039886,0.060388,-0.019468
0.035578,0.059909,-0.023062
0.037856,0.060157,-0.021161
0.033114,0.059654,-0.025118
0.030534,0.059402,-0.027271
0.028518,0.059215,-0.028954
0.025761,0.058954,-0.031257
0.023131,0.058649,-0.033457
0.020603,0.058372,-0.035574
0.017724,0.058077,-0.037987
0.013257,0.058218,-0.035017
0.013257,0.058218,-0.035017
0.033464,0.060345,-0.010255
0.017283,0.05985,-0.01129
0.015306,0.059698,-0.013454
0.013117,0.059531,-0.015849
0.010537,0.059335,-0.018671
0.019658,0.059719,-0.008731
0.017271,0.059526,-0.011336
0.015258,0.059364,-0.013533
0.013125,0.059193,-0.015859
0.010543,0.058985,-0.018676
0.023636,0.059619,-0.011229
0.025836,0.059803,-0.008879
0.021647,0.059453,-0.013354
0.019342,0.059261,-0.015816
0.017076,0.059072,-0.018236
0.014876,0.058888,-0.020585
0.012253,0.058668,-0.023388
0.021786,0.059862,-0.006838
0.035864,0.060491,-0.01623
0.037818,0.060552,-0.021114
0.039407,0.060791,-0.025176
0.041025,0.061233,-0.029377
0.011144,0.060931,-0.003003
0.01112,0.060655,-0.002862
0.01112,0.060655,-0.002862
0.011238,0.060622,-0.003176
0.004698,0.063301,0.004052
0.005292,0.062861,-7.2e-05
0.002307,0.063345,0.003084
0.002704,0.06302,-0.000126
0.008114,0.06322,0.005395
0.008636,0.062648,-1e-06
0.01173,0.06295,0.005392
0.011562,0.063072,0.006584
0.015992,0.063231,0.007729
0.016294,0.062993,0.005363
0.020537,0.06351,0.008773
0.020865,0.063161,0.005326
0.024574,0.063826,0.009513
0.025022,0.063418,0.005285
0.028564,0.064341,0.010045
0.029076,0.063879,0.00523
0.032924,0.064993,0.010341
0.03357,0.064511,0.005161
0.042347,0.066786,0.010208
0.037956,0.065224,0.005086
0.037285,0.065691,0.010398
0.043077,0.066357,0.004976
0.001274,0.063121,-0.000158
0.000905,0.063466,0.003038
0.005282,0.062563,-4.7e-05
0.003148,0.062307,-0.004009
0.006048,0.061976,-0.005403
0.002685,0.062736,-0.000129
0.008638,0.062363,5.7e-05
0.009171,0.061789,-0.005332
0.012478,0.062134,0.000123
0.013231,0.061576,-0.005241
0.016974,0.062205,0.000179
0.017663,0.061659,-0.005163
0.022248,0.061426,-0.009211
0.018522,0.060979,-0.011817
0.022701,0.060954,-0.013915
0.018194,0.061239,-0.009272
0.026585,0.06175,-0.009157
0.027064,0.061312,-0.013656
0.030639,0.06225,-0.009118
0.031098,0.061837,-0.013423
0.035427,0.062953,-0.009076
0.03594,0.062577,-0.013147
0.042726,0.062849,-0.022682
0.04123,0.062782,-0.020354
0.041534,0.062575,-0.022757
0.000902,0.063208,0.003088
0.002277,0.063235,0.003224
0.000902,0.063356,0.003194
0.002299,0.063094,0.003107
0.004647,0.063166,0.004184
0.004692,0.063014,0.00407
0.008066,0.06308,0.005522
0.008109,0.062933,0.0054
0.011528,0.062943,0.006712
0.01157,0.062807,0.006586
0.015963,0.063112,0.007869
0.015997,0.062978,0.007753
0.020497,0.063376,0.008907
0.020512,0.063233,0.008782
0.024598,0.063566,0.009495
0.024566,0.063695,0.009635
0.028594,0.064091,0.010069
0.028564,0.064221,0.010188
0.032973,0.064749,0.01038
0.032933,0.064894,0.01049
0.037328,0.065449,0.010487
0.037301,0.065604,0.01057
0.042405,0.066544,0.010255
0.042379,0.066694,0.01036
0.049266,0.068407,0.009348
0.051751,0.069016,0.008697
0.051735,0.069166,0.008811
0.049284,0.06826,0.00923
0.05945,0.0718,0.005815
0.056535,0.070814,0.007351
0.056551,0.070658,0.007251
0.059444,0.071956,0.005916
0.063971,0.074038,0.00297
0.06229,0.073248,0.004468
0.062294,0.073092,0.004367
0.063961,0.073876,0.002885
0.065496,0.073891,-0.004248
0.064981,0.073339,-0.005575
0.065524,0.074058,-0.004326
0.064996,0.073525,-0.005683
0.064375,0.073063,-0.006262
0.064414,0.072914,-0.006125
0.062983,0.071863,-0.007843
0.060778,0.070731,-0.009181
0.062985,0.072037,-0.007967
0.060762,0.070569,-0.009125
0.055815,0.068101,-0.011056
0.054135,0.067311,-0.012252
0.055893,0.068255,-0.011182
0.054192,0.067415,-0.012468
0.053248,0.066788,-0.013966
0.05171,0.066356,-0.014835
0.053263,0.066925,-0.014095
0.051694,0.066174,-0.014788
0.048903,0.06487,-0.018429
0.047612,0.064535,-0.019349
0.048959,0.065043,-0.018476
0.04756,0.064408,-0.019258
0.044916,0.063519,-0.021643
0.044814,0.063445,-0.02143
0.042763,0.062896,-0.022836
0.041524,0.062614,-0.022908
0.040338,0.062325,-0.022834
0.036853,0.061882,-0.021256
0.040279,0.062358,-0.022982
0.036942,0.061843,-0.021094
0.03156,0.061435,-0.01855
0.031624,0.061363,-0.018363
0.027332,0.061067,-0.016168
0.027252,0.061201,-0.01625
0.022641,0.061093,-0.014046
0.018438,0.06116,-0.011862
0.013807,0.061149,-0.009344
0.013738,0.061321,-0.009406
0.009325,0.061623,-0.006886
0.009257,0.061759,-0.007039
0.005999,0.062121,-0.005541
0.0031,0.062477,-0.004117
0.001611,0.062456,-0.003009
0.001531,0.062657,-0.003075
0.0656,0.07471,0.001399
0.066454,0.075171,-0.000448
0.065626,0.074877,0.001467
0.066393,0.074976,-0.000463
0.066468,0.074964,-0.002091
0.065967,0.074285,-0.003527
0.065989,0.074475,-0.00362
0.066418,0.074757,-0.002042
0.046255,0.064016,-0.020505
0.046185,0.063917,-0.020346
0.049866,0.065412,-0.017173
0.0498,0.065227,-0.017158
0.058087,0.069168,-0.009991
0.05673,0.068675,-0.010548
0.058076,0.069308,-0.010101
0.056689,0.068517,-0.010432
0.06386,0.072694,-0.006736
0.063885,0.072532,-0.006634
0.001281,0.062806,-0.000171
0.001531,0.062657,-0.003075
0.003183,0.062628,-0.003994
0.0031,0.062477,-0.004117
0.001593,0.062822,-0.002921
0.005999,0.062121,-0.005541
0.006065,0.062287,-0.005441
0.009308,0.061911,-0.006957
0.009257,0.061759,-0.007039
0.013788,0.06145,-0.009237
0.013738,0.061321,-0.009406
0.018472,0.061284,-0.011678
0.018438,0.06116,-0.011862
0.022697,0.061207,-0.013941
0.022641,0.061093,-0.014046
0.027291,0.061355,-0.016096
0.027252,0.061201,-0.01625
0.03156,0.061435,-0.01855
0.031606,0.061605,-0.018517
0.036858,0.062057,-0.021212
0.036853,0.061882,-0.021256
0.040279,0.062358,-0.022982
0.04025,0.062504,-0.022893
0.042763,0.062896,-0.022836
0.041484,0.062768,-0.02283
0.042713,0.063057,-0.022769
0.041524,0.062614,-0.022908
0.044916,0.063519,-0.021643
0.044858,0.063701,-0.021675
0.046255,0.064016,-0.020505
0.046242,0.06419,-0.020398
0.047508,0.064657,-0.019227
0.04886,0.065123,-0.01833
0.047612,0.064535,-0.019349
0.048959,0.065043,-0.018476
0.049866,0.065412,-0.017173
0.049755,0.065486,-0.017025
0.05171,0.066356,-0.014835
0.051599,0.066439,-0.014673
0.053263,0.066925,-0.014095
0.053111,0.067016,-0.014026
0.054045,0.067537,-0.012515
0.054192,0.067415,-0.012468
0.055893,0.068255,-0.011182
0.055816,0.068407,-0.011098
0.058076,0.069308,-0.010101
0.05673,0.068675,-0.010548
0.057943,0.06941,-0.009979
0.056649,0.068825,-0.010429
0.062854,0.072122,-0.00788
0.060778,0.070731,-0.009181
0.060723,0.070822,-0.008993
0.062985,0.072037,-0.007967
0.063678,0.072769,-0.006645
0.06386,0.072694,-0.006736
0.064375,0.073063,-0.006262
0.064832,0.07362,-0.005622
0.064996,0.073525,-0.005683
0.064237,0.073172,-0.006152
0.065524,0.074058,-0.004326
0.065354,0.074129,-0.004257
0.065805,0.074571,-0.003575
0.065989,0.074475,-0.00362
0.066281,0.07507,-0.002083
0.066468,0.074964,-0.002091
0.066454,0.075171,-0.000448
0.066279,0.075255,-0.000484
0.065626,0.074877,0.001467
0.065473,0.074937,0.001374
0.063836,0.074102,0.002862
0.062174,0.073318,0.004346
0.06229,0.073248,0.004468
0.063971,0.074038,0.00297
0.056535,0.070814,0.007351
0.059345,0.07204,0.005781
0.05645,0.070906,0.007204
0.059444,0.071956,0.005916
0.051668,0.069264,0.008669
0.049266,0.068407,0.009348
0.051735,0.069166,0.008811
0.049209,0.068505,0.009208
0.037301,0.065604,0.01057
0.042379,0.066694,0.01036
0.032933,0.064894,0.01049
0.028564,0.064221,0.010188
0.024566,0.063695,0.009635
0.020497,0.063376,0.008907
0.015963,0.063112,0.007869
0.011528,0.062943,0.006712
0.008066,0.06308,0.005522
0.004647,0.063166,0.004184
0.002277,0.063235,0.003224
0.000902,0.063356,0.003194
0.046566,0.067511,0.009702
0.046547,0.067658,0.009817
0.046547,0.067658,0.009817
0.046506,0.067757,0.009674
0.054157,0.069985,0.008128
0.05417,0.069832,0.008022
0.054157,0.069985,0.008128
0.054083,0.070083,0.007983
0.047116,0.067357,0.004881
0.049649,0.068125,0.004811
0.052076,0.068934,0.004737
0.054355,0.069778,0.004661
0.064,0.073722,-0.000818
0.06244,0.072851,-0.000428
0.059467,0.071932,0.004468
0.06541,0.074514,-0.001586
0.046089,0.063991,-0.019511
0.051118,0.066672,-0.009052
0.049243,0.065625,-0.01246
0.051451,0.066384,-0.012365
0.048836,0.065918,-0.009038
0.053764,0.06757,-0.009074
0.060399,0.07091,-0.004991
0.062825,0.072146,-0.005034
0.064379,0.072989,-0.005421
0.064206,0.073244,-0.005461
0.062699,0.072395,-0.005085
0.060346,0.071155,-0.004951
0.053634,0.06783,-0.008916
0.055616,0.068594,-0.008932
0.051022,0.066938,-0.008903
0.049234,0.06586,-0.01269
0.048776,0.066183,-0.008894
0.051393,0.066617,-0.012612
0.044773,0.065164,-0.008899
0.040251,0.063627,-0.013072
0.039725,0.063992,-0.008913
0.045257,0.064824,-0.012856
0.035868,0.062795,-0.013274
0.035328,0.063198,-0.008943
0.031072,0.062084,-0.013509
0.030591,0.062517,-0.008988
0.027038,0.061585,-0.013713
0.026541,0.062037,-0.009033
0.022236,0.061699,-0.009092
0.01815,0.061536,-0.00916
0.012478,0.062405,7.9e-05
0.009151,0.062083,-0.005328
0.013218,0.061866,-0.005184
0.064144,0.073486,-0.000788
0.065558,0.07427,-0.001567
0.059567,0.071691,0.004488
0.059956,0.071326,5.9e-05
0.062564,0.072611,-0.000412
0.049726,0.067877,0.004826
0.05015,0.06751,0.000596
0.052165,0.068686,0.004754
0.052659,0.068342,0.000472
0.047682,0.066748,0.000662
0.047178,0.06711,0.004894
0.03801,0.064983,0.005094
0.034247,0.063817,0.000282
0.038601,0.064579,0.000425
0.033631,0.064268,0.005167
0.029639,0.06315,0.000263
0.029109,0.063627,0.005236
0.025046,0.063157,0.005291
0.025583,0.062666,0.000253
0.020844,0.062887,0.005334
0.021337,0.062374,0.000227
0.016305,0.062734,0.005365
0.011738,0.062683,0.005394
0.050702,0.067032,-0.004903
0.05328,0.067909,-0.004916
0.048343,0.066272,-0.004896
0.034906,0.063335,-0.004949
0.039277,0.064117,-0.004919
0.030199,0.062646,-0.004991
0.026146,0.062151,-0.005035
0.021851,0.06184,-0.005096
0.045805,0.064439,-0.01734
0.046068,0.064254,-0.019494
0.041177,0.062982,-0.020403
0.03647,0.062346,-0.018101
0.039799,0.06376,-0.009045
0.040288,0.063426,-0.012909
0.040841,0.063216,-0.01774
0.036554,0.062127,-0.018019
0.040898,0.063009,-0.017729
0.045835,0.064173,-0.017409
0.056678,0.070678,0.004579
0.057854,0.0695,-0.008954
0.05764,0.069601,-0.004952
0.058009,0.069243,-0.009112
0.057179,0.070047,0.00023
0.056788,0.070427,0.0046
0.055272,0.068659,-0.004931
0.055641,0.068279,-0.009097
0.054808,0.069131,0.000358
0.054427,0.069519,0.00468
0.01696,0.06247,0.000151
0.017628,0.061946,-0.005075
0.021351,0.062643,0.000214
0.021845,0.062116,-0.004977
0.025558,0.062931,0.000236
0.026102,0.062436,-0.004888
0.029607,0.063402,0.000245
0.030146,0.062917,-0.004815
0.03418,0.064054,0.000261
0.034804,0.063589,-0.004738
0.038549,0.064811,0.000394
0.039187,0.064367,-0.004656
0.043621,0.065975,0.00053
0.044245,0.065536,-0.004582
0.050075,0.067756,0.000552
0.04825,0.066554,-0.004529
0.04763,0.066993,0.000613
0.050582,0.067318,-0.00451
0.052566,0.068588,0.00044
0.053142,0.068181,-0.004613
0.054756,0.069399,0.000334
0.055224,0.06896,-0.004704
0.057057,0.070298,0.000219
0.057494,0.06986,-0.004807
0.059878,0.071568,6.3e-05
0.043123,0.066107,0.004988
0.043658,0.065726,0.000573
0.04432,0.065253,-0.004902
0.044822,0.064895,-0.009044
0.04526,0.064583,-0.012662
-0.003407,0.060523,-0.008073
-0.004051,0.060219,-0.010095
-0.003246,0.060534,-0.008143
-0.004464,0.060137,-0.010394
-0.010529,0.058025,-0.025799
-0.012689,0.057627,-0.030464
-0.010777,0.058167,-0.025687
-0.01244,0.057479,-0.030581
-0.016586,0.05664,-0.042781
-0.016076,0.056797,-0.039931
-0.015818,0.056626,-0.039987
-0.01637,0.056452,-0.042894
-0.020114,0.056286,-0.04654
-0.021946,0.056361,-0.046738
-0.020269,0.05641,-0.04632
-0.021892,0.056207,-0.046981
-0.025451,0.056378,-0.04607
-0.023093,0.056347,-0.046877
-0.023142,0.056166,-0.04709
-0.025548,0.056216,-0.046273
-0.028234,0.056449,-0.045651
-0.02831,0.05637,-0.04592
-0.03022,0.056531,-0.044809
-0.030366,0.056531,-0.045065
-0.031971,0.056612,-0.043798
-0.031819,0.056615,-0.043538
-0.035316,0.05675,-0.0422
-0.035473,0.056722,-0.042433
-0.039957,0.056929,-0.03891
-0.041645,0.056858,-0.036927
-0.041444,0.057,-0.036766
-0.040154,0.056833,-0.039109
-0.042906,0.057062,-0.03537
-0.04216,0.05703,-0.036082
-0.042236,0.056877,-0.036364
-0.04311,0.056905,-0.035531
-0.043919,0.057108,-0.033846
-0.044162,0.056954,-0.033951
-0.045494,0.057056,-0.030814
-0.046309,0.057267,-0.029069
-0.045167,0.057189,-0.030806
-0.046571,0.057128,-0.02922
-0.044622,0.057325,-0.015502
-0.045218,0.057169,-0.016466
-0.044866,0.057152,-0.015375
-0.044945,0.057313,-0.016598
-0.028958,0.058252,-0.005876
-0.033107,0.057859,-0.007618
-0.033184,0.05772,-0.007348
-0.029007,0.05809,-0.005624
-0.013623,0.059851,-0.002967
-0.017617,0.059561,-0.003457
-0.01759,0.059354,-0.003285
-0.013605,0.060121,-0.003129
-0.004816,0.06087,-0.002966
-0.008322,0.060786,-0.002829
-0.008313,0.060493,-0.00272
-0.00483,0.061186,-0.003039
-0.037379,0.05677,-0.040734
-0.037211,0.05683,-0.040496
-0.035132,0.057696,-0.008882
-0.03529,0.057552,-0.008653
-0.04475,0.057007,-0.031916
-0.04451,0.057144,-0.031807
-0.047,0.057172,-0.026429
-0.046706,0.057303,-0.02629
-0.047602,0.057195,-0.024603
-0.047328,0.057344,-0.024582
-0.046517,0.057336,-0.019566
-0.047054,0.057205,-0.02223
-0.046806,0.057244,-0.019477
-0.046749,0.057341,-0.022264
-0.043091,0.057186,-0.013504
-0.042944,0.057387,-0.013714
-0.015167,0.056961,-0.037859
-0.014891,0.056812,-0.037884
-0.01737,0.056594,-0.043481
-0.01724,0.056416,-0.043679
-0.001334,0.061245,-0.003363
-0.001338,0.061571,-0.003419
-0.0039,0.060438,-0.010282
-0.004297,0.060357,-0.010556
-0.004524,0.060495,-0.010395
-0.004042,0.060591,-0.010047
-0.004816,0.06087,-0.002966
-0.00141,0.061252,-0.003692
-0.001334,0.061245,-0.003363
-0.004873,0.060875,-0.003289
-0.008339,0.06048,-0.003041
-0.008313,0.060493,-0.00272
-0.017594,0.059257,-0.003579
-0.013587,0.059815,-0.003263
-0.01759,0.059354,-0.003285
-0.013623,0.059851,-0.002967
-0.02886,0.057948,-0.005843
-0.033184,0.05772,-0.007348
-0.03302,0.05754,-0.007528
-0.029007,0.05809,-0.005624
-0.035067,0.057363,-0.008791
-0.03529,0.057552,-0.008653
-0.042918,0.056955,-0.013696
-0.044866,0.057152,-0.015375
-0.044673,0.056901,-0.015509
-0.043091,0.057186,-0.013504
-0.045218,0.057169,-0.016466
-0.045051,0.056904,-0.016568
-0.046866,0.056945,-0.022275
-0.046634,0.056973,-0.019545
-0.047054,0.057205,-0.02223
-0.046806,0.057244,-0.019477
-0.047602,0.057195,-0.024603
-0.047374,0.056932,-0.024601
-0.047,0.057172,-0.026429
-0.046808,0.056915,-0.02645
-0.046366,0.056878,-0.029185
-0.046571,0.057128,-0.02922
-0.045494,0.057056,-0.030814
-0.045245,0.056838,-0.030783
-0.04475,0.057007,-0.031916
-0.044162,0.056954,-0.033951
-0.043938,0.05678,-0.033839
-0.044527,0.056812,-0.031807
-0.042921,0.056739,-0.035361
-0.04311,0.056905,-0.035531
-0.042236,0.056877,-0.036364
-0.042091,0.056712,-0.03615
-0.041645,0.056858,-0.036927
-0.040154,0.056833,-0.039109
-0.040004,0.056648,-0.038937
-0.041453,0.056691,-0.036755
-0.037379,0.05677,-0.040734
-0.03726,0.056564,-0.040572
-0.035473,0.056722,-0.042433
-0.035381,0.056506,-0.042256
-0.031971,0.056612,-0.043798
-0.031903,0.056368,-0.043655
-0.030366,0.056531,-0.045065
-0.030288,0.056303,-0.044913
-0.028264,0.05621,-0.045694
-0.02831,0.05637,-0.04592
-0.025531,0.056127,-0.04598
-0.025548,0.056216,-0.046273
-0.023134,0.056091,-0.046803
-0.023142,0.056166,-0.04709
-0.021892,0.056207,-0.046981
-0.021926,0.056103,-0.046719
-0.020226,0.05617,-0.046319
-0.020114,0.056286,-0.04654
-0.017418,0.056274,-0.043494
-0.01724,0.056416,-0.043679
-0.015818,0.056626,-0.039987
-0.016588,0.056302,-0.042731
-0.01637,0.056452,-0.042894
-0.01605,0.056444,-0.039889
-0.014891,0.056812,-0.037884
-0.015101,0.056611,-0.037752
-0.010699,0.057816,-0.025607
-0.012624,0.057271,-0.03041
-0.010529,0.058025,-0.025799
-0.01244,0.057479,-0.030581
-0.004297,0.060357,-0.010556
-0.0039,0.060438,-0.010282
-0.003237,0.060883,-0.008075
-0.003427,0.060866,-0.007992
-0.007088,0.059062,-0.016911
-0.0088,0.058391,-0.021008
-0.00692,0.059277,-0.017084
-0.008609,0.058611,-0.021134
-0.00692,0.059277,-0.017084
-0.008844,0.058753,-0.020991
-0.007179,0.059408,-0.016999
-0.008609,0.058611,-0.021134
-0.005366,0.05994,-0.013258
-0.00556,0.059711,-0.013158
-0.005366,0.05994,-0.013258
-0.005606,0.060075,-0.013125
-0.040746,0.057307,-0.012112
-0.040565,0.057089,-0.01228
-0.040746,0.057307,-0.012112
-0.040626,0.057479,-0.012357
-0.009165,0.059099,-0.014279
-0.00761,0.059769,-0.010366
-0.006284,0.060298,-0.00694
-0.01655,0.056856,-0.032782
-0.014227,0.056881,-0.034777
-0.014812,0.05728,-0.0283
-0.02084,0.059145,-0.003895
-0.02085,0.058919,-0.0037
-0.020803,0.058842,-0.003991
-0.02085,0.058919,-0.0037
-0.024261,0.058397,-0.004728
-0.024379,0.058496,-0.004472
-0.024379,0.058496,-0.004472
-0.024325,0.058699,-0.004682
-0.042732,0.056852,-0.017157
-0.044019,0.056888,-0.016065
-0.04636,0.056898,-0.02541
-0.031011,0.056303,-0.041552
-0.033985,0.056423,-0.039154
-0.027908,0.056196,-0.044058
-0.006297,0.060631,-0.006864
-0.012117,0.060114,-0.004917
-0.010094,0.060111,-0.007352
-0.013659,0.059491,-0.008599
-0.011644,0.059464,-0.01121
-0.007629,0.060111,-0.010319
-0.015282,0.059515,-0.006495
-0.020022,0.058768,-0.008534
-0.022166,0.058732,-0.006618
-0.026389,0.058239,-0.008675
-0.031749,0.057676,-0.012122
-0.029335,0.057669,-0.014445
-0.034228,0.057375,-0.01779
-0.031725,0.057316,-0.019913
-0.033821,0.057064,-0.024723
-0.038022,0.056988,-0.026514
-0.036319,0.057105,-0.022587
-0.035496,0.056911,-0.028584
-0.040995,0.057051,-0.033392
-0.035914,0.056831,-0.037528
-0.038462,0.056948,-0.035453
-0.031265,0.057032,-0.026911
-0.032926,0.056845,-0.030692
-0.026824,0.057662,-0.016861
-0.029144,0.057268,-0.022105
-0.033945,0.05673,-0.039133
-0.029243,0.057015,-0.028643
-0.030909,0.056802,-0.032348
-0.024802,0.057656,-0.018807
-0.027084,0.057238,-0.023857
-0.022217,0.058219,-0.013221
-0.024199,0.058228,-0.011062
-0.036832,0.057608,-0.009946
-0.038522,0.057442,-0.014143
-0.044928,0.05721,-0.030193
-0.027892,0.056465,-0.044075
-0.021324,0.056868,-0.035425
-0.025387,0.056722,-0.036886
-0.0239,0.056921,-0.033218
-0.022738,0.056703,-0.039066
-0.017558,0.057637,-0.025778
-0.021895,0.057199,-0.02828
-0.019942,0.057643,-0.023483
-0.019377,0.057199,-0.03043
-0.015469,0.058187,-0.020574
-0.017709,0.058197,-0.018134
-0.019886,0.056648,-0.041411
-0.016573,0.057214,-0.032828
-0.014853,0.057631,-0.028381
-0.014289,0.057238,-0.034785
-0.012877,0.058176,-0.023398
-0.009223,0.059433,-0.014349
-0.030982,0.056592,-0.041551
-0.026505,0.056987,-0.030989
-0.028073,0.056753,-0.034677
-0.022326,0.057649,-0.02119
-0.02443,0.057211,-0.026118
-0.01993,0.058208,-0.015713
-0.040484,0.057197,-0.019029
-0.0445,0.057241,-0.021214
-0.042715,0.057258,-0.017125
-0.042125,0.057139,-0.023155
-0.018505,0.056823,-0.037845
-0.043984,0.057297,-0.016043
-0.021408,0.05616,-0.045371
-0.045036,0.056833,-0.030255
-0.038521,0.057067,-0.014024
-0.036844,0.057262,-0.00989
-0.043101,0.056767,-0.031812
-0.040961,0.056694,-0.033536
-0.039734,0.056661,-0.030697
-0.041921,0.056749,-0.028952
-0.031634,0.057339,-0.012073
-0.036461,0.057037,-0.015781
-0.034125,0.056999,-0.017771
-0.033967,0.057348,-0.009823
-0.037268,0.056555,-0.032666
-0.038507,0.05661,-0.035511
-0.029236,0.05733,-0.014386
-0.031657,0.056945,-0.019871
-0.035938,0.056511,-0.03758
-0.034686,0.056458,-0.034729
-0.026736,0.057321,-0.016798
-0.029079,0.0569,-0.022067
-0.032706,0.056392,-0.036312
-0.02473,0.057315,-0.018733
-0.027039,0.056873,-0.023806
-0.029779,0.056308,-0.038655
-0.022259,0.057307,-0.021117
-0.024388,0.05685,-0.02607
-0.026881,0.056242,-0.040978
-0.019857,0.057298,-0.023434
-0.021838,0.056839,-0.028251
-0.015245,0.059204,-0.00657
-0.019383,0.056841,-0.030352
-0.017535,0.05729,-0.025674
-0.011596,0.059141,-0.011197
-0.010072,0.05979,-0.007439
-0.045807,0.057302,-0.020146
-0.043891,0.056815,-0.02738
-0.03695,0.057468,-0.009685
-0.03695,0.057468,-0.009685
-0.013571,0.059175,-0.008693
-0.012049,0.059806,-0.00509
-0.024364,0.056197,-0.042997
-0.046315,0.057303,-0.025393
-0.043815,0.057203,-0.027396
-0.037255,0.056904,-0.032653
-0.039795,0.057028,-0.030616
-0.034687,0.056793,-0.034714
-0.032689,0.056715,-0.03632
-0.029766,0.056615,-0.03867
-0.026871,0.056534,-0.040999
-0.024294,0.056475,-0.043075
-0.021425,0.056425,-0.045387
-0.044525,0.056879,-0.021265
-0.043051,0.057134,-0.03172
-0.019899,0.056336,-0.041453
-0.022815,0.056384,-0.039056
-0.025402,0.056398,-0.036929
-0.028097,0.056425,-0.034715
-0.030934,0.056468,-0.032386
-0.032932,0.056507,-0.030748
-0.03551,0.056568,-0.028636
-0.037976,0.056637,-0.026618
-0.040207,0.056711,-0.024793
-0.042196,0.056784,-0.023167
-0.045895,0.05694,-0.020147
-0.040543,0.056796,-0.019015
-0.036254,0.05671,-0.022662
-0.038522,0.056752,-0.020733
-0.033802,0.056675,-0.024748
-0.031237,0.056649,-0.026933
-0.029235,0.056636,-0.02864
-0.026494,0.056614,-0.030976
-0.023873,0.056552,-0.033208
-0.021356,0.056505,-0.035355
-0.01849,0.056465,-0.037802
-0.014018,0.057093,-0.034891
-0.014018,0.057093,-0.034891
-0.034053,0.057682,-0.009905
-0.01765,0.058764,-0.011176
-0.015688,0.05876,-0.013361
-0.013519,0.058757,-0.015779
-0.010962,0.058754,-0.01863
-0.019982,0.058453,-0.008588
-0.017611,0.058441,-0.01122
-0.015613,0.058431,-0.013439
-0.013499,0.058419,-0.015788
-0.010939,0.058404,-0.018632
-0.026291,0.057928,-0.008639
-0.024109,0.057913,-0.011013
-0.022137,0.057899,-0.01316
-0.019851,0.057884,-0.015648
-0.017604,0.057868,-0.018093
-0.015423,0.057852,-0.020467
-0.012821,0.057833,-0.023298
-0.022115,0.058424,-0.006669
-0.036521,0.057413,-0.015842
-0.03853,0.05715,-0.020698
-0.040189,0.057064,-0.02474
-0.041905,0.057127,-0.028925
-0.011244,0.060418,-0.002995
-0.011199,0.060144,-0.002854
-0.011317,0.060103,-0.003167
-0.011199,0.060144,-0.002854
-0.006073,0.062603,-4.8e-05
-0.005592,0.063272,0.00406
-0.003187,0.063401,0.003135
-0.003497,0.062902,-6.1e-05
-0.009401,0.062209,-2.9e-05
-0.009026,0.063066,0.005342
-0.012624,0.062603,0.005284
-0.012489,0.062792,0.006472
-0.016945,0.062708,0.00753
-0.017182,0.06234,0.005174
-0.021519,0.062714,0.008483
-0.021752,0.06218,0.005052
-0.025584,0.062764,0.009141
-0.025917,0.062124,0.00493
-0.029616,0.062971,0.009585
-0.029996,0.062245,0.00479
-0.034022,0.063256,0.009784
-0.034525,0.062479,0.004624
-0.043574,0.064145,0.009432
-0.03843,0.063564,0.009743
-0.038955,0.06279,0.00445
-0.044163,0.063405,0.004217
-0.002075,0.06308,-7.1e-05
-0.001793,0.063597,0.00311
-0.006047,0.062308,-8e-06
-0.003819,0.061981,-0.003913
-0.003463,0.06262,-5e-05
-0.006666,0.061424,-0.005343
-0.00939,0.061928,4.3e-05
-0.009776,0.061068,-0.005321
-0.01321,0.061492,4.9e-05
-0.013816,0.060633,-0.005294
-0.017703,0.061263,2.3e-05
-0.018245,0.06042,-0.005297
-0.022718,0.059669,-0.009405
-0.01892,0.05937,-0.011924
-0.018662,0.059772,-0.009389
-0.023043,0.058945,-0.014088
-0.02706,0.059663,-0.009438
-0.027415,0.058978,-0.013917
-0.03114,0.059823,-0.009485
-0.03148,0.059172,-0.013771
