X,Y,Z
-0.003677,0.053606,-0.002239
-0.003966,0.053473,-0.002253
-0.004093,0.05314,-0.001072
-0.004137,0.052816,-0.001192
-0.003998,0.053215,-0.002348
-0.00429,0.051741,0.001888
-0.004516,0.052128,0.001984
-0.003777,0.0516,0.001891
-0.003308,0.051835,0.001995
-0.003777,0.0516,0.001891
-0.003199,0.052348,0.002154
-0.003463,0.052713,0.002247
-0.003966,0.052813,0.002245
-0.004431,0.052568,0.002133
-0.004044,0.052325,-0.000585
-0.004237,0.052621,-0.00052
-0.003637,0.052188,-0.000584
-0.003637,0.052188,-0.000584
-0.003235,0.052359,-0.000509
-0.003177,0.052779,-0.000394
-0.003396,0.053062,-0.00033
-0.003828,0.053161,-0.000321
-0.004178,0.052993,-0.000383
-0.004338,0.050211,0.002517
-0.004386,0.049703,0.001718
-0.004414,0.050004,0.002667
-0.004318,0.049927,0.001589
-0.003999,0.05032,0.002413
-0.003982,0.050037,0.0015
-0.003982,0.050037,0.0015
-0.003999,0.05032,0.002413
-0.00372,0.050199,0.002516
-0.003698,0.049909,0.001597
-0.003705,0.049967,0.002719
-0.00367,0.04966,0.001779
-0.003862,0.049504,0.00189
-0.003895,0.049819,0.002846
-0.00418,0.049815,0.002854
-0.004156,0.049505,0.001889
-0.00433,0.049077,-0.000188
-0.004298,0.049635,0.000658
-0.004279,0.049334,-0.000274
-0.004358,0.049396,0.000765
-0.003948,0.049443,-0.000333
-0.003965,0.049742,0.000584
-0.003948,0.049443,-0.000333
-0.003965,0.049742,0.000584
-0.003677,0.049613,0.000674
-0.003655,0.049307,-0.000248
-0.003636,0.049347,0.000836
-0.003602,0.049023,-0.000108
-0.003797,0.048845,-2.6e-05
-0.00383,0.04918,0.000932
-0.004132,0.049187,0.000921
-0.004108,0.048857,-4.7e-05
-0.004398,0.05075,0.004403
-0.004449,0.050286,0.003627
-0.004493,0.050577,0.004597
-0.004363,0.050477,0.003455
-0.004054,0.050855,0.00427
-0.004021,0.050585,0.003336
-0.004054,0.050855,0.00427
-0.003748,0.05047,0.003445
-0.004021,0.050585,0.003336
-0.003785,0.050747,0.004384
-0.003796,0.050551,0.00463
-0.003747,0.050254,0.00367
-0.003936,0.050118,0.003811
-0.003983,0.050425,0.004786
-0.004251,0.050411,0.004814
-0.004212,0.050109,0.003829
-0.00417,0.048223,-0.004276
-0.004213,0.047837,-0.004869
-0.004153,0.047988,-0.004229
-0.004232,0.048114,-0.004926
-0.003945,0.047773,-0.00415
-0.003945,0.047575,-0.004764
-0.003615,0.047565,-0.004714
-0.003683,0.047764,-0.004113
-0.003269,0.047893,-0.00473
-0.003401,0.048042,-0.004127
-0.003472,0.048391,-0.004232
-0.003355,0.048323,-0.004854
-0.003863,0.048466,-0.004962
-0.003884,0.04851,-0.004322
-0.003884,0.04851,-0.004322
-0.003863,0.048466,-0.004962
-0.003517,0.051473,-0.006397
-0.003626,0.051329,-0.006278
-0.003299,0.051564,-0.006441
-0.003122,0.051564,-0.006402
-0.003007,0.051438,-0.006308
-0.003108,0.051204,-0.006133
-0.003402,0.051084,-0.006047
-0.003622,0.051187,-0.006104
-0.003402,0.051084,-0.006047
-0.00322,0.050479,-0.006872
-0.003182,0.050438,-0.006841
-0.003364,0.05051,-0.006953
-0.003526,0.050456,-0.006927
-0.003562,0.050409,-0.006887
-0.003607,0.050304,-0.006755
-0.003469,0.050227,-0.006657
-0.003469,0.050227,-0.006657
-0.003262,0.050285,-0.006689
-0.003615,0.050744,-0.006428
-0.003626,0.051329,-0.006278
-0.003594,0.050868,-0.006582
-0.003622,0.051187,-0.006104
-0.003402,0.051084,-0.006047
-0.003436,0.050654,-0.006351
-0.003185,0.050743,-0.00641
-0.003402,0.051084,-0.006047
-0.003436,0.050654,-0.006351
-0.003108,0.051204,-0.006133
-0.003095,0.050936,-0.006574
-0.003007,0.051438,-0.006308
-0.003171,0.051018,-0.006638
-0.003122,0.051564,-0.006402
-0.003299,0.051564,-0.006441
-0.003331,0.051034,-0.006697
-0.003521,0.050962,-0.006661
-0.003517,0.051473,-0.006397
-0.003843,0.053611,-0.003657
-0.003671,0.053436,-0.003694
-0.003823,0.053851,-0.003526
-0.003555,0.053957,-0.003498
-0.003216,0.053871,-0.003495
-0.003028,0.053686,-0.003545
-0.003034,0.053414,-0.003635
-0.003363,0.053332,-0.003676
-0.003363,0.053332,-0.003676
0.000864,0.053176,-0.005273
0.00072,0.053317,-0.005415
0.00084,0.053278,-0.00504
0.000757,0.053394,-0.005015
0.000638,0.053521,-0.005068
0.000481,0.053401,-0.005443
0.001008,0.053102,-0.004582
0.001042,0.053039,-0.004643
0.000691,0.053305,-0.004812
0.000907,0.053069,-0.00452
0.000632,0.053405,-0.004762
0.000423,0.053346,-0.004967
0.000691,0.053305,-0.004812
0.000632,0.053405,-0.004762
0.000577,0.053219,-0.004905
0.000264,0.053073,-0.005076
0.000593,0.05296,-0.005001
0.000577,0.053219,-0.004905
0.000593,0.05296,-0.005001
0.000685,0.053096,-0.004931
0.00086,0.052977,-0.004559
0.0009,0.052902,-0.004624
0.000691,0.053305,-0.004812
0.000907,0.053069,-0.00452
0.000634,0.053598,-0.004678
0.000633,0.053417,-0.004677
0.000332,0.053497,-0.005003
0.00048,0.0535,-0.004633
0.000633,0.053417,-0.004677
-0.000482,0.05476,-0.004371
-0.000419,0.054826,-0.004699
-0.000322,0.054755,-0.004476
-0.000554,0.05486,-0.004666
-0.000272,0.055059,-0.004997
-0.00033,0.055178,-0.004994
0.000697,0.054274,-0.005572
0.000468,0.054088,-0.005773
0.000379,0.054509,-0.005752
0.000559,0.054681,-0.004876
0.000779,0.054558,-0.005172
0.000736,0.054781,-0.005359
0.000546,0.054575,-0.004759
0.000803,0.049774,-0.005363
0.000955,0.049406,-0.005627
0.000986,0.049759,-0.00575
0.000764,0.049462,-0.005358
0.000518,0.055525,-0.00493
0.00077,0.055326,-0.004386
0.000537,0.055189,-0.00451
0.000436,0.055361,-0.004963
0.000747,0.05586,-0.00386
0.000419,0.055016,-0.004039
0.000472,0.055702,-0.003542
-0.00027,0.056001,-0.003607
-0.000298,0.056168,-0.003855
-7.8e-05,0.056283,-0.004135
-0.00033,0.055178,-0.004994
-7.8e-05,0.056283,-0.004135
0.000115,0.055461,-0.005079
0.000302,0.056248,-0.004256
0.000612,0.056192,-0.004122
6.4e-05,0.055279,-0.005114
0.0003,0.054969,-0.004335
0.0,0.055777,-0.003443
-0.000194,0.054814,-0.004051
-0.000272,0.055059,-0.004997
0.000595,0.054945,-0.004729
0.000568,0.055114,-0.005205
-7.7e-05,0.054781,-0.004343
0.000376,0.054738,-0.004635
5.7e-05,0.054516,-0.00473
-0.000193,0.054371,-0.004974
-0.000297,0.054528,-0.005147
-0.000146,0.05472,-0.005384
-0.000146,0.05472,-0.005384
0.000159,0.054936,-0.005452
0.000833,0.054101,-0.005208
0.000822,0.054414,-0.004996
0.000349,0.054528,-0.004908
0.000173,0.054461,-0.004777
9.6e-05,0.054296,-0.005124
-9.4e-05,0.054199,-0.004971
-0.000132,0.053863,-0.005279
-0.000141,0.054066,-0.00553
0.00013,0.053959,-0.005836
-0.000129,0.054272,-0.00567
8e-05,0.05436,-0.005797
0.000641,0.05384,-0.005405
0.000264,0.054273,-0.004192
0.000589,0.054374,-0.004178
3.6e-05,0.054035,-0.004301
1.7e-05,0.053705,-0.004491
0.000227,0.053679,-0.005466
0.000227,0.053679,-0.005466
0.00013,0.053959,-0.005836
0.002034,0.052907,0.001197
0.001601,0.052728,8.9e-05
0.001811,0.053064,0.000114
0.001815,0.052515,0.001164
0.001752,0.053487,0.000226
0.001962,0.05337,0.001312
0.001533,0.053607,0.001424
0.001364,0.053689,0.000316
0.000905,0.053588,0.000359
0.001038,0.053508,0.001474
0.001145,0.052598,0.000146
0.001312,0.052371,0.001226
0.000661,0.053261,0.000342
0.000774,0.053144,0.001448
0.000858,0.05262,0.001345
0.000723,0.052799,0.000254
0.001145,0.052598,0.000146
0.001312,0.052371,0.001226
0.001553,0.052357,0.005403
0.001336,0.052835,0.004794
0.001439,0.052371,0.00464
0.001479,0.052744,0.005602
0.00187,0.052157,0.004509
0.001977,0.052171,0.00524
0.002458,0.052301,0.00521
0.00187,0.052157,0.004509
0.002351,0.052274,0.004455
0.001977,0.052171,0.00524
0.002599,0.052613,0.004497
0.0027,0.052601,0.005292
0.002535,0.052954,0.004594
0.00265,0.052878,0.005413
0.002196,0.053115,0.005616
0.00206,0.053243,0.004767
0.001579,0.053175,0.004851
0.001719,0.053042,0.0057
0.001989,0.052076,0.006455
0.00249,0.052144,0.006484
0.001684,0.052099,0.00614
0.001576,0.05219,0.005728
0.001984,0.052292,0.005369
0.001984,0.052292,0.005369
0.002531,0.052299,0.005496
0.002775,0.052271,0.005886
0.002541,0.052006,0.00574
0.002426,0.05211,0.005533
0.002314,0.051907,0.005997
0.002808,0.052223,0.006257
0.002053,0.051918,0.005984
0.001856,0.05199,0.005831
0.001817,0.052105,0.005565
0.002072,0.052177,0.005416
0.002072,0.052177,0.005416
0.001532,0.050171,-0.001067
0.001409,0.049878,-0.00198
0.001083,0.05,-0.001976
0.001203,0.050291,-0.001078
0.001443,0.049585,-0.001952
0.001576,0.049895,-0.001007
0.001237,0.04934,-0.001832
0.001368,0.049667,-0.000861
0.000914,0.04932,-0.001762
0.001053,0.049655,-0.000797
0.000854,0.049847,-0.000844
0.000714,0.049523,-0.001789
0.000913,0.05015,-0.000969
0.000787,0.049848,-0.001882
0.001203,0.050291,-0.001078
0.001083,0.05,-0.001976
0.000924,0.049369,-0.002139
0.001123,0.049372,-0.002158
0.000815,0.049502,-0.002156
0.000858,0.049709,-0.002201
0.001046,0.049809,-0.002256
0.001046,0.049809,-0.002256
0.001232,0.049732,-0.002232
0.001253,0.049527,-0.002204
0.000838,0.049108,-0.003323
0.00103,0.049116,-0.003357
0.000621,0.049333,-0.003325
0.000677,0.049597,-0.003408
0.000991,0.049689,-0.003493
0.000991,0.049689,-0.003493
0.001192,0.049471,-0.00345
0.001177,0.049281,-0.003415
0.000688,0.048856,-0.005495
0.000917,0.048949,-0.005535
0.000764,0.04877,-0.005498
0.001029,0.048921,-0.005526
0.000331,0.049685,-0.005784
0.000605,0.049268,-0.00587
0.000363,0.04929,-0.005644
0.000571,0.04967,-0.006029
0.000293,0.048941,-0.005299
0.000468,0.049189,-0.005325
0.000423,0.04896,-0.005359
0.000395,0.049227,-0.005255
0.000796,0.049317,-0.005328
0.000711,0.049244,-0.005393
0.000796,0.049317,-0.005328
0.000928,0.049129,-0.005469
0.000711,0.049244,-0.005393
0.001081,0.049111,-0.00546
0.000868,0.049342,-0.005844
0.000854,0.049745,-0.005992
0.000459,0.049764,-0.005802
0.000626,0.049772,-0.00595
0.000487,0.049811,-0.005556
0.000417,0.049725,-0.005384
0.000447,0.049404,-0.005349
0.000764,0.049462,-0.005358
0.000803,0.049774,-0.005363
0.000879,0.049823,-0.005767
0.000789,0.049802,-0.005926
0.000782,0.050115,-0.00612
0.000527,0.050082,-0.006125
0.000428,0.050391,-0.006299
0.000702,0.050505,-0.006246
0.000774,0.050429,-0.006313
0.000482,0.050467,-0.006221
0.00039,0.050452,-0.006055
0.000264,0.050352,-0.00602
0.000362,0.050058,-0.005911
0.000456,0.050491,-0.005799
0.000376,0.050451,-0.005678
0.000431,0.050131,-0.005617
0.000709,0.050173,-0.005678
0.000706,0.049828,-0.00559
0.000709,0.050173,-0.005678
0.000913,0.05017,-0.005913
0.000706,0.049828,-0.00559
0.000831,0.050562,-0.00608
0.000947,0.050517,-0.00606
0.000549,0.051061,-0.006566
0.000627,0.050778,-0.006402
0.000384,0.050734,-0.006384
0.000282,0.051012,-0.006554
0.000141,0.051071,-0.006329
0.000267,0.05076,-0.006189
0.000347,0.050848,-0.005933
0.000237,0.051195,-0.006075
0.000712,0.050517,-0.005766
0.000678,0.050544,-0.005868
0.00075,0.051169,-0.006367
0.000792,0.050867,-0.00622
0.000638,0.050895,-0.005956
0.000597,0.051231,-0.006055
0.000597,0.051231,-0.006055
0.000638,0.050895,-0.005956
0.000707,0.052241,-0.005887
0.000633,0.051784,-0.006188
0.000596,0.051833,-0.006226
0.000634,0.052338,-0.005962
0.000436,0.051895,-0.006242
0.000446,0.05242,-0.005985
0.000296,0.051871,-0.006151
0.000289,0.052412,-0.005915
0.000213,0.052333,-0.005847
0.000258,0.051832,-0.006117
0.000304,0.052136,-0.005689
0.00034,0.051675,-0.005971
0.000554,0.052034,-0.005645
0.000545,0.051606,-0.005952
0.000836,0.053127,-0.005025
0.000841,0.053059,-0.005079
0.001013,0.052937,-0.004676
0.001278,0.052615,-0.004084
0.001252,0.052632,-0.004041
0.001321,0.052646,-0.004095
0.001269,0.052668,-0.00401
0.001331,0.05268,-0.004069
0.001311,0.052692,-0.00403
0.001269,0.052668,-0.00401
0.000152,0.053285,-0.005257
0.000359,0.053625,-0.005022
0.000294,0.053414,-0.005405
0.000495,0.053641,-0.005057
0.000497,0.053644,-0.00468
0.000783,0.053547,-0.004103
0.000855,0.053482,-0.004139
0.000731,0.053451,-0.00409
0.000796,0.053397,-0.004135
0.000796,0.053397,-0.004135
0.001033,0.053416,-0.003609
0.001048,0.05337,-0.00362
0.000982,0.053384,-0.003591
0.001006,0.053324,-0.003612
0.001006,0.053324,-0.003612
0.000469,0.048775,-0.005395
0.000359,0.053552,-0.004627
0.000719,0.053697,-0.004615
0.000359,0.053552,-0.004627
0.000901,0.053931,-0.004509
0.000889,0.054232,-0.00435
0.000712,0.050517,-0.005766
0.000678,0.050544,-0.005868
0.000424,0.051303,-0.006529
0.000556,0.051304,-0.006502
0.000294,0.051312,-0.006424
0.000361,0.051322,-0.006264
0.000524,0.051327,-0.006253
0.000524,0.051327,-0.006253
0.000623,0.051317,-0.006378
0.00068,0.051677,-0.006059
0.000732,0.052116,-0.005735
0.000554,0.052034,-0.005645
0.000545,0.051606,-0.005952
0.001388,0.052557,-0.003897
0.001401,0.052562,-0.003906
0.001397,0.052564,-0.0039
0.001387,0.05255,-0.0039
0.001401,0.052553,-0.003911
0.001392,0.052545,-0.003909
0.001388,0.052557,-0.003897
0.001129,0.053346,-0.003406
0.001114,0.053338,-0.0034
0.001132,0.053334,-0.003408
0.001121,0.053321,-0.003404
0.001121,0.053321,-0.003404
8e-05,0.05436,-0.005797
0.002225,0.052334,0.003723
0.001563,0.052275,0.002776
0.002067,0.052391,0.00271
0.001741,0.052243,0.00379
0.001563,0.052275,0.002776
0.001741,0.052243,0.00379
0.00131,0.052458,0.003912
0.001115,0.052512,0.0029
0.00101,0.053028,0.003032
0.001187,0.052948,0.004062
0.001441,0.053294,0.004108
0.001278,0.053391,0.00307
0.001932,0.053357,0.004027
0.001776,0.053473,0.003001
0.002244,0.053189,0.002854
0.002417,0.05305,0.003857
0.002486,0.052678,0.003756
0.002314,0.052766,0.002745
0.001316,0.053001,-0.001214
0.000754,0.053228,-0.002289
0.001081,0.053336,-0.002354
0.00096,0.052875,-0.001169
0.000754,0.053228,-0.002289
0.00096,0.052875,-0.001169
0.000599,0.053029,-0.001082
0.000407,0.053341,-0.002236
0.000387,0.053654,-0.002212
0.000569,0.053403,-0.00102
0.000775,0.053641,-0.001013
0.000582,0.053855,-0.002228
0.001176,0.053728,-0.001056
0.00095,0.053942,-0.002277
0.001236,0.053806,-0.002305
0.001473,0.053586,-0.001114
0.001505,0.053252,-0.001206
0.001259,0.053539,-0.002377
0.001946,0.052475,0.001936
0.00218,0.052867,0.001972
0.001435,0.052341,0.002001
0.001435,0.052341,0.002001
0.000979,0.05259,0.002124
0.000886,0.053117,0.002243
0.001159,0.053487,0.002275
0.001659,0.05358,0.002216
0.002111,0.05332,0.002085
0.001468,0.052822,-0.000548
0.001668,0.05312,-0.00053
0.001063,0.05269,-0.000496
0.001063,0.05269,-0.000496
0.000671,0.052873,-0.0004
0.000624,0.053302,-0.000322
0.00085,0.053587,-0.000306
0.00128,0.053682,-0.000347
0.001623,0.053505,-0.000425
0.001969,0.050839,0.001827
0.002012,0.051345,0.002628
0.0021,0.051136,0.002769
0.001892,0.051065,0.001706
0.001666,0.05146,0.00256
0.00155,0.051182,0.001652
0.001666,0.05146,0.00256
0.00155,0.051182,0.001652
0.001397,0.051344,0.00269
0.001276,0.051058,0.001778
0.001263,0.050808,0.001961
0.001399,0.051111,0.002893
0.001462,0.050649,0.002052
0.001599,0.05096,0.002999
0.001883,0.050951,0.002979
0.001754,0.050645,0.002021
0.001707,0.050223,-6.4e-05
0.001772,0.050778,0.000782
0.001838,0.050537,0.000881
0.001652,0.05048,-0.000144
0.001319,0.050595,-0.000168
0.001435,0.05089,0.000743
0.001435,0.05089,0.000743
0.001319,0.050595,-0.000168
0.001155,0.050766,0.000862
0.001034,0.050464,-5.5e-05
0.00099,0.05018,9e-05
0.001126,0.0505,0.001026
0.001189,0.049999,0.000151
0.001326,0.050329,0.001102
0.001625,0.050331,0.00106
0.001496,0.050005,9.8e-05
0.002238,0.051414,0.003721
0.002275,0.051875,0.004499
0.002386,0.0517,0.004681
0.002138,0.051607,0.003559
0.001921,0.051987,0.004402
0.001788,0.051721,0.003476
0.001921,0.051987,0.004402
0.001525,0.051611,0.003612
0.001663,0.051883,0.004543
0.001788,0.051721,0.003476
0.001543,0.051394,0.003836
0.001696,0.051686,0.004786
0.001743,0.051254,0.003956
0.001895,0.051556,0.004922
0.002164,0.051537,0.004923
0.002019,0.051239,0.003946
0.001224,0.049368,-0.004096
0.001239,0.048985,-0.00468
0.001256,0.049264,-0.004743
0.001208,0.049133,-0.004047
0.001002,0.04892,-0.003957
0.000975,0.048724,-0.004557
0.000647,0.048717,-0.004492
0.000743,0.048913,-0.003908
0.000303,0.049052,-0.004495
0.000462,0.049193,-0.00391
0.00053,0.04954,-0.004021
0.000384,0.049484,-0.004634
0.000886,0.049624,-0.004768
0.000939,0.049657,-0.004131
0.000939,0.049657,-0.004131
0.000886,0.049624,-0.004768
0.000782,0.052697,-0.005586
0.000672,0.052843,-0.005698
0.000455,0.052944,-0.005729
0.000281,0.052952,-0.005678
0.000168,0.052835,-0.005576
0.000269,0.052597,-0.005407
0.000562,0.052462,-0.005339
0.000783,0.052555,-0.00541
0.000562,0.052462,-0.005339
0.000258,0.051832,-0.006117
0.000296,0.051871,-0.006151
0.000436,0.051895,-0.006242
0.000596,0.051833,-0.006226
0.000633,0.051784,-0.006188
0.00068,0.051677,-0.006059
0.000545,0.051606,-0.005952
0.000545,0.051606,-0.005952
0.00034,0.051675,-0.005971
0.000732,0.052116,-0.005735
0.000782,0.052697,-0.005586
0.000783,0.052555,-0.00541
0.000707,0.052241,-0.005887
0.000562,0.052462,-0.005339
0.000554,0.052034,-0.005645
0.000562,0.052462,-0.005339
0.000304,0.052136,-0.005689
0.000554,0.052034,-0.005645
0.000269,0.052597,-0.005407
0.000213,0.052333,-0.005847
0.000168,0.052835,-0.005576
0.000289,0.052412,-0.005915
0.000281,0.052952,-0.005678
0.000455,0.052944,-0.005729
0.000446,0.05242,-0.005985
0.000672,0.052843,-0.005698
0.000634,0.052338,-0.005962
0.000981,0.053809,-0.003698
0.000806,0.053633,-0.003702
0.000974,0.054062,-0.003589
0.00071,0.054172,-0.003547
0.000373,0.054091,-0.003504
0.000181,0.053904,-0.003517
0.000177,0.053625,-0.003581
0.000501,0.053536,-0.003645
0.000501,0.053536,-0.003645
0.002344,0.061473,-0.010198
0.001984,0.061071,-0.008123
0.001848,0.060978,-0.008181
0.002657,0.061719,-0.010528
0.00746,0.066912,-0.031537
0.006147,0.065882,-0.026559
0.007595,0.06717,-0.031425
0.006274,0.066138,-0.026448
0.010417,0.068673,-0.044027
0.009915,0.068316,-0.041185
0.010052,0.068596,-0.041139
0.010314,0.068405,-0.044131
0.013572,0.069888,-0.048016
0.015163,0.070806,-0.048332
0.015174,0.070634,-0.048569
0.013662,0.070077,-0.047807
0.018372,0.072355,-0.047874
0.016319,0.071142,-0.048752
0.016203,0.071295,-0.048542
0.018525,0.072232,-0.048074
0.02095,0.07351,-0.047609
0.021051,0.073438,-0.047876
0.022806,0.074356,-0.046873
0.022947,0.074374,-0.047134
0.024452,0.075112,-0.045952
0.024303,0.075099,-0.045687
0.027564,0.076551,-0.044522
0.027717,0.07656,-0.044758
0.031859,0.078703,-0.041469
0.033478,0.079435,-0.039564
0.032074,0.078666,-0.041667
0.033241,0.07951,-0.039407
0.034596,0.080227,-0.038088
0.034028,0.079719,-0.039032
0.033905,0.079861,-0.038761
0.034842,0.08014,-0.038244
0.03554,0.08078,-0.03662
0.03582,0.080715,-0.036722
0.037059,0.08159,-0.033667
0.03776,0.082245,-0.031986
0.038053,0.082196,-0.032135
0.036706,0.081595,-0.033657
0.036591,0.08298,-0.018293
0.036888,0.083036,-0.019396
0.036294,0.083033,-0.018418
0.036576,0.083055,-0.019524
0.022965,0.076082,-0.007858
0.026542,0.078153,-0.009643
0.026381,0.078233,-0.009901
0.023127,0.075969,-0.007628
0.010756,0.066975,-0.003752
0.013753,0.069603,-0.004514
0.01054,0.067175,-0.003864
0.01396,0.06931,-0.004359
0.003591,0.061793,-0.003114
0.006254,0.064079,-0.003177
0.003382,0.062041,-0.003132
0.006456,0.063848,-0.00312
0.029494,0.077453,-0.043156
0.029319,0.077471,-0.042916
0.028298,0.079129,-0.011068
0.028074,0.079171,-0.011283
0.036371,0.081171,-0.034727
0.036099,0.081221,-0.034619
0.038466,0.082659,-0.02938
0.038147,0.082688,-0.02924
0.03873,0.083113,-0.027571
0.039039,0.083071,-0.027591
0.03855,0.08311,-0.025206
0.038025,0.083306,-0.022543
0.038333,0.08332,-0.022458
0.038216,0.083123,-0.025237
0.035065,0.082344,-0.016345
0.034832,0.082447,-0.016547
0.009339,0.068233,-0.038998
0.009185,0.067956,-0.039014
0.01111,0.068972,-0.044777
0.011073,0.06875,-0.044971
0.000714,0.059762,-0.003257
0.000494,0.060009,-0.003256
0.002101,0.061735,-0.010085
0.002466,0.062022,-0.010469
0.002061,0.061549,-0.010336
0.002363,0.061783,-0.01064
0.003591,0.061793,-0.003114
0.000715,0.059849,-0.003583
0.00358,0.061866,-0.003433
0.000714,0.059762,-0.003257
0.006434,0.063886,-0.00344
0.006456,0.063848,-0.00312
0.010707,0.066952,-0.004048
0.013914,0.069372,-0.004682
0.01396,0.06931,-0.004359
0.010756,0.066975,-0.003752
0.026542,0.078153,-0.009643
0.023069,0.075778,-0.007852
0.026486,0.077914,-0.009822
0.023127,0.075969,-0.007628
0.028194,0.078853,-0.011199
0.028298,0.079129,-0.011068
0.036591,0.08298,-0.018293
0.035009,0.082052,-0.016525
0.036511,0.082665,-0.018403
0.035065,0.082344,-0.016345
0.036888,0.083036,-0.019396
0.036835,0.082722,-0.019474
0.038268,0.083008,-0.022496
0.03855,0.08311,-0.025206
0.038333,0.08332,-0.022458
0.038468,0.082797,-0.02522
0.038922,0.082746,-0.027556
0.039039,0.083071,-0.027591
0.038466,0.082659,-0.02938
0.038381,0.08235,-0.02937
0.038053,0.082196,-0.032135
0.037952,0.081894,-0.03207
0.037059,0.08159,-0.033667
0.036906,0.0813,-0.033607
0.036371,0.081171,-0.034727
0.035676,0.080483,-0.036586
0.03582,0.080715,-0.036722
0.036235,0.08092,-0.034592
0.034727,0.079934,-0.038052
0.034842,0.08014,-0.038244
0.034028,0.079719,-0.039032
0.033955,0.079534,-0.038798
0.033478,0.079435,-0.039564
0.032004,0.078457,-0.041474
0.032074,0.078666,-0.041667
0.033362,0.079227,-0.03937
0.029494,0.077453,-0.043156
0.02946,0.077235,-0.042971
0.027717,0.07656,-0.044758
0.027712,0.076343,-0.044559
0.024452,0.075112,-0.045952
0.024476,0.074882,-0.045788
0.022947,0.074374,-0.047134
0.022958,0.074157,-0.046963
0.021072,0.073295,-0.047639
0.021051,0.073438,-0.047876
0.018552,0.072164,-0.047776
0.018525,0.072232,-0.048074
0.016319,0.071142,-0.048752
0.016353,0.071086,-0.048462
0.015174,0.070634,-0.048569
0.01526,0.070567,-0.048306
0.013734,0.069842,-0.0478
0.013572,0.069888,-0.048016
0.011073,0.06875,-0.044971
0.01131,0.068715,-0.044798
0.009915,0.068316,-0.041185
0.010591,0.068381,-0.043986
0.010216,0.06828,-0.041109
0.010314,0.068405,-0.044131
0.009185,0.067956,-0.039014
0.00948,0.0679,-0.038907
0.007744,0.066839,-0.031393
0.006427,0.065807,-0.026401
0.006147,0.065882,-0.026559
0.00746,0.066912,-0.031537
0.002363,0.061783,-0.01064
0.002061,0.061549,-0.010336
0.001623,0.061221,-0.008053
0.001786,0.061328,-0.007984
0.005176,0.064706,-0.0216
0.004176,0.063492,-0.01729
0.003886,0.063558,-0.017417
0.004877,0.064765,-0.021685
0.003886,0.063558,-0.017417
0.004991,0.065013,-0.021539
0.004877,0.064765,-0.021685
0.004009,0.063819,-0.017327
0.003315,0.062404,-0.013377
0.003006,0.062451,-0.013425
0.003006,0.062451,-0.013425
0.003115,0.062699,-0.013283
0.033029,0.081364,-0.01482
0.032964,0.081082,-0.014978
0.032829,0.081453,-0.015058
0.033029,0.081364,-0.01482
0.006096,0.064662,-0.014803
0.005223,0.063564,-0.010728
0.004431,0.062737,-0.007198
0.010988,0.068779,-0.034025
0.00974,0.068014,-0.029425
0.008889,0.067519,-0.035864
0.016365,0.071467,-0.005186
0.016548,0.071288,-0.005032
0.016548,0.071288,-0.005032
0.016519,0.071225,-0.005329
0.019263,0.073306,-0.006386
0.019327,0.07344,-0.006127
0.019327,0.07344,-0.006127
0.019135,0.073578,-0.006307
0.034717,0.081733,-0.019949
0.035904,0.082356,-0.018926
0.037981,0.082272,-0.028314
0.023655,0.074758,-0.04365
0.026435,0.076132,-0.041407
0.020761,0.0733,-0.045988
0.004234,0.062982,-0.007066
0.00917,0.066338,-0.005546
0.010049,0.067428,-0.009386
0.0073,0.065203,-0.007835
0.008172,0.066305,-0.011855
0.00502,0.063823,-0.010624
0.011562,0.06833,-0.007396
0.015256,0.071193,-0.009854
0.017186,0.072388,-0.008095
0.020607,0.074676,-0.010485
0.024995,0.077386,-0.014321
0.022792,0.076091,-0.016487
0.026965,0.078206,-0.020112
0.024656,0.076964,-0.02209
0.026359,0.077653,-0.027025
0.030123,0.079309,-0.029047
0.027786,0.078084,-0.030977
0.028649,0.07892,-0.025037
0.032841,0.079718,-0.036033
0.028125,0.077317,-0.039906
0.030496,0.078513,-0.037963
0.02402,0.076342,-0.029059
0.025415,0.076821,-0.032939
0.0205,0.074745,-0.01874
0.022281,0.075665,-0.024128
0.026282,0.076405,-0.041408
0.022173,0.075294,-0.030666
0.023558,0.075818,-0.034476
0.018654,0.073661,-0.020555
0.02039,0.074616,-0.025755
0.018597,0.073477,-0.012724
0.016778,0.072393,-0.01475
0.030903,0.08038,-0.016719
0.029532,0.079896,-0.01244
0.036482,0.081588,-0.033037
0.020638,0.073539,-0.046018
0.014877,0.07129,-0.036965
0.017256,0.072587,-0.034915
0.018493,0.073018,-0.038679
0.016073,0.071649,-0.040692
0.012041,0.069778,-0.027055
0.015646,0.071925,-0.029851
0.013353,0.070594,-0.031837
0.014218,0.071056,-0.024915
0.012639,0.069927,-0.01936
0.010583,0.068703,-0.02165
0.013442,0.070218,-0.042861
0.010808,0.069091,-0.034048
0.00874,0.067851,-0.035849
0.009571,0.068329,-0.029483
0.008203,0.067286,-0.0243
0.005915,0.064956,-0.014821
0.023515,0.075014,-0.043666
0.019668,0.07388,-0.032841
0.020954,0.07439,-0.036636
0.016394,0.072334,-0.022776
0.01796,0.073249,-0.02785
0.014678,0.071142,-0.017089
0.032479,0.081001,-0.021718
0.034536,0.082098,-0.019938
0.036142,0.082374,-0.02409
0.033931,0.081263,-0.025909
0.012281,0.069851,-0.039208
