X,Y,Z
0.019498,0.054586,-0.011604
0.035045,0.049982,-0.010939
0.033247,0.051292,-0.007002
0.041858,0.04478,-0.025957
0.026248,0.046835,-0.04132
0.019571,0.050533,-0.033509
0.021936,0.050251,-0.03109
0.023523,0.049069,-0.034535
0.021085,0.049366,-0.03693
0.015493,0.053443,-0.024387
0.019786,0.051797,-0.026444
0.017467,0.052062,-0.028793
0.017677,0.053243,-0.021909
0.015387,0.054852,-0.016848
0.013345,0.054985,-0.019453
0.018462,0.049698,-0.039511
0.01488,0.052353,-0.03141
0.012771,0.052588,-0.033542
0.013016,0.05367,-0.027199
0.010982,0.055138,-0.022468
0.007349,0.057745,-0.013838
0.029085,0.046464,-0.038531
0.024324,0.049962,-0.028643
0.025995,0.048763,-0.032105
0.01986,0.053044,-0.019432
0.022119,0.051527,-0.024079
0.017412,0.054721,-0.014265
0.037145,0.048463,-0.015532
0.039186,0.048216,-0.013439
0.041055,0.04681,-0.017238
0.038884,0.047102,-0.019388
0.01698,0.050837,-0.036158
0.040346,0.048074,-0.012248
0.020026,0.048192,-0.043204
0.041834,0.044383,-0.025939
0.033165,0.050966,-0.006898
0.034936,0.049644,-0.010768
0.040067,0.044629,-0.027668
0.038111,0.044902,-0.029581
0.036821,0.045865,-0.026941
0.038818,0.045578,-0.025001
0.028303,0.051961,-0.009563
0.033047,0.049869,-0.012696
0.030441,0.051769,-0.007133
0.030908,0.050126,-0.014881
0.034568,0.04619,-0.029131
0.03587,0.045214,-0.031773
0.026107,0.052158,-0.01206
0.02865,0.050402,-0.01719
0.033523,0.045544,-0.03407
0.032206,0.046526,-0.031424
0.023817,0.052365,-0.014664
0.02629,0.050687,-0.019601
0.030395,0.046782,-0.03318
0.021979,0.052531,-0.016754
0.02442,0.05091,-0.021509
0.027713,0.047155,-0.035778
0.019716,0.052735,-0.019327
0.021987,0.051196,-0.02399
0.025054,0.047519,-0.03835
0.017516,0.052933,-0.021829
0.019644,0.051468,-0.026376
0.012754,0.057307,-0.005626
0.017385,0.051725,-0.028673
0.015389,0.053124,-0.024247
0.009443,0.057382,-0.010501
0.007862,0.058439,-0.006906
0.04225,0.046649,-0.016055
0.040617,0.045324,-0.023254
0.033309,0.051169,-0.006714
0.033309,0.051169,-0.006714
0.011234,0.057342,-0.007863
0.009665,0.058372,-0.004421
0.022743,0.04783,-0.040582
0.042968,0.045398,-0.021124
0.040678,0.045704,-0.023346
0.03467,0.046522,-0.02918
0.036997,0.046202,-0.02692
0.032315,0.046841,-0.031465
0.030481,0.047088,-0.033243
0.027796,0.047444,-0.035843
0.025134,0.047792,-0.038417
0.022762,0.048099,-0.040708
0.02012,0.048436,-0.043258
0.04096,0.046454,-0.017222
0.04014,0.045004,-0.027648
0.018392,0.049389,-0.039508
0.021071,0.049047,-0.036868
0.02345,0.048751,-0.034528
0.025925,0.04844,-0.032091
0.028528,0.048108,-0.029524
0.030359,0.047871,-0.027716
0.032721,0.047563,-0.025383
0.034977,0.047264,-0.023152
0.037017,0.046991,-0.021132
0.038835,0.046745,-0.019331
0.04221,0.046282,-0.015982
0.037078,0.048072,-0.015448
0.033156,0.048551,-0.019458
0.03523,0.048299,-0.017338
0.030912,0.048821,-0.02175
0.028562,0.049099,-0.024147
0.026725,0.049315,-0.026018
0.024212,0.049611,-0.02858
0.021813,0.049907,-0.031032
0.019505,0.050188,-0.033389
0.016874,0.050503,-0.036071
0.01248,0.052486,-0.033654
0.01248,0.052486,-0.033654
0.030602,0.052066,-0.007244
0.015159,0.056168,-0.009999
0.013372,0.056275,-0.012325
0.011394,0.056393,-0.014899
0.009062,0.056533,-0.017934
0.017227,0.055732,-0.007217
0.015068,0.055854,-0.010018
0.013246,0.055956,-0.01238
0.011316,0.056063,-0.01488
0.008979,0.056193,-0.017907
0.021153,0.054184,-0.009229
0.023143,0.05406,-0.006695
0.019353,0.054297,-0.01152
0.017268,0.054427,-0.014175
0.015219,0.054554,-0.016784
0.013229,0.054678,-0.019318
0.010855,0.054825,-0.022339
0.019172,0.055538,-0.005137
0.033211,0.050201,-0.012804
0.035356,0.048677,-0.017365
0.037111,0.047337,-0.021141
0.038929,0.045938,-0.025043
0.008817,0.059245,-0.002439
0.008726,0.058992,-0.002283
0.008726,0.058992,-0.002283
0.008857,0.058911,-0.002583
0.002962,0.062913,0.003888
0.003376,0.061877,-0.000151
0.000588,0.063235,0.002928
0.000849,0.062457,-0.000216
0.006348,0.062428,0.00522
0.00664,0.06112,-6.4e-05
0.009893,0.061595,0.005233
0.00978,0.061895,0.0064
0.014149,0.061101,0.007571
0.014341,0.060512,0.005256
0.018618,0.060249,0.008656
0.018786,0.059415,0.005281
0.0226,0.059442,0.009444
0.022841,0.058411,0.005305
0.026535,0.058578,0.010045
0.026807,0.057399,0.005334
0.030824,0.057559,0.010435
0.031205,0.056266,0.005368
0.04015,0.055127,0.01056
0.035518,0.055151,0.005402
0.035129,0.05648,0.010595
0.0406,0.053804,0.005448
-0.000544,0.06279,-0.000256
-0.000775,0.063582,0.002872
0.003317,0.06159,-8.9e-05
0.001077,0.061209,-0.003982
0.003849,0.060231,-0.005332
0.000784,0.062183,-0.000184
0.006596,0.060848,2.9e-05
0.006899,0.059535,-0.005247
0.010339,0.060001,0.00011
0.010845,0.058644,-0.005139
0.014713,0.058961,0.000215
0.015152,0.057622,-0.005012
0.019426,0.055646,-0.008918
0.015698,0.055954,-0.011524
0.019662,0.05451,-0.013524
0.015489,0.056592,-0.009033
0.023606,0.054622,-0.008797
0.023864,0.05352,-0.013199
0.027557,0.053639,-0.008675
0.0278,0.052585,-0.012888
0.032243,0.052469,-0.008527
0.032549,0.051453,-0.012509
0.038697,0.047688,-0.021685
0.037345,0.048577,-0.019445
0.037523,0.047979,-0.021794
-0.00082,0.063337,0.002954
0.000544,0.06315,0.003082
-0.000793,0.063494,0.003041
0.000539,0.062994,0.002984
0.002892,0.062805,0.004035
0.002909,0.062635,0.003942
0.006281,0.062315,0.005363
0.006296,0.062149,0.005261
0.00972,0.061792,0.006543
0.009729,0.061636,0.006435
0.014093,0.06101,0.007725
0.014092,0.060859,0.007626
0.018547,0.060146,0.008805
0.018521,0.059991,0.008698
0.022537,0.059188,0.009456
0.02255,0.059336,0.009579
0.026474,0.058338,0.010099
0.026494,0.058483,0.010201
0.03078,0.05732,0.010502
0.030798,0.057482,0.010594
0.035062,0.056255,0.010711
0.035106,0.056415,0.010776
0.04009,0.054892,0.010635
0.040136,0.055048,0.010723
0.046978,0.052996,0.009967
0.0494,0.052056,0.009442
0.04947,0.052202,0.00954
0.046916,0.052848,0.009865
0.057239,0.049231,0.006982
0.054345,0.050538,0.008324
0.054262,0.050395,0.008238
0.057334,0.049365,0.007069
0.062083,0.047317,0.004459
0.060318,0.048176,0.005818
0.060212,0.048052,0.005729
0.06196,0.047204,0.004384
0.063185,0.045211,-0.002528
0.062474,0.045074,-0.003869
0.06333,0.045292,-0.002612
0.062625,0.045175,-0.003987
0.06189,0.045269,-0.004603
0.061804,0.045154,-0.004453
0.060118,0.045266,-0.006242
0.057821,0.045816,-0.007708
0.060246,0.045372,-0.006377
0.057703,0.045711,-0.007641
0.0524,0.046671,-0.009784
0.05061,0.046894,-0.011036
0.052554,0.046738,-0.009917
0.050718,0.046923,-0.011256
0.049617,0.046784,-0.01276
0.048114,0.047171,-0.013693
0.049706,0.046875,-0.0129
0.048004,0.047031,-0.01363
0.045047,0.046996,-0.017311
0.043769,0.047241,-0.018271
0.045178,0.047116,-0.017373
0.043663,0.047165,-0.01817
0.040935,0.047383,-0.020602
0.040811,0.047388,-0.020388
0.038751,0.047695,-0.021841
0.03753,0.048001,-0.021949
0.036348,0.048267,-0.021903
0.033076,0.049521,-0.020449
0.036308,0.048304,-0.022056
0.033146,0.049471,-0.020281
0.028043,0.051443,-0.017917
0.028078,0.051376,-0.017721
0.024008,0.052905,-0.015657
0.023975,0.053048,-0.015756
0.019638,0.054644,-0.013672
0.015661,0.056143,-0.011592
0.011232,0.057606,-0.009155
0.011202,0.05778,-0.009238
0.006986,0.059157,-0.006769
0.006938,0.059282,-0.006938
0.003821,0.060364,-0.005487
0.001056,0.061371,-0.004109
-0.00039,0.061734,-0.003003
-0.000437,0.061936,-0.003094
0.063706,0.046351,0.003039
0.064653,0.045763,0.001279
0.063846,0.046451,0.0031
0.064468,0.045678,0.001269
0.064555,0.04542,-0.000338
0.063755,0.045174,-0.001778
0.063915,0.045272,-0.001879
0.064364,0.045327,-0.000282
0.042341,0.047313,-0.019446
0.042233,0.047277,-0.019282
0.046152,0.047167,-0.016066
0.046007,0.047037,-0.016036
0.054796,0.046277,-0.008632
0.05346,0.046646,-0.009255
0.054876,0.046381,-0.008754
0.053335,0.046554,-0.009129
0.061289,0.045344,-0.005106
0.061186,0.045227,-0.004992
-0.00059,0.06248,-0.00023
-0.000437,0.061936,-0.003094
0.001165,0.06152,-0.004007
0.001056,0.061371,-0.004109
-0.000345,0.062106,-0.002962
0.003821,0.060364,-0.005487
0.003916,0.060527,-0.005409
0.007015,0.059433,-0.006875
0.006938,0.059282,-0.006938
0.011283,0.057915,-0.009085
0.011202,0.05778,-0.009238
0.015727,0.056276,-0.011423
0.015661,0.056143,-0.011592
0.019724,0.054751,-0.01358
0.019638,0.054644,-0.013672
0.024065,0.053198,-0.01562
0.023975,0.053048,-0.015756
0.028043,0.051443,-0.017917
0.028147,0.051588,-0.017902
0.033145,0.049686,-0.020425
0.033076,0.049521,-0.020449
0.036308,0.048304,-0.022056
0.036344,0.048459,-0.021984
0.038751,0.047695,-0.021841
0.037562,0.048165,-0.021889
0.038779,0.047869,-0.021794
0.03753,0.048001,-0.021949
0.040935,0.047383,-0.020602
0.040966,0.047566,-0.020656
0.042341,0.047313,-0.019446
0.04241,0.047486,-0.019358
0.043733,0.047412,-0.018168
0.045128,0.047249,-0.017241
0.043769,0.047241,-0.018271
0.045178,0.047116,-0.017373
0.046152,0.047167,-0.016066
0.046089,0.047301,-0.015933
0.048114,0.047171,-0.013693
0.048063,0.047318,-0.013547
0.049706,0.046875,-0.0129
0.049627,0.047042,-0.01285
0.050665,0.0471,-0.011325
0.050718,0.046923,-0.011256
0.052554,0.046738,-0.009917
0.052577,0.046915,-0.009852
0.054876,0.046381,-0.008754
0.05346,0.046646,-0.009255
0.054834,0.046557,-0.008653
0.05348,0.046827,-0.009156
0.060212,0.045534,-0.006309
0.057821,0.045816,-0.007708
0.057835,0.045942,-0.007533
0.060246,0.045372,-0.006377
0.061215,0.045537,-0.005039
0.061289,0.045344,-0.005106
0.06189,0.045269,-0.004603
0.062582,0.045366,-0.003948
0.062625,0.045175,-0.003987
0.061873,0.045456,-0.004515
0.06333,0.045292,-0.002612
0.063267,0.045472,-0.002566
0.063864,0.045477,-0.00186
0.063915,0.045272,-0.001879
0.06451,0.04563,-0.000356
0.064555,0.04542,-0.000338
0.064653,0.045763,0.001279
0.064602,0.045944,0.00122
0.063846,0.046451,0.0031
0.063791,0.046593,0.002988
0.062041,0.047445,0.004334
0.060288,0.048292,0.005681
0.060318,0.048176,0.005818
0.062083,0.047317,0.004459
0.054345,0.050538,0.008324
0.057315,0.049477,0.00692
0.054338,0.050646,0.008163
0.057334,0.049365,0.007069
0.049471,0.052303,0.009386
0.046978,0.052996,0.009967
0.04947,0.052202,0.00954
0.046983,0.053092,0.009815
0.035106,0.056415,0.010776
0.040136,0.055048,0.010723
0.030798,0.057482,0.010594
0.026494,0.058483,0.010201
0.02255,0.059336,0.009579
0.018547,0.060146,0.008805
0.014093,0.06101,0.007725
0.00972,0.061792,0.006543
0.006281,0.062315,0.005363
0.002892,0.062805,0.004035
0.000544,0.06315,0.003082
-0.000793,0.063494,0.003041
0.044207,0.05368,0.010228
0.04426,0.053832,0.010326
0.04426,0.053832,0.010326
0.04427,0.053921,0.010172
0.051926,0.051378,0.008977
0.051849,0.051233,0.008887
0.051926,0.051378,0.008977
0.051922,0.051483,0.008819
0.044623,0.052727,0.005486
0.047182,0.052029,0.005513
0.049659,0.051347,0.00554
0.052004,0.050694,0.005567
0.061972,0.046633,0.000721
0.060259,0.047215,0.000999
0.057361,0.049163,0.005636
0.063517,0.046006,6.8e-05
0.042182,0.047484,-0.018465
0.047744,0.04842,-0.008019
0.045699,0.048193,-0.011442
0.047894,0.047618,-0.01126
0.045475,0.049039,-0.008096
0.05042,0.047682,-0.00793
0.057574,0.046685,-0.003595
0.060139,0.045907,-0.003488
0.061816,0.045314,-0.003763
0.061886,0.045608,-0.003837
0.06023,0.046165,-0.003568
0.057693,0.046909,-0.003579
0.050455,0.047988,-0.007806
0.052498,0.047434,-0.007733
0.047802,0.048713,-0.007903
0.045801,0.048377,-0.011694
0.045547,0.049316,-0.007982
0.047969,0.047816,-0.011531
0.041555,0.050358,-0.008118
0.036847,0.050607,-0.012349
0.036543,0.051648,-0.008284
0.041828,0.049376,-0.011987
0.032561,0.051666,-0.012662
0.032243,0.052746,-0.008426
0.027864,0.052814,-0.013002
0.027609,0.05392,-0.008578
0.023928,0.053779,-0.013288
0.023661,0.05492,-0.008708
0.019488,0.055925,-0.008833
0.015522,0.056902,-0.008958
0.010398,0.060258,3.3e-05
0.006927,0.059827,-0.00528
0.010898,0.058935,-0.005119
0.061897,0.046371,0.00078
0.063434,0.045736,0.000117
0.05728,0.048919,0.005683
0.057418,0.047875,0.001348
0.060175,0.046962,0.001043
0.047116,0.051781,0.005557
0.047307,0.050757,0.001419
0.049594,0.051096,0.005586
0.04985,0.050041,0.0014
0.04484,0.051437,0.001389
0.044562,0.052483,0.005528
0.035461,0.054912,0.005438
0.031539,0.054803,0.000626
0.035807,0.05375,0.000873
0.031172,0.05602,0.005404
0.027028,0.055936,0.000504
0.026747,0.057154,0.00537
0.022778,0.058159,0.005342
0.023066,0.056926,0.000412
0.018695,0.059159,0.005322
0.018951,0.057925,0.000322
0.014288,0.060261,0.005289
0.009841,0.061334,0.005268
0.047556,0.049425,-0.00396
0.050171,0.048713,-0.003866
0.045204,0.050063,-0.004045
0.031933,0.053498,-0.004491
0.036202,0.05242,-0.004352
0.027324,0.05465,-0.004638
0.02337,0.055631,-0.004762
0.019219,0.05664,-0.004889
0.042136,0.048262,-0.016371
0.042284,0.047727,-0.018477
0.037384,0.048772,-0.019517
0.032917,0.050462,-0.017383
0.036508,0.051392,-0.008386
0.036794,0.050431,-0.012164
0.037189,0.049439,-0.016914
0.032915,0.050238,-0.017273
0.037151,0.04923,-0.016878
0.04204,0.048006,-0.016411
0.054414,0.050021,0.005595
0.054804,0.046801,-0.007649
0.054639,0.047477,-0.003701
0.054769,0.046486,-0.007772
0.054479,0.048713,0.001369
0.054344,0.04976,0.005645
0.052213,0.048146,-0.00379
0.05234,0.047143,-0.007866
0.052049,0.04941,0.001385
0.051915,0.050444,0.005615
0.014765,0.059217,0.000154
0.01519,0.057917,-0.004961
0.019035,0.058177,0.000277
0.019288,0.056921,-0.004805
0.02313,0.05718,0.000364
0.023424,0.05593,-0.004651
0.027088,0.056179,0.000456
0.027374,0.054941,-0.004495
0.031566,0.055043,0.000576
0.031933,0.053796,-0.004313
0.035861,0.053977,0.000815
0.036231,0.052713,-0.004122
0.040906,0.0527,0.001101
0.041258,0.05143,-0.003897
0.047374,0.050999,0.001347
0.045254,0.050397,-0.003715
0.044909,0.05167,0.001313
0.047603,0.049775,-0.003605
0.04991,0.050291,0.001339
0.050206,0.049049,-0.003601
0.05216,0.049655,0.001333
0.052343,0.048446,-0.003596
0.054539,0.048983,0.001327
0.054684,0.047787,-0.003591
0.057516,0.048109,0.001327
0.040526,0.053564,0.005488
0.040824,0.052468,0.001172
0.041194,0.05111,-0.004181
0.041474,0.050082,-0.008232
0.041719,0.049184,-0.011769
-0.005435,0.060191,-0.008215
-0.006244,0.059608,-0.010113
-0.005295,0.060242,-0.008309
-0.006654,0.059397,-0.010346
-0.013858,0.054506,-0.024598
-0.016291,0.052785,-0.028836
-0.014125,0.05456,-0.024457
-0.01602,0.052734,-0.02898
-0.020815,0.048452,-0.040225
-0.020141,0.04934,-0.037536
-0.019841,0.049293,-0.037618
-0.020551,0.04837,-0.040354
-0.024053,0.045676,-0.043235
-0.025695,0.044806,-0.043115
-0.024228,0.045749,-0.043008
-0.025591,0.044653,-0.043342
-0.028599,0.043138,-0.041822
-0.026677,0.04418,-0.043042
-0.02664,0.043958,-0.043216
-0.028606,0.042905,-0.041977
-0.030882,0.041742,-0.040887
-0.030915,0.041565,-0.041119
-0.032459,0.040863,-0.039687
-0.032589,0.040706,-0.039904
-0.033824,0.040145,-0.038366
-0.033693,0.040312,-0.038148
-0.036457,0.038723,-0.036167
-0.036581,0.038555,-0.036356
-0.040064,0.037068,-0.032086
-0.041243,0.036557,-0.029821
-0.041156,0.036823,-0.029729
-0.040177,0.036832,-0.032223
-0.042273,0.036396,-0.028097
-0.041703,0.036613,-0.028929
-0.04169,0.036379,-0.029161
-0.042353,0.036116,-0.028186
-0.043011,0.036242,-0.026429
-0.04312,0.035958,-0.026457
-0.044044,0.036073,-0.023176
-0.044707,0.036216,-0.021362
-0.04386,0.036364,-0.023256
-0.044844,0.035921,-0.021432
-0.042533,0.040654,-0.008617
-0.042996,0.039969,-0.009409
-0.042626,0.040411,-0.008421
-0.042867,0.040205,-0.009613
-0.028341,0.050253,-0.002042
-0.032112,0.048022,-0.003035
-0.032088,0.047905,-0.002745
-0.028293,0.050113,-0.001777
-0.014214,0.056973,-0.001623
-0.018002,0.055592,-0.001506
-0.01788,0.05537,-0.001334
-0.014297,0.057227,-0.00179
-0.006152,0.06041,-0.002959
-0.009434,0.059357,-0.002295
-0.009327,0.059086,-0.002185
-0.006266,0.060705,-0.003033
-0.038025,0.037942,-0.03434
-0.037911,0.038144,-0.034153
-0.033972,0.046825,-0.003915
-0.03402,0.046666,-0.003649
-0.04349,0.036178,-0.024382
-0.043372,0.036449,-0.024347
-0.045032,0.036415,-0.018658
-0.044866,0.036718,-0.018604
-0.045408,0.036551,-0.016777
-0.045277,0.036828,-0.016836
-0.044303,0.038549,-0.012156
-0.044821,0.037464,-0.014597
-0.044466,0.038326,-0.011995
-0.04466,0.037735,-0.014713
-0.041005,0.041726,-0.006942
-0.041001,0.041928,-0.007197
-0.019161,0.050206,-0.035663
-0.01885,0.050183,-0.035721
-0.021535,0.047886,-0.040764
-0.021357,0.047756,-0.040962
-0.003013,0.061721,-0.00388
-0.003117,0.062029,-0.003939
-0.006189,0.059849,-0.010324
-0.006581,0.059646,-0.010534
-0.006813,0.059724,-0.010342
-0.006334,0.05997,-0.010072
-0.006152,0.06041,-0.002959
-0.003133,0.061688,-0.004193
-0.003013,0.061721,-0.00388
-0.006254,0.060381,-0.003269
-0.009393,0.059048,-0.002498
-0.009327,0.059086,-0.002185
-0.017906,0.055301,-0.001624
-0.014212,0.056932,-0.00192
-0.01788,0.05537,-0.001334
-0.014214,0.056973,-0.001623
-0.028133,0.05001,-0.002009
-0.032088,0.047905,-0.002745
-0.031883,0.047785,-0.002934
-0.028293,0.050113,-0.001777
-0.033752,0.046575,-0.003804
-0.03402,0.046666,-0.003649
-0.040757,0.041576,-0.007133
-0.042626,0.040411,-0.008421
-0.042337,0.04028,-0.008551
-0.041005,0.041726,-0.006942
-0.042996,0.039969,-0.009409
-0.042717,0.039824,-0.009501
-0.044518,0.037355,-0.014635
-0.044176,0.038199,-0.012052
-0.044821,0.037464,-0.014597
-0.044466,0.038326,-0.011995
-0.045408,0.036551,-0.016777
-0.045069,0.036474,-0.016777
-0.045032,0.036415,-0.018658
-0.044727,0.036316,-0.018674
-0.044528,0.03585,-0.021398
-0.044844,0.035921,-0.021432
-0.044044,0.036073,-0.023176
-0.043712,0.03605,-0.02316
-0.04349,0.036178,-0.024382
-0.04312,0.035958,-0.026457
-0.04283,0.035975,-0.026365
-0.043189,0.036178,-0.024289
-0.042091,0.036136,-0.028032
-0.042353,0.036116,-0.028186
-0.04169,0.036379,-0.029161
-0.041462,0.036385,-0.028956
-0.041243,0.036557,-0.029821
-0.040177,0.036832,-0.032223
-0.039936,0.036814,-0.032057
-0.040979,0.036577,-0.029666
-0.038025,0.037942,-0.03434
-0.037796,0.037888,-0.034173
-0.036581,0.038555,-0.036356
-0.036367,0.038481,-0.036167
-0.033824,0.040145,-0.038366
-0.033619,0.040032,-0.038204
-0.032589,0.040706,-0.039904
-0.032387,0.040613,-0.039738
-0.030771,0.041519,-0.040886
-0.030915,0.041565,-0.041119
-0.028519,0.042909,-0.041683
-0.028606,0.042905,-0.041977
-0.026567,0.043962,-0.042928
-0.02664,0.043958,-0.043216
-0.025591,0.044653,-0.043342
-0.02554,0.044603,-0.043067
-0.024066,0.045566,-0.042984
-0.024053,0.045676,-0.043235
-0.021424,0.047582,-0.040734
-0.021357,0.047756,-0.040962
-0.019841,0.049293,-0.037618
-0.020651,0.048163,-0.040141
-0.020551,0.04837,-0.040354
-0.019953,0.049045,-0.037466
-0.01885,0.050183,-0.035721
-0.018937,0.049935,-0.03554
-0.013912,0.054272,-0.024371
-0.01608,0.052495,-0.028766
-0.013858,0.054506,-0.024598
-0.01602,0.052734,-0.02898
-0.006581,0.059646,-0.010534
-0.006189,0.059849,-0.010324
-0.005377,0.060583,-0.008247
-0.00554,0.060518,-0.008136
-0.009788,0.057359,-0.01639
-0.011779,0.05597,-0.020166
-0.009719,0.057603,-0.016591
-0.011693,0.056228,-0.020329
-0.009719,0.057603,-0.016591
-0.011942,0.056296,-0.020157
-0.009991,0.057656,-0.016471
-0.011693,0.056228,-0.020329
-0.007856,0.058799,-0.013038
-0.00796,0.058531,-0.012908
-0.007856,0.058799,-0.013038
-0.008103,0.058868,-0.012873
-0.038904,0.043194,-0.006012
-0.038656,0.043061,-0.006184
-0.038904,0.043194,-0.006012
-0.038911,0.043353,-0.006294
-0.011394,0.056954,-0.013475
-0.009529,0.058167,-0.00984
-0.007941,0.059233,-0.006659
-0.019748,0.050257,-0.030429
-0.017881,0.050907,-0.032768
-0.017807,0.051918,-0.026332
-0.020983,0.054227,-0.001443
-0.020898,0.054021,-0.001244
-0.020871,0.053943,-0.001538
-0.020898,0.054021,-0.001244
-0.023993,0.052294,-0.001689
-0.024102,0.052371,-0.001422
-0.024102,0.052371,-0.001422
-0.02415,0.052559,-0.001647
-0.040845,0.040901,-0.010518
-0.041837,0.040494,-0.009216
-0.04429,0.036816,-0.017757
-0.032755,0.041066,-0.03635
-0.035034,0.040045,-0.033451
-0.030362,0.042117,-0.039372
-0.008037,0.059553,-0.006587
-0.013136,0.057538,-0.00378
-0.011558,0.057967,-0.006491
-0.014965,0.056372,-0.007188
-0.013418,0.056771,-0.010073
-0.009637,0.058492,-0.009795
-0.016211,0.056053,-0.004863
-0.020692,0.053722,-0.006124
-0.022413,0.053137,-0.003896
-0.026331,0.05086,-0.005209
-0.031328,0.047727,-0.007669
-0.029423,0.048367,-0.010349
-0.033887,0.045292,-0.012734
-0.031935,0.046072,-0.015257
-0.034116,0.043977,-0.019565
-0.037769,0.041382,-0.020521
-0.036075,0.043223,-0.017036
-0.035806,0.042201,-0.023003
-0.040608,0.037963,-0.026569
-0.036693,0.039648,-0.031552
-0.038654,0.038796,-0.029051
-0.032103,0.04474,-0.022152
-0.0338,0.043023,-0.025526
-0.027442,0.049033,-0.013138
-0.029912,0.046865,-0.017857
-0.035182,0.040318,-0.033488
-0.030505,0.045337,-0.024196
-0.032219,0.043661,-0.027504
-0.025846,0.049569,-0.015383
-0.028291,0.04749,-0.019931
-0.023069,0.051848,-0.010352
-0.024618,0.051379,-0.00791
-0.035505,0.045769,-0.004643
-0.037256,0.043986,-0.00841
-0.043642,0.03667,-0.022715
-0.030502,0.042341,-0.03943
-0.024286,0.047758,-0.03222
-0.027861,0.045372,-0.032911
-0.026308,0.046965,-0.029608
-0.025757,0.046176,-0.0355
-0.020132,0.051491,-0.023428
-0.024181,0.049032,-0.025151
-0.022013,0.050858,-0.02078
-0.022172,0.049764,-0.027682
-0.017793,0.053446,-0.018671
-0.019544,0.052916,-0.015911
-0.02351,0.047077,-0.038294
-0.019924,0.050565,-0.030499
-0.017998,0.052209,-0.026432
-0.018085,0.051208,-0.032792
-0.015766,0.054061,-0.021867
-0.01156,0.05725,-0.013541
-0.032898,0.041316,-0.036398
-0.028342,0.046151,-0.026965
-0.029987,0.044546,-0.030281
-0.023893,0.050226,-0.018133
-0.026193,0.048285,-0.022602
-0.02128,0.052389,-0.013172
-0.039324,0.041945,-0.012814
-0.042761,0.039233,-0.014145
-0.041055,0.041249,-0.01055
-0.040938,0.040029,-0.016484
-0.022064,0.048614,-0.035077
-0.042037,0.04085,-0.009261
-0.024991,0.045175,-0.041848
-0.043507,0.036297,-0.022691
-0.037056,0.043687,-0.008251
-0.035343,0.045472,-0.004549
-0.042021,0.036947,-0.024573
-0.040377,0.037666,-0.026656
-0.039208,0.039071,-0.024161
-0.040879,0.038318,-0.022046
-0.031079,0.047473,-0.007615
-0.035439,0.044311,-0.010332
-0.033612,0.045024,-0.012691
-0.032921,0.046858,-0.005019
-0.037324,0.039927,-0.02655
-0.038492,0.03849,-0.029042
-0.029187,0.048106,-0.010283
-0.031692,0.045792,-0.015187
-0.036525,0.039366,-0.031545
-0.035342,0.040812,-0.029048
-0.027214,0.048767,-0.013065
-0.029677,0.046582,-0.017792
-0.033817,0.041482,-0.030961
-0.025632,0.049298,-0.015297
-0.028076,0.0472,-0.019852
-0.031549,0.042461,-0.033787
-0.023682,0.049951,-0.018047
-0.025987,0.047991,-0.022528
-0.02929,0.043414,-0.036581
-0.021787,0.050586,-0.02072
-0.023967,0.048741,-0.0251
-0.016092,0.055762,-0.004936
-0.022014,0.049451,-0.027575
-0.019955,0.051199,-0.023303
-0.013273,0.056478,-0.010061
-0.011459,0.057661,-0.006577
-0.04376,0.038791,-0.012856
-0.042393,0.037651,-0.020142
-0.035514,0.04564,-0.004352
-0.035514,0.04564,-0.004352
-0.014799,0.056091,-0.007287
-0.013008,0.057252,-0.003957
-0.027318,0.04423,-0.039005
-0.044494,0.037165,-0.017817
-0.042564,0.037996,-0.020236
-0.037517,0.040218,-0.026596
-0.039468,0.039347,-0.024131
-0.035534,0.041085,-0.029085
-0.033985,0.041752,-0.031019
-0.031708,0.042717,-0.033847
-0.029442,0.043657,-0.036643
-0.027413,0.044482,-0.03913
-0.025145,0.045388,-0.041894
-0.04257,0.038916,-0.014131
-0.042194,0.037287,-0.024554
-0.023371,0.046792,-0.038298
-0.025664,0.045872,-0.03544
-0.027714,0.045083,-0.03291
-0.029839,0.044251,-0.030272
-0.032066,0.043361,-0.027492
-0.033626,0.042727,-0.025533
-0.035632,0.0419,-0.023002
-0.037542,0.041097,-0.020579
-0.039262,0.040362,-0.018384
-0.040789,0.0397,-0.016426
-0.043614,0.038451,-0.01278
-0.039152,0.041587,-0.012733
-0.035816,0.042911,-0.017069
-0.037584,0.042214,-0.014777
-0.033899,0.043656,-0.019543
-0.031884,0.044425,-0.02213
-0.030305,0.045019,-0.024149
-0.028146,0.045837,-0.026912
-0.026105,0.04666,-0.029562
-0.024135,0.047439,-0.032107
-0.021881,0.048312,-0.035002
-0.01779,0.051163,-0.032929
-0.01779,0.051163,-0.032929
-0.033146,0.047116,-0.005111
-0.018835,0.054269,-0.009101
-0.017299,0.05472,-0.011563
-0.015601,0.055219,-0.014286
-0.013599,0.055808,-0.017497
-0.020554,0.053435,-0.006171
-0.018695,0.053975,-0.009137
-0.017127,0.054429,-0.011638
-0.015468,0.054908,-0.014285
-0.013458,0.055487,-0.017489
-0.02612,0.050612,-0.005172
-0.024412,0.051125,-0.007859
-0.022868,0.051588,-0.010288
-0.021078,0.052125,-0.013103
-0.019319,0.052653,-0.015869
-0.017611,0.053165,-0.018555
-0.015574,0.053775,-0.021758
