X,Y,Z
0.022299,0.088478,-0.034644
0.022653,0.086545,-0.032217
0.021066,0.076319,-0.015609
0.022019,0.079009,-0.020641
0.021369,0.085207,-0.033942
0.019479,0.075201,-0.017609
0.020525,0.077743,-0.022471
0.019425,0.083257,-0.036481
0.017524,0.073824,-0.020072
0.018551,0.076128,-0.024846
0.017446,0.08136,-0.038981
0.015624,0.072485,-0.022465
0.016617,0.074607,-0.027126
0.013073,0.067439,-0.005591
0.014724,0.073175,-0.029316
0.013787,0.07119,-0.02478
0.01003,0.065681,-0.010322
0.008635,0.064768,-0.006519
0.030969,0.092795,-0.01709
0.028467,0.092882,-0.02416
0.028511,0.082828,-0.008038
0.028511,0.082828,-0.008038
0.011677,0.066632,-0.007763
0.010291,0.065718,-0.004114
0.015688,0.079738,-0.04114
0.029708,0.094674,-0.021856
0.0281,0.092968,-0.024041
0.024,0.08844,-0.029823
0.025559,0.090203,-0.027571
0.022379,0.086684,-0.032086
0.021091,0.085334,-0.03384
0.019162,0.083387,-0.036393
0.017199,0.081493,-0.038905
0.015407,0.079832,-0.04113
0.013367,0.078012,-0.043593
0.030455,0.091785,-0.018438
0.026607,0.093433,-0.028145
0.013342,0.075819,-0.040008
0.015427,0.077679,-0.037469
0.01736,0.079271,-0.035239
0.019334,0.080952,-0.032907
0.021367,0.082751,-0.030438
0.022771,0.084035,-0.028693
0.024549,0.085715,-0.026432
0.026213,0.087344,-0.024258
0.027687,0.088838,-0.022283
0.028976,0.090187,-0.020515
0.031311,0.092734,-0.017212
0.029244,0.087666,-0.016836
0.026195,0.08493,-0.020699
0.02782,0.086369,-0.01866
0.02441,0.083394,-0.022896
0.022505,0.08181,-0.025184
0.020996,0.080588,-0.026965
0.018943,0.078905,-0.029406
0.017104,0.077214,-0.031777
0.015305,0.075621,-0.03405
0.013215,0.073847,-0.036632
0.010327,0.070272,-0.033975
0.010327,0.070272,-0.033975
0.026585,0.080643,-0.008399
0.014708,0.069431,-0.010187
0.013089,0.068441,-0.012425
0.011296,0.067349,-0.014903
0.009181,0.066061,-0.017824
0.016843,0.07039,-0.007593
0.014894,0.069184,-0.01029
0.01325,0.06817,-0.012564
0.011509,0.067097,-0.014973
0.009401,0.065799,-0.01789
0.019708,0.073508,-0.009928
0.021484,0.074648,-0.007491
0.018101,0.072477,-0.012131
0.01624,0.071283,-0.014685
0.014411,0.070109,-0.017194
0.012635,0.068969,-0.019631
0.010517,0.067609,-0.022537
0.018565,0.071538,-0.005623
0.027039,0.083956,-0.013942
0.027507,0.086553,-0.018496
0.027399,0.088958,-0.022114
0.026871,0.091665,-0.02571
0.0094,0.065404,-0.001989
0.009545,0.065147,-0.001888
0.009545,0.065147,-0.001888
0.009645,0.065231,-0.002199
0.003595,0.064083,0.005036
0.004169,0.064645,0.000924
0.001509,0.062996,0.003975
0.001891,0.063414,0.000774
0.006583,0.065625,0.006509
0.007115,0.06623,0.001117
0.009803,0.067258,0.006627
0.009647,0.067083,0.007814
0.013006,0.069792,0.009209
0.013287,0.070133,0.006853
0.016258,0.072852,0.010544
0.016583,0.07328,0.007105
0.01901,0.075743,0.011562
0.01942,0.076343,0.007352
0.021258,0.07896,0.012408
0.021719,0.07966,0.007616
0.023489,0.0827,0.013072
0.024033,0.08354,0.007925
0.027299,0.091391,0.013794
0.026104,0.087483,0.008238
0.025593,0.08656,0.013508
0.027798,0.092389,0.008613
0.000626,0.062745,0.000692
0.000257,0.062361,0.003882
0.004319,0.064388,0.000904
0.002492,0.063634,-0.003147
0.005068,0.065103,-0.004439
0.002025,0.063168,0.000728
0.007271,0.065985,0.001132
0.007815,0.066592,-0.004252
0.010664,0.067818,0.001343
0.011371,0.068596,-0.004
0.014085,0.070688,0.001656
0.01473,0.071456,-0.003663
0.018124,0.074892,-0.00743
0.015534,0.072411,-0.010291
0.018569,0.075484,-0.012121
0.015227,0.072046,-0.007756
0.021039,0.078229,-0.007056
0.021479,0.078866,-0.011534
0.023306,0.081607,-0.006688
0.023719,0.082232,-0.010972
0.025754,0.085768,-0.006238
0.026182,0.086436,-0.010282
0.029372,0.093412,-0.019211
0.028748,0.091839,-0.017018
0.028976,0.092258,-0.019401
0.000392,0.062136,0.003894
0.001548,0.062867,0.004096
0.000318,0.062244,0.00402
0.001636,0.062779,0.003961
0.003628,0.063923,0.005144
0.003743,0.063838,0.005011
0.006622,0.065464,0.006611
0.006732,0.065382,0.006471
0.009703,0.066943,0.007921
0.009812,0.06688,0.00778
0.013064,0.069664,0.00933
0.01317,0.0696,0.009199
0.016321,0.072708,0.010656
0.016419,0.072628,0.010515
0.019213,0.075589,0.011514
0.019104,0.075633,0.011666
0.021466,0.078818,0.012404
0.021354,0.078865,0.012536
0.02371,0.082579,0.013086
0.023578,0.082626,0.013209
0.025821,0.086454,0.013574
0.025683,0.086506,0.013671
0.027536,0.091311,0.01382
0.0274,0.091353,0.013938
0.029043,0.098334,0.013611
0.029382,0.100893,0.013202
0.029242,0.100921,0.013326
0.029178,0.098303,0.013483
0.028714,0.109264,0.011123
0.029125,0.10611,0.012369
0.029274,0.106095,0.01226
0.028565,0.109281,0.011232
0.026813,0.114199,0.008738
0.027581,0.112391,0.010075
0.027733,0.112391,0.009968
0.02697,0.114189,0.008647
0.026691,0.11624,0.00165
0.027206,0.115824,0.000271
0.026522,0.116276,0.001581
0.027017,0.115851,0.000171
0.027471,0.115274,-0.000468
0.027626,0.115297,-0.000334
0.028555,0.113949,-0.002196
0.029413,0.111667,-0.003761
0.028379,0.113975,-0.002312
0.029568,0.111613,-0.003716
0.030706,0.106342,-0.006189
0.030895,0.104594,-0.007569
0.030583,0.106479,-0.006296
0.03081,0.104707,-0.00777
0.031025,0.10374,-0.009383
0.030808,0.102243,-0.0104
0.030899,0.103819,-0.009499
0.030968,0.10215,-0.010371
0.030846,0.099315,-0.01433
0.030503,0.098112,-0.015373
0.030724,0.099454,-0.014356
0.030589,0.097993,-0.015299
0.029963,0.095516,-0.017951
0.029983,0.095367,-0.017754
0.029346,0.093486,-0.019356
0.028931,0.092288,-0.019547
0.02852,0.091129,-0.01959
0.026924,0.087714,-0.018337
0.028453,0.091117,-0.019737
0.027018,0.087738,-0.018175
0.024088,0.082972,-0.016069
0.024192,0.08295,-0.015888
0.021725,0.079221,-0.014036
0.02157,0.079264,-0.014105
0.018428,0.075567,-0.012235
0.015354,0.072502,-0.010315
0.011912,0.069191,-0.008086
0.011753,0.069294,-0.008128
0.007972,0.066767,-0.005804
0.007836,0.066867,-0.005939
0.004944,0.065219,-0.004556
0.002357,0.063767,-0.00323
0.001151,0.062795,-0.002208
0.000974,0.06293,-0.002247
0.026071,0.115929,0.007315
0.025488,0.116897,0.005548
0.025907,0.115952,0.007391
0.025682,0.116838,0.005522
0.02564,0.117034,0.003905
0.02627,0.116642,0.002414
0.026077,0.116671,0.002329
0.025848,0.116981,0.003943
0.03025,0.096797,-0.016672
0.030304,0.096669,-0.01653
0.030923,0.100266,-0.01296
0.03105,0.100117,-0.012968
0.030367,0.108786,-0.00487
0.030454,0.107352,-0.005569
0.030225,0.108821,-0.004971
0.030594,0.10725,-0.005469
0.027819,0.114788,-0.000992
0.027984,0.114796,-0.000895
0.000798,0.062488,0.000632
0.000974,0.06293,-0.002247
0.002352,0.063919,-0.003083
0.002357,0.063767,-0.00323
0.000945,0.063077,-0.002068
0.004944,0.065219,-0.004556
0.004916,0.065377,-0.00443
0.007802,0.067009,-0.005833
0.007836,0.066867,-0.005939
0.011723,0.069401,-0.007939
0.011753,0.069294,-0.008128
0.01531,0.072591,-0.010114
0.015354,0.072502,-0.010315
0.018401,0.075674,-0.012113
0.018428,0.075567,-0.012235
0.021493,0.079376,-0.013931
0.02157,0.079264,-0.014105
0.024088,0.082972,-0.016069
0.023992,0.083111,-0.016013
0.026795,0.087823,-0.018272
0.026924,0.087714,-0.018337
0.028453,0.091117,-0.019737
0.028321,0.091164,-0.019636
0.029346,0.093486,-0.019356
0.028786,0.09233,-0.019456
0.029188,0.093522,-0.019276
0.028931,0.092288,-0.019547
0.029963,0.095516,-0.017951
0.029779,0.095565,-0.017968
0.03025,0.096797,-0.016672
0.0301,0.096862,-0.01655
0.030351,0.098071,-0.015248
0.030612,0.099392,-0.014211
0.030503,0.098112,-0.015373
0.030724,0.099454,-0.014356
0.030923,0.100266,-0.01296
0.030811,0.100192,-0.012815
0.030808,0.102243,-0.0104
0.030695,0.10216,-0.010241
0.030899,0.103819,-0.009499
0.03076,0.103708,-0.009434
0.030642,0.10462,-0.007819
0.03081,0.104707,-0.00777
0.030583,0.106479,-0.006296
0.030419,0.106451,-0.006207
0.030225,0.108821,-0.004971
0.030454,0.107352,-0.005569
0.030098,0.108708,-0.004853
0.030292,0.107315,-0.005446
0.028287,0.113846,-0.002232
0.029413,0.111667,-0.003761
0.029321,0.111614,-0.003572
0.028379,0.113975,-0.002312
0.027737,0.114605,-0.000912
0.027819,0.114788,-0.000992
0.027471,0.115274,-0.000468
0.026922,0.115685,0.000223
0.027017,0.115851,0.000171
0.027361,0.115133,-0.000364
0.026522,0.116276,0.001581
0.026452,0.116103,0.001639
0.025982,0.116484,0.002363
0.026077,0.116671,0.002329
0.025534,0.116846,0.003903
0.02564,0.117034,0.003905
0.025488,0.116897,0.005548
0.025403,0.116725,0.005503
0.025907,0.115952,0.007391
0.025842,0.115808,0.007288
0.02674,0.114076,0.008623
0.027498,0.112292,0.009947
0.027581,0.112391,0.010075
0.026813,0.114199,0.008738
0.029125,0.10611,0.012369
0.028457,0.109214,0.011095
0.029008,0.106066,0.012222
0.028565,0.109281,0.011232
0.029121,0.100909,0.013188
0.029043,0.098334,0.013611
0.029242,0.100921,0.013326
0.028925,0.098338,0.013477
0.025683,0.086506,0.013671
0.0274,0.091353,0.013938
0.023578,0.082626,0.013209
0.021354,0.078865,0.012536
0.019104,0.075633,0.011666
0.016321,0.072708,0.010656
0.013064,0.069664,0.00933
0.009703,0.066943,0.007921
0.006622,0.065464,0.006611
0.003628,0.063923,0.005144
0.001548,0.062867,0.004096
0.000318,0.062244,0.00402
0.028705,0.095446,0.013673
0.028574,0.09549,0.013801
0.028574,0.09549,0.013801
0.028462,0.095519,0.013665
0.029226,0.103529,0.012896
0.02937,0.103499,0.01278
0.029226,0.103529,0.012896
0.029103,0.103507,0.012754
0.028891,0.096384,0.008914
0.029251,0.099042,0.009109
0.0294,0.101564,0.009285
0.029334,0.103987,0.009449
0.026994,0.114508,0.004954
0.027806,0.112899,0.005192
0.028534,0.109427,0.009792
0.02616,0.115962,0.004319
0.030231,0.09653,-0.015701
0.03054,0.101231,-0.004674
0.030646,0.099307,-0.008308
0.030787,0.101762,-0.007964
0.030347,0.098717,-0.004913
0.030662,0.104025,-0.004419
0.029332,0.110963,0.00039
0.028366,0.113591,0.000602
0.027575,0.11521,0.000368
0.027314,0.115052,0.000325
0.028107,0.113491,0.000553
0.029084,0.110958,0.00044
0.030381,0.103983,-0.004251
0.030271,0.106112,-0.004055
0.030267,0.101237,-0.004511
0.030429,0.099441,-0.008514
0.030097,0.09878,-0.004749
0.030542,0.10183,-0.008195
0.029046,0.094802,-0.00515
0.027848,0.090636,-0.009776
0.027449,0.089914,-0.00565
0.029401,0.09549,-0.009075
0.025964,0.086533,-0.010387
0.02551,0.08583,-0.006085
0.023513,0.082383,-0.01103
0.02308,0.081726,-0.006531
0.021262,0.079038,-0.011559
0.020808,0.078374,-0.0069
0.017943,0.075071,-0.007276
0.015011,0.072227,-0.007607
0.0105,0.068036,0.001337
0.007641,0.066826,-0.004206
0.011191,0.068807,-0.003904
0.027235,0.114639,0.004985
0.026407,0.116105,0.00434
0.02879,0.109473,0.009805
0.029043,0.110169,0.005406
0.028054,0.113001,0.005207
0.029506,0.099008,0.009109
0.029821,0.099686,0.004908
0.029662,0.101555,0.009289
0.02997,0.102319,0.005044
0.029503,0.097044,0.00471
0.029135,0.096314,0.008908
0.026333,0.087395,0.008225
0.02477,0.084235,0.003056
0.026776,0.08821,0.003594
0.024257,0.083434,0.007908
0.022406,0.080243,0.002647
0.021929,0.079521,0.007595
0.019624,0.076184,0.007329
0.020118,0.076897,0.002313
0.016745,0.073062,0.007076
0.017229,0.073704,0.001983
0.013458,0.069943,0.00682
0.009969,0.067053,0.006592
0.030231,0.100567,-0.000554
0.030357,0.10328,-0.000296
0.029987,0.098002,-0.000804
0.02532,0.085092,-0.002139
0.027283,0.089143,-0.001707
0.02291,0.081007,-0.002582
0.020635,0.077646,-0.002952
0.017734,0.074374,-0.003326
0.029804,0.09627,-0.013523
0.029998,0.096644,-0.01566
0.028553,0.091909,-0.017049
0.026469,0.087317,-0.015182
0.027675,0.089864,-0.005799
0.028042,0.090538,-0.009632
0.028297,0.091446,-0.014407
0.026695,0.087234,-0.01512
0.028499,0.09138,-0.014414
0.030042,0.096167,-0.013616
0.029175,0.106469,0.009614
0.030034,0.10855,-0.003834
0.030051,0.108001,0.000137
0.030312,0.108649,-0.003996
0.029724,0.107193,0.005284
0.029444,0.10651,0.009626
0.03027,0.105416,-9.9e-05
0.030567,0.106046,-0.00424
0.029903,0.104617,0.005158
0.029602,0.103965,0.009454
0.013906,0.070885,0.001663
0.014526,0.071638,-0.00354
0.017065,0.073915,0.002007
0.017555,0.07456,-0.003171
0.01991,0.077059,0.002327
0.020406,0.077786,-0.002774
0.022196,0.080384,0.002656
0.02268,0.08112,-0.002379
0.024546,0.084336,0.003058
0.02507,0.085147,-0.001908
0.026555,0.088297,0.003584
0.02704,0.089174,-0.001427
0.028198,0.093162,0.004203
0.028658,0.094051,-0.000868
0.029567,0.099723,0.004879
0.029715,0.098021,-0.00042
0.029265,0.097126,0.004681
0.029942,0.100533,-0.000148
0.029708,0.102326,0.005025
0.030069,0.103221,1.5e-05
0.029634,0.104663,0.005151
0.029982,0.105451,0.000145
0.029452,0.10714,0.005281
0.029771,0.107913,0.000287
0.028791,0.110143,0.005419
0.028035,0.092299,0.008603
0.02843,0.093061,0.004224
0.028921,0.094007,-0.001208
0.029292,0.094722,-0.005317
0.029617,0.095347,-0.008906
-0.004289,0.06112,-0.007378
-0.004971,0.061414,-0.009389
-0.004153,0.061038,-0.007453
-0.005349,0.061617,-0.009677
-0.011318,0.065369,-0.025036
-0.012944,0.067242,-0.029648
-0.011412,0.065625,-0.024896
-0.012864,0.066981,-0.029797
-0.015166,0.071179,-0.041698
-0.015084,0.070409,-0.038922
-0.015034,0.070115,-0.039023
-0.015157,0.070914,-0.041858
-0.01707,0.074413,-0.045203
-0.018107,0.075908,-0.045257
-0.017099,0.074566,-0.044951
-0.018159,0.075823,-0.045532
-0.02022,0.078589,-0.044346
-0.018772,0.076831,-0.045312
-0.018908,0.076811,-0.045558
-0.020365,0.078622,-0.044573
-0.021721,0.080846,-0.043688
-0.021767,0.080928,-0.043957
-0.022824,0.082393,-0.042681
-0.022837,0.082578,-0.042909
-0.023827,0.08372,-0.041531
-0.023814,0.083528,-0.041299
-0.025737,0.086301,-0.039675
-0.025794,0.086471,-0.039892
-0.028684,0.089606,-0.0361
-0.03003,0.09057,-0.034089
-0.029841,0.090433,-0.033911
-0.028825,0.089771,-0.036301
-0.030838,0.091398,-0.03244
-0.030329,0.090906,-0.033191
-0.030438,0.090958,-0.033498
-0.031042,0.091531,-0.032622
-0.031642,0.091946,-0.030889
-0.031874,0.092101,-0.031014
-0.033128,0.092594,-0.027881
-0.033737,0.093004,-0.026089
-0.03285,0.092378,-0.027863
-0.033958,0.093193,-0.026251
-0.035635,0.088592,-0.013279
-0.035897,0.089216,-0.014198
-0.035932,0.088678,-0.013185
-0.035608,0.089089,-0.014307
-0.025848,0.075515,-0.004483
-0.029021,0.078569,-0.006145
-0.029199,0.078492,-0.0059
-0.026006,0.0754,-0.004252
-0.012932,0.066275,-0.001935
-0.016375,0.068474,-0.002309
-0.01641,0.068262,-0.002132
-0.012755,0.066492,-0.00208
-0.005256,0.061848,-0.002209
-0.008121,0.063858,-0.001942
-0.008289,0.063609,-0.001852
-0.005077,0.062115,-0.00226
-0.027097,0.087741,-0.0381
-0.027009,0.087575,-0.037869
-0.030388,0.080145,-0.007316
-0.030624,0.080134,-0.007111
-0.032555,0.09218,-0.029008
-0.032339,0.092017,-0.028885
-0.034718,0.092966,-0.023541
-0.034485,0.092749,-0.023395
-0.035388,0.093088,-0.021742
-0.035126,0.092922,-0.021702
-0.035751,0.091122,-0.01699
-0.035582,0.092107,-0.019522
-0.035985,0.091311,-0.016906
-0.035303,0.09192,-0.01954
-0.03515,0.086893,-0.011478
-0.034874,0.086934,-0.011645
-0.014572,0.069543,-0.036917
-0.014486,0.06925,-0.036982
-0.015577,0.071894,-0.042335
-0.015603,0.071718,-0.042573
-0.002234,0.060107,-0.002715
-0.002042,0.060374,-0.002749
-0.004718,0.061513,-0.009567
-0.005082,0.061706,-0.009831
-0.005184,0.061939,-0.009652
-0.004742,0.061702,-0.009317
-0.005256,0.061848,-0.002209
-0.002288,0.060182,-0.003039
-0.002234,0.060107,-0.002715
-0.005296,0.061911,-0.002528
-0.008315,0.063639,-0.002172
-0.008289,0.063609,-0.001852
-0.016539,0.06823,-0.002454
-0.012922,0.066247,-0.002234
-0.01641,0.068262,-0.002132
-0.012932,0.066275,-0.001935
-0.025981,0.075225,-0.004494
-0.029199,0.078492,-0.0059
-0.029199,0.078281,-0.006116
-0.026006,0.0754,-0.004252
-0.030602,0.079868,-0.007294
-0.030624,0.080134,-0.007111
-0.035196,0.086656,-0.011727
-0.035932,0.088678,-0.013185
-0.036004,0.088416,-0.013394
-0.03515,0.086893,-0.011478
-0.035897,0.089216,-0.014198
-0.036003,0.088962,-0.014381
-0.03569,0.091832,-0.019655
-0.036113,0.091044,-0.017064
-0.035582,0.092107,-0.019522
-0.035985,0.091311,-0.016906
-0.035388,0.093088,-0.021742
-0.035487,0.092768,-0.021835
-0.034718,0.092966,-0.023541
-0.034826,0.092685,-0.02365
-0.034065,0.092891,-0.026306
-0.033958,0.093193,-0.026251
-0.033128,0.092594,-0.027881
-0.033186,0.092271,-0.027935
-0.032555,0.09218,-0.029008
-0.031874,0.092101,-0.031014
-0.031925,0.091803,-0.030976
-0.032622,0.091873,-0.028979
-0.031116,0.091253,-0.032524
-0.031042,0.091531,-0.032622
-0.030438,0.090958,-0.033498
-0.030543,0.090708,-0.033353
-0.03003,0.09057,-0.034089
-0.028825,0.089771,-0.036301
-0.028936,0.089517,-0.036203
-0.030104,0.09029,-0.033989
-0.027097,0.087741,-0.0381
-0.027239,0.087505,-0.038014
-0.025794,0.086471,-0.039892
-0.025962,0.086251,-0.039794
-0.023827,0.08372,-0.041531
-0.02403,0.083507,-0.041472
-0.022837,0.082578,-0.042909
-0.023023,0.082361,-0.042836
-0.021919,0.080758,-0.04379
-0.021767,0.080928,-0.043957
-0.020481,0.078501,-0.044316
-0.020365,0.078622,-0.044573
-0.01901,0.076708,-0.045301
-0.018908,0.076811,-0.045558
-0.018159,0.075823,-0.045532
-0.018301,0.075743,-0.045302
-0.017259,0.074394,-0.045008
-0.01707,0.074413,-0.045203
-0.015845,0.071736,-0.04241
-0.015603,0.071718,-0.042573
-0.015034,0.070115,-0.039023
-0.015425,0.070959,-0.041715
-0.015157,0.070914,-0.041858
-0.015329,0.070154,-0.038947
-0.014486,0.06925,-0.036982
-0.014787,0.069246,-0.036875
-0.011594,0.065308,-0.024865
-0.013153,0.066943,-0.029652
-0.011318,0.065369,-0.025036
-0.012864,0.066981,-0.029797
-0.005082,0.061706,-0.009831
-0.004718,0.061513,-0.009567
-0.003939,0.061307,-0.007363
-0.004101,0.0614,-0.007274
-0.00816,0.062801,-0.01617
-0.009969,0.063795,-0.020282
-0.007892,0.062883,-0.016332
-0.009678,0.06385,-0.020392
-0.007892,0.062883,-0.016332
-0.009771,0.064094,-0.020225
-0.008019,0.063136,-0.016227
-0.009678,0.06385,-0.020392
-0.006167,0.062213,-0.01251
-0.00646,0.062138,-0.012418
-0.006167,0.062213,-0.01251
-0.006281,0.062454,-0.01236
-0.033758,0.084896,-0.010226
-0.03379,0.084655,-0.010448
-0.033758,0.084896,-0.010226
-0.033518,0.08495,-0.010434
-0.009823,0.063875,-0.013464
-0.008094,0.063192,-0.009551
-0.006743,0.062567,-0.006151
-0.016036,0.069743,-0.031874
-0.0142,0.068429,-0.033943
-0.014853,0.068198,-0.027468
-0.019175,0.070136,-0.002648
-0.019323,0.069948,-0.00247
-0.019328,0.069882,-0.002768
-0.019323,0.069948,-0.00247
-0.022346,0.072106,-0.003485
-0.022381,0.072229,-0.003215
-0.022381,0.072229,-0.003215
-0.0222,0.072368,-0.003404
-0.034666,0.087124,-0.015135
-0.035551,0.087981,-0.013981
-0.034821,0.092068,-0.022701
-0.024111,0.082227,-0.039577
-0.026011,0.084302,-0.036994
-0.022077,0.080101,-0.042265
-0.006555,0.062835,-0.006054
-0.011551,0.065737,-0.003921
-0.009909,0.064716,-0.006427
-0.013231,0.066445,-0.007599
-0.011611,0.065415,-0.010281
-0.007906,0.063474,-0.009481
-0.014531,0.067276,-0.005437
-0.018739,0.070012,-0.007393
-0.020467,0.071199,-0.005412
-0.023808,0.074117,-0.007367
-0.027774,0.078157,-0.010663
-0.025897,0.076774,-0.013067
-0.028873,0.080887,-0.016126
-0.027108,0.07925,-0.018359
-0.028015,0.081577,-0.022991
-0.030242,0.085242,-0.024443
-0.029828,0.08316,-0.020754
-0.028529,0.083549,-0.026646
-0.030258,0.089336,-0.030716
-0.02697,0.085806,-0.035154
-0.028599,0.087587,-0.032922
-0.02613,0.079979,-0.025276
-0.026751,0.081854,-0.028881
-0.023943,0.075336,-0.015568
-0.025256,0.077595,-0.020661
-0.025744,0.084415,-0.036892
-0.024616,0.078731,-0.027079
-0.025332,0.080541,-0.03063
-0.02237,0.074177,-0.017582
-0.023757,0.076297,-0.022497
-0.020497,0.071847,-0.012051
-0.02207,0.072925,-0.009827
-0.031408,0.081588,-0.008281
-0.031991,0.083614,-0.012306
-0.032833,0.092051,-0.027291
-0.021848,0.080233,-0.042211
-0.018917,0.073674,-0.034194
-0.021337,0.07703,-0.035399
-0.020754,0.075326,-0.031873
-0.019365,0.075387,-0.037677
-0.016734,0.070029,-0.024798
-0.019892,0.073122,-0.027121
-0.01859,0.071394,-0.022423
-0.017971,0.071632,-0.029364
-0.015139,0.068176,-0.019628
-0.016917,0.069394,-0.017114
-0.017338,0.073539,-0.040147
-0.015795,0.07001,-0.03186
-0.014629,0.068481,-0.027492
-0.013994,0.06872,-0.033893
-0.01308,0.066767,-0.022538
-0.009664,0.064179,-0.013504
-0.023863,0.082349,-0.0395
-0.022579,0.077031,-0.029523
-0.023301,0.078723,-0.033082
-0.020444,0.072759,-0.020048
-0.021796,0.074656,-0.024863
-0.018681,0.070602,-0.01462
-0.032786,0.085851,-0.017011
-0.034479,0.089699,-0.018766
-0.034336,0.087319,-0.015001
-0.032951,0.088045,-0.020852
-0.016873,0.071903,-0.036735
-0.035207,0.088162,-0.013855
-0.018136,0.07513,-0.044017
-0.033189,0.091975,-0.027451
-0.032295,0.083367,-0.012272
-0.031685,0.081374,-0.008297
-0.031916,0.090642,-0.029116
-0.030506,0.089167,-0.030959
-0.030507,0.087466,-0.02837
-0.031902,0.089003,-0.026492
-0.027934,0.077837,-0.010672
-0.030794,0.082063,-0.014111
-0.029104,0.080574,-0.016195
-0.029748,0.079175,-0.008342
-0.028951,0.085723,-0.030495
-0.028891,0.087476,-0.03307
-0.02607,0.076462,-0.013066
-0.027353,0.078961,-0.018399
-0.027234,0.085684,-0.035292
-0.027285,0.083926,-0.032713
-0.024125,0.07503,-0.015562
-0.025495,0.077309,-0.0207
-0.025984,0.082568,-0.034409
-0.022565,0.073881,-0.017566
-0.024005,0.076024,-0.022521
-0.024018,0.08059,-0.03691
-0.020643,0.072465,-0.020033
-0.022039,0.074385,-0.024885
-0.022024,0.078667,-0.039379
-0.018776,0.071089,-0.022431
-0.020117,0.07284,-0.02716
-0.014691,0.067015,-0.005537
-0.018239,0.071385,-0.029348
-0.01697,0.069759,-0.024749
-0.01177,0.065132,-0.010295
-0.010082,0.064453,-0.006536
-0.035305,0.090619,-0.017616
-0.033197,0.090363,-0.024809
-0.031623,0.081545,-0.008048
-0.031623,0.081545,-0.008048
-0.013353,0.066151,-0.007721
-0.011679,0.065463,-0.004116
-0.020256,0.077025,-0.041515
-0.034465,0.09222,-0.022572
-0.032833,0.090488,-0.024718
-0.028663,0.085882,-0.030387
-0.030252,0.087678,-0.028183
-0.027017,0.084095,-0.032608
-0.025712,0.082723,-0.034332
-0.023763,0.080746,-0.036847
-0.021784,0.078824,-0.039327
-0.019983,0.07714,-0.041528
-0.017938,0.075298,-0.04397
-0.034776,0.089556,-0.018914
-0.031604,0.090755,-0.028926
-0.017575,0.073369,-0.040253
-0.019665,0.075252,-0.037734
-0.021593,0.07686,-0.035514
-0.023567,0.078561,-0.033195
-0.025604,0.080383,-0.030746
-0.027014,0.081684,-0.029018
-0.028802,0.083387,-0.026782
-0.03048,0.085041,-0.024638
-0.03197,0.086559,-0.022693
-0.033274,0.08793,-0.020954
-0.035646,0.090521,-0.017712
-0.033142,0.08568,-0.017095
-0.030089,0.082902,-0.020926
-0.031714,0.084363,-0.018902
-0.028306,0.081344,-0.023108
-0.026407,0.079738,-0.025386
-0.024905,0.0785,-0.027161
-0.02286,0.076795,-0.029593
-0.021018,0.075078,-0.031941
-0.019218,0.07346,-0.034196
-0.017133,0.071657,-0.036763
-0.013892,0.068449,-0.034033
-0.013892,0.068449,-0.034033
-0.029566,0.079477,-0.008368
-0.016835,0.068751,-0.010114
-0.015262,0.067711,-0.012365
-0.013522,0.066564,-0.014856
-0.011471,0.065212,-0.017793
-0.018909,0.069756,-0.007482
-0.017012,0.068489,-0.010193
-0.015414,0.067423,-0.01248
-0.013724,0.066298,-0.014901
-0.011678,0.064934,-0.017833
-0.023947,0.073821,-0.007375
-0.022218,0.07263,-0.009823
-0.020655,0.071554,-0.012035
-0.018844,0.070306,-0.0146
-0.017064,0.06908,-0.01712
-0.015336,0.067889,-0.019566
-0.013275,0.066468,-0.022485
-0.020626,0.070942,-0.005498
-0.030534,0.082348,-0.014085
-0.031408,0.084581,-0.018769
-0.031684,0.086713,-0.022549
-0.031586,0.089165,-0.026358
-0.010684,0.065315,-0.002018
-0.010812,0.065058,-0.001897
-0.010929,0.065119,-0.002207
-0.010812,0.065058,-0.001897
-0.006043,0.064819,0.000943
-0.005499,0.064345,0.00507
-0.003344,0.063355,0.004053
-0.003702,0.063709,0.000842
-0.009071,0.066248,0.001074
-0.008585,0.065747,0.00648
-0.011887,0.067213,0.006531
-0.011738,0.067064,0.007723
-0.015277,0.069586,0.00903
-0.015542,0.069878,0.006666
-0.018736,0.072454,0.010273
-0.019034,0.072815,0.006825
-0.021684,0.075173,0.011209
-0.022066,0.075688,0.006986
-0.024167,0.078236,0.011975
-0.024598,0.078839,0.007167
-0.026677,0.081812,0.012551
-0.027195,0.082544,0.007385
-0.031164,0.090193,0.013089
-0.029069,0.085509,0.012899
-0.029559,0.086321,0.007609
-0.031652,0.091081,0.007887
-0.002402,0.063106,0.000787
-0.002059,0.062786,0.003987
-0.006179,0.064554,0.000925
-0.004257,0.063842,-0.00309
-0.003822,0.063455,0.000798
-0.006888,0.065155,-0.004437
-0.009214,0.065996,0.00109
-0.009712,0.066499,-0.004309
-0.0127,0.06765,0.001228
-0.013372,0.068313,-0.004135
-0.016294,0.070313,0.001451
-0.016904,0.070968,-0.003888
-0.020448,0.074132,-0.007753
-0.017664,0.071784,-0.010539
-0.017373,0.071472,-0.007995
-0.020857,0.074632,-0.012458
-0.023578,0.077268,-0.007471
-0.023989,0.077814,-0.011964
-0.026085,0.080481,-0.007186
-0.026471,0.081019,-0.011484
