X,Y,Z
-0.000932,0.049427,0.000638
-0.00091,0.049095,-0.000275
-0.00089,0.049165,0.000807
-0.000856,0.048815,-0.000127
-0.001051,0.048639,-4e-05
-0.001083,0.049,0.000908
-0.001385,0.049006,0.000897
-0.001361,0.04865,-6.1e-05
-0.001653,0.050664,0.004335
-0.001704,0.050179,0.003572
-0.001748,0.050496,0.004533
-0.001619,0.050366,0.003395
-0.00131,0.050766,0.004199
-0.001277,0.050471,0.003272
-0.00131,0.050766,0.004199
-0.001003,0.05036,0.003384
-0.001277,0.050471,0.003272
-0.00104,0.050662,0.004315
-0.001051,0.050473,0.004567
-0.001001,0.05015,0.003615
-0.00119,0.050018,0.00376
-0.001237,0.050351,0.004726
-0.001505,0.050337,0.004755
-0.001466,0.050008,0.003779
-0.00146,0.047729,-0.004228
-0.001549,0.047273,-0.004763
-0.001469,0.047503,-0.004149
-0.001537,0.04754,-0.004858
-0.001286,0.047279,-0.004039
-0.001311,0.046999,-0.00462
-0.000983,0.046961,-0.004565
-0.001027,0.047246,-0.003998
-0.000604,0.047243,-0.004622
-0.000715,0.047487,-0.004047
-0.000748,0.047824,-0.004199
-0.000642,0.047659,-0.004805
-0.001131,0.047841,-0.004937
-0.001145,0.047975,-0.00431
-0.001145,0.047975,-0.00431
-0.001131,0.047841,-0.004937
-0.000463,0.050553,-0.006759
-0.000588,0.05044,-0.006623
-0.000237,0.050613,-0.006811
-6.1e-05,0.050599,-0.006771
3.9e-05,0.050475,-0.00666
-8.6e-05,0.050279,-0.006457
-0.000391,0.050203,-0.00636
-0.000599,0.050321,-0.006432
-0.000391,0.050203,-0.00636
-0.000278,0.049481,-0.007099
-0.000245,0.049441,-0.007061
-0.000418,0.049517,-0.007184
-0.000584,0.049484,-0.007153
-0.000626,0.049447,-0.007108
-0.000681,0.049366,-0.006964
-0.000552,0.049287,-0.006855
-0.000552,0.049287,-0.006855
-0.00034,0.049318,-0.006892
-0.000641,0.049843,-0.006697
-0.000588,0.05044,-0.006623
-0.000607,0.049943,-0.006865
-0.000599,0.050321,-0.006432
-0.000391,0.050203,-0.00636
-0.000472,0.049744,-0.006606
-0.000214,0.049797,-0.006674
-0.000391,0.050203,-0.00636
-0.000472,0.049744,-0.006606
-8.6e-05,0.050279,-0.006457
-0.000103,0.049957,-0.00686
3.9e-05,0.050475,-0.00666
-0.00017,0.050038,-0.006934
-6.1e-05,0.050599,-0.006771
-0.000237,0.050613,-0.006811
-0.000328,0.050063,-0.006998
-0.000524,0.050017,-0.006955
-0.000463,0.050553,-0.006759
-0.001102,0.053451,-0.003769
-0.000929,0.053276,-0.003804
-0.001082,0.053693,-0.003641
-0.000815,0.0538,-0.003615
-0.000475,0.053715,-0.00361
-0.000287,0.05353,-0.003657
-0.000292,0.053257,-0.003745
-0.000621,0.053174,-0.003785
-0.000621,0.053174,-0.003785
0.00311,0.052427,-0.005854
0.002941,0.052577,-0.006028
0.003069,0.052553,-0.005633
0.002978,0.052658,-0.005613
0.002852,0.05277,-0.005668
0.002684,0.052655,-0.006082
0.003243,0.052368,-0.00517
0.003281,0.052308,-0.005231
0.00292,0.052559,-0.005402
0.003142,0.052329,-0.005109
0.002855,0.052655,-0.005351
0.00265,0.052589,-0.005563
0.00292,0.052559,-0.005402
0.002855,0.052655,-0.005351
0.00281,0.05248,-0.005499
0.002503,0.052266,-0.005684
0.002858,0.052161,-0.005569
0.00281,0.05248,-0.005499
0.002858,0.052161,-0.005569
0.002926,0.052369,-0.005522
0.0031,0.052235,-0.005151
0.003145,0.052164,-0.005216
0.00292,0.052559,-0.005402
0.003142,0.052329,-0.005109
0.002845,0.052847,-0.005267
0.002855,0.052666,-0.005266
0.00255,0.052727,-0.005602
0.002695,0.052742,-0.005226
0.002855,0.052666,-0.005266
0.002258,0.054604,-0.004502
0.002321,0.054662,-0.004831
0.002418,0.054597,-0.004606
0.002186,0.054697,-0.004799
0.002469,0.054888,-0.005135
0.00241,0.055007,-0.005134
0.003437,0.054089,-0.005691
0.003208,0.0539,-0.00589
0.003119,0.054321,-0.005875
0.0033,0.054509,-0.005002
0.003519,0.054379,-0.005296
0.003476,0.0546,-0.005488
0.003286,0.054404,-0.004883
0.003543,0.04911,-0.005404
0.003743,0.048725,-0.005605
0.003731,0.049053,-0.005785
0.003543,0.048802,-0.005346
0.003259,0.055354,-0.005078
0.00351,0.055168,-0.004529
0.003277,0.055029,-0.004651
0.003177,0.05519,-0.005107
0.003488,0.055714,-0.004016
0.003159,0.054867,-0.004176
0.003212,0.055565,-0.003695
0.002471,0.055863,-0.003767
0.002443,0.056024,-0.004019
0.002664,0.056132,-0.004301
0.00241,0.055007,-0.005134
0.002664,0.056132,-0.004301
0.002856,0.055287,-0.005226
0.003043,0.056094,-0.004421
0.003353,0.056041,-0.004286
0.002804,0.055105,-0.005256
0.00304,0.054813,-0.004471
0.002741,0.055643,-0.003598
0.002546,0.054666,-0.004183
0.002469,0.054888,-0.005135
0.003335,0.054779,-0.004863
0.003309,0.054938,-0.005343
0.002663,0.054626,-0.004474
0.003116,0.054575,-0.004765
0.002797,0.054351,-0.004854
0.002546,0.054201,-0.005095
0.002443,0.054354,-0.005272
0.002594,0.05454,-0.005513
0.002594,0.05454,-0.005513
0.002899,0.054754,-0.005586
0.003573,0.053922,-0.005325
0.003562,0.054238,-0.005117
0.00309,0.054357,-0.005032
0.002913,0.054288,-0.004899
0.002836,0.054121,-0.005243
0.002646,0.054024,-0.005089
0.002607,0.053683,-0.005391
0.002598,0.053883,-0.005645
0.002869,0.05377,-0.005949
0.00261,0.054087,-0.005788
0.00282,0.054172,-0.005917
0.003381,0.053659,-0.005518
0.003005,0.054109,-0.004311
0.00333,0.05421,-0.004299
0.002777,0.053869,-0.004417
0.002757,0.053537,-0.004602
0.002967,0.053496,-0.005576
0.002967,0.053496,-0.005576
0.002869,0.05377,-0.005949
0.004778,0.052821,0.001096
0.004344,0.052626,-9e-06
0.004554,0.052961,1.1e-05
0.004559,0.052428,0.001069
0.004495,0.053387,0.000117
0.004706,0.053285,0.001205
0.004277,0.053524,0.001314
0.004108,0.053589,0.000204
0.003648,0.05349,0.000249
0.003782,0.053426,0.001365
0.003888,0.052496,5.1e-05
0.004056,0.052285,0.001133
0.003404,0.053162,0.000237
0.003518,0.053062,0.001345
0.003602,0.052536,0.001249
0.003466,0.052699,0.000155
0.003888,0.052496,5.1e-05
0.004056,0.052285,0.001133
0.004299,0.052331,0.00531
0.004082,0.0528,0.004694
0.004185,0.052334,0.004546
0.004225,0.052721,0.005503
0.004615,0.052118,0.004419
0.004723,0.052142,0.005149
0.005204,0.052272,0.005117
0.004615,0.052118,0.004419
0.005096,0.052234,0.004363
0.004723,0.052142,0.005149
0.005345,0.052574,0.0044
0.005446,0.052574,0.005194
0.005281,0.052917,0.004491
0.005396,0.052852,0.005312
0.004942,0.053093,0.005511
0.004806,0.053208,0.004661
0.004325,0.053141,0.004746
0.004465,0.05302,0.005596
0.004736,0.052067,0.006367
0.005237,0.052135,0.006395
0.004431,0.052084,0.006051
0.004322,0.052168,0.005637
0.00473,0.052264,0.005277
0.00473,0.052264,0.005277
0.005277,0.052273,0.005403
0.005521,0.052252,0.005794
0.005288,0.051985,0.005653
0.005172,0.052085,0.005443
0.00506,0.05189,0.005912
0.005555,0.052211,0.006167
0.0048,0.0519,0.005899
0.004603,0.05197,0.005744
0.004563,0.05208,0.005476
0.004819,0.05215,0.005326
0.004819,0.05215,0.005326
0.004278,0.050023,-0.001118
0.004147,0.049727,-0.002033
0.003819,0.049842,-0.002034
0.003948,0.050143,-0.001131
0.004189,0.049437,-0.001992
0.004322,0.049748,-0.001054
0.003989,0.049192,-0.001861
0.004113,0.049523,-0.000902
0.003667,0.049167,-0.001789
0.003799,0.049512,-0.000839
0.003599,0.049703,-0.000889
0.003463,0.049363,-0.001823
0.003658,0.050004,-0.00102
0.003528,0.049686,-0.001931
0.003948,0.050143,-0.001131
0.003819,0.049842,-0.002034
0.003684,0.049198,-0.002159
0.003882,0.049213,-0.002179
0.003568,0.049323,-0.002186
0.003598,0.049528,-0.002248
0.003779,0.049635,-0.002313
0.003779,0.049635,-0.002313
0.003969,0.049571,-0.002284
0.004003,0.049371,-0.002239
0.003651,0.048759,-0.003275
0.003841,0.048785,-0.003312
0.003408,0.048954,-0.003307
0.003433,0.049208,-0.003428
0.003734,0.049324,-0.00353
0.003734,0.049324,-0.00353
0.00396,0.04914,-0.003458
0.003967,0.048956,-0.003395
0.003544,0.048173,-0.005383
0.00376,0.048287,-0.00544
0.00363,0.048098,-0.005374
0.003874,0.048274,-0.005428
0.00309,0.048893,-0.005799
0.003415,0.048506,-0.005818
0.00317,0.048536,-0.005595
0.003332,0.048868,-0.006041
0.00314,0.048241,-0.005197
0.003284,0.048504,-0.005263
0.003268,0.048266,-0.005261
0.003207,0.048543,-0.005198
0.003594,0.048669,-0.005289
0.003519,0.048577,-0.005341
0.003594,0.048669,-0.005289
0.003749,0.048477,-0.005402
0.003519,0.048577,-0.005341
0.003902,0.048479,-0.005392
0.003666,0.048616,-0.005807
0.003604,0.048982,-0.00602
0.003208,0.048984,-0.005831
0.003374,0.048988,-0.00598
0.003227,0.049075,-0.005596
0.003167,0.049011,-0.005411
0.003236,0.048707,-0.005324
0.003543,0.048802,-0.005346
0.003543,0.04911,-0.005404
0.003617,0.049099,-0.005811
0.003532,0.049041,-0.005963
0.003487,0.049314,-0.006207
0.003239,0.049249,-0.006203
0.003103,0.04951,-0.006426
0.003361,0.049664,-0.006396
0.003442,0.049588,-0.00645
0.003147,0.049604,-0.006362
0.003056,0.049606,-0.006195
0.002943,0.049499,-0.006142
0.003075,0.049241,-0.005987
0.003114,0.049695,-0.00595
0.003039,0.049666,-0.005823
0.003133,0.04937,-0.005709
0.003404,0.049435,-0.00578
0.003443,0.049113,-0.005635
0.003404,0.049435,-0.00578
0.003609,0.049419,-0.006014
0.003443,0.049113,-0.005635
0.00348,0.049764,-0.006243
0.0036,0.049738,-0.006217
0.003143,0.050136,-0.006802
0.003254,0.049896,-0.006595
0.003017,0.049825,-0.006566
0.002884,0.050057,-0.006779
0.002735,0.050135,-0.006566
0.002897,0.04987,-0.006377
0.002963,0.050009,-0.00614
0.002812,0.05031,-0.006337
0.003365,0.049757,-0.005924
0.003329,0.049762,-0.006029
0.003328,0.0503,-0.006627
0.003404,0.050034,-0.006431
0.003246,0.050086,-0.006175
0.003165,0.050393,-0.006328
0.003165,0.050393,-0.006328
0.003246,0.050086,-0.006175
0.003114,0.051423,-0.00631
0.003115,0.05092,-0.006539
0.003073,0.050957,-0.006583
0.003029,0.051495,-0.006399
0.002906,0.050991,-0.006609
0.002831,0.051543,-0.006434
0.002769,0.05096,-0.006516
0.002676,0.051522,-0.006364
0.002611,0.051445,-0.006284
0.002737,0.050921,-0.006476
0.002727,0.051289,-0.006098
0.002838,0.050802,-0.006308
0.002988,0.051234,-0.00604
0.00305,0.050769,-0.006279
0.003076,0.052407,-0.005615
0.003106,0.052293,-0.005637
0.003257,0.052205,-0.005265
0.003529,0.051888,-0.004674
0.003502,0.051903,-0.004631
0.003571,0.051921,-0.004684
0.003517,0.051939,-0.004599
0.003579,0.051955,-0.004657
0.003558,0.051966,-0.004619
0.003517,0.051939,-0.004599
0.00236,0.0525,-0.005901
0.002568,0.052851,-0.005625
0.00249,0.052657,-0.006056
0.002701,0.052876,-0.00566
0.002704,0.052886,-0.005273
0.00299,0.052795,-0.004688
0.003065,0.052735,-0.004724
0.002942,0.052697,-0.004677
0.003011,0.052646,-0.004722
0.003011,0.052646,-0.004722
0.00324,0.05267,-0.004193
0.003257,0.052625,-0.004204
0.003189,0.052635,-0.004176
0.003217,0.052577,-0.004197
0.003217,0.052577,-0.004197
0.003336,0.048083,-0.005269
0.003099,0.053381,-0.004736
0.003459,0.053527,-0.004726
0.003099,0.053381,-0.004736
0.003642,0.053762,-0.004623
0.00363,0.054066,-0.004469
0.003365,0.049757,-0.005924
0.003329,0.049762,-0.006029
0.002987,0.050364,-0.006805
0.003119,0.050387,-0.006779
0.002857,0.050373,-0.006702
0.002921,0.050418,-0.006546
0.003082,0.050446,-0.006538
0.003082,0.050446,-0.006538
0.003182,0.050428,-0.006659
0.003176,0.050842,-0.006395
0.003154,0.051327,-0.006141
0.002988,0.051234,-0.00604
0.00305,0.050769,-0.006279
0.003639,0.051833,-0.004486
0.003652,0.051838,-0.004495
0.003648,0.051841,-0.004489
0.003638,0.051827,-0.00449
0.003652,0.05183,-0.0045
0.003644,0.051821,-0.004498
0.003639,0.051833,-0.004486
0.003336,0.052602,-0.003989
0.003321,0.052593,-0.003984
0.003339,0.052591,-0.003992
0.003329,0.052577,-0.003988
0.003329,0.052577,-0.003988
0.00282,0.054172,-0.005917
0.00497,0.052284,0.00363
0.004307,0.052211,0.002684
0.004811,0.052326,0.002616
0.004486,0.052194,0.003699
0.004307,0.052211,0.002684
0.004486,0.052194,0.003699
0.004055,0.052411,0.003818
0.00386,0.05245,0.002805
0.003755,0.052968,0.002929
0.003932,0.052903,0.003961
0.004187,0.05325,0.004002
0.004022,0.053332,0.002962
0.004677,0.053311,0.003919
0.00452,0.053413,0.002891
0.004989,0.053127,0.002748
0.005162,0.053002,0.003754
0.005231,0.052628,0.003658
0.005058,0.052702,0.002646
0.004058,0.05288,-0.001315
0.003495,0.053092,-0.002393
0.003823,0.053199,-0.00246
0.003702,0.052755,-0.001269
0.003495,0.053092,-0.002393
0.003702,0.052755,-0.001269
0.003341,0.05291,-0.001184
0.003148,0.053205,-0.002342
0.003129,0.053518,-0.002322
0.003312,0.053285,-0.001127
0.003518,0.053523,-0.001124
0.003324,0.053719,-0.002342
0.003918,0.053609,-0.001168
0.003691,0.053806,-0.002392
0.003978,0.053669,-0.002418
0.004215,0.053466,-0.001224
0.004247,0.053131,-0.001311
0.004,0.053401,-0.002486
0.00469,0.052399,0.001841
0.004924,0.052792,0.001871
0.004179,0.052266,0.001908
0.004179,0.052266,0.001908
0.003723,0.052517,0.002028
0.003631,0.053046,0.00214
0.003903,0.053416,0.002166
0.004404,0.053508,0.002105
0.004856,0.053246,0.001978
0.004211,0.05271,-0.000647
0.00441,0.053009,-0.000634
0.003806,0.05258,-0.000593
0.003806,0.05258,-0.000593
0.003414,0.052763,-0.000499
0.003367,0.053194,-0.000427
0.003593,0.053479,-0.000416
0.004023,0.053573,-0.000459
0.004365,0.053395,-0.000535
0.004715,0.050745,0.001763
0.004758,0.051266,0.002555
0.004846,0.05106,0.002699
0.004638,0.050968,0.001638
0.004412,0.05138,0.002484
0.004296,0.051084,0.001582
0.004412,0.05138,0.002484
0.004296,0.051084,0.001582
0.004143,0.051266,0.002617
0.004022,0.050963,0.001709
0.004008,0.050717,0.001897
0.004145,0.051037,0.002824
0.004208,0.050559,0.001991
0.004345,0.050887,0.002933
0.004629,0.050878,0.002912
0.0045,0.050554,0.00196
0.004453,0.050093,-0.000117
0.004518,0.050664,0.000719
0.004584,0.050425,0.000823
0.004397,0.050349,-0.000201
0.004064,0.050464,-0.000228
0.00418,0.050776,0.000678
0.00418,0.050776,0.000678
0.004064,0.050464,-0.000228
0.003901,0.050654,0.000799
0.003779,0.050334,-0.000111
0.003735,0.050054,3.8e-05
0.003872,0.050391,0.000968
0.003935,0.049873,0.000103
0.004072,0.050222,0.001047
0.004371,0.050222,0.001005
0.004242,0.049879,5e-05
0.004984,0.051355,0.003645
0.005021,0.051831,0.004415
0.005132,0.051659,0.004601
0.004884,0.051545,0.00348
0.004667,0.05194,0.004316
0.004534,0.051657,0.003395
0.004667,0.05194,0.004316
0.004271,0.051549,0.003533
0.004409,0.051839,0.004459
0.004534,0.051657,0.003395
0.004289,0.051337,0.003761
0.004443,0.051646,0.004706
0.004489,0.0512,0.003884
0.004642,0.05152,0.004844
0.004911,0.0515,0.004845
0.004766,0.051185,0.003874
0.004007,0.048947,-0.004083
0.004071,0.048488,-0.004604
0.004054,0.048754,-0.004708
0.004019,0.048722,-0.004
0.00384,0.048502,-0.003877
0.003839,0.048219,-0.004442
0.003514,0.048182,-0.004372
0.003582,0.048471,-0.003824
0.003132,0.04847,-0.00442
0.00327,0.048712,-0.003864
0.003297,0.049046,-0.004024
0.003162,0.048883,-0.00462
0.003645,0.049061,-0.00478
0.003689,0.049192,-0.004155
0.003689,0.049192,-0.004155
0.003645,0.049061,-0.00478
0.003113,0.051925,-0.006081
0.002985,0.052034,-0.006214
0.002757,0.052095,-0.006259
0.002582,0.052085,-0.006211
0.002485,0.051968,-0.006092
0.002617,0.051776,-0.005889
0.002925,0.051699,-0.005801
0.003131,0.051812,-0.005886
0.002925,0.051699,-0.005801
0.002737,0.050921,-0.006476
0.002769,0.05096,-0.006516
0.002906,0.050991,-0.006609
0.003073,0.050957,-0.006583
0.003115,0.05092,-0.006539
0.003176,0.050842,-0.006395
0.00305,0.050769,-0.006279
0.00305,0.050769,-0.006279
0.002838,0.050802,-0.006308
0.003154,0.051327,-0.006141
0.003113,0.051925,-0.006081
0.003131,0.051812,-0.005886
0.003114,0.051423,-0.00631
0.002925,0.051699,-0.005801
0.002988,0.051234,-0.00604
0.002925,0.051699,-0.005801
0.002727,0.051289,-0.006098
0.002988,0.051234,-0.00604
0.002617,0.051776,-0.005889
0.002611,0.051445,-0.006284
0.002485,0.051968,-0.006092
0.002676,0.051522,-0.006364
0.002582,0.052085,-0.006211
0.002757,0.052095,-0.006259
0.002831,0.051543,-0.006434
0.002985,0.052034,-0.006214
0.003029,0.051495,-0.006399
0.003722,0.053652,-0.003811
0.003547,0.053476,-0.003812
0.003715,0.053906,-0.003705
0.003451,0.054017,-0.003665
0.003113,0.053937,-0.00362
0.002922,0.05375,-0.003631
0.002918,0.053469,-0.003691
0.003242,0.05338,-0.003754
0.003242,0.05338,-0.003754
0.005046,0.061327,-0.010482
0.004657,0.060953,-0.008408
0.004506,0.060883,-0.008465
0.005389,0.061527,-0.010814
0.010954,0.065873,-0.031824
0.009408,0.065236,-0.026826
0.011144,0.066097,-0.031719
0.009586,0.065462,-0.026719
0.014388,0.066306,-0.044316
0.013753,0.066288,-0.041475
0.013958,0.066523,-0.041439
0.014218,0.066073,-0.044408
0.017885,0.066241,-0.048267
0.019691,0.066632,-0.048583
0.019655,0.066446,-0.048805
0.018023,0.066411,-0.048068
0.023221,0.067144,-0.048086
0.020908,0.066563,-0.048971
0.02084,0.066764,-0.048781
0.023333,0.066958,-0.048266
0.02604,0.067389,-0.047766
0.026121,0.067252,-0.048018
0.028061,0.067608,-0.046989
0.02821,0.067539,-0.04724
0.029847,0.067828,-0.046032
0.029691,0.067908,-0.045778
0.033225,0.068243,-0.044529
0.033379,0.068169,-0.044753
0.037898,0.069139,-0.041407
0.039608,0.069496,-0.039474
0.038094,0.069006,-0.041584
0.039407,0.069666,-0.039343
0.040884,0.070028,-0.038009
0.040205,0.069636,-0.038935
0.04013,0.069843,-0.03869
0.041088,0.069843,-0.038137
0.041912,0.070397,-0.036541
0.042156,0.070227,-0.036615
0.043521,0.070988,-0.033584
0.044352,0.071561,-0.031931
0.044613,0.071397,-0.032053
0.043192,0.071116,-0.033599
0.043065,0.074346,-0.018519
0.043395,0.074173,-0.019597
0.042807,0.07448,-0.018666
0.043112,0.074281,-0.019747
0.027955,0.072067,-0.008229
0.031936,0.073208,-0.010017
0.031802,0.073313,-0.010281
0.02809,0.071928,-0.007996
0.014305,0.06534,-0.0041
0.017661,0.067515,-0.004869
0.014122,0.065573,-0.004205
0.017826,0.067155,-0.004727
0.006427,0.061333,-0.003416
0.009413,0.063175,-0.003491
0.006259,0.061611,-0.003427
0.009578,0.062914,-0.003441
0.035303,0.068584,-0.043126
0.035137,0.068691,-0.042903
0.033885,0.073637,-0.011432
0.033684,0.073725,-0.011655
0.042765,0.070705,-0.034642
0.042524,0.070859,-0.03456
0.045072,0.072021,-0.029337
0.044778,0.072175,-0.029225
0.045418,0.072574,-0.02757
0.045693,0.072426,-0.027563
0.045171,0.072921,-0.025237
0.044659,0.073616,-0.022655
0.044952,0.073526,-0.022548
0.044864,0.073045,-0.025294
0.041385,0.074387,-0.016619
0.041196,0.074538,-0.016838
0.013145,0.06646,-0.039298
0.012927,0.066228,-0.039306
0.015162,0.06633,-0.045059
0.015068,0.066114,-0.04524
0.003265,0.05978,-0.003541
0.003087,0.060058,-0.003532
0.004848,0.061622,-0.010362
0.005248,0.061855,-0.010748
0.004776,0.061449,-0.010615
0.005107,0.061638,-0.010921
0.006427,0.061333,-0.003416
0.003275,0.059871,-0.003865
0.006422,0.061412,-0.003734
0.003265,0.05978,-0.003541
0.009557,0.06296,-0.003759
0.009578,0.062914,-0.003441
0.01425,0.06533,-0.004395
0.01778,0.067262,-0.005042
0.017826,0.067155,-0.004727
0.014305,0.06534,-0.0041
0.031936,0.073208,-0.010017
0.027994,0.071749,-0.008216
0.031824,0.072982,-0.010187
0.02809,0.071928,-0.007996
0.033715,0.073392,-0.011552
0.033885,0.073637,-0.011432
0.043065,0.074346,-0.018519
0.04125,0.074112,-0.016781
0.04289,0.074066,-0.018605
0.041385,0.074387,-0.016619
0.043395,0.074173,-0.019597
0.043243,0.073889,-0.019649
0.044782,0.073258,-0.02256
0.045171,0.072921,-0.025237
0.044952,0.073526,-0.022548
0.044985,0.072656,-0.025224
0.045469,0.072167,-0.027504
0.045693,0.072426,-0.027563
0.045072,0.072021,-0.029337
0.044883,0.071764,-0.029302
0.044613,0.071397,-0.032053
0.044411,0.071158,-0.031964
0.043521,0.070988,-0.033584
0.043274,0.070778,-0.033505
0.042765,0.070705,-0.034642
0.041935,0.070078,-0.036466
0.042156,0.070227,-0.036615
0.042546,0.070535,-0.034493
0.040902,0.069714,-0.037934
0.041088,0.069843,-0.038137
0.040205,0.069636,-0.038935
0.040064,0.069517,-0.038689
0.039608,0.069496,-0.039474
0.037948,0.068859,-0.041376
0.038094,0.069006,-0.041584
0.039421,0.069366,-0.039269
0.035303,0.068584,-0.043126
0.035188,0.068415,-0.042922
0.033379,0.068169,-0.044753
0.033292,0.067993,-0.044534
0.029847,0.067828,-0.046032
0.029783,0.06763,-0.045844
0.02821,0.067539,-0.04724
0.028139,0.067359,-0.047048
0.026085,0.067142,-0.047768
0.026121,0.067252,-0.048018
0.023328,0.066917,-0.047962
0.023333,0.066958,-0.048266
0.020908,0.066563,-0.048971
0.020914,0.066527,-0.048676
0.019655,0.066446,-0.048805
0.019709,0.066379,-0.048534
0.018021,0.066166,-0.04804
0.017885,0.066241,-0.048267
0.015068,0.066114,-0.04524
0.015284,0.066027,-0.045058
0.013753,0.066288,-0.041475
0.014477,0.065982,-0.044253
0.014035,0.066179,-0.04139
0.014218,0.066073,-0.044408
0.012927,0.066228,-0.039306
0.013198,0.066108,-0.039191
0.011211,0.065742,-0.031673
0.009666,0.065107,-0.026665
0.009408,0.065236,-0.026826
0.010954,0.065873,-0.031824
0.005107,0.061638,-0.010921
0.004776,0.061449,-0.010615
0.004324,0.061157,-0.00833
0.004503,0.061236,-0.008262
0.008211,0.064341,-0.021869
0.00706,0.063221,-0.017571
0.006784,0.063336,-0.017694
0.007928,0.064455,-0.021954
0.006784,0.063336,-0.017694
0.008088,0.064678,-0.02181
0.007928,0.064455,-0.021954
0.00695,0.063571,-0.017603
0.006106,0.062147,-0.013664
0.005807,0.062242,-0.013706
0.005807,0.062242,-0.013706
0.005956,0.062468,-0.013563
0.039126,0.074133,-0.015116
0.038986,0.07387,-0.015258
0.038965,0.074256,-0.015368
0.039126,0.074133,-0.015116
0.009175,0.064031,-0.015099
0.008209,0.06295,-0.011031
0.007347,0.0622,-0.0075
0.01483,0.066791,-0.034316
0.01341,0.066493,-0.029714
0.012514,0.065967,-0.036142
0.020534,0.06893,-0.005557
0.020687,0.068723,-0.005407
0.020687,0.068723,-0.005407
0.020644,0.068668,-0.005704
0.023733,0.070197,-0.006747
0.023823,0.070318,-0.006488
0.023823,0.070318,-0.006488
0.023661,0.070489,-0.006669
0.040938,0.073609,-0.020171
0.042231,0.073918,-0.019135
0.044446,0.071958,-0.028275
0.02889,0.068094,-0.043774
0.031909,0.068664,-0.041485
0.025739,0.067449,-0.046151
0.007192,0.062471,-0.007362
0.012614,0.064988,-0.005876
0.013592,0.066047,-0.00971
0.010557,0.064197,-0.008149
0.011527,0.065276,-0.012164
0.008051,0.063236,-0.01092
0.015256,0.066665,-0.007732
0.019382,0.068871,-0.010194
0.021515,0.069683,-0.008445
0.02536,0.071133,-0.010841
0.030306,0.072612,-0.01469
0.027879,0.071786,-0.016847
0.032519,0.072445,-0.020432
0.029982,0.071794,-0.022419
0.031922,0.071628,-0.027331
0.036064,0.071855,-0.029277
0.03351,0.071258,-0.031229
0.034438,0.072335,-0.025338
0.038995,0.070409,-0.036047
0.033862,0.069342,-0.03999
0.036441,0.069859,-0.03801
0.029347,0.070875,-0.029364
0.030913,0.070616,-0.033207
0.025355,0.070927,-0.01909
0.027372,0.071087,-0.024462
0.031858,0.068972,-0.041524
0.027311,0.070258,-0.030967
0.028876,0.070089,-0.034753
0.023322,0.070235,-0.020897
0.025292,0.070498,-0.02609
0.023147,0.070336,-0.013069
0.021146,0.069616,-0.015084
0.036846,0.073654,-0.017032
0.0353,0.073934,-0.012795
0.04296,0.071262,-0.033001
0.025702,0.067709,-0.046209
0.019276,0.06806,-0.03727
0.021894,0.068762,-0.035217
0.023302,0.068538,-0.038962
0.02063,0.06774,-0.040968
0.016039,0.06776,-0.027368
0.020066,0.068913,-0.03018
0.017539,0.068092,-0.032157
0.018437,0.068574,-0.025238
0.01659,0.067978,-0.019669
0.014328,0.067165,-0.021947
0.017729,0.066974,-0.043138
0.014729,0.067135,-0.034354
0.012445,0.066325,-0.03614
0.01332,0.066836,-0.029785
0.011708,0.066224,-0.024583
0.009046,0.064351,-0.015113
0.028844,0.068379,-0.043823
0.024547,0.069435,-0.033136
0.026013,0.069313,-0.036919
0.020833,0.069389,-0.023109
0.022616,0.069705,-0.028184
0.018834,0.068785,-0.017411
0.038636,0.073448,-0.021999
0.040885,0.074011,-0.020202
0.042617,0.073233,-0.024236
0.040214,0.072754,-0.02609
0.016416,0.067252,-0.039512
0.042164,0.074321,-0.019178
0.019219,0.066477,-0.047163
0.043071,0.07088,-0.032985
0.035395,0.073604,-0.012721
0.036926,0.073298,-0.016885
0.041121,0.070476,-0.03447
0.038962,0.070029,-0.036113
0.037761,0.070626,-0.033325
0.039971,0.071039,-0.031653
0.030319,0.072256,-0.014646
0.03485,0.072713,-0.018523
0.032665,0.073056,-0.012557
0.032495,0.072067,-0.020382
0.035263,0.070177,-0.035213
0.036489,0.069517,-0.037997
0.027909,0.071434,-0.016794
0.03,0.071425,-0.022351
0.033892,0.069014,-0.039975
0.032648,0.069669,-0.037181
0.025396,0.070578,-0.019034
0.027399,0.070721,-0.024404
0.030645,0.069256,-0.038684
0.023379,0.069891,-0.020831
0.025344,0.070139,-0.026025
0.027682,0.068604,-0.040896
0.020895,0.069044,-0.023044
0.022679,0.06935,-0.028127
0.02475,0.06791,-0.043076
0.018481,0.068222,-0.025196
0.02012,0.068554,-0.030146
0.015372,0.066392,-0.007857
0.017662,0.067755,-0.032084
0.016147,0.067426,-0.027276
0.011652,0.064978,-0.012204
0.010697,0.063932,-0.008296
0.04394,0.073483,-0.023212
0.041957,0.071447,-0.030154
0.035459,0.073844,-0.012534
0.035459,0.073844,-0.012534
0.013665,0.065746,-0.009852
0.012695,0.06472,-0.006101
0.022206,0.067271,-0.04496
0.044396,0.072357,-0.028342
0.041876,0.071823,-0.030248
0.035235,0.070524,-0.035266
0.037815,0.071003,-0.03332
0.03263,0.070001,-0.037225
0.030603,0.06957,-0.038743
0.027639,0.068902,-0.040955
0.024705,0.068193,-0.043135
0.022095,0.067524,-0.045067
