X,Y,Z
0.016339,0.05543,-0.034486
0.016339,0.05543,-0.034486
0.035509,0.056093,-0.008832
0.019515,0.05798,-0.01073
0.017633,0.057974,-0.012981
0.015548,0.057969,-0.015473
0.013091,0.057964,-0.01841
0.021738,0.057672,-0.008051
0.019463,0.057658,-0.010762
0.017545,0.057645,-0.013048
0.015512,0.057632,-0.015468
0.013052,0.057616,-0.018399
0.025757,0.056837,-0.010311
0.027854,0.056848,-0.007862
0.02386,0.056828,-0.012525
0.021662,0.056817,-0.015091
0.019502,0.056806,-0.017613
0.017405,0.056795,-0.020061
0.014903,0.056781,-0.022981
0.023779,0.057629,-0.006059
0.038144,0.055246,-0.014635
0.040292,0.054528,-0.019385
0.042076,0.053989,-0.02334
0.043932,0.053526,-0.02744
0.013188,0.060061,-0.002805
0.013128,0.059794,-0.002657
0.013128,0.059794,-0.002657
0.013255,0.059738,-0.002964
0.006993,0.06318,0.003861
0.007518,0.062429,-0.000228
0.004607,0.063361,0.002896
0.004952,0.0628,-0.000287
0.0104,0.0629,0.005199
0.010833,0.061943,-0.000151
0.013992,0.062348,0.005203
0.013845,0.062563,0.006385
0.018275,0.062245,0.007532
0.018534,0.061824,0.005186
0.022821,0.061957,0.00858
0.023086,0.061353,0.005162
0.02687,0.06171,0.009326
0.027238,0.060975,0.005133
0.030898,0.061532,0.009867
0.031317,0.060694,0.005094
0.035305,0.061343,0.010178
0.035849,0.060435,0.005043
0.044915,0.061012,0.010088
0.040291,0.060228,0.004986
0.039726,0.061148,0.010252
0.045543,0.060114,0.004902
0.003535,0.063017,-0.000322
0.00322,0.063595,0.002846
0.007483,0.062136,-0.000184
0.005306,0.061806,-0.004117
0.008158,0.061146,-0.005493
0.004909,0.062519,-0.000271
0.010812,0.061663,-7.5e-05
0.011255,0.060703,-0.005416
0.014615,0.061124,-2e-06
0.015273,0.060148,-0.005319
0.019087,0.060634,6.4e-05
0.019679,0.059674,-0.005231
0.024169,0.05855,-0.009233
0.020416,0.058478,-0.011827
0.024538,0.057731,-0.013896
0.020134,0.058935,-0.009304
0.028479,0.058191,-0.009167
0.028872,0.057405,-0.013626
0.032551,0.057942,-0.009114
0.032926,0.057192,-0.013381
0.037381,0.0577,-0.009054
0.037815,0.056989,-0.01309
0.044482,0.055188,-0.022519
0.043008,0.055612,-0.020217
0.043264,0.055199,-0.022599
0.003195,0.063343,0.002912
0.004569,0.063263,0.003044
0.003209,0.063497,0.003008
0.004578,0.063114,0.002936
0.006932,0.063059,0.004001
0.006964,0.062897,0.003897
0.010342,0.062773,0.005334
0.010372,0.062615,0.005222
0.013797,0.062446,0.006521
0.013823,0.062299,0.006404
0.018232,0.06214,0.007679
0.018248,0.061996,0.007572
0.022765,0.061837,0.008722
0.022759,0.061687,0.008606
0.026851,0.061449,0.009324
0.02684,0.06159,0.009455
0.030882,0.061282,0.009907
0.030876,0.061423,0.010017
0.035308,0.061096,0.010232
0.035295,0.061253,0.010333
0.039714,0.060907,0.010355
0.039722,0.061069,0.010429
0.044914,0.060766,0.01015
0.044924,0.060924,0.010246
0.05203,0.060743,0.009281
0.054596,0.06057,0.008659
0.054624,0.060724,0.008764
0.052008,0.06059,0.009172
0.062818,0.060548,0.005861
0.059718,0.060715,0.007352
0.059682,0.060558,0.00726
0.062865,0.060702,0.005953
0.067891,0.060733,0.003078
0.066008,0.060762,0.004545
0.065953,0.06061,0.004452
0.067819,0.060584,0.003
0.069352,0.059565,-0.00406
0.06868,0.059203,-0.005381
0.069446,0.059702,-0.004144
0.068772,0.059361,-0.005497
0.068027,0.059167,-0.00608
0.068001,0.059022,-0.005935
0.066305,0.058532,-0.007657
0.063879,0.058241,-0.009017
0.066376,0.058685,-0.007789
0.063807,0.058099,-0.008954
0.05837,0.057328,-0.010907
0.056547,0.05704,-0.012106
0.058492,0.057445,-0.011039
0.056634,0.057111,-0.012325
0.055565,0.056717,-0.013813
0.053978,0.0567,-0.014695
0.055619,0.056837,-0.013949
0.053912,0.056532,-0.014639
0.050933,0.055858,-0.018268
0.049607,0.055815,-0.019194
0.051029,0.056009,-0.018323
0.049525,0.05571,-0.019097
0.04676,0.055371,-0.02148
0.046642,0.055335,-0.021264
0.044529,0.055216,-0.022674
0.043263,0.05523,-0.022752
0.042047,0.055221,-0.022681
0.038581,0.055646,-0.021132
0.041997,0.055257,-0.022831
0.038661,0.0556,-0.020967
0.033306,0.056404,-0.01847
0.033356,0.056332,-0.018278
0.029091,0.056966,-0.016117
0.029035,0.057106,-0.016207
0.024496,0.057868,-0.014036
0.020355,0.058665,-0.011884
0.015776,0.059402,-0.009386
0.015726,0.059577,-0.009459
0.011383,0.060426,-0.006957
0.011326,0.060557,-0.007118
0.00812,0.061285,-0.005639
0.005272,0.061972,-0.004235
0.003794,0.062146,-0.003125
0.003731,0.062349,-0.003204
0.069682,0.060583,0.001545
0.070682,0.060529,-0.000282
0.069772,0.060729,0.001607
0.070547,0.060376,-0.000291
0.07064,0.060243,-0.001913
0.069929,0.059752,-0.003337
0.070029,0.059911,-0.003437
0.070507,0.060078,-0.001857
0.048172,0.055588,-0.020345
0.048079,0.055519,-0.020183
0.051994,0.056223,-0.017027
0.051885,0.056061,-0.017002
0.060832,0.057668,-0.009834
0.059409,0.057613,-0.010404
0.060868,0.057798,-0.009951
0.059322,0.057481,-0.010281
0.067417,0.059013,-0.006557
0.067374,0.05886,-0.006447
0.003516,0.062703,-0.000315
0.003731,0.062349,-0.003204
0.005368,0.062124,-0.004123
0.005272,0.061972,-0.004235
0.003807,0.062518,-0.003061
0.00812,0.061285,-0.005639
0.0082,0.061451,-0.005551
0.01139,0.060709,-0.007046
0.011326,0.060557,-0.007118
0.015791,0.05971,-0.009298
0.015726,0.059577,-0.009459
0.020405,0.058794,-0.011707
0.020355,0.058665,-0.011884
0.024567,0.057981,-0.013938
0.024496,0.057868,-0.014036
0.029099,0.057261,-0.016062
0.029035,0.057106,-0.016207
0.033306,0.056404,-0.01847
0.033382,0.056564,-0.018447
0.038619,0.05582,-0.021098
0.038581,0.055646,-0.021132
0.041997,0.055257,-0.022831
0.042,0.055412,-0.022751
0.044529,0.055216,-0.022674
0.043259,0.055394,-0.022683
0.044517,0.055388,-0.022617
0.043263,0.05523,-0.022752
0.04676,0.055371,-0.02148
0.046746,0.055559,-0.021522
0.048172,0.055588,-0.020345
0.0482,0.055767,-0.020249
0.049534,0.055966,-0.019081
0.050952,0.056119,-0.018184
0.049607,0.055815,-0.019194
0.051029,0.056009,-0.018323
0.051994,0.056223,-0.017027
0.051904,0.056331,-0.016885
0.053978,0.0567,-0.014695
0.053893,0.056819,-0.01454
0.055619,0.056837,-0.013949
0.055498,0.056972,-0.013888
0.056529,0.057267,-0.012383
0.056634,0.057111,-0.012325
0.058492,0.057445,-0.011039
0.058464,0.057617,-0.010965
0.060868,0.057798,-0.009951
0.059409,0.057613,-0.010404
0.060775,0.057945,-0.009839
0.059378,0.057787,-0.010295
0.066287,0.058818,-0.007711
0.063879,0.058241,-0.009017
0.063856,0.058357,-0.008835
0.066376,0.058685,-0.007789
0.067278,0.059159,-0.006476
0.067417,0.059013,-0.006557
0.068027,0.059167,-0.00608
0.068658,0.059517,-0.005446
0.068772,0.059361,-0.005497
0.067942,0.059328,-0.00598
0.069446,0.059702,-0.004144
0.069319,0.059839,-0.004085
0.0699,0.060076,-0.003404
0.070029,0.059911,-0.003437
0.070513,0.060418,-0.001917
0.07064,0.060243,-0.001913
0.070682,0.060529,-0.000282
0.070558,0.060675,-0.000328
0.069772,0.060729,0.001607
0.069658,0.06084,0.001506
0.067795,0.06084,0.002963
0.06593,0.060864,0.004416
0.066008,0.060762,0.004545
0.067891,0.060733,0.003078
0.059718,0.060715,0.007352
0.062803,0.060808,0.005812
0.059669,0.060822,0.007198
0.062865,0.060702,0.005953
0.05459,0.060829,0.008616
0.05203,0.060743,0.009281
0.054624,0.060724,0.008764
0.052004,0.060845,0.009135
0.039722,0.061069,0.010429
0.044924,0.060924,0.010246
0.035295,0.061253,0.010333
0.030876,0.061423,0.010017
0.02684,0.06159,0.009455
0.022765,0.061837,0.008722
0.018232,0.06214,0.007679
0.013797,0.062446,0.006521
0.010342,0.062773,0.005334
0.006932,0.063059,0.004001
0.004569,0.063263,0.003044
0.003209,0.063497,0.003008
0.04919,0.060636,0.009623
0.049207,0.06079,0.00973
0.049207,0.06079,0.00973
0.049191,0.060887,0.009581
0.057189,0.060721,0.008105
0.057156,0.060565,0.008007
0.057189,0.060721,0.008105
0.057149,0.060828,0.007953
0.049706,0.06007,0.00483
0.052352,0.060104,0.004775
0.054916,0.060168,0.004718
0.057345,0.060265,0.004659
0.067855,0.060222,-0.000688
0.066069,0.060065,-0.000319
0.062896,0.06059,0.00451
0.06948,0.060316,-0.001433
0.048,0.055662,-0.019355
0.053457,0.057501,-0.008953
0.051422,0.056857,-0.012345
0.05372,0.056941,-0.012237
0.051084,0.057441,-0.008953
0.056243,0.057578,-0.008956
0.063533,0.058777,-0.004855
0.066224,0.05901,-0.004871
0.067987,0.059144,-0.005236
0.067931,0.059444,-0.005295
0.066205,0.059286,-0.004938
0.063568,0.059027,-0.004828
0.056193,0.057874,-0.008815
0.05831,0.05798,-0.008817
0.053437,0.057792,-0.008821
0.051471,0.057073,-0.012588
0.051089,0.057721,-0.008825
0.05373,0.057167,-0.012498
0.04696,0.057738,-0.008851
0.042221,0.057084,-0.013011
0.041779,0.057804,-0.008889
0.047364,0.05706,-0.012773
0.037785,0.057208,-0.01323
0.03733,0.057966,-0.008938
0.032946,0.057435,-0.013482
0.032553,0.058221,-0.009
0.028892,0.057675,-0.0137
0.028485,0.058488,-0.009061
0.024195,0.058829,-0.009131
0.020128,0.059242,-0.009211
0.014645,0.06139,-6.3e-05
0.011259,0.060998,-0.005432
0.015293,0.060441,-0.005281
0.067893,0.05995,-0.000643
0.069516,0.060034,-0.001398
0.062906,0.060331,0.004545
0.063199,0.059605,0.000153
0.066091,0.059797,-0.000287
0.052357,0.059846,0.004806
0.052692,0.059131,0.000612
0.054928,0.059907,0.00475
0.055334,0.059188,0.000506
0.050125,0.059095,0.000663
0.049706,0.059816,0.004858
0.04029,0.059981,0.005009
0.036384,0.059334,0.000222
0.040788,0.059179,0.000381
0.035863,0.060187,0.005065
0.031735,0.059575,0.000186
0.031302,0.060441,0.005116
0.027218,0.060715,0.005156
0.027658,0.059835,0.000162
0.02303,0.061086,0.005188
0.02343,0.060196,0.000125
0.018513,0.061566,0.005204
0.01397,0.062082,0.005222
0.053128,0.058202,-0.004839
0.055845,0.058283,-0.004834
0.050674,0.058147,-0.004847
0.036941,0.058421,-0.004963
0.041359,0.058262,-0.004916
0.032192,0.05866,-0.005023
0.028119,0.058911,-0.00508
0.023847,0.059268,-0.005153
0.047822,0.056292,-0.017218
0.048043,0.055923,-0.019354
0.043001,0.055814,-0.020278
0.038292,0.056364,-0.018015
0.0418,0.057553,-0.009006
0.042212,0.05689,-0.012836
0.042718,0.056276,-0.017638
0.038334,0.056138,-0.017919
0.042727,0.056062,-0.017615
0.047788,0.056023,-0.017272
0.059838,0.060382,0.004595
0.060709,0.058117,-0.008822
0.060497,0.058509,-0.004838
0.060773,0.057814,-0.008962
0.060152,0.059376,0.000299
0.059859,0.060111,0.004632
0.057967,0.058374,-0.004834
0.058242,0.057663,-0.008964
0.05762,0.059267,0.000409
0.057336,0.059998,0.004694
0.019106,0.060898,1.9e-05
0.01968,0.059968,-0.005161
0.023479,0.060459,9.5e-05
0.023878,0.05955,-0.005051
0.027678,0.060098,0.000129
0.028124,0.059208,-0.004951
0.03175,0.059827,0.000152
0.03219,0.058947,-0.004864
0.036364,0.059578,0.000186
0.036889,0.058702,-0.004769
0.04079,0.059416,0.000336
0.041327,0.058541,-0.00467
0.045997,0.059353,0.000496
0.046519,0.058477,-0.004572
0.052689,0.059386,0.000553
0.050651,0.058465,-0.004498
0.050134,0.059342,0.000599
0.053089,0.058532,-0.004465
0.055318,0.059448,0.000458
0.05579,0.0586,-0.004551
0.057652,0.059536,0.000369
0.05801,0.058689,-0.004625
0.060119,0.059652,0.000272
0.060442,0.058811,-0.00471
0.06321,0.059859,0.000143
0.045528,0.059861,0.004929
0.045974,0.059105,0.000553
0.046526,0.058167,-0.004874
0.046944,0.057457,-0.00898
0.047309,0.056836,-0.012566
-0.001174,0.060195,-0.008167
-0.001834,0.059593,-0.010116
-0.001017,0.060211,-0.008243
-0.002245,0.059439,-0.010389
-0.008413,0.054778,-0.025194
-0.010607,0.053387,-0.029659
-0.008676,0.054902,-0.025094
-0.010341,0.053261,-0.029763
-0.014584,0.049754,-0.041469
-0.014047,0.050522,-0.038719
-0.013763,0.05039,-0.038758
-0.014339,0.049592,-0.041559
-0.018059,0.047993,-0.044899
-0.019879,0.047666,-0.045006
-0.018231,0.048124,-0.044697
-0.019799,0.047482,-0.045218
-0.023301,0.047063,-0.044144
-0.021005,0.047386,-0.045073
-0.021017,0.047159,-0.045244
-0.023363,0.046844,-0.044304
-0.026021,0.046563,-0.043564
-0.02608,0.046408,-0.043805
-0.027952,0.04633,-0.04262
-0.028098,0.046233,-0.042858
-0.02965,0.046183,-0.041524
-0.0295,0.046287,-0.041282
-0.032894,0.045836,-0.039754
-0.033042,0.04572,-0.039964
-0.037378,0.045612,-0.036256
-0.038962,0.045577,-0.034188
-0.038801,0.045795,-0.034075
-0.037547,0.045429,-0.036415
-0.04021,0.045809,-0.032624
-0.039491,0.045802,-0.033364
-0.03953,0.045576,-0.033602
-0.04037,0.045576,-0.032733
-0.041177,0.045945,-0.031076
-0.041375,0.045718,-0.031129
-0.042641,0.046189,-0.027997
-0.043455,0.046577,-0.026284
-0.042358,0.046394,-0.028041
-0.043676,0.046349,-0.026383
-0.04163,0.05007,-0.013194
-0.042186,0.049574,-0.014062
-0.041824,0.049877,-0.013018
-0.041958,0.049748,-0.01424
-0.026244,0.05553,-0.004745
-0.030301,0.054247,-0.006203
-0.030347,0.054144,-0.00591
-0.026264,0.055402,-0.004471
-0.011162,0.059231,-0.002671
-0.015123,0.058547,-0.002991
-0.015072,0.058347,-0.002793
-0.011173,0.05948,-0.002864
-0.002491,0.061025,-0.00309
-0.00597,0.060645,-0.002825
-0.005931,0.06037,-0.002682
-0.002535,0.061328,-0.0032
-0.034872,0.045681,-0.038183
-0.034721,0.045831,-0.037975
-0.032291,0.053541,-0.007318
-0.032416,0.053414,-0.00706
-0.041926,0.046078,-0.029114
-0.041726,0.046289,-0.029054
-0.044058,0.046907,-0.023641
-0.043805,0.047132,-0.023554
-0.044618,0.047188,-0.021823
-0.04439,0.047399,-0.021853
-0.043526,0.048707,-0.01702
-0.044053,0.047856,-0.01955
-0.043779,0.048564,-0.016892
-0.043792,0.048051,-0.019633
-0.040072,0.050653,-0.011306
-0.039973,0.050836,-0.011557
-0.013127,0.051188,-0.036745
-0.01283,0.051083,-0.036759
-0.01536,0.049418,-0.042103
-0.015202,0.049233,-0.042275
0.000931,0.061659,-0.003648
0.000896,0.061975,-0.003742
-0.001709,0.0598,-0.010332
-0.002103,0.059652,-0.010581
-0.002338,0.059788,-0.01043
-0.001858,0.059968,-0.010112
-0.002491,0.061025,-0.00309
0.000847,0.06162,-0.003972
0.000931,0.061659,-0.003648
-0.002555,0.060986,-0.003409
-0.005963,0.060316,-0.002999
-0.005931,0.06037,-0.002682
-0.015072,0.058233,-0.003076
-0.01113,0.059164,-0.002961
-0.015072,0.058347,-0.002793
-0.011162,0.059231,-0.002671
-0.026104,0.05525,-0.004674
-0.030347,0.054144,-0.00591
-0.030159,0.053965,-0.006067
-0.026264,0.055402,-0.004471
-0.032166,0.053246,-0.007175
-0.032416,0.053414,-0.00706
-0.039859,0.050429,-0.011462
-0.041824,0.049877,-0.013018
-0.04158,0.049653,-0.013112
-0.040072,0.050653,-0.011306
-0.042186,0.049574,-0.014062
-0.041963,0.049341,-0.01412
-0.043806,0.047646,-0.019552
-0.043547,0.048338,-0.016914
-0.044053,0.047856,-0.01955
-0.043779,0.048564,-0.016892
-0.044618,0.047188,-0.021823
-0.044331,0.046995,-0.021781
-0.044058,0.046907,-0.023641
-0.043809,0.046706,-0.02362
-0.043414,0.046171,-0.02631
-0.043676,0.046349,-0.026383
-0.042641,0.046189,-0.027997
-0.042344,0.046049,-0.027939
-0.041926,0.046078,-0.029114
-0.041375,0.045718,-0.031129
-0.041113,0.045633,-0.030999
-0.041659,0.045972,-0.028983
-0.040142,0.045502,-0.032546
-0.04037,0.045576,-0.032733
-0.03953,0.045576,-0.033602
-0.039345,0.045503,-0.033368
-0.038962,0.045577,-0.034188
-0.037547,0.045429,-0.036415
-0.037353,0.045329,-0.03622
-0.038732,0.045503,-0.033999
-0.034872,0.045681,-0.038183
-0.034702,0.045551,-0.037989
-0.033042,0.04572,-0.039964
-0.032896,0.045577,-0.039752
-0.02965,0.046183,-0.041524
-0.029522,0.046003,-0.041338
-0.028098,0.046233,-0.042858
-0.027964,0.046073,-0.042669
-0.025993,0.046318,-0.043556
-0.02608,0.046408,-0.043805
-0.02332,0.046824,-0.044
-0.023363,0.046844,-0.044304
-0.020987,0.047147,-0.044949
-0.021017,0.047159,-0.045244
-0.019799,0.047482,-0.045218
-0.019804,0.047427,-0.04494
-0.018139,0.047901,-0.044654
-0.018059,0.047993,-0.044899
-0.015346,0.049097,-0.042057
-0.015202,0.049233,-0.042275
-0.013763,0.05039,-0.038758
-0.014522,0.049435,-0.041361
-0.014339,0.049592,-0.041559
-0.013958,0.05019,-0.03862
-0.01283,0.051083,-0.036759
-0.013001,0.050876,-0.036587
-0.008549,0.05458,-0.024968
-0.010487,0.053058,-0.029553
-0.008413,0.054778,-0.025194
-0.010341,0.053261,-0.029763
-0.002103,0.059652,-0.010581
-0.001709,0.0598,-0.010332
-0.001039,0.060565,-0.008216
-0.001224,0.060541,-0.008125
-0.004913,0.057399,-0.016651
-0.00664,0.056062,-0.020576
-0.004772,0.057606,-0.016855
-0.00648,0.056283,-0.020738
-0.004772,0.057606,-0.016855
-0.006728,0.056415,-0.020606
-0.005041,0.05772,-0.016778
-0.00648,0.056283,-0.020738
-0.003191,0.05882,-0.013177
-0.00336,0.058588,-0.013044
-0.003191,0.05882,-0.013177
-0.003439,0.058947,-0.013053
-0.037771,0.051473,-0.010093
-0.037553,0.051267,-0.01023
-0.037771,0.051473,-0.010093
-0.037692,0.051616,-0.010372
-0.006921,0.057563,-0.013971
-0.005341,0.058798,-0.01021
-0.003992,0.059851,-0.006917
-0.014356,0.051696,-0.031651
-0.012105,0.051733,-0.033727
-0.012602,0.053077,-0.02737
-0.018298,0.057774,-0.003261
-0.018282,0.057574,-0.00304
-0.018233,0.057466,-0.003321
-0.018282,0.057574,-0.00304
-0.021606,0.056506,-0.003846
-0.021728,0.056625,-0.003601
-0.021728,0.056625,-0.003601
-0.021705,0.056801,-0.003839
-0.039713,0.049697,-0.014842
-0.040951,0.049673,-0.013697
-0.043354,0.047029,-0.022634
-0.028612,0.046653,-0.039343
-0.031481,0.046559,-0.036816
-0.025615,0.046751,-0.04198
-0.004033,0.060188,-0.006881
-0.009734,0.059391,-0.004688
-0.007776,0.059277,-0.007174
-0.011298,0.058225,-0.008225
-0.009352,0.058067,-0.010884
-0.005391,0.05914,-0.010203
-0.012866,0.058354,-0.006083
-0.017535,0.056848,-0.007833
-0.019612,0.05682,-0.005846
-0.023761,0.05544,-0.007621
-0.029031,0.053519,-0.010678
-0.026697,0.053501,-0.013082
-0.031512,0.051725,-0.016052
-0.029096,0.05177,-0.018275
-0.031204,0.050239,-0.02284
-0.035328,0.048919,-0.024324
-0.033616,0.050199,-0.020608
-0.032887,0.048981,-0.026498
-0.038327,0.0467,-0.030828
-0.033421,0.046818,-0.035176
-0.035882,0.046759,-0.032995
-0.028735,0.050279,-0.025125
-0.030404,0.049043,-0.028709
-0.02427,0.053483,-0.015582
-0.026603,0.051816,-0.020568
-0.031518,0.046865,-0.036863
-0.02678,0.05031,-0.026934
-0.028455,0.049091,-0.030444
-0.022315,0.053469,-0.017596
-0.024612,0.051852,-0.022398
-0.01973,0.055295,-0.012289
-0.021644,0.055364,-0.010072
-0.033961,0.052946,-0.008252
-0.035659,0.051648,-0.012239
-0.042122,0.046609,-0.027465
-0.025664,0.047007,-0.042051
-0.019126,0.050438,-0.034018
-0.023115,0.049222,-0.035198
-0.021617,0.050396,-0.031713
-0.020552,0.049283,-0.037478
-0.015313,0.053419,-0.02481
-0.019592,0.051943,-0.027013
-0.017618,0.053435,-0.022435
-0.017154,0.051986,-0.029254
-0.013209,0.055062,-0.019841
-0.015373,0.055139,-0.017335
-0.017793,0.049352,-0.039934
-0.014437,0.052034,-0.031752
-0.012699,0.053401,-0.027504
-0.012222,0.052072,-0.033787
-0.010705,0.054973,-0.022743
-0.007015,0.057878,-0.014079
-0.028653,0.046935,-0.039402
-0.024134,0.050353,-0.029382
-0.025714,0.049159,-0.032885
-0.019922,0.053451,-0.020061
-0.022045,0.051899,-0.024758
-0.017519,0.055216,-0.014849
-0.037636,0.050132,-0.016886
-0.04158,0.048758,-0.018754
-0.039789,0.050095,-0.014893
-0.039289,0.048818,-0.020796
-0.016398,0.050483,-0.036543
-0.041013,0.050074,-0.013759
-0.019278,0.047844,-0.043655
-0.042132,0.046212,-0.027438
-0.035581,0.051309,-0.012054
-0.033906,0.052619,-0.008136
-0.040268,0.046273,-0.029079
-0.038206,0.046339,-0.030895
-0.036969,0.047249,-0.028211
-0.039076,0.047176,-0.026371
-0.028864,0.053215,-0.010583
-0.033592,0.051345,-0.013891
-0.031338,0.051388,-0.015973
-0.03112,0.053235,-0.008255
-0.034591,0.047332,-0.030289
-0.035841,0.046416,-0.032977
-0.026545,0.053195,-0.012976
-0.028958,0.051433,-0.018172
-0.033365,0.046497,-0.035157
-0.032101,0.047418,-0.032464
-0.024129,0.053175,-0.015471
-0.02647,0.05148,-0.020469
-0.030191,0.047483,-0.034131
-0.022189,0.053159,-0.017473
-0.024501,0.051517,-0.022288
-0.027366,0.047578,-0.036598
-0.019801,0.053139,-0.01994
-0.02194,0.051564,-0.024653
-0.024566,0.047672,-0.039041
-0.017479,0.053119,-0.022337
-0.019474,0.051608,-0.026929
-0.012799,0.058041,-0.00612
-0.017099,0.051649,-0.02912
-0.015234,0.0531,-0.024654
-0.009272,0.057755,-0.010833
-0.007727,0.058951,-0.007224
-0.042841,0.048725,-0.01763
-0.040975,0.047111,-0.024713
-0.034045,0.052837,-0.007964
-0.034045,0.052837,-0.007964
-0.011181,0.05791,-0.008283
-0.009641,0.059072,-0.004826
-0.022135,0.047752,-0.041163
-0.043412,0.047426,-0.022707
-0.040999,0.047492,-0.024815
-0.034664,0.04767,-0.03035
-0.037118,0.0476,-0.028205
-0.032182,0.047739,-0.032518
-0.03025,0.047793,-0.034205
-0.027423,0.047872,-0.036674
-0.024622,0.047949,-0.039119
-0.022128,0.048017,-0.041296
-0.019351,0.048093,-0.04372
-0.041516,0.048396,-0.018726
-0.040311,0.046652,-0.02907
-0.017745,0.04904,-0.039919
-0.020564,0.048965,-0.037407
-0.023064,0.0489,-0.035179
-0.025668,0.048832,-0.032859
-0.028408,0.048759,-0.030417
-0.030336,0.048707,-0.028698
-0.032824,0.048639,-0.02648
-0.035202,0.048574,-0.024359
-0.037354,0.048514,-0.02244
-0.039271,0.04846,-0.020729
-0.042835,0.048358,-0.017549
-0.037603,0.049739,-0.01679
-0.033468,0.04982,-0.020609
-0.035655,0.049778,-0.01859
-0.031104,0.049865,-0.022792
-0.028629,0.049912,-0.025077
-0.026696,0.049948,-0.026862
-0.02405,0.049997,-0.029304
-0.02152,0.050047,-0.03164
-0.019088,0.050094,-0.033885
-0.016318,0.050146,-0.036442
-0.011933,0.051951,-0.033881
-0.011933,0.051951,-0.033881
-0.031258,0.053536,-0.008384
-0.015241,0.056756,-0.010543
-0.013345,0.05668,-0.012783
-0.011247,0.056595,-0.015262
-0.008775,0.056496,-0.018185
-0.017458,0.056535,-0.007847
-0.015165,0.056437,-0.010545
-0.013232,0.056353,-0.012819
-0.011187,0.056264,-0.015226
-0.00871,0.056154,-0.018141
-0.023621,0.055154,-0.007544
-0.021512,0.055074,-0.009982
-0.019605,0.055002,-0.012187
-0.017396,0.054918,-0.014741
-0.015224,0.054835,-0.017252
-0.013116,0.054755,-0.019689
-0.0106,0.054659,-0.022596
-0.019524,0.056517,-0.005856
-0.033727,0.051684,-0.014016
-0.03575,0.050164,-0.018632
-0.037419,0.048866,-0.022461
-0.039156,0.047543,-0.026425
-0.008848,0.060001,-0.002847
-0.008774,0.059751,-0.002676
-0.008895,0.059662,-0.002978
-0.008774,0.059751,-0.002676
-0.003802,0.062083,-0.000188
-0.003393,0.062955,0.00389
-0.001002,0.063241,0.002962
-0.001259,0.062589,-0.000212
-0.007087,0.061422,-0.000155
-0.006804,0.062523,0.005177
-0.010363,0.061784,0.005133
-0.01025,0.062035,0.006312
-0.014671,0.061459,0.007397
-0.014864,0.060969,0.005059
-0.019205,0.060886,0.008385
-0.019373,0.060189,0.004979
-0.023241,0.060368,0.009079
-0.023489,0.059514,0.004901
-0.027251,0.059885,0.009572
-0.027532,0.05891,0.004815
-0.031633,0.059338,0.009833
-0.032027,0.058275,0.004715
-0.041179,0.058144,0.009643
-0.036025,0.05877,0.009859
-0.036436,0.057686,0.00461
-0.041654,0.057077,0.004473
0.000145,0.062882,-0.000228
0.000371,0.063548,0.00293
-0.003752,0.061793,-0.000136
-0.001489,0.06149,-0.004023
-0.001201,0.062312,-0.000189
-0.004277,0.060647,-0.005431
-0.007053,0.061145,-7.2e-05
-0.007347,0.060041,-0.005396
-0.010822,0.060406,-5.1e-05
-0.011328,0.059271,-0.005353
-0.015254,0.05963,-4.1e-05
-0.015694,0.058514,-0.00532
-0.020032,0.056995,-0.00936
-0.016242,0.057123,-0.011897
-0.016032,0.057655,-0.009381
-0.020268,0.056047,-0.014008
-0.024299,0.056323,-0.009345
-0.024563,0.05541,-0.01379
-0.028337,0.055751,-0.009338
-0.028588,0.054879,-0.013592
-0.033129,0.05511,-0.009333
-0.033446,0.054276,-0.013356
-0.03979,0.051674,-0.022814
-0.038579,0.051798,-0.022882
-0.038393,0.052285,-0.020508
-0.000962,0.063149,0.003113
0.000408,0.063299,0.003003
0.000384,0.063454,0.003095
-0.000961,0.062997,0.003009
-0.003328,0.06284,0.004034
-0.003349,0.062674,0.003934
-0.006742,0.062403,0.005316
-0.006761,0.062241,0.005208
-0.010198,0.061924,0.006451
-0.010213,0.061773,0.006337
-0.014624,0.06136,0.007548
-0.01463,0.061213,0.007444
-0.019143,0.060773,0.008531
-0.019126,0.060621,0.008419
-0.023202,0.06011,0.009084
-0.023204,0.060253,0.009212
-0.027216,0.059638,0.009618
-0.027224,0.059781,0.009726
-0.031616,0.059094,0.009893
-0.031618,0.059253,0.00999
-0.035993,0.058533,0.009967
-0.036017,0.058696,0.010038
-0.041155,0.057901,0.009711
-0.041181,0.058059,0.009803
-0.048225,0.057149,0.008774
-0.050751,0.056685,0.008135
-0.048185,0.056996,0.008669
-0.050797,0.056838,0.008236
-0.055844,0.056216,0.006787
-0.058888,0.055635,0.005282
-0.055789,0.056062,0.006699
-0.058954,0.055784,0.005371
-0.062068,0.055401,0.003947
-0.063919,0.055079,0.002474
-0.061992,0.055256,0.003857
-0.063826,0.054941,0.0024
-0.065268,0.053681,-0.004728
-0.064544,0.053411,-0.006071
-0.064433,0.05327,-0.005951
-0.065156,0.053561,-0.00464
-0.063777,0.053314,-0.006647
-0.063732,0.053176,-0.006499
-0.061975,0.052889,-0.008204
-0.059528,0.052893,-0.009546
-0.059439,0.052762,-0.009479
-0.062065,0.053028,-0.008339
-0.052085,0.05251,-0.012559
-0.054072,0.052712,-0.011516
