X,Y,Z
-0.003914,0.051888,-0.001692
-0.003459,0.052392,-0.002788
-0.003545,0.052037,-0.001634
-0.00381,0.052283,-0.002812
-0.003914,0.051888,-0.001692
-0.003435,0.052703,-0.002754
-0.003507,0.052408,-0.00156
-0.003629,0.052906,-0.002744
-0.003709,0.052646,-0.001526
-0.004111,0.052737,-0.001527
-0.003999,0.052997,-0.002755
-0.004288,0.052863,-0.002761
-0.004414,0.052598,-0.001562
-0.004457,0.052268,-0.001664
-0.004319,0.052599,-0.002841
-0.004608,0.051373,0.001474
-0.004834,0.051764,0.001547
-0.004094,0.051235,0.001486
-0.003626,0.051476,0.001575
-0.004094,0.051235,0.001486
-0.003519,0.051999,0.001705
-0.003784,0.052368,0.001776
-0.004287,0.052465,0.001768
-0.004752,0.052212,0.00167
-0.004362,0.051813,-0.001029
-0.004556,0.052111,-0.000981
-0.003955,0.051678,-0.00102
-0.003955,0.051678,-0.00102
-0.003554,0.051855,-0.000954
-0.003497,0.052281,-0.000865
-0.003718,0.052566,-0.000817
-0.004149,0.052664,-0.000814
-0.004499,0.052491,-0.000866
-0.004655,0.049833,0.002213
-0.004703,0.049267,0.001453
-0.004731,0.049638,0.002377
-0.004636,0.049481,0.001308
-0.004317,0.049935,0.002101
-0.0043,0.049586,0.00121
-0.0043,0.049586,0.00121
-0.004317,0.049935,0.002101
-0.004038,0.049823,0.002212
-0.004016,0.049466,0.001316
-0.004022,0.049606,0.002431
-0.003987,0.049231,0.001516
-0.004179,0.049083,0.001639
-0.004212,0.049468,0.002568
-0.004497,0.049464,0.002578
-0.004472,0.049083,0.001638
-0.004647,0.048503,-0.000402
-0.004616,0.049122,0.000401
-0.004597,0.048752,-0.000506
-0.004675,0.048891,0.000525
-0.004266,0.048858,-0.000573
-0.004283,0.049224,0.000319
-0.004266,0.048858,-0.000573
-0.004283,0.049224,0.000319
-0.003994,0.049103,0.000418
-0.003973,0.048729,-0.000479
-0.003952,0.048849,0.000599
-0.003918,0.048456,-0.000319
-0.004113,0.048284,-0.000223
-0.004146,0.048689,0.000707
-0.004448,0.048694,0.000696
-0.004424,0.048294,-0.000245
-0.004716,0.05051,0.004053
-0.004766,0.04999,0.003314
-0.00481,0.050351,0.004259
-0.004681,0.050168,0.003128
-0.004372,0.050605,0.003913
-0.004339,0.050267,0.003001
-0.004372,0.050605,0.003913
-0.004065,0.050162,0.003118
-0.004339,0.050267,0.003001
-0.004102,0.050507,0.004034
-0.004113,0.050329,0.004294
-0.004063,0.049963,0.003358
-0.004252,0.049837,0.003509
-0.004299,0.050215,0.004459
-0.004567,0.050202,0.004489
-0.004528,0.049828,0.003528
-0.00459,0.046985,-0.004275
-0.004738,0.046454,-0.00472
-0.004628,0.04678,-0.004156
-0.004692,0.046695,-0.004861
-0.004474,0.046559,-0.004004
-0.004537,0.046183,-0.004525
-0.004217,0.046113,-0.004458
-0.004222,0.046501,-0.003952
-0.003804,0.04633,-0.004556
-0.003882,0.046687,-0.004037
-0.003871,0.046992,-0.004249
-0.003789,0.046707,-0.004812
-0.004251,0.046923,-0.004986
-0.004246,0.047169,-0.004393
-0.004246,0.047169,-0.004393
-0.004251,0.046923,-0.004986
-0.003292,0.049132,-0.007107
-0.00343,0.049048,-0.006965
-0.003059,0.049162,-0.007158
-0.002886,0.049133,-0.00711
-0.002803,0.049012,-0.006984
-0.002953,0.048852,-0.006767
-0.003267,0.048819,-0.006672
-0.003459,0.048951,-0.006763
-0.003267,0.048819,-0.006672
-0.003217,0.048019,-0.007333
-0.003189,0.047979,-0.007291
-0.00335,0.048061,-0.007427
-0.00352,0.048049,-0.007398
-0.003566,0.048021,-0.007351
-0.003633,0.047961,-0.007201
-0.003516,0.047881,-0.007081
-0.003516,0.047881,-0.007081
-0.003301,0.047886,-0.007114
-0.003546,0.048456,-0.006981
-0.00343,0.049048,-0.006965
-0.003498,0.048534,-0.007157
-0.003459,0.048951,-0.006763
-0.003267,0.048819,-0.006672
-0.003392,0.04835,-0.006876
-0.003127,0.048368,-0.00694
-0.003267,0.048819,-0.006672
-0.003392,0.04835,-0.006876
-0.002953,0.048852,-0.006767
-0.002996,0.048495,-0.007137
-0.002803,0.049012,-0.006984
-0.003052,0.048575,-0.007221
-0.002886,0.049133,-0.00711
-0.003059,0.049162,-0.007158
-0.003205,0.04861,-0.007292
-0.003406,0.04859,-0.007251
-0.003292,0.049132,-0.007107
-0.004165,0.052918,-0.004171
-0.003992,0.052742,-0.004197
-0.004145,0.053166,-0.004053
-0.003877,0.053274,-0.004032
-0.003538,0.053189,-0.004024
-0.00335,0.053003,-0.004062
-0.003354,0.052726,-0.004137
-0.003684,0.052641,-0.004174
-0.003684,0.052641,-0.004174
-0.000302,0.050931,-0.006341
-0.000454,0.05101,-0.006477
-0.000352,0.051002,-0.006135
-0.000442,0.051098,-0.006104
-0.000566,0.051205,-0.006143
-0.000694,0.051036,-0.006495
-0.000166,0.05074,-0.005695
-0.000131,0.050688,-0.005764
-0.000489,0.050967,-0.005892
-0.000266,0.050696,-0.005637
-0.000549,0.051057,-0.005827
-0.000764,0.051026,-0.006045
-0.000489,0.050967,-0.005892
-0.000549,0.051057,-0.005827
-0.000606,0.050922,-0.006
-0.000864,0.050759,-0.006109
-0.000538,0.050729,-0.006051
-0.000606,0.050922,-0.006
-0.000538,0.050729,-0.006051
-0.000492,0.050821,-0.006034
-0.000312,0.050609,-0.005689
-0.000271,0.050546,-0.005764
-0.000489,0.050967,-0.005892
-0.000266,0.050696,-0.005637
-0.000553,0.051237,-0.005721
-0.000547,0.051057,-0.005741
-0.000862,0.051156,-0.006068
-0.000706,0.051132,-0.005692
-0.000547,0.051057,-0.005741
-0.000805,0.054037,-0.004956
-0.000741,0.054079,-0.005288
-0.000644,0.054024,-0.00506
-0.000877,0.054116,-0.005257
-0.000594,0.05429,-0.005602
-0.000652,0.05441,-0.005607
0.000374,0.053465,-0.006121
0.000144,0.053269,-0.006312
5.7e-05,0.053691,-0.006314
0.000238,0.053914,-0.00545
0.000458,0.05377,-0.005737
0.000415,0.053984,-0.00594
0.000225,0.053812,-0.005325
0.000534,0.047823,-0.005463
0.000779,0.047436,-0.005598
0.000728,0.047724,-0.005832
0.00057,0.047532,-0.005354
0.000197,0.054759,-0.005567
0.000448,0.054599,-0.00501
0.000215,0.054454,-0.005125
0.000114,0.054594,-0.005588
0.000426,0.055168,-0.004523
9.7e-05,0.054315,-0.004642
0.00015,0.055034,-0.004194
-0.000592,0.055328,-0.004281
-0.00062,0.055477,-0.00454
-0.000399,0.055572,-0.004827
-0.000652,0.05441,-0.005607
-0.000399,0.055572,-0.004827
-0.000207,0.054686,-0.005711
-1.9e-05,0.055529,-0.004945
0.000291,0.055482,-0.004807
-0.000258,0.054502,-0.005733
-2.3e-05,0.054247,-0.004935
-0.000321,0.055116,-0.004101
-0.000517,0.054113,-0.00464
-0.000594,0.05429,-0.005602
0.000272,0.054194,-0.005324
0.000246,0.05433,-0.005811
-0.000399,0.05406,-0.004929
5.4e-05,0.053995,-0.005217
-0.000265,0.053768,-0.005296
-0.000516,0.053606,-0.00553
-0.000619,0.053751,-0.005713
-0.000469,0.053925,-0.005963
-0.000469,0.053925,-0.005963
-0.000163,0.054136,-0.006046
0.000509,0.053311,-0.005748
0.0005,0.053635,-0.005552
2.8e-05,0.053762,-0.005472
-0.000149,0.053696,-0.005336
-0.000226,0.053519,-0.005673
-0.000417,0.053427,-0.005516
-0.000458,0.053075,-0.005806
-0.000465,0.053265,-0.006065
-0.000195,0.053139,-0.006366
-0.000452,0.053462,-0.006216
-0.000243,0.053541,-0.00635
0.000316,0.053042,-0.005931
-5.8e-05,0.053538,-0.004742
0.000268,0.053638,-0.004733
-0.000287,0.053296,-0.004839
-0.000309,0.052957,-0.005012
-9.9e-05,0.05288,-0.005983
-9.9e-05,0.05288,-0.005983
-0.000195,0.053139,-0.006366
0.001707,0.05244,0.00071
0.001272,0.052207,-0.000388
0.001484,0.052542,-0.00038
0.001485,0.052048,0.000697
0.001428,0.052971,-0.00029
0.001638,0.052909,0.000801
0.00121,0.053154,0.000901
0.001041,0.053179,-0.00021
0.000581,0.053084,-0.000162
0.000714,0.05306,0.000955
0.000815,0.052083,-0.000323
0.000982,0.051911,0.000766
0.000336,0.052758,-0.000162
0.000448,0.052698,0.000949
0.000529,0.052168,0.000872
0.000395,0.052291,-0.000226
0.000815,0.052083,-0.000323
0.000982,0.051911,0.000766
0.001224,0.052108,0.004937
0.00101,0.052557,0.004306
0.001111,0.052085,0.004175
0.001153,0.052507,0.005115
0.00154,0.051862,0.004056
0.001647,0.05191,0.004784
0.002129,0.052036,0.004747
0.00154,0.051862,0.004056
0.002022,0.051973,0.003996
0.001647,0.05191,0.004784
0.002272,0.052313,0.00402
0.002373,0.05234,0.004812
0.00221,0.052659,0.004099
0.002324,0.052624,0.004919
0.001871,0.052876,0.00511
0.001737,0.052958,0.004258
0.001256,0.052898,0.004345
0.001394,0.052809,0.005197
0.001661,0.051892,0.006015
0.002162,0.05196,0.006041
0.001356,0.051892,0.005696
0.001247,0.051952,0.005274
0.001656,0.052027,0.004908
0.001656,0.052027,0.004908
0.002203,0.052042,0.005035
0.002447,0.052042,0.005431
0.002213,0.051767,0.005306
0.002098,0.051855,0.005089
0.001986,0.051688,0.00557
0.00248,0.052023,0.005808
0.001725,0.051698,0.005555
0.001528,0.051759,0.005396
0.001489,0.051854,0.00512
0.001745,0.051913,0.004966
0.001745,0.051913,0.004966
0.001215,0.049376,-0.001326
0.001078,0.049034,-0.002229
0.000748,0.04914,-0.002238
0.000885,0.049496,-0.001347
0.001125,0.04875,-0.002163
0.001258,0.049106,-0.001244
0.000932,0.048515,-0.002011
0.001049,0.048891,-0.001079
0.000612,0.048488,-0.001936
0.000734,0.048885,-0.001015
0.000535,0.049073,-0.001078
0.000404,0.048675,-0.001986
0.000595,0.049364,-0.001228
0.000462,0.048988,-0.002121
0.000885,0.049496,-0.001347
0.000748,0.04914,-0.002238
0.000638,0.048489,-0.002298
0.000834,0.048512,-0.002323
0.000515,0.048601,-0.002339
0.000533,0.048798,-0.002425
0.000706,0.048906,-0.002504
0.000706,0.048906,-0.002504
0.000898,0.048858,-0.00247
0.000944,0.048668,-0.002403
0.000676,0.047863,-0.003308
0.000862,0.047904,-0.003352
0.000412,0.048018,-0.003369
0.000406,0.048249,-0.003532
0.000692,0.04838,-0.003657
0.000692,0.04838,-0.003657
0.000938,0.04824,-0.003559
0.000967,0.048072,-0.003465
0.000647,0.046911,-0.005281
0.000849,0.047038,-0.005361
0.000742,0.046849,-0.00526
0.000963,0.047041,-0.005349
0.000111,0.047489,-0.005807
0.00048,0.047146,-0.005765
0.000233,0.047184,-0.005546
0.000355,0.047451,-0.006045
0.000237,0.046962,-0.005102
0.000349,0.047224,-0.005215
0.000362,0.04699,-0.005172
0.000267,0.047265,-0.005157
0.000637,0.047419,-0.005275
0.000574,0.04731,-0.005309
0.000637,0.047419,-0.005275
0.000814,0.04723,-0.005356
0.000574,0.04731,-0.005309
0.000966,0.047252,-0.005349
0.000717,0.047285,-0.005778
0.000611,0.047598,-0.00605
0.000217,0.047586,-0.005856
0.000382,0.047583,-0.006007
0.000224,0.047718,-0.005641
0.000172,0.047681,-0.005447
0.000277,0.047407,-0.005309
0.00057,0.047532,-0.005354
0.000534,0.047823,-0.005463
0.000609,0.047751,-0.005864
0.000532,0.047657,-0.006003
0.000456,0.047877,-0.006289
0.000217,0.047783,-0.006269
5.2e-05,0.047983,-0.006531
0.000289,0.04817,-0.006533
0.000379,0.048096,-0.006575
8.3e-05,0.048092,-0.006486
-8e-06,0.048112,-0.00632
-0.000107,0.048003,-0.006248
5.5e-05,0.047794,-0.006052
3.9e-05,0.048249,-0.006095
-3.3e-05,0.048234,-0.005964
9.6e-05,0.047976,-0.005802
0.000357,0.048059,-0.005888
0.000434,0.047774,-0.00569
0.000357,0.048059,-0.005888
0.000563,0.048026,-0.006119
0.000434,0.047774,-0.00569
0.000394,0.048308,-0.006403
0.000517,0.048302,-0.006374
1.7e-05,0.048535,-0.007011
0.000155,0.04835,-0.006767
-7.1e-05,0.048257,-0.006723
-0.000231,0.048431,-0.006971
-0.000389,0.048526,-0.006772
-0.000197,0.048319,-0.006542
-0.000149,0.048504,-0.006334
-0.000334,0.048745,-0.006579
0.00028,0.048344,-0.006085
0.000244,0.048326,-0.006189
0.00018,0.048747,-0.006871
0.000288,0.048531,-0.006633
0.000123,0.048608,-0.006387
6e-06,0.048871,-0.00659
6e-06,0.048871,-0.00659
0.000123,0.048608,-0.006387
-0.000168,0.049862,-0.006676
-0.000106,0.049341,-0.00685
-0.000154,0.049367,-0.006897
-0.000263,0.049913,-0.00677
-0.000324,0.049378,-0.006922
-0.000465,0.049932,-0.006806
-0.000455,0.04934,-0.006823
-0.000616,0.049901,-0.006731
-0.00067,0.049824,-0.006642
-0.000482,0.049302,-0.006779
-0.000534,0.049706,-0.006443
-0.000366,0.049216,-0.006601
-0.000268,0.049689,-0.006385
-0.00015,0.049212,-0.006573
-0.000345,0.050865,-0.006128
-0.000315,0.050849,-0.00615
-0.000159,0.05059,-0.005811
0.000117,0.050192,-0.005273
9.1e-05,0.050202,-0.005227
0.00016,0.050225,-0.005279
0.000108,0.050233,-0.005191
0.000169,0.050255,-0.005248
0.000149,0.050261,-0.005208
0.000108,0.050233,-0.005191
-0.000998,0.0509,-0.00629
-0.000846,0.051274,-0.006082
-0.000876,0.051018,-0.006449
-0.000715,0.051301,-0.006121
-0.000696,0.051279,-0.005724
-0.000395,0.051107,-0.005156
-0.000323,0.05105,-0.005201
-0.000446,0.05101,-0.005156
-0.00038,0.050963,-0.005209
-0.00038,0.050963,-0.005209
-0.000138,0.050912,-0.004687
-0.000123,0.050869,-0.004704
-0.000189,0.050877,-0.004673
-0.000164,0.050822,-0.004703
-0.000164,0.050822,-0.004703
0.000452,0.046818,-0.005149
3.2e-05,0.052795,-0.005139
0.000393,0.052938,-0.005135
3.2e-05,0.052795,-0.005139
0.000577,0.053176,-0.005041
0.000567,0.053486,-0.004898
0.00028,0.048344,-0.006085
0.000244,0.048326,-0.006189
-0.000165,0.048741,-0.007049
-3.8e-05,0.048784,-0.007031
-0.000296,0.048749,-0.006947
-0.000238,0.048825,-0.006805
-8.2e-05,0.048873,-0.006804
-8.2e-05,0.048873,-0.006804
2e-05,0.04885,-0.006922
-3.6e-05,0.049287,-0.006699
-0.000116,0.049791,-0.006498
-0.000268,0.049689,-0.006385
-0.00015,0.049212,-0.006573
0.00023,0.05011,-0.005096
0.000243,0.050117,-0.005104
0.000239,0.050118,-0.005098
0.000229,0.050104,-0.0051
0.000243,0.050108,-0.00511
0.000234,0.0501,-0.005109
0.00023,0.05011,-0.005096
-4e-05,0.050816,-0.004496
-5.4e-05,0.050807,-0.004492
-3.7e-05,0.050805,-0.0045
-4.7e-05,0.050791,-0.004498
-4.7e-05,0.050791,-0.004498
-0.000243,0.053541,-0.00635
0.001895,0.051996,0.003261
0.001233,0.051892,0.002319
0.001737,0.052002,0.002247
0.001411,0.051912,0.003334
0.001233,0.051892,0.002319
0.001411,0.051912,0.003334
0.000981,0.052136,0.003445
0.000786,0.052138,0.002431
0.000685,0.052661,0.002536
0.000862,0.052633,0.003569
0.001118,0.052979,0.003598
0.000954,0.053024,0.002555
0.001609,0.053035,0.003513
0.001453,0.053099,0.002482
0.001919,0.052806,0.00235
0.002092,0.052717,0.003359
0.002159,0.05234,0.003277
0.001986,0.052377,0.002263
0.000988,0.052414,-0.001702
0.000426,0.05259,-0.002788
0.000754,0.052692,-0.002858
0.000631,0.052293,-0.001651
0.000426,0.05259,-0.002788
0.000631,0.052293,-0.001651
0.000271,0.052454,-0.001573
8e-05,0.052707,-0.002741
6.3e-05,0.053021,-0.002733
0.000244,0.05283,-0.001529
0.000451,0.053067,-0.001535
0.000259,0.05322,-0.002759
0.000852,0.05315,-0.001582
0.000626,0.053302,-0.002812
0.000912,0.053163,-0.002834
0.001148,0.053003,-0.001633
0.001178,0.052664,-0.001708
0.000933,0.052893,-0.002892
0.001616,0.052047,0.00147
0.001853,0.052439,0.001485
0.001105,0.051919,0.001541
0.001105,0.051919,0.001541
0.00065,0.052177,0.001652
0.000561,0.052711,0.001744
0.000835,0.053079,0.001757
0.001336,0.053166,0.001693
0.001787,0.052897,0.001575
0.00114,0.052269,-0.001028
0.001341,0.052566,-0.001026
0.000734,0.052143,-0.00097
0.000734,0.052143,-0.00097
0.000343,0.052332,-0.000883
0.000298,0.052765,-0.000827
0.000526,0.053049,-0.000826
0.000956,0.053139,-0.000872
0.001298,0.052956,-0.000941
0.001647,0.050282,0.001503
0.001689,0.050853,0.00226
0.001776,0.050656,0.002418
0.00157,0.050497,0.001364
0.001343,0.050962,0.002182
0.001229,0.050609,0.0013
0.001343,0.050962,0.002182
0.001229,0.050609,0.0013
0.001074,0.050857,0.002321
0.000954,0.050497,0.001435
0.00094,0.050263,0.001638
0.001075,0.050642,0.002542
0.00114,0.050111,0.001742
0.001275,0.0505,0.002661
0.001559,0.050489,0.002642
0.001432,0.050104,0.001712
0.001388,0.049511,-0.000331
0.001452,0.050134,0.000466
0.001517,0.049902,0.000586
0.001333,0.049761,-0.000431
0.001,0.049874,-0.000466
0.001114,0.050244,0.000418
0.001114,0.050244,0.000418
0.001,0.049874,-0.000466
0.000834,0.05013,0.000546
0.000714,0.049752,-0.000342
0.00067,0.049482,-0.000175
0.000805,0.049878,0.000731
0.000869,0.049306,-9.9e-05
0.001004,0.049714,0.000822
0.001304,0.049712,0.00078
0.001176,0.049308,-0.000151
0.001913,0.051011,0.003343
0.001949,0.051536,0.004081
0.00206,0.051376,0.004277
0.001814,0.051191,0.003166
0.001595,0.051639,0.003975
0.001464,0.051298,0.003073
0.001595,0.051639,0.003975
0.0012,0.051199,0.003218
0.001337,0.051548,0.004123
0.001464,0.051298,0.003073
0.001218,0.051002,0.003458
0.00137,0.051371,0.004382
0.001418,0.050873,0.00359
0.001568,0.051254,0.004528
0.001837,0.051234,0.004531
0.001694,0.050857,0.003582
0.00101,0.047949,-0.004142
0.00113,0.047417,-0.004578
0.001082,0.047658,-0.004725
0.001048,0.047745,-0.004022
0.000897,0.047529,-0.00386
0.000932,0.047154,-0.004367
0.000613,0.047092,-0.004287
0.000645,0.047477,-0.003797
0.0002,0.047319,-0.004376
0.000306,0.047669,-0.003872
0.000293,0.04797,-0.004089
0.00018,0.047692,-0.004645
0.000638,0.047896,-0.004842
0.000665,0.048138,-0.00425
0.000665,0.048138,-0.00425
0.000638,0.047896,-0.004842
-0.00023,0.050382,-0.006502
-0.000371,0.050459,-0.006644
-0.000606,0.050487,-0.006691
-0.000777,0.050461,-0.006638
-0.000858,0.050347,-0.006505
-0.000702,0.050195,-0.006285
-0.000386,0.050167,-0.006196
-0.000196,0.050294,-0.006297
-0.000386,0.050167,-0.006196
-0.000482,0.049302,-0.006779
-0.000455,0.04934,-0.006823
-0.000324,0.049378,-0.006922
-0.000154,0.049367,-0.006897
-0.000106,0.049341,-0.00685
-3.6e-05,0.049287,-0.006699
-0.00015,0.049212,-0.006573
-0.00015,0.049212,-0.006573
-0.000366,0.049216,-0.006601
-0.000116,0.049791,-0.006498
-0.00023,0.050382,-0.006502
-0.000196,0.050294,-0.006297
-0.000168,0.049862,-0.006676
-0.000386,0.050167,-0.006196
-0.000268,0.049689,-0.006385
-0.000386,0.050167,-0.006196
-0.000534,0.049706,-0.006443
-0.000268,0.049689,-0.006385
-0.000702,0.050195,-0.006285
-0.00067,0.049824,-0.006642
-0.000858,0.050347,-0.006505
-0.000616,0.049901,-0.006731
-0.000777,0.050461,-0.006638
-0.000606,0.050487,-0.006691
-0.000465,0.049932,-0.006806
-0.000371,0.050459,-0.006644
-0.000263,0.049913,-0.00677
0.000657,0.053096,-0.004225
0.00048,0.052921,-0.004219
0.000651,0.053354,-0.004129
0.000387,0.053468,-0.004093
5e-05,0.053391,-0.004045
-0.000143,0.053205,-0.004049
-0.000149,0.052922,-0.004099
0.000175,0.052829,-0.004158
0.000175,0.052829,-0.004158
0.002686,0.060592,-0.011195
0.001801,0.060524,-0.009243
0.001649,0.06054,-0.009329
0.003135,0.060578,-0.011451
0.013648,0.060367,-0.030907
0.011182,0.061155,-0.026275
0.013914,0.060439,-0.030764
0.011436,0.061243,-0.026131
0.01847,0.057119,-0.04248
0.017579,0.057943,-0.039831
0.017877,0.057996,-0.039755
0.018206,0.057045,-0.042603
0.021527,0.054028,-0.045614
0.023136,0.053042,-0.045549
0.02301,0.052896,-0.045768
0.021714,0.054091,-0.045395
0.02587,0.051049,-0.044292
0.023988,0.05209,-0.045656
0.024059,0.052312,-0.045493
0.025833,0.050806,-0.044432
0.027875,0.049254,-0.043327
0.027855,0.049045,-0.043543
0.029251,0.04808,-0.042094
0.02932,0.047861,-0.042295
0.030443,0.047106,-0.04074
0.030381,0.04734,-0.04054
0.032748,0.045235,-0.038481
0.032817,0.045024,-0.038655
0.03609,0.043143,-0.034376
0.037244,0.042575,-0.032112
0.036136,0.042875,-0.034492
0.037229,0.04286,-0.032045
0.038305,0.04233,-0.030417
0.037675,0.042356,-0.031453
0.037756,0.042601,-0.031247
0.038311,0.042032,-0.030478
0.039082,0.042158,-0.028768
0.039119,0.041854,-0.028769
0.040233,0.042047,-0.025552
0.041015,0.042192,-0.023787
0.041074,0.041868,-0.023831
0.040119,0.042364,-0.025655
0.040804,0.047994,-0.011314
0.041016,0.047414,-0.012268
0.040748,0.048236,-0.011525
0.040926,0.047657,-0.012487
0.026811,0.057463,-0.004403
0.030892,0.055811,-0.005391
0.030899,0.055944,-0.005675
0.026799,0.057291,-0.004154
0.011397,0.059401,-0.003116
0.015474,0.059575,-0.00317
0.011382,0.059693,-0.003234
0.015397,0.059121,-0.003029
0.002602,0.060057,-0.004016
0.00607,0.06009,-0.003471
0.002606,0.060382,-0.004034
0.006065,0.059783,-0.003412
0.034189,0.044271,-0.036637
0.034137,0.044511,-0.036469
0.032829,0.054757,-0.006377
0.03277,0.05492,-0.006637
0.03965,0.04217,-0.026743
0.039602,0.042463,-0.026732
0.041535,0.042557,-0.021131
0.041449,0.042895,-0.021103
0.041976,0.043066,-0.019371
0.042041,0.042772,-0.019288
0.041815,0.043997,-0.017196
0.041724,0.045413,-0.01487
0.041827,0.045158,-0.014687
0.041717,0.044287,-0.017334
0.039439,0.049501,-0.009854
0.039439,0.049699,-0.010112
0.016894,0.05873,-0.037817
0.016583,0.058684,-0.037868
0.01915,0.056487,-0.043043
0.018964,0.056361,-0.043237
-0.000828,0.060357,-0.004765
-0.000838,0.060688,-0.004766
0.002649,0.060949,-0.011088
0.003173,0.060933,-0.011386
0.002545,0.060832,-0.011361
0.002974,0.060815,-0.011594
0.002602,0.060057,-0.004016
-0.000717,0.060422,-0.005076
0.002695,0.060119,-0.004323
-0.000828,0.060357,-0.004765
0.006128,0.059825,-0.003726
0.006065,0.059783,-0.003412
0.011398,0.059414,-0.003416
0.015472,0.059293,-0.003336
0.015397,0.059121,-0.003029
0.011397,0.059401,-0.003116
0.030892,0.055811,-0.005391
0.026655,0.057185,-0.004394
0.030691,0.055685,-0.00558
0.026799,0.057291,-0.004154
0.032562,0.054665,-0.006528
0.032829,0.054757,-0.006377
0.040804,0.047994,-0.011314
0.039176,0.049365,-0.010033
0.040494,0.04791,-0.011426
0.039439,0.049501,-0.009854
0.041016,0.047414,-0.012268
0.040714,0.047322,-0.012341
0.04152,0.045108,-0.014724
0.041815,0.043997,-0.017196
0.041827,0.045158,-0.014687
0.041493,0.043962,-0.017212
0.041694,0.042779,-0.019269
0.042041,0.042772,-0.019288
0.041535,0.042557,-0.021131
0.041215,0.042533,-0.021126
0.041074,0.041868,-0.023831
0.040753,0.041879,-0.023778
0.040233,0.042047,-0.025552
0.039906,0.042106,-0.025523
0.03965,0.04217,-0.026743
0.038847,0.041949,-0.02867
0.039119,0.041854,-0.028769
0.039364,0.042251,-0.02664
0.038071,0.042128,-0.030319
0.038311,0.042032,-0.030478
0.037675,0.042356,-0.031453
0.037467,0.042436,-0.031242
0.037244,0.042575,-0.032112
0.035907,0.042931,-0.034316
0.036136,0.042875,-0.034492
0.037002,0.042672,-0.03195
0.034189,0.044271,-0.036637
0.033964,0.04429,-0.036458
0.032817,0.045024,-0.038655
0.032603,0.045022,-0.038453
0.030443,0.047106,-0.04074
0.030236,0.04707,-0.040563
0.02932,0.047861,-0.042295
0.029122,0.047842,-0.042118
0.027723,0.049053,-0.043305
0.027855,0.049045,-0.043543
0.025764,0.050843,-0.044137
0.025833,0.050806,-0.044432
0.023988,0.05209,-0.045656
0.023929,0.052116,-0.045366
0.02301,0.052896,-0.045768
0.022965,0.052861,-0.045489
0.021539,0.053921,-0.045361
0.021527,0.054028,-0.045614
0.018964,0.056361,-0.043237
0.019036,0.056181,-0.043013
0.017579,0.057943,-0.039831
0.018314,0.056829,-0.042397
0.017706,0.057693,-0.039691
0.018206,0.057045,-0.042603
0.016583,0.058684,-0.037868
0.016697,0.058438,-0.037704
0.013741,0.060124,-0.030712
0.011285,0.060915,-0.026075
0.011182,0.061155,-0.026275
0.013648,0.060367,-0.030907
0.002974,0.060815,-0.011594
0.002545,0.060832,-0.011361
0.001612,0.060872,-0.009207
0.001791,0.060848,-0.009105
0.00891,0.061414,-0.021667
0.006621,0.061118,-0.017709
0.006473,0.061356,-0.01787
0.008759,0.06166,-0.021795
0.006473,0.061356,-0.01787
0.008988,0.061763,-0.021614
0.008759,0.06166,-0.021795
0.006718,0.06147,-0.017737
0.004558,0.060668,-0.014094
0.004364,0.060903,-0.014178
0.004364,0.060903,-0.014178
0.004579,0.061022,-0.013997
0.037423,0.051041,-0.008858
0.037164,0.050918,-0.00902
0.037427,0.051197,-0.009141
0.037423,0.051041,-0.008858
0.008374,0.060774,-0.014872
0.006273,0.060334,-0.011103
0.004541,0.060224,-0.007822
0.017601,0.058505,-0.032598
0.015587,0.059592,-0.028358
0.015582,0.05904,-0.034839
0.018724,0.059246,-0.003274
0.018717,0.058996,-0.003115
0.018717,0.058996,-0.003115
0.018705,0.058962,-0.003417
0.022176,0.058535,-0.003797
0.022273,0.058601,-0.003522
0.022273,0.058601,-0.003522
0.022268,0.05882,-0.003721
0.03905,0.04865,-0.013382
0.040012,0.048165,-0.012088
0.040963,0.043207,-0.020251
0.029801,0.048534,-0.038817
0.031907,0.047204,-0.035896
0.02754,0.049866,-0.04184
0.004525,0.060539,-0.007692
0.010109,0.05993,-0.005165
0.012166,0.060337,-0.008705
0.008377,0.060259,-0.007795
0.010472,0.060689,-0.011513
0.006267,0.060663,-0.010999
0.013528,0.060049,-0.006442
0.018506,0.059654,-0.008016
0.020384,0.059243,-0.005881
0.024638,0.057996,-0.007473
0.02999,0.055778,-0.010291
0.027954,0.056368,-0.012884
0.032284,0.053335,-0.015422
0.030315,0.054261,-0.017894
0.032338,0.052068,-0.022298
0.035612,0.049034,-0.023269
0.033704,0.050028,-0.025731
0.034342,0.051236,-0.01983
0.037151,0.044387,-0.029004
0.03349,0.046538,-0.034008
0.035309,0.045434,-0.031491
0.030251,0.052887,-0.024811
0.031722,0.050999,-0.028219
0.025836,0.056981,-0.015581
0.028252,0.055163,-0.020432
0.03211,0.047436,-0.035964
0.028574,0.053511,-0.026788
0.030137,0.051734,-0.030159
0.02413,0.057475,-0.017753
0.026584,0.055848,-0.02245
0.022786,0.058451,-0.010091
0.02111,0.058862,-0.012458
0.035731,0.051893,-0.011205
0.034237,0.053848,-0.00741
0.040011,0.042763,-0.025142
0.027711,0.050057,-0.041918
0.022183,0.056278,-0.034597
0.024249,0.05536,-0.03205
0.025667,0.053626,-0.035421
0.023457,0.054471,-0.037918
0.01802,0.059247,-0.025533
