X,Y,Z
-0.003166,0.053229,-0.00233
-0.003238,0.052878,-0.001152
-0.00336,0.053431,-0.002311
-0.00344,0.053115,-0.001106
-0.003842,0.053206,-0.001103
-0.00373,0.053523,-0.002317
-0.004019,0.053389,-0.00233
-0.004145,0.053069,-0.001145
-0.004188,0.052744,-0.001262
-0.00405,0.05313,-0.002422
-0.004339,0.051703,0.001831
-0.004566,0.052091,0.001922
-0.003826,0.051564,0.001836
-0.003358,0.051801,0.001936
-0.003826,0.051564,0.001836
-0.00325,0.052316,0.00209
-0.003515,0.052682,0.002179
-0.004018,0.05278,0.002175
-0.004483,0.052532,0.002066
-0.004094,0.052259,-0.000648
-0.004288,0.052556,-0.000587
-0.003687,0.052124,-0.000647
-0.003687,0.052124,-0.000647
-0.003286,0.052297,-0.000573
-0.003228,0.052719,-0.000463
-0.003449,0.053001,-0.000402
-0.00388,0.053099,-0.000394
-0.00423,0.05293,-0.000455
-0.004387,0.050142,0.002492
-0.004435,0.049615,0.001704
-0.004463,0.049939,0.002646
-0.004368,0.049836,0.00157
-0.004049,0.050249,0.002385
-0.004032,0.049945,0.001478
-0.004032,0.049945,0.001478
-0.004049,0.050249,0.002385
-0.00377,0.050132,0.00249
-0.003748,0.04982,0.001578
-0.003754,0.049904,0.002698
-0.003719,0.049575,0.001766
-0.003911,0.049421,0.001881
-0.003944,0.049759,0.002829
-0.004229,0.049755,0.002838
-0.004204,0.049422,0.00188
-0.004379,0.048946,-0.000186
-0.004348,0.049523,0.000646
-0.004329,0.0492,-0.000278
-0.004407,0.049286,0.000759
-0.003998,0.049309,-0.00034
-0.004015,0.049629,0.00057
-0.003998,0.049309,-0.00034
-0.004015,0.049629,0.00057
-0.003726,0.049503,0.000663
-0.003705,0.049175,-0.000252
-0.003685,0.04924,0.00083
-0.00365,0.048894,-0.000106
-0.003845,0.048718,-1.9e-05
-0.003878,0.049075,0.000931
-0.00418,0.049081,0.00092
-0.004156,0.048729,-4e-05
-0.004448,0.050725,0.004365
-0.004498,0.050243,0.003599
-0.004542,0.050556,0.004562
-0.004413,0.05043,0.003423
-0.004104,0.050827,0.004229
-0.004071,0.050536,0.003301
-0.004104,0.050827,0.004229
-0.003797,0.050424,0.003413
-0.004071,0.050536,0.003301
-0.003834,0.050723,0.004345
-0.003845,0.050532,0.004596
-0.003796,0.050213,0.003643
-0.003984,0.050081,0.003787
-0.004031,0.05041,0.004754
-0.004299,0.050396,0.004784
-0.00426,0.050071,0.003806
-0.004238,0.047896,-0.004231
-0.004307,0.047463,-0.004788
-0.004236,0.047666,-0.004163
-0.004307,0.047735,-0.004869
-0.004043,0.047446,-0.004064
-0.004057,0.047194,-0.004658
-0.003728,0.047167,-0.004607
-0.003782,0.047422,-0.004025
-0.003361,0.047469,-0.004649
-0.003482,0.047679,-0.004062
-0.00353,0.048021,-0.004198
-0.003419,0.047891,-0.004811
-0.003916,0.048058,-0.004934
-0.003934,0.048159,-0.0043
-0.003934,0.048159,-0.0043
-0.003916,0.048058,-0.004934
-0.003369,0.050894,-0.006638
-0.003488,0.05077,-0.006507
-0.003146,0.050965,-0.006689
-0.002969,0.050957,-0.006649
-0.002863,0.050833,-0.006543
-0.002979,0.050624,-0.006348
-0.00328,0.050532,-0.006252
-0.003493,0.050644,-0.00632
-0.00328,0.050532,-0.006252
-0.003141,0.049844,-0.007018
-0.003106,0.049803,-0.006983
-0.003283,0.049877,-0.007102
-0.003447,0.049836,-0.007072
-0.003487,0.049795,-0.007028
-0.003538,0.049706,-0.006887
-0.003406,0.049629,-0.006781
-0.003406,0.049629,-0.006781
-0.003195,0.049671,-0.006818
-0.003516,0.050174,-0.006602
-0.003488,0.05077,-0.006507
-0.003488,0.050282,-0.006767
-0.003493,0.050644,-0.00632
-0.00328,0.050532,-0.006252
-0.003344,0.05008,-0.006516
-0.003088,0.050146,-0.006582
-0.00328,0.050532,-0.006252
-0.003344,0.05008,-0.006516
-0.002979,0.050624,-0.006348
-0.002985,0.050317,-0.006763
-0.002863,0.050833,-0.006543
-0.003055,0.050398,-0.006834
-0.002969,0.050957,-0.006649
-0.003146,0.050965,-0.006689
-0.003214,0.050418,-0.006895
-0.003409,0.050363,-0.006854
-0.003369,0.050894,-0.006638
-0.003896,0.053511,-0.003736
-0.003723,0.053336,-0.00377
-0.003876,0.053753,-0.003607
-0.003608,0.053859,-0.003581
-0.003269,0.053774,-0.003576
-0.003081,0.05359,-0.003623
-0.003085,0.053316,-0.003711
-0.003415,0.053234,-0.003751
-0.003415,0.053234,-0.003751
0.000518,0.05276,-0.005641
0.000353,0.052904,-0.005815
0.00048,0.052881,-0.005421
0.000392,0.052991,-0.005399
0.00027,0.053109,-0.005455
9.8e-05,0.052982,-0.005868
0.000648,0.0527,-0.004958
0.000685,0.052639,-0.005019
0.00033,0.052896,-0.005192
0.000547,0.052664,-0.004897
0.000267,0.052995,-0.005141
6.1e-05,0.052932,-0.005351
0.00033,0.052896,-0.005192
0.000267,0.052995,-0.005141
0.000219,0.052816,-0.005287
-8.9e-05,0.052615,-0.005463
0.000262,0.052511,-0.005351
0.000219,0.052816,-0.005287
0.000262,0.052511,-0.005351
0.000331,0.052699,-0.00531
0.000503,0.052571,-0.004938
0.000545,0.052498,-0.005003
0.00033,0.052896,-0.005192
0.000547,0.052664,-0.004897
0.000263,0.053187,-0.005058
0.000267,0.053007,-0.005056
-3.4e-05,0.053075,-0.005391
0.00011,0.053086,-0.005016
0.000267,0.053007,-0.005056
-0.000536,0.054662,-0.004466
-0.000472,0.05472,-0.004795
-0.000375,0.054654,-0.00457
-0.000607,0.054756,-0.004763
-0.000325,0.054947,-0.005098
-0.000383,0.055066,-0.005097
0.000644,0.054151,-0.005657
0.000415,0.053962,-0.005856
0.000326,0.054383,-0.005841
0.000506,0.054569,-0.004968
0.000726,0.054441,-0.005261
0.000683,0.054661,-0.005453
0.000493,0.054465,-0.004849
0.000744,0.049387,-0.00539
0.000923,0.049005,-0.005616
0.000929,0.049344,-0.005774
0.000727,0.049075,-0.005353
0.000466,0.055414,-0.00504
0.000717,0.055226,-0.004492
0.000484,0.055087,-0.004614
0.000383,0.05525,-0.00507
0.000695,0.05577,-0.003977
0.000366,0.054923,-0.004139
0.000419,0.055619,-0.003655
-0.000323,0.055918,-0.003727
-0.000351,0.056079,-0.003978
-0.00013,0.056189,-0.00426
-0.000383,0.055066,-0.005097
-0.00013,0.056189,-0.00426
6.2e-05,0.055348,-0.005188
0.000249,0.056151,-0.00438
0.00056,0.056097,-0.004245
1.1e-05,0.055165,-0.005219
0.000247,0.054871,-0.004434
-5.2e-05,0.055697,-0.003558
-0.000247,0.054722,-0.004147
-0.000325,0.054947,-0.005098
0.000542,0.054838,-0.004827
0.000515,0.054998,-0.005306
-0.00013,0.054683,-0.004438
0.000323,0.054633,-0.004729
4e-06,0.05441,-0.00482
-0.000247,0.05426,-0.005061
-0.00035,0.054414,-0.005237
-0.0002,0.054601,-0.005478
-0.0002,0.054601,-0.005478
0.000106,0.054816,-0.00555
0.000779,0.053984,-0.005291
0.000769,0.0543,-0.005083
0.000296,0.054417,-0.004997
0.000119,0.054349,-0.004865
4.3e-05,0.054182,-0.005209
-0.000147,0.054085,-0.005055
-0.000186,0.053744,-0.005358
-0.000195,0.053944,-0.005612
7.6e-05,0.053832,-0.005916
-0.000183,0.054148,-0.005754
2.6e-05,0.054234,-0.005883
0.000588,0.05372,-0.005484
0.000211,0.054169,-0.004277
0.000537,0.05427,-0.004265
-1.6e-05,0.05393,-0.004383
-3.6e-05,0.053597,-0.004569
0.000174,0.053558,-0.005542
0.000174,0.053558,-0.005542
7.6e-05,0.053832,-0.005916
0.001984,0.052877,0.001129
0.00155,0.052683,2.4e-05
0.00176,0.053019,4.4e-05
0.001765,0.052485,0.001101
0.001701,0.053444,0.00015
0.001912,0.053342,0.001238
0.001483,0.05358,0.001347
0.001314,0.053646,0.000238
0.000854,0.053546,0.000282
0.000988,0.053482,0.001398
0.001094,0.052554,8.4e-05
0.001262,0.052342,0.001166
0.000611,0.053219,0.000271
0.000724,0.053118,0.001378
0.000808,0.052592,0.001282
0.000672,0.052756,0.000188
0.001094,0.052554,8.4e-05
0.001262,0.052342,0.001166
0.001504,0.052384,0.005343
0.001287,0.052854,0.004727
0.00139,0.052388,0.004579
0.001431,0.052774,0.005537
0.001821,0.052172,0.004451
0.001928,0.052196,0.005182
0.00241,0.052325,0.00515
0.001821,0.052172,0.004451
0.002302,0.052288,0.004395
0.001928,0.052196,0.005182
0.00255,0.052628,0.004433
0.002651,0.052627,0.005227
0.002486,0.052971,0.004525
0.002601,0.052905,0.005345
0.002147,0.053146,0.005545
0.002012,0.053261,0.004694
0.001531,0.053195,0.00478
0.001671,0.053073,0.00563
0.001942,0.052119,0.006399
0.002442,0.052187,0.006427
0.001636,0.052137,0.006083
0.001527,0.052221,0.00567
0.001935,0.052318,0.00531
0.001935,0.052318,0.00531
0.002482,0.052327,0.005436
0.002727,0.052305,0.005826
0.002493,0.052038,0.005685
0.002377,0.052139,0.005476
0.002266,0.051942,0.005943
0.00276,0.052263,0.006199
0.002005,0.051953,0.00593
0.001808,0.052023,0.005776
0.001768,0.052134,0.005509
0.002024,0.052204,0.005358
0.002024,0.052204,0.005358
0.001483,0.050096,-0.001092
0.001356,0.049797,-0.002005
0.001028,0.049915,-0.002004
0.001154,0.050216,-0.001105
0.001394,0.049505,-0.001968
0.001527,0.049821,-0.001028
0.001191,0.049261,-0.00184
0.001319,0.049595,-0.000878
0.000869,0.049238,-0.001769
0.001004,0.049584,-0.000814
0.000804,0.049775,-0.000863
0.000666,0.049437,-0.001801
0.000863,0.050076,-0.000994
0.000735,0.04976,-0.001904
0.001154,0.050216,-0.001105
0.001028,0.049915,-0.002004
0.000883,0.049275,-0.002142
0.001082,0.049284,-0.002162
0.00077,0.049403,-0.002166
0.000806,0.04961,-0.002221
0.00099,0.049713,-0.002283
0.00099,0.049713,-0.002283
0.001178,0.049644,-0.002255
0.001206,0.049441,-0.002217
0.000824,0.048906,-0.003289
0.001015,0.048924,-0.003325
0.000592,0.049115,-0.00331
0.000631,0.049374,-0.003416
0.000938,0.049479,-0.00351
0.000938,0.049479,-0.00351
0.001154,0.04928,-0.003449
0.001151,0.049092,-0.003397
0.000694,0.048452,-0.005429
0.000916,0.048557,-0.005479
0.000776,0.048372,-0.005424
0.001029,0.048538,-0.005468
0.000281,0.049221,-0.005798
0.000584,0.048819,-0.005842
0.00034,0.048847,-0.005618
0.000522,0.049199,-0.006041
0.000293,0.04853,-0.00524
0.000451,0.048787,-0.005289
0.000422,0.048552,-0.005302
0.000376,0.048827,-0.005222
0.00077,0.048937,-0.005306
0.00069,0.048852,-0.005363
0.00077,0.048937,-0.005306
0.000915,0.048745,-0.00543
0.00069,0.048852,-0.005363
0.001068,0.048738,-0.00542
0.000841,0.048914,-0.005825
0.000799,0.049296,-0.006013
0.000403,0.049307,-0.005824
0.00057,0.049312,-0.005973
0.000427,0.049381,-0.005584
0.000363,0.049309,-0.005404
0.000415,0.048996,-0.005336
0.000727,0.049075,-0.005353
0.000744,0.049387,-0.00539
0.000818,0.049398,-0.005798
0.00073,0.049355,-0.005953
0.000702,0.049646,-0.006178
0.00045,0.049594,-0.006178
0.00033,0.049875,-0.006384
0.000595,0.050013,-0.006344
0.000673,0.049936,-0.006403
0.000378,0.049963,-0.006314
0.000287,0.049959,-0.006147
0.000168,0.049855,-0.006102
0.000286,0.049581,-0.005963
0.000349,0.050029,-0.005897
0.000272,0.049996,-0.005772
0.000349,0.049688,-0.005678
0.000624,0.049743,-0.005744
0.000645,0.049411,-0.005621
0.000624,0.049743,-0.005744
0.000828,0.04973,-0.005979
0.000645,0.049411,-0.005621
0.000719,0.050096,-0.006185
0.000838,0.050062,-0.006161
0.000405,0.050521,-0.006718
0.000502,0.050263,-0.006527
0.000262,0.050204,-0.006503
0.000141,0.050455,-0.006701
-4e-06,0.050527,-0.006483
0.000143,0.050242,-0.006311
0.000216,0.050362,-0.006067
8.2e-05,0.050683,-0.006243
0.000603,0.050075,-0.005867
0.000567,0.050089,-0.005972
0.000597,0.050663,-0.006533
0.000659,0.050382,-0.006355
0.000503,0.050426,-0.006096
0.000439,0.050746,-0.006228
0.000439,0.050746,-0.006228
0.000503,0.050426,-0.006096
0.000453,0.051777,-0.006158
0.000424,0.051288,-0.006413
0.000383,0.051329,-0.006455
0.000373,0.051859,-0.006243
0.000219,0.051375,-0.006478
0.000179,0.051921,-0.006275
8e-05,0.051348,-0.006387
2.2e-05,0.051906,-0.006205
-4.7e-05,0.051828,-0.00613
4.6e-05,0.051309,-0.006349
5.9e-05,0.051656,-0.005953
0.000139,0.051175,-0.006188
0.000315,0.051582,-0.005898
0.000349,0.051127,-0.006161
0.000482,0.052733,-0.005403
0.00051,0.052635,-0.005423
0.000658,0.052535,-0.005053
0.000923,0.052217,-0.004459
0.000896,0.052233,-0.004416
0.000966,0.052249,-0.004469
0.000913,0.052269,-0.004384
0.000975,0.052283,-0.004443
0.000954,0.052294,-0.004404
0.000913,0.052269,-0.004384
-0.000228,0.052839,-0.005682
-1.3e-05,0.053201,-0.005412
-9.5e-05,0.052987,-0.005841
0.000122,0.053222,-0.005447
0.000123,0.05323,-0.005064
0.000407,0.053137,-0.00448
0.00048,0.053074,-0.004516
0.000356,0.05304,-0.004468
0.000424,0.052987,-0.004513
0.000424,0.052987,-0.004513
0.000654,0.05301,-0.003984
0.000669,0.052964,-0.003994
0.000602,0.052976,-0.003966
0.000629,0.052918,-0.003988
0.000629,0.052918,-0.003988
0.000481,0.048366,-0.005321
0.000306,0.053442,-0.004702
0.000666,0.053588,-0.004692
0.000306,0.053442,-0.004702
0.000849,0.053823,-0.004589
0.000837,0.054126,-0.004435
0.000603,0.050075,-0.005867
0.000567,0.050089,-0.005972
0.000262,0.050757,-0.006707
0.000394,0.050771,-0.00668
0.000132,0.050767,-0.006603
0.000198,0.050798,-0.006445
0.00036,0.050816,-0.006435
0.00036,0.050816,-0.006435
0.000459,0.050801,-0.006558
0.000479,0.051198,-0.006274
0.000487,0.05167,-0.005994
0.000315,0.051582,-0.005898
0.000349,0.051127,-0.006161
0.001032,0.052161,-0.00427
0.001045,0.052166,-0.00428
0.001041,0.052168,-0.004273
0.001031,0.052154,-0.004274
0.001045,0.052157,-0.004285
0.001037,0.052149,-0.004282
0.001032,0.052161,-0.00427
0.000748,0.052941,-0.003779
0.000734,0.052933,-0.003774
0.000752,0.05293,-0.003782
0.000741,0.052916,-0.003778
0.000741,0.052916,-0.003778
2.6e-05,0.054234,-0.005883
0.002176,0.052339,0.003662
0.001514,0.052266,0.002717
0.002017,0.052381,0.002649
0.001692,0.052248,0.003732
0.001514,0.052266,0.002717
0.001692,0.052248,0.003732
0.001261,0.052465,0.003851
0.001066,0.052505,0.002838
0.000961,0.053023,0.002963
0.001138,0.052957,0.003994
0.001392,0.053304,0.004036
0.001228,0.053387,0.002995
0.001883,0.053366,0.003953
0.001726,0.053468,0.002925
0.002194,0.053182,0.002782
0.002368,0.053056,0.003787
0.002437,0.052683,0.003691
0.002264,0.052757,0.002679
0.001265,0.052938,-0.001282
0.000702,0.053151,-0.00236
0.001029,0.053258,-0.002426
0.000909,0.052813,-0.001236
0.000702,0.053151,-0.00236
0.000909,0.052813,-0.001236
0.000548,0.052968,-0.001151
0.000355,0.053264,-0.002308
0.000336,0.053577,-0.002289
0.000518,0.053343,-0.001093
0.000724,0.053581,-0.00109
0.00053,0.053778,-0.002308
0.001124,0.053668,-0.001134
0.000898,0.053865,-0.002358
0.001184,0.053728,-0.002384
0.001422,0.053524,-0.00119
0.001453,0.053189,-0.001278
0.001207,0.05346,-0.002452
0.001896,0.052455,0.001874
0.00213,0.052848,0.001904
0.001385,0.052322,0.001941
0.001385,0.052322,0.001941
0.000929,0.052572,0.002061
0.000837,0.053102,0.002173
0.001109,0.053471,0.0022
0.001609,0.053564,0.002139
0.002061,0.053302,0.002012
0.001417,0.052768,-0.000614
0.001617,0.053067,-0.000601
0.001012,0.052637,-0.000561
0.001012,0.052637,-0.000561
0.00062,0.052821,-0.000467
0.000573,0.053252,-0.000394
0.000799,0.053537,-0.000382
0.001229,0.053631,-0.000425
0.001572,0.053453,-0.000501
0.00192,0.050809,0.001791
0.001963,0.051328,0.002584
0.002051,0.051121,0.002728
0.001843,0.051033,0.001667
0.001617,0.051442,0.002514
0.001502,0.051149,0.001611
0.001617,0.051442,0.002514
0.001502,0.051149,0.001611
0.001349,0.051328,0.002646
0.001227,0.051027,0.001738
0.001214,0.050781,0.001925
0.00135,0.051098,0.002853
0.001414,0.050622,0.002019
0.00155,0.050948,0.002961
0.001834,0.050939,0.002941
0.001706,0.050618,0.001987
0.001658,0.050163,-9e-05
0.001723,0.050731,0.000747
0.001789,0.050492,0.00085
0.001603,0.05042,-0.000174
0.001269,0.050534,-0.0002
0.001386,0.050844,0.000706
0.001386,0.050844,0.000706
0.001269,0.050534,-0.0002
0.001106,0.050721,0.000827
0.000984,0.050404,-8.4e-05
0.000941,0.050123,6.4e-05
0.001077,0.050457,0.000995
0.00114,0.049943,0.000128
0.001277,0.050288,0.001074
0.001576,0.050289,0.001032
0.001447,0.049949,7.6e-05
0.00219,0.051414,0.003675
0.002227,0.051888,0.004446
0.002338,0.051715,0.004631
0.00209,0.051604,0.003511
0.001872,0.051997,0.004348
0.001739,0.051717,0.003426
0.001872,0.051997,0.004348
0.001476,0.051609,0.003564
0.001615,0.051896,0.004491
0.001739,0.051717,0.003426
0.001494,0.051395,0.003791
0.001648,0.051702,0.004737
0.001695,0.051258,0.003913
0.001847,0.051575,0.004874
0.002116,0.051556,0.004875
0.001971,0.051243,0.003904
0.001193,0.049122,-0.004084
0.001233,0.048692,-0.004632
0.001232,0.048964,-0.00472
0.001192,0.048892,-0.004015
0.001001,0.048675,-0.003905
0.000987,0.048426,-0.004486
0.000661,0.048403,-0.004419
0.000742,0.048654,-0.003854
0.000295,0.048712,-0.00445
0.000443,0.048913,-0.00388
0.000489,0.049254,-0.004021
0.000347,0.049134,-0.004626
0.000839,0.049296,-0.004774
0.000889,0.049387,-0.004142
0.000889,0.049387,-0.004142
0.000839,0.049296,-0.004774
0.000483,0.052265,-0.005903
0.000362,0.052389,-0.00603
0.000138,0.052467,-0.006072
-3.7e-05,0.052464,-0.006024
-0.00014,0.052348,-0.005911
-2.2e-05,0.052138,-0.005718
0.000282,0.052037,-0.005635
0.000494,0.052142,-0.005715
0.000282,0.052037,-0.005635
4.6e-05,0.051309,-0.006349
8e-05,0.051348,-0.006387
0.000219,0.051375,-0.006478
0.000383,0.051329,-0.006455
0.000424,0.051288,-0.006413
0.000479,0.051198,-0.006274
0.000349,0.051127,-0.006161
0.000349,0.051127,-0.006161
0.000139,0.051175,-0.006188
0.000487,0.05167,-0.005994
0.000483,0.052265,-0.005903
0.000494,0.052142,-0.005715
0.000453,0.051777,-0.006158
0.000282,0.052037,-0.005635
0.000315,0.051582,-0.005898
0.000282,0.052037,-0.005635
5.9e-05,0.051656,-0.005953
0.000315,0.051582,-0.005898
-2.2e-05,0.052138,-0.005718
-4.7e-05,0.051828,-0.00613
-0.00014,0.052348,-0.005911
2.2e-05,0.051906,-0.006205
-3.7e-05,0.052464,-0.006024
0.000138,0.052467,-0.006072
0.000179,0.051921,-0.006275
0.000362,0.052389,-0.00603
0.000373,0.051859,-0.006243
0.000929,0.053712,-0.003777
0.000753,0.053537,-0.003778
0.000921,0.053966,-0.003671
0.000657,0.054077,-0.003631
0.00032,0.053996,-0.003586
0.000128,0.05381,-0.003597
0.000124,0.053529,-0.003657
0.000449,0.05344,-0.00372
0.000449,0.05344,-0.00372
0.002458,0.061113,-0.01042
0.002001,0.060838,-0.008343
0.001866,0.060742,-0.008402
0.002787,0.061337,-0.010749
0.008857,0.064998,-0.031736
0.007167,0.06444,-0.026785
0.009,0.065257,-0.031639
0.0073,0.064699,-0.026687
0.012799,0.065304,-0.04408
0.012044,0.065319,-0.041269
0.012202,0.065589,-0.04124
0.012678,0.065039,-0.044164
0.016411,0.065704,-0.047886
0.018122,0.066412,-0.048158
0.018132,0.066212,-0.04837
0.016505,0.065906,-0.047692
0.02146,0.067623,-0.047569
0.019344,0.06656,-0.048499
0.019231,0.066752,-0.048322
0.021613,0.067456,-0.047735
0.024154,0.068446,-0.047174
0.02427,0.06832,-0.047415
0.026052,0.069109,-0.046347
0.026221,0.069064,-0.04659
0.027713,0.069735,-0.045348
0.027536,0.069789,-0.045104
0.030871,0.070899,-0.043768
0.031046,0.07085,-0.043984
0.035141,0.072855,-0.040552
0.036667,0.073628,-0.038588
0.035366,0.072758,-0.040717
0.036431,0.073758,-0.038471
0.03775,0.074467,-0.037111
0.037201,0.073908,-0.038038
0.037077,0.074105,-0.037805
0.037993,0.074323,-0.037224
0.038625,0.075095,-0.035631
0.0389,0.074976,-0.03569
0.039964,0.076116,-0.032657
0.040597,0.076911,-0.031009
0.040891,0.076799,-0.031115
0.039618,0.076173,-0.032689
0.038258,0.079878,-0.017778
0.03866,0.079732,-0.018837
0.037985,0.079951,-0.01794
0.038367,0.079774,-0.019001
0.02331,0.07542,-0.007932
0.027132,0.077109,-0.009624
0.026996,0.077175,-0.0099
0.023452,0.07532,-0.007684
0.010621,0.066934,-0.003936
0.013669,0.069517,-0.004711
0.010413,0.067129,-0.00407
0.01387,0.069209,-0.004534
0.003388,0.061846,-0.003318
0.006071,0.064107,-0.003396
0.003182,0.062094,-0.00336
0.006269,0.063878,-0.003316
0.032781,0.071713,-0.04232
0.032588,0.071792,-0.042107
0.029049,0.077799,-0.010988
0.028846,0.077836,-0.011224
0.039323,0.075644,-0.033724
0.039054,0.075748,-0.033656
0.041108,0.077608,-0.028418
0.040786,0.077703,-0.028322
0.041267,0.078288,-0.026668
0.041566,0.0782,-0.026647
0.040865,0.078666,-0.024361
0.040124,0.079339,-0.02183
0.040424,0.079316,-0.021711
0.040541,0.078722,-0.024433
0.036515,0.07968,-0.015938
0.036312,0.079781,-0.016172
0.011307,0.065503,-0.039134
0.011133,0.065237,-0.039136
0.013585,0.065438,-0.044794
0.013541,0.065199,-0.044965
0.000502,0.059828,-0.003472
0.000284,0.060076,-0.003495
0.002211,0.061382,-0.010334
0.002596,0.061644,-0.010718
0.002181,0.061183,-0.010575
0.002499,0.061396,-0.010879
0.003388,0.061846,-0.003318
0.000518,0.059896,-0.003802
0.003391,0.0619,-0.003642
0.000502,0.059828,-0.003472
0.006261,0.063897,-0.003638
0.006269,0.063878,-0.003316
0.010586,0.066894,-0.004232
0.013834,0.069273,-0.004857
0.01387,0.069209,-0.004534
0.010621,0.066934,-0.003936
0.027132,0.077109,-0.009624
0.023398,0.075114,-0.007895
0.02707,0.076858,-0.009783
0.023452,0.07532,-0.007684
0.028931,0.07752,-0.011099
0.029049,0.077799,-0.010988
0.038258,0.079878,-0.017778
0.036441,0.079376,-0.016089
0.038145,0.079564,-0.017856
0.036515,0.07968,-0.015938
0.03866,0.079732,-0.018837
0.038569,0.079421,-0.01888
0.040313,0.079018,-0.021715
0.040865,0.078666,-0.024361
0.040424,0.079316,-0.021711
0.040736,0.078369,-0.024343
0.041396,0.077903,-0.026582
0.041566,0.0782,-0.026647
0.041108,0.077608,-0.028418
0.040975,0.077319,-0.028377
0.040891,0.076799,-0.031115
0.040739,0.076528,-0.031022
0.039964,0.076116,-0.032657
0.039763,0.075864,-0.032577
0.039323,0.075644,-0.033724
0.038709,0.07479,-0.035541
0.0389,0.074976,-0.03569
0.039138,0.075438,-0.033573
0.037829,0.074166,-0.037021
0.037993,0.074323,-0.037224
0.037201,0.073908,-0.038038
0.037078,0.073773,-0.037791
0.036667,0.073628,-0.038588
0.035246,0.072592,-0.040507
0.035366,0.072758,-0.040717
0.036502,0.07347,-0.038383
0.032781,0.071713,-0.04232
0.032695,0.071532,-0.042113
0.031046,0.07085,-0.043984
0.030988,0.070668,-0.043759
0.027713,0.069735,-0.045348
0.027684,0.069534,-0.045154
0.026221,0.069064,-0.04659
0.026181,0.06888,-0.046392
0.024247,0.068214,-0.047162
0.02427,0.06832,-0.047415
0.021604,0.067427,-0.04743
0.021613,0.067456,-0.047735
0.019344,0.06656,-0.048499
0.019345,0.06654,-0.048203
0.018132,0.066212,-0.04837
0.018186,0.066169,-0.048094
0.016548,0.065668,-0.047651
0.016411,0.065704,-0.047886
0.013541,0.065199,-0.044965
0.01376,0.065163,-0.04477
0.012044,0.065319,-0.041269
0.012941,0.065006,-0.043994
0.012335,0.065267,-0.041166
0.012678,0.065039,-0.044164
0.011133,0.065237,-0.039136
0.011415,0.065172,-0.039002
0.009124,0.064922,-0.031566
0.007434,0.064366,-0.026604
0.007167,0.06444,-0.026785
0.008857,0.064998,-0.031736
0.002499,0.061396,-0.010879
0.002181,0.061183,-0.010575
0.001638,0.060994,-0.008299
0.001799,0.061104,-0.008229
0.005847,0.063695,-0.021836
0.004612,0.062742,-0.017527
0.00433,0.062803,-0.017672
0.005555,0.063757,-0.021942
0.00433,0.062803,-0.017672
0.00567,0.064011,-0.021807
0.005555,0.063757,-0.021942
0.004453,0.063067,-0.017592
0.003578,0.061847,-0.013601
0.003272,0.061893,-0.013666
0.003272,0.061893,-0.013666
0.003377,0.062148,-0.013535
0.034274,0.079086,-0.014506
0.034192,0.078795,-0.014638
0.034105,0.079164,-0.01477
0.034274,0.079086,-0.014506
0.00643,0.064042,-0.015028
0.005376,0.06315,-0.010942
0.004419,0.06254,-0.007408
0.012651,0.066415,-0.034122
0.011059,0.066155,-0.029573
0.010604,0.065103,-0.035983
0.016336,0.071302,-0.005371
0.016508,0.071132,-0.005198
0.016508,0.071132,-0.005198
0.016492,0.07105,-0.005491
0.019372,0.072969,-0.006504
0.019426,0.07312,-0.006252
0.019426,0.07312,-0.006252
0.019249,0.07325,-0.006452
0.036387,0.078662,-0.019458
0.037551,0.079266,-0.018398
0.040469,0.077459,-0.027373
0.026641,0.069876,-0.043133
0.029387,0.071147,-0.040784
0.023784,0.068507,-0.045572
0.004218,0.062793,-0.007301
0.009111,0.066202,-0.005759
0.010165,0.067094,-0.00961
0.007336,0.064945,-0.008059
0.008389,0.065841,-0.012091
0.005171,0.063416,-0.010862
0.011595,0.0681,-0.007609
0.015486,0.070732,-0.010036
0.017362,0.071992,-0.008258
0.021048,0.073904,-0.010582
0.025867,0.075974,-0.014311
0.023732,0.074616,-0.016505
0.028347,0.075927,-0.019951
0.026072,0.074708,-0.021985
0.028232,0.074654,-0.026801
0.032334,0.07559,-0.028617
0.030031,0.074415,-0.030617
0.030479,0.075918,-0.024763
0.035749,0.074527,-0.035226
0.031099,0.072275,-0.039265
0.033438,0.07339,-0.037236
0.025937,0.073335,-0.02888
0.027694,0.07319,-0.032644
0.02151,0.073204,-0.018788
0.023737,0.07342,-0.024078
0.029277,0.071436,-0.040839
0.024125,0.072274,-0.03052
0.025865,0.072209,-0.034228
0.01972,0.072066,-0.020626
0.021879,0.072373,-0.025744
0.019119,0.072612,-0.012842
0.017375,0.071443,-0.014885
0.032213,0.078094,-0.016472
0.030452,0.078282,-0.012315
0.039337,0.076292,-0.032104
0.023699,0.068752,-0.045645
0.016944,0.068294,-0.036974
0.019286,0.069578,-0.034871
0.020875,0.069435,-0.03854
0.018492,0.068059,-0.040595
0.01331,0.067993,-0.027212
0.017226,0.069651,-0.029924
0.014983,0.068287,-0.031944
0.01542,0.069334,-0.025044
0.013405,0.068784,-0.019536
0.011433,0.067464,-0.021846
0.015892,0.066652,-0.042822
0.012494,0.066734,-0.034187
0.010476,0.065443,-0.036009
0.010916,0.066473,-0.029671
0.00915,0.065936,-0.02452
0.006256,0.064336,-0.015073
0.026542,0.070143,-0.043197
0.021664,0.070847,-0.032739
